multiplex	node	score
1	CPNE4	1.300573412231792e-09
1	AC092042.3	1.3005561199503685e-09
1	TMEM245	1.2993413884610577e-09
1	CATSPER2	1.2981349235888304e-09
1	SPATA45	1.2975159951679542e-09
1	ZNF549	1.2968231942783978e-09
1	SOWAHB	1.2968231942783978e-09
1	PYHIN1	1.292925871147075e-09
1	RNF148	1.2923803771435682e-09
1	NUDT15	1.2919629796311806e-09
1	C8orf58	1.2895810914172153e-09
1	INSL6	1.2890380926275542e-09
1	CPB2	1.285896043003135e-09
1	OR14A2	1.2855018098386393e-09
1	AGBL5	1.285168603731737e-09
1	SPATA31A6	1.2846442739188695e-09
1	GPR119	1.2844453829667905e-09
1	SCGB1C2	1.2844453829667905e-09
1	SCGB1C1	1.2844453829667905e-09
1	SPINK1	1.2844453829667905e-09
1	FAM71D	1.2841977029238135e-09
1	LAIR1	1.2831628551008233e-09
1	PRSS41	1.282818664132475e-09
1	SAGE1	1.2821182606754046e-09
1	C13orf42	1.278200418808579e-09
1	FAM83B	1.2764802423661123e-09
1	SPDYE3	1.2746959236738118e-09
1	TTC30B	1.2745332572181986e-09
1	CCRL2	1.2712539364295714e-09
1	AP5M1	1.2708790583511395e-09
1	SFXN2	1.2690704265356147e-09
1	CHST12	1.2686375692749793e-09
1	TEPP	1.2675888758856563e-09
1	THEGL	1.267177543217418e-09
1	OR6T1	1.2668600235481112e-09
1	SLCO4A1	1.2660142523922975e-09
1	TRAV19	1.2648503967642086e-09
1	PCED1B	1.2620269785155663e-09
1	GK3P	1.2610452209592713e-09
1	ESAM	1.260793364695584e-09
1	ZFP37	1.259708019208669e-09
1	TANGO2	1.2587278626043002e-09
1	EFCAB9	1.2585505926522722e-09
1	GRID2IP	1.257148729660283e-09
1	THNSL1	1.2565226077014042e-09
1	TREML1	1.2552701910273982e-09
1	AL353579.1	1.254392999705843e-09
1	C9orf131	1.2535162195211139e-09
1	FIZ1	1.2532215664722142e-09
1	TAS2R1	1.2526706356698108e-09
1	GP5	1.2517641651651792e-09
1	SHOC1	1.250960010719941e-09
1	TMIGD3	1.2496207752229642e-09
1	SSU72P8	1.249323361145882e-09
1	FAM186A	1.24837991215347e-09
1	DPPA5	1.2477590320688148e-09
1	SLC47A2	1.2460604480384866e-09
1	TMEM41B	1.2460604480384866e-09
1	HRCT1	1.2460604480384866e-09
1	ANKRD30B	1.2435659892418232e-09
1	TMEM89	1.2432687521081755e-09
1	DDX31	1.2425045306374464e-09
1	VN1R2	1.2425045306374464e-09
1	COLEC10	1.2424594132608766e-09
1	LAMP5	1.2394967270219192e-09
1	CGB5	1.2323881067841792e-09
1	CGB3	1.231142444795704e-09
1	ERICH1	1.2247476077806786e-09
1	SULT1C3	1.2207494345170914e-09
1	COQ10B	1.218727954166764e-09
1	TRAV29DV5	1.2186904960018358e-09
1	UNC5D	1.2167216089253816e-09
1	CEMP1	1.2144422234911989e-09
1	PGGT1B	1.2117814743164303e-09
1	CALHM4	1.2109506633515593e-09
1	PMF1-BGLAP	1.20264840736718e-09
1	DCAF15	1.202280315797235e-09
1	IGSF11	1.2022067295183996e-09
1	CACNG7	1.2021057158071636e-09
1	OTOL1	1.1994086603451179e-09
1	SEMA3D	1.1994086603451179e-09
1	FRMD3	1.1976778262160244e-09
1	C8B	1.1967475590795865e-09
1	SFXN5	1.1954301157508152e-09
1	C16orf46	1.1885017843434874e-09
1	CLMP	1.187276855735658e-09
1	ATP10D	1.181422971622274e-09
1	ATP8B1	1.181422971622274e-09
1	ATP10B	1.181422971622274e-09
1	ATP10A	1.181422971622274e-09
1	ZNF273	1.1790206604920961e-09
1	FAAH	1.177346140276375e-09
1	TCERG1L	1.176830475538429e-09
1	CCL24	1.176701634934509e-09
1	CCL8	1.176701634934509e-09
1	GMFB	1.1708013969121327e-09
1	PDZD2	1.1678389646637652e-09
1	SORCS1	1.1670461132989684e-09
1	RAMP1	1.1641128624053996e-09
1	OR13C5	1.163098710265163e-09
1	AMIGO2	1.162090635973106e-09
1	RHO	1.1607941519101542e-09
1	SLC9A7	1.1563222002929196e-09
1	INS-IGF2	1.1549298807109811e-09
1	DUSP22	1.1521834479539517e-09
1	FUT3	1.149458425047505e-09
1	CALCA	1.1486208479524132e-09
1	DENND6A	1.1465848922956645e-09
1	CXCL6	1.1465324936836961e-09
1	LRRC71	1.1455448898545804e-09
1	ELOVL3	1.1424426599737681e-09
1	ZNF621	1.1422068342027538e-09
1	KDELR3	1.1420006471048457e-09
1	LAYN	1.1393549265493268e-09
1	OR5H1	1.137829574932238e-09
1	GDF6	1.1346863024036413e-09
1	STRIP1	1.1327358654912262e-09
1	STRIP2	1.1327358654912262e-09
1	TMEM130	1.13235289097392e-09
1	MMP13	1.1229990523646677e-09
1	GALNT1	1.1192512355698078e-09
1	UNC5C	1.118787005430187e-09
1	GSG1L	1.1183404287460828e-09
1	C6orf89	1.118228053604774e-09
1	SLC38A6	1.118228053604774e-09
1	P2RY8	1.1180182032540639e-09
1	GSX1	1.1174732639351775e-09
1	SELENOT	1.1132039177357134e-09
1	SLC52A1	1.110580652802029e-09
1	TMX4	1.1053834136096564e-09
1	PXDNL	1.1045202191525398e-09
1	LYPD2	1.104350223896262e-09
1	POFUT2	1.1030961198844825e-09
1	COX10	1.1009380686119806e-09
1	NDNF	1.1009157807893882e-09
1	PIGF	1.0966359645919514e-09
1	LYRM1	1.0948731185298509e-09
1	INHBE	1.0895623833574467e-09
1	TMEM220	1.0894417734109044e-09
1	VCAN	1.0891984474531626e-09
1	GPR87	1.0867210248134071e-09
1	CALML5	1.0842455155728396e-09
1	SLC5A8	1.0829242460446603e-09
1	ANXA13	1.0826500683963388e-09
1	DEFB129	1.0824395740896957e-09
1	AKR1C4	1.0796282883475328e-09
1	HLA-DRB4	1.0793941492372584e-09
1	LILRA4	1.0783966318018014e-09
1	MMP23B	1.0758392376837466e-09
1	CEACAM7	1.0746465525215974e-09
1	IL1RAPL1	1.0721455143087676e-09
1	SPIN4	1.0674244708033897e-09
1	SCN4B	1.0635287879921586e-09
1	CRLF2	1.06103558172724e-09
1	MRPS36	1.0472392903558698e-09
1	NT5DC3	1.0462527866952633e-09
1	CX3CR1	1.0442818183445958e-09
1	BMP6	1.0392487459075214e-09
1	LRRTM2	1.0362008366808646e-09
1	TNFSF18	1.0360043092446742e-09
1	SPX	1.0352385722980679e-09
1	LEFTY1	1.0351516021567237e-09
1	MPIG6B	1.0284595745904844e-09
1	FAM153CP	1.0235995045962205e-09
1	SEMA6C	1.0228750049544663e-09
1	LYPD1	1.0171763307311894e-09
1	METTL5	1.0159897404413025e-09
1	CPSF4L	1.0029375837861413e-09
1	IRX2-DT	1.0026917837407136e-09
1	ZNF292	1.0019984195128219e-09
1	F5	1.0006855344942029e-09
1	VSIG8	1.0004476611290477e-09
1	CPLX3	1.0003093448780627e-09
1	SCRG1	9.983091522067762e-10
1	GPR18	9.979729317166926e-10
1	TENT4A	9.97358052058279e-10
1	WARS2	9.97358052058279e-10
1	GCNT2	9.968975258615899e-10
1	TMEM260	9.924546468794424e-10
1	PSMG3	9.89684890217499e-10
1	DEFB128	9.862022111919152e-10
1	LRRC8B	9.861692765152186e-10
1	GFRA3	9.836656995458072e-10
1	CFC1	9.83289286972723e-10
1	GPR137	9.795246999595465e-10
1	ARTN	9.764658527777355e-10
1	SLC19A1	9.763152836336771e-10
1	A4GNT	9.739680668078926e-10
1	AQP12B	9.73765414972277e-10
1	TREM2	9.73331240910786e-10
1	TFEB	9.723486519677579e-10
1	RGPD5	9.715944592444224e-10
1	SUMF1	9.691338519999835e-10
1	NAA20	9.676445811468986e-10
1	ZNF320	9.65151929139292e-10
1	PABIR2	9.62218709693115e-10
1	DIPK1C	9.568809446145215e-10
1	SIAH3	9.521773350987576e-10
1	POU5F2	9.521773350987576e-10
1	ARPC1A	9.515859708818e-10
1	ADAMTS6	9.507773271846008e-10
1	LYPD6B	9.455368912153893e-10
1	CPT1B	9.445435380216147e-10
1	RBP2	9.365148630525221e-10
1	KCNMB4	9.344883410112432e-10
1	ZNF788P	9.326231944256663e-10
1	POTEA	9.326231944256663e-10
1	ZFP3	9.324849392305768e-10
1	LTK	9.308757871582028e-10
1	ZNF358	9.307125491651348e-10
1	TRAV8-4	9.280334928187098e-10
1	SEC22C	9.278919796977074e-10
1	SLC22A16	9.246721906365099e-10
1	CFAP94	9.243704093419333e-10
1	TBC1D3E	9.238348154966525e-10
1	DEFB132	9.227421455169114e-10
1	NTSR1	9.22505025744216e-10
1	TMEM18	9.211296418331064e-10
1	CTRL	9.197197166357625e-10
1	TTC25	9.167349484733254e-10
1	PDE8A	9.16555655533339e-10
1	SLC38A4	9.149611067758379e-10
1	BHMT2	9.148671958649357e-10
1	TEX52	9.123278784953289e-10
1	SCGB3A2	9.106513550640477e-10
1	CYB561D1	9.091189640601019e-10
1	IL18BP	9.086759457767298e-10
1	CACNA1I	9.083164651219052e-10
1	ANKRD34A	9.036245066988033e-10
1	LRAT	9.034119516922676e-10
1	LY6E	9.025678693610075e-10
1	WDR93	8.983949511412424e-10
1	ACOT1	8.981090045763133e-10
1	OR4F16	8.955814097328983e-10
1	OR4F3	8.955814097328983e-10
1	KCNG4	8.92520361398099e-10
1	SLC16A12	8.924123689228453e-10
1	FBRSL1	8.916622284205869e-10
1	XK	8.88530573738964e-10
1	OR4F29	8.854965750870504e-10
1	OR5AS1	8.854965750870504e-10
1	ZCCHC9	8.854965750870504e-10
1	HARBI1	8.840050003401466e-10
1	IL22RA2	8.820454449583223e-10
1	ADGRD1	8.806889120496782e-10
1	PKD2L1	8.793237652015072e-10
1	AOAH	8.770745139268955e-10
1	OR10AG1	8.77041103710173e-10
1	PCNX2	8.705282197625976e-10
1	ITLN1	8.676665020227246e-10
1	SLC17A5	8.66878246419913e-10
1	CD109	8.642186181943594e-10
1	TBC1D8B	8.637808507937454e-10
1	PGLYRP4	8.575835836805174e-10
1	SCGB2A1	8.547175976252845e-10
1	SPINK5	8.512452101041306e-10
1	CLDN16	8.449518366631535e-10
1	B3GALT2	8.446138352058802e-10
1	OTOP2	8.434775248844023e-10
1	FCN3	8.384050986540675e-10
1	METTL16	8.37349912557305e-10
1	SYT15B	8.367748513047503e-10
1	CHSY1	8.358682249552888e-10
1	SLC15A1	8.331138921660224e-10
1	GUCY2C	8.30638783587031e-10
1	NRSN1	8.206235278815845e-10
1	RELL1	8.144705116837322e-10
1	CELA3B	8.138382709981015e-10
1	MOSPD1	8.137788393295103e-10
1	RHPN1-AS1	8.098696071409749e-10
1	N6AMT1	8.088215661812212e-10
1	SHISAL2A	8.056463357684754e-10
1	SEMA3G	8.027040653530905e-10
1	ALOX15	8.020913511068532e-10
1	BHLHE23	8.008870375998855e-10
1	KCNK7	7.993546757274327e-10
1	KCNG3	7.938309656937772e-10
1	CCZ1	7.906650731137118e-10
1	BBS12	7.843096568013891e-10
1	CD24	7.840128287750248e-10
1	SLC6A17	7.816105251804057e-10
1	ITGAD	7.811878977820608e-10
1	CYHR1	7.81165543983938e-10
1	GNG8	7.805232207779437e-10
1	PLAT	7.784807644335296e-10
1	RNASEH2A	7.768076407258327e-10
1	DENND5B	7.717052732856299e-10
1	MBLAC2	7.710950312045641e-10
1	ART1	7.67198324999541e-10
1	TINAG	7.660080719208449e-10
1	LINC00242	7.660033781767782e-10
1	ZNF256	7.660033781767782e-10
1	ZNF425	7.660033781767782e-10
1	ZNF846	7.660033781767782e-10
1	ZSCAN10	7.660033781767782e-10
1	TYW1B	7.638760311303221e-10
1	DENND4B	7.637779612407291e-10
1	DENND4C	7.637779612407291e-10
1	KLRF2	7.629111898325229e-10
1	TMEM30B	7.599772149419419e-10
1	HSD17B6	7.586045328042425e-10
1	MTARC2	7.559419750821935e-10
1	GIPC3	7.507992404550569e-10
1	FAM47E-STBD1	7.50483406435485e-10
1	FAM47E	7.50483406435485e-10
1	LRRC28	7.45293082500667e-10
1	MTHFD1L	7.436508169072657e-10
1	MMP10	7.433583180188774e-10
1	CALCRL	7.423929620211731e-10
1	CYB5RL	7.384059735188607e-10
1	SMG8	7.357756185862209e-10
1	PDYN	7.322050272468472e-10
1	LINC00471	7.306023152718799e-10
1	SLC35C1	7.267600274667575e-10
1	GANC	7.196556247899814e-10
1	ASNSD1	7.168613024657513e-10
1	LRRTM4	7.163749160194108e-10
1	GARNL3	7.158674982302172e-10
1	TRUB2	7.156012344056847e-10
1	PAMR1	7.150919422255971e-10
1	UGT1A9	7.122468527910318e-10
1	PLPP5	7.116041130622431e-10
1	EPHX4	7.091461375714984e-10
1	CCDC122	7.063285437855022e-10
1	GFRA4	7.058642499280805e-10
1	GFRA2	7.058642499280805e-10
1	ME1	7.04634539704934e-10
1	SPRR3	7.033653355395783e-10
1	TMEM114	7.009403348505093e-10
1	FGFRL1	7.008715855935929e-10
1	TAPT1	7.00474417930075e-10
1	H2BC17	7.000147031529099e-10
1	MINDY2	6.99937554101275e-10
1	MBOAT1	6.961787056407609e-10
1	PSPN	6.956643267720415e-10
1	NRTN	6.956643267720415e-10
1	FUZ	6.953543590664054e-10
1	NOP16	6.920161643220689e-10
1	SLC35G5	6.916071908380474e-10
1	LRTM1	6.907734248229885e-10
1	P2RY12	6.882571532739521e-10
1	TAS2R10	6.853092712817713e-10
1	JCHAIN	6.827548700917194e-10
1	IGHA2	6.827548700917194e-10
1	PTGFRN	6.805243928220505e-10
1	PXDC1	6.791271437018875e-10
1	AOC2	6.717684178125531e-10
1	RIC1	6.68996845092136e-10
1	SSTR5	6.653757214240072e-10
1	CLCN4	6.643875398750671e-10
1	IGLL5	6.64201157798392e-10
1	EDDM3A	6.638605406021924e-10
1	SELL	6.629234285817167e-10
1	KIRREL1	6.617666619495164e-10
1	SLC6A19	6.577203428533143e-10
1	RRH	6.52346426062857e-10
1	HCFC1R1	6.52346426062857e-10
1	SLC30A10	6.47952436490204e-10
1	MTERF2	6.471061842523479e-10
1	FCRL6	6.469187519842866e-10
1	CHST13	6.452987991883994e-10
1	LRRN2	6.435519985928028e-10
1	MFSD4B	6.421715497683561e-10
1	LY75	6.413063607638793e-10
1	ALG9	6.411793469665373e-10
1	CHRNA1	6.410872462967745e-10
1	PGBD3	6.402136078084305e-10
1	TUBE1	6.388355704660554e-10
1	IFITM5	6.31032160194896e-10
1	SLC34A3	6.307045382942988e-10
1	OR52E6	6.259471500235504e-10
1	INHBC	6.249415214720529e-10
1	HAVCR2	6.249412557114042e-10
1	CPM	6.22751927719152e-10
1	LHFPL3	6.223890198393496e-10
1	HAS2	6.222807309846113e-10
1	HTR1D	6.22056732197158e-10
1	DACT3	6.201524464106995e-10
1	RLN3	6.198688488280935e-10
1	GZF1	6.196164950972106e-10
1	Q9Z176	6.181388054769573e-10
1	IL17RA	6.164323691565051e-10
1	SNX19	6.111764319563674e-10
1	TSPAN13	6.074613941491279e-10
1	ELOVL1	6.074613941491279e-10
1	EEF1AKMT2	6.068590272269353e-10
1	FUT10	6.061764191870384e-10
1	ADD2	6.022896438622123e-10
1	ZNF519	5.993921931939374e-10
1	HAPLN3	5.985908479513969e-10
1	Q13745	5.985040466648653e-10
1	SEC31B	5.983694086418141e-10
1	GM2A	5.978299259947132e-10
1	FAM227A	5.973514124486385e-10
1	KIF25-AS1	5.952011230550917e-10
1	NHS	5.915820717566686e-10
1	GADL1	5.914864752268003e-10
1	DNASE2B	5.862381693438851e-10
1	TAS2R8	5.861134347706528e-10
1	STUM	5.850495614867349e-10
1	GJC3	5.822923298118502e-10
1	TLL1	5.800008888824232e-10
1	PDE6A	5.796658491363861e-10
1	RFESD	5.789853768482819e-10
1	PFKFB2	5.785753767238514e-10
1	ZNF529	5.7769302773838e-10
1	SMDT1	5.764747972959187e-10
1	ORAI3	5.743023179358288e-10
1	LRFN2	5.736963249926348e-10
1	LGI4	5.732998117712153e-10
1	CLEC6A	5.72746208778809e-10
1	RMC1	5.706597930171835e-10
1	ANTXR1	5.699283159459159e-10
1	TMEM39B	5.679136896589889e-10
1	BSN	5.632256949662213e-10
1	MUC5AC	5.609586412369485e-10
1	CD164L2	5.597346703565582e-10
1	MBTPS2	5.581912754683543e-10
1	FAM83H	5.564237069011071e-10
1	FADS3	5.557911383990333e-10
1	NDUFC1	5.554011530501307e-10
1	CRISP3	5.543295689546978e-10
1	LCN9	5.539525790355567e-10
1	THUMPD1	5.531387692893167e-10
1	DKK2	5.43021771702773e-10
1	ZNF776	5.43021771702773e-10
1	SERPINB3	5.386104985573774e-10
1	MTMR12	5.385824521236785e-10
1	BCR/ABL	5.375219733774555e-10
1	QRFPR	5.346539002351942e-10
1	IL36B	5.327209976817156e-10
1	TNFSF8	5.320063695992213e-10
1	SVOPL	5.303677646709435e-10
1	PPP1R14B	5.284674088100796e-10
1	CLEC18C	5.25433320169635e-10
1	PAAT	5.252275548770464e-10
1	DEFB105A	5.227101685858096e-10
1	PROM2	5.206097290388516e-10
1	APOF	5.199690296837737e-10
1	RHBDF2	5.189786280134088e-10
1	PIGN	5.168161345883554e-10
1	HAS1	5.136366835566747e-10
1	RHOF	5.13310065903464e-10
1	LGI3	5.130830950156867e-10
1	LYPD6	5.127454026732854e-10
1	IFNL2	5.113087356089457e-10
1	COX6B1	5.102694366651639e-10
1	KCNJ9	5.099659926149432e-10
1	P2RX5	5.069375091302583e-10
1	TAS1R3	5.020260424271497e-10
1	LHFPL4	5.006893934328665e-10
1	MANSC1	4.990303264897744e-10
1	MYH4	4.98314334021955e-10
1	CES3	4.97678141187806e-10
1	AMY1C	4.963021660591865e-10
1	AMY1B	4.963021660591865e-10
1	AMY1A	4.963021660591865e-10
1	SYNE3	4.959069027180874e-10
1	PGAP1	4.94315599729297e-10
1	DOHH	4.881251300530213e-10
1	FPR3	4.840712462212043e-10
1	PROKR1	4.837544200976786e-10
1	KCNK2	4.805630392812629e-10
1	C7	4.756080724676848e-10
1	GMPR	4.730029280216993e-10
1	POPDC2	4.729069307163024e-10
1	SMIM29	4.702142434205554e-10
1	SLC30A5	4.6565263324753375e-10
1	RAET1E	4.651285464982767e-10
1	CGREF1	4.648088323497846e-10
1	TSPAN17	4.5991325858941046e-10
1	GALR3	4.5581195107246877e-10
1	FAM180B	4.547728650747455e-10
1	TTC21B	4.539203393970985e-10
1	CANT1	4.5364033843901735e-10
1	COLEC11	4.530894801971745e-10
1	FAM20A	4.436658890437816e-10
1	FGL2	4.4091722302349996e-10
1	XYLT1	4.38636558755499e-10
1	ITGA11	4.3450986631347865e-10
1	C8orf82	4.336407816470146e-10
1	TESPA1	4.3343336497467273e-10
1	XPR1	4.3321527606122906e-10
1	SLC27A3	4.325209236209916e-10
1	GPR148	4.313327127785874e-10
1	TMEM92	4.3069753521872284e-10
1	REEP3	4.3005816966121094e-10
1	SLC7A6	4.276058169461033e-10
1	PLEKHH3	4.241188920721091e-10
1	CR1	4.234339145909005e-10
1	ZNF507	4.2296236379922383e-10
1	CYS1	4.211865789613127e-10
1	CASKIN2	4.207928496667738e-10
1	CA14	4.191355889121744e-10
1	CASP5	4.1597309292106356e-10
1	TMEM91	4.130048495574494e-10
1	ACAD9	4.1224755688284745e-10
1	NUDT13	4.099584350457022e-10
1	ANPEP	4.089531526539884e-10
1	SLC5A7	4.0799991030492287e-10
1	SERPINB1	4.060949695695497e-10
1	IGFLR1	4.059544621182088e-10
1	PLA2G2E	4.033798309066988e-10
1	DNAJB12	4.0111634824377477e-10
1	FHIP1A	3.998529440714676e-10
1	PDSS1	3.9935087560236646e-10
1	SLAMF8	3.977518192533996e-10
1	LRRC15	3.9379152691547734e-10
1	REG1A	3.934021527381298e-10
1	SMOC2	3.9301448388647086e-10
1	PECR	3.9177466061163633e-10
1	TPRA1	3.915771169306209e-10
1	ALG10B	3.8908768941219945e-10
1	NADK2	3.8228753244205e-10
1	P2RY13	3.819643625713323e-10
1	ITGA10	3.813568912666802e-10
1	MROH5	3.812754950181655e-10
1	LGALS12	3.7956746663077576e-10
1	B3GALT5	3.726805006886006e-10
1	DRAXIN	3.721132944282836e-10
1	AHCYL2	3.7097969192111183e-10
1	ASPDH	3.7089581318881795e-10
1	PRELID3B	3.6835574230013824e-10
1	ZNF808	3.646577984608096e-10
1	RPL3L	3.63739317176968e-10
1	MRPS18A	3.6324070195609913e-10
1	MRPL3	3.6324070195609913e-10
1	MRPL34	3.6324070195609913e-10
1	MRPS30	3.6324070195609913e-10
1	MRPL30	3.6324070195609913e-10
1	MRPL39	3.6324070195609913e-10
1	MRPL55	3.6324070195609913e-10
1	MRPL51	3.6324070195609913e-10
1	IGHG2	3.6093769312239215e-10
1	IGHG3	3.6093769312239215e-10
1	HTN1	3.605072932206232e-10
1	QTRT2	3.5978699066250724e-10
1	NBPF1	3.582583989141478e-10
1	RELN	3.55010007938242e-10
1	MMP16	3.533543725913324e-10
1	ULBP1	3.512903102865234e-10
1	ALKAL2	3.475871376971166e-10
1	CELA1	3.475871376971166e-10
1	C1QTNF9B	3.4691481459456253e-10
1	SLC3A1	3.4541171472979575e-10
1	TIPRL	3.437256636126209e-10
1	NAA30	3.420404096453601e-10
1	PNOC	3.4009672497683117e-10
1	KCNG2	3.3933626952628723e-10
1	FAM24B	3.3650496503089563e-10
1	DIP2B	3.3452038754692587e-10
1	F13B	3.3362031981087147e-10
1	GHRHR	3.3260299954842416e-10
1	CEP97	3.321479154000973e-10
1	IGHV3-33	3.302285347113711e-10
1	USP6NL	3.282974745431807e-10
1	RPS4Y2	3.278397951521134e-10
1	RAB6D	3.271607929337723e-10
1	PCDHAC2	3.271607929337723e-10
1	PTCH2	3.271607929337723e-10
1	LACRT	3.266985051374382e-10
1	GRIN3B	3.2626249718293767e-10
1	UCP1	3.2473929924784993e-10
1	MRGPRX3	3.2413396743964046e-10
1	SRD5A3	3.232904905992046e-10
1	FIBCD1	3.232491475785443e-10
1	NKAIN4	3.232491475785443e-10
1	CELA2A	3.1895731001336834e-10
1	TMEM255A	3.18567075215836e-10
1	WDR41	3.152475899388014e-10
1	TAFA3	3.146101575242637e-10
1	AC048338.2	3.146101575242637e-10
1	AL031681.2	3.142966617521767e-10
1	PCDHAC1	3.142966617521767e-10
1	FAHD2B	3.1398014483373024e-10
1	ZIC4	3.104861735060754e-10
1	PVALB	3.0862979752433144e-10
1	HEPACAM	3.077631325728096e-10
1	VWA1	3.0592639787909287e-10
1	GABRG3	3.048146746738904e-10
1	DSPP	3.037560617744362e-10
1	ARHGEF37	3.0306030315596135e-10
1	CER1	2.9966470204314684e-10
1	F2RL3	2.9878973284889936e-10
1	GABRA4	2.97856494830313e-10
1	GHRH	2.9707618734869977e-10
1	KLRB1	2.965009556503197e-10
1	CATSPERB	2.9599943935559885e-10
1	AGRP	2.955708654910008e-10
1	HACD4	2.955254146545041e-10
1	SLC46A3	2.955254146545041e-10
1	ZADH2	2.930221993611168e-10
1	TUBD1	2.930221993611168e-10
1	ITPA	2.9140752354427303e-10
1	GALNT8	2.8902179626933304e-10
1	ZSCAN2	2.8888915365259835e-10
1	GDPD1	2.855557068354045e-10
1	THAP9	2.847317255355499e-10
1	ZXDA	2.846882417736638e-10
1	PARP15	2.810969279245346e-10
1	SYT10	2.7775349614619404e-10
1	LMF1	2.750897817137684e-10
1	CCDC102A	2.7351898499521603e-10
1	FZD6	2.708760522810106e-10
1	GRK1	2.7066980973147255e-10
1	GPR32	2.6849291140491975e-10
1	UGT3A1	2.679478720460751e-10
1	MCUR1	2.677263890989566e-10
1	GML	2.640316555329238e-10
1	CYP11B2	2.640316555329238e-10
1	CYP11B1	2.640316555329238e-10
1	C2CD2	2.637020156806066e-10
1	GBA1	2.618513845249534e-10
1	UBFD1	2.618181559830756e-10
1	DCAF17	2.611712616865412e-10
1	NPPC	2.575553466169554e-10
1	USP3	2.5487081482797547e-10
1	DPH5	2.545090600540689e-10
1	MS4A6A	2.5387526082146395e-10
1	CFHR2	2.530912077182315e-10
1	ARMH3	2.5299337066867284e-10
1	MFGE8	2.518307269594172e-10
1	ATP13A3	2.5166886785871426e-10
1	ALDH3A2	2.4960838018404784e-10
1	ENTPD8	2.4869599836881317e-10
1	TMC3	2.486900698235194e-10
1	E2F7	2.483977404594709e-10
1	DTD2	2.478987514336545e-10
1	AASS	2.473057345136656e-10
1	CR2	2.47193750134072e-10
1	CNGA4	2.465423327449861e-10
1	IMMP1L	2.4238450005784917e-10
1	GPALPP1	2.421737457009742e-10
1	CLDN23	2.419712769546396e-10
1	LCTL	2.412782143095285e-10
1	UHRF1BP1	2.384141253681244e-10
1	ABCB9	2.3835973687116423e-10
1	TPST2	2.350225047827515e-10
1	PGC	2.3365582093499424e-10
1	MUCL3	2.3365582093499424e-10
1	PGA3	2.3365582093499424e-10
1	PGA5	2.3365582093499424e-10
1	SMIM38	2.3355785196776327e-10
1	SLC9A4	2.3355785196776327e-10
1	SIRT4	2.3257397983775248e-10
1	CAPN8	2.3192714587611092e-10
1	KPNA7	2.3192714587611092e-10
1	RELCH	2.305192817372001e-10
1	IGFL3	2.27381254501226e-10
1	ENGASE	2.266168441253161e-10
1	SHROOM3	2.236580540267388e-10
1	ANO6	2.2070501556483796e-10
1	SUGCT	2.2017278551874753e-10
1	ICOSLG	2.1854284193066006e-10
1	RSAD1	2.1656044725868097e-10
1	GSTA3	2.1637207857164846e-10
1	OR6C70	2.1070334184515772e-10
1	RAET1G	2.1064046164537827e-10
1	HAPLN1	2.084518331046824e-10
1	OR11H4	2.0762668660645387e-10
1	MTRNR2L10	2.0762668660645387e-10
1	GAB3	2.0561344577138903e-10
1	NDUFB4	2.045770669975946e-10
1	TBC1D31	2.0279095547382358e-10
1	LMLN	2.0183309851692957e-10
1	SSTR4	2.0026357326801562e-10
1	SSTR1	2.0026357326801562e-10
1	SOGA3	1.9868734580965739e-10
1	SFTA3	1.9824179708201387e-10
1	MBOAT4	1.9720607557586942e-10
1	OR7C1	1.9638607368814348e-10
1	TPGS1	1.9588064600782006e-10
1	PDCD2L	1.9587074183250042e-10
1	B4GALT4	1.9507158413119014e-10
1	PSMG4	1.9398805354635233e-10
1	CARMIL1	1.9310861992161406e-10
1	KCNK9	1.9135340104851663e-10
1	NRXN1	1.9046562924507295e-10
1	IL36G	1.9044664521692485e-10
1	PARL	1.8972074887994704e-10
1	CDNF	1.8896868790426425e-10
1	SLC7A6OS	1.8781411124196878e-10
1	ANKRD9	1.8705843363624013e-10
1	MGAT5	1.8646978491620622e-10
1	NDUFC2	1.862614315110823e-10
1	WDR45B	1.8417490559645433e-10
1	ITLN2	1.834002904615301e-10
1	TK2	1.8173676000230305e-10
1	FEV	1.7872068941314408e-10
1	UNC80	1.787093648576759e-10
1	IL1RL2	1.7860093216772938e-10
1	PDE8B	1.778457168930076e-10
1	SLC25A44	1.778457168930076e-10
1	HCAR1	1.768315669574694e-10
1	SLC39A10	1.7654933256447322e-10
1	CLCNKB	1.762766532755806e-10
1	SEMA5A	1.7568946762079308e-10
1	LENEP	1.7521587052092205e-10
1	TSHB	1.7312518223207813e-10
1	SNX16	1.7110723164084758e-10
1	OPN1MW	1.703058432545164e-10
1	OVCA2	1.6923078433169075e-10
1	ZC3H3	1.6801291487690338e-10
1	ASIC5	1.669455363149232e-10
1	C5orf51	1.6666059566638516e-10
1	SMRP1	1.661607863690799e-10
1	PLEKHH1	1.660014501843442e-10
1	MRM2	1.6586072890982652e-10
1	HEPACAM2	1.656953984004131e-10
1	SNX25	1.6566153157561277e-10
1	PDE6B	1.6533783057030877e-10
1	HINT3	1.6496624708513605e-10
1	ARHGEF18	1.638010058537806e-10
1	ARSG	1.6377361532111655e-10
1	CRYBG3	1.634660816027338e-10
1	NPW	1.6338602790002028e-10
1	TEKT2	1.6291218982877374e-10
1	TOR2A	1.616776054472166e-10
1	TLL2	1.5988395385719605e-10
1	KIR2DS2	1.58234804270676e-10
