multiplex	node	score
1	NEURL3	1.5224540421351135e-09
1	ENTREP3	1.5223695578539873e-09
1	ZNF81	1.522270073603855e-09
1	DDX31	1.5213436220666022e-09
1	VN1R2	1.5213436220666022e-09
1	FCSK	1.5208789722167243e-09
1	LAMP5	1.520449778717748e-09
1	RFX5	1.5170033959227115e-09
1	HAGHL	1.5169213487492791e-09
1	C16orf71	1.5165188948309005e-09
1	LARS2	1.5136490640387277e-09
1	SEMA3G	1.511474373774657e-09
1	SIGLEC11	1.50960955564333e-09
1	ABCA12	1.5074104650506513e-09
1	LYPD2	1.5069637601940338e-09
1	TRMT13	1.5032932340889564e-09
1	ZNF724	1.5032932340889564e-09
1	ZNF736	1.5026501324398223e-09
1	VIPAS39	1.4998923846517252e-09
1	SLC12A8	1.4997722297714342e-09
1	BMP6	1.4940486169376821e-09
1	RAB24	1.4931909210657935e-09
1	ARPC1A	1.4922979776539284e-09
1	ZNF687	1.4922197641105006e-09
1	STMP1	1.491727986591795e-09
1	ABO	1.4899631721784634e-09
1	EEF2K	1.4859253031236156e-09
1	TMEM38B	1.4814167821405182e-09
1	HAVCR2	1.4717288992082574e-09
1	CIAO3	1.470314086199609e-09
1	RSBN1	1.4688599898702985e-09
1	SLC7A6	1.4639448099152102e-09
1	ATP2B2	1.4606729704326422e-09
1	GHRH	1.4580829957420844e-09
1	LTO1	1.4578700854755152e-09
1	FGGY	1.45525195387407e-09
1	PTGDR	1.4535702618217465e-09
1	NEUROG2	1.4533065668189792e-09
1	ARHGEF37	1.4509080259548292e-09
1	IL17RB	1.4494878651159232e-09
1	KLHL21	1.448494029649153e-09
1	DIPK1C	1.446971293929216e-09
1	GPR21	1.4455101271542694e-09
1	EBF3	1.4442846352231464e-09
1	RELCH	1.4431845535727076e-09
1	ZNF561	1.440201736756093e-09
1	CYP2A13	1.439098324294852e-09
1	SLC35G3	1.433729250861218e-09
1	LY86	1.4322975143230527e-09
1	ZNF75A	1.431028584092402e-09
1	LY75	1.428341078262457e-09
1	SIRT7	1.4275164612873199e-09
1	TDRD5	1.4264417034122613e-09
1	CACNG7	1.4258539654636579e-09
1	RNASE6	1.4217208355491028e-09
1	KRTAP5-8	1.4206514889831438e-09
1	DNAJB7	1.4195603205849443e-09
1	FAM178B	1.4146089060875598e-09
1	AC092042.3	1.4087306188156836e-09
1	TTLL3	1.4077756055809575e-09
1	AL645922.1	1.4075844532288466e-09
1	TUBGCP5	1.406665894049815e-09
1	WDR41	1.4061898672838128e-09
1	HAPLN1	1.4058758953979303e-09
1	NRN1L	1.4049414488374346e-09
1	IFNA13	1.4049414488374346e-09
1	PARM1	1.4049414488374346e-09
1	CDH17	1.4049414488374346e-09
1	OPN4	1.4049414488374346e-09
1	PCDHGA9	1.4049414488374346e-09
1	SCGB2B2	1.4049414488374346e-09
1	SPATA45	1.4044806524181125e-09
1	F2RL3	1.404060032974779e-09
1	P2RY12	1.4008166298429577e-09
1	SCAF4	1.398456469945267e-09
1	RNF148	1.397451502435054e-09
1	TPRA1	1.3945544485675276e-09
1	PECR	1.3926185785463694e-09
1	ZFP3	1.3919584122814487e-09
1	DZANK1	1.39177043008344e-09
1	ZAR1	1.391748931576631e-09
1	INSL6	1.3912010946560316e-09
1	FAM241A	1.3894750583868276e-09
1	OR14A2	1.3886846410065946e-09
1	SPATA31A6	1.3873846287592497e-09
1	ZNF519	1.385642614029849e-09
1	FAM71D	1.3852075599461012e-09
1	AGBL5	1.3851832313863995e-09
1	ZNF257	1.3847881676929185e-09
1	PRSS41	1.3838707430849977e-09
1	SAGE1	1.3832976967332074e-09
1	WDR54	1.3828345518775518e-09
1	B-raf	1.3804249947826032e-09
1	C13orf42	1.3759151488865694e-09
1	ADAM11	1.3717532411054199e-09
1	SPDYE3	1.3705587447555408e-09
1	ERAS	1.3702417960186397e-09
1	COMMD5	1.3698314828229482e-09
1	C16orf46	1.369783498888648e-09
1	SLC1A4	1.3624848681679151e-09
1	SLC18B1	1.3624848681679151e-09
1	CRLS1	1.3624848681679151e-09
1	RTTN	1.3611275324853793e-09
1	LINC00173	1.3611275324853793e-09
1	TEPP	1.3600986660567408e-09
1	THEGL	1.3595088619209953e-09
1	OR6T1	1.3589657827659593e-09
1	GZMB	1.3579996176643642e-09
1	GDF11	1.3575186215105254e-09
1	DNAJC25	1.3574236728397301e-09
1	PLCD3	1.3539867115632558e-09
1	ARIH2OS	1.3538190653348783e-09
1	UGT2B15	1.353199832045708e-09
1	TNFSF4	1.3504703613232809e-09
1	TNFRSF4	1.3504703613232809e-09
1	GK3P	1.3498730566051683e-09
1	TYW1B	1.3483860033840589e-09
1	NUDT6	1.3478378185185516e-09
1	PTER	1.3473324182612694e-09
1	EFCAB9	1.3459765276326097e-09
1	CD95	1.342845567438384e-09
1	LLPH	1.341496463243845e-09
1	GRID2IP	1.3403848239794816e-09
1	AL353579.1	1.3393938597765631e-09
1	PGGT1B	1.3370133407371862e-09
1	TAS2R1	1.3366828737716838e-09
1	C9orf131	1.3361734362368888e-09
1	SHOC1	1.3339932147374502e-09
1	TMIGD3	1.3318810644555516e-09
1	SSU72P8	1.3292431857422764e-09
1	FAM186A	1.3276744941610857e-09
1	DPPA5	1.3266327350175138e-09
1	TNFSF18	1.3260045738216136e-09
1	PVRIG	1.3246059713792665e-09
1	MYO19	1.3202411017190827e-09
1	ANKRD30B	1.3199727471490503e-09
1	TMEM89	1.3194803616970605e-09
1	YDJC	1.3194694124242514e-09
1	BDH1	1.3194528055154696e-09
1	MYO1H	1.3189613126228576e-09
1	SLC5A8	1.317521352274415e-09
1	FAM234A	1.3170848369004041e-09
1	STIMATE	1.3170848369004041e-09
1	CD84	1.3165913794394243e-09
1	ANKRD34A	1.3139491810950821e-09
1	CDC14C	1.313929571695632e-09
1	NUDT16	1.3135875435156572e-09
1	CCR3	1.3132592384175636e-09
1	GAB4	1.310936397738264e-09
1	C8orf89	1.3109275210959393e-09
1	RASGEF1C	1.3107978302141501e-09
1	TMEM92	1.3106442640870015e-09
1	ZNF432	1.3091676368352504e-09
1	QRFPR	1.3071634592028135e-09
1	AC008162.2	1.306993773856089e-09
1	C1orf146	1.306541944816755e-09
1	ZNG1E	1.3056134089461809e-09
1	MTRR	1.305482183610748e-09
1	CCDC73	1.3045745940301722e-09
1	ZNF304	1.3044355738722242e-09
1	MMP20	1.3021565150135753e-09
1	TRPM6	1.3016211392641652e-09
1	PCK1	1.3015607424542728e-09
1	OR1F12P	1.3014842134201196e-09
1	PHLDA3	1.3013080719332408e-09
1	MTRFR	1.3013080719332408e-09
1	TDRD10	1.3008106115071522e-09
1	MAOA	1.3005965410779908e-09
1	PP2D1	1.2974193092670178e-09
1	GLIPR1L1	1.2941091016918175e-09
1	SIX4	1.2910771905699187e-09
1	CCDC192	1.2908802828193076e-09
1	CT47A12	1.2895118308812006e-09
1	HSFX4	1.2895013277127586e-09
1	LRRC74A	1.2890546653085808e-09
1	TRMT10A	1.285604653702178e-09
1	CYP2C19	1.2850547131853711e-09
1	ADAD2	1.2849810166460928e-09
1	SLC9C1	1.2849789691926351e-09
1	SLC9B1	1.2827550052615698e-09
1	ETDB	1.281425163662105e-09
1	MCCC1	1.2809336609959757e-09
1	MUC19	1.277650808769957e-09
1	PRM3	1.2774695062332606e-09
1	GOLGA6D	1.277220840100052e-09
1	KRTAP20-4	1.2772172036311692e-09
1	LRIT1	1.2767891192840383e-09
1	AC018709.1	1.2763640322018238e-09
1	PRSS53	1.2734432612217294e-09
1	GRID1	1.273169213980556e-09
1	ARL13A	1.2719752603782192e-09
1	CTAGE6	1.271515383602229e-09
1	SLC6A16	1.2715054864154414e-09
1	AL353572.3	1.270655413178113e-09
1	PAPLN	1.2706189073928144e-09
1	FLVCR1	1.2706189073928144e-09
1	PIWIL3	1.2702515178971567e-09
1	TACR2	1.266718488221977e-09
1	SSH1	1.2662743800597635e-09
1	SLFNL1	1.2661456006379462e-09
1	PRMT9	1.2660486441552028e-09
1	FAM170B	1.2654740768294394e-09
1	TRBV7-1	1.2646656178289682e-09
1	FAP	1.2644257691487006e-09
1	CCDC169	1.264276463474235e-09
1	SMIM9	1.26424816151398e-09
1	SPTSSB	1.2637114836186759e-09
1	XAGE5	1.26343875086569e-09
1	CLDN23	1.2633884098278737e-09
1	C16orf95	1.262246518470216e-09
1	SPESP1	1.2618491624287623e-09
1	SEL1L2	1.261844017158389e-09
1	GPR158	1.261517049340556e-09
1	CATSPERE	1.2614427381341423e-09
1	AC023055.1	1.2603197803572118e-09
1	ACTRT3	1.2599155238364122e-09
1	C19orf67	1.2583378732940704e-09
1	ETDA	1.2572096461882148e-09
1	OR5B3	1.2570337012723763e-09
1	C3orf84	1.2564437164706473e-09
1	P3R3URF-PIK3R3	1.2564404036923496e-09
1	HSFX3	1.2564404036923496e-09
1	FAM209B	1.255701436231541e-09
1	EQTN	1.255307430415175e-09
1	PRSS38	1.255298690340584e-09
1	C2orf16	1.2552974210150433e-09
1	WDR64	1.2549260496444063e-09
1	ZNF729	1.254541187732871e-09
1	FGFRL1	1.2542313782954352e-09
1	NAA20	1.2539278338699218e-09
1	SPACA4	1.2538168941481498e-09
1	COX8C	1.2530579025667532e-09
1	C12orf42	1.252348021779689e-09
1	ZC3H11B	1.2516629630741638e-09
1	C19orf84	1.25162630389811e-09
1	SPACA5B	1.2516140947441792e-09
1	MEIOSIN	1.2515945423209348e-09
1	CPA5	1.2512473026766733e-09
1	AL365214.2	1.2512423854939146e-09
1	KCNU1	1.2512423854939146e-09
1	MPC1L	1.250899980370955e-09
1	CNTD1	1.2501838688269123e-09
1	C3orf20	1.2501797134684226e-09
1	ZNF560	1.2494573063079457e-09
1	C16orf90	1.2480660080962728e-09
1	ARMH2	1.2477193621967344e-09
1	ZNF723	1.247711671868988e-09
1	PKD2L1	1.2475026235123143e-09
1	ENGASE	1.2470596617128317e-09
1	C5orf52	1.247029689867251e-09
1	AC010325.1	1.2463544255421736e-09
1	ANTXRL	1.2463533910257163e-09
1	C17orf98	1.2460041941774582e-09
1	RBAK-RBAKDN	1.2460025555456217e-09
1	C1orf167	1.2453333673310407e-09
1	ALLC	1.2453296677814907e-09
1	SLC2A14	1.2450252085556806e-09
1	TSBP1	1.244995752683734e-09
1	PPP4R3C	1.244673467967627e-09
1	PRSS55	1.244673467967627e-09
1	FBXW10	1.244566267331339e-09
1	IQCM	1.2443458616695933e-09
1	OPN5	1.2443458616695933e-09
1	TEX54	1.2440309478563641e-09
1	TEX49	1.2440309478563641e-09
1	NT5C1B	1.2437833312902497e-09
1	VCX3A	1.243659887217531e-09
1	TRPC5OS	1.2435658534977436e-09
1	STARD6	1.2432393708757744e-09
1	CATSPERZ	1.243005446328446e-09
1	LYZL4	1.2429255661650152e-09
1	CCDC169-SOHLH2	1.2429191674977624e-09
1	TUBA3D	1.2429191674977624e-09
1	FANCD2OS	1.2429165765327082e-09
1	VCX3B	1.2426795277359412e-09
1	TEX50	1.2426731290686917e-09
1	GOT1L1	1.2423649563554486e-09
1	TMEM210	1.2423649563554486e-09
1	GLT6D1	1.2423649563554486e-09
1	TEX53	1.2423649563554486e-09
1	PAGE2B	1.2423649322170164e-09
1	FAM71F1	1.2421190440374164e-09
1	OR10J1	1.241807512769312e-09
1	FAM236B	1.241807512769312e-09
1	PFN4	1.2418063523727899e-09
1	NFILZ	1.2412480664606802e-09
1	MEIOC	1.2412477319696581e-09
1	KRBOX1	1.2412470826469774e-09
1	ANKRD30BL	1.2412470826469774e-09
1	TEX46	1.2412470826469774e-09
1	AC118470.1	1.2412470826469774e-09
1	TMEM247	1.2412467737827746e-09
1	C4orf51	1.2412467737827746e-09
1	OR8G5	1.2412467737827746e-09
1	ANXA9	1.2411023673888975e-09
1	CD200	1.2409487879935178e-09
1	FAM236A	1.2406926808201292e-09
1	CTAGE9	1.2406906894505334e-09
1	TEX13C	1.2406895302412418e-09
1	IZUMO3	1.2406894511508738e-09
1	C12orf54	1.2405044260379226e-09
1	AC010255.2	1.2401611833513558e-09
1	KRT33A	1.2401368435245202e-09
1	SPTY2D1OS	1.2401336945561173e-09
1	PRSS37	1.2399480388290082e-09
1	RAD21L1	1.2399480388290082e-09
1	AL772284.1	1.2399480388290082e-09
1	SPANXN4	1.2399480388290082e-09
1	RBMY1B	1.2399480388290082e-09
1	WDR83OS	1.2395563808715398e-09
1	TTLL13P	1.239395781473001e-09
1	CSTL1	1.239395781473001e-09
1	PPP1R14C	1.2391988544857069e-09
1	FSCB	1.2388417799040347e-09
1	CCDC182	1.2388417799040347e-09
1	TTLL8	1.2388417799040347e-09
1	GOLGA6L22	1.2388417799040347e-09
1	C5orf47	1.2388417799040347e-09
1	RPL10L	1.2388417799040347e-09
1	TEX13D	1.2388417799040347e-09
1	TSPAN16	1.2382989776574e-09
1	AC011005.1	1.2382989776574e-09
1	TKTL1	1.2382989776574e-09
1	CXorf65	1.2382989776574e-09
1	TDRD15	1.2382989776574e-09
1	FAM205C	1.2382989776574e-09
1	REC114	1.2382888783688677e-09
1	VCY	1.2377467415516373e-09
1	C11orf94	1.2377467415516373e-09
1	HSF5	1.2377467415516373e-09
1	UBE2L5	1.2377467415516373e-09
1	P3R3URF	1.2377467415516373e-09
1	TTLL2	1.2377467415516373e-09
1	C1orf100	1.2377467415516373e-09
1	SPAM1	1.2377467415516373e-09
1	RHOXF2B	1.2377467415516373e-09
1	SERHL	1.2373038513301708e-09
1	TMPRSS5	1.2373038513301708e-09
1	AC231656.1	1.2371947687942702e-09
1	ADAM18	1.2371947687942702e-09
1	ZAN	1.2371947687942702e-09
1	AC134980.2	1.2371947687942702e-09
1	HDGFL1	1.2371947687942702e-09
1	ADAM29	1.2371947687942702e-09
1	AC002456.2	1.2371947687942702e-09
1	VN1R4	1.2371947687942702e-09
1	AC171558.3	1.2371947687942702e-09
1	ADAD1	1.2371947687942702e-09
1	AC023491.2	1.2371947687942702e-09
1	IQCF6	1.2371947687942702e-09
1	AC007325.1	1.2371947687942702e-09
1	AC171558.1	1.2371947687942702e-09
1	VCY1B	1.2371947687942702e-09
1	ACTRT2	1.2371947687942702e-09
1	IGBP1P2	1.2371947687942702e-09
1	H3Y2	1.2371947687942702e-09
1	AC026786.1	1.2371947687942702e-09
1	OR4K1	1.2371947687942702e-09
1	TOPAZ1	1.2371947687942702e-09
1	CXorf49B	1.2371947687942702e-09
1	LY6G6F-LY6G6D	1.2371947687942702e-09
1	CXorf49	1.2371947687942702e-09
1	TLE7	1.2371947687942702e-09
1	SMIM23	1.2371947687942702e-09
1	GOLGA6L6	1.2371947687942702e-09
1	MS4A5	1.2371947687942702e-09
1	SMIM42	1.2371947687942702e-09
1	TEX51	1.2371947687942702e-09
1	TEX38	1.2371947687942702e-09
1	LRRC72	1.2371947687942702e-09
1	CTAGE1	1.2371947687942702e-09
1	BX072566.1	1.2371947687942702e-09
1	GOLGA8S	1.2371947687942702e-09
1	AL035460.1	1.2371947687942702e-09
1	CCT8L2	1.2371947687942702e-09
1	FAM24A	1.2371947687942702e-09
1	CT83	1.2371947687942702e-09
1	CT47B1	1.2371947687942702e-09
1	CT47A9	1.2371947687942702e-09
1	CT47A8	1.2371947687942702e-09
1	CT47A7	1.2371947687942702e-09
1	CT47A6	1.2371947687942702e-09
1	CT47A5	1.2371947687942702e-09
1	CT47A4	1.2371947687942702e-09
1	CT47A3	1.2371947687942702e-09
1	CT47A2	1.2371947687942702e-09
1	CT47A11	1.2371947687942702e-09
1	TMEM270	1.2371947687942702e-09
1	POM121L12	1.2371947687942702e-09
1	LYZL1	1.2371947687942702e-09
1	CT47A10	1.2371947687942702e-09
1	LYZL2	1.2371947687942702e-09
1	DCAF8L1	1.2371947687942702e-09
1	PRAMEF11	1.2371947687942702e-09
1	PRAMEF20	1.2371947687942702e-09
1	ZNF722P	1.2371947687942702e-09
1	CDY1	1.2371947687942702e-09
1	TMEM225	1.2371947687942702e-09
1	CDY1B	1.2371947687942702e-09
1	FAM71E2	1.2371947687942702e-09
1	CDY2B	1.2371947687942702e-09
1	FTMT	1.2371947687942702e-09
1	FAM71B	1.2371947687942702e-09
1	FAM71A	1.2371947687942702e-09
1	MBD3L2B	1.2371947687942702e-09
1	TMEM202	1.2371947687942702e-09
1	ANHX	1.2371947687942702e-09
1	SLC36A3	1.2371947687942702e-09
1	PRR20G	1.2371947687942702e-09
1	ZNF705B	1.2371947687942702e-09
1	POTED	1.2371947687942702e-09
1	POTEC	1.2371947687942702e-09
1	BPIFA3	1.2371947687942702e-09
1	FAM47C	1.2371947687942702e-09
1	PRSS54	1.2371947687942702e-09
1	MAGEB6B	1.2371947687942702e-09
1	POTEB2	1.2371947687942702e-09
1	PRSS58	1.2371947687942702e-09
1	POTEB	1.2371947687942702e-09
1	FSCN3	1.2371947687942702e-09
1	POM121L2	1.2371947687942702e-09
1	C16orf82	1.2371947687942702e-09
1	FAM205A	1.2371947687942702e-09
1	PRAMEF2	1.2371947687942702e-09
1	OR5AC2	1.2371947687942702e-09
1	SPEM2	1.2371947687942702e-09
1	C3orf22	1.2371947687942702e-09
1	SCN10A	1.2371947687942702e-09
1	C20orf144	1.2371947687942702e-09
1	SPEM3	1.2371947687942702e-09
1	CT47A1	1.2371947687942702e-09
1	PASD1	1.2371947687942702e-09
1	NOBOX	1.2371947687942702e-09
1	LACTBL1	1.2371947687942702e-09
1	TSPY4	1.2371947687942702e-09
1	TSPY8	1.2371947687942702e-09
1	OR4N4	1.2371947687942702e-09
1	TSPY9P	1.2371947687942702e-09
1	TAAR2	1.2371947687942702e-09
1	COX7B2	1.2371947687942702e-09
1	CALR3	1.2371947687942702e-09
1	OR7E24	1.2371947687942702e-09
1	OR6B2	1.2371947687942702e-09
1	SUN3	1.2371947687942702e-09
1	OR5H6	1.2371947687942702e-09
1	STAG3	1.2371947687942702e-09
1	OR5B21	1.2371947687942702e-09
1	OR51A7	1.2371947687942702e-09
1	SPATA31D4	1.2371947687942702e-09
1	SCP2D1	1.2371947687942702e-09
1	C3orf56	1.2371947687942702e-09
1	PDZD9	1.2371947687942702e-09
1	CCDC166	1.2371947687942702e-09
1	C18orf63	1.2371947687942702e-09
1	OCSTAMP	1.2371947687942702e-09
1	RBMY1D	1.2371947687942702e-09
1	CST8	1.2371947687942702e-09
1	CSNKA2IP	1.2371947687942702e-09
1	GUCA1ANB	1.2371947687942702e-09
1	FBXO47	1.2371947687942702e-09
1	KLF18	1.2371947687942702e-09
1	LINC02203	1.2371947687942702e-09
1	GAGE12H	1.2371947687942702e-09
1	SPANXN1	1.2371947687942702e-09
1	SPANXN5	1.2371947687942702e-09
1	SPATA19	1.2371947687942702e-09
1	TXNDC8	1.2371947687942702e-09
1	C1orf185	1.2371947687942702e-09
1	SPATA31A1	1.2371947687942702e-09
1	SPATA31A3	1.2371947687942702e-09
1	SPATA31A5	1.2371947687942702e-09
1	SPATA31D1	1.2371947687942702e-09
1	OR4M1	1.2371947687942702e-09
1	SPATA31D3	1.2371947687942702e-09
1	NT5C1B-RDH14	1.2371947687942702e-09
1	CPXCR1	1.236670834027774e-09
1	C17orf64	1.2366382246376087e-09
1	DDX4	1.2366382246376087e-09
1	S100A7L2	1.232393723019713e-09
1	GPR26	1.2322959996487168e-09
1	DENND11	1.2300369973389512e-09
1	ZXDA	1.2218536440953164e-09
1	ANXA13	1.215758807010044e-09
1	SPAG17	1.2137203443395288e-09
1	FBXL6	1.213534778412061e-09
1	FBXW9	1.213534778412061e-09
1	FBXO48	1.213534778412061e-09
1	FBXO22	1.213534778412061e-09
1	RHBDD3	1.2132051199541136e-09
1	EMC3	1.2127288135842953e-09
1	TAS2R41	1.2053134095758809e-09
1	LBX2	1.2031441709855996e-09
1	SLC35G5	1.2026695493336026e-09
1	OR5H8	1.2023984504186984e-09
1	FAM72B	1.2020140491908525e-09
1	LEFTY1	1.2010551670984034e-09
1	CPNE4	1.193114303262843e-09
1	GALNT8	1.1878392799721395e-09
1	ZNF584	1.1877394115181082e-09
1	MRPL52	1.1874373265203058e-09
1	AZIN2	1.186395515469063e-09
1	CDH7	1.1817391587656874e-09
1	WDR11	1.180783515161544e-09
1	PUM2	1.1788702855447855e-09
1	PCDH12	1.1759785637698156e-09
1	TEX52	1.1736265235699322e-09
1	SPTBN5	1.173095294342356e-09
1	LGI1	1.1723329597854386e-09
1	ANGPTL7	1.1711218030506954e-09
1	SSH2	1.1692285924096884e-09
1	SRD5A3	1.1600648373831445e-09
1	SLC26A9	1.152684966025016e-09
1	TTC25	1.1507113017965997e-09
1	SETDB2	1.150605057520505e-09
1	DNAH12	1.1498639649657715e-09
1	BOLA2-SMG1P6	1.1470607617792802e-09
1	HDC	1.1470607617792802e-09
1	RASL10A	1.1447096335467158e-09
1	BEST3	1.1424985660531476e-09
1	C6orf62	1.139585003389251e-09
1	CACNG8	1.1340512152261638e-09
1	UHRF1BP1	1.1333101652812061e-09
1	PTGFRN	1.1322921643828677e-09
1	TBC1D3E	1.1283851503626653e-09
1	OR4N5	1.1283390497678693e-09
1	RHPN1-AS1	1.1272623565986084e-09
1	TBCE	1.1258861673963514e-09
1	NOP16	1.1217428779480636e-09
1	CFAP94	1.119792994696116e-09
1	SLC22A16	1.1188155383751719e-09
1	ICE2	1.1179571975970782e-09
1	CFC1	1.1176100452626891e-09
1	CXCR5	1.1161713862027687e-09
1	GPC2	1.1122914908181092e-09
1	NPAP1	1.1006195229991497e-09
1	NPIPB15	1.0997296022791921e-09
1	KRBOX5	1.0995464280609234e-09
1	CDRT4	1.0995464280609234e-09
1	TTLL4	1.0962665423676772e-09
1	LRRC8D	1.0952326311227015e-09
1	TOR2A	1.094629168702993e-09
1	BCL11B	1.094435840337194e-09
1	TAF4B	1.0914548862947893e-09
1	RDH5	1.0912778057672934e-09
1	PTBP3	1.0912089977909394e-09
1	AP000812.3	1.087759124974581e-09
1	CARS2	1.0846058933002374e-09
1	ANPEP	1.0796177588734065e-09
1	ABCD2	1.0786006028106093e-09
1	RIOK1	1.0785134401461428e-09
1	CCRL2	1.0780629712097102e-09
1	ZNF287	1.0771884187141108e-09
1	FGL2	1.0766161940400183e-09
1	DUSP22	1.076345312531738e-09
1	H2AJ	1.0754731130287677e-09
1	SNX25	1.0742795178601938e-09
1	WRAP73	1.0716725017789655e-09
1	WDR81	1.0716725017789655e-09
1	MRM2	1.0690769031346283e-09
1	STUM	1.066540581903056e-09
1	KLF7	1.0630829641792642e-09
1	GABRA4	1.0601422234957773e-09
1	GBA1	1.0595809225368762e-09
1	CHAC1	1.058335061710697e-09
1	DEFB123	1.0577823169191268e-09
1	SLAMF9	1.056331545803629e-09
1	METTL14	1.0542885377816904e-09
1	TSPAN19	1.0533956904408347e-09
1	ARMH1	1.0513411298496015e-09
1	C5orf51	1.0505668051463774e-09
1	METTL5	1.049436433347821e-09
1	TBC1D2B	1.0476151819992966e-09
1	C1orf194	1.0435091796524633e-09
1	PAOX	1.04273016458742e-09
1	ANO6	1.0421385015788618e-09
1	LRRN2	1.0417361825498592e-09
1	EFCAB13	1.041342915667242e-09
1	RGPD2	1.0372240926437289e-09
1	NLRP14	1.0372162559457847e-09
1	NHS	1.0367866067736028e-09
1	ZNF222	1.033174448990818e-09
1	MROH5	1.0330552313949156e-09
1	SYNJ2BP-COX16	1.0325151886322026e-09
1	GPI	1.0310788532071858e-09
1	ATP13A3	1.0305909704866492e-09
1	KCNJ3	1.0294168103342897e-09
1	AC007846.2	1.027245987666579e-09
1	URGCP	1.023487403862238e-09
1	KRTAP19-8	1.0227528848738991e-09
1	TRIM43B	1.0214953798305878e-09
1	THTPA	1.0129220986285185e-09
1	ALG9	1.0117479352597558e-09
1	KRTAP20-1	1.0116286001334483e-09
1	DAW1	1.0098671857481647e-09
1	TCTE1	1.0068972102687155e-09
1	CLEC20A	1.005766344380194e-09
1	AP5M1	1.0054778161172354e-09
1	SLC9A3R2	1.0053035937937236e-09
1	NPIPB7	1.0051254823065627e-09
1	IMMP1L	1.0041888035475142e-09
1	CDNF	1.0020195240729937e-09
1	ZNF732	1.0005788647673394e-09
1	TRIM61	1.0005731177112415e-09
1	P2RX3	1.0005338405726586e-09
1	RAG2	9.997040006562127e-10
1	POLG	9.989144795221567e-10
1	ZNF570	9.988363974033425e-10
1	AL603832.3	9.971859619252355e-10
1	MEX3C	9.944610002601427e-10
1	CA14	9.93671846522277e-10
1	MANSC4	9.933875355673749e-10
1	CDKL4	9.922882935905858e-10
1	DNAL1	9.908746564400026e-10
1	COMMD3-BMI1	9.901288748305126e-10
1	GOLGA8H	9.896010358308493e-10
1	DEPDC4	9.859639496095662e-10
1	ZYG11A	9.849230817731514e-10
1	ABHD12	9.84661427412736e-10
1	AL445989.1	9.838853497837807e-10
1	DCST1	9.83379591868586e-10
1	IL17RA	9.83206323154403e-10
1	CILP2	9.808430536859948e-10
1	ZNF709	9.80842200209881e-10
1	AC004223.3	9.803502652297015e-10
1	AC008403.1	9.803415108433777e-10
1	KDM5C	9.799773231472585e-10
1	KCNH5	9.797641226600266e-10
1	NSUN3	9.779058910992735e-10
1	ASNSD1	9.77756720384226e-10
1	C13orf46	9.76915397617551e-10
1	AMZ2	9.750667241762158e-10
1	PNMA6E	9.750466270660945e-10
1	NANOS1	9.749835283614463e-10
1	SERINC4	9.745532688452184e-10
1	TRIM6-TRIM34	9.73612983954502e-10
1	YY2	9.717324283376254e-10
1	XKR9	9.71727723047071e-10
1	ARL9	9.712884137485356e-10
1	TRIM75P	9.712705455633008e-10
1	SH2D7	9.712648762536138e-10
1	RDH8	9.712604435286614e-10
1	ARMC4	9.695152746650528e-10
1	USP29	9.694188098516518e-10
1	SALL4	9.68970710626067e-10
1	AC008687.4	9.685126749528069e-10
1	SLC35G6	9.6809400485885e-10
1	SPDYE8	9.676099948873308e-10
1	SPDYE11	9.676099948873308e-10
1	SPDYE9	9.676099948873308e-10
1	TRBV5-3	9.671665168885292e-10
1	OR8D1	9.67165472741505e-10
1	GRXCR2	9.667256481550573e-10
1	C1orf141	9.663390478700917e-10
1	Q59EJ3	9.657267165508897e-10
1	SAMD15	9.654215521435451e-10
1	IGHJ6	9.653876634867741e-10
1	AC243547.3	9.653875044566216e-10
1	PKD2L2	9.649672844949887e-10
1	MMP23B	9.646599612752992e-10
1	YPEL1	9.636848276706777e-10
1	C12orf56	9.627868447264791e-10
1	ZNF546	9.623574310933302e-10
1	H2AL1RP	9.602753101618756e-10
1	LITAFD	9.602751359706446e-10
1	C6orf163	9.594300493857043e-10
1	ZNF689	9.590147501341193e-10
1	TMPRSS7	9.5618872630687e-10
1	SPDYE1	9.561805638818373e-10
1	C12orf71	9.549845427237704e-10
1	MMP10	9.538999373926052e-10
1	SUMF1	9.53756416656019e-10
1	OR5H1	9.531702126316505e-10
1	FCHO2	9.524849816740968e-10
1	NEK4	9.512564214558477e-10
1	MGAM2	9.39687549298022e-10
1	SLC6A19	9.38383116822035e-10
1	CRACD	9.377840966523466e-10
1	OSCAR	9.34487659964363e-10
1	LINC00588	9.286151452238214e-10
1	LINC00482	9.286151452238214e-10
1	NANOGP8	9.286151452238214e-10
1	CHCHD7	9.286151452238214e-10
1	GEMIN5	9.280809422654684e-10
1	SCPEP1	9.271839422994388e-10
1	DHRS11	9.231080993768716e-10
1	LMLN	9.207824034279156e-10
1	IGLV2-8	9.187961366642049e-10
1	NUDT13	9.177082003622656e-10
1	SLC25A41	9.176396178496341e-10
1	TMCC3	9.144627251314197e-10
1	AVPR1B	9.131670747144072e-10
1	GRIN3B	9.130429475977557e-10
1	TNN	9.095762600341394e-10
1	C1orf198	9.05420414037111e-10
1	PABIR2	9.045088772588016e-10
1	KLRF2	8.957179679793151e-10
1	RGMB	8.947696096133169e-10
1	TRPC3	8.946125488451861e-10
1	HEPHL1	8.935006704398387e-10
