multiplex	node	score
1	UBQLN3	8.013398948764438e-09
1	TG	8.012544727194533e-09
1	PTCHD3	8.010404264447728e-09
1	SMCO3	8.005658334519153e-09
1	RPL22L1	8.000135672471537e-09
1	TRDMT1	7.997105024854293e-09
1	CALCR	7.990237567196883e-09
1	FCF1	7.979254575690373e-09
1	MELK	7.975548215007614e-09
1	RHO	7.974602046095377e-09
1	TRAPPC8	7.973380426927948e-09
1	ICMT	7.97012872650281e-09
1	MINAR1	7.968522709074954e-09
1	DNAH5	7.96628675689701e-09
1	MRPL42	7.96316126880994e-09
1	PGM2L1	7.9612887178576e-09
1	HNMT	7.958030562472532e-09
1	SLC2A8	7.956988785577796e-09
1	BAIAP2L2	7.9490654104682e-09
1	MBTD1	7.947988461781161e-09
1	CCDC62	7.947917119837744e-09
1	TTYH1	7.946480765259097e-09
1	ANXA4	7.943053177464974e-09
1	COLGALT2	7.940831079547192e-09
1	ZSCAN18	7.934816063218425e-09
1	GPER1	7.929654019216745e-09
1	COX6B2	7.928398246466635e-09
1	LINC00526	7.91923426753886e-09
1	RAD17	7.915199278333702e-09
1	UBE2Q2	7.913285021790749e-09
1	TRAM1	7.90757187111926e-09
1	SUGP1	7.903230933072008e-09
1	CD207	7.895644362481874e-09
1	NT5E	7.888752886296039e-09
1	DCUN1D2	7.884937508585575e-09
1	CNOT9	7.883782576342505e-09
1	INIP	7.88320912734548e-09
1	NOL6	7.880312675536915e-09
1	CRIP3	7.879907671166218e-09
1	LYG1	7.87879191030713e-09
1	DNAJC3	7.877280201271029e-09
1	HSPB6	7.870707566641944e-09
1	RNASEH2B	7.870312262496126e-09
1	CCDC77	7.869584383157344e-09
1	ZNF136	7.86337769921717e-09
1	STMP1	7.861363332809264e-09
1	KCTD14	7.857898110121258e-09
1	TSPYL1	7.85783310074984e-09
1	UNC5CL	7.853402549371838e-09
1	AMBN	7.853104639039282e-09
1	RP1	7.85263453837376e-09
1	DIPK1A	7.851576750149814e-09
1	LRP5L	7.8489561192522e-09
1	C6orf136	7.8489561192522e-09
1	S100A7L2	7.844907772920605e-09
1	EXD3	7.8432365535497e-09
1	RRP9	7.842875906565895e-09
1	R3HDM4	7.841181790859086e-09
1	ICAM3	7.830010220312354e-09
1	SPIRE2	7.82921825744857e-09
1	ENY2	7.828097082048292e-09
1	H1-6	7.826074701798862e-09
1	PMS1	7.825075320171788e-09
1	DOT1L	7.824775559316725e-09
1	ZNF101	7.824098921288025e-09
1	MROH5	7.82096289113189e-09
1	ASCL3	7.81164777765896e-09
1	TMBIM4	7.809664871943872e-09
1	CRYZ	7.805462322961016e-09
1	KRT73	7.803179032342798e-09
1	CHRNA1	7.802845154440779e-09
1	CLCA4	7.798034968236565e-09
1	SERGEF	7.795415411216084e-09
1	ZNF683	7.79207517730152e-09
1	MYCL	7.788257809634715e-09
1	TERB1	7.787713297291223e-09
1	TUT4	7.780632598567512e-09
1	YIF1B	7.771389842372745e-09
1	ABCC9	7.763310877919095e-09
1	ASCC3	7.7620819941129e-09
1	NICN1	7.76049082500817e-09
1	SRARP	7.757572634183964e-09
1	USP48	7.757014818916095e-09
1	PCED1B	7.754036487485895e-09
1	HYDIN	7.753164953663633e-09
1	KLHL9	7.745860356177034e-09
1	ZNF821	7.74439032512535e-09
1	SLC35B1	7.743958167221831e-09
1	NIPSNAP3A	7.739979583727439e-09
1	TNFSF13B	7.73901486046954e-09
1	DCAF16	7.737724903042772e-09
1	UVSSA	7.733914319156192e-09
1	EID2B	7.73314619675432e-09
1	SNX32	7.730067083771794e-09
1	RBBP9	7.726959583926533e-09
1	CRYGS	7.72456538270801e-09
1	CLRN2	7.71822405378415e-09
1	TRAPPC14	7.716162069857472e-09
1	SPATA48	7.706942588130404e-09
1	RASSF3	7.700639680113046e-09
1	NPM2	7.697060482935304e-09
1	KCNK12	7.696621766735026e-09
1	ANKRD6	7.696621766735026e-09
1	NT5C	7.695884614400537e-09
1	SBDS	7.695753157855383e-09
1	IZUMO2	7.692053715918748e-09
1	MOSPD3	7.688095097066412e-09
1	SLC52A1	7.677796110944669e-09
1	DHX58	7.675928875254319e-09
1	ZNF280A	7.670806629378644e-09
1	NUP62CL	7.669927096059184e-09
1	TMEM44	7.66148254346029e-09
1	SPDYA	7.660666481422322e-09
1	COX20	7.659718870365633e-09
1	EDNRB	7.651138240017181e-09
1	CYSTM1	7.650201144716868e-09
1	HOXD4	7.647100070738925e-09
1	H2BU1	7.643997317615282e-09
1	UBP1	7.641914030993191e-09
1	PHACTR1	7.639273082451128e-09
1	TM7SF2	7.63924817151237e-09
1	CCDC127	7.638738497890488e-09
1	ZNF2	7.633854314918411e-09
1	MRPL4	7.63188159339933e-09
1	ANKS4B	7.630757489015441e-09
1	LILRB3	7.628356547362934e-09
1	LILRA6	7.628356547362934e-09
1	GOLGA6L10	7.620514135992504e-09
1	ANKRD24	7.618837675254503e-09
1	GCSAM	7.618490626931533e-09
1	ERICH3	7.616677107252204e-09
1	CPVL	7.616021631564342e-09
1	SLC1A3	7.61297672107116e-09
1	GPR39	7.611853546930258e-09
1	DGKD	7.606074389586942e-09
1	L3HYPDH	7.601371877808834e-09
1	ZNF747	7.598213937940505e-09
1	GDPD1	7.590695969149789e-09
1	RNF141	7.588664770661856e-09
1	FGD4	7.57598477371163e-09
1	PHF14	7.571179326042739e-09
1	H2BC6	7.570940579561717e-09
1	H2BC4	7.570940579561717e-09
1	H2BC7	7.570940579561717e-09
1	SLC9A3R2	7.562982764970874e-09
1	CHRDL1	7.558007211901964e-09
1	TRMT1	7.554000706486024e-09
1	ODF3B	7.547610685327059e-09
1	GNPNAT1	7.545784432885405e-09
1	KIF7	7.545132425016966e-09
1	SFXN3	7.54416098928322e-09
1	AMD1	7.542663571011783e-09
1	SEPTIN10	7.542091264813934e-09
1	TRPS1	7.540319563657788e-09
1	UGT8	7.540259275860729e-09
1	CAMSAP2	7.538552705387188e-09
1	LPIN3	7.538462628412448e-09
1	WWC3	7.533476242170933e-09
1	MEA1	7.533034366754656e-09
1	ZNF286A	7.530204656980392e-09
1	HNRNPUL2	7.519262651660694e-09
1	NSUN7	7.513208862379435e-09
1	KRT72	7.511183609412952e-09
1	KIF18B	7.508754500573407e-09
1	ATP2B2	7.50746561052138e-09
1	LIX1L	7.507046645953955e-09
1	THEMIS2	7.506629588423229e-09
1	PEX10	7.505412808622384e-09
1	TXNDC15	7.504197730012673e-09
1	NPAS3	7.502768440751567e-09
1	HOPX	7.501611205686643e-09
1	ZBTB39	7.49798264548754e-09
1	R3HCC1L	7.495349444341484e-09
1	GPR142	7.492114968174006e-09
1	ARHGAP6	7.492114968174006e-09
1	SLC6A5	7.492114968174006e-09
1	ISOC2	7.490561706758046e-09
1	ZBTB34	7.485523193218621e-09
1	TBC1D9B	7.484973762732101e-09
1	CNOT8	7.483293181278179e-09
1	SIK2	7.483283296421555e-09
1	HSP90B2P	7.479007910888719e-09
1	SBSN	7.47806094784891e-09
1	TUBE1	7.477161902508142e-09
1	SPTLC1	7.476587138537511e-09
1	CPD	7.475555334091401e-09
1	PSTPIP2	7.463854940742788e-09
1	NBPF3	7.46224890258673e-09
1	CIAO3	7.461884549421051e-09
1	TSPAN12	7.45825948188691e-09
1	SPATA6	7.450892018684032e-09
1	EVC	7.450496593947906e-09
1	AQP3	7.449156309883923e-09
1	SEC11C	7.446111053811978e-09
1	ZCCHC7	7.444036496053828e-09
1	FAAH	7.44196024144751e-09
1	NIPBL	7.441182611649584e-09
1	USP47	7.429657124383694e-09
1	SHISAL1	7.427435449122412e-09
1	NEUROG1	7.427147362133379e-09
1	CDYL2	7.426456966633461e-09
1	KRR1	7.4219754239627985e-09
1	B3GAT3	7.420835291017413e-09
1	SYNRG	7.418632584036681e-09
1	TRIM34	7.408374118149442e-09
1	CHRM1	7.407749380107993e-09
1	PTGER2	7.407749380107993e-09
1	PIGU	7.405897383997562e-09
1	MKKS	7.401849256187968e-09
1	FBXO21	7.396266850762698e-09
1	HIGD2B	7.3960143563408904e-09
1	PIGM	7.395978698759298e-09
1	SAP30L	7.3890133504429785e-09
1	MAB21L1	7.385034113352457e-09
1	SPATA16	7.37552366251381e-09
1	MIER3	7.373477902117359e-09
1	GDE1	7.36382954012311e-09
1	DUSP12	7.357363403309922e-09
1	CCNJL	7.35522944910135e-09
1	PHYHIPL	7.348463941899373e-09
1	MTM1	7.348331950704774e-09
1	ZNF275	7.3482092347366445e-09
1	IGFL2	7.3367476927179755e-09
1	ERICH2	7.3293735181176226e-09
1	PLCE1	7.328777416694468e-09
1	NPIPA9	7.319226182807021e-09
1	MAGEE2	7.317335406538331e-09
1	ADO	7.3103777891490566e-09
1	SPOUT1	7.300814364000919e-09
1	METTL2B	7.29497212477265e-09
1	LRRCC1	7.285903324323682e-09
1	CLN3	7.285887589795477e-09
1	CLPTM1	7.2844304850449244e-09
1	MROH2B	7.2827312206275106e-09
1	TBX3	7.281701467974889e-09
1	DEGS1	7.280814989392218e-09
1	IFT25	7.278914589111064e-09
1	CCDC85A	7.278494807142698e-09
1	ERCC6L	7.2775977028175565e-09
1	PDZD2	7.27687519142142e-09
1	GPR158	7.260219283013552e-09
1	ZNF397	7.260062536863941e-09
1	IRX4	7.2597709893712775e-09
1	SETBP1	7.2578754378244824e-09
1	BARHL2	7.256075991327434e-09
1	FIGN	7.252331028138586e-09
1	CLEC12A	7.244995821540325e-09
1	HOGA1	7.244040976186829e-09
1	LSMEM2	7.24157943521213e-09
1	GUK1	7.234592818510534e-09
1	WFDC1	7.233462201034585e-09
1	WDR4	7.207730233985656e-09
1	PF4V1	7.203074589904225e-09
1	SKIV2L	7.2023255150672596e-09
1	CNOT11	7.194632072254702e-09
1	SLF2	7.184363210405876e-09
1	PNPLA8	7.177912803625692e-09
1	HCCS	7.175166773366678e-09
1	SCN1A	7.168324800063351e-09
1	GAGE12F	7.165923585413239e-09
1	ZNHIT2	7.162802360176483e-09
1	RYR3	7.159467576768919e-09
1	MIS12	7.1566384373730074e-09
1	TMEM190	7.1552482470549996e-09
1	TMEM196	7.154391854604738e-09
1	TP53I3	7.154372356454959e-09
1	NAALAD2	7.153407812551992e-09
1	ODF3L1	7.149467539124193e-09
1	SYPL1	7.149098980486545e-09
1	SNRNP27	7.1485096405993455e-09
1	VEZT	7.142345758791327e-09
1	TOR1AIP2	7.140945307482565e-09
1	RRS1	7.140725275741576e-09
1	RRP12	7.129220280349174e-09
1	ZNF586	7.126840876189267e-09
1	HSD17B6	7.126149225602117e-09
1	MRPS33	7.125646840027767e-09
1	VDAC3	7.110439795850112e-09
1	SMC6	7.106204740009299e-09
1	RWDD1	7.096863030761266e-09
1	CENPM	7.088601828574488e-09
1	BUD13	7.088572458716077e-09
1	YBEY	7.086514281456511e-09
1	PRR15	7.086397477200097e-09
1	ZSCAN31	7.086397477200097e-09
1	SQLE	7.081582113570006e-09
1	FAM133A	7.0778728290571515e-09
1	ZNG1E	7.077848609803745e-09
1	ETV1	7.072776947696847e-09
1	KCNE2	7.071808652208241e-09
1	LFNG	7.067975087453438e-09
1	DLL3	7.067975087453438e-09
1	TXNDC17	7.067721400861209e-09
1	FASTKD2	7.066663430677982e-09
1	EMC6	7.065344128560568e-09
1	ADAMTS13	7.060777811516802e-09
1	EDAR	7.0578714769020995e-09
1	TNKS1BP1	7.05619750155796e-09
1	DPEP1	7.055186824096732e-09
1	HUNK	7.050627222355963e-09
1	PCMTD1	7.0502720548829226e-09
1	ZNF576	7.049094325494987e-09
1	ZSCAN29	7.049009847838116e-09
1	SAMD1	7.047023783997957e-09
1	KCNC4	7.0433551587589225e-09
1	INTS9	7.033656535787349e-09
1	RASSF6	7.032136336887965e-09
1	USP9Y	7.030016816360148e-09
1	UGCG	7.027860307778991e-09
1	UQCRQ	7.0208527224362946e-09
1	IFRD2	7.020741272013468e-09
1	TBCE	7.018333592514168e-09
1	TPK1	7.015464163410198e-09
1	UBN1	7.006911145752933e-09
1	LANCL1	7.0067276079968285e-09
1	PLBD2	7.006431999332809e-09
1	EPB41L5	7.004589090103358e-09
1	B4GALNT4	7.001703558004596e-09
1	LMOD1	7.000596679240023e-09
1	IFTAP	7.000507813361946e-09
1	TMEM9	6.998010688860692e-09
1	OCIAD2	6.997793104797384e-09
1	TBC1D10B	6.997147862044241e-09
1	KRCC1	6.989128020971102e-09
1	EZHIP	6.986180477172635e-09
1	STEAP1	6.984997790381163e-09
1	GPR171	6.980763856724281e-09
1	IHH	6.977978007019799e-09
1	GJA4	6.974755524438914e-09
1	WDR24	6.974522415445981e-09
1	CRYGC	6.969925878222396e-09
1	LTA4H	6.969372835135268e-09
1	DCAF12L2	6.964423028038193e-09
1	KATNAL2	6.959997663460698e-09
1	PROKR1	6.9527839947660206e-09
1	TCIM	6.952464459356371e-09
1	MMD2	6.949129686974168e-09
1	WDR27	6.945356829675644e-09
1	ADAMTS1	6.9410661713641184e-09
1	OR6B3	6.936492754254627e-09
1	NFIL3	6.936257866725585e-09
1	FITM2	6.935761209311642e-09
1	KISS1R	6.934308521639295e-09
1	TIGAR	6.929295680232304e-09
1	CFAP161	6.929257937053785e-09
1	RILPL1	6.9289655802346675e-09
1	HMGB1P1	6.926220247527957e-09
1	BCL2L12	6.923680712511958e-09
1	FCGR1B	6.923454813384192e-09
1	TMEM150C	6.923454813384192e-09
1	SPOPL	6.921761918030334e-09
1	IGFBP7	6.917082202493169e-09
1	IGHV5-51	6.914879902053284e-09
1	ZNF383	6.913496606696717e-09
1	BOP1	6.912017492521643e-09
1	RUBCN	6.908917648083661e-09
1	CCDC124	6.90531145155068e-09
1	CRHR1	6.902995759708382e-09
1	NBPF14	6.900299601637545e-09
1	H2BC10	6.899648283372677e-09
1	TRMT11	6.899289818796272e-09
1	ULK4	6.894941983080366e-09
1	C12orf43	6.894712679915789e-09
1	GMPR	6.892753455153212e-09
1	SLC44A3	6.889672958872461e-09
1	KLRF1	6.888386020281952e-09
1	MRPS16	6.887154045940239e-09
1	KCNF1	6.88123054957605e-09
1	UTP4	6.879695133760362e-09
1	KCNMB4	6.87505787719692e-09
1	ROGDI	6.868876513620378e-09
1	NUAK1	6.860265586265509e-09
1	VPS13B	6.860020513109541e-09
1	POLM	6.859913808758937e-09
1	BOLA3	6.856849204851863e-09
1	OR2H2	6.855438531930885e-09
1	GPATCH11	6.85517518815498e-09
1	KCNJ5-AS1	6.853740372329308e-09
1	TTC16	6.8444440661457814e-09
1	NDRG2	6.844052215056616e-09
1	DCAF5	6.841334897383627e-09
1	LYPD2	6.840439698895778e-09
1	LYRM1	6.839972155628542e-09
1	SPDYE2B	6.833757656376264e-09
1	IQCF3	6.8330389145884665e-09
1	COQ7	6.8324424798701636e-09
1	IRF6	6.829041298705497e-09
1	MYO7B	6.828003469174935e-09
1	CEBPD	6.824951732638449e-09
1	RTP4	6.824803427995386e-09
1	NUDT7	6.8233441412133135e-09
1	XPNPEP3	6.821923992132546e-09
1	IRAK1BP1	6.820378686303865e-09
1	LINC02218	6.820215990814203e-09
1	PLA1A	6.820215990814203e-09
1	ASIP	6.820215990814203e-09
1	BLOC1S3	6.813626061368161e-09
1	CLK4	6.809693602870303e-09
1	AL133500.1	6.799448321472879e-09
1	CMTM2	6.797427594855202e-09
1	ZNF433	6.792962728096554e-09
1	SLC10A2	6.788484726777748e-09
1	TMEM64	6.787706098838519e-09
1	RAET1E	6.784772094303813e-09
1	SEMG2	6.7839088985773036e-09
1	KRTAP5-1	6.777113802515719e-09
1	UTP20	6.775223922967209e-09
1	AKR1C4	6.774184380247239e-09
1	KIF19	6.7688335899809295e-09
1	ACSM2A	6.7611954205474174e-09
1	FBXO45	6.757331655700223e-09
1	DEFB125	6.756424436136619e-09
1	AC011530.1	6.756424436136619e-09
1	AC244517.10	6.756424436136619e-09
1	ZNF705E	6.756424436136619e-09
1	WDR88	6.755650814892242e-09
1	C11orf98	6.742209117109513e-09
1	FAM200A	6.742138375094777e-09
1	SLC4A8	6.736962117797227e-09
1	DNAJC5G	6.73586215810187e-09
1	YRDC	6.735514390313926e-09
1	RASGEF1B	6.734118165194495e-09
1	GLOD4	6.732675098522735e-09
1	CHURC1	6.7314970653027574e-09
1	TMEM267	6.7299620500590665e-09
1	ANKMY2	6.7290107486793155e-09
1	LY6G6C	6.724441921649291e-09
1	CEACAM5	6.723432293819136e-09
1	MESP1	6.72223697357325e-09
1	RADX	6.7166862836297614e-09
1	ACSF3	6.715822614606241e-09
1	EXOC3	6.714818030405041e-09
1	SYNGR2	6.713266408655938e-09
1	CCSER1	6.7038848561177034e-09
1	PRY	6.7035075775487815e-09
1	MAPK8IP3	6.700682415864325e-09
1	ARSH	6.698965860182412e-09
1	UTP15	6.693156703800607e-09
1	ZNF711	6.692880271450561e-09
1	ADGRA3	6.688426780525816e-09
1	SLCO1C1	6.6866368356907455e-09
1	PNKD	6.686586349489218e-09
1	HOXC13	6.6859475418857065e-09
1	VWA8	6.684132591616991e-09
1	ADGRA2	6.683246796475469e-09
1	HACD3	6.6782436935215564e-09
1	SPDYE2	6.674920528754735e-09
1	GBA3	6.67239632474601e-09
1	KRTAP5-10	6.6701622095090615e-09
1	ADCY10	6.665226884797284e-09
1	CORO7	6.664058863376359e-09
1	HOXA7	6.658955426086929e-09
1	ACOT11	6.653053238117703e-09
1	JKAMP	6.638098118332516e-09
1	GREB1L	6.638075503308554e-09
1	TRDV3	6.6370933694747525e-09
1	LHX9	6.633762294226174e-09
1	HTR7	6.630465135151716e-09
1	MCTP1	6.630465135151716e-09
1	FABP5	6.620523936420252e-09
1	ZNF213	6.6105226455752244e-09
1	CEP295	6.607159837968743e-09
1	ABHD14A	6.6070278448264855e-09
1	CCDC12	6.6061050558661855e-09
1	FZD9	6.605846755428058e-09
1	SIPA1L3	6.604498440625779e-09
1	RBM20	6.603937522280722e-09
1	DNAH11	6.603566683846388e-09
1	SLC6A1	6.6028904663466e-09
1	RFK	6.60186374392387e-09
1	KLHDC7B	6.595599853246215e-09
1	TMEM115	6.594680243870433e-09
1	PAX4	6.585276265923144e-09
1	CT45A10	6.584515632179572e-09
1	TMEM171	6.582984657579862e-09
1	RBKS	6.582473003417069e-09
1	C11orf24	6.574061503048241e-09
1	TNFAIP2	6.570834989411753e-09
1	ERI1	6.568943625781271e-09
1	CFAP47	6.555924383344912e-09
1	ALDH1L2	6.551298987168295e-09
1	WDR31	6.549102679347412e-09
1	FEM1C	6.545294110317389e-09
1	HAO1	6.537674204749781e-09
1	ATP5MC3	6.5308743740474e-09
1	SRPRB	6.528305312259826e-09
1	LYPD4	6.524812531854248e-09
1	SEPHS1	6.517693911078067e-09
1	TMPRSS3	6.516750695352848e-09
1	DNAJC15	6.515760938123873e-09
1	KPTN	6.514898542274974e-09
1	SPEF1	6.510693254442301e-09
1	DEPTOR	6.508657428600975e-09
1	KCNRG	6.507983507610978e-09
1	SLC18A3	6.507283233019212e-09
1	FAM120C	6.505309698014286e-09
1	CTC1	6.505266895107735e-09
1	TAS2R14	6.505258443843625e-09
1	NFAM1	6.504510685410959e-09
1	SDR16C5	6.501750331098663e-09
1	GP2	6.493663777721815e-09
1	STXBP5	6.491977576342415e-09
1	ARMC12	6.490863128037973e-09
1	FDCSP	6.484557488139039e-09
1	NYNRIN	6.483395913859883e-09
1	ZNF225	6.483293755172181e-09
1	TBC1D9	6.473719868086549e-09
1	PCDH11X	6.465473129281483e-09
1	WTIP	6.463117510324053e-09
1	MRPL37	6.462238118753805e-09
1	COLEC12	6.458316203951717e-09
1	C6orf47	6.456423066607305e-09
1	MORN5	6.45256622090794e-09
1	OSR2	6.4524614190379716e-09
1	OSBPL9	6.452419901529003e-09
1	AZU1	6.450260633144797e-09
1	CT45A5	6.449303345968926e-09
1	RAD51C	6.448039120139236e-09
1	ASIC1	6.444768668531433e-09
1	TIGD1	6.44103322987705e-09
1	TP53TG3C	6.440452270926946e-09
1	CACNG8	6.436401102073626e-09
1	P2RX2	6.431905795240795e-09
1	C1orf116	6.430424857773429e-09
1	FRRS1	6.4303331778363885e-09
1	ADH1C	6.429710542449645e-09
1	KCNK13	6.429554632528812e-09
1	CMC2	6.425487044693847e-09
1	KCNG3	6.4245238640289005e-09
1	MFSD14CP	6.4226712529054505e-09
1	IFI27L1	6.4226712529054505e-09
1	GAL3ST3	6.4226712529054505e-09
1	FMO4	6.4226712529054505e-09
1	FGF16	6.421548199942846e-09
1	POLR2J3	6.42103474773303e-09
1	GJD4	6.418734677003253e-09
1	PCDHGA4	6.4176135656264485e-09
1	RAPGEF6	6.417370505234917e-09
1	TRIM44	6.417259166936128e-09
1	GAGE12G	6.412444385328772e-09
1	PLAAT2	6.410329191750276e-09
1	SMIM12	6.4089669741196485e-09
1	ATG4A	6.408524250464424e-09
1	NMT1	6.4079302059082114e-09
1	MIER2	6.406990583584258e-09
1	ECT2L	6.392003932567286e-09
1	AKAP8	6.388278432127843e-09
1	ZNF766	6.3864649856325e-09
1	RNF187	6.383317828261172e-09
1	UQCR11	6.376511286574878e-09
1	TRIM22	6.3738106211247996e-09
1	TESMIN	6.368825797268447e-09
1	IGHMBP2	6.367192935076899e-09
1	CDHR3	6.366039314623704e-09
1	SOX6	6.363599141156987e-09
1	ADAMTS10	6.363236153037524e-09
1	DNAAF4	6.3622960138697586e-09
1	FREM1	6.360374576210603e-09
1	PLCH2	6.354806277426014e-09
1	NHEJ1	6.354694671337165e-09
1	SMIM2	6.353512017705026e-09
1	NYX	6.353316402145605e-09
1	ZNF721	6.353069713879503e-09
1	ACSBG1	6.352656400514391e-09
1	MRPL17	6.34922412361809e-09
1	COBLL1	6.348869490067482e-09
1	LMAN2L	6.3461247237748585e-09
1	BOLA1	6.343535995525659e-09
1	DIRAS2	6.335762516743938e-09
1	CCDC190	6.329348925400516e-09
1	SPOCK1	6.329340053962264e-09
1	NBAS	6.326281990166101e-09
1	TRPV5	6.324578403352831e-09
1	WDR35	6.322189236413233e-09
1	TCP10L2	6.318085097145402e-09
1	DOC2A	6.315300472049043e-09
1	SLC35G5	6.3134260668214955e-09
1	FYTTD1	6.312893612083024e-09
1	ZXDB	6.310534744147109e-09
1	TMEM94	6.309645408630019e-09
1	DDRGK1	6.30659003465912e-09
1	ST8SIA1	6.303096044835384e-09
1	MYADM	6.302544051982608e-09
1	ARHGEF39	6.301644986223003e-09
1	GGACT	6.300374496569174e-09
1	SUCNR1	6.298220745112598e-09
1	TXNL1	6.2959080276427236e-09
1	THEM5	6.295516517608067e-09
1	GSG1	6.293545435491404e-09
1	DEFB136	6.291617350137009e-09
1	C16orf92	6.287761045497839e-09
1	ABHD11	6.280167110604675e-09
1	EBAG9	6.279486072151823e-09
1	EIF2D	6.278466173372071e-09
1	TMEM236	6.274820204372748e-09
1	DHX34	6.2740920820223494e-09
1	OAF	6.2737293710574634e-09
1	PAGE1	6.272594206096483e-09
1	CCDC157	6.270282139993695e-09
1	RHOT1	6.269332874269575e-09
1	ZNF354C	6.2668228721100205e-09
1	NT5C3A	6.264391358214215e-09
1	DHRS7	6.263886173282883e-09
1	WDR74	6.262926891341172e-09
1	KNDC1	6.262908951690496e-09
1	KCTD2	6.2588243682590924e-09
1	C2orf73	6.258633333916377e-09
1	TRHR	6.258277314177534e-09
1	EHD3	6.256403901901451e-09
1	SPNS3	6.252812743992697e-09
1	AMPD2	6.247027752712764e-09
1	SRRM5	6.242193652676432e-09
1	SLC25A46	6.242143036601344e-09
1	IFITM2	6.239895007689646e-09
1	SMR3B	6.239706030100502e-09
1	SFT2D1	6.237752201658476e-09
1	DNAJC2	6.237614651597667e-09
1	KATNB1	6.237410746738138e-09
1	SH3BGRL2	6.232490568745572e-09
1	CREG1	6.231669556859498e-09
1	PXDC1	6.230899140034887e-09
1	GYPC	6.230496363009586e-09
1	GOLGA8O	6.226545015600533e-09
1	TEX55	6.22384393313581e-09
1	SDR9C7	6.221540438863178e-09
1	CYC1	6.221461735255354e-09
1	LYPD5	6.218688461348551e-09
1	PUM3	6.218168716290147e-09
1	CEP104	6.2150763651581725e-09
1	RFT1	6.214538805395955e-09
1	ZFHX4	6.2122133924529065e-09
1	PRICKLE2	6.211462146193704e-09
1	ZNF321P	6.211462146193704e-09
1	PPP4R4	6.211462146193704e-09
1	CELF3	6.205898365593152e-09
1	B4GALT7	6.196491939564828e-09
1	UQCRH	6.196267677543123e-09
1	NR2F1	6.194847056069884e-09
1	MTSS1	6.191741243260933e-09
1	C1orf131	6.188383057533977e-09
1	TBX21	6.1860688972518764e-09
1	SLC17A8	6.184520441303235e-09
1	ZDHHC19	6.182752479200676e-09
1	SLC5A6	6.180715747667738e-09
1	TNFRSF25	6.180244274073465e-09
1	RRN3	6.1788489677066994e-09
1	CPLANE1	6.1778012570564845e-09
1	ZNF652	6.172392131703725e-09
1	ABCG2	6.170338718663958e-09
1	IFI44	6.169280553827915e-09
1	TOMM40L	6.168204128522805e-09
1	MICOS13	6.168077418059468e-09
1	VHLL	6.160935254543484e-09
1	AIPL1	6.155514476636759e-09
1	MTG1	6.153076905663054e-09
1	TTL	6.152223952938947e-09
1	GRM8	6.148277823652852e-09
1	SNX15	6.139115042740261e-09
1	KLF4	6.135006355711198e-09
1	AP5B1	6.134877818595082e-09
1	DGLUCY	6.134506992641363e-09
1	PCOTH	6.134506992641363e-09
1	KIRREL3-AS3	6.134506992641363e-09
1	UNC13C	6.1339306365987716e-09
1	ZNF184	6.121620496142764e-09
1	CNOT10	6.116940069676164e-09
1	SLC6A8	6.1166005202673506e-09
1	GAGE2E	6.115542772622048e-09
1	LACC1	6.112950295077477e-09
1	SALL1	6.108580739645476e-09
1	SVOP	6.10817617209405e-09
1	EXOC3L2	6.107175681568536e-09
1	BST2	6.106085872870815e-09
1	RXYLT1	6.105820979779239e-09
1	CCNB3	6.105342547048299e-09
1	UAP1	6.1036302258839744e-09
1	SPRYD3	6.098788444811913e-09
1	BRSK1	6.0929511338068655e-09
1	GTF2H2C	6.0881277431379965e-09
1	BRD9	6.085471112891769e-09
1	GSTM2	6.08005797141453e-09
1	LILRA3	6.079733630599424e-09
1	DNAJB3	6.079733630599424e-09
1	CMC4	6.079733630599424e-09
1	CNNM1	6.079332844562964e-09
1	SMIM11	6.079196387184176e-09
1	RAB37	6.077596048220559e-09
1	ALG1L	6.077496029146747e-09
1	GAS2L3	6.077426163037846e-09
1	ARFGAP2	6.075468672748288e-09
1	GMNC	6.0696747234240225e-09
1	RBMX2	6.069165068177084e-09
1	KCTD21	6.0690863786992976e-09
1	TM9SF2	6.066082876127863e-09
1	PGA4	6.06282279253283e-09
1	C12orf40	6.0593144225047654e-09
1	SPZ1	6.051034611949845e-09
1	SLC37A3	6.0502216473541014e-09
1	SLC25A23	6.045512849060665e-09
1	TOX	6.045247870974866e-09
1	GALNT15	6.044334610257338e-09
1	NSUN6	6.040988150553101e-09
1	VAT1L	6.035381004921777e-09
1	HORMAD2	6.030521797689216e-09
1	DDHD1	6.025359397049904e-09
1	VWA2	6.0241699082889266e-09
1	KDF1	6.023785724118671e-09
1	HAUS6	6.020642229940841e-09
1	METAP2	6.019311841218257e-09
1	MRPL24	6.016166050250801e-09
1	CHCHD1	6.01596858753036e-09
1	ZNF777	6.013816508759613e-09
1	CST4	6.008738812694719e-09
1	FAM98A	6.007827029849664e-09
1	ZNF672	6.007777761733381e-09
1	ADCK1	6.007521472947409e-09
1	MRPL15	6.006399045524024e-09
1	ME1	6.006327772713236e-09
1	ADAMTS3	5.999884288931616e-09
1	FAM3D	5.997602980543866e-09
1	C10orf82	5.9839387038577184e-09
1	SGPP1	5.980254413878238e-09
1	SLC22A18	5.978628142643274e-09
1	KIF12	5.978402283226034e-09
1	LMAN2	5.97558729333303e-09
1	TP53TG3D	5.9732845567275e-09
1	ATP5MC1	5.9708428314627606e-09
1	WDR45B	5.970559130873127e-09
