multiplex	node	score
1	RHPN1-AS1	3.2641535278558576e-09
1	SLC35B4	3.263765509368607e-09
1	MMD	3.2552917031476004e-09
1	SSPOP	3.2534912545300506e-09
1	ZNF862	3.2534912545300506e-09
1	LGR5	3.252150256197502e-09
1	GPR151	3.2491452233208695e-09
1	STK35	3.2474022717565145e-09
1	CASTOR2	3.2461539939591124e-09
1	SCTR	3.245967856606834e-09
1	TANGO2	3.2401662254332714e-09
1	PIERCE2	3.2389613163837205e-09
1	HYAL1	3.2306958184119046e-09
1	PRB4	3.230563066370315e-09
1	IL31RA	3.230146150790324e-09
1	CRYBG3	3.2290702574345786e-09
1	DSG4	3.228178555005931e-09
1	RHBDF2	3.228153029283839e-09
1	CFAP45	3.225689143037736e-09
1	PUS3	3.2244156566164884e-09
1	TMEM160	3.2213114045148808e-09
1	PRND	3.220820056161631e-09
1	MMP26	3.214739814491741e-09
1	CDH23	3.2143387502213034e-09
1	TBC1D3F	3.2135296711183243e-09
1	TMX4	3.211268205855097e-09
1	NLGN1	3.2069972137767842e-09
1	MRPS10	3.2046579465502984e-09
1	EPPIN-WFDC6	3.2030206294418984e-09
1	C5AR1	3.193117454879837e-09
1	CCL4L2	3.1905510781592276e-09
1	COLQ	3.188523972868171e-09
1	SLC22A7	3.1884407063425625e-09
1	CYHR1	3.1871301954607695e-09
1	MGST1	3.184233145432345e-09
1	CACNA1H	3.1841829076196075e-09
1	IFITM2	3.1824957825817076e-09
1	GGNBP2	3.182437802585148e-09
1	HDGFL3	3.1772729466850347e-09
1	ST8SIA1	3.1748778541858787e-09
1	ANXA10	3.173519509264461e-09
1	PRH2	3.1705358713512327e-09
1	PTGIS	3.168226088152486e-09
1	CLEC1A	3.1660199554651647e-09
1	THBS4	3.155750252690165e-09
1	LALBA	3.1551110315107343e-09
1	ARMC10	3.1530404240663607e-09
1	OXCT2	3.1508821857024384e-09
1	ADO	3.1508195673738517e-09
1	UGT2B11	3.1503972402268587e-09
1	LRG1	3.1477794866662562e-09
1	TEN1-CDK3	3.1459718500331098e-09
1	ZNF443	3.144621562947127e-09
1	SLC39A3	3.143659635120931e-09
1	STXBP2	3.143315541951446e-09
1	PCDH12	3.143006348839587e-09
1	HSD17B7	3.138946943841185e-09
1	LINC00305	3.134530386499428e-09
1	DRC1	3.1294956795474985e-09
1	GJC1	3.1274821829190842e-09
1	BST2	3.1264414210857775e-09
1	OR2AJ1	3.1249834848090406e-09
1	ABCC10	3.1249834848090406e-09
1	DMAC1	3.1249834848090406e-09
1	RTEL1	3.1249354438367074e-09
1	FAM131A	3.1229473071668014e-09
1	CTSW	3.122128644059035e-09
1	FASTKD3	3.122067220528934e-09
1	HMCN1	3.118755040897733e-09
1	CPN2	3.1158431163717535e-09
1	DEFB124	3.1124608336829857e-09
1	DPM3	3.10963912757172e-09
1	SLC26A9	3.108156173225909e-09
1	KIAA1671	3.10660679147286e-09
1	C1QTNF6	3.099670193405347e-09
1	PIGT	3.098222135020786e-09
1	SLC35F5	3.0975807352058352e-09
1	TMEM106C	3.09754370049397e-09
1	SLC19A3	3.0961703747431015e-09
1	ASB16-AS1	3.094253005430651e-09
1	HDHD5	3.094253005430651e-09
1	TRMT10A	3.08555153378786e-09
1	ZNF492	3.0830544298791614e-09
1	TMEM182	3.0823656803838124e-09
1	TIMP2	3.0811693211933754e-09
1	ZNF236	3.0782646662996427e-09
1	SCARB2	3.0750299708105447e-09
1	MATCAP1	3.0723152155896986e-09
1	TECPR1	3.0667938633340012e-09
1	AK9	3.064150125457334e-09
1	ZBED10P	3.0639262537060283e-09
1	KCNB1	3.05966525553871e-09
1	ARRDC2	3.058545951187328e-09
1	STEAP1	3.055532802201649e-09
1	HRH1	3.0515214073096026e-09
1	GRPEL2	3.051330773197135e-09
1	ZNF257	3.0486134412429335e-09
1	MYL10	3.0475180630198886e-09
1	LST1	3.047315247730599e-09
1	CASP4	3.0403441979196403e-09
1	CHAMP1	3.038345042819213e-09
1	CD200R1	3.036680882421719e-09
1	TMEM203	3.0361901806263147e-09
1	IFT80	3.035620705740092e-09
1	OR4F16	3.0332214875720436e-09
1	OR4F3	3.0332214875720436e-09
1	PPP1R14C	3.032616416246057e-09
1	MBNL2	3.0320551613606996e-09
1	ZNF628	3.02944450832848e-09
1	KIF28P	3.0252563842646723e-09
1	ZFP14	3.0180618776346004e-09
1	GABRE	3.017705872029321e-09
1	CRACD	3.0170530175751856e-09
1	KANSL1L	3.014840965073337e-09
1	PVRIG	3.0115289013409432e-09
1	RAB3B	3.005367985710929e-09
1	TMEM30B	3.0051892705354397e-09
1	CLRN1	3.0039378030388382e-09
1	ALG12	3.001600995185441e-09
1	FRMD7	2.999728724324713e-09
1	OR4F29	2.9990643781214537e-09
1	ZCCHC9	2.9990643781214537e-09
1	OR5AS1	2.9990643781214537e-09
1	CCDC167	2.998260552267958e-09
1	CLSTN3	2.9966995987915806e-09
1	PHETA2	2.9964562749215364e-09
1	SDHAF1	2.9936420153272504e-09
1	SLC22A6	2.9888924753620094e-09
1	PKHD1	2.986300737176374e-09
1	JAML	2.9861431382600902e-09
1	TEX56P	2.9788901962409587e-09
1	RBMS2	2.975761378013571e-09
1	CLEC19A	2.973652377984095e-09
1	KCNK4	2.972859380249505e-09
1	DSC2	2.9722952915558337e-09
1	TACR3	2.9715726845284427e-09
1	AQP7	2.9698198302857188e-09
1	FXYD6-FXYD2	2.9672617973991007e-09
1	SLC10A4	2.9654058174526493e-09
1	COQ10B	2.9649725431196754e-09
1	AMT	2.9641895672622313e-09
1	ARV1	2.9639697448286086e-09
1	MIX23	2.9625244233272547e-09
1	TMEM140	2.9586232095269973e-09
1	LIMD2	2.9504229612820197e-09
1	HM13	2.9450692768766257e-09
1	PLEKHD1	2.9406010605226124e-09
1	NPFFR2	2.9398850682426763e-09
1	B3GLCT	2.938801474026974e-09
1	MMD2	2.9378265233117956e-09
1	UGT8	2.9358335953064772e-09
1	CD70	2.9338119865020515e-09
1	NUSAP1	2.9336861605859238e-09
1	SLC35F1	2.933270811300845e-09
1	SEC61G	2.930656187524103e-09
1	CKLF	2.928735938609101e-09
1	MAN1B1	2.9279745513886857e-09
1	SNX22	2.9278393354997843e-09
1	SGCZ	2.9272249886417205e-09
1	SLC39A6	2.922618233724953e-09
1	UQCR11	2.9205963439861936e-09
1	PPEF2	2.9189431785225007e-09
1	NAGPA	2.9149475990356524e-09
1	CLPTM1	2.9093944581551875e-09
1	SOX21	2.905497346482166e-09
1	ATP13A4	2.9044207537709464e-09
1	ZNF883	2.9042314312228963e-09
1	GLT8D2	2.9027381870794377e-09
1	OR8U8	2.8980966503928756e-09
1	NLRC3	2.8980966503928756e-09
1	PLA2R1	2.8980966503928756e-09
1	DOP1A	2.8980966503928756e-09
1	AQP3	2.8979596688075606e-09
1	ACSL5	2.8974695242974955e-09
1	TMEM167B	2.8942059065575066e-09
1	LRRC71	2.8930550781765824e-09
1	TGFBRAP1	2.890869738027095e-09
1	MPIG6B	2.8853006886621197e-09
1	CYP4V2	2.8851776432922955e-09
1	TMED7	2.8808640790312333e-09
1	LPIN3	2.8797771302824495e-09
1	TMEM107	2.8780125025962933e-09
1	TTC30A	2.8748938008908307e-09
1	TRPC6	2.865704875296592e-09
1	AGFG2	2.865393006468432e-09
1	ADGRE2	2.8647726458859356e-09
1	ZDHHC4	2.864300750501887e-09
1	HHATL	2.8622853150052757e-09
1	CLPX	2.8613882560468446e-09
1	SLC47A1	2.861235302124915e-09
1	SDSL	2.8598435234768844e-09
1	DPM2	2.8593250771368515e-09
1	RSAD2	2.858666896702312e-09
1	NKX1-2	2.858350339607688e-09
1	YJEFN3	2.850841396518408e-09
1	FAXDC2	2.8501613685255283e-09
1	NLRP5	2.847507565749841e-09
1	P2RX5	2.846348078093091e-09
1	TAAR1	2.8438721207143544e-09
1	GPHA2	2.8408073010321384e-09
1	SDAD1	2.8387480938175083e-09
1	GRINA	2.836749787874558e-09
1	SLC31A2	2.8355105797421454e-09
1	ADCY2	2.8349800169444616e-09
1	UGT2B7	2.834642321755144e-09
1	TBC1D8B	2.8252915037483403e-09
1	ENDOG	2.8204915815573814e-09
1	SEMA3C	2.8189572980629675e-09
1	TMEM258	2.8186509011032826e-09
1	C11orf24	2.8144228032816347e-09
1	TANC1	2.8106261526276545e-09
1	AADAC	2.806702875141088e-09
1	MYH4	2.806023891444039e-09
1	GBP1	2.805558935518045e-09
1	EMC4	2.8042886125859757e-09
1	RTN4RL2	2.8024752591263922e-09
1	GINM1	2.7996627976088763e-09
1	RFX5	2.798162612880442e-09
1	KCNH5	2.7942820153419957e-09
1	CLDN15	2.791648252680235e-09
1	FAM98A	2.7908732211037995e-09
1	BRICD5	2.7877687562532536e-09
1	FNIP2	2.7860560489037737e-09
1	TRH	2.784118135652625e-09
1	CYP3A43	2.7829543028800844e-09
1	CA13	2.7767363813780375e-09
1	GSTM1	2.7697434964113438e-09
1	TRPC7	2.7666790231903347e-09
1	SLC25A25	2.7659708282685673e-09
1	BHLHA15	2.765856750130972e-09
1	CDH18	2.765856750130972e-09
1	HEG1	2.764990849522833e-09
1	CUZD1	2.7615142647343805e-09
1	OR9Q2	2.7615142647343805e-09
1	PWWP3B	2.76112288077149e-09
1	MAP3K21	2.760551502344037e-09
1	SFXN3	2.759776439843959e-09
1	CERS3	2.7564607984210574e-09
1	GGTLC1	2.7554060704178596e-09
1	TMEM154	2.7483540052181485e-09
1	LIX1L	2.748238868715419e-09
1	OR4K17	2.7429412492087683e-09
1	MGST2	2.7366999737418404e-09
1	ITGBL1	2.7366307246440196e-09
1	ARMC2	2.734299697603273e-09
1	CD300A	2.734103825634457e-09
1	RAVER2	2.730668692748327e-09
1	CFAP69	2.7292492335721922e-09
1	LIPJ	2.728580384917494e-09
1	TBC1D3C	2.7271449504049873e-09
1	SLC37A4	2.7264423199719465e-09
1	WASH4P	2.7253092845483676e-09
1	FAM187B	2.7249718573800902e-09
1	CD300E	2.7238230510879943e-09
1	UNC13A	2.7211817125702047e-09
1	SLC35B2	2.7189560374451295e-09
1	RAB30	2.712259176027403e-09
1	BCDIN3D	2.7121284993984752e-09
1	GALP	2.7076819231266523e-09
1	TBCE	2.707379835559276e-09
1	B4GALNT4	2.705252689794308e-09
1	CH25H	2.7020835885197796e-09
1	S1PR4	2.7017762325481312e-09
1	CLCN5	2.70167662400087e-09
1	SUN1	2.7005610432688934e-09
1	CCL20	2.6998049866373667e-09
1	PKD2L1	2.699129615225794e-09
1	LEPROT	2.696716277598355e-09
1	PAIP2B	2.695990309708978e-09
1	AACS	2.694971320247225e-09
1	SUGCT	2.6947000961133825e-09
1	VIPR1	2.6893383415279368e-09
1	FFAR3	2.6889331573485083e-09
1	LAMP1	2.688084085587655e-09
1	RBP2	2.6879849419811494e-09
1	C9orf131	2.6858654822798463e-09
1	BMT2	2.6853963348538845e-09
1	GARIN1A	2.6851324270272275e-09
1	GARIN4	2.6851324270272275e-09
1	TMEM234	2.6822791073282512e-09
1	TUT4	2.6759312931997398e-09
1	RSPH1	2.673172045584739e-09
1	ATP2B2	2.672821201585794e-09
1	SSPN	2.670262766687738e-09
1	COL4A4	2.667977946419024e-09
1	KRTAP5-8	2.6674942840160685e-09
1	SSU72P8	2.6674319543106003e-09
1	DNAH12	2.6664048604214315e-09
1	TRPC3	2.6660737505108523e-09
1	FAM186A	2.6631298999652428e-09
1	LHPP	2.6628938162163515e-09
1	PTPRE	2.6623027854381126e-09
1	ARMH4	2.6605342346719675e-09
1	OR10H1	2.6605342346719675e-09
1	DPPA5	2.6603983861625115e-09
1	CDH7	2.6596937642275466e-09
1	LTC4S	2.656277505848994e-09
1	IFNW1	2.6560118493831776e-09
1	KCNMA1	2.653621840806479e-09
1	BCAS1	2.651367625532414e-09
1	OR7C2	2.651367625532414e-09
1	OR10G4	2.650203689345964e-09
1	SIGLEC12	2.6472065359501844e-09
1	DMAC2L	2.6430223269044053e-09
1	ANKRD30B	2.642411633274817e-09
1	TPRG1	2.641365870633946e-09
1	TMEM89	2.6410025807629564e-09
1	DNAJC12	2.6409020729474676e-09
1	SNORC	2.6406295477665032e-09
1	MYO1H	2.6396688549471823e-09
1	SSTR5	2.6381395115837434e-09
1	GPRC5C	2.63651050773914e-09
1	PSD4	2.6333725987534524e-09
1	CD302	2.6321849750619503e-09
1	ABO	2.6313494398824667e-09
1	ST6GAL2	2.628360800009729e-09
1	ERI2	2.6273213854873267e-09
1	CACNA1I	2.626809869506783e-09
1	NBPF11	2.626263127975994e-09
1	CDC14C	2.6260364048270905e-09
1	FNDC4	2.622998127385464e-09
1	AICDA	2.622953780769097e-09
1	GAB4	2.6182656783299477e-09
1	C8orf89	2.617980274983012e-09
1	TBXAS1	2.6142921313586345e-09
1	ZFP62	2.6142921313586345e-09
1	AC008162.2	2.6077386549683664e-09
1	IL1RAPL1	2.606912485043429e-09
1	SRD5A1	2.6064235080057324e-09
1	C1orf146	2.6062745706719604e-09
1	WDFY4	2.6056046141408387e-09
1	ICAM2	2.602848383488304e-09
1	CCDC73	2.6007151969029496e-09
1	POSTN	2.5978889470818632e-09
1	C7orf26	2.5978273848714083e-09
1	MMP20	2.594609510315535e-09
1	PEBP4	2.593080465307762e-09
1	SLC12A3	2.5917492839335312e-09
1	TDRD10	2.5906412694500487e-09
1	SULT1A1	2.5896117576828166e-09
1	LRRC8C	2.5843262426808065e-09
1	PP2D1	2.581657552412073e-09
1	OSBPL7	2.5814820198948115e-09
1	TP53INP2	2.5814820198948115e-09
1	CLN5	2.579155739997533e-09
1	GLIPR1L1	2.572574075194665e-09
1	PLAT	2.5706898365594097e-09
1	PAAT	2.5706463468689593e-09
1	ARMC1	2.5690953643401536e-09
1	MTR	2.5689733483052917e-09
1	ZNF840P	2.5656686499261786e-09
1	CCDC192	2.5636535417984705e-09
1	CT47A12	2.5598611173480076e-09
1	HSFX4	2.5598509056812955e-09
1	LRRC74A	2.5585898219639393e-09
1	FAM126A	2.552597819860589e-09
1	BORCS7	2.5525276499045344e-09
1	MLN	2.550770275710577e-09
1	MRPL54	2.550322065761791e-09
1	SLC9C1	2.54736198597898e-09
1	ADAD2	2.5473003736200053e-09
1	NAA20	2.5440819673200296e-09
1	SLC9B1	2.541072963013621e-09
1	CIITA	2.540914467366613e-09
1	CHAC1	2.53768902456447e-09
1	ETDB	2.537374773038295e-09
1	DPY19L3	2.537229162722025e-09
1	DHX58	2.5337295398797243e-09
1	EHBP1L1	2.5331185567876187e-09
1	NAPSA	2.532568202660678e-09
1	EMC10	2.530908063523439e-09
1	MMRN1	2.530812047439089e-09
1	CRYL1	2.5268348452025493e-09
1	MUC19	2.5265197439621978e-09
1	PRM3	2.5255946971716338e-09
1	GOLGA6D	2.5253034758405493e-09
1	KRTAP20-4	2.5253003793855152e-09
1	LRIT1	2.5240880521157253e-09
1	AC018709.1	2.5228738725577604e-09
1	TAMM41	2.5201538974843045e-09
1	TEX29	2.5197828574850596e-09
1	SLC38A1	2.5160470920909375e-09
1	ANGPTL5	2.515186315545629e-09
1	TMEM9	2.515052043190965e-09
1	KYAT3	2.5124311736922346e-09
1	ARL13A	2.5103577595270834e-09
1	SLC6A16	2.509173736468143e-09
1	CTAGE6	2.5091703706411966e-09
1	OTC	2.507593321781704e-09
1	ZNF529	2.5073442934701844e-09
1	AL353572.3	2.506781350983224e-09
1	GABRG1	2.505689873858917e-09
1	PALM2	2.505689873858917e-09
1	MTFP1	2.505689873858917e-09
1	C15orf32	2.505689873858917e-09
1	SPHK2	2.505689873858917e-09
1	P2RY4	2.505689873858917e-09
1	PIWIL3	2.505584671920357e-09
1	ITGA9	2.5050310744493057e-09
1	OR2L13	2.5040936299619534e-09
1	RDH10	2.5036010209172936e-09
1	MPTX1	2.5025037976676985e-09
1	CHPT1	2.502082263781791e-09
1	HDC	2.498017603582873e-09
1	BOLA2-SMG1P6	2.498017603582873e-09
1	ADAMTS3	2.4978458711513395e-09
1	FMO1	2.496466720851707e-09
1	SLFNL1	2.4937665736304978e-09
1	FAM170B	2.4913700117146727e-09
1	TRBV7-1	2.4890298242507493e-09
1	CCDC169	2.487868751115368e-09
1	SMIM9	2.487851732352999e-09
1	XAGE5	2.485512047102123e-09
1	C16orf95	2.4820581068113474e-09
1	SEL1L2	2.480867824170935e-09
1	SPESP1	2.48085265538076e-09
1	LINC02693	2.4802397362622866e-09
1	CATSPERE	2.479703470974287e-09
1	PPIAL4F	2.47800674033323e-09
1	AC023055.1	2.4763440569388912e-09
1	KCNN3	2.475274445520766e-09
1	ACTRT3	2.475129030464171e-09
1	AZIN2	2.474143209076756e-09
1	SLC25A33	2.473975451136145e-09
1	C19orf67	2.470600090122873e-09
1	MARCHF8	2.4695860106983817e-09
1	ETDA	2.4671915176279196e-09
1	CD95	2.4651766237181597e-09
1	C3orf84	2.4649337882929215e-09
1	HSFX3	2.464900957061573e-09
1	P3R3URF-PIK3R3	2.464900957061573e-09
1	RTL6	2.4643960231723732e-09
1	FAM209B	2.4626631109536522e-09
1	NEURL4	2.462244320064174e-09
1	C2orf16	2.4615093395059367e-09
1	PRSS38	2.4615081812024413e-09
1	EQTN	2.4615076303752647e-09
1	WDR64	2.4603699781695305e-09
1	ZNF729	2.45923427551162e-09
1	ALKAL1	2.4575707726944417e-09
1	SPACA4	2.4569773712979626e-09
1	COX8C	2.45470326032411e-09
1	C12orf42	2.4529715710714857e-09
1	GCLC	2.451699793451579e-09
1	ZC3H11B	2.45072193822784e-09
1	DZANK1	2.450347780268431e-09
1	C19orf84	2.4502027894721954e-09
1	SPACA5B	2.4502011952875504e-09
1	MEIOSIN	2.4501957215408514e-09
1	CPA5	2.449597236879716e-09
1	KCNU1	2.449085538178072e-09
1	AL365214.2	2.449085538178072e-09
1	C1QL4	2.448163438332975e-09
1	MPC1L	2.447955644710927e-09
1	PTDSS2	2.447494807912528e-09
1	C3orf20	2.4462306801106837e-09
1	CNTD1	2.4457271006032685e-09
1	ZNF560	2.4440008812326575e-09
1	ADCY5	2.443999539470379e-09
1	RHBDD3	2.4421415559606293e-09
1	GPR101	2.4419890913987376e-09
1	ADGRA2	2.4413783885459986e-09
1	RPS27L	2.440646597652969e-09
1	C16orf90	2.439553499384485e-09
1	ZNF723	2.4384444017302127e-09
1	ARMH2	2.438439894481528e-09
1	C5orf52	2.436230235285931e-09
1	DHFR2	2.4351718626106027e-09
1	MT1E	2.435130195762151e-09
1	ANTXRL	2.4342915508370273e-09
1	AC010325.1	2.4340738482111984e-09
1	C17orf98	2.4331491046136836e-09
1	RBAK-RBAKDN	2.43314449034988e-09
1	C1orf167	2.43100739191959e-09
1	ALLC	2.430996705638422e-09
1	SLC2A14	2.4299111341667277e-09
1	TSBP1	2.4299061523323763e-09
1	MSLN	2.429783986723187e-09
1	FBXW10	2.4296924599198775e-09
1	TTC30B	2.429423153027199e-09
1	PTGS1	2.4290943212887802e-09
1	PPP4R3C	2.428814743035521e-09
1	PRSS55	2.428814743035521e-09
1	GCG	2.4278526322207152e-09
1	CFAP157	2.427813731194085e-09
1	OPN5	2.427716131529295e-09
1	IQCM	2.427716131529295e-09
1	VCX3A	2.4277099790627928e-09
1	SLC19A1	2.4269491366750574e-09
1	TRPC5OS	2.4266751419566205e-09
1	TEX54	2.4266430601688336e-09
1	TEX49	2.4266430601688336e-09
1	NT5C1B	2.426618808779261e-09
1	CATSPERZ	2.425579302350142e-09
1	STARD6	2.4255791835459718e-09
1	CCL17	2.424856776603454e-09
1	FANCD2OS	2.424641250924092e-09
1	LYZL4	2.4245087354185226e-09
1	VCX3B	2.4244846811018104e-09
1	TUBA3D	2.4244561165643887e-09
1	CCDC169-SOHLH2	2.4244561165643887e-09
1	TEX50	2.424432062247672e-09
1	GOT1L1	2.4234153831156026e-09
1	TMEM210	2.4234153831156026e-09
1	GLT6D1	2.4234153831156026e-09
1	TEX53	2.4234153831156026e-09
1	PAGE2B	2.423415219010532e-09
1	FAM71F1	2.423391341128314e-09
1	LRIG3	2.422998581754108e-09
1	OR10J1	2.4224594489785467e-09
1	FAM236B	2.4224594489785467e-09
1	PFN4	2.4223235350757752e-09
1	EDAR	2.4214292754028276e-09
1	NFILZ	2.4214152634322946e-09
1	MEIOC	2.4213856062650125e-09
1	C4orf51	2.4213787261123976e-09
1	OR8G5	2.4213787261123976e-09
1	TMEM247	2.4213787261123976e-09
1	AC118470.1	2.4212326807276462e-09
1	TEX46	2.4212326807276462e-09
1	ANKRD30BL	2.4212326807276462e-09
1	KRBOX1	2.4212326807276462e-09
1	CTAGE9	2.4204252349932784e-09
1	FAM236A	2.4203494232406055e-09
1	TEX13C	2.420289460147086e-09
1	IZUMO3	2.4201500304068042e-09
1	AC010255.2	2.41932391578496e-09
1	KRT33A	2.419266274686473e-09
1	SPTY2D1OS	2.41920634224423e-09
1	C12orf54	2.419065207012249e-09
1	AL772284.1	2.4181244789993232e-09
1	RAD21L1	2.4181244789993232e-09
1	RBMY1B	2.4181244789993232e-09
1	PRSS37	2.4181244789993232e-09
1	SPANXN4	2.4181244789993232e-09
1	TIMP4	2.41801976603419e-09
1	STMP1	2.417904516023969e-09
1	MCF2L2	2.4178311326119886e-09
1	ARHGEF37	2.417505227845219e-09
1	CSTL1	2.417099045834435e-09
1	TTLL13P	2.417099045834435e-09
1	GOLGA6L22	2.4160198441007527e-09
1	C5orf47	2.4160198441007527e-09
1	CCDC182	2.4160198441007527e-09
1	TEX13D	2.4160198441007527e-09
1	FSCB	2.4160198441007527e-09
1	RPL10L	2.4160198441007527e-09
1	TTLL8	2.4160198441007527e-09
1	PXDNL	2.4157644764565308e-09
1	REC114	2.4150725672669288e-09
1	TDRD15	2.414964496357031e-09
1	TSPAN16	2.414964496357031e-09
1	AC011005.1	2.414964496357031e-09
1	FAM205C	2.414964496357031e-09
1	CXorf65	2.414964496357031e-09
1	TKTL1	2.414964496357031e-09
1	P3R3URF	2.414018448871732e-09
1	C11orf94	2.414018448871732e-09
1	VCY	2.414018448871732e-09
1	SPAM1	2.414018448871732e-09
1	RHOXF2B	2.414018448871732e-09
1	HSF5	2.414018448871732e-09
1	C1orf100	2.414018448871732e-09
1	TTLL2	2.414018448871732e-09
1	UBE2L5	2.414018448871732e-09
1	PYY	2.413403395253511e-09
1	SPATA19	2.4129405670468217e-09
1	ADAM18	2.4129405670468217e-09
1	SPATA31A1	2.4129405670468217e-09
1	SPATA31A3	2.4129405670468217e-09
1	SPATA31A5	2.4129405670468217e-09
1	TXNDC8	2.4129405670468217e-09
1	NT5C1B-RDH14	2.4129405670468217e-09
1	AC002456.2	2.4129405670468217e-09
1	CCT8L2	2.4129405670468217e-09
1	AC007325.1	2.4129405670468217e-09
1	PASD1	2.4129405670468217e-09
1	LACTBL1	2.4129405670468217e-09
1	CDY1B	2.4129405670468217e-09
1	PRR20G	2.4129405670468217e-09
1	HDGFL1	2.4129405670468217e-09
1	SPANXN5	2.4129405670468217e-09
1	SUN3	2.4129405670468217e-09
1	TMEM270	2.4129405670468217e-09
1	MAGEB6B	2.4129405670468217e-09
1	SPATA31D1	2.4129405670468217e-09
1	ANHX	2.4129405670468217e-09
1	GOLGA8S	2.4129405670468217e-09
1	LRRC72	2.4129405670468217e-09
1	FAM71E2	2.4129405670468217e-09
1	FAM71B	2.4129405670468217e-09
1	OR7E24	2.4129405670468217e-09
1	MBD3L2B	2.4129405670468217e-09
1	FAM71A	2.4129405670468217e-09
1	FAM47C	2.4129405670468217e-09
1	FAM24A	2.4129405670468217e-09
1	FAM205A	2.4129405670468217e-09
1	LINC02203	2.4129405670468217e-09
1	OR6B2	2.4129405670468217e-09
1	OR5H6	2.4129405670468217e-09
1	OR4K1	2.4129405670468217e-09
1	OR5B21	2.4129405670468217e-09
1	OR5AC2	2.4129405670468217e-09
1	BX072566.1	2.4129405670468217e-09
1	OR4M1	2.4129405670468217e-09
1	OR51A7	2.4129405670468217e-09
1	CCDC166	2.4129405670468217e-09
1	AL035460.1	2.4129405670468217e-09
1	COX7B2	2.4129405670468217e-09
1	SPATA31D3	2.4129405670468217e-09
1	RBMY1D	2.4129405670468217e-09
1	SPATA31D4	2.4129405670468217e-09
1	C20orf144	2.4129405670468217e-09
1	ZNF705B	2.4129405670468217e-09
1	C18orf63	2.4129405670468217e-09
1	PRSS54	2.4129405670468217e-09
1	PRSS58	2.4129405670468217e-09
1	TAAR2	2.4129405670468217e-09
1	C1orf185	2.4129405670468217e-09
1	SLC36A3	2.4129405670468217e-09
1	H3Y2	2.4129405670468217e-09
1	TEX38	2.4129405670468217e-09
1	ZNF722P	2.4129405670468217e-09
1	SPEM2	2.4129405670468217e-09
1	SPEM3	2.4129405670468217e-09
1	TMEM225	2.4129405670468217e-09
1	TEX51	2.4129405670468217e-09
1	SCP2D1	2.4129405670468217e-09
1	GOLGA6L6	2.4129405670468217e-09
1	GUCA1ANB	2.4129405670468217e-09
1	CDY2B	2.4129405670468217e-09
1	SCN10A	2.4129405670468217e-09
1	OR4N4	2.4129405670468217e-09
1	CDY1	2.4129405670468217e-09
1	TOPAZ1	2.4129405670468217e-09
1	CTAGE1	2.4129405670468217e-09
1	CT83	2.4129405670468217e-09
1	AC134980.2	2.4129405670468217e-09
1	FTMT	2.4129405670468217e-09
1	FSCN3	2.4129405670468217e-09
1	AC171558.1	2.4129405670468217e-09
1	AC171558.3	2.4129405670468217e-09
1	OCSTAMP	2.4129405670468217e-09
1	CT47B1	2.4129405670468217e-09
1	SPANXN1	2.4129405670468217e-09
1	CT47A9	2.4129405670468217e-09
1	LYZL1	2.4129405670468217e-09
1	CT47A8	2.4129405670468217e-09
1	CT47A7	2.4129405670468217e-09
1	BPIFA3	2.4129405670468217e-09
1	CT47A6	2.4129405670468217e-09
1	CT47A5	2.4129405670468217e-09
1	ADAM29	2.4129405670468217e-09
1	CT47A4	2.4129405670468217e-09
1	TSPY4	2.4129405670468217e-09
1	CT47A3	2.4129405670468217e-09
1	LYZL2	2.4129405670468217e-09
1	STAG3	2.4129405670468217e-09
1	ACTRT2	2.4129405670468217e-09
1	MS4A5	2.4129405670468217e-09
1	TSPY8	2.4129405670468217e-09
1	VCY1B	2.4129405670468217e-09
1	TLE7	2.4129405670468217e-09
1	AC023491.2	2.4129405670468217e-09
1	IGBP1P2	2.4129405670468217e-09
1	AC026786.1	2.4129405670468217e-09
1	SMIM23	2.4129405670468217e-09
1	C16orf82	2.4129405670468217e-09
1	POM121L12	2.4129405670468217e-09
1	POM121L2	2.4129405670468217e-09
1	CXorf49B	2.4129405670468217e-09
1	CXorf49	2.4129405670468217e-09
1	GAGE12H	2.4129405670468217e-09
1	IQCF6	2.4129405670468217e-09
1	SMIM42	2.4129405670468217e-09
1	ZAN	2.4129405670468217e-09
1	POTEB	2.4129405670468217e-09
1	TSPY9P	2.4129405670468217e-09
1	POTEB2	2.4129405670468217e-09
1	POTEC	2.4129405670468217e-09
1	POTED	2.4129405670468217e-09
1	VN1R4	2.4129405670468217e-09
1	CT47A2	2.4129405670468217e-09
1	AC231656.1	2.4129405670468217e-09
1	CST8	2.4129405670468217e-09
1	PRAMEF11	2.4129405670468217e-09
1	FBXO47	2.4129405670468217e-09
1	C3orf22	2.4129405670468217e-09
1	TMEM202	2.4129405670468217e-09
1	LY6G6F-LY6G6D	2.4129405670468217e-09
1	C3orf56	2.4129405670468217e-09
1	CSNKA2IP	2.4129405670468217e-09
1	KLF18	2.4129405670468217e-09
1	ADAD1	2.4129405670468217e-09
1	CT47A1	2.4129405670468217e-09
1	NOBOX	2.4129405670468217e-09
1	PDZD9	2.4129405670468217e-09
1	CT47A10	2.4129405670468217e-09
1	PRAMEF2	2.4129405670468217e-09
1	PRAMEF20	2.4129405670468217e-09
1	CALR3	2.4129405670468217e-09
1	CT47A11	2.4129405670468217e-09
