multiplex	node	score
1	CLTCL1	5.4557959898901124e-08
1	P4HA1	5.455516961077154e-08
1	MSANTD3	5.4543138591423535e-08
1	RPAP3	5.45188603384737e-08
1	SMPD1	5.443111996771662e-08
1	ZDHHC21	5.438800457716015e-08
1	TIA1	5.434633689365718e-08
1	CXCL8	5.4336657004704896e-08
1	ITGB4	5.433066253237407e-08
1	CNTRL	5.427785427854329e-08
1	FAU	5.426829992151687e-08
1	C2CD5	5.42506467919215e-08
1	RPS27	5.423261314521356e-08
1	IL2RG	5.4224230145965254e-08
1	PRR22	5.4170589912563413e-08
1	WDR1	5.416646262561891e-08
1	COPZ2	5.414015015502114e-08
1	HP	5.413586780755226e-08
1	DSCAM	5.409953706357996e-08
1	TRIM4	5.405622179979168e-08
1	CEBPD	5.40507677304552e-08
1	TOR1AIP1	5.400982317597465e-08
1	TNFRSF14	5.400786730171062e-08
1	CAMTA2	5.400290095290425e-08
1	MOB4	5.398750028816327e-08
1	RAPGEF3	5.397676858623232e-08
1	BTN3A1	5.396213672998153e-08
1	GOT2	5.389772950700842e-08
1	TMX3	5.3891039598524186e-08
1	AGER	5.3886582408925614e-08
1	BATF	5.388217498413741e-08
1	NFAM1	5.386948014073312e-08
1	CD2AP	5.384303572720651e-08
1	KBTBD4	5.383922271523039e-08
1	SEC13	5.3807288805613346e-08
1	ITGB1BP1	5.378940875352878e-08
1	CHTOP	5.3788328843495516e-08
1	DCLK1	5.3779867577774583e-08
1	GTF2A1L	5.377411781371465e-08
1	VPS37C	5.3767265398936745e-08
1	SPIB	5.374319814805113e-08
1	NME1	5.374089351687924e-08
1	CCDC197	5.369609423134588e-08
1	KRT72	5.3690301521762455e-08
1	GLUD2	5.368883873958186e-08
1	SMOX	5.3686433247868566e-08
1	ABCB5	5.3656123634280655e-08
1	MT-ND3	5.360700818342911e-08
1	CD74	5.358350717282888e-08
1	KIF5C	5.357600066107499e-08
1	TRAK1	5.355323501875427e-08
1	MYBPH	5.355061676254986e-08
1	PWP1	5.35484680166688e-08
1	TEKT3	5.353890135934719e-08
1	RAB5A	5.353215861970699e-08
1	SELENOH	5.352268394591402e-08
1	IFIH1	5.3515207236372415e-08
1	PEX13	5.350509384539523e-08
1	ZNF774	5.350127901134266e-08
1	KLHL38	5.348979515413159e-08
1	ZCCHC12	5.3486722983691375e-08
1	TAPBP	5.3479750562151553e-08
1	CCDC113	5.346781166028453e-08
1	CTDSPL	5.342377028821327e-08
1	APOE	5.3415768959479415e-08
1	PRDM10	5.339839978030946e-08
1	TRIM41	5.339737348873734e-08
1	JRK	5.334539295074743e-08
1	DNAJA3	5.3340448051554154e-08
1	PDE6H	5.332515146606246e-08
1	ATRN	5.331932232324362e-08
1	EIF5A2	5.33087600712391e-08
1	H1-6	5.3281760288043476e-08
1	ZMAT2	5.3272349832305557e-08
1	MYO1D	5.3264223747311574e-08
1	ARRDC1	5.3205448953451794e-08
1	SPA17	5.320092471753661e-08
1	TMEM256	5.318577641155802e-08
1	LAT	5.313969531672468e-08
1	AZU1	5.308910740307468e-08
1	CFAP97D1	5.307440235262687e-08
1	PEX14	5.305658891352052e-08
1	ACTR3C	5.30315106209329e-08
1	MAP4K4	5.302606420265375e-08
1	PCGF1	5.302469050278185e-08
1	KLHL24	5.302432036417294e-08
1	ZFYVE21	5.301652591549352e-08
1	BCL2L14	5.299724790180682e-08
1	NDUFS3	5.298118104934675e-08
1	UTP3	5.2980810835205167e-08
1	RIMS1	5.295415395559877e-08
1	HLA-F	5.294893230099484e-08
1	MIA3	5.2921407110298025e-08
1	RALGAPB	5.291277897346126e-08
1	BRK1	5.290890157046565e-08
1	SGTB	5.2907043970279546e-08
1	ZFYVE1	5.289006670813382e-08
1	CRYAB	5.2877655786169525e-08
1	GRK4	5.2813110798222184e-08
1	HOXB6	5.277384466811889e-08
1	STXBP1	5.276192401741807e-08
1	CGNL1	5.2760172782272176e-08
1	DROSHA	5.266400526010914e-08
1	PYGM	5.2662317903128105e-08
1	GJA8	5.263998558408424e-08
1	OTULIN	5.2636580431521976e-08
1	EDF1	5.263048770801892e-08
1	BYSL	5.262881621262684e-08
1	CEP95	5.2615978869099425e-08
1	LIN28A	5.2602430551809535e-08
1	ZIK1	5.2592990646972424e-08
1	PFKP	5.258506042653758e-08
1	BLMH	5.2581646056996854e-08
1	TSSK2	5.249809630433085e-08
1	NR1I3	5.249702181338974e-08
1	RDH5	5.247854640094365e-08
1	PCBD1	5.2468841382555546e-08
1	ACRV1	5.246546512550022e-08
1	ADPRS	5.244433674413491e-08
1	PCCA	5.2435266959770986e-08
1	CENPM	5.2421225821046346e-08
1	CCDC6	5.240350062619519e-08
1	VKORC1	5.240264639680221e-08
1	RSPH6A	5.237788596992827e-08
1	RUNX1T1	5.2365479396638434e-08
1	CDK13	5.234783234578302e-08
1	GH1	5.231796558911602e-08
1	SPATA46	5.230381220732708e-08
1	EGFL6	5.2296336620925154e-08
1	TSPY3	5.229535399479857e-08
1	PIK3C2B	5.229411594946234e-08
1	ATAD5	5.2268421661046906e-08
1	COMMD6	5.2229192317599655e-08
1	C2CD3	5.2199594382426694e-08
1	TRMT61B	5.218248980691785e-08
1	CHGA	5.2144983890026996e-08
1	LARP4	5.213399569005834e-08
1	SLA	5.212828034886237e-08
1	ZFAND5	5.2112536521908267e-08
1	SH2B3	5.2105879977796274e-08
1	PSMD13	5.2101169605491486e-08
1	UNKL	5.2096381416760504e-08
1	RPN1	5.2073255500171054e-08
1	NME6	5.2053430210151046e-08
1	PHB1	5.202258345036318e-08
1	MVK	5.201994795040269e-08
1	ZNF160	5.198676487464729e-08
1	DUSP23	5.197392589788175e-08
1	GRIA1	5.197169413866643e-08
1	AIMP1	5.196623502605952e-08
1	IL16	5.1940430952650047e-08
1	ZNF462	5.189677065661642e-08
1	ITGB5	5.188122757678021e-08
1	RAB6A	5.187465222300342e-08
1	KCTD7	5.183652091520765e-08
1	EPM2AIP1	5.1833166603259385e-08
1	SEC24A	5.181473776249006e-08
1	ASB17	5.177546074924976e-08
1	C10orf82	5.176590893169088e-08
1	EGFL8	5.175603324029112e-08
1	CSRNP1	5.1739997465540274e-08
1	PDIA2	5.1712404861955256e-08
1	HDGF	5.170248051320931e-08
1	REEP5	5.169843540854008e-08
1	APOA1	5.167395686865873e-08
1	CCN2	5.165915480822656e-08
1	HEATR3	5.162237041856148e-08
1	SEPTIN4	5.1609629202273534e-08
1	ZGPAT	5.158965938939923e-08
1	ST13	5.158309442712687e-08
1	ROCK1	5.154763832738424e-08
1	EVA1B	5.153834690184519e-08
1	NQO1	5.153104694201054e-08
1	CCR1	5.152987353449917e-08
1	NDUFB1	5.152560464010471e-08
1	CSTPP1	5.152053422460795e-08
1	CCDC138	5.14864937456323e-08
1	SNCG	5.148190938174033e-08
1	KLHL25	5.146857033026997e-08
1	PRDX3	5.1450754773228945e-08
1	SEC22B	5.1411574952785633e-08
1	POTEB3	5.1409724816667895e-08
1	TRIM13	5.13921639158676e-08
1	HLA-H	5.1370008034453924e-08
1	ARF5	5.136534809208111e-08
1	DDX43	5.135948008771656e-08
1	NGEF	5.1357263295136834e-08
1	ASAP3	5.131860667639865e-08
1	PLCB1	5.129628833632119e-08
1	ARL6IP4	5.127911236429885e-08
1	OVOL2	5.126786533370083e-08
1	MMP14	5.126682987364437e-08
1	CNTNAP2	5.1244911600913484e-08
1	CAV3	5.1231406961282936e-08
1	NINJ1	5.120008403372844e-08
1	LARP1	5.118138383001988e-08
1	RCN1	5.116173661381988e-08
1	ARPC3	5.1114546720275955e-08
1	ZP2	5.110416598401768e-08
1	AARS1	5.109422820224892e-08
1	TIFA	5.107485776165547e-08
1	LSM1	5.1055643048030235e-08
1	COL3A1	5.105321439151775e-08
1	IQGAP3	5.104936544444092e-08
1	CEP68	5.103714705191931e-08
1	ITFG1	5.102707440690362e-08
1	TTR	5.102112262355489e-08
1	DLGAP5	5.1013114407057656e-08
1	CBS	5.0992875300820325e-08
1	WBP4	5.093482974684008e-08
1	NIT2	5.092964789745765e-08
1	ISG20L2	5.089692241243609e-08
1	SFMBT1	5.089218187243219e-08
1	GPCPD1	5.0890850196800225e-08
1	CDK11B	5.0889052487826904e-08
1	SPANXC	5.085137425203694e-08
1	REX1BD	5.0834888069664174e-08
1	EIF2D	5.0830899710478826e-08
1	GSTM3	5.077270132422671e-08
1	TRIM22	5.07680251258569e-08
1	APMAP	5.076148618093847e-08
1	CCDC65	5.075844717632817e-08
1	MAP4K5	5.073632797971722e-08
1	PSD3	5.073399070118918e-08
1	PDRG1	5.0711015230404375e-08
1	TNP1	5.070856226038724e-08
1	KIF22	5.0694786080292374e-08
1	HLA-DRA	5.068597605552381e-08
1	SPATA32	5.0684516485405e-08
1	TRIM36	5.068388035653871e-08
1	DPPA3	5.067193935554579e-08
1	HTRA2	5.0667226963142026e-08
1	PRM1	5.065171348248902e-08
1	GRAMD4	5.063352730289895e-08
1	THAP3	5.0617031889512056e-08
1	FNBP1L	5.060964479908416e-08
1	SPATA7	5.057741626725482e-08
1	USP37	5.0576179179152435e-08
1	CLUAP1	5.0570796251705883e-08
1	ASTN2	5.0564409827826386e-08
1	DCP1B	5.054594358117363e-08
1	GSTA1	5.053342894979428e-08
1	SOX21	5.052422703747934e-08
1	TNRC6C	5.052336729432525e-08
1	ARL4A	5.0514142103882315e-08
1	RPL26L1	5.047889331814606e-08
1	ANKRD49	5.0468203116581546e-08
1	PSMB2	5.0451031134611415e-08
1	DOCK8	5.0392729122844166e-08
1	FOSL2	5.0319207132834134e-08
1	ECE2	5.030860906091563e-08
1	TXNDC9	5.0272341922312314e-08
1	SPTBN1	5.0266672246900447e-08
1	MGARP	5.0196597871880404e-08
1	EIF2AK3	5.018932257279313e-08
1	JAK3	5.018691889518002e-08
1	RARS1	5.017649933456895e-08
1	PPOX	5.016748238195357e-08
1	STX1A	5.014849656994879e-08
1	C2orf15	5.014294345027392e-08
1	CTLA4	5.0138410360092917e-08
1	ATP5IF1	5.013086893204847e-08
1	PDCD11	5.012932340348152e-08
1	CRACR2A	5.011430995474577e-08
1	PAAF1	5.010599469447961e-08
1	PSMA2	5.008868528500533e-08
1	PGAM5	5.008085383942799e-08
1	MYL12A	5.0080675805765584e-08
1	TMEM219	5.005250884843394e-08
1	TUBA8	5.0039297220070496e-08
1	PLA2G2A	5.0031225413951125e-08
1	ABCB11	5.0030479486913524e-08
1	FAM53C	5.0017013176848354e-08
1	MSRB3	4.999642990804203e-08
1	UCP3	4.9918655138744894e-08
1	HMBOX1	4.989846032864093e-08
1	ARHGAP39	4.9887746160917647e-08
1	KIFC2	4.987312270990925e-08
1	RAPSN	4.987135747585462e-08
1	IPO9	4.986588683860682e-08
1	FAM3D	4.9865722071205416e-08
1	ST18	4.9835065633057145e-08
1	DGKK	4.9835065633057145e-08
1	SULF2	4.9835065633057145e-08
1	HPSE	4.9835065633057145e-08
1	ZNF718	4.9835065633057145e-08
1	NXF5	4.9835065633057145e-08
1	ZNF878	4.9835065633057145e-08
1	ANO1	4.9835065633057145e-08
1	DUOX1	4.9835065633057145e-08
1	LRRC70	4.9835065633057145e-08
1	ZNF385B	4.9835065633057145e-08
1	ADAMTS19	4.9835065633057145e-08
1	PRSS35	4.9835065633057145e-08
1	KIAA1614	4.9835065633057145e-08
1	HPSE2	4.9835065633057145e-08
1	DOLPP1	4.9835065633057145e-08
1	SYCN	4.9835065633057145e-08
1	DNASE1L1	4.9785301096657946e-08
1	HAAO	4.978191455239392e-08
1	APOB	4.9756971076152524e-08
1	NDUFS6	4.975517753286645e-08
1	TULP4	4.972608768257219e-08
1	DDX6	4.971814007031344e-08
1	MMAA	4.971649999644197e-08
1	ANKRD53	4.968941271821407e-08
1	SHCBP1	4.968194328196738e-08
1	CCDC9	4.96607568881515e-08
1	SAR1A	4.964468385665222e-08
1	MPRIP	4.9640798575581026e-08
1	FNBP1	4.962740065274787e-08
1	COASY	4.962076617184339e-08
1	RPL41	4.960615447052768e-08
1	CHM	4.959973184633846e-08
1	LRSAM1	4.959333119736265e-08
1	SPSB3	4.958703511329923e-08
1	NUMBL	4.9582982546751366e-08
1	R3HDM4	4.953264558622807e-08
1	ARHGEF28	4.95175190054662e-08
1	CACNG3	4.951577024513763e-08
1	KLHL3	4.951476859227917e-08
1	GTPBP3	4.947302642209114e-08
1	H1-0	4.946151482061885e-08
1	PSMB8	4.93919758092166e-08
1	PCBD2	4.9379846710721556e-08
1	TNFSF10	4.9378701576775355e-08
1	PDLIM5	4.9360975036635865e-08
1	IL23R	4.935214715669089e-08
1	TFAP2D	4.9335482279079575e-08
1	KCTD5	4.933456509078475e-08
1	EAPP	4.9325352423332085e-08
1	PLEKHF2	4.930574295673689e-08
1	ERICH2	4.9301986240923496e-08
1	KDM2B	4.9269863158993117e-08
1	NUP62	4.9253356686493005e-08
1	HSPB2	4.9248409533945125e-08
1	CAPN7	4.924801292030907e-08
1	PNO1	4.9246297288698695e-08
1	SPC24	4.9244511392190364e-08
1	DKC1	4.923209731558818e-08
1	ETFB	4.922443054504791e-08
1	ADGRG4	4.9218147428705737e-08
1	CUEDC1	4.921668439989508e-08
1	PKIB	4.919948009473344e-08
1	PDIA6	4.918985405026373e-08
1	IFRD2	4.9185428126700417e-08
1	COPG2	4.9184510233128087e-08
1	INA	4.9166619597881125e-08
1	PTPN6	4.91654571027391e-08
1	VPS36	4.9156314008748455e-08
1	KRT39	4.9150697996077606e-08
1	ARFGAP1	4.9145876207360093e-08
1	MEX3D	4.913570479214085e-08
1	ADCY3	4.9134431378005384e-08
1	PTGS2	4.9085684110895676e-08
1	NPC1	4.9078681197347606e-08
1	HERC1	4.9069959202251555e-08
1	ARHGEF12	4.906736967352314e-08
1	EPPIN	4.904924545956155e-08
1	H1-7	4.902433929338044e-08
1	NDRG4	4.9020280111963516e-08
1	CCDC125	4.90105154360788e-08
1	CDKN2AIP	4.900393588659865e-08
1	FMNL3	4.8984197806871724e-08
1	STMN3	4.897811400430099e-08
1	ID3	4.8975329522564605e-08
1	ARCN1	4.896094830737792e-08
1	TESMIN	4.89437934721311e-08
1	RPL36AL	4.893350227239008e-08
1	PSMB5	4.892860509410978e-08
1	DIS3	4.8907624459510255e-08
1	NPEPL1	4.888450799800502e-08
1	SERPINA5	4.8863740791646273e-08
1	PRKRIP1	4.885736579223466e-08
1	RPRD1B	4.884195144125882e-08
1	ZNF653	4.883827454072699e-08
1	DNAJB4	4.8833149146717484e-08
1	MBD5	4.8820752168759474e-08
1	DIAPH3	4.8802604918610675e-08
1	FABP1	4.8763466554949856e-08
1	KRT6A	4.874707225286808e-08
1	PRKCSH	4.873711016331788e-08
1	LRRC8D	4.872464060764933e-08
1	PTPN7	4.872443885508567e-08
1	KRR1	4.871483586186833e-08
1	HNF4G	4.868521521816652e-08
1	RAB11B	4.867826557538637e-08
1	AIF1	4.864696555419817e-08
1	MT-RNR2	4.861073145443731e-08
1	TRIP6	4.858979280573617e-08
1	TLK2	4.855602664668748e-08
1	IL2RB	4.8555735659797684e-08
1	SPECC1	4.8540118119052725e-08
1	EXOSC8	4.853800787094045e-08
1	COMMD4	4.8524073514883686e-08
1	ZMYND11	4.8499091824912783e-08
1	MTR	4.849746964972175e-08
1	TNFSF11	4.8492467312187375e-08
1	AP3B2	4.848024864213379e-08
1	BNIP3L	4.847543181390587e-08
1	SREK1IP1	4.8470925834004797e-08
1	FXYD6	4.8470637335199436e-08
1	SMYD4	4.846877577680876e-08
1	GUCY1B2	4.845745802417442e-08
1	NANOG	4.8453320919202073e-08
1	NLRP7	4.844264319300782e-08
1	ELN	4.837601654294787e-08
1	SNAP23	4.8369362704245246e-08
1	LEPR	4.8354823057562697e-08
1	TIMM23	4.834083058664941e-08
1	DLG3	4.8327228912598955e-08
1	KHDC4	4.8285844447619375e-08
1	DNAH5	4.82133868915879e-08
1	CTH	4.818788340707708e-08
1	UBQLNL	4.818552646244692e-08
1	NT5C2	4.818004342218974e-08
1	KIF2B	4.8177709374757756e-08
1	LYPD3	4.816883606701482e-08
1	SP6	4.813280542026679e-08
1	IL15	4.8129820637521515e-08
1	CIAPIN1	4.812939724321959e-08
1	EXOC6B	4.80977974998234e-08
1	DENND1C	4.809444737706966e-08
1	PHACTR2	4.8061954057466403e-08
1	SUN5	4.8061907378377946e-08
1	ZNF596	4.805184313962312e-08
1	CCDC179	4.804204558903769e-08
1	IQCF2	4.802051316072688e-08
1	KBTBD6	4.801912573017216e-08
1	REXO1	4.799283242003357e-08
1	ZHX1-C8orf76	4.799082409254418e-08
1	DCD	4.797492350572939e-08
1	EHHADH	4.7968153318648364e-08
1	BNIP5	4.794457635273216e-08
1	GPX4	4.793787319839651e-08
1	MYOC	4.793748847750157e-08
1	EMILIN1	4.793454886536488e-08
1	ZNF567	4.792093398797148e-08
1	CPT1A	4.7904996057440054e-08
1	IKZF2	4.789556557170995e-08
1	PUM3	4.788922857361245e-08
1	CACNA1C	4.7887385905755304e-08
1	SERTAD4	4.786296323996772e-08
1	KIDINS220	4.786045581053927e-08
1	PIWIL4	4.784913587379669e-08
1	DDX46	4.7847389551577505e-08
1	ITGB1BP2	4.784692287092986e-08
1	ANK3	4.780300753008302e-08
1	AKAP11	4.779252801351931e-08
1	MRFAP1L1	4.7787012412535334e-08
1	LDHB	4.7786902373844164e-08
1	LRRC7	4.777911775700897e-08
1	CKM	4.7776713464714796e-08
1	HYLS1	4.7760103484511755e-08
1	CMAS	4.7745742520394246e-08
1	TRAPPC12	4.77348432898043e-08
1	KLF15	4.7730598094253515e-08
1	YARS2	4.7717674881013156e-08
1	STON2	4.770938754344242e-08
1	RNF139	4.767709891516869e-08
1	LRRFIP2	4.767484863046118e-08
1	MARCHF6	4.7650311161925684e-08
1	SIX2	4.76424567179294e-08
1	ATXN10	4.763567615610812e-08
1	ERG	4.763371254884632e-08
1	ACKR1	4.761988260885192e-08
1	BAMBI	4.7617974485237344e-08
1	ARHGAP9	4.7609071340792714e-08
1	RAB31	4.758600306496549e-08
1	RPL9	4.7556292421867604e-08
1	GATAD1	4.7553058541238755e-08
1	CROCC	4.7532197522194216e-08
1	PROK2	4.752855462459647e-08
1	UBE2J2	4.7461110916154475e-08
1	CD93	4.742583569014268e-08
1	PLEKHA6	4.741086366451358e-08
1	ELK1	4.739412071293846e-08
1	PRSS16	4.738733298604121e-08
1	ERICH5	4.7375258852396004e-08
1	PAPPA	4.736301340325092e-08
1	IQCF1	4.735591591628851e-08
1	MYNN	4.731005685884202e-08
1	PSG9	4.7274189659394676e-08
1	KRT15	4.724596171511015e-08
1	GOLGA8A	4.7225394902516816e-08
1	PRTFDC1	4.722177825253742e-08
1	EDARADD	4.722154115632337e-08
1	DARS1	4.721905597153752e-08
1	RIPPLY3	4.7217474978427554e-08
1	SLC6A6	4.7214972032517754e-08
1	GPATCH3	4.7214972032517754e-08
1	MACROD2	4.7214972032517754e-08
1	TCF15	4.7214972032517754e-08
1	NCALD	4.719741147482547e-08
1	PWWP2A	4.716334027985845e-08
1	IGHG4	4.7120776285979754e-08
1	TRIM7	4.711413766547451e-08
1	SHFL	4.7109650816313495e-08
1	IQSEC1	4.708117275041224e-08
1	SIX1	4.708025780442435e-08
1	BCL2L12	4.706827293642227e-08
1	KIF17	4.7065449456132714e-08
1	TRPM1	4.7056516947194514e-08
1	SESN1	4.703966028576219e-08
1	SCAF4	4.7022629689636856e-08
1	GPRASP1	4.7017950486246465e-08
1	CEP19	4.701492173445218e-08
1	PSMB3	4.7004426013890174e-08
1	ZNF644	4.699115586605706e-08
1	PHRF1	4.698186699777997e-08
1	SART3	4.696407086976857e-08
1	HSP90AB3P	4.694533072840525e-08
1	SCN5A	4.692800358409775e-08
1	LDLRAP1	4.6915562926181546e-08
1	SOD2	4.6909311977067146e-08
1	URB1	4.6902422312016776e-08
1	TTC23	4.687081242819925e-08
1	CELSR2	4.686956851460884e-08
1	NUDCD1	4.685454460181036e-08
1	STX1B	4.6825410857394684e-08
1	TNFRSF10A	4.681430968858211e-08
1	SALL1	4.680493325993493e-08
1	FABP4	4.679745193172424e-08
1	ZRSR2	4.676491216640871e-08
1	RRP1B	4.674284650607603e-08
1	SPACA1	4.67384432280518e-08
1	SNRNP25	4.672354697696357e-08
1	CD160	4.671163279805288e-08
1	TRIM63	4.670664208850305e-08
1	TRNAU1AP	4.670460080860727e-08
1	DBNL	4.6696211165921004e-08
1	UFM1	4.669162333152505e-08
1	ZNF235	4.666042109031931e-08
1	CEP57	4.6643602655023505e-08
1	P4HA3	4.664055687029927e-08
1	E2F8	4.6635101086638126e-08
1	C1orf105	4.6602217551454926e-08
1	PTF1A	4.658979853620568e-08
1	OOEP	4.6575452631404045e-08
1	SERPIND1	4.649746930980448e-08
1	JAG1	4.6496875598354595e-08
1	ARNT2	4.649416124337145e-08
1	LRP2	4.64862880904096e-08
1	RBP7	4.648426950757178e-08
1	GRIK2	4.6469876759777223e-08
1	DENND2D	4.646842315641752e-08
1	EIF2B3	4.64055819947147e-08
1	MT-ND2	4.638509735504294e-08
1	HAPSTR1	4.635471412625343e-08
1	WWP2	4.6354209525291866e-08
1	LARS1	4.63319744996479e-08
1	C3	4.629383748977881e-08
1	TRPC1	4.629083207164497e-08
1	DACH1	4.6281122628414764e-08
1	HLA-DRB3	4.626852162783061e-08
1	KIF5A	4.626475875676011e-08
1	LAPTM4A	4.626312673907446e-08
1	F2RL2	4.625941823932559e-08
1	ZNF800	4.622753999982895e-08
1	MRPS17	4.620231145127158e-08
1	UBA6	4.617914624883742e-08
1	SOAT1	4.617872311634753e-08
1	ZMYND19	4.617246626624529e-08
1	NAT10	4.612747187171245e-08
1	RCVRN	4.6127053368957964e-08
1	IGHG1	4.6094888971054056e-08
1	RIOK2	4.6058587148410515e-08
1	CCS	4.60149595147816e-08
1	MGLL	4.5982200675714385e-08
1	URB1-AS1	4.5972214610687136e-08
1	SARM1	4.593924724867632e-08
1	SPTSSA	4.5935664282472426e-08
1	ZBTB3	4.5927323060246746e-08
1	CCL3L3	4.59072633300946e-08
1	H2AC12	4.589965122110068e-08
1	CAPN6	4.586900784538149e-08
1	PCNX4	4.5868572605768736e-08
1	ZNF609	4.5864475567799386e-08
1	GLOD4	4.5855832220243194e-08
1	TSC22D4	4.5833398866350895e-08
1	EXOSC7	4.581926554752941e-08
1	KIF3C	4.5803887200098204e-08
1	FASTK	4.579921083125217e-08
1	BHLHE40	4.578986029671509e-08
1	DNAJC4	4.5786183724681836e-08
1	DACT1	4.576705895248121e-08
1	EIF1	4.57355450285957e-08
1	CSMD1	4.572783129798575e-08
1	KIF1C	4.569368559256987e-08
1	EIF5	4.567916273280812e-08
1	ZNF331	4.564971395146461e-08
1	SPOUT1	4.563489851421928e-08
1	SOX17	4.562681723823889e-08
1	WNK3	4.562408190074309e-08
1	MIB2	4.5620700168749205e-08
1	CEP72	4.561646467649657e-08
1	MTCP1	4.5611980230438885e-08
1	TTC3	4.5583063342382624e-08
1	LTA	4.556781380850929e-08
1	ANGPTL5	4.55589655563706e-08
1	CIB4	4.555612796016561e-08
1	MAP4K1	4.5521160283828934e-08
1	HAUS8	4.550501802696394e-08
1	GP1BA	4.55046467687309e-08
1	SRBD1	4.548791407046037e-08
1	FAM200C	4.548329442902115e-08
1	PCNP	4.545830777834175e-08
1	RASGRF2	4.545394208111132e-08
1	UBQLN3	4.5451434230733814e-08
1	PTPRK	4.54381940679685e-08
1	MRPS11	4.543346402669431e-08
1	CISH	4.541627922340184e-08
1	VAMP3	4.5403141673896476e-08
1	TLX2	4.538775683080284e-08
1	PAGE5	4.53854096384696e-08
1	RBMY1J	4.5375041254751165e-08
1	RBMY1F	4.536453292857539e-08
1	RUSC2	4.5364275078635184e-08
1	PRRC2A	4.5338574170999345e-08
1	FCHSD2	4.5267295241127955e-08
1	C22orf23	4.5266895434225406e-08
1	BBS4	4.5238569668910426e-08
1	RBIS	4.522648769887258e-08
1	GPRC5C	4.519296953625716e-08
1	EMX2	4.518420233196441e-08
1	ASAP2	4.51605201426954e-08
1	ADAM23	4.5143730551997565e-08
1	TRPV5	4.51003499585207e-08
1	FUNDC2	4.509318233711191e-08
1	COX11	4.5073687530681355e-08
1	TIMM13	4.505587385734357e-08
1	CBLIF	4.504343265731509e-08
1	DPH1	4.5026131158156484e-08
1	NFATC2IP	4.5018421416277404e-08
1	MTMR14	4.501402224039515e-08
1	MAGED4B	4.5005396337798505e-08
1	C19orf47	4.4984751736705303e-08
1	FBXL13	4.496357383809996e-08
1	VPS54	4.4926908497846725e-08
1	KATNA1	4.49161383869946e-08
1	RAB17	4.4908934516647654e-08
1	SOCS2	4.48791948207829e-08
1	NRDC	4.487858286396637e-08
1	GPI	4.487414703934082e-08
1	RPL36A	4.486389256756624e-08
1	SAP30BP	4.4851293885176297e-08
1	SOX3	4.484424392461268e-08
1	GRM7	4.483720619808512e-08
1	MRPL9	4.481435205845379e-08
1	DECR2	4.479961907444057e-08
1	PHKA2	4.479225942284248e-08
1	UBE2O	4.4778953210657096e-08
1	YY1AP1	4.477168464889216e-08
1	NTPCR	4.476977397015673e-08
1	WNT8A	4.4732292100025876e-08
1	ZNF394	4.4723785729034645e-08
1	PPP3CB	4.471391322603994e-08
1	NUDT18	4.4710950157826954e-08
1	EEF2KMT	4.4697551298567414e-08
1	PLAAT5	4.467214355459082e-08
1	AKAP8	4.462240671656832e-08
1	ZYX	4.4619323344128236e-08
1	CEP290	4.4606664123895505e-08
1	APOL6	4.459968141993613e-08
1	PHKA1	4.4579900532706645e-08
1	SAP30L	4.453746124745338e-08
1	KLHDC9	4.448323525094044e-08
1	MNT	4.4469620285312525e-08
1	CLVS2	4.445710061858295e-08
1	NCOA5	4.445451921302886e-08
1	MYH14	4.4453914055563913e-08
1	ANKLE2	4.445301654437279e-08
1	ARID5A	4.4438901908924834e-08
1	CLMN	4.442649368452756e-08
1	FBXL14	4.438530740503972e-08
1	CDHR1	4.4379874869146255e-08
1	KRTAP21-2	4.437908164420707e-08
1	SCNM1	4.43772721819841e-08
1	GCFC2	4.436761451363076e-08
1	PTPRM	4.4350980321165815e-08
1	TCF7	4.43361304667291e-08
1	MPC2	4.433507990152326e-08
1	ACADVL	4.4332470473566625e-08
1	TTLL1	4.4327707267206636e-08
1	SFTPD	4.432422854376778e-08
1	AIRE	4.432408493665606e-08
1	USP17L2	4.432398291542515e-08
1	GIGYF1	4.4289903121262746e-08
1	MYBPHL	4.4280202033576024e-08
1	ST3GAL4	4.427590491450243e-08
1	RNF181	4.427176177578723e-08
1	CEP128	4.42456042012289e-08
1	RIT1	4.424413794394997e-08
1	TBR1	4.421524362051038e-08
1	BLOC1S4	4.421110521901893e-08
1	FOXP2	4.4209046217427836e-08
1	ACOT8	4.41750878931874e-08
1	DLGAP3	4.416982214449022e-08
1	EXOSC9	4.416205939315556e-08
1	MON1A	4.41541244980492e-08
1	SYAP1	4.4148129216793336e-08
1	IGF2	4.413558949302194e-08
1	ODF1	4.4123502069580036e-08
1	PRKD2	4.4111719583979796e-08
1	SLF1	4.409878773639143e-08
1	CFAP58	4.408730463496592e-08
1	METTL27	4.4080329231113116e-08
1	RAI14	4.4054131559528866e-08
1	CYP1A2	4.4044740915681465e-08
1	ZMYND8	4.4010452427877377e-08
1	ADH6	4.400158699213348e-08
1	TCF19	4.399700489465465e-08
1	TIMP1	4.398501625916427e-08
1	FOSL1	4.396571195114761e-08
1	RCC2	4.395435578359112e-08
1	TXNRD2	4.393710025647335e-08
1	SNX4	4.393192481027633e-08
1	EFNB3	4.3922202833543305e-08
1	GNB4	4.391007745148889e-08
1	CCK	4.388230954941216e-08
1	GRIK5	4.386894556178194e-08
1	NBEA	4.385763425138937e-08
1	DYRK1B	4.380287346293124e-08
1	KLC2	4.380028711096848e-08
