multiplex	node	score
1	TTC41P	2.5821160129639126e-09
1	OMD	2.5821160129639126e-09
1	DBR1	2.5821160129639126e-09
1	CD34	2.5813979302786336e-09
1	CCDC190	2.5760717174550068e-09
1	SLC9A6	2.575316190770439e-09
1	SELENOT	2.565736949550581e-09
1	SPDYE2	2.5650192275605517e-09
1	PLEKHO2	2.5641870079513513e-09
1	ZNF726	2.556113701712087e-09
1	SLC5A6	2.550532054735768e-09
1	SIX6	2.544724589112993e-09
1	LRRN1	2.54453798005035e-09
1	SLC7A10	2.5440182901655367e-09
1	SCIN	2.5405778096782304e-09
1	SCTR	2.5401912210925746e-09
1	APCDD1L	2.5374460445117656e-09
1	GLG1	2.535765041439862e-09
1	STRIP2	2.5264914817499622e-09
1	STRIP1	2.5264914817499622e-09
1	ANKRD13C	2.5240917498830225e-09
1	CDHR2	2.5201411295952707e-09
1	PTPRE	2.5190622970459553e-09
1	SERINC5	2.513980836776439e-09
1	ZSCAN20	2.5139239533046932e-09
1	ULBP2	2.5124097493601666e-09
1	SECTM1	2.5115419500165535e-09
1	S1PR4	2.510512237835873e-09
1	CYRIA	2.5096626044925137e-09
1	ACBD7	2.506845573438957e-09
1	TMEM119	2.506015300672079e-09
1	CELF6	2.496904630451382e-09
1	FAXC	2.490566517468694e-09
1	ZBTB21	2.4842224934762704e-09
1	GFOD2	2.4838434885464993e-09
1	EFNA4	2.477808899260328e-09
1	ARRDC2	2.4774503323967872e-09
1	SLC10A2	2.4772563615510734e-09
1	NEXN-AS1	2.4731412618591797e-09
1	RAB43	2.4720241279880175e-09
1	PGGT1B	2.472013291349298e-09
1	CDH17	2.47119795008703e-09
1	SCGB2B2	2.47119795008703e-09
1	PARM1	2.47119795008703e-09
1	PCDHGA9	2.47119795008703e-09
1	OPN4	2.47119795008703e-09
1	NRN1L	2.47119795008703e-09
1	IFNA13	2.47119795008703e-09
1	GARIN5A	2.463033415118023e-09
1	PNCK	2.463033415118023e-09
1	BARHL1	2.4628240914509362e-09
1	TMEM141	2.4623501572067068e-09
1	CSKMT	2.4610206876293755e-09
1	SULT1A2	2.4594667223637313e-09
1	INHBA	2.458274468157307e-09
1	RRP1	2.4577409475781712e-09
1	ZNF789	2.4562998535378827e-09
1	CLDN22	2.4553366946370362e-09
1	BTNL9	2.454404135649901e-09
1	DBX2	2.4530093627397848e-09
1	ARMC2	2.452025128821813e-09
1	UROS	2.4486028599936877e-09
1	SPRING1	2.447581108703905e-09
1	NRSN1	2.4465124521554156e-09
1	IFT80	2.445369489591563e-09
1	TPPP2	2.441771779405966e-09
1	CEP295	2.436702509370972e-09
1	MTARC2	2.4347535216459274e-09
1	CDC42BPG	2.432640455391965e-09
1	FAM86JP	2.432560573054877e-09
1	SLC38A10	2.432560573054877e-09
1	IGKV3-20	2.431853759644254e-09
1	GCNT2	2.4315074106258666e-09
1	TRMT10A	2.429791406516496e-09
1	ITGAX	2.4258773652315337e-09
1	SLC25A38	2.416890656480515e-09
1	TRERF1	2.4137702642478747e-09
1	CERS3	2.4107625203532344e-09
1	SIGLEC7	2.4008825083590973e-09
1	SPRN	2.400178246512087e-09
1	ACRBP	2.3963290352181863e-09
1	RHBDF1	2.3953068008067235e-09
1	SCRG1	2.3951138913216694e-09
1	RHBDD3	2.3945191776327776e-09
1	ACYP2	2.394382010900202e-09
1	LARGE1	2.3918503482893854e-09
1	ACOT1	2.3917672623800055e-09
1	LLPH	2.38885397367404e-09
1	UGT2B11	2.3849054713033054e-09
1	FRMD3	2.38337410700291e-09
1	FSTL3	2.3804996356502065e-09
1	DGLUCY	2.3803001284668304e-09
1	PCOTH	2.3803001284668304e-09
1	KIRREL3-AS3	2.3803001284668304e-09
1	RENBP	2.379564947465135e-09
1	SIRT4	2.3723723872981695e-09
1	MYOCD	2.3720507781142996e-09
1	OR1F12P	2.3685981175871685e-09
1	D2HGDH	2.367646321735304e-09
1	LHFPL3	2.365057832973913e-09
1	SCML4	2.3649281026336395e-09
1	ABCD2	2.3625701531026537e-09
1	ANO10	2.3580910133045198e-09
1	CD84	2.3577229448154955e-09
1	YTHDC2	2.3559946564492936e-09
1	SEZ6	2.353117103081412e-09
1	STRC	2.3530957962126754e-09
1	ZNF493	2.3529244566889898e-09
1	SSH2	2.348910550852477e-09
1	SLC22A6	2.3482311315263523e-09
1	ADIPOR2	2.346404217310172e-09
1	ARNTL	2.3435274903425478e-09
1	ZNF234	2.3430528038463995e-09
1	FGD3	2.3430528038463995e-09
1	OPRK1	2.342151302643285e-09
1	DHX58	2.340006656671451e-09
1	STK10	2.3378071046346166e-09
1	TBC1D24	2.3372552493494088e-09
1	FMOD	2.3348287847699807e-09
1	PCDH12	2.334014904635111e-09
1	ZNF321P	2.330868255734148e-09
1	PPP4R4	2.330868255734148e-09
1	PRICKLE2	2.330868255734148e-09
1	TMEM18	2.326028685213925e-09
1	ZNF534	2.3243257379383078e-09
1	TAS2R41	2.316297045980916e-09
1	GPA33	2.3156801941242827e-09
1	SIX4	2.3147250958794163e-09
1	TYW1B	2.3138779921614004e-09
1	MAOA	2.3119374324033593e-09
1	GALNT10	2.3112447384089818e-09
1	PODXL2	2.3109509747765633e-09
1	RAB15	2.3105144725577508e-09
1	ZNF862	2.3075207809517255e-09
1	SSPOP	2.3075207809517255e-09
1	DRAXIN	2.305588914269957e-09
1	B4GALNT2	2.300452723928047e-09
1	TBX4	2.2977715132373867e-09
1	TEX13B	2.296704552169095e-09
1	CCNB3	2.2953076750963824e-09
1	ZNF740	2.2949997737767185e-09
1	SSTR5	2.2910159973400926e-09
1	DIP2C	2.2898230043066373e-09
1	ZNF195	2.2898230043066373e-09
1	FAM135A	2.2898230043066373e-09
1	CPPED1	2.289410719145812e-09
1	TMEM41B	2.285509122461611e-09
1	HRCT1	2.285509122461611e-09
1	SLC47A2	2.285509122461611e-09
1	MTCL1	2.2842739464427342e-09
1	MFSD11	2.2759695961956092e-09
1	IGHG3	2.2704243307183333e-09
1	IGHG2	2.2704243307183333e-09
1	LRRC71	2.270411440610457e-09
1	KRTAP5-8	2.2654112373212555e-09
1	AIFM2	2.2643192470922063e-09
1	KCNG4	2.263924922098489e-09
1	IFIT1	2.2567371188219035e-09
1	SLC8A3	2.256086077943761e-09
1	ATOH7	2.2554938045189055e-09
1	SLC10A4	2.2547228020368767e-09
1	HEPHL1	2.2543827887357968e-09
1	MLN	2.2543734020347892e-09
1	NIPSNAP2	2.253236732863125e-09
1	ILRUN	2.2517248275892e-09
1	CABS1	2.2514116730873524e-09
1	TMEM245	2.2491612143482295e-09
1	FAM83G	2.2475422936447016e-09
1	TMEM167A	2.2445091601785173e-09
1	POU3F1	2.2426280650881697e-09
1	ABO	2.2422517614360267e-09
1	CD70	2.2328687573637343e-09
1	MTSS2	2.2313307248813705e-09
1	PGAP3	2.2297298763918504e-09
1	PLEKHH3	2.225942845621005e-09
1	OR9Q2	2.2248545785411536e-09
1	CUZD1	2.2248545785411536e-09
1	RHBDL2	2.222242417584877e-09
1	CCL22	2.2206857968951594e-09
1	IL17A	2.2111322784967206e-09
1	PARP9	2.2104386240176784e-09
1	DAOA	2.2099925036086967e-09
1	GRAMD1C	2.2020032299070433e-09
1	SFRP5	2.2008086559963166e-09
1	SEMA6C	2.1988536343030237e-09
1	SHISAL2A	2.197888312988565e-09
1	ITGA10	2.1892902010841112e-09
1	STEAP1B	2.1883899738810936e-09
1	CX3CR1	2.186720968760366e-09
1	CYP26B1	2.1859114432126162e-09
1	TRPV1	2.18007059966621e-09
1	TMEM69	2.1782969218415718e-09
1	PTGR1	2.172167332281709e-09
1	TCN1	2.172167332281709e-09
1	APCDD1	2.1709477459630446e-09
1	DNAJB14	2.1709477459630446e-09
1	ZDHHC12	2.1709477459630446e-09
1	FUT7	2.1697643777828485e-09
1	PHYHD1	2.167861262765219e-09
1	GPR52	2.167861262765219e-09
1	MGAT3	2.1641644337951123e-09
1	FAM177B	2.162016384204983e-09
1	PSD4	2.1553602211557773e-09
1	TMEM88	2.1518562064659237e-09
1	NUS1	2.1517222491425334e-09
1	THAP9	2.1510538063090917e-09
1	PTER	2.1506740371773832e-09
1	ARFRP1	2.148491419309317e-09
1	ZNF273	2.141051156869973e-09
1	PIANP	2.1384502456264366e-09
1	AVPR1A	2.134930190681904e-09
1	SLC5A2	2.134799330702929e-09
1	CACNA1H	2.134166776302657e-09
1	SULT1C3	2.133459934600868e-09
1	BGLAP	2.1316994723236425e-09
1	ARL4C	2.1288423475713148e-09
1	ATP5MK	2.1288423475713148e-09
1	DCAF5	2.12371361119445e-09
1	SHISAL1	2.1198427651155735e-09
1	PVRIG	2.1190191861983034e-09
1	CYP2S1	2.1184942342055535e-09
1	AGFG2	2.117779311760404e-09
1	CD37	2.117690347326837e-09
1	ATP13A4	2.1143094084492605e-09
1	ZNF529	2.111244003098415e-09
1	C19orf53	2.1106504539645465e-09
1	LRAT	2.110513146088829e-09
1	SLC10A3	2.106774358868304e-09
1	TTC30B	2.1020410067921924e-09
1	CATSPER3	2.101768525996571e-09
1	ADAM20	2.101355432577451e-09
1	PDE10A	2.1009629884369087e-09
1	OBP2B	2.0950530989200006e-09
1	MCCC1	2.0903197713223556e-09
1	GALR2	2.0892639512090443e-09
1	C5AR1	2.087912788452752e-09
1	ST3GAL2	2.086925554251329e-09
1	LST1	2.0840288508904135e-09
1	TGFBRAP1	2.083036634021315e-09
1	HARBI1	2.08108733911447e-09
1	BEST3	2.0748655515930954e-09
1	ZNF736	2.0727420297717604e-09
1	WDR81	2.0673617027232042e-09
1	WRAP73	2.0673617027232042e-09
1	NKX2-3	2.0670501028778286e-09
1	POSTN	2.0664190205311175e-09
1	MILR1	2.0662882995180554e-09
1	SPRR1A	2.0647905914161392e-09
1	CGB5	2.0646608791956326e-09
1	EPHX4	2.063714668044628e-09
1	EDIL3	2.059840028352852e-09
1	CALB2	2.059840028352852e-09
1	CGB3	2.0581793148815465e-09
1	TG	2.0575212931193824e-09
1	DPYD	2.057378122165452e-09
1	FAM111A	2.054062528834866e-09
1	TVP23A	2.0531306156246528e-09
1	KLF7	2.053096742815611e-09
1	CLUHP3	2.0530253757354505e-09
1	FAM153CP	2.052072334864145e-09
1	ANXA9	2.0516593141496814e-09
1	PLA2G2E	2.04603976131597e-09
1	RTL9	2.039301031615887e-09
1	TM2D2	2.037208417528871e-09
1	ABHD17B	2.034361055914334e-09
1	CD300E	2.0332249544267704e-09
1	STUM	2.0332117667794948e-09
1	CHST11	2.0326367575734365e-09
1	SPAG17	2.030510680605817e-09
1	TCIM	2.0265916999571072e-09
1	STK17B	2.021442612738127e-09
1	CREG1	2.0165845400149443e-09
1	GRID1	2.016491189947751e-09
1	RAB19	2.0106676559297502e-09
1	NUDT11	1.9998571944255303e-09
1	WDR93	1.9996895473405407e-09
1	TRPM5	1.9992117413359964e-09
1	SPX	1.997112775518901e-09
1	PIGY	1.995827730513796e-09
1	GPD1L	1.9926396529189543e-09
1	SHF	1.9924202912134945e-09
1	EBF3	1.992246137715757e-09
1	SCGB1D1	1.9916757543497993e-09
1	ALDH3A2	1.989885472590165e-09
1	CALCA	1.987639724193785e-09
1	PYROXD1	1.986980642354731e-09
1	MIGA2	1.9851651794350585e-09
1	PRR23E	1.982271542734064e-09
1	LMF1	1.9772691941566513e-09
1	FNDC4	1.9765844111991027e-09
1	DHRS11	1.975824663422865e-09
1	ANO8	1.9668649984777973e-09
1	TMEM236	1.9636705596097094e-09
1	ATG9B	1.962778132082502e-09
1	CDX1	1.9597862535293236e-09
1	GLP2R	1.958143918159325e-09
1	SLC26A9	1.9528765925876305e-09
1	DUSP22	1.9519421450492025e-09
1	JAML	1.9499667126853695e-09
1	TNFRSF17	1.9428950690140174e-09
1	KIF6	1.942388122930617e-09
1	STYXL1	1.942376515434289e-09
1	TSPEAR	1.942376515434289e-09
1	USP35	1.942376515434289e-09
1	ZNF182	1.942376515434289e-09
1	CRACD	1.9412413028103794e-09
1	ZFP14	1.94100655093184e-09
1	RTN4RL2	1.938732422559653e-09
1	NT5C	1.9347475069836156e-09
1	GZMM	1.9326494559815727e-09
1	TEX52	1.9313741940624233e-09
1	NXF2	1.9307627746784498e-09
1	INSL5	1.9297884803384443e-09
1	SUMF1	1.923008375219661e-09
1	SELENOW	1.9218898715676164e-09
1	CCDC160	1.9218898715676164e-09
1	GARIN1A	1.9200661829654064e-09
1	GARIN4	1.9200661829654064e-09
1	LILRA6	1.9195349704400277e-09
1	LILRB3	1.9195349704400277e-09
1	SLC19A2	1.9057109140339764e-09
1	MSLN	1.904881282239974e-09
1	TMC4	1.9048481058262474e-09
1	HIGD1B	1.9045415220505752e-09
1	TMEM130	1.8980642671119354e-09
1	RAMP1	1.8935274841822576e-09
1	C4orf47	1.890630375505448e-09
1	BSX	1.890630375505448e-09
1	ATAT1	1.890630375505448e-09
1	NDST4	1.890630375505448e-09
1	OPN1LW	1.8901397786530895e-09
1	POTEE	1.887545103917094e-09
1	TTC25	1.8860534360542092e-09
1	SEMA3A	1.8792686863127692e-09
1	B4GALT4	1.879000637168359e-09
1	MRS2	1.8759029972972844e-09
1	CPXM1	1.875645729974071e-09
1	TTYH3	1.875645729974071e-09
1	ZNF146	1.8748868293308655e-09
1	RALGAPA2	1.871567710818199e-09
1	NANP	1.8710205045064152e-09
1	GOLGA6B	1.8710205045064152e-09
1	CARTPT	1.8693318165669143e-09
1	GMNC	1.8674367787646567e-09
1	HTR5A	1.8667421385824243e-09
1	MMP24	1.8667421385824243e-09
1	RRP15	1.8636390774576894e-09
1	BCDIN3D	1.8591755826796753e-09
1	ADAM2	1.859147631183819e-09
1	KCNQ3	1.8584064299471628e-09
1	LLCFC1	1.8579610057751304e-09
1	TBC1D3F	1.849806281425327e-09
1	ANGPTL7	1.8432762891294535e-09
1	TBC1D3E	1.8418268733464412e-09
1	CEACAM7	1.8387400699656915e-09
1	SP5	1.8383013734327715e-09
1	HLA-DQB1	1.8351729819848714e-09
1	NLRC3	1.8349637333674483e-09
1	OR8U8	1.8349637333674483e-09
1	DOP1A	1.8349637333674483e-09
1	PLA2R1	1.8349637333674483e-09
1	TUBGCP5	1.832766596034867e-09
1	LHPP	1.828464760582502e-09
1	CKLF	1.826831485406943e-09
1	CFAP94	1.824695452142437e-09
1	SLC22A16	1.8227751278126512e-09
1	PIP5K1B	1.8211398892551602e-09
1	SLC9A3R2	1.8205013768773547e-09
1	HAUS4	1.8142438175316188e-09
1	ZNF823	1.809870307586406e-09
1	GPC2	1.8098665630331045e-09
1	SLC49A3	1.8076777222188045e-09
1	ZNF586	1.8039765556327953e-09
1	KCNH5	1.801904623338172e-09
1	NOXO1	1.7975658569815317e-09
1	TTC39A	1.795829498076291e-09
1	RASL10A	1.7874229013728197e-09
1	NPAP1	1.7865007797815037e-09
1	CNGA1	1.785870939516529e-09
1	NPIPB15	1.7847357419039254e-09
1	ISLR2	1.7845660787815339e-09
1	TTLL4	1.7777486756342457e-09
1	OR4F3	1.7765732092726132e-09
1	OR4F16	1.7765732092726132e-09
1	PITHD1	1.7747395423332617e-09
1	CD300LF	1.7744262106725641e-09
1	S100A7L2	1.7736654831139697e-09
1	ALAD	1.768791258742745e-09
1	CLCA1	1.7646666234519224e-09
1	GGTA1	1.7630982945952097e-09
1	AP000812.3	1.7606381747515218e-09
1	ACADS	1.759772181519163e-09
1	POGLUT1	1.7594384548969258e-09
1	OR4F29	1.7565674573119146e-09
1	ZCCHC9	1.7565674573119146e-09
1	OR5AS1	1.7565674573119146e-09
1	ZNF33A	1.7561301623085315e-09
1	CT45A7	1.755057268493746e-09
1	SPTLC3	1.7525504985335158e-09
1	SPTLC2	1.7525504985335158e-09
1	PER3	1.7521460690210936e-09
1	AIFM3	1.7519418753551209e-09
1	TMEM185B	1.7509629028240172e-09
1	SPATA5L1	1.7500543971546494e-09
1	SCGB1C2	1.7486258419224437e-09
1	SPINK1	1.7486258419224437e-09
1	SCGB1C1	1.7486258419224437e-09
1	GPR119	1.7486258419224437e-09
1	FNIP2	1.747809219484384e-09
1	WNT9A	1.7451344057293043e-09
1	ARMC3	1.7447450854315671e-09
1	ZNF519	1.743252788187192e-09
1	EPB41L5	1.7425235915622757e-09
1	ETV3L	1.7411620097544372e-09
1	NKX2-4	1.7411620097544372e-09
1	OR6X1	1.74102280518111e-09
1	DCAF12	1.7380650743119884e-09
1	AOAH	1.7368191820687471e-09
1	H2AJ	1.7359137884332804e-09
1	SLC6A19	1.7350802739203403e-09
1	CLPS	1.7306190667716323e-09
1	ART3	1.7255083131934036e-09
1	FAM187B	1.72310880408132e-09
1	MATCAP1	1.722441763744686e-09
1	TTC13	1.7179156880844437e-09
1	NDNF	1.7124786268517497e-09
1	ABCA3	1.7077918522767984e-09
1	EEF2K	1.704681040019349e-09
1	LY86	1.7040047092878502e-09
1	FAM110C	1.7039765906247814e-09
1	IFNA8	1.7030590865079369e-09
1	LRFN3	1.7006008541830478e-09
1	SDSL	1.7005253267885286e-09
1	DEFB123	1.7000942783804963e-09
1	SLAMF9	1.6970913824530725e-09
1	TSPAN19	1.6912894183860312e-09
1	PI16	1.6911642263249712e-09
1	KBTBD2	1.6894676019499265e-09
1	ARMH1	1.6869195746442516e-09
1	FZD6	1.6831723784335407e-09
1	CXCR5	1.6824209387742167e-09
1	GK2	1.6813497818259001e-09
1	ZNF75A	1.6805901997979683e-09
1	MREG	1.6805899476895182e-09
1	RHO	1.6794664008578333e-09
1	TNFSF18	1.6781202157905928e-09
1	LRRC23	1.6772346748109748e-09
1	FRMD7	1.675719153617918e-09
1	LHCGR	1.675394986085517e-09
1	FAM151B	1.6746114077298292e-09
1	DCT	1.6745155740794664e-09
1	NAT8L	1.6734580809426309e-09
1	C1orf194	1.6710137802431265e-09
1	KLHL21	1.670916973698953e-09
1	PAOX	1.6695275128672586e-09
1	EFCAB13	1.6667408911254194e-09
1	MFSD14A	1.6637979437408878e-09
1	IAH1	1.6633948671125513e-09
1	CRHR1	1.6624839507076667e-09
1	PDE8A	1.6614587751758253e-09
1	SPIN4	1.66006572372397e-09
1	ADCY1	1.6597812406531521e-09
1	PSG6	1.659770928995715e-09
1	SYT15B	1.6591768811153315e-09
1	RGPD2	1.6583367144179883e-09
1	NLRP14	1.6583331253587217e-09
1	CIITA	1.6571154664280942e-09
1	ADGRA3	1.6548108368354117e-09
1	F3	1.6540573421306023e-09
1	SORCS1	1.6516098895497426e-09
1	ZNF222	1.6500387290663794e-09
1	SYNJ2BP-COX16	1.6487181496329087e-09
1	PITPNM2	1.6479854397788828e-09
1	INHBB	1.6470586054665148e-09
1	SLC25A35	1.646721979130719e-09
1	DDX31	1.6448724175237972e-09
1	VN1R2	1.6448724175237972e-09
1	SEMA4B	1.640369843188811e-09
1	AC007846.2	1.6379742220932387e-09
1	BCL11B	1.635743162513904e-09
1	AOC2	1.6325386123993571e-09
1	LAMP5	1.6322670681959596e-09
1	SLC20A2	1.6310547378045414e-09
1	GTPBP8	1.6309114892687317e-09
1	KRTAP19-8	1.62873719021882e-09
1	TRIM43B	1.626135348103478e-09
1	EFR3A	1.6232972889619581e-09
1	ASTN2	1.6224507704483733e-09
1	BHLHA15	1.6221891264803386e-09
1	CDH18	1.6221891264803386e-09
1	DOHH	1.622072006694359e-09
1	ZNF236	1.613360744095663e-09
1	CHML	1.6132687088297047e-09
1	KPTN	1.6082165287156938e-09
1	ACKR2	1.6078307333426424e-09
1	KRTAP20-1	1.6057945277874331e-09
1	PMF1-BGLAP	1.602498036124992e-09
1	DAW1	1.602100646067448e-09
1	GKN2	1.5985282197093643e-09
1	SLC52A1	1.597927819388051e-09
1	TCTE1	1.5959742795378208e-09
1	CLEC20A	1.5935805526819323e-09
1	NPIPB7	1.5923200848490244e-09
1	TTC21B	1.5901516532862335e-09
1	TRIM61	1.582796565499789e-09
1	ZNF732	1.5827943214802981e-09
1	P2RX3	1.5827843942554674e-09
1	SSH3	1.5816227984967041e-09
1	ZNF570	1.579228210682949e-09
1	AL603832.3	1.5757285169831473e-09
1	ZCCHC4	1.5753751449928366e-09
1	CABP7	1.5750544517766589e-09
1	KCNMB4	1.570574907842337e-09
1	PACRG	1.5703879104280608e-09
1	MEX3C	1.5699777980100372e-09
1	MANSC4	1.5677255550906713e-09
1	ARIH2OS	1.5672946914438548e-09
1	CDKL4	1.5653923511041182e-09
1	COMMD3-BMI1	1.5608882063592442e-09
1	GOLGA8H	1.5597697499956186e-09
1	COQ10B	1.5549572272521416e-09
1	DEPDC4	1.552004447898395e-09
1	ZYG11A	1.5498066659610426e-09
1	ARPC1A	1.5481831599323988e-09
1	AL445989.1	1.5476186489545846e-09
1	DCST1	1.5465351217525938e-09
1	MT1HL1	1.5456240806125046e-09
1	ZPBP2	1.5432152034986581e-09
1	SPEM1	1.5432152034986581e-09
1	ZNF709	1.5411670178688206e-09
1	CILP2	1.5411434851241727e-09
1	PKD2L1	1.5408900673365884e-09
1	HJV	1.540552786505947e-09
1	AC004223.3	1.540220781980913e-09
1	CACNA1I	1.5401134888850687e-09
1	AC008403.1	1.5400980397849643e-09
1	METTL5	1.5385995293099548e-09
1	RGS9BP	1.5376021397901519e-09
1	TIMM29	1.5371518435782354e-09
1	DNAH12	1.5358504341807721e-09
1	P3H2	1.5350861885655382e-09
1	C13orf46	1.5328296402031574e-09
1	ENPP3	1.5312821862349317e-09
1	MAG	1.5301839211382475e-09
1	AMZ2	1.52857459136096e-09
1	PNMA6E	1.5285525701890905e-09
1	ZNF793	1.5277382679930992e-09
1	ANKRD54	1.5277382679930992e-09
1	ZNF619	1.5277382679930992e-09
1	SERINC4	1.52756245030204e-09
1	ORAI3	1.5269086332717505e-09
1	TRIM6-TRIM34	1.5255719489585942e-09
1	AKIRIN1	1.5254098653454308e-09
1	LACRT	1.5250777220134774e-09
1	UQCC1	1.5231971639234045e-09
1	YY2	1.5216323921778042e-09
1	XKR9	1.521628749552234e-09
1	ABHD12	1.5211136725710388e-09
1	SH2D7	1.5206227888817427e-09
1	TRIM75P	1.5206210772737996e-09
1	RDH8	1.5206134773141964e-09
1	ARL9	1.5204547378931113e-09
1	COL5A2	1.5201735883921648e-09
1	GDF6	1.5191788380073595e-09
1	AS3MT	1.5187850085386283e-09
1	CFAP57	1.5173266671318433e-09
1	ARMC4	1.5166712734013724e-09
1	USP29	1.5166059693791844e-09
1	CR2	1.516202761514593e-09
1	DNAL1	1.5159014754489338e-09
1	SALL4	1.5156061310274146e-09
1	AC008687.4	1.5146055046184672e-09
1	SLC35G6	1.513637715537147e-09
1	SPDYE9	1.512630035417111e-09
1	SPDYE8	1.512630035417111e-09
1	SPDYE11	1.512630035417111e-09
1	OR8D1	1.5116460230028812e-09
1	TRBV5-3	1.5116375663499937e-09
1	GRXCR2	1.51065893835313e-09
1	C1orf141	1.5097241071478313e-09
1	TSPAN18	1.5089839278485277e-09
1	SAMD15	1.5077389502223692e-09
1	TYSND1	1.5077379337493745e-09
1	AC243547.3	1.507717095822479e-09
1	IGHJ6	1.5077150856400303e-09
1	PKD2L2	1.5067655713717457e-09
1	Q13745	1.5060957514012784e-09
1	YPEL1	1.5038742563892769e-09
1	NOP16	1.5021502072741644e-09
1	C12orf56	1.5019254065339642e-09
1	ZNF546	1.500966697162544e-09
1	PGLYRP4	1.498581826939782e-09
1	RIOK1	1.496958292108001e-09
1	H2AL1RP	1.4962536713125823e-09
1	LITAFD	1.4962526290275164e-09
1	C6orf163	1.494361229148751e-09
1	ZNF689	1.493422854587996e-09
1	ZFYVE28	1.4922779325545323e-09
1	TINAG	1.4917658234390296e-09
1	NEK4	1.4917412970503156e-09
1	CCR6	1.4916079263505768e-09
1	LRRC14	1.491501749068715e-09
1	DNAAF1	1.4897995175054798e-09
1	PPT2	1.48974441264256e-09
1	BPHL	1.4890307072373431e-09
1	COPS9	1.4879661971065996e-09
1	FBRS	1.487563099394773e-09
1	TMPRSS7	1.4869643198322383e-09
1	SPDYE1	1.4869637932477164e-09
1	LRRC34	1.486071680758762e-09
1	CSAG3	1.4860514281293455e-09
1	ZNF93	1.484766526995489e-09
1	SMIM15	1.4846563226790807e-09
1	RSPH10B	1.4843073399083552e-09
1	ST7L	1.4842308398304749e-09
1	C12orf71	1.4842297842829433e-09
1	PRR23A	1.482431110444388e-09
1	FAM236C	1.4815224416950653e-09
1	SPATA21	1.479737114335594e-09
1	AL592490.1	1.479729414923224e-09
1	HLA-DOB	1.4788823731159933e-09
1	PRR9	1.4788524510149006e-09
1	POU2AF2	1.4771711997688172e-09
1	ADSS2	1.4771711997688172e-09
1	CCDC15	1.4770902539927274e-09
1	POTEJ	1.4770833362293152e-09
1	CCDC200	1.4762073919250221e-09
1	C8orf88	1.475337510309839e-09
1	ANKRD20A3P	1.4744876533569279e-09
1	CLEC12A	1.474163941623702e-09
1	LETM2	1.4736361316198277e-09
1	AC093899.2	1.4735990695264219e-09
1	ZNF100	1.4735341326937992e-09
1	LRRC37A	1.4727502563658565e-09
1	MFSD6L	1.4727265058302643e-09
1	FAM71C	1.4719045247157589e-09
1	PRR23C	1.4719045247157589e-09
1	CCDC173	1.4718811049071895e-09
1	FAM243A	1.4718594981755059e-09
1	CFAP92	1.4718573650331307e-09
1	NT5DC4	1.4710672641609389e-09
1	TEX30	1.4709959761746806e-09
1	ZNF487	1.4709959761746806e-09
1	NUPR2	1.4702412600793015e-09
1	TAF11L7	1.470162149345016e-09
1	MARCHF11	1.4693835997244563e-09
1	CPHXL	1.4693201672121346e-09
1	SPDYE15	1.4693201672121346e-09
1	SPDYE13	1.4693201672121346e-09
1	SPDYE14	1.4693201672121346e-09
1	OR52D1	1.4693201672121346e-09
1	GPR156	1.4685043796180118e-09
1	AC213203.2	1.4684783957627665e-09
1	AC136612.1	1.4676898412330482e-09
1	OR1R1P	1.4676694228406572e-09
1	TRIM71	1.4676694228406572e-09
1	CDY2A	1.4676694228406572e-09
1	DPY19L2	1.467650238154701e-09
1	BX276092.9	1.4669373023959937e-09
1	ZNF728	1.466882659883572e-09
1	SULT6B1	1.4668589566051664e-09
1	AC000120.2	1.4668534634357305e-09
1	ANKAR	1.466843091756312e-09
1	GABRR1	1.466843091756312e-09
1	TRIM49D2	1.466843091756312e-09
1	ADIG	1.466843091756312e-09
1	CDH7	1.4663283387199166e-09
1	GADL1	1.4662449395265805e-09
1	SLC9C2	1.4660665330740173e-09
1	EFCAB8	1.4660617714257194e-09
1	ZAR1L	1.4660617714257194e-09
1	TAF11L2	1.466028960618419e-09
1	RGPD1	1.4652494245079943e-09
1	SUPT20HL2	1.4652438285508475e-09
1	C10orf53	1.4652284591042549e-09
1	AC138811.2	1.4652264641671277e-09
1	OR52N2	1.4644541764012385e-09
1	NOXRED1	1.4644541764012385e-09
1	ZNF229	1.4641519179266813e-09
1	CMTM1	1.4636578765684248e-09
1	C4orf36	1.4636578765684248e-09
1	SMIM36	1.4636517463960015e-09
1	MROH7	1.4628992070223634e-09
1	CDRT1	1.4628680327031512e-09
1	PFN3	1.4628592629757565e-09
1	TEX26	1.4628564859808396e-09
1	CLDN34	1.4628531381817707e-09
1	TMEM217	1.4628531381817707e-09
1	TMEM249	1.4620716945305662e-09
1	SPACA5	1.4620497983928086e-09
1	SWT1	1.461334419965248e-09
1	C16orf96	1.461326225852359e-09
1	AC136616.1	1.4613001731653682e-09
1	CCDC188	1.4612795344313525e-09
1	LYZL6	1.4612795344313525e-09
1	RBMXL3	1.4612790388593955e-09
1	OR4N4C	1.4612769577340783e-09
1	NPIPB8	1.4612737369520845e-09
1	AC106873.8	1.4612732291448904e-09
1	RGPD4	1.4604833400740892e-09
1	MAGEB17	1.4604833400740892e-09
1	ZNF705G	1.4604833400740892e-09
1	TBC1D3C	1.4599544107814432e-09
1	BEND4	1.4597318766077894e-09
1	TMEM191C	1.4597124249951162e-09
