multiplex	node	score
1	NDUFS4	3.1929483557999925e-09
1	PIP5K1B	3.1902299454824545e-09
1	ABCC9	3.190120666571325e-09
1	RAET1L	3.1889618466732904e-09
1	OAZ2	3.1851234067818914e-09
1	ITM2C	3.183066735732178e-09
1	SELENOH	3.1819963558907465e-09
1	GAGE8	3.179718143678761e-09
1	GINM1	3.179539364640654e-09
1	STK35	3.1781558571727776e-09
1	CD226	3.176981553228473e-09
1	FGF17	3.176727679209359e-09
1	RTL9	3.176053177877409e-09
1	CRYGA	3.175954247115337e-09
1	KLF2	3.1739634141325e-09
1	SLC26A1	3.1727887245409823e-09
1	CD34	3.1717777122012297e-09
1	ANXA10	3.1686194778536304e-09
1	PNCK	3.1677988696674187e-09
1	GARIN5A	3.1677988696674187e-09
1	KDM3A	3.1673220677287114e-09
1	PAPOLG	3.167106451483893e-09
1	IRX2	3.166233291078661e-09
1	ERAP2	3.162891594533512e-09
1	STK10	3.1615891780752604e-09
1	PNMA6A	3.158153370071191e-09
1	R3HCC1L	3.1573892578878125e-09
1	MOSPD1	3.1509632522259106e-09
1	PHEX	3.1506569813944463e-09
1	SHISA4	3.15052393717217e-09
1	SLC25A24	3.1504685426137273e-09
1	CHRNB3	3.1500798358980904e-09
1	GNL2	3.149709158339232e-09
1	STAU2	3.1419573209797423e-09
1	XPO6	3.141597203046523e-09
1	PTTG2	3.1406662217124423e-09
1	ZNF503	3.1368930276247934e-09
1	HMGB1P1	3.1366235302035184e-09
1	IRF2BP1	3.134599096171713e-09
1	IGFBP7	3.1308053478716747e-09
1	CASKIN2	3.126691422162551e-09
1	FSTL3	3.1264870316130446e-09
1	EEF1AKMT1	3.1252721706168003e-09
1	LSM10	3.125138911585277e-09
1	USP43	3.124345918377453e-09
1	ACRBP	3.123581574762893e-09
1	LPAR6	3.1209068351538484e-09
1	H2BC7	3.1208786712697373e-09
1	H2BC6	3.1208786712697373e-09
1	H2BC4	3.1208786712697373e-09
1	RRAD	3.1194015300853036e-09
1	LGR5	3.1176059883791918e-09
1	BMS1	3.1164231396716273e-09
1	MDGA1	3.1157286220201947e-09
1	LHFPL3	3.114876285108856e-09
1	NPY1R	3.1129421940226023e-09
1	CCSAP	3.11213961550675e-09
1	NAT8L	3.1100007415209082e-09
1	TMEM114	3.108639235317243e-09
1	GBP4	3.101790059139972e-09
1	SERINC5	3.1015597154071675e-09
1	MRPL48	3.0982673794642668e-09
1	PRR7	3.0961800560212913e-09
1	CD7	3.092467638799109e-09
1	MYOCD	3.091615545910956e-09
1	AMN	3.0876540713663286e-09
1	KCNK7	3.0856354849300955e-09
1	ABCA9	3.0848409532011403e-09
1	PPP4R2	3.079143386869297e-09
1	MPZ	3.074728247355384e-09
1	PFAS	3.073464642428428e-09
1	ERVV-1	3.072625216817029e-09
1	MTR	3.0659558111806198e-09
1	RAVER2	3.0589240905351998e-09
1	SEMA4A	3.0586386968023767e-09
1	PI16	3.058628719524747e-09
1	CHST11	3.0549148105602964e-09
1	FCRL2	3.054798507548374e-09
1	RPS27L	3.0486821951242428e-09
1	HS3ST3B1	3.048589378953962e-09
1	GALNT11	3.0481494138846173e-09
1	SNAPC2	3.0475426543185073e-09
1	PORCN	3.047402594442262e-09
1	NBEAL2	3.045800701256662e-09
1	GTPBP8	3.0402835551847988e-09
1	ANO3	3.039310247364601e-09
1	ZFYVE28	3.03634353921908e-09
1	CFAP69	3.0362672877955525e-09
1	CRNN	3.0339141197848347e-09
1	PRB4	3.0334645089095576e-09
1	MRPS18C	3.032880990183673e-09
1	SLC37A3	3.0325026638106688e-09
1	CFAP77	3.0322921611232097e-09
1	CELF4	3.0280604766310055e-09
1	SRFBP1	3.0237794427952642e-09
1	BTN2A1	3.013989395763971e-09
1	KHDC1	3.013283150182875e-09
1	SDF2L1	3.0060394049996938e-09
1	IRF6	3.000108162807023e-09
1	NAA80	2.9984709405948677e-09
1	PHLDB3	2.9936940358601993e-09
1	CCDC85C	2.9933293708435016e-09
1	HNF1A	2.990964147566407e-09
1	DERA	2.9838168174236588e-09
1	PPP1R1C	2.981269271396276e-09
1	GRID2	2.9780213873055826e-09
1	CPLANE2	2.975866549664269e-09
1	FBXO8	2.9706759122635604e-09
1	ANKRD13B	2.968636958631693e-09
1	SSR2	2.9680381743869047e-09
1	GAL3ST4	2.9680216900584156e-09
1	GNGT2	2.9644019120762575e-09
1	ENAM	2.9641081880762393e-09
1	SYT13	2.9641081880762393e-09
1	BTBD7	2.9641081880762393e-09
1	FAM90A27P	2.9641081880762393e-09
1	C12orf29	2.9641081880762393e-09
1	GALNT10	2.952975516812353e-09
1	GBP1	2.9484212967370054e-09
1	NT5E	2.948252826244588e-09
1	COL20A1	2.9479187980310607e-09
1	RSKR	2.9474565606673487e-09
1	TEFM	2.94717986342284e-09
1	CYP27C1	2.9456631158607086e-09
1	SOX11	2.9456631158607086e-09
1	MAMLD1	2.9456631158607086e-09
1	ABHD14B	2.9456631158607086e-09
1	PCSK2	2.9452031429183197e-09
1	ADGRV1	2.943239512741024e-09
1	MSI1	2.942277415083972e-09
1	CLUH	2.9385767992092474e-09
1	FAM83H	2.937832231940151e-09
1	ZNF234	2.9373238834551746e-09
1	FGD3	2.9373238834551746e-09
1	TMEM8B	2.9371317876709825e-09
1	RSPRY1	2.9367081295126608e-09
1	TCIM	2.935939258170396e-09
1	PPP1R3G	2.9340519856108566e-09
1	TMEM132D	2.9340519856108566e-09
1	PPP1R3E	2.9340519856108566e-09
1	SLC45A1	2.9340519856108566e-09
1	LRFN3	2.9324946497860534e-09
1	DDAH1	2.9303233958958827e-09
1	DMBX1	2.9297711394944975e-09
1	HELZ2	2.9297711394944975e-09
1	IFI44	2.9275354892870877e-09
1	RAB30	2.9172804278435775e-09
1	NRSN2	2.916384216659115e-09
1	PRRX2	2.9146960962636867e-09
1	DRC1	2.9137197308918152e-09
1	DSE	2.9131994419869836e-09
1	FMO4	2.912228167856937e-09
1	IFI27L1	2.912228167856937e-09
1	MFSD14CP	2.912228167856937e-09
1	GAL3ST3	2.912228167856937e-09
1	ZNF37A	2.9097197580348554e-09
1	CROCC2	2.9097197580348554e-09
1	SANBR	2.9097197580348554e-09
1	CHIT1	2.9097197580348554e-09
1	ZC3H6	2.9097197580348554e-09
1	GALC	2.9097197580348554e-09
1	PCP4L1	2.9097197580348554e-09
1	CWH43	2.9097197580348554e-09
1	JAML	2.9084066047801184e-09
1	SCIN	2.9078681200387994e-09
1	ADAMTSL2	2.9070003959808553e-09
1	LOXL2	2.905076989512607e-09
1	RELN	2.90185994090348e-09
1	EDEM2	2.901482073263861e-09
1	CFAP157	2.901164207243037e-09
1	SC5D	2.8991096466619513e-09
1	NBPF15	2.8990458014573613e-09
1	POU3F3	2.897476328837412e-09
1	TMEM18	2.89494271383001e-09
1	LY9	2.8874636645952303e-09
1	ZNG1B	2.88499838286179e-09
1	CAPN12	2.878339487337489e-09
1	HACD3	2.8773298710035124e-09
1	FKBP9	2.875641907045794e-09
1	RPL22L1	2.867639163912873e-09
1	OPLAH	2.8653958868615367e-09
1	ZNF318	2.8619792105304085e-09
1	CMTR2	2.8590933940553823e-09
1	OR14C36	2.8590933940553823e-09
1	OR6J1	2.8590933940553823e-09
1	IGSF10	2.8590933940553823e-09
1	LRRC9	2.8590933940553823e-09
1	TANC1	2.8589119836578896e-09
1	ACYP2	2.8545613447233654e-09
1	MPP4	2.8544002568144513e-09
1	MSLN	2.8477343572757117e-09
1	RABL2A	2.8476132806047604e-09
1	VAX2	2.846148080531011e-09
1	ACCS	2.8450707823358304e-09
1	AKNA	2.8448430891909654e-09
1	INTS6	2.835887981240369e-09
1	HCRT	2.8349367918435156e-09
1	UNC119B	2.832898626647478e-09
1	SDF2	2.83278779840016e-09
1	TM2D2	2.83215525998239e-09
1	RCE1	2.8316061195294227e-09
1	SETMAR	2.8314671618463363e-09
1	FAM180B	2.8302267975465176e-09
1	KCNJ5-AS1	2.829990447318356e-09
1	SPATA5L1	2.8277434153059654e-09
1	PAMR1	2.8274310505744194e-09
1	TRIM48	2.826501468459408e-09
1	HOXD13	2.8262867317524908e-09
1	ZNF721	2.8261836750919293e-09
1	NFE4	2.8246260786399636e-09
1	SLC6A17	2.824446403369619e-09
1	FAM110C	2.8222289461805545e-09
1	GALNT16	2.8197761232600446e-09
1	SPINK9	2.819682129844648e-09
1	TBC1D10B	2.817625033635045e-09
1	MFGE8	2.8134134281386607e-09
1	UBLCP1	2.811091648790576e-09
1	FBXL22	2.8063296471754847e-09
1	CDHR2	2.804954493354781e-09
1	GSTA5	2.7979719850999433e-09
1	POC1B	2.795289516497818e-09
1	ZNF229	2.7947107156981158e-09
1	CLSTN3	2.793628947837833e-09
1	NAPSA	2.7926628412511822e-09
1	EFL1	2.7892894435460513e-09
1	THNSL1	2.788729083530231e-09
1	ANAPC1	2.7868136129989243e-09
1	BCORL1	2.7862863298965196e-09
1	FCRL6	2.7842619460838973e-09
1	GRHL1	2.7811415569457544e-09
1	GALR2	2.780873890265269e-09
1	NPAS3	2.779575788820507e-09
1	ENO4	2.775537567450261e-09
1	KCNJ9	2.774772895323714e-09
1	ELP3	2.771542754090855e-09
1	ZNF221	2.7704931623293303e-09
1	RALGAPA1	2.7672720868264315e-09
1	HFE	2.7667730733954633e-09
1	TMEM63B	2.7640067755373457e-09
1	ACSS2	2.7613064243291408e-09
1	RHBDL2	2.7609574420020928e-09
1	UQCC1	2.7596441274170133e-09
1	GIPC3	2.7587426737733726e-09
1	ATMIN	2.758584792588973e-09
1	ZNF382	2.758584792588973e-09
1	C19orf53	2.7546747304132476e-09
1	CNOT6	2.7539429725254154e-09
1	ADAMTS9	2.7532131545236626e-09
1	NRARP	2.7522323497233052e-09
1	MST1L	2.7448654840551764e-09
1	IFNA2	2.742048833175727e-09
1	DPP7	2.7379095125182275e-09
1	LHFPL4	2.7341515925983178e-09
1	ADGRD1	2.7295902127297814e-09
1	BRSK1	2.7285654477754996e-09
1	DHCR24	2.728099051469412e-09
1	WASH4P	2.7277450418352942e-09
1	ZNF480	2.726667257261783e-09
1	RAMP1	2.7265206368264746e-09
1	ANKRD39	2.726507900853379e-09
1	SHROOM1	2.7249366589759706e-09
1	MTMR7	2.718034507533544e-09
1	FANCB	2.717203521486656e-09
1	SCD5	2.7167166368988184e-09
1	DMBT1	2.7147698984368136e-09
1	NEGR1	2.7136543241888226e-09
1	SENP6	2.711710650179861e-09
1	RSPH1	2.7111852378571054e-09
1	MT1HL1	2.7100773496872527e-09
1	SAMD1	2.7083227999101315e-09
1	MT1A	2.703865180917084e-09
1	ASTE1	2.7031894006192244e-09
1	NDNF	2.6990534705425073e-09
1	LCN1	2.6976584863012467e-09
1	LAIR1	2.6963699688044816e-09
1	ZNF70	2.693966268577179e-09
1	CD38	2.693179663181536e-09
1	NUDT15	2.6919657728115176e-09
1	ZNF614	2.6912544728892758e-09
1	NPIPA9	2.690483039335674e-09
1	FAM43A	2.6874842094247445e-09
1	CDH18	2.687331047244583e-09
1	BHLHA15	2.687331047244583e-09
1	BCL9L	2.685535330918372e-09
1	PLPP5	2.6826063588851744e-09
1	SDSL	2.676715548001186e-09
1	COL11A1	2.6761050390768722e-09
1	SLC35E2A	2.6753030456832366e-09
1	ECEL1	2.6741963634287013e-09
1	CC2D2A	2.673675338733094e-09
1	UEVLD	2.6671144696964385e-09
1	MBLAC2	2.665324221623754e-09
1	CACNA2D3	2.6646894185847508e-09
1	VSTM2B	2.6646894185847508e-09
1	CYGB	2.6609285304564644e-09
1	EFNA2	2.6596659948968343e-09
1	HEPH	2.656192996285946e-09
1	RSPH10B2	2.6528923191988747e-09
1	DNASE1	2.6457781288627636e-09
1	MRGPRX1	2.645400514183906e-09
1	CYP2W1	2.643113067349509e-09
1	BST1	2.639519546465647e-09
1	ZDHHC8	2.6369569889144727e-09
1	PPM1M	2.6363001918699715e-09
1	B3GNT5	2.6362834362503435e-09
1	CABS1	2.6353498906059525e-09
1	FOXJ3	2.6324505037661836e-09
1	ME3	2.6271247233933284e-09
1	SVOPL	2.626827819376546e-09
1	CEBPZOS	2.6267852949021292e-09
1	VWA3A	2.6267852949021292e-09
1	ZNF714	2.6256328995933678e-09
1	GREB1L	2.624842940269854e-09
1	DNAJC12	2.6241753264547184e-09
1	GTPBP6	2.62365969336457e-09
1	SEC14L5	2.623038030192026e-09
1	GSTM2	2.6190147274231006e-09
1	TPPP2	2.6157988474152195e-09
1	LIPH	2.6120285713813926e-09
1	ZNF740	2.6120137441081057e-09
1	ZBED9	2.6103911637508686e-09
1	KLHDC9	2.6071067548447554e-09
1	KCNG4	2.6057212801180506e-09
1	GLTP	2.605244301065798e-09
1	SLC30A6	2.6030590720132618e-09
1	DMRT2	2.6012198848502378e-09
1	TMEM91	2.593081599124598e-09
1	TUT4	2.591774778070395e-09
1	GPR17	2.588803019421296e-09
1	GON7	2.5883357695194632e-09
1	NEMF	2.5849619666662376e-09
1	NPIPA7	2.5849180402484654e-09
1	CTNS	2.5844352078847823e-09
1	ELMO3	2.5841873804513807e-09
1	ENPP1	2.580896788093283e-09
1	B4GAT1	2.5802956667614487e-09
1	OR51M1	2.578845355787739e-09
1	MYH16	2.578845355787739e-09
1	SLC5A6	2.5773569135219067e-09
1	IFITM10	2.5729256264921354e-09
1	NSUN7	2.5709618404823326e-09
1	DGCR2	2.5700511431748937e-09
1	ZNF554	2.56836242167991e-09
1	SV2B	2.5629582740397884e-09
1	ZNF704	2.5596261998036197e-09
1	CLCA1	2.5589146677446996e-09
1	COL27A1	2.558739801331027e-09
1	FDCSP	2.558684173649803e-09
1	KIF13B	2.557959280164294e-09
1	TP53I13	2.557747166838104e-09
1	RFXANK	2.557517479549563e-09
1	OR8U8	2.553995891042578e-09
1	DOP1A	2.553995891042578e-09
1	PLA2R1	2.553995891042578e-09
1	NLRC3	2.553995891042578e-09
1	PRELID1	2.552946948938495e-09
1	CLSPN	2.552712674979817e-09
1	TM4SF5	2.5485772558615985e-09
1	POM121L1P	2.5482263628386613e-09
1	EID2B	2.5480418884579965e-09
1	TMEM216	2.547152538954516e-09
1	IDI2-AS1	2.546947305889522e-09
1	SENP7	2.546947305889522e-09
1	XKR5	2.546947305889522e-09
1	XKR6	2.546947305889522e-09
1	ZNF888	2.546947305889522e-09
1	NLRP11	2.546947305889522e-09
1	SUMO4	2.5429917217147127e-09
1	ASTN2	2.5421875655699536e-09
1	IGFL1	2.54121337569751e-09
1	CCNB3	2.5382270734622577e-09
1	GLT8D2	2.5359022478307774e-09
1	ARMC3	2.5327324843775255e-09
1	SLC5A4	2.5326935218263526e-09
1	FAM24B	2.532565825096727e-09
1	PXDN	2.5322308116870495e-09
1	PRRT1	2.529713681834901e-09
1	ADH1C	2.5295314779472608e-09
1	CRACDL	2.52912445642778e-09
1	PARP8	2.5284165774817408e-09
1	LRIG3	2.527888947144546e-09
1	C1orf116	2.5267160957980728e-09
1	COX16	2.5238982713708387e-09
1	H2AC4	2.5219308019558144e-09
1	COX7A2L	2.51646911100599e-09
1	ZNF726	2.514822418261245e-09
1	TATDN2	2.510246255362824e-09
1	NEPRO	2.508145682424697e-09
1	LMAN1L	2.508080536433306e-09
1	MPTX1	2.5060742529093265e-09
1	EIF2B3	2.5036268759150303e-09
1	FMOD	2.5031367646355095e-09
1	USP37	2.4989088813628173e-09
1	LSG1	2.4968417785467283e-09
1	MAGEE1	2.4956880792714994e-09
1	ANKRD22	2.4953428868616644e-09
1	ISM2	2.4929342665179036e-09
1	CDRT15L2	2.488364863652451e-09
1	GPN3	2.4879584424059986e-09
1	C1QTNF5	2.4856874255163166e-09
1	PUM3	2.4846183745086158e-09
1	BRSK2	2.4840663089222486e-09
1	PYY	2.4827212007880073e-09
1	MRPL54	2.4792648081228287e-09
1	GNPTG	2.472214936537666e-09
1	MRPL21	2.469619844102164e-09
1	NLRP5	2.4690595462994454e-09
1	MRPL18	2.468884941766746e-09
1	ARSF	2.4679524263176634e-09
1	CPAMD8	2.4677808681718124e-09
1	KCNG2	2.4645222012702198e-09
1	HMCN1	2.4634018832122956e-09
1	ZNF595	2.4631885937927226e-09
1	PTRHD1	2.462474431246475e-09
1	ZNF706	2.4607666655925276e-09
1	ABCA5	2.4603788172115442e-09
1	TRERF1	2.4596980077159274e-09
1	PGM5	2.4545815159004926e-09
1	PIF1	2.453245317633589e-09
1	TCEAL1	2.451713960505265e-09
1	MRPS27	2.4512705015238666e-09
1	PSG4	2.449336608720953e-09
1	HDGFL3	2.4483833605709662e-09
1	PCNX1	2.447011912784233e-09
1	CADM3	2.4462329741919912e-09
1	B4GALNT4	2.4430915267116387e-09
1	DCUN1D4	2.4380264776874037e-09
1	FOXRED1	2.4361299759222985e-09
1	MMADHC	2.435092253233443e-09
1	ARMCX4	2.433206934332466e-09
1	NOG	2.4306330148690104e-09
1	BAP18	2.430235167659849e-09
1	TBXAS1	2.4295283733022894e-09
1	ZFP62	2.4295283733022894e-09
1	NFIB	2.428820933892936e-09
1	TACR1	2.4287322748907063e-09
1	POLG2	2.4227992982964713e-09
1	SPIC	2.4225840445646146e-09
1	PRR32	2.419223019763171e-09
1	PDGFD	2.4137872918821353e-09
1	KPTN	2.412376416989998e-09
1	C11orf42	2.4083240457364856e-09
1	BRI3BP	2.407431117988058e-09
1	FASTKD3	2.4071447054543076e-09
1	THUMPD3	2.402155191962011e-09
1	GRAMD1C	2.4001017608609784e-09
1	CRHR1	2.399549399995333e-09
1	GGTLC1	2.398346585328836e-09
1	MIX23	2.3953606039950157e-09
1	TMC8	2.3927870663474094e-09
1	SOBP	2.390468290841393e-09
1	ZNF195	2.3870280977755562e-09
1	FAM135A	2.3870280977755562e-09
1	DIP2C	2.3870280977755562e-09
1	SNX16	2.3842969842155088e-09
1	B3GALT5	2.382948963629126e-09
1	CGB5	2.3826810455855036e-09
1	CLDN15	2.381706522220824e-09
1	CGB3	2.379001118063934e-09
1	ZNF484	2.3769637157314904e-09
1	MCCC2	2.3744013724216214e-09
1	ELF4	2.37340913179003e-09
1	KDELR3	2.3706751019128014e-09
1	ANKRD20A12P	2.3688499338298347e-09
1	PRADC1	2.368750320770127e-09
1	MRS2	2.365184465029935e-09
1	ST8SIA5	2.3637212542616057e-09
1	TAFA4	2.3637212542616057e-09
1	COL24A1	2.3637212542616057e-09
1	PNPLA5	2.3637212542616057e-09
1	PI4KAP2	2.3637212542616057e-09
1	WNT5B	2.3637212542616057e-09
1	PLA2G2E	2.3617896543869576e-09
1	RLBP1	2.3598260877582287e-09
1	POLN	2.3583880828616883e-09
1	PEAR1	2.3542136508431777e-09
1	DNAJB12	2.352625085480992e-09
1	MBNL2	2.3502609886769533e-09
1	H2BC26	2.34920339890153e-09
1	MAGEA10	2.348383772714652e-09
1	ZNF493	2.3445475589903674e-09
1	PARL	2.3442577212684055e-09
1	SLC25A27	2.343764193091831e-09
1	NLGN2	2.3428296113431812e-09
1	CKLF	2.3424432405141113e-09
1	UAP1	2.339207172999694e-09
1	FAM172A	2.333039360977094e-09
1	ZNF664	2.332874246394691e-09
1	PIGH	2.330486257796724e-09
1	PDPR	2.327031572821858e-09
1	ATP13A4	2.3269040038598038e-09
1	MRPL27	2.3266723317537445e-09
1	KCTD14	2.326207197509296e-09
1	TFB2M	2.3253514970167823e-09
1	CFAP74	2.3223170167605877e-09
1	BARHL2	2.31735513904582e-09
1	IRF2BPL	2.316304260452068e-09
1	ZNF585A	2.314870143439399e-09
1	INHBB	2.311251158650968e-09
1	SHISA9	2.3095240500007066e-09
1	TTC41P	2.3095240500007066e-09
1	PCDH19	2.3095240500007066e-09
1	SLC9A2	2.3095240500007066e-09
1	DBR1	2.3095240500007066e-09
1	OMD	2.3095240500007066e-09
1	ENDOV	2.3057716678113514e-09
1	CACNA2D2	2.3034636306785475e-09
1	TADA1	2.2988190424961234e-09
1	TRIM40	2.2964300819432516e-09
1	DONSON	2.2954051093152425e-09
1	SPINK5	2.2924197538167538e-09
1	ENDOG	2.2912522488344457e-09
1	ENPP6	2.2866667609465535e-09
1	ADGRA2	2.2841891866738725e-09
1	TBATA	2.2836436709477453e-09
1	LYRM2	2.282402972711519e-09
1	CCNF	2.282268751996086e-09
1	ABCB9	2.280766453274536e-09
1	PIANP	2.2806441734918762e-09
1	ZNF33A	2.2771657097344345e-09
1	C6orf15	2.2757042168819845e-09
1	TMX4	2.269899664937818e-09
1	TDRD9	2.2650973757261078e-09
1	DNAJC10	2.262520385461824e-09
1	TIMP3	2.2597915477689204e-09
1	REG3A	2.2590422165335293e-09
1	CCN4	2.2579340249703554e-09
1	EPB41L4B	2.256940132021191e-09
1	STEAP1	2.2567108620459844e-09
1	EZH1	2.2565975945904583e-09
1	MTMR11	2.2564721205333265e-09
1	LAMP3	2.254365484529484e-09
1	SULT1A2	2.2542215528737026e-09
1	HLA-DRB5	2.254118473671235e-09
1	WASH6P	2.254118473671235e-09
1	TYW1B	2.253299952387816e-09
1	COPS9	2.2526872169726464e-09
1	MYL5	2.2517348203170873e-09
1	C19orf12	2.2517348203170873e-09
1	SLC7A7	2.2472141986768926e-09
1	ST6GALNAC3	2.244505120686751e-09
1	ZNF253	2.244300047465258e-09
1	PIGU	2.243128347115688e-09
1	CRYL1	2.2425812772221057e-09
1	MSMB	2.2420892496419626e-09
1	NPW	2.2362663670434943e-09
1	MYCL	2.236019658856874e-09
1	HAUS4	2.2359092834502953e-09
1	ARL5B	2.235348673471771e-09
1	FBXO31	2.231585654352891e-09
1	INTS9	2.229543468538114e-09
1	GABRE	2.2281655816968083e-09
1	UQCRHL	2.2268320354016565e-09
1	SPRN	2.2203495993729214e-09
1	PNMA8A	2.21750251560971e-09
1	LMBRD2	2.215773122703077e-09
1	PKD1L3	2.215773122703077e-09
1	ZNF549	2.2152413468995826e-09
1	SOWAHB	2.2152413468995826e-09
1	DPP10	2.214742243553634e-09
1	ANKRD52	2.2143998515798236e-09
1	ESPNL	2.2126784858287684e-09
1	AKIRIN1	2.2069799970353398e-09
1	FMN2	2.204918017655127e-09
1	PIGY	2.203376412643371e-09
1	RFPL2	2.2018628457809162e-09
1	SPATA6L	2.2015362406438456e-09
1	SPTLC2	2.2009956757574712e-09
1	SPTLC3	2.2009956757574712e-09
1	CEMP1	2.2006274788836433e-09
1	OR10G4	2.199003142633714e-09
1	NSUN6	2.19368534118689e-09
1	NT5DC3	2.1932837567837848e-09
1	MBOAT1	2.190285420949165e-09
1	C8orf44	2.1872608004750387e-09
1	SLC35F5	2.1842326946877816e-09
1	CABLES2	2.1801089657282036e-09
1	TMPRSS11D	2.179939243144297e-09
1	AMIGO2	2.174089417672365e-09
1	FER1L6	2.1732230742079665e-09
1	NPY5R	2.1722377565164483e-09
1	PODN	2.1682655253627446e-09
1	NUP210L	2.1662614618078543e-09
1	GJC3	2.165807772191151e-09
1	SEZ6	2.1555122513971536e-09
1	CCN5	2.153619561221565e-09
1	ZC3H12C	2.151492527811999e-09
1	ISCA1	2.1503951882358572e-09
1	SUPT3H	2.1496509801075307e-09
1	PPAN	2.149356877048371e-09
1	TCEAL6	2.149356877048371e-09
1	GBA3	2.1490335972142376e-09
1	IFI27L2	2.148819758825244e-09
1	PPP4R4	2.1469330194840154e-09
1	ZNF321P	2.1469330194840154e-09
1	PRICKLE2	2.1469330194840154e-09
1	SLC16A5	2.146356605132382e-09
1	NBPF26	2.1454094983940894e-09
1	RELL1	2.1448718364660675e-09
1	FUT7	2.1432086715498364e-09
1	NDUFAF6	2.1423680920774756e-09
1	PIGM	2.141261695936745e-09
1	GALP	2.1378301761778406e-09
1	RNASEL	2.135391437373379e-09
1	ZNF823	2.1353172884281796e-09
1	PIERCE2	2.132895979812961e-09
1	TMPRSS3	2.1313177089555504e-09
1	SIGLEC7	2.1300467689316466e-09
1	LIMD2	2.1287248910167424e-09
1	WDR55	2.1266085513728976e-09
1	SLC44A3	2.1259516147763328e-09
1	MREG	2.1211780922257345e-09
1	FADS1	2.1208246501237172e-09
1	GLMP	2.1208246501237172e-09
1	DNASE2	2.1208246501237172e-09
1	KCNH3	2.1194692167602236e-09
1	ALDH1A2	2.118572456738619e-09
1	ZNF750	2.1175925388927105e-09
1	KLF8	2.1175925388927105e-09
1	CSMD1	2.114490239394698e-09
1	ME1	2.113733382958636e-09
1	MCTP1	2.1129980840102574e-09
1	HTR7	2.1129980840102574e-09
1	QSER1	2.1084231603429434e-09
1	KCNMB4	2.105020807821441e-09
1	ANO9	2.0985931290974392e-09
1	ATG9B	2.0943204407729206e-09
1	WNT1	2.0925524561189724e-09
1	ZMYM1	2.0920629032387657e-09
1	IL17F	2.091193989617404e-09
1	CFAP65	2.090883296765507e-09
1	ACADS	2.089885017342455e-09
1	CXXC4	2.0870867121245374e-09
1	SHLD2	2.0866752375690874e-09
1	KIF25-AS1	2.0866549913379958e-09
1	CATSPER3	2.0843773650030464e-09
1	FCN3	2.082336694458576e-09
1	TFE3	2.079610325130995e-09
1	CES2	2.075731825921923e-09
1	OR56A3	2.075731825921923e-09
1	SLC4A11	2.0744876189047646e-09
1	ANO4	2.0744876189047646e-09
1	ZNF674	2.0744876189047646e-09
1	NCKAP1L	2.0744876189047646e-09
1	LINC01556	2.0744876189047646e-09
1	ALDH4A1	2.074349632536343e-09
1	ZNF22	2.0737011004215237e-09
1	PPIAL4F	2.0734618327179125e-09
1	OR9Q2	2.0726813992310897e-09
1	CUZD1	2.0726813992310897e-09
1	CARTPT	2.07207297066723e-09
1	ZNF142	2.065603700519987e-09
1	QPCT	2.064121756721857e-09
1	HIGD1B	2.059108250284954e-09
1	TMC7	2.056754175702079e-09
1	MRPL58	2.0514779122649984e-09
1	EBF2	2.050723309246662e-09
1	TOR1B	2.0475228585049057e-09
1	TRPM8	2.0445649600809524e-09
1	MYO16	2.043198751407141e-09
1	GFPT1	2.042539060353874e-09
1	CXCL13	2.0397949455412363e-09
1	PFKFB3	2.037163229224239e-09
1	C4B_2	2.03715960349673e-09
1	TRPC6	2.035093449632235e-09
1	PTPRCAP	2.0317479407276113e-09
1	HS3ST3A1	2.0272062400203423e-09
1	ACYP1	2.0255107679269186e-09
1	ZNF273	2.0222294094412776e-09
1	TNFSF8	2.019895375710938e-09
1	ARRDC1-AS1	2.019648876211794e-09
1	GASK1B	2.019648876211794e-09
1	PLIN5	2.0181413706703326e-09
1	NAIP	2.014796777221362e-09
1	TBCK	2.0134905743794487e-09
1	RBMS2	2.0134304103690683e-09
1	HRH3	2.0131269152718133e-09
1	ATPAF1	2.011603517889192e-09
1	PMS2CL	2.011603517889192e-09
1	AGAP11	2.0114206085709914e-09
1	CYP1B1	2.0114206085709914e-09
1	GSTT1	2.0109271985588327e-09
1	GALNT13	2.006986301456218e-09
1	TMIGD1	2.0062639908950287e-09
1	SSX6P	2.0062639908950287e-09
1	PGBD4	2.0062639908950287e-09
1	R3HDML	2.0062639908950287e-09
1	SCN4B	2.0042685093499687e-09
1	TEX13B	2.003446911850945e-09
1	S1PR4	1.9974637809455015e-09
1	EIF4E1B	1.996687972636399e-09
1	DERPC	1.996687972636399e-09
1	DCUN1D2	1.9934445413406055e-09
1	SEMA6D	1.989397332636221e-09
1	SLCO4A1	1.988809580550453e-09
1	MPV17	1.9880458698042427e-09
1	DMAC2L	1.985256513615802e-09
1	PIGL	1.983945833455619e-09
1	SEC22C	1.979253981743406e-09
1	ZNF285	1.9747893149224273e-09
1	ACOX3	1.9703738418257707e-09
1	DUS4L	1.968298920400065e-09
1	ABITRAM	1.9662322845752406e-09
1	AGXT2	1.965263168590434e-09
1	CLEC6A	1.9648933773510893e-09
1	CLDN3	1.963790379745905e-09
1	SHLD3	1.963523234329479e-09
1	KRT10-AS1	1.9617064230653415e-09
1	RRP15	1.9606828139548264e-09
1	NKX3-2	1.958572825218104e-09
