multiplex	node	score
1	COX6B2	5.9377155439228995e-09
1	BRF1	5.935993594634692e-09
1	MRPL14	5.926789248506997e-09
1	CRYBA1	5.9234888748175805e-09
1	AARSD1	5.923460360608959e-09
1	IRGC	5.922781084048845e-09
1	PRR5	5.921464675727256e-09
1	RNMT	5.916500261085683e-09
1	GBE1	5.90898129939118e-09
1	STK40	5.908087321931709e-09
1	MRPS16	5.904275803123704e-09
1	SRY	5.895561968905332e-09
1	OR14I1	5.890381077766281e-09
1	NAF1	5.890354320791258e-09
1	NISCH	5.888194875813429e-09
1	SPAG1	5.8836308791373955e-09
1	ACADS	5.880301172049207e-09
1	ATOH8	5.876496082656532e-09
1	NXF5	5.874075809882678e-09
1	DGKK	5.874075809882678e-09
1	SULF2	5.874075809882678e-09
1	ZNF718	5.874075809882678e-09
1	SYCN	5.874075809882678e-09
1	KIAA1614	5.874075809882678e-09
1	DOLPP1	5.874075809882678e-09
1	HPSE	5.874075809882678e-09
1	HPSE2	5.874075809882678e-09
1	ZNF878	5.874075809882678e-09
1	ZNF385B	5.874075809882678e-09
1	ST18	5.874075809882678e-09
1	DUOX1	5.874075809882678e-09
1	ADAMTS19	5.874075809882678e-09
1	ANO1	5.874075809882678e-09
1	PRSS35	5.874075809882678e-09
1	LRRC70	5.874075809882678e-09
1	TPRX1	5.871697339791619e-09
1	CRIP1	5.871492531606271e-09
1	ENTREP3	5.869483778397195e-09
1	SLC26A9	5.868490388075601e-09
1	AKAP8	5.867268686041313e-09
1	VIPAS39	5.859748044958804e-09
1	CARD14	5.8550139380894334e-09
1	CSRP2	5.850788942826467e-09
1	FHAD1	5.849063343848184e-09
1	INTS6	5.848566062615077e-09
1	MRPL27	5.847043084699085e-09
1	SALL2	5.844774720296887e-09
1	OR2AG1	5.843165178646161e-09
1	OR1D2	5.843165178646161e-09
1	ACADL	5.8424384826589016e-09
1	TRPC4	5.841765148699872e-09
1	PABIR1	5.837824392791575e-09
1	SMARCA1	5.836089064649989e-09
1	BORCS7	5.834167293365859e-09
1	COMMD2	5.8223745759443274e-09
1	ADGRL2	5.815517445409207e-09
1	RECQL	5.814348658071129e-09
1	ZFAND3	5.809303619617346e-09
1	KLHDC7B	5.809207666684769e-09
1	OR4N2	5.808745147535418e-09
1	OSBPL7	5.806925685451087e-09
1	TP53INP2	5.806925685451087e-09
1	NR2E3	5.8053747063829955e-09
1	LMAN2L	5.800815497067344e-09
1	SKA1	5.798430527721115e-09
1	PDLIM4	5.795312181301654e-09
1	IRF1-AS1	5.7939523625321545e-09
1	GRXCR1	5.792032755377747e-09
1	TMSB10	5.788683384559364e-09
1	MRPL33	5.786539348851332e-09
1	NCCRP1	5.785057415536924e-09
1	SBNO1	5.780612446088107e-09
1	IRX4	5.777476341156655e-09
1	PHACTR1	5.7685350908754725e-09
1	IFNL3	5.767158168793794e-09
1	COG3	5.762263599399546e-09
1	BCL2L15	5.761635642703884e-09
1	LYG1	5.760496603170393e-09
1	TBCC	5.758580087379231e-09
1	CDX4	5.749424605514093e-09
1	CELSR1	5.744050189938845e-09
1	C3orf38	5.738415524071273e-09
1	TMC7	5.7349635511869096e-09
1	TOM1L2	5.727220231469441e-09
1	EXOC2	5.724498549300701e-09
1	MECR	5.723022944487471e-09
1	ANXA8L1	5.723018961804623e-09
1	GYG1	5.722874458755099e-09
1	MYO7B	5.7224718505251536e-09
1	GGTA1	5.719287076896684e-09
1	EXTL2	5.717623103109062e-09
1	PHTF1	5.7174978401868916e-09
1	ETV1	5.715229820659127e-09
1	SATB2	5.712644588176651e-09
1	C18orf25	5.7092889647232536e-09
1	AFAP1L2	5.706117828237061e-09
1	ADPRS	5.700455023574899e-09
1	RWDD1	5.69441403705767e-09
1	SLC52A3	5.690892916042086e-09
1	ATXN3L	5.681371199601288e-09
1	CNOT10	5.6810667059607225e-09
1	EIF1B	5.676992849793457e-09
1	RRN3	5.667573855525725e-09
1	KCNJ8	5.66639817903171e-09
1	ENC1	5.666325407216336e-09
1	ATG2A	5.665439996809483e-09
1	LSM14B	5.662276418260178e-09
1	TBC1D9B	5.660928244563592e-09
1	ADORA1	5.6598586061618995e-09
1	ASXL3	5.654875332787976e-09
1	SESN2	5.654603249384892e-09
1	KRTAP19-4	5.652710131324444e-09
1	DCT	5.650860016314828e-09
1	CXCL13	5.6472476411679895e-09
1	PAX9	5.64678871790412e-09
1	WDR62	5.644697018918065e-09
1	NR2C2AP	5.642298098914672e-09
1	KICS2	5.641774104083263e-09
1	ADAM30	5.63617750284061e-09
1	MT1A	5.632610761734664e-09
1	TCP11L2	5.632050466714665e-09
1	ASB17	5.630589207104516e-09
1	EXOSC3	5.630376279427295e-09
1	PDE6G	5.628140516692691e-09
1	TSPYL6	5.6222944954060575e-09
1	ANO10	5.622065718774657e-09
1	PKD2L1	5.620174701593262e-09
1	DCAF8L2	5.610319913380641e-09
1	CSRNP2	5.60697135881208e-09
1	DNAI7	5.600325498254873e-09
1	LRRN2	5.599702874685094e-09
1	ANKRD36B	5.59648689530326e-09
1	RAD17	5.596234201420549e-09
1	AK5	5.595723544938712e-09
1	CCL24	5.568555461840467e-09
1	CCL8	5.568555461840467e-09
1	OR1F12P	5.560707553171993e-09
1	CABP4	5.5588078657103455e-09
1	BTAF1	5.555383947128666e-09
1	CCDC134	5.5553023440040196e-09
1	METAP1	5.5543953815904395e-09
1	MYCN	5.552450454670819e-09
1	FBXL13	5.549488104743433e-09
1	DHCR24	5.542345755181461e-09
1	KLHL22	5.541462561346267e-09
1	PJA2	5.540981085924617e-09
1	MAFB	5.537744102242881e-09
1	ZNF559	5.5361317353063265e-09
1	TMEM9B	5.5352372672023276e-09
1	ZSWIM2	5.532104046908725e-09
1	DMTF1	5.5310015378913916e-09
1	DDX28	5.528952685756587e-09
1	HDAC8	5.526364618437484e-09
1	KLHDC10	5.521179087027713e-09
1	GTSF1	5.519350329023387e-09
1	INPP1	5.518855062025699e-09
1	RASSF8	5.51417002434923e-09
1	TTC4	5.5099697633098965e-09
1	RPF1	5.502458909703369e-09
1	MRPL16	5.497780586097463e-09
1	CNGA3	5.491948042679211e-09
1	IFRD2	5.4916651965513215e-09
1	ERMAP	5.491047220728771e-09
1	CHAMP1	5.4870026876755554e-09
1	SPATA4	5.482541686347798e-09
1	GALR1	5.482388598945391e-09
1	PLOD2	5.482283568522233e-09
1	PCNX2	5.47908670076949e-09
1	FHDC1	5.478837419179532e-09
1	ZNF469	5.4750982943745e-09
1	MAP7D3	5.471731756019427e-09
1	NICN1	5.469669969575438e-09
1	ADGRF4	5.463229108911251e-09
1	SLC7A5	5.46261568223089e-09
1	KIF18B	5.45877389106377e-09
1	DEDD2	5.456530065186241e-09
1	IQCK	5.456376576156863e-09
1	ZNF683	5.456068445795997e-09
1	MRPL42	5.455923870768166e-09
1	LSM11	5.454676844984823e-09
1	BFAR	5.452202071075498e-09
1	ARMC3	5.450783451529186e-09
1	ELP5	5.450138977672058e-09
1	TBL2	5.4497874754457185e-09
1	SLC22A3	5.448750158315099e-09
1	SOX7	5.448496176066904e-09
1	STK36	5.4477241672594535e-09
1	ARMC1	5.4456868738391664e-09
1	ALDH1L2	5.443857773924309e-09
1	ZNF430	5.439388470012158e-09
1	CYC1	5.435358850379717e-09
1	GAREM2	5.431898230082625e-09
1	SCO1	5.426741405011369e-09
1	KIZ	5.423166609418583e-09
1	ZC3H18	5.4154016996286925e-09
1	BORA	5.4128794846141005e-09
1	RNF123	5.4117390195291985e-09
1	DIPK1B	5.411292987904429e-09
1	IL31RA	5.408107920411518e-09
1	FRMD7	5.4049452562098196e-09
1	ZNF260	5.401901882563554e-09
1	FRAS1	5.400203500943435e-09
1	ABCC12	5.399996874374007e-09
1	C1orf105	5.3956786370943795e-09
1	ARHGEF10L	5.3953769040577484e-09
1	LRRC52	5.3897939805914505e-09
1	RNF130	5.389645938677003e-09
1	TSPAN14	5.388763562169768e-09
1	GRK4	5.384993715558216e-09
1	COLQ	5.384344671354218e-09
1	TRPV1	5.381734120634965e-09
1	EXOC3L1	5.380612671896595e-09
1	PLPP5	5.375361452267796e-09
1	NRBP2	5.37467101234693e-09
1	TTL	5.373144303637055e-09
1	STEEP1	5.370138698564467e-09
1	PCLAF	5.368243451720432e-09
1	ZFP36L2	5.367054167531323e-09
1	RNF25	5.363005623494853e-09
1	ZNF518A	5.360272476892081e-09
1	ATP11C	5.357588067911413e-09
1	PARP15	5.357274293537872e-09
1	IL36B	5.355847119362814e-09
1	TMEM25	5.355475741279536e-09
1	CCRL2	5.351667416338951e-09
1	DHRS4	5.349686973756974e-09
1	HAUS3	5.3453560187633045e-09
1	MIX23	5.345181435606909e-09
1	TFAP4	5.343521374654579e-09
1	SIPA1L3	5.337421361854016e-09
1	MATN4	5.3358706515264004e-09
1	POU1F1	5.333733273568825e-09
1	SLC51A	5.332197496066808e-09
1	HSPB2-C11orf52	5.3315883322577415e-09
1	PLCL2	5.331454054611613e-09
1	PRR23B	5.331165691057823e-09
1	TSLP	5.32760391129996e-09
1	PPP1R3B	5.3272582673147745e-09
1	CD48	5.326441919574643e-09
1	FAM171A1	5.323697676899574e-09
1	NXPH4	5.320708386530477e-09
1	COA3	5.318527779071188e-09
1	ADAMTS6	5.3173230250613765e-09
1	KIF7	5.317188249841743e-09
1	BBLN	5.316871591140433e-09
1	PIGX	5.315717210297136e-09
1	TRIM17	5.312296144002794e-09
1	AUTS2	5.311766838897893e-09
1	SFRP5	5.308641120148459e-09
1	C5orf58	5.308479876873829e-09
1	SPC25	5.301456599569041e-09
1	RPH3AL	5.300226814657759e-09
1	RASL11B	5.300045176540228e-09
1	SHISAL2A	5.299569634378961e-09
1	CPLX2	5.294794523567782e-09
1	ASXL2	5.294667715633923e-09
1	TMSB4Y	5.289687942075603e-09
1	ANKK1	5.282885317191206e-09
1	BLTP3A	5.280513251140886e-09
1	FAM131A	5.275672974814734e-09
1	ALG9	5.270448802296321e-09
1	ABCD2	5.270082840991043e-09
1	DDHD1	5.268523537762913e-09
1	ARC	5.268490437717557e-09
1	PRORP	5.268148588384995e-09
1	SPAG17	5.266512902826329e-09
1	TMEM63B	5.265678543344941e-09
1	ZNF765	5.264496129487976e-09
1	CCDC152	5.26274139750228e-09
1	GFM2	5.260676527236993e-09
1	WDR46	5.25905007524733e-09
1	C12orf76	5.25771571344002e-09
1	TMOD2	5.255289262984626e-09
1	FGF3	5.244985705362552e-09
1	MRPL53	5.239916877204398e-09
1	MRPS33	5.238638233706201e-09
1	A0A024R3R1	5.2379218180993986e-09
1	TRIM40	5.237895190328499e-09
1	INS-IGF2	5.237398046106748e-09
1	TNFSF8	5.236087622262535e-09
1	CIB4	5.2277514313283696e-09
1	EXOSC2	5.225812711821753e-09
1	RMI2	5.224556387564074e-09
1	MYO15A	5.221849870970718e-09
1	OTOGL	5.22144868277329e-09
1	RBPJL	5.221105677133198e-09
1	LRRTM2	5.220791708818358e-09
1	ZNF142	5.220594539443151e-09
1	RFWD3	5.2201479484760915e-09
1	TMEM74B	5.219665936972279e-09
1	GSX2	5.219665936972279e-09
1	OSBPL5	5.219665936972279e-09
1	TEX43	5.219079533470268e-09
1	TBX19	5.211698880999731e-09
1	GRAMD1C	5.210379232123456e-09
1	ZNF280B	5.20834142820867e-09
1	PDP1	5.205443153546759e-09
1	UTF1	5.204131065668643e-09
1	PRPF38B	5.2038958019308245e-09
1	FAM92A	5.198963157010823e-09
1	SHKBP1	5.19857899413375e-09
1	AGO3	5.190842201369159e-09
1	MVK	5.190174674807733e-09
1	GABRA6	5.182623779679225e-09
1	TSPY1	5.182149758037064e-09
1	CH25H	5.1762040908045e-09
1	ZNF707	5.175255009498447e-09
1	EIF2AK1	5.171949635699564e-09
1	COL27A1	5.1706325497469985e-09
1	CA9	5.161610222779113e-09
1	IL19	5.1583811140945e-09
1	REXO1L1P	5.1545652219775685e-09
1	SLC44A3	5.154047473513926e-09
1	SLC12A3	5.153318636632944e-09
1	CCNQ	5.1524347650375075e-09
1	RRP1	5.1521843627502145e-09
1	FMO4	5.150312003040687e-09
1	IFI27L1	5.150312003040687e-09
1	MFSD14CP	5.150312003040687e-09
1	GAL3ST3	5.150312003040687e-09
1	BRDT	5.14908479865492e-09
1	ZNHIT2	5.148933947168721e-09
1	ICA1L	5.1487459926264405e-09
1	S100A7A	5.146218256464296e-09
1	CREG1	5.141046851911792e-09
1	ZNF644	5.139992899638354e-09
1	CARNMT1	5.139134520231748e-09
1	MT1DP	5.138752919104317e-09
1	SECISBP2	5.132784261651678e-09
1	ZNF280D	5.124158293290888e-09
1	NDUFA11	5.118076766060228e-09
1	CCDC27	5.117223025589306e-09
1	GFUS	5.111425111639955e-09
1	POMZP3	5.110978475505638e-09
1	UBOX5	5.109778705737883e-09
1	DPAGT1	5.109770834728002e-09
1	DERA	5.10804417794685e-09
1	KCTD20	5.107994229125951e-09
1	NUDT9	5.106276505171107e-09
1	WFDC9	5.1062251152400916e-09
1	MATN1	5.106161927852455e-09
1	CHRNB4	5.103020228595717e-09
1	DNAJB3	5.10275611699738e-09
1	CMC4	5.10275611699738e-09
1	LILRA3	5.10275611699738e-09
1	CECR2	5.101499047751029e-09
1	PUS10	5.09844950410024e-09
1	FBXO39	5.0951316170407445e-09
1	MEIS1	5.093054231822296e-09
1	ZNF140	5.091570978876809e-09
1	PPP1R3A	5.081657241550739e-09
1	EDNRB	5.078696675992856e-09
1	EPB41L5	5.078589028722493e-09
1	SHROOM1	5.0751605379582155e-09
1	SETD3	5.066614313833189e-09
1	SEC14L5	5.061649460801667e-09
1	TEX47	5.059364910839315e-09
1	ZNF721	5.057980366079647e-09
1	FAM104B	5.0578841445791165e-09
1	POLR3B	5.054125216049708e-09
1	KCNS3	5.05309732653771e-09
1	TMEM52	5.050118316574442e-09
1	PPP1R26	5.0459874305902345e-09
1	PPM1L	5.0452755640415795e-09
1	IL31	5.044527083941247e-09
1	TWNK	5.042273090459883e-09
1	TMPRSS12	5.042102830067907e-09
1	ERVV-1	5.037649133079915e-09
1	RHBDL2	5.0368734107063145e-09
1	SZRD1	5.027990293521183e-09
1	ADCY10	5.023771280268955e-09
1	GATA4	5.023190419007209e-09
1	SLC4A2	5.022228781454359e-09
1	TNRC18	5.020126722709404e-09
1	IFNA14	5.0163680566618636e-09
1	TEX55	5.01583769673497e-09
1	ATP6V1C1	5.0151959001296094e-09
1	NEPRO	5.012014395255285e-09
1	CIAPIN1	5.011982764810557e-09
1	KCNK4	5.009821912961917e-09
1	KCTD3	5.0085684881886195e-09
1	AMD1	5.008265331597056e-09
1	ZDHHC6	5.007802912152201e-09
1	EEF1AKMT1	5.007038706732817e-09
1	TMEM225B	5.006704116773737e-09
1	ZNF441	5.0056459630104955e-09
1	SKIC2	5.00447379765026e-09
1	NEUROG1	5.002658720350881e-09
1	NUDCD1	5.0010570910759376e-09
1	SENP6	4.998762122181292e-09
1	GPSM1	4.996241190788088e-09
1	SSC5D	4.9952344414597304e-09
1	ZDHHC19	4.99382461903118e-09
1	ERAP2	4.9915192989670275e-09
1	HYLS1	4.985601785621724e-09
1	LGI3	4.984405925973123e-09
1	MRPS27	4.980939513233906e-09
1	IGSF1	4.9773156813417164e-09
1	DNAH12	4.97707109091793e-09
1	SLC33A1	4.973929450407505e-09
1	DIS3L2	4.972525085313262e-09
1	ZNF18	4.969105045638582e-09
1	RNF186	4.968813132275403e-09
1	DPEP3	4.9555508877273675e-09
1	DUS4L	4.955395979283346e-09
1	WDR70	4.955321178319457e-09
1	CD200R1L	4.9545375573354255e-09
1	TSPYL1	4.950810239911642e-09
1	CLMN	4.946786382629481e-09
1	CNTLN	4.94197212700143e-09
1	HELT	4.941074763947023e-09
1	UROS	4.940536738410614e-09
1	AHDC1	4.938584709112384e-09
1	PYY	4.934450804373911e-09
1	SPINK13	4.931821500600478e-09
1	TMCO6	4.931545802461882e-09
1	FAM43A	4.928797171769512e-09
1	ZNF169	4.928041626915673e-09
1	TNKS1BP1	4.926120923002358e-09
1	KLHL6	4.924832579110202e-09
1	CCDC150	4.922333720852351e-09
1	SLC4A10	4.914163954912913e-09
1	NSMCE2	4.912039405540795e-09
1	NMT1	4.91178100362213e-09
1	SPZ1	4.911603710123767e-09
1	VCAN	4.911482258817586e-09
1	ZC3H12D	4.909873443754143e-09
1	H2AC19	4.908640486193179e-09
1	ANO8	4.907375650816486e-09
1	TTC39B	4.907192898574922e-09
1	RFXAP	4.9064012714284404e-09
1	VSTM2L	4.905699209488232e-09
1	ZNF34	4.904765359756339e-09
1	ELF5	4.897972948028154e-09
1	HIF3A	4.89744364722935e-09
1	ADIPOR1	4.895730903441461e-09
1	CMC1	4.893447222529864e-09
1	GLUD2	4.89325187748884e-09
1	AP3S1	4.891460443525316e-09
1	MREG	4.891459500412307e-09
1	KIR2DS1	4.889908000789373e-09
1	KIR2DS2	4.889908000789373e-09
1	KERA	4.887018319440885e-09
1	STK32A	4.887018319440885e-09
1	ZNF610	4.887018319440885e-09
1	CACNA1F	4.886861222904907e-09
1	GLIPR1L2	4.885541547632223e-09
1	WRAP53	4.882451869098255e-09
1	ABHD10	4.878412008787921e-09
1	LILRA4	4.874968302329282e-09
1	PCDH18	4.874852729570599e-09
1	IRF1	4.874726896112289e-09
1	BTN1A1	4.874593609663403e-09
1	IPCEF1	4.871499303375914e-09
1	VPS53	4.871232206830334e-09
1	AP3S2	4.869824518698131e-09
1	SPOPL	4.869550122937027e-09
1	CNTNAP2	4.8684522992087765e-09
1	WNT1	4.866968837845294e-09
1	MORN5	4.8668225837457615e-09
1	NPFFR1	4.866051547215237e-09
1	ZNF174	4.863911222519866e-09
1	PLCD4	4.863904631496865e-09
1	ARHGEF38	4.8631057763645226e-09
1	SEMA4F	4.86001306065603e-09
1	LACC1	4.859869659035976e-09
1	DZIP1L	4.854333781072304e-09
1	NAIF1	4.852857391767547e-09
1	FBXL7	4.850553464020643e-09
1	GJC3	4.847519635558374e-09
1	STRA6	4.842755509175048e-09
1	NPAS3	4.842339449263982e-09
1	TCP11X2	4.83968382470287e-09
1	RGS22	4.838919242157288e-09
1	PYM1	4.837268978301665e-09
1	SP140	4.835006319495068e-09
1	DACH2	4.832489706101773e-09
1	GYG2	4.832240857257699e-09
1	ZNF318	4.831944018160795e-09
1	ERMN	4.8312570816431975e-09
1	PLEKHO2	4.829909387852721e-09
1	LANCL1	4.829662307301419e-09
1	MYO18A	4.828266124937349e-09
1	POLR1F	4.8261600071686245e-09
1	HES7	4.826020545140222e-09
1	ZCCHC4	4.8256712690933294e-09
1	FMR1NB	4.824580776748842e-09
1	PDIK1L	4.8183189544804855e-09
1	KCNRG	4.816220197951624e-09
1	OXT	4.814484589468488e-09
1	IMPA1	4.812540540509174e-09
1	ZNF789	4.811677499843266e-09
1	MSANTD2	4.811307437194135e-09
1	PRICKLE1	4.810408492918009e-09
1	TRAPPC6B	4.807822383432078e-09
1	NEUROG3	4.803857246015339e-09
1	FBXO46	4.803370828000714e-09
1	C12orf40	4.802361831345553e-09
1	ZNF547	4.7997951390818884e-09
1	SESTD1	4.797329162320666e-09
1	TCEA1	4.7973088825643495e-09
1	CALHM3	4.793628784314131e-09
1	ZNF223	4.790876165815446e-09
1	DOT1L	4.789015909843482e-09
1	B3GALT5	4.786072378751671e-09
1	VCX	4.781954040633129e-09
1	B3GALT6	4.778397094401925e-09
1	ZNF396	4.770894230523861e-09
1	ICAM2	4.768446602096003e-09
1	CHRAC1	4.768134699251848e-09
1	TMCC1	4.765771815721266e-09
1	TCF23	4.764453431979026e-09
1	PRND	4.755658445648358e-09
1	IWS1	4.753689359192044e-09
1	KCNH3	4.753056658342561e-09
1	C17orf75	4.7520931078501856e-09
1	ADCY2	4.751971423786122e-09
1	ITIH5	4.749419942006639e-09
1	IKZF2	4.748707277224752e-09
1	PCDH11X	4.748600844808216e-09
1	TMED5	4.748271107329386e-09
1	JDP2	4.747259405337531e-09
1	USP36	4.744769880616777e-09
1	SPINK4	4.743870128679942e-09
1	EMCN	4.743870128679942e-09
1	TESC	4.7422085570122084e-09
1	LYRM7	4.742088254042839e-09
1	DCLK3	4.740759925320256e-09
1	ZNF75A	4.7398921682484606e-09
1	OBI1	4.737618468572119e-09
1	MTFR2	4.732816611411331e-09
1	CNGB1	4.730836369081371e-09
1	HAUS5	4.7296314711206515e-09
1	CRNN	4.72896865187866e-09
1	CCDC184	4.726016804459019e-09
1	PGK2	4.723538547424215e-09
1	LRRC27	4.719358783062542e-09
1	CNTN4	4.717506490234322e-09
1	GAGE1	4.714008950232331e-09
1	FBXO43	4.713131276074857e-09
1	RBM18	4.708367423835921e-09
1	KCTD2	4.707025858177272e-09
1	CASP4	4.706912180661411e-09
1	STK32B	4.706811978355376e-09
1	SLK	4.706173987094691e-09
1	RBM42	4.705419374045525e-09
1	SPATA33	4.704672753921638e-09
1	ZNF184	4.701668441840641e-09
1	FEM1B	4.700908545109725e-09
1	SLC39A3	4.697896427875659e-09
1	SKA2	4.694121435304045e-09
1	HNF1A	4.686805438349834e-09
1	KIF2B	4.686397842124508e-09
1	PPP1R2C	4.685403747413266e-09
1	RETREG2	4.684033401668646e-09
1	PLAAT5	4.681854131321569e-09
1	PEG3	4.681805546230228e-09
1	NLRP1	4.6814886646460146e-09
1	DCAF16	4.681319860857518e-09
1	SDR9C7	4.681166807564718e-09
1	SPATA20	4.678443102734327e-09
1	TUBB8B	4.6770092599719526e-09
1	CAPN6	4.674331949132963e-09
1	SIGLEC15	4.670511991161938e-09
1	SIGLEC16	4.670511991161938e-09
1	SIGLEC14	4.670511991161938e-09
1	CD300LB	4.670511991161938e-09
1	TREM1	4.670511991161938e-09
1	KIR2DS5	4.670511991161938e-09
1	GSS	4.6691348006216215e-09
1	RBM27	4.659778567335562e-09
1	UBL3	4.6594080449337445e-09
1	PLEKHJ1	4.658473405196915e-09
1	HLF	4.6574192429349185e-09
1	COL5A2	4.654147998302835e-09
1	MNX1	4.653819294386774e-09
1	GSPT2	4.650469548648851e-09
1	SRPK3	4.646672567735884e-09
1	KHNYN	4.646514591120403e-09
1	STC1	4.643151478057983e-09
1	ADISSP	4.642993482707691e-09
1	LGI4	4.637316926549443e-09
1	KTI12	4.634429330645915e-09
1	PIERCE1	4.634429330645915e-09
1	SAMSN1	4.633026698648718e-09
1	MACC1	4.633026698648718e-09
1	MIA	4.633026698648718e-09
1	BLTP2	4.628754489005994e-09
1	TMEM268	4.628754489005994e-09
1	C12orf75	4.628754489005994e-09
1	ZNF550	4.628754489005994e-09
1	ZBTB39	4.624175983187465e-09
1	GJA10	4.623757766857831e-09
1	KIF16B	4.623682598376767e-09
1	RNASEH2B	4.6187402537005635e-09
1	ZNF383	4.618560406089754e-09
1	NADSYN1	4.613750410339223e-09
1	SNX32	4.608075806564154e-09
1	STIM2	4.60745517473254e-09
1	TRMT2B	4.607154316166428e-09
1	H2AB3	4.605183684029976e-09
1	H2AB2	4.605183684029976e-09
1	CCR3	4.605020859072012e-09
1	RNF187	4.603608141149231e-09
1	PGP	4.600798352700773e-09
1	IFT172	4.5983652921435625e-09
1	ELP6	4.597040444734523e-09
1	GALNT1	4.596152989440622e-09
1	AAR2	4.5874288036414684e-09
1	ATG2B	4.585357508988057e-09
1	ALS2CL	4.5845522874469285e-09
1	ZNF257	4.58298059852764e-09
1	SURF1	4.581073622909391e-09
1	TMPRSS3	4.5810181998927194e-09
1	PGGHG	4.576164907027167e-09
1	GLRX2	4.5757536970730785e-09
1	ZSCAN30	4.573970817217532e-09
1	C11orf71	4.572259035656837e-09
1	HEATR3	4.571059924862265e-09
1	CISD1	4.570974479670739e-09
1	RTN2	4.570118860463307e-09
1	GPD1	4.567429655970052e-09
1	GALNT4	4.566270308523512e-09
1	SCRN1	4.564367820865083e-09
1	CNOT11	4.564079079794502e-09
1	LHFPL3	4.559775703136364e-09
1	ZSCAN18	4.558590478992002e-09
1	SCGB2A2	4.55707832283363e-09
1	DPEP2NB	4.5553104269818e-09
1	MAPK1IP1L	4.554021644521842e-09
1	SLC24A5	4.545458248829174e-09
1	ZNF705D	4.5405226052939575e-09
1	CRTAM	4.538777304370705e-09
1	SVIP	4.528057969863411e-09
1	GPAM	4.52753689591914e-09
1	FREM2	4.5221295036974186e-09
1	HENMT1	4.520726443121878e-09
1	NXPE2	4.516174563336953e-09
1	OXA1L	4.505288736816751e-09
1	MED9	4.5041526325819255e-09
1	TMEM92	4.501842184230032e-09
1	TFB2M	4.5014840108852275e-09
1	DCAF5	4.4961894437631634e-09
1	WDR47	4.493074030829059e-09
1	ZNF860	4.489969113065832e-09
1	CEACAM5	4.4870400384212e-09
1	KLHL34	4.485775008169462e-09
1	GDPD5	4.482391669363294e-09
1	C7orf57	4.473891561268279e-09
1	LRP5	4.4714587895550504e-09
1	DAB2IP	4.468561662781046e-09
1	ATP12A	4.467533701397872e-09
1	FOLH1	4.4653401481509244e-09
1	CCDC43	4.462691383668558e-09
1	KDM2B	4.4605367498434194e-09
1	DNA2	4.4604284012493306e-09
1	C10orf71	4.4584272934157216e-09
1	MBLAC2	4.458422971716377e-09
1	HYCC1	4.453024852460143e-09
1	ZNF598	4.450786542555807e-09
1	SNURF	4.450198033308212e-09
1	PIGU	4.447270517406627e-09
1	CCNL2	4.44138488661741e-09
1	LPAL2	4.4379062556680364e-09
1	ZNF675	4.432516933546542e-09
1	ANKRD13B	4.429674499021577e-09
1	GRPEL2	4.4216150471314555e-09
1	VCPIP1	4.4182522018480964e-09
1	RCBTB2	4.414433205571588e-09
1	DPH3	4.408516110243877e-09
1	TPSG1	4.40428927037147e-09
1	OR10G4	4.402641231036913e-09
1	KATNA1	4.401316204473308e-09
1	ZNF91	4.398865432203987e-09
1	PCDH9	4.395480716380932e-09
1	FRMD5	4.395275001023553e-09
1	SSPN	4.394705694647098e-09
1	SPACA7	4.388585748515705e-09
1	PAPSS1	4.388569031353898e-09
1	CRTC1	4.388240917793242e-09
1	TUBGCP2	4.387467973013749e-09
1	HOXA9	4.385910318430559e-09
1	OXSM	4.383217465848124e-09
1	ZNF334	4.3824675887265045e-09
1	NSMCE4A	4.380740233014856e-09
1	ADPGK	4.376153366606753e-09
1	SARS2	4.375056243405065e-09
1	TRMT11	4.374223493852767e-09
1	TNFRSF13C	4.372812215940903e-09
1	SPANXA2	4.370078408477474e-09
1	C15orf39	4.367216972508791e-09
1	ERICH6	4.366305177124815e-09
1	INTS9	4.365265390253621e-09
1	AMPD1	4.363808488780329e-09
1	WDR5B	4.363722301401444e-09
1	IFNA4	4.363244651656245e-09
1	KCNQ5	4.362516884738064e-09
1	NPY2R	4.361359389522418e-09
1	ACKR4	4.35886483055373e-09
1	THUMPD3	4.358193427729577e-09
1	SPON1	4.356769567379052e-09
1	ZNF471	4.355559561048706e-09
1	CNPY2	4.35409244839783e-09
1	SH3BGRL2	4.352862373502681e-09
1	GABRE	4.350491312797311e-09
1	GALNT14	4.347000594572794e-09
1	FAM217A	4.345394548884977e-09
1	ALMS1	4.3435202860464515e-09
1	PISD	4.342653915616968e-09
1	GOLIM4	4.338341140469281e-09
1	IL36G	4.338047602153847e-09
1	NUDT15	4.337834869747156e-09
1	NRIP3	4.3364497283100705e-09
1	RHBG	4.335542171178642e-09
1	AFG1L	4.334999091373362e-09
1	ATRNL1	4.333647758045345e-09
1	R3HCC1L	4.32793595371316e-09
1	CHIA	4.327733856907909e-09
1	CYREN	4.327670614104264e-09
1	KCNAB1	4.326334137598345e-09
1	TAAR9	4.325238532854355e-09
1	ABTB1	4.322852079869028e-09
1	DHX33	4.321509159053903e-09
1	SUPT3H	4.32122479257184e-09
1	RABL2B	4.320306510508331e-09
1	LCA5	4.318082434390545e-09
1	GALNT11	4.317549861571164e-09
1	DMXL1	4.315073762026256e-09
1	DAZ2	4.311594410760264e-09
