multiplex	node	score
1	THAP12	2.5551843071521784e-06
1	BARD1	2.5414779319329223e-06
1	ATAD2	2.5390131674471603e-06
1	PRKAG2	2.5389567515625846e-06
1	RRP8	2.538075960862932e-06
1	INSR	2.532748451815365e-06
1	YWHAE	2.5324877622005293e-06
1	PPP1R13L	2.5279561717868967e-06
1	CD19	2.5238273695532395e-06
1	AKT2	2.522764020832707e-06
1	RPS19BP1	2.511727558354385e-06
1	XPO1	2.504909131280624e-06
1	IL37	2.5041875806341494e-06
1	CHTOP	2.5024645472447904e-06
1	CUL9	2.501173229110349e-06
1	PHF10	2.5011682260935214e-06
1	TLE2	2.500075907422028e-06
1	GNA13	2.493723096729044e-06
1	MAPKAPK5	2.4919202187359934e-06
1	NKX2-1	2.489695830916998e-06
1	ARID4B	2.4869125669583986e-06
1	JAK2	2.478320417997958e-06
1	SLIRP	2.4669600123491928e-06
1	SMARCD2	2.4663095859422326e-06
1	FOXA1	2.4643123351449238e-06
1	STAM2	2.463344802661589e-06
1	MED4	2.4582150888975383e-06
1	GFI1	2.4560147207047004e-06
1	TP53BP1	2.4464358522432272e-06
1	OTUB1	2.437513201865444e-06
1	MAP2K1	2.4207615251570804e-06
1	RCC1	2.4200625805542887e-06
1	NCK1	2.407916832251249e-06
1	PRKAR1A	2.406752315220263e-06
1	GRAP2	2.4065808611829527e-06
1	NFKBIE	2.4037963407212532e-06
1	NUP50	2.3888112770681053e-06
1	CNKSR1	2.384622370777267e-06
1	ATM	2.379805614561587e-06
1	TFAP2B	2.3777447708688395e-06
1	RACK1	2.3775911216031114e-06
1	COPS5	2.3761607353737247e-06
1	TAF9B	2.37068925002592e-06
1	LRRK2	2.3587593170341192e-06
1	BAD	2.353270186604145e-06
1	ARVCF	2.348746736441522e-06
1	MED21	2.3440530505622417e-06
1	BCL2	2.3400154507068875e-06
1	H2BC21	2.3350605209842458e-06
1	MEAF6	2.331713914230688e-06
1	FANCI	2.3265769222693317e-06
1	SNRPB	2.326403143581442e-06
1	TLE4	2.3189348040535397e-06
1	CSRNP3	2.3121359026958887e-06
1	RPA1	2.311635633024737e-06
1	CHAF1A	2.309362117155623e-06
1	MED14	2.308480700842344e-06
1	DNER	2.305624935671616e-06
1	PIAS4	2.3056151595144154e-06
1	GTF2A1	2.301756279678868e-06
1	GPNMB	2.296163005012705e-06
1	GET3	2.290693160255085e-06
1	SLC4A10	2.2885332316052217e-06
1	TP63	2.286692727979408e-06
1	L3MBTL1	2.276652445734429e-06
1	TADA2A	2.2662464628631335e-06
1	SMARCD3	2.2626738903576613e-06
1	REPS2	2.2559803952095888e-06
1	MED10	2.2524516399016217e-06
1	TFPI2	2.2505524675909996e-06
1	VENTX	2.247801481617736e-06
1	ITCH	2.239494348699218e-06
1	PRDM2	2.237556535585432e-06
1	UIMC1	2.2375491784147586e-06
1	MED7	2.2359487164901718e-06
1	CRKL	2.2183556560644138e-06
1	TP53BP2	2.218215603252399e-06
1	DLD	2.2108043669358355e-06
1	SH3BP2	2.210259170307299e-06
1	CASP3	2.2067374738203534e-06
1	CCND2	2.20453094170994e-06
1	LMNA	2.201610696362917e-06
1	SPRY1	2.1997344816980313e-06
1	HSPA5	2.198544662345024e-06
1	NXF1	2.197360164060339e-06
1	AJUBA	2.1933184504058538e-06
1	EBI3	2.190558645617348e-06
1	TWIST1	2.1841213024934153e-06
1	LRRFIP1	2.180104344031485e-06
1	BABAM2	2.179873003802108e-06
1	ZNF350	2.1661233073030945e-06
1	LSM6	2.1643542013465883e-06
1	BAZ1B	2.1563003320325688e-06
1	BDNF	2.1546152897476463e-06
1	PHF21A	2.154260986733518e-06
1	LTBR	2.152446128507029e-06
1	LBR	2.144430899885463e-06
1	ZBTB16	2.1443440059128773e-06
1	BRCA2	2.142931145209002e-06
1	EGFL7	2.1344085419652697e-06
1	AMOTL2	2.132704766293481e-06
1	ING3	2.1320981800559627e-06
1	ETV6	2.131602122424984e-06
1	PTK6	2.12357471627326e-06
1	CCDC113	2.1111028506711863e-06
1	CSH2	2.107171366946748e-06
1	POU4F1	2.104703001028708e-06
1	TFIP11	2.103451201453608e-06
1	SYK	2.1033820463315706e-06
1	NFKBIB	2.103185140631166e-06
1	BANF2	2.1019515341534846e-06
1	MBIP	2.1006419453617287e-06
1	PLCG2	2.1001251305987637e-06
1	IQCK	2.098514912911459e-06
1	NFKB2	2.097736533388913e-06
1	SCMH1	2.0965973724691383e-06
1	RITA1	2.094430539897469e-06
1	MKRN1	2.090335086185346e-06
1	ESRRA	2.08640524954655e-06
1	CBX3	2.0821254741805364e-06
1	PBRM1	2.074177112491696e-06
1	BICRAL	2.0694253041629055e-06
1	CDK3	2.064503699984349e-06
1	RAC1	2.063080330182048e-06
1	ARHGEF7	2.062391755269639e-06
1	TMPO	2.0617484117786923e-06
1	CD47	2.0602234633417218e-06
1	CIR1	2.0563637061881957e-06
1	TNIP2	2.049428202016487e-06
1	TIMM23	2.044661682834034e-06
1	PAGR1	2.042818116837492e-06
1	ACTN2	2.042412619608606e-06
1	JMJD1C	2.0391808299686573e-06
1	NMI	2.03504960897939e-06
1	POU4F2	2.032027297704965e-06
1	MMP9	2.0309301214895806e-06
1	WRN	2.029527269707243e-06
1	USP1	2.0289082629284018e-06
1	UBL4A	2.02373094847372e-06
1	GEMIN2	2.023671762557172e-06
1	EP400	2.0212285617466388e-06
1	SENP5	2.020166216325649e-06
1	SCN5A	2.018671938299825e-06
1	MSH2	2.0128803773380416e-06
1	DMRTC1B	2.012581640623502e-06
1	MRE11	2.0105521032196258e-06
1	RAD52	2.0098510148745403e-06
1	H2BC5	2.0093237055528223e-06
1	PRKAA1	2.008757534751568e-06
1	MITF	2.0045906688779707e-06
1	SUPT4H1	2.0026514053365822e-06
1	PPP1CA	1.998321463938619e-06
1	PYCARD	1.9863894498587786e-06
1	DIAPH1	1.9862271922246913e-06
1	PRKACB	1.9808389468291895e-06
1	RAI1	1.9744712856267995e-06
1	KPNB1	1.972996149541685e-06
1	TSHZ3	1.968234561590871e-06
1	SPRY2	1.967535500904853e-06
1	RPA2	1.966628647370568e-06
1	PSMC3	1.952988066493668e-06
1	SPOP	1.9509801691667117e-06
1	RANBP9	1.9499443058850536e-06
1	TEAD1	1.9483605913676446e-06
1	H2AX	1.946271696119684e-06
1	MAPKAPK3	1.941380930345401e-06
1	SP7	1.9387237658670868e-06
1	NOP58	1.9382695884851516e-06
1	FKBP5	1.9303778610590825e-06
1	GTF2A2	1.9260264682631767e-06
1	SYT7	1.9251832867623173e-06
1	CCNA1	1.9217196272762927e-06
1	DNMT3A	1.9196029574262344e-06
1	SQSTM1	1.9099501683172337e-06
1	SAP18	1.9043255803918376e-06
1	AATF	1.902433444509327e-06
1	ZBTB2	1.898045229711104e-06
1	WDCP	1.8972764890897819e-06
1	FZR1	1.891467304749838e-06
1	STAG1	1.8890782319805179e-06
1	REL	1.8840378358325864e-06
1	RING1	1.8836632036108178e-06
1	TAF4	1.8832269877164298e-06
1	EPN2	1.8804696589783092e-06
1	CD2AP	1.8794174110009916e-06
1	POLR2C	1.8769919417987433e-06
1	LHX4	1.8761083195296344e-06
1	OSTF1	1.8714077170859803e-06
1	EMD	1.8648759180789327e-06
1	CTNNAL1	1.862402161271924e-06
1	XRCC5	1.8622679249819e-06
1	COP1	1.861188511961818e-06
1	SP3	1.8545191911656447e-06
1	CDKN2B	1.8510811669125908e-06
1	FHL5	1.848475909631535e-06
1	CAMK4	1.8468368988634913e-06
1	SIRT3	1.8462619089080298e-06
1	KPNA2	1.8370672792539203e-06
1	TBX6	1.836326209056889e-06
1	DPF1	1.8292395175933956e-06
1	CBLB	1.8260953675054963e-06
1	MED17	1.8241715030008059e-06
1	WASL	1.8128321166171735e-06
1	KLK5	1.8105432986112027e-06
1	ATF7IP	1.807364989891256e-06
1	PPP2R5C	1.8054881968058725e-06
1	DDX39A	1.8016924820255506e-06
1	CHEK2	1.8002514113661643e-06
1	WTAP	1.7920631603287684e-06
1	KMT5A	1.788543368690961e-06
1	MED16	1.781249396415099e-06
1	ARRB1	1.7746268567276705e-06
1	TOMM40	1.7740181515207728e-06
1	MED13	1.7729865935907894e-06
1	ATRX	1.7719951675003778e-06
1	XPC	1.7714718838539147e-06
1	CDKN2C	1.7707218151676156e-06
1	ZBTB1	1.7601706622981581e-06
1	MED28	1.7594554761366075e-06
1	CSNK2A1	1.758468007438919e-06
1	PRKCA	1.7570752624266583e-06
1	A2M	1.7515370141953003e-06
1	RAD50	1.751202238453021e-06
1	FGA	1.7471802461659834e-06
1	CSNK2A2	1.7468045470536765e-06
1	MAPKAPK2	1.7432157162842686e-06
1	FGFR1	1.7421698040909573e-06
1	HGS	1.7389344268970618e-06
1	DPY30	1.7387827346382127e-06
1	ERBIN	1.7371468908554433e-06
1	GAB1	1.7362293993887776e-06
1	ASXL1	1.7319414125536514e-06
1	LSM3	1.7308678461518782e-06
1	FANCD2	1.7243273073533658e-06
1	NR1I2	1.7235812156101285e-06
1	TSC1	1.7223429347652804e-06
1	YTHDC2	1.7189528432318172e-06
1	PLXNA1	1.7165742361810636e-06
1	PSG2	1.7133030736536454e-06
1	NRAS	1.7063299993044107e-06
1	GNAQ	1.7057268101336316e-06
1	SLC10A2	1.702115922711687e-06
1	HRC	1.7019452619116556e-06
1	MAP2K3	1.7010500264773265e-06
1	BCL6	1.6988835946738526e-06
1	PTPN18	1.6964595510065943e-06
1	DOCK1	1.6961143409017999e-06
1	SUPT20H	1.693760998839362e-06
1	MDK	1.6918881372336698e-06
1	EPHA1	1.6900832284115302e-06
1	CUL7	1.68988937688355e-06
1	MCRS1	1.6865730152162637e-06
1	PSIP1	1.6865166837970586e-06
1	NFX1	1.6805160721321813e-06
1	MED23	1.6749467095384586e-06
1	RIF1	1.6745411402455694e-06
1	PHF12	1.6742393573116867e-06
1	LYL1	1.6729287687503453e-06
1	RGN	1.6721388841985459e-06
1	COL7A1	1.6675774533567412e-06
1	YES1	1.6669445892993024e-06
1	ZMYM3	1.661874564330614e-06
1	SMYD2	1.65617274240707e-06
1	PTGES3	1.6560006850238878e-06
1	GTF2H3	1.6558956748876197e-06
1	HMGN5	1.65290885930483e-06
1	PTPN12	1.6496509367904268e-06
1	MED12L	1.6479468280037794e-06
1	HINT1	1.6465987745452381e-06
1	NANOG	1.6421680990257728e-06
1	CCDC8	1.63792910845122e-06
1	SAT2	1.635231417803961e-06
1	DPF2	1.6305021013997934e-06
1	THPO	1.6173740640014187e-06
1	GOPC	1.615238009355638e-06
1	CYTH1	1.6145372678039932e-06
1	SOCS3	1.6133890323948886e-06
1	INTS13	1.6126193137004623e-06
1	MGA	1.6125265700679742e-06
1	BRMS1	1.6119923859519195e-06
1	C3orf62	1.6112044433066707e-06
1	SH3D21	1.6104414046332263e-06
1	ATF3	1.609707398228959e-06
1	TRAF2	1.6066569478800941e-06
1	PPP1R16A	1.6060184709686682e-06
1	RAPGEF1	1.6049897648109527e-06
1	PLK1	1.599982504658788e-06
1	MED6	1.5919641637489765e-06
1	BRAF	1.5914709830879451e-06
1	MAFK	1.5894859898002974e-06
1	MED20	1.5889854808857023e-06
1	DPF3	1.5869505104947704e-06
1	CBY1	1.5860169932985932e-06
1	CEP250	1.5854278085549397e-06
1	SYMPK	1.5848165044197893e-06
1	ERVV-1	1.5799650719460561e-06
1	AGRN	1.5761798976959545e-06
1	PRKG2	1.5748509179008038e-06
1	STAP2	1.5720135751152695e-06
1	PSMC5	1.571564622225322e-06
1	RPS6KB2	1.5712114480243095e-06
1	ZNF207	1.5705510385061874e-06
1	ZC3H13	1.5702249431565213e-06
1	PPP1R13B	1.5687154721168183e-06
1	DLC1	1.5682997127822473e-06
1	GEMIN4	1.566322869857553e-06
1	PHF21B	1.5600891471775455e-06
1	VPS26C	1.55939276956315e-06
1	HIC2	1.5592732953449159e-06
1	DYNC1H1	1.5458463153403068e-06
1	TRIML2	1.5445929974839704e-06
1	FBN2	1.5440432743210842e-06
1	SND1	1.5434692303315146e-06
1	OVOL2	1.5432311517900909e-06
1	GOLGA2	1.5414680636875107e-06
1	RIN1	1.5412455659545748e-06
1	NR2F1	1.5384845207697117e-06
1	TNFRSF11A	1.53387779236354e-06
1	IL13RA2	1.5326125561851313e-06
1	SNRNP70	1.5315696706377766e-06
1	NPPA	1.5282235136504579e-06
1	DLST	1.5277725699637303e-06
1	ITSN1	1.521705619818394e-06
1	DLX3	1.5215057138454876e-06
1	ARID2	1.5214529824253658e-06
1	ERBB3	1.52118760890068e-06
1	HMMR	1.5121221985810148e-06
1	MAP3K8	1.5108235834007138e-06
1	AQR	1.506063195153529e-06
1	BCL7B	1.5057723382905989e-06
1	NEMP1	1.50514217257696e-06
1	NID1	1.5038285252977299e-06
1	CEP43	1.5035390979886028e-06
1	PPP1CC	1.5008540500217208e-06
1	DNAJB4	1.4997177268660473e-06
1	CUL3	1.4988440902775018e-06
1	PPP2CB	1.4964567606457398e-06
1	LSM2	1.4944889744909092e-06
1	NOVA1	1.493165952119084e-06
1	WSB1	1.4920121019002904e-06
1	EEF1G	1.4905837320881745e-06
1	MYO1E	1.4893615103373775e-06
1	PHF19	1.4876979180336355e-06
1	TAF2	1.4854761613876235e-06
1	C15orf39	1.4841716630349697e-06
1	PPP2R1A	1.4824012142930289e-06
1	RBM10	1.4819771306752083e-06
1	CAMK2A	1.4819741143121472e-06
1	EXOC5	1.4793098909102399e-06
1	ETS2	1.4789118993763124e-06
1	H3-4	1.4765101598778472e-06
1	PAPPA	1.473370506785455e-06
1	PPP1R15A	1.472452102784759e-06
1	RHEB	1.4700072868200897e-06
1	DDX39B	1.469401497205995e-06
1	GAB2	1.4686937253029225e-06
1	TLE5	1.4682833608499963e-06
1	PRKCZ	1.4674048360663052e-06
1	TSC2	1.467368005678296e-06
1	POU2AF1	1.4668427609165108e-06
1	TAF6	1.4606290832371796e-06
1	DVL2	1.4590395672890872e-06
1	SH2D2A	1.4542008772908757e-06
1	METTL2B	1.451712676024809e-06
1	CLOCK	1.4471470975071194e-06
1	SCYL1	1.4453799334105858e-06
1	CCNE2	1.4429150553956447e-06
1	TSPY1	1.4404891037096995e-06
1	MATK	1.4403610795918318e-06
1	FERMT2	1.4403361549285515e-06
1	SPARCL1	1.4402738255000328e-06
1	PPIE	1.4392849636614109e-06
1	PAPPA2	1.4373707729589693e-06
1	EXT1	1.4366174188335865e-06
1	MAGED1	1.4334165593593088e-06
1	ATR	1.4317333484157717e-06
1	HMG20B	1.43097210595647e-06
1	MEMO1	1.4304025274613812e-06
1	AP2B1	1.4285824219394026e-06
1	TBL1Y	1.4279574516128485e-06
1	ARHGDIA	1.4279333911331765e-06
1	SORBS3	1.4275501849764605e-06
1	COPS3	1.4252038367181932e-06
1	PYGO1	1.4245699607910775e-06
1	NID2	1.4229982829760404e-06
1	STIP1	1.4217996361902256e-06
1	SNX2	1.4205658696732419e-06
1	PLEKHA7	1.4194382002283465e-06
1	RABL6	1.4184437559886518e-06
1	DSC1	1.416471970927514e-06
1	DLG4	1.4135214523871946e-06
1	GTF2I	1.4127871877918297e-06
1	TAF12	1.410363371408794e-06
1	RAB2A	1.4092996078424411e-06
1	CD44	1.4058735081092721e-06
1	SETD1A	1.4023983256540768e-06
1	ACIN1	1.401007252418494e-06
1	MED26	1.399366948257351e-06
1	AHR	1.3992846513494892e-06
1	DNAJC7	1.3982458175264948e-06
1	GIT1	1.3958147071684532e-06
1	ACTL6A	1.3942997648292625e-06
1	AP2A2	1.3930497620419215e-06
1	CAMK2G	1.392063395093103e-06
1	ANXA2	1.389458456120486e-06
1	DLG1	1.3883348393639779e-06
1	RNF8	1.3821440547414727e-06
1	HYAL2	1.382049725545934e-06
1	USP9X	1.3797355085356032e-06
1	SUFU	1.3776289330630413e-06
1	BANF1	1.374635405312053e-06
1	MAPK8	1.3704711844167596e-06
1	AXL	1.370393489703376e-06
1	ZDHHC6	1.3685088777621033e-06
1	KIF4B	1.3648472798799998e-06
1	CRTC2	1.3639106071607533e-06
1	ODC1	1.362725590057693e-06
1	SHB	1.3613918919557417e-06
1	PLCB1	1.351771752806076e-06
1	FOXL2	1.3486605724074201e-06
1	SNX1	1.3467823320383732e-06
1	TMED1	1.3465003706941956e-06
1	RSF1	1.3457686100174107e-06
1	TMF1	1.3405115790734006e-06
1	BRD9	1.3396944045814556e-06
1	TAB1	1.3386107753991118e-06
1	LRATD2	1.3384691420245911e-06
1	TM4SF4	1.3354916320102278e-06
1	BCL7C	1.335229721215128e-06
1	IL22RA1	1.3338755763220167e-06
1	CCNA2	1.3330205137760014e-06
1	RMI1	1.3310537546622434e-06
1	HAT1	1.3303588966417208e-06
1	DNTTIP1	1.3294511352832648e-06
1	NLRP3	1.3291747701654553e-06
1	BCL7A	1.3254636910744755e-06
1	GNAI2	1.324648117112009e-06
1	MECR	1.3214128831808642e-06
1	KISS1	1.3199230404738205e-06
1	VCP	1.3183102464904503e-06
1	SNX4	1.315706275193806e-06
1	NR0B2	1.315538424725902e-06
1	MDC1	1.3152506967804037e-06
1	MAPK15	1.3151791533314647e-06
1	COL4A6	1.3150591326553518e-06
1	ZXDC	1.3126495739853156e-06
1	USB1	1.3120070387660498e-06
1	OTOR	1.3111711156800302e-06
1	SOX13	1.311049670970149e-06
1	TRAF3	1.3093395307877493e-06
1	PSMB9	1.3066014589141068e-06
1	NSD2	1.3029117852128307e-06
1	DHX36	1.3013596046215788e-06
1	VAMP2	1.3010927125707303e-06
1	CXXC1	1.3004035409497645e-06
1	LATS2	1.2966196871182568e-06
1	FLG	1.2949404628761987e-06
1	NELFE	1.2921483338192236e-06
1	XIAP	1.2910981145283933e-06
1	CHPF	1.2908615974487868e-06
1	ARHGEF10L	1.2903852147292053e-06
1	PSG3	1.2888728327611129e-06
1	MYH9	1.2886282031864633e-06
1	KIT	1.2856689825962322e-06
1	IFTAP	1.275887139974443e-06
1	ZNF219	1.275528333715234e-06
1	IRX4	1.272766475306798e-06
1	MSTO1	1.2723317164670766e-06
1	CLTC	1.2720788740212447e-06
1	NCL	1.270399528321419e-06
1	MTF2	1.2695953040867302e-06
1	ODF2	1.2678317060193765e-06
1	AP2M1	1.266446362255798e-06
1	TAF15	1.2663312159502872e-06
1	JAK1	1.2645945668978777e-06
1	BRD8	1.2635681798835902e-06
1	FAM185A	1.2629937670768883e-06
1	ANO10	1.2627248122014429e-06
1	PCSK6	1.262530548645135e-06
1	ARHGAP32	1.2622273675498565e-06
1	MEF2C	1.2607376639384538e-06
1	PPIL1	1.2578004811195435e-06
1	RPS6KA5	1.256966304491227e-06
1	ARHGAP1	1.25252161272791e-06
1	KDM6A	1.2524824021280326e-06
1	PDPK1	1.2522070445531413e-06
1	LEPR	1.251473462136522e-06
1	GRB7	1.248941340513893e-06
1	SYT1	1.2488656778730842e-06
1	HR	1.2480340046262227e-06
1	PPP2R5A	1.2478536720655282e-06
1	USP42	1.2453769581286643e-06
1	ZNF516	1.2448845339233223e-06
1	PTF1A	1.2434017399168044e-06
1	IKBKE	1.2400689819430838e-06
1	IRF7	1.2381938860076528e-06
1	EEPD1	1.2381765027522501e-06
1	NONO	1.2360903402318024e-06
1	NF2	1.2347698332544387e-06
1	XRCC4	1.234681624688688e-06
1	MSL1	1.2322681765737714e-06
1	DGCR6	1.231847319943986e-06
1	HSD17B3	1.2275134320380126e-06
1	NEDD4	1.2271414682806599e-06
1	ZMIZ1	1.2271071039577737e-06
1	GNB1	1.2258148844374347e-06
1	CASP8	1.2252893453050938e-06
1	PLPP1	1.2241290424789878e-06
1	PRKAR2A	1.223426254803107e-06
1	RCOR2	1.2230068994712651e-06
1	ZFPM2	1.2213291272825867e-06
1	LRPPRC	1.2209943673350128e-06
1	GAS7	1.2189215564332384e-06
1	ABL2	1.2178039637077224e-06
1	ARL3	1.2177717616088195e-06
1	THEM4	1.2176434013415474e-06
1	ZDHHC12	1.2163175298543177e-06
1	APCDD1	1.2163175298543177e-06
1	DNAJB14	1.2163175298543177e-06
1	PSG9	1.2160649192199207e-06
1	MKNK1	1.2138585414658607e-06
1	BUB1	1.213399288252493e-06
1	MYL6	1.2123035618057557e-06
1	DLGAP5	1.2109637959918078e-06
1	HNF4A	1.2094319279946618e-06
1	HBEGF	1.2082313588854622e-06
1	NBEA	1.20718306392497e-06
1	MSH6	1.206292618315223e-06
1	BECN1	1.2058377606132715e-06
1	ARHGEF19	1.2057724202494703e-06
1	TEAD3	1.2022755013202533e-06
1	PRKAB2	1.200416134253606e-06
1	MMS19	1.1988410245868746e-06
1	WWOX	1.195739338077707e-06
1	DDB1	1.1950127785535208e-06
1	CDKN2D	1.1945355216100627e-06
1	TXNRD2	1.1935407466056574e-06
1	POU5F1	1.1914403011208865e-06
1	GNAI1	1.191045264357607e-06
1	NGEF	1.1886880883721002e-06
1	ANAPC10	1.184813536937818e-06
1	TMCO1	1.182335702531568e-06
1	RBM14	1.1822646900780036e-06
1	CDK5R1	1.1799753325034023e-06
1	ACVR1C	1.1786596022705195e-06
1	AP2A1	1.1750249967445252e-06
1	GAP43	1.1748630208953713e-06
1	MAP2	1.1738534392559152e-06
1	PABPN1	1.1705536538812651e-06
1	CNN3	1.1693088151674714e-06
1	B4GALT1	1.168618625552587e-06
1	STRN	1.167468264886025e-06
1	SETD9	1.1669037011624378e-06
1	CPNE8	1.166137467288473e-06
1	SNAP29	1.1659382312785042e-06
1	TMEM214	1.164751572433234e-06
1	MIS18BP1	1.164377026912345e-06
1	TICAM2	1.1604136249752394e-06
1	TOPBP1	1.1582165426491028e-06
1	TCF7	1.1579064521934704e-06
1	ITIH5	1.1559240428029485e-06
1	ST14	1.1547767075792372e-06
1	CCSAP	1.1471639965008142e-06
1	EPN1	1.1470342596183102e-06
1	PPP1CB	1.1447708740551328e-06
1	MAGEB2	1.144039271143751e-06
1	GALK1	1.1427377305256682e-06
1	RREB1	1.1400720273574637e-06
1	S1PR1	1.1392224218225579e-06
1	KHSRP	1.1354593640378854e-06
1	DSP	1.1353634944921e-06
1	STAT2	1.135248423594055e-06
1	RNF11	1.1342122094534572e-06
1	ZYX	1.1325496058940672e-06
1	IL20RB	1.1324969519452092e-06
1	SOX18	1.1321095399410037e-06
1	SOX17	1.129995953259033e-06
1	TNNI3	1.128835744030121e-06
1	MED8	1.1266646926351756e-06
1	MTNR1B	1.123859147980589e-06
1	MCC	1.1234008082730877e-06
1	PAG1	1.1232005144553567e-06
1	PLEKHO2	1.1226613470900533e-06
1	EREG	1.1217760949766075e-06
1	USP2	1.121514168843937e-06
1	MTOR	1.119550214990916e-06
1	ZNF541	1.1187853339346782e-06
1	NELFCD	1.117365964384148e-06
1	IL1B	1.1146869646350596e-06
1	NUP155	1.1123746855263222e-06
1	DAG1	1.1123160764875052e-06
1	RAB3C	1.1122182505676368e-06
1	APCS	1.111454861071208e-06
1	STAT5A	1.1111165988433326e-06
1	BAX	1.1109303018935276e-06
1	FKBPL	1.109375697975402e-06
1	EPSTI1	1.1093370916729241e-06
1	HAX1	1.1082856889199475e-06
1	B3GALT4	1.1078085892118092e-06
1	MYT1	1.1068499328522793e-06
1	PSMC3IP	1.1049546682518014e-06
1	CACNA2D1	1.1037037287153616e-06
1	KMT2B	1.1030427903592577e-06
1	SNCA	1.1021554300964414e-06
1	ZFP36L1	1.1011891142937396e-06
1	PRKAA2	1.1005224891258897e-06
1	EPO	1.1001675146421204e-06
1	VSTM1	1.0982981229957572e-06
1	NRG1	1.094706310822338e-06
1	EFR3A	1.093976033627542e-06
1	POU3F2	1.0939752610016009e-06
1	PDCD4	1.0931240197264802e-06
1	IL13	1.090546587908295e-06
1	FHL3	1.089217353376781e-06
1	DDC	1.0850556095634243e-06
1	KDM6B	1.08389912433191e-06
1	TNIK	1.0836882551235086e-06
1	NR6A1	1.0836506748227137e-06
1	GNAI3	1.0781536591165346e-06
1	RPL35	1.077722723202239e-06
1	DCAF7	1.0761302098936491e-06
1	YEATS4	1.075960560039631e-06
1	KAT8	1.0758792726810263e-06
1	ACTN4	1.0729667734448776e-06
1	JAZF1	1.071223506748321e-06
1	LRIG1	1.0696710031773916e-06
1	GDF9	1.0694040767910007e-06
1	CHD5	1.0691331905126455e-06
1	POLR2D	1.0686656527141724e-06
1	SNRPC	1.0678680762731025e-06
1	SOD2	1.0672315020255976e-06
1	ABCB1	1.065815012861841e-06
1	WDR83	1.0657844725043304e-06
1	CPSF2	1.0606952900676929e-06
1	STAT6	1.058829760496204e-06
1	PRKACG	1.0582329500588694e-06
1	RAP1A	1.057549810811662e-06
1	SF3B1	1.0561236324773777e-06
1	MLH3	1.0524192658425422e-06
1	L1CAM	1.0516002613098491e-06
1	HPS1	1.0503653617944438e-06
1	PKP1	1.0496710164924042e-06
1	LMLN	1.0491171388032743e-06
1	FURIN	1.04212998414885e-06
1	HSP90B1	1.0383166565701872e-06
1	ETS1	1.0370567067679803e-06
1	OXCT1	1.0355431017689124e-06
1	ZNF385A	1.0321531638929911e-06
1	MED30	1.0310436512468212e-06
1	PRKAG1	1.0297145754876245e-06
1	ZDHHC7	1.0284639395530042e-06
1	EGLN1	1.0283127835751765e-06
1	SGF29	1.0268359389562259e-06
1	C1QBP	1.0268338460374353e-06
1	NCBP1	1.025644622008104e-06
1	PLK3	1.0256254887173942e-06
1	PPFIA4	1.0240657622664047e-06
1	LEO1	1.0240439420559946e-06
1	AIP	1.0239139006526324e-06
1	ST3GAL6	1.0222171418145092e-06
1	TJP2	1.0214973403191277e-06
1	TNFRSF1A	1.0213084816166203e-06
1	TBX20	1.0207168046137743e-06
1	DKK3	1.0204361076156092e-06
1	OS9	1.0202838111939719e-06
1	HP	1.0198105259739394e-06
1	PDGFRB	1.0196993459351053e-06
1	CUL5	1.0178605901348193e-06
1	ACTN3	1.0173260586431026e-06
1	GH2	1.0171614344948102e-06
1	CNTNAP1	1.0157650426740342e-06
1	MTUS2	1.013875915632522e-06
1	BCL10	1.011788975955938e-06
1	NEFL	1.0113616004014695e-06
1	POLR2B	1.0113157227942366e-06
1	KDM4B	1.01124782121942e-06
1	MLLT1	1.0108346186734993e-06
1	MALT1	1.0077113317128365e-06
1	AGO2	1.0045361108783723e-06
1	ZRANB1	1.0031806821179131e-06
1	DOCK8	1.0025342765314585e-06
1	FES	1.0007851687615188e-06
1	VAV2	1.0005384457870285e-06
1	GCN1	9.99715136449046e-07
1	CLTA	9.99667951612963e-07
1	THOC1	9.99163335210262e-07
1	DAB2IP	9.985362361383237e-07
1	PQBP1	9.945657070631325e-07
1	DYRK2	9.941566598966127e-07
1	KIAA1191	9.930130398295566e-07
1	UHRF1	9.918461006402908e-07
1	NFATC4	9.917022583356481e-07
1	RET	9.915429416238853e-07
1	GHR	9.90301795032019e-07
1	DNMT3L	9.893786884529858e-07
1	PTCH1	9.888181014813282e-07
1	EEF1A1	9.884028570664843e-07
1	SETX	9.881070578216876e-07
1	SPTA1	9.842715011877145e-07
1	MMP3	9.839861479649512e-07
1	FBXL20	9.838881480774466e-07
1	GADD45A	9.837477090258446e-07
1	TNNT2	9.81176907472937e-07
1	FTL	9.791939076873493e-07
1	ZDHHC21	9.79189525657603e-07
1	FXYD6-FXYD2	9.770857409850223e-07
1	SNRPN	9.760493289825267e-07
1	ATN1	9.75279999987845e-07
1	PTAR1	9.742161124545208e-07
1	MMP7	9.734378394442787e-07
1	MYH10	9.70888362162999e-07
1	ERLIN2	9.700383006447408e-07
1	ESPL1	9.699212280188712e-07
1	HIF3A	9.695711099723137e-07
1	USP39	9.670178843736928e-07
1	KANSL1	9.66025092021714e-07
1	PRMT7	9.65286154825015e-07
1	HDAC7	9.650455242181851e-07
1	COPS4	9.64932706620165e-07
1	KCTD6	9.640189797218278e-07
1	C4A	9.611164261479492e-07
1	RIMBP2	9.607688730057463e-07
1	PTP4A2	9.607424360618965e-07
