multiplex	node	score
1	ZDHHC6	6.263236342347519e-09
1	LRRC47	6.2562205261645134e-09
1	TRMT10A	6.247723625731023e-09
1	IL18R1	6.2424933624742615e-09
1	MYCL	6.241856201032532e-09
1	DNAJC17	6.239703434427831e-09
1	RBM12B	6.239477855924693e-09
1	OXT	6.2388171778575654e-09
1	ARHGEF40	6.234876210110566e-09
1	FRMPD2	6.2283778900288325e-09
1	VCPKMT	6.223068991037051e-09
1	TMEM63B	6.2211960964801186e-09
1	MFAP4	6.207598257986929e-09
1	NPW	6.205153913485646e-09
1	ZNF396	6.205075154531612e-09
1	MICALL1	6.204062890240298e-09
1	UQCC1	6.195637158504946e-09
1	OVOL1	6.194957204626064e-09
1	TNFSF8	6.194173173393331e-09
1	FRMD4A	6.193184570600478e-09
1	DHH	6.181767585597674e-09
1	MOB3A	6.179122267068129e-09
1	GTF3C4	6.177565294180181e-09
1	TNRC18	6.173433654854238e-09
1	ZNF114	6.1707992016016806e-09
1	SLC16A8	6.169926834084953e-09
1	PAGR1	6.162773293458417e-09
1	PLA2G2F	6.162613592356451e-09
1	GJC1	6.161993903029125e-09
1	DHRS9	6.1613633434445305e-09
1	MTARC1	6.158652783867288e-09
1	RIOX2	6.156458791726841e-09
1	IQCG	6.1546051903894e-09
1	CEP131	6.151657478131864e-09
1	PXDC1	6.1472548884494995e-09
1	PCDHA7	6.1438651306508834e-09
1	RFESD	6.14292751534395e-09
1	ZNG1E	6.141644791803424e-09
1	AGO4	6.1405382585483874e-09
1	ASIC2	6.122038779641816e-09
1	ADPRS	6.121874951715722e-09
1	C9orf152	6.1208741684446e-09
1	GNLY	6.1171942879424796e-09
1	ZNF800	6.115864521326861e-09
1	RPH3A	6.114745525450368e-09
1	CCDC170	6.114234176489315e-09
1	ZNF235	6.111719900909139e-09
1	POR	6.10659588825086e-09
1	MFSD4B	6.1057683206953335e-09
1	UTY	6.0978197904703515e-09
1	ADGRL2	6.0890244936714946e-09
1	WDR19	6.086928455478774e-09
1	CRB1	6.082565411522085e-09
1	B3GALNT2	6.080492864516755e-09
1	RGS1	6.065621828816047e-09
1	SCN2A	6.0603270864465e-09
1	LYRM4	6.056095019235691e-09
1	LACC1	6.053063949670155e-09
1	CAMP	6.052060657839174e-09
1	LIMCH1	6.051242273281533e-09
1	SON	6.0493126810154726e-09
1	ARG2	6.04864420305517e-09
1	MZT1	6.048519957333069e-09
1	CHRNB4	6.036539570928757e-09
1	TMPRSS11D	6.035531286731015e-09
1	AGXT2	6.035150752105693e-09
1	ATCAY	6.0286532352774805e-09
1	CHD5	6.026075082689122e-09
1	RAB3B	6.0252927421334926e-09
1	SYT9	6.022783425703626e-09
1	POGLUT1	6.011355959585717e-09
1	HOXB2	6.009975154608211e-09
1	YARS2	6.003932522636467e-09
1	TTLL13	6.000548593830948e-09
1	DHCR24	6.000260693869191e-09
1	C12orf75	5.999126108438698e-09
1	ZNF550	5.999126108438698e-09
1	TMEM268	5.999126108438698e-09
1	BLTP2	5.999126108438698e-09
1	ARMCX4	5.998896032156084e-09
1	ARMT1	5.991238340862278e-09
1	KIF21A	5.976475999568374e-09
1	DCT	5.972270272977815e-09
1	MROH2B	5.970701239724472e-09
1	DYNC2H1	5.9684219394023594e-09
1	TBC1D3F	5.966034658657977e-09
1	C17orf75	5.9651918761397535e-09
1	DNAJC9	5.965155957496902e-09
1	ROM1	5.959880514445146e-09
1	ENTPD1	5.955101688036559e-09
1	EPHB4	5.955088390775144e-09
1	KCNB1	5.9506836662121485e-09
1	C1orf116	5.949358825368686e-09
1	LCMT2	5.948623700040624e-09
1	DHRS7C	5.944000593652437e-09
1	LY6E	5.942270365204627e-09
1	NBEAL2	5.9402409913171815e-09
1	DCAF12L1	5.939190669989585e-09
1	PMM1	5.9383976070816654e-09
1	TOMM5	5.937253572043869e-09
1	ATG4A	5.934620041201518e-09
1	IRAK1BP1	5.9253254845505215e-09
1	IQCH	5.922616581921707e-09
1	CCDC69	5.920466897699566e-09
1	BOP1	5.912926391600816e-09
1	PRRG2	5.908879034441485e-09
1	KDM3A	5.9075154492647465e-09
1	ZKSCAN7	5.905473682436693e-09
1	VWA5A	5.903257949682944e-09
1	LHX9	5.8977847515077246e-09
1	TRAPPC13	5.894422146876902e-09
1	PAQR8	5.88820899588105e-09
1	G0S2	5.882293463907838e-09
1	FMOD	5.880662883408295e-09
1	TMEM183A	5.877631474038143e-09
1	KLHL15	5.875135288821315e-09
1	KLHL29	5.875135288821315e-09
1	SDHAF1	5.874315885375738e-09
1	TBX21	5.873453178282328e-09
1	RAB27B	5.865352960882385e-09
1	EOMES	5.853443908396687e-09
1	H4C7	5.850509059288315e-09
1	NUAK2	5.847136918406293e-09
1	NLRP10	5.844862077696708e-09
1	SLC7A3	5.844130764557036e-09
1	LRP4	5.837073213584871e-09
1	TPSB2	5.830499843949229e-09
1	TPSAB1	5.830499843949229e-09
1	FBXL22	5.821501996702932e-09
1	MNX1	5.815604347842788e-09
1	GRM7	5.810366293263673e-09
1	TXNRD1	5.8098243516573745e-09
1	SLC24A5	5.803822256486537e-09
1	HERC6	5.798550658645341e-09
1	IL1R2	5.793691631183775e-09
1	KIR2DS4	5.788212299361789e-09
1	LETMD1	5.787968443532384e-09
1	UNC13A	5.782582549768967e-09
1	TIMM17A	5.776904491224066e-09
1	FAM110C	5.770730338824461e-09
1	C16orf70	5.766933590152746e-09
1	KIAA0319L	5.763807121683227e-09
1	SHE	5.763090554553241e-09
1	MUC5B	5.762685109342605e-09
1	LACTB	5.754106275009631e-09
1	DND1	5.75075905590054e-09
1	LMOD1	5.750327666122908e-09
1	MICOS10	5.7438668825135745e-09
1	FCHO2	5.741589658427865e-09
1	HCRT	5.740777399046203e-09
1	PNPT1	5.735469269320959e-09
1	NHLRC1	5.733985213530959e-09
1	BTG2	5.732822868655598e-09
1	VWC2L	5.728825290955442e-09
1	MNT	5.725743941262101e-09
1	TCEA1	5.71960472291775e-09
1	MRPL36	5.7077119052646825e-09
1	LAX1	5.706989469421427e-09
1	PANK1	5.699697604988944e-09
1	RAB24	5.699630027992939e-09
1	CEP295	5.696793936179298e-09
1	ELL3	5.695431340459988e-09
1	ARPC1B	5.695171398131163e-09
1	COL14A1	5.688150471677653e-09
1	IL12B	5.687081921534035e-09
1	NOL10	5.686134929619242e-09
1	PTCHD3	5.683345326867643e-09
1	SFMBT2	5.680701758209189e-09
1	AFF3	5.6780797250670014e-09
1	BCORL1	5.673674187383407e-09
1	TCP11X2	5.672088078537187e-09
1	HOXB4	5.67044216139035e-09
1	HOXB8	5.67044216139035e-09
1	FREM2	5.669802204696278e-09
1	ZNF33B	5.666714072305767e-09
1	KLHDC3	5.66384653902604e-09
1	TNFAIP2	5.6598944233594375e-09
1	DEFB131A	5.659406256039939e-09
1	DTD1	5.651775244826276e-09
1	ZNF772	5.6472507279925485e-09
1	LRRC8D	5.6385220343318855e-09
1	BEST1	5.636364188521514e-09
1	KRTAP5-3	5.635441864763205e-09
1	TMC8	5.63166953283621e-09
1	DHRS3	5.624051286212556e-09
1	SLC6A2	5.623654569657437e-09
1	ZNF627	5.615445037186169e-09
1	UGT1A6	5.607014100210287e-09
1	IRF5	5.6026780943578736e-09
1	NXPE2	5.601582728081757e-09
1	RHOXF1	5.601258065173353e-09
1	SRPRA	5.6006031532447335e-09
1	PHYHIPL	5.599877280147226e-09
1	OAZ2	5.59580141277758e-09
1	SSPN	5.595220671773532e-09
1	ANKRD20A12P	5.594422087383956e-09
1	SLC39A3	5.594193055713818e-09
1	SMCR8	5.592237366843034e-09
1	CALHM3	5.589418175789593e-09
1	CD8B	5.588375989186428e-09
1	TFB2M	5.587831563564908e-09
1	SLBP	5.5781733680151395e-09
1	PDXK	5.5763527574342615e-09
1	MC2R	5.575431080789241e-09
1	PLEKHF1	5.572203001814882e-09
1	SLC17A7	5.568697606490472e-09
1	BCO2	5.565776737081706e-09
1	SFTPB	5.564516551590426e-09
1	SMOC1	5.562317442665968e-09
1	CYLC1	5.5567187561924215e-09
1	AURKAIP1	5.553243547787375e-09
1	NOB1	5.552242667090631e-09
1	DUSP28	5.544534470811647e-09
1	SPACA6	5.5445228104638044e-09
1	PIK3C2G	5.5445228104638044e-09
1	C2orf83	5.5445228104638044e-09
1	NIBAN2	5.5385718266178036e-09
1	SLC10A5	5.535544084345078e-09
1	STARD3NL	5.5353806644945926e-09
1	ADA2	5.534967389142725e-09
1	BARX2	5.530366711968692e-09
1	ERG	5.522236782106296e-09
1	SLC25A15	5.521238448412072e-09
1	XYLB	5.5208810668762336e-09
1	FSD1	5.51401119127634e-09
1	TP53TG5	5.513557364165164e-09
1	THAP12	5.512649047576442e-09
1	CFAP54	5.511814938240797e-09
1	LCN15	5.5106993074072955e-09
1	LARS2	5.509311511165486e-09
1	DPP4	5.506296702719142e-09
1	HMGB1P1	5.499834848641889e-09
1	SNX29	5.499224573579395e-09
1	INPP5A	5.4932405794052704e-09
1	SLC22A3	5.4924999778010525e-09
1	PDZRN3	5.491586172206175e-09
1	ECT2L	5.487575393135488e-09
1	IFNA14	5.483772959105698e-09
1	UGT2A2	5.481665601821225e-09
1	MYCN	5.480667371719261e-09
1	DHX35	5.479744694824474e-09
1	ATRAID	5.477865734346527e-09
1	DSG4	5.477200238775526e-09
1	FBXO8	5.4694469981772705e-09
1	NEIL1	5.46917886041285e-09
1	BST2	5.463325037439056e-09
1	USB1	5.459818664904656e-09
1	NLGN2	5.4589045680451416e-09
1	CACTIN-AS1	5.456590661586507e-09
1	TP53I13	5.455882446268351e-09
1	H2BC12	5.453501140853752e-09
1	GINS1	5.452372810170337e-09
1	FUOM	5.451706700911256e-09
1	TRAPPC4	5.449623131487519e-09
1	KCNJ10	5.446700147835917e-09
1	URAD	5.444856797878411e-09
1	TMEM126B	5.442243620751447e-09
1	GAGE4	5.430758018804068e-09
1	MPV17	5.430014792240021e-09
1	SCNN1D	5.41734468007617e-09
1	CELA2B	5.417015593652654e-09
1	INTS6	5.416830203332437e-09
1	SPACA3	5.412521186607688e-09
1	TTC9	5.412475138792645e-09
1	TTPAL	5.412084892514231e-09
1	CHRAC1	5.4116488600796016e-09
1	CCDC186	5.411031244021658e-09
1	ISOC1	5.408615173966092e-09
1	URM1	5.402600981892948e-09
1	OR14I1	5.393463910138163e-09
1	ANKS3	5.381509182114859e-09
1	SOX8	5.37317382539104e-09
1	HPS1	5.370728908549642e-09
1	KCNMA1	5.368977497453784e-09
1	HECTD1	5.36738299067934e-09
1	SHH	5.366720664014798e-09
1	KLF17	5.366456096650685e-09
1	LPCAT1	5.3637368307485555e-09
1	CRNN	5.362944720396955e-09
1	ST20-MTHFS	5.3604420755226876e-09
1	DNAJC27	5.357507013310115e-09
1	ZBED10P	5.3570372054406075e-09
1	AMDHD1	5.356616205990234e-09
1	CALB2	5.355401849856962e-09
1	EDIL3	5.355401849856962e-09
1	ABCA6	5.348075753031858e-09
1	RNASE4	5.347939964927478e-09
1	SLC12A2	5.347851606560674e-09
1	UNC119B	5.347724929310764e-09
1	GRAPL	5.346406340410545e-09
1	NCAN	5.3388863729188215e-09
1	OVGP1	5.3259099227586034e-09
1	CYP2D6	5.32425062958724e-09
1	C1orf53	5.323509778577032e-09
1	LGSN	5.313956436946741e-09
1	LRRD1	5.313183195405344e-09
1	LACTB2	5.311547087935202e-09
1	DGKH	5.311435689610175e-09
1	MAK16	5.311237157250723e-09
1	TRAPPC12	5.309348916237741e-09
1	KIN	5.303997077892935e-09
1	POU2AF2	5.302836815755496e-09
1	ADSS2	5.302836815755496e-09
1	MBTPS2	5.301817389629528e-09
1	ZC3H12C	5.301408694623727e-09
1	MIER3	5.2925763090765565e-09
1	KRI1	5.2893604863118675e-09
1	HCFC2	5.284120651478942e-09
1	ZNF280B	5.282116618876326e-09
1	UTS2B	5.277547228288498e-09
1	MTMR7	5.2768699535495145e-09
1	BCL11B	5.271214116222662e-09
1	BMP8B	5.26833185497156e-09
1	TRIM13	5.268192183068287e-09
1	ADCY5	5.263924571854691e-09
1	TBCCD1	5.263339803242914e-09
1	ANKRD18A	5.262394483257224e-09
1	CACNA1H	5.2499402215412595e-09
1	ERI1	5.2497374427539e-09
1	CCM2L	5.245936728094482e-09
1	VPS50	5.2440414647414815e-09
1	TRMT61A	5.24373496475846e-09
1	IQCJ-SCHIP1	5.238804345074894e-09
1	CHST15	5.234664971945622e-09
1	ABCC11	5.228556721939059e-09
1	SNAPC1	5.228352714128991e-09
1	SLC17A8	5.219476792175108e-09
1	NPAT	5.2191368715759624e-09
1	GOLGA8K	5.211409435661178e-09
1	NOS2	5.206472654431886e-09
1	RHBDF1	5.206108495057294e-09
1	ETV3L	5.201557542427161e-09
1	NKX2-4	5.201557542427161e-09
1	OXCT2	5.201547881349547e-09
1	IL1F10	5.199584450771092e-09
1	KLRF1	5.1987943389994406e-09
1	TMEM200A	5.191152858238679e-09
1	SEC14L2	5.186385135864796e-09
1	H2AC18	5.1822124700962905e-09
1	MARCHF6	5.181202699030259e-09
1	KCNG1	5.1774466248995525e-09
1	GLDC	5.172847026081149e-09
1	EVPL	5.171626248369876e-09
1	PCDH9	5.170820130879776e-09
1	TRAPPC14	5.168118341933557e-09
1	FCRL6	5.164766686148838e-09
1	MGAT3	5.164538680565969e-09
1	TFB1M	5.1608623157142775e-09
1	CC2D2A	5.1596048375287205e-09
1	PKD2L1	5.156219838084902e-09
1	PARP15	5.155838191954729e-09
1	GINS2	5.1536150880674e-09
1	SNX13	5.153499428643367e-09
1	CHST4	5.15342629772253e-09
1	ZNF224	5.151337577183759e-09
1	FOXE1	5.150812288661417e-09
1	COX7C	5.149588808723267e-09
1	STAU2	5.1494518891951266e-09
1	RO60	5.145820339265398e-09
1	ZRSR2P1	5.14041827975756e-09
1	MTRR	5.140224288790119e-09
1	LYZ	5.140115180686838e-09
1	FAM120C	5.135906133515256e-09
1	PPM1E	5.1349440780641765e-09
1	UPB1	5.1328839196071755e-09
1	ANKFY1	5.128451193913059e-09
1	PMM2	5.1258615865792225e-09
1	COL5A1	5.1170816331376486e-09
1	WWC3	5.115796111735349e-09
1	FP565260.4	5.1142159246276174e-09
1	PRR23D2	5.114160898485025e-09
1	PRR23D1	5.114160898485025e-09
1	HAL	5.112471258584021e-09
1	DAO	5.107259119194297e-09
1	KCNN2	5.104873678808829e-09
1	CYB5R4	5.1041614430297e-09
1	CERS3	5.103729467080197e-09
1	FOXC1	5.103619332013808e-09
1	C4B	5.102946510957197e-09
1	DDT	5.102941128778523e-09
1	KRTAP4-1	5.1021113674763195e-09
1	TMEM184A	5.0958620216082675e-09
1	ZNF236	5.0933667991195316e-09
1	CBSL	5.093040767894677e-09
1	AKR1C8P	5.093009376615314e-09
1	SPTBN5	5.088609650020567e-09
1	PARP3	5.085759883453342e-09
1	FKBP14	5.083605361863538e-09
1	ST6GAL1	5.083540133041516e-09
1	PLVAP	5.081484706828762e-09
1	DDX56	5.080760311615291e-09
1	LRRN1	5.080257315153958e-09
1	ERO1B	5.078963754420724e-09
1	CLN3	5.0737042084815374e-09
1	TVP23A	5.065972444134255e-09
1	RHOT1	5.065003199253363e-09
1	ARL11	5.06465161690981e-09
1	PROK2	5.058452681183725e-09
1	SYTL1	5.056215045950213e-09
1	GLYATL3	5.055366265882095e-09
1	POM121L1P	5.0507688741322036e-09
1	BPIFA2	5.050004168176334e-09
1	NPIPA7	5.039340744618032e-09
1	NMB	5.032028664190701e-09
1	PTCD2	5.030522897346399e-09
1	KIF26A	5.030107595338905e-09
1	RALGAPA2	5.029156092905699e-09
1	MAGEB5	5.026355970895476e-09
1	NIT2	5.016718735456075e-09
1	TMEM150A	5.014816639116526e-09
1	CA4	5.013145194959306e-09
1	GPLD1	5.010708581358245e-09
1	UNC79	5.006162231067388e-09
1	SCAF4	5.002757994155382e-09
1	AL121845.2	5.002291553611912e-09
1	KCNQ4	4.991733919598362e-09
1	DUSP8	4.9907689613451665e-09
1	PLGLB1	4.985094526733405e-09
1	CPAMD8	4.984383115289287e-09
1	DGKA	4.973246867089649e-09
1	ABCB7	4.973179860385975e-09
1	SMARCA1	4.9681220774493685e-09
1	STIM2	4.967220424361494e-09
1	AADAT	4.960547824443109e-09
1	ZNF395	4.954843248721144e-09
1	LRRIQ1	4.9516796049479825e-09
1	ST3GAL4	4.95007399601489e-09
1	GLG1	4.948984209671485e-09
1	MIX23	4.9485751986325675e-09
1	N4BP2L2	4.944312105087275e-09
1	CARTPT	4.940512513065241e-09
1	KCNMB4	4.9331586709824424e-09
1	PATL2	4.932652910249321e-09
1	MYT1	4.932132980205803e-09
1	UBALD1	4.931866661946843e-09
1	ARL5B	4.9303798545219735e-09
1	PLA2G2E	4.927411742286872e-09
1	PSKH1	4.927122050673047e-09
1	CCDC137	4.9268565546226614e-09
1	HFM1	4.92295118996242e-09
1	METTL21C	4.920694755659071e-09
1	PTRHD1	4.911996085303705e-09
1	EEF1AKMT1	4.908748176121033e-09
1	MRPL15	4.908736249663514e-09
1	GARIN5B	4.907428379268865e-09
1	MPTX1	4.9046830420090835e-09
1	IFT172	4.9016982696184754e-09
1	INHBC	4.900365471847092e-09
1	PMPCA	4.898995370085767e-09
1	COL6A2	4.896402637253402e-09
1	PRCC	4.8925654256453535e-09
1	FDX2	4.8925134622140314e-09
1	THPO	4.888596206428848e-09
1	REP15	4.8851093761440215e-09
1	FAM169A	4.882934136350937e-09
1	KCNG4	4.881577366157113e-09
1	WASH2P	4.8811778194595286e-09
1	S1PR2	4.881013658557727e-09
1	SRXN1	4.870193948971326e-09
1	VSTM2A	4.869901325829428e-09
1	P2RY13	4.866859508097874e-09
1	LRRTM2	4.866258374798685e-09
1	IMPACT	4.8658652681889055e-09
1	NSA2	4.857734656933588e-09
1	SLC38A2	4.8573037582300295e-09
1	EDDM3A	4.856355263051025e-09
1	ITLN1	4.853669686516021e-09
1	SSX7	4.8471129552043995e-09
1	ZNHIT2	4.842704372161466e-09
1	PPP1R14A	4.841972939676795e-09
1	CEACAM7	4.841966551845301e-09
1	EIF4E3	4.840155413733011e-09
1	SHISAL2A	4.838557651153477e-09
1	COMMD4	4.832274006778789e-09
1	RSPRY1	4.831461591951262e-09
1	MREG	4.827593999098409e-09
1	GFOD2	4.825091610124663e-09
1	RIOK1	4.824545630909229e-09
1	DHX33	4.824099371361069e-09
1	WDR46	4.8182106340497375e-09
1	ZC3H12D	4.816098953441085e-09
1	WDR74	4.812892365215794e-09
1	MYH8	4.811344100516559e-09
1	STXBP2	4.811130004971289e-09
1	RAMP2	4.807658196000738e-09
1	ABITRAM	4.7966049197712955e-09
1	DLK2	4.792835989008336e-09
1	SLC2A9	4.7902662204435735e-09
1	FZD10	4.788304720523705e-09
1	ZNF706	4.786157234364835e-09
1	LEFTY2	4.78172745519089e-09
1	MRPS15	4.781477150036273e-09
1	ADCY2	4.780880421972328e-09
1	KCNA3	4.780604470565837e-09
1	EFNA2	4.7752913809579995e-09
1	VSX1	4.774270840010249e-09
1	DSC3	4.773379807279648e-09
1	ADGRB2	4.766084432511233e-09
1	FAM53B	4.762945777716668e-09
1	B3GLCT	4.7591756525327e-09
1	INSL3	4.75772646524837e-09
1	OXNAD1	4.757096923637635e-09
1	SCX	4.755961768882497e-09
1	MTSS2	4.7550559678909785e-09
1	GLT8D2	4.749750860506139e-09
1	SIK2	4.746024546329516e-09
1	MEDAG	4.7436318532988784e-09
1	RTL10	4.743429590366583e-09
1	PTHLH	4.739672141609815e-09
1	ST3GAL3	4.731899051970179e-09
1	IDH3G	4.731577299021356e-09
1	CYSLTR1	4.727682130557632e-09
1	DLL4	4.7270761335435356e-09
1	GSX1	4.726900166754555e-09
1	AIF1L	4.718599131033748e-09
1	EXT1	4.714046618642277e-09
1	FHOD3	4.713008657320907e-09
1	FASTKD3	4.709134759822719e-09
1	CCNG2	4.706565044911293e-09
1	EFNA4	4.705298707979952e-09
1	PHLDB3	4.704479728771859e-09
1	ZC3H8	4.700476831966146e-09
1	RBPJL	4.699693586591299e-09
1	METTL14	4.699517994378453e-09
1	CCDC159	4.699356841569626e-09
1	QRFPR	4.696689092562019e-09
1	PMP2	4.695479101268503e-09
1	MRPL21	4.6916612108067204e-09
1	CR1L	4.686640961939137e-09
1	RGP1	4.686556428947157e-09
1	MPIG6B	4.686410665996559e-09
1	DAPK2	4.682432021448107e-09
1	MAIP1	4.6814465680352695e-09
1	TMEM9B	4.678658424791177e-09
1	TTC39B	4.678618101350362e-09
1	PHF13	4.678524107473861e-09
1	MEIG1	4.672975981199099e-09
1	MDM1	4.670019005663607e-09
1	LRRC3C	4.667778008571635e-09
1	CLEC6A	4.666316571272594e-09
1	ERCC6L2	4.6660061107352944e-09
1	STIL	4.664430576467544e-09
1	ATPAF1	4.6617354764414965e-09
1	PMS2CL	4.6617354764414965e-09
1	IFNA6	4.660778350895718e-09
1	SPATS2	4.659329263856173e-09
1	GSX2	4.659327283249446e-09
1	TMEM74B	4.659327283249446e-09
1	OSBPL5	4.659327283249446e-09
1	MADCAM1	4.656939574428659e-09
1	ALDH8A1	4.654527820633469e-09
1	PKIG	4.653889228921177e-09
1	HARS1	4.653118246577929e-09
1	STEAP1B	4.651002079705227e-09
1	FAM111A	4.6459086390298196e-09
1	CYP2A13	4.645810640580919e-09
1	TTI1	4.645054804319556e-09
1	UGT2B7	4.644997059874377e-09
1	FUT7	4.639733430022755e-09
1	ALG12	4.634240707872748e-09
1	PUM3	4.632411980579346e-09
1	GIPC3	4.630596241198383e-09
1	RNF217	4.6278707280082035e-09
1	NEURL1	4.625876090461899e-09
1	EIF5AL1	4.624487779272459e-09
1	FOXJ3	4.6237681591745616e-09
1	NRIP2	4.6227318328192635e-09
1	FGF11	4.6200232648271986e-09
1	LRRC31	4.619248055212754e-09
1	MED9	4.618821796167071e-09
1	CYP2S1	4.617570020157766e-09
1	ROPN1B	4.615156183284845e-09
1	OTUD6B	4.612294764527615e-09
1	FAM178B	4.60420531737343e-09
1	MELTF	4.592394254210306e-09
1	CALCRL	4.590519592946681e-09
1	MRGPRX1	4.588142940480162e-09
1	C4orf47	4.582183293744333e-09
1	ATAT1	4.582183293744333e-09
1	BSX	4.582183293744333e-09
1	NDST4	4.582183293744333e-09
1	CPLANE1	4.580645491414406e-09
1	DISP1	4.578502619888197e-09
1	BCS1L	4.575623921382259e-09
1	INHBB	4.575070255874434e-09
1	RFK	4.574771224446761e-09
1	L3MBTL4	4.570171552207472e-09
1	IL17B	4.5688076330199475e-09
1	HPF1	4.568084823996402e-09
1	ZNF493	4.567687235942735e-09
1	USP36	4.566395908951203e-09
1	ZNF843	4.5635468692880005e-09
1	DGCR2	4.553532562508363e-09
1	SHROOM1	4.551338830030671e-09
1	CCDC160	4.5432739673132395e-09
1	SELENOW	4.5432739673132395e-09
1	ACOX3	4.543256719651342e-09
1	AL645922.1	4.542209624944405e-09
1	CENPW	4.539026322284533e-09
1	MRPL47	4.5390103723389655e-09
1	SORCS2	4.538623967558284e-09
1	CDX1	4.529880548140914e-09
1	TRAK2	4.528956232604981e-09
1	SLC25A18	4.526708580740358e-09
1	FSHB	4.526610789845697e-09
1	UTP4	4.522793268693875e-09
1	CCDC174	4.521605547154904e-09
1	MSANTD2	4.5199855921823024e-09
1	ACADM	4.519962007641736e-09
1	RABL2A	4.519872050560475e-09
1	MTTP	4.517824328632077e-09
1	TDRKH	4.5072334714618555e-09
1	ACSL3	4.504873953555946e-09
1	VWA8	4.503604861092894e-09
1	TRAPPC11	4.501820044049121e-09
1	C8orf58	4.500328790166571e-09
1	SLC25A35	4.4986837035787816e-09
1	SAMD4B	4.496848775338217e-09
1	SPG11	4.495797636643044e-09
1	SOWAHB	4.495103816043103e-09
1	ZNF549	4.495103816043103e-09
1	ABCA3	4.49280056716248e-09
1	NHERF4	4.492798631259162e-09
1	POLR3G	4.489388778333741e-09
1	PECR	4.489380194160037e-09
1	RPP30	4.488908027829992e-09
1	CDHR3	4.484880688853083e-09
1	CASTOR1	4.481495835182856e-09
1	LRMDA	4.478821472071275e-09
1	ANO2	4.476363828311989e-09
1	ZC3H15	4.475161891681352e-09
1	NRBP2	4.474725313633465e-09
1	ALG9	4.471516779335424e-09
1	RIPK4	4.47025912474844e-09
1	RPL39L	4.467675380695895e-09
1	ELMO3	4.4676370302488104e-09
1	FAM32A	4.462673868270259e-09
1	GPR63	4.461274196222393e-09
1	ITFG2	4.459468495053926e-09
1	CFAP20DC	4.454825454979982e-09
1	ULBP2	4.45319645372795e-09
1	PSD3	4.450924589551723e-09
1	DRP2	4.450453878902777e-09
1	RHPN1-AS1	4.449640387622554e-09
1	OAS2	4.4494857272559e-09
1	KCNJ9	4.444305881062263e-09
1	IFITM2	4.443598572122172e-09
1	ZNF534	4.443343154030465e-09
1	SLAMF1	4.441540945956658e-09
1	SH3D21	4.441515319094864e-09
1	NAA80	4.441227275768564e-09
1	GSTT1	4.4366434533256705e-09
1	CYP26A1	4.435686081635095e-09
1	CCDC28A-AS1	4.428794122700291e-09
1	CFAP77	4.42531682253071e-09
1	MSMB	4.4230348508502636e-09
1	TRMT61B	4.4217081882478714e-09
1	ARHGEF25	4.418844133085145e-09
1	PLA2G15	4.4119973656972634e-09
1	UBTFL6	4.4119973656972634e-09
1	KLHDC2	4.4088658473921694e-09
1	SMIM24	4.404638025298993e-09
1	CHCHD2P9	4.403649052294169e-09
1	NIPA2	4.399416000191211e-09
1	METRN	4.399416000191211e-09
1	ITGB8	4.399391770035932e-09
1	EPHA8	4.396445441777583e-09
1	ADCY8	4.39634428441414e-09
1	POMK	4.396186493726192e-09
1	SLC7A6	4.393914570595601e-09
1	RPL7L1	4.391392754649756e-09
1	LRRC71	4.391082025167197e-09
1	MOSPD1	4.390323869322543e-09
1	ADPRH	4.3898407291539555e-09
1	ZSCAN20	4.3898259506802674e-09
1	KANK4	4.3894098751426754e-09
1	POC1B	4.389393000410666e-09
1	KCNG3	4.3817206528043e-09
1	SULT1A2	4.381050787652362e-09
1	GP5	4.379954338139016e-09
1	SLC25A17	4.379589271140831e-09
1	SLC25A52	4.37899785197269e-09
1	NOX1	4.378714607506458e-09
1	SNAPC2	4.377863928768501e-09
1	KLF2	4.3741795302965025e-09
1	ENPP6	4.371011600996907e-09
1	SLC44A4	4.369264898579591e-09
1	DDAH1	4.3668083054654516e-09
1	DNAJC25	4.3622691271937126e-09
1	JAML	4.3619726744786144e-09
1	ENDOG	4.361889283588557e-09
1	CCDC85A	4.358787355149559e-09
1	PLCE1	4.358619229814073e-09
1	TACR1	4.357022058211404e-09
1	UGT2B15	4.355470609646139e-09
1	CHIA	4.3518929784937645e-09
1	NXPH4	4.349899154400895e-09
1	RPP40	4.349043462075902e-09
1	NPY2R	4.34575047885907e-09
1	CACNA1F	4.344101606163463e-09
1	ZNF644	4.339086245482587e-09
1	GNG12	4.337926536194508e-09
1	MTRES1	4.334062523769192e-09
1	ST3GAL2	4.333826144467293e-09
1	ATRN	4.331277102363362e-09
1	VPREB3	4.324446794770838e-09
1	SLC46A3	4.323709339381878e-09
1	HACD4	4.323709339381878e-09
1	ZNF502	4.323062198576697e-09
1	RIMBP2	4.317340088483741e-09
1	CDKN2AIP	4.316425196345007e-09
1	KYAT3	4.3109995803785235e-09
1	PANK4	4.295386095148628e-09
1	PAN3	4.294675733985324e-09
1	B3GALT4	4.292220608355002e-09
1	ZNF556	4.290844009874689e-09
1	TMEM114	4.289665131250176e-09
1	EFNA3	4.2865074436307034e-09
1	PYGO2	4.283501590400914e-09
1	SRPX	4.282647043090706e-09
1	TRIM40	4.275667220379248e-09
1	DENND6B	4.274624802220084e-09
1	PHETA2	4.274444211008623e-09
1	BMP4	4.272574817929835e-09
1	SNTG1	4.272211391869911e-09
1	GALNT5	4.267893389635851e-09
1	DIRAS2	4.26745280184782e-09
