multiplex	node	score
1	SYNCRIP	1.5936213474220298e-06
1	GGA3	1.5897682014160327e-06
1	KCNIP3	1.5888592575406104e-06
1	AURKA	1.583924237211203e-06
1	SMIM20	1.5799149390405549e-06
1	ZNF532	1.5799132416162543e-06
1	MDM4	1.5737066694230868e-06
1	SH2D1B	1.5706951626032036e-06
1	RPUSD2	1.5703578058331803e-06
1	SPTA1	1.5700606706749276e-06
1	HDAC6	1.5590597675756746e-06
1	CD81	1.5556957149446701e-06
1	CKB	1.5511201043212836e-06
1	HIBCH	1.549689027375451e-06
1	FOXO1	1.5468917253976975e-06
1	TNK2	1.546652162304718e-06
1	GMNN	1.5462336509294135e-06
1	BAIAP2	1.5334224364004089e-06
1	IL10RB	1.5308664668591141e-06
1	ATIC	1.5270546125189179e-06
1	BAIAP3	1.5260902591109327e-06
1	CREB1	1.5247976072813544e-06
1	IFNG	1.5238557226941666e-06
1	PLXNA1	1.5233943097046538e-06
1	RBM3	1.5225350454092073e-06
1	EFS	1.522112991239922e-06
1	SNX8	1.5167284096696743e-06
1	RHOG	1.5164998688460993e-06
1	SHC4	1.512860665448429e-06
1	SPRED1	1.5111069023224592e-06
1	HSPA1B	1.5043660923586318e-06
1	PSEN2	1.502623016443981e-06
1	DDI1	1.5025852039029854e-06
1	PLXNA3	1.4994003004904738e-06
1	CLNK	1.4989648477224071e-06
1	WASF3	1.4904679641986055e-06
1	TGFA	1.4878705080776093e-06
1	GNB4	1.4876178670166589e-06
1	MTCH1	1.4811162325512369e-06
1	DUSP21	1.4802414392425865e-06
1	POU6F1	1.4795320914982172e-06
1	DAG1	1.4787742000757935e-06
1	HLA-DRA	1.4768072767334659e-06
1	CASP7	1.4757311460930565e-06
1	AKAP6	1.4728020897806886e-06
1	ELK3	1.468084551978746e-06
1	MAPK6	1.4642465178357907e-06
1	VPS26B	1.463467576758797e-06
1	STAT6	1.4611544669801828e-06
1	BEX1	1.4605159733919571e-06
1	SLC3A2	1.4546860175337318e-06
1	GNG2	1.4525322639991405e-06
1	ARPC5	1.449759707660065e-06
1	SAFB	1.4474518243642268e-06
1	MERTK	1.4469755710841399e-06
1	SNAP25	1.443189472132933e-06
1	CAMK2D	1.4388813251548165e-06
1	RAG1	1.435934587767925e-06
1	KLC1	1.4343592206369038e-06
1	TYK2	1.430107439862583e-06
1	CDK1	1.4255729397479004e-06
1	VPS26A	1.4238274732105928e-06
1	CFAP298	1.42338368850248e-06
1	ITGA2	1.422210568580856e-06
1	HSPA8	1.4154306974975282e-06
1	FRAT2	1.413999199170537e-06
1	GMPR2	1.41236347925713e-06
1	GNA12	1.409610387718151e-06
1	SMPD4	1.4045811799330444e-06
1	HIF1A	1.4012965161697408e-06
1	ABCC1	1.4004662418750077e-06
1	TYMP	1.400169110242306e-06
1	PDK3	1.3994885203432914e-06
1	FKBP4	1.3973133685522872e-06
1	FLT4	1.396281766273756e-06
1	GOLGA5	1.3961004182763105e-06
1	RAB6B	1.3939115073170398e-06
1	CXCL2	1.3923336447300842e-06
1	CHAF1A	1.3881981796667229e-06
1	HLA-DQA2	1.3867383355082653e-06
1	BMX	1.3857360776711047e-06
1	SHANK3	1.3842760330707997e-06
1	MAP2	1.3813726480692351e-06
1	CD79B	1.3769834677722558e-06
1	SKAP2	1.375577523523472e-06
1	GH2	1.369884014644022e-06
1	GRK2	1.3675844867171323e-06
1	TRPM3	1.3658546383001265e-06
1	NUDT21	1.3648525354372356e-06
1	APP	1.3547687686067665e-06
1	HLA-DPA1	1.3517296667390548e-06
1	INSRR	1.3482421525355066e-06
1	FLNC	1.344920623708019e-06
1	MST1R	1.3448491745954393e-06
1	FKBP5	1.3447432584107424e-06
1	GSPT1	1.3431667269268704e-06
1	MED14	1.3428526115387727e-06
1	MMP1	1.334298994994612e-06
1	RGS4	1.32922332805732e-06
1	NELL1	1.3285288206057465e-06
1	CACNA1A	1.326899279427101e-06
1	CSF3	1.3253822252250345e-06
1	MDH1	1.3195319930256972e-06
1	ELMO2	1.3162849323124833e-06
1	GRIN2A	1.315877823825303e-06
1	SYNJ2	1.3134065990589176e-06
1	FGR	1.3109306492746285e-06
1	SLC38A1	1.3105199059325874e-06
1	ISL1	1.3093318355461712e-06
1	STAP1	1.3051880966830309e-06
1	SP1	1.3008473240610086e-06
1	ARHGDIB	1.2998577572321984e-06
1	PCDHB5	1.2993380844328161e-06
1	STIP1	1.2963604886863188e-06
1	ANKS1B	1.2913382829050591e-06
1	NEB	1.2895748858163729e-06
1	HNRNPA0	1.2895007047468564e-06
1	RUNX1	1.2884658306836172e-06
1	TMCO3	1.2882230096449444e-06
1	CAV2	1.2879183002276067e-06
1	DNAJC4	1.287755993301731e-06
1	POLR1B	1.2874212482407254e-06
1	NGFR	1.2834440900634628e-06
1	RAB3A	1.2828513745474423e-06
1	KIRREL1	1.2802499013384228e-06
1	MMP2	1.2797575170406554e-06
1	RPS6KA3	1.2786335536774904e-06
1	AATF	1.276506066658077e-06
1	MLXIPL	1.275009407367179e-06
1	RILP	1.2713969059179323e-06
1	BUB1	1.2575965353944851e-06
1	AIP	1.2551527789211963e-06
1	PTPN20	1.2549444114038019e-06
1	PLD1	1.2510354240579916e-06
1	CSRP1	1.2499070219605847e-06
1	HSPB1	1.2403336814375225e-06
1	ORMDL3	1.2384450230832759e-06
1	KCNK1	1.2326688913315261e-06
1	HSPA4	1.2322936181030246e-06
1	PTPRB	1.2276642797809837e-06
1	ANOS1	1.226024995764347e-06
1	FGA	1.2246760472043267e-06
1	ITGA1	1.2217977153221988e-06
1	ROR2	1.2203873357070045e-06
1	CDKN2B	1.2203003591406713e-06
1	CTNNA1	1.2197056939727358e-06
1	TXK	1.2188537009363668e-06
1	SCG2	1.2168902888694851e-06
1	NAB1	1.2148880375465113e-06
1	ADRB2	1.2145595095538121e-06
1	WDR44	1.2139512350702493e-06
1	SELENOP	1.2118513766285211e-06
1	TYRO3	1.2103156350134593e-06
1	FKBP3	1.2102690719246764e-06
1	FGG	1.2050398575315299e-06
1	KPNB1	1.20323735372663e-06
1	UTP18	1.200931711605562e-06
1	ADRB1	1.2005284942578017e-06
1	NTN1	1.1903254232337217e-06
1	CASP1	1.1779957416342e-06
1	AKTIP	1.1730042820708277e-06
1	MCF2	1.1724766388201699e-06
1	TCEAL2	1.1724230726277366e-06
1	PPP3CB	1.1705258532142071e-06
1	PLK2	1.1685418259758083e-06
1	SQSTM1	1.1673921375797574e-06
1	THEMIS	1.160456945105795e-06
1	NFASC	1.1580982280316006e-06
1	A2M	1.1573957366330622e-06
1	DARS1	1.1497174442244607e-06
1	MMP14	1.1487593000997933e-06
1	CHM	1.148043359634112e-06
1	ALAS2	1.1468147564927586e-06
1	SNCA	1.1408649295309896e-06
1	DVL2	1.134600467510485e-06
1	SEMA6A	1.1262372959386016e-06
1	FANCA	1.1261285747307292e-06
1	CTDSP1	1.1234100421749205e-06
1	NPHS1	1.1217228704807784e-06
1	TYROBP	1.1199417259855687e-06
1	ADAR	1.1168777180508363e-06
1	DLX2	1.115523066716913e-06
1	ZNF326	1.1110898706251772e-06
1	VCAM1	1.10796102698621e-06
1	EPHA3	1.105914206709566e-06
1	MAPT	1.1053782931593332e-06
1	MAP2K2	1.1035836516585563e-06
1	HNRNPA1	1.1030233393016296e-06
1	RAB8B	1.1002618173235746e-06
1	SERF2	1.098984554561932e-06
1	CDKN1B	1.0989710216495008e-06
1	PINK1	1.0966673821861097e-06
1	DOK4	1.0944935406145573e-06
1	GNA15	1.0940397600091177e-06
1	CDC27	1.0938471983986225e-06
1	HEXIM1	1.092503716018131e-06
1	CYLC2	1.0906005288876162e-06
1	TRAIP	1.088304880479267e-06
1	MED28	1.0878950169480756e-06
1	ITGB2	1.08515593479098e-06
1	THBS1	1.082493914075273e-06
1	ASRGL1	1.0816388092465709e-06
1	SPCS2	1.0800008494006617e-06
1	F9	1.0793957207751185e-06
1	NPHP1	1.0783263742610442e-06
1	PDPK1	1.0771841557809333e-06
1	PPM1F	1.0769615247748992e-06
1	PTPRH	1.075588752816606e-06
1	GABBR1	1.0738153727451182e-06
1	OLFM1	1.073113427422478e-06
1	AMBP	1.0720821103165838e-06
1	ITGB6	1.0714024242020238e-06
1	KIR2DL3	1.0706745739616606e-06
1	PIN4	1.068837607698438e-06
1	RIC8A	1.0679945418120047e-06
1	PTPN2	1.0671826958016177e-06
1	SH2D3C	1.0668027959101754e-06
1	RALA	1.0614631243146477e-06
1	DAB1	1.0603419438354591e-06
1	ATAD2	1.0566638993145234e-06
1	ATP6AP1	1.0553401894833685e-06
1	CD44	1.055287815377286e-06
1	ARF5	1.0490619860421661e-06
1	FZD6	1.0462918552814623e-06
1	ANGPT2	1.0401649167377047e-06
1	DLGAP2	1.0401362205985597e-06
1	UNC45B	1.0335909942040656e-06
1	ADORA2A	1.0298190394535385e-06
1	DDN	1.0243228363948951e-06
1	POLR2A	1.0218519244625609e-06
1	RALGDS	1.015654992104693e-06
1	RIMS2	1.009677516038938e-06
1	TULP1	1.009677516038938e-06
1	NUMBL	1.008452388907668e-06
1	CCNT1	1.0049750350205326e-06
1	HDAC4	1.0004971352221127e-06
1	CYTH2	9.949404184367093e-07
1	NEFH	9.774953679020272e-07
1	ZBTB12	9.774468912014982e-07
1	SEMA7A	9.755973121922206e-07
1	TRIM32	9.745414347447803e-07
1	MYO9A	9.744887691306036e-07
1	SLC1A2	9.710085661842143e-07
1	COX6A1	9.701917758315983e-07
1	EPGN	9.70171928232775e-07
1	TMEM134	9.68943864600508e-07
1	IRAK1	9.671404771571566e-07
1	ITSN1	9.669705842765593e-07
1	PPFIA3	9.634624727563348e-07
1	RBM33	9.614704583380617e-07
1	MYO6	9.55982225145556e-07
1	PNISR	9.556697311235974e-07
1	DTNBP1	9.556614136048503e-07
1	MYH11	9.530195428725971e-07
1	ARRB1	9.491511650501344e-07
1	NFS1	9.362351113593243e-07
1	CLASP2	9.349152038482812e-07
1	SMARCC2	9.348841084764564e-07
1	HELZ	9.345826218600016e-07
1	IRF2BP2	9.338343543666302e-07
1	ITIH4	9.316878019597246e-07
1	PARD6A	9.308891098499509e-07
1	POU2AF1	9.302040957083564e-07
1	SDC2	9.29223904801948e-07
1	APBB1	9.290802486651795e-07
1	MYH9	9.273806422197382e-07
1	DOK6	9.251293261732978e-07
1	BCL3	9.239287233400189e-07
1	NGEF	9.186925320923429e-07
1	LMX1A	9.169878742947089e-07
1	PTPN4	9.163424900335415e-07
1	SSBP4	9.161495718165052e-07
1	GMCL1	9.128648206452676e-07
1	GAREM1	9.108951217153282e-07
1	KCNQ1	9.104931590514532e-07
1	GNAZ	9.103337254619299e-07
1	SYNM	9.097432718332659e-07
1	MAPK14	9.095690383423842e-07
1	EPHB3	9.09212834161292e-07
1	LGALS8	9.073628262079854e-07
1	HOOK2	9.056958745433979e-07
1	UBE2I	9.050726997081408e-07
1	SKP1	9.039882398114152e-07
1	ANXA2	9.029295581546547e-07
1	APPL1	9.027049939857322e-07
1	PDE4D	9.008738123600926e-07
1	BAG5	8.998821381873239e-07
1	UNC45A	8.966220497426709e-07
1	GP6	8.965054194921232e-07
1	COL9A2	8.962852014491806e-07
1	GOT1	8.96152139939476e-07
1	DOCK4	8.949607659494818e-07
1	VDAC1	8.944758752248626e-07
1	IL15	8.927236237499909e-07
1	AGER	8.919809201624306e-07
1	CD59	8.912706474750158e-07
1	UROD	8.816495109069488e-07
1	STK24	8.809656368363077e-07
1	CDC25C	8.806303104633003e-07
1	S1PR1	8.755150354334698e-07
1	FHIP1B	8.738617697342224e-07
1	GNG5	8.708374786799948e-07
1	NRP1	8.70151001359504e-07
1	ACKR3	8.701417202225822e-07
1	FYB1	8.695252827803509e-07
1	SSBP3	8.691372903382772e-07
1	ARHGAP35	8.68952286679831e-07
1	BRPF3	8.689342267412916e-07
1	TATDN1	8.679929193863372e-07
1	VPS39	8.659755533014965e-07
1	GAK	8.637898293658167e-07
1	CLTC	8.636051795847031e-07
1	PPM1B	8.623280279527197e-07
1	KHDRBS3	8.621896321188772e-07
1	LHX4	8.578797835288691e-07
1	TBK1	8.570639683404694e-07
1	ROR1	8.562787399868042e-07
1	GNA14	8.557432883847567e-07
1	RIN3	8.551741193127177e-07
1	TMA7	8.532868443796336e-07
1	IL13	8.511536254343478e-07
1	PRMT5	8.509812300097752e-07
1	GNB5	8.505761339158945e-07
1	FHIP1A	8.501485277219866e-07
1	NEDD4	8.5013130013815e-07
1	POLR1A	8.452069172720089e-07
1	KDM1A	8.44570399934241e-07
1	TRMO	8.444576259458864e-07
1	CLTCL1	8.431370387393904e-07
1	SCARF2	8.430407698244215e-07
1	STMN1	8.42211078544618e-07
1	STK32C	8.403119893860607e-07
1	KHSRP	8.395582599819597e-07
1	AHSA1	8.391401086685239e-07
1	GREB1	8.383650315593659e-07
1	PSEN1	8.381747484489292e-07
1	ESD	8.371352175557556e-07
1	HOOK3	8.355661654335541e-07
1	BEX2	8.341932460844763e-07
1	STRADB	8.337063835870139e-07
1	SPARCL1	8.315342239550052e-07
1	HDLBP	8.289466152252592e-07
1	NR5A1	8.282986845203513e-07
1	MSI2	8.275445452935443e-07
1	PTPRN2	8.259991775541415e-07
1	PRR5-ARHGAP8	8.25677324696194e-07
1	FLRT2	8.255460575160348e-07
1	GSK3B	8.253738487452209e-07
1	FLRT1	8.251399354710179e-07
1	ABHD17C	8.24290862906274e-07
1	KCNB2	8.240776794298353e-07
1	PALS1	8.224161788103263e-07
1	KAT2A	8.222756153321057e-07
1	MARK3	8.219055603662159e-07
1	OTUB1	8.213375515884341e-07
1	SMARCC1	8.208029903656089e-07
1	SMARCD3	8.203973208130636e-07
1	KIAA1549L	8.199250910466213e-07
1	IKBKG	8.156331400806262e-07
1	SH3BP1	8.138082585720632e-07
1	HMOX2	8.137599561536716e-07
1	RBBP8	8.130072451718365e-07
1	ADGRB1	8.114590857700756e-07
1	BRD4	8.081363068371551e-07
1	GNG10	8.074731644426759e-07
1	DLGAP4	8.066600143028442e-07
1	PRCC	8.06359912226128e-07
1	DROSHA	8.058873445862839e-07
1	PKD1	8.033802262669942e-07
1	AMOT	7.995298407503481e-07
1	LMNA	7.987150986646498e-07
1	ODF2L	7.98211641421169e-07
1	CHUK	7.959527352370061e-07
1	ABCB5	7.958351095672548e-07
1	S100A11	7.92999323289874e-07
1	PRG4	7.921298522546343e-07
1	CELF2	7.919346248754001e-07
1	ALDOC	7.918916118393228e-07
1	CCNC	7.917501955766022e-07
1	YLPM1	7.911281533924036e-07
1	RTN4	7.910983653679297e-07
1	SYDE2	7.890724611612495e-07
1	MNAT1	7.887800361475917e-07
1	PRKCE	7.885996950250186e-07
1	PNPLA2	7.850612974137827e-07
1	MAP3K12	7.847928863690341e-07
1	GTF2A1	7.823420697848295e-07
1	RPS6KB1	7.80722579545351e-07
1	PHACTR4	7.805479853478147e-07
1	ATF2	7.804538639931983e-07
1	GNG13	7.782457057085331e-07
1	RBPJ	7.782284915410255e-07
1	SIN3A	7.77923107961828e-07
1	TTC28	7.775347177618311e-07
1	AGT	7.772887918168914e-07
1	VPS18	7.753247203837368e-07
1	ZMYM2	7.721021973985544e-07
1	ROCK1	7.719729725492173e-07
1	RBP4	7.700824220312232e-07
1	ARF1	7.70008105345969e-07
1	CD72	7.684527330777617e-07
1	ACP1	7.676712004116914e-07
1	GPR45	7.661682575765073e-07
1	CUL1	7.652134847287272e-07
1	FABP1	7.639499846398834e-07
1	GNG4	7.636688528291482e-07
1	EFNB2	7.633450089542882e-07
1	SHROOM2	7.628345420472245e-07
1	SSBP2	7.610455945074599e-07
1	IRAK4	7.602785809765355e-07
1	CFTR	7.584620473997453e-07
1	RASGRP1	7.583650423059023e-07
1	LDB1	7.581342978270138e-07
1	GNG11	7.580432866483647e-07
1	ADAM19	7.575630903004814e-07
1	CFL1	7.57481548726189e-07
1	GRIP1	7.57310286043432e-07
1	PRDX5	7.569884069307828e-07
1	SCARB1	7.561098220021002e-07
1	MBTPS1	7.529915014523001e-07
1	GNG7	7.498341950207065e-07
1	KHDRBS2	7.493131323262494e-07
1	SELENON	7.473132866901623e-07
1	CCNH	7.448506195555407e-07
1	SLX1B	7.44518903074837e-07
1	ASB16	7.444605911889429e-07
1	ABCA2	7.422654191138362e-07
1	USP8	7.414323981886241e-07
1	HNRNPM	7.372456251103285e-07
1	ABHD17A	7.36724608928406e-07
1	PIN1	7.354162351929064e-07
1	MAPK8IP2	7.345649654216497e-07
1	MED21	7.342715696249671e-07
1	PRKDC	7.34000053822488e-07
1	WWOX	7.338846945705409e-07
1	TBXA2R	7.335561805052614e-07
1	JUND	7.325415628093326e-07
1	ANXA6	7.313367600505223e-07
1	RALBP1	7.312599225484219e-07
1	NCKIPSD	7.304259234228621e-07
1	CITED1	7.300300136381126e-07
1	AOPEP	7.298641158681648e-07
1	EFNB3	7.275162437668692e-07
1	ARHGAP32	7.270314130179007e-07
1	ARHGEF6	7.26432065884908e-07
1	STAT4	7.222427605105619e-07
1	NAA15	7.197329021846256e-07
1	ACTN2	7.186457929753751e-07
1	RP1L1	7.15996315540983e-07
1	DHX9	7.150811025051666e-07
1	STUB1	7.149508339957553e-07
1	EPHA4	7.148868121294717e-07
1	MEGF6	7.143798145970804e-07
1	GLCE	7.138070995675753e-07
1	BCL2L1	7.129376723629362e-07
1	FAH	7.118003462563366e-07
1	SRGAP3	7.112952142330411e-07
1	DLG3	7.093571996326972e-07
1	NCKAP5	7.088995050291038e-07
1	KSR1	7.078660295420455e-07
1	ABLIM1	7.076396624443963e-07
1	ARF4	7.070927837758391e-07
1	MSN	7.06899465911627e-07
1	DDR1	7.065592028993872e-07
1	SH3D19	7.061679347616078e-07
1	FGF7	7.055114298101963e-07
1	FOSB	7.055033945386297e-07
1	RUSC2	7.053464466087836e-07
1	ST6GALNAC3	7.047651265594684e-07
1	TP53BP2	7.037848570593916e-07
1	GNS	7.00432850986024e-07
1	IL24	6.996470790417868e-07
1	UFC1	6.989733257652898e-07
1	PRMT1	6.987122233713475e-07
1	FGF2	6.982659185396162e-07
1	PRKCQ	6.973955837339311e-07
1	TIAM1	6.950004127156047e-07
1	PRKCI	6.939287693470656e-07
1	CRIP2	6.923515155388477e-07
1	IL15RA	6.92138207825327e-07
1	WDR1	6.90885020462353e-07
1	HES1	6.899988291201958e-07
1	FGF10	6.893820714672314e-07
1	REPS1	6.888236089776966e-07
1	C6	6.876342353929559e-07
1	PTPRS	6.874421733371627e-07
1	GALNT7	6.873345913316915e-07
1	OAZ1	6.863924270142862e-07
1	MAP3K3	6.854611818867036e-07
1	TAB1	6.852638561057595e-07
1	HSD17B3	6.818491804713684e-07
1	MT-ATP8	6.810602011141325e-07
1	ACADS	6.808875505026647e-07
1	TNPO1	6.799406205289268e-07
1	ABI3BP	6.779864135560971e-07
1	YBX1	6.77598312056817e-07
1	ITGB5	6.72995749788234e-07
1	LMX1B	6.717897463553432e-07
1	DLG2	6.717362461426011e-07
1	ITPR1	6.713997280198497e-07
1	VEGFC	6.707399314417841e-07
1	IARS1	6.669689079307109e-07
1	RBM15B	6.667466904472451e-07
1	VPS41	6.648180138079869e-07
1	SH2D1A	6.634998752507264e-07
1	AGO2	6.606398662080406e-07
1	KCTD8	6.605502780421941e-07
1	TGIF1	6.602037292693403e-07
1	TF	6.588648216860279e-07
1	ADCYAP1R1	6.582852128441727e-07
1	WDR83	6.577180341697799e-07
1	PDCD6IP	6.532939235274859e-07
1	LHX1	6.528930862640262e-07
1	LMTK2	6.508717349774182e-07
1	CALCOCO1	6.492302137657344e-07
1	CHN1	6.487101847337768e-07
1	CALCOCO2	6.483511473282627e-07
1	AHSG	6.478564711167271e-07
1	DBH	6.4757966159305e-07
1	PLCB3	6.464080089111848e-07
1	PPP3CA	6.462309809960554e-07
1	HSPA9	6.45750018456596e-07
1	CNTN1	6.454715792959023e-07
1	SUMO1	6.435940000278221e-07
1	CDK6	6.433707113951385e-07
1	MAP4K3	6.433528339294605e-07
1	ITGB3BP	6.429094919823758e-07
1	EEF1A1	6.427356203878578e-07
1	BRAP	6.425024078240753e-07
1	ADCYAP1	6.416793065635514e-07
1	LYPLA1	6.413490270713965e-07
1	CDK5R1	6.412398900104928e-07
1	TCERG1	6.408634801362331e-07
1	RAN	6.406556885369908e-07
1	CNTNAP1	6.400077327933725e-07
1	FLRT3	6.395974589977044e-07
1	RAB7A	6.380075544655956e-07
1	ERCC1	6.377340599494933e-07
1	CD177	6.368824777257434e-07
1	PTGES3	6.358068451097779e-07
1	KCNN1	6.355701117826776e-07
1	IL2	6.344485386390146e-07
1	APBA3	6.318191968074328e-07
1	EFNB1	6.295839266018702e-07
1	GRIN2B	6.287164718048455e-07
1	ECT2	6.287114982802182e-07
1	PPA2	6.27947958866441e-07
1	MTA1	6.276132097425101e-07
1	IL2RB	6.270151200473938e-07
1	HCN2	6.260720760128308e-07
1	SFPQ	6.259140453390915e-07
1	GFAP	6.247590062588416e-07
1	VIM	6.24626044734568e-07
1	ERRFI1	6.241729776108796e-07
1	APC	6.236667365436895e-07
1	NOD2	6.235987493746073e-07
1	PTPRC	6.229686337425227e-07
1	PAX3	6.228830356800242e-07
1	PANX2	6.199313540404457e-07
1	KCTD16	6.19638338848069e-07
1	EPHB6	6.18916487638386e-07
1	ACSS1	6.176928449671773e-07
1	RIMS1	6.167522678654466e-07
1	AP4S1	6.164662011133254e-07
1	RASGRP3	6.160188713526925e-07
1	ABHD17B	6.144408451277436e-07
1	MAP2K5	6.13622658062622e-07
1	PAK3	6.13431670519657e-07
1	PRICKLE3	6.123048942525522e-07
1	PARP1	6.117564426351003e-07
1	TXN	6.09846554181561e-07
1	NR1H4	6.096488086695691e-07
1	USP53	6.076850324029767e-07
1	OLIG1	6.071753307262095e-07
1	IQGAP1	6.06341604506667e-07
1	RABGEF1	6.060574020278714e-07
1	UBE2V2	6.039558461747669e-07
1	NEFL	6.035577655376159e-07
1	YY1	6.032540751541322e-07
1	PTCH1	6.003853578549628e-07
1	SOCS5	5.995096748734299e-07
1	PSMC3IP	5.987923310314349e-07
1	DOCK2	5.984754847167311e-07
1	KTN1	5.983510792197803e-07
1	FZR1	5.975911379455811e-07
1	PEX13	5.971723427017048e-07
1	PGAM1	5.962889302384412e-07
1	DPYSL2	5.952891081597356e-07
1	YAP1	5.948919499281996e-07
1	KCTD12	5.946824580948514e-07
1	FFAR2	5.928787053628447e-07
1	PPP2R2A	5.91709106571468e-07
1	VCP	5.91654443243765e-07
1	CKM	5.891141259559766e-07
1	CAMK2G	5.863012088144577e-07
1	ERLIN1	5.861443516236687e-07
1	PDCD11	5.852957180354696e-07
1	ADRM1	5.847643956198977e-07
1	PPA1	5.845796906494025e-07
1	PLA2G1B	5.842328101074674e-07
1	CDK7	5.838499452173522e-07
1	RRAS2	5.83724904439241e-07
1	GALNT3	5.833434403761073e-07
1	THBS2	5.83306381242433e-07
1	ZNG1A	5.815158918230947e-07
1	TTC13	5.814568581072303e-07
1	CKS2	5.812855869913261e-07
1	APCS	5.799312098815702e-07
1	RHOB	5.798131406721133e-07
1	ACTG1	5.791553771805207e-07
1	BAZ2A	5.77611627577488e-07
1	TUBA1A	5.771593006331939e-07
1	CD164	5.770228988182064e-07
1	FGF9	5.768005286961927e-07
1	FTSJ1	5.767351893655061e-07
1	EXTL1	5.740069461697904e-07
1	IKBKB	5.733581102026346e-07
1	ZNF189	5.732118337774144e-07
1	MYD88	5.729633438417193e-07
1	ELK1	5.718680669029419e-07
1	TOM1	5.716745303301696e-07
1	POLD2	5.715416757898946e-07
1	GC	5.707875827892627e-07
1	PRKAB1	5.703120775680144e-07
1	EVL	5.6984412722268e-07
1	HDAC1	5.698335679251379e-07
1	HLA-DMB	5.693723242211148e-07
1	MED19	5.689574083924488e-07
1	ZC4H2	5.672516821503551e-07
1	ABLIM2	5.662998811192572e-07
1	BTRC	5.662904290056613e-07
1	RGL3	5.657293542580381e-07
1	RHOU	5.635384818028189e-07
1	CD1B	5.630025099271809e-07
1	CHEK1	5.627707728340952e-07
1	NFKB1	5.619673970399841e-07
1	VPS16	5.609141360736901e-07
1	SNX9	5.590804450656089e-07
1	CDKL5	5.58745794050025e-07
1	FGF6	5.578281880277984e-07
1	CD1A	5.571338439371891e-07
1	TBP	5.568329413861322e-07
1	RBX1	5.565488477601798e-07
1	CRYBB3	5.563753637161243e-07
1	ITCH	5.560640375956942e-07
1	KLC2	5.558701256218843e-07
1	F11R	5.555023931979646e-07
1	DOK5	5.544414380332789e-07
1	CSN2	5.542273274524673e-07
1	CDKN1A	5.524767652212798e-07
1	TMEM230	5.524504384822891e-07
1	TSLP	5.519499778357591e-07
1	VPS37C	5.51089788388164e-07
1	TACC3	5.50326944931964e-07
1	ISL2	5.502470661290968e-07
1	STON2	5.490498715515832e-07
1	WASF1	5.486132342290838e-07
1	TPTE	5.486031956999914e-07
1	CLTA	5.48509286143118e-07
1	NANS	5.465555496319308e-07
1	DUSP9	5.461683399306797e-07
1	GNB3	5.458508967719907e-07
1	F2R	5.451680917338842e-07
1	ALDOA	5.451485342233996e-07
1	SMAD1	5.436637150801131e-07
1	TNFRSF1A	5.425824963886514e-07
1	CCR10	5.420422411966961e-07
1	KIAA0319	5.412274244566589e-07
1	ZUP1	5.393133742318742e-07
1	ZNF510	5.390843693639221e-07
1	EPHA7	5.386833465541118e-07
1	CDK5	5.375416062632274e-07
1	HNRNPA3	5.363446947078173e-07
1	KIDINS220	5.363229898286963e-07
1	PABPC1	5.358820359347683e-07
1	ZDHHC7	5.355819521578445e-07
1	CDH13	5.354360161928212e-07
1	NADK	5.349005004061036e-07
1	CCDC180	5.344451663165169e-07
1	CRLF2	5.337249317446272e-07
1	HNRNPR	5.322394725357462e-07
1	CUTA	5.308964438330189e-07
1	CLINT1	5.29780379231499e-07
1	CPNE8	5.296594974877914e-07
1	LY6D	5.293416208111614e-07
1	CNKSR1	5.289795318177877e-07
1	CD1D	5.281726041114662e-07
1	WWP2	5.281403747169057e-07
1	THBS3	5.265393274415274e-07
1	ANGPT4	5.261560835242244e-07
1	BECN1	5.234859787172648e-07
1	THBS4	5.228783992496653e-07
1	PHF23	5.212647726651101e-07
1	TAB2	5.211278820847032e-07
1	VASP	5.203091248156498e-07
1	HSPG2	5.199556190373067e-07
1	TGFBR2	5.187092172194259e-07
1	RGL2	5.178097291823092e-07
1	FLACC1	5.177109325586204e-07
1	PICALM	5.172818342194594e-07
1	TRIAP1	5.168969833302118e-07
1	GNAO1	5.16407930093715e-07
1	MAPKAPK3	5.163044312603398e-07
1	PARVA	5.140292071149158e-07
1	STX17	5.138521367857131e-07
1	APLP2	5.137330286721648e-07
1	TSG101	5.133594629285409e-07
1	DAPP1	5.12610363407787e-07
1	HMGN5	5.110695990577355e-07
1	UBE2G2	5.10308536340474e-07
1	IL9R	5.099594735946488e-07
1	ZDHHC9	5.093334299471649e-07
1	RABEP1	5.092287442895878e-07
1	HK2	5.074655713979828e-07
1	PIM1	5.057456788373558e-07
1	BLZF1	5.056487230016707e-07
1	TFAP2A	5.054416226660449e-07
1	ICOSLG	5.052187455291347e-07
1	GRIP2	5.049266436280979e-07
1	MAP4K5	5.048485868767655e-07
1	SDC1	5.042637956436921e-07
1	RASGRF1	5.010077767218749e-07
1	MAML1	5.002441144262561e-07
1	PPP1CC	4.997694233438824e-07
1	TBC1D3G	4.995202399853185e-07
1	NKD2	4.993073318340386e-07
1	APH1A	4.985034742453614e-07
1	DENND1A	4.980879809155038e-07
1	YWHAQ	4.974666035087381e-07
1	FKBP1A	4.970587894716463e-07
1	PGR	4.959142305643856e-07
1	DUSP6	4.947273356651308e-07
1	CCND2	4.943351481328147e-07
1	KRT31	4.939986851491566e-07
1	CLEC7A	4.93992635187531e-07
1	ARNT	4.939576176040067e-07
