multiplex	node	score
1	BRINP1	7.956634831158437e-09
1	OR3A1	7.955353020113476e-09
1	SLC35A5	7.953846204834198e-09
1	ADTRP	7.95188575816689e-09
1	WFDC13	7.9515135794606e-09
1	DHCR24	7.950844606725502e-09
1	AGBL2	7.950665682574974e-09
1	H2AC15	7.949115631653511e-09
1	H2AC13	7.949115631653511e-09
1	H2AC11	7.949115631653511e-09
1	H2AC16	7.949115631653511e-09
1	IFNA2	7.9466032746622e-09
1	TMED3	7.946189654190347e-09
1	MANBAL	7.94208379638531e-09
1	SUCLG1	7.936797392032448e-09
1	PTPRG	7.932672497117266e-09
1	SPIRE2	7.928535332244518e-09
1	NSG1	7.917076696335388e-09
1	B4GALT7	7.910866154844517e-09
1	CFHR2	7.901616917095896e-09
1	KIRREL1	7.900920583434188e-09
1	PPY	7.90023152680291e-09
1	CFAP20DC	7.895384396906602e-09
1	LMBRD2	7.895016528669484e-09
1	PKD1L3	7.895016528669484e-09
1	RTTN	7.894859294480335e-09
1	LINC00173	7.894859294480335e-09
1	NES	7.894810370676149e-09
1	TMEM184C	7.894095906096938e-09
1	TGFBR3	7.892226761059773e-09
1	RBM20	7.891082534863232e-09
1	C12orf60	7.890637437713468e-09
1	IL22RA2	7.886469880113026e-09
1	SEC14L1	7.882647195495044e-09
1	PTTG1IP	7.881184974884491e-09
1	TBCE	7.87854817096955e-09
1	HHAT	7.870753525325737e-09
1	MTSS2	7.86876459523996e-09
1	F3	7.866396522592374e-09
1	IQCJ-SCHIP1	7.86100122304126e-09
1	TRAC	7.85236878283515e-09
1	FBXL9P	7.851908207885814e-09
1	UBE4A	7.850922575911098e-09
1	LRRC1	7.849941719898356e-09
1	TMEM229B	7.841633822824101e-09
1	TMTC3	7.840863530856562e-09
1	KNDC1	7.838613321167056e-09
1	AREL1	7.832329863762418e-09
1	FCRL2	7.829843380888885e-09
1	RPP40	7.826697349222103e-09
1	ANKFY1	7.826247461982319e-09
1	PLPP3	7.825750912597595e-09
1	UBN2	7.821965934708379e-09
1	PHACTR1	7.819952503612122e-09
1	ACOT1	7.818162440180101e-09
1	SNTG1	7.812658999685763e-09
1	RNF130	7.812593949014418e-09
1	RAB3B	7.810748346705629e-09
1	ESYT2	7.81028390163073e-09
1	DNAH1	7.800735560942939e-09
1	TMEM106A	7.798924900381392e-09
1	SIT1	7.795526099896082e-09
1	HTATIP2	7.788239736824898e-09
1	SERPINB6	7.781174050541326e-09
1	APOL1	7.781136252109875e-09
1	PRR5	7.780741218578325e-09
1	UBR2	7.77932094413265e-09
1	CHAC1	7.778517977607534e-09
1	TPCN1	7.776742734247926e-09
1	ADGRE2	7.768128577440755e-09
1	COL5A1	7.767426172596174e-09
1	NMB	7.76045539068762e-09
1	HERPUD2	7.760306372287947e-09
1	ATG7	7.759807817975276e-09
1	ABITRAM	7.757056495863016e-09
1	YIPF4	7.754044246949017e-09
1	TNFAIP8L1	7.74992566558498e-09
1	MTFR1	7.748083395191235e-09
1	C6orf47	7.745793915736495e-09
1	CORO7	7.745366060059015e-09
1	VMP1	7.744487616572489e-09
1	ADAM33	7.73974305293976e-09
1	DYNLT2	7.738859563390019e-09
1	AKR1C2	7.737143012625712e-09
1	RIN2	7.719458026543951e-09
1	SEC11A	7.716564978371413e-09
1	MFAP2	7.707977547829556e-09
1	CDS1	7.707934130872084e-09
1	EFNA5	7.706860281317255e-09
1	TAPBP	7.706719253458045e-09
1	NUAK2	7.701760143179627e-09
1	BDH1	7.701577201665506e-09
1	HERC6	7.700732141985117e-09
1	ORAI3	7.689643571118245e-09
1	SRARP	7.68870528771475e-09
1	NOL8	7.686481330577078e-09
1	SLC6A4	7.684246840602063e-09
1	G6PD	7.679765205893926e-09
1	B4GALT3	7.679731916646673e-09
1	COLEC12	7.679464010458383e-09
1	MAGEE2	7.67574841003071e-09
1	NKX1-2	7.6754099714739e-09
1	TLE6	7.67416119974695e-09
1	CMIP	7.671733005858446e-09
1	MFSD11	7.671669042083303e-09
1	SNX27	7.67084469145419e-09
1	CPOX	7.667204104900816e-09
1	BMP5	7.6644020282807e-09
1	SLC5A4	7.66413858956424e-09
1	SERPINB13	7.660520393118771e-09
1	PGAP3	7.659995358389325e-09
1	GBA2	7.656895024915244e-09
1	TNFRSF6B	7.653961569243083e-09
1	ARPIN	7.652782693117524e-09
1	KCNK3	7.649421979343816e-09
1	METTL23	7.648799028959767e-09
1	IRGQ	7.647691628101103e-09
1	CCDC77	7.646923477922261e-09
1	CCDC86	7.64444369328104e-09
1	NISCH	7.641007570613435e-09
1	FAM20B	7.640227216979997e-09
1	PUM2	7.636806333540508e-09
1	ATAD3C	7.63497313559211e-09
1	SFSWAP	7.63497313559211e-09
1	TACSTD2	7.634730728137163e-09
1	SPNS3	7.623936396062196e-09
1	MYADM	7.621054075689723e-09
1	IER3IP1	7.61785283729837e-09
1	MGST2	7.616210156446869e-09
1	ISLR2	7.61573877962324e-09
1	RNF165	7.615348456434306e-09
1	TMPRSS11E	7.614683480549242e-09
1	CCL4L2	7.612869912816472e-09
1	DHX29	7.612851889602681e-09
1	HS2ST1	7.612809904585577e-09
1	OAZ2	7.61254554357868e-09
1	ZNF317	7.611944445234341e-09
1	SCML4	7.61099016104498e-09
1	ENPP7	7.608575400915233e-09
1	KIAA0513	7.60724052149014e-09
1	GOLGA8K	7.607005033355302e-09
1	HEPH	7.598021557450486e-09
1	KCNIP4	7.597858297641469e-09
1	ADGRF5	7.59604178877748e-09
1	DUSP11	7.588507342667117e-09
1	ZNF692	7.579741652980446e-09
1	TTC28	7.57842449813431e-09
1	CD79B	7.577644815738146e-09
1	ZNF770	7.574939419008732e-09
1	RAB42	7.574444921495987e-09
1	SLC1A7	7.5712076550387e-09
1	MTMR1	7.567416456832537e-09
1	EVI2B	7.56575485273562e-09
1	ECRG4	7.554841607938148e-09
1	ST3GAL2	7.548240818674019e-09
1	XKRX	7.547615634336741e-09
1	IFITM10	7.545585766858556e-09
1	DENR	7.544792746760446e-09
1	POMT2	7.541255794287324e-09
1	ASIC2	7.536229611053402e-09
1	PEX11G	7.534908240771674e-09
1	PLCL1	7.53217454546613e-09
1	TRPC6	7.519792824598173e-09
1	EFNA4	7.518569291066947e-09
1	OTOP1	7.513914961812982e-09
1	SLC43A2	7.511642376377105e-09
1	OR2T11	7.510724521955604e-09
1	EPGN	7.510222281752502e-09
1	MAGEE1	7.505632850044142e-09
1	MORN5	7.502406074934128e-09
1	ZDHHC15	7.497289077123063e-09
1	B4GALNT2	7.492183744003854e-09
1	NPHS2	7.48304791848725e-09
1	RNF103	7.482588969979587e-09
1	OMG	7.480299467354637e-09
1	INMT	7.477786577823093e-09
1	CD70	7.470194797309106e-09
1	C4orf19	7.461893617247983e-09
1	MTRF1	7.460143109755202e-09
1	ZNF708	7.460143109755202e-09
1	ZNF804B	7.460143109755202e-09
1	DCDC1	7.460143109755202e-09
1	GPT2	7.4494914289527555e-09
1	KCNK16	7.447862653287758e-09
1	ZSCAN25	7.446127453704425e-09
1	LGALS7B	7.443626434047406e-09
1	SLAMF6	7.442745795745004e-09
1	WFDC2	7.442637464109994e-09
1	CLEC4C	7.4413976771446205e-09
1	CCL4	7.439322295839918e-09
1	TMEM50B	7.43132114157179e-09
1	SUSD6	7.4156203410736556e-09
1	SLC6A2	7.413319920100935e-09
1	CTSW	7.41021928381517e-09
1	DYDC2	7.401291897243695e-09
1	DCST2	7.401266440297519e-09
1	TYW3	7.4007444794622585e-09
1	ADGRG4	7.399075190727868e-09
1	GSTA5	7.396454477447806e-09
1	SPATA5L1	7.386531771390793e-09
1	SMIM1	7.385344716434169e-09
1	NINJ1	7.382562659557419e-09
1	MAGEB10	7.3823622972153346e-09
1	GPX3	7.381360584471775e-09
1	HOXD9	7.377699611357941e-09
1	LGALS2	7.376868547633679e-09
1	VWA5B2	7.376345289619047e-09
1	SLC25A52	7.3729956423993884e-09
1	PECR	7.371561812259663e-09
1	PHYHIPL	7.367700642997808e-09
1	CDX1	7.362663805937686e-09
1	IZUMO1	7.360524820593585e-09
1	DHRS4L2	7.354791192693084e-09
1	SMIM5	7.3520423765912284e-09
1	RABL2B	7.3414615439775876e-09
1	SIGLEC9	7.339364748087356e-09
1	TMEM150A	7.334216997754896e-09
1	CRYGD	7.328967484471678e-09
1	CDC42BPG	7.325105937779006e-09
1	CYP26A1	7.323250960884176e-09
1	ADGRG7	7.3151350934646235e-09
1	GET1	7.306671491281754e-09
1	CA6	7.302668993555436e-09
1	ZNF699	7.299332174812293e-09
1	ITGB8	7.2961602186865546e-09
1	RASSF6	7.2943907637894485e-09
1	RAMP2	7.2941303765676186e-09
1	CYLC1	7.2902316076061644e-09
1	TACR1	7.288514919838286e-09
1	PLIN5	7.2883863882104474e-09
1	DRD3	7.280099324718594e-09
1	NIPAL3	7.278490815061988e-09
1	FAM83C	7.274861040175605e-09
1	TREM2	7.272955076152327e-09
1	GMDS	7.272763928811432e-09
1	KCNA6	7.271726299161345e-09
1	TTLL13	7.270423934161187e-09
1	IGFL3	7.269125239625006e-09
1	MFAP4	7.266414786337592e-09
1	MUC12	7.264157715564426e-09
1	TMEM267	7.262369482124566e-09
1	GSPT2	7.261451419751088e-09
1	G6PC	7.2575411390662726e-09
1	LGI1	7.251281668125088e-09
1	EDNRB	7.250436549668007e-09
1	KIF7	7.2491891935726156e-09
1	DNAH10	7.242360947054214e-09
1	ABHD10	7.2331920121498e-09
1	UNC50	7.232378622996142e-09
1	FZD3	7.2295578721443824e-09
1	PDZRN4	7.226940365055047e-09
1	SUN5	7.211986566115568e-09
1	MTAP	7.211133607104252e-09
1	KLRF1	7.209333311708119e-09
1	TIMM8B	7.208525890737852e-09
1	MOB3B	7.206290982650853e-09
1	SMIM7	7.204786915062075e-09
1	CA5A	7.204450515686236e-09
1	IGLL1	7.199675265657454e-09
1	GRIK4	7.198510367541276e-09
1	OSBPL2	7.197242421562645e-09
1	LRP4	7.1963207687200444e-09
1	NOSIP	7.192055022687458e-09
1	FUT9	7.191261707028754e-09
1	C18orf32	7.17935530624332e-09
1	CACTIN-AS1	7.178557556823058e-09
1	NAA80	7.175700420244057e-09
1	URAD	7.172431736990641e-09
1	HAPSTR1	7.170848299546831e-09
1	SLC25A27	7.1612081141896636e-09
1	CD6	7.1605095294210736e-09
1	UBLCP1	7.1520481503424095e-09
1	DLL3	7.1512583103935685e-09
1	LFNG	7.1512583103935685e-09
1	FRMD3	7.150572415230703e-09
1	NMD3	7.144069439992906e-09
1	GJC1	7.140634162479993e-09
1	CCDC157	7.1362700909579e-09
1	RFPL4A	7.1318690515081416e-09
1	FAM163B	7.123631628516339e-09
1	HEATR5A	7.122248623262672e-09
1	GUCY1B2	7.118687575322556e-09
1	ADGRL3	7.116978955231959e-09
1	GOLGA7B	7.115512576956004e-09
1	SLC18A3	7.1154547346118025e-09
1	OVCH1	7.113164121319125e-09
1	STX10	7.111527509225097e-09
1	FGD6	7.109690343963935e-09
1	METTL16	7.105301516328589e-09
1	DRAM1	7.101844714838638e-09
1	WFDC9	7.099498041191221e-09
1	TPK1	7.090925003486652e-09
1	LRP3	7.090810174862254e-09
1	LRRC23	7.090571942117079e-09
1	LMBR1	7.088938977021756e-09
1	IGFBP7	7.084491413214145e-09
1	GDPD2	7.0839983945252094e-09
1	SLC16A9	7.08367729133535e-09
1	ADPRS	7.082864319655622e-09
1	CYP2C19	7.075981931861185e-09
1	CPEB1	7.070009451520831e-09
1	PGLYRP4	7.069043348736155e-09
1	NIPAL4	7.066387932680507e-09
1	CEP152	7.065674403299764e-09
1	NYX	7.064682005153589e-09
1	ASTN1	7.063981620838757e-09
1	ZNF614	7.058885948803908e-09
1	TMBIM1	7.056468537349143e-09
1	G0S2	7.055919037130711e-09
1	MOSPD3	7.054223245272744e-09
1	MRAP2	7.052915421127382e-09
1	MAG	7.052199206411334e-09
1	TMPRSS13	7.049909734533298e-09
1	LRRC3C	7.045733887348793e-09
1	COG1	7.0430597504905055e-09
1	NCCRP1	7.0403265983363425e-09
1	GLYATL1	7.0400969643317304e-09
1	HAO2	7.038671125897943e-09
1	DACH2	7.033213381490317e-09
1	GRPEL2	7.030457358481404e-09
1	PLEKHA3	7.0284801043761975e-09
1	FMO5	7.026911278866335e-09
1	GARIN5B	7.023465640441195e-09
1	ARL6IP6	7.021638055221719e-09
1	ZNF862	7.0200011265357155e-09
1	SSPOP	7.0200011265357155e-09
1	TRIM34	7.0114741059464844e-09
1	RHO	7.003779598173718e-09
1	TMEM220	7.003170964916221e-09
1	HRK	6.9929048841292715e-09
1	ST3GAL3	6.990797816329294e-09
1	TMEM19	6.990434386691195e-09
1	SPHKAP	6.9904090086975044e-09
1	PTP4A1	6.990343965344778e-09
1	PRORP	6.9837946530677835e-09
1	IGHE	6.980237309325927e-09
1	MMD	6.978677714672865e-09
1	CASTOR1	6.978600478565046e-09
1	EPPK1	6.97327252701305e-09
1	KRTAP4-1	6.970425024365989e-09
1	RAP2C	6.955846165232581e-09
1	CCDC190	6.955665815931261e-09
1	MTMR8	6.9553861047495395e-09
1	LRTM1	6.95308828086994e-09
1	UTS2B	6.95203726248642e-09
1	TMEM179B	6.950952282295742e-09
1	RRP9	6.948997639937218e-09
1	ACSL5	6.9476076972125836e-09
1	PODXL	6.945722809820516e-09
1	SLC22A25	6.944261527223018e-09
1	HBD	6.94149312592081e-09
1	ITGBL1	6.931728709361151e-09
1	TTC36	6.93005698954331e-09
1	AC002094.3	6.930048596134459e-09
1	DHRS7	6.9277313668155334e-09
1	ULBP2	6.924601827419086e-09
1	CEP295	6.921412568627725e-09
1	SLCO1B3	6.920679352196037e-09
1	BTN1A1	6.914570840093488e-09
1	MS4A7	6.914485650853897e-09
1	RNF182	6.913157991633328e-09
1	MFSD6	6.91307347777958e-09
1	AC132217.2	6.911211379041577e-09
1	C1orf131	6.908479048515418e-09
1	RALGPS1	6.905903886424463e-09
1	PLGLB2	6.901758189345938e-09
1	TMC4	6.898210036241372e-09
1	SMIM11	6.892998972197651e-09
1	PON3	6.892397948218555e-09
1	B3GALT6	6.876688581437915e-09
1	SMAGP	6.876556064172557e-09
1	TRAPPC13	6.873809863371628e-09
1	CYP3A7-CYP3A51P	6.8736046755384435e-09
1	RUFY2	6.8720128496561445e-09
1	SELENOM	6.869867395795765e-09
1	PON1	6.864534899337656e-09
1	RTP3	6.864534899337656e-09
1	SLC17A2	6.864534899337656e-09
1	RDH16	6.864534899337656e-09
1	SLCO1B1	6.864534899337656e-09
1	SLC22A10	6.864534899337656e-09
1	CYP2A7	6.864534899337656e-09
1	PRAMEF10	6.864534899337656e-09
1	SPP2	6.864534899337656e-09
1	CYP2A6	6.864534899337656e-09
1	SERPINA7	6.864534899337656e-09
1	CYP7A1	6.864534899337656e-09
1	PRAMEF15	6.864534899337656e-09
1	OR10J5	6.864534899337656e-09
1	DDX50	6.8631614646719186e-09
1	THYN1	6.8585212782161514e-09
1	UGT1A3	6.85601270339699e-09
1	CEP89	6.851427973102706e-09
1	GAS2L1	6.846866152756275e-09
1	EEF1AKMT1	6.846532764862055e-09
1	SAMD1	6.8434595228848505e-09
1	LTO1	6.843008355357931e-09
1	GRAMD1A	6.840154203657301e-09
1	LGALS7	6.839575603660989e-09
1	NDUFA3	6.838175778161684e-09
1	CYP4A22	6.836794095046562e-09
1	SLC25A17	6.835976036686703e-09
1	MTHFD2L	6.827811675393208e-09
1	FAM151B	6.827237630106487e-09
1	PDZRN3	6.825388626400796e-09
1	SCGN	6.824758820220064e-09
1	CNN2	6.822565839338001e-09
1	CYP3A7	6.818828552345289e-09
1	CCDC181	6.815139945419062e-09
1	GUCA1B	6.813486557990667e-09
1	OR6C1	6.813486557990667e-09
1	OR1L3	6.813486557990667e-09
1	RTCA	6.813486557990667e-09
1	SERPINA6	6.809838914765764e-09
1	CYP8B1	6.8096407306283415e-09
1	GHRL	6.800751489194977e-09
1	LEAP2	6.793385070330166e-09
1	SUPV3L1	6.7886167428490326e-09
1	IL2	6.786582320660527e-09
1	SFXN5	6.782970682646105e-09
1	SSPN	6.781160691350408e-09
1	SGMS2	6.780436114771512e-09
1	GBP5	6.777342551201523e-09
1	SH3BGRL2	6.7708457955034805e-09
1	RTL6	6.770450508759286e-09
1	NME6	6.765188177750452e-09
1	CLDN6	6.760270557787354e-09
1	NCR3	6.7602312586239385e-09
1	FHAD1	6.759880988260318e-09
1	CFAP90	6.759846771843234e-09
1	TMEM141	6.744485954795914e-09
1	KLRC4	6.7305245122695475e-09
1	KCNH1	6.723141695657393e-09
1	HSP90AA2P	6.723011434281348e-09
1	KCNA2	6.7207206597350114e-09
1	WDR97	6.716148369759071e-09
1	MCM9	6.715373348829659e-09
1	COL4A3	6.7083997332209925e-09
1	TMEM18	6.705775182471726e-09
1	GATD3	6.704157141710224e-09
1	DAPK2	6.703165498163986e-09
1	PGGT1B	6.697165866394722e-09
1	ALPK2	6.691789703431511e-09
1	YPEL2	6.690408819082589e-09
1	CHST15	6.6871302764372324e-09
1	ARRDC2	6.677170790517376e-09
1	AFAP1L1	6.676348956142995e-09
1	ATP8B3	6.6728497831468515e-09
1	PDE2A	6.672477444590514e-09
1	GRAMD1C	6.670477313894957e-09
1	SCN4B	6.6700593808263945e-09
1	CCDC137	6.668872128420873e-09
1	DKK2	6.665368831963639e-09
1	ZNF776	6.665368831963639e-09
1	PSKH1	6.66515880351608e-09
1	SLC6A17	6.661756757159127e-09
1	MPIG6B	6.652669618176005e-09
1	HRC	6.648692155702701e-09
1	EFHD2	6.647405964771841e-09
1	YIPF2	6.645519742847124e-09
1	SERTM1	6.642015179294215e-09
1	SLC25A42	6.640893690635128e-09
1	SPAG1	6.638980217179483e-09
1	NTHL1	6.635343219734157e-09
1	PLEKHH3	6.632284482281075e-09
1	HBQ1	6.630257709554648e-09
1	XG	6.6293809872940864e-09
1	IAH1	6.62652650134129e-09
1	MEFV	6.622828198897962e-09
1	PARP8	6.621821433245785e-09
1	RADX	6.618748584921961e-09
1	UTP20	6.614049474864282e-09
1	KLRD1	6.608923431688575e-09
1	ZNF543	6.6072872591261445e-09
1	RAB30	6.605327871147214e-09
1	C7orf26	6.600658391889792e-09
1	COL6A5	6.598462466487422e-09
1	CCN1	6.596342783693301e-09
1	EMID1	6.593254406334329e-09
1	EFCAB2	6.590055143582714e-09
1	APOBEC3A	6.58843424208337e-09
1	BTNL9	6.582782851222491e-09
1	EFNA3	6.579290348071506e-09
1	RAMP3	6.577649571005821e-09
1	HPS3	6.576236954269082e-09
1	SPTSSA	6.5747927916238445e-09
1	IPP	6.574654512032107e-09
1	DOLPP1	6.567022660041128e-09
1	SULF2	6.567022660041128e-09
1	HPSE	6.567022660041128e-09
1	KIAA1614	6.567022660041128e-09
1	ZNF385B	6.567022660041128e-09
1	ANO1	6.567022660041128e-09
1	DUOX1	6.567022660041128e-09
1	LRRC70	6.567022660041128e-09
1	ZNF878	6.567022660041128e-09
1	ST18	6.567022660041128e-09
1	PRSS35	6.567022660041128e-09
1	DGKK	6.567022660041128e-09
1	HPSE2	6.567022660041128e-09
1	NXF5	6.567022660041128e-09
1	SYCN	6.567022660041128e-09
1	ZNF718	6.567022660041128e-09
1	ADAMTS19	6.567022660041128e-09
1	PITPNM3	6.563187831929855e-09
1	GPCPD1	6.558265776804508e-09
1	MTX1	6.557337289769285e-09
1	ZNF704	6.556036760879412e-09
1	PRR32	6.549275844346734e-09
1	GYPB	6.548786579582745e-09
1	PIGY	6.544841378598365e-09
1	SIRT7	6.5447417791761066e-09
1	TG	6.541425577423831e-09
1	ZNF428	6.535390276823448e-09
1	LZTS3	6.535208305881206e-09
1	ACSL6	6.527488436058299e-09
1	IL2RA	6.5240094075328624e-09
1	PI16	6.523850821763757e-09
1	BEST3	6.523701483897047e-09
1	DENND11	6.520135645372038e-09
1	KCNG1	6.517861224249535e-09
1	TMEM252	6.516431601655385e-09
1	SEC61G	6.503940436345055e-09
1	ZNF710	6.501904721311348e-09
1	ANO2	6.499808391163834e-09
1	MPC1	6.495774621646155e-09
1	MSTN	6.494963591873554e-09
1	MICALL1	6.489219899534186e-09
1	KLHDC3	6.487346830534695e-09
1	GAGE2E	6.486634315265257e-09
1	PTER	6.486504018835185e-09
1	PRICKLE2	6.48601541350579e-09
1	PPP4R4	6.48601541350579e-09
1	ZNF321P	6.48601541350579e-09
1	TMEM184A	6.484664510607551e-09
1	ZNF449	6.4835943305708435e-09
1	SLC48A1	6.483482123877976e-09
1	OR5P3	6.483023100142581e-09
1	SLC32A1	6.470709709265624e-09
1	DCAF5	6.4673043443532775e-09
1	CPVL	6.4649555863613396e-09
1	CLEC14A	6.464447905584645e-09
1	IBTK	6.464242556071749e-09
1	MCEMP1	6.464196944196307e-09
1	GAGE4	6.462548069788459e-09
1	IGSF9	6.4544715918007625e-09
1	CLUH	6.453965658678893e-09
1	UBTFL6	6.453215708805911e-09
1	PLA2G15	6.453215708805911e-09
1	RASGEF1B	6.445638462471368e-09
1	SIGLEC10	6.442391209571486e-09
1	C2CD2	6.440284742592439e-09
1	CHRNB4	6.436198596051048e-09
1	LRAT	6.435386153479137e-09
1	KCNJ3	6.434530748705298e-09
1	RNF19B	6.433953517945898e-09
1	PEDS1-UBE2V1	6.4283703215116965e-09
1	SLC5A5	6.420289286080794e-09
1	TM9SF1	6.414371701149395e-09
1	SLC39A6	6.411525915082405e-09
1	SPAG11B	6.408503873046005e-09
1	ACCS	6.403830962050783e-09
1	CD300LG	6.40154270335365e-09
1	GATB	6.399852561400277e-09
1	CRTAC1	6.3961573936475585e-09
1	NIPA1	6.395580744814578e-09
1	NACC2	6.391621116150007e-09
1	PRR23D2	6.389039822436526e-09
1	PRR23D1	6.389039822436526e-09
1	CD8B	6.383772289950529e-09
1	GTF2IRD2B	6.376626369055644e-09
1	MT4	6.370743119253989e-09
1	PGM2L1	6.368103836365126e-09
1	JAM3	6.3665644822212054e-09
1	ITGAL	6.361568679734592e-09
1	FLVCR1	6.355384380305786e-09
1	PAPLN	6.355384380305786e-09
1	FCHO2	6.353272511096766e-09
1	MADCAM1	6.3456648716677795e-09
1	RIPK4	6.3417026486629884e-09
1	STXBP5L	6.3394391484301815e-09
1	MFSD2A	6.325241860554108e-09
1	PTP4A3	6.318323005022044e-09
1	OTUD6B	6.3156597118216e-09
1	PLAC9	6.313143528635478e-09
1	ADAMTS1	6.311513506672595e-09
1	DSCR8	6.309121188740675e-09
1	ZNF664	6.306372465575787e-09
1	RWDD2A	6.302900734301051e-09
1	POP4	6.301285849092549e-09
1	SMIM19	6.2998421174115525e-09
1	HMGB1P1	6.293725439859321e-09
1	MRAP	6.287672315392945e-09
1	ST3GAL1	6.285319115302389e-09
1	PUS7L	6.2832269043867045e-09
1	GAGE12G	6.281355137681436e-09
1	LSMEM2	6.267439507763778e-09
1	PROSER3	6.265745396748883e-09
1	LHX9	6.246629081116514e-09
1	DDAH1	6.241850324768968e-09
1	GMIP	6.227544667420768e-09
1	KRTAP22-2	6.224286327917751e-09
1	RNF227	6.224286327917751e-09
1	ZNF469	6.222260810346671e-09
1	VSIG2	6.220624763218832e-09
1	FSIP1	6.212227570912114e-09
1	OPN1MW	6.2106305217944305e-09
1	MAMDC2	6.208348782624291e-09
1	ZCCHC3	6.207274777552964e-09
1	SLC7A2	6.207274777552964e-09
1	ZNF577	6.207274777552964e-09
1	PARP10	6.207274777552964e-09
1	PLEKHM3	6.207274777552964e-09
1	RAB4B-EGLN2	6.201208820876818e-09
1	MMD2	6.1964898859370134e-09
1	ACKR1	6.1961314607515044e-09
1	CLPS	6.194209778144899e-09
1	CST1	6.191370769500707e-09
1	SEC61A2	6.188352654686918e-09
1	SYT8	6.180551319542348e-09
1	SNX29	6.1672884554027335e-09
1	PKD2L1	6.162933170618827e-09
1	TSPO	6.162912939477396e-09
1	NTSR1	6.157192770424402e-09
1	CASKIN1	6.156791398100556e-09
1	TMEM59	6.1501482396533335e-09
1	GNGT2	6.14954792376127e-09
1	TMEM259	6.14550344301923e-09
1	IFI30	6.140558411635423e-09
1	ADO	6.136640535920671e-09
1	SCGB1D1	6.135919526008087e-09
1	RNASEK	6.1331216139830764e-09
1	TMEM256	6.122428480780758e-09
1	VTI1A	6.1183636213319795e-09
1	TM7SF2	6.115583947069312e-09
1	CCDC170	6.115563889788705e-09
1	PTGIS	6.115425230694979e-09
1	OGFOD1	6.1049919542625236e-09
1	NLGN2	6.1031775912581415e-09
1	ELAC2	6.102427935339829e-09
1	CKLF	6.098552511441768e-09
1	PPIAL4F	6.098461336754552e-09
1	TAMALIN	6.0938841522541765e-09
1	LRIT2	6.093407426564445e-09
1	DENND10	6.082066678387417e-09
1	FMO1	6.07977549540881e-09
1	GSX2	6.0757075176050565e-09
1	TMEM74B	6.0757075176050565e-09
1	OSBPL5	6.0757075176050565e-09
1	TMEM144	6.072014320057277e-09
1	DSC2	6.0698656943123095e-09
1	SRPRA	6.064962115786997e-09
1	ATP6V1G2	6.063524771915829e-09
1	ACADM	6.060114383788844e-09
1	LRMDA	6.058114470087984e-09
1	GLRX2	6.053323257825699e-09
1	TNKS1BP1	6.047114420930271e-09
1	RNF24	6.040793013359761e-09
1	ARHGEF40	6.039288140311924e-09
1	GTPBP8	6.036256974939306e-09
1	CNIH2	6.03283651107591e-09
1	MDGA1	6.031259137874342e-09
1	PEX3	6.030604906843746e-09
1	OLIG2	6.023505396736424e-09
1	LINC00305	6.022852911723392e-09
1	MICAL3	6.022072559026799e-09
1	IFITM1	6.021833908885834e-09
1	FTSJ1	6.019861488412902e-09
1	DAD1	6.016361694252148e-09
1	CNR2	5.993712321058574e-09
1	DHRS11	5.991872943370372e-09
1	B3GAT1	5.989391361257802e-09
1	COLGALT2	5.98220052945038e-09
1	IQSEC2	5.981765911688303e-09
1	CH25H	5.980283163972944e-09
1	SPRING1	5.9793209549176606e-09
1	SERPINB7	5.971829268075652e-09
1	FBXO16	5.967830672791295e-09
1	POLR3G	5.967413548922229e-09
1	GAS6	5.966351846357162e-09
1	GALNT11	5.966091828333437e-09
1	FGFBP2	5.95623339334937e-09
1	GAL3ST1	5.946223952303417e-09
1	DDX49	5.945391325265965e-09
1	SPOCK2	5.9365848931570645e-09
1	IAPP	5.933539303812175e-09
1	PIP5KL1	5.933206365186972e-09
1	ARNTL	5.932797718383508e-09
1	SAA1	5.927666431353312e-09
1	POLG	5.926382987642841e-09
1	ACYP2	5.92125172199631e-09
1	FAM104B	5.920641899986195e-09
1	DMXL2	5.9118961504439e-09
1	SLC38A2	5.908027968337424e-09
1	COL5A2	5.906731105339495e-09
1	DMAC2	5.9016823218803815e-09
1	ASTL	5.9016823218803815e-09
1	MARCHF3	5.9009661306438e-09
1	TMEM74	5.900118943084567e-09
1	DCAF12	5.894748937958432e-09
1	PTGS1	5.892378053245475e-09
1	KCNS2	5.884660757916893e-09
1	CNGA3	5.883553190045424e-09
1	SEC14L5	5.88352712977668e-09
1	FAM72D	5.872143421726619e-09
1	HBS1L	5.8683496874881535e-09
1	TRAPPC1	5.862345329260699e-09
1	SYT4	5.857106128795857e-09
1	CHST13	5.852863702892825e-09
1	DSCAML1	5.852505680012953e-09
1	NAPSA	5.8520922375146935e-09
1	ARHGAP31	5.84830406911894e-09
1	ARHGAP20	5.84830406911894e-09
1	CCL3	5.833704422451291e-09
1	VSIG10L2	5.83349052805644e-09
1	CLEC4E	5.827617856471266e-09
1	PLXDC1	5.8261575797231175e-09
1	GARIN5A	5.825182269141349e-09
1	PNCK	5.825182269141349e-09
1	RIPOR1	5.821953984324309e-09
1	STATH	5.8192952857480235e-09
1	ZNF547	5.817395801032854e-09
1	MCEE	5.816156651912541e-09
1	OR5A2	5.812740912879319e-09
1	SIGLEC11	5.8121403171972465e-09
1	PNPLA1	5.802093542029058e-09
