multiplex	node	score
1	SLC26A8	1.919154815587084e-09
1	LYPD1	1.9182639840302327e-09
1	TMEM184C	1.916061455257971e-09
1	SWI5	1.914672624879982e-09
1	MYO19	1.9095187888430407e-09
1	LBH	1.9087415373387325e-09
1	TMCC3	1.9081661544234625e-09
1	ZNF33A	1.906332815887775e-09
1	DENND6B	1.905400176864607e-09
1	SLC2A9	1.9010596754784884e-09
1	MREG	1.9001934323212917e-09
1	KRBA1	1.894363386305787e-09
1	COA1	1.8942046654004567e-09
1	IGSF11	1.890832650756659e-09
1	CLDN23	1.8891273227391037e-09
1	MASTL	1.884496241144365e-09
1	SPATA5L1	1.8808349043817597e-09
1	ZNF22	1.870493274746809e-09
1	CALCA	1.867859373429054e-09
1	RBMXL1	1.867631337274949e-09
1	VSTM2B	1.867556337700612e-09
1	CACNA2D3	1.867556337700612e-09
1	ZNF385A	1.8651963198584527e-09
1	SP5	1.852205661698703e-09
1	PPIAL4F	1.8517747786100761e-09
1	XCR1	1.8487163830653246e-09
1	CFAP69	1.8485310865381926e-09
1	ANGPTL7	1.8476071096896416e-09
1	ZBED10P	1.8459395588917155e-09
1	FAM171B	1.8448207211224915e-09
1	CHRNA6	1.844048143973225e-09
1	MFSD14A	1.843833106740978e-09
1	ZAR1	1.837994672355827e-09
1	SNX19	1.8376990056554203e-09
1	ZNF287	1.8331528045018191e-09
1	CCDC83	1.8329997598730215e-09
1	KDM4C	1.8310893845604126e-09
1	ELK4	1.8289001554746897e-09
1	RRP15	1.8240830587561064e-09
1	TMEM232	1.819638398392126e-09
1	FAM76A	1.819638398392126e-09
1	SLC25A33	1.8194241769454171e-09
1	ABCD2	1.8175631896034804e-09
1	BARHL1	1.8154782177792136e-09
1	SLC19A1	1.8123722042514446e-09
1	KLF2	1.8119261041630484e-09
1	ANPEP	1.8100062854182562e-09
1	ACYP2	1.8062379061909385e-09
1	XPR1	1.8028601394280922e-09
1	NUDT6	1.7920261532765663e-09
1	PUS7L	1.7913924597134894e-09
1	PIERCE2	1.789501635929056e-09
1	CFAP91	1.7884563870588116e-09
1	TNFSF4	1.7876596009676815e-09
1	TNFRSF4	1.7876596009676815e-09
1	CLDN3	1.7849647429176083e-09
1	SLC25A44	1.7783935810483914e-09
1	PDE8B	1.7783935810483914e-09
1	USP17L2	1.776963522588712e-09
1	POLG	1.7755286386232699e-09
1	ACADM	1.7705887675864676e-09
1	EMC1	1.7670277791032304e-09
1	QSER1	1.7664353032154718e-09
1	CHCHD5	1.7658906976242033e-09
1	KRT10-AS1	1.7619570459715645e-09
1	YJEFN3	1.7610346367231183e-09
1	UQCRHL	1.7577510566713034e-09
1	FGF18	1.7570833852555301e-09
1	NBPF26	1.7560520020175617e-09
1	PAAT	1.7559651148591404e-09
1	SLC25A27	1.7525925388786936e-09
1	PPP1R14C	1.7524842818653175e-09
1	OR5H1	1.7500827975701845e-09
1	NIPSNAP2	1.7479658343339017e-09
1	PATL2	1.7457288294857156e-09
1	H2AC4	1.7440739691265348e-09
1	PUM2	1.7401002607030607e-09
1	NOCT	1.736790661537912e-09
1	EMC9	1.7367249813283005e-09
1	ZFX	1.7349468921883912e-09
1	IRX3	1.7349468921883912e-09
1	SETD4	1.7345817487341822e-09
1	PIGL	1.734020301035845e-09
1	TNFAIP8L3	1.7317815885968496e-09
1	REXO5	1.7264019740826147e-09
1	DENND10P1	1.7246365277956112e-09
1	HAUS4	1.722918196824513e-09
1	TXNDC2	1.7205482968636118e-09
1	TACR2	1.7202168471824143e-09
1	YTHDC2	1.7125162089372273e-09
1	POLN	1.7117176385046452e-09
1	FADS3	1.7114304091149702e-09
1	HECTD4	1.7086904631609834e-09
1	NXF2	1.707888163786714e-09
1	TECPR2	1.7069699709065974e-09
1	NRL	1.704668119192908e-09
1	PNOC	1.6993941940044232e-09
1	MCAT	1.698905361828723e-09
1	MPPE1	1.69858125535667e-09
1	SDSL	1.6985300685124571e-09
1	BRINP2	1.6968469255126123e-09
1	TBC1D3H	1.6968469255126123e-09
1	FZD8	1.6968469255126123e-09
1	LCNL1	1.6950751213529276e-09
1	TNFSF18	1.6926837593156185e-09
1	ZPBP2	1.6870776193829393e-09
1	SPEM1	1.6870776193829393e-09
1	MTF1	1.6858339093690905e-09
1	CCRL2	1.6757516507629544e-09
1	SYT12	1.6754609010951456e-09
1	TEDC1	1.6745986256499931e-09
1	MOGAT1	1.6732048451055265e-09
1	SLC25A28	1.6681708762168095e-09
1	C1orf43	1.6681708762168095e-09
1	P2RY13	1.6667277224552063e-09
1	ANKRD37	1.6643376517365703e-09
1	PYROXD1	1.661065932267881e-09
1	RHPN1-AS1	1.6589057806459034e-09
1	POLQ	1.6548038779459652e-09
1	LBX2	1.6533839907914368e-09
1	SCGB2A1	1.6533426646921203e-09
1	ANKRD9	1.64981934280655e-09
1	MATCAP1	1.6421423297303448e-09
1	AUH	1.6414823693937362e-09
1	CEP112	1.6377895163312854e-09
1	DGAT1	1.6359258175687387e-09
1	LMTK3	1.6327549163419079e-09
1	ZFP3	1.6289633023551025e-09
1	GABRG1	1.6244905782483567e-09
1	C15orf32	1.6244905782483567e-09
1	SPHK2	1.6244905782483567e-09
1	P2RY4	1.6244905782483567e-09
1	MTFP1	1.6244905782483567e-09
1	PALM2	1.6244905782483567e-09
1	GLMP	1.6241215816154066e-09
1	DNASE2	1.6241215816154066e-09
1	FADS1	1.6241215816154066e-09
1	TMEM183A	1.6240433061900658e-09
1	CLEC19A	1.6237029367453881e-09
1	FAM43A	1.6236334976624182e-09
1	ZDHHC12	1.6224842611609543e-09
1	APCDD1	1.6224842611609543e-09
1	DNAJB14	1.6224842611609543e-09
1	COQ10B	1.6180735362369151e-09
1	TESPA1	1.6111152694956257e-09
1	SAMD12	1.6102054608314605e-09
1	HCFC1R1	1.6092980390578537e-09
1	RRH	1.6092980390578537e-09
1	OR13C5	1.6061915058162988e-09
1	CRYL1	1.6046511762087958e-09
1	HHIPL2	1.602948797702598e-09
1	USP40	1.6000447800812084e-09
1	TMEM87B	1.6000447800812084e-09
1	PIF1	1.5974282886174166e-09
1	RALGPS2	1.59493581448605e-09
1	CSGALNACT1	1.5915095734367387e-09
1	PDX1	1.5857962411107535e-09
1	TBC1D3C	1.5777595050611046e-09
1	DYM	1.5763593689784597e-09
1	SNX22	1.5751560008205619e-09
1	LINC00173	1.5684509155799933e-09
1	RTTN	1.5684509155799933e-09
1	KLHL21	1.5683775010798154e-09
1	DERPC	1.5671708865061863e-09
1	EIF4E1B	1.5671708865061863e-09
1	ELOVL1	1.5621916837800212e-09
1	TSPAN13	1.5621916837800212e-09
1	FOXD4L4	1.5616504956960672e-09
1	ZNF562	1.55428415263648e-09
1	NLRX1	1.551510654373367e-09
1	DSC2	1.5484188077049826e-09
1	BCKDHB	1.5476393756876336e-09
1	CPT1B	1.5457707551745213e-09
1	ZNF236	1.5445287202018643e-09
1	FUT4	1.5420203823322037e-09
1	NUP210L	1.5402332661367533e-09
1	ZNF736	1.5357399848875687e-09
1	RSPH1	1.5353414355485594e-09
1	PDXDC1	1.5344017416433722e-09
1	TMEM216	1.5308621647399061e-09
1	PSMG3	1.5307487424540462e-09
1	ENTREP3	1.5251991897025907e-09
1	LENEP	1.5243324499337151e-09
1	RAD9B	1.520823731710844e-09
1	IFITM5	1.5123299602952844e-09
1	CD109	1.512123811714728e-09
1	SLC30A5	1.5008413326702624e-09
1	SIRT7	1.4982546022388587e-09
1	CYB5RL	1.4977803703383811e-09
1	DHX32	1.493304069867503e-09
1	CGREF1	1.4928220039813318e-09
1	PXDN	1.4917653545032265e-09
1	NFE4	1.4916525072474282e-09
1	THAP9	1.4903560396147081e-09
1	CPSF2	1.4832324818989605e-09
1	DEFB4B	1.4802734202596144e-09
1	BCL11B	1.479627270416918e-09
1	METTL1	1.4747334039565033e-09
1	PGAM4	1.4736556999805577e-09
1	MC1R	1.4687896532834613e-09
1	MC3R	1.4687896532834613e-09
1	FCMR	1.4680292312132395e-09
1	LIPJ	1.467075098620966e-09
1	NAA20	1.4596258151812528e-09
1	CACUL1	1.4540186587826848e-09
1	PPP4R2	1.4490843640858133e-09
1	MBLAC2	1.4477973854703427e-09
1	MYL10	1.4473184742447835e-09
1	RAB24	1.4467690348995756e-09
1	SMPDL3A	1.4451559722840808e-09
1	HAPLN3	1.4445665791323818e-09
1	ZDHHC5	1.4439633701640921e-09
1	ZFP14	1.4437400025737911e-09
1	ALG9	1.4429588761445977e-09
1	ZNF750	1.4406326236440287e-09
1	KLF8	1.4406326236440287e-09
1	LYPD6B	1.4368349733293043e-09
1	ABTB2	1.433092602072104e-09
1	CDRT15L2	1.432994451015528e-09
1	GMFG	1.4301812076473576e-09
1	DEFB105A	1.4215868192594582e-09
1	DCAF12	1.4206677856553237e-09
1	HTN1	1.416613301721374e-09
1	SLC15A5	1.4141760748503067e-09
1	SPATA6L	1.4089669619867659e-09
1	KDM3A	1.4066094999120825e-09
1	ZXDA	1.4020965882502864e-09
1	LY75	1.4011060867490171e-09
1	MTPAP	1.3983770973743933e-09
1	FBXO48	1.3971114065657794e-09
1	FBXO22	1.3971114065657794e-09
1	FBXW9	1.3971114065657794e-09
1	FBXL6	1.3971114065657794e-09
1	SLC6A17	1.3930392472234762e-09
1	FAM153CP	1.3910226361606288e-09
1	SEMA3G	1.3907713095443149e-09
1	PLA2G7	1.3887528542726987e-09
1	SPTLC2	1.3855298049526926e-09
1	SPTLC3	1.3855298049526926e-09
1	MAP6	1.3851406769356744e-09
1	ABCA3	1.3835823393545859e-09
1	PPP1R36	1.3802171472944563e-09
1	CRYGD	1.3779276641658395e-09
1	IQCK	1.372598773217767e-09
1	MFSD4A	1.3715053443494078e-09
1	MBOAT4	1.3662739447759445e-09
1	FAM110C	1.365713340472087e-09
1	CR1L	1.3613508285967022e-09
1	ZSWIM9	1.3589795260310056e-09
1	MMACHC	1.3556818662800797e-09
1	DIPK1C	1.3543832771505844e-09
1	C8orf44	1.3531379845684617e-09
1	CHAC1	1.3528708272210337e-09
1	GPR18	1.352139988616761e-09
1	PCDHB3	1.3493895317003893e-09
1	NKX2-4	1.3473440653540369e-09
1	ETV3L	1.3473440653540369e-09
1	AGMAT	1.3423805594929808e-09
1	SMIM29	1.3345212234078577e-09
1	OR7C2	1.330472743075922e-09
1	BCAS1	1.330472743075922e-09
1	SEMA5A	1.32712262699387e-09
1	ATL2	1.3231273916967608e-09
1	FCGR3B	1.3227839677583874e-09
1	GSTA5	1.3223635108726926e-09
1	GSX1	1.3220482144586258e-09
1	RGS13	1.3198574026802977e-09
1	TMEM131L	1.3197568407322554e-09
1	TTI1	1.3196864226929336e-09
1	ARL17A	1.316835854167755e-09
1	RDH14	1.316835854167755e-09
1	ARL5B	1.3148170061349617e-09
1	KCNK2	1.3147773667326256e-09
1	TEN1-CDK3	1.3146455658528007e-09
1	RTN4RL2	1.3115352009618751e-09
1	TAGLN3	1.3080569015564788e-09
1	ZWILCH	1.302968494745009e-09
1	SLC18B1	1.3006482399937408e-09
1	CRLS1	1.3006482399937408e-09
1	SLC1A4	1.3006482399937408e-09
1	SELENOT	1.300436852025915e-09
1	CDRT15	1.2995557115174125e-09
1	RFESD	1.2991865142199114e-09
1	PITHD1	1.2964824137372535e-09
1	SLC12A8	1.2954784245350681e-09
1	HTR5A	1.2948847034194365e-09
1	MMP24	1.2948847034194365e-09
1	FAM107B	1.2945721169112862e-09
1	GTPBP8	1.2935765158580405e-09
1	ARPC1A	1.2934615974515925e-09
1	ZFP62	1.2921836247474199e-09
1	TBXAS1	1.2921836247474199e-09
1	FAM178B	1.2875527314298114e-09
1	PAMR1	1.2738238282171445e-09
1	EHF	1.268629785638231e-09
1	USP3	1.266241940192752e-09
1	LHPP	1.2661626035488938e-09
1	MICB	1.2639891356491964e-09
1	DNAJB8	1.2611516452137705e-09
1	DCAF15	1.255486999666684e-09
1	MMP23B	1.2500631041009804e-09
1	SERINC5	1.2482928423220135e-09
1	POU3F1	1.2470870811859412e-09
1	ZNF789	1.2434181860184687e-09
1	TAGAP	1.24303858705322e-09
1	RAB36	1.24303858705322e-09
1	DONSON	1.2409021289054085e-09
1	DYNLT2	1.2406907302458006e-09
1	METTL16	1.234734712306113e-09
1	PWWP3B	1.2313760352054824e-09
1	KDM5C	1.2241797928022488e-09
1	SLC5A8	1.2209072984304612e-09
1	GZMM	1.2199496025913525e-09
1	RAB28	1.2196959913302009e-09
1	UCP1	1.217147122364198e-09
1	ZDHHC8	1.212994333641832e-09
1	SLC35G5	1.2085682045345844e-09
1	RELL1	1.2078490407413846e-09
1	GPR158	1.2061419497481104e-09
1	SLC20A2	1.1980535007069086e-09
1	CDK5RAP1	1.1979946291424468e-09
1	KCNK12	1.1945583892983688e-09
1	ANKRD6	1.1945583892983688e-09
1	GHRHR	1.192605533171487e-09
1	TSPYL5	1.191365372857188e-09
1	AC048338.2	1.1907831187640002e-09
1	TAFA3	1.1907831187640002e-09
1	TMEM39B	1.1901758834374969e-09
1	AVPR1B	1.1891038902415983e-09
1	GOLGA8K	1.1886929675093405e-09
1	ASTN2	1.1883809546836675e-09
1	KCNG2	1.1862900066463164e-09
1	ZNF285	1.1833694038420195e-09
1	MRPL58	1.1813950793403434e-09
1	ALKAL2	1.1806105641165451e-09
1	CELA1	1.1806105641165451e-09
1	NAA30	1.1796268373111476e-09
1	ZNF687	1.1793979856030024e-09
1	RSPH10B2	1.1784340020246524e-09
1	ZNF146	1.1731275967721098e-09
1	HLA-DRB4	1.1729449194193187e-09
1	OR5H8	1.1671488739432769e-09
1	CKLF	1.1510396139195539e-09
1	THUMPD1	1.1490148736468234e-09
1	BPHL	1.147734711105301e-09
1	WDR11	1.146833123474962e-09
1	TADA1	1.1459771937174676e-09
1	METRN	1.1454962765249832e-09
1	NIPA2	1.1454962765249832e-09
1	SLC26A5	1.1425039584221457e-09
1	PTER	1.1414183713950971e-09
1	CRACDL	1.140651598113889e-09
1	H2BW1	1.1401330104230529e-09
1	SPTSSB	1.1355693875283647e-09
1	PTGDR	1.1333828235481447e-09
1	AZIN2	1.1287441913792947e-09
1	MAU2	1.1286946005490945e-09
1	GUCY1B1	1.1284787343769257e-09
1	PHF13	1.1282257423699957e-09
1	CCDC18	1.1206957375827414e-09
1	CCDC61	1.1206957375827414e-09
1	OXSM	1.1205674080333434e-09
1	CLCN4	1.1204203136777077e-09
1	KCNMB3	1.1190937817183767e-09
1	LRRC14	1.1185468987947144e-09
1	MYO16	1.1178249399592544e-09
1	POU2AF2	1.1119425311424575e-09
1	ADSS2	1.1119425311424575e-09
1	RAB34	1.111350450983452e-09
1	RRP36	1.110300906987937e-09
1	CYP11B1	1.1081864823425762e-09
1	GML	1.1081864823425762e-09
1	CYP11B2	1.1081864823425762e-09
1	CYRIA	1.1074157944160683e-09
1	RGPD3	1.10361317011378e-09
1	TMEM41B	1.1020524638707376e-09
1	SLC47A2	1.1020524638707376e-09
1	HRCT1	1.1020524638707376e-09
1	TTLL3	1.0973947859448049e-09
1	TBC1D31	1.0851405313215086e-09
1	PLEKHA8	1.081641228297045e-09
1	DDX58	1.0748022787742774e-09
1	DSE	1.0736855871254442e-09
1	BHLHA15	1.0731037023247228e-09
1	CDH18	1.0731037023247228e-09
1	COX10	1.0711969024827818e-09
1	IGLL5	1.0706263580493602e-09
1	CFAP57	1.0664999141409245e-09
1	NAIP	1.061420111401136e-09
1	OGFRL1	1.0612281514967081e-09
1	ATP13A4	1.0549196374737775e-09
1	BEST3	1.053206394420682e-09
1	LIN9	1.0530707794633218e-09
1	PCK1	1.0530424473335532e-09
1	CFAP45	1.0521273862829693e-09
1	DBX2	1.051250232169629e-09
1	NEURL3	1.043888275204049e-09
1	B3GNT5	1.041280685479909e-09
1	ZNF273	1.0410147418384485e-09
1	TBC1D3F	1.0399882424050707e-09
1	ZNF507	1.0398096875774506e-09
1	CLEC18C	1.0379473809429981e-09
1	DENND11	1.0348658132422596e-09
1	GAGE2C	1.0343976261122222e-09
1	PARP16	1.0343976261122222e-09
1	GAGE10	1.0343976261122222e-09
1	CPAMD8	1.03368038012527e-09
1	HOXD1	1.0280524554441528e-09
1	ROPN1B	1.0238050780690325e-09
1	LRRC23	1.020132382504996e-09
1	FBLN7	1.0150267035314583e-09
1	ZNF292	1.0129112040103744e-09
1	LKAAEAR1	1.0108358971302622e-09
1	NAT1	1.0098426539634151e-09
1	UBN2	1.0055118586576238e-09
1	FOXK1	1.0034140342085052e-09
1	ZNF724	1.0017639652942667e-09
1	TRMT13	1.0017639652942667e-09
1	ADGRD1	9.972632463227913e-10
1	H1-9P	9.882867929204572e-10
1	OSGEPL1	9.882867929204572e-10
1	FRG2	9.882867929204572e-10
1	IL36B	9.877339143030685e-10
1	SCGB3A2	9.791216532357216e-10
1	RIMKLB	9.706979478414897e-10
1	NEIL3	9.70577492871768e-10
1	ZMYM1	9.63825709776669e-10
1	MTRR	9.51634112730211e-10
1	C6orf62	9.50660602092972e-10
1	B3GNTL1	9.499035501693986e-10
1	IDUA	9.499035501693986e-10
1	CTNS	9.39012139004851e-10
1	MS4A6A	9.382283923573672e-10
1	RTCA	9.378467913794546e-10
1	GUCA1B	9.378467913794546e-10
1	OR6C1	9.378467913794546e-10
1	OR1L3	9.378467913794546e-10
1	AP5M1	9.331221086062289e-10
1	GBA1	9.319908594162637e-10
1	B3GALNT1	9.301007239324909e-10
1	LOXL3	9.2976753841317e-10
1	FNBP3	9.250987079954894e-10
1	RNASE6	9.240324916092972e-10
1	PAXBP1	9.225651980460701e-10
1	OXLD1	9.225540544280425e-10
1	FMC1	9.225540544280425e-10
1	FAM111A	9.217039281137032e-10
1	ACTRT1	9.2067751164561e-10
1	LRRTM4	9.189607141941217e-10
1	RBP2	9.186097186487852e-10
1	FCRL6	9.178662802676594e-10
1	ANXA9	9.159049442272033e-10
1	PDSS2	9.11629497642568e-10
1	OBP2B	9.102666121067807e-10
1	OSBPL11	9.050764910972439e-10
1	USP37	9.035745939569781e-10
1	ANKRD22	9.010890654013e-10
1	SFTA3	8.999480400704883e-10
1	ELP3	8.991767343023479e-10
1	AKAIN1	8.975839205662012e-10
1	HSDL1	8.961534111536646e-10
1	ACAD9	8.960546573902689e-10
1	ZNF304	8.914051484293493e-10
1	SLX4IP	8.898905079938348e-10
1	SLX1A	8.898905079938348e-10
1	CARMIL1	8.892813235114694e-10
1	KIAA1671	8.836139513939289e-10
1	GARNL3	8.831553169545502e-10
1	OR4F3	8.822758676691974e-10
1	OR4F16	8.822758676691974e-10
1	NLRC5	8.818121806492153e-10
1	ZNF253	8.811053862459767e-10
1	BCL7C	8.758666713007523e-10
1	RLBP1	8.754805486490065e-10
1	MPV17	8.734393583322349e-10
1	ZCCHC9	8.723409032035688e-10
1	OR4F29	8.723409032035688e-10
1	OR5AS1	8.723409032035688e-10
1	HTR3C	8.721810525832709e-10
1	LRRC49	8.649955950974399e-10
1	C11orf49	8.649955950974399e-10
1	SLC5A7	8.625625163666384e-10
1	FAM216A	8.619773583850301e-10
1	ITLN1	8.608492972992577e-10
1	TSHB	8.522885720712915e-10
1	PAPOLB	8.504739473742021e-10
1	IGHV5-51	8.3922660689031e-10
1	YDJC	8.378085367698833e-10
1	WASH3P	8.373348706566795e-10
1	ZNF563	8.324150141119794e-10
1	ACOT1	8.311603500398431e-10
1	ARNTL	8.298994401435858e-10
1	MARCHF1	8.285272549867167e-10
1	TERB2	8.262072907047786e-10
1	ZNF516	8.259153728840157e-10
1	EMC8	8.24357247726826e-10
1	LEFTY1	8.235980954663684e-10
1	LILRA4	8.198372103307646e-10
1	NNAT	8.095916401470694e-10
1	TAFA1	7.976000677260487e-10
1	STUM	7.959843634592131e-10
1	TBXT	7.909294141926796e-10
1	H2BC26	7.8998126657917e-10
1	CCL1	7.863220919660824e-10
1	CCDC122	7.850150685175195e-10
1	RGPD5	7.82150090258931e-10
1	ENPEP	7.774048891812165e-10
1	PACS2	7.663356034010255e-10
1	CLCA1	7.659527463943447e-10
1	ZNF883	7.636169100943055e-10
1	YBX2	7.620986650506641e-10
1	CFC1	7.587919605085485e-10
1	MUC5AC	7.502890907714555e-10
1	IGHV3-33	7.497703886099311e-10
1	FAM149B1	7.465066840511078e-10
1	MBTPS2	7.433426905102925e-10
1	TMED7	7.426242377671699e-10
1	GK2	7.329821521950714e-10
1	SPTBN5	7.323733246523539e-10
1	RANBP17	7.31430265945957e-10
1	RLN3	7.24178239839399e-10
1	TBC1D2B	7.198578129298384e-10
1	INO80D	7.182281882113114e-10
1	GALM	7.153060841227097e-10
1	PACRG	7.149445656625385e-10
1	ASNSD1	7.136392269767589e-10
1	PRPS1L1	7.104429298644076e-10
1	ICE2	7.092060335032657e-10
1	STRIP2	7.08812230322318e-10
1	STRIP1	7.08812230322318e-10
1	FAM180B	7.006980534668633e-10
1	NHSL1	6.926236047666671e-10
1	ACTR8	6.920379314007079e-10
1	ARHGEF37	6.903806915047495e-10
1	CHRNA3	6.903560452717244e-10
1	TPPP2	6.876781301054951e-10
1	POLG2	6.77452566716723e-10
1	MAGEB1	6.756529602661918e-10
1	RTBDN	6.747746583921749e-10
1	VSIG8	6.73070139958065e-10
1	ADAM2	6.729600998045839e-10
1	SMOC2	6.673880801930521e-10
1	NBPF11	6.653644010739999e-10
1	TENT4A	6.568065496543476e-10
1	WARS2	6.568065496543476e-10
1	CARS2	6.5383611950429e-10
1	KCNJ14	6.535130638989589e-10
1	LRRC26	6.497761417463472e-10
1	GPR89A	6.491008676545484e-10
1	CHRNA9	6.475532573500097e-10
1	PDE10A	6.447855682470345e-10
1	ME1	6.43761105894421e-10
1	TTC21B	6.375330376165956e-10
1	MEIG1	6.314677540452113e-10
1	C16orf78	6.3117756854607e-10
1	GPD1L	6.28368383216363e-10
1	SPINK6	6.230487662999098e-10
1	DACT3	6.215368536987379e-10
1	UCN2	6.189915262370497e-10
1	ALG6	6.144400163905215e-10
1	GRP	6.128033042550138e-10
1	CDV3	6.126630056360595e-10
1	ST6GALNAC5	6.050904812994381e-10
1	RDH5	6.050377830760289e-10
1	CCZ1B	6.014602263337851e-10
1	SIDT2	5.994232799935374e-10
1	HAS2	5.936974346056692e-10
1	STKLD1	5.935879252305247e-10
1	H6PD	5.894738702241519e-10
1	IGFLR1	5.891289340616688e-10
1	OR52L1	5.871340401988355e-10
1	ZNF300	5.871340401988355e-10
1	FNIP1	5.85575376218007e-10
1	ACTR6	5.854776554704185e-10
1	B-raf	5.838939136992642e-10
1	PRRG1	5.787694153282957e-10
1	OR6C70	5.786915512818457e-10
1	LALBA	5.753467870831758e-10
1	OVCA2	5.705116782669984e-10
1	EPC2	5.668817261541866e-10
1	UHRF1BP1L	5.657856633813362e-10
1	CYS1	5.647810735656925e-10
1	CD40LG	5.639070869228062e-10
1	RIOK1	5.637250788287796e-10
1	ITPA	5.628856506437442e-10
1	CAPS	5.559562633259362e-10
1	EMC3	5.538860213862231e-10
1	DENND6A	5.496757086609504e-10
1	GRWD1	5.470553746726131e-10
1	ST6GALNAC4	5.467142266280611e-10
1	SVBP	5.43951113881179e-10
1	TRPM6	5.433633318672917e-10
1	PGM3	5.417160151073808e-10
1	RPL9P9	5.40772843110801e-10
1	RPL39	5.40772843110801e-10
1	GALNT1	5.389170632094782e-10
1	LENG9	5.389141040759789e-10
1	ADAM20	5.368120550160677e-10
1	USP44	5.367736769435566e-10
1	GRK1	5.365354174491403e-10
1	HIGD2A	5.347207985877856e-10
1	EML6	5.336848171623149e-10
1	RNF149	5.317761722671413e-10
1	TMC3	5.311722811260609e-10
1	OLAH	5.271308341401745e-10
1	GPR32	5.240265980913172e-10
1	N6AMT1	5.211430065060305e-10
1	BAP18	5.206824500639415e-10
1	FAM126A	5.153367362841281e-10
1	L3HYPDH	5.131498763665742e-10
1	VWA1	5.124788103777118e-10
1	ARHGAP42	5.091224479835536e-10
1	SSH2	5.051575483922749e-10
1	MRM2	5.042874921339867e-10
1	ZNF443	5.017472381531185e-10
1	PGLYRP4	5.013953925875085e-10
1	XK	4.96477906952039e-10
1	NAAA	4.953089449117099e-10
1	IL17RC	4.949982179683091e-10
1	DSG4	4.946681972970717e-10
1	INTU	4.908782875881444e-10
1	KNTC1	4.90516732655147e-10
1	WDR61	4.904210021464474e-10
1	HAS1	4.900435396444601e-10
1	C7orf26	4.894343933186578e-10
1	MGAT2	4.889534812694709e-10
1	NDUFB4	4.839424648356905e-10
1	RAB43	4.81589298333179e-10
1	LRRN2	4.794770831691537e-10
1	PGAP4	4.745709534624032e-10
1	POTEE	4.74000404703458e-10
1	SYNE3	4.729663565247752e-10
1	PIGR	4.678514710402042e-10
1	PDE6B	4.652575380218512e-10
1	EDN2	4.614269504578263e-10
1	DCBLD1	4.6140027548002487e-10
1	BBS12	4.609146240558251e-10
1	REG1A	4.5950031738032825e-10
1	A4GNT	4.590116757224653e-10
1	Q1EHW4	4.557887078032921e-10
1	SAP25	4.557887078032921e-10
1	UMOD	4.5552977891788685e-10
1	TRUB2	4.552821861498904e-10
1	CPA1	4.520276780641898e-10
1	CTRB2	4.520276780641898e-10
1	NDUFAF5	4.513986500674907e-10
1	ZNF776	4.5045541242307463e-10
1	DKK2	4.5045541242307463e-10
1	MAGEB16	4.5014020099357716e-10
1	HCAR1	4.498584872274463e-10
1	VSIG2	4.475014850013843e-10
1	CABLES2	4.472990102861557e-10
1	IL1RL2	4.4700056018319276e-10
1	POPDC2	4.3289096323535083e-10
1	SETDB2	4.317747474601666e-10
1	EDN3	4.3165804886757163e-10
1	MFN2	4.3053612546081446e-10
1	PTCH2	4.2943767369678837e-10
1	RAB6D	4.2943767369678837e-10
1	PCDHAC2	4.2943767369678837e-10
1	LACRT	4.286666048648197e-10
1	CD276	4.272807817541998e-10
1	IL36G	4.2717752304513244e-10
1	TFCP2L1	4.232432573758533e-10
1	NT5DC1	4.2203899849334724e-10
1	GMFB	4.2043116470721243e-10
1	NPS	4.1935491426386186e-10
1	OTOG	4.189953269779811e-10
1	PCDHAC1	4.146505483693203e-10
1	AL031681.2	4.146505483693203e-10
1	FAM227A	4.1446197313317396e-10
1	C1GALT1C1	4.124386376456016e-10
1	CD95	4.105862622089905e-10
1	PRRT4	4.074363069885665e-10
1	PVALB	4.0697258342602665e-10
1	ARNTL2	4.054267338878681e-10
1	MANEA	4.054267338878681e-10
1	FAXC	4.00932922329306e-10
1	ME3	4.005450316817698e-10
1	PGM5	3.9955617680846904e-10
1	TRAV30	3.987832686618269e-10
1	A0A024R3R1	3.9373353407631845e-10
1	TUBGCP6	3.91039166829707e-10
1	ODR4	3.890270936173537e-10
1	TYSND1	3.8770074015775617e-10
1	MYO1G	3.859809970234947e-10
1	PDSS1	3.8445202038751406e-10
1	RHCE	3.8121913029612725e-10
1	IGFL3	3.8054740437567464e-10
1	HINT3	3.794799403519162e-10
1	H2BC17	3.793325792418304e-10
1	AHCYL2	3.76917903397877e-10
1	MTMR12	3.768603877459786e-10
1	GALK2	3.7630415202626257e-10
1	SLC12A9	3.747623196005126e-10
1	C1QTNF9B	3.7459252690508895e-10
1	GPR148	3.732228135447941e-10
1	SERPINB7	3.716125090692423e-10
1	AASS	3.7077337103584677e-10
1	MBOAT1	3.693927862890728e-10
1	INTS14	3.6326444268288724e-10
1	B4GALT4	3.624147476258436e-10
1	KCTD11	3.5780530591756803e-10
1	ZBTB21	3.577598275501385e-10
1	CCKAR	3.5584314721280547e-10
1	DAOA	3.5307934243609084e-10
1	DOHH	3.500092621983706e-10
1	LIAS	3.495684375782234e-10
1	CHRNE	3.4680764793622774e-10
1	NUDT8	3.432424393521312e-10
1	OR7C1	3.4091094735986733e-10
1	ZNF845	3.409056296502243e-10
1	ZNF445	3.409056296502243e-10
1	SMG8	3.3989910000503454e-10
1	SMDT1	3.3644705324677914e-10
