multiplex	node	score
1	PLIN3	1.818847198190962e-06
1	CDC25A	1.8160117136942529e-06
1	PER2	1.8155274430265904e-06
1	DNAJB1	1.813528099811334e-06
1	MRPS36	1.8120998922081435e-06
1	NFYC	1.8107910103437464e-06
1	BRD7	1.80069233383109e-06
1	RPA3	1.8006761412654238e-06
1	IL2RG	1.7996910105997723e-06
1	CDK3	1.7899621700318137e-06
1	SNX7	1.7844883426836023e-06
1	MAFK	1.7842374399513459e-06
1	DGKH	1.781123390688474e-06
1	PPARGC1A	1.774392164173326e-06
1	TXN	1.7741002824332038e-06
1	UBXN7	1.7591066948421557e-06
1	MAML1	1.759076820985543e-06
1	BMX	1.7584405529361488e-06
1	MRPS6	1.7559471927366515e-06
1	TRRAP	1.7516336561001004e-06
1	ULK1	1.7516322631108761e-06
1	IL7R	1.7405650831854007e-06
1	IL1RAP	1.7361930938572162e-06
1	CDT1	1.7336652490678046e-06
1	DVL3	1.7307235940271616e-06
1	CSF2	1.7302706521421703e-06
1	PRRT4	1.7273820796951458e-06
1	SLC25A5	1.719108761600637e-06
1	ZNF596	1.718802381672653e-06
1	PPP2R5A	1.7182014793284047e-06
1	APPBP2	1.7180272291148864e-06
1	ITGAL	1.715823395595693e-06
1	LRRCC1	1.7157552343146753e-06
1	SMARCA4	1.714878697647069e-06
1	GFAP	1.7125175943512586e-06
1	RYBP	1.7062247133298713e-06
1	DIDO1	1.702954275017136e-06
1	AR	1.7021274996373397e-06
1	TVP23B	1.699146279771913e-06
1	EIF2AK2	1.6975358933710285e-06
1	LGALS14	1.6933448065151492e-06
1	DNAJA1	1.6923235450162671e-06
1	CDKN3	1.6899397962270144e-06
1	ACVR1B	1.689251965339724e-06
1	SLC25A3	1.6811084415265967e-06
1	MET	1.6798899266418912e-06
1	OTUB1	1.678717143596301e-06
1	HSPA1L	1.6784663884574426e-06
1	SIAH1	1.6742629761151331e-06
1	CASP9	1.673810530468513e-06
1	TBP	1.6681993353205397e-06
1	CSNK1E	1.6665051327310024e-06
1	ATP5F1C	1.6618270328187043e-06
1	KDM2B	1.661122393140355e-06
1	EPS8	1.6565789734347077e-06
1	LDLRAD4	1.6539576573558904e-06
1	IL5	1.6539330947551493e-06
1	ERLIN2	1.6531963531028284e-06
1	BECN1	1.6521380472361105e-06
1	CNTLN	1.6508979837219007e-06
1	RBBP4	1.6500453275104973e-06
1	H3C8	1.6493068774767265e-06
1	NFYA	1.6490209043834658e-06
1	BAD	1.6455857066103478e-06
1	COPS7B	1.6428954449759473e-06
1	IRS1	1.6350647927823457e-06
1	SGTB	1.632473980893242e-06
1	RCN2	1.6305802756057546e-06
1	CHEK1	1.6294407722415656e-06
1	C1QBP	1.6272924666035475e-06
1	ATP5PD	1.6255611091494107e-06
1	E2F4	1.6246638505808688e-06
1	HRG	1.6202008339828527e-06
1	IRAK3	1.6160336118146849e-06
1	PTPRH	1.615332110765373e-06
1	NCOR2	1.6134180075112548e-06
1	DAP3	1.6117822588423999e-06
1	PRKACG	1.6114909814361408e-06
1	SFI1	1.6070723321483439e-06
1	SMARCB1	1.6001904010958659e-06
1	STXBP4	1.5980897361033133e-06
1	CHD3	1.5969818259854817e-06
1	KAT5	1.596198558798641e-06
1	POLR2E	1.5935768278917315e-06
1	PCDH8	1.592829020011015e-06
1	GABARAPL2	1.5905816621366726e-06
1	COPS2	1.5895699644568037e-06
1	FBXO10	1.5773184708275378e-06
1	HES1	1.5701329289511268e-06
1	BAX	1.5690534977093565e-06
1	BTBD2	1.5652291757920992e-06
1	CTLA4	1.5618823668127948e-06
1	JTB	1.5572817936338894e-06
1	EFNB3	1.5534422604822404e-06
1	DDX3X	1.5492337710596323e-06
1	CREB1	1.5465448254102617e-06
1	IL7	1.5457615447434668e-06
1	BSG	1.5405960252952333e-06
1	KLHDC3	1.5359472610659608e-06
1	KRTAP12-2	1.5330915023258865e-06
1	WDR97	1.532684110354782e-06
1	RPS13	1.53139537625289e-06
1	CDK5	1.5294607733803729e-06
1	ACTB	1.5289947321226057e-06
1	BTBD6	1.5268033929461368e-06
1	ZNF281	1.526289138249832e-06
1	WWC2	1.5231660481385743e-06
1	ACAA1	1.517944057217634e-06
1	BUD31	1.5167357835471607e-06
1	MAPK12	1.515290674752357e-06
1	POLD2	1.513355335888231e-06
1	CIDEB	1.5133293617700983e-06
1	CCND2	1.5123424504414064e-06
1	INSIG2	1.511723909364682e-06
1	NDUFS6	1.5114459167700704e-06
1	SLC20A1	1.5106393284528892e-06
1	LAMTOR5	1.507424705364685e-06
1	GAPDH	1.5057354857215475e-06
1	ATF3	1.5039811328817743e-06
1	CCAR1	1.5034093333809774e-06
1	TEK	1.4948771606571923e-06
1	WWTR1	1.4903382016430783e-06
1	ZNF131	1.4888387438436584e-06
1	STAP1	1.4884256372892346e-06
1	HRAS	1.4862211021270257e-06
1	ATP5F1B	1.479206643776899e-06
1	SIVA1	1.4774075291127487e-06
1	LAMP2	1.4736594885090433e-06
1	LSM8	1.4702305718743705e-06
1	TNFRSF13B	1.4697604738991252e-06
1	SREBF2	1.4682460110067116e-06
1	XPA	1.4663729628258347e-06
1	SPI1	1.4653310393286907e-06
1	CD7	1.4646072955410404e-06
1	FBXW5	1.4640870241304423e-06
1	ACY3	1.4626494669086026e-06
1	CYP2C9	1.4609444722530594e-06
1	ARRB2	1.4558729172529878e-06
1	SORD	1.4543844446175161e-06
1	TCF4	1.454142165271881e-06
1	MAPK8	1.4526701978720016e-06
1	WNT7B	1.4503258281249757e-06
1	HADHB	1.4388455303581453e-06
1	PLK1	1.4381907325415748e-06
1	KCTD21	1.437982858759783e-06
1	FBL	1.4351140529435093e-06
1	PTPN13	1.4349884347889e-06
1	POU2F1	1.4348816167075472e-06
1	RO60	1.4279144137330033e-06
1	CCNA2	1.4272242904380656e-06
1	LRP6	1.4205717815287622e-06
1	CCAR2	1.419938296920166e-06
1	UBE2Q2	1.4182836699703148e-06
1	IL3RA	1.4169331773706458e-06
1	BMI1	1.4110298132137638e-06
1	MYOD1	1.408185332683414e-06
1	YBX1	1.4071525271635215e-06
1	UBE2F	1.4034665864235354e-06
1	IL22RA1	1.40217691243063e-06
1	IGFBP3	1.3995789911286832e-06
1	PTK2B	1.3968876172798883e-06
1	TCF7L2	1.391047732561381e-06
1	SUV39H1	1.3907571683396184e-06
1	ZZZ3	1.387697494649352e-06
1	CDK5R1	1.3857215770072817e-06
1	PYCARD	1.3850753337524444e-06
1	FAM8A1	1.384755602035224e-06
1	APH1A	1.3846413110324647e-06
1	SNRPD2	1.3823069560682373e-06
1	RNF34	1.3712790198799772e-06
1	C3orf62	1.3711076289625551e-06
1	FYN	1.3702962704108938e-06
1	PSMD2	1.368447583938876e-06
1	E2F5	1.366941535184871e-06
1	RORA	1.3644084701684516e-06
1	KANK4	1.363458142498397e-06
1	JMY	1.3626129735127408e-06
1	HNRNPC	1.3602054029787705e-06
1	NUMBL	1.3599129288035014e-06
1	HAX1	1.3598971130170356e-06
1	SUFU	1.3595804572214888e-06
1	MAPK15	1.3586465768212965e-06
1	NT5DC3	1.3554551418565589e-06
1	SOX2	1.3509152353251856e-06
1	IL15RA	1.35052360464988e-06
1	BIRC7	1.349547786710686e-06
1	ASCC1	1.342245704804988e-06
1	SREBF1	1.3402971782548979e-06
1	NBN	1.3401282982564433e-06
1	DR1	1.3383937763821224e-06
1	HEMGN	1.334134875386483e-06
1	HBB	1.3277356987398374e-06
1	RANBP2	1.3244284950307307e-06
1	TNFRSF10D	1.3243326895093608e-06
1	ITGA2	1.321992232105951e-06
1	RXRB	1.3217837095093451e-06
1	ETV4	1.3217799651096286e-06
1	SOCS4	1.3164561558095618e-06
1	SHANK2	1.316051604435918e-06
1	ATP5ME	1.310505100000097e-06
1	PFDN2	1.307266776918457e-06
1	ITGAM	1.3038825739054847e-06
1	IL5RA	1.3027622694869024e-06
1	DMRTA1	1.2985484008619987e-06
1	PPP2R1B	1.2973057913492361e-06
1	H3C12	1.292019659686395e-06
1	KDR	1.2917691800399432e-06
1	TARBP2	1.2912016540722761e-06
1	NFYB	1.2893504938046855e-06
1	HMBOX1	1.2874270137050819e-06
1	RANBP9	1.2864603345082443e-06
1	NPLOC4	1.2861856383965136e-06
1	KDM1A	1.2841559810716507e-06
1	TOP1	1.283800828543168e-06
1	PLIN4	1.283263166554162e-06
1	MAP1LC3B	1.2790054666048297e-06
1	P4HB	1.278255560751059e-06
1	TAX1BP1	1.2761214705121222e-06
1	FTCD	1.2690951286207618e-06
1	MLKL	1.2632481578897934e-06
1	IL1B	1.2630567211173118e-06
1	STAP2	1.2617148993225214e-06
1	H1-10	1.2601093568381383e-06
1	ESS2	1.260022648528353e-06
1	ARHGDIA	1.253735056514485e-06
1	UBE2S	1.2466372467035416e-06
1	NOTCH2	1.2454738275022202e-06
1	CENPC	1.2447129094218765e-06
1	RNF125	1.2433755309515187e-06
1	ERAP1	1.242840078523599e-06
1	RFK	1.2421930581510151e-06
1	RAP1A	1.2411047767856117e-06
1	IL6R	1.2359184931657349e-06
1	ARHGDIB	1.2352910047666049e-06
1	FKBP6	1.231677527900114e-06
1	MAPK10	1.2267794810352436e-06
1	PSMB4	1.2257969465002438e-06
1	RRM2	1.2215388871449392e-06
1	LEF1	1.220157353681041e-06
1	KCNAB3	1.2199156570324923e-06
1	CYFIP2	1.218959172583856e-06
1	PELI2	1.2150762291610236e-06
1	MRAS	1.2125977988900536e-06
1	RHOBTB1	1.210597039036749e-06
1	H1-1	1.209849319501418e-06
1	DET1	1.2076248695966356e-06
1	CEBPA	1.2075213886885787e-06
1	HDAC3	1.20685029404597e-06
1	FBXL20	1.2049039394364527e-06
1	DCAF4	1.2046468618293383e-06
1	TRIML1	1.200620153360502e-06
1	NOTUM	1.1997088455025257e-06
1	SMARCC1	1.1995824968301094e-06
1	FKBP4	1.1955462030664479e-06
1	SNAP23	1.192640366752855e-06
1	DYNLL1	1.1892935498704443e-06
1	BTBD1	1.189077929204226e-06
1	KLHL13	1.1889689860112917e-06
1	MYB	1.1878446394396704e-06
1	DPY19L1	1.1864204484312243e-06
1	ANXA2	1.1849391352275032e-06
1	ACSM5	1.18338471035554e-06
1	ACADVL	1.183101183213381e-06
1	ITIH3	1.1823387321287782e-06
1	ERBB2	1.181965336127529e-06
1	KITLG	1.1799980909725763e-06
1	ICE1	1.1791839222370252e-06
1	NMB	1.1778884022913688e-06
1	PPP5C	1.1758903981379113e-06
1	HNRNPA1	1.1729304927554612e-06
1	TRAF3IP1	1.1724411593716597e-06
1	MYCBP2	1.1689608484754762e-06
1	PSMD3	1.168033586803705e-06
1	MED21	1.1657043057866193e-06
1	DCAF11	1.1654612916689538e-06
1	POLR2C	1.1652635047331882e-06
1	PPARG	1.1652293057906135e-06
1	IL27	1.1648873560944579e-06
1	TNFRSF8	1.1562368914426786e-06
1	INTS3	1.156057097872654e-06
1	DEFA1B	1.155555115464221e-06
1	IFT88	1.1546545449259942e-06
1	PPID	1.153794961591447e-06
1	CFAP74	1.1505378539704425e-06
1	ADH5	1.149812396943337e-06
1	LMNA	1.1479596071902395e-06
1	ZFAND6	1.1463688309338995e-06
1	TYK2	1.1462208022764703e-06
1	FKBP8	1.1439776207728611e-06
1	ANKHD1	1.143240444436517e-06
1	PIR	1.141263528169792e-06
1	RAC2	1.1405755249553853e-06
1	RPS18	1.139221664586138e-06
1	TSPYL4	1.1353398889300502e-06
1	RAPGEF1	1.1343785344735729e-06
1	CRHBP	1.1323815107008238e-06
1	ACTN1	1.131296624697207e-06
1	CASR	1.1309261237453067e-06
1	BMAL2	1.1306815281713486e-06
1	STOML1	1.1303356604962207e-06
1	GADD45A	1.126620968009575e-06
1	BRSK2	1.124913779777065e-06
1	SMARCC2	1.122883074523615e-06
1	ING5	1.12184518777225e-06
1	UBE2E3	1.1213019812814748e-06
1	EIF6	1.1206751199320003e-06
1	GLI3	1.119626500699173e-06
1	ZBTB7A	1.1130010686581783e-06
1	NOP58	1.110785831671372e-06
1	CCDC148	1.1100035064248696e-06
1	PLPP6	1.1099550863817125e-06
1	LCK	1.109440536081489e-06
1	ABCA1	1.1083874878490056e-06
1	SSX4	1.1053788750844671e-06
1	ATP2A2	1.1019169988265898e-06
1	KPNB1	1.0978712514093743e-06
1	GLI2	1.0945986928147195e-06
1	STK11	1.0939634623552037e-06
1	DLK1	1.0933310435807813e-06
1	TPD52	1.092098603541731e-06
1	UBAP2L	1.0911181879792108e-06
1	APOA5	1.0888729694775876e-06
1	ELP2	1.0881607815363533e-06
1	DIABLO	1.0876496242292886e-06
1	RHOA	1.0858107666808099e-06
1	S100A1	1.0836139023401086e-06
1	CEP43	1.08117216921039e-06
1	E2F1	1.0804702319449885e-06
1	MAP3K11	1.079928778718619e-06
1	ODF2	1.0764468827785662e-06
1	IRS2	1.0732042076166282e-06
1	CANX	1.0725268741369974e-06
1	CBX8	1.0714069346164557e-06
1	PLIN2	1.071105287371904e-06
1	PPP2R5E	1.0686152461973138e-06
1	FOS	1.0683055818361795e-06
1	CENPE	1.0674873715802413e-06
1	CRBN	1.0666511795691944e-06
1	SERPINE2	1.065498465328515e-06
1	IGF2BP3	1.0644028329998597e-06
1	LBP	1.061102523117053e-06
1	FBXO22	1.060616968465951e-06
1	FBXW9	1.060616968465951e-06
1	FBXO48	1.060616968465951e-06
1	FBXL6	1.060616968465951e-06
1	SUPT16H	1.0602348767268255e-06
1	MBIP	1.0599477721513818e-06
1	FBXO45	1.0578279512946456e-06
1	UCHL5	1.0574484751580466e-06
1	POLD1	1.0561554533719722e-06
1	ERBB3	1.0553307929263995e-06
1	TOP2A	1.0535937750760997e-06
1	PIN1	1.0533420164900787e-06
1	SERTAD1	1.052293094699482e-06
1	LRR1	1.0485438218641145e-06
1	RNF123	1.0447996957400537e-06
1	IGF2	1.0426063738391836e-06
1	NCOA6	1.042105845420952e-06
1	ATF2	1.0358527242422471e-06
1	KLHL9	1.0357734729728222e-06
1	HNRNPK	1.0357415370939947e-06
1	ASB8	1.0323274675161127e-06
1	PIM1	1.0272867493532839e-06
1	QDPR	1.0236560451685214e-06
1	PLS3	1.022394572295336e-06
1	AMOT	1.0203387331275458e-06
1	AGO2	1.0202010076077287e-06
1	PAFAH1B3	1.0186245145679062e-06
1	MNAT1	1.0174085395244218e-06
1	SUPT6H	1.0117773659252136e-06
1	PEX14	1.0116275425650815e-06
1	SUMO3	1.011055188914217e-06
1	CARD14	1.0099024149352776e-06
1	CBX5	1.0054417343330846e-06
1	PRDX6	1.001479805737566e-06
1	EDARADD	9.972225922472283e-07
1	DNAJA4	9.970830172062232e-07
1	MED24	9.964887886444835e-07
1	ITGB1	9.942144316074222e-07
1	GTF2H3	9.941934662762991e-07
1	EWSR1	9.924838173173996e-07
1	KRT14	9.904329666461854e-07
1	PSEN2	9.899579217566842e-07
1	ARRB1	9.891564923723251e-07
1	TADA2A	9.860215624910149e-07
1	RNF19A	9.852210655136327e-07
1	KTN1	9.828315551283432e-07
1	RAC1	9.7922350210369e-07
1	MBD4	9.766731468066556e-07
1	RAN	9.762447249485355e-07
1	UBE2E1	9.753979511781548e-07
1	SOX30	9.749129745211131e-07
1	LIMK1	9.748913505570041e-07
1	SKI	9.72990243042276e-07
1	ATP5PF	9.694817432452539e-07
1	TOMM70	9.682733001077054e-07
1	LRRTM2	9.678927257743934e-07
1	HSCB	9.666919463361126e-07
1	STAT6	9.630442708300891e-07
1	DDA1	9.621203434933828e-07
1	RING1	9.596545329495946e-07
1	RAB40B	9.585887378006015e-07
1	CRMP1	9.58267808052304e-07
1	DDX46	9.580217408370732e-07
1	PRPF19	9.543654152380823e-07
1	TBL1X	9.5436463720756e-07
1	COQ3	9.528741049010391e-07
1	TSSC4	9.519619414310417e-07
1	ACTR3	9.505935209296054e-07
1	UBE2W	9.468337906989229e-07
1	PPIB	9.457279882588515e-07
1	TLE1	9.455037874925122e-07
1	MAGED1	9.440261860135958e-07
1	RPL22L1	9.393440091979748e-07
1	SPATS1	9.389489391442725e-07
1	BRMS1	9.387413999094797e-07
1	FBXO3	9.382308468153456e-07
1	ECSIT	9.378799132112676e-07
1	NDUFAF1	9.377908624273698e-07
1	TGFBR2	9.346303839999748e-07
1	SERPINA4	9.321543430934958e-07
1	BAAT	9.292746443398475e-07
1	NR1H3	9.238377075661885e-07
1	PIAS1	9.200652736588239e-07
1	SAPCD2	9.164668993821635e-07
1	ACTN4	9.159230292186932e-07
1	PSG9	9.150830462321122e-07
1	SMARCA2	9.150143563206336e-07
1	HDAC4	9.147202465684814e-07
1	RAP1B	9.139464760052021e-07
1	POLR1H	9.13336626031962e-07
1	RNF2	9.105945055830633e-07
1	TOLLIP	9.10512915754419e-07
1	GTSE1	9.09617780149819e-07
1	KRTAP10-8	9.091345906375428e-07
1	TLN1	9.067189180211044e-07
1	CRLF2	9.052205554632829e-07
1	PRKDC	8.974727545503869e-07
1	CKB	8.966814653100912e-07
1	ZNF593	8.964217182422947e-07
1	RAD50	8.951681242389678e-07
1	CAMK2B	8.948511760509627e-07
1	AGTRAP	8.946133601942573e-07
1	PDIA3	8.921856419780905e-07
1	FRZB	8.917601878816598e-07
1	CDKN2A	8.917543755324556e-07
1	IL13	8.91234237153665e-07
1	TLR2	8.905819753059051e-07
1	CPTP	8.904160437176043e-07
1	FBXO9	8.889745274723623e-07
1	EZH2	8.877325813910343e-07
1	PCBP2	8.873086609937089e-07
1	MIS18A	8.871328338836545e-07
1	C1orf52	8.868875961013848e-07
1	PRTFDC1	8.856943113010152e-07
1	MT-CO2	8.84886243469248e-07
1	UBE2D4	8.847851050483852e-07
1	S100A8	8.844113375015765e-07
1	TF	8.827540790871604e-07
1	VDR	8.821726486527567e-07
1	ATXN7	8.811980170784982e-07
1	GID8	8.806113011894342e-07
1	KHDRBS1	8.805418056206561e-07
1	YWHAH	8.800051575958641e-07
1	EXT1	8.77492102397128e-07
1	RFLNA	8.768524084498876e-07
1	LGALS3BP	8.752697386384125e-07
1	MAPKAPK5	8.750352154189357e-07
1	POM121C	8.738822691708333e-07
1	EZR	8.730764039698412e-07
1	PLXNA3	8.700356748305742e-07
1	WNT8A	8.690987387489593e-07
1	HEY2	8.686000871334168e-07
1	SERPINA3	8.682048451302182e-07
1	SHPRH	8.675078349320482e-07
1	WDR5	8.669737958742977e-07
1	HEY1	8.655751068951988e-07
1	COIL	8.64938985404299e-07
1	GAB2	8.649347361700103e-07
1	KRTAP10-3	8.645147239712211e-07
1	DNMT1	8.643061364897644e-07
1	MMS22L	8.62879820230028e-07
1	ZNF746	8.624121685971945e-07
1	FN1	8.60552749107654e-07
1	PPP2CB	8.601239836691055e-07
1	PIP4K2B	8.594027100148514e-07
1	ITGA5	8.560048794745578e-07
1	CCNB1IP1	8.55997482100051e-07
1	POLR2D	8.541698734737314e-07
1	MTG2	8.531715541417045e-07
1	VPS4A	8.522706194081287e-07
1	HCCS	8.51388608008299e-07
1	H3C15	8.511181641634528e-07
1	SPPL2A	8.507025376776263e-07
1	CARM1	8.505902916758785e-07
1	NR1H2	8.504374807365945e-07
1	ATXN3	8.495945822140906e-07
1	CAPNS1	8.482791328841428e-07
1	CD4	8.476406669909745e-07
1	CCNH	8.46487298673164e-07
1	RPL10	8.456544932093578e-07
1	FUNDC1	8.453974394100815e-07
1	SKIL	8.453494403789336e-07
1	KANK2	8.448325614231295e-07
1	SGF29	8.420260958142226e-07
1	BHLHE41	8.394252040434945e-07
1	H4C16	8.392370742496592e-07
1	SUPT20H	8.381537329854473e-07
1	PEX5	8.377320586633912e-07
1	PSENEN	8.372914113342193e-07
1	ABCC1	8.363000768065508e-07
1	POU5F1	8.347854885103201e-07
1	SOCS6	8.346906013040661e-07
1	APH1B	8.345624100574759e-07
1	IFNAR1	8.342228684027949e-07
1	MTA1	8.339909558790179e-07
1	KLHL36	8.310802791417047e-07
1	NR0B1	8.310794292746529e-07
1	WNT8B	8.306468146150458e-07
1	CDH5	8.293859778674852e-07
1	PPM1B	8.265661696309797e-07
1	KLF1	8.264727552875952e-07
1	SORBS2	8.249213709705638e-07
1	GFI1B	8.24617336928642e-07
1	TLR10	8.237328425007076e-07
1	DBP	8.232085741435922e-07
1	ST7	8.230168939169707e-07
1	MED25	8.227199760893886e-07
1	CST9L	8.221265463968437e-07
1	PAPPA	8.216519411501411e-07
1	RBBP8NL	8.197936125370807e-07
1	IL6	8.184708880615935e-07
1	MEOX2	8.177172745156318e-07
1	TTR	8.169109516936405e-07
1	ATP5MG	8.157769968740229e-07
1	NRP1	8.147522355645216e-07
1	NR1I3	8.139540654049169e-07
1	ABCC2	8.134244415641463e-07
1	FBXO43	8.114496175123655e-07
1	SIM1	8.104904637898576e-07
1	FKBP11	8.104079862685311e-07
1	MAPK11	8.103667035341529e-07
1	MED19	8.101076478990033e-07
1	RNF216	8.074677761062053e-07
1	SPOCK1	8.056316010152965e-07
1	TRIM28	8.041729792384007e-07
1	SSX4B	8.029522308228334e-07
1	UBE2L6	8.029217989028205e-07
1	IL13RA2	8.024640789680659e-07
1	PLG	8.024161336182973e-07
1	LHX2	8.001172177161953e-07
1	TRIM36	7.996932390865288e-07
1	HSD3B1	7.964211050478425e-07
1	LMTK2	7.963935419434134e-07
1	CNBP	7.963844796272925e-07
1	GRN	7.945667000345954e-07
1	PRKCA	7.938688754355858e-07
1	PDGFRB	7.936069229827965e-07
1	KPNA1	7.93391897764581e-07
1	SPTAN1	7.930076779920749e-07
1	IL12RB1	7.925350167151421e-07
1	GRK2	7.906677933539572e-07
1	KRTAP10-9	7.901948541298192e-07
1	PRKAR2B	7.895208829063733e-07
1	PTPRZ1	7.894470890327747e-07
1	PHF20L1	7.89246669274596e-07
1	SND1	7.875396534596474e-07
1	TRAF7	7.875318484584952e-07
1	TLR5	7.868956684696422e-07
1	COP1	7.868233919366516e-07
1	PPP2R1A	7.860416220272812e-07
1	DEPTOR	7.844877005729391e-07
1	TOP2B	7.839977556752857e-07
1	H2BC5	7.82510255770957e-07
1	CALM1	7.823739428171797e-07
1	TP53RK	7.822925037186682e-07
1	GNL3	7.821712691419121e-07
1	SIAH2	7.795497652116278e-07
1	MKNK1	7.791028997428876e-07
1	MEF2C	7.790657284367235e-07
1	MYSM1	7.78161443254357e-07
1	PAFAH1B1	7.778670594579716e-07
1	FBXO46	7.777917418530293e-07
1	IL10	7.77427807409096e-07
1	PRRG4	7.747787136038903e-07
1	ARL13B	7.736800106578124e-07
1	CASP2	7.733838470741209e-07
1	EED	7.72949135331865e-07
1	HPD	7.729457874628836e-07
1	TNFRSF14	7.717412349671664e-07
1	CSNK2B	7.717020954111108e-07
1	TRPM3	7.703014754771404e-07
1	RPL4	7.700900620545202e-07
1	PTPN5	7.700498050580327e-07
1	PEX12	7.699017997834972e-07
1	HTRA4	7.698263003428351e-07
1	RTP2	7.698240931838282e-07
1	HBA2	7.696634419321095e-07
1	TTC21A	7.692136935188488e-07
1	MAGEA6	7.680407706940661e-07
1	BARD1	7.68007951661063e-07
1	DYNC1H1	7.669972960431615e-07
1	MAPK7	7.665157290816603e-07
1	AFTPH	7.65597938505721e-07
1	LYAR	7.655206867006131e-07
1	DHX9	7.654189951802832e-07
1	THAP3	7.648418460187268e-07
1	ATAD2	7.639902317859165e-07
1	PSMB8	7.632627468592137e-07
1	PRC1	7.615059511984379e-07
1	SYK	7.612597562228111e-07
1	FBXO30	7.605130754342169e-07
1	APOA1	7.597262782084015e-07
1	RNF144A	7.594828201213248e-07
1	PRKAR1B	7.59185581651282e-07
1	TEX10	7.590742481316166e-07
1	SP6	7.588274513087094e-07
1	IFT25	7.588120817660197e-07
1	DNAJC7	7.577869735484654e-07
1	CDKN2B	7.557920899174425e-07
1	ASRGL1	7.553451383303166e-07
1	MYBBP1A	7.540190752466787e-07
1	SRRT	7.531445707756011e-07
1	ARMC12	7.529949865036746e-07
1	NDUFB7	7.528663579109483e-07
1	SUMO2	7.527853111577114e-07
1	FBP1	7.518240461551674e-07
1	PLEKHF2	7.516583845260816e-07
1	NANS	7.513924792973937e-07
1	CDC42	7.506627968847797e-07
1	DDC	7.506070535173525e-07
1	P2RX7	7.491229809274284e-07
1	SAV1	7.475506604518707e-07
1	EHMT2	7.453753750563349e-07
1	KMT2A	7.450167473755063e-07
1	PDCD6	7.446890869514078e-07
1	PTEN	7.444172464629229e-07
1	HTT	7.44318612176313e-07
1	ARSF	7.438829839739101e-07
1	RPS11	7.430144892374714e-07
1	DTX1	7.417299420701004e-07
1	PAX8	7.412418220602234e-07
1	PEX7	7.411414632477174e-07
1	NHERF1	7.409621529443228e-07
1	SULT2A1	7.407023993859951e-07
1	PHB	7.39795457442467e-07
1	RPS6KA6	7.387994407103816e-07
1	ANGPTL4	7.376007662599123e-07
1	SRSF1	7.36838213243113e-07
1	PXN	7.364639008379386e-07
1	LCMT1	7.362135229912142e-07
1	YES1	7.345427168262804e-07
1	CETN2	7.341450742899832e-07
1	SLA	7.340928521085182e-07
1	IL20	7.33013303343068e-07
1	WNT1	7.326053062620576e-07
1	TAOK2	7.326025381608795e-07
1	USO1	7.314552002306742e-07
1	NTRK1	7.313242865761302e-07
1	CAMK2G	7.306151056130012e-07
1	MSGN1	7.292979140456962e-07
1	TNFRSF18	7.290863913227819e-07
1	NXF1	7.278464075970144e-07
1	ERICH2	7.27578937753311e-07
1	TLE4	7.272192305829811e-07
1	RGS9BP	7.262370539250406e-07
1	MAF	7.244126843781301e-07
1	BTK	7.236717749701707e-07
1	KAT14	7.234162375250544e-07
1	PLXNA2	7.230676801233319e-07
1	MAPK9	7.227624411624411e-07
1	CFTR	7.219104656269548e-07
1	GSN	7.212556723916954e-07
1	UBE2B	7.20451026439075e-07
1	KRTAP26-1	7.202129064515144e-07
1	INPP5K	7.201000350641948e-07
1	ERVV-1	7.191017027094667e-07
1	TRIM38	7.187617529199932e-07
1	LRIF1	7.169481847519729e-07
1	TNFRSF11B	7.164600663229084e-07
1	RPL8	7.155394674169545e-07
1	TBC1D7	7.134665910695667e-07
1	FZD1	7.131645366319444e-07
1	ING4	7.124885041147688e-07
1	TBX5	7.098097343331671e-07
1	CEP95	7.079297049945411e-07
1	CGA	7.079235166761054e-07
1	AMBP	7.067158430401861e-07
1	TAF5	7.059899434581229e-07
1	TIRAP	7.041930160269634e-07
1	ATG12	7.034244569018897e-07
1	URB1	7.02611384648962e-07
1	LIN54	7.024536453015593e-07
1	MCAT	7.019346191541879e-07
1	TRIP4	7.017875844079992e-07
1	MRPS31	7.011765516349279e-07
1	TLR7	7.010764239870072e-07
1	PLXNA1	6.997832133185066e-07
1	HOXB7	6.991938827263219e-07
1	CHAF1A	6.990161606112063e-07
1	ATG5	6.987719650145707e-07
1	C3	6.986123538979049e-07
1	TRIM63	6.985104303513573e-07
1	BACE1	6.983065042614653e-07
1	CARS1	6.977622548907779e-07
1	GRB7	6.969993765462677e-07
1	TWIST1	6.953291637781688e-07
1	CBX4	6.93968677099015e-07
1	ZC2HC1A	6.937089798231718e-07
1	FBN2	6.934658018757531e-07
1	PAN2	6.929672508827923e-07
1	ANP32B	6.890901503957706e-07
1	MED7	6.883659705571305e-07
1	FLT1	6.882935459463092e-07
1	HOMER3	6.871268541340364e-07
1	BTG1	6.87123272004551e-07
1	NCSTN	6.84622546057472e-07
1	ZC3H12A	6.840322637744133e-07
1	AATK	6.835831739891575e-07
1	CD36	6.818786492949942e-07
1	CHPF	6.814083865028905e-07
1	PTPN3	6.813398341728131e-07
1	ATF5	6.808939040009096e-07
1	NUTM2F	6.794913450383277e-07
1	EREG	6.79451660173284e-07
1	PRKAR1A	6.790273333544988e-07
1	ADAM12	6.786456082364912e-07
1	ZNF675	6.782272855436196e-07
1	FZD2	6.775612893593844e-07
1	PIP4P2	6.772577598146709e-07
1	CHEK2	6.769582285856913e-07
