multiplex	node	score
1	ATF6B	7.906919636123333e-09
1	MRPL36	7.906490123302807e-09
1	SLC13A4	7.904243486391417e-09
1	PIGV	7.897209029688114e-09
1	BBS5	7.896657973254519e-09
1	UBE2C	7.896590056732192e-09
1	KLF4	7.880323168968176e-09
1	ANKRD39	7.879537662833931e-09
1	SKAP1	7.878525795715874e-09
1	RBM43	7.877135115047171e-09
1	GBE1	7.872446942197948e-09
1	VWC2	7.867143368773698e-09
1	HRH3	7.86583757827614e-09
1	HLA-DPA1	7.86177012550332e-09
1	ASCC1	7.861718355972201e-09
1	IQCK	7.858265899662762e-09
1	ACSF3	7.858081223903537e-09
1	CORO2B	7.856600204903893e-09
1	GIMAP5	7.856597549152746e-09
1	MTERF1	7.856186288411134e-09
1	IMP4	7.85326618105604e-09
1	FOLH1	7.850700652869531e-09
1	DPH3	7.847226463054744e-09
1	FAM210B	7.845436728364608e-09
1	GGCX	7.838458502661848e-09
1	ODAPH	7.837761410892315e-09
1	OR10H1	7.83740892241333e-09
1	ARMH4	7.83740892241333e-09
1	SAMD11	7.834417120308705e-09
1	NUP88	7.83415785113629e-09
1	KANK4	7.833325583600229e-09
1	ARFGEF2	7.832950600326277e-09
1	SCO1	7.832024034612203e-09
1	PRND	7.827706724165517e-09
1	GPR22	7.824756922631631e-09
1	SLC5A4	7.823088200487145e-09
1	PTCHD3	7.82306508234426e-09
1	HACL1	7.815700038955067e-09
1	TCTA	7.815270074524345e-09
1	ZNF311	7.812832972547053e-09
1	KCNH7	7.812832972547053e-09
1	SLCO2A1	7.812832972547053e-09
1	AEBP1	7.812832972547053e-09
1	RAB1C	7.812832972547053e-09
1	ZNF274	7.812832972547053e-09
1	FGF11	7.809385803155885e-09
1	CLEC17A	7.806040469247405e-09
1	CRLF1	7.804784142623267e-09
1	MAP3K6	7.80432462761752e-09
1	PCDH9	7.798751751953326e-09
1	PGM5	7.798291677142563e-09
1	BET1L	7.794325938831345e-09
1	HTR1A	7.788588002036374e-09
1	NOL11	7.78735429217913e-09
1	BGN	7.781456729197441e-09
1	IL27RA	7.77470533673697e-09
1	UTP20	7.774041852450862e-09
1	PIGY	7.773333897877855e-09
1	STK10	7.771282869661166e-09
1	AMHR2	7.765691985194348e-09
1	OR5B3	7.762480401757932e-09
1	AADAC	7.761610163517439e-09
1	MUC12	7.760040053797015e-09
1	NKD1	7.758284735319946e-09
1	MYH6	7.757620863810563e-09
1	ELMO2	7.755944256925584e-09
1	KCTD21	7.755503403710379e-09
1	COMMD10	7.755449212460935e-09
1	SURF4	7.752556660465711e-09
1	SWSAP1	7.751986465846743e-09
1	FIS1	7.750619126195118e-09
1	FBXO34	7.747974306688322e-09
1	C14orf180	7.743818565929737e-09
1	GRWD1	7.742637201045294e-09
1	RLBP1	7.741732700870113e-09
1	NIBAN1	7.734837399610359e-09
1	ARL8B	7.732137392974325e-09
1	KRT83	7.728559989675427e-09
1	SGSM3	7.727601891613305e-09
1	LAIR2	7.724161699286436e-09
1	TMEM134	7.722644020840225e-09
1	DESI2	7.716607461455479e-09
1	EI24	7.714518353529822e-09
1	PLEKHA2	7.710187387781471e-09
1	ARPC1B	7.709249715037293e-09
1	ZBED2	7.708701161684172e-09
1	KRTAP4-7	7.704532922591318e-09
1	FIGN	7.700987154063893e-09
1	ZNF275	7.700001426543187e-09
1	LCE3D	7.69708269598051e-09
1	ONECUT1	7.688861865709773e-09
1	ARSJ	7.687442547866808e-09
1	SLC22A18AS	7.685735740769526e-09
1	TMEM121	7.684963642068552e-09
1	CLCF1	7.683238982964803e-09
1	CD79B	7.682187333731778e-09
1	B4GALT2	7.676959569953485e-09
1	AGO3	7.67482392460533e-09
1	WTIP	7.669721615813924e-09
1	ADGRF2	7.667002537121883e-09
1	CLDN1	7.665141554846885e-09
1	ELOVL2	7.664694208926958e-09
1	ARC	7.654681578717635e-09
1	IWS1	7.652007134650166e-09
1	JAM3	7.650877108801561e-09
1	CRH	7.65033425579394e-09
1	CCDC68	7.649183941654076e-09
1	ARHGEF4	7.648418376163359e-09
1	LAT2	7.647300094111874e-09
1	C22orf46P	7.645276153229427e-09
1	FEM1B	7.644961841490628e-09
1	TFF3	7.638535530748838e-09
1	UBN2	7.635070331723307e-09
1	IGSF8	7.62879206202762e-09
1	MTCH1	7.625966851161157e-09
1	PLCB2	7.624972692631996e-09
1	KCNK4	7.623076378621634e-09
1	IL4I1	7.622373358084371e-09
1	DIO2	7.620254292270247e-09
1	IL7	7.618412093527186e-09
1	CSNK1G2	7.617510437917175e-09
1	RPUSD2	7.61728966896103e-09
1	ZNF668	7.612266758983615e-09
1	SLC37A3	7.61213617953195e-09
1	C2	7.608792846811718e-09
1	CLEC5A	7.597156010215416e-09
1	SLBP	7.59668447734888e-09
1	KRTAP3-2	7.594533558763212e-09
1	SLC48A1	7.594124205470685e-09
1	NAALAD2	7.59385263578823e-09
1	PRSS53	7.58937317883483e-09
1	PUS7L	7.586204336692648e-09
1	TCEAL4	7.583924976521785e-09
1	KLRG1	7.581124670109807e-09
1	SIRPB1	7.579071484889577e-09
1	MCOLN1	7.57672734588094e-09
1	ZNF79	7.574562081574118e-09
1	SAPCD1	7.570796161326056e-09
1	ARL8A	7.57001761735715e-09
1	PPIC	7.567864889488022e-09
1	CLDN4	7.565094194703168e-09
1	ATG4D	7.564457717319873e-09
1	PGS1	7.561229703547226e-09
1	TAAR1	7.559093500847283e-09
1	ARHGAP12	7.55886259463579e-09
1	TNFAIP8	7.557856171097753e-09
1	PUDP	7.55726376612428e-09
1	CNMD	7.555026956447161e-09
1	TBC1D3H	7.554939584938437e-09
1	FZD8	7.554939584938437e-09
1	BRINP2	7.554939584938437e-09
1	MTMR8	7.553616961685148e-09
1	SPPL2A	7.553406163073966e-09
1	LMNTD2	7.546807233485938e-09
1	NDUFAF2	7.54597644415463e-09
1	BTBD18	7.54218836024022e-09
1	HPR	7.537704411685593e-09
1	SLCO3A1	7.536769831075666e-09
1	IL1RAPL2	7.535011092690282e-09
1	AKR1E2	7.531957616574584e-09
1	MOXD1	7.529543508400785e-09
1	KRTCAP3	7.527970361716053e-09
1	ACSM2B	7.52726764976534e-09
1	FAM222B	7.52681583051234e-09
1	CD207	7.523659432122051e-09
1	SDF2L1	7.5180197589494e-09
1	SPDYC	7.517959724741953e-09
1	ACSL5	7.516269827028154e-09
1	PIGS	7.513626188075459e-09
1	GMDS	7.504936377942233e-09
1	IGFALS	7.495212570628097e-09
1	NUBP2	7.491916039688116e-09
1	KRT3	7.488413944092664e-09
1	CLVS1	7.484491096974321e-09
1	C1QTNF4	7.48242014463413e-09
1	AOC1	7.470996296855688e-09
1	MRPS10	7.47034615542684e-09
1	FAM171A1	7.468660335011893e-09
1	ALDH1L1	7.46787109339798e-09
1	C1S	7.466127861404523e-09
1	KRTAP19-2	7.464834603752887e-09
1	ZNF613	7.462998216740087e-09
1	N4BP2L2	7.455965325349955e-09
1	SLC1A6	7.455734697459156e-09
1	LMBR1L	7.452632873495817e-09
1	SLC16A9	7.452267193240543e-09
1	FOXD2	7.451369426432635e-09
1	IRGM	7.449948978069265e-09
1	WDR45	7.446723321115051e-09
1	CHCHD1	7.44570852670538e-09
1	MCRIP1	7.443432183602227e-09
1	PROCR	7.436188327468048e-09
1	CD22	7.435854659559133e-09
1	FCHO2	7.432914143800329e-09
1	QPCT	7.432435737080985e-09
1	ZNF223	7.4304047342375384e-09
1	PDZD4	7.424956784431827e-09
1	SLC35C2	7.42485175329706e-09
1	NFXL1	7.4227439110862046e-09
1	ZNF491	7.422160151922867e-09
1	SLC41A1	7.416649968208056e-09
1	MAGEB5	7.4140559996431815e-09
1	FNDC3A	7.406849155644436e-09
1	PTCD2	7.406504479103745e-09
1	HAGHL	7.404203837799115e-09
1	ZNG1E	7.39860305780221e-09
1	SYNGR2	7.392717354946081e-09
1	CTSF	7.3910914674904255e-09
1	MFSD3	7.389931038025817e-09
1	RBMXL1	7.385494873279263e-09
1	FUT3	7.3818714471829205e-09
1	NEUROG3	7.3807610914891494e-09
1	MECR	7.3796123059270934e-09
1	KRTAP12-1	7.37868022005318e-09
1	ADRA2B	7.378093306070117e-09
1	BPIFB2	7.374398342100915e-09
1	SLC50A1	7.374216224173735e-09
1	PIANP	7.372930806900054e-09
1	IL23A	7.371228100577849e-09
1	B3GNT4	7.367517364101651e-09
1	GCNT3	7.3662292996430235e-09
1	KRTAP12-4	7.363164610611066e-09
1	SLC22A23	7.35816850632724e-09
1	ZBTB12	7.357730758717083e-09
1	SEH1L	7.3508793347219265e-09
1	STK32C	7.348359053504066e-09
1	SLC25A17	7.3479488647491276e-09
1	SUPV3L1	7.347806747743527e-09
1	TMEM101	7.3454496219060695e-09
1	NCR3LG1	7.342519457740715e-09
1	GIMAP1	7.3389290244713014e-09
1	UGGT2	7.3383237795372514e-09
1	MCTS1	7.3370496681736725e-09
1	AZGP1	7.334559001468274e-09
1	VWA2	7.3294359765324375e-09
1	OPCML	7.326860931093903e-09
1	PLA2G6	7.322331917980123e-09
1	CERK	7.318211763829799e-09
1	TGM6	7.315152320180993e-09
1	FYB2	7.315152320180993e-09
1	NPBWR1	7.3113733422020914e-09
1	RAB39A	7.310331326235406e-09
1	KIF6	7.307359439661054e-09
1	ZFAND1	7.302251517553389e-09
1	NEU4	7.301382951861107e-09
1	MOG	7.301243015888819e-09
1	IL17B	7.301050824717347e-09
1	SLC25A24	7.295398067057165e-09
1	ENO4	7.29317921855313e-09
1	C9orf24	7.292959466983505e-09
1	ARHGAP25	7.2923593834378494e-09
1	MRPL21	7.2902432792644565e-09
1	KIAA0825	7.28743267145815e-09
1	DAP	7.284554600884873e-09
1	MEIS3	7.282220596671487e-09
1	SGCD	7.281878694983017e-09
1	GLRX5	7.281141293055282e-09
1	SORCS3	7.277528362020164e-09
1	MUCL1	7.272341631031884e-09
1	NOX4	7.2710197167484585e-09
1	IGFL2	7.267696612521533e-09
1	SLC22A5	7.2640541329507046e-09
1	ABCA4	7.263537232121234e-09
1	M6PR	7.262829372868937e-09
1	ETNK1	7.2590036817737595e-09
1	BAIAP3	7.258866467625883e-09
1	LY6G6F	7.2510626996128845e-09
1	TMEFF2	7.248488423918599e-09
1	KRT78	7.245677251274855e-09
1	ABHD5	7.242348214234232e-09
1	PAPLN	7.240626591635994e-09
1	FLVCR1	7.240626591635994e-09
1	SHOX	7.237461760941828e-09
1	C6orf62	7.233575682559592e-09
1	NT5C3A	7.232731110895276e-09
1	CPLX1	7.232084900665848e-09
1	FAM20B	7.229052686510033e-09
1	ERAP1	7.224675406585605e-09
1	PLBD2	7.215936006767268e-09
1	ZNF626	7.214224246282375e-09
1	ECI1	7.2102971159830395e-09
1	RAB40B	7.205099784259069e-09
1	PLPP6	7.204894000620188e-09
1	PTHLH	7.20038321202042e-09
1	GGNBP2	7.198888990157044e-09
1	CFHR3	7.194219628783395e-09
1	HNF1A	7.19261834093859e-09
1	ALDH3A1	7.187241384365961e-09
1	PRSS3	7.187103607377483e-09
1	LETMD1	7.183219755770623e-09
1	LYVE1	7.1828850563412545e-09
1	JMJD4	7.179912508793702e-09
1	FGD1	7.17321991485869e-09
1	SNX22	7.165269590168312e-09
1	KCNIP2	7.159372700930343e-09
1	KDM3A	7.1574522064859565e-09
1	TESC	7.156259246574925e-09
1	CLCNKA	7.156170680991551e-09
1	LCE3A	7.155212686626636e-09
1	ZNF766	7.155060099046839e-09
1	NIBAN2	7.151178743492131e-09
1	ZNF600	7.148894524308659e-09
1	MMP25	7.146794694338619e-09
1	GATA5	7.145416444719532e-09
1	NRDE2	7.1439933454812435e-09
1	SNX29	7.142202262841698e-09
1	WBP1	7.140388749877736e-09
1	DDX3Y	7.1368344699243414e-09
1	HTR4	7.136111804545229e-09
1	KRTAP5-2	7.135252029621763e-09
1	MTBP	7.126500212106027e-09
1	DLK2	7.12430128196797e-09
1	NSG1	7.122658866411398e-09
1	ZNF449	7.118898951223284e-09
1	GGPS1	7.112195435095378e-09
1	FAM153A	7.109146693613407e-09
1	COX7B	7.107641071313853e-09
1	FOXE1	7.105651032342545e-09
1	ZFP69B	7.104946679763304e-09
1	CST2	7.103773781215664e-09
1	SMIM19	7.101139730088413e-09
1	KRTAP4-4	7.093127281730665e-09
1	ALKBH2	7.085530578980607e-09
1	CHD7	7.085415888901707e-09
1	RSPO4	7.083323591983376e-09
1	VSTM2A	7.079596205877077e-09
1	ZNF101	7.078215800300456e-09
1	PODN	7.077418560623313e-09
1	KRTAP10-4	7.075308659139971e-09
1	IFNA13	7.0717123371518276e-09
1	OPN4	7.0717123371518276e-09
1	PCDHGA9	7.0717123371518276e-09
1	SCGB2B2	7.0717123371518276e-09
1	NRN1L	7.0717123371518276e-09
1	PARM1	7.0717123371518276e-09
1	CDH17	7.0717123371518276e-09
1	CACTIN-AS1	7.070466087271183e-09
1	CST4	7.067272428774743e-09
1	TTC9B	7.066450733919811e-09
1	SMR3B	7.0627655227530385e-09
1	TRPM7	7.060549876276254e-09
1	C1QL4	7.054424657080771e-09
1	CCN5	7.0508060806665565e-09
1	KCNIP1	7.044985408249461e-09
1	KLRK1	7.042768381619156e-09
1	LPIN3	7.040347726832833e-09
1	EBAG9	7.040303650130313e-09
1	MYL2	7.039419282455386e-09
1	ERGIC1	7.0356305354456585e-09
1	FAM72A	7.033671000745394e-09
1	UNC13B	7.030537854234436e-09
1	NMRK1	7.03041319596653e-09
1	PLAAT2	7.030080881377461e-09
1	CDH16	7.028869708371404e-09
1	TM4SF18	7.026133094198715e-09
1	PIGU	7.023619921916577e-09
1	RAPGEF6	7.020674163058647e-09
1	HVCN1	7.0171792629033104e-09
1	FBLN2	7.016846205643945e-09
1	DMXL1	7.0164722958725604e-09
1	PRRT1	7.009262999369746e-09
1	LTB	7.008399028905759e-09
1	SCT	7.004174975200255e-09
1	BARHL2	7.002186798139818e-09
1	BCAM	7.000200583099873e-09
1	FXYD7	6.998219223988677e-09
1	TRIM59	6.994925052836269e-09
1	SLC16A7	6.993384233028389e-09
1	SMCO1	6.993353703622617e-09
1	AGPAT2	6.99225260040441e-09
1	OR7C2	6.991904440771292e-09
1	BCAS1	6.991904440771292e-09
1	OR2W3	6.988732249001991e-09
1	MARK1	6.988082166681096e-09
1	CXCR1	6.986652212642969e-09
1	PIGH	6.9854941085867945e-09
1	KIF18B	6.9749034642964324e-09
1	GSDME	6.970669974173401e-09
1	GAGE8	6.970580530504483e-09
1	ZNF503	6.969365183137677e-09
1	AKNA	6.965175341018519e-09
1	VWC2L	6.961783931844453e-09
1	MTFR1	6.961128216558404e-09
1	RTTN	6.960197837470944e-09
1	LINC00173	6.960197837470944e-09
1	TIMM8B	6.957244425794498e-09
1	ARHGEF39	6.956245287900484e-09
1	HSD11B1	6.9498889206695705e-09
1	CD164	6.949301337935586e-09
1	CLEC18A	6.94817148937271e-09
1	ACSL6	6.944510608254103e-09
1	C5orf24	6.942478522219991e-09
1	C16orf54	6.9413044447167455e-09
1	PACC1	6.9366692667885975e-09
1	PAN2	6.935331803354671e-09
1	COX20	6.932383436940626e-09
1	MVB12B	6.9323412071542504e-09
1	SNX31	6.926956153621578e-09
1	SMIM5	6.924997544931151e-09
1	ACSS3	6.9241735358095995e-09
1	IFI27L2	6.923848404158944e-09
1	DEFA3	6.923075492105725e-09
1	MMACHC	6.919985984890874e-09
1	DDX60L	6.9164236580238686e-09
1	SLC7A14	6.910146915255366e-09
1	ARHGAP19	6.907360916966751e-09
1	POGK	6.906757181850788e-09
1	STRIP2	6.900466943111717e-09
1	STRIP1	6.900466943111717e-09
1	PNPO	6.900308328658799e-09
1	SUSD6	6.899967940537201e-09
1	TRNT1	6.8970393946787254e-09
1	RBM42	6.895454777156796e-09
1	MYH8	6.8937820037046834e-09
1	GCNT7	6.893088138956328e-09
1	SLC16A13	6.892489214445588e-09
1	LIMK2	6.885825123725865e-09
1	PRIMPOL	6.885693310626395e-09
1	NOX1	6.883742994901744e-09
1	CASTOR1	6.882365679385291e-09
1	GCSAM	6.881969606569022e-09
1	APOL3	6.879301184982379e-09
1	ZBTB34	6.8790730974148605e-09
1	SCN1B	6.877527912063877e-09
1	GALP	6.87745635467962e-09
1	TNFAIP8L3	6.875722280246153e-09
1	ERVK13-1	6.875230245226456e-09
1	DNAH2	6.875230245226456e-09
1	VWA5B1	6.875230245226456e-09
1	ARHGAP30	6.875230245226456e-09
1	TMEM135	6.875230245226456e-09
1	GABPA	6.868941528997793e-09
1	ZNF99	6.868529806209573e-09
1	TMEM88	6.864855127779367e-09
1	SMIM1	6.857801086014526e-09
1	ANKRD6	6.857774408492429e-09
1	KCNK12	6.857774408492429e-09
1	RAB22A	6.853191566379013e-09
1	PEX16	6.848205066046637e-09
1	AC079741.2	6.847620458685265e-09
1	PRR4	6.840416303344401e-09
1	HAS3	6.836940936968685e-09
1	RCL1	6.832164486616956e-09
1	TVP23B	6.828372842477367e-09
1	CNFN	6.821830715306553e-09
1	TMEM44	6.82162495818718e-09
1	NHLRC4	6.821492351994968e-09
1	CD1C	6.8169380543158786e-09
1	SLC31A2	6.816842876953775e-09
1	DMBT1	6.814550862724876e-09
1	PNPLA5	6.812630114801449e-09
1	PI4KAP2	6.812630114801449e-09
1	WNT5B	6.812630114801449e-09
1	ST8SIA5	6.812630114801449e-09
1	TAFA4	6.812630114801449e-09
1	COL24A1	6.812630114801449e-09
1	TEX29	6.811294242895251e-09
1	IL1R2	6.807730421627049e-09
1	AHI1	6.807426658082069e-09
1	KRTAP5-3	6.806830763435816e-09
1	ZNF605	6.805435881613585e-09
1	KLHDC3	6.804166059302342e-09
1	KRTAP5-11	6.801602914041318e-09
1	CNKSR3	6.799858726621851e-09
1	FAM72D	6.795893110132857e-09
1	VWCE	6.791715552835189e-09
1	PLCXD3	6.787487677177233e-09
1	RPE	6.786811371305769e-09
1	SERPINB13	6.785882915224617e-09
1	QPRT	6.785808383480848e-09
1	REXO1L1P	6.785606124966599e-09
1	ALDH4A1	6.78369759064351e-09
1	BMPR1B	6.7803606043440475e-09
1	RNLS	6.778717516125858e-09
1	GPX3	6.775143802694517e-09
1	GCSAML	6.7736838723091034e-09
1	SYT5	6.772733278402829e-09
1	PIGP	6.76897623605856e-09
1	KCNJ1	6.762551477101992e-09
1	SPRYD4	6.762425389179853e-09
1	EMX1	6.7566786799763536e-09
1	TNFSF13B	6.752969071394157e-09
1	SLC25A36	6.752014672623911e-09
1	DNAJC10	6.751998092313172e-09
1	S1PR4	6.750722495521081e-09
1	GLA	6.746540575678214e-09
1	EFCAB2	6.738519905433453e-09
1	SPCS1	6.721523705145996e-09
1	CRYBG1	6.720415493857867e-09
1	GPR151	6.717094643403343e-09
1	TMEM167B	6.711414059018235e-09
1	GARIN6	6.711191231082847e-09
1	DHRS1	6.708782275083399e-09
1	COBL	6.708061816138482e-09
1	TMEM254	6.706853083573009e-09
1	HMGCR	6.705811224944837e-09
1	ZNF430	6.6999313213954534e-09
1	TBX21	6.697225168824573e-09
1	PWWP3A	6.694058126617469e-09
1	COA3	6.6858935766593994e-09
1	NPBWR2	6.682455542710909e-09
1	SLC22A9	6.682258387878342e-09
1	TTC28	6.6809861409155155e-09
1	QSOX1	6.680206048481348e-09
1	USP40	6.6786230282317235e-09
1	TMEM87B	6.6786230282317235e-09
1	LILRA2	6.677070056244158e-09
1	SPRN	6.676824986338671e-09
1	SLC4A10	6.674386431129974e-09
1	TNFRSF19	6.668824972478297e-09
1	TRIM47	6.667858347579787e-09
1	WFIKKN2	6.665092890480737e-09
1	AMOTL1	6.661242556417198e-09
1	AGA	6.659047056490727e-09
1	ZNF563	6.656228929496556e-09
1	MCFD2	6.6551900559186e-09
1	SLC7A10	6.647044266226231e-09
1	POP4	6.644677701474311e-09
1	SKA1	6.643713849489271e-09
1	CCN1	6.6430951355514105e-09
1	ZNF706	6.639737469767518e-09
1	ESPNL	6.63957820412174e-09
1	ADHFE1	6.6395383304374146e-09
1	TYROBP	6.637828736916353e-09
1	RLN1	6.6366026059379715e-09
1	PPM1J	6.635651588455107e-09
1	RND2	6.634825142254731e-09
1	HIPK4	6.632738773621847e-09
1	RPS6KC1	6.63000907909193e-09
1	ZDHHC9	6.629311183367611e-09
1	MOB3B	6.629100924978759e-09
1	NDC1	6.626920867035861e-09
1	TLE6	6.624643833308104e-09
1	CMTM8	6.618704505276485e-09
1	ZNF592	6.616895744822658e-09
1	ZNF555	6.6120038856487004e-09
1	POGLUT3	6.611081013156321e-09
1	TNFAIP6	6.609276146142507e-09
1	UGT2B4	6.6043495117398656e-09
1	ADH4	6.6036236516965564e-09
1	ZNF385C	6.601003754057444e-09
1	LRP12	6.596497385527294e-09
1	ORAI1	6.593751725344522e-09
1	DMAC2L	6.59309274309433e-09
1	NSG2	6.5843481570744e-09
1	JOSD2	6.5837420835687355e-09
1	MGAT4B	6.580432141214235e-09
1	FRMD3	6.580136276229263e-09
1	WDR90	6.575262677306985e-09
1	TIMM10	6.572448004629671e-09
1	TRAM1	6.570295096838683e-09
1	TBC1D13	6.565360246625371e-09
1	OR6K3	6.562136096174708e-09
1	TBC1D3F	6.5596800296907624e-09
1	CSN1S1	6.55507499642268e-09
1	MMRN2	6.549155852619523e-09
1	GLCCI1	6.547607099310593e-09
1	PLIN5	6.545170924592253e-09
1	ADGRL1	6.5437460277321414e-09
1	ITFG2	6.541897778921479e-09
1	NHERF4	6.541810677580932e-09
1	GPR183	6.5413567704173454e-09
1	NPHS1	6.535460132508271e-09
1	SCO2	6.531608042026448e-09
1	SEC61A2	6.531364746283953e-09
1	VSIR	6.528163300804793e-09
1	DNASE1L3	6.526804905277567e-09
1	TUT4	6.525352444204468e-09
1	CCDC134	6.523166083698645e-09
1	GON7	6.522427761710987e-09
1	HIGD1C	6.518073910211851e-09
1	SYS1	6.516398491078107e-09
1	AVPR1A	6.5154538757114095e-09
1	KRT25	6.514926004741646e-09
1	SLC6A20	6.5143554122843315e-09
1	VPS16	6.512322879416746e-09
1	SASH3	6.510773583400473e-09
1	PIP	6.502637937325888e-09
1	CDKN2AIPNL	6.497592298730128e-09
1	IFI30	6.4969602625504805e-09
1	YIPF2	6.494561642748941e-09
1	PSMB11	6.493900793896137e-09
1	CD84	6.4925694838814485e-09
1	PRKX	6.489518730003559e-09
1	ZNF562	6.487616440466459e-09
1	IRX4	6.48388347676268e-09
1	NKX2-3	6.481714136327934e-09
1	PAIP2B	6.4771048584365145e-09
1	ADIPOR1	6.473064197537028e-09
1	ZNF791	6.472755744665952e-09
1	TMEM268	6.47022412675966e-09
1	BLTP2	6.47022412675966e-09
1	C12orf75	6.47022412675966e-09
1	ZNF550	6.47022412675966e-09
1	CHP1	6.469255556624392e-09
1	PRH1	6.462273765207915e-09
1	GINM1	6.461902975071923e-09
1	LY6D	6.461728587901158e-09
1	PMM2	6.4608516122255985e-09
1	SOST	6.4575625933629586e-09
1	AC013394.1	6.455991495423869e-09
1	MTFR2	6.454824061532469e-09
1	DSG4	6.446210829511172e-09
1	SLC16A2	6.439712448219645e-09
1	ARMC10	6.437259580473092e-09
1	SIK2	6.433889931234487e-09
1	ZNF485	6.4278697424663115e-09
1	C5orf46	6.419517937768634e-09
1	GLRB	6.419514761812648e-09
1	LAMB3	6.416029170747594e-09
1	RASL12	6.406742524011453e-09
1	PRDM11	6.4046754316213265e-09
1	TSPAN4	6.4037373496575196e-09
1	PPP2R2B	6.402048732500104e-09
1	CABS1	6.3991655878632816e-09
1	EEF1AKMT1	6.397028161788147e-09
1	FGF7	6.3943658851502155e-09
1	KRTAP17-1	6.393223823673078e-09
1	MNX1	6.3923305914564954e-09
1	TMEM209	6.386986456495152e-09
1	SLC9B2	6.38650181350661e-09
1	ART5	6.38650181350661e-09
1	ATP13A1	6.3838121071195625e-09
1	ACER1	6.377925662885811e-09
1	PACRG	6.377623341022885e-09
1	ELOVL7	6.375326149250564e-09
1	USP6	6.375104878392356e-09
1	POLG2	6.374462587725316e-09
1	CCR8	6.372735037317492e-09
1	FAM131A	6.3722845929691266e-09
1	ATP11B	6.3708458729309505e-09
1	LONP2	6.367265547279309e-09
1	SLC38A1	6.36057413235503e-09
1	TNFSF15	6.35881915389019e-09
1	AC093525.2	6.357231155030568e-09
1	DEFB112	6.356811720716675e-09
1	SLC25A27	6.356769756983505e-09
1	KRTAP4-5	6.356475590692751e-09
1	MAN1B1	6.354823279507159e-09
1	ZDHHC20	6.348973160622085e-09
1	FYTTD1	6.343226016174517e-09
1	LRRN4	6.341975958398924e-09
1	PKD1L2	6.341751781118296e-09
1	ZNF300	6.337552432789972e-09
1	OR52L1	6.337552432789972e-09
1	ORMDL2	6.3342762429810485e-09
1	CNGA2	6.3341567158858045e-09
1	PXYLP1	6.333382488943618e-09
1	SRARP	6.322490782969601e-09
1	OPRK1	6.320135378307224e-09
1	RBP3	6.319150497732837e-09
1	CTAG2	6.313756177556295e-09
1	CHRNB3	6.306684782045492e-09
1	MAMLD1	6.303087679659752e-09
1	ABHD14B	6.303087679659752e-09
1	CYP27C1	6.303087679659752e-09
1	SOX11	6.303087679659752e-09
1	JAM2	6.298385870197223e-09
1	TMPRSS11A	6.297873949939032e-09
1	NACC2	6.297270430387238e-09
1	GNAS	6.296873431512757e-09
1	TMEM131	6.296229480099168e-09
1	GABRA1	6.2960336789667506e-09
1	KLK4	6.294242484500558e-09
1	CYB5A	6.291142363709924e-09
1	NLRP2	6.29081243640333e-09
1	MT1DP	6.284562432465478e-09
1	ZSCAN29	6.282161821917456e-09
1	SCD5	6.278100550831339e-09
1	MICAL3	6.276024974234165e-09
1	HOXA11	6.274883512903721e-09
1	DNAAF10	6.2735414207979385e-09
1	SOX18	6.264990002979726e-09
1	BUD23	6.264926153000274e-09
1	ANOS1	6.264423783617683e-09
1	C17orf49	6.259892005426745e-09
1	GNPTG	6.256882022899405e-09
1	LEUTX	6.254441959694581e-09
1	NSMCE1	6.249018830693434e-09
1	ATP2C1	6.24668643443899e-09
1	RABEP2	6.244611305527603e-09
1	PCNX1	6.243559455551542e-09
1	NPY5R	6.243421264489015e-09
1	CCDC152	6.24216284030604e-09
1	HCST	6.2414053232768116e-09
1	CNTNAP3C	6.240707920835885e-09
1	VILL	6.23948017071698e-09
1	SDR16C5	6.238759647202595e-09
1	CHAMP1	6.237152051587882e-09
1	POP1	6.235221932913503e-09
1	LTA4H	6.234367992558248e-09
1	TSPAN1	6.233525760364376e-09
1	ISM2	6.233401774928156e-09
1	SYT15	6.231760041043447e-09
1	FUT4	6.22668089621107e-09
1	CYP2S1	6.22006748753719e-09
1	H2AC11	6.21680265832305e-09
1	H2AC13	6.21680265832305e-09
1	H2AC15	6.21680265832305e-09
1	H2AC16	6.21680265832305e-09
1	IFI27L1	6.213648818833277e-09
1	MFSD14CP	6.213648818833277e-09
1	FMO4	6.213648818833277e-09
1	GAL3ST3	6.213648818833277e-09
1	RPP21	6.211952693271625e-09
1	TMPPE	6.210301870911433e-09
1	C1orf74	6.205697086899124e-09
1	ODAD1	6.200341516893937e-09
1	TMEM17	6.1986569909243245e-09
1	EVI2B	6.1917656570822425e-09
1	AK9	6.190924947487857e-09
1	DEPTOR	6.189238031212418e-09
1	C1QTNF6	6.1852830630536435e-09
1	PTTG2	6.182599802677093e-09
1	FAM170A	6.182112941061877e-09
1	MFN1	6.181123928915633e-09
1	YTHDC2	6.176024775135246e-09
1	COMMD3	6.173166901246897e-09
1	ABCA3	6.169905717942434e-09
1	SLC35E3	6.165247007278156e-09
1	ITIH6	6.15813663810293e-09
1	HEBP2	6.154014127864402e-09
1	SLC39A3	6.153407081537322e-09
1	DHFR2	6.15121933449354e-09
1	F3	6.147817653607656e-09
1	BARX2	6.146197069199226e-09
1	ARHGEF19	6.146014276308354e-09
1	MT-CYB	6.1436983311971615e-09
1	CALN1	6.143019351908582e-09
