multiplex	node	score
1	ANKRD46	2.211192855379897e-08
1	PDE4A	2.210959267822493e-08
1	SMPD2	2.210663540042306e-08
1	MACO1	2.209717843476584e-08
1	PAX7	2.209451226807965e-08
1	NDOR1	2.2091657494119396e-08
1	JAKMIP1	2.2083896898395398e-08
1	OR4N2	2.2049685621218686e-08
1	EIF2AK3	2.2045477219330036e-08
1	CCDC40	2.204443681760885e-08
1	MPC2	2.2038140004894315e-08
1	MAFA	2.2036805637042112e-08
1	QDPR	2.2035420956624935e-08
1	MYOM3	2.2025785924009967e-08
1	RC3H2	2.2018223738476054e-08
1	LYPD4	2.2016566537485533e-08
1	PLAAT4	2.2003955865274002e-08
1	RSPH14	2.2002918031894538e-08
1	KRTAP6-1	2.2000815730393238e-08
1	PROSER3	2.1995693981482757e-08
1	H2BW1	2.198141909165502e-08
1	TMEM61	2.198064583378431e-08
1	SLC2A1	2.197984389036236e-08
1	SLC9A5	2.1966798610507893e-08
1	C2orf49	2.1966201583837762e-08
1	MEAK7	2.195846346038633e-08
1	COL11A2	2.1954332485869768e-08
1	HOXA10	2.1954229888276744e-08
1	RAB11FIP3	2.1951785261068916e-08
1	ACBD4	2.194779694228936e-08
1	MBOAT7	2.194675221817979e-08
1	TRAPPC2L	2.1945499192360966e-08
1	CFHR4	2.1934647835379095e-08
1	ARHGEF9	2.193125210895673e-08
1	SPATA6L	2.1928206910148693e-08
1	PLA2G6	2.1925882293698642e-08
1	OTUD6B	2.191612922929238e-08
1	SLC12A6	2.1907720759578212e-08
1	ECI2	2.1906476584619854e-08
1	DSC1	2.190395691622159e-08
1	TRIM68	2.189777265380742e-08
1	SIX2	2.1895321491840436e-08
1	RNASEL	2.189300428877115e-08
1	GAS7	2.189222514714604e-08
1	EIF3H	2.1890167534156347e-08
1	REPIN1	2.188598416294776e-08
1	UTP20	2.1885311311309738e-08
1	CCDC43	2.1880356428955364e-08
1	CD163	2.187264089820366e-08
1	ZNF653	2.1869769539124916e-08
1	ZNF675	2.1868808588914444e-08
1	GABRB3	2.1868718660446513e-08
1	NRGN	2.1867914668354166e-08
1	PATJ	2.18662816602634e-08
1	GPC1	2.18642600522616e-08
1	DLEC1	2.1847519205508666e-08
1	NMRK1	2.1844784295053222e-08
1	ZBTB34	2.184447027018283e-08
1	FOXC2	2.183672531754578e-08
1	ZNF707	2.1833557132717093e-08
1	MORN3	2.1820715707240697e-08
1	TTC27	2.1816454000096033e-08
1	SASH3	2.181538129691368e-08
1	MT-CO1	2.1812460141700868e-08
1	MEIS2	2.1808756336223047e-08
1	OCLN	2.180662298294018e-08
1	BTG3	2.1794078151648608e-08
1	CCDC30	2.1792504477824457e-08
1	ZNF185	2.1790503040056734e-08
1	NCR3	2.179019832340514e-08
1	TYR	2.1776948697117417e-08
1	FAM156A	2.1766657560902642e-08
1	FAM156B	2.1766657560902642e-08
1	EPHA4	2.1763627250040085e-08
1	PLA2G3	2.1762032215913966e-08
1	KMO	2.1761779467531064e-08
1	IL7	2.1760282404513665e-08
1	GCNT1	2.1755884774205017e-08
1	CHMP4A	2.17538709517356e-08
1	MB21D2	2.174915571219356e-08
1	VN1R1	2.1744500899093505e-08
1	TAS2R60	2.1744500899093505e-08
1	ALKBH3	2.1729361795831495e-08
1	ZSCAN21	2.1713210573255403e-08
1	PTX3	2.1712323574787035e-08
1	NRSN2	2.1710898135210164e-08
1	PDIA5	2.1703758113687905e-08
1	MAGI3	2.1680132475670762e-08
1	TMEM219	2.1673294381634767e-08
1	KRT24	2.1667336482381894e-08
1	AIFM1	2.165683717518683e-08
1	LELP1	2.1656009628708102e-08
1	LRP10	2.1654653423599082e-08
1	CFAP97	2.1653594542837048e-08
1	SYNJ2	2.165172361364624e-08
1	TMED2	2.164958057713218e-08
1	SUCLG2	2.164354291686672e-08
1	ZFYVE26	2.163373356486424e-08
1	SLC1A2	2.1626193491418565e-08
1	GDAP1	2.162292361454445e-08
1	MYL11	2.1622473432829027e-08
1	PITPNM3	2.1618212543360277e-08
1	SPATA8	2.1614777418557546e-08
1	AGAP4	2.1614369962910045e-08
1	ARL15	2.1603967694908155e-08
1	POC1A	2.15869135946318e-08
1	PLS3	2.1584903553437477e-08
1	TULP4	2.158359572228716e-08
1	MIPEP	2.1582404238213588e-08
1	NLRP10	2.1577884608961787e-08
1	B9D1	2.1561961852878314e-08
1	C20orf85	2.1561822805099666e-08
1	CLCF1	2.1561713805627997e-08
1	CATSPERG	2.1558472556625595e-08
1	SEL1L3	2.1549584482461074e-08
1	TMEM147	2.1538162780424555e-08
1	UNC93B1	2.153726281621907e-08
1	NDUFAF3	2.1532638644306923e-08
1	SERF1B	2.153158170341459e-08
1	LOX	2.15234573699746e-08
1	DNAJC21	2.1517773505676957e-08
1	LCE1D	2.1517119141644994e-08
1	NOTO	2.150139806545396e-08
1	MECR	2.1498857658671885e-08
1	PGK2	2.149750221781211e-08
1	CLIC5	2.1496973926122136e-08
1	EXOC3-AS1	2.1492328224209674e-08
1	CRHBP	2.1485206365367446e-08
1	MAGED2	2.14778058034883e-08
1	SPCS2	2.1466076365810726e-08
1	ASB15	2.146500154675318e-08
1	GLI4	2.1461710468676814e-08
1	OLFM3	2.1453933230123956e-08
1	SELE	2.1451274015445225e-08
1	CAMLG	2.1448943969334278e-08
1	BNIP3	2.1445739319325752e-08
1	CRYGA	2.144061244438075e-08
1	RGS17	2.1438634676087822e-08
1	SCN4A	2.142952033024961e-08
1	UFC1	2.1428922169987344e-08
1	ARHGEF10	2.1423559854887364e-08
1	GRHL3	2.141223864071682e-08
1	ATP6AP1	2.141216358715484e-08
1	GPR39	2.1411783829744297e-08
1	CFAP298	2.1409204356258592e-08
1	PALLD	2.1407623329206347e-08
1	TRIM13	2.1397389422558897e-08
1	ZSCAN5A	2.1396188438343685e-08
1	KATNBL1	2.139589910619594e-08
1	SDCCAG8	2.1387742626067915e-08
1	IST1	2.1385834653759206e-08
1	PTH	2.13842330996514e-08
1	GRIK5	2.1383218112051286e-08
1	ANKRD33	2.1382989790031594e-08
1	ADH6	2.1382627447336298e-08
1	FKBP14	2.1377243835621297e-08
1	TMEM218	2.137118970471755e-08
1	AFP	2.1361460575573644e-08
1	KRTAP19-1	2.1361050636443783e-08
1	GDPD5	2.1348184191055024e-08
1	KRTAP1-1	2.1346275661786937e-08
1	HSP90AA4P	2.1345670695248755e-08
1	FAM131C	2.1337524486984854e-08
1	NOX1	2.133745297339274e-08
1	NDUFS7	2.133077307772228e-08
1	SETD5	2.1328067377229004e-08
1	ASNS	2.1327379714344503e-08
1	NUDT1	2.132445093167956e-08
1	CMTM6	2.132023413620243e-08
1	GATM	2.132015344738487e-08
1	TFB2M	2.1309800587885122e-08
1	KRT3	2.130850614778232e-08
1	ARMC7	2.1301543026572136e-08
1	LCE1B	2.1290571007661837e-08
1	RESF1	2.1289642845065934e-08
1	SIK3	2.1285367058491443e-08
1	DHX36	2.1281092945467546e-08
1	MLLT11	2.1277093678257052e-08
1	KRTAP4-2	2.1274175527083227e-08
1	AHSA1	2.1270682970575922e-08
1	KRI1	2.1268362572758827e-08
1	NAA40	2.126125984721927e-08
1	IQCA1L	2.1252659543924777e-08
1	DYNLRB2	2.1245423045945676e-08
1	HR	2.1245233528577607e-08
1	HSPBP1	2.1243940834501736e-08
1	GPAM	2.1241631942713e-08
1	LCE2D	2.1239240308828235e-08
1	GLIPR1	2.123915684454231e-08
1	ATG4C	2.123915684454231e-08
1	PLA2G4C	2.123915684454231e-08
1	RASL11A	2.123915684454231e-08
1	TBX21	2.12266428665073e-08
1	KRTAP1-3	2.1223938335782256e-08
1	CDK2AP2	2.1223768718682138e-08
1	RFXANK	2.122340129461577e-08
1	KAZN	2.1217573929387143e-08
1	LCN2	2.1216373190886335e-08
1	TTC3	2.121565579849788e-08
1	PRR19	2.120721840183458e-08
1	LANCL1	2.1199598056822245e-08
1	ZNF569	2.119801168990542e-08
1	HIGD2B	2.11951073404048e-08
1	PTPA	2.118686269598352e-08
1	WDR37	2.117882698329839e-08
1	MTHFD1	2.1174966357463602e-08
1	ZNG1C	2.1171163678371602e-08
1	SERPINA3	2.117070555096814e-08
1	ZNF433	2.116914897125504e-08
1	APOC1	2.116439732165377e-08
1	HSD3B2	2.1149823697542098e-08
1	CRLF1	2.114459984398537e-08
1	ROGDI	2.113805850096707e-08
1	RPS19BP1	2.1114823162412394e-08
1	USP9Y	2.1112509988609618e-08
1	TUBGCP3	2.11023087878503e-08
1	SNRNP27	2.110134414443646e-08
1	ZNF648	2.110090490066765e-08
1	ZNF592	2.1100213638356056e-08
1	DMTF1	2.1091814590079228e-08
1	NMT1	2.1088911141171056e-08
1	AKR1D1	2.108451014333443e-08
1	MAPKBP1	2.1077085981075555e-08
1	IQCD	2.1061027103293985e-08
1	TRAPPC2B	2.1052179152194158e-08
1	LCE5A	2.1051170982798613e-08
1	CCDC17	2.10410429479389e-08
1	CD36	2.1036666814329575e-08
1	CCDC148	2.10361498047896e-08
1	H2AC7	2.1034290940468908e-08
1	PATL1	2.1028511084483475e-08
1	ACSM2B	2.1018899659899856e-08
1	ARHGAP25	2.101711941641388e-08
1	FABP4	2.100717816464591e-08
1	PRX	2.1000077336753497e-08
1	EZHIP	2.0998217810928158e-08
1	ENOX2	2.09934621161088e-08
1	ZNF333	2.0992644548555362e-08
1	YJU2B	2.0984939451466307e-08
1	TPH1	2.0975890195403417e-08
1	CFAP100	2.0970069879876684e-08
1	PDZD4	2.096462940784632e-08
1	HAUS7	2.0963955539813453e-08
1	PRKD3	2.0953498592201744e-08
1	QPRT	2.0942501734851497e-08
1	SSC5D	2.093697476906754e-08
1	ARHGAP17	2.093552446745211e-08
1	SLC6A1	2.092535827777461e-08
1	DRC3	2.092272101628342e-08
1	ZNF354C	2.091442353474707e-08
1	FAM135B	2.0911455678578678e-08
1	FRY	2.0908765321788495e-08
1	ZNF442	2.0908765321788495e-08
1	MAP10	2.0908765321788495e-08
1	GOLGA8CP	2.0908765321788495e-08
1	HOOK3	2.0902217650765134e-08
1	GAL3ST4	2.089482604885497e-08
1	CCDC137	2.089297437066565e-08
1	ESYT1	2.0889552795099524e-08
1	ANKRD49	2.087944190984044e-08
1	PPCDC	2.0870199616344882e-08
1	ISG20L2	2.0868982333871146e-08
1	ACTMAP	2.0866684206142815e-08
1	CBFA2T3	2.085233625484393e-08
1	DRD1	2.0842878866817563e-08
1	KATNAL1	2.0842002393492014e-08
1	NPHS1	2.083930787686744e-08
1	PDK4	2.0827971881907726e-08
1	FGF11	2.0826727655218896e-08
1	LRATD1	2.0823829418867934e-08
1	ADCY3	2.0822897512762033e-08
1	ALOX15B	2.0801519708357056e-08
1	IFT172	2.079257807391152e-08
1	CRPPA	2.0790029088390286e-08
1	TMPRSS3	2.07890324521936e-08
1	RND3	2.0774282933984114e-08
1	CTAG1B	2.0771954231497848e-08
1	SCOC	2.0768499225932143e-08
1	MEPE	2.076579732479781e-08
1	B4GALT1	2.0753186069171646e-08
1	NEUROG1	2.0751311847094223e-08
1	ALG3	2.0747795574540538e-08
1	GPR135	2.07427210274764e-08
1	LCE2B	2.073872878815964e-08
1	ADCK1	2.0734792188352364e-08
1	TRPC4	2.0734206478458434e-08
1	ANKS1B	2.073389738094708e-08
1	AGO3	2.0731564641363256e-08
1	SNAP47	2.07303155399175e-08
1	ARMS2	2.0730269605846825e-08
1	YTHDF3	2.0730079423346868e-08
1	SLC10A3	2.0727586987053978e-08
1	ZDHHC24	2.0726322535000958e-08
1	LBH	2.0717266468189148e-08
1	PHKA1	2.071639204590963e-08
1	METTL2B	2.071329031727517e-08
1	IQCB1	2.0709495946254588e-08
1	COQ4	2.0706569821306945e-08
1	UNC45B	2.0703970812764858e-08
1	KCND1	2.070391244899409e-08
1	COX6A1	2.0700608696431656e-08
1	H2BC20P	2.0673649351952057e-08
1	SHE	2.066388972787057e-08
1	POU6F1	2.0660370429265865e-08
1	MAJIN	2.0655565148792034e-08
1	MRPS12	2.0633167072772128e-08
1	GALNT4	2.0630978665426636e-08
1	SEH1L	2.0624201083649822e-08
1	ZNF235	2.0618021293062398e-08
1	WDR55	2.0611137047686538e-08
1	SLC32A1	2.0609977517168486e-08
1	DGKD	2.0602342427254504e-08
1	TFF3	2.0596970140258977e-08
1	MAP3K7CL	2.0590910730490776e-08
1	NME2P1	2.059062032672629e-08
1	SH2D3A	2.0587482835708642e-08
1	PAWR	2.058337711149021e-08
1	SUN2	2.057666466910921e-08
1	PSPH	2.0564645817553304e-08
1	DIRAS2	2.055418149567635e-08
1	UBASH3B	2.055230210197521e-08
1	SLC7A1	2.0549642583837745e-08
1	ATP1A4	2.0548537125365008e-08
1	KIF2B	2.054554608465263e-08
1	HAND1	2.0537150565461483e-08
1	EPHB3	2.0534217691139425e-08
1	FOXD4L1	2.0534054201174932e-08
1	HEATR4	2.053161744061698e-08
1	DCAF8L2	2.0525421732213974e-08
1	PDZK1IP1	2.052433910972861e-08
1	SMCO1	2.051231801459987e-08
1	MTIF3	2.0509842583539366e-08
1	MAP1LC3C	2.0507574113899313e-08
1	USF3	2.050019816830764e-08
1	LCE1F	2.0496642240935302e-08
1	ACO2	2.0494696373559362e-08
1	STRIT1	2.0492550322256476e-08
1	FLRT3	2.0492305227353712e-08
1	HTN3	2.0489043690586957e-08
1	ADCY10	2.048062981603408e-08
1	PKD2	2.0478202466992545e-08
1	EXOC2	2.0477571691212246e-08
1	NES	2.0464157928421436e-08
1	GRXCR1	2.046002811285167e-08
1	FMNL3	2.0442953494454852e-08
1	DDX52	2.0439479124384415e-08
1	EXTL2	2.0429667694049954e-08
1	SAMD11	2.0419575447375572e-08
1	RAB13	2.0418485520191464e-08
1	ZNF497	2.0416264933674743e-08
1	LSS	2.041288025108205e-08
1	TRAF3IP2	2.0411009445051746e-08
1	RBP4	2.0405767632469456e-08
1	HYI	2.0405237116297163e-08
1	UBL3	2.0395251452751497e-08
1	VARS2	2.0394091332041537e-08
1	RGS14	2.0384378198667965e-08
1	SNX7	2.037359531337553e-08
1	LPAR2	2.0373343050739868e-08
1	NRP2	2.0370926531582344e-08
1	DYNC2LI1	2.037049908798607e-08
1	TGDS	2.0357495407100658e-08
1	OCIAD1	2.035011067930577e-08
1	PRICKLE3	2.0337014018146764e-08
1	ANKK1	2.0333424060987663e-08
1	KIAA1549L	2.0320772656921343e-08
1	CNOT6	2.0319833495113064e-08
1	ETFDH	2.0308960916222278e-08
1	GARIN1B	2.030578044757234e-08
1	FASTKD2	2.030514765556378e-08
1	KRT222	2.030509620910513e-08
1	CFAP97D1	2.029719776926595e-08
1	NCS1	2.0293206419851678e-08
1	ARHGAP11A	2.0289886477326116e-08
1	ABCA5	2.0275730855655613e-08
1	KLHDC8A	2.0275716283025062e-08
1	KLHDC1	2.0275716283025062e-08
1	OSBPL8	2.0273656081040373e-08
1	STX12	2.0268175973614153e-08
1	KDSR	2.0256049563352533e-08
1	ABCC2	2.025172349064023e-08
1	PPP1R36	2.024646392047041e-08
1	KCNE4	2.0242965984360202e-08
1	SCARA3	2.024069718440329e-08
1	TARS1	2.0234905883099767e-08
1	RHO	2.0233632675633477e-08
1	HCCS	2.0232263979879063e-08
1	KRT2	2.0228941069221266e-08
1	MRPS26	2.022228143272783e-08
1	CRACR2B	2.021261716824902e-08
1	PRDM5	2.0204580953556188e-08
1	IGHG1	2.0189665640652926e-08
1	PTPRO	2.0184961700328885e-08
1	USH2A	2.0176932999861098e-08
1	GCSAM	2.0166797569342085e-08
1	STRA8	2.016586188075212e-08
1	CCDC152	2.0161271418588318e-08
1	KRTAP9-3	2.0154102317924035e-08
1	FAM168B	2.0150601087285817e-08
1	IL12RB2	2.0145571922377116e-08
1	CDYL2	2.014417626680834e-08
1	VXN	2.01386913471325e-08
1	PWWP2A	2.013569041817029e-08
1	VGLL3	2.0129703631970627e-08
1	ZNF345	2.0128182780144785e-08
1	KLF4	2.0123029611825087e-08
1	NDUFA1	2.0119714825149486e-08
1	CHCHD6	2.0119623635366057e-08
1	MRI1	2.0109034483378174e-08
1	PLCH2	2.010098228979969e-08
1	LRRC4B	2.0098016716549273e-08
1	NOM1	2.00931094433404e-08
1	ACACB	2.0086919968619822e-08
1	SH3BP1	2.0083415189679154e-08
1	SLC22A18AS	2.0079751026293797e-08
1	SRP54	2.007109149416914e-08
1	SLC2A9	2.0070683630408503e-08
1	POU1F1	2.0069516034669216e-08
1	THBS3	2.0067467337275298e-08
1	FAM83G	2.0064759604024337e-08
1	FRYL	2.0048934914937155e-08
1	PDE4C	2.0043530514979518e-08
1	CIART	2.0033746396924626e-08
1	ARL4D	2.0031522505969245e-08
1	GSTK1	2.0013440195795077e-08
1	DIMT1	2.0012988191749682e-08
1	RGR	2.0004518696309365e-08
1	ZCWPW2	1.9988029354510254e-08
1	ZNF706	1.998752283737851e-08
1	PCDHGB1	1.9982764834138778e-08
1	NARS1	1.997054504515012e-08
1	DBNDD2	1.9966814906187693e-08
1	SFT2D1	1.996659429022625e-08
1	NFS1	1.996266321564237e-08
1	ACHE	1.9962389554883252e-08
1	SEMA7A	1.9961410615757908e-08
1	CMTM3	1.9960957966122794e-08
1	UBAP2	1.995785232038244e-08
1	ZNF440	1.99558296171192e-08
1	MRPL38	1.9950980393813984e-08
1	ZNF263	1.9942066668272125e-08
1	CLEC4E	1.9938375136543375e-08
1	SLC4A2	1.9936261382693507e-08
1	BLTP3B	1.9935175471282606e-08
1	NCKAP5	1.9933838030826245e-08
1	ZBTB39	1.99327139311658e-08
1	CMYA5	1.9930164980307642e-08
1	NELL1	1.992645633161416e-08
1	SGIP1	1.9924570517368257e-08
1	MID1IP1	1.99199877533927e-08
1	LCE2A	1.9918105858662753e-08
1	SLC24A1	1.9914577630532733e-08
1	C2orf50	1.9911145309594058e-08
1	TOB1	1.9904337965827587e-08
1	PTGER3	1.9881889565606787e-08
1	ZNF10	1.9879384547330385e-08
1	BMP10	1.987909698267815e-08
1	KREMEN2	1.9870912439634556e-08
1	COMP	1.9867086394905285e-08
1	KLK10	1.9867011059445323e-08
1	CLCNKA	1.986313064802771e-08
1	SHMT2	1.9861641329683124e-08
1	STMN3	1.9859079810161776e-08
1	C1QTNF2	1.9852196805525498e-08
1	CDKL5	1.985184892398529e-08
1	IRF2BPL	1.9846872992233315e-08
1	MRPS18C	1.9841935150846293e-08
1	CAMSAP2	1.9828488640879214e-08
1	TRAFD1	1.982230468727759e-08
1	ABHD5	1.9810984015951003e-08
1	SHD	1.9798650109375358e-08
1	SULT2A1	1.9792203590289513e-08
1	PACSIN1	1.9791924606068626e-08
1	SLPI	1.978779450482738e-08
1	MT1H	1.9779064427850035e-08
1	RBM42	1.977368736517147e-08
1	ACOT13	1.9760495964385873e-08
1	WDR25	1.9752574824430725e-08
1	NCLN	1.9751153111407013e-08
1	PUDP	1.9750194314082107e-08
1	TFF2	1.9749579921116943e-08
1	IL11RA	1.974522271143446e-08
1	SLC22A1	1.974309694780113e-08
1	SPN	1.9740473245922022e-08
1	TACO1	1.9739484122735932e-08
1	CDHR3	1.973437248127132e-08
1	MBP	1.9733725501048587e-08
1	NBAS	1.973265636294874e-08
1	ESPNL	1.9732072298642798e-08
1	PRKD1	1.9726876916741527e-08
1	PAK1IP1	1.972407608495482e-08
1	COQ8A	1.9718494201738635e-08
1	CNOT9	1.9717537235843665e-08
1	PAN2	1.9715458731778304e-08
1	GLRB	1.9712953359859983e-08
1	NOP2	1.970263667670085e-08
1	COL9A2	1.9700195731980347e-08
1	SPPL2C	1.9679905440808616e-08
1	AGRN	1.967950688453092e-08
1	PCDHB10	1.9675693398215548e-08
1	NOB1	1.9670705941007262e-08
1	TMEM201	1.9668140009301718e-08
1	ATP6V0D2	1.9666477199047537e-08
1	DYNLT3	1.9658624974362507e-08
1	ISCA2	1.9654947795683202e-08
1	GOLPH3L	1.9654046091012714e-08
1	GNAT1	1.9653131388679388e-08
1	STAR	1.9649718090755868e-08
1	LXN	1.9643583372586735e-08
1	DCAF4L2	1.9636914171645597e-08
1	INA	1.9631578506961204e-08
1	PTGES2	1.962990451784732e-08
1	GSS	1.9629625233717682e-08
1	GRM7	1.9627461639493992e-08
1	TCEAL4	1.961990118267865e-08
1	OTOGL	1.9598583681498782e-08
1	PM20D2	1.959652594270796e-08
1	ZFP57	1.9590134927276642e-08
1	GNL1	1.9587938575362508e-08
1	CC2D1A	1.9579142420457694e-08
1	PRDM14	1.9578817259247004e-08
1	ZNF407	1.957231086383145e-08
1	LCE2C	1.9567274248812607e-08
1	GNAT2	1.956241679323928e-08
1	ATP2B3	1.955521155924443e-08
1	MAPK1IP1L	1.9535205284387598e-08
1	LCMT1	1.9535131714631776e-08
1	UFSP1	1.9530136679187562e-08
1	RPE	1.952982643307742e-08
1	MAN2A2	1.9526958247088107e-08
1	CYP1A2	1.9517967438288367e-08
1	ELOF1	1.9516844446224976e-08
1	CX3CL1	1.95159968211609e-08
1	ADCY7	1.950347898125388e-08
1	SCLY	1.9503110754151706e-08
1	ADIRF	1.9500359033200334e-08
1	SRRM4	1.9498870194131124e-08
1	KRT20	1.9496980716620617e-08
1	PTPRM	1.9496678854579e-08
1	PRR35	1.9493363064930258e-08
1	BAIAP2L2	1.9491709488852135e-08
1	DACH2	1.948908244384903e-08
1	QTRT1	1.948498537534255e-08
1	TBC1D10A	1.9473294169093107e-08
1	YME1L1	1.947290887872665e-08
1	MOK	1.9472772518114687e-08
1	BLTP3A	1.9469781918824305e-08
1	C5orf24	1.946200559895976e-08
1	ALDH1A2	1.9457770107421e-08
1	MAGEB3	1.9454077896724203e-08
1	UNC13C	1.945157921811262e-08
1	ZCWPW1	1.9446085537236935e-08
1	APOA5	1.9444560372600167e-08
1	IQCN	1.9444313117253248e-08
1	PRDM7	1.9441061124587126e-08
1	HSP90B2P	1.9437796654545798e-08
1	SERHL	1.9425893427335507e-08
1	TMPRSS5	1.9425893427335507e-08
1	ZNF843	1.9424713485298777e-08
1	PLEKHA7	1.9406265908971987e-08
1	LCE1C	1.9389107020373687e-08
1	C1orf174	1.9387433704077313e-08
1	REXO1L1P	1.9378809783856336e-08
1	RPL36AL	1.9366264557761443e-08
1	HSD17B13	1.9362042654383593e-08
1	CARD19	1.935947837505699e-08
1	CCR10	1.9356201847842247e-08
1	HARS1	1.935016058917728e-08
1	SCARF2	1.934764258546078e-08
1	PILRB	1.9338756560497127e-08
1	TMEM176A	1.9337021211371897e-08
1	NAPG	1.9331168329218526e-08
1	DNAJC13	1.9308521399251674e-08
1	IDI1	1.9302718106246463e-08
1	MAL2	1.9295922712832076e-08
1	PLEKHH2	1.929196946961875e-08
1	RABEPK	1.9291777514975687e-08
1	PLA2G4F	1.929058018368385e-08
1	PHACTR2	1.9289797492387274e-08
1	LCE4A	1.928312455729019e-08
1	CCKBR	1.928271416391415e-08
1	LRCH2	1.9273978321067267e-08
1	S100A7L2	1.9270961338274795e-08
1	TRIP12	1.9259336474126092e-08
1	SLC25A51	1.925879501899431e-08
1	KRTAP10-6	1.9258734432415053e-08
1	ZSCAN18	1.923867714954602e-08
1	TMEM131	1.922872996146299e-08
1	NBL1	1.9222286820223805e-08
1	MOXD1	1.9218816294725497e-08
1	FAM20C	1.921800407184453e-08
1	H2BC12L	1.9216439702520933e-08
1	SCAMP5	1.9213848896823166e-08
1	SMG7	1.921187964737409e-08
1	GTPBP1	1.9211083968622604e-08
1	WRAP53	1.920207905698731e-08
1	PSMG2	1.91985327608706e-08
1	JPH2	1.9198253916220536e-08
1	EXOC3L1	1.919633721345014e-08
1	RPL39L	1.9196333300449537e-08
1	KL	1.9195099279826075e-08
1	FGD6	1.918881773306925e-08
1	PROP1	1.9182693054476648e-08
1	ATP13A2	1.9180221502440087e-08
1	CHMP7	1.9179707643809232e-08
1	KLHL4	1.917636791516373e-08
1	FGF10	1.9175789413495715e-08
1	FOCAD	1.917272588879616e-08
1	DDRGK1	1.916744242543197e-08
1	LMAN2L	1.9166034931535424e-08
1	GRIK2	1.9154264037041835e-08
1	KLHL35	1.9149406403347e-08
1	TMEM129	1.9138843107213655e-08
1	CSDC2	1.9131337079875478e-08
1	NDUFA8	1.9130886627663667e-08
1	NR2C2AP	1.912783412675913e-08
1	DNPH1	1.9121439001064102e-08
1	ARHGAP26	1.912124814309914e-08
1	NPTN	1.9102277614244322e-08
1	IL12B	1.9101909753437053e-08
1	SMC5	1.9096777989337074e-08
1	KRT76	1.90884302901807e-08
1	ASCL3	1.9088336245402948e-08
1	KRTAP5-6	1.908155941464232e-08
1	MATCAP2	1.9076747340715577e-08
1	SNX31	1.9073797380253244e-08
1	NPEPL1	1.9070982371708822e-08
1	PHYKPL	1.9070369300617886e-08
1	CD79B	1.9055149821807524e-08
1	IMP3	1.9046650165457665e-08
1	OGFOD2	1.9044081610371572e-08
1	ABCD4	1.9036425747077308e-08
1	METAP2	1.9030709949199203e-08
1	PPT1	1.902533611905052e-08
1	MOB3B	1.9018947732237827e-08
1	RFLNB	1.8999729157298023e-08
1	ZFPL1	1.899759365297437e-08
1	SKA3	1.899160647872365e-08
1	IFI44	1.8987862199462366e-08
1	MRPS14	1.8980860838990176e-08
1	ADAM8	1.898075796147861e-08
1	PGBD5	1.8977453429150845e-08
1	KRTAP6-3	1.897175714835965e-08
1	TBC1D14	1.89631345054513e-08
1	MSC	1.8962020931712146e-08
1	FKBP11	1.8959681663118903e-08
1	DOK2	1.8954899548428688e-08
1	ANXA8L1	1.8953162673977624e-08
1	CNIH1	1.8946355102260128e-08
1	PAQR3	1.893801753449591e-08
1	TTC29	1.8928752237633407e-08
1	LSM12	1.8928321125850536e-08
1	ERAL1	1.8926182683334078e-08
1	FZD5	1.8921787907689646e-08
1	GLO1	1.8919062480013603e-08
1	RNF141	1.8911233572929934e-08
1	FAM78A	1.8908115453530242e-08
1	HPF1	1.8905964776137404e-08
1	DRD3	1.88972621412044e-08
1	PLCD1	1.889400172006071e-08
1	MRPS35	1.889226968246139e-08
1	NDUFV3	1.8892122038270024e-08
1	ZNF629	1.8889197021271397e-08
1	C9orf78	1.888179716122154e-08
1	MAGI1	1.8879631166915375e-08
1	ATOSA	1.8876331975606027e-08
1	NIBAN2	1.887162482199325e-08
1	GPAA1	1.885947828035849e-08
1	PLEKHG3	1.8852866358305022e-08
1	ANKRD12	1.8849958202606403e-08
1	CUBN	1.884450003166494e-08
1	FNIP2	1.8836406279354822e-08
1	TBCB	1.8832097379331093e-08
1	MRPL45	1.8828897942647336e-08
1	SLC27A6	1.8828207859224846e-08
1	SLX9	1.882635345143664e-08
1	FBLN5	1.8818404050165652e-08
1	LLCFC1	1.8814284624100265e-08
1	RASSF4	1.880862015902415e-08
1	DNMBP	1.880190928561884e-08
1	FOXA3	1.879656814257451e-08
1	DISP3	1.8796333377444176e-08
1	MIER3	1.8793693345275267e-08
1	NT5E	1.8792200770404452e-08
1	GABRA1	1.8790254985117648e-08
1	SPATA6	1.8786492028562707e-08
1	TRIM60	1.8779844600311404e-08
1	PRR13	1.877884719332435e-08
1	SMIM21	1.877846773162485e-08
1	PTPN13	1.8778014749453874e-08
1	ZNF80	1.8773822013103073e-08
1	BEND5	1.8770938108829182e-08
1	MRPL49	1.8769283639306235e-08
1	MRNIP	1.876377323820818e-08
1	MRPS28	1.8756197315895236e-08
1	JTB	1.8754688506686683e-08
1	IL27	1.875130661955025e-08
1	NRBP2	1.8748355731459342e-08
1	FBXL16	1.8747749165506062e-08
1	RPS4Y1	1.874181724654897e-08
1	MRPS9	1.8736682592327515e-08
1	SAYSD1	1.873249506321512e-08
1	SOX18	1.8731606077046546e-08
1	EIF2D	1.8728142777856468e-08
1	PPA2	1.8726463373023834e-08
1	FAM185A	1.8707728338774424e-08
1	FAM50A	1.8705663259888708e-08
1	ANKRD55	1.869582477109745e-08
