multiplex	node	score
1	PLAAT1	7.717710408896283e-09
1	LCE3C	7.714250650456511e-09
1	RIIAD1	7.71352116744651e-09
1	SDC3	7.71267904994583e-09
1	SLC37A3	7.710669014823969e-09
1	RALGPS2	7.71038778865278e-09
1	ADHFE1	7.708838579709605e-09
1	MAP3K7CL	7.707159949730281e-09
1	TAGLN3	7.702478105571464e-09
1	CGRRF1	7.701285639854504e-09
1	TMEM42	7.69834953188546e-09
1	TTC9B	7.69263536092782e-09
1	TBC1D3H	7.689728369585948e-09
1	FZD8	7.689728369585948e-09
1	BRINP2	7.689728369585948e-09
1	TATDN1	7.682944960743893e-09
1	MYL11	7.678695657753528e-09
1	WTIP	7.677947985309895e-09
1	NUCB2	7.675809221583029e-09
1	KRTAP4-5	7.674176981507696e-09
1	TAS2R5	7.67320944440481e-09
1	LRRC4C	7.66901134823255e-09
1	MRPS10	7.665683533056057e-09
1	ETNK2	7.66444825422289e-09
1	LEPROT	7.662340762953883e-09
1	ACSM2B	7.66076496181335e-09
1	PRSS3	7.659077803885071e-09
1	PRSS53	7.656234357818606e-09
1	TMEM134	7.648593679116365e-09
1	ARHGAP25	7.64438880578764e-09
1	SCAF11	7.643264210186856e-09
1	MCOLN1	7.640446578351604e-09
1	LMNTD2	7.637415441791932e-09
1	TCEAL4	7.637386964019645e-09
1	DIO2	7.637223091073696e-09
1	RSBN1	7.63716950556945e-09
1	ABHD5	7.633562050148093e-09
1	SASH3	7.631800160412531e-09
1	C5orf24	7.631558566973406e-09
1	FGF11	7.62946676751454e-09
1	KIAA1143	7.629270982975581e-09
1	SCN3A	7.621857795495598e-09
1	CST2	7.621250756081957e-09
1	CTSA	7.616934977979093e-09
1	FOLH1	7.615079953502217e-09
1	SPPL2A	7.607587291192808e-09
1	Q59EJ3	7.604768389663667e-09
1	LSMEM2	7.603200954595174e-09
1	ALG8	7.594036048138525e-09
1	APOBEC3C	7.593603612143813e-09
1	KLRG1	7.587333881204694e-09
1	GGCX	7.585841866564748e-09
1	MT-CYB	7.581131882298518e-09
1	LYG1	7.580183523098292e-09
1	DAAM2	7.579465291694383e-09
1	NELL2	7.571384379653755e-09
1	TRAC	7.567879313009475e-09
1	MUSK	7.567866705455424e-09
1	SERPINB13	7.566106375533381e-09
1	PIP5KL1	7.562610990662381e-09
1	KCNIP1	7.560103553131125e-09
1	FCHO2	7.554368853740408e-09
1	CLCF1	7.552382654017895e-09
1	SGSM3	7.548966384297397e-09
1	C12orf75	7.536721089754336e-09
1	TMEM268	7.536721089754336e-09
1	ZNF550	7.536721089754336e-09
1	BLTP2	7.536721089754336e-09
1	GSDME	7.535067120277314e-09
1	ACTRT1	7.532268224646475e-09
1	PRUNE1	7.531419904606785e-09
1	PGS1	7.530594974486022e-09
1	OR5B3	7.53051570836411e-09
1	ORAI1	7.526538164791804e-09
1	TMEM200A	7.522277719924473e-09
1	TESC	7.515930008458458e-09
1	MRPL21	7.510199207738074e-09
1	CHD7	7.506456531352034e-09
1	ZNF766	7.506391513420193e-09
1	TNFAIP8L3	7.505647184669524e-09
1	ATP4A	7.498874074597021e-09
1	CHCHD1	7.492343982904634e-09
1	SLC1A6	7.490276957880799e-09
1	KCNIP2	7.477157836278632e-09
1	QPCT	7.476905024395164e-09
1	LAIR2	7.474885639602594e-09
1	C1QTNF1	7.474165043070988e-09
1	CFHR4	7.474135637668354e-09
1	HROB	7.473544718408759e-09
1	AZGP1	7.470992719921213e-09
1	ATP6V0E1	7.469095238485391e-09
1	FGD4	7.468758865107424e-09
1	MAGEB16	7.467757303321835e-09
1	ACSF3	7.46767069483211e-09
1	SORCS3	7.466357127788418e-09
1	KRTAP12-1	7.46537541217936e-09
1	PIK3IP1	7.465336277195098e-09
1	IGFL2	7.460477971393289e-09
1	FNDC3A	7.458574497532207e-09
1	IPCEF1	7.458184206946541e-09
1	VWC2	7.456566079055114e-09
1	TMEM237	7.4456139680122635e-09
1	SLC35E3	7.444130894671523e-09
1	HAUS4	7.441985912774206e-09
1	ZNF503	7.4417453910411985e-09
1	ARFGEF2	7.441563132175718e-09
1	NUP88	7.4412258385798596e-09
1	KCNJ6	7.438281983837849e-09
1	DLK2	7.436059375593325e-09
1	UTP20	7.43510614811746e-09
1	SLC30A2	7.432596789109526e-09
1	FIGN	7.429318877333224e-09
1	MOXD1	7.428703736967347e-09
1	TIE1	7.427702795718962e-09
1	ADRB1	7.427605402961595e-09
1	DNASE1L3	7.427124529630243e-09
1	CREB3L1	7.425697193382761e-09
1	UBTFL1	7.425132361890722e-09
1	CNFN	7.420794439076241e-09
1	ZBTB12	7.420011095610316e-09
1	FAM241B	7.41302591298054e-09
1	BARHL2	7.412401373108495e-09
1	ZNG1E	7.40423369886957e-09
1	SYNGR4	7.401269247405471e-09
1	KIAA0825	7.401032065850035e-09
1	PSG11	7.39916464078088e-09
1	NPBWR1	7.385030638550881e-09
1	PIGY	7.383625997930927e-09
1	PPIC	7.382047221614348e-09
1	NHLRC4	7.380534073809585e-09
1	RBP5	7.369964516686541e-09
1	SAA2	7.369608388194306e-09
1	ARHGEF4	7.365690730226693e-09
1	GMDS	7.365095210053788e-09
1	IFI44	7.360314004194726e-09
1	DPEP1	7.360223261607487e-09
1	CLEC5A	7.358753544363297e-09
1	COLGALT2	7.351712884091657e-09
1	MCTS1	7.347294252992117e-09
1	MYL2	7.343659996298846e-09
1	GALNT15	7.3372583049365786e-09
1	SLC16A1	7.336418330260161e-09
1	LRRC39	7.332177604658752e-09
1	SMIM14	7.328567642975169e-09
1	KRTAP5-11	7.323952640886409e-09
1	LY6G6F	7.321377277238372e-09
1	TNFSF13B	7.316622911795721e-09
1	CHP1	7.316532645084988e-09
1	MUC1	7.30889683496962e-09
1	LINC00173	7.307598473028482e-09
1	RTTN	7.307598473028482e-09
1	GGPS1	7.29770557553806e-09
1	SLC39A2	7.297136262241351e-09
1	CD164	7.291674059186499e-09
1	GNAS	7.291473363975958e-09
1	SLC22A18AS	7.29136542638732e-09
1	GGNBP2	7.2875230540087396e-09
1	QPRT	7.2843806493412175e-09
1	THAP4	7.2842791923556655e-09
1	TNFAIP8	7.28310839020096e-09
1	C6orf62	7.2824557948589716e-09
1	FLVCR1	7.28039337936949e-09
1	PAPLN	7.28039337936949e-09
1	ARHGAP19	7.270298005530969e-09
1	SNX29	7.258149399614533e-09
1	IL1R2	7.257202641095719e-09
1	GCNT3	7.2536082382968345e-09
1	FOXE1	7.2518350038201315e-09
1	GPR89B	7.2517334472896364e-09
1	CCN5	7.250499492675113e-09
1	MUC12	7.24781010102893e-09
1	PODN	7.246361347961695e-09
1	ALDH3A1	7.243320304925919e-09
1	ZDHHC24	7.223671583137473e-09
1	CNMD	7.223483218134729e-09
1	TAAR1	7.222341312828406e-09
1	CCN1	7.221987196201827e-09
1	HAGHL	7.2199059681122305e-09
1	CYP46A1	7.218131628006401e-09
1	NMB	7.217639948240876e-09
1	FBXL4	7.21555021383815e-09
1	FRYL	7.2100107285233264e-09
1	TMPRSS2	7.198534771119306e-09
1	SLC25A24	7.187547744058362e-09
1	HMGCR	7.184542496690669e-09
1	PUS7L	7.180002010888599e-09
1	ST6GALNAC6	7.1713175864466685e-09
1	CLEC18A	7.170049514983664e-09
1	SCT	7.168238901691414e-09
1	SEH1L	7.163293847806411e-09
1	IFI30	7.1620802109392814e-09
1	FIS1	7.1582296087967935e-09
1	PRRG2	7.156407163291626e-09
1	GATA5	7.156178529671532e-09
1	ALDH18A1	7.155209614179654e-09
1	SNX22	7.151901451544893e-09
1	WDR49	7.148434808255196e-09
1	SMR3B	7.147753238408275e-09
1	POP7	7.147503390275338e-09
1	RAPGEF6	7.145199485620324e-09
1	IGSF8	7.144879969415964e-09
1	TRNT1	7.1426021079595524e-09
1	LCE3A	7.141932401336029e-09
1	SLC22A23	7.137223421218768e-09
1	GPR17	7.136055525244608e-09
1	SSTR3	7.134398623605529e-09
1	ARPC1B	7.133865645137902e-09
1	ACSL6	7.1330659162142285e-09
1	CNGA2	7.132392851365858e-09
1	N4BP2L2	7.130400204442219e-09
1	COMMD10	7.127971635054146e-09
1	TMEM121	7.123758044491922e-09
1	NMRK1	7.122305800605219e-09
1	CDH17	7.121219946363249e-09
1	IFNA13	7.121219946363249e-09
1	PCDHGA9	7.121219946363249e-09
1	SCGB2B2	7.121219946363249e-09
1	OPN4	7.121219946363249e-09
1	PARM1	7.121219946363249e-09
1	NRN1L	7.121219946363249e-09
1	TMEM167A	7.1184771394877424e-09
1	DESI2	7.113863991357117e-09
1	CST4	7.111067269585523e-09
1	CYB5B	7.105478567312727e-09
1	BCAS1	7.102861936646363e-09
1	OR7C2	7.102861936646363e-09
1	SLC26A3	7.101199242333707e-09
1	PIGP	7.093312606980527e-09
1	IGFALS	7.087575286143357e-09
1	SLURP2	7.084580557919679e-09
1	EI24	7.083758768634829e-09
1	FAM72A	7.082741030009746e-09
1	TIMM10B	7.076442521509868e-09
1	SKA1	7.063826240385875e-09
1	CASTOR1	7.063588556942156e-09
1	SLC16A9	7.062080212563247e-09
1	SMAGP	7.0610904959812516e-09
1	AOC1	7.0609749570200525e-09
1	SUSD6	7.056720375045632e-09
1	OR2W3	7.055735844218995e-09
1	DCXR	7.054465700100549e-09
1	TNFSF15	7.052250572181255e-09
1	SDF2L1	7.0516855821045884e-09
1	GPT	7.050372023308911e-09
1	DEFB112	7.044364851818711e-09
1	ZNF613	7.043540358222019e-09
1	KCNJ5	7.040849678086068e-09
1	TMEM11	7.038485848173767e-09
1	ARFRP1	7.029904084804827e-09
1	CLDN1	7.025258738606198e-09
1	AKNA	7.024035782856821e-09
1	ERVK3-1	7.021180002389755e-09
1	CEBPZOS	7.020471825383669e-09
1	VWA3A	7.020471825383669e-09
1	ESPNL	7.01848048797113e-09
1	CDIPT	7.0173606803158444e-09
1	SGCD	7.016297201794656e-09
1	ADGRL1	7.0156703856590735e-09
1	GRWD1	7.014284964007802e-09
1	IFI27L2	7.013994062344709e-09
1	SLC26A1	7.012750521625247e-09
1	SCNN1B	7.009679385606864e-09
1	METTL2A	7.005248920046184e-09
1	ZNF543	7.0043590218890615e-09
1	PANX1	6.999518010052424e-09
1	LETMD1	6.995918784527154e-09
1	SLC25A52	6.9943785060834745e-09
1	ZNF652	6.991599512432617e-09
1	CYP2B6	6.99047513152198e-09
1	IWS1	6.989853512890196e-09
1	MMACHC	6.987694408826311e-09
1	ENO4	6.983358105550418e-09
1	PAN2	6.981003607586631e-09
1	KCNK12	6.975227950877065e-09
1	ANKRD6	6.975227950877065e-09
1	MAGEB5	6.971134003806373e-09
1	SEC61A2	6.967838495084724e-09
1	NT5C3A	6.961739337127228e-09
1	GCNT7	6.959877986602849e-09
1	TMEM97	6.958922233918672e-09
1	SMCO1	6.957912268152694e-09
1	GCSAML	6.950693865247591e-09
1	INSYN2A	6.9464612895103585e-09
1	INPP5E	6.943669468690001e-09
1	TMEM87B	6.943527799455326e-09
1	USP40	6.943527799455326e-09
1	SLC14A2	6.94165895333546e-09
1	STXBP4	6.939407554020498e-09
1	NPBWR2	6.938938167486652e-09
1	TMEM50B	6.934894118434335e-09
1	DEFA3	6.9346984783862905e-09
1	COBL	6.934451737354338e-09
1	FGF7	6.9308309680274775e-09
1	DMBT1	6.92709265852447e-09
1	PLCXD3	6.9269465002238955e-09
1	AC079741.2	6.913228797243018e-09
1	BMPR1B	6.910095425095488e-09
1	RNLS	6.9078298900289135e-09
1	LEPROTL1	6.903723833551537e-09
1	TNFRSF19	6.902108123605375e-09
1	NCR1	6.899638450941954e-09
1	C2CD2L	6.899307896453068e-09
1	GNRHR	6.897803914214172e-09
1	TMEFF2	6.897643765393457e-09
1	LIX1L	6.896692510015608e-09
1	SIRT5	6.891742388442175e-09
1	TMPRSS4	6.888835848250671e-09
1	TM4SF20	6.879694037952619e-09
1	AHI1	6.876738215839098e-09
1	LGALS9	6.870630447214701e-09
1	ST3GAL2	6.869752789774545e-09
1	DRP2	6.867824415715395e-09
1	GALP	6.8626661207216596e-09
1	ETV2	6.860325101804369e-09
1	CERK	6.8561018522156005e-09
1	POP4	6.854756681319076e-09
1	CADM2	6.853385222478963e-09
1	APOC4-APOC2	6.852992530622557e-09
1	ERGIC1	6.8486895027054324e-09
1	SLC6A19	6.847315079283954e-09
1	DGAT2L6	6.846316617492302e-09
1	WBP1	6.84602553232866e-09
1	SAMD7	6.834168070255911e-09
1	KCNK4	6.832444700912635e-09
1	SETMAR	6.832246825029395e-09
1	TRPM7	6.830348616833161e-09
1	TRO	6.829498358409012e-09
1	RGP1	6.828590139231375e-09
1	SLC10A6	6.827915596821257e-09
1	TMEM187	6.823819851324507e-09
1	SYPL1	6.818997528000323e-09
1	GNG12	6.8187954178242945e-09
1	ISY1-RAB43	6.815959716696718e-09
1	KRT73	6.813696804402232e-09
1	CFHR5	6.806963755957034e-09
1	ZDHHC20	6.803839588695481e-09
1	SLC13A3	6.801038647795637e-09
1	DNAJC10	6.799533701391699e-09
1	RBP3	6.793278707289621e-09
1	TMEM37	6.789682444054661e-09
1	FAM131A	6.786921636798293e-09
1	SLC34A2	6.786351139033381e-09
1	IL4	6.785544911274164e-09
1	SEC23IP	6.783783126253964e-09
1	UQCRQ	6.783239375965742e-09
1	ZNF783	6.783035757444215e-09
1	MCMDC2	6.777751844279366e-09
1	SPATA13	6.776447053061963e-09
1	SLC7A10	6.775964574579955e-09
1	PCYOX1L	6.768047781722151e-09
1	ZNF592	6.763175637140959e-09
1	ACER1	6.761808169606901e-09
1	TTC8	6.76108633323638e-09
1	PSMB11	6.760576211380626e-09
1	NIBAN1	6.75848020013441e-09
1	RLN1	6.75632661064099e-09
1	PIP	6.75429145568171e-09
1	SMIM5	6.752978663194469e-09
1	GCAT	6.752219858974786e-09
1	ZNF562	6.744945002542397e-09
1	LILRA2	6.741819316163042e-09
1	SPRN	6.737613646591289e-09
1	EFCAB2	6.73607822335676e-09
1	ZNF791	6.73604380442065e-09
1	SCO2	6.733826395912687e-09
1	NSUN3	6.731669857781765e-09
1	TLCD4	6.730654098892333e-09
1	NDC1	6.728937986781166e-09
1	PTCD2	6.728012509535938e-09
1	CXCL9	6.719801163977668e-09
1	VSTM2A	6.719124801324829e-09
1	CRB3	6.718278278788993e-09
1	BMERB1	6.717032671056269e-09
1	ITFG2	6.715248030015222e-09
1	MYH8	6.707645929381432e-09
1	SLC25A36	6.707350064279911e-09
1	ZBTB34	6.70263933003834e-09
1	LMOD3	6.700180305360646e-09
1	FAM72D	6.69917991719693e-09
1	NIPAL3	6.6980706474382084e-09
1	TMEM44	6.697528203203914e-09
1	CD84	6.696054418474032e-09
1	MELK	6.69242652515606e-09
1	ETNK1	6.6911080168150986e-09
1	SCARF1	6.687930631043037e-09
1	C1orf74	6.684487023431442e-09
1	ABCA4	6.680730127456749e-09
1	TMEM63B	6.677601407538623e-09
1	MMRN2	6.6764182177132306e-09
1	RBMXL1	6.667943786980504e-09
1	VILL	6.66733557596263e-09
1	CSN1S1	6.661906814525975e-09
1	SLC50A1	6.658593923167091e-09
1	CCDC134	6.6577520307059935e-09
1	JOSD2	6.653436020072062e-09
1	AGTR2	6.651274522647277e-09
1	ZFP69B	6.650936814513819e-09
1	ODAPH	6.649980864983496e-09
1	CCNL2	6.6400175592486775e-09
1	IRX4	6.6360427636106955e-09
1	EEF1AKMT1	6.634517252780462e-09
1	KRT23	6.630589979441005e-09
1	TENM3	6.6303699653975396e-09
1	RAB22A	6.6286436369976694e-09
1	WDR3	6.626861673550375e-09
1	ATG4D	6.62637443307731e-09
1	PRCP	6.6260257529139935e-09
1	OR6K3	6.625814488183312e-09
1	MCUB	6.62407346001131e-09
1	CD79B	6.622515482275826e-09
1	SYT5	6.6179160263390774e-09
1	QSOX1	6.614444213889078e-09
1	CPLX1	6.605231871607376e-09
1	ANOS1	6.60397071660438e-09
1	HSD11B1	6.602599660272548e-09
1	TMEM174	6.592461273248883e-09
1	DGKZ	6.587045390595081e-09
1	C3orf38	6.58582735017924e-09
1	GPAM	6.585641992639928e-09
1	CNR2	6.585570229850188e-09
1	ZSCAN29	6.58496669062439e-09
1	MAN1B1	6.581796578253066e-09
1	PEDS1	6.581210717694082e-09
1	VEGFC	6.577253927650452e-09
1	GLCCI1	6.5771790824340065e-09
1	PTPN9	6.5741704365476084e-09
1	TMEM51	6.573510497182996e-09
1	CD22	6.568399924393631e-09
1	B3GNT4	6.567853908897652e-09
1	POP1	6.567551611016645e-09
1	LCA5	6.5626275647217885e-09
1	CYP2S1	6.558570887034041e-09
1	SIK2	6.553445783287567e-09
1	SKAP1	6.553172977763955e-09
1	PRKX	6.55187492138845e-09
1	SOD3	6.550068907083013e-09
1	MSLN	6.5464973781846334e-09
1	CTSF	6.54558579006098e-09
1	UQCRFS1	6.5445545217281515e-09
1	POGLUT3	6.54368879501978e-09
1	ADGRB2	6.543618172199855e-09
1	VPS37D	6.543498788146055e-09
1	GON7	6.541795720538192e-09
1	PLIN5	6.541404246499207e-09
1	CD101	6.536657680284063e-09
1	CHST10	6.5354640572141525e-09
1	LMBR1L	6.531684125058211e-09
1	PROM1	6.528835976179267e-09
1	PTTG2	6.5272022652660254e-09
1	MTFR1	6.523900686973841e-09
1	DIAPH2	6.523513618855011e-09
1	TNFRSF25	6.5233850739299185e-09
1	AC013394.1	6.5186530928421876e-09
1	RABGGTA	6.512293329755162e-09
1	GID4	6.5051127570609714e-09
1	ZNF317	6.499866241868437e-09
1	ARMC10	6.497350358945829e-09
1	ADCY5	6.496795461189362e-09
1	QPCTL	6.493877080895709e-09
1	H2AC4	6.488206356961279e-09
1	THSD7A	6.4874135717801436e-09
1	HPS1	6.485660658949499e-09
1	WNT3	6.485216092694269e-09
1	CFHR3	6.480860956583692e-09
1	AMIGO1	6.475220868168771e-09
1	TMEM35A	6.461444044558442e-09
1	RBM42	6.456674391958014e-09
1	ZNF485	6.456305992592827e-09
1	MICAL3	6.454550315321286e-09
1	STK10	6.453322584333871e-09
1	TM9SF2	6.4503768056805884e-09
1	CDKN2AIPNL	6.446338606441371e-09
1	PRSS8	6.445311061695405e-09
1	USP9Y	6.443840677786216e-09
1	PDE6G	6.436098616367427e-09
1	NPY5R	6.4344898197799e-09
1	LY9	6.42601964763562e-09
1	AUH	6.424667480629189e-09
1	GABRA1	6.422535350602596e-09
1	AC093525.2	6.41907649180818e-09
1	TRIM47	6.416098355177695e-09
1	RPP21	6.416085321161805e-09
1	CCDC152	6.415313497866602e-09
1	TIMM8B	6.4140071502917195e-09
1	BICDL2	6.4135867124131936e-09
1	SLC25A27	6.412526343071647e-09
1	PLAAT2	6.4093416855355205e-09
1	ZNF706	6.4090740356375846e-09
1	FAM174A	6.407752744762112e-09
1	G6PC1	6.401371421819545e-09
1	CC2D2A	6.400339960872637e-09
1	TAS1R1	6.396895392678053e-09
1	ZNF18	6.392261265977465e-09
1	PXYLP1	6.386930997306616e-09
1	GJB1	6.383976974124423e-09
1	NLRP2	6.381991374877529e-09
1	TMEM17	6.3795207594524345e-09
1	SERP2	6.379479703118554e-09
1	NEU4	6.379348045055322e-09
1	TEDC1	6.3792075934187265e-09
1	SLC30A4	6.377331065762045e-09
1	NUBP2	6.374268375187886e-09
1	GALNS	6.3696345604379236e-09
1	SMIM19	6.368991155526896e-09
1	HIGD1C	6.368749031148898e-09
1	TUT4	6.365816524424255e-09
1	ANKRD39	6.358474478705736e-09
1	OR52L1	6.3513438123384656e-09
1	ZNF300	6.3513438123384656e-09
1	CYB5A	6.350927737327108e-09
1	ZNF285	6.3481438319150206e-09
1	LRP12	6.346037100495923e-09
1	ZNF518A	6.3456969006229675e-09
1	DMAC2L	6.3456490952914795e-09
1	RPS6KC1	6.338627117175819e-09
1	MYH6	6.3327211480908845e-09
1	SCO1	6.330669791886527e-09
1	KLK4	6.3292534360325075e-09
1	YTHDC2	6.326973113595408e-09
1	KRT32	6.326734250140455e-09
1	CPOX	6.319058062518784e-09
1	SPATA5L1	6.31219031757828e-09
1	MFSD14CP	6.3028041718391934e-09
1	GAL3ST3	6.3028041718391934e-09
1	IFI27L1	6.3028041718391934e-09
1	FMO4	6.3028041718391934e-09
1	CNTNAP3C	6.3019330607599705e-09
1	CHAMP1	6.3019095535376365e-09
1	GRID2	6.298420582650873e-09
1	CD207	6.297992864808687e-09
1	KIR2DL3	6.2975508572829575e-09
1	HOXB4	6.294270310218291e-09
1	HOXB8	6.294270310218291e-09
1	CXCR1	6.289479272609469e-09
1	CMSS1	6.287064163023113e-09
1	DHRS1	6.2860778909751245e-09
1	MADCAM1	6.283153812797004e-09
1	CTAG2	6.2784283590383305e-09
1	KIF18B	6.276634231151756e-09
1	KRTAP10-4	6.273076078593816e-09
1	BUD23	6.2696334463281046e-09
1	KRTAP17-1	6.269343806439095e-09
1	GOSR1	6.266629273060887e-09
1	LRATD1	6.260627249814157e-09
1	FAM153A	6.253853677359887e-09
1	ITIH6	6.250337591373849e-09
1	SLC44A4	6.248568692275186e-09
1	TMEM131	6.246123215873259e-09
1	FETUB	6.245465286318119e-09
1	CYB561D2	6.243521015042439e-09
1	SLC9B2	6.242751603176353e-09
1	ART5	6.242751603176353e-09
1	UNC5B	6.242089279555103e-09
1	GRM2	6.241979712845798e-09
1	CLEC1B	6.240801365087233e-09
1	PRR4	6.240454733633918e-09
1	ABCB8	6.239235403169762e-09
1	SLC5A4	6.2388805809172994e-09
1	DHFR2	6.238420423922592e-09
1	PRRT4	6.237723665317105e-09
1	TBX3	6.236364438622124e-09
1	TAP2	6.231331756375076e-09
1	CHCHD6	6.22899066352094e-09
1	ACBD7	6.2278063840661166e-09
1	OCM	6.22470609666213e-09
1	PXMP2	6.220363755663755e-09
1	NMUR2	6.21989956342404e-09
1	NFXL1	6.214383803557191e-09
1	COMMD3	6.2113591263916785e-09
1	TOB2	6.2111823206190645e-09
1	ZDHHC15	6.21094886985244e-09
1	PRH1	6.210205658805636e-09
1	NSMCE1	6.20758386304092e-09
1	GLRB	6.204914637535289e-09
1	ADAMTS1	6.202778036071154e-09
1	COX20	6.201568981301654e-09
1	DEPTOR	6.200061056033494e-09
1	TARM1	6.198513362348953e-09
1	MYO18A	6.198235629749211e-09
1	AK9	6.194959774776151e-09
1	ZNF471	6.192787189241118e-09
1	GOLM2	6.192493717669306e-09
1	CCR8	6.190477631923861e-09
1	PRB3	6.1871033931222225e-09
1	LAT2	6.1861689780368146e-09
1	FUT4	6.18081285222993e-09
1	UGT2B4	6.1797162295112585e-09
1	MEF2B	6.177585010507953e-09
1	PIGR	6.1752889018514065e-09
1	EBPL	6.17355955183494e-09
1	C1S	6.171249397757204e-09
1	IREB2	6.170819440458203e-09
1	OR10Z1	6.1655436453537485e-09
1	F3	6.165492580308226e-09
1	LRRN4	6.162961407811399e-09
1	SRARP	6.1629133147901324e-09
1	ZNF699	6.159875303085507e-09
1	SIGLEC9	6.158672699086068e-09
1	NICN1	6.158170685723651e-09
1	GPR22	6.156196479107168e-09
1	SLC4A10	6.155592030127628e-09
1	ALKBH2	6.152476586154881e-09
1	ELK4	6.1517750857222155e-09
1	NACC2	6.146898239665835e-09
1	LGI1	6.144721033111109e-09
1	PRKG2	6.133016006416746e-09
1	ATP8B4	6.1329206097291e-09
1	PRND	6.129801043237076e-09
1	NYAP1	6.1293625366265066e-09
1	RABEP2	6.1284950668023686e-09
1	GRP	6.126592050798988e-09
1	MGMT	6.117544119115132e-09
1	HACD1	6.116772093557706e-09
1	LGR6	6.114266986550421e-09
1	TMEM41A	6.11334525730369e-09
1	IL17RD	6.112331435198148e-09
1	ZNF626	6.112228653682449e-09
1	ZNF223	6.110259281174035e-09
1	CERS3	6.106263897839285e-09
1	BCAM	6.099180095452008e-09
1	LTA4H	6.099154182370567e-09
1	UNC13B	6.096291950826522e-09
1	MYH13	6.091759379935217e-09
1	SMIM11	6.09103190845368e-09
1	PLBD2	6.081584508230553e-09
1	ALKBH5	6.065212531731566e-09
1	MAL	6.061882166302871e-09
1	TMEM45B	6.059950619211385e-09
1	CLEC14A	6.0591125864065714e-09
1	VEGFD	6.051464551978242e-09
1	PCDHB12	6.0504764931655915e-09
1	AVPR2	6.0481476710717624e-09
1	CYP26B1	6.0480440690653615e-09
1	SCD5	6.0473784739854785e-09
1	ASPG	6.04321624733966e-09
1	IFT46	6.0430543562070565e-09
1	ZNF275	6.039375327432836e-09
1	ZNF660	6.0372350898226595e-09
1	NSG2	6.034685371847718e-09
1	GHSR	6.032125382796857e-09
1	LOXL3	6.031015878818047e-09
1	TIMM10	6.0308777369162165e-09
1	DCUN1D4	6.029843753369002e-09
1	CLDN10	6.026322334228788e-09
1	CMTM8	6.024441261802487e-09
1	ELOVL2	6.016780105847995e-09
1	EMX1	6.016020831532835e-09
1	PAIP2B	6.0132602740277125e-09
1	GNPTG	6.012613762632724e-09
1	RRP9	6.009522112502485e-09
1	EIF4EBP2	6.0073347375187425e-09
1	WNT4	6.00705005468794e-09
1	TRIM52	6.004598233992554e-09
1	TMEM213	6.0029100175702355e-09
1	BTG4	5.9992719427135375e-09
1	SGMS2	5.997618052555661e-09
1	MMP11	5.994386829084687e-09
1	CSGALNACT2	5.991758270266348e-09
1	HEBP2	5.986274900407776e-09
1	AVPR1A	5.982428690476622e-09
1	MEGF8	5.979268851208005e-09
1	ZNF79	5.974272091495455e-09
1	CHRNB3	5.973607778591395e-09
1	SLC29A2	5.970165101430608e-09
1	TSPAN4	5.969378628582272e-09
1	HPR	5.968917615825092e-09
1	PRRX2	5.968213529705544e-09
1	MTM1	5.967980975261867e-09
1	GPX3	5.9661259957717306e-09
1	EMP1	5.966097597307925e-09
1	RHCE	5.953822030098741e-09
1	TRGJP1	5.953413070663411e-09
1	EXPH5	5.95081237275614e-09
1	ZFYVE27	5.9487364785808376e-09
1	MFSD3	5.939396572934726e-09
1	MAP6	5.9318497319793805e-09
1	ADGRG1	5.930244742764893e-09
1	IDH3G	5.9296449146498485e-09
1	LEMD2	5.927540361229731e-09
1	SCN1B	5.923713603985097e-09
1	IL2	5.923568731595005e-09
1	NCR3LG1	5.92238081042557e-09
1	FAM177A1	5.921339733300033e-09
1	C8A	5.9193225514654946e-09
1	MTTP	5.918382482810447e-09
1	CDPF1	5.914053099594631e-09
1	MON1B	5.910498894224461e-09
1	ZNF664	5.897262776695331e-09
1	SV2B	5.895785485217204e-09
1	MDM1	5.894747894109782e-09
1	PHOX2A	5.8944744080392455e-09
1	PLIN1	5.8925259208775925e-09
1	UBIAD1	5.892234340992877e-09
1	REN	5.892218507350669e-09
1	PRR5-ARHGAP8	5.8842181555711714e-09
1	CARF	5.88407027266884e-09
1	TMOD2	5.883406328684994e-09
1	IRF6	5.881587041656135e-09
1	FADS2	5.88103029621946e-09
1	NOX1	5.872948210581109e-09
1	ZNF622	5.868717825584202e-09
1	HBE1	5.866432003657636e-09
1	IRX3	5.8632913632666415e-09
1	ZFX	5.8632913632666415e-09
1	PACRG	5.862974175682202e-09
1	TBC1D3F	5.861540647244329e-09
1	ARHGEF26	5.860919011698269e-09
1	KCND2	5.851422002218246e-09
1	GDAP2	5.8507259872145796e-09
1	ULBP2	5.843418442397698e-09
1	HAS3	5.843317133770098e-09
1	PRH2	5.838671205076953e-09
1	TGFBR3	5.833628920246017e-09
1	KCNE1	5.833083256203005e-09
1	RCL1	5.83209601282197e-09
1	ZNF559	5.830802830699284e-09
1	C1orf116	5.824875977372903e-09
1	TEN1-CDK3	5.824824109849179e-09
1	MORN2	5.824241497453046e-09
1	ZNF354C	5.821197284806053e-09
1	PFKFB3	5.819178670790109e-09
1	ZNF26	5.819138744756677e-09
1	ARL14	5.81343001388835e-09
1	CSNK1G2	5.810946763713125e-09
1	ZNF710	5.810407517110275e-09
1	SLC6A20	5.807286649711836e-09
1	SETD4	5.806370489992168e-09
