multiplex	node	score
1	PABIR1	6.81505085207115e-09
1	GNL1	6.81477796354308e-09
1	CBSL	6.812462702278652e-09
1	AKR1C8P	6.812277683117422e-09
1	SNPH	6.811274480171896e-09
1	WNT2B	6.810318639317418e-09
1	ALKBH7	6.806293734368859e-09
1	GUCA1A	6.804466812850487e-09
1	ISOC2	6.803500059612689e-09
1	RNF182	6.8017018808010705e-09
1	ABCC8	6.800903146894709e-09
1	AK6	6.799574823931708e-09
1	ST6GAL1	6.799549059596453e-09
1	FKBP10	6.794203170100481e-09
1	ACKR1	6.791976914250372e-09
1	FNIP2	6.773439188185693e-09
1	CLDN16	6.772985692818815e-09
1	SLC9A6	6.770077529203884e-09
1	CSN1S1	6.76775667003219e-09
1	PRR14	6.765381874736389e-09
1	SAA1	6.762962372287389e-09
1	GLYATL3	6.76192568591466e-09
1	ETV1	6.759439355399689e-09
1	KCNH1	6.759311378251256e-09
1	DNAJB9	6.7557402354351925e-09
1	C5AR1	6.754878223132474e-09
1	TRIM68	6.744033542400306e-09
1	ERI1	6.741511405983199e-09
1	POLR3E	6.740529128853133e-09
1	RITA1	6.739990184420515e-09
1	FANCB	6.733388309989629e-09
1	ZNF160	6.733334101064911e-09
1	NEK3	6.728652588538361e-09
1	TCIM	6.72859291844939e-09
1	ZNF559	6.726548507857694e-09
1	KAT6B	6.7262431562494065e-09
1	TBC1D23	6.724720540997976e-09
1	RPF1	6.7202388664337924e-09
1	SLC22A8	6.718039751313568e-09
1	RALGAPB	6.717502474444107e-09
1	SCML1	6.715352296829739e-09
1	NDUFB3	6.715221101244862e-09
1	TRIM11	6.7131105741843945e-09
1	RHPN1-AS1	6.7101445575678655e-09
1	NPIPA9	6.710038794241136e-09
1	SLC4A7	6.708395344026431e-09
1	TRPM4	6.707668984801403e-09
1	FBXO2	6.707196293177157e-09
1	ANPEP	6.7030121372529435e-09
1	GPLD1	6.701439076169019e-09
1	CTSE	6.692115766396928e-09
1	LAMP1	6.691820476170049e-09
1	OR3A1	6.691543703000872e-09
1	AL121845.2	6.690211975949751e-09
1	DSC3	6.686249561069526e-09
1	S100A7A	6.6835439637639064e-09
1	ZC2HC1A	6.683409269225627e-09
1	WDR89	6.671416857057601e-09
1	SETBP1	6.6706129095647975e-09
1	PITPNM3	6.668749090185589e-09
1	PNPLA6	6.6679581208715465e-09
1	PLGLB1	6.667316747152318e-09
1	C12orf60	6.665863864910441e-09
1	MDM1	6.6594107095014396e-09
1	CARD14	6.657018769599995e-09
1	PRDM5	6.655719194320863e-09
1	ZNF543	6.654808338513932e-09
1	ZNF280B	6.649521928926264e-09
1	UBE3C	6.647814935242014e-09
1	INO80	6.6430094902970565e-09
1	MT-ND6	6.6426183719546716e-09
1	SUPT7L	6.6379032870376805e-09
1	RNF169	6.637407985361957e-09
1	GTF2H5	6.635192016011474e-09
1	AADAT	6.633762050122678e-09
1	TBC1D22A	6.6302254545626864e-09
1	SSR1	6.629669204271719e-09
1	STKLD1	6.629172493577563e-09
1	DSCAML1	6.624755829359263e-09
1	PDZD11	6.620174274009571e-09
1	C1orf131	6.617822830763932e-09
1	FGD2	6.602036690638533e-09
1	SNAI2	6.598494875686882e-09
1	CNKSR2	6.595623368230201e-09
1	SMARCAD1	6.595317969871428e-09
1	ALPK3	6.594520298442004e-09
1	RNF167	6.593265108470299e-09
1	NUDCD1	6.58279428228631e-09
1	ZSCAN29	6.5826450731145434e-09
1	SLC19A2	6.582242467663348e-09
1	C1orf116	6.5811929976037246e-09
1	ADPRS	6.5757037453039305e-09
1	CDK17	6.5624022071448274e-09
1	QPCT	6.559882835776721e-09
1	KCNE5	6.55553539655351e-09
1	SORCS2	6.554087820253991e-09
1	INSM1	6.5477525357314825e-09
1	GSTA4	6.538047664019125e-09
1	ALKAL1	6.5361959746481e-09
1	KLF7	6.536131419975034e-09
1	ZNF396	6.5298251569452095e-09
1	TIMM9	6.528157890019442e-09
1	NHLRC4	6.52779905166655e-09
1	SDK2	6.524018761859726e-09
1	ABO	6.521950738569163e-09
1	PCDHGA9	6.513372938424501e-09
1	PARM1	6.513372938424501e-09
1	NRN1L	6.513372938424501e-09
1	SCGB2B2	6.513372938424501e-09
1	CDH17	6.513372938424501e-09
1	IFNA13	6.513372938424501e-09
1	OPN4	6.513372938424501e-09
1	RSC1A1	6.504711313240523e-09
1	OVOL2	6.490994496075428e-09
1	AKAIN1	6.487788342400583e-09
1	ZNF18	6.486785594117785e-09
1	C18orf32	6.480776432728648e-09
1	FUT7	6.477499464661165e-09
1	SLITRK1	6.472028789532366e-09
1	UTY	6.471997216890595e-09
1	NCAM2	6.46661272117354e-09
1	HEATR3	6.461986101141133e-09
1	CT45A7	6.454118275039039e-09
1	SLC47A1	6.4523386873355315e-09
1	PRR32	6.450156901201316e-09
1	HPS3	6.447167105179892e-09
1	ITGA11	6.446168650671047e-09
1	AGL	6.43311779507637e-09
1	CADM4	6.42267304008272e-09
1	WNT2	6.42203459737867e-09
1	ZCWPW2	6.421609938561552e-09
1	ARID5B	6.4154645104384195e-09
1	SPIC	6.411466281452524e-09
1	BAIAP3	6.410729145121919e-09
1	ALDH8A1	6.404263496940548e-09
1	ATP12A	6.403848626398018e-09
1	DRC1	6.403637435580153e-09
1	MTMR8	6.402805073516767e-09
1	PPP1R14A	6.399008350599335e-09
1	CCDC157	6.39268078489383e-09
1	TTYH3	6.390612243583102e-09
1	CPXM1	6.390612243583102e-09
1	SSH1	6.389846777729991e-09
1	PCDHGA4	6.389280105771916e-09
1	ZNF664	6.378290549726455e-09
1	DDX54	6.376264090114706e-09
1	PHLDB3	6.375030743427321e-09
1	MCMDC2	6.36720216652273e-09
1	POLR2M	6.367125032886461e-09
1	TMEM168	6.359308327301538e-09
1	CRTAC1	6.359187170001875e-09
1	DEPTOR	6.354139260995688e-09
1	AMPD1	6.353198182100894e-09
1	ORAI1	6.353069690256419e-09
1	PDK4	6.349555015427855e-09
1	COQ5	6.346489111379447e-09
1	GTPBP10	6.345362698310998e-09
1	PRRX1	6.343391661191573e-09
1	TBC1D8B	6.33972570528573e-09
1	DHX29	6.336450345585731e-09
1	NOS2	6.336422614797805e-09
1	LRRC4B	6.336294456822204e-09
1	CRNN	6.334611364186092e-09
1	ZNF491	6.32495653452168e-09
1	FGFRL1	6.32407487115134e-09
1	CHKA	6.3211626732482425e-09
1	SEMA3G	6.314386826159554e-09
1	DENND2C	6.313195935040287e-09
1	KCNC4	6.31314375276673e-09
1	LAIR1	6.31174651850595e-09
1	NAA35	6.311156710431669e-09
1	LCNL1	6.310872489813854e-09
1	TATDN2	6.309876808785915e-09
1	ZRSR2P1	6.308862381828785e-09
1	TAF2	6.3078254485127085e-09
1	HSPB6	6.301540158208467e-09
1	ZNF81	6.29235785292679e-09
1	MROH2A	6.286662497529988e-09
1	LRGUK	6.28497721969303e-09
1	ZNRF2	6.2831982194622845e-09
1	RALGAPA1	6.2810843175879515e-09
1	SDHAF1	6.280860069118748e-09
1	KCNAB3	6.278486511457006e-09
1	SSTR5	6.277399037949067e-09
1	PPM1L	6.2743707385596375e-09
1	TMPRSS11D	6.266093710267257e-09
1	UBR2	6.26174895427329e-09
1	DDX27	6.2584967411169836e-09
1	KDELR3	6.257646941049659e-09
1	SLC15A3	6.252303813638799e-09
1	COL4A1	6.248272030087565e-09
1	ZNF628	6.2466815750194986e-09
1	ONECUT3	6.245570625000766e-09
1	BCL2L12	6.245286804650267e-09
1	ZNF213	6.242696670465782e-09
1	SCN2A	6.240009230687942e-09
1	SCGB3A1	6.239934316076622e-09
1	CMC2	6.239212300243397e-09
1	HTR1B	6.238201326358845e-09
1	ENDOV	6.2375429313603485e-09
1	MOGS	6.235822993466939e-09
1	GTF2H2C_2	6.23339433451982e-09
1	DAO	6.2261091531802645e-09
1	TCEAL9	6.2196619398259384e-09
1	KRTAP10-10	6.21939018327843e-09
1	RTN4RL1	6.215546997247663e-09
1	LCE3E	6.214526429473681e-09
1	CYP2A13	6.2118608786035135e-09
1	C2CD3	6.206668914917984e-09
1	REP15	6.204737169475702e-09
1	RPUSD1	6.204357468919253e-09
1	HADH	6.201720100458334e-09
1	PGF	6.1988162578221614e-09
1	C4B_2	6.1968740428613e-09
1	AKR7A3	6.1966685535478614e-09
1	ALPK2	6.191690294245632e-09
1	COMMD5	6.190237262125372e-09
1	UBL3	6.186552685398758e-09
1	RBM20	6.184586041127918e-09
1	PPEF2	6.183656267546995e-09
1	BTBD16	6.183518768240885e-09
1	FAM156B	6.183388057592849e-09
1	FAM156A	6.183388057592849e-09
1	FGD4	6.181886155322234e-09
1	EEF1AKMT2	6.1774711934217975e-09
1	LST1	6.176464372928902e-09
1	SPINT2	6.17528642730805e-09
1	SHOX	6.175242485938209e-09
1	AZU1	6.1745355443935864e-09
1	OXT	6.174524842636272e-09
1	MTTP	6.162830490543441e-09
1	FCAR	6.160626581679088e-09
1	ATP5MK	6.160210402326657e-09
1	ARL4C	6.160210402326657e-09
1	DCUN1D4	6.149537922308759e-09
1	ZNF644	6.1464482667093196e-09
1	MTFR1L	6.1437239514291844e-09
1	DHX33	6.13231747185226e-09
1	SLC6A20	6.129245504465666e-09
1	NKX1-2	6.123082072195371e-09
1	ZNF230	6.120831817847614e-09
1	SASH3	6.120715043326826e-09
1	GGTLC2	6.1131424591248376e-09
1	RWDD4	6.112754411724925e-09
1	METTL2A	6.111834805753504e-09
1	SLC27A4	6.108268010494321e-09
1	ZNF578	6.10684812769398e-09
1	KLF2	6.106051906627777e-09
1	RNASEH2B	6.101741750322264e-09
1	ASXL3	6.097015499787857e-09
1	SGCD	6.087469436199759e-09
1	UVSSA	6.08672445842527e-09
1	LCE3C	6.081892435118934e-09
1	FOXK1	6.079453952315934e-09
1	MEF2B	6.074295759395768e-09
1	AL645922.1	6.072221213453701e-09
1	CCDC68	6.0703398167617785e-09
1	RSKR	6.0617121981059616e-09
1	EXOSC3	6.05956108106515e-09
1	METTL18	6.057215553751676e-09
1	ADCY8	6.056240677601777e-09
1	SLC8A1	6.053959895445964e-09
1	PHTF2	6.053452743455581e-09
1	PCP2	6.0510436526328155e-09
1	C1orf74	6.04953631201994e-09
1	MX2	6.041241872261685e-09
1	SZRD1	6.0400869952480735e-09
1	LALBA	6.039659375899864e-09
1	MZF1	6.032526323295285e-09
1	ASCC3	6.029072241458149e-09
1	ATP6V1G3	6.028505027713383e-09
1	CEP350	6.023209276425899e-09
1	MIER2	6.02200101684017e-09
1	ITIH6	6.020483522954664e-09
1	GALNT10	6.016103488677249e-09
1	MIOS	6.015014218782562e-09
1	ZDHHC4	6.003720225173602e-09
1	CDK19	6.00302459373451e-09
1	STOX1	6.0007407306349635e-09
1	KLHL24	5.9965587692183635e-09
1	C10orf71	5.9934463520899995e-09
1	SLC25A42	5.992716720198351e-09
1	TMEM253	5.991011405749028e-09
1	POU6F1	5.983334283128293e-09
1	SLC26A5	5.980259387634125e-09
1	VCAN	5.976107362538823e-09
1	LMOD3	5.975214190396173e-09
1	USP36	5.972263290031965e-09
1	DYNLT2	5.966377085343379e-09
1	ALKBH2	5.9647605549146e-09
1	MAK16	5.96381945058303e-09
1	MOB3A	5.9637533569945454e-09
1	ATP6V0A4	5.961043160026321e-09
1	QPCTL	5.9607763641831476e-09
1	EID2B	5.960550597205203e-09
1	ABCB6	5.95936321530122e-09
1	FAM153A	5.951281919494101e-09
1	RNF175	5.946688842372371e-09
1	ZNF425	5.943742738932081e-09
1	ZSCAN10	5.943742738932081e-09
1	ZNF256	5.943742738932081e-09
1	ZNF846	5.943742738932081e-09
1	LINC00242	5.943742738932081e-09
1	RNF141	5.939426041483937e-09
1	SHISAL2A	5.934133323617562e-09
1	HAVCR1	5.932109202458079e-09
1	TIGD3	5.931327653563419e-09
1	KCNK4	5.93113692353502e-09
1	TM2D2	5.930055627099414e-09
1	TMC4	5.9295635027459375e-09
1	SEL1L3	5.9217433009599225e-09
1	MORC3	5.918995187504672e-09
1	RPF2	5.915133899919472e-09
1	LRTM1	5.901516125133245e-09
1	NOL7	5.899703783656157e-09
1	RSRP1	5.897387465945981e-09
1	INTS5	5.896444402744955e-09
1	EMC10	5.895936837607805e-09
1	CFAP20DC	5.891363755788404e-09
1	DHRS4	5.888917283571841e-09
1	GTF2H2C	5.888240320132094e-09
1	SURF2	5.885421899382064e-09
1	PPP4R3B	5.88355416120031e-09
1	WNT7B	5.88091057579105e-09
1	UNC79	5.8791387806202556e-09
1	RND3	5.87817468895947e-09
1	USP42	5.876501599124088e-09
1	ZNF555	5.871625064651564e-09
1	TNFRSF25	5.86948658233421e-09
1	EDNRA	5.868282002489236e-09
1	POLRMT	5.863725016199e-09
1	CDC42EP5	5.862825140252549e-09
1	TLL1	5.861975045550701e-09
1	P2RY6	5.855592789784864e-09
1	PLIN4	5.853740991885263e-09
1	ABCD1	5.8520910631580515e-09
1	MRC1	5.8513003871900564e-09
1	SCGB2A1	5.850313178374138e-09
1	SDR42E2	5.850163048782861e-09
1	NMRK1	5.843702239424164e-09
1	ZNF699	5.842738573304512e-09
1	MRPL22	5.839038855393151e-09
1	FCSK	5.838406437926002e-09
1	NUDT2	5.837361428114179e-09
1	NAXE	5.837241517284308e-09
1	WFIKKN2	5.835093371735117e-09
1	DNAJC25	5.832858384257646e-09
1	AKR1B10	5.8282801361655094e-09
1	SYN3	5.828220024617182e-09
1	SPANXA2	5.826682737302671e-09
1	SAP25	5.825946850345696e-09
1	Q1EHW4	5.825946850345696e-09
1	HHIP	5.824372071112053e-09
1	UGT2B15	5.823119738707881e-09
1	RCAN1	5.81717011076843e-09
1	IL17RB	5.814548809040604e-09
1	SPHKAP	5.812888947024817e-09
1	PIGS	5.811369652487388e-09
1	OAZ2	5.81054679293844e-09
1	ZNF80	5.810230246659546e-09
1	PVRIG	5.8034737541443705e-09
1	MACROD2	5.8030824217308525e-09
1	SLC6A6	5.8030824217308525e-09
1	GPATCH3	5.8030824217308525e-09
1	TCF15	5.8030824217308525e-09
1	COL6A6	5.801559710080391e-09
1	RBM27	5.795489775763604e-09
1	S100A3	5.795277118355176e-09
1	ATAD3B	5.791763649280829e-09
1	CIDEA	5.789111827750213e-09
1	PIGH	5.788697332065042e-09
1	UGT3A1	5.786032737933946e-09
1	GPX2	5.777690871049459e-09
1	ZNF418	5.7722428488739855e-09
1	SMIM15	5.771593796227793e-09
1	NIPSNAP2	5.765062565129583e-09
1	ACSL4	5.757718311287272e-09
1	PHF14	5.755749683585566e-09
1	MYBL1	5.7530254235767445e-09
1	TANC2	5.752164638082935e-09
1	BMP4	5.749522514009919e-09
1	MYO19	5.746063532136062e-09
1	CHP1	5.7416847711874115e-09
1	IL9	5.738650572982725e-09
1	ERAP1	5.7376686680878005e-09
1	ALOX15B	5.734998901026341e-09
1	HTR5A	5.732501095473609e-09
1	MMP24	5.732501095473609e-09
1	PNOC	5.731407412151422e-09
1	UGT2B7	5.725709650851484e-09
1	SLC6A17	5.723988729321372e-09
1	CCDC39	5.7200958914124384e-09
1	TMPRSS11A	5.714628365910194e-09
1	RGSL1	5.7110820831372535e-09
1	TOMM7	5.708726243213903e-09
1	TRIM34	5.706881556120681e-09
1	PHEX	5.7035104712171145e-09
1	ASCL3	5.702129344380823e-09
1	DAP	5.699684327481045e-09
1	ULBP2	5.6994759931653174e-09
1	RBBP8NL	5.699188228954698e-09
1	CHST12	5.695802517812542e-09
1	ACYP1	5.694043612765031e-09
1	IFNL3	5.693734841374261e-09
1	ADGRD1	5.69129518089462e-09
1	PARP4	5.689876220700406e-09
1	NUDT6	5.689492390728402e-09
1	RBP3	5.686294473709737e-09
1	GAGE2E	5.6860375833980144e-09
1	TAAR9	5.681888732378892e-09
1	SP8	5.6803832550588505e-09
1	GLDC	5.675132109401222e-09
1	MADCAM1	5.67505984732872e-09
1	ZC3H15	5.668467843639565e-09
1	KLHL31	5.6680868859793096e-09
1	BDH1	5.665968630875589e-09
1	ZNF79	5.664760593243327e-09
1	DMRTC2	5.6583434735834755e-09
1	EFNA2	5.652701126632113e-09
1	KATNA1	5.6429158799909346e-09
1	ZNF692	5.64125251630994e-09
1	SLC12A2	5.638271430634436e-09
1	CST7	5.635602380339489e-09
1	RD3L	5.634559263934066e-09
1	TNRC18	5.623403669882335e-09
1	MBNL3	5.6182480858381864e-09
1	C5orf24	5.617246390875056e-09
1	CEP152	5.611072116520067e-09
1	UPK3A	5.609539664342765e-09
1	PENK	5.6087198919890064e-09
1	ALX4	5.600141916658787e-09
1	RALGAPA2	5.593716065430873e-09
1	UGT1A9	5.587791533948145e-09
1	LSP1	5.5865009067592505e-09
1	BCAM	5.582759059342575e-09
1	ETFDH	5.5759963148903895e-09
1	CFAP161	5.570473602177779e-09
1	TBC1D10B	5.570168514628628e-09
1	CLK4	5.5671024999702164e-09
1	HOXD4	5.563342936658012e-09
1	OLFML3	5.561978613058721e-09
1	FBXL22	5.559879476184796e-09
1	TMC8	5.557748239247215e-09
1	ENTPD1	5.55142299187594e-09
1	S100Z	5.5476890205435595e-09
1	DPT	5.547408895899305e-09
1	TCTN3	5.547408895899305e-09
1	AMTN	5.547408895899305e-09
1	MYL3	5.545897803360151e-09
1	SLAMF7	5.545711181567516e-09
1	NUBPL	5.541510789128403e-09
1	MRPL36	5.5380848212793605e-09
1	CCDC186	5.5332761721006324e-09
1	GSDMB	5.530306987614701e-09
1	SKIV2L	5.527932171195989e-09
1	DHCR24	5.525160466469202e-09
1	DIRAS2	5.523389384360486e-09
1	SSX7	5.52016054629362e-09
1	CPD	5.515815330049698e-09
1	SLC43A2	5.515603468333349e-09
1	CTPS1	5.513976703659039e-09
1	PODN	5.513925926228134e-09
1	ZNF155	5.512395292568598e-09
1	PNCK	5.511618724516648e-09
1	GARIN5A	5.511618724516648e-09
1	GPR137	5.510212940831903e-09
1	GLRX5	5.505396441103844e-09
1	MAFA	5.502769977060763e-09
1	SSPOP	5.501201859314527e-09
1	ZNF862	5.501201859314527e-09
1	ZNF280D	5.498276887303487e-09
1	MTFR1	5.4924051303023635e-09
1	MUC5AC	5.485964580935997e-09
1	COX7A2L	5.485725726643994e-09
1	LSM11	5.484415273067963e-09
1	PDE6G	5.482166935317808e-09
1	PITPNM2	5.479264759321267e-09
1	TPRA1	5.474042134813225e-09
1	NDUFV3	5.473195004988738e-09
1	EMC4	5.471426795516189e-09
1	TSPAN13	5.4703518719407275e-09
1	ELOVL1	5.4703518719407275e-09
1	TRMT12	5.469988138032529e-09
1	TOMM40L	5.463655768033289e-09
1	FARP1	5.4613308103966284e-09
1	MUS81	5.461033190939913e-09
1	AQP11	5.460121580672722e-09
1	RHOXF1	5.453957962699124e-09
1	LGALS7	5.453806381288757e-09
1	PUS10	5.451650145620232e-09
1	A0A024R3R1	5.449260553356244e-09
1	DDX60L	5.4406516738135094e-09
1	UQCRHL	5.440625321730755e-09
1	HFM1	5.435217970928514e-09
1	OTP	5.431531132527095e-09
1	PPM1M	5.4308496649208824e-09
1	POU4F3	5.4298298629484256e-09
1	RIOX2	5.428605277369435e-09
1	TRHDE	5.427070271889578e-09
1	NFKBIL1	5.426595873068496e-09
1	PAGR1	5.424904062510159e-09
1	PLA2G2F	5.424443196117427e-09
1	PGPEP1	5.423684219119081e-09
1	SMOX	5.420600580165799e-09
1	CLDN23	5.419965726889691e-09
1	FAM199X	5.417061140175537e-09
1	WDR3	5.415226720488847e-09
1	EYA4	5.406116668118383e-09
1	WDR75	5.403068855423189e-09
1	MOSPD2	5.397166446450502e-09
1	ADAMTS2	5.396664483048322e-09
1	KDF1	5.39326762768517e-09
1	GNLY	5.388026788125477e-09
1	GPN3	5.385619868041037e-09
1	FOCAD	5.3848839076625315e-09
1	ADAMTS1	5.380102831127258e-09
1	SULT2B1	5.375308811178914e-09
1	MAPKAP1	5.372176174441225e-09
1	HCRT	5.362193410470074e-09
1	SCN8A	5.362120950794499e-09
1	ZNF260	5.357586263387551e-09
1	SAMD4B	5.348357493755237e-09
1	ZNF449	5.348265016605895e-09
1	CA6	5.341387947601996e-09
1	MEIS1	5.3356568267736464e-09
1	SLC25A10	5.335311943594714e-09
1	ASTN1	5.335216695816914e-09
1	ALKBH5	5.331368440231691e-09
1	GCG	5.3299743425570194e-09
1	ZNF547	5.329654672115582e-09
1	LYG2	5.3227723863534466e-09
1	NFKBIZ	5.3220604741204236e-09
1	ARMCX4	5.319214879983886e-09
1	ZNF282	5.318654883062516e-09
1	PYGO2	5.317573011168054e-09
1	AMER1	5.314861734939544e-09
1	GPR89B	5.314446668397167e-09
1	LMAN1L	5.313022977871594e-09
1	CD38	5.312865844839729e-09
1	ULK4	5.312371708315485e-09
1	NKD1	5.31123035969433e-09
1	SCN4B	5.30972904966223e-09
1	ABCG2	5.306474416141288e-09
1	SH3RF3	5.306163466290222e-09
1	ZNF384	5.3030310721693614e-09
1	HEATR5A	5.29754282634831e-09
1	HEBP2	5.29681634638275e-09
1	EYA1	5.296695520138162e-09
1	GNRHR	5.295640448845863e-09
1	ARL8A	5.293006822023882e-09
1	BRI3BP	5.290750296543795e-09
1	GTPBP6	5.2894183625372254e-09
1	TINAG	5.288653336275693e-09
1	ZNF513	5.288317928802751e-09
1	RNASE6	5.288093118257849e-09
1	CEP131	5.28587210907797e-09
1	ZNF594	5.283987392231005e-09
1	CRYBG1	5.2813620740298275e-09
1	SLC12A8	5.276871720429627e-09
1	KRTAP13-4	5.274554922483613e-09
1	IDO1	5.273810604058182e-09
1	MATCAP2	5.273252107063645e-09
1	SMCO3	5.273231714272331e-09
1	DMAC2L	5.2729455701648e-09
1	ZNF595	5.270536459217722e-09
1	BBS9	5.265071868189352e-09
1	ZNF320	5.264651795651343e-09
1	HLA-DQB1	5.2628867572901785e-09
1	TENM3	5.258486821298878e-09
1	PRB4	5.258228814186517e-09
1	IFIT1	5.256482827111246e-09
1	ACSBG2	5.252134972575036e-09
1	POTEF	5.249384990851401e-09
1	USB1	5.24846513367267e-09
1	RAB42	5.244651527043586e-09
1	MOGAT3	5.236955323587476e-09
1	GCNT3	5.235464022795994e-09
1	PRDM9	5.2132962415039355e-09
1	HLA-F	5.204213290648783e-09
1	MST1L	5.201624233326473e-09
1	FAM177B	5.1995935053302134e-09
1	CHAMP1	5.198837169867885e-09
1	CIP2A	5.196426459309458e-09
1	NEUROD4	5.196310296532831e-09
1	APOL4	5.194973391850528e-09
1	ARHGAP19	5.194204920532963e-09
1	PIGW	5.1913283558178206e-09
1	ODF3B	5.190555957906972e-09
1	STK17B	5.187479826944147e-09
1	OCIAD2	5.186121793108776e-09
1	MAP3K13	5.1828082007494555e-09
1	BTN3A1	5.180638750589425e-09
1	KDM1B	5.178871729893356e-09
1	MXRA5	5.177821543157336e-09
1	KLRF2	5.177329831182077e-09
1	KRBA1	5.174921689261017e-09
1	GATB	5.171919504550919e-09
1	HOXC13	5.16922488461305e-09
1	DDX51	5.156828917981398e-09
1	ZNF840P	5.149807849453172e-09
1	TRPV4	5.148574613909443e-09
1	ENTREP3	5.139819725842448e-09
1	STPG4	5.1384590850686126e-09
1	CD84	5.137551559846333e-09
1	HHAT	5.132914643408757e-09
1	CHRNA1	5.1247789121205686e-09
1	TDRD3	5.124443775060838e-09
1	ATP13A4	5.1110690998707794e-09
1	RIC8B	5.110959696959032e-09
1	GSG1L	5.110260062044918e-09
1	GREB1L	5.108738475190869e-09
1	FCRL5	5.102518893566079e-09
1	RASA4B	5.1005861909114706e-09
1	PLVAP	5.100564035589456e-09
1	HILPDA	5.092229302219762e-09
1	NEDD1	5.091414507488444e-09
1	FEZF1	5.0912841867690545e-09
1	MAGEB5	5.090729595520112e-09
1	NKAIN4	5.090306902559543e-09
1	FIBCD1	5.090306902559543e-09
1	KMT5B	5.088181486755068e-09
1	HOXB1	5.081057888927134e-09
1	ZNF534	5.0791678302101126e-09
1	PYDC2	5.078511299632758e-09
1	PDE5A	5.071209249473836e-09
1	THNSL2	5.065329553956783e-09
1	NACC2	5.0584793285080265e-09
1	KBTBD6	5.054531697294779e-09
1	EFL1	5.053710424161849e-09
1	RUNDC3B	5.052114457786902e-09
1	ERI3	5.041705448638787e-09
1	GRID1	5.041590835179407e-09
1	TNFRSF6B	5.040928805086382e-09
1	DENR	5.029825282823278e-09
1	TRAPPC13	5.026389189571746e-09
1	EXOC3L2	5.0259773908074054e-09
1	BPIFB2	5.0259275723958405e-09
1	JTB	5.025640036219995e-09
1	DNAH6	5.018678795826424e-09
1	SMOC1	5.0168055630385366e-09
1	ZRANB3	5.015813566418795e-09
1	FSHB	4.997565409822243e-09
1	H2AC18	4.984944716832855e-09
1	D2HGDH	4.976735303637592e-09
1	USPL1	4.976247364028109e-09
1	MT1E	4.9720778529295724e-09
1	DMRT2	4.9703279437179565e-09
1	PHF13	4.969258938113034e-09
1	C8orf58	4.96915780216003e-09
1	LBX2	4.967947965153485e-09
1	CPVL	4.967409746150775e-09
1	TMTC3	4.964908700559068e-09
1	PLEKHG7	4.962872358741815e-09
1	SCCPDH	4.957507706419612e-09
1	PDZD2	4.949642372006757e-09
1	EIF2AK3	4.9474737767102295e-09
1	TMEM184A	4.944275543123952e-09
1	IFI44	4.941009889302689e-09
1	TYMP	4.93428697146283e-09
1	MCUB	4.93334567793278e-09
1	SLK	4.932874824001082e-09
1	ZDHHC1	4.932717964025549e-09
1	FABP2	4.932044755767022e-09
1	RWDD2A	4.931983352877089e-09
1	PTOV1	4.9308467757606984e-09
1	PLCXD3	4.930497649329105e-09
1	SELENOT	4.929094841758264e-09
1	FAM171B	4.922505390934095e-09
1	OTOF	4.916937071784926e-09
1	ZNF253	4.915739624773409e-09
1	VWA3A	4.91196184492659e-09
1	CEBPZOS	4.91196184492659e-09
1	TMEM184C	4.911224777071487e-09
1	H1-6	4.9068733910024875e-09
1	POLR3B	4.901547561710946e-09
1	SOX8	4.897308920196089e-09
1	SRP54	4.895384509265834e-09
1	LKAAEAR1	4.8886503634416595e-09
1	CFAP45	4.8832477914189435e-09
1	SNTB2	4.8830261608597605e-09
1	APOBEC2	4.8780385069784776e-09
1	NPL	4.87041263013647e-09
1	DGCR2	4.8700891869217594e-09
1	MC2R	4.8698015965485595e-09
1	SLC7A7	4.868931313133581e-09
1	HKDC1	4.866520313133562e-09
1	ENPP3	4.866190992554156e-09
1	MOSPD1	4.860834246895902e-09
1	IGFL2	4.860554737763428e-09
1	TMCO4	4.858931289014682e-09
1	DIPK1C	4.851252206931093e-09
1	STMP1	4.850079778572016e-09
1	TP53TG5	4.840407722134003e-09
1	CRABP1	4.833666983156564e-09
1	EMILIN2	4.832589157868726e-09
1	RPRML	4.829957292122523e-09
1	CLCN6	4.829957292122523e-09
1	SH2D5	4.829957292122523e-09
1	LPCAT4	4.829957292122523e-09
1	WDHD1	4.823420743512039e-09
1	ROPN1B	4.822828890355737e-09
1	LGALSL	4.819597942265975e-09
1	CCNG2	4.8182927373350306e-09
1	LORICRIN	4.818245890046175e-09
1	CNOT9	4.8163934440012395e-09
1	ATP7B	4.815815454673278e-09
1	ZNF600	4.8150335819318695e-09
1	JMJD4	4.812894316952501e-09
1	LTB4R	4.811349298419496e-09
1	FAM131A	4.808613453957817e-09
1	DHRS4L2	4.807347660822465e-09
1	RRAD	4.8061215884466104e-09
1	UTP11	4.804971130957537e-09
1	CUX2	4.804911091273588e-09
1	PSD2	4.804911091273588e-09
1	SMTN	4.8016482698061525e-09
1	TYMSOS	4.783634240180199e-09
1	COA3	4.778262447350358e-09
1	TLN2	4.77822378362348e-09
1	MTARC2	4.777667673654627e-09
1	RFPL4A	4.772094167525177e-09
1	CCSER1	4.771805702360147e-09
1	THUMPD2	4.7705935489246905e-09
1	IL12B	4.764727667458914e-09
1	ANXA9	4.7604596728300586e-09
1	MT1HL1	4.754197973567643e-09
1	SLC16A5	4.7541139411652e-09
