multiplex	node	score
1	AQR	2.4122473249878767e-08
1	INTS12	2.4120443072160983e-08
1	CYB561	2.41119461902947e-08
1	ST6GAL2	2.409541274667006e-08
1	LILRA2	2.408734428135515e-08
1	MRPS22	2.408641963358908e-08
1	C17orf50	2.4085540552673828e-08
1	COX8A	2.4082975599198677e-08
1	PTPRU	2.4079594275181438e-08
1	LRP2BP	2.407824286547507e-08
1	H2BC12L	2.4075695604976642e-08
1	MRPL47	2.4069604246007553e-08
1	DLX2	2.4068954371188403e-08
1	CROT	2.4060920723476394e-08
1	PPP4R3A	2.4053452374655777e-08
1	STX19	2.404506977714504e-08
1	TBCB	2.4035398011758062e-08
1	VLDLR	2.4034575366958575e-08
1	PLAC8	2.4023010436571027e-08
1	ASB10	2.402075023452559e-08
1	ZNF124	2.4008218295477202e-08
1	MAGT1	2.4003362917511587e-08
1	GGT6	2.399759102966215e-08
1	PBX1	2.399655101301004e-08
1	PLCXD3	2.3995934045876132e-08
1	TARS3	2.39915025076013e-08
1	ITGBL1	2.3987951499030348e-08
1	ARFRP1	2.3977669969667812e-08
1	MAT1A	2.3965708624338556e-08
1	PITPNB	2.396238498412572e-08
1	NOX1	2.3960506827780285e-08
1	CCSER2	2.3956477377260904e-08
1	KRT81	2.394516719094266e-08
1	C6orf47	2.394262118854322e-08
1	SNAP47	2.394166032936961e-08
1	NRCAM	2.3937336975478243e-08
1	CAPN7	2.392940931897573e-08
1	MAOB	2.392880216815186e-08
1	GPX7	2.3922329592947905e-08
1	HSPB9	2.391638367310871e-08
1	TMEM107	2.3910511649250514e-08
1	JAKMIP2	2.3906882039440298e-08
1	ARID3A	2.389858215078678e-08
1	GTPBP2	2.3889406873250662e-08
1	USH1G	2.3883404315773776e-08
1	CLCF1	2.3878818399051664e-08
1	HBG2	2.3878537644354122e-08
1	ABHD1	2.3875751498203278e-08
1	GTF3C4	2.3871484070827503e-08
1	GOLT1A	2.3866146706246238e-08
1	MSLN	2.3856245080063143e-08
1	HYI	2.3848839701130356e-08
1	FGF7	2.384860344209121e-08
1	TMEM262	2.3831790822915782e-08
1	SGTB	2.3827573440927682e-08
1	SLC44A5	2.382392814387904e-08
1	LVRN	2.38218002124259e-08
1	RP2	2.381730035489753e-08
1	TESMIN	2.3804988493732024e-08
1	SPDYC	2.3799239176665063e-08
1	HLA-DMA	2.3797044056530124e-08
1	SLC7A14	2.3796820425209712e-08
1	COX16	2.3793470754305224e-08
1	KRT3	2.379175372265592e-08
1	GATM	2.3789013705612108e-08
1	ANG	2.37809223170074e-08
1	APMAP	2.376921147197179e-08
1	GBP4	2.376739388452525e-08
1	GRID2IP	2.3764611084979153e-08
1	OR6K3	2.376241248246761e-08
1	TOMM34	2.3756581100743003e-08
1	LCE1A	2.3743937699888257e-08
1	PPFIBP1	2.373668507945569e-08
1	F9	2.3719320454979964e-08
1	AKAP2	2.371369204777641e-08
1	CYB5A	2.3708187384350123e-08
1	TRIR	2.3702668900337542e-08
1	APOA4	2.3701839497080297e-08
1	UTF1	2.3696010907664425e-08
1	AIG1	2.369540140559938e-08
1	NIBAN2	2.369480441255974e-08
1	TBRG1	2.3687552948415283e-08
1	PRICKLE3	2.3686307792347633e-08
1	EDA2R	2.368481662051809e-08
1	MOGAT3	2.3679651621617633e-08
1	ADORA2A	2.367951516631832e-08
1	DEFB121	2.367124148001092e-08
1	PRAP1	2.3666575928205828e-08
1	TPCN1	2.366324227996038e-08
1	HSPBAP1	2.3648607600469587e-08
1	KIF2A	2.3647981411538976e-08
1	GRIP2	2.3634812941896792e-08
1	CEP290	2.363232574932985e-08
1	ATP13A2	2.3622492656575878e-08
1	PACSIN2	2.3618912369602115e-08
1	SERPINB6	2.3610893369973133e-08
1	ZNF33B	2.3604170474809558e-08
1	FAM25C	2.359953681515511e-08
1	NDUFA4L2	2.3599386807712036e-08
1	SCAPER	2.3599052494509893e-08
1	HSPB3	2.359085437831771e-08
1	SASH3	2.3586425707413836e-08
1	RGR	2.357957345478613e-08
1	G3BP2	2.357688278562998e-08
1	DTD1	2.3576583728504778e-08
1	NT5E	2.357649810011399e-08
1	TREX2	2.3571657722467085e-08
1	TMEM88	2.3571290993099563e-08
1	GNAT3	2.3562337132471616e-08
1	SHOX2	2.355691852258839e-08
1	OFCC1	2.3550159754445146e-08
1	SPATA9	2.354882377937176e-08
1	SPDEF	2.352687983230471e-08
1	ATP1A2	2.352142624296564e-08
1	ZNF148	2.3517582278481075e-08
1	TREM2	2.351555751151707e-08
1	NOL11	2.3514628338412697e-08
1	DUS1L	2.3501559778480664e-08
1	GIPC2	2.349628916087167e-08
1	SMNDC1	2.3494002162240564e-08
1	ZNF440	2.349269328929653e-08
1	CFAP97D1	2.3486744662601543e-08
1	MTX2	2.348294721893454e-08
1	FCGRT	2.3481078070333707e-08
1	NRP2	2.34797875311147e-08
1	BPY2C	2.3476566128198397e-08
1	MCFD2	2.3474687873825645e-08
1	AC013394.1	2.346804840680853e-08
1	FGD5	2.3467318084054894e-08
1	HSD3B2	2.346042076780364e-08
1	SPIC	2.344280963430637e-08
1	TRO	2.3433233389365707e-08
1	PTPRK	2.3432615298021232e-08
1	UBE2C	2.343115506648001e-08
1	ADCK5	2.3427438621797135e-08
1	SEC11C	2.3423595421993606e-08
1	SAMHD1	2.3414168084591673e-08
1	YRDC	2.341387998166584e-08
1	ZNF329	2.341286151939282e-08
1	IL1F10	2.340498282943192e-08
1	RGSL1	2.339167208882575e-08
1	GEMIN8	2.3389485533383937e-08
1	TM4SF19-DYNLT2B	2.3385424221840487e-08
1	TUSC3	2.336876787675265e-08
1	UFC1	2.336340832069064e-08
1	VEGFD	2.3357276224233994e-08
1	EXTL2	2.3356287758423163e-08
1	NFATC2IP	2.3353370679034497e-08
1	MRPL46	2.335126273197994e-08
1	SERP1	2.33377899759643e-08
1	TMEM35A	2.3336322043464988e-08
1	CLCN7	2.3334896139949364e-08
1	MTARC1	2.3330075161257334e-08
1	ATOSA	2.3315921271183004e-08
1	RAD17	2.331058400575486e-08
1	RPL39	2.3308370776590817e-08
1	RPL9P9	2.3308370776590817e-08
1	TNR	2.3308059034486283e-08
1	MLLT6	2.3307276199477156e-08
1	RNF141	2.3299074377697142e-08
1	FCHO1	2.3295132699737687e-08
1	LMOD3	2.329011292381743e-08
1	APOL4	2.3278259317584887e-08
1	PDIA2	2.3275184253588305e-08
1	SLF1	2.3273543543634117e-08
1	GCSAM	2.327067704459427e-08
1	KRTAP3-1	2.3270617831612336e-08
1	MIER1	2.3269641222182103e-08
1	H4C6	2.3263378032201333e-08
1	H4C11	2.3263378032201333e-08
1	H4C9	2.3263378032201333e-08
1	H4C8	2.3263378032201333e-08
1	H4C1	2.3263378032201333e-08
1	H4C14	2.3263378032201333e-08
1	H4C15	2.3263378032201333e-08
1	H4C5	2.3263378032201333e-08
1	H4C4	2.3263378032201333e-08
1	H4C3	2.3263378032201333e-08
1	H4C12	2.3263378032201333e-08
1	H4C13	2.3263378032201333e-08
1	H4C2	2.3263378032201333e-08
1	KRTAP13-3	2.326139442198244e-08
1	ZNF101	2.3258110305079656e-08
1	FAM81B	2.325663356505944e-08
1	LTBP2	2.3249923119715446e-08
1	MRPL42	2.3246289327491083e-08
1	RETREG2	2.323778494756658e-08
1	CTF1	2.3235660387780946e-08
1	KRTAP19-1	2.3233060922987784e-08
1	SNX11	2.3221292021127934e-08
1	PUM1	2.321647796093491e-08
1	LAPTM4A	2.321348777876658e-08
1	NUP107	2.3213051919562576e-08
1	KCTD16	2.3212886097808033e-08
1	ATP5MG	2.3212143173488106e-08
1	KRT78	2.3211851189394825e-08
1	MCOLN1	2.3211642395335864e-08
1	ELOVL7	2.3202401528868847e-08
1	NR2F1	2.3202054735991668e-08
1	EXOC4	2.319366136178826e-08
1	NCAPD2	2.318956818416639e-08
1	GPR22	2.3183208992603265e-08
1	CDX4	2.3172110312501473e-08
1	LTB4R	2.3159142258412952e-08
1	CCR10	2.315724266395624e-08
1	CRLF1	2.3153928154454976e-08
1	CFB	2.315391492577152e-08
1	ACSL1	2.314988723773625e-08
1	TBC1D10C	2.314703235891292e-08
1	SNX24	2.3144248489532046e-08
1	AKR1B10	2.3138079872895398e-08
1	HOOK3	2.3137882877535997e-08
1	DPH3	2.3133274830661505e-08
1	ASIC1	2.3129679995938166e-08
1	LRRC52	2.3120114808830336e-08
1	LRRD1	2.3115017669680935e-08
1	LRRC1	2.3112414018394285e-08
1	SLC35B1	2.3108498892118156e-08
1	STK36	2.3095257579777203e-08
1	ERAL1	2.3088413968388834e-08
1	ZSCAN26	2.3087203620617012e-08
1	KRT6C	2.3070268305742247e-08
1	UBIAD1	2.3064422579110857e-08
1	PYROXD2	2.3062516490752047e-08
1	RSRP1	2.3061078411318457e-08
1	CAPN10	2.3060967755591495e-08
1	ELF4	2.306027601272595e-08
1	CPLX2	2.3055475027267883e-08
1	C6orf136	2.304006204923055e-08
1	LRP5L	2.304006204923055e-08
1	TBC1D10A	2.3040001962919714e-08
1	PHF13	2.303325812009025e-08
1	SLC7A1	2.30290950010551e-08
1	ATXN2L	2.3024526759645545e-08
1	HDHD2	2.3018315594322493e-08
1	PEX3	2.3017931168827334e-08
1	KRTAP19-6	2.300359939427187e-08
1	ALPK3	2.300348213438625e-08
1	SCARB1	2.3001397053715878e-08
1	DPEP2NB	2.2996300387767997e-08
1	SLMAP	2.298795764120863e-08
1	TSPAN3	2.298745568353909e-08
1	NGLY1	2.2986536840917092e-08
1	TMEM131	2.2985953691976366e-08
1	PALLD	2.2983668495836083e-08
1	SMIM21	2.2959582226657375e-08
1	GKN1	2.2954091639078723e-08
1	KIAA0930	2.29527583178923e-08
1	IGFBP2	2.294962208695507e-08
1	USPL1	2.2938648343331737e-08
1	GBP1	2.2926133353727456e-08
1	CCDC157	2.292426299815488e-08
1	IL23R	2.2906553129418962e-08
1	NPFFR1	2.2894592556394453e-08
1	YIPF2	2.2890009485186843e-08
1	TOX2	2.2878900575360984e-08
1	RASAL3	2.2875253568736324e-08
1	NPC2	2.2872118549529227e-08
1	RBM47	2.2870428796560742e-08
1	DEDD	2.286810993944784e-08
1	TBC1D3B	2.2865289394051218e-08
1	PHACTR4	2.286093070161747e-08
1	CAMKMT	2.28601485231011e-08
1	FBXO33	2.2858396225280912e-08
1	UBXN4	2.285425541420281e-08
1	DCAF5	2.284709924345087e-08
1	MEIKIN	2.2833480030217173e-08
1	NUP37	2.2828093469704758e-08
1	ESYT2	2.282702898155866e-08
1	PPP1R15B	2.2826857800546327e-08
1	PRR12	2.2819512275824386e-08
1	PTPDC1	2.281458578807518e-08
1	INTS6L	2.280428885540893e-08
1	LPIN3	2.2794340510927125e-08
1	HERPUD2	2.2794315763913846e-08
1	DENND1B	2.2792684368245562e-08
1	KLRD1	2.2788735298720907e-08
1	ACP5	2.2780110402916865e-08
1	DLAT	2.2772076899268193e-08
1	PSMB9	2.2761794156477786e-08
1	SMAP2	2.2752502378490686e-08
1	ODF3B	2.2749995431582954e-08
1	PGLS	2.274858565359882e-08
1	RBM38	2.2747560066999593e-08
1	SULT1C2	2.274751412924026e-08
1	TTLL12	2.2721194582340486e-08
1	TBR1	2.2720731744658734e-08
1	PIN1P1	2.271952961117665e-08
1	GPATCH1	2.271657318301102e-08
1	SOCS7	2.2706094900834864e-08
1	JPH2	2.27053132431167e-08
1	MYOZ2	2.2705205654076952e-08
1	SH3BP4	2.2704820933043716e-08
1	PDE2A	2.2701438677306798e-08
1	ARL15	2.2696391773655293e-08
1	HSP90AB3P	2.269636371025587e-08
1	MRPS16	2.2688631065546566e-08
1	TPPP3	2.267398326001148e-08
1	MARK4	2.267181412269678e-08
1	NXF3	2.266550834701229e-08
1	NKIRAS1	2.2635628852478683e-08
1	P3H1	2.2622946569366987e-08
1	SOHLH2	2.26219616821962e-08
1	GSDME	2.2621665179355526e-08
1	PLCD4	2.261569603980263e-08
1	INIP	2.2612668504993144e-08
1	DCAF13	2.2602466134512994e-08
1	COA7	2.2595286197721266e-08
1	SAMM50	2.259138902985493e-08
1	TMEM205	2.25894779506419e-08
1	ATCAY	2.2584892517404e-08
1	ZNF121	2.258263106716311e-08
1	MYL2	2.257769506265613e-08
1	GPR45	2.257427633345224e-08
1	MTMR2	2.2557589699299318e-08
1	CUBN	2.255525332282255e-08
1	PPCDC	2.2552971749430477e-08
1	LRBA	2.2551541085424042e-08
1	TM4SF18	2.255057074648737e-08
1	FMO3	2.2540647232410693e-08
1	GABBR2	2.2540475081060697e-08
1	GMPR2	2.253928610505098e-08
1	CELF3	2.2536552703517135e-08
1	ECPAS	2.2529996065440468e-08
1	GRM8	2.252915917351543e-08
1	RNF122	2.251336479249766e-08
1	AMMECR1	2.2512194109244416e-08
1	FAM163A	2.251089929135254e-08
1	C8orf34	2.2508164621876484e-08
1	NME3	2.2506664922803852e-08
1	GAREM1	2.2488506108059376e-08
1	PGPEP1	2.248634265389493e-08
1	GSPT1	2.2486127395432326e-08
1	PAX7	2.248038175218856e-08
1	AGTPBP1	2.2478329133486212e-08
1	FEM1B	2.247706616046476e-08
1	KIAA0513	2.2475934564274795e-08
1	SDHB	2.2472265699499706e-08
1	C22orf39	2.246983570253926e-08
1	P2RX1	2.246870472242977e-08
1	RBPMS2	2.246646616129285e-08
1	TMEM19	2.2462689380807528e-08
1	ABCB11	2.244097488877076e-08
1	NETO2	2.2438328610455667e-08
1	COL27A1	2.2437740294234803e-08
1	SNX20	2.2434362380133498e-08
1	MMP12	2.2428579675065635e-08
1	EFR3A	2.2426260317166036e-08
1	GLRX5	2.2418639137634722e-08
1	CLN6	2.2414848724841467e-08
1	PTPRT	2.241191573573231e-08
1	MRI1	2.2382730894033035e-08
1	ZNF557	2.2372606264233312e-08
1	PTPN5	2.237036592524322e-08
1	SLC2A5	2.236832071428135e-08
1	CALD1	2.2364097881650623e-08
1	COX6B2	2.236244974974256e-08
1	TNNC2	2.2354106250830838e-08
1	LELP1	2.2350184604241224e-08
1	GSTK1	2.2348103666898304e-08
1	KRT86	2.2345200411714363e-08
1	VAPB	2.2343711336263383e-08
1	RRP1B	2.2335537379514873e-08
1	CBR3	2.2322609336752862e-08
1	SPC24	2.2320244281022145e-08
1	CMTM3	2.2317098439149786e-08
1	SELENOI	2.230688623535481e-08
1	MBTD1	2.2305354213426393e-08
1	TBC1D16	2.2302061290168546e-08
1	N4BP3	2.229728718769246e-08
1	CRCT1	2.228803111200256e-08
1	C9	2.2286424007696864e-08
1	YKT6	2.2283930548455852e-08
1	SLC36A1	2.2280132444333742e-08
1	RHOXF1	2.2267173264107175e-08
1	HCN2	2.2263108872290656e-08
1	INA	2.226131827951742e-08
1	PAF1	2.226107129579241e-08
1	PMPCB	2.2250334188155973e-08
1	ABCD1	2.2246629897447268e-08
1	DDHD1	2.2240005779347488e-08
1	SLPI	2.223637865698936e-08
1	VGLL1	2.2234943958478255e-08
1	EVI2A	2.222861790881494e-08
1	PHIP	2.2210260838328584e-08
1	TAAR3P	2.2204023737425576e-08
1	MSS51	2.2201600961563406e-08
1	ATG4A	2.2196567973781192e-08
1	ARHGAP45	2.219273689922995e-08
1	FANK1	2.2192685414415274e-08
1	MRPS14	2.2177771290988685e-08
1	TBC1D3	2.2167606804104825e-08
1	MXRA8	2.2149146780397688e-08
1	ADCY8	2.2148864741780552e-08
1	SPRR1A	2.2139130900862102e-08
1	MAN2C1	2.213839166308973e-08
1	LMNTD1	2.2131982552457606e-08
1	PPP1R16B	2.2125505283108405e-08
1	GGTLC1	2.2108283997189223e-08
1	CA2	2.2101608533243377e-08
1	MORN5	2.210143483650597e-08
1	IL2	2.2096811911531477e-08
1	TTPA	2.2087113545228164e-08
1	MAT2A	2.208297445864758e-08
1	KCNMB2	2.2081847407919844e-08
1	CACNG4	2.2076345621868104e-08
1	SYF2	2.2075264884381226e-08
1	FCGR2C	2.205743679407995e-08
1	CTPS2	2.2055393684287886e-08
1	PMVK	2.2051010222033312e-08
1	DDIAS	2.2043786408540312e-08
1	CTSA	2.2041857270764945e-08
1	ASB8	2.2026921553734797e-08
1	TMEM17	2.2021705137302435e-08
1	CHURC1	2.2014505675294347e-08
1	ANKRD1	2.2011109642600106e-08
1	SPA17	2.199257276705076e-08
1	SWI5	2.1972871676169093e-08
1	C5	2.196540632984742e-08
1	TRPV6	2.1964702977056617e-08
1	PLD1	2.1959925348351536e-08
1	BBIP1	2.1946454305911087e-08
1	KRTAP3-3	2.192376513153472e-08
1	VRTN	2.1923266076080042e-08
1	MTRES1	2.1922253003869495e-08
1	TEX48	2.1922089089691387e-08
1	CPVL	2.1907736608909154e-08
1	TELO2	2.190393076906716e-08
1	CLSPN	2.1901166648211953e-08
1	CDC40	2.1894716098281224e-08
1	KRT32	2.188560935432693e-08
1	SLC2A2	2.1884204418449273e-08
1	RALGAPA1	2.1883334563068482e-08
1	PNPO	2.1881348527682823e-08
1	ATXN2	2.188055131645611e-08
1	CREG1	2.1873778061873874e-08
1	CCDC17	2.186983667807548e-08
1	CNIH1	2.1861186227276717e-08
1	SIRT4	2.1856112502169925e-08
1	AXDND1	2.1855378378393772e-08
1	ADCY4	2.1853600485906826e-08
1	CAVIN4	2.1824116991117296e-08
1	UQCRFS1P1	2.1820345084509758e-08
1	NME4	2.181646554680682e-08
1	TPD52	2.1815477890013173e-08
1	MTMR14	2.1805462039904395e-08
1	CCDC71	2.180397101528817e-08
1	LURAP1	2.1802323002945358e-08
1	CLIC3	2.179951337331546e-08
1	ESM1	2.179574766713045e-08
1	DCUN1D5	2.1792951973616886e-08
1	MIER2	2.1789830316692633e-08
1	ECI2	2.1785884471522235e-08
1	GLIPR2	2.1785174211459408e-08
1	ZC3H10	2.1781074356906668e-08
1	ZNG1C	2.1779661035102936e-08
1	PCCB	2.1756541515819868e-08
1	TIGD5	2.1750556449636622e-08
1	GNE	2.1747756790718596e-08
1	APOD	2.1747299251349485e-08
1	MALSU1	2.17463665879534e-08
1	PPFIBP2	2.1742679821251698e-08
1	CCDC171	2.1741734544647656e-08
1	DMRT1	2.173928438795969e-08
1	HSD17B11	2.1733140696955943e-08
1	LGMN	2.1732001202353064e-08
1	TMEM51	2.172179600032235e-08
1	SP4	2.1715675126315694e-08
1	RPP25	2.170415215786279e-08
1	PLCH2	2.16889786815008e-08
1	C4orf33	2.1683924645763132e-08
1	NMNAT1	2.1674389931136544e-08
1	ARHGAP18	2.167350512196259e-08
1	BARX1	2.1672495249115473e-08
1	MAJIN	2.1666313595423224e-08
1	UGT2B4	2.166148307030608e-08
1	SMYD3	2.165673619000242e-08
1	ZNF600	2.1654820108597783e-08
1	TMED8	2.1650615616437703e-08
1	CSRP1	2.1647199454595088e-08
1	TMEM97	2.1645097569942574e-08
1	LMBR1L	2.1644467257883603e-08
1	TMEM230	2.1635348618755907e-08
1	SIGMAR1	2.1634574338193347e-08
1	METTL15	2.1627101380564404e-08
1	ACAN	2.162458895887385e-08
1	SIRPD	2.1620104135243833e-08
1	SCEL	2.1613260546419753e-08
1	CEP250	2.16055819352233e-08
1	TYROBP	2.1604192999360055e-08
1	NAP1L3	2.1596934534577068e-08
1	P3H3	2.1594159962443243e-08
1	LCE1C	2.1584628853533222e-08
1	TMEM179B	2.1583690229165337e-08
1	SOX8	2.158267283894481e-08
1	OXSR1	2.158253871628641e-08
1	TERB1	2.1572794710886567e-08
1	KATNAL1	2.1571308310758376e-08
1	TBC1D2	2.1566868899701226e-08
1	SNTA1	2.156073164470043e-08
1	ZNF844	2.1545908540912296e-08
1	ITPR2	2.1536916098099166e-08
1	GNMT	2.1531827225775565e-08
1	CSMD2	2.152281218173478e-08
1	BCL2L14	2.152190680347684e-08
1	KLHDC1	2.1519877094777677e-08
1	KLHDC8A	2.1519877094777677e-08
1	HADHA	2.151817014612429e-08
1	DCAF8L2	2.1510049805702393e-08
1	CEP120	2.150898218958251e-08
1	TMEM121	2.150527798687918e-08
1	SCARA5	2.15042738585042e-08
1	AGL	2.150286985794653e-08
1	CCDC34	2.1493131452171576e-08
1	AQP6	2.1485986243108154e-08
1	RBM26	2.148482542286177e-08
1	SEZ6L	2.147801855713159e-08
1	SEC61A1	2.147691382544889e-08
1	RBBP8NL	2.14657733243515e-08
1	RAB3D	2.146413166625745e-08
1	PDCD10	2.1463866768939686e-08
1	ONECUT3	2.1451025486820003e-08
1	ACTMAP	2.143937305234681e-08
1	ADRA1D	2.142630651154256e-08
1	RAB26	2.1425314269962092e-08
1	ALDOC	2.1421555197241206e-08
1	TEP1	2.1415887868118693e-08
1	AGPAT3	2.1415449933292236e-08
1	PIP5K1A	2.1412507057849074e-08
1	KRT16	2.1410198350093456e-08
1	TMPRSS6	2.1405576938994693e-08
1	FCRL2	2.140450039446293e-08
1	RPRM	2.1402423571772896e-08
1	CCR1	2.1397106937460905e-08
1	FGF6	2.139580828159326e-08
1	SYCP2L	2.138926567281937e-08
1	NOB1	2.1374854503717548e-08
1	COL4A6	2.1343933056381565e-08
1	THY1	2.133400300785616e-08
1	ERI3	2.1322109008835165e-08
1	CST2	2.130314567814004e-08
1	ZNF764	2.1298262910011313e-08
1	ZDHHC23	2.128859793633174e-08
1	KCNMB4	2.1282715581872024e-08
1	STT3B	2.1281484180581527e-08
1	AKR1B1	2.1271301732910126e-08
1	ATAD1	2.127098679300459e-08
1	LGALS9	2.1266845459649157e-08
1	RPRD1B	2.1263545042483822e-08
1	SPATA18	2.126277310700691e-08
1	KRTAP1-3	2.1259570018152093e-08
1	ZNF766	2.1251781509994918e-08
1	NOP14	2.1250957664870342e-08
1	ARMS2	2.124295950357377e-08
1	RALYL	2.1241282856992257e-08
1	GPR135	2.123951874044912e-08
1	GPR152	2.123941703121729e-08
1	ATRN	2.1237782075528328e-08
1	PRPF38A	2.1231883889947203e-08
1	DNHD1	2.122935363500654e-08
1	CGN	2.1224395861473078e-08
1	ADCY1	2.1217669296291247e-08
1	C1D	2.1212622507456788e-08
1	HLCS	2.12113537398753e-08
1	FGL2	2.1209119798885986e-08
1	TLCD1	2.120472243410393e-08
1	OLIG3	2.1202237631308002e-08
1	SMIM11	2.119637704310406e-08
1	ZFP2	2.117654055933192e-08
1	BTN2A2	2.1172595826833763e-08
1	TMEM101	2.1170396384495897e-08
1	KRTAP10-6	2.116973751822719e-08
1	NRAP	2.11629392652577e-08
1	MYEOV	2.1157521475428558e-08
1	OXR1	2.1151229005146452e-08
1	LRRC56	2.114939399091228e-08
1	PLEKHG5	2.1148116413454135e-08
1	TBRG4	2.114443098850952e-08
1	LRRC73	2.1131744725339907e-08
1	POR	2.1118038715371476e-08
1	ZBTB8B	2.1112730205875244e-08
1	SGSM3	2.1111864232767007e-08
1	SPOCD1	2.109002568776415e-08
1	C9orf50	2.109002568776415e-08
1	NAPEPLD	2.109002568776415e-08
1	SDR39U1	2.109002568776415e-08
1	WDR31	2.1084474179574113e-08
1	COX11	2.108285491997879e-08
1	UBE2DNL	2.108128048517398e-08
1	HACL1	2.1079562163716136e-08
1	ANKRD24	2.1077596207277468e-08
1	PNKD	2.1074497532890953e-08
1	RAB39A	2.1071312759805227e-08
1	CCDC25	2.107130807454958e-08
1	CRABP1	2.106786236012488e-08
1	AHI1	2.106678645113472e-08
1	ADAMTS4	2.1060270317545126e-08
1	CHRNA7	2.1042875020867168e-08
1	ADAMTS12	2.103864289995322e-08
1	CCDC141	2.10385399011347e-08
1	METTL2A	2.1034259129268714e-08
1	IL1RL2	2.1032238462221193e-08
1	SIL1	2.1023694054279498e-08
1	SLC15A2	2.1023452148887508e-08
1	FANCM	2.10216417445843e-08
1	SLC51B	2.102123148559418e-08
1	ZNF396	2.1019358071863797e-08
1	KIAA1549	2.1012674263184624e-08
1	SERPINE2	2.100821243688047e-08
1	TTC27	2.0996498280131922e-08
1	CALCR	2.0996489545345433e-08
1	HVCN1	2.0994476565376773e-08
1	IQCE	2.099391888387975e-08
1	UPK1B	2.0991256606571015e-08
1	SERGEF	2.0987831178316716e-08
1	TNMD	2.0981679186389166e-08
1	SBNO1	2.097646366846594e-08
1	MST1R	2.0973017482606085e-08
1	DUSP14	2.096944940325377e-08
1	GTF3C2	2.0966663446639067e-08
1	VN1R1	2.094968411335722e-08
1	TAS2R60	2.094968411335722e-08
1	ALDH1L2	2.0947130491527287e-08
1	GPR37	2.0946291306719376e-08
1	KRTAP10-1	2.0943277359633864e-08
1	GSTCD	2.0938429086234482e-08
1	IZUMO1	2.0937624565080373e-08
1	ERICH6B	2.0931380751014205e-08
1	C8orf74	2.093091786134741e-08
1	TMEM254	2.093000854873404e-08
1	ZFHX2	2.0917240538794364e-08
1	KRT6B	2.09162138893769e-08
1	RPL7L1	2.0914065699651228e-08
1	RNF186	2.091232427749382e-08
1	USH1C	2.0909563571540315e-08
1	PWWP2A	2.0906382904369873e-08
1	IFI27	2.0899486814336377e-08
1	CYP4F2	2.0890185715419833e-08
1	MRPL44	2.0887012719526382e-08
1	KRT7	2.088092423640649e-08
1	SCAMP5	2.087916784012276e-08
1	F11	2.0876593056029206e-08
1	NCCRP1	2.0837045310724396e-08
1	KRTAP13-2	2.0829139304472063e-08
1	NARS1	2.0828341574535764e-08
1	KRBOX4	2.0823930044923887e-08
1	LOXHD1	2.0820696841192e-08
1	FXYD3	2.0816410484175985e-08
1	OLFM2	2.0805231645922845e-08
1	SYN3	2.080439092379939e-08
1	MGAT5B	2.080011554186993e-08
1	SRP54	2.079442109110856e-08
1	GPBP1	2.0794072413823923e-08
1	TMEM222	2.0789505686600133e-08
1	SH3BGRL3	2.078725215812409e-08
1	ODAD3	2.0786452587250024e-08
1	NDUFAF7	2.0776013403441016e-08
1	TMEM37	2.0774371943583672e-08
1	PPP1R35	2.077077050183971e-08
1	PHLDB1	2.076936172918997e-08
1	DELE1	2.0764976459346765e-08
1	ZNF629	2.0763307688336015e-08
1	TEX9	2.075812789015382e-08
1	SELENBP1	2.075672898141983e-08
1	HMGCS2	2.0754283668087787e-08
1	CA1	2.0753420544221966e-08
1	SAP30L	2.0740202161299727e-08
1	BBLN	2.0737799277719772e-08
1	SIGLEC5	2.073454506850777e-08
1	NFS1	2.0729742306040576e-08
1	Q1EHW4	2.072805426460353e-08
1	SAP25	2.072805426460353e-08
1	TAF8	2.0726243314282292e-08
1	USB1	2.0724387408230383e-08
1	TBX20	2.0722734331265296e-08
1	INTS8	2.0722066248970756e-08
1	RIMS2	2.071928506545529e-08
1	TULP1	2.071928506545529e-08
1	ZNF490	2.071217507738246e-08
1	CRACR2B	2.070255151922797e-08
1	GAD1	2.070075374991419e-08
1	TIGD1	2.069875761266015e-08
1	AQP8	2.0690349051313012e-08
1	CYP39A1	2.068790864533954e-08
1	RBAK	2.068287120809982e-08
1	TMEM60	2.06800956946045e-08
1	PALMD	2.0678711928839098e-08
1	NAPG	2.0678219686367985e-08
1	TGOLN2	2.0677026663520095e-08
1	NIPAL4	2.0675909191234218e-08
1	CCDC191	2.0668610118625273e-08
1	NEDD1	2.0646624951169125e-08
1	PRRT1	2.064275807209794e-08
1	AKR1C1	2.0638598932040695e-08
1	GIMAP1	2.0636144885437533e-08
1	SH3BGRL2	2.0630243339038276e-08
1	GRIK5	2.062653876136258e-08
1	MTHFD1	2.0624227558204863e-08
1	H2AC7	2.062237356101602e-08
1	TGDS	2.0619717261404136e-08
1	CD177	2.0616352863192288e-08
1	PLA2G2A	2.0614556869319827e-08
1	AGXT	2.0609224477462544e-08
1	ISCA2	2.0597238739912256e-08
1	IDH3B	2.0592735874269933e-08
1	KCNRG	2.0591873005570207e-08
1	CCDC47	2.058846256272501e-08
1	TSSK4	2.0584410318703203e-08
1	DPP6	2.0577319890056022e-08
1	CERCAM	2.0569664226317264e-08
1	ZNF431	2.0569268700118467e-08
1	HMGB1P1	2.0567428281419886e-08
1	SLC13A4	2.0565094682387655e-08
