multiplex	node	score
1	CDK11A	3.8128744436462785e-08
1	VPS72	3.812643118147953e-08
1	TNFRSF11B	3.811209013196753e-08
1	ADRA2C	3.810693689206252e-08
1	KCTD8	3.810445947450448e-08
1	ARL6IP1	3.809539315701373e-08
1	YTHDF1	3.808799616241084e-08
1	LUC7L	3.8082792303445885e-08
1	EIF6	3.8079322839561994e-08
1	DUX4L9	3.807625990007005e-08
1	MRPS31	3.806693906431266e-08
1	NQO2	3.8036424575219075e-08
1	COPS9	3.802888165085819e-08
1	ENPP2	3.8003008010336564e-08
1	XPOT	3.799309815631124e-08
1	CXCL9	3.795474544399808e-08
1	PCGF1	3.795190663757544e-08
1	PPP2R3A	3.7928372090107266e-08
1	KRTAP4-12	3.789891067263026e-08
1	IVNS1ABP	3.789029089618952e-08
1	TMUB2	3.788676376512021e-08
1	GPBP1L1	3.788117558134861e-08
1	C16orf87	3.78697779028034e-08
1	VPS51	3.7859234225590335e-08
1	IGSF9	3.7830461399339625e-08
1	SNX27	3.7804439052215945e-08
1	RPP14	3.777735802661415e-08
1	OSBPL6	3.774301660710998e-08
1	SPIB	3.773845798258001e-08
1	NLGN2	3.772500209297418e-08
1	HCRTR2	3.772373249341853e-08
1	PLA2G2F	3.771400037742229e-08
1	SARAF	3.7708113575285695e-08
1	POP1	3.7687052140498945e-08
1	FOXE1	3.7669289634463274e-08
1	PRXL2B	3.764460915140173e-08
1	AP3M1	3.764135626325193e-08
1	RNF216	3.760767327545371e-08
1	ZFP41	3.758201502349845e-08
1	CSPP1	3.758130077422406e-08
1	KMT2E	3.757943709799053e-08
1	HSPB7	3.757676242465372e-08
1	MKRN3	3.75715881897431e-08
1	SLC2A4	3.754479079920197e-08
1	ETFB	3.754001663536957e-08
1	VRK1	3.753794874834191e-08
1	MED18	3.753065887083343e-08
1	LSP1	3.746583202022875e-08
1	WIPI2	3.745929943802944e-08
1	NPR2	3.742598339684422e-08
1	SDF2L1	3.742495605108207e-08
1	CACNA1S	3.7417875292295117e-08
1	DNER	3.74035567443424e-08
1	TESK2	3.7395035881248704e-08
1	JOSD1	3.736566053597637e-08
1	ZBTB1	3.7329349861175954e-08
1	PRKRIP1	3.7328344508820486e-08
1	KCNE1	3.732497212867317e-08
1	LHX3	3.729853642996959e-08
1	SLAMF6	3.729487311798262e-08
1	MAPRE2	3.728270374558374e-08
1	TIMM44	3.724762479638126e-08
1	SUMF2	3.7238334869089566e-08
1	ZMYM6	3.7230769484736925e-08
1	CEACAM3	3.722788579716058e-08
1	TPST2	3.7193634544581647e-08
1	MSTN	3.7184061291521947e-08
1	TSEN54	3.7171283855666896e-08
1	GEMIN6	3.716303541487216e-08
1	ARHGAP45	3.7161305979734667e-08
1	TGIF2LY	3.715450374089948e-08
1	MTARC1	3.7147017130878115e-08
1	RASD1	3.712260677193621e-08
1	IMPDH1	3.711301135446689e-08
1	TGFBI	3.710648378443519e-08
1	SMLR1	3.708041629104586e-08
1	MZT2A	3.707114042855833e-08
1	RPL32	3.706656133554987e-08
1	MSL3	3.706386622538556e-08
1	TRIM46	3.704448653833117e-08
1	MARS1	3.704009781425823e-08
1	HTR2A	3.703989675120321e-08
1	RNF152	3.702805934107196e-08
1	HVCN1	3.70276808201938e-08
1	CDK18	3.7012060695833616e-08
1	RPE	3.7001106413616785e-08
1	TDP1	3.6995369017910336e-08
1	ATP5ME	3.69762692791199e-08
1	NLRX1	3.695016550787767e-08
1	UBE2H	3.694954928760504e-08
1	LRFN2	3.693986126109494e-08
1	PNMA3	3.693061139567229e-08
1	RNASE12	3.692704436655114e-08
1	MSRB3	3.691273704699964e-08
1	HBA1	3.6902810309401954e-08
1	HMOX1	3.687968171912369e-08
1	IMP3	3.685642839613588e-08
1	LPIN2	3.684108647011265e-08
1	LRMDA	3.683849077336701e-08
1	CHML	3.683473256429206e-08
1	FGF12	3.683206182422707e-08
1	TRIM5	3.682812639917089e-08
1	EXOC1	3.682374471225563e-08
1	SH3GLB1	3.680095975969241e-08
1	GPRASP1	3.680077811879216e-08
1	ZNF16	3.679910589371794e-08
1	ADAM33	3.679776373010529e-08
1	AMY2A	3.679059548538668e-08
1	PDE5A	3.674839738011798e-08
1	RSRC1	3.67282513305202e-08
1	LBR	3.670699883634633e-08
1	CPLX2	3.669259434251054e-08
1	GABPA	3.669018353481863e-08
1	AP4E1	3.666093737556504e-08
1	MYO15B	3.665469261036875e-08
1	LSM4	3.663997804385481e-08
1	KRT6A	3.663784854267948e-08
1	TMEM128	3.66333591844183e-08
1	KMT5A	3.658985247820248e-08
1	STX10	3.657363623333199e-08
1	HID1	3.657360865432466e-08
1	SP110	3.656437458687102e-08
1	CTAG1A	3.654437598249261e-08
1	RNF19A	3.6538119613780814e-08
1	NUP133	3.6521299921353245e-08
1	PHF21B	3.6508403763408744e-08
1	RWDD2A	3.6491793400367874e-08
1	NUDT3	3.64817795767448e-08
1	RNASE2	3.6476748279207214e-08
1	PEG3	3.647063686988041e-08
1	SLC13A1	3.646486083085622e-08
1	SENP3	3.644721585843666e-08
1	ITIH5	3.643796031374484e-08
1	NDUFB1	3.643458705956556e-08
1	BOP1	3.642650170594006e-08
1	MAP4K2	3.641371579791539e-08
1	CWF19L1	3.640753730498586e-08
1	MRPL18	3.6407495142414454e-08
1	TMEM106C	3.640389989199172e-08
1	LZTFL1	3.6383107629568435e-08
1	FETUB	3.636597527805205e-08
1	SPSB3	3.6355031109756296e-08
1	KLHL23	3.635149096489079e-08
1	MSH5	3.633596587117798e-08
1	ECM1	3.633548806242539e-08
1	RNF32	3.631904861357478e-08
1	KRI1	3.63069206741283e-08
1	HOXB5	3.62951738268179e-08
1	SIM2	3.6283591819969796e-08
1	RNF25	3.6280572628800965e-08
1	HSD3B2	3.6279113158693214e-08
1	NUP98	3.6277752305549966e-08
1	MRPL52	3.626168290133222e-08
1	SMIM24	3.624162127905407e-08
1	CPLX1	3.623413281988186e-08
1	HINFP	3.6191475496118366e-08
1	STX6	3.6186804085689554e-08
1	KIAA0319	3.617982563332025e-08
1	CRNKL1	3.617537808593618e-08
1	FCHO2	3.615128388317267e-08
1	GTF3C1	3.6092404319774703e-08
1	TRIM2	3.6091636898026706e-08
1	EXOSC7	3.6083186551834685e-08
1	IKZF5	3.607914075551991e-08
1	PPP4R3A	3.607270967192443e-08
1	ZNF282	3.6065413985994084e-08
1	RTN1	3.604745145267388e-08
1	ERCC2	3.604367739219532e-08
1	THRAP3	3.603283577871428e-08
1	CCT8	3.602664015478326e-08
1	CALML5	3.602388847498139e-08
1	NEMP1	3.602179267240104e-08
1	PRPS1	3.600899338934401e-08
1	BEND5	3.599577205007882e-08
1	RNF39	3.5992945289416946e-08
1	ABCD3	3.599031008773313e-08
1	NDC80	3.5988732594484826e-08
1	CCL21	3.5980475138217736e-08
1	GAN	3.5967438145041847e-08
1	METTL7B	3.596402700510614e-08
1	PPP1R27	3.5956133529408166e-08
1	SMAP1	3.593828426273046e-08
1	LECT2	3.5936978472947006e-08
1	GHSR	3.5930683820285156e-08
1	SMPD3	3.5918274038105225e-08
1	MSRB1	3.591370896808559e-08
1	AIM2	3.5908613805750116e-08
1	DEFB128	3.5887003064188236e-08
1	CCDC183	3.5886234044686675e-08
1	DEK	3.587329059663589e-08
1	MIER1	3.586072683605638e-08
1	CYP1A1	3.5855527743900444e-08
1	RCAN3	3.58519399656247e-08
1	ZNF696	3.584614918447183e-08
1	POLE3	3.583615959759865e-08
1	RABEP2	3.5813541430285314e-08
1	REX1BD	3.581319817754975e-08
1	GGTA1	3.5812048577794187e-08
1	ATP6V1G1	3.581055385460365e-08
1	CSE1L	3.580442195586204e-08
1	FAM20C	3.5802760419382294e-08
1	NDUFB5	3.577694011285038e-08
1	MLLT6	3.570753223600921e-08
1	CGGBP1	3.56962911674305e-08
1	SRSF7	3.569477206509633e-08
1	AK6	3.568663845445417e-08
1	COX14	3.5685346424598984e-08
1	PWP2	3.562935724513809e-08
1	BFAR	3.560482531477744e-08
1	PPIB	3.5588596793083856e-08
1	RPL34	3.558358061212013e-08
1	PAX6	3.5561342208047134e-08
1	RIMBP3C	3.555995786810907e-08
1	RPAP1	3.5558321525428526e-08
1	CCL4	3.55353306678885e-08
1	TRIM10	3.5515162035250086e-08
1	SURF1	3.551339143128929e-08
1	HJURP	3.5496677983763934e-08
1	LHCGR	3.5487204836577e-08
1	MAL	3.548385581036215e-08
1	LRRC14	3.5480048527326105e-08
1	PYGB	3.5475896091183295e-08
1	GADD45GIP1	3.546743165186569e-08
1	GOLGA7B	3.546616607251526e-08
1	AHRR	3.5454045952546265e-08
1	RAB33A	3.545032215194158e-08
1	RAD51D	3.544872185983527e-08
1	SLC22A5	3.54448950198091e-08
1	ARMC7	3.5413660824615254e-08
1	PERP	3.539653057177185e-08
1	STK16	3.538758127386035e-08
1	PCSK4	3.5385108860364694e-08
1	SYT16	3.536673243156953e-08
1	DEFB105B	3.5361431648851547e-08
1	HLA-B	3.5344479878023354e-08
1	ARG2	3.5342996766024926e-08
1	G3BP2	3.5325346364000344e-08
1	POM121	3.532184727609424e-08
1	TPD52	3.531446971457953e-08
1	IQCC	3.5306303390379293e-08
1	PSMD8	3.530425977017268e-08
1	RNF5	3.530059832585669e-08
1	TRIM9	3.5300570863133086e-08
1	TRIM26	3.528056145975819e-08
1	LIN52	3.5274681136623546e-08
1	ANAPC5	3.526610501823702e-08
1	PLEKHB2	3.5265891402106e-08
1	SP100	3.5256860361470646e-08
1	PPP6R3	3.524480111828296e-08
1	COX8A	3.5234852195989875e-08
1	TAF1C	3.522380277169679e-08
1	MCMBP	3.522201644341088e-08
1	BRMS1L	3.522090059482685e-08
1	POLR1D	3.5207874877072454e-08
1	ACOX2	3.519014754602332e-08
1	RBM46	3.514765978204987e-08
1	PLPP1	3.510469117747904e-08
1	PREP	3.509866925521322e-08
1	LYL1	3.507859718090297e-08
1	UBE2R2	3.507157234870789e-08
1	DFFB	3.507030842357975e-08
1	ZNF652	3.5059761037638945e-08
1	FLYWCH1	3.5056779461343436e-08
1	HSFY2	3.5044552450565435e-08
1	TUBA1B	3.504107763528287e-08
1	GPX4	3.504084921926237e-08
1	NTNG2	3.503911964454967e-08
1	AKIRIN2	3.503483226079244e-08
1	COX5B	3.503378882270487e-08
1	VRK3	3.500374823265581e-08
1	FLAD1	3.49896441937993e-08
1	TMSB10	3.4981856618623746e-08
1	FAM219A	3.4980359418644146e-08
1	NOLC1	3.4977926492091315e-08
1	NFRKB	3.497764074980097e-08
1	RNF112	3.496820638948948e-08
1	TOPORS	3.4934665021126256e-08
1	GATA4	3.492896277640252e-08
1	ZNF524	3.491924056207629e-08
1	SIMC1	3.490274238537547e-08
1	USP6	3.489600710747003e-08
1	COQ2	3.489522949602751e-08
1	SARDH	3.4888452271515114e-08
1	WBP1L	3.488016086288587e-08
1	SPEG	3.48763590679051e-08
1	BOLA2	3.487543296728352e-08
1	RGMB	3.485357599196505e-08
1	SATB2	3.484315851685454e-08
1	MED27	3.483968919676157e-08
1	SHFL	3.483344003179728e-08
1	MNS1	3.4812898886590785e-08
1	KRTAP19-5	3.479755292120404e-08
1	UBE2G1	3.478788525292596e-08
1	ASB13	3.476762460673356e-08
1	COL9A1	3.4764311752961345e-08
1	MIB1	3.4751477985200036e-08
1	NDUFC1	3.4734882780756856e-08
1	MED23	3.473309770234385e-08
1	TRIM42	3.471724742024029e-08
1	MOB3C	3.4707180324422856e-08
1	ELP5	3.4700199689113084e-08
1	PHIP	3.467412481646514e-08
1	PRDM1	3.4668689255771486e-08
1	CENPK	3.465985365751656e-08
1	USP54	3.4658407635779455e-08
1	KIF1A	3.465243515828726e-08
1	RPP25	3.4646454145230427e-08
1	USP16	3.463098379020024e-08
1	SLC30A6	3.461537271219206e-08
1	UBE2C	3.4606843472409736e-08
1	EBPL	3.4599674995798814e-08
1	MRPL1	3.459099597346451e-08
1	PPP4R3B	3.459026618753909e-08
1	GLRA2	3.458983239758518e-08
1	SEPTIN12	3.457053427342463e-08
1	CLIP4	3.4549129154103694e-08
1	DECR2	3.4549119328394795e-08
1	KLHL3	3.453991602626399e-08
1	TXNDC12	3.453921431070253e-08
1	UFL1	3.453198970898545e-08
1	BAZ1A	3.452577614362526e-08
1	EFNA5	3.4524389274917275e-08
1	ENTREP1	3.4518471310004986e-08
1	PPFIBP1	3.4512682805870095e-08
1	PPP1R1B	3.450209595594179e-08
1	ASXL2	3.449779638960434e-08
1	CYP46A1	3.449472845451871e-08
1	SMCO3	3.448786153609093e-08
1	ZNF544	3.446596028157744e-08
1	GRID2	3.4462134189601474e-08
1	NEK1	3.444608786783317e-08
1	GSTM4	3.4440941358268495e-08
1	AZGP1	3.442101280158976e-08
1	FASTKD5	3.438953569893403e-08
1	AFG3L2	3.437312212408919e-08
1	WDR33	3.4366909922530264e-08
1	NECAB1	3.4364467563597726e-08
1	OFD1	3.436060843604625e-08
1	ADIPOR1	3.435226308769497e-08
1	PRDM11	3.434169569972652e-08
1	CD33	3.43319036792004e-08
1	AEBP2	3.4323886345971335e-08
1	RORC	3.431772454086659e-08
1	FOXR1	3.431624494136397e-08
1	HIF1AN	3.431363617928329e-08
1	ZHX1-C8orf76	3.4313238561204426e-08
1	SIRT2	3.430214962521148e-08
1	CAPN10	3.4300250896570706e-08
1	RLIM	3.427505508374176e-08
1	CFAP206	3.426869411717165e-08
1	SRRM2	3.426483243598889e-08
1	NDUFA11	3.425944794299207e-08
1	CALML3	3.4216349596000104e-08
1	GSDME	3.420667330341716e-08
1	PHPT1	3.420549461231806e-08
1	PHAF1	3.420458238270866e-08
1	UBE2B	3.4187005431824595e-08
1	HOXA13	3.418659089357608e-08
1	TOP3B	3.4175493233078144e-08
1	BEND2	3.4172320220242356e-08
1	DGKE	3.4164820893717616e-08
1	DDX52	3.415172143332998e-08
1	ZFP57	3.414668902997436e-08
1	TMEM98	3.413620958282369e-08
1	FBXL2	3.411436992684696e-08
1	CHTOP	3.409876925117089e-08
1	DDX24	3.409289281105013e-08
1	MAK16	3.408221701146042e-08
1	UBR7	3.408153917898731e-08
1	CD209	3.407767656988204e-08
1	CIAO1	3.406511772861417e-08
1	SREK1IP1	3.4063238305767745e-08
1	PENK	3.405403438840354e-08
1	TPBG	3.405222861771214e-08
1	EMSY	3.4051520231450534e-08
1	SLMAP	3.403074112797793e-08
1	TINAGL1	3.4016380999656195e-08
1	TSR2	3.401356378450087e-08
1	TSEN2	3.4011243065592095e-08
1	MCFD2	3.397949200632604e-08
1	KLF3	3.3977016092139747e-08
1	ANAPC13	3.397419706917854e-08
1	ADAP1	3.397086587950408e-08
1	TIA1	3.395850169448452e-08
1	DYNLRB1	3.394664871348063e-08
1	ZNF497	3.394463045832952e-08
1	TONSL	3.393983681295457e-08
1	FARS2	3.393323899861344e-08
1	MPEG1	3.39279759586406e-08
1	DET1	3.392346490184841e-08
1	POLR2I	3.392171990136983e-08
1	NAV1	3.391608056059725e-08
1	PPP1R3B	3.3904520810268174e-08
1	ZNF444	3.389706143861185e-08
1	MC4R	3.387639619535082e-08
1	UGT2B10	3.3867607860755265e-08
1	CYB561	3.386234864756967e-08
1	HSPA6	3.3856208432598985e-08
1	CDYL	3.382714951132533e-08
1	RPRD1A	3.382127999849117e-08
1	KATNA1	3.381852046161775e-08
1	PDZD11	3.381840814537672e-08
1	RND3	3.380158958329628e-08
1	GFI1	3.379605695556936e-08
1	DUSP1	3.379305976840323e-08
1	ZWINT	3.378576269282954e-08
1	EPHB4	3.378134467320152e-08
1	NRF1	3.377781307168823e-08
1	ELP2	3.3777706636731824e-08
1	FIP1L1	3.3775008224873714e-08
1	ASB6	3.37662019908053e-08
1	RNF144A	3.376234946970908e-08
1	SNX24	3.37390750655713e-08
1	EXOC8	3.372399958206116e-08
1	APOBEC3B	3.367542436169014e-08
1	AMBRA1	3.3670011091458935e-08
1	NRXN3	3.365910735202009e-08
1	RAB3B	3.3655313001880165e-08
1	CENPU	3.3642186316616877e-08
1	APLF	3.3634997353269006e-08
1	CENPI	3.362408908098195e-08
1	AP4B1	3.361718586987372e-08
1	SIL1	3.3611953726330665e-08
1	OR5A2	3.360625566936485e-08
1	SOX30	3.360051068943509e-08
1	NSA2	3.3594945728654054e-08
1	KRTAP12-2	3.357841633305332e-08
1	SECISBP2L	3.3552962292131007e-08
1	ARCN1	3.354983694230531e-08
1	GNAT1	3.354688348779051e-08
1	SLC25A6	3.3536272937852036e-08
1	SIGLEC8	3.352712672131051e-08
1	GYPC	3.352593745896877e-08
1	MEOX1	3.3502758057234984e-08
1	RSPO4	3.3490154475646667e-08
1	MAGEA9	3.347753144279949e-08
1	MUC7	3.347133210832847e-08
1	LHX6	3.3454768842772765e-08
1	NECAB3	3.3446423527758595e-08
1	PPIL6	3.344172296794677e-08
1	S100A13	3.3435601448272525e-08
1	KIF16B	3.341935393792878e-08
1	RTL8B	3.339537256562952e-08
1	EIF4E2	3.338727447614209e-08
1	RPL38	3.338598133822773e-08
1	ZNF76	3.338195125949978e-08
1	ZNF106	3.3354253714797935e-08
1	PSMD1	3.3337930558121697e-08
1	TRIM59	3.3326829534253835e-08
1	EHBP1	3.332491039817694e-08
1	FAM107A	3.3321885417310646e-08
1	SNX29	3.330834670769275e-08
1	AGTRAP	3.328949263651011e-08
1	C11orf68	3.323961013349183e-08
1	CSRP3	3.3230188818208926e-08
1	ARID4A	3.322726175973288e-08
1	CMTM4	3.3221334566298975e-08
1	H2AP	3.3219159699726164e-08
1	CCDC187	3.321758165876589e-08
1	DCLRE1C	3.3202147907666145e-08
1	CSAD	3.319767928328287e-08
1	TRAK1	3.316189511312472e-08
1	RGS19	3.314068305571643e-08
1	NCBP3	3.312575928251636e-08
1	ENOX1	3.311071997593542e-08
1	AGTR2	3.3100369315790136e-08
1	TEX33	3.309745903376926e-08
1	ADCY8	3.3094791523455425e-08
1	ZKSCAN1	3.3086999971573115e-08
1	SUGT1	3.307993192994412e-08
1	KIAA0930	3.307703533814596e-08
1	SPATA7	3.306344338884585e-08
1	NUDT18	3.305858836731473e-08
1	PANK2	3.3053464084081964e-08
1	PRKCSH	3.3030593596439414e-08
1	WDR46	3.302506835074602e-08
1	PTP4A1	3.3022309774902386e-08
1	WDR73	3.3016398833528486e-08
1	RBM10	3.301443616718214e-08
1	UNC13B	3.3004490420476684e-08
1	MIPOL1	3.298900683177647e-08
1	CFAP161	3.298056461438138e-08
1	ARHGAP8	3.297907806403293e-08
1	ANKRA2	3.2947255752365484e-08
1	CHRNA4	3.292944624380398e-08
1	YIPF6	3.291620972457011e-08
1	TXNDC11	3.289102908866031e-08
1	PRTN3	3.2882837509226614e-08
1	CHURC1	3.288106239923085e-08
1	SEZ6	3.286644991373437e-08
1	AMFR	3.286236583484732e-08
1	RBM45	3.286093344175299e-08
1	FEZ2	3.286032330017483e-08
1	RNF214	3.282786540023635e-08
1	BBIP1	3.2824398090227946e-08
1	USP46	3.2819145644125153e-08
1	GLS2	3.2806499934618986e-08
1	ZNF609	3.280644862606345e-08
1	LRRC45	3.280180462004802e-08
1	ZNF775	3.279076578717261e-08
1	ETF1	3.278460515948642e-08
1	SERPINA11	3.277777804605206e-08
1	DPYD	3.2776093815437204e-08
1	WDR82	3.27635991025406e-08
1	LRATD2	3.274997919371895e-08
1	FBF1	3.272890389461273e-08
1	FATE1	3.2718787517780095e-08
1	FBXO38	3.2716093846397745e-08
1	PTHLH	3.269697421239092e-08
1	GPC5	3.2693687159820934e-08
1	SETD1A	3.2689654988454514e-08
1	MUTYH	3.2686083260206936e-08
1	RPH3A	3.2679136870934015e-08
1	DUSP8	3.265008432854381e-08
1	FCGRT	3.2648835695114445e-08
1	MAGEA2	3.264320771209074e-08
1	CYP1A2	3.2641935138646235e-08
1	PXMP2	3.264135025488431e-08
1	RPAP2	3.263308909839052e-08
1	OTP	3.261918121924198e-08
1	GNL3L	3.260951312923123e-08
1	S100A7	3.260568401739061e-08
1	DPF3	3.2605529673340755e-08
1	STX8	3.2592411771749447e-08
1	POLL	3.259040067844632e-08
1	CAPN11	3.2588215346670706e-08
1	TEX11	3.256600945426825e-08
1	POU3F2	3.253691691308686e-08
1	OGA	3.2528388293206863e-08
1	HCRT	3.2518477412198416e-08
1	LRR1	3.251308044774572e-08
1	NNAT	3.2505359401073665e-08
1	VPS53	3.248844122878683e-08
1	HABP2	3.24806555973771e-08
1	CEP57L1	3.2450656546001435e-08
1	MT-ATP6	3.245054769867425e-08
1	RGS2	3.2449140387160026e-08
1	PTPRM	3.244861333753408e-08
1	CEP95	3.2431419010829884e-08
1	SYNJ2BP	3.241437935925858e-08
1	PADI4	3.239785502407775e-08
1	HDGFL2	3.239726454714349e-08
1	KLHL7	3.238549471883874e-08
1	ATP5PF	3.2381702628463324e-08
1	ABCF2	3.2376756049023575e-08
1	RNF24	3.23681781823992e-08
1	RND2	3.236049159048786e-08
1	BBS9	3.235804230145757e-08
1	EIF4G3	3.234599722764759e-08
1	PIEZO1	3.2342015256923444e-08
1	TMEM239	3.23360317247815e-08
1	CEBPG	3.231358541000023e-08
1	GAS8	3.2307027862407057e-08
1	DEFB118	3.230685046612928e-08
1	EGFL8	3.2287275053513075e-08
1	CLEC11A	3.2281315668328796e-08
1	PSMB10	3.22793956270361e-08
1	SAMD3	3.2266623805499854e-08
1	NDUFB3	3.226163609979305e-08
1	NVL	3.225696429271427e-08
1	TTC23	3.224504797560707e-08
1	MYH8	3.2192090680932106e-08
1	ZNF823	3.2185970223914415e-08
1	ZNF3	3.2172471984472195e-08
1	WNT7B	3.215963737488033e-08
1	RSRC2	3.21577825704834e-08
1	ITPRIP	3.2155000020672454e-08
1	MTERF4	3.2154693273899066e-08
1	ZBTB2	3.213624462673736e-08
1	ARMCX2	3.212896510729741e-08
1	CCDC102B	3.2126735607738164e-08
1	FAM193B	3.2119069769566454e-08
1	FBXO30	3.211058290462805e-08
1	GADD45B	3.210848732415618e-08
1	CHI3L1	3.2101029301363275e-08
1	CHRM5	3.209749336414487e-08
1	GCC1	3.209477652080177e-08
1	MYH15	3.20812468647816e-08
1	DNAJC28	3.2075597154150536e-08
1	RADIL	3.204613002054859e-08
1	CHMP2B	3.204478816090732e-08
1	EPB41L5	3.204108179106892e-08
1	CHFR	3.20369062296875e-08
1	IDO2	3.2030383250074946e-08
1	C22orf15	3.2027968621023266e-08
1	TRMT6	3.202690704758297e-08
1	RALYL	3.202518966514191e-08
1	NCAPH	3.200992639176652e-08
1	CD99	3.199874316814688e-08
1	PSMB7	3.19933374298854e-08
1	C19orf44	3.198662764879666e-08
1	CTAG1B	3.196127629672785e-08
1	TJAP1	3.194298721349251e-08
1	SIRT6	3.1941217043382415e-08
1	STARD3NL	3.193693928441821e-08
1	KIF18A	3.1920862958493054e-08
1	STIM1	3.191758557730993e-08
1	NTMT1	3.18980765736638e-08
1	COX7A1	3.186209198724254e-08
1	MX1	3.186118497233904e-08
1	TSPAN15	3.184789760176377e-08
1	VSIG10L2	3.184251577495747e-08
1	LCA5L	3.1827375724003835e-08
1	CCR4	3.18249112128761e-08
1	SKIC8	3.1809996340623715e-08
1	NUP153	3.180675135148333e-08
1	FAM161B	3.180436237719187e-08
1	JAKMIP1	3.180018810480627e-08
1	FBXO40	3.180018361820057e-08
1	ZNF567	3.179580178685726e-08
1	ZFAND5	3.178666302973754e-08
1	KDELR1	3.1785475944080714e-08
1	SLC39A14	3.177817088740751e-08
1	ZNF57	3.17685500803706e-08
1	ZMAT5	3.176080805915903e-08
1	NCAPD3	3.1759223114746344e-08
1	PMP22	3.175898703043718e-08
1	KCNJ2	3.175308845338757e-08
1	TAF1D	3.1740401627239396e-08
1	UBXN2B	3.171767494402754e-08
1	GPX8	3.171724802550477e-08
1	TMCC1	3.1698472976602745e-08
1	KCNIP3	3.169470212932693e-08
1	RHEBL1	3.169105350726306e-08
1	EPM2A	3.168920020521187e-08
1	DCAF4	3.1684586731665395e-08
1	TAGLN2	3.166570470869812e-08
1	FUNDC2	3.1664622091561004e-08
1	SCRN3	3.165940532531271e-08
1	MAGED2	3.164055288903146e-08
1	CABP4	3.163749476035698e-08
1	PGS1	3.1634044673598966e-08
1	GUSBP1	3.163142093723047e-08
1	ZEB1	3.160135547338549e-08
1	SIK3	3.159273039901893e-08
1	SYF2	3.155979196823619e-08
1	CDK5R2	3.155355936810917e-08
1	EXOSC6	3.1546830040514774e-08
1	PNPLA1	3.154643519231509e-08
1	PRAME	3.1543570836643476e-08
1	DCP2	3.1540496690457057e-08
1	WDR7	3.1528685942610775e-08
1	PSMD5	3.1522885172431685e-08
1	TENT5B	3.1521349947226447e-08
1	VPS9D1	3.150633458069398e-08
1	TRIM74	3.1490309561356384e-08
1	DELEC1	3.148058238757214e-08
1	H3C6	3.147237516479622e-08
1	H3C7	3.147237516479622e-08
1	H3C4	3.147237516479622e-08
1	H3C10	3.147237516479622e-08
1	H3C11	3.147237516479622e-08
1	H3C1	3.147237516479622e-08
1	TOMM40	3.147139143042872e-08
1	COL8A2	3.146018061735449e-08
1	SIX2	3.1459959058949406e-08
1	TSGA10	3.1445681959180914e-08
1	CXCL8	3.1434364644762345e-08
1	EID1	3.1430942348019765e-08
1	ZNF597	3.1416756332095054e-08
1	USHBP1	3.140763472206873e-08
1	VARS1	3.139788409703922e-08
1	USF1	3.1387013366180604e-08
1	ADGRB2	3.138286973672216e-08
1	SEMA3C	3.138252854194655e-08
1	TRIM77	3.1382055858734546e-08
1	FER1L4	3.1382055858734546e-08
1	SCOC	3.1378150679497605e-08
1	LDB2	3.1373049536936116e-08
1	PRPH2	3.136277937464487e-08
1	SCAMP5	3.1361780341568566e-08
1	ZSCAN21	3.1357823610909584e-08
1	UBE2O	3.134621993418869e-08
1	ADGRG3	3.1343074587948566e-08
1	RIPOR3	3.134241360152644e-08
1	ADRA2B	3.134138575179268e-08
1	FNDC11	3.1327199434785705e-08
1	HOXA3	3.1325437285519885e-08
1	PSMD12	3.131930116747895e-08
1	NDUFA10	3.131003298932801e-08
1	AK3	3.129740878347031e-08
1	KCNJ5	3.1282681833022596e-08
1	CXCL1	3.127384771951286e-08
1	CCDC90B	3.125265397450616e-08
1	ESRRG	3.125061287442461e-08
1	BNIP3L	3.122965815721825e-08
1	FUCA2	3.122921264646346e-08
1	BTBD2	3.1213891304078964e-08
1	DCDC2B	3.1212911272327304e-08
1	ENPP5	3.1212766616733994e-08
1	HUWE1	3.120829271006424e-08
1	NT5C	3.1206986514047175e-08
1	CEP350	3.1192627471888325e-08
1	KMO	3.116741559333892e-08
1	MARCKSL1	3.115506872664384e-08
1	SLC39A2	3.115178857136403e-08
1	SLC25A20	3.114615248322959e-08
1	ZFP1	3.11362047532749e-08
1	E4F1	3.11349820712069e-08
1	ZKSCAN8	3.1125596315730784e-08
1	SLC12A1	3.1123712443030626e-08
1	OLFM3	3.112175758636271e-08
1	NATD1	3.111380893408333e-08
1	WNT16	3.1113137700165073e-08
1	SLC51A	3.1100084654505364e-08
1	ZNF366	3.109697338030318e-08
1	SEMA3B	3.109086761829172e-08
1	PDS5B	3.1090372011518505e-08
1	KRTAP12-1	3.108771697340458e-08
1	UBXN1	3.1076732796404976e-08
1	PLSCR4	3.1063768626116966e-08
1	CYTH4	3.106133340540993e-08
1	SLC4A1AP	3.1049799888146116e-08
1	ZNF394	3.1038052198472756e-08
1	TCTA	3.102640872884611e-08
1	BCL7B	3.1015717118830984e-08
1	PEX16	3.099890116137741e-08
1	SPATA12	3.099469314996138e-08
1	CERT1	3.098622754770926e-08
1	KLF1	3.098096373694736e-08
1	RWDD2B	3.097881512401735e-08
1	GOT2	3.0972509737299254e-08
1	AZIN1	3.095430639195915e-08
1	MPND	3.094593766061156e-08
1	KNSTRN	3.093340287289763e-08
1	SPTBN4	3.0920140124680034e-08
1	PLP2	3.091628011367951e-08
