multiplex	node	score
1	TMEM255B	2.5071899746947144e-09
1	MFRP	2.5029011318372024e-09
1	PLCD3	2.50118408184495e-09
1	DGAT1	2.499398215789764e-09
1	STIL	2.4977884761660205e-09
1	MICU2	2.4900796666626452e-09
1	ADCY9	2.4898974235030838e-09
1	AGAP5	2.4898974235030838e-09
1	BICDL1	2.4898974235030838e-09
1	PALM3	2.4898974235030838e-09
1	GARIN2	2.4898974235030838e-09
1	TTC39C	2.4898974235030838e-09
1	CFAP251	2.4898974235030838e-09
1	ACAP2	2.4898974235030838e-09
1	BVES	2.4898974235030838e-09
1	PDX1	2.4853882223322343e-09
1	TUBGCP5	2.4850126858135133e-09
1	TPSG1	2.4829780563465638e-09
1	FAM172A	2.4818933599850447e-09
1	PLEKHA8	2.480930869034428e-09
1	TAAR9	2.4760336303477625e-09
1	RENBP	2.47532601131161e-09
1	DACH2	2.4749507243745086e-09
1	RSPH9	2.474732228275546e-09
1	RFX5	2.4743175981948262e-09
1	FASTKD3	2.4735514380364505e-09
1	LY86	2.4632325684652297e-09
1	TRAPPC3L	2.4608882532395375e-09
1	DNAJB8	2.4591888508777368e-09
1	TM4SF5	2.456920406600929e-09
1	ZNF714	2.4567432216002113e-09
1	DZANK1	2.45591851039951e-09
1	PABPC5	2.453975429732517e-09
1	PDC	2.4535341755199037e-09
1	PUS7L	2.453492018142973e-09
1	THAP5	2.4517096401597973e-09
1	DHRS4	2.4500353852207277e-09
1	HACD2	2.4461617901298414e-09
1	CACUL1	2.445080900530282e-09
1	SAA1	2.4428214690109085e-09
1	SLC25A27	2.438881730934494e-09
1	CHRNA6	2.4373634471443287e-09
1	TMEM17	2.4353911499506626e-09
1	CRB2	2.4352111667377882e-09
1	NPY5R	2.4314941407291325e-09
1	RNF217	2.4287042038196543e-09
1	BCDIN3D	2.4268766748843796e-09
1	GPT2	2.423151048904819e-09
1	GLTP	2.4203247226931583e-09
1	DCAF12	2.419793585102703e-09
1	NHSL1	2.4177066368242367e-09
1	BPIFB1	2.4172066470963185e-09
1	GM2A	2.4161538962126127e-09
1	CYP1B1	2.415615589976388e-09
1	AGAP11	2.415615589976388e-09
1	GBP4	2.414839724566496e-09
1	LCTL	2.4120236460762295e-09
1	MEX3D	2.4120050053491862e-09
1	DERPC	2.4055731420273427e-09
1	EIF4E1B	2.4055731420273427e-09
1	UBTFL6	2.4027775628750264e-09
1	PLA2G15	2.4027775628750264e-09
1	CCDC160	2.4027260679968536e-09
1	SELENOW	2.4027260679968536e-09
1	GPR179	2.4014341889345797e-09
1	ZNF221	2.3998812884098705e-09
1	PTRHD1	2.3980482235436437e-09
1	RHBDL2	2.396233179558007e-09
1	SPTBN5	2.3937752753448964e-09
1	RAB5IF	2.3937547381393056e-09
1	POLN	2.393304254847133e-09
1	RFPL4A	2.3923331801729873e-09
1	ZNF587B	2.3912261857724164e-09
1	CPXM2	2.3912261857724164e-09
1	SORCS1	2.389508374194857e-09
1	RLN1	2.388991348851678e-09
1	SLC49A3	2.385550866878551e-09
1	ATL2	2.3843608368550294e-09
1	RASSF9	2.383748801777327e-09
1	AIFM3	2.3807268967350976e-09
1	NPY1R	2.3757903368243382e-09
1	TMEM69	2.374441236035314e-09
1	SS18L2	2.3722723927036624e-09
1	TNFRSF17	2.367915012073129e-09
1	MAIP1	2.367229282464685e-09
1	SUCO	2.3662106697566184e-09
1	RAPGEF5	2.365659186742305e-09
1	NEXN-AS1	2.3618544172507303e-09
1	IFNA16	2.3566799629249917e-09
1	GJC3	2.3565864271179196e-09
1	GFOD2	2.3490687705721643e-09
1	ZNF480	2.3446061049568883e-09
1	TACR3	2.3412101293184793e-09
1	SPOCK3	2.3406975604651537e-09
1	LILRB5	2.3406975604651537e-09
1	KLHL30-AS1	2.3406975604651537e-09
1	SLC29A3	2.3406975604651537e-09
1	RBM27	2.336068732739411e-09
1	NEUROG2	2.335945999679256e-09
1	ABTB2	2.3292930268437803e-09
1	MIOS	2.3251739238770917e-09
1	EBF2	2.3243499348102704e-09
1	KDELR3	2.3224127985871173e-09
1	CENPBD1P	2.321962922511494e-09
1	SSH1	2.314841004573589e-09
1	SDHAF1	2.308842675881656e-09
1	RAB40C	2.305547207427399e-09
1	PRELID3B	2.3043196722238016e-09
1	ERI2	2.302889777730345e-09
1	TAPT1	2.2967960133173292e-09
1	CRYL1	2.294199404941546e-09
1	PDZD2	2.2921866474758256e-09
1	ASIC2	2.290938962666419e-09
1	MICB	2.290715897656028e-09
1	FAM110B	2.2906566159191812e-09
1	ZNF740	2.2902670055617818e-09
1	ZNF75A	2.2872703283493716e-09
1	TMEM102	2.2807178739396575e-09
1	CNIH4	2.2797184951735293e-09
1	FIGN	2.2766670423658815e-09
1	DIP2B	2.2731084850418553e-09
1	SLC16A10	2.2720782501328888e-09
1	CTNS	2.2705458163947045e-09
1	UGT2B11	2.2695601814806998e-09
1	ZNF382	2.2664615972224116e-09
1	ATMIN	2.2664615972224116e-09
1	CLEC16A	2.2609692602369127e-09
1	TP53I13	2.259175689602297e-09
1	POLG	2.2552836942116643e-09
1	FOXRED1	2.254806566851291e-09
1	SCIN	2.253880578096001e-09
1	BECN2	2.2537516548457035e-09
1	MICOS10	2.2500913836501793e-09
1	DRC1	2.248237839052118e-09
1	MILR1	2.2458397723808795e-09
1	AMY1A	2.239079544177428e-09
1	AMY1C	2.239079544177428e-09
1	AMY1B	2.239079544177428e-09
1	OCA2	2.2375572824713147e-09
1	BPNT1	2.2373270633635735e-09
1	KDM5C	2.2342038203852445e-09
1	AACS	2.2334227171055776e-09
1	GPI	2.2308552458929387e-09
1	ITPK1	2.2307189685402224e-09
1	FUT8	2.2291735869974768e-09
1	TRAPPC9	2.2273511234247116e-09
1	ZNF33A	2.2264926096947394e-09
1	SLC39A3	2.2262951762069837e-09
1	HIGD1B	2.2231018993260745e-09
1	ZCCHC24	2.2218581015820646e-09
1	TMEM35B	2.2218581015820646e-09
1	KCNK17	2.2218581015820646e-09
1	SPATA5L1	2.219895280069735e-09
1	GNRHR	2.2178072653888154e-09
1	IQCK	2.215080567071759e-09
1	C16orf78	2.207786169566276e-09
1	COX7A2L	2.2062068913957684e-09
1	HHIP	2.2058335395130566e-09
1	MLN	2.205778256670009e-09
1	NBPF26	2.2024253935216707e-09
1	TASP1	2.1970792759595504e-09
1	OLR1	2.1970792759595504e-09
1	TMEM126A	2.1970792759595504e-09
1	FAM157B	2.193348099758549e-09
1	DNAH14	2.193348099758549e-09
1	MARCHF8	2.1920830440634607e-09
1	TMEM114	2.1891063479211323e-09
1	NOCT	2.1880920035690824e-09
1	GALR2	2.1864646084975885e-09
1	CSGALNACT1	2.186130651981904e-09
1	NKX1-2	2.181934237820983e-09
1	QSER1	2.1817592733944407e-09
1	KCNC1	2.1811891340745656e-09
1	DGKG	2.1782510196352055e-09
1	CASTOR3P	2.1782510196352055e-09
1	OR7A10	2.1782510196352055e-09
1	HOXB3	2.1782510196352055e-09
1	CD300LF	2.170858766297386e-09
1	GCNT3	2.1702951894961975e-09
1	TECPR2	2.1650229155539024e-09
1	SLC5A6	2.1641683797731116e-09
1	PIGT	2.161713548149601e-09
1	ENPP6	2.156970872929142e-09
1	TEDC1	2.1563286197970986e-09
1	BTF3L4	2.1561127881023498e-09
1	FNIP1	2.155283445487848e-09
1	ARMCX4	2.1538656311793564e-09
1	TMEM87B	2.1500782696580092e-09
1	USP40	2.1500782696580092e-09
1	TMEM183A	2.1490804546779805e-09
1	REP15	2.1427479308017063e-09
1	CES3	2.1391299905389723e-09
1	PPP4R2	2.1377490647667022e-09
1	MYO16	2.1355496262427516e-09
1	DUSP28	2.1348352686165254e-09
1	DENND6A	2.1345601747339834e-09
1	SLC39A10	2.130665935899648e-09
1	SLC38A6	2.129038644431077e-09
1	C6orf89	2.129038644431077e-09
1	SFXN2	2.1268075397225262e-09
1	CD7	2.1204456709510534e-09
1	LRAT	2.116903352832972e-09
1	PRB2	2.1153150025614013e-09
1	NAA20	2.1005883465211856e-09
1	ANKRD37	2.0985890706279617e-09
1	ZNF493	2.0977449504772995e-09
1	FAM83B	2.094794142412441e-09
1	RDH10	2.0912397344086338e-09
1	FNDC4	2.0910168367430753e-09
1	ZNF562	2.0885868671597836e-09
1	ADAMTS6	2.0882126413164058e-09
1	REG3A	2.0874530936773673e-09
1	CCDC39	2.0874215742045905e-09
1	CFAP69	2.0864229414877445e-09
1	TMX4	2.086318829059459e-09
1	ZNF619	2.0858387771933008e-09
1	ANKRD54	2.0858387771933008e-09
1	ZNF793	2.0858387771933008e-09
1	CDH7	2.08391495944851e-09
1	ZNF70	2.0835277579379186e-09
1	SLC26A11	2.0832156669064253e-09
1	RIOK1	2.0820989852373438e-09
1	CRACDL	2.0780907029015213e-09
1	CYB5RL	2.077596379496126e-09
1	OSGIN2	2.0762950985480263e-09
1	CDADC1	2.0762950985480263e-09
1	CNTNAP5	2.0762950985480263e-09
1	C22orf42	2.0762950985480263e-09
1	LRIG3	2.0735146761037444e-09
1	EPOP	2.061921763870862e-09
1	INTS14	2.061102657838775e-09
1	TMIGD1	2.056892404636104e-09
1	SSX6P	2.056892404636104e-09
1	R3HDML	2.056892404636104e-09
1	PGBD4	2.056892404636104e-09
1	POLG2	2.0549660132214663e-09
1	GGPS1	2.051190993904651e-09
1	FAM153A	2.0436095673200127e-09
1	TPK1	2.0431153396495337e-09
1	TMEM184C	2.0410327446617796e-09
1	KIAA0513	2.0361467803011735e-09
1	FAM72A	2.0339000333012647e-09
1	GPR17	2.032748501359705e-09
1	FGF22	2.0285836322422475e-09
1	TRIM64C	2.0265284307663575e-09
1	HTN1	2.0183401116005582e-09
1	TMEM126B	2.018090806808079e-09
1	METTL1	2.016030555088155e-09
1	MTBP	2.0159083428489184e-09
1	ABHD8	2.015783163704969e-09
1	TSPAN8	2.015050376624399e-09
1	CEMP1	2.013313534871584e-09
1	TEX13B	2.012004986761288e-09
1	SYT12	2.0112335946333806e-09
1	SLC6A2	2.0105192642871868e-09
1	LOXL3	2.008198882838965e-09
1	ZNF628	2.0057783704755503e-09
1	PXDN	2.004468721534028e-09
1	SLC3A1	1.999636444905363e-09
1	CABLES2	1.991331400930786e-09
1	CD109	1.986909414536707e-09
1	BCKDHA	1.9859454119522345e-09
1	ARMC3	1.984430436799487e-09
1	SFTA3	1.980381414658443e-09
1	MGAT3	1.979669255279493e-09
1	SLCO4A1	1.9778698011788704e-09
1	CHCHD10	1.9766997735300003e-09
1	NIPSNAP2	1.9757309654253654e-09
1	CDRT4	1.974150036457085e-09
1	KRBOX5	1.974150036457085e-09
1	URGCP	1.971361560965835e-09
1	UBFD1	1.970207764434158e-09
1	SLC5A2	1.9669504432700894e-09
1	Q9Z176	1.9610610698708865e-09
1	SLC34A3	1.9524913222200045e-09
1	MTERF2	1.9449147766272106e-09
1	PPP4R4	1.9419151034536622e-09
1	PRICKLE2	1.9419151034536622e-09
1	ZNF321P	1.9419151034536622e-09
1	THTPA	1.9400944694681476e-09
1	ZFYVE28	1.935187731550263e-09
1	TTC30B	1.933878168926535e-09
1	HOXB4	1.933563705229343e-09
1	HOXB8	1.933563705229343e-09
1	ZNF229	1.925834786384938e-09
1	TBC1D3H	1.9254162602187083e-09
1	FZD8	1.9254162602187083e-09
1	BRINP2	1.9254162602187083e-09
1	OR2L13	1.9247839715743606e-09
1	SAMD14	1.92417289013546e-09
1	CDKL1	1.92417289013546e-09
1	PSMG3	1.9232884539842025e-09
1	SPATA25	1.9229689526247137e-09
1	COQ10B	1.919814964045032e-09
1	LIN9	1.9185452457739403e-09
1	CD164L2	1.9166492818599418e-09
1	ZFP14	1.9160301277892783e-09
1	CABS1	1.913965317075692e-09
1	AUH	1.913098583170522e-09
1	CYB561D1	1.912925966105299e-09
1	PER3	1.9122893279114003e-09
1	PTGS2	1.9118888906314444e-09
1	RBMXL1	1.9001989944543427e-09
1	SETMAR	1.898724342950087e-09
1	ACRBP	1.898520744734267e-09
1	AGBL2	1.896032334780943e-09
1	NKAIN4	1.891940076580672e-09
1	FIBCD1	1.891940076580672e-09
1	KLRB1	1.8904512493565844e-09
1	ZDHHC12	1.8895905393156154e-09
1	APCDD1	1.8895905393156154e-09
1	DNAJB14	1.8895905393156154e-09
1	NXF2	1.8895180206617256e-09
1	LY75	1.8885336286281012e-09
1	SIGLEC8	1.886823925543212e-09
1	OBP2B	1.883014060751577e-09
1	TRMT10A	1.8828902926989966e-09
1	DPH6	1.8825576417655694e-09
1	TMCC3	1.8810778929611658e-09
1	SLC30A10	1.8800524811135876e-09
1	HOXD1	1.874537794865231e-09
1	SLC6A17	1.8742344999444207e-09
1	CARS2	1.872604215393546e-09
1	FOXK1	1.8699682837655554e-09
1	ZNF8	1.8681342090961387e-09
1	FBXW9	1.865156567130323e-09
1	FBXL6	1.865156567130323e-09
1	FBXO48	1.865156567130323e-09
1	FBXO22	1.865156567130323e-09
1	ANXA9	1.8638249392058205e-09
1	ZNF195	1.8619720803633431e-09
1	FAM135A	1.8619720803633431e-09
1	DIP2C	1.8619720803633431e-09
1	C16orf46	1.8591959939560292e-09
1	LTO1	1.8539882251530243e-09
1	MTR	1.8521649876786562e-09
1	MRLN	1.8504355060231217e-09
1	TNFRSF4	1.8419407216488994e-09
1	TNFSF4	1.8419407216488994e-09
1	TMEM91	1.839887183420288e-09
1	MAP6	1.8347644584239558e-09
1	PARP16	1.8334567731766226e-09
1	GAGE10	1.8334567731766226e-09
1	GAGE2C	1.8334567731766226e-09
1	BCAS1	1.832104284614312e-09
1	OR7C2	1.832104284614312e-09
1	CCDC122	1.8302431712599683e-09
1	FAM153CP	1.8301750755973922e-09
1	EMP2	1.8286838426014748e-09
1	TTC39A	1.8232930531550486e-09
1	FAM110C	1.8150303825186127e-09
1	ZNF534	1.8149213401405975e-09
1	MRPL52	1.8097230324651391e-09
1	BCL11B	1.8062092580789091e-09
1	LYPD1	1.8034621465140133e-09
1	BST1	1.7976845922152791e-09
1	TBC1D2B	1.7972192533666126e-09
1	LINC00173	1.7961712883852117e-09
1	RTTN	1.7961712883852117e-09
1	HLA-DRB4	1.7946759451094131e-09
1	COA1	1.7898734845131e-09
1	SELENOT	1.7892869841649558e-09
1	STIMATE	1.788079266144936e-09
1	FAM234A	1.788079266144936e-09
1	TESPA1	1.7859294774729302e-09
1	GK3	1.7853412876793894e-09
1	CCL22	1.7837702019943825e-09
1	ANGPTL7	1.7833894614705527e-09
1	B3GALT5	1.7806610560298647e-09
1	ZNF236	1.7773577884410597e-09
1	ZNF432	1.7674431933714376e-09
1	ANKRD26P1	1.7654395536994138e-09
1	ELMOD3	1.7654395536994138e-09
1	FRMPD1	1.7654395536994138e-09
1	CCDC18	1.7528319371657756e-09
1	CCDC61	1.7528319371657756e-09
1	EHD4	1.7451794265804264e-09
1	MMACHC	1.7394653617461967e-09
1	SLC25A12	1.7375639266701841e-09
1	RAB24	1.7272392048231808e-09
1	MFSD14A	1.7258654527043065e-09
1	C15orf40	1.7227201760479089e-09
1	XPR1	1.7226474248427423e-09
1	LRRTM2	1.7191080505471985e-09
1	PLPP5	1.7190467641892678e-09
1	CPAMD8	1.71667048072015e-09
1	ZNF736	1.7136141499455892e-09
1	LMTK3	1.7131991499363375e-09
1	YJEFN3	1.7102571715089983e-09
1	HAVCR2	1.7034490063065022e-09
1	FAM210A	1.702251538755309e-09
1	ZAR1	1.6975847755090882e-09
1	CLEC12A	1.6972586397796816e-09
1	RFPL4B	1.6971071325687519e-09
1	BCL7C	1.6964772470413839e-09
1	SCO2	1.691572471393972e-09
1	MCM9	1.6889629068132392e-09
1	ACADM	1.6841195104524875e-09
1	FAM178B	1.6807717279133993e-09
1	INSL5	1.6801948698085467e-09
1	SLC38A10	1.6776591179028754e-09
1	FAM86JP	1.6776591179028754e-09
1	PYROXD1	1.6753181284445943e-09
1	CATSPER3	1.6746796560236892e-09
1	SYNE3	1.6715552510168752e-09
1	DENND4C	1.669345773406937e-09
1	DENND4B	1.669345773406937e-09
1	KCNK2	1.668342877217137e-09
1	NPL	1.667439654184927e-09
1	SOBP	1.662859529116123e-09
1	HAPSTR1	1.662099157205953e-09
1	LLCFC1	1.6618439412655699e-09
1	CDH23	1.6552797967729085e-09
1	UQCRHL	1.653790128554289e-09
1	OR13C5	1.6516112876629627e-09
1	ZNF442	1.649297117104979e-09
1	GOLGA8CP	1.649297117104979e-09
1	MAP10	1.649297117104979e-09
1	FRY	1.649297117104979e-09
1	PODN	1.6408738615456858e-09
1	TBC1D31	1.639706808405174e-09
1	SLC18B1	1.6387107767146905e-09
1	SLC1A4	1.6387107767146905e-09
1	CRLS1	1.6387107767146905e-09
1	TMEM38B	1.6377453778584027e-09
1	MOGAT1	1.6346094376135816e-09
1	FAM43A	1.6339542485119534e-09
1	MAOA	1.6328335653665776e-09
1	SLC25A33	1.630704092525794e-09
1	CFAP45	1.624751468570423e-09
1	GMFG	1.623996875718288e-09
1	ENTREP3	1.620686824497079e-09
1	UGT1A9	1.6181344236476782e-09
1	ALDH6A1	1.615072866798376e-09
1	GPR18	1.6142653807733534e-09
1	LBX2	1.6130961665935752e-09
1	COX10	1.6120843534406398e-09
1	PIERCE2	1.6118113883663371e-09
1	SPX	1.6020158813798887e-09
1	PIGL	1.6000268843179302e-09
1	ZNF585A	1.5971786386836099e-09
1	DSG4	1.5968462305846042e-09
1	MYL10	1.5961410927511034e-09
1	CLDN3	1.5946699552529398e-09
1	RAB34	1.5937060286754369e-09
1	SNX22	1.5913397733282017e-09
1	ENTPD8	1.5856528809948814e-09
1	DENND5B	1.5822508884467453e-09
1	RMC1	1.5758884080002507e-09
1	SLC26A3	1.5753155256535125e-09
1	HARS2	1.5737112546168026e-09
1	UCP1	1.571524946611252e-09
1	TBCK	1.5687213128462606e-09
1	YTHDC2	1.5680162097718218e-09
1	CCZ1	1.567306397707372e-09
1	DHX32	1.566005575589326e-09
1	ZNF614	1.5628589671021066e-09
1	THAP9	1.5587252987178138e-09
1	CELA1	1.5566512423159098e-09
1	ALKAL2	1.5566512423159098e-09
1	DYM	1.5561021628079506e-09
1	SCGB1C2	1.5546032509839824e-09
1	SPINK1	1.5546032509839824e-09
1	SCGB1C1	1.5546032509839824e-09
1	GPR119	1.5546032509839824e-09
1	EMC3	1.553394848060864e-09
1	ZNF292	1.5504963378751126e-09
1	PCNX2	1.5441840884037012e-09
1	EHF	1.5429151000833364e-09
1	CLCA1	1.5409828757533774e-09
1	ABO	1.5369766232933e-09
1	DEFB4B	1.5352953202380325e-09
1	GHRHR	1.534407290714939e-09
1	CRYGD	1.5340615477123043e-09
1	ME3	1.5327336390409255e-09
1	CLEC19A	1.53246673622179e-09
1	LCNL1	1.5285879034278474e-09
1	MYO19	1.5282661989254469e-09
1	TAFA3	1.526326052094203e-09
1	AC048338.2	1.526326052094203e-09
1	SLC30A5	1.5258126527832265e-09
1	DNASE2	1.5247253411939714e-09
1	FADS1	1.5247253411939714e-09
1	GLMP	1.5247253411939714e-09
1	SLC25A35	1.5131153347317375e-09
1	SIX4	1.5123904364495262e-09
1	MATCAP2	1.5112804170737448e-09
1	RAB30	1.5112757784464725e-09
1	LHFPL4	1.5038867519766284e-09
1	FOXD4L4	1.5035302063495978e-09
1	ANO3	1.5017133024237025e-09
1	TMEM175	1.501081956573953e-09
1	TAFA5	1.501081956573953e-09
1	NBPF11	1.5009265441774743e-09
1	SMPDL3A	1.5007960866298515e-09
1	MTF1	1.4981110000751448e-09
1	INSM2	1.4930443351117635e-09
1	DBX2	1.492021811487535e-09
1	TAGLN3	1.4912303127838285e-09
1	SETDB2	1.4909639493701468e-09
1	ZNF584	1.489113176626093e-09
1	MT1HL1	1.4872257596573028e-09
1	MRS2	1.487014963025861e-09
1	MTRR	1.4865508715770707e-09
1	HEATR5A	1.4856213101194105e-09
1	SPTLC3	1.4821044227100787e-09
1	SPTLC2	1.4821044227100787e-09
1	ZNF22	1.4811890144834633e-09
1	C6orf62	1.4794143344923563e-09
1	PAMR1	1.4787677201256027e-09
1	SLAMF8	1.4749210048956424e-09
1	B3GALNT1	1.4690436871249533e-09
1	CDK5RAP1	1.4649363487767043e-09
1	CDNF	1.4616166408701087e-09
1	LRRC14	1.4583117801546277e-09
1	CEPT1	1.4571324800648613e-09
1	MREG	1.446099274333699e-09
1	SLC19A1	1.4443045162264373e-09
1	MFN1	1.442397337532791e-09
1	TMEM18	1.4419298449520964e-09
1	GTPBP8	1.4412427422548061e-09
1	HOXA11	1.4398193841539873e-09
1	SLC9B2	1.4395629477341724e-09
1	ART5	1.4395629477341724e-09
1	ZFP62	1.433584658362406e-09
1	TBXAS1	1.433584658362406e-09
1	USP3	1.4277502769275832e-09
1	DIPK1C	1.4262974715715816e-09
1	AOC2	1.4255359781750372e-09
1	CLDN23	1.4244647406719698e-09
1	SPATA6L	1.4233211108447063e-09
1	TRHDE	1.4229041586567977e-09
1	RLN3	1.421542961666045e-09
1	CCRL2	1.4149306952105616e-09
1	MARCHF1	1.4148119669461061e-09
1	MRPL54	1.412079638908943e-09
1	GRHL1	1.411902598563917e-09
1	AZIN2	1.4115533708859692e-09
1	FAM89A	1.4114039536297108e-09
1	RRP15	1.4099479550851264e-09
1	ZNF502	1.4068228756255193e-09
1	TMEM39B	1.4049925221783017e-09
1	TMEM232	1.4037704454699923e-09
1	FAM76A	1.4037704454699923e-09
1	SLC5A8	1.4001121069335911e-09
1	AGMAT	1.3994019652830905e-09
1	RSPH1	1.3961519631518686e-09
1	EBF3	1.3855148230581898e-09
1	EMC9	1.3822003398340706e-09
1	SLC15A1	1.3746352251338151e-09
1	OR1L3	1.3741467979697142e-09
1	RTCA	1.3741467979697142e-09
1	GUCA1B	1.3741467979697142e-09
1	OR6C1	1.3741467979697142e-09
1	CANT1	1.3739678603342667e-09
1	RALGPS2	1.369685783337635e-09
1	C8orf58	1.3687716736053546e-09
1	CYP11B2	1.3678898442853306e-09
1	GML	1.3678898442853306e-09
1	CYP11B1	1.3678898442853306e-09
1	ZNF146	1.3674041280023039e-09
1	B3GNTL1	1.3664851499102714e-09
1	IDUA	1.3664851499102714e-09
1	NUSAP1	1.357555906838414e-09
1	ZBBX	1.3553351306199303e-09
1	FAM120AOS	1.3553351306199303e-09
1	B3GNT9	1.3553351306199303e-09
1	FAM111A	1.351526918717128e-09
1	DHRS7C	1.3512775258727131e-09
1	SCGB2A1	1.3473884738967799e-09
1	SP5	1.3449414452909211e-09
1	RSPH10B2	1.3428928256254091e-09
1	PTER	1.3417820495354005e-09
1	CARMIL1	1.3410182892806972e-09
1	ZXDA	1.3397611139404857e-09
1	DACT3	1.3392424965402308e-09
1	KLHL21	1.3382478600826866e-09
1	FAM187B	1.337087611358996e-09
1	UBN2	1.3307727860996198e-09
1	RIC1	1.3307250226335654e-09
1	SEMA5A	1.3290465464053245e-09
1	ZNF770	1.3290294367901737e-09
1	ADAM20	1.3284117540613974e-09
1	HAUS4	1.3196645450697738e-09
1	ACTR8	1.3092046266244185e-09
1	NT5DC3	1.3066560789978633e-09
1	ZNF300	1.3057815402848657e-09
1	OR52L1	1.3057815402848657e-09
1	DSC2	1.305277802563407e-09
1	KRT10-AS1	1.300972717479281e-09
1	GPR158	1.2990896442147732e-09
1	WARS2	1.2924264346401067e-09
1	TENT4A	1.2924264346401067e-09
1	RLBP1	1.2917463854696048e-09
1	GAGE8	1.2896147426657792e-09
1	MTPAP	1.2853699925094433e-09
1	SLC26A7	1.2800137770932657e-09
1	TPO	1.2800137770932657e-09
1	DNAH12	1.2750778383595081e-09
1	RHPN1-AS1	1.274344813905342e-09
1	SPIRE2	1.27268031031571e-09
1	SLC15A5	1.271659126915419e-09
1	SAMD12	1.2685958718784715e-09
1	TFCP2L1	1.2674728570670424e-09
1	SCN4B	1.2669077485625533e-09
1	GRP	1.2654588576936054e-09
1	MTHFD2L	1.2650781990381153e-09
1	BPHL	1.263869013346351e-09
1	MFSD4A	1.2615956635480634e-09
1	ZSWIM9	1.2566460282307904e-09
1	MC3R	1.2564578591454672e-09
1	MC1R	1.2564578591454672e-09
1	NFIB	1.254171846749962e-09
1	WASH3P	1.2524247600567413e-09
1	FBRSL1	1.2509338590173102e-09
1	SLC2A6	1.2503992465780499e-09
1	SHISAL2A	1.2489805750097516e-09
1	NUDT6	1.248160267043993e-09
1	GUCY2C	1.2478262285703556e-09
1	CADM3	1.2387196739878733e-09
1	ZNF304	1.2373183939738672e-09
1	RDH5	1.2319928630622215e-09
1	RCOR2	1.2290136724820509e-09
1	TRMT13	1.2281274410006178e-09
1	ZNF724	1.2281274410006178e-09
1	ZNF789	1.2255349108365753e-09
1	OXSM	1.225144750981227e-09
1	NLRC5	1.2242177431628562e-09
1	ZDHHC8	1.219860767929373e-09
1	TMED7	1.219758527373146e-09
1	NAA30	1.2187993560987859e-09
1	GSX1	1.2171579163463035e-09
1	RFESD	1.2151485944359986e-09
1	ZNF687	1.213875040486839e-09
1	ZDHHC5	1.2123155349051154e-09
1	TAFA1	1.2122342960488051e-09
1	ALG10B	1.2115205417410873e-09
1	GPR21	1.2110697556378496e-09
1	B3GNT5	1.210817135223132e-09
1	LRRC23	1.2074454361911112e-09
1	BOLA2-SMG1P6	1.2059341149666779e-09
1	HDC	1.2059341149666779e-09
1	ZNF211	1.2056998649580502e-09
1	HTR5A	1.2050324964349666e-09
1	MMP24	1.2050324964349666e-09
1	ABCA3	1.2031940154828175e-09
1	IGHV5-51	1.1996874443902346e-09
1	SLC20A2	1.1989255965981918e-09
1	POSTN	1.1988763103787617e-09
1	C1orf43	1.188391508576199e-09
1	SLC25A28	1.188391508576199e-09
1	NKX2-4	1.1837095516524617e-09
1	ETV3L	1.1837095516524617e-09
1	PITHD1	1.1827053511862276e-09
1	SPTSSB	1.1819874017426733e-09
1	SCD5	1.1795082780508566e-09
1	MUC5AC	1.1751716654435477e-09
1	SELENOH	1.1742814519173102e-09
1	NAT8L	1.170275381677296e-09
1	OSBPL11	1.1686538596034599e-09
1	ANPEP	1.1672630530815324e-09
1	PACS2	1.1638297586248464e-09
1	TNFSF18	1.1574411758158127e-09
1	OR5H8	1.1543910105743416e-09
1	IGKV3-20	1.1537450711120178e-09
1	KCNMB3	1.1482639455960986e-09
1	LRRN1	1.1463073306665358e-09
1	PTGDR	1.1455730926884924e-09
1	ATP13A4	1.142507946009881e-09
1	TBXT	1.1401292727795158e-09
1	RNF149	1.1311712828048593e-09
1	CALCA	1.1256259077133268e-09
1	SMOC2	1.1230615270724695e-09
1	H2BC26	1.1218676646555856e-09
1	RTL9	1.1186920259603718e-09
1	PORCN	1.1178913148888033e-09
1	CFAP57	1.1178608429525123e-09
1	AVPR1B	1.1122062115489508e-09
1	AP5M1	1.1103316591727187e-09
1	ELOVL1	1.1102374489306466e-09
1	TSPAN13	1.1102374489306466e-09
1	H2AC4	1.1101618298038317e-09
1	TAGAP	1.1061122372207026e-09
1	RAB36	1.1061122372207026e-09
1	LYPLAL1	1.1058250914003915e-09
1	FRMD8P1	1.1034606810438332e-09
1	LENEP	1.0993105180806685e-09
1	OGFRL1	1.094905743065734e-09
1	IGFLR1	1.0932503140069734e-09
1	ZBTB21	1.091697172594562e-09
1	SERPINB4	1.090812080597827e-09
1	C16orf71	1.0903825777076059e-09
1	OTOG	1.0881022292277258e-09
1	HACD4	1.0829878197653243e-09
1	SLC46A3	1.0829878197653243e-09
1	PARP9	1.0817316458352578e-09
1	STUM	1.0804063539702486e-09
1	FER1L6	1.077424727772213e-09
1	CYRIA	1.0759396896934681e-09
1	TEN1-CDK3	1.0733948245398868e-09
1	ZFP3	1.0712357644515846e-09
1	ICE2	1.0698500355330497e-09
1	ABCD2	1.0627948132119451e-09
1	OR4F16	1.0611439867693037e-09
1	OR4F3	1.0611439867693037e-09
1	WDR83OS	1.0588920377870193e-09
