multiplex	node	score
1	HECTD3	1.8781109950038392e-07
1	QARS1	1.8777866948015873e-07
1	POLR1H	1.8777055148417473e-07
1	TNNI3K	1.876327499551196e-07
1	GLCE	1.8747045034018004e-07
1	THOC7	1.874435073009272e-07
1	DSCC1	1.8720462751560967e-07
1	SOX5	1.8708511061528377e-07
1	CNOT7	1.8705369457229832e-07
1	NFIL3	1.8700167582107836e-07
1	EXOSC8	1.8676679304547049e-07
1	NR2C1	1.8671721610430976e-07
1	CPTP	1.8655609944806442e-07
1	SMTNL2	1.8655154742759932e-07
1	PTPRF	1.86176380910137e-07
1	CCDC125	1.86006868991578e-07
1	KRT82	1.8584445504887022e-07
1	MAGIX	1.8570853397856519e-07
1	SPRR2G	1.8561006013811937e-07
1	UQCRC2	1.8559823353200966e-07
1	USP22	1.855817502729369e-07
1	ARX	1.8557641998645426e-07
1	ZNF688	1.8549678280081072e-07
1	USP19	1.8524311670066233e-07
1	MAGEA9B	1.8515697436843837e-07
1	DDIT4	1.8469555117683739e-07
1	BSG	1.8469453018740725e-07
1	CXCR4	1.8464360129600072e-07
1	DCP1B	1.846435015453758e-07
1	FBP1	1.8460180183386362e-07
1	SRSF3	1.8452371604135442e-07
1	SEPTIN1	1.8449523949512435e-07
1	CNOT3	1.8448927417933995e-07
1	DCAF7	1.844704708969263e-07
1	SPANXN2	1.8425424760211917e-07
1	PCBD2	1.8418176542686246e-07
1	SETD1B	1.8415533500965167e-07
1	ABCF2	1.841451576084391e-07
1	AP1B1	1.8405997971789576e-07
1	IFIH1	1.8404890569287743e-07
1	ZBTB9	1.83693229294505e-07
1	GFER	1.836458489090848e-07
1	TFCP2	1.836419587781198e-07
1	SAP30L	1.8355927563275852e-07
1	LZTS2	1.8353547391206372e-07
1	IKBIP	1.8339555661790488e-07
1	SEC24B	1.833125452023455e-07
1	SH3GL3	1.8318724932923127e-07
1	ANK1	1.8306688840757364e-07
1	CDR2	1.8289390210958744e-07
1	SEC24A	1.82773317996681e-07
1	SYNM	1.8274486845014942e-07
1	RHOBTB2	1.8274360255407577e-07
1	NUDT9	1.82702825796908e-07
1	PCGF5	1.8263714450410733e-07
1	PPP1R3A	1.8255592883850384e-07
1	RPAP3	1.8247066602937754e-07
1	ANXA5	1.8240917829080133e-07
1	TSPY10	1.82394658142261e-07
1	KRT40	1.8239346432459555e-07
1	EGFL6	1.8238188519419197e-07
1	LAMA5	1.8228458828733214e-07
1	UTRN	1.8195042657580997e-07
1	U2SURP	1.8194957676790904e-07
1	RASL10B	1.8186524192013504e-07
1	TSPY3	1.8182033028264095e-07
1	MGAT5B	1.8179470852422776e-07
1	GAS8	1.8179154418819146e-07
1	MAPKAP1	1.8168341063098306e-07
1	GTF2IRD1	1.8164620866817971e-07
1	HIPK3	1.8163505159367213e-07
1	NGEF	1.816100504739076e-07
1	MARK2	1.815891465707353e-07
1	DHX8	1.814210110574123e-07
1	BOLA2B	1.812012479674674e-07
1	ADCK5	1.8101337349806968e-07
1	GOLGA6L9	1.8069559718435888e-07
1	KIFC3	1.8037685713658127e-07
1	ATXN7L1	1.8034372329796694e-07
1	SERPINA1	1.8017985895504847e-07
1	NKD2	1.798226848654901e-07
1	FAM83A	1.798022521296453e-07
1	SSBP4	1.7975666921463953e-07
1	KRTAP10-3	1.793867556935433e-07
1	KANSL2	1.793647690313833e-07
1	FZD4	1.7928013461438914e-07
1	GPN3	1.7922691156105915e-07
1	ZNF473	1.7902394506920345e-07
1	CTDSP1	1.7896027571707387e-07
1	MSRB3	1.789371290533946e-07
1	TRIM23	1.7893684168180815e-07
1	MVP	1.7893563658081074e-07
1	DUSP6	1.7885725210663116e-07
1	UBAP2	1.7885441642089286e-07
1	PSMC2	1.7880820852094462e-07
1	ZNHIT1	1.786956330822856e-07
1	NDUFV2	1.7861937511804424e-07
1	HERC2	1.7856914559463636e-07
1	KMT5B	1.785436138851477e-07
1	TTC14	1.785327352729821e-07
1	CASP14	1.7852395507009374e-07
1	OSGIN1	1.7849986414487877e-07
1	VPS72	1.7849365320321635e-07
1	ZBTB1	1.7846565576119733e-07
1	KRT6B	1.7839784656637155e-07
1	ZHX1	1.7827256094594886e-07
1	TNNI2	1.7819125113839036e-07
1	VRK1	1.781376354665694e-07
1	INTS6	1.7811979129436493e-07
1	RERE	1.7809367609217023e-07
1	USP32	1.7808091785433216e-07
1	GATA1	1.7795278392328898e-07
1	RNMT	1.7776772931750173e-07
1	ESF1	1.7770269479772289e-07
1	LCE5A	1.775307991646936e-07
1	SERPINA5	1.7744900956965438e-07
1	DOCK3	1.7740000975718628e-07
1	ERCC4	1.7733692990274366e-07
1	LIMD1	1.7715547813706916e-07
1	MAFF	1.7706967803413244e-07
1	CDC42EP5	1.7695605636403976e-07
1	DHX38	1.7689080044657783e-07
1	H1-4	1.7653131437978343e-07
1	EXOSC10	1.7646728942243071e-07
1	CDCA8	1.7635023694545412e-07
1	RYR2	1.7632624409442564e-07
1	DIXDC1	1.7585809813136046e-07
1	CTCFL	1.7581545058081466e-07
1	EIF4E	1.757434742625133e-07
1	HEXIM1	1.7571629495702933e-07
1	CELF3	1.7557651169723394e-07
1	RCN1	1.7554877735491863e-07
1	CHERP	1.7554210197122256e-07
1	KRT24	1.7543641177227087e-07
1	DEUP1	1.7536783621104374e-07
1	DGCR6L	1.753607472081174e-07
1	IL2RG	1.7530478060457865e-07
1	SRXN1	1.752846889526296e-07
1	PIP4K2B	1.752114910751192e-07
1	HTRA4	1.7519146048513963e-07
1	PTPN7	1.751369067608058e-07
1	KLHL9	1.7506501928199847e-07
1	SDR9C7	1.7488470894018113e-07
1	CETP	1.747893868712909e-07
1	TRDN	1.7477842323246065e-07
1	PPP1R16A	1.7468427356937157e-07
1	STK25	1.7455296653941287e-07
1	CPSF1	1.74315254390973e-07
1	HCRT	1.7406067644793522e-07
1	PLAAT5	1.737692055360691e-07
1	USP33	1.7376108608863375e-07
1	GPC3	1.7371710288863337e-07
1	TBL3	1.7366619933655107e-07
1	FNTA	1.7360789345634722e-07
1	ATP5F1A	1.734774436033646e-07
1	PPP1R27	1.73421007487966e-07
1	GRB10	1.7327056353011456e-07
1	SOGA1	1.732448441800789e-07
1	CCT5	1.7324428261681247e-07
1	RAB11FIP5	1.7287316664322934e-07
1	FOXR1	1.7282220676534447e-07
1	FIP1L1	1.7271536886835966e-07
1	PTPN6	1.7270774349185515e-07
1	ZNF76	1.7247171666749673e-07
1	PON2	1.7238997363952796e-07
1	CCDC71	1.722938642174949e-07
1	SHARPIN	1.7225428173018527e-07
1	PSMA8	1.7212884288485316e-07
1	MYOZ1	1.7210819585973933e-07
1	TRMT1L	1.7207126918592712e-07
1	CIRBP	1.7187794344659683e-07
1	SRSF9	1.7182926536797388e-07
1	CCDC88A	1.7180037446863487e-07
1	HBG2	1.7178010185215135e-07
1	MMP14	1.7172319746447074e-07
1	INPPL1	1.7170781457705563e-07
1	SSX4	1.716836165032946e-07
1	RAB35	1.716550300336872e-07
1	MSANTD3	1.716542184527813e-07
1	GALK1	1.71531562764297e-07
1	PLOD3	1.711358564956781e-07
1	C10orf120	1.710810797495987e-07
1	TLX3	1.7106686338742298e-07
1	CIAO2B	1.7105219926321853e-07
1	EEF2	1.7074000284730854e-07
1	ADAM17	1.7070954649625402e-07
1	PRKCQ	1.7064641439948035e-07
1	BLOC1S2	1.7058694795373505e-07
1	DET1	1.7054371357701217e-07
1	DCAF4	1.7044515039025045e-07
1	TCF20	1.7031559245058887e-07
1	LMO3	1.701742458511941e-07
1	CCDC32	1.7010008936194192e-07
1	PSMB1	1.6995986164088564e-07
1	MRC2	1.6991601733364226e-07
1	ZRANB2	1.6988707179534526e-07
1	SEPTIN12	1.6984527686850906e-07
1	MTNR1A	1.6963998176309692e-07
1	PRSS2	1.6959575025076596e-07
1	EIF3D	1.695861240334569e-07
1	GTSF1	1.6953707917843259e-07
1	GOLGA6B	1.6950075529253314e-07
1	NANP	1.6950075529253314e-07
1	ELP4	1.6947898543210986e-07
1	GPATCH1	1.6937884382636853e-07
1	BLMH	1.692423042087078e-07
1	DIABLO	1.6917875478340226e-07
1	ZCCHC7	1.6916592055486526e-07
1	KPNA5	1.69090133806636e-07
1	ARHGAP10	1.690751491534145e-07
1	TRIM72	1.6905857450545346e-07
1	SPATA24	1.6901841831675326e-07
1	HOMEZ	1.6895220863028127e-07
1	CRYBA1	1.6860319264627076e-07
1	SYCP2	1.6839360035158418e-07
1	OPA3	1.6836461286669264e-07
1	TRIM35	1.683463970016788e-07
1	HAP1	1.6830768861434745e-07
1	SHOC2	1.6830367929888417e-07
1	AMBRA1	1.6811410896231973e-07
1	RASAL3	1.6807722060012523e-07
1	LAMTOR1	1.6799416918989996e-07
1	GFM2	1.6777785463128668e-07
1	EGF	1.6775439533194677e-07
1	ITGB4	1.6768209364594264e-07
1	SOCS1	1.67529128666583e-07
1	POLR1F	1.6752819660362182e-07
1	DMKN	1.674807392331215e-07
1	KIF2C	1.6747390018533265e-07
1	PNMA5	1.674368905196283e-07
1	FLT4	1.6733261914724156e-07
1	A1BG	1.6730535694135191e-07
1	NME7	1.6715718502609905e-07
1	TOR1AIP1	1.6715406483119598e-07
1	TFPI2	1.6702609119347812e-07
1	GMEB1	1.6699321406743063e-07
1	HBG1	1.6688834893955658e-07
1	NBPF15	1.6684657349948458e-07
1	DDX23	1.66766245289463e-07
1	GINS1	1.6669250267586624e-07
1	PARN	1.666373701262674e-07
1	ZNF581	1.6654058253445783e-07
1	MTMR9	1.6620889744351585e-07
1	TATDN1	1.6616621391533338e-07
1	ALKBH4	1.6610742237579203e-07
1	WSB1	1.6607045074368807e-07
1	PIBF1	1.6601609824026556e-07
1	CIB1	1.6591434918175504e-07
1	PPP1R14A	1.6558878129791982e-07
1	BMP3	1.654955023411376e-07
1	OBSCN	1.6547358118081586e-07
1	INTS10	1.6542694622760702e-07
1	CCDC13	1.654212636019922e-07
1	ZNF135	1.6536186503349786e-07
1	CCDC28B	1.6534906501768415e-07
1	MAP3K20	1.653010733153999e-07
1	S100A1	1.6519166612375466e-07
1	MAP9	1.6515427985502e-07
1	ATP6V0D1	1.651321924520251e-07
1	XAGE2	1.6512737629696454e-07
1	AIRE	1.650741623956798e-07
1	APBB1IP	1.6507192006230993e-07
1	KNSTRN	1.6505218326551681e-07
1	SHC3	1.6495399736746041e-07
1	MMS19	1.6493794132030259e-07
1	DDX11	1.646838500929322e-07
1	ABTB1	1.6464145137218526e-07
1	IL6R	1.6455668706410894e-07
1	SH3RF2	1.644175590665801e-07
1	TINAGL1	1.6437995087696635e-07
1	ATG101	1.6433792808649128e-07
1	SNX11	1.643258649153428e-07
1	NFRKB	1.6431038765413154e-07
1	UTP14C	1.643096798491705e-07
1	SRSF6	1.6430338629765456e-07
1	SHCBP1	1.643027949317283e-07
1	ZW10	1.642373315832039e-07
1	PRAM1	1.642160416284527e-07
1	C1orf109	1.6399463208508072e-07
1	GOLGA6A	1.6394637704829895e-07
1	MYLK	1.6391418155442776e-07
1	KIAA1328	1.638378530445056e-07
1	TPRKB	1.6382907276197824e-07
1	CETN1	1.6368494594695778e-07
1	CCNL1	1.636830373788334e-07
1	KRT71	1.6367540238882064e-07
1	MSH4	1.6367105534976412e-07
1	SNAPC5	1.6361535217728435e-07
1	RAD9B	1.6358843866632243e-07
1	GBF1	1.6356470170503115e-07
1	BOD1L2	1.6349885129015645e-07
1	EIF3I	1.634900635766555e-07
1	RAP1GAP2	1.6345287925942942e-07
1	PPP1R2C	1.6345256595594596e-07
1	ZNF451	1.6343581982337806e-07
1	SH2B3	1.63432001152924e-07
1	MAGOH	1.6339404423914878e-07
1	AP1M1	1.6328821071218577e-07
1	MAGI2	1.6325558183638453e-07
1	TMEM70	1.6310209665411913e-07
1	P4HA3	1.6302419626033136e-07
1	NFASC	1.6293797411465159e-07
1	NCF1	1.6288809450363612e-07
1	SORBS1	1.6286831461111265e-07
1	HOMER3	1.6282133282370414e-07
1	TGFBI	1.626791795100365e-07
1	TSPY2	1.6263027193085427e-07
1	HECW1	1.6259351356850976e-07
1	ZNF410	1.6244255301255828e-07
1	TNPO3	1.6233751162990776e-07
1	ULK1	1.6228000357048456e-07
1	CD69	1.6216097321249735e-07
1	SRSF7	1.6205769672776292e-07
1	FBXO34	1.6198913638114442e-07
1	FBLIM1	1.6189384900149405e-07
1	LHX3	1.618175043029558e-07
1	PFDN1	1.6171409804053571e-07
1	PTMA	1.616662456786147e-07
1	GRK2	1.6160765326135584e-07
1	CCDC57	1.614794356769314e-07
1	CENPF	1.6129930680767815e-07
1	SRMS	1.6124061573172573e-07
1	FAF1	1.6118332039428517e-07
1	FNBP1L	1.6103339072686226e-07
1	ALDOB	1.6085582822539373e-07
1	CNTFR	1.6078366121487535e-07
1	RNF144B	1.6076825174876247e-07
1	RNF114	1.6068794415740278e-07
1	ANKRD27	1.6058935173992697e-07
1	RBM15	1.6055101346917852e-07
1	DROSHA	1.604264022941248e-07
1	PPP1R3C	1.6005112998470005e-07
1	RTN2	1.5999407562608967e-07
1	MARCHF5	1.5988692318513082e-07
1	UCHL3	1.5982840456690483e-07
1	KRT13	1.5973334822344526e-07
1	VRK3	1.596293070143053e-07
1	ING3	1.5960919598590196e-07
1	BCR	1.5949695950923864e-07
1	PPP1R2	1.5949257903045887e-07
1	GDI1	1.594632226028474e-07
1	ITGB2	1.5935334679090235e-07
1	ZMAT2	1.5922909544378947e-07
1	ADAMTS10	1.5905838086969478e-07
1	ADAM20	1.587697784098666e-07
1	CIDEB	1.5855968620043506e-07
1	LEPR	1.5855061286554993e-07
1	C14orf119	1.5849982073533792e-07
1	BEX1	1.583630870721152e-07
1	RIBC1	1.5827790224127993e-07
1	CENPC	1.5823112351146889e-07
1	DAB2	1.581954848838872e-07
1	CFTR	1.5807001926093173e-07
1	RNF185	1.580604520321625e-07
1	TICAM2	1.5801011258052444e-07
1	CIAO1	1.5792628545505438e-07
1	HPCAL1	1.5792300437354187e-07
1	BID	1.5790771179773436e-07
1	H3-3A	1.5780562630173407e-07
1	SFRP4	1.5771786967016284e-07
1	TCOF1	1.5770886882115635e-07
1	ZXDC	1.5766519423462714e-07
1	IKZF1	1.5765847737325225e-07
1	TUBA1B	1.57601506977472e-07
1	KRT73	1.5759041948034607e-07
1	TKTL2	1.574913063271663e-07
1	KRT74	1.574308930794349e-07
1	APOB	1.5740419706070944e-07
1	WFDC5	1.5731042986658114e-07
1	FARP2	1.5718645339468304e-07
1	TRIM38	1.571297914400076e-07
1	METTL3	1.5694801571232894e-07
1	ITPR1	1.5687363271749937e-07
1	SLA2	1.5686217436178004e-07
1	ACTA2	1.567681395935574e-07
1	UBE2T	1.5671553260867878e-07
1	CETN3	1.5660746469162922e-07
1	NCBP3	1.5659933127511116e-07
1	ARNT2	1.5658701875568509e-07
1	NECAB2	1.565590159834925e-07
1	SEC23IP	1.5649803528341262e-07
1	LNX1	1.5648560754841036e-07
1	FBN3	1.563449507502539e-07
1	NDOR1	1.562226378182149e-07
1	TENT5A	1.5611349470772645e-07
1	MDFI	1.560767888733402e-07
1	CHD1L	1.5573764344641335e-07
1	YOD1	1.5570575972575499e-07
1	CSAD	1.5554242647410116e-07
1	MAVS	1.555169740774488e-07
1	POLR2J2	1.5546941320935961e-07
1	CAMLG	1.552573187309145e-07
1	ATG13	1.5519196081848888e-07
1	IL1RL1	1.5514809522379837e-07
1	CAPN3	1.551349118037281e-07
1	NOTO	1.551036861124688e-07
1	PTPRC	1.5500311533710503e-07
1	DCP2	1.548426885492639e-07
1	PDHB	1.5472271639062873e-07
1	LDOC1	1.547175250814994e-07
1	TSSK3	1.5469966104138742e-07
1	TUFM	1.5467325108121305e-07
1	ABCA1	1.5464745395439162e-07
1	UBE2K	1.5463895602143362e-07
1	SPAG8	1.5460006921343926e-07
1	CTSB	1.545968042277838e-07
1	ARHGEF15	1.5459093774358163e-07
1	ZNF644	1.545746947129006e-07
1	HIKESHI	1.5428880069041582e-07
1	CTDSP2	1.542720025178468e-07
1	ZCCHC14	1.542632705096014e-07
1	TIMM50	1.542597728476322e-07
1	KRTAP6-1	1.5423083671109717e-07
1	TAF8	1.542065173678963e-07
1	RAC3	1.5410815175865608e-07
1	KLHL10	1.5405496900014599e-07
1	DAAM1	1.5392643377812338e-07
1	NME4	1.5370164906461274e-07
1	ELP2	1.533592341441132e-07
1	ATP5ME	1.531735016172956e-07
1	CREM	1.530705667297725e-07
1	ABLIM1	1.5307014590440217e-07
1	BET1	1.5305678039200639e-07
1	HLA-G	1.5302950354972836e-07
1	SRSF4	1.5283842658821803e-07
1	ZNF41	1.5280606785720047e-07
1	SAT1	1.527967504583601e-07
1	SPSB3	1.5278965235971262e-07
1	PTRH2	1.527472090441751e-07
1	IQUB	1.5265652213734613e-07
1	TSNAX	1.5263758707839259e-07
1	SH2D4A	1.5251939146546962e-07
1	DYNC1LI1	1.5246074132759758e-07
1	SLC25A11	1.5245070424680145e-07
1	MAGEA2B	1.524504459509013e-07
1	POLR3D	1.5244597493677476e-07
1	NUFIP2	1.524234743992029e-07
1	APAF1	1.5231051209704387e-07
1	KIFBP	1.5230481111594567e-07
1	ANP32B	1.5213188260027142e-07
1	ZIC1	1.5208921279859927e-07
1	IPO11	1.5187249793763194e-07
1	PRRC2C	1.5180256015404426e-07
1	DPPA2	1.5171079824335414e-07
1	DBT	1.5167774317853738e-07
1	MPP1	1.5164452962842512e-07
1	LBP	1.515389108130162e-07
1	PRORP	1.5152988861904365e-07
1	KRT75	1.5137728508952616e-07
1	TOLLIP	1.5133424701125378e-07
1	ELP6	1.512435100733224e-07
1	PLA2G4F	1.5122117434339454e-07
1	HERC5	1.511892099246269e-07
1	MYH2	1.5110618869342323e-07
1	EIF2S1	1.5109296087453926e-07
1	CCDC120	1.510532860621909e-07
1	MKRN3	1.509942538711216e-07
1	LRSAM1	1.5098879506730243e-07
1	AGER	1.508879328694043e-07
1	KIDINS220	1.5062247303566917e-07
1	ATP1A4	1.505515013834396e-07
1	CAV3	1.50417417512137e-07
1	SHB	1.5036882084702188e-07
1	LRR1	1.503012087426072e-07
1	SMU1	1.502856899989013e-07
1	MYH7	1.5028493645426542e-07
1	ZFP28	1.5026427427522434e-07
1	RNF5	1.50186305552482e-07
1	UBE2E3	1.5015065142134594e-07
1	PSMD2	1.5014645805600584e-07
1	NEB	1.5011784757227848e-07
1	DDX41	1.4979025424576533e-07
1	CCDC74A	1.4978926830524792e-07
1	HMGA1	1.4978316815593994e-07
1	DDN	1.4977653511855164e-07
1	HSPA2	1.4971492074339726e-07
1	FGF14	1.495459624982307e-07
1	TOR1A	1.4949726910217602e-07
1	NQO1	1.4936739779573796e-07
1	NTPCR	1.4929723984816584e-07
1	BRK1	1.4927900581320636e-07
1	SBK3	1.4912245847733115e-07
1	CTSG	1.4905643813249317e-07
1	ENTPD5	1.4905551873293796e-07
1	CENPS	1.4901373167263576e-07
1	RIMS1	1.4886899736184924e-07
1	BEND7	1.4880575421865681e-07
1	CCL18	1.4870065915568218e-07
1	SSBP3	1.4849197972167155e-07
1	ATP23	1.484302370072503e-07
1	TUBB2A	1.4839794555766356e-07
1	GUCA1C	1.4839488547717885e-07
1	HOXC13	1.4835953873445666e-07
1	RPS3	1.4828328896043876e-07
1	GRIN1	1.4824571497768403e-07
1	PCGF3	1.4820028701640118e-07
1	TCP10L	1.479925466482907e-07
1	THAP8	1.4788836271506278e-07
1	LTBP4	1.4782527053962525e-07
1	PRMT2	1.4768230209410975e-07
1	LY6G6C	1.4765731073450946e-07
1	HR	1.4764547822271832e-07
1	GEMIN6	1.476242938995093e-07
1	HDAC10	1.47608798386934e-07
1	HAUS6	1.4753779648579842e-07
1	GNAL	1.4743294699908903e-07
1	DTX3	1.4738320809360914e-07
1	RPS10	1.472623533104278e-07
1	NTAQ1	1.4725239412882267e-07
1	KRTAP3-2	1.4724546190163523e-07
1	ADA	1.4718050892971317e-07
1	PPP1R2B	1.4716900395667329e-07
1	TEX33	1.4714039164740191e-07
1	SPG7	1.4708793277281816e-07
1	AP3B1	1.4708453288729768e-07
1	HSD3B1	1.469576197475976e-07
1	KIAA0087	1.4693341018682202e-07
1	NRBP1	1.4683558527838644e-07
1	ZNF398	1.468212725390338e-07
1	C2CD6	1.4662408949161393e-07
1	CSF1R	1.4660539706131377e-07
1	SOX30	1.4655364356002714e-07
1	SRSF10	1.464901696941586e-07
1	CHD1	1.4647831440785796e-07
1	SERPINB12	1.4647640289089774e-07
1	TRIM77	1.4634625653914503e-07
1	FER1L4	1.4634625653914503e-07
1	CBX7	1.4630119977459288e-07
1	SPRY2	1.4624006196040725e-07
1	RPL29	1.460822446496244e-07
1	MEPCE	1.4604918065569382e-07
1	DEFA1B	1.4603944394950474e-07
1	MID1	1.4602798849712064e-07
1	PMF1	1.4602160490927357e-07
1	NR4A3	1.460151299784959e-07
1	GLUD2	1.4596701443733976e-07
1	TEX37	1.459044045255468e-07
1	DDX21	1.4586008003889526e-07
1	CFAP206	1.455424712262804e-07
1	INTS1	1.4539828835116218e-07
1	BUD31	1.4539773019898343e-07
1	CYTH4	1.4538884729949397e-07
1	EMSY	1.453762067061221e-07
1	SCFD1	1.452884348222906e-07
1	HADHB	1.4519700345384482e-07
1	DTX2	1.4508495356769527e-07
1	PEX5	1.4507892875042913e-07
1	PPP4R2	1.4499650720116005e-07
1	NKTR	1.44934207560773e-07
1	TSC22D4	1.4492915543384767e-07
1	ZFP57	1.4491859605356996e-07
1	TUBA3C	1.4487845867125755e-07
1	ATG14	1.4487685070979296e-07
1	CALM2	1.4463079805169823e-07
1	HMGB2	1.4455194255979583e-07
1	HOXA1	1.4448865170407565e-07
1	TNNT3	1.4442358777112178e-07
1	RCN2	1.4442061501708468e-07
1	CPSF3	1.4440426958735647e-07
1	HBA2	1.4433520678865828e-07
1	C1orf216	1.442807427399361e-07
1	DLGAP4	1.4427602249409313e-07
1	UQCRC1	1.4417379564720308e-07
1	PARD6B	1.441281692474325e-07
1	ELL3	1.4387102476667015e-07
1	WDR82	1.4364370840531375e-07
1	SF3B6	1.435966169817319e-07
1	SPATS2	1.4356520904769644e-07
1	PRPF4	1.4352114774765198e-07
1	SMNDC1	1.4345484784949825e-07
1	VAV3	1.434487982238592e-07
1	RRAS2	1.4337247841371136e-07
1	S100A13	1.433653162185656e-07
1	PIWIL1	1.433345410637251e-07
1	SRRM2	1.4332188479417348e-07
1	H3C14	1.432253253289452e-07
1	H3C13	1.432253253289452e-07
1	DNAJA4	1.431432072680226e-07
1	LMX1B	1.4312887930313908e-07
1	USP28	1.4295144351382513e-07
1	TUBA3E	1.4281613501065773e-07
1	RBM41	1.426528706609784e-07
1	FGR	1.4259088034146645e-07
1	RABGGTB	1.425058675327901e-07
1	SH3GL1	1.4246436791528922e-07
1	VPS26C	1.4234406220419342e-07
1	CDKL3	1.4229692873677252e-07
1	PRSS21	1.4227994276635978e-07
1	PI4K2A	1.4224160635674803e-07
1	DLX4	1.422131221164514e-07
1	PAK3	1.42186021730234e-07
1	TRA2B	1.4218344574116677e-07
1	RORC	1.4208818019535874e-07
1	RBM25	1.4205737059599354e-07
1	GAL	1.4199427987876524e-07
1	VPS28	1.4194920473735237e-07
1	IL9R	1.419216372266483e-07
1	TRIM48	1.4187668309269742e-07
1	PPP1R18	1.416964745502685e-07
1	SGO2	1.4160052976191954e-07
1	GALNT16	1.415517427187047e-07
1	PDCL	1.4148847802742996e-07
1	NGB	1.4148626598639722e-07
1	ASCC2	1.4138030951788166e-07
1	BCAT1	1.4136872004465387e-07
1	C11orf65	1.4135835594190498e-07
1	ERBIN	1.41306118277564e-07
1	PRDM14	1.4127274342586116e-07
1	PGAM1	1.4115839000010915e-07
1	HP	1.4113478499545873e-07
1	HAUS1	1.4083600563078067e-07
1	PTMS	1.4066491476992982e-07
1	STX11	1.4059144632452137e-07
1	FAM124B	1.4059007176797156e-07
1	GDI2	1.4054989762981185e-07
1	CTNNA3	1.4045887942505327e-07
1	CLASP1	1.40456641639079e-07
1	DUSP21	1.4040154879786667e-07
1	CRYAB	1.4039289109921324e-07
1	KRTAP10-7	1.4036551683792223e-07
1	PEX7	1.403215292998204e-07
1	THADA	1.4027224073493144e-07
1	KBTBD7	1.402223946388074e-07
1	VBP1	1.4007470914914026e-07
1	NOL4	1.400670533218039e-07
1	SHLD2	1.3999722546364688e-07
1	PARVB	1.3996051714470874e-07
1	CANX	1.3987635008866876e-07
1	LGALS3BP	1.39839464350074e-07
1	GOSR2	1.3983474879038552e-07
1	USP6	1.3977351438137285e-07
1	MOV10	1.39698955327527e-07
1	SNX3	1.395424287386561e-07
1	TRPM8	1.3953189173150836e-07
1	DUSP7	1.3946611581879086e-07
1	MORC4	1.393033956555542e-07
1	KANK2	1.3928717261485453e-07
1	MSX2	1.3916847837030463e-07
1	CEACAM6	1.3914241661127542e-07
1	NCAM1	1.3910790566655988e-07
1	ZNF655	1.3908584549193688e-07
1	KIF13A	1.3897312142603216e-07
1	NBR1	1.3892734532643558e-07
1	BMP1	1.3883713357940952e-07
1	MYO1E	1.388127659311968e-07
1	PRR7	1.3875946727666024e-07
1	GLCCI1	1.3863714393551214e-07
1	GLYCTK	1.3859600129326444e-07
1	GSTM4	1.383718330787272e-07
1	GATA2	1.3833293590466504e-07
1	SRGAP3	1.383008158870224e-07
1	ATP1B1	1.381198587226998e-07
1	NUP214	1.380965564987774e-07
1	NUP188	1.3804803610656304e-07
1	STAC3	1.3804589072252081e-07
1	MTMR3	1.3804460747171622e-07
1	CDK15	1.3803436039205384e-07
1	CAPN2	1.380253846369807e-07
1	ELOF1	1.3801919303641445e-07
1	KASH5	1.379914760533786e-07
1	CENPO	1.379833351992568e-07
1	PDGFRB	1.379146964679924e-07
1	CENPQ	1.378552685335161e-07
1	KLB	1.378341013137264e-07
1	CD63	1.3772854561593072e-07
1	PHKG2	1.377013766321875e-07
1	MAT2A	1.3758888745204903e-07
1	ATP1A1	1.3757505913218824e-07
1	PAM	1.3737037374048798e-07
1	CCDC62	1.373462297788441e-07
1	LSM10	1.3733268860998036e-07
1	RBPMS	1.3719845594871916e-07
1	ITGB5	1.371604881328994e-07
1	NTRK1	1.3706058161081306e-07
1	SYF2	1.3699819800185955e-07
1	BAG1	1.3696818602596654e-07
1	ZMYM5	1.3683448406277213e-07
1	FBXO24	1.3683379562402947e-07
1	LDHAL6A	1.367674849158644e-07
1	EIF4E2	1.367604382284791e-07
1	ICE1	1.3675813156527401e-07
1	SLAIN2	1.36756756499985e-07
1	RNF34	1.367507724928775e-07
1	HCFC2	1.3654453156782003e-07
1	MATK	1.3635418561710666e-07
1	SH2D2A	1.3632771562417072e-07
1	BIRC7	1.3625709709952823e-07
1	IVNS1ABP	1.3618923610779022e-07
1	ZBTB3	1.3617942931733506e-07
1	VRTN	1.3615240159740507e-07
1	TLR2	1.3615174618934934e-07
1	UBTF	1.361127666052981e-07
1	LGALS13	1.3610069652771425e-07
1	PSMD3	1.360710399621797e-07
1	MMUT	1.3604131473166597e-07
1	NDUFA8	1.3589558416344969e-07
1	GLRA1	1.3583772797758965e-07
1	WNT3	1.357965784537902e-07
1	CD47	1.3579021627417587e-07
1	TMPO	1.3566791235887192e-07
1	ZNF774	1.356624713217299e-07
1	EXOC4	1.3565804235400543e-07
1	RIMBP3	1.35521845018033e-07
1	IL5	1.3551758077843222e-07
1	OR2G6	1.3551646761996145e-07
1	TRIB1	1.3548460776972505e-07
1	SH3RF1	1.3543017951610554e-07
1	TPT1	1.353322712359787e-07
1	HBEGF	1.351836596828928e-07
1	BOD1L1	1.3515646567309112e-07
1	SUOX	1.349432481190149e-07
1	VDAC2	1.3477213912577583e-07
1	AUTS2	1.3476930933858227e-07
1	MAGI1	1.3469956234275268e-07
1	CASP7	1.3465222077608971e-07
