multiplex	node	score
1	PPP1R36	4.9304843172756016e-09
1	ME1	4.926477186352985e-09
1	NISCH	4.923006162807382e-09
1	FBXO15	4.919688643365083e-09
1	MTCP1	4.9181603968309805e-09
1	DDX52	4.916519643641755e-09
1	TMEM214	4.915654868361329e-09
1	MYH6	4.913944401691243e-09
1	MLANA	4.909626589430644e-09
1	NDUFV3	4.901515870321153e-09
1	C8orf58	4.895518977330435e-09
1	PLBD2	4.889471044527108e-09
1	SLBP	4.885830396539896e-09
1	EIF4E3	4.884225273719301e-09
1	PIGN	4.883720801080812e-09
1	RAB40C	4.881175013896333e-09
1	FAM83G	4.876116168099309e-09
1	FUT2	4.871740682824978e-09
1	RAPGEF6	4.869968052075499e-09
1	TMEM39B	4.867975581470164e-09
1	CMC2	4.867923394593791e-09
1	MEDAG	4.864796106100868e-09
1	ACKR4	4.860614337359477e-09
1	EIF2AK3	4.856544266770108e-09
1	ALPK2	4.8559010038805066e-09
1	PGGT1B	4.853921261037104e-09
1	ZNF33A	4.853503445342941e-09
1	HLA-F	4.851620687242877e-09
1	TYW3	4.851092833169134e-09
1	TRMT1L	4.850156455156793e-09
1	DCAF5	4.849236210869539e-09
1	KATNA1	4.848896978465176e-09
1	ATG2A	4.846866292643618e-09
1	PRDM5	4.842092413498419e-09
1	MOSPD1	4.83349923161112e-09
1	CEACAM8	4.829727070641523e-09
1	ZNF81	4.822260588764072e-09
1	SPIC	4.811890354785225e-09
1	TMEM30B	4.807840776510269e-09
1	RLN1	4.805408753674898e-09
1	FGGY	4.803886110198781e-09
1	HACD4	4.802629726214134e-09
1	SLC46A3	4.802629726214134e-09
1	MRPL17	4.801531087225056e-09
1	KIF26A	4.801146768962172e-09
1	DGKG	4.795803345792108e-09
1	CASTOR3P	4.795803345792108e-09
1	HOXB3	4.795803345792108e-09
1	OR7A10	4.795803345792108e-09
1	STXBP2	4.795692506487013e-09
1	NPY5R	4.794310589386322e-09
1	OTOF	4.7906670444156394e-09
1	MYORG	4.789660320948757e-09
1	SLC45A4	4.788580772115532e-09
1	MTLN	4.786842329506923e-09
1	TTLL13	4.786317785684205e-09
1	RREB1	4.782151942315085e-09
1	TMEM184C	4.779372130676869e-09
1	GATD1	4.7779110773272834e-09
1	CACNG8	4.7753918290976345e-09
1	H1-6	4.772486213145714e-09
1	MSMB	4.772299273161814e-09
1	ZNF18	4.768353632072793e-09
1	PNPLA8	4.766685357684864e-09
1	ATAD3B	4.766037693543241e-09
1	NBEAL2	4.765143310898581e-09
1	PHLDA3	4.764790524458993e-09
1	MTRFR	4.764790524458993e-09
1	MILR1	4.762677343878995e-09
1	BCS1L	4.762124401390954e-09
1	TMEM33	4.760275825333313e-09
1	MECR	4.7585434668178125e-09
1	HAND1	4.7571171791726735e-09
1	CGREF1	4.752884690908195e-09
1	LAMP3	4.751874545264881e-09
1	SMIM4	4.7511942060472525e-09
1	GATC	4.742748144930464e-09
1	RARS2	4.740639278836215e-09
1	SURF4	4.73712609895521e-09
1	HHIP	4.736455600823751e-09
1	B3GALT4	4.734430184058413e-09
1	NEXN-AS1	4.729078594414114e-09
1	PKDCC	4.726541085190194e-09
1	NUCKS1	4.721866109440813e-09
1	TMOD2	4.719133459001873e-09
1	PHOSPHO1	4.714948577628056e-09
1	PHF6	4.711087249308663e-09
1	LINC00305	4.7103943016993595e-09
1	MOGS	4.708541992366979e-09
1	PIGG	4.703781337310001e-09
1	LINGO4	4.7028758865199696e-09
1	FOXN3	4.70039752950722e-09
1	PRADC1	4.699160846190201e-09
1	FKBP10	4.696736269462413e-09
1	DNA2	4.693087075428215e-09
1	MAOA	4.6888866521923364e-09
1	SLFN14	4.687957950277071e-09
1	ZNF563	4.673106669550041e-09
1	NTNG1	4.672986097399199e-09
1	PAXX	4.672292701797282e-09
1	ZNF70	4.667413513817042e-09
1	LYSMD2	4.663607033428948e-09
1	SEC14L1	4.655347256849064e-09
1	C12orf75	4.648026060517695e-09
1	TMEM268	4.648026060517695e-09
1	ZNF550	4.648026060517695e-09
1	BLTP2	4.648026060517695e-09
1	HAGHL	4.647022849454341e-09
1	NANOS3	4.646961587237161e-09
1	SSPN	4.64510962044816e-09
1	ATG4A	4.636436395334104e-09
1	DPH6	4.633268058032746e-09
1	ADPRH	4.630744031364016e-09
1	SEMA3C	4.630439619079157e-09
1	PNLIP	4.6302479776467984e-09
1	KIF18B	4.624163414382228e-09
1	FSD1	4.617764187113384e-09
1	HSP90AA2P	4.614262100588649e-09
1	SLC15A4	4.613011630699305e-09
1	PARP4	4.610151475594391e-09
1	PIGC	4.604893559266258e-09
1	METTL6	4.60382913199275e-09
1	MESP1	4.601791449519948e-09
1	CFAP157	4.599226247932058e-09
1	FICD	4.5989255411743044e-09
1	ZBTB40	4.598439714715961e-09
1	HKDC1	4.590876938557052e-09
1	WDR75	4.589100584007003e-09
1	MCCC1	4.5764487942141296e-09
1	STMP1	4.566497277359221e-09
1	ATG4D	4.558615121390159e-09
1	KREMEN1	4.556723681499133e-09
1	ZNF221	4.5548719112542495e-09
1	PCDHGA4	4.548786647193883e-09
1	C3orf33	4.5468956293024306e-09
1	TAS2R10	4.542999090201593e-09
1	COA8	4.537493648586564e-09
1	ZNF157	4.53536895117337e-09
1	FYTTD1	4.533958430313872e-09
1	RDH14	4.533589057594581e-09
1	ARL17A	4.533589057594581e-09
1	COX16	4.532369578496443e-09
1	TMED4	4.5244015095653845e-09
1	COL5A2	4.5222831280586934e-09
1	TMCC3	4.5212304945296125e-09
1	PXDN	4.519705041612361e-09
1	ZFHX4	4.515857982261257e-09
1	ZNF493	4.513727683700849e-09
1	EPPIN-WFDC6	4.511026534973551e-09
1	PTGFR	4.506195944776502e-09
1	TPPP2	4.503986774103466e-09
1	FCAR	4.502036192185037e-09
1	CRTC1	4.4986863845990406e-09
1	MT3	4.494709910505738e-09
1	DRC3	4.494068362486897e-09
1	TPCN1	4.492837314743242e-09
1	LMBRD1	4.491914777206822e-09
1	APOBEC3F	4.489812846550542e-09
1	FAXC	4.4896272734452635e-09
1	TMEM167A	4.487149585705834e-09
1	ALG10B	4.486762648986504e-09
1	NANOGNB	4.485978935125492e-09
1	TBCCD1	4.482967025461333e-09
1	PAIP2B	4.481835125648922e-09
1	ZDHHC23	4.477187283076684e-09
1	FGD6	4.47676555652412e-09
1	ZER1	4.475707558677048e-09
1	UMAD1	4.4709830867088565e-09
1	SLC6A17	4.466736115269439e-09
1	IFNW1	4.460802519667467e-09
1	SMIM12	4.454778541513961e-09
1	NLRP5	4.454455675522397e-09
1	C16orf78	4.4495114605373115e-09
1	IDH3G	4.447479221266113e-09
1	REP15	4.441710262297706e-09
1	CH25H	4.4403965617349825e-09
1	LST1	4.434159143307709e-09
1	CLCC1	4.4335897323659066e-09
1	RAB6C	4.4326491733928494e-09
1	ADO	4.4297764916153215e-09
1	TUBGCP6	4.4229920402212926e-09
1	SLC22A18	4.422775424422388e-09
1	KCNC1	4.4152867324450285e-09
1	FHOD3	4.4148874822281245e-09
1	SERPINI1	4.412701427903658e-09
1	NDUFAF6	4.411990881286492e-09
1	GALR1	4.407515711485644e-09
1	VCAN	4.4071273714047395e-09
1	DHFR	4.396305827175425e-09
1	SPAG1	4.394448514879636e-09
1	RTF1	4.3938380130630645e-09
1	GUCA1C	4.391687992494119e-09
1	AASDH	4.388238107325195e-09
1	TG	4.3872151700277125e-09
1	GBA2	4.385655662951216e-09
1	QPCTL	4.3833094587603535e-09
1	IFITM5	4.38027253503691e-09
1	TDRKH	4.373438903971092e-09
1	SEC22C	4.369989491169688e-09
1	FUZ	4.365656547523247e-09
1	ZFY	4.365003028732584e-09
1	PUS7L	4.355428234271402e-09
1	GATD3	4.3539968245063476e-09
1	ACOT2	4.351645623885583e-09
1	ZSCAN29	4.346776874105018e-09
1	DNAJC9	4.345782537733747e-09
1	PNPLA6	4.342133470348559e-09
1	ERAP1	4.3368997198678134e-09
1	POPDC3	4.335697476030149e-09
1	SNTB1	4.335543674258304e-09
1	SLURP1	4.3333774918853576e-09
1	CPT2	4.33181827197054e-09
1	CCDC80	4.330086026789211e-09
1	PRXL2A	4.324145558551979e-09
1	P3H1	4.316114915914181e-09
1	REG3A	4.3101654133584276e-09
1	TAS2R19	4.3098253405344e-09
1	MAGEB1	4.301821383949315e-09
1	DCT	4.301114210957777e-09
1	FBXO21	4.300174184534865e-09
1	B3GALT6	4.295680199982853e-09
1	L3MBTL4	4.293939739723031e-09
1	PF4V1	4.286756617038114e-09
1	SPRYD3	4.2805127673936385e-09
1	DERA	4.28037353803766e-09
1	PPRC1	4.278628754751215e-09
1	TAAR1	4.276940993553213e-09
1	RDH11	4.270636652548899e-09
1	LHX9	4.268916546540609e-09
1	LINC00312	4.263131604704137e-09
1	OPRK1	4.2596712674122785e-09
1	MN1	4.258925962448139e-09
1	DEFB105A	4.258147201934413e-09
1	SLC25A25	4.2579118821046795e-09
1	HPS3	4.249270565723195e-09
1	MRPL1	4.248099394377962e-09
1	EMC10	4.245777835601619e-09
1	LLPH	4.2347948517388415e-09
1	SBSN	4.233569114461025e-09
1	QRFPR	4.22939364480558e-09
1	HLA-DRB3	4.228857513537322e-09
1	IL17RA	4.2270356217402555e-09
1	SEMG2	4.224691551221894e-09
1	SDR9C7	4.223457691660288e-09
1	LIX1L	4.2209548152620455e-09
1	KLHDC8A	4.220010884512856e-09
1	KLHDC1	4.220010884512856e-09
1	RELCH	4.21906017624559e-09
1	SUCLG1	4.218815021002158e-09
1	RFXANK	4.214365204884404e-09
1	CEMIP	4.209561512316847e-09
1	CHRNB3	4.208683299742912e-09
1	CEPT1	4.202154916193242e-09
1	ATRN	4.2001693025863115e-09
1	LRRC38	4.198311978789809e-09
1	SIGIRR	4.197505624017423e-09
1	GFPT2	4.185156195694245e-09
1	MARVELD2	4.182139831837781e-09
1	GTF2H2C_2	4.181889810669643e-09
1	ALG12	4.17747257276968e-09
1	CHAC1	4.1756582462104225e-09
1	PLEKHO2	4.172173373884469e-09
1	PCYOX1L	4.17166606895965e-09
1	NDUFB1	4.16050097922939e-09
1	NPAT	4.159627811595063e-09
1	ACER2	4.159217008987761e-09
1	SCPEP1	4.159034387429051e-09
1	GAS2L3	4.157906265391981e-09
1	ELMOD1	4.157582970868145e-09
1	MLYCD	4.157411357150578e-09
1	PIGK	4.1514228757898316e-09
1	GLRX5	4.150096994533018e-09
1	PLEKHA6	4.141904166906307e-09
1	MPDU1	4.131765907296199e-09
1	CNIH4	4.127577392217418e-09
1	TFE3	4.1268036438539916e-09
1	CCL22	4.1257160271539974e-09
1	ZNF860	4.114652894138711e-09
1	DENND10P1	4.111868387742002e-09
1	PRDM9	4.109366468279739e-09
1	MT1H	4.107939876275906e-09
1	WDR55	4.105099191978747e-09
1	RPF1	4.104326665906778e-09
1	FNDC3A	4.101321508774138e-09
1	TECPR2	4.099844153512945e-09
1	CNOT6	4.098283941861509e-09
1	DACT2	4.097672441910979e-09
1	HLA-DRB1	4.095511434322681e-09
1	TRIM52	4.0899227942572075e-09
1	SPEM1	4.086305500405278e-09
1	ZPBP2	4.086305500405278e-09
1	IL17RB	4.0810548197111684e-09
1	PCDH12	4.074785335214291e-09
1	SPSB4	4.072821675916952e-09
1	PIGQ	4.069245227168592e-09
1	OR7A17	4.068601888287805e-09
1	ABCA12	4.067538900864866e-09
1	MEX3D	4.05948439773632e-09
1	PRR36	4.059343149088532e-09
1	TXLNG	4.051921393278271e-09
1	RMI2	4.050576757424414e-09
1	CERS6	4.046600644496845e-09
1	BTN3A1	4.046297784542075e-09
1	SCO2	4.044081895367222e-09
1	MPZ	4.042596840494591e-09
1	C7	4.035941675511481e-09
1	TMC1	4.032313447429446e-09
1	ATP5MJ	4.031027885936661e-09
1	ABHD12B	4.020868379268289e-09
1	NKX1-2	4.014703210704948e-09
1	LRRC8D	4.009147003531179e-09
1	PLCH2	3.998756008294282e-09
1	USP44	3.996753711773347e-09
1	MTO1	3.995261634290805e-09
1	P2RY13	3.994012431968234e-09
1	LMF1	3.9928623545051455e-09
1	AMIGO2	3.992434458529709e-09
1	NKX2-3	3.990997927836812e-09
1	FUT7	3.982862717409694e-09
1	DHRS4L2	3.98139041775274e-09
1	TAPBP	3.980889082825004e-09
1	CHID1	3.979732589857678e-09
1	NAPSA	3.9790783255821426e-09
1	RAPGEFL1	3.978928253255613e-09
1	RGPD3	3.9788009535092946e-09
1	CRIM1	3.975873461973058e-09
1	PCMTD1	3.974694597834831e-09
1	GRID1	3.973325861100728e-09
1	CACNG7	3.969165331368694e-09
1	CFAP46	3.966331495604244e-09
1	FAM199X	3.960063927973385e-09
1	SEL1L3	3.959142386185226e-09
1	C17orf67	3.956603689880285e-09
1	ZNF703	3.955948134746687e-09
1	SOX15	3.955524048637874e-09
1	DHX32	3.954946943037471e-09
1	AP5Z1	3.948140301776378e-09
1	ZIK1	3.946391555426385e-09
1	TMEM196	3.945691679661193e-09
1	MRPL32	3.944926851954753e-09
1	ARFRP1	3.943753555036378e-09
1	FAM216A	3.942781977360278e-09
1	SLC27A2	3.938849730884341e-09
1	MKS1	3.9383582271265e-09
1	EDEM3	3.938326406615141e-09
1	CHPF2	3.938326406615141e-09
1	NAGLU	3.938326406615141e-09
1	FOXRED2	3.938326406615141e-09
1	DHRS4	3.936559867207459e-09
1	TAAR9	3.935504854464597e-09
1	SNAI3	3.933119572603432e-09
1	IGSF11	3.924268295310242e-09
1	KCTD2	3.920627342877447e-09
1	PEAR1	3.919857570635419e-09
1	GBP3	3.9108320828677185e-09
1	ZSCAN31	3.903413331702524e-09
1	PRR15	3.903413331702524e-09
1	SVIP	3.901002930358037e-09
1	NWD1	3.896744650043621e-09
1	TTC37	3.894244184943711e-09
1	ATG16L2	3.89237076935682e-09
1	GUK1	3.888971910266611e-09
1	SMARCAD1	3.888882435920105e-09
1	INF2	3.887902908034925e-09
1	RSPH9	3.885997594336797e-09
1	PRSS45P	3.885017558666543e-09
1	LHFPL3	3.88493209013872e-09
1	SLC2A8	3.8819361192332785e-09
1	DMAC2	3.876823479405644e-09
1	ASTL	3.876823479405644e-09
1	PPY	3.861596306383379e-09
1	HAPLN3	3.857504271738998e-09
1	BLTP3A	3.852047745381853e-09
1	IPMK	3.8516924551248446e-09
1	GPCPD1	3.850926920197705e-09
1	RHBDL2	3.847060522474509e-09
1	MRPS27	3.845948259738169e-09
1	MRPL48	3.843057838249866e-09
1	LARGE1	3.84154789795911e-09
1	TIGIT	3.841096809953391e-09
1	CNTN6	3.8278681224486145e-09
1	H2BC12	3.826034342827667e-09
1	UGT3A2	3.822479655153695e-09
1	MYCL	3.821721687979298e-09
1	MYEOV	3.818479804757731e-09
1	LSM14A	3.816599444374522e-09
1	MUSTN1	3.813848882814959e-09
1	DIO2	3.812168445698326e-09
1	GPAM	3.8108709902769555e-09
1	STIM2	3.81080342945872e-09
1	MYO7B	3.808618317186246e-09
1	MAMSTR	3.802418004496985e-09
1	CFAP74	3.799256233182327e-09
1	ADIRF	3.7987251493544185e-09
1	SPAG16	3.7945154786072495e-09
1	CANT1	3.794404139939824e-09
1	PPIAL4C	3.794012008567727e-09
1	IGFBP7	3.789372657733486e-09
1	FITM1	3.78617649630034e-09
1	SLC6A2	3.78558037193158e-09
1	GPR39	3.784477273350371e-09
1	KCNK4	3.782326680260785e-09
1	ZNF519	3.776257247651176e-09
1	ANKRD26P1	3.776136081375541e-09
1	ELMOD3	3.776136081375541e-09
1	FRMPD1	3.776136081375541e-09
1	LTO1	3.774601212765549e-09
1	PAGR1	3.770830819250543e-09
1	DPT	3.770009330995941e-09
1	TCTN3	3.770009330995941e-09
1	AMTN	3.770009330995941e-09
1	SHQ1	3.769530728230046e-09
1	KCNQ4	3.767317313316802e-09
1	GOLIM4	3.764855428624037e-09
1	C18orf32	3.764385006385023e-09
1	TM7SF2	3.7579186600981905e-09
1	MRPL46	3.7521856466933115e-09
1	AC053503.6	3.749619153299489e-09
1	CHRND	3.74873264604757e-09
1	GCAT	3.74726628528719e-09
1	BHLHE23	3.739635994059173e-09
1	CTRB1	3.738953129686316e-09
1	PRR33	3.738664081885466e-09
1	STAU2	3.73305391534599e-09
1	PITX3	3.729023653768776e-09
1	SUMO4	3.726857702283794e-09
1	RENBP	3.726543041157127e-09
1	TLCD3A	3.7250123048257403e-09
1	GBX1	3.7243602243227e-09
1	WDR70	3.7241617763384447e-09
1	AKR1B10	3.7224856557164987e-09
1	SSTR4	3.720268611528324e-09
1	SSTR1	3.720268611528324e-09
1	ALG9	3.7176279939530313e-09
1	SLITRK6	3.7175567301157236e-09
1	CHRNA1	3.717099649435837e-09
1	ELAVL2	3.7154093854251276e-09
1	SLC9A7	3.715346068966438e-09
1	ZNF778	3.7153447364072073e-09
1	B3GNT9	3.7144211599011985e-09
1	ZBBX	3.7144211599011985e-09
1	FAM120AOS	3.7144211599011985e-09
1	DIP2B	3.7129177569392737e-09
1	DMXL1	3.7116300882511774e-09
1	TREX2	3.708022063965662e-09
1	PLA2G4B	3.706826283860182e-09
1	MCUB	3.7060029408443306e-09
1	HSD17B7	3.702212590407903e-09
1	COLQ	3.700825158054661e-09
1	GSG1L	3.6954226605721884e-09
1	SHPK	3.6949658353114937e-09
1	CRNN	3.691190618199695e-09
1	ATP6V1G2	3.687173462233067e-09
1	SULT1C3	3.6849341651445302e-09
1	ZBTB45	3.68421480191502e-09
1	ZNF692	3.6831112456443185e-09
1	NCAM2	3.6809669080457263e-09
1	ZSWIM9	3.6808541878749242e-09
1	DNAH1	3.6787702114741575e-09
1	ATP12A	3.672471220262821e-09
1	GATB	3.672438754013706e-09
1	AC022506.1	3.6689521663514637e-09
1	AL022312.1	3.6682043499685154e-09
1	WDTC1	3.6681524812129047e-09
1	CMC1	3.6677752526959347e-09
1	ADGRF2	3.661481124806557e-09
1	FOXD4	3.6601443901500763e-09
1	CHRNA10	3.659843093297716e-09
1	AL110118.1	3.6580658822347093e-09
1	LRRC42	3.657066946015627e-09
1	NT5DC2	3.6562128485153913e-09
1	PCDHB10	3.655832350925936e-09
1	HAUS4	3.653972593605396e-09
1	ISOC1	3.6519307587694016e-09
1	AC012531.3	3.6470518605835355e-09
1	LGI2	3.6468929603161227e-09
1	EMC1	3.6459544287433368e-09
1	AL031178.2	3.637791881609426e-09
1	AC119733.1	3.637791881609426e-09
1	PRAMEF9	3.637791881609426e-09
1	PLPPR4	3.6352133344183183e-09
1	OSER1	3.6323489284724457e-09
1	RBMX2	3.632131896828423e-09
1	RBM27	3.6288123126852406e-09
1	ARRDC2	3.626670970797038e-09
1	AC104452.1	3.621548690864104e-09
1	AC026464.4	3.614789479177006e-09
1	COL4A4	3.6132153722798755e-09
1	ZNF610	3.6119919591409635e-09
1	KERA	3.6119919591409635e-09
1	STK32A	3.6119919591409635e-09
1	ZNF611	3.6106633508977555e-09
1	CYP26B1	3.609636764894614e-09
1	RILPL2	3.609630684033196e-09
1	MINAR2	3.6089848461328715e-09
1	SPINK4	3.60445491642023e-09
1	EMCN	3.60445491642023e-09
1	RNPEP	3.6024369240453344e-09
1	DHRS11	3.5995122009441514e-09
1	ZBED2	3.5945449381402965e-09
1	DAO	3.5933589989380703e-09
1	CDKN2AIP	3.592990994274654e-09
1	POLR3G	3.586344339389613e-09
1	BBS12	3.5769281831025793e-09
1	SNX22	3.572743237442385e-09
1	TFB1M	3.5708535560811083e-09
1	PROB1	3.5706647540621426e-09
1	CENPBD1P	3.5657792673354655e-09
1	DPH7	3.564791565048806e-09
1	POLG2	3.5640565507858835e-09
1	LRRC63	3.558516383271876e-09
1	GLT1D1	3.558516383271876e-09
1	NAT8L	3.5582515016521906e-09
1	PLCD3	3.5578407685299054e-09
1	PRELID1	3.553969486199049e-09
1	PAPOLB	3.551241170058063e-09
1	SI	3.5464031342950304e-09
1	CD200	3.5371914455499506e-09
1	TUBE1	3.5336622426708943e-09
1	UNC79	3.5317716990515516e-09
1	CRTAM	3.531688802543546e-09
1	SYN3	3.531373478560872e-09
1	TECPR1	3.5297114258485366e-09
1	BCORL1	3.5291301337607284e-09
1	ZNF710	3.527537014302091e-09
1	GRAMD1A	3.5270014243975833e-09
1	COX11	3.5264141275072383e-09
1	ENTREP3	3.5256340900461366e-09
1	TRPV4	3.5221652099903112e-09
1	IFI27L2	3.511740168989418e-09
1	ACYP2	3.5093452108682258e-09
1	VIPR1	3.507688465719642e-09
1	EMILIN2	3.507665781538279e-09
1	SELENOT	3.507291459295383e-09
1	TBX1	3.5060239309434696e-09
1	OR5A2	3.50422980412048e-09
1	DSE	3.5041546151241533e-09
1	ZNF273	3.503543088485488e-09
1	SDSL	3.4985407301391503e-09
1	ABCB8	3.49678853442338e-09
1	VPS13D	3.4949397043037076e-09
1	RAB37	3.4878177454198048e-09
1	PROK2	3.4858444649267295e-09
1	SZRD1	3.4842127923439665e-09
1	SIX4	3.4825597634177504e-09
1	SLC7A7	3.4821686175527566e-09
1	TPH2	3.4740019049684777e-09
1	SECTM1	3.470251800328451e-09
1	HS3ST3A1	3.4637632707573433e-09
1	NAA35	3.461965871207503e-09
1	WDR27	3.455206817571285e-09
1	TCN1	3.4537333509170555e-09
1	PTGR1	3.4537333509170555e-09
1	NFE4	3.4503817778549833e-09
1	POFUT2	3.444326391455465e-09
1	ACOT9	3.4417788312092186e-09
1	TBC1D8B	3.4408878671119364e-09
1	HPF1	3.4394324969075786e-09
1	GLRA3	3.4348443953477367e-09
1	SASH3	3.4334896218190958e-09
1	TRPC6	3.429389274124236e-09
1	AVPR1B	3.428737326795076e-09
1	ZNF846	3.428284493461379e-09
1	ZSCAN10	3.428284493461379e-09
1	ZNF256	3.428284493461379e-09
1	ZNF425	3.428284493461379e-09
1	LINC00242	3.428284493461379e-09
1	OTOG	3.4267710253852417e-09
1	MTMR7	3.424589491075893e-09
1	DPM3	3.4181836300398673e-09
1	LHCGR	3.4117068667896553e-09
1	CHCHD5	3.4071233968847414e-09
1	XCL1	3.406666195239192e-09
1	ZC3H12D	3.401165687957799e-09
1	ZNF766	3.3985253184103025e-09
1	ZNF320	3.397118762436669e-09
1	ADCK1	3.389957651942169e-09
1	UBALD1	3.3892460576697895e-09
1	ACOX3	3.3876656533699785e-09
1	PRB2	3.381347126542102e-09
1	TCEAL9	3.381049635174702e-09
1	SPX	3.377466179490273e-09
1	IL1R2	3.3754392293375915e-09
1	BRF2	3.3739698555730074e-09
1	SPIRE2	3.3739363640938607e-09
1	RSPH10B2	3.3672074140579254e-09
1	CRPPA	3.367092746655692e-09
1	VWA3A	3.3656075424814113e-09
1	CEBPZOS	3.3656075424814113e-09
1	GRPEL2	3.364900802183003e-09
1	EME1	3.36394259961468e-09
1	BHMT2	3.3632704956019463e-09
1	ABCA7	3.3630870846189278e-09
1	PRPS1L1	3.36025741012982e-09
1	CLPX	3.3555858734120754e-09
1	WASH2P	3.353189465131321e-09
1	RHBDF1	3.3531039763118575e-09
1	MCCC2	3.3529069964852567e-09
1	ANKH	3.351943429220553e-09
1	BECN2	3.3510076055957603e-09
1	AHCYL2	3.347279685519752e-09
1	DACH2	3.34223318343197e-09
1	TRIB1	3.3317651511467532e-09
1	RMDN1	3.3294935140476e-09
1	ZNF226	3.326825254866459e-09
1	HMCN1	3.32049596816214e-09
1	ST6GALNAC2	3.3195217372037834e-09
1	ZDHHC4	3.318361964341874e-09
1	LRRC14B	3.3176378772879173e-09
1	ZNF287	3.3173829551485492e-09
1	EFCAB12	3.3142792226791566e-09
1	DSG4	3.307216785598089e-09
1	DPP7	3.305211858540404e-09
1	SWI5	3.302939510034832e-09
1	DGCR2	3.302505525074963e-09
1	ZNF585B	3.3018465873825107e-09
1	HECTD4	3.3017533459387164e-09
1	ZNF229	3.2948677659861226e-09
1	CDRT4	3.293408796445912e-09
1	KRBOX5	3.293408796445912e-09
1	EDNRB	3.2927909640615663e-09
1	SNAPC2	3.2908960667612355e-09
1	WDR49	3.2897183559215238e-09
1	CCNF	3.289611340205996e-09
1	TMC8	3.2877262514172373e-09
1	EPHX4	3.281224266717806e-09
1	ZNF181	3.2793797193769534e-09
1	GATA6	3.2724724639417106e-09
1	AUH	3.268907116921392e-09
1	NSUN6	3.2661804058220467e-09
1	MBLAC2	3.2651216062938313e-09
1	C1orf127	3.2634504506094763e-09
1	RAMP1	3.2608365052797534e-09
1	DDHD2	3.259403623653318e-09
1	SLC7A2	3.2580155838683457e-09
1	ZCCHC3	3.2580155838683457e-09
1	PLEKHM3	3.2580155838683457e-09
1	ZNF577	3.2580155838683457e-09
1	PARP10	3.2580155838683457e-09
1	C1orf198	3.256291972547062e-09
1	CCDC40	3.2543500052312834e-09
1	ERICH4	3.2491917746434754e-09
1	DAD1	3.2475559333530905e-09
1	CC2D2A	3.2455434629523665e-09
1	OR2T11	3.244316799957535e-09
1	CLPTM1L	3.2404537322948122e-09
1	TMEM126B	3.2366937938914675e-09
1	ING2	3.2343987849444596e-09
1	EFL1	3.2301621903782275e-09
1	IRGQ	3.2266922672293405e-09
1	PSD2	3.225769581309335e-09
1	CUX2	3.225769581309335e-09
1	FAM169A	3.22415551628295e-09
1	ZNF512	3.2200843949042437e-09
1	FBXO41	3.2197098661109536e-09
1	ZNF543	3.219051350805552e-09
1	CCDC159	3.2182310788528992e-09
1	PPDPFL	3.2173490807799927e-09
1	REPIN1	3.2164172758114045e-09
1	SCTR	3.2136994383800604e-09
1	ADAM11	3.2113905554078456e-09
1	MYOCD	3.2092218780295287e-09
1	GUCY1B1	3.2031778858996794e-09
1	PIGY	3.202907912404469e-09
1	ABCB9	3.1956585524992154e-09
1	ABCA4	3.1943915473878466e-09
1	TACR3	3.1933783373822977e-09
1	ODAD2	3.1880053932741765e-09
1	NOG	3.1863276086558125e-09
1	AOAH	3.1846590934757053e-09
1	SLC16A5	3.183145692907492e-09
1	KDM1B	3.1815521028176103e-09
1	CPEB1	3.1783758786653422e-09
1	TRIM48	3.1770700042336325e-09
1	FKBP11	3.174765767703396e-09
1	C11orf98	3.1698043298156215e-09
1	ZNF585A	3.167892340787568e-09
1	GAGE5	3.166760542463565e-09
1	LRRC47	3.1579759211334342e-09
1	ARSF	3.1553014165375346e-09
1	HEPH	3.1545136363715133e-09
1	ACAD10	3.148894585151825e-09
1	HOXD13	3.1428460188483845e-09
1	MAST4	3.1415354388409267e-09
1	KCND1	3.1368862306544217e-09
1	USP9Y	3.133122458206352e-09
1	DNAJB12	3.133105881536975e-09
1	GFOD2	3.13262867755391e-09
1	TRAPPC13	3.130235327056653e-09
1	MSI1	3.1268068182792213e-09
1	C4orf54	3.1256750990397227e-09
1	PGPEP1L	3.125654879842304e-09
1	CDK5RAP1	3.1238198166803357e-09
1	ADAMTS16	3.122508788913203e-09
1	PTGES3L	3.1218696006862637e-09
1	ICAM2	3.118546258548668e-09
1	MRPL27	3.11847027430732e-09
1	FADS1	3.1164151145915115e-09
1	GLMP	3.1164151145915115e-09
1	DNASE2	3.1164151145915115e-09
1	MC1R	3.1151284248819192e-09
1	MC3R	3.1151284248819192e-09
1	MRPL22	3.111394057862103e-09
1	SUPT3H	3.1097543126105294e-09
1	BCKDHB	3.1094533317756185e-09
1	CHCHD2P9	3.1062479391770695e-09
1	KIF13B	3.105679979259056e-09
1	ST8SIA1	3.1043323441567797e-09
1	MTRNR2L4	3.1040216491012926e-09
1	LIMD2	3.1017047764353226e-09
1	SPICE1	3.100320206811952e-09
1	ELF4	3.0989979975696647e-09
1	FOXC1	3.0959798926404098e-09
1	RIMOC1	3.087346909657163e-09
1	TMEM9B	3.0864787197975885e-09
1	GON4L	3.085194680183669e-09
1	ATL2	3.0837924179857534e-09
1	TMPRSS11A	3.083681572367799e-09
1	SLC2A6	3.0831379661956735e-09
1	TNFRSF17	3.081725861031028e-09
1	FKBP9	3.081063774484169e-09
