multiplex	node	score
1	TMEM178A	1.7723562842402073e-09
1	ST6GALNAC4	1.7716604055952823e-09
1	C11orf71	1.7666846339161227e-09
1	SLC12A8	1.764139038994494e-09
1	ZNF432	1.763892803082093e-09
1	BHLHA15	1.763576712486834e-09
1	CDH18	1.763576712486834e-09
1	SCPEP1	1.7622117548886403e-09
1	DRAXIN	1.759436798305475e-09
1	ZNF256	1.7578207142232392e-09
1	ZNF425	1.7578207142232392e-09
1	LINC00242	1.7578207142232392e-09
1	ZNF846	1.7578207142232392e-09
1	ZSCAN10	1.7578207142232392e-09
1	ARMH4	1.7546323710895797e-09
1	OR10H1	1.7546323710895797e-09
1	PLA2G2E	1.753949034745642e-09
1	DENND10P1	1.750583901809638e-09
1	MTPAP	1.747614281912627e-09
1	URAD	1.7457448451333982e-09
1	NUP210L	1.73064890580614e-09
1	ZNF705D	1.7297316431621029e-09
1	MREG	1.728237247178454e-09
1	TBX4	1.7246956281231326e-09
1	CPLX3	1.7233850024408659e-09
1	SHLD2	1.7221767413723928e-09
1	SLC34A3	1.7210829977029583e-09
1	TASP1	1.7161017843949704e-09
1	OLR1	1.7161017843949704e-09
1	TMEM126A	1.7161017843949704e-09
1	SPRN	1.7160166484046937e-09
1	DEFB105B	1.714963208192052e-09
1	AMY1B	1.714841575178789e-09
1	AMY1C	1.714841575178789e-09
1	AMY1A	1.714841575178789e-09
1	TRPC3	1.7095358870326636e-09
1	MATCAP1	1.704957095607767e-09
1	SCUBE2	1.7003769408212242e-09
1	DISP2	1.7003769408212242e-09
1	TMEM35B	1.7003326475321686e-09
1	KCNK17	1.7003326475321686e-09
1	ZCCHC24	1.7003326475321686e-09
1	PTER	1.699664953886259e-09
1	B3GALNT1	1.6927782749041084e-09
1	UTS2B	1.6921021243770782e-09
1	DONSON	1.688395292979361e-09
1	MFSD14A	1.6852824156024697e-09
1	TRPC7	1.6849253622943907e-09
1	CHAC1	1.6824027034035057e-09
1	POLG2	1.6812181095093233e-09
1	PLVAP	1.6791765964799057e-09
1	ATL3	1.6771917158773152e-09
1	TMEM132C	1.6761820113356898e-09
1	STK17B	1.6739210559647157e-09
1	SLC7A6OS	1.6738686130361368e-09
1	POLG	1.6613365737771257e-09
1	RHOF	1.6484028905753398e-09
1	TACR3	1.642904010534869e-09
1	LYPD6B	1.6401377991514384e-09
1	LRRC4	1.6401107612149758e-09
1	CFAP65	1.6387382024137131e-09
1	ARIH2OS	1.633926685168821e-09
1	PACS2	1.6336003252419203e-09
1	LINC00588	1.6298487895518192e-09
1	LINC00482	1.6298487895518192e-09
1	NANOGP8	1.6298487895518192e-09
1	CHCHD7	1.6298487895518192e-09
1	OR2AG1	1.6289360140554361e-09
1	OR1D2	1.6289360140554361e-09
1	GDF6	1.627018181078307e-09
1	ZNF292	1.6266788986527253e-09
1	POGLUT3	1.6256985268581612e-09
1	GARNL3	1.6193824387498453e-09
1	TNFSF9	1.6134825335830892e-09
1	RPS4Y2	1.6013534470024268e-09
1	LILRB3	1.601229183624989e-09
1	LILRA6	1.601229183624989e-09
1	FOXRED1	1.600823670480694e-09
1	CABS1	1.5902611413053063e-09
1	SIRT4	1.5888993933610908e-09
1	ZNF585B	1.5884125553650582e-09
1	PAIP2B	1.5867629555959566e-09
1	NTS	1.5859514060315915e-09
1	AASDH	1.5847426014885072e-09
1	MTARC2	1.582531171053564e-09
1	CATSPER3	1.5709994874661889e-09
1	SPEM1	1.5637624987167732e-09
1	ZPBP2	1.5637624987167732e-09
1	GUCY2C	1.5581784491398862e-09
1	PAMR1	1.5569708235877795e-09
1	CTNS	1.5542987867075648e-09
1	SEMA3E	1.5433354850397692e-09
1	ADGRV1	1.5398249299776854e-09
1	CEP131	1.5326511138915376e-09
1	LSM11	1.5307153638575341e-09
1	CLCA2	1.5282469071169673e-09
1	DAOA	1.522101212793121e-09
1	GPR18	1.5197447457086972e-09
1	SEMA3G	1.5119336282368658e-09
1	MANSC1	1.5067814149142286e-09
1	SCN4B	1.5067369171638486e-09
1	PKD1L3	1.506530410624558e-09
1	LMBRD2	1.506530410624558e-09
1	GSTA5	1.506292480027582e-09
1	USP6NL	1.5013606975354626e-09
1	CRTAM	1.5009797941299552e-09
1	BEST3	1.5001357406153204e-09
1	CSGALNACT1	1.499714012316279e-09
1	RLN3	1.4977649476897064e-09
1	PCDH11X	1.4963552901053182e-09
1	DDX53	1.4919873114923405e-09
1	TACR2	1.4910949837696597e-09
1	EMC9	1.4870292748132763e-09
1	HTN1	1.4862210212580392e-09
1	GRK1	1.4821945680640943e-09
1	TECPR2	1.475053505922542e-09
1	A4GNT	1.4685571926165206e-09
1	POTEI	1.4668492918843854e-09
1	GPR137	1.4650828199213471e-09
1	NTNG1	1.4567188270424654e-09
1	SLC10A3	1.4562864496504517e-09
1	TMEM245	1.4552490574585941e-09
1	CAPS	1.4550419334127084e-09
1	EML6	1.4546333243706074e-09
1	TPSG1	1.4532481566999044e-09
1	ALG10B	1.4498892116562102e-09
1	C20orf27	1.446963993078777e-09
1	WDR49	1.4425946614035462e-09
1	MYO7B	1.439108927584659e-09
1	BMP6	1.43878465895994e-09
1	REEP3	1.434577717167201e-09
1	TEN1-CDK3	1.4329290186916794e-09
1	FAM47E	1.4316204973698947e-09
1	FAM47E-STBD1	1.4316204973698947e-09
1	ZNF443	1.42902280344724e-09
1	PYROXD1	1.424424507787976e-09
1	TMEM91	1.423524513547822e-09
1	HMCES	1.4206387456879484e-09
1	CCRL2	1.414343978855143e-09
1	MROH5	1.4105728508961579e-09
1	PDE8A	1.4105201613006326e-09
1	CALML5	1.4069483409331383e-09
1	NEURL3	1.4046381262260153e-09
1	MRGPRX3	1.4042652886142637e-09
1	LAMP5	1.4024417956805258e-09
1	ABCB7	1.4020167240333258e-09
1	PTGDR	1.4008102369153036e-09
1	RHOT1	1.4000646598184917e-09
1	TRPM8	1.3915407948513534e-09
1	CDADC1	1.3837087827136358e-09
1	CNTNAP5	1.3837087827136358e-09
1	OSGIN2	1.3837087827136358e-09
1	C22orf42	1.3837087827136358e-09
1	ANO8	1.3778203117628621e-09
1	PIGW	1.3708896855127725e-09
1	LY86	1.3705905559733006e-09
1	MNX1	1.3685883313097172e-09
1	SLC15A1	1.361677294948099e-09
1	LRRC28	1.3594019312557193e-09
1	CD24	1.3583485839315678e-09
1	SLC5A8	1.351613791053537e-09
1	SLC38A11	1.3512089742740305e-09
1	CRYL1	1.3508523125405383e-09
1	ST6GALNAC5	1.3495437554331006e-09
1	TAAR9	1.3443832676704248e-09
1	SPTLC3	1.3421937246490993e-09
1	SPTLC2	1.3421937246490993e-09
1	CPSF4L	1.3379982921864935e-09
1	PROM2	1.3366708003609871e-09
1	SERPINB1	1.3362509948405216e-09
1	RGS13	1.335331211917982e-09
1	FJX1	1.3352800391339559e-09
1	PCDHB15	1.327741784645321e-09
1	SLC26A3	1.3275570287409818e-09
1	TMEM114	1.3273905163402181e-09
1	SMIM24	1.3267292199430758e-09
1	DOHH	1.3248104426224957e-09
1	TAFA5	1.3140916916808542e-09
1	TMEM175	1.3140916916808542e-09
1	PARP15	1.305639092376889e-09
1	ALG9	1.3009814295172925e-09
1	NKX2-6	1.2967380517306943e-09
1	CPT1B	1.294727874546973e-09
1	TPK1	1.2944849019590296e-09
1	MARCHF1	1.2931775709621418e-09
1	DNASE2	1.2896500074326587e-09
1	GLMP	1.2896500074326587e-09
1	FADS1	1.2896500074326587e-09
1	SLAMF8	1.288861468196071e-09
1	COLEC11	1.2881786361928488e-09
1	GPR21	1.2878719963675565e-09
1	SPX	1.281946983888292e-09
1	NABP2	1.2787187512970458e-09
1	CTRB1	1.2780441051030045e-09
1	LYPD2	1.271844490256687e-09
1	WDR27	1.2711119812009923e-09
1	PRSS53	1.2656974392925534e-09
1	KIF28P	1.2651879887315365e-09
1	RIMKLB	1.2585186849759468e-09
1	MATN1	1.256235414595764e-09
1	EDEM1	1.2546004388137302e-09
1	KCNG2	1.2539001201264473e-09
1	EMCN	1.251577753071771e-09
1	SPINK4	1.251577753071771e-09
1	B3GNT5	1.248977960834671e-09
1	CRISP3	1.2430447086994586e-09
1	SLC46A3	1.2387827987129649e-09
1	HACD4	1.2387827987129649e-09
1	DKK2	1.2344968741294487e-09
1	ZNF776	1.2344968741294487e-09
1	TFPI	1.2337041308277224e-09
1	P2RX5	1.2269559688038217e-09
1	CARNS1	1.2257945987285791e-09
1	GEMIN5	1.2129774358226869e-09
1	DSE	1.2116793271615167e-09
1	NTSR1	1.2065588577405569e-09
1	SLX4IP	1.205388663840663e-09
1	SLX1A	1.205388663840663e-09
1	EPHX4	1.2023452604206954e-09
1	QRFPR	1.2014693990134748e-09
1	IGSF11	1.1972829075296098e-09
1	CR2	1.1955539364415032e-09
1	ATP11A	1.1954966385199356e-09
1	TUBGCP6	1.1940669186960061e-09
1	VN1R2	1.1837251077065255e-09
1	DDX31	1.1837251077065255e-09
1	RBMXL1	1.1834286065142044e-09
1	NDNF	1.1815922353170533e-09
1	IGLL5	1.1811854858602848e-09
1	WASH3P	1.180244721718448e-09
1	PDZD2	1.179524975761172e-09
1	TAS1R3	1.1784936667755014e-09
1	FRMD7	1.175583409493048e-09
1	THUMPD1	1.1659528263244187e-09
1	WARS2	1.1653331215855218e-09
1	TENT4A	1.1653331215855218e-09
1	FCRL6	1.1643579684133325e-09
1	METTL16	1.1605142796134984e-09
1	TIMM9	1.159733171504092e-09
1	ARHGEF37	1.157875511804873e-09
1	GM2A	1.1550419050299316e-09
1	NHS	1.148166629385288e-09
1	PRICKLE2	1.1479536156242654e-09
1	PPP4R4	1.1479536156242654e-09
1	ZNF321P	1.1479536156242654e-09
1	FADS3	1.145339139930263e-09
1	GDPD1	1.1450961026112447e-09
1	TREML1	1.1445969074164356e-09
1	FUZ	1.1375115717310455e-09
1	PLEKHH1	1.1353183313992957e-09
1	FAM91A1	1.1315184645735155e-09
1	POU2AF2	1.1310474302681613e-09
1	ADSS2	1.1310474302681613e-09
1	LRIG3	1.1257662481304578e-09
1	SPINT2	1.1225745328158687e-09
1	PARP9	1.1214024534786312e-09
1	WDR83OS	1.121135311562011e-09
1	ARPC1A	1.1202769241448156e-09
1	TPRA1	1.1192140456359805e-09
1	SPTSSB	1.115117447860654e-09
1	ASTE1	1.114411307122e-09
1	SRD5A3	1.1105955487461e-09
1	DSG4	1.1074677391673145e-09
1	NRXN1	1.1064514939136126e-09
1	TRIM77	1.1023313552408632e-09
1	FER1L4	1.1023313552408632e-09
1	KNTC1	1.098595012670407e-09
1	SORCS1	1.0969852349175143e-09
1	GSTM2	1.095042753110197e-09
1	LENEP	1.0913953801772572e-09
1	CDRT15	1.0892827045149948e-09
1	CELA2A	1.0869979008637404e-09
1	LYPLAL1	1.086777130312628e-09
1	TAPT1	1.0853028109464967e-09
1	MFN1	1.0809898298244556e-09
1	SKIV2L	1.078631533151868e-09
1	UGT3A2	1.0726552585793e-09
1	ZNF621	1.061056967177538e-09
1	POU3F1	1.0597900022042295e-09
1	OR6C1	1.0583781935316141e-09
1	GUCA1B	1.0583781935316141e-09
1	RTCA	1.0583781935316141e-09
1	OR1L3	1.0583781935316141e-09
1	KCNK9	1.0546647834461733e-09
1	DENND11	1.0515933295472458e-09
1	RAB40AL	1.0512576653067605e-09
1	KCNH5	1.0486523496677927e-09
1	TM4SF5	1.0479077934029243e-09
1	H2AC4	1.0463516099676406e-09
1	TMEM39B	1.0440340409680896e-09
1	SLC9A7	1.0427032246099878e-09
1	FAM227A	1.0414856237234073e-09
1	SSTR4	1.0404617518123956e-09
1	SSTR1	1.0404617518123956e-09
1	ZNF304	1.0387546677924238e-09
1	SLC35G3	1.0359390329472566e-09
1	ZNF287	1.0323828691010688e-09
1	ATP10A	1.0316371729996474e-09
1	ATP10B	1.0316371729996474e-09
1	ATP8B1	1.0316371729996474e-09
1	ATP10D	1.0316371729996474e-09
1	SLC38A6	1.0301716719861758e-09
1	C6orf89	1.0301716719861758e-09
1	TDRD5	1.0270074427286467e-09
1	ZNF22	1.0200689079721693e-09
1	FAM189A2	1.0194901747944274e-09
1	IER5	1.0193935120384134e-09
1	PPP2R2C	1.0193935120384134e-09
1	DNAJB7	1.018142707273079e-09
1	IFFO2	1.0157425847874918e-09
1	CEACAM7	1.0141332064106372e-09
1	ZMYM1	1.0106287419636176e-09
1	RBP2	1.0072635821764986e-09
1	COX10	1.0065625967113961e-09
1	DEFB105A	1.0057450667520674e-09
1	AC092042.3	1.004735616627691e-09
1	TAFA1	9.99992917518049e-10
1	SPATA45	9.994951610212616e-10
1	ZDHHC5	9.979801034559605e-10
1	SVOPL	9.965613866713292e-10
1	RNF148	9.93488364594525e-10
1	ZNF507	9.881288341196994e-10
1	INSL6	9.865619538131632e-10
1	OR14A2	9.825907800405403e-10
1	SSH1	9.825724767996747e-10
1	AGBL5	9.820513105404235e-10
1	SPATA31A6	9.814563907839944e-10
1	FAM71D	9.798195045327612e-10
1	PRSS41	9.781119325221293e-10
1	SAGE1	9.775681745454113e-10
1	ZBED9	9.77161601685648e-10
1	GPR85	9.76739418528179e-10
1	C13orf42	9.720072923541144e-10
1	FBLN7	9.685985156752154e-10
1	SLC26A11	9.684591318248705e-10
1	SPDYE3	9.671686744491867e-10
1	CRYBG3	9.6512992067922e-10
1	U2AF1L4	9.616762963733288e-10
1	TEPP	9.57050969389902e-10
1	THEGL	9.565247309460288e-10
1	POPDC2	9.563378510559593e-10
1	OR6T1	9.560774785395254e-10
1	FAM187B	9.528426487762332e-10
1	LRRC8A	9.513121499544597e-10
1	GK3P	9.477792092447694e-10
1	TREM1	9.458373558790775e-10
1	CD300LB	9.458373558790775e-10
1	KIR2DS5	9.458373558790775e-10
1	SIGLEC16	9.458373558790775e-10
1	SIGLEC15	9.458373558790775e-10
1	SIGLEC14	9.458373558790775e-10
1	EFCAB9	9.440967943064407e-10
1	AL353579.1	9.381528457466724e-10
1	MFN2	9.372472724705228e-10
1	TAS2R1	9.35643625233734e-10
1	C9orf131	9.352394050315752e-10
1	SNX19	9.349135639886132e-10
1	TCIM	9.342646706639603e-10
1	SHOC1	9.33198650715677e-10
1	TMIGD3	9.312229808369036e-10
1	TAS2R8	9.311282406673083e-10
1	SSU72P8	9.288926034911803e-10
1	FAM186A	9.274260316843954e-10
1	DPPA5	9.264566075649863e-10
1	PTGFRN	9.259113666958198e-10
1	NMNAT3	9.244493783645146e-10
1	ANKRD30B	9.201894895279412e-10
1	TMEM89	9.197279869540086e-10
1	MYO1H	9.193341249357497e-10
1	CDC14C	9.146138770144294e-10
1	TTC13	9.124887916642091e-10
1	GAB4	9.119151880403938e-10
1	ANKRD34A	9.118609373467356e-10
1	C8orf89	9.117826002743471e-10
1	STRIP1	9.112095786087616e-10
1	STRIP2	9.112095786087616e-10
1	AC008162.2	9.082096658014224e-10
1	C1orf146	9.077502187456375e-10
1	CCDC73	9.0580631121719e-10
1	DTD2	9.049310025964041e-10
1	MYO19	9.040224619047975e-10
1	MMP20	9.036415777366186e-10
1	TDRD10	9.023079419524852e-10
1	PP2D1	8.991291172697693e-10
1	LCN9	8.964115609253379e-10
1	GLIPR1L1	8.960007357831022e-10
1	MBOAT4	8.958754160361681e-10
1	TOR2A	8.952698867876426e-10
1	CCDC192	8.929384799015025e-10
1	SLC3A1	8.91853959422222e-10
1	CT47A12	8.9162408865154e-10
1	HSFX4	8.916170033954168e-10
1	LRRC74A	8.911800345130981e-10
1	SLC9C1	8.872906502845895e-10
1	ADAD2	8.872707440385554e-10
1	ST6GALNAC1	8.853065869779923e-10
1	SLC9B1	8.851314717153463e-10
1	ETDB	8.838248328985744e-10
1	SNX29	8.803013627037865e-10
1	MUC19	8.802134049758885e-10
1	PRM3	8.798117938661445e-10
1	GOLGA6D	8.798015739271105e-10
1	KRTAP20-4	8.797949764178141e-10
1	FAM24B	8.793771426415188e-10
1	LRIT1	8.793723180199512e-10
1	AC018709.1	8.789553204386931e-10
1	RTL9	8.783569456702158e-10
1	ARL13A	8.743741899945438e-10
1	CTAGE6	8.739683762494948e-10
1	SLC6A16	8.73960913010958e-10
1	ANGEL1	8.738022069606187e-10
1	AL353572.3	8.731364492521002e-10
1	PIWIL3	8.72719993120618e-10
1	SPATA6L	8.723943895719088e-10
1	SLFNL1	8.686375281643547e-10
1	FAM170B	8.677897978094404e-10
1	TRBV7-1	8.669693349209145e-10
1	CCDC169	8.665637738473563e-10
1	SMIM9	8.665629563677289e-10
1	XAGE5	8.657504710514924e-10
1	C16orf95	8.64574198838678e-10
1	SEL1L2	8.641441150667269e-10
1	SPESP1	8.641399097330924e-10
1	CATSPERE	8.637620850756805e-10
1	AC023055.1	8.627782058710112e-10
1	DACT3	8.622470359363871e-10
1	ACTRT3	8.621937447875594e-10
1	C19orf67	8.60595621990144e-10
1	ETDA	8.596209265985885e-10
1	C3orf84	8.588396297338704e-10
1	HSFX3	8.588237803447501e-10
1	P3R3URF-PIK3R3	8.588237803447501e-10
1	FAM209B	8.580577746000961e-10
1	C2orf16	8.576481856533407e-10
1	PRSS38	8.576470035513124e-10
1	EQTN	8.576463865873774e-10
1	WDR64	8.572513680582511e-10
1	ZNF729	8.568940439767705e-10
1	SPACA4	8.561169000072341e-10
1	COX8C	8.553372420738866e-10
1	C12orf42	8.546112335672436e-10
1	ZC3H11B	8.538427368498447e-10
1	SPACA5B	8.538115628786777e-10
1	MEIOSIN	8.538065048839705e-10
1	C19orf84	8.538064799929164e-10
1	FHIP1A	8.537673699734371e-10
1	CPA5	8.534574046079469e-10
1	AL365214.2	8.534289474893861e-10
1	KCNU1	8.534289474893861e-10
1	MPC1L	8.530315829842237e-10
1	C3orf20	8.522900947858356e-10
1	CNTD1	8.522644516383937e-10
1	ZNF560	8.515267362624798e-10
1	C16orf90	8.499931381616732e-10
1	ZNF723	8.496115607658605e-10
1	ARMH2	8.495986190575416e-10
1	C5orf52	8.488435000890502e-10
1	ANTXRL	8.481088338071599e-10
1	AC010325.1	8.480801640441641e-10
1	C17orf98	8.477154532575435e-10
1	RBAK-RBAKDN	8.477135512002132e-10
1	ZNF788P	8.475504529078183e-10
1	POTEA	8.475504529078183e-10
1	SLC2A14	8.475461265427553e-10
1	C1orf167	8.469635689267355e-10
1	ALLC	8.469513432905083e-10
1	TSBP1	8.46580016402513e-10
1	FBXW10	8.465573498628116e-10
1	TEX54	8.464081220041192e-10
1	TEX49	8.464081220041192e-10
1	PPP4R3C	8.462055762370119e-10
1	PRSS55	8.462055762370119e-10
1	OPN5	8.45822920523649e-10
1	IQCM	8.45822920523649e-10
1	VCX3A	8.458206263267399e-10
1	ABCA3	8.457318924830508e-10
1	LYZL4	8.45651868404121e-10
1	FANCD2OS	8.456513302244946e-10
1	TUBA3D	8.456469786519542e-10
1	CCDC169-SOHLH2	8.456469786519542e-10
1	TRPC5OS	8.454484563992971e-10
1	NT5C1B	8.454407160978643e-10
1	GOT1L1	8.452705620304516e-10
1	TEX53	8.452705620304516e-10
1	TMEM210	8.452705620304516e-10
1	GLT6D1	8.452705620304516e-10
1	PAGE2B	8.452705565565214e-10
1	CATSPERZ	8.450697995726204e-10
1	STARD6	8.45066730918783e-10
1	PFN4	8.448928004443265e-10
1	FAM236B	8.448920385745046e-10
1	OR10J1	8.448920385745046e-10
1	NFILZ	8.447421727274866e-10
1	MEIOC	8.4469167791867e-10
1	VCX3B	8.446885382970953e-10
1	TMEM247	8.446881693319371e-10
1	C4orf51	8.446881693319371e-10
1	OR8G5	8.446881693319371e-10
1	TEX50	8.446836485449279e-10
1	ANKRD30BL	8.445124154089534e-10
1	KRBOX1	8.445124154089534e-10
1	AC118470.1	8.445124154089534e-10
1	TEX46	8.445124154089534e-10
1	FAM236A	8.443455609974162e-10
1	AC010255.2	8.443201142422688e-10
1	TEX13C	8.443112397535559e-10
1	CTAGE9	8.443104786632212e-10
1	FAM71F1	8.443077256940909e-10
1	IZUMO3	8.441360000520681e-10
1	KRT33A	8.439857102770078e-10
1	SPTY2D1OS	8.439514065771007e-10
1	C12orf54	8.437599064926912e-10
1	SVBP	8.436446038644592e-10
1	PRSS37	8.435594678545715e-10
1	SPANXN4	8.435594678545715e-10
1	AL772284.1	8.435594678545715e-10
1	RBMY1B	8.435594678545715e-10
1	RAD21L1	8.435594678545715e-10
1	CSTL1	8.432181809073672e-10
1	TTLL13P	8.432181809073672e-10
1	C5orf47	8.428596761538671e-10
1	CCDC182	8.428596761538671e-10
1	GOLGA6L22	8.428596761538671e-10
1	RPL10L	8.428596761538671e-10
1	FSCB	8.428596761538671e-10
1	TTLL8	8.428596761538671e-10
1	TEX13D	8.428596761538671e-10
1	TSPAN16	8.424865129696931e-10
1	AC011005.1	8.424865129696931e-10
1	FAM205C	8.424865129696931e-10
1	TKTL1	8.424865129696931e-10
1	CXorf65	8.424865129696931e-10
1	TDRD15	8.424865129696931e-10
1	REC114	8.424842473632777e-10
1	P3R3URF	8.421115384996645e-10
1	VCY	8.421115384996645e-10
1	C1orf100	8.421115384996645e-10
1	RHOXF2B	8.421115384996645e-10
1	SPAM1	8.421115384996645e-10
1	UBE2L5	8.421115384996645e-10
1	HSF5	8.421115384996645e-10
1	C11orf94	8.421115384996645e-10
1	TTLL2	8.421115384996645e-10
1	CPXCR1	8.417540833681171e-10
1	OR4K1	8.417434226066049e-10
1	PRR20G	8.417434226066049e-10
1	SLC36A3	8.417434226066049e-10
1	OR4N4	8.417434226066049e-10
1	ADAD1	8.417434226066049e-10
1	TEX38	8.417434226066049e-10
1	OR4M1	8.417434226066049e-10
1	OR5H6	8.417434226066049e-10
1	ACTRT2	8.417434226066049e-10
1	OR51A7	8.417434226066049e-10
1	OR5AC2	8.417434226066049e-10
1	OR5B21	8.417434226066049e-10
1	OR6B2	8.417434226066049e-10
1	FAM205A	8.417434226066049e-10
1	CCT8L2	8.417434226066049e-10
1	OR7E24	8.417434226066049e-10
1	GUCA1ANB	8.417434226066049e-10
1	CTAGE1	8.417434226066049e-10
1	FAM24A	8.417434226066049e-10
1	ADAM18	8.417434226066049e-10
1	CALR3	8.417434226066049e-10
1	C16orf82	8.417434226066049e-10
1	VCY1B	8.417434226066049e-10
1	MS4A5	8.417434226066049e-10
1	TOPAZ1	8.417434226066049e-10
1	C3orf56	8.417434226066049e-10
1	C3orf22	8.417434226066049e-10
1	TMEM270	8.417434226066049e-10
1	LACTBL1	8.417434226066049e-10
1	TMEM225	8.417434226066049e-10
1	C20orf144	8.417434226066049e-10
1	TMEM202	8.417434226066049e-10
1	DCAF8L1	8.417434226066049e-10
1	GOLGA6L6	8.417434226066049e-10
1	NOBOX	8.417434226066049e-10
1	C1orf185	8.417434226066049e-10
1	GOLGA8S	8.417434226066049e-10
1	SCP2D1	8.417434226066049e-10
1	CCDC166	8.417434226066049e-10
1	TLE7	8.417434226066049e-10
1	VN1R4	8.417434226066049e-10
1	NT5C1B-RDH14	8.417434226066049e-10
1	KLF18	8.417434226066049e-10
1	CXorf49B	8.417434226066049e-10
1	CXorf49	8.417434226066049e-10
1	OCSTAMP	8.417434226066049e-10
1	SCN10A	8.417434226066049e-10
1	ADAM29	8.417434226066049e-10
1	C18orf63	8.417434226066049e-10
1	CT47B1	8.417434226066049e-10
1	ZNF722P	8.417434226066049e-10
1	ZNF705B	8.417434226066049e-10
1	TEX51	8.417434226066049e-10
1	CT83	8.417434226066049e-10
1	FAM47C	8.417434226066049e-10
1	CT47A9	8.417434226066049e-10
1	PRSS58	8.417434226066049e-10
1	AC002456.2	8.417434226066049e-10
1	SPATA31A1	8.417434226066049e-10
1	SPATA19	8.417434226066049e-10
1	AC007325.1	8.417434226066049e-10
1	IGBP1P2	8.417434226066049e-10
1	PRSS54	8.417434226066049e-10
1	SPANXN5	8.417434226066049e-10
1	POM121L12	8.417434226066049e-10
1	SPANXN1	8.417434226066049e-10
1	SUN3	8.417434226066049e-10
1	COX7B2	8.417434226066049e-10
1	GAGE12H	8.417434226066049e-10
1	AC023491.2	8.417434226066049e-10
1	AC026786.1	8.417434226066049e-10
1	STAG3	8.417434226066049e-10
1	SPATA31A3	8.417434226066049e-10
1	CT47A8	8.417434226066049e-10
1	SPATA31D4	8.417434226066049e-10
1	SPEM2	8.417434226066049e-10
1	SPEM3	8.417434226066049e-10
1	FSCN3	8.417434226066049e-10
1	PRAMEF20	8.417434226066049e-10
1	PRAMEF2	8.417434226066049e-10
1	PRAMEF11	8.417434226066049e-10
1	SPATA31D3	8.417434226066049e-10
1	POM121L2	8.417434226066049e-10
1	SPATA31D1	8.417434226066049e-10
1	POTED	8.417434226066049e-10
1	POTEC	8.417434226066049e-10
1	POTEB2	8.417434226066049e-10
1	POTEB	8.417434226066049e-10
1	SPATA31A5	8.417434226066049e-10
1	BPIFA3	8.417434226066049e-10
1	HDGFL1	8.417434226066049e-10
1	CDY2B	8.417434226066049e-10
1	RBMY1D	8.417434226066049e-10
1	CT47A11	8.417434226066049e-10
1	H3Y2	8.417434226066049e-10
1	BX072566.1	8.417434226066049e-10
1	CT47A2	8.417434226066049e-10
1	CT47A3	8.417434226066049e-10
1	CT47A4	8.417434226066049e-10
1	FAM71E2	8.417434226066049e-10
1	PDZD9	8.417434226066049e-10
1	FAM71B	8.417434226066049e-10
1	FAM71A	8.417434226066049e-10
1	CT47A5	8.417434226066049e-10
1	CT47A6	8.417434226066049e-10
1	CT47A7	8.417434226066049e-10
1	FTMT	8.417434226066049e-10
1	CT47A10	8.417434226066049e-10
1	CT47A1	8.417434226066049e-10
1	SMIM23	8.417434226066049e-10
1	SMIM42	8.417434226066049e-10
1	IQCF6	8.417434226066049e-10
1	CST8	8.417434226066049e-10
1	CSNKA2IP	8.417434226066049e-10
1	FBXO47	8.417434226066049e-10
1	PASD1	8.417434226066049e-10
1	CDY1	8.417434226066049e-10
1	AC231656.1	8.417434226066049e-10
1	TAAR2	8.417434226066049e-10
1	AC171558.3	8.417434226066049e-10
1	AC171558.1	8.417434226066049e-10
1	AC134980.2	8.417434226066049e-10
1	CDY1B	8.417434226066049e-10
1	ZAN	8.417434226066049e-10
1	LINC02203	8.417434226066049e-10
1	MBD3L2B	8.417434226066049e-10
1	LYZL1	8.417434226066049e-10
1	TSPY4	8.417434226066049e-10
1	LYZL2	8.417434226066049e-10
1	TSPY9P	8.417434226066049e-10
1	ANHX	8.417434226066049e-10
1	MAGEB6B	8.417434226066049e-10
1	TXNDC8	8.417434226066049e-10
1	AL035460.1	8.417434226066049e-10
1	TSPY8	8.417434226066049e-10
1	LRRC72	8.417434226066049e-10
1	LY6G6F-LY6G6D	8.417434226066049e-10
1	DDX4	8.41366567299795e-10
1	C17orf64	8.41366567299795e-10
1	PTBP3	8.398654354316517e-10
1	LGALS12	8.376709118153631e-10
1	KCNH3	8.355110217807304e-10
1	AS3MT	8.351549364851256e-10
1	GZF1	8.337433341231875e-10
1	KIF25-AS1	8.33012027927804e-10
1	FCHO2	8.327246449434692e-10
1	GPR171	8.233775502124093e-10
1	VPREB3	8.216495313164612e-10
1	OR52L1	8.20114184204419e-10
1	ZNF300	8.20114184204419e-10
1	FAM241A	8.138161502537677e-10
1	LGI3	8.109740538702348e-10
1	DBX2	8.009551284252035e-10
1	USP40	8.009161913748397e-10
1	TMEM87B	8.009161913748397e-10
1	CGREF1	7.981490067002725e-10
1	OR7C1	7.975438950182882e-10
1	METRN	7.96806295111044e-10
1	NIPA2	7.96806295111044e-10
1	MYH4	7.925530627037146e-10
1	TSR3	7.887428322906442e-10
1	MOSPD2	7.869283756986201e-10
1	IGHA2	7.812307513625282e-10
1	JCHAIN	7.812307513625282e-10
1	ART3	7.798549387733933e-10
1	ZNF562	7.780104644815056e-10
1	FRMPD2	7.745955082752985e-10
1	ITPA	7.721161018227989e-10
1	PDGFD	7.71102977320145e-10
1	CNTNAP3	7.672941303293909e-10
