multiplex	node	score
1	SLC7A11	4.520796438911797e-09
1	ACER2	4.516849973282715e-09
1	HARS2	4.512165390866189e-09
1	H3C14	4.509903817206055e-09
1	H3C13	4.509903817206055e-09
1	STRADA	4.504364475073868e-09
1	PDYN	4.502128585418543e-09
1	GCNT2	4.498707998762347e-09
1	POLG2	4.496475548554458e-09
1	CYP2A13	4.494725425866319e-09
1	GINM1	4.4897109955455155e-09
1	GAL3ST4	4.4753199629209075e-09
1	ENO4	4.472299999687552e-09
1	RALGAPB	4.46826850096769e-09
1	PGPEP1	4.463731135861143e-09
1	DGCR2	4.461284181228543e-09
1	BTN3A3	4.4604713353216705e-09
1	GDPD5	4.4596671636630746e-09
1	RSRP1	4.45774679346916e-09
1	AMER1	4.457559240852065e-09
1	COL9A1	4.451788098073404e-09
1	PLEKHO2	4.447187667305479e-09
1	TMEM175	4.432528905422612e-09
1	TAFA5	4.432528905422612e-09
1	SERINC5	4.430983294398625e-09
1	ECT2L	4.430455460155168e-09
1	POLR3G	4.429608725047313e-09
1	SAXO2	4.4241691715615824e-09
1	MUS81	4.42121275186664e-09
1	FAM193A	4.4200141387305985e-09
1	SLC10A3	4.409191368670218e-09
1	NLRC5	4.4045442943053254e-09
1	WNT2B	4.401443252328122e-09
1	NUDT12	4.4009246592555745e-09
1	HHIP	4.397352052551242e-09
1	ULBP2	4.3948377248904314e-09
1	EEF1AKMT1	4.388304467555061e-09
1	ADGRF2	4.387061211708195e-09
1	TMED5	4.3852688882165886e-09
1	MTCL1	4.382528449213291e-09
1	PLEKHG7	4.3763867529593195e-09
1	POP1	4.374928538752186e-09
1	SVOPL	4.3711879861196565e-09
1	ODAPH	4.363310122004405e-09
1	GPR50	4.360823815459158e-09
1	LPAL2	4.3595233886965555e-09
1	SLITRK6	4.353874706641956e-09
1	IGFLR1	4.349209030251972e-09
1	WBP1	4.345737589437551e-09
1	IGSF1	4.340142093878356e-09
1	NUBP1	4.332294146560951e-09
1	TPTEP2-CSNK1E	4.331869348798013e-09
1	MATCAP2	4.331698523102765e-09
1	GPC5	4.331183355145335e-09
1	ZNF668	4.3227366671990045e-09
1	ZNF789	4.313135334528958e-09
1	DNAJC15	4.305918420366468e-09
1	TBC1D10B	4.3006460881783256e-09
1	ZNF827	4.300225553767897e-09
1	HOXA9	4.299897781370431e-09
1	NDC1	4.298445951409795e-09
1	UNC119B	4.29120834451396e-09
1	CALCB	4.2910022550737274e-09
1	GID4	4.288044345015521e-09
1	CACNA2D2	4.285640780549034e-09
1	SPG11	4.277519918059273e-09
1	TMEM37	4.274838639903167e-09
1	KIF18A	4.270993519569622e-09
1	LAX1	4.27094352413358e-09
1	AKR1C2	4.2694093721138695e-09
1	Q13745	4.26747643697269e-09
1	SELL	4.266472394729848e-09
1	SLC39A8	4.266225696559939e-09
1	GH2	4.2623394505063266e-09
1	GALNT13	4.261466615110232e-09
1	CARTPT	4.258971147475113e-09
1	NAA35	4.258233034383306e-09
1	CRYGD	4.257608576750024e-09
1	MPPE1	4.256450674645765e-09
1	LHCGR	4.25214573083625e-09
1	GINS1	4.249725194782074e-09
1	ZNF691	4.248510220382433e-09
1	FAM98A	4.246732055773811e-09
1	PYY	4.244861754969799e-09
1	TMEM8B	4.244221129138677e-09
1	CEACAM7	4.240853127860283e-09
1	ZNF140	4.239918438531247e-09
1	TBX15	4.23819639055145e-09
1	GAGE5	4.23778926553325e-09
1	RWDD4	4.235812081803984e-09
1	GALNT12	4.233522650874539e-09
1	CCDC137	4.231994777919039e-09
1	ANAPC15	4.227092474532175e-09
1	BTG2	4.2254779681153025e-09
1	B3GALNT2	4.223202650461418e-09
1	LLCFC1	4.220481652243099e-09
1	LAMP5	4.220323267993416e-09
1	CYLC1	4.2194145923866365e-09
1	PHF24	4.219280039641694e-09
1	ESAM	4.217154936068968e-09
1	TLCD3A	4.214898857407671e-09
1	RGPD3	4.213195831569377e-09
1	ZNF18	4.211399348830771e-09
1	DENND10	4.210510035210662e-09
1	CLEC6A	4.210068426465531e-09
1	EFR3A	4.207079764400387e-09
1	RBBP9	4.203487963972378e-09
1	TRPM5	4.203194859558558e-09
1	TFPI	4.197541715099096e-09
1	B9D1	4.193772350478183e-09
1	DNAH3	4.193713586130826e-09
1	FIG4	4.186109963303414e-09
1	DEFB4B	4.186101887480847e-09
1	ZBTB45	4.1850734293124314e-09
1	CA10	4.1850139904206325e-09
1	R3HCC1L	4.180689052742172e-09
1	MRPL36	4.1745305576891296e-09
1	PTCD2	4.164137258333115e-09
1	SLC33A1	4.161824025433797e-09
1	PIGM	4.159100227934773e-09
1	WDR45	4.155616593849218e-09
1	C1QTNF5	4.154310559293835e-09
1	CCDC191	4.1472879900235176e-09
1	HYKK	4.147002402403923e-09
1	LSP1	4.144779397706845e-09
1	HMGN5	4.14288794438238e-09
1	SRPX	4.142825388114536e-09
1	ZNF224	4.1427794151942386e-09
1	ECEL1	4.138994641646105e-09
1	CELF4	4.135052004854383e-09
1	H2BW1	4.134385704598858e-09
1	IFT25	4.129373631519976e-09
1	ACACB	4.12761075148141e-09
1	NYNRIN	4.126006804617706e-09
1	SIGLEC7	4.12378853742295e-09
1	RIIAD1	4.1192008143676564e-09
1	NCAN	4.117877983741542e-09
1	SLC25A24	4.1112041406893685e-09
1	NKAIN4	4.109027391445927e-09
1	FIBCD1	4.109027391445927e-09
1	SMPD1	4.105384021288738e-09
1	C17orf80	4.1031389766962294e-09
1	RALGPS2	4.098745178990234e-09
1	CACNA1E	4.09523783398585e-09
1	VCPKMT	4.094340154959863e-09
1	CCDC59	4.0841291770993875e-09
1	ETV1	4.083983112513701e-09
1	FOXL2	4.082507350706653e-09
1	FAM171A1	4.0824659677349734e-09
1	NXPH4	4.080918644560601e-09
1	RRN3	4.077010478280152e-09
1	MICALL2	4.076475024879708e-09
1	RWDD2A	4.0733695975547075e-09
1	GDF1	4.069089708765451e-09
1	DNAJC6	4.0689178892939976e-09
1	CEP152	4.068332825773784e-09
1	CFAP46	4.068171179023186e-09
1	OARD1	4.064723357758374e-09
1	GALNT11	4.054511477642575e-09
1	LENEP	4.048922475751261e-09
1	SLC45A4	4.0427505591924764e-09
1	RSPH10B2	4.034505926009177e-09
1	MLANA	4.032705620111696e-09
1	PLBD1	4.027916713682118e-09
1	POTEI	4.01716747525482e-09
1	ATP11C	4.0139549617994156e-09
1	MAP7D3	4.012460943657899e-09
1	EXPH5	4.009919604772883e-09
1	KDELR3	4.009032078896625e-09
1	PURA	4.00744060680742e-09
1	ADHFE1	4.003690490594871e-09
1	FBXO45	4.003631003882343e-09
1	SPOPL	3.998809265602607e-09
1	STKLD1	3.9982916424673285e-09
1	CACNG7	3.997458440548322e-09
1	KRT73	3.994249157497099e-09
1	MRPL17	3.994123218555746e-09
1	PGM5	3.9888571274317254e-09
1	TOR1B	3.9887425754857374e-09
1	EOLA1	3.9871521421464496e-09
1	ACSS2	3.9851560030326285e-09
1	AANAT	3.984651111997467e-09
1	COL6A6	3.981875952668808e-09
1	ITPA	3.981432059100449e-09
1	RGS9BP	3.9797525772812666e-09
1	FRG2	3.977901739834307e-09
1	H1-9P	3.977901739834307e-09
1	OSGEPL1	3.977901739834307e-09
1	ZNF174	3.977325531396339e-09
1	CFAP45	3.976525337573902e-09
1	FCF1	3.973739153091414e-09
1	RAB30	3.969833319718284e-09
1	RASL11B	3.965499211528717e-09
1	Q1EHW4	3.962441542915438e-09
1	SAP25	3.962441542915438e-09
1	NHLH2	3.960773542817988e-09
1	ZNF85	3.958241141922925e-09
1	C2orf50	3.956549014957901e-09
1	TRAV8-4	3.9555334654528466e-09
1	RNASE6	3.953401377147543e-09
1	ZNF491	3.952834646299666e-09
1	ZNF385D	3.951247952804141e-09
1	CACNA1H	3.95121772034148e-09
1	TMC7	3.950844031676506e-09
1	PFAS	3.948270971593678e-09
1	LBH	3.947930197132962e-09
1	CPA4	3.946575864695145e-09
1	NPAT	3.94479995173163e-09
1	ZNF184	3.944011770472364e-09
1	CADM4	3.94396632324218e-09
1	ANKRD49	3.941776267095065e-09
1	POFUT1	3.941653324209479e-09
1	RAB6C	3.9414995486568456e-09
1	URAD	3.941302528441979e-09
1	TMBIM4	3.9401547117756875e-09
1	GFOD2	3.937898832803783e-09
1	SNTB2	3.937849675229782e-09
1	LRP5L	3.9369122719375264e-09
1	C6orf136	3.9369122719375264e-09
1	HCN1	3.936574664591937e-09
1	INTS12	3.936052812154666e-09
1	TEX28P2	3.930127523268469e-09
1	DSG4	3.925760944767498e-09
1	GAL3ST2	3.924861252475562e-09
1	CCDC60	3.924861252475562e-09
1	COCH	3.922726118929902e-09
1	MAN1C1	3.919895218028885e-09
1	KRTAP19-4	3.919015068967789e-09
1	ZMYM1	3.91824195103712e-09
1	TYW1B	3.915220783755232e-09
1	CXCL13	3.9148217174883584e-09
1	SLC1A6	3.91332194907142e-09
1	ADCY5	3.907883616553441e-09
1	ANKS3	3.901512104696032e-09
1	COMMD6	3.897687147665872e-09
1	IL17B	3.897456020308814e-09
1	THPO	3.895506476530734e-09
1	TUSC3	3.895389336609575e-09
1	DDX53	3.8941145416071775e-09
1	PHF2	3.888863194360948e-09
1	NACC2	3.886966030116636e-09
1	LRRC8E	3.882282732942574e-09
1	NRBP2	3.881240281847876e-09
1	PIGH	3.880912816027008e-09
1	IL21R	3.864885458054443e-09
1	EMID1	3.863710186264065e-09
1	NEUROG3	3.855602654275712e-09
1	TM9SF2	3.852146262429561e-09
1	COL6A1	3.851721396881557e-09
1	PLA2G3	3.8500420466416086e-09
1	EPB41L5	3.848758578698765e-09
1	LIPJ	3.847095471381968e-09
1	RALGAPA2	3.846747391966297e-09
1	RTKN2	3.84619868142429e-09
1	TIPARP	3.845852191661322e-09
1	SUSD2	3.842140013963524e-09
1	MARVELD2	3.840639789283389e-09
1	ZNF595	3.839319885713227e-09
1	KCNC1	3.837675316850831e-09
1	HOXD12	3.835338982528134e-09
1	GUK1	3.8348317153964205e-09
1	FASTKD3	3.833687203570314e-09
1	SNX25	3.8243128886318745e-09
1	POGLUT3	3.822473226497849e-09
1	COLEC12	3.821274414565798e-09
1	CHRNA6	3.820978109703581e-09
1	YTHDC2	3.820244794467924e-09
1	UTS2B	3.82019434804154e-09
1	ATP11A	3.819760199276115e-09
1	CD55	3.81305839098361e-09
1	IBTK	3.811875688144244e-09
1	SCNN1D	3.811268204917616e-09
1	COL16A1	3.810518846877162e-09
1	DHFR	3.802649514466074e-09
1	GLDC	3.799951491428966e-09
1	AGA	3.7982967127730945e-09
1	ANKRD13B	3.7980717644870676e-09
1	ARMC6	3.797488616808953e-09
1	TP53INP2	3.792495220346646e-09
1	OSBPL7	3.792495220346646e-09
1	ERAP2	3.791956979255013e-09
1	GABRA2	3.789857229982705e-09
1	SDF2	3.788424016508407e-09
1	LAG3	3.787330054138916e-09
1	MT1HL1	3.785942220524157e-09
1	CYP2S1	3.782919345291839e-09
1	XCL1	3.781939245791682e-09
1	CEP89	3.781181791946348e-09
1	CPLANE1	3.777676319712143e-09
1	NDP	3.7750063712568405e-09
1	FRMD4A	3.768414122884784e-09
1	ARG2	3.765314070163687e-09
1	BRSK2	3.762963943849322e-09
1	RBM18	3.75777503137305e-09
1	CRYBG1	3.753543022603219e-09
1	RSC1A1	3.7522060460211874e-09
1	ACRBP	3.752030085924869e-09
1	TMEM184C	3.7506084937251726e-09
1	TYW3	3.750094425322967e-09
1	DENR	3.746084032960367e-09
1	NWD1	3.744929729213383e-09
1	CMA1	3.742392220649175e-09
1	CSN1S1	3.739297613065142e-09
1	BLID	3.739256915572332e-09
1	PWWP3B	3.7386076163797745e-09
1	TAAR9	3.73857928044396e-09
1	GNPTG	3.737856571788353e-09
1	ANKK1	3.7341634392945e-09
1	TLNRD1	3.733206754072641e-09
1	EPS8L3	3.732977348237888e-09
1	ALDH1A2	3.732355297874241e-09
1	ATP8B1	3.730008811508102e-09
1	ATP10A	3.730008811508102e-09
1	ATP10B	3.730008811508102e-09
1	ATP10D	3.730008811508102e-09
1	CDK17	3.728882545463485e-09
1	KLHDC8A	3.723895988568652e-09
1	KLHDC1	3.723895988568652e-09
1	MMP11	3.7214055387368194e-09
1	CHCHD10	3.719927540966282e-09
1	ZNF100	3.719779328528419e-09
1	NAV3	3.7185505350151194e-09
1	ERICH1	3.7182215463459364e-09
1	MORN2	3.718179251499975e-09
1	COX16	3.70957481405069e-09
1	CDX1	3.7075020224916258e-09
1	LYPLAL1	3.7074561155888547e-09
1	ATF6B	3.7070918148529457e-09
1	AP5Z1	3.7044460416696485e-09
1	POLR1F	3.702431537908918e-09
1	CTDSPL2	3.701150095839389e-09
1	CCL25	3.7010744504118823e-09
1	MPZL3	3.6951232767919066e-09
1	ZNF415	3.6948926784537742e-09
1	RAPGEF6	3.6941854155439854e-09
1	PUS10	3.6925101088411973e-09
1	ITLN1	3.691854589184583e-09
1	PTH2R	3.689176605428958e-09
1	IL22	3.6843105862394554e-09
1	SLC7A6	3.6807392645198764e-09
1	FAM204A	3.6771158297519054e-09
1	CCSAP	3.6760546677752736e-09
1	DERA	3.6730356936510495e-09
1	BMP4	3.6723237829036677e-09
1	SNPH	3.6719347024384664e-09
1	SPIC	3.668196283566915e-09
1	ZNF664	3.6653052682089636e-09
1	MZF1	3.6645708622161265e-09
1	SPRR2G	3.663685537777909e-09
1	POC1B	3.65981084505753e-09
1	CDHR1	3.657789822901204e-09
1	WDR75	3.657081762233751e-09
1	GAS6	3.6569844728343217e-09
1	LY6H	3.6553498379526088e-09
1	DHX58	3.65276731016875e-09
1	ACSBG1	3.64832633590647e-09
1	CMSS1	3.6463152367765873e-09
1	CADM3	3.6437739518078067e-09
1	ALKBH8	3.6400467244238727e-09
1	TIMM29	3.6400064231204432e-09
1	NBPF15	3.6322407741568628e-09
1	SAMD4B	3.6319864416288756e-09
1	CD8B	3.631564715325771e-09
1	ETV3	3.630194756521793e-09
1	TATDN1	3.6225191943613072e-09
1	ATRN	3.6180587924232624e-09
1	COQ5	3.608838921461635e-09
1	MSTO1	3.6045599138143217e-09
1	DNASE1L2	3.601746447200175e-09
1	APOBEC3G	3.599562480691187e-09
1	NOP16	3.598872291728738e-09
1	HAGHL	3.5968990205666845e-09
1	C1orf131	3.592503787521331e-09
1	A0A024R3R1	3.5883581381297026e-09
1	NME6	3.5871008722629892e-09
1	DYNLT4	3.585075986752353e-09
1	MMACHC	3.576927758832592e-09
1	RSBN1	3.5727634325807962e-09
1	IRF1-AS1	3.57275784052958e-09
1	CHRAC1	3.570665407685725e-09
1	TTC39A	3.5705246936969007e-09
1	RSPH1	3.566437840650018e-09
1	FRMD5	3.563576284169725e-09
1	GUCY2C	3.5634012587679155e-09
1	MTSS2	3.5586133912634406e-09
1	LZTS3	3.5554164566614954e-09
1	TMEM87A	3.554587204677635e-09
1	KRR1	3.5527413754365015e-09
1	TRIM48	3.549005563578925e-09
1	IMMP1L	3.542094798580153e-09
1	MPC1	3.540917970723305e-09
1	LRATD1	3.540476560208832e-09
1	NFIA	3.538255645031977e-09
1	CCDC30	3.538030568335522e-09
1	LIX1L	3.5379218848307896e-09
1	ZNF383	3.5374765968639765e-09
1	CPSF2	3.5371828559678447e-09
1	HTR7	3.5362912239110535e-09
1	MCTP1	3.5362912239110535e-09
1	OR2AJ1	3.5353803467538806e-09
1	ABCC10	3.5353803467538806e-09
1	DMAC1	3.5353803467538806e-09
1	CFAP157	3.53360959848086e-09
1	MSANTD2	3.5267033970105003e-09
1	SLC9A7	3.5240396642752167e-09
1	FOXD4	3.5200749210001245e-09
1	MRPS18C	3.51529471293948e-09
1	TTI1	3.510052208844945e-09
1	DRAXIN	3.5054074331360565e-09
1	FUT7	3.501443190709768e-09
1	GMFB	3.499592684751132e-09
1	MTCP1	3.497715913083744e-09
1	FAM170A	3.494615242166939e-09
1	VASH1	3.4915785543923266e-09
1	POP4	3.488278848323104e-09
1	MTMR8	3.485691214395366e-09
1	ZC3H12D	3.4853735560641994e-09
1	MORC1	3.4848013178740473e-09
1	SLC2A9	3.483924775960075e-09
1	CRB1	3.4817843220484613e-09
1	TEN1-CDK3	3.4794566437394646e-09
1	POGLUT2	3.4770410069394412e-09
1	TM2D3	3.4759392822492397e-09
1	PATL2	3.4739436098403614e-09
1	FAM169A	3.47322851971837e-09
1	POU3F1	3.4709957501222916e-09
1	CDKL1	3.4659717525175435e-09
1	SAMD14	3.4659717525175435e-09
1	AGMAT	3.4627468120578445e-09
1	COBL	3.4541656869451855e-09
1	RAPGEF5	3.45215428860764e-09
1	ZRANB3	3.451088483496543e-09
1	ELF4	3.45067005329418e-09
1	MST1L	3.4474152562507733e-09
1	RPP21	3.4468484035414748e-09
1	MAGEB16	3.4462509606413697e-09
1	BCR/ABL	3.4456527790831716e-09
1	NUBPL	3.4444911627714597e-09
1	GSG1L	3.4436610847486147e-09
1	SDHAF1	3.4387195670073063e-09
1	LOXL2	3.4379076858462365e-09
1	FUT8	3.434639435162091e-09
1	GPR162	3.428882312745038e-09
1	NIBAN1	3.4239585054340416e-09
1	MTHFR	3.423693763568575e-09
1	PRICKLE4	3.422952696794764e-09
1	ZNF503	3.4195831586998382e-09
1	EMC3	3.4186560386453685e-09
1	DDO	3.4154970522371053e-09
1	CD40LG	3.413196891203294e-09
1	SCO2	3.412744785465749e-09
1	SSH2	3.408003936572187e-09
1	HPF1	3.4072885021993294e-09
1	EID2B	3.4069723219834607e-09
1	TRNT1	3.4061718342831864e-09
1	PRDM10	3.4050720181740877e-09
1	MFAP3	3.4044116272653395e-09
1	GALR2	3.4037833288172895e-09
1	USP9Y	3.402991327112253e-09
1	RAB43	3.401293309567922e-09
1	TPCN1	3.4006677420842096e-09
1	WDR55	3.3999407032588356e-09
1	ZZEF1	3.3987245640336963e-09
1	MMRN2	3.398062520448302e-09
1	ZNF467	3.39708838960249e-09
1	OR51E1	3.3964618871736293e-09
1	SCN4B	3.395881907219255e-09
1	OVCH1	3.3911621433558814e-09
1	TMEM126B	3.390563438996305e-09
1	CMC4	3.390431459760634e-09
1	LILRA3	3.390431459760634e-09
1	DNAJB3	3.390431459760634e-09
1	SCAF4	3.390030084373176e-09
1	UBALD1	3.3876883602810946e-09
1	INHBA	3.3875122655095024e-09
1	SMCO3	3.386658166671138e-09
1	CASP12	3.3854587898272282e-09
1	CPA3	3.384603561022972e-09
1	NUP210L	3.3843321974261795e-09
1	KCNG4	3.384025724399307e-09
1	FRMD7	3.3828655737515853e-09
1	MTBP	3.3815002924050684e-09
1	LIMD2	3.3775611299099634e-09
1	RABL2A	3.373713911962261e-09
1	MINPP1	3.3726631520704095e-09
1	SERPINB13	3.372551837078628e-09
1	HELT	3.371889890883735e-09
1	TEFM	3.3694136565621447e-09
1	MMP26	3.3680213004851593e-09
1	ATAD5	3.3660269180032937e-09
1	MRPL21	3.3653136301205885e-09
1	AMIGO2	3.364894143649406e-09
1	NAA40	3.3648839517123905e-09
1	MFAP4	3.3645005654319277e-09
1	HLA-H	3.3611923028896975e-09
1	GALNT8	3.3584422144491993e-09
1	QSER1	3.356801507849894e-09
1	ZBED9	3.356651490323258e-09
1	MRM2	3.3563195408388954e-09
1	ABHD17B	3.3562483495837836e-09
1	SNX13	3.3526228420226636e-09
1	XPO6	3.3525951856617326e-09
1	TUBGCP2	3.3523849790624324e-09
1	MGAT3	3.3521483433145486e-09
1	ZSCAN20	3.3505756903483566e-09
1	FAM24B	3.3474578865758783e-09
1	BCDIN3D	3.344574868773145e-09
1	IFNW1	3.3419254732062783e-09
1	SOX8	3.3372512864162255e-09
1	GUCA2B	3.333019283098213e-09
1	NOL4L	3.332827274455461e-09
1	DRC1	3.3317912408304656e-09
1	CHD7	3.331510085542869e-09
1	GTF2H2C_2	3.3313010839544222e-09
1	AKR7A3	3.3302459681772238e-09
1	IL11RA	3.3281668562800747e-09
1	B4GAT1	3.327058332385346e-09
1	ACP3	3.3223788287224764e-09
1	CRNN	3.310428473080956e-09
1	PDC	3.3038677363121326e-09
1	PCID2	3.3027278513809155e-09
1	MXRA8	3.302226110432644e-09
1	CTNS	3.301990225301122e-09
1	RNASEL	3.2987688355996316e-09
1	ZNF407	3.2934183405690656e-09
1	AK5	3.293274503936911e-09
1	PHF14	3.2900702489048353e-09
1	TRIB1	3.2868011246254686e-09
1	COL4A4	3.285450815585657e-09
1	IL1RL2	3.2838126346076483e-09
1	RILPL2	3.283234331027379e-09
1	BBS12	3.2818337103160986e-09
1	IMPACT	3.2815072869012746e-09
1	RNF141	3.280948323319361e-09
1	ACTRT1	3.2768608166484086e-09
1	BNC2	3.2752356141780475e-09
1	GPR20	3.271004207701375e-09
1	MTO1	3.2708042313793004e-09
1	SCGB2A2	3.27072325302469e-09
1	MYCN	3.2685065387294223e-09
1	MT3	3.266294739693426e-09
1	CACNA1D	3.265181014195395e-09
1	REEP3	3.2634298782714424e-09
1	METTL14	3.260996003913976e-09
1	MPV17	3.2607389413640972e-09
1	CXCL17	3.25898785459938e-09
1	CH25H	3.2562802069739683e-09
1	CHST12	3.2552757087385927e-09
1	CHKA	3.2541389713020723e-09
1	NAA38	3.25252803279204e-09
1	MORN1	3.24990559545699e-09
1	DPYD	3.2497898298229855e-09
1	CDH24	3.2487750677155453e-09
1	FAM72D	3.2487274052400728e-09
1	F2RL3	3.2484820211805487e-09
1	OXR1	3.2483924910245256e-09
1	SMR3B	3.246873492088683e-09
1	ZNF462	3.2461506106989635e-09
1	ABCB7	3.24355178603925e-09
1	MBNL2	3.240665664997107e-09
1	SLCO4A1	3.2401009635039786e-09
1	CR2	3.2300457671696613e-09
1	TXLNG	3.228394009192253e-09
1	ZNF823	3.223118030604958e-09
1	ST6GALNAC3	3.2222272614623533e-09
1	ZNF418	3.2213188728429585e-09
1	GAGE12I	3.217693001843471e-09
1	CD226	3.214091858625871e-09
1	CRYGA	3.211177896271295e-09
1	PNMA6A	3.2063470014095684e-09
1	NSMCE1	3.2050808133820474e-09
1	FOXF2	3.199876321586923e-09
1	CCNF	3.1959120037188644e-09
1	RNF217	3.1910770264006856e-09
1	FCRL5	3.190698696236699e-09
1	FAAP100	3.187989307339332e-09
1	SEL1L3	3.1866205252185143e-09
1	ZNF273	3.185439519223137e-09
1	EMX1	3.1852844116688894e-09
1	PIEZO1	3.1816819617839256e-09
1	RD3	3.1754713730877896e-09
1	PLXNB3	3.174813702027971e-09
1	GATA6	3.1741568198028184e-09
1	LST1	3.1701964899060926e-09
1	OTUD3	3.167752267662608e-09
1	ZNF484	3.1664520279738477e-09
1	IL1R2	3.1618133592045496e-09
1	FHOD3	3.1597122191191606e-09
1	RELL1	3.1576411824301335e-09
1	TMEM35B	3.1546161805300325e-09
1	ZCCHC24	3.1546161805300325e-09
1	KCNK17	3.1546161805300325e-09
1	SLCO1A2	3.153406189942463e-09
1	GABPA	3.1514318916807546e-09
1	TLR8	3.1505823143350235e-09
1	CACNA1F	3.1467297781534245e-09
1	PRUNE2	3.1414080615374594e-09
1	ZNF33B	3.139272012523115e-09
1	TCEAL7	3.1390162532111365e-09
1	P2RX5	3.1351893830108236e-09
1	ZNG1E	3.1344282864124308e-09
1	AUH	3.133009520017745e-09
1	KIAA0513	3.1306642707963597e-09
1	MYT1	3.123426783978861e-09
1	ME3	3.1221956696417263e-09
1	ZSCAN25	3.120654281305462e-09
1	CCR7	3.1204895992033164e-09
1	COX7C	3.119765444078868e-09
1	HAUS4	3.1142324198928714e-09
1	IL1RAPL1	3.1100731826376824e-09
1	GPER1	3.108077220472522e-09
1	CRABP1	3.106458857774685e-09
1	BST1	3.1047328131436898e-09
1	TRIM52	3.1022227764583626e-09
1	TAF1A	3.0998852789707146e-09
1	ALOX12B	3.097808166456193e-09
1	USP42	3.0931009197831484e-09
1	STK10	3.08668915757577e-09
1	ATP11B	3.086228071974016e-09
1	FGF17	3.0804871667946486e-09
1	CROCCP2	3.078575292176727e-09
1	THAP2	3.077521493899904e-09
1	TPCN2	3.074429211209388e-09
1	MPP4	3.0722508118543715e-09
1	DISP1	3.0659996192939975e-09
1	ADGRL2	3.0613926357531258e-09
1	AMN	3.0528479607607715e-09
1	OTOL1	3.0485747703808756e-09
1	SEMA3D	3.0485747703808756e-09
1	LRRC23	3.048553679487576e-09
1	MDGA1	3.044359099500055e-09
1	POLQ	3.0438215291472863e-09
1	NLRP10	3.0357457707694558e-09
1	RALGPS1	3.032681888409502e-09
1	FAM131A	3.031660394259668e-09
1	PPP1R3E	3.0314438922566763e-09
1	SLC45A1	3.0314438922566763e-09
1	TMEM132D	3.0314438922566763e-09
1	PPP1R3G	3.0314438922566763e-09
1	ICOSLG	3.031188351322035e-09
1	CAPN12	3.0307587317507033e-09
1	CDH19	3.0289993565438043e-09
1	KRTAP5-1	3.0249942235086153e-09
1	ANO8	3.0241810894794034e-09
1	PSG2	3.0228879309419476e-09
1	UBA7	3.0222695058171017e-09
1	NPL	3.0170889965082713e-09
1	TPSG1	3.0112825043740078e-09
1	PPRC1	3.0105267543256336e-09
1	APOBEC3A	3.005986822169211e-09
1	IGFBP7	3.003462247041696e-09
1	WASH4P	3.0006050581621535e-09
1	KLF2	2.9985004556780557e-09
1	DHRS7B	2.9982743227320337e-09
1	SERPINI1	2.9976771799826596e-09
1	CABLES2	2.9959103240187367e-09
1	TREML1	2.9929284586565616e-09
1	VIPAS39	2.986273080873894e-09
1	ELMOD2	2.9858107706928113e-09
1	GDF5	2.9829456189035856e-09
1	USP37	2.982360969068318e-09
1	CD34	2.982231570513432e-09
1	STK35	2.979247685307923e-09
1	PCMTD1	2.978246786709543e-09
1	VPS50	2.977131796740615e-09
1	ARHGAP18	2.976422807397653e-09
1	ZNF33A	2.9746634104832966e-09
1	SMPDL3A	2.973751044998048e-09
1	GPR39	2.9736563331614783e-09
1	IFITM10	2.9689081814816046e-09
1	CCDC40	2.9678000896794988e-09
1	KLHDC9	2.9620329746082262e-09
1	TEX56P	2.9577243953040214e-09
1	AASDH	2.9573555037934267e-09
1	HDGFL3	2.954373058219074e-09
1	FGGY	2.953711102426664e-09
1	TRMT11	2.9528734850269993e-09
1	RPS27L	2.9526212498886707e-09
1	SLC25A38	2.951123953808288e-09
1	TCIM	2.9469296134925716e-09
1	SAMD9	2.9443050701227245e-09
1	PSG4	2.942614704210862e-09
1	WDR7	2.9400454174377583e-09
1	CDKN2AIP	2.939379392504251e-09
1	ARHGEF10L	2.93515643953989e-09
1	DHX40	2.9351102987101073e-09
1	MEGF11	2.9333156839649978e-09
1	PPP1R9A	2.930903872242821e-09
1	RTF1	2.9286105851870767e-09
1	CARS2	2.927553631380901e-09
1	TFE3	2.9232778075731706e-09
1	COL20A1	2.919135078128506e-09
1	NUDT15	2.912659690996399e-09
1	NDST4	2.9108249272508064e-09
1	ATAT1	2.9108249272508064e-09
1	BSX	2.9108249272508064e-09
1	C4orf47	2.9108249272508064e-09
1	ZIM3	2.909374474691345e-09
1	ACOT2	2.9087845468676703e-09
1	C1orf116	2.9044386576723222e-09
1	ITGB8	2.9015576614251304e-09
1	C18orf21	2.900295255480784e-09
1	REP15	2.899692528736399e-09
1	AGBL2	2.899186021948478e-09
1	SLC25A25	2.8920784151538182e-09
1	HIGD1B	2.888045229089702e-09
1	MPZ	2.8829072650957094e-09
1	SLCO5A1	2.8788831765829785e-09
1	LINC03040	2.8788831765829785e-09
1	GCK	2.8741790366507452e-09
1	MPDU1	2.8740424980002992e-09
1	MOB3A	2.863766426850233e-09
1	UQCRFS1P1	2.8626404739585553e-09
1	KRBA1	2.8622372872680887e-09
1	SLC26A5	2.8618861270542922e-09
1	TRMT61A	2.8598453129398774e-09
1	FBXL22	2.858876413540291e-09
1	TMEM219	2.8546624382033706e-09
1	MTMR1	2.853920270075321e-09
1	GTF2H2C	2.8512151006561665e-09
1	VWDE	2.8490566004484128e-09
