multiplex	node	score
1	HECW2	9.108499838936965e-09
1	CPPED1	9.102085667191974e-09
1	TOMM7	9.099488046311628e-09
1	OR1C1	9.096187545446194e-09
1	FCHSD1	9.095996704093507e-09
1	EXOSC3	9.095007358765257e-09
1	RPRML	9.091161211198117e-09
1	LPCAT4	9.091161211198117e-09
1	SH2D5	9.091161211198117e-09
1	CLCN6	9.091161211198117e-09
1	SHISA2	9.090945139577311e-09
1	LST1	9.087974500660438e-09
1	HOXA9	9.083514635544612e-09
1	CHD7	9.076137618035732e-09
1	RASSF9	9.066952223704525e-09
1	CROCCP2	9.06636390248656e-09
1	PCDHGA4	9.063907374258e-09
1	FZD9	9.062332454247979e-09
1	DOC2A	9.060139447532008e-09
1	H1-8	9.058979794171539e-09
1	FCRL5	9.058720804362169e-09
1	CFHR1	9.058612902812878e-09
1	SLC6A19	9.058482924812018e-09
1	CLRN1	9.045282621019576e-09
1	MMP26	9.04482090481591e-09
1	SGIP1	9.044407841993227e-09
1	NXT1	9.042344246330384e-09
1	TCEAL9	9.03798514597857e-09
1	OCA2	9.037564541017172e-09
1	SUCLG1	9.033646895532867e-09
1	SLC8A2	9.01641449759216e-09
1	TMEM225B	9.012926673764654e-09
1	CACNB2	9.01228365744902e-09
1	ZNF600	9.005863445589435e-09
1	UGT3A1	9.001608546741556e-09
1	TARS2	9.000113487221047e-09
1	ACSL6	8.994382204743607e-09
1	NKIRAS1	8.991256698623143e-09
1	TIMP2	8.985528193316591e-09
1	SLC35A5	8.982955398250658e-09
1	AFTPH	8.975957661514703e-09
1	ZNF84	8.972120170170498e-09
1	PPM1L	8.970902366681602e-09
1	EPDR1	8.966765294273409e-09
1	DNAJC10	8.966345064340187e-09
1	CDHR2	8.965209983154242e-09
1	ATP7A	8.962755894641139e-09
1	MRPL32	8.961686218952652e-09
1	BCAP29	8.9591038692018e-09
1	TIMM17A	8.958316447352844e-09
1	TRPV4	8.954823400613817e-09
1	SDS	8.944706637068394e-09
1	TMEM126B	8.941771659089081e-09
1	HOXA13	8.940048430763543e-09
1	THSD7B	8.924714679946401e-09
1	FERD3L	8.913606001008038e-09
1	ZDHHC1	8.911495396540834e-09
1	DPP6	8.909828985580225e-09
1	MMAA	8.908683433468124e-09
1	DACH2	8.908639257484185e-09
1	GRM3	8.907776348545512e-09
1	MRPL45	8.907048547670922e-09
1	ATP13A4	8.906964778412884e-09
1	JARID2	8.903775871457848e-09
1	KCNA3	8.898095940051308e-09
1	GLCCI1	8.895414027977223e-09
1	MRGPRX1	8.891989965280503e-09
1	CTSH	8.887488789193225e-09
1	ZNF778	8.88412620876499e-09
1	TMX3	8.880499304712742e-09
1	FETUB	8.880181406239459e-09
1	TREX1	8.879141827130717e-09
1	H2AC7	8.879093194246697e-09
1	OPLAH	8.873696658531009e-09
1	ZDHHC11	8.872550807670688e-09
1	GAGE12I	8.864805574225053e-09
1	POP7	8.862369829557093e-09
1	S1PR3	8.854559643129286e-09
1	ZNF317	8.851663970511106e-09
1	CC2D2B	8.83608906163351e-09
1	MBNL3	8.833030922775717e-09
1	ZNF140	8.826021750807284e-09
1	ZNF383	8.825047576061519e-09
1	CHST1	8.82488409135388e-09
1	SIAH3	8.821169714795827e-09
1	POU5F2	8.821169714795827e-09
1	NPBWR2	8.808157366407721e-09
1	HES6	8.803288506649148e-09
1	NIT1	8.801684493241688e-09
1	IKZF2	8.799088137974863e-09
1	NSUN2	8.787856880307286e-09
1	CACNA2D1	8.7877198980544e-09
1	PIGC	8.7873780117727e-09
1	SYNGR4	8.786230858637756e-09
1	MYT1	8.782375513860387e-09
1	B3GNT7	8.771551868644412e-09
1	SFXN3	8.771170783874936e-09
1	NHLH2	8.770912421741506e-09
1	ETFDH	8.762639778236142e-09
1	IFT22	8.762351941516118e-09
1	TTC26	8.762351941516118e-09
1	Q8R3P7	8.762351941516118e-09
1	HSPB11	8.762351941516118e-09
1	UTP15	8.758594788492977e-09
1	ZC3H12C	8.7585022204157e-09
1	OTUD3	8.753715396012568e-09
1	ACSM1	8.752189743667482e-09
1	ARID3B	8.751440902073826e-09
1	EXD3	8.747973386821792e-09
1	C2CD2L	8.744305661614049e-09
1	ABCA2	8.743523286686436e-09
1	EPYC	8.739129255872146e-09
1	TTC9B	8.736376401881952e-09
1	ANO3	8.733964492960987e-09
1	NGDN	8.730270729699316e-09
1	FUT9	8.725994818408013e-09
1	FOXD4	8.724613884616652e-09
1	AQP4	8.722210725493066e-09
1	HHIP	8.717724560738207e-09
1	GPR20	8.716926374934976e-09
1	MMADHC	8.713508690184921e-09
1	B9D2	8.710257793940931e-09
1	UCK1	8.69194560805039e-09
1	HHATL	8.673175051856694e-09
1	HEXD	8.666290278948344e-09
1	LEKR1	8.664434912434995e-09
1	RUNDC3B	8.658187266003501e-09
1	MRPL57	8.655749806847598e-09
1	CD68	8.653021615894107e-09
1	NEXN-AS1	8.651904521190306e-09
1	LSM11	8.645252693275808e-09
1	ZNF33B	8.642906773856047e-09
1	FAM171B	8.639247784011672e-09
1	COL13A1	8.636861968711062e-09
1	SLC51A	8.635988490056356e-09
1	ST6GALNAC6	8.635423916120073e-09
1	CCR7	8.631260917132203e-09
1	RGS1	8.627990131766524e-09
1	ALPK2	8.62768200321462e-09
1	GGACT	8.625762446169497e-09
1	TM2D3	8.620955848726674e-09
1	H2AB3	8.616253673102625e-09
1	H2AB2	8.616253673102625e-09
1	TIGAR	8.614805018958902e-09
1	ARMCX1	8.611263446489949e-09
1	CYSLTR1	8.607986045944899e-09
1	CRYBB2	8.605340924567575e-09
1	CFAP161	8.604530217585407e-09
1	LALBA	8.598129485180919e-09
1	ZNF45	8.594861443255824e-09
1	NBPF26	8.58886626422566e-09
1	NDUFC2	8.587970344175562e-09
1	GCSAM	8.586287828569105e-09
1	ARHGEF16	8.583767953843318e-09
1	RPP30	8.581032088758168e-09
1	RPUSD1	8.580593573508846e-09
1	SLC35G5	8.579721217047662e-09
1	GATB	8.579018978885546e-09
1	CD226	8.575778903851427e-09
1	HAUS6	8.56654878674482e-09
1	IL9	8.56461769979668e-09
1	COX7B	8.561535987456256e-09
1	PLEKHM2	8.559122780302815e-09
1	SMC6	8.55395981339556e-09
1	SLC25A20	8.552650490665275e-09
1	TMEM50A	8.550870782354917e-09
1	SYDE2	8.543949470581941e-09
1	SLC25A2	8.54014186966506e-09
1	DEGS1	8.532034936251756e-09
1	CACFD1	8.531830663371004e-09
1	NDUFB4	8.528383005927154e-09
1	TRAPPC6B	8.528131999874298e-09
1	BPNT2	8.52358752562079e-09
1	DDX50	8.520554502836653e-09
1	RXYLT1	8.519393237240966e-09
1	MXD4	8.511475523755223e-09
1	EFCAB12	8.50847923071366e-09
1	DEFB127	8.501702785374966e-09
1	TMEM203	8.497451740557494e-09
1	ZNF415	8.496525961366827e-09
1	RHBDF1	8.49174513852138e-09
1	PFAS	8.491534292191621e-09
1	DHRS7	8.484605808153178e-09
1	ZNF25	8.484384120596794e-09
1	FAM83H	8.479795048334595e-09
1	CLEC14A	8.474974489512334e-09
1	FADS2	8.470717697527431e-09
1	NFAM1	8.467994083104454e-09
1	DDN	8.464236214785678e-09
1	SLC25A27	8.463340688892675e-09
1	ANGPTL3	8.46287082472134e-09
1	NLE1	8.460925508357738e-09
1	MORN2	8.458058642793806e-09
1	TBC1D30	8.456559887430734e-09
1	ALMS1	8.452915395055964e-09
1	SUSD2	8.450161870551052e-09
1	DENND2D	8.446303965910253e-09
1	GPR142	8.44483917746461e-09
1	ARHGAP6	8.44483917746461e-09
1	SLC6A5	8.44483917746461e-09
1	RPL39L	8.4447543144825e-09
1	FASTKD2	8.442871339060855e-09
1	ACTR6	8.43763088590639e-09
1	TCEAL5	8.433111906361672e-09
1	P2RX1	8.430934179751085e-09
1	ZNF624	8.419879606484462e-09
1	BMERB1	8.418041376952488e-09
1	TBC1D13	8.412350151259602e-09
1	CLDND2	8.41023896595609e-09
1	TIMP4	8.407319479654412e-09
1	PSG11	8.400944164640807e-09
1	HMGB1P1	8.396965124188708e-09
1	GRIK3	8.390311294007779e-09
1	ANKRD36	8.389289318558248e-09
1	MTF1	8.382979007466787e-09
1	MDGA1	8.379679233214178e-09
1	OTULINL	8.378279592017309e-09
1	IFNLR1	8.376239522239775e-09
1	CRIP1	8.370690358011695e-09
1	TNFAIP8L1	8.370459966912773e-09
1	ACSL3	8.368220821693503e-09
1	CST2	8.36682120044424e-09
1	SNTG1	8.36389707419899e-09
1	RNASEK	8.362959264914483e-09
1	ECEL1	8.362072596784644e-09
1	CTRC	8.361801623343762e-09
1	KCNRG	8.360232638068112e-09
1	PPEF2	8.35610966431335e-09
1	DEPP1	8.349269049456342e-09
1	HADH	8.346273197392682e-09
1	FBXL9P	8.344740838294462e-09
1	DNAJC9	8.343615094994503e-09
1	ZNF747	8.34318625456885e-09
1	ADAMTS13	8.338529619879226e-09
1	OR4D6	8.336960178069367e-09
1	UBE3D	8.332042528582909e-09
1	JMJD4	8.31810929280473e-09
1	SSPOP	8.311406251483544e-09
1	ZNF862	8.311406251483544e-09
1	HEG1	8.30926107573139e-09
1	TIMM8B	8.307844231570265e-09
1	ETV7	8.298640780598054e-09
1	SZRD1	8.295283339972698e-09
1	BTAF1	8.288228017059185e-09
1	NANOS2	8.286570459034898e-09
1	NPR1	8.282371099801495e-09
1	NFATC2IP	8.271530178965423e-09
1	ENTPD3	8.265320351087165e-09
1	LECT2	8.264953626708282e-09
1	OGFR	8.262271090311153e-09
1	KCNMB1	8.260441933384705e-09
1	SMARCAD1	8.259254806701294e-09
1	TPBG	8.25644927915171e-09
1	VKORC1L1	8.253869581840522e-09
1	MSR1	8.2459588099259e-09
1	CCDC51	8.245321840012776e-09
1	KCTD19	8.232317811198676e-09
1	URB1-AS1	8.22298201619319e-09
1	COX8A	8.221848247271599e-09
1	DOK7	8.218656718245576e-09
1	KCNAB1	8.21508154921192e-09
1	FAM27E3	8.214560828529698e-09
1	PIK3C2A	8.209726201754769e-09
1	CYLC1	8.197005150245434e-09
1	COL23A1	8.190912947564537e-09
1	TRMT12	8.189062330660888e-09
1	HTR1B	8.188868422322894e-09
1	ZNF157	8.187095289264003e-09
1	TTC8	8.186223678687413e-09
1	PLCL1	8.182548293396885e-09
1	SLC29A1	8.178636023897828e-09
1	ADRA2B	8.177983754021553e-09
1	IFT52	8.177178493090006e-09
1	ABO	8.173385830028203e-09
1	TDRD9	8.172767597216226e-09
1	MST1L	8.171822260829762e-09
1	DEDD2	8.158918833069104e-09
1	UGGT1	8.153213602837473e-09
1	KATNAL2	8.151639813868644e-09
1	LRRIQ4	8.150433915772109e-09
1	NUP62CL	8.148264612271391e-09
1	CD46	8.143393591822173e-09
1	PPWD1	8.137899055771418e-09
1	SV2B	8.137735787601406e-09
1	ACMSD	8.135115961399548e-09
1	KRT77	8.13415050258842e-09
1	SULT1A1	8.132988531398276e-09
1	NACA2	8.129915188651117e-09
1	GPR151	8.120827069965108e-09
1	PAAF1	8.120637250231329e-09
1	EXOC3L2	8.11895830601548e-09
1	ZIK1	8.114313314591995e-09
1	BAIAP3	8.111700923313984e-09
1	SPIN2B	8.110407501294657e-09
1	CCDC86	8.109242087673624e-09
1	DONSON	8.108966741096905e-09
1	BCAS4	8.105361646537848e-09
1	ATP6V0A4	8.088240486407813e-09
1	CELF6	8.079071048382037e-09
1	CDK5RAP1	8.076547301315027e-09
1	DCAF12L1	8.076075853296926e-09
1	ZWILCH	8.069824441274596e-09
1	KLF2	8.0683453077437e-09
1	C11orf24	8.062941571552895e-09
1	OR3A1	8.060782924637484e-09
1	TUBGCP2	8.057011455646954e-09
1	GRM7	8.055039192607714e-09
1	KIF21A	8.036288061851635e-09
1	MMP1	8.031034226722214e-09
1	CACNA2D2	8.028749600216071e-09
1	KCNA4	8.025057889584502e-09
1	LAX1	8.024488616899715e-09
1	IGFBP7	8.021896299165812e-09
1	TMEM88	8.014189730105097e-09
1	RNPEP	8.01060983508821e-09
1	OPTC	8.00906294672392e-09
1	TBX3	8.008334949238158e-09
1	EMC4	8.006406729542747e-09
1	HYDIN	8.00117125531279e-09
1	ARHGAP12	7.999181093321492e-09
1	ZNF699	7.998285100556355e-09
1	PHYHD1	7.996413726823287e-09
1	GPR52	7.996413726823287e-09
1	INTS5	7.995137128157649e-09
1	ABCD1	7.993265807810806e-09
1	PDE1B	7.989126396193843e-09
1	DDX55	7.988555293364867e-09
1	MGLL	7.981080917854164e-09
1	SDHAF4	7.974754020130432e-09
1	C1orf112	7.974720226335082e-09
1	KLF4	7.970942790507033e-09
1	IQCD	7.967047958260749e-09
1	MCRIP1	7.966908121646805e-09
1	GFOD2	7.964546033064685e-09
1	KRTCAP2	7.964510921881141e-09
1	ZNF8	7.961276167541239e-09
1	SULT1C3	7.959290637275146e-09
1	COQ4	7.958915802382068e-09
1	HSBP1L1	7.957208128895086e-09
1	ACYP1	7.950435007475822e-09
1	PEX3	7.948809728802916e-09
1	C1QTNF6	7.948298123898533e-09
1	MGMT	7.944131132189496e-09
1	DDX58	7.943533284666302e-09
1	ZNF280B	7.942416438971488e-09
1	PGGT1B	7.93825792573934e-09
1	SYNPR	7.931817196649302e-09
1	CSPG5	7.930120698473143e-09
1	COPS9	7.926004089265856e-09
1	NPIPA7	7.923188851811487e-09
1	SLITRK3	7.922301022250404e-09
1	ZNF107	7.921584006722245e-09
1	GIMAP8	7.919217047691453e-09
1	ECRG4	7.915531954444063e-09
1	ACSL4	7.912590727195197e-09
1	SOX18	7.910562023012717e-09
1	GPR21	7.907423262601438e-09
1	CCL11	7.906208340365138e-09
1	STAB2	7.900819033041704e-09
1	PODXL2	7.891703068425183e-09
1	B3GAT1	7.88951326276296e-09
1	LRRC66	7.888704339598786e-09
1	INTS9	7.888399226915713e-09
1	NIBAN1	7.88820845543938e-09
1	ZNF100	7.879746394699404e-09
1	TANC2	7.874365393920934e-09
1	CERS1	7.865638807337247e-09
1	IL20	7.860801741656901e-09
1	KCNIP2	7.852676855230359e-09
1	C12orf43	7.848691710910197e-09
1	CALHM6	7.8465727177508e-09
1	CCL17	7.842962279392359e-09
1	PRR23E	7.833602071058874e-09
1	HLA-F	7.831564011274704e-09
1	STARD4	7.825225967970774e-09
1	SRPRA	7.823447366609472e-09
1	PCED1A	7.821907966987274e-09
1	MAP7D1	7.821777638067152e-09
1	ZNF223	7.817283099554996e-09
1	CYP4A11	7.807238513253617e-09
1	ARFGAP2	7.794881014104644e-09
1	DEPDC7	7.794112100817677e-09
1	SOX15	7.792693776526628e-09
1	MOB3A	7.789283861039127e-09
1	MAGEB5	7.788662527080754e-09
1	CATIP	7.787281892780369e-09
1	GCNT2	7.78272215734495e-09
1	RNF44	7.780935093445395e-09
1	ARHGAP27	7.77664916961605e-09
1	MPPE1	7.774691171707461e-09
1	GUCA1C	7.768702739967161e-09
1	C11orf87	7.767617612454137e-09
1	ZCCHC3	7.763196576290858e-09
1	SLC7A2	7.763196576290858e-09
1	PARP10	7.763196576290858e-09
1	PLEKHM3	7.763196576290858e-09
1	ZNF577	7.763196576290858e-09
1	PF4V1	7.762685904294256e-09
1	LPIN3	7.76117462370129e-09
1	CATSPER4	7.754786968351225e-09
1	DEFB132	7.752808138408674e-09
1	AFMID	7.747781727345732e-09
1	TMEM59	7.74708490860868e-09
1	ZNF559	7.738465448582905e-09
1	PCYT1B	7.73690932540574e-09
1	AKAP7	7.735494178812114e-09
1	NHS	7.726297710226599e-09
1	SLBP	7.725307940811384e-09
1	FAT4	7.722805165417155e-09
1	CRYGS	7.717559282936808e-09
1	ARL6	7.716586801354157e-09
1	ZFAND1	7.714971801635401e-09
1	TYMS	7.712063282322952e-09
1	ZNF85	7.70231050758367e-09
1	PPP1R14B	7.70048916333872e-09
1	RND3	7.700368842986677e-09
1	HOXA7	7.697302278102843e-09
1	ALDH3B1	7.679376558940711e-09
1	SLC35E4	7.678793135739213e-09
1	DNAJC14	7.666367696799827e-09
1	BLTP3A	7.66514280269608e-09
1	NUDT11	7.661607968233977e-09
1	EPC2	7.64712160988426e-09
1	HLA-DRB3	7.646026977866129e-09
1	COL4A4	7.64586402499016e-09
1	ALKAL1	7.645387915275102e-09
1	RNASE10	7.645322623816919e-09
1	CCDC28A-AS1	7.635351728739692e-09
1	TYW3	7.635316752370337e-09
1	ST3GAL1	7.633821019838304e-09
1	SCN3A	7.63065764117226e-09
1	REPIN1	7.629105387297373e-09
1	DHX35	7.627905773541406e-09
1	NPIPA1	7.6254119271844e-09
1	AMY2B	7.6254119271844e-09
1	FOXN3	7.624462844711779e-09
1	TMEM41A	7.619651723884793e-09
1	FAM204A	7.618387276883272e-09
1	FAM218A	7.617915201117534e-09
1	BST1	7.61523894973258e-09
1	KCNV2	7.615139865828526e-09
1	ALDH6A1	7.611186205249868e-09
1	RAB5IF	7.607000470893716e-09
1	TMEM183A	7.602854976492657e-09
1	HUNK	7.602147783214975e-09
1	ZNF79	7.600684562111462e-09
1	PPIAL4D	7.598008941882081e-09
1	NECTIN4	7.594102164170225e-09
1	TMEM187	7.593117773348588e-09
1	SLC18A2	7.587208377582743e-09
1	GGTA1	7.579149283126211e-09
1	POGLUT2	7.570524714005736e-09
1	NFE4	7.566350814695955e-09
1	FGF16	7.564420870298764e-09
1	FGD2	7.546087263826384e-09
1	CXCL11	7.543097413235275e-09
1	SHOX	7.541845385068163e-09
1	TRAPPC10	7.537948538917795e-09
1	SLC37A4	7.535593254925735e-09
1	KRT74	7.528623856062019e-09
1	NIPA1	7.528590376263535e-09
1	ZNF613	7.525756024534419e-09
1	C4orf19	7.522460729646974e-09
1	ANKFY1	7.518883702953613e-09
1	GDE1	7.51532286656771e-09
1	GBA3	7.507836495710265e-09
1	TRAPPC8	7.502417089023512e-09
1	PPIAL4A	7.502121922165304e-09
1	UTY	7.501021898180703e-09
1	ANXA4	7.499229703221447e-09
1	SCT	7.498098562250854e-09
1	TMOD2	7.497308293047395e-09
1	ISOC2	7.49656164870939e-09
1	GOLPH3	7.496412132475257e-09
1	FAM114A1	7.495653282939117e-09
1	COBL	7.49521584749384e-09
1	ZRSR2P1	7.494814715342926e-09
1	BTBD18	7.481087726076267e-09
1	MRPL17	7.477393774521914e-09
1	GPT	7.477286491644449e-09
1	SLC39A4	7.475604694306726e-09
1	TLNRD1	7.474701051767082e-09
1	FAM186B	7.470764531749504e-09
1	STIM2	7.467894743321362e-09
1	BRINP1	7.466817652549318e-09
1	SAA2	7.458476843176121e-09
1	TDRD12	7.454555318330657e-09
1	RD3L	7.44352615970096e-09
1	C5orf22	7.433015206399082e-09
1	KCNC4	7.430924685607252e-09
1	ADGRG1	7.420694618467296e-09
1	ZNF174	7.420014937974543e-09
1	PIGG	7.419855881632558e-09
1	MIS12	7.417943260367051e-09
1	CHCHD2P9	7.410153462769279e-09
1	PRICKLE1	7.403431268289182e-09
1	CCDC178	7.400928101600275e-09
1	EVPL	7.4004393142157626e-09
1	MRAP2	7.390717352988597e-09
1	FUT3	7.389336382130082e-09
1	RGS8	7.384384527126195e-09
1	SLCO5A1	7.3788818791007465e-09
1	LINC03040	7.3788818791007465e-09
1	PLOD2	7.375704895616584e-09
1	SLK	7.375264758918737e-09
1	TRAPPC3L	7.361277878918556e-09
1	NPIPA9	7.356537215961513e-09
1	CHCHD4	7.3537269128830624e-09
1	CTPS1	7.3524455953873514e-09
1	DMAC2L	7.340727539773188e-09
1	IL19	7.340620057082506e-09
1	ZNF480	7.338782024844276e-09
1	GBP3	7.334402160224669e-09
1	SUCNR1	7.331159176057956e-09
1	BRF2	7.3209413325348955e-09
1	GHSR	7.319131480337788e-09
1	ETV2	7.312114936115111e-09
1	SVOP	7.31134922252304e-09
1	GSDMA	7.30870124050981e-09
1	ACACB	7.305780475874141e-09
1	PDLIM4	7.301843133722175e-09
1	CFAP20DC	7.293962164628013e-09
1	PARP8	7.293908354118967e-09
1	CD300A	7.293419996923979e-09
1	KRR1	7.285333603111534e-09
1	PUS7L	7.281510686797257e-09
1	ZNF599	7.280346784341407e-09
1	PLEKHA6	7.280108633156604e-09
1	ZNF823	7.275766360075638e-09
1	UNC79	7.2716773447349435e-09
1	LILRA3	7.270023627989648e-09
1	CMC4	7.270023627989648e-09
1	DNAJB3	7.270023627989648e-09
1	PLCE1	7.268506451049966e-09
1	TMEM209	7.266917165730545e-09
1	SURF2	7.2664032773699695e-09
1	SLC13A2	7.258742458476038e-09
1	ACYP2	7.252838239364252e-09
1	PLXNC1	7.252227670503791e-09
1	NNT	7.252010593148347e-09
1	NKIRAS2	7.248104461798323e-09
1	FAM81A	7.243340098566824e-09
1	LSM14A	7.242193308481903e-09
1	SORCS3	7.240817871006784e-09
1	TUSC3	7.233547382415056e-09
1	CCDC148	7.232223714798782e-09
1	TTYH1	7.2322179811748125e-09
1	EFCAB5	7.23039094569569e-09
1	IL31RA	7.230352988851774e-09
1	C19orf73	7.230318955146823e-09
1	OCIAD2	7.22842866513555e-09
1	DUS2	7.2270606157133515e-09
1	SNX21	7.2265057957546605e-09
1	PLXNB2	7.223053164093475e-09
1	GAL3ST1	7.218020594922438e-09
1	TMEM25	7.208173170927056e-09
1	ZNF280C	7.193266255857832e-09
1	CHRNB3	7.191729865108961e-09
1	SAYSD1	7.191602949591471e-09
1	TTLL1	7.188421201129909e-09
1	SCGB1D1	7.184071517393074e-09
1	RBP3	7.183689840688374e-09
1	TTC29	7.180235478544922e-09
1	LHB	7.171368038793442e-09
1	ALDH1L1	7.167738902176013e-09
1	CIAO2A	7.1674591440661915e-09
1	AMY2A	7.166252928282372e-09
1	CYGB	7.160948296415798e-09
1	SSTR2	7.15466307292819e-09
1	ADAM32	7.1488786379531155e-09
1	ARSL	7.144160652658686e-09
1	NEUROD6	7.1330066215945885e-09
1	TMEM171	7.131033488398939e-09
1	ZNF493	7.129030679803728e-09
1	PRB3	7.119284102062353e-09
1	RAP2C	7.117674895916301e-09
1	MINPP1	7.11395634477231e-09
1	C8orf58	7.112038197328795e-09
1	DPP4	7.110761233321943e-09
1	TMEM190	7.105664215867509e-09
1	PRUNE2	7.098164716175982e-09
1	IDUA	7.096107384268474e-09
1	B3GNTL1	7.096107384268474e-09
1	MARCHF2	7.0901126374525226e-09
1	DMRT2	7.0836189418780576e-09
1	TSPY2	7.079052188835789e-09
1	SLC35E1	7.075108993428873e-09
1	GALR1	7.061092472096659e-09
1	MYOCD	7.0607350483108685e-09
1	PCSK2	7.053092203329534e-09
1	VWA1	7.044146030560231e-09
1	BCKDHA	7.040512286332885e-09
1	RBIS	7.039761179332332e-09
1	COX7C	7.032800521591516e-09
1	MRPS16	7.02998060292017e-09
1	ARMC2	7.029569684914191e-09
1	RCL1	7.010631826640657e-09
1	GUK1	7.010075273022074e-09
1	FAM200A	7.00818503807414e-09
1	RRP9	7.007389862272349e-09
1	SLC16A13	7.00458170582669e-09
1	PRR5	7.00269563412848e-09
1	ATRNL1	6.998154218665582e-09
1	GJD4	6.995222839836007e-09
1	LARP6	6.990912713801833e-09
1	LPIN2	6.983536902206816e-09
1	MPDU1	6.969105054830178e-09
1	SERPINB12	6.967413867972646e-09
1	ADD2	6.9581654056863985e-09
1	LPCAT2	6.957144044731614e-09
1	ITIH2	6.955397896582763e-09
1	GRID2	6.943716553446841e-09
1	MMD2	6.936021689085562e-09
1	UQCR11	6.935624996624567e-09
1	ZNF607	6.933165820053026e-09
1	LRCH2	6.930988656161364e-09
1	ADGRB1	6.930629866554139e-09
1	LRRC47	6.919148255490008e-09
1	SYTL2	6.9174253890741865e-09
1	SLC22A14	6.912868496258392e-09
1	MEIS1	6.898427648528408e-09
1	DHRS9	6.897153476792131e-09
1	NXPE2	6.886796461905774e-09
1	PITPNC1	6.8755884133909285e-09
1	SLX9	6.8739360612345755e-09
1	PABIR1	6.866117612949271e-09
1	GPATCH4	6.862953564078391e-09
1	UFSP2	6.860636038689976e-09
1	CSN1S1	6.857916499460775e-09
1	GBP5	6.84958242007688e-09
1	LMAN1L	6.846972670408131e-09
1	SELENOI	6.846182331912306e-09
1	FHDC1	6.843500635919195e-09
1	SPEF1	6.8427312347170854e-09
1	SMTN	6.842675438833079e-09
1	EOLA1	6.840963895126888e-09
1	PLCXD3	6.834146772554204e-09
1	GRXCR1	6.833911362618395e-09
1	HAO2	6.83385256918384e-09
1	GUCY1A2	6.831736856588434e-09
1	KCNF1	6.8292178188114464e-09
1	SMLR1	6.826137292536007e-09
1	SLC6A15	6.825847119016075e-09
1	CPLX3	6.824825935693915e-09
1	SLC25A33	6.819275074259551e-09
1	MTTP	6.815543114204314e-09
1	PPIAL4F	6.811073668569128e-09
1	CCDC159	6.810452352460423e-09
1	TRIM13	6.80858259329799e-09
1	CHRM4	6.799527263034882e-09
1	UBE2NL	6.797444554512523e-09
1	GNB1L	6.797444554512523e-09
1	AFAP1L1	6.793486789404692e-09
1	AKR1C2	6.7927762387746916e-09
1	AAGAB	6.792234876292251e-09
1	ZNF224	6.787225890974734e-09
1	KLF9	6.78577358175129e-09
1	GIN1	6.778870558593216e-09
1	KCNJ15	6.77846089371512e-09
1	BET1L	6.771286129872828e-09
1	SPATA13	6.766955077598057e-09
1	SSX9P	6.761049856501433e-09
1	PRDM13	6.761049856501433e-09
1	PLEKHO2	6.758857217049336e-09
1	C1QTNF5	6.758571022996311e-09
1	CERS4	6.755967993144096e-09
1	NRSN1	6.7543343076120836e-09
1	ULBP3	6.7512904452920125e-09
1	MRAP	6.751217150422941e-09
1	MMD	6.7488712709104626e-09
1	CCDC137	6.747643138320039e-09
1	GZMK	6.7474195639601706e-09
1	FAHD2A	6.746090047988285e-09
1	ATRAID	6.742207663415632e-09
1	CIART	6.74098993535185e-09
1	LIMS4	6.736762571031952e-09
1	FAM91A1	6.735072196841058e-09
1	SEMA3F	6.73154025111804e-09
1	HSD11B1	6.728760089971895e-09
1	LRRN2	6.72600909809269e-09
1	FAM20B	6.721314841828601e-09
1	SLC6A20	6.716730961657096e-09
1	TRIT1	6.7146669861143836e-09
1	GNPTG	6.71034054268467e-09
1	IFI44	6.70795585861182e-09
1	GRINA	6.705549737820343e-09
1	CA4	6.702806864905721e-09
1	TMEM182	6.700730192650012e-09
1	CCL24	6.700645492054459e-09
1	CCL8	6.700645492054459e-09
1	PEX11G	6.697887945353591e-09
1	ZNF626	6.687397364646479e-09
1	ASIC3	6.685615649638461e-09
1	CPNE4	6.68507161158502e-09
1	ABHD8	6.684945988952909e-09
1	MBD3L2	6.681829736539593e-09
1	DSC3	6.6810954567438904e-09
1	ADPRS	6.678871629920942e-09
1	ABCG4	6.67462868186049e-09
1	ZBTB11	6.669454025434552e-09
1	CDR1	6.667081505168546e-09
1	DHH	6.664290888542426e-09
1	H2BC26	6.663435831212192e-09
1	TCF23	6.654984236055814e-09
1	NPY1R	6.64084572436834e-09
1	CFAP44	6.639691307909201e-09
1	SLC52A2	6.635978607192459e-09
1	EPHX1	6.631221371762302e-09
1	APOM	6.631135114587645e-09
1	ACSM2B	6.62775127388267e-09
1	HBS1L	6.624314819909618e-09
1	GAREM2	6.618628575767378e-09
1	GATA6	6.613462159201735e-09
1	TP53TG3F	6.613101087654161e-09
1	TRAPPC13	6.610241005486813e-09
1	FSD1	6.61017665482388e-09
1	ZNF664	6.606048549081303e-09
1	NSMCE3	6.604114626773787e-09
1	OVOL1	6.602113416590958e-09
1	CHIA	6.586860935664783e-09
1	DRAM1	6.586051036861933e-09
1	IGSF8	6.579888835861866e-09
1	LIMS3	6.578321896307189e-09
1	RPH3A	6.567436173401603e-09
1	ZDHHC22	6.564061306871433e-09
1	ILRUN	6.560843076088114e-09
1	SARDH	6.550211515972738e-09
1	DHX32	6.550057921175285e-09
1	LAPTM4B	6.5496106795151615e-09
1	RNASEH2B	6.545385773006637e-09
1	UNC13C	6.543208836496279e-09
