multiplex	node	score
1	MRPL58	4.035858144016694e-09
1	AHSA2P	4.029400707815869e-09
1	RAPGEF5	4.028353200989515e-09
1	GPR17	4.019647715786654e-09
1	FAM153A	4.013468759428997e-09
1	GJA4	4.011846676163775e-09
1	FER1L6	4.0061168016649885e-09
1	ZNF502	4.002094175486656e-09
1	DSCR8	3.994470423906121e-09
1	MT1G	3.992738479257208e-09
1	IFT46	3.9920911759101915e-09
1	PIGH	3.991615022304249e-09
1	REP15	3.976306101845029e-09
1	KERA	3.970527937737349e-09
1	ZNF610	3.970527937737349e-09
1	STK32A	3.970527937737349e-09
1	IL36G	3.968547242565042e-09
1	DMBT1	3.9657250608496514e-09
1	GABRE	3.9636581907934155e-09
1	GJC1	3.962075669864181e-09
1	OR6X1	3.955054055683551e-09
1	PMPCA	3.945039422867247e-09
1	MBNL2	3.938495221890911e-09
1	TRAPPC11	3.938474027536259e-09
1	GZMB	3.93714620356655e-09
1	TAS2R10	3.930825727370299e-09
1	ARMC2	3.9245659081711425e-09
1	LONP2	3.923368350536366e-09
1	AKR1D1	3.922362880628014e-09
1	SLC35F5	3.9178047732146234e-09
1	NT5E	3.9170567391768276e-09
1	PRPS1L1	3.915757039708106e-09
1	G6PC3	3.915406916115176e-09
1	TUBGCP5	3.908507516616238e-09
1	GRAPL	3.907476693108295e-09
1	GDF6	3.905455122054251e-09
1	VIPR2	3.902674258770128e-09
1	ANXA10	3.899827558552985e-09
1	AFAP1L1	3.899338259381114e-09
1	ZFP69B	3.896923433352685e-09
1	SLC20A2	3.895723345494659e-09
1	TRPC3	3.895507156673244e-09
1	TRPC5	3.879589574796859e-09
1	ZNF770	3.8791620272243055e-09
1	GNGT2	3.873083234849824e-09
1	CRACDL	3.871790734421462e-09
1	DDAH1	3.871015912963745e-09
1	PCDHB3	3.867085133954251e-09
1	MSMB	3.852404911045747e-09
1	TAS2R5	3.847873008819217e-09
1	ACOX2	3.845490219448951e-09
1	SDE2	3.8402390557218665e-09
1	DGKE	3.83913652140997e-09
1	CDK5RAP1	3.825326615932574e-09
1	ATG2B	3.819050142128275e-09
1	MAP7D2	3.816743130012652e-09
1	RNPEPL1	3.816549506754767e-09
1	TMPRSS11F	3.816549506754767e-09
1	FAM170A	3.815897071783811e-09
1	ZNF598	3.810326458944824e-09
1	CDX1	3.8094590060732365e-09
1	RASA4B	3.809061786455886e-09
1	KLHL4	3.808316971165222e-09
1	SLC35E2A	3.806662737465013e-09
1	WASH3P	3.8036737817259176e-09
1	WNT9A	3.799092377066485e-09
1	GCHFR	3.796030523554403e-09
1	TRAPPC8	3.795420645610696e-09
1	DEFB129	3.7853518675807124e-09
1	EHF	3.782790159713122e-09
1	AASDH	3.779374518042045e-09
1	KRBA2	3.772644202960862e-09
1	CNTNAP4	3.76864540615785e-09
1	FCRL6	3.768598312787403e-09
1	C1orf116	3.7679454718976705e-09
1	SULT1C3	3.766808138840297e-09
1	KREMEN1	3.763372209799796e-09
1	SFTPB	3.762278935049388e-09
1	GALNT11	3.7486065347616395e-09
1	CERS6	3.7467686332006254e-09
1	KRTAP5-1	3.745546532941566e-09
1	IFITM2	3.7386077051258475e-09
1	LY6G6D	3.738496144109059e-09
1	NBEAL2	3.738337522371926e-09
1	FAM53B	3.737646068341105e-09
1	ENTREP3	3.737473857978906e-09
1	GLT8D2	3.7331919983004725e-09
1	IPO7	3.730866209080595e-09
1	CPT2	3.727234463038239e-09
1	SLC37A3	3.725910362953584e-09
1	TTC30A	3.7207155319428372e-09
1	RFPL4B	3.7195387339855647e-09
1	EDDM3A	3.7178716930720524e-09
1	B3GNT7	3.7110638303060404e-09
1	GTPBP8	3.709411431000012e-09
1	SEPHS2	3.7089005742380133e-09
1	ZNF772	3.7077120791682223e-09
1	ZNF493	3.7039528468951626e-09
1	HAUS4	3.7034178222509245e-09
1	RFPL4A	3.6994084553275925e-09
1	CCDC69	3.6900724925885844e-09
1	DHRS4L2	3.681969732069813e-09
1	UGT1A4	3.6817192893728287e-09
1	CHAMP1	3.680975593287106e-09
1	KLRF1	3.6808879796777013e-09
1	GLRX2	3.6796159643530995e-09
1	TEX13B	3.679369195535971e-09
1	CEMIP	3.6763743327075555e-09
1	TFEB	3.6752561378538495e-09
1	VIPAS39	3.6571295770754967e-09
1	SSPN	3.653020363016741e-09
1	ZFYVE28	3.6509800630387133e-09
1	RPL9P9	3.6509228109907535e-09
1	RPL39	3.6509228109907535e-09
1	KCNQ5	3.6498572928062116e-09
1	ESPNL	3.6455598504771917e-09
1	COL11A1	3.644595574460878e-09
1	ZNF22	3.640369986947627e-09
1	CFAP52	3.636681163448104e-09
1	ATP6V0E2	3.6318612516122e-09
1	IFI30	3.6300491875677563e-09
1	DNAJC12	3.6212773545448576e-09
1	ZNF736	3.61801695222256e-09
1	CD83	3.617946149061445e-09
1	BMP6	3.6163909442795196e-09
1	PAIP2B	3.6105279048779578e-09
1	GANC	3.609423792414899e-09
1	CCL19	3.609073364333866e-09
1	MCTP1	3.609049517121212e-09
1	HTR7	3.609049517121212e-09
1	CDC42BPG	3.60556417997649e-09
1	KCNE5	3.6044491652389433e-09
1	COMMD7	3.6035817059807874e-09
1	ZBED10P	3.602760278912804e-09
1	NXF2	3.5997270519227013e-09
1	UQCRHL	3.599463348139454e-09
1	DHRS11	3.5961534711067513e-09
1	FAM180B	3.595997700913959e-09
1	OSBPL7	3.5914407667503784e-09
1	TP53INP2	3.5914407667503784e-09
1	SLC16A4	3.590879977971902e-09
1	HLA-DRB5	3.587936285546441e-09
1	WASH6P	3.587936285546441e-09
1	GZMM	3.5869070053263072e-09
1	CASP12	3.586449932061974e-09
1	VEPH1	3.5804191836277155e-09
1	HMCN1	3.578169784439762e-09
1	SLC34A3	3.577491965888119e-09
1	ABCC11	3.571986117834456e-09
1	ART4	3.570977111760608e-09
1	MPDU1	3.5693223126457363e-09
1	UGT1A1	3.5563147580921925e-09
1	RHBDD3	3.5556344074305533e-09
1	FUT8	3.5551102452041654e-09
1	GGPS1	3.554662967408073e-09
1	BORCS7	3.5505563391019826e-09
1	PIF1	3.5472996084854535e-09
1	PRR23D1	3.544635408625609e-09
1	PRR23D2	3.544635408625609e-09
1	SYT9	3.5434475948515454e-09
1	ARMC10	3.542883371672891e-09
1	GON4L	3.5428327406975635e-09
1	OVCH1	3.5405399273240564e-09
1	ZNF415	3.538872451439419e-09
1	DNAH12	3.5353388671233947e-09
1	PER3	3.5348570442022396e-09
1	OVGP1	3.5326460937586185e-09
1	RIPOR1	3.5323052015656075e-09
1	RAB19	3.529781615454886e-09
1	NT5C3B	3.528335099629789e-09
1	CAPN5	3.528335099629789e-09
1	TPRG1L	3.528335099629789e-09
1	PARP12	3.528335099629789e-09
1	ACER3	3.528335099629789e-09
1	ZBED6	3.528335099629789e-09
1	MUC2	3.528335099629789e-09
1	LSG1	3.5242746373473363e-09
1	PIGN	3.522165772483484e-09
1	MREG	3.5195743771715094e-09
1	ASPDH	3.518256773443813e-09
1	LRRC47	3.516114525244233e-09
1	YDJC	3.513624047793634e-09
1	PCDH12	3.512397764447005e-09
1	HCFC1R1	3.508064763444783e-09
1	RRH	3.508064763444783e-09
1	IPMK	3.506443444919523e-09
1	CDKN2AIP	3.5019896936372412e-09
1	SAA4	3.4978167629768686e-09
1	ITLN2	3.4891316150082724e-09
1	SLC25A24	3.4876296168245436e-09
1	SLC5A5	3.4858223119219993e-09
1	GSTM1	3.47820218981499e-09
1	ACP3	3.4726564373538196e-09
1	THUMPD3	3.4710764790056917e-09
1	PRB4	3.4692611182733214e-09
1	CRTAC1	3.4635467396594692e-09
1	IAH1	3.4626552462514295e-09
1	GFOD2	3.4518602970340473e-09
1	OR4K17	3.4512890120882095e-09
1	PCDH9	3.4512562189064383e-09
1	HBE1	3.4507870532563405e-09
1	DGAT1	3.4498786032780134e-09
1	UBE2NL	3.4467763893411595e-09
1	GNB1L	3.4467763893411595e-09
1	CFAP69	3.445774030304564e-09
1	ZNF740	3.4423976370755483e-09
1	CR1L	3.4278894658045157e-09
1	TBX4	3.419298953013445e-09
1	KCNMB4	3.4185473947383603e-09
1	MTRR	3.417725131560163e-09
1	SLC25A37	3.417548102507125e-09
1	GBP1	3.4053633271613735e-09
1	C8orf44	3.4048745580423155e-09
1	GALNT14	3.404433668778825e-09
1	PANK4	3.401370937017573e-09
1	TPH2	3.4012336394847806e-09
1	ARRDC2	3.3944793216373464e-09
1	LRRC2	3.3933876159436363e-09
1	THEMIS2	3.3913283971867257e-09
1	LRRTM2	3.3910847833751914e-09
1	SEMA3G	3.382589506869036e-09
1	PCDH11X	3.3791024594589265e-09
1	PTRHD1	3.3731852147229076e-09
1	DEFA1	3.3723589221728114e-09
1	RILPL2	3.3711868666876563e-09
1	CLUHP3	3.3706100115562386e-09
1	LCN15	3.3680669929052762e-09
1	HEG1	3.366037645841582e-09
1	ATP11C	3.3623130656915197e-09
1	TIPARP	3.362251974612947e-09
1	ZNF845	3.3608288605290086e-09
1	ZNF445	3.3608288605290086e-09
1	SLC26A3	3.3579785937084924e-09
1	RGS9BP	3.3576444217428326e-09
1	CHRNB3	3.352282671736117e-09
1	LY6H	3.3495267916919087e-09
1	MYO19	3.3464835337554087e-09
1	P2RY8	3.3462198687412872e-09
1	SLC15A5	3.3432557444883523e-09
1	DCUN1D2	3.3406032973061983e-09
1	MAU2	3.339986905913223e-09
1	UNC13C	3.339157931485539e-09
1	CDH19	3.3353573636375174e-09
1	CCNYL1	3.3352033363182673e-09
1	PLPPR4	3.333353708517357e-09
1	IFNA6	3.328208701164277e-09
1	TAGAP	3.328151519467945e-09
1	RAB36	3.328151519467945e-09
1	SSTR4	3.3236569840618177e-09
1	SSTR1	3.3236569840618177e-09
1	C7orf26	3.31783251724816e-09
1	RDH13	3.3170154611860288e-09
1	TUT4	3.3167557624779657e-09
1	MTRF1L	3.315200555234129e-09
1	OPRL1	3.3088244787491522e-09
1	OXCT2	3.29801485615577e-09
1	SLC39A8	3.2974666352200964e-09
1	BTN3A3	3.295714131074254e-09
1	LRATD1	3.294776090297891e-09
1	LHCGR	3.2929892313082506e-09
1	CNTN6	3.2860702854038572e-09
1	UCMA	3.2808504841597043e-09
1	ZNF702P	3.2808504841597043e-09
1	ARSI	3.2808504841597043e-09
1	ELMO3	3.280488389410782e-09
1	EME2	3.2736053335642285e-09
1	ANKRD26P1	3.266284923840663e-09
1	ELMOD3	3.266284923840663e-09
1	FRMPD1	3.266284923840663e-09
1	LHFPL4	3.2645001680022705e-09
1	CD95	3.262223119650265e-09
1	CPA3	3.2620131346091803e-09
1	FGD3	3.2586352011238745e-09
1	ZNF234	3.2586352011238745e-09
1	PIERCE2	3.2580209539639713e-09
1	MAOA	3.2524155711449898e-09
1	GMFG	3.25092011372326e-09
1	C1QTNF6	3.2471766909598685e-09
1	ABCA4	3.2432270515091795e-09
1	CCR6	3.232032650568179e-09
1	DAPK2	3.2174184014915954e-09
1	CRACD	3.215308245702737e-09
1	COL16A1	3.2143511828993942e-09
1	ADGRD1	3.2115333202637534e-09
1	GPR143	3.207108047919192e-09
1	CLPSL2	3.202528648627262e-09
1	TYW1B	3.1955369990319697e-09
1	LRRC46	3.194304424964102e-09
1	METTL25	3.1937393987653746e-09
1	CFAP43	3.1919389039858e-09
1	AGFG2	3.188880038974861e-09
1	OR51F2	3.1819971453016153e-09
1	RPL37AP8	3.1819971453016153e-09
1	ILRUN	3.1819812430444494e-09
1	PXDN	3.1790062775357534e-09
1	GCK	3.1751968835918967e-09
1	SMIM15	3.165200692950038e-09
1	PSG6	3.1491653391045126e-09
1	HDGFL3	3.146025861502134e-09
1	CKLF	3.1443430245206307e-09
1	OR2L13	3.1436990063428965e-09
1	MAGEB1	3.1429909051450084e-09
1	KLHDC8A	3.1423594569991355e-09
1	KLHDC1	3.1423594569991355e-09
1	RNASE2	3.1375489059127472e-09
1	IFNA8	3.1356518949990466e-09
1	CYB561D1	3.1329507266195277e-09
1	C15orf40	3.130696614205094e-09
1	UGT2B11	3.1283897112274334e-09
1	LINC02693	3.125983793793133e-09
1	GALP	3.1214801952246854e-09
1	ZNG1E	3.120418864608515e-09
1	OSER1	3.1190082199535177e-09
1	TTC17	3.1130788073291323e-09
1	SLITRK1	3.1097181788269272e-09
1	CCDC144A	3.105203443747667e-09
1	NEURL4	3.1023849264713104e-09
1	ARIH2OS	3.099604852877712e-09
1	DRC1	3.098526889459645e-09
1	PHETA2	3.0964466166681035e-09
1	LRRN1	3.0933969570196105e-09
1	RLBP1	3.0926839336317345e-09
1	ACAD11	3.0891681624294064e-09
1	DAGLB	3.0830888077112655e-09
1	LHB	3.077430623225081e-09
1	UAP1	3.07312648273109e-09
1	CDH7	3.067524321191551e-09
1	NT5DC3	3.0649065818464404e-09
1	PCNX2	3.058953182574504e-09
1	SHLD3	3.0586296332896014e-09
1	IL1RL2	3.056904044882476e-09
1	CLPX	3.05176002672107e-09
1	VPS13D	3.0515465936346504e-09
1	SPRN	3.047912153967379e-09
1	GUCY1B1	3.040272232607468e-09
1	ATAD3C	3.0385559531880925e-09
1	SFSWAP	3.0385559531880925e-09
1	KRTAP5-8	3.0364834029147935e-09
1	ENDOG	3.0362111137923733e-09
1	EOLA1	3.0350550602625322e-09
1	DNAH14	3.033484447947533e-09
1	FAM157B	3.033484447947533e-09
1	SCIMP	3.033217062182484e-09
1	OR5K2	3.033217062182484e-09
1	SLC66A1L	3.033217062182484e-09
1	QNG1	3.033217062182484e-09
1	DYNLT5	3.033217062182484e-09
1	NPIPB5	3.033217062182484e-09
1	CDH9	3.033217062182484e-09
1	ZNF404	3.033217062182484e-09
1	ATPSCKMT	3.033217062182484e-09
1	SPTY2D1	3.033217062182484e-09
1	C2orf76	3.033217062182484e-09
1	DNAJC22	3.033217062182484e-09
1	ZNF248	3.033217062182484e-09
1	SLC9A8	3.033217062182484e-09
1	RFTN2	3.033217062182484e-09
1	GRID2IP	3.032088587934868e-09
1	EFCAB12	3.031758927537232e-09
1	ASTE1	3.0291538054189e-09
1	CALCRL	3.0287733479835784e-09
1	CYP1B1	3.0287527967809493e-09
1	AGAP11	3.0287527967809493e-09
1	PXYLP1	3.028199028256929e-09
1	MRPL54	3.0211602291372994e-09
1	PIGW	3.0165507205031063e-09
1	NEUROG2	3.010566057078674e-09
1	TACR1	3.0104758775232024e-09
1	GCLC	3.0074807249062638e-09
1	PLEKHM2	3.005436006237481e-09
1	KCNG3	3.004965598897036e-09
1	C16orf78	2.999644529675067e-09
1	CASP4	2.989931191392255e-09
1	RDH5	2.989376777554994e-09
1	MAP3K21	2.9887409145085867e-09
1	BMS1	2.9876147121668264e-09
1	GOLPH3	2.981542661184208e-09
1	FDCSP	2.977156664518146e-09
1	C8B	2.9734012227936587e-09
1	OR9Q2	2.9714011782511915e-09
1	CUZD1	2.9714011782511915e-09
1	CSMD1	2.9712848229987535e-09
1	TRPV4	2.970047025643345e-09
1	NUBPL	2.965994242686328e-09
1	RNASE11	2.953285754267192e-09
1	ROMO1	2.950585928842796e-09
1	GRHL1	2.9494331724097542e-09
1	SLC26A9	2.946218016704135e-09
1	CSGALNACT1	2.9459144681216297e-09
1	CASP5	2.943537685151469e-09
1	LIPH	2.9403297523644088e-09
1	LRRIQ1	2.9375094804233323e-09
1	VSTM2B	2.9297271165347274e-09
1	CACNA2D3	2.9297271165347274e-09
1	MPZ	2.9291204304844528e-09
1	LIPJ	2.9170620571664638e-09
1	ALPK2	2.913118296722462e-09
1	B-raf	2.9082134415516364e-09
1	PIANP	2.906987899824674e-09
1	ARRDC1-AS1	2.905590237150199e-09
1	GASK1B	2.905590237150199e-09
1	SUCLG1	2.904227654321481e-09
1	ISCA1	2.901184296476099e-09
1	FRMD8P1	2.9000498361798635e-09
1	ASTN2	2.898349458231875e-09
1	UCKL1	2.8966612669899847e-09
1	MT1DP	2.891219713549442e-09
1	TEX56P	2.88189213098121e-09
1	TRPV1	2.8808667593683556e-09
1	MFSD4A	2.8732198516967787e-09
1	MTSS2	2.8663613839507916e-09
1	RAB30	2.865487676809545e-09
1	TRAPPC10	2.8633587977957485e-09
1	NPBWR1	2.8632097453599452e-09
1	SSR2	2.862999787832514e-09
1	IL1RAPL1	2.8623180427339805e-09
1	SEMA4B	2.8583555011973864e-09
1	DMAC2	2.853765976402117e-09
1	ASTL	2.853765976402117e-09
1	ELMOD2	2.8525133905723454e-09
1	TGM6	2.844785965444417e-09
1	FYB2	2.844785965444417e-09
1	IDI2	2.8438304180425762e-09
1	ADAMTS7	2.842022579060073e-09
1	AK9	2.839813987134139e-09
1	COPZ2	2.834352256968514e-09
1	PTP4A3	2.8340837946547313e-09
1	HFE	2.834021048774536e-09
1	HECTD4	2.833087361233145e-09
1	B3GAT2	2.8327233513196053e-09
1	ZFP62	2.8321112974394935e-09
1	TBXAS1	2.8321112974394935e-09
1	ARHGEF18	2.8289072057012152e-09
1	CHCHD2P9	2.826503522005738e-09
1	CCDC60	2.8248033688600077e-09
1	GAL3ST2	2.8248033688600077e-09
1	KIR2DS4	2.824234856810649e-09
1	COLEC10	2.823780877079347e-09
1	MPTX1	2.81496344772497e-09
1	DMGDH	2.8108773640991075e-09
1	GALNT5	2.807373346074243e-09
1	ICOSLG	2.8059668596909575e-09
1	C1QTNF5	2.801665802618508e-09
1	C5AR1	2.8012412320640783e-09
1	TP53I13	2.8007043293029698e-09
1	ZNF534	2.7962264482558683e-09
1	NDUFB4	2.7888512069035674e-09
1	PHLDB3	2.7879902965541514e-09
1	PPIAL4C	2.7870401701529867e-09
1	COQ10B	2.7866590094214185e-09
1	SOGA3	2.785770615813764e-09
1	ADISSP	2.7849013252487954e-09
1	ADD2	2.781940941848281e-09
1	SLC10A7	2.7792850931585653e-09
1	ISLR	2.7792850931585653e-09
1	MMRN1	2.7789815210685155e-09
1	TNFAIP2	2.7755565574280087e-09
1	AACS	2.774748924451314e-09
1	CRYL1	2.7714957911457815e-09
1	STK17B	2.769909085068692e-09
1	UQCR10	2.7683760698462304e-09
1	ZCCHC24	2.766019334947297e-09
1	KCNK17	2.766019334947297e-09
1	TMEM35B	2.766019334947297e-09
1	CDH18	2.7653255741391397e-09
1	BHLHA15	2.7653255741391397e-09
1	ZNF628	2.7578135231340984e-09
1	KCTD11	2.7557547844849674e-09
1	CD164L2	2.752444785497719e-09
1	CFD	2.7487158587162858e-09
1	ZNF22-AS1	2.7484537696315597e-09
1	MRPL32	2.7446867758717286e-09
1	TMEM268	2.7359239417138297e-09
1	ZNF550	2.7359239417138297e-09
1	C12orf75	2.7359239417138297e-09
1	BLTP2	2.7359239417138297e-09
1	ANKRD37	2.7338680501964794e-09
1	PDSS2	2.7313613855043728e-09
1	ATMIN	2.7286138264215443e-09
1	ZNF382	2.7286138264215443e-09
1	ASNSD1	2.725377963742381e-09
1	HAVCR2	2.7246963075285454e-09
1	SEZ6	2.722716431537253e-09
1	HAPSTR1	2.719081886208116e-09
1	TLL2	2.7162343346178238e-09
1	PEBP4	2.7124398703042087e-09
1	TCIM	2.7088099609429736e-09
1	DACT2	2.7012648308133514e-09
1	LY75	2.700795247392254e-09
1	LRG1	2.699866424288114e-09
1	HIGD1B	2.695776453943225e-09
1	NAPSA	2.6954686896705354e-09
1	DCAF12	2.693140856359098e-09
1	GBP4	2.6922442482022114e-09
1	TDRD9	2.6850204760563635e-09
1	GPR179	2.6821378773877087e-09
1	SS18L2	2.681398355550343e-09
1	KTI12	2.6806646684851577e-09
1	PIERCE1	2.6806646684851577e-09
1	SMYD4	2.6801963656734186e-09
1	PROK1	2.6776089416659228e-09
1	SPAG17	2.6753214000330155e-09
1	PCDH10	2.6752930001819408e-09
1	TPBG	2.6750731952464347e-09
1	SLC35F2	2.674020751634789e-09
1	PIGB	2.674020751634789e-09
1	PSD	2.672651599782281e-09
1	NUDT15	2.668817591578048e-09
1	NEMF	2.659303939976238e-09
1	LLCFC1	2.655470915223102e-09
1	SMDT1	2.6547175627758043e-09
1	IFI27L1	2.649571323768491e-09
1	FMO4	2.649571323768491e-09
1	GAL3ST3	2.649571323768491e-09
1	MFSD14CP	2.649571323768491e-09
1	EDIL3	2.642166106757639e-09
1	CALB2	2.642166106757639e-09
1	SNX22	2.6406001246530893e-09
1	FAM218A	2.6384558834818003e-09
1	DRD5	2.6370418377770466e-09
1	SMYD5	2.630196606513182e-09
1	DEFB118	2.629031867601232e-09
1	DDRGK1	2.6230591086511044e-09
1	MOCOS	2.6193835763701957e-09
1	BECN2	2.618807772726341e-09
1	P2RY13	2.61718532304274e-09
1	LRTM1	2.615671637228903e-09
1	RTL9	2.613187499585157e-09
1	AKNA	2.6113495371864685e-09
1	GK2	2.6106041047083965e-09
1	AIF1L	2.6105645299718563e-09
1	RAB24	2.6066474132325314e-09
1	HLA-F	2.598985186011944e-09
1	ANO8	2.5949074349249275e-09
1	ZNF33A	2.5944740436472302e-09
1	LINC02913	2.581816087487401e-09
1	GARIN4	2.5794299771767014e-09
1	GARIN1A	2.5794299771767014e-09
1	OTOG	2.571147577097745e-09
1	TLL1	2.557111272856478e-09
1	CDRT15L2	2.556767488251059e-09
1	EIF4EBP3	2.549863904840225e-09
1	GNG8	2.548343057961293e-09
1	ZAR1	2.5476557425312094e-09
1	OR5H8	2.5449741853567875e-09
1	C16orf46	2.5439861288714973e-09
1	CC2D2A	2.5293395802756245e-09
1	TBCK	2.5269622008553048e-09
1	LCN1	2.52650531350167e-09
1	TANGO2	2.526417197847596e-09
1	SHISAL2A	2.5255522375392273e-09
1	SCN4B	2.522574616639368e-09
1	CGB5	2.520048332040075e-09
1	CGB3	2.51966807646328e-09
1	POLG2	2.5183097899963545e-09
1	PKDCC	2.5112187293554814e-09
1	ADAMTS13	2.508859964599094e-09
1	EBF3	2.5033433184373326e-09
1	ZNF536	2.502398060356118e-09
1	TMC8	2.496722587591052e-09
1	CDH23	2.494595441820508e-09
1	FGFRL1	2.4936051451867205e-09
1	MARCO	2.49335014823625e-09
1	POLG	2.493035147771544e-09
1	TRPM5	2.4915181109177025e-09
1	STMP1	2.4846312912607412e-09
1	TACR2	2.4809603148225507e-09
1	LRRC28	2.48083994895763e-09
1	RHPN1-AS1	2.480402003709796e-09
1	OR51E1	2.4801429550138434e-09
1	PLPP5	2.4774870624829e-09
1	OR13C5	2.474812678973414e-09
1	OCA2	2.4714106790171084e-09
1	C19orf38	2.470917291246086e-09
1	NLRP5	2.4701218145459747e-09
1	COL6A6	2.47008227210456e-09
1	STEAP1	2.4683988923855422e-09
1	GREB1L	2.4674038971905923e-09
1	EMC4	2.4640364852719266e-09
1	QRFPR	2.463599440906007e-09
1	TRPM8	2.4603991921449085e-09
1	PIGT	2.455602616524023e-09
1	MTF1	2.4477041127964206e-09
1	MYH4	2.4440674044265026e-09
1	EXOC3L2	2.4407378158258177e-09
1	PACRG	2.4397783932038844e-09
1	WASH4P	2.4377800659257057e-09
1	SETDB2	2.437533804561855e-09
1	POFUT2	2.4367896858948456e-09
1	FAM83H	2.431752549443157e-09
1	LAMP5	2.4303280133657535e-09
1	HAPLN1	2.4295321547798117e-09
1	LRIG3	2.4280651585674595e-09
1	ZNF236	2.4255590960038757e-09
1	MRPL52	2.4225645451212744e-09
1	CCR3	2.4169173758700413e-09
1	AICDA	2.4101794025452636e-09
1	ANGPTL5	2.4100016908862467e-09
1	GOLIM4	2.409070266435882e-09
1	INTS14	2.4076886426618462e-09
1	FAM210A	2.401214771576537e-09
1	GPHA2	2.400141024199429e-09
1	BSN	2.39988934771798e-09
1	B3GALT5	2.3952261872586047e-09
1	HACD3	2.3950867220758115e-09
1	TRAPPC6B	2.394565673933014e-09
1	CACNG7	2.3941099659152115e-09
1	OBP2B	2.3925609121074564e-09
1	SERINC5	2.3882705634691877e-09
1	SYT12	2.3865742978441755e-09
1	GM2A	2.3797619980736182e-09
1	ZNF585B	2.3773612936167797e-09
1	SLC35C1	2.3725083732088773e-09
1	TRAPPC3L	2.372442490100014e-09
1	HAO2	2.36893312707102e-09
1	ENPP6	2.368225905620455e-09
1	FGF17	2.366464660137919e-09
1	MT1F	2.3641569620777118e-09
1	NBPF11	2.357996502734831e-09
1	CFAP141	2.357111012925588e-09
1	ASCL5	2.355733633215945e-09
1	ILDR2	2.355733633215945e-09
1	NAALADL1	2.355733633215945e-09
1	RELL1	2.3556191168502927e-09
1	ST3GAL1	2.3542405653849387e-09
1	SPRYD4	2.350313503649956e-09
1	ZNF273	2.3461261512556408e-09
1	GK3	2.344913879268891e-09
1	OGFRL1	2.338375689752461e-09
1	KCNK4	2.338066101952359e-09
1	ST6GALNAC4	2.336607982424545e-09
1	DIPK1C	2.331014296207314e-09
1	MAEL	2.3309190677371737e-09
1	PRB2	2.328581839179543e-09
1	ZNF554	2.3253782248622214e-09
1	PWWP3B	2.3250400158743773e-09
1	CCDC9B	2.324518192913283e-09
1	LRRC8D	2.319862558516561e-09
1	MS4A6A	2.3196816038422962e-09
1	ARHGEF37	2.314259113729143e-09
1	SEMA3D	2.3099053933579578e-09
1	OTOL1	2.3099053933579578e-09
1	B3GNT4	2.3054126746094775e-09
1	CPLX3	2.3016361593129014e-09
1	GTF3C6	2.2928139292250108e-09
1	GATB	2.2909858143837135e-09
1	DIP2B	2.2902916227780366e-09
1	LAMP3	2.2901479109751343e-09
1	HTR1D	2.28879855804281e-09
1	MTCL1	2.28773619636228e-09
1	INTS15	2.2854064759373507e-09
1	KCNG4	2.2849340365328585e-09
1	NSUN7	2.280113375277805e-09
1	EGFLAM	2.275671518356172e-09
1	IFNW1	2.272581716859082e-09
1	ZNF674	2.270810895203576e-09
1	LINC01556	2.270810895203576e-09
1	ANO4	2.270810895203576e-09
1	SLC4A11	2.270810895203576e-09
1	NCKAP1L	2.270810895203576e-09
1	TTC37	2.2662040839273165e-09
1	RAVER2	2.2661125465144707e-09
1	FAM86JP	2.2598301010574334e-09
1	SLC38A10	2.2598301010574334e-09
1	LRRTM4	2.251776245120488e-09
1	ZNF672	2.2511105203003538e-09
1	MXRA7	2.245275472179829e-09
1	MMP23B	2.2441071721437933e-09
1	PARL	2.2430838644663877e-09
1	GSTM2	2.2367788000448785e-09
1	C18orf21	2.23538493824947e-09
1	ZSWIM6	2.231640324085174e-09
1	FAM89A	2.2314311574412138e-09
1	ARMC3	2.2303778935589105e-09
1	DGLUCY	2.2238146391651225e-09
1	PCOTH	2.2238146391651225e-09
1	KIRREL3-AS3	2.2238146391651225e-09
1	GPR21	2.2234457795848873e-09
1	LIMD2	2.221691859573026e-09
1	SLC25A35	2.220242862236224e-09
1	SSH1	2.214354937436419e-09
1	ZNF75A	2.214195451626978e-09
1	VTCN1	2.213995598542617e-09
1	MYO7B	2.2088018844590293e-09
1	COPS9	2.206968381558112e-09
1	FAM72B	2.2067811531964662e-09
1	CFAP45	2.2065238445711697e-09
1	KCNH3	2.204900791208658e-09
1	ZNF285	2.2033527908989783e-09
1	TRAPPC9	2.201912435687553e-09
1	TINAG	2.1999102150224165e-09
1	CRISP3	2.195441984062463e-09
1	GLTP	2.194959161912849e-09
1	R3HDML	2.194057364468072e-09
1	TMIGD1	2.194057364468072e-09
1	SSX6P	2.194057364468072e-09
1	PGBD4	2.194057364468072e-09
1	PCED1B	2.1936845599616948e-09
1	MAN1A1	2.191888411906697e-09
1	CCR7	2.1902690905270063e-09
1	HS3ST3A1	2.1890150120384876e-09
1	LTO1	2.187974308156037e-09
1	PSD4	2.1757847717451402e-09
1	FNDC4	2.170277506996196e-09
1	SLC1A7	2.1676026731288714e-09
1	OLR1	2.1668689709601025e-09
1	TMEM126A	2.1668689709601025e-09
1	TASP1	2.1668689709601025e-09
1	SERPINB8	2.1620299808184023e-09
1	BCKDHB	2.16195157859602e-09
1	S100A7L2	2.1610222532772457e-09
1	QPCT	2.1565843443081633e-09
