multiplex	node	score
1	WDTC1	1.5345192912455954e-06
1	CYP2J2	1.5344749655211489e-06
1	MRPL53	1.532320998606187e-06
1	CALCOCO1	1.5302569309931146e-06
1	LXN	1.524168733048492e-06
1	ACTA1	1.5202600304867995e-06
1	VDR	1.5188859151623525e-06
1	NFYA	1.5173433237289913e-06
1	PRKCD	1.5146676947174585e-06
1	MED1	1.513969057736104e-06
1	MAPK15	1.5134718890966056e-06
1	JUN	1.5122793925388283e-06
1	ZADH2	1.5001753820552618e-06
1	TUBD1	1.5001753820552618e-06
1	MEF2A	1.5000751226717249e-06
1	WDR5B	1.4960323064858331e-06
1	PHYHIP	1.492534852672037e-06
1	CLK3	1.4923140626219478e-06
1	GSTP1	1.4848072143055687e-06
1	UBE2U	1.4821627893943576e-06
1	KCTD11	1.4778219315013252e-06
1	FBXO10	1.4758559614735447e-06
1	PRR12	1.4736514335612433e-06
1	MAFK	1.4696465822640014e-06
1	AP4E1	1.4663755479071528e-06
1	BAG3	1.4635404098572232e-06
1	UBA52	1.4619167309198753e-06
1	TEX44	1.4598266073042367e-06
1	ADAM17	1.452251210160627e-06
1	IPO11	1.4448713881334535e-06
1	CBX3	1.4400864149205057e-06
1	DYNC1H1	1.4392227614904473e-06
1	TANK	1.4369296962822874e-06
1	GADD45A	1.434232531262781e-06
1	PEX5	1.4341708841074296e-06
1	CACYBP	1.4335944205157702e-06
1	MAML1	1.4316046983895402e-06
1	KLF13	1.4307645725977939e-06
1	GRIP1	1.4295358716231886e-06
1	NTNG1	1.428764943640006e-06
1	PABPC1	1.4208496934474854e-06
1	GRWD1	1.4203035701151728e-06
1	RUVBL2	1.4195770718045344e-06
1	TBC1D10A	1.4187864105990343e-06
1	RING1	1.415011059655087e-06
1	FBXW5	1.4124632933596106e-06
1	TUBE1	1.4107573826654501e-06
1	LCMT2	1.4072750605321794e-06
1	SOX30	1.4058880438995633e-06
1	MAP3K11	1.4014083367667105e-06
1	TUBB	1.3975969566804573e-06
1	LMBRD1	1.390184402166736e-06
1	TMX1	1.3897375793430054e-06
1	JTB	1.3856281694764951e-06
1	KANK4	1.37909046508982e-06
1	DUSP7	1.3770559951534953e-06
1	PEX7	1.3767342292305533e-06
1	PAX8	1.3754586120521482e-06
1	TXN	1.3720052623507398e-06
1	KIF14	1.370722389007353e-06
1	IRAK4	1.3702179379497469e-06
1	POLH	1.369868552768046e-06
1	RAD1	1.3686599255146603e-06
1	HUS1	1.3680389414359814e-06
1	PLIN2	1.3671166852874682e-06
1	ZFP91	1.3668681067801736e-06
1	SARAF	1.3634774668558433e-06
1	C21orf91	1.3614092712133257e-06
1	BTAF1	1.3601782620832397e-06
1	AR	1.3592784812885657e-06
1	GAPDH	1.3570387836168942e-06
1	USP2	1.3530813927556225e-06
1	KHNYN	1.3521878840743462e-06
1	NR3C2	1.3490487781546644e-06
1	SOD2	1.3481762995250081e-06
1	FAM172A	1.3479315758829915e-06
1	CDKN3	1.3462383243621274e-06
1	TFCP2	1.3451151971436242e-06
1	PML	1.343281195021659e-06
1	SRPK2	1.3409623915131916e-06
1	YWHAQ	1.3407971612805935e-06
1	SOCS4	1.3402578649695424e-06
1	CDK4	1.339703724599868e-06
1	SIM1	1.3374206449375122e-06
1	SMARCC2	1.3364812054190396e-06
1	ABHD5	1.3355268343891626e-06
1	HAX1	1.3327955014887436e-06
1	ZNF281	1.3320213926350913e-06
1	DLD	1.329111823822242e-06
1	PTK6	1.328520774818825e-06
1	FURIN	1.3276860024857815e-06
1	PPP1CB	1.3269909541600595e-06
1	KLHL42	1.324603249981746e-06
1	RAD9A	1.3191931963138745e-06
1	DCAF13	1.3191388907160874e-06
1	TNF	1.3129630288630195e-06
1	H3C12	1.3121681646624016e-06
1	RNF31	1.310189945927682e-06
1	YWHAE	1.3086330072496901e-06
1	PIK3R1	1.3028834282846065e-06
1	UBE2N	1.2996667197461436e-06
1	SIRT1	1.295226243261103e-06
1	ETV4	1.2891938848692188e-06
1	PHF5A	1.284214619973037e-06
1	TTN	1.2838872560810522e-06
1	KIF9	1.2836064427576794e-06
1	RNF125	1.2783814959519323e-06
1	UBE2L3	1.2752088484826042e-06
1	E2F4	1.27088589651823e-06
1	CDK9	1.2702370029081598e-06
1	DRD4	1.2686266082747696e-06
1	EFNB3	1.2681685354697057e-06
1	IFI35	1.2672222694737615e-06
1	PHETA1	1.2662486536691582e-06
1	FOXO4	1.2645093650091921e-06
1	SYCE1	1.2588171123924168e-06
1	CSH1	1.2541291912679014e-06
1	TNFRSF1A	1.2515169517747897e-06
1	BRD8	1.251080009727159e-06
1	KRT16	1.2504295608722538e-06
1	PRR20C	1.2501817802220824e-06
1	SIGLEC12	1.2467069294012582e-06
1	YWHAB	1.2443081097834659e-06
1	RRBP1	1.2352799634492357e-06
1	SIN3A	1.2339884754850286e-06
1	PEX10	1.233900713561545e-06
1	PPID	1.2330741024158497e-06
1	KLHL24	1.2330664304653157e-06
1	DVL2	1.2327062112941469e-06
1	APC	1.2300351168098406e-06
1	PDCD6IP	1.2293607432782133e-06
1	TRAF6	1.2289133411575771e-06
1	EEF1G	1.2270775569595612e-06
1	PRKCSH	1.2239822821555093e-06
1	CCND3	1.2179042217640938e-06
1	PEX13	1.215334188735142e-06
1	LTB4R2	1.2131435779849095e-06
1	EZH2	1.2125360586239348e-06
1	STAT2	1.211700675356374e-06
1	SPRTN	1.2095555060098067e-06
1	RPS27A	1.206635570704304e-06
1	ASF1B	1.2062424495550583e-06
1	CLTCL1	1.204583907981896e-06
1	FBN3	1.2024983542964555e-06
1	TAB2	1.1980199607115286e-06
1	RNF126	1.1962005981949801e-06
1	DLST	1.1935666233180353e-06
1	USO1	1.1931587374829007e-06
1	DYRK2	1.191166661120543e-06
1	VDAC1	1.1889927902314588e-06
1	ENO1	1.1879449790218042e-06
1	MECR	1.1844967252117203e-06
1	CREB1	1.1820405733292821e-06
1	SSX4B	1.1812132798684976e-06
1	RAC2	1.1756028293416325e-06
1	XIRP2	1.1726360619962855e-06
1	CAPN1	1.1712765448300145e-06
1	STAB1	1.170208743057836e-06
1	PTPRF	1.1656359872785134e-06
1	HES1	1.1613019108384063e-06
1	APP	1.158188815285454e-06
1	GTF2A2	1.14956156756824e-06
1	SRRT	1.1491163072602597e-06
1	CFL2	1.1480658677305647e-06
1	TCF7L2	1.1453367468648803e-06
1	ETFB	1.1446191119540683e-06
1	TNFSF14	1.1406302918453334e-06
1	H1-5	1.1404450943051494e-06
1	RHOA	1.1390048662105782e-06
1	WWTR1	1.1381199105042188e-06
1	FBXO43	1.1370132719343627e-06
1	TPM2	1.133517678422455e-06
1	SF3B2	1.1319346598677581e-06
1	RIF1	1.1300813430700631e-06
1	LIG3	1.1248968815721098e-06
1	ARL4D	1.1233932753364444e-06
1	DOK3	1.1233555740752257e-06
1	MRAS	1.122441484524558e-06
1	NOTCH2	1.1211048933172878e-06
1	XRRA1	1.11711261134081e-06
1	POLA2	1.115903262438255e-06
1	GLI2	1.1139510443573648e-06
1	NFYB	1.1128040861716944e-06
1	CDC20	1.1101957182620355e-06
1	MDH2	1.1101118238382689e-06
1	PEX2	1.1097784927597249e-06
1	MED21	1.1080268144378657e-06
1	CSNK2B	1.1062225615062874e-06
1	WDR87	1.1060385277721173e-06
1	KLHL8	1.1048784262515875e-06
1	GLI3	1.1047951915252975e-06
1	PRL	1.1020988425415798e-06
1	USP1	1.0996344510081205e-06
1	TFAP2B	1.099540299879461e-06
1	CALM1	1.0986088988831937e-06
1	CCDC197	1.097917235051128e-06
1	SLC30A8	1.09697827380139e-06
1	HNRNPK	1.0965583986203173e-06
1	DNAJC7	1.092793586084021e-06
1	CENPA	1.0916161901025167e-06
1	TM4SF19	1.090208237938764e-06
1	CBX5	1.0900144870067977e-06
1	TARBP2	1.089373797869014e-06
1	CSNK2A2	1.0886789935554675e-06
1	HLA-H	1.0860502782349647e-06
1	POLR2E	1.084943066867617e-06
1	CCDC120	1.0836315864708166e-06
1	IFT20	1.0829389860164386e-06
1	WDR26	1.0814739169633521e-06
1	BMAL2	1.0812323175100728e-06
1	STAT5A	1.0803108653049935e-06
1	BORA	1.0793140301119784e-06
1	POLI	1.0768696775155852e-06
1	WDR37	1.0763388134394642e-06
1	DNAJB11	1.075704691866284e-06
1	SF3B5	1.0733514574002078e-06
1	PIN1	1.0729091474383853e-06
1	CDK6	1.069638632405118e-06
1	CKM	1.069283041587165e-06
1	TRAF7	1.0683834443813246e-06
1	SMARCC1	1.0659243568272419e-06
1	PRLR	1.0649367068490852e-06
1	MED14	1.0648105002920605e-06
1	FBXL20	1.0625058124060234e-06
1	SOCS5	1.061279492469996e-06
1	KIAA0087	1.0582141955214498e-06
1	CFTR	1.0541888656939332e-06
1	DOK5	1.0539483104591352e-06
1	TOP1	1.0539212552250966e-06
1	HSPA4	1.0528164336365943e-06
1	CHD3	1.052440598402906e-06
1	PDHA1	1.0511018543446532e-06
1	MYO10	1.0506009344777172e-06
1	TCF3	1.0493688639702291e-06
1	BANP	1.0489690549584593e-06
1	MDC1	1.0479201264477366e-06
1	MORF4L1	1.0472919888741967e-06
1	DYSF	1.047049915175857e-06
1	KTN1	1.0456413534675742e-06
1	SUPT6H	1.0440495558213888e-06
1	EIF2D	1.0425689274459995e-06
1	CENPE	1.0376439235910602e-06
1	CDK3	1.0343371956881314e-06
1	MCM4	1.032395707107138e-06
1	CCDC28B	1.0323181245525528e-06
1	ITSN1	1.0320540559798944e-06
1	MAPK6	1.0318019628836615e-06
1	CYLD	1.0292007407264487e-06
1	ANKRD28	1.0262532775965016e-06
1	E2F5	1.023474710577544e-06
1	LEF1	1.0234169290309192e-06
1	ACTN2	1.0233329340126806e-06
1	HNRNPC	1.0228815883346325e-06
1	PSMD3	1.0179666330361308e-06
1	FBXO22	1.0147629321149756e-06
1	FBXO48	1.0147629321149756e-06
1	FBXW9	1.0147629321149756e-06
1	FBXL6	1.0147629321149756e-06
1	MYD88	1.0096854700449322e-06
1	PDE9A	1.0085901533710162e-06
1	ESRP2	1.006568701142945e-06
1	ERBB2	1.0038135076828835e-06
1	NR2C1	1.0018036638128638e-06
1	CD74	9.991973212326522e-07
1	YY1	9.980368693863983e-07
1	FBXO45	9.977326824964015e-07
1	DDX5	9.96678642903166e-07
1	LIMK1	9.966780682756882e-07
1	FCRL4	9.9651673445134e-07
1	URI1	9.961555480637615e-07
1	NACAD	9.960052686004059e-07
1	EEF1A2	9.936893558963533e-07
1	WDR48	9.90691741654609e-07
1	RYBP	9.903099780066059e-07
1	ERLIN1	9.892894864508214e-07
1	BMI1	9.875645858377042e-07
1	MYL6	9.870665793330451e-07
1	PEF1	9.85990519309226e-07
1	ENO2	9.850753795945596e-07
1	KDM1A	9.835045234686745e-07
1	SESN1	9.829456591386105e-07
1	ZNF341	9.798392625547503e-07
1	TTC5	9.768028956956522e-07
1	ADORA2A	9.764394426993869e-07
1	FRZB	9.69505456283341e-07
1	MYBBP1A	9.69031762027479e-07
1	MSH2	9.686599154879186e-07
1	HOXD3	9.62708274069679e-07
1	ADK	9.621306520534078e-07
1	P2RX7	9.56170774585041e-07
1	CLGN	9.554996904705765e-07
1	SNRPC	9.535993200424872e-07
1	IQGAP2	9.509234216899936e-07
1	CDH1	9.458035526996877e-07
1	BRWD1	9.447578066942571e-07
1	SMARCA2	9.439153579411421e-07
1	GSG1	9.429174415698406e-07
1	KCTD2	9.42229742306094e-07
1	P4HA3	9.390850129063817e-07
1	PDCD6	9.3815766403164e-07
1	VPS13B	9.325623914434995e-07
1	PPP2R1A	9.30975153876986e-07
1	NOA1	9.294857095188114e-07
1	GLT1D1	9.280973443380851e-07
1	LRRC63	9.280973443380851e-07
1	TTC21A	9.278315046300142e-07
1	FGF14	9.275184758747976e-07
1	RUNX2	9.255574506303793e-07
1	FAM104A	9.255016233118493e-07
1	APH1B	9.239076093783201e-07
1	PANX2	9.235623575283016e-07
1	FOSB	9.196132351045942e-07
1	MYCBP2	9.193869085650544e-07
1	SESN2	9.163490972139087e-07
1	UBE2Z	9.146015347711227e-07
1	C6orf47	9.126590674267496e-07
1	FAM9B	9.089177636604952e-07
1	LZIC	9.081949572062247e-07
1	WBP11	9.080556105920594e-07
1	DBP	9.073627577996979e-07
1	HSPE1	9.044016284261488e-07
1	CEBPB	9.043868928239018e-07
1	DNAJA3	9.038019935042224e-07
1	SUN1	9.019755774929196e-07
1	DYRK4	9.017565602253338e-07
1	PLVAP	9.000527725449344e-07
1	FBXO3	8.980251580300454e-07
1	MAGEA8	8.935503466045063e-07
1	FBXO46	8.891402656511419e-07
1	TNNI3	8.87480367280279e-07
1	AP1B1	8.864329307462707e-07
1	RAB40B	8.844993401507889e-07
1	MYPN	8.83420053688386e-07
1	POLK	8.832162619459575e-07
1	AP1G1	8.822468847724556e-07
1	TOPORS	8.818661645914259e-07
1	KDELR1	8.817788980073e-07
1	IRX4	8.788859981949638e-07
1	MAP2K3	8.78729600042572e-07
1	RCHY1	8.771007312248807e-07
1	HMGB1	8.765110455101301e-07
1	SF3B6	8.76309599792329e-07
1	THRB	8.762091048619561e-07
1	ERCC6	8.723974036713939e-07
1	MCFD2	8.722024566510605e-07
1	RNFT1	8.713252413628344e-07
1	TRPC4AP	8.711043113515991e-07
1	TRIM25	8.709456154224871e-07
1	CCIN	8.706975013954366e-07
1	GRB2	8.706695645490389e-07
1	RPS17	8.695686312635738e-07
1	STXBP2	8.64494986821234e-07
1	SPANXN3	8.638867709648631e-07
1	CBX8	8.638861106601952e-07
1	CCNB1IP1	8.635356736420706e-07
1	PTPRB	8.625771567955242e-07
1	LGALS3BP	8.605495185081775e-07
1	ATG16L1	8.577903586723033e-07
1	DNAJB6	8.576175455149194e-07
1	BCL3	8.553481528107414e-07
1	COX15	8.552702458040727e-07
1	NR4A2	8.546354794406165e-07
1	MCC	8.540014791579991e-07
1	MFHAS1	8.536077507935859e-07
1	MYO18A	8.533271077376119e-07
1	LRRFIP1	8.524932374352372e-07
1	PSMC5	8.505888148538224e-07
1	FBXO9	8.49964291196357e-07
1	PSMB4	8.488948020584071e-07
1	TXLNA	8.481234674201356e-07
1	CCNA2	8.476710803145188e-07
1	UBE2V1	8.429762655838214e-07
1	RBFA	8.415762449279872e-07
1	SNAPC5	8.413104664467962e-07
1	H4C16	8.380020101518623e-07
1	FAM209A	8.379776762924335e-07
1	RNF170	8.359730835443938e-07
1	PDIA5	8.32513050442788e-07
1	AP4M1	8.283377403474952e-07
1	MACROH2A1	8.278280604500661e-07
1	JAK2	8.277056953612651e-07
1	GANAB	8.263943366075444e-07
1	GH1	8.262192981706301e-07
1	DDO	8.257602470796055e-07
1	TMEM31	8.247367234943278e-07
1	MCRS1	8.234033229796595e-07
1	ZNF512B	8.215629513616486e-07
1	PFDN2	8.206120973095605e-07
1	AGO2	8.198647170188656e-07
1	TTC23L	8.198399064549294e-07
1	RBBP8NL	8.188600068139805e-07
1	KMT2A	8.14212077488014e-07
1	ERRFI1	8.131941375542794e-07
1	PHF8	8.109546942137153e-07
1	TRIM28	8.100619202768282e-07
1	RNF123	8.100161191995465e-07
1	SFPQ	8.092113062373563e-07
1	KCTD20	8.068847100265212e-07
1	GTF2F1	8.060508533474292e-07
1	TAB3	8.060402916584417e-07
1	ZNF277	8.056188237577141e-07
1	TRIM63	8.036189099216492e-07
1	AXIN1	8.002664057750918e-07
1	TP53RK	7.99906992070957e-07
1	CEMIP	7.996053352405561e-07
1	PPP1R18	7.97460271226363e-07
1	SF3B1	7.951183735758895e-07
1	CBS	7.925238831148674e-07
1	ZNF131	7.920230250892596e-07
1	PLRG1	7.913580465695978e-07
1	SUPT16H	7.902847980335895e-07
1	CEBPE	7.89021777409471e-07
1	PSMD2	7.888253251729463e-07
1	BTNL9	7.8411511220218e-07
1	LYL1	7.83488441288052e-07
1	JAZF1	7.828943406583709e-07
1	CHL1	7.822920544874058e-07
1	ELOVL5	7.818790003606022e-07
1	TOMM70	7.810839432619995e-07
1	DBI	7.803442095697053e-07
1	TEAD4	7.790367542454816e-07
1	CWC15	7.76985874077898e-07
1	MYSM1	7.733927727122536e-07
1	PRKDC	7.733521387622733e-07
1	KPNA3	7.731910682789309e-07
1	CAPZB	7.7222054021607e-07
1	SERTAD1	7.71195507821374e-07
1	PTPN5	7.709156216163489e-07
1	PDIA3	7.708345676269506e-07
1	PLK1	7.699394942007787e-07
1	MISP	7.697669960360181e-07
1	DNMT3A	7.68364401443477e-07
1	FBXO25	7.682119453757767e-07
1	MED25	7.678032297745972e-07
1	ATF7IP	7.655313433510406e-07
1	TULP3	7.655253678373708e-07
1	NCOA6	7.650696023851807e-07
1	TMEM106A	7.643832091777265e-07
1	TRADD	7.631740827389662e-07
1	GTSE1	7.625814193214535e-07
1	DBN1	7.610309000063136e-07
1	MAGED1	7.592688183841022e-07
1	SIK2	7.589264249627576e-07
1	CLTB	7.588231308936951e-07
1	MBD1	7.587224498175932e-07
1	GH2	7.579870321813501e-07
1	RAF1	7.575953434666457e-07
1	CPTP	7.565360047231644e-07
1	PBX4	7.561535076771328e-07
1	RIC3	7.548187970867649e-07
1	ATF2	7.511146908608298e-07
1	XRCC6	7.510625907980022e-07
1	UBE2V2	7.493126252219743e-07
1	CTBP1	7.481306424099918e-07
1	ETFA	7.478564848394594e-07
1	COLEC12	7.472593426918832e-07
1	NLK	7.435230079196352e-07
1	STAP1	7.434147745770688e-07
1	CYSRT1	7.428692960149237e-07
1	TMPO	7.423579722325368e-07
1	KIF3A	7.421750098754449e-07
1	DIABLO	7.412012713427454e-07
1	UBD	7.382493192702132e-07
1	GLRX3	7.352860433532413e-07
1	HJV	7.346666705067832e-07
1	KIF23	7.344422692122224e-07
1	FBXO30	7.34440105769963e-07
1	GCC1	7.335541499260674e-07
1	DDX17	7.329595683927117e-07
1	RBCK1	7.322171693427407e-07
1	ARRB1	7.321813073846952e-07
1	SFT2D1	7.316437282152892e-07
1	UBE4B	7.312906265037036e-07
1	ARSF	7.308029806913124e-07
1	HBB	7.30728830207954e-07
1	PPP1CC	7.305945913558161e-07
1	CDC73	7.301802150918757e-07
1	ING2	7.294650567199339e-07
1	CENPB	7.292752970140693e-07
1	IK	7.285703802373971e-07
1	UNC93B1	7.281191443867955e-07
1	NAP1L1	7.279514949370843e-07
1	PRMT3	7.271593246534243e-07
1	BARD1	7.271139042202565e-07
1	RAD50	7.270482342115316e-07
1	BANF2	7.268051970588396e-07
1	ACAT1	7.266535530893092e-07
1	AQP2	7.21492243685032e-07
1	PHF7	7.206616896550159e-07
1	FOSL2	7.177193644331075e-07
1	HDAC4	7.167142985130106e-07
1	FBXO32	7.166223863125332e-07
1	MTTP	7.16217252279721e-07
1	CENPO	7.136280586264284e-07
1	PROKR2	7.131804875484198e-07
1	PPM1D	7.109966264770786e-07
1	PRMT1	7.102019316584915e-07
1	E2F1	7.101766354978274e-07
1	ALDH5A1	7.091615537981871e-07
1	TRAPPC2L	7.077550778742898e-07
1	UBE4A	7.074429750741591e-07
1	MAPK7	7.064729352979255e-07
1	TCF25	7.038394015553319e-07
1	ODAD2	7.034189801450065e-07
1	IRF7	7.033076637200667e-07
1	RNF8	7.019817207167312e-07
1	PCM1	7.01799126976484e-07
1	CSNK1E	7.008491608225099e-07
1	H2AX	6.999891110858084e-07
1	ZNF350	6.999356773766571e-07
1	ACTN4	6.999339727338354e-07
1	CTTN	6.996831019644738e-07
1	POLR1D	6.991938088158925e-07
1	DEK	6.968201009540549e-07
1	CAPZA2	6.958008041777714e-07
1	LRIF1	6.952706651735935e-07
1	FEZ1	6.938587643443625e-07
1	PCGF1	6.928655383244288e-07
1	CREB3	6.915785032904435e-07
1	ROCK2	6.915016721044525e-07
1	DRD2	6.910862909666105e-07
1	ABHD4	6.910251983115264e-07
1	SERPINA11	6.887032402776532e-07
1	SH3RF3	6.886263126916723e-07
1	DNMT1	6.868192925437261e-07
1	HNF4A	6.864979869207893e-07
1	ZC2HC1A	6.860764357095702e-07
1	WDR5	6.860228332814815e-07
1	TALDO1	6.847303476743091e-07
1	PRCP	6.840093953301817e-07
1	GSAP	6.838480493985244e-07
1	CCDC171	6.835559357280787e-07
1	PEX1	6.825463381181675e-07
1	RACGAP1	6.822618736175696e-07
1	MTA1	6.81796861079679e-07
1	ADAMTS3	6.81277742446913e-07
1	HSPB8	6.803436299016405e-07
1	TP53BP1	6.800309224675025e-07
1	DAAM1	6.787411101308453e-07
1	SMARCA5	6.779567580081884e-07
1	TPRN	6.775424968994423e-07
1	OGN	6.768343021062991e-07
1	IL6ST	6.764688789731352e-07
1	TUFM	6.758900116836079e-07
1	PDCD2	6.750193399501552e-07
1	TNNC1	6.74861943947126e-07
1	HINT1	6.747777776678677e-07
1	ZFAND6	6.742062632481714e-07
1	ALOX15B	6.742039370239792e-07
1	GNPAT	6.741057892792846e-07
1	TRIM74	6.731573752666894e-07
1	TIAL1	6.730938406536745e-07
1	PPP6R2	6.720968853428502e-07
1	SRBD1	6.714391373364668e-07
1	INPP5K	6.712444217776443e-07
1	MAFB	6.701973601400688e-07
1	PIAS1	6.682315619137384e-07
1	NCK1	6.680905601316213e-07
1	MYL12B	6.671372431789932e-07
1	FBXL13	6.668865835308502e-07
1	ACBD3	6.658834139039994e-07
1	FXR1	6.6561727949265e-07
1	PTGFR	6.653872243253331e-07
1	NEK2	6.645028023777423e-07
1	TBX5	6.643560964801537e-07
1	MLH1	6.63762603923619e-07
1	RACK1	6.635916308137822e-07
1	CCND2	6.633117011418076e-07
1	STING1	6.615250728986398e-07
1	TM4SF19-DYNLT2B	6.582087633901008e-07
1	EYA1	6.579274529186651e-07
1	DPF1	6.576674464694624e-07
1	KBTBD6	6.559531184667877e-07
1	KPNA4	6.549096472355732e-07
1	TAGLN2	6.52453806349757e-07
1	SLC43A3	6.510711157902589e-07
1	SKIL	6.506584039259641e-07
1	MECP2	6.502283661496849e-07
1	CDS1	6.502040011088156e-07
1	TTC4	6.49376317611249e-07
1	RAC1	6.486593547742274e-07
1	LIMA1	6.484905489596508e-07
1	FN1	6.480779790749834e-07
1	LAMA3	6.465287988954476e-07
1	TIGD7	6.464825700511007e-07
1	TMPRSS3	6.460819976427753e-07
1	HOMER3	6.458116808871254e-07
1	SMAD7	6.454073735139185e-07
1	CASP8	6.422248141052032e-07
1	TYK2	6.414689055492822e-07
1	SSRP1	6.412687278914331e-07
1	RPL27	6.410679829960308e-07
1	INCA1	6.407487412152556e-07
1	ACBD5	6.396001805361415e-07
1	GSC2	6.387335994017324e-07
1	EIF4G1	6.384079924334544e-07
1	CTAG1A	6.378405240119193e-07
1	PECAM1	6.37076007731873e-07
1	PER1	6.364719218507422e-07
1	MRPS18B	6.364644204821437e-07
1	C8orf34	6.35259994657684e-07
1	PRKCQ	6.34846466258316e-07
1	FKBP6	6.342840890255279e-07
1	PROX1	6.318159903977015e-07
1	ARL14	6.316821699795995e-07
1	ATAD3A	6.310365680304773e-07
1	BRD2	6.30970207465849e-07
1	ZNF800	6.301037480411553e-07
1	MRE11	6.292762086769166e-07
1	KIR3DL3	6.289220956770101e-07
1	SRCAP	6.277363568661365e-07
1	RTN1	6.274119510395122e-07
1	LIG1	6.262497548205965e-07
1	TEKT4	6.241827732738754e-07
1	SRF	6.218735004825309e-07
1	SYCE1L	6.216205244418231e-07
1	AK2	6.215962018000607e-07
1	CLTA	6.208239745640037e-07
1	NBR1	6.206149413908788e-07
1	PPP1R12B	6.200133245573618e-07
1	PJA2	6.193048743302077e-07
1	TAPT1	6.184974103879194e-07
1	RBBP8	6.177397882011579e-07
1	IL3RA	6.171883122440364e-07
1	KLHL11	6.163974871484471e-07
1	PPP6C	6.14873666602454e-07
1	FEN1	6.146579446674665e-07
1	TEX10	6.137040233408699e-07
1	ANXA5	6.123863402612023e-07
1	SREBF1	6.118108716216874e-07
1	RPL3	6.106332552487222e-07
1	MPP3	6.102133746904824e-07
1	DENND1C	6.100158041206601e-07
1	FABP3	6.096405077079555e-07
1	CSNK2A1	6.087300746346279e-07
1	MTRES1	6.083392074574576e-07
1	UBXN2A	6.072267822375242e-07
1	MNAT1	6.070487911369732e-07
1	SLC35E1	6.063154620147396e-07
1	TRIM54	6.058460025446265e-07
1	RABAC1	6.045382094799924e-07
1	CDR1	6.035867674113291e-07
1	RAN	6.032554135174731e-07
1	ETS1	6.028625119125016e-07
1	KIF2C	6.024896018329313e-07
1	FBXL22	6.006905732337326e-07
1	ING4	6.005164598669321e-07
1	CHEK2	6.004985351090694e-07
1	GTF2B	5.986314536989884e-07
1	NACC2	5.98031572075096e-07
1	SH3GL3	5.974979777009586e-07
1	GTF2F2	5.972042603280644e-07
1	VPS13C	5.971214352113931e-07
1	GOT1	5.965212788422594e-07
1	DENND2B	5.958863034310528e-07
1	POLA1	5.953131985717602e-07
1	IQGAP1	5.933817435108061e-07
1	ANKFY1	5.923722208867001e-07
1	PEX6	5.919312741542172e-07
1	GPX4	5.909349703516816e-07
1	TMPRSS2	5.902370074561438e-07
1	PRKACB	5.890375078723444e-07
1	H3C15	5.88873921842286e-07
1	NFE2	5.873110907092252e-07
1	TNPO2	5.872469365056175e-07
1	OLIG2	5.861439814685325e-07
1	PLPPR3	5.859928738748873e-07
1	TLE4	5.858811958835937e-07
1	ATN1	5.858454959162262e-07
1	DSTN	5.848769409514246e-07
1	GET3	5.845891273317531e-07
1	SPECC1L	5.844543777642015e-07
1	CRK	5.839211255969945e-07
1	GHR	5.83489785193471e-07
1	ABLIM2	5.827832445022545e-07
1	LYAR	5.820626813844537e-07
1	KDM4A	5.819235422214174e-07
1	FABP7	5.812133675587017e-07
1	AP2A1	5.812069004649718e-07
1	RPS7	5.80347329235422e-07
1	FEZ2	5.775953311369097e-07
1	MCM6	5.76475470329028e-07
1	ZC3H13	5.755013019775042e-07
1	KLF15	5.74528363593879e-07
1	RPL35	5.743700807346558e-07
1	DDIT4L	5.742560502886626e-07
1	ATF3	5.718834389470958e-07
1	CCNA1	5.7119475841358e-07
1	ITGB1	5.710668833574909e-07
1	HSF2BP	5.707236788419475e-07
1	LRPPRC	5.706489737064008e-07
1	ADCK5	5.671946552732843e-07
1	FBL	5.652952069902197e-07
1	GOT2	5.627462542529439e-07
1	DCAF10	5.61643140703436e-07
1	TAF9	5.613308907116555e-07
1	TEAD2	5.606812070594357e-07
1	PI4KA	5.596857158392618e-07
1	HEY2	5.594448494865402e-07
1	SLC25A1	5.590466157871438e-07
1	COMMD8	5.587952856471673e-07
1	PGR	5.578024796866007e-07
1	ERBB3	5.572517119429063e-07
1	PFN2	5.56699212425799e-07
1	IRAK2	5.566205576510511e-07
1	NCOA4	5.559945903476416e-07
1	RPS6KA5	5.555688621775055e-07
1	UBQLN4	5.555297421892193e-07
1	MYO1C	5.555206760698833e-07
1	KLHL36	5.554000317303738e-07
1	UBXN10	5.552012086894767e-07
1	ZNF804A	5.549182200063635e-07
1	MAVS	5.548501072029953e-07
1	FKBP8	5.544550165659646e-07
1	HSP90B2P	5.540163134549132e-07
1	NIBAN3	5.534397665705987e-07
1	HTT	5.532153875815837e-07
1	BCOR	5.522887534430746e-07
1	SDCBP	5.51130669740439e-07
1	P4HA2	5.511215571551117e-07
1	PGM1	5.510999054470711e-07
1	PTPN9	5.503990561075273e-07
1	FH	5.498871429789696e-07
1	ERBB4	5.490339945864087e-07
1	PTPN11	5.490317861191638e-07
1	TOP2B	5.4900855124539e-07
1	TMEM255B	5.487261935048762e-07
1	ZNF780A	5.486487196283433e-07
1	RSF1	5.473453605094034e-07
1	POLR1B	5.473306819636785e-07
1	EFNB1	5.469211818690572e-07
1	KASH5	5.45669027138597e-07
1	DYNC1LI1	5.453738012807047e-07
1	DTX1	5.451390975878755e-07
1	TNIP1	5.431898211692628e-07
1	NR0B2	5.425378780541093e-07
