multiplex	node	score
1	HPN	1.9571040546522378e-06
1	FLNC	1.953721467297868e-06
1	RRAS2	1.9490909398937967e-06
1	ACE2	1.9484503803683836e-06
1	PCNA	1.945771275444011e-06
1	CMA1	1.944905963579382e-06
1	WIPF2	1.9400814859645866e-06
1	PPP1R12A	1.938109790250755e-06
1	SP6	1.933284190254375e-06
1	APP	1.9322548862358946e-06
1	LAMA3	1.9287947163452654e-06
1	NCR3LG1	1.9247339991852683e-06
1	CD79B	1.9208985689683573e-06
1	LAMB3	1.9186383778004706e-06
1	MARK3	1.9163404625310276e-06
1	FOXM1	1.9160486131520145e-06
1	NCR3	1.9138771852614678e-06
1	FCGR2A	1.9110812456974735e-06
1	TPX2	1.909858964970807e-06
1	USP8	1.9093135754482633e-06
1	POU3F3	1.8991874365284024e-06
1	CSF2RA	1.8990496386494096e-06
1	BIN1	1.8977455174496126e-06
1	NANOG	1.897603063350631e-06
1	BICD2	1.8961774092156938e-06
1	RIN1	1.8949673997921034e-06
1	CSNK1G3	1.8898915111871065e-06
1	APC	1.8694418138952022e-06
1	SHANK3	1.862948426426748e-06
1	C8A	1.8623630514388627e-06
1	CKS1B	1.8585898929617075e-06
1	ARRB2	1.858581994515308e-06
1	TMC4	1.8487744420978978e-06
1	ADRB2	1.8399363804011698e-06
1	PLXNA3	1.8384297597559844e-06
1	FNBP1L	1.8376463806246996e-06
1	C8B	1.8359032674917138e-06
1	CD58	1.827249102523947e-06
1	ITSN1	1.8225514004458805e-06
1	C8G	1.8199678762391846e-06
1	ERCC2	1.809580173349029e-06
1	POLR2K	1.8067977526909204e-06
1	SEC24B	1.8064839172197576e-06
1	CD24	1.8053827891657822e-06
1	SH2D1A	1.795187553875667e-06
1	TTN	1.7726877530242708e-06
1	RAB8A	1.7592097813048173e-06
1	HTT	1.7531626703277538e-06
1	CAV1	1.7481894290701779e-06
1	DPYSL4	1.7458732637029054e-06
1	GON4L	1.7251802300630314e-06
1	SPTBN1	1.722939111300879e-06
1	UBE2M	1.7211737852462634e-06
1	KIF4B	1.719806572863086e-06
1	CSNK2A2	1.7192094697373377e-06
1	PRL	1.7183217855977735e-06
1	FABP3	1.71452762793785e-06
1	CTSV	1.7113445991416308e-06
1	FHL2	1.7105137759393312e-06
1	PPP1R16A	1.7070424138095663e-06
1	PALM	1.6933087568057216e-06
1	FRS3	1.689151999840233e-06
1	SETD9	1.6883245300469648e-06
1	CD163	1.687358847597726e-06
1	DNAH8	1.6830821486908556e-06
1	LAMC3	1.677770605746933e-06
1	RACGAP1	1.6676246970145925e-06
1	NDUFS1	1.666853164319275e-06
1	NCOA1	1.6664774731984304e-06
1	TFAP2A	1.6561124801667567e-06
1	CNKSR1	1.6546696336469617e-06
1	SMPDL3B	1.6543470775391873e-06
1	STAT5B	1.6484608543609488e-06
1	FNTA	1.6479480285787726e-06
1	TRBV19	1.6459166926471622e-06
1	IGHG4	1.644691013813545e-06
1	SNX9	1.6439144672778811e-06
1	ARHGEF12	1.6421753815096494e-06
1	CSF1	1.6406900243281734e-06
1	INS	1.6404233185823704e-06
1	COL17A1	1.638220853676991e-06
1	ESF1	1.6351755212796414e-06
1	MYH9	1.6332958895795627e-06
1	HSD3B1	1.6328413832217616e-06
1	ROCK1	1.6311707175728335e-06
1	OSBPL2	1.6304855374442208e-06
1	JAK3	1.6260469739179542e-06
1	SHTN1	1.6244981892917683e-06
1	PDPK1	1.6214077747583269e-06
1	HTRA1	1.6212721827288222e-06
1	SNX32	1.6160251521103763e-06
1	NCF1	1.6145278988030922e-06
1	RSU1	1.6125658096891051e-06
1	GRK6	1.6114923838086642e-06
1	PTTG2	1.6114302009684124e-06
1	CDK2AP2	1.608549323361346e-06
1	TRAT1	1.6069228838520704e-06
1	CCNY	1.6063188692845253e-06
1	GJB2	1.6027896256192602e-06
1	GNB1	1.599951559787574e-06
1	TRIM54	1.5965823470434474e-06
1	HDAC7	1.594254600538668e-06
1	SCARB1	1.5926890764000236e-06
1	CTLA4	1.5913555135240917e-06
1	GNAO1	1.5890523993050504e-06
1	IGHG2	1.5877161928384884e-06
1	IGHG3	1.5877161928384884e-06
1	PLEKHH2	1.5819012044088007e-06
1	KLRK1	1.5810809752202664e-06
1	CD55	1.5786002537915806e-06
1	SNX33	1.5781150292334634e-06
1	CHAD	1.574552131401793e-06
1	PSG9	1.5704716271068586e-06
1	CKB	1.5649054951077263e-06
1	RNF41	1.5644828738452612e-06
1	ELN	1.5643414137545691e-06
1	IGLL1	1.5640526909697986e-06
1	KLHL12	1.5595957963580485e-06
1	KIDINS220	1.5590058132526727e-06
1	DLGAP1	1.55875421759651e-06
1	UTF1	1.5581865871295024e-06
1	PTPN22	1.5531685101352895e-06
1	PIK3C2A	1.5520922340541272e-06
1	ALK	1.5519260153881263e-06
1	BCAT1	1.5514466403760736e-06
1	TMEM168	1.5489495885834683e-06
1	HDAC6	1.5476439483828885e-06
1	MED28	1.5468449053611767e-06
1	HAPLN1	1.542316226525274e-06
1	RAPH1	1.5413305241712304e-06
1	MFAP5	1.534647517225179e-06
1	NOTCH2	1.5272567420673395e-06
1	SPRR2A	1.5259978747036104e-06
1	NGF	1.524474819071461e-06
1	LAT2	1.5198109616755368e-06
1	PEA15	1.5146959925466352e-06
1	PDGFC	1.5141445563931881e-06
1	RHOXF1	1.5140592457055423e-06
1	SKIL	1.5068025980199796e-06
1	MYL6	1.506789480895191e-06
1	SEMA6A	1.5064945841049537e-06
1	ST3GAL6	1.4888150984730327e-06
1	RSPO3	1.4873262001995755e-06
1	PSMD14	1.4867709723165117e-06
1	NOTCH3	1.4841240810594618e-06
1	ABLIM1	1.4757842507133427e-06
1	CDK8	1.4746196959519418e-06
1	MYOC	1.4666770403126507e-06
1	FCER1A	1.4632299590855776e-06
1	EXT1	1.4631868472706625e-06
1	CSPG4	1.461933602791488e-06
1	PPIA	1.4537398873259748e-06
1	NPM1	1.4487950548156869e-06
1	SCUBE3	1.445853022371313e-06
1	MAPT	1.4449743367905467e-06
1	UBQLN2	1.4447118033432625e-06
1	PARVG	1.4403163425630128e-06
1	GLYCAM1	1.4389652241420874e-06
1	LAMA1	1.4374465327979427e-06
1	IL34	1.4343819633641645e-06
1	SHCBP1	1.4320423621602162e-06
1	PKN1	1.4305791138438443e-06
1	AHI1	1.4289711430511377e-06
1	RAC2	1.4288273279356081e-06
1	CD244	1.426997796042249e-06
1	CAST	1.423941851913453e-06
1	WEE1	1.4236425472522836e-06
1	STIP1	1.4227140125950842e-06
1	TDP2	1.4223859998229474e-06
1	KRT14	1.4145331358841705e-06
1	FANCB	1.4143688509761134e-06
1	NEDD8	1.414254557774533e-06
1	SEC24C	1.4128334166347628e-06
1	HSPA1A	1.4072300779503913e-06
1	TNFRSF11A	1.4066852780821389e-06
1	GFRA1	1.4028635875918978e-06
1	CD34	1.40282750550396e-06
1	DLG3	1.4021080227057516e-06
1	EEF1G	1.399932787501453e-06
1	SOS2	1.3989663010245495e-06
1	TIMM13	1.398400917969988e-06
1	SLC4A1	1.3926442491937936e-06
1	DOK2	1.3899783286324428e-06
1	DDIT4L	1.3882055118361883e-06
1	PTPRU	1.387646226004643e-06
1	FOXH1	1.384642776331961e-06
1	GNAQ	1.3793180762140948e-06
1	HYAL2	1.3792478143475159e-06
1	ROCK2	1.3788840034429471e-06
1	ACTN2	1.3759890070332959e-06
1	POLR2B	1.3748065370832913e-06
1	ARHGDIB	1.3730560827000655e-06
1	CDCA5	1.3725559424420507e-06
1	GP9	1.369184906978779e-06
1	S100A9	1.3683482579782571e-06
1	NTF3	1.3664158263741444e-06
1	CHD4	1.3641710337538842e-06
1	MFAP2	1.3608501139686592e-06
1	ENAH	1.3591429909696436e-06
1	PRRX1	1.357707707401906e-06
1	TGM5	1.355119830128848e-06
1	MAVS	1.3501042793673901e-06
1	TIAM1	1.3490645863169394e-06
1	GLIPR2	1.344403799330393e-06
1	HMBOX1	1.3431224731636997e-06
1	KLC3	1.3415379854951107e-06
1	FDXR	1.3405314633020596e-06
1	CLTA	1.334286207846385e-06
1	FKBP1B	1.3339217729361332e-06
1	MS4A2	1.3332413373410666e-06
1	BECN1	1.32868277511027e-06
1	SHARPIN	1.3281300707479706e-06
1	PRRG4	1.3277348811183428e-06
1	CLEC1B	1.3257868799336402e-06
1	IGHE	1.3221112396799727e-06
1	COPS5	1.321021722918838e-06
1	GOLGB1	1.3152491016979395e-06
1	PARVB	1.3148317265985762e-06
1	WAPL	1.3140202026731456e-06
1	ANK1	1.312862438450851e-06
1	LAMP2	1.3105855899442106e-06
1	SNX7	1.308564736488482e-06
1	GTSE1	1.3080298038104185e-06
1	SLN	1.3067613634763168e-06
1	FASLG	1.305347773637257e-06
1	FGF23	1.3045878447270722e-06
1	ITGB3BP	1.301902620125168e-06
1	FBXO5	1.300384160808409e-06
1	GPR182	1.3003205992983751e-06
1	DCAF4L2	1.2993882136693673e-06
1	EPCAM	1.2992778672865577e-06
1	ASB9	1.2983085970804561e-06
1	C7	1.2940192127675464e-06
1	TRIO	1.2937086544575696e-06
1	KLK5	1.290739666615456e-06
1	VPREB1	1.2897864623425369e-06
1	CSF2	1.2833208454076467e-06
1	GNAI2	1.2822358398291937e-06
1	KRT9	1.281548103688071e-06
1	SNCA	1.281109407843735e-06
1	CR2	1.2806074057134429e-06
1	SH3BP2	1.2795649211226496e-06
1	HSPA8	1.278339980571609e-06
1	ETV7	1.2771634057746529e-06
1	PTTG1	1.2754308465164887e-06
1	IL5RA	1.270872898788387e-06
1	CDC20	1.2604685817619604e-06
1	MPDZ	1.2598733082858115e-06
1	GNG2	1.25964998402699e-06
1	NUMA1	1.2587471659380818e-06
1	KAT5	1.258186056907191e-06
1	CNTNAP1	1.2575841460354103e-06
1	TJP1	1.257336550136047e-06
1	ARAP3	1.2569108578517555e-06
1	LRWD1	1.2546470854402035e-06
1	YWHAE	1.2541326749836966e-06
1	SKP1	1.2535326372127957e-06
1	LMNA	1.2505392082531846e-06
1	RAG1	1.2449646346103558e-06
1	PPP1R12B	1.2447765460027372e-06
1	SMC4	1.2433848804637516e-06
1	MAPRE3	1.2393060200520442e-06
1	KLRC2	1.232294372616334e-06
1	PDS5A	1.2275911969836275e-06
1	RAPGEF3	1.2264464264167846e-06
1	EFNB1	1.2252473770847469e-06
1	CDK5R1	1.2234524355906987e-06
1	TEAD2	1.2179859430887337e-06
1	APH1A	1.215636326428165e-06
1	NRG4	1.2098019935549332e-06
1	NFASC	1.208829160526242e-06
1	SH2D3C	1.2067428720462737e-06
1	SYNJ1	1.2051041818998475e-06
1	RTL10	1.2031666692055873e-06
1	ABLIM3	1.2019955070520703e-06
1	ANGPTL4	1.201207261229111e-06
1	JUN	1.199022129840029e-06
1	CD274	1.197775957422327e-06
1	MDK	1.1910327681173375e-06
1	LATS2	1.19079837327939e-06
1	DLG2	1.1890932474957105e-06
1	EEA1	1.1873189266693132e-06
1	TPRKB	1.1849903397183408e-06
1	FGF19	1.1803202877967386e-06
1	CHL1	1.1759536825195488e-06
1	PPP6R1	1.1752482551961985e-06
1	RAB1A	1.1745205919964097e-06
1	PTPRZ1	1.1739573711654263e-06
1	LGALS8	1.1687347277389473e-06
1	ESD	1.1663850563706474e-06
1	CSF3	1.1658952531426196e-06
1	ANGPT1	1.1621949472909226e-06
1	TGFB1I1	1.1595483558758546e-06
1	SYP	1.1593322894953427e-06
1	GPM6A	1.15861838309379e-06
1	MEAK7	1.1564958439620167e-06
1	CASP7	1.154529557113867e-06
1	PDCD1LG2	1.1543142742554404e-06
1	PIAS3	1.1542134161854412e-06
1	EEPD1	1.1520837857039736e-06
1	STAB2	1.1520075876637158e-06
1	TREM2	1.1508628710962968e-06
1	ETV6	1.1473532402197883e-06
1	EFR3A	1.1469005528876053e-06
1	KIF4A	1.1459796360928066e-06
1	LRPPRC	1.1453251468333769e-06
1	VCP	1.1445441428028477e-06
1	SP1	1.140528565329017e-06
1	CNTFR	1.1389938825571582e-06
1	C1RL	1.137925241372754e-06
1	HLA-E	1.1375585502471578e-06
1	VLDLR	1.13472215397105e-06
1	DOCK2	1.1301333892524682e-06
1	ABCB1	1.126820278146131e-06
1	CACNA2D1	1.1240152728433082e-06
1	DNM1L	1.12366993456112e-06
1	DCX	1.1230287272643973e-06
1	PRAM1	1.1220453662491059e-06
1	KLRD1	1.1173017534218529e-06
1	PPME1	1.1172743920619668e-06
1	FHL3	1.1142749241804866e-06
1	ADTRP	1.1085525055931753e-06
1	CST6	1.1061457022582388e-06
1	DNAL4	1.1027565669545848e-06
1	PKN3	1.0997017510028517e-06
1	PDS5B	1.0990696544262643e-06
1	WDR6	1.0949637298694327e-06
1	CTNNBIP1	1.0940858008891186e-06
1	TBL1Y	1.0920204438278115e-06
1	SVIL	1.09132178566463e-06
1	IL3	1.0901536298113584e-06
1	WDR81	1.0891249436360955e-06
1	WRAP73	1.0891249436360955e-06
1	NPHP4	1.0879789818809046e-06
1	CCNE2	1.0876013807661855e-06
1	GDNF	1.0848673789667577e-06
1	LMLN	1.084849016583206e-06
1	MYLK	1.0831739022334076e-06
1	RAB2A	1.0742295642071704e-06
1	BMX	1.0723916641371312e-06
1	THOC6	1.0723411638568575e-06
1	GPNMB	1.071651429560144e-06
1	PDCD1	1.0661922039718264e-06
1	PTGES3	1.065815050880272e-06
1	ACADVL	1.0644774090534402e-06
1	RPS15	1.0642539576949358e-06
1	CD1C	1.0618049764658884e-06
1	BORA	1.0615230944324417e-06
1	CXADR	1.0595254204144156e-06
1	AAMP	1.0592037205330797e-06
1	SGCA	1.0580532262045005e-06
1	EGR1	1.0570194367835684e-06
1	FAHD2A	1.0528391005363153e-06
1	HDAC1	1.048269945260401e-06
1	PLEC	1.0478837435722575e-06
1	MTNR1A	1.0453821415705736e-06
1	MEGF6	1.0439382305388962e-06
1	WNT3A	1.043617775445907e-06
1	SERPINH1	1.0412691927743647e-06
1	IL15	1.040863053024944e-06
1	RRAS	1.0399821583771057e-06
1	B2M	1.0397838131380516e-06
1	TNFRSF14	1.0367784741090928e-06
1	EPX	1.0360118214207567e-06
1	NYAP2	1.0349315928812917e-06
1	PLEKHH3	1.0326882108301244e-06
1	POC1A	1.0319459908319416e-06
1	KL	1.0261936645790475e-06
1	PTPRS	1.022231358049508e-06
1	NWD1	1.0204576842578288e-06
1	TMPRSS6	1.0163397921670705e-06
1	PIK3R5	1.0114002500695357e-06
1	GARIN5A	1.0095236232551507e-06
1	PNCK	1.0095236232551507e-06
1	ARHGAP27	1.0091273302379799e-06
1	EFNB2	1.0056795304452293e-06
1	IL6R	1.0040183469209263e-06
1	BIRC6	1.0011776311311236e-06
1	CHEK1	1.0009445352849981e-06
1	ISL1	9.999826044228333e-07
1	DENND2A	9.996617759437508e-07
1	PHLPP1	9.928024958697191e-07
1	FLG	9.88212609102157e-07
1	CKS2	9.878517674934436e-07
1	SPARC	9.878325026626219e-07
1	ATP6V1D	9.859755646196269e-07
1	STUB1	9.827277350441453e-07
1	DYNC2I1	9.81848810754934e-07
1	PM20D2	9.810971603128043e-07
1	VPS28	9.80628545272514e-07
1	PLXNA2	9.764416573868852e-07
1	NXPE1	9.762197138728633e-07
1	PAK3	9.742226018588491e-07
1	TRAV8-4	9.737757581057273e-07
1	PRMT5	9.736052963638602e-07
1	CD1A	9.726081238460732e-07
1	DOK7	9.71873556244976e-07
1	NR2C2	9.70012465214358e-07
1	NRSN1	9.692633347857077e-07
1	GFRA3	9.682099451653902e-07
1	TFAP2C	9.674179918274017e-07
1	ACO1	9.672865846276883e-07
1	SCAP	9.61784117359541e-07
1	PLIN3	9.61561057511937e-07
1	SNTG1	9.61332288913825e-07
1	PACSIN3	9.60057704207093e-07
1	ARTN	9.58615414757205e-07
1	NSUN5	9.575600460837858e-07
1	LAMTOR2	9.567758443506908e-07
1	TYMS	9.538810321234666e-07
1	CUL1	9.506185559837919e-07
1	RNF11	9.4955713444531e-07
1	CD38	9.47969405777903e-07
1	STT3A	9.466445303297175e-07
1	GFRA4	9.44676936783102e-07
1	GFRA2	9.44676936783102e-07
1	TEAD4	9.381658592820562e-07
1	F2RL2	9.37160095872506e-07
1	KLK9	9.358273528717202e-07
1	GLIS2	9.341493280759548e-07
1	PSPN	9.322772149824208e-07
1	NRTN	9.322772149824208e-07
1	RPA2	9.291555166274351e-07
1	CDK4	9.275020501317379e-07
1	HLA-DQA2	9.257748836270239e-07
1	EMD	9.230451219726769e-07
1	C6orf136	9.220452512501437e-07
1	LRP5L	9.220452512501437e-07
1	KRBA1	9.208492203282712e-07
1	EFNB3	9.20597306783435e-07
1	FURIN	9.193489962831779e-07
1	NUDT21	9.17216280092924e-07
1	GAP43	9.166052018849697e-07
1	PRKCSH	9.153186361795233e-07
1	ARHGEF6	9.146133064404677e-07
1	ANAPC10	9.134521135377287e-07
1	MPP2	9.113145196873086e-07
1	KAT2B	9.10453423629394e-07
1	VIM	9.09715747607534e-07
1	TEAD3	9.03810511924034e-07
1	FOXO1	9.020332274103235e-07
1	SH2B1	8.999339773615997e-07
1	GART	8.998681188293143e-07
1	IFI35	8.991879005312228e-07
1	HLA-DRA	8.973435924032586e-07
1	MBD2	8.966305436567142e-07
1	RAB5B	8.963305704806634e-07
1	KPNA2	8.952135185288381e-07
1	TDRD1	8.94598103628698e-07
1	AMOTL1	8.93999227662251e-07
1	AREL1	8.937024705205155e-07
1	STRN	8.935448040340178e-07
1	ITM2A	8.933338476265995e-07
1	RFC5	8.931236525019562e-07
1	COPB1	8.921264481009261e-07
1	PRKCI	8.918527366729489e-07
1	KLHL34	8.899224003637874e-07
1	FGR	8.894564928098277e-07
1	KPRP	8.873115989796845e-07
1	CSF2RB	8.868885798108423e-07
1	C1QBP	8.845056804862501e-07
1	SEMA3A	8.83841103166855e-07
1	TERT	8.82969564553948e-07
1	RBCK1	8.812156745217144e-07
1	GNB4	8.804739286088328e-07
1	DNASE1L1	8.799669964708352e-07
1	ERP44	8.775796357424608e-07
1	PDPN	8.769243073760232e-07
1	PSENEN	8.756710130811788e-07
1	IL5	8.754434239854589e-07
1	KLHDC8A	8.734222968966018e-07
1	KLHDC1	8.734222968966018e-07
1	TTC28	8.732062912575878e-07
1	RAPSN	8.730247412241358e-07
1	AP1S1	8.713768506517829e-07
1	MFAP3	8.709294410265566e-07
1	PSPH	8.69778495065638e-07
1	IL1RL1	8.68233545923854e-07
1	FXR1	8.677074354657744e-07
1	GNAI3	8.669378046399035e-07
1	ADH5	8.663743807219481e-07
1	CACNG4	8.660251577457215e-07
1	FRG1	8.642141913169365e-07
1	GRIN1	8.632457168280009e-07
1	NEB	8.629211075010012e-07
1	RAB5A	8.624685258560567e-07
1	NUTF2	8.623183124829831e-07
1	ERICH5	8.620181529924222e-07
1	DAXX	8.618512033767105e-07
1	KRT5	8.617412503714422e-07
1	TF	8.592787683563199e-07
1	CLDN1	8.564545577036144e-07
1	LOX	8.555291735493198e-07
1	RAP1GAP	8.553208744054191e-07
1	SIN3A	8.540063795403134e-07
1	CUL3	8.535489529488672e-07
1	PPID	8.532859227184332e-07
1	TRIM15	8.532042677980478e-07
1	FCGR2C	8.523849512701456e-07
1	HCFC2	8.506337754002182e-07
1	SMAD9	8.50610933091215e-07
1	SAT1	8.48740718115684e-07
1	NFE2	8.481963725830854e-07
1	HNRNPD	8.476140448380203e-07
1	HNRNPC	8.44894962235045e-07
1	BCAN	8.446431474233969e-07
1	EEIG1	8.413926013698046e-07
1	USP42	8.394831279498554e-07
1	CCNA1	8.389899038680622e-07
1	BAIAP2	8.388037533159639e-07
1	PLEKHN1	8.340484468042542e-07
1	STAT2	8.331348661696083e-07
1	IFT122	8.315646663066414e-07
1	MYO1C	8.307648705319728e-07
1	CASK	8.307176700192866e-07
1	NEO1	8.304607659019338e-07
1	HLA-DPA1	8.29534433938834e-07
1	FBXL7	8.290544955996587e-07
1	PARK7	8.285090632946759e-07
1	SERPINC1	8.28196429559093e-07
1	SIX1	8.278912563366098e-07
1	CDK6	8.275463026070277e-07
1	MDM2	8.273463951222451e-07
1	COPS6	8.273342503575767e-07
1	SRGN	8.260556429505703e-07
1	GPM6B	8.253867895090371e-07
1	NPHS2	8.235796136677454e-07
1	GORASP1	8.225162601875343e-07
1	RABGGTB	8.188574130606184e-07
1	DLK1	8.179574761445558e-07
1	ADRM1	8.15441992167733e-07
1	FBLN5	8.148153876881513e-07
1	NLRP3	8.135887398372971e-07
1	NRG2	8.122023228999996e-07
1	SH2D1B	8.120645950069634e-07
1	RILP	8.110587504981565e-07
1	ARHGAP35	8.0986267228825e-07
1	IGF2BP3	8.086230832966034e-07
1	FOS	8.072029956052484e-07
1	KIR2DL1	8.068646899412785e-07
1	RIN3	8.067958209568381e-07
1	EXTL3	8.064808621071718e-07
1	TFDP3	8.058868182452211e-07
1	TUBA4A	8.058774042480864e-07
1	CALR	8.04538312262479e-07
1	SMARCC2	8.044858536542165e-07
1	PRKCZ	8.018202181671314e-07
1	AHCY	8.017169017013548e-07
1	AOX1	8.009327011500401e-07
1	RABGEF1	7.996272219285171e-07
1	AFDN	7.987500420532304e-07
1	BICRA	7.974177818838044e-07
1	SIPA1	7.962723880079557e-07
1	ARRB1	7.954496938183354e-07
1	HMMR	7.953204585237878e-07
1	GPC1	7.944377671119013e-07
1	CD22	7.943628019122896e-07
1	PHACTR2	7.931557467662448e-07
1	TPM2	7.923860670110086e-07
1	PTAR1	7.918816402594463e-07
1	CDKAL1	7.917467877687172e-07
1	OPTC	7.914546850482355e-07
1	PSAT1	7.913888640086811e-07
1	CD74	7.907777670203713e-07
1	DUSP9	7.871428960123072e-07
1	TMEM52B	7.865824914326219e-07
1	FBXL20	7.851824277146287e-07
1	NINJ1	7.846626954370126e-07
1	WDR90	7.83904727337675e-07
1	HBP1	7.831173781722663e-07
1	MZF1	7.805562725591184e-07
1	GNAI1	7.802987186163623e-07
1	ULBP2	7.802434350226498e-07
1	PTP4A2	7.799197138876044e-07
1	BMP2	7.799083592610198e-07
1	RBL1	7.77433471693084e-07
1	HOXC11	7.774130007054636e-07
1	H2BC21	7.767629793717921e-07
1	MBIP	7.761975364164891e-07
1	DUSP15	7.75111995224955e-07
1	NTN1	7.7387587433497e-07
1	VPS29	7.735008975501003e-07
1	SIAH2	7.726210904147614e-07
1	UBE3D	7.719968849733193e-07
1	NF2	7.707301359653506e-07
1	PTPRC	7.700110064095625e-07
1	HMGN2	7.694460895682159e-07
1	POC1B	7.680799606543385e-07
1	MDM4	7.652466506452961e-07
1	REL	7.648057400061157e-07
1	VRK3	7.626256187888309e-07
1	C11orf65	7.625923113115617e-07
1	MAPK8	7.624575836443283e-07
1	PRX	7.622805963790802e-07
1	CFAP52	7.611925630806032e-07
1	MYL12B	7.59900847890378e-07
1	BBS1	7.597305527687098e-07
1	MYH10	7.591354989822268e-07
1	SATB1	7.56668706297765e-07
1	GTF2A2	7.557844403674746e-07
1	CD1B	7.548424289626918e-07
1	BLMH	7.53438185650785e-07
1	PRR14	7.533768425291722e-07
1	BRCA2	7.527131692907145e-07
1	ABI2	7.526175763294499e-07
1	EBI3	7.516109310468577e-07
1	HOXA3	7.501753058465238e-07
1	IL7	7.487540306035448e-07
1	OSM	7.475471496167417e-07
1	GSN	7.464003945890413e-07
1	SH3BP5	7.462352064369458e-07
1	DDR2	7.457612328685682e-07
1	ATP2A2	7.456643122818e-07
1	CDK7	7.450555948490314e-07
1	HNRNPK	7.435722578724388e-07
1	DMRTC1B	7.433951256491674e-07
1	NCKAP1	7.396818952385485e-07
1	CLK2	7.386656530871108e-07
1	GAREM1	7.379439932619783e-07
1	IGHA1	7.377877062867924e-07
1	PGBD5	7.377588754895624e-07
1	CCND2	7.369614891295379e-07
1	E2F2	7.369473730108238e-07
1	PLP2	7.367547717731098e-07
1	TFPI2	7.364732801231965e-07
1	SMARCC1	7.361153447131103e-07
1	GANAB	7.358985000113764e-07
1	IL2RA	7.318830924928024e-07
1	DYNC1I1	7.315869038119534e-07
1	ZNF76	7.31170536999112e-07
1	BRWD1	7.28871188449976e-07
1	CCNH	7.28444980940492e-07
1	CNPY4	7.27648114392834e-07
1	RIMBP2	7.262504670939032e-07
1	LRRC7	7.246211476804402e-07
1	TNPO2	7.239680813720299e-07
1	RELA	7.232748190169735e-07
1	TSPOAP1	7.216041815772385e-07
1	LGALS14	7.213722208627269e-07
1	GJA5	7.212008561356841e-07
1	PRSS1	7.206184349104232e-07
1	CBFB	7.203087490798337e-07
1	EPB41L3	7.202897187693358e-07
1	ANOS1	7.177469282057882e-07
1	STK11	7.169739768849648e-07
1	LIMS2	7.169710311617645e-07
1	UBE2D2	7.164564066953264e-07
1	TIMP1	7.156484012823589e-07
1	SFPQ	7.152118977302128e-07
1	TGIF1	7.137005270232605e-07
1	ITCH	7.128043110892401e-07
1	SELPLG	7.118848563400801e-07
1	BCL10	7.105630164299655e-07
1	MNAT1	7.10315055208516e-07
1	CDH11	7.102559374082089e-07
1	YY1	7.101784358909737e-07
1	GLUD1	7.096357764767086e-07
1	VSTM1	7.095620592246842e-07
1	RB1	7.093538896598879e-07
1	CRMP1	7.085221515729042e-07
1	ALX4	7.081743698058333e-07
1	TCF7L2	7.069807668710445e-07
1	GRIN2B	7.058440280376916e-07
1	PASK	7.057201828440842e-07
1	CLIP1	7.053956111727483e-07
1	XRCC6	7.028994287100881e-07
1	PSME1	7.011857791859934e-07
1	XPO1	7.007590600915093e-07
1	ROS1	7.004128706923912e-07
1	DDX5	6.98833006809158e-07
1	CASKIN2	6.978748897616935e-07
1	MST1R	6.973808454601036e-07
1	WDR36	6.966302822847269e-07
1	TDO2	6.96276375116462e-07
1	KRT1	6.949097716462257e-07
1	UNC5C	6.943224856471487e-07
1	USP12	6.930450141571223e-07
1	UBE3A	6.921880337853584e-07
1	CD8B	6.915305870658235e-07
1	JAG2	6.903659744313203e-07
1	CDK5	6.882802776030547e-07
1	CDKN1A	6.877969128513639e-07
1	SIGLEC6	6.868840587809099e-07
1	MYNN	6.864754642750617e-07
1	INO80C	6.855616690081679e-07
1	TLR2	6.855119468756173e-07
1	BTRC	6.850666688486751e-07
1	MTA3	6.849801386259232e-07
1	APH1B	6.849641274928806e-07
1	DVL1	6.841578212607927e-07
1	TYROBP	6.841225935303604e-07
1	PREB	6.837518647097354e-07
1	ELK1	6.827015742888143e-07
1	CREB3L2	6.82400794898346e-07
1	SMARCB1	6.82383289516814e-07
1	STAT6	6.822914528113194e-07
1	LRP2	6.82123203197517e-07
1	RAB3A	6.816942373143331e-07
1	DST	6.807496948135901e-07
1	PLXNA4	6.800080235390387e-07
1	U2AF1	6.795860911502411e-07
1	CAMK2G	6.791407086019171e-07
1	PDLIM5	6.789249090441032e-07
1	OTUB1	6.785893286526233e-07
1	AMBP	6.783814952398411e-07
1	MARCKS	6.777588217645007e-07
1	ATP5PB	6.771388109447915e-07
1	DNAJA2	6.769218023383113e-07
1	MAPK6	6.766217394470282e-07
1	LPXN	6.765129101820741e-07
1	CLDN19	6.76168088067585e-07
1	HSPA1B	6.749498979884182e-07
1	IL2RG	6.749068079641406e-07
1	CYSLTR2	6.742873702435776e-07
1	PLPP2	6.738318105845845e-07
1	RAPGEF4	6.729783567321075e-07
1	AKAP2	6.717750515441525e-07
1	RHOG	6.717341602780746e-07
1	RAD23A	6.71326041616601e-07
1	RAB7A	6.711327085199415e-07
1	PML	6.708107582185925e-07
1	CCR8	6.699130634897718e-07
1	H2AC1	6.692021053357626e-07
1	ASB16	6.689342098788771e-07
1	RPA1	6.66963931538575e-07
1	CD59	6.666551001177417e-07
1	GP1BB	6.664046857976014e-07
1	TNMD	6.662788238054993e-07
1	HRG	6.660647366741858e-07
1	PARD6B	6.656674434518548e-07
1	CORO2B	6.654007979993446e-07
1	KCNQ2	6.653092396853032e-07
