multiplex	node	score
1	NPAS3	7.887587418891971e-09
1	LPCAT1	7.887057801702439e-09
1	SSX5	7.885088040378346e-09
1	HSP90B2P	7.884393013083533e-09
1	UTP25	7.881149169099225e-09
1	DMRT2	7.878360075650126e-09
1	TEX45	7.86314474648417e-09
1	KIF19	7.86291955964219e-09
1	KRTAP22-1	7.858820508275899e-09
1	CHRM3	7.856009443954077e-09
1	SCRN2	7.854831965580369e-09
1	KIAA2013	7.853314094718452e-09
1	NES	7.85312870621487e-09
1	NFKBIL1	7.843916333275531e-09
1	RBBP9	7.843589895739756e-09
1	SFXN3	7.83525399162467e-09
1	CYP3A43	7.831452970366482e-09
1	IP6K1	7.830245466476062e-09
1	CEP128	7.828087925404683e-09
1	METTL2B	7.827379167341055e-09
1	TM9SF2	7.825937314659741e-09
1	MSC	7.822763946396662e-09
1	TRPC5	7.821632288004702e-09
1	H2AC25	7.810543618807084e-09
1	PRELID3A	7.806108193750206e-09
1	CALCR	7.801297785024645e-09
1	LRRC71	7.79558733893189e-09
1	ANKRD20A12P	7.794970303386117e-09
1	MROH5	7.7932859931826e-09
1	PLCZ1	7.79243159933763e-09
1	HFE	7.787218468164838e-09
1	GDPD1	7.786783732562581e-09
1	SYNGR3	7.775834253413833e-09
1	RC3H2	7.774783224878558e-09
1	ZNF280B	7.773521096297707e-09
1	DAPK2	7.765861797010239e-09
1	ATG9B	7.764663646817279e-09
1	BTN1A1	7.762764908138454e-09
1	IFT27	7.761750112885821e-09
1	B4GALT2	7.759595825208255e-09
1	DCAF12	7.757602454649613e-09
1	NAA60	7.755060221761444e-09
1	CDH16	7.754898689999484e-09
1	TESPA1	7.750602955309185e-09
1	TPST1	7.750194756618982e-09
1	GALNT11	7.749084784441165e-09
1	CLDN17	7.73298715266159e-09
1	SALL1	7.729949526644244e-09
1	ARL6	7.728476209418265e-09
1	HMGB1P1	7.72842723544388e-09
1	SUPV3L1	7.722627295780027e-09
1	EMC2	7.715089870071038e-09
1	H2BU1	7.713399906814447e-09
1	TLCD3A	7.705560908845802e-09
1	TIGD7	7.703073959535003e-09
1	AMDHD2	7.700743536116476e-09
1	THOC6	7.700432845603167e-09
1	MOSPD3	7.692431059789712e-09
1	UBQLN3	7.69073662088004e-09
1	TMEM88	7.690385454435894e-09
1	GPT2	7.676765520161265e-09
1	YEATS2	7.672152947378879e-09
1	SKA2	7.66878975006717e-09
1	ZNF441	7.66453723669899e-09
1	ACOT9	7.658898810927518e-09
1	SAA4	7.657424102993328e-09
1	UTP4	7.657176071473163e-09
1	PLAC9	7.655690772313163e-09
1	CFAP97D1	7.653904074607209e-09
1	CMTM2	7.653075706852718e-09
1	PAN3	7.653073357917488e-09
1	SLC16A4	7.649232850388899e-09
1	ARMC2	7.644465835761258e-09
1	FAM32A	7.643849111304396e-09
1	FUT9	7.643745568447289e-09
1	SNX15	7.642031726002935e-09
1	PRR32	7.632814668997547e-09
1	TECPR1	7.632285880183076e-09
1	TM7SF2	7.63214997639312e-09
1	NR2C2AP	7.63140986236999e-09
1	MRPS35	7.626644136532103e-09
1	CD207	7.62547721739386e-09
1	PARP3	7.619254410804936e-09
1	ZNF821	7.617907825126057e-09
1	FUT2	7.615227985237039e-09
1	METTL23	7.614179081826445e-09
1	STIM2	7.614118608401357e-09
1	IFNA4	7.613777609573611e-09
1	ADIRF	7.61109317984104e-09
1	GSDMD	7.608714315709201e-09
1	SAP30L	7.608582259117435e-09
1	IFTAP	7.607282913085227e-09
1	NAALAD2	7.605270590907809e-09
1	BRAT1	7.603636404588017e-09
1	CNOT9	7.603457300848365e-09
1	PEBP4	7.596321548859018e-09
1	HYDIN	7.595940828529724e-09
1	IFI44	7.591412671354084e-09
1	IGFBP7	7.588812300598224e-09
1	DNAJC3	7.580071868561274e-09
1	ZNFX1	7.578990938731093e-09
1	MYH4	7.578719402227594e-09
1	MRPL42	7.573175192499349e-09
1	DNAJC2	7.568451833745245e-09
1	VWA5B2	7.567980378160887e-09
1	ROPN1L	7.566752901521643e-09
1	FAN1	7.558621668061564e-09
1	ADCY4	7.550184838831067e-09
1	PCED1B	7.549528904507847e-09
1	MRPL27	7.548249686817313e-09
1	WFDC2	7.545723671480634e-09
1	KDF1	7.538157713883161e-09
1	SLC7A6	7.53672145464408e-09
1	PPIP5K2	7.531829208662873e-09
1	KCNG3	7.529857890610739e-09
1	CASP4	7.525805915183157e-09
1	ZNF415	7.525591859628044e-09
1	SPOCK2	7.523803129731533e-09
1	COX20	7.510204788714295e-09
1	CORO7	7.509378382804221e-09
1	FGF11	7.509176911702405e-09
1	STX18	7.508432874894983e-09
1	ELMOD2	7.507099007340736e-09
1	SVOP	7.50479506862851e-09
1	CHRNB4	7.49491767294903e-09
1	NUP88	7.49183889019629e-09
1	WDR35	7.487567033385107e-09
1	WASH4P	7.486426662818895e-09
1	MTM1	7.482890120363008e-09
1	KCNK12	7.482782754517686e-09
1	ANKRD6	7.482782754517686e-09
1	ASTN1	7.481751789966315e-09
1	ECI1	7.47905300781212e-09
1	RPL39L	7.478604526672879e-09
1	CHST1	7.471886504274763e-09
1	TAGAP	7.469522789848107e-09
1	RAB36	7.469522789848107e-09
1	NUP160	7.468030419476147e-09
1	SNAI2	7.463742366835861e-09
1	ATP5MG	7.461799465324769e-09
1	PRDM7	7.46140466816488e-09
1	TGM3	7.456675318131565e-09
1	CCNJL	7.45618177913093e-09
1	SBDS	7.45596215844759e-09
1	AKAP7	7.454840570335976e-09
1	FOCAD	7.454618349111859e-09
1	TRPS1	7.453643706506122e-09
1	NFATC2IP	7.452954908161226e-09
1	EHD3	7.452499535250601e-09
1	PAN2	7.452372380546301e-09
1	YIPF4	7.444724621162239e-09
1	MYH6	7.434991569784251e-09
1	ZNF555	7.4338336893675185e-09
1	TUBE1	7.432961433746088e-09
1	NDST4	7.432477799396393e-09
1	BSX	7.432477799396393e-09
1	ATAT1	7.432477799396393e-09
1	C4orf47	7.432477799396393e-09
1	NUDT4	7.424032784351084e-09
1	C10orf67	7.423480865651946e-09
1	MZB1	7.418455701581973e-09
1	NICN1	7.417891741628376e-09
1	IRF1	7.413525932901046e-09
1	UBN1	7.4124493134278576e-09
1	TCEAL9	7.403245279583147e-09
1	RHBDL2	7.3944864542773885e-09
1	SLC27A2	7.3918382638324184e-09
1	ZNF586	7.386103841705256e-09
1	IFNA6	7.3807390800146005e-09
1	TMEM130	7.380324896271868e-09
1	SCIMP	7.375535219752884e-09
1	RFTN2	7.375535219752884e-09
1	SLC66A1L	7.375535219752884e-09
1	SPTY2D1	7.375535219752884e-09
1	CDH9	7.375535219752884e-09
1	DNAJC22	7.375535219752884e-09
1	SLC9A8	7.375535219752884e-09
1	NPIPB5	7.375535219752884e-09
1	ATPSCKMT	7.375535219752884e-09
1	ZNF404	7.375535219752884e-09
1	OR5K2	7.375535219752884e-09
1	QNG1	7.375535219752884e-09
1	C2orf76	7.375535219752884e-09
1	DYNLT5	7.375535219752884e-09
1	ZNF248	7.375535219752884e-09
1	STOX1	7.362222256580569e-09
1	CRYAA	7.359055569513159e-09
1	NAXE	7.344279997092283e-09
1	EPHA10	7.338985385678748e-09
1	GTPBP6	7.3352129056619785e-09
1	HOXC13	7.331215061245796e-09
1	TEX9	7.328546701688086e-09
1	TP53TG5	7.326958352621268e-09
1	MCUB	7.326714845224235e-09
1	MMD	7.326639089498572e-09
1	C12orf43	7.326511124157522e-09
1	SKIV2L	7.3257691099951085e-09
1	NBPF14	7.323081740441589e-09
1	TG	7.3224847375903535e-09
1	SQLE	7.316709294533383e-09
1	MROH2B	7.316297639002696e-09
1	ZNF174	7.306339729414623e-09
1	THEMIS2	7.303201235372407e-09
1	CT45A10	7.300149564412878e-09
1	TUBB8B	7.29603934515705e-09
1	MINAR1	7.293210244444549e-09
1	TMEM9	7.290325034527514e-09
1	RITA1	7.2879820867216805e-09
1	FAM177B	7.276978301734942e-09
1	MYT1	7.274102358000964e-09
1	TRHR	7.269214375607554e-09
1	TXNL1	7.26846710318941e-09
1	ABHD6	7.267586415738919e-09
1	ATG4D	7.267032361746267e-09
1	TGS1	7.262067915547536e-09
1	ZNF765	7.258245323431262e-09
1	EME2	7.2579340467618915e-09
1	LMBRD2	7.257129541851823e-09
1	PKD1L3	7.257129541851823e-09
1	ERICH2	7.253274478872274e-09
1	WDR74	7.249057333709002e-09
1	VIRMA	7.248884162326888e-09
1	ADGRG7	7.232495550778544e-09
1	MICALL1	7.232472660745145e-09
1	GPR137	7.226865048087634e-09
1	AKR1C8	7.22582790111742e-09
1	C6orf136	7.224428173679244e-09
1	LRP5L	7.224428173679244e-09
1	PGGHG	7.2228582379106775e-09
1	MDFIC	7.220421343921176e-09
1	GPR87	7.218929491889077e-09
1	SLC1A3	7.213956850396245e-09
1	OR6B1	7.212842898181953e-09
1	L3MBTL4	7.196549985746823e-09
1	ODF3L1	7.19649415828392e-09
1	TMEM50B	7.196476727701228e-09
1	VDAC3	7.196004996248329e-09
1	CCDC12	7.195273189318351e-09
1	SHISAL1	7.191947428391645e-09
1	FAAH	7.19168032347096e-09
1	PHF6	7.187163880081545e-09
1	NRIP2	7.182005586048099e-09
1	GNG8	7.179085066645745e-09
1	ABHD4	7.1779648526374854e-09
1	POLM	7.173710070977461e-09
1	CCDC191	7.172849427915546e-09
1	PIGU	7.168394679112394e-09
1	DHH	7.167347227927882e-09
1	TXNDC15	7.166143090876353e-09
1	CIB4	7.162291721794924e-09
1	AP3S2	7.15438848512996e-09
1	RAET1E	7.150414199652789e-09
1	MLANA	7.150402837936544e-09
1	C1QTNF5	7.1490189592813696e-09
1	TMEM266	7.1488623998125245e-09
1	ZNF428	7.1424049082865394e-09
1	CT45A5	7.141084642920594e-09
1	TEX13A	7.138962243480312e-09
1	STEEP1	7.132090516449833e-09
1	PPP4R3B	7.125628781928896e-09
1	ZNF140	7.112619614106324e-09
1	XPNPEP1	7.0948602974943245e-09
1	DHRS4	7.093191672073246e-09
1	DCAF12L2	7.092352555955591e-09
1	C16orf74	7.089789782843268e-09
1	SPATA31A7	7.087503914205763e-09
1	SCCPDH	7.0861688722334334e-09
1	ZNF354C	7.086004069411882e-09
1	PROKR1	7.076302422362666e-09
1	RTP4	7.073777144740474e-09
1	MBLAC1	7.066314042736062e-09
1	KIF20B	7.066180013415441e-09
1	OR6B3	7.063896283257215e-09
1	ZCWPW2	7.057780865370262e-09
1	KCTD19	7.056926846356196e-09
1	MRPL24	7.053492008084663e-09
1	HBM	7.05168436769017e-09
1	FCGR1B	7.050611441102585e-09
1	TMEM150C	7.050611441102585e-09
1	RASGRP4	7.041068330496008e-09
1	ATAD3B	7.038507936804639e-09
1	LDAF1	7.034920399865371e-09
1	NBPF3	7.0273611732109725e-09
1	AKR1B10	7.026074403748167e-09
1	ACOT2	7.016022347842827e-09
1	CCDC28A	7.0144826770895695e-09
1	PCSK1N	7.012045696609227e-09
1	INTS9	7.011493012377882e-09
1	NPW	7.010707161749276e-09
1	IZUMO2	7.0106561213942484e-09
1	ZNF667	7.009695641067402e-09
1	MTCL1	7.008394638083765e-09
1	ZNF699	7.006782606216333e-09
1	GP2	7.0064326151075165e-09
1	CEACAM5	7.004630857069593e-09
1	ZNF267	7.0013964833646286e-09
1	ZBTB34	6.99528582980537e-09
1	EMCN	6.985024168286627e-09
1	SPINK4	6.985024168286627e-09
1	SMG7	6.98343492072422e-09
1	TNKS1BP1	6.98153076709633e-09
1	OR2H2	6.981144886048014e-09
1	BET1L	6.98009206666348e-09
1	TLX2	6.976846407017581e-09
1	ATP5MC3	6.976335276171817e-09
1	SPATA48	6.9651281798890756e-09
1	C16orf92	6.964541174801142e-09
1	ANKMY2	6.962423704387133e-09
1	PDE6B	6.95988386971988e-09
1	NIPSNAP3A	6.9576341358232685e-09
1	ZNF160	6.9566868584716365e-09
1	PPRC1	6.95521740276064e-09
1	NUDT7	6.952716055722704e-09
1	ASIP	6.94507437470065e-09
1	PLA1A	6.94507437470065e-09
1	LINC02218	6.94507437470065e-09
1	PTCD2	6.944152564617871e-09
1	TTC38	6.94397981648011e-09
1	ADAMTS9	6.943892839364882e-09
1	SLC2A5	6.940638872651659e-09
1	RPL7L1	6.937301145490896e-09
1	EXOC3L2	6.934244068453571e-09
1	GNPNAT1	6.934230989470459e-09
1	AGO3	6.931284728495244e-09
1	MECR	6.92781645435624e-09
1	TCEAL5	6.925618030679729e-09
1	AL133500.1	6.924425407731418e-09
1	SLC22A24	6.924379502084827e-09
1	HNRNPCL1	6.919044991253376e-09
1	FCAR	6.9189441555883125e-09
1	FOXD4	6.913535509944471e-09
1	ABCC12	6.913407839920305e-09
1	TMEM64	6.911851474359332e-09
1	MTFR1L	6.910140277624207e-09
1	EHD2	6.908633989851914e-09
1	DDRGK1	6.899879525731975e-09
1	BRSK1	6.898056785892974e-09
1	RNASE10	6.897075531789729e-09
1	CD34	6.892097775098117e-09
1	MYOM3	6.891274745343427e-09
1	ACSM2A	6.889219201429323e-09
1	GYPB	6.885808186613511e-09
1	ZNF705E	6.879880136641363e-09
1	DEFB125	6.879880136641363e-09
1	AC244517.10	6.879880136641363e-09
1	AC011530.1	6.879880136641363e-09
1	CNGA3	6.875059962830623e-09
1	LMBR1	6.860898186946402e-09
1	DNAJC5G	6.8589064571233034e-09
1	GMPR	6.858720976982212e-09
1	ZNF396	6.858481332009645e-09
1	GAGE4	6.8549572728933265e-09
1	RAB4B	6.853053794387083e-09
1	TIMM10B	6.852515342793572e-09
1	ME3	6.851199097859369e-09
1	HIGD2B	6.847101522384185e-09
1	UAP1	6.846837481509244e-09
1	STARD9	6.846773283485588e-09
1	CHRDL1	6.841844739503198e-09
1	RXFP4	6.841692389638062e-09
1	COLQ	6.839857471113391e-09
1	MAPK8IP3	6.8367886598421456e-09
1	RGS5	6.836415334243824e-09
1	TNFAIP2	6.836218011045474e-09
1	LAYN	6.8336200483802636e-09
1	ACCS	6.832992627008286e-09
1	PRY	6.831710539550903e-09
1	CDCA7	6.827921393808544e-09
1	BCL2L12	6.826017615116341e-09
1	HRC	6.825193731275963e-09
1	ARSH	6.821137833013387e-09
1	TSEN34	6.804864995090196e-09
1	AIFM2	6.799169584859528e-09
1	THYN1	6.795220409273421e-09
1	ZNF233	6.792669327432115e-09
1	KRTAP5-10	6.791674691991828e-09
1	CECR2	6.782928000531274e-09
1	ZSWIM9	6.780870742085986e-09
1	PHLDA3	6.778336015840626e-09
1	MTRFR	6.778336015840626e-09
1	C1orf131	6.777301854144463e-09
1	SPSB4	6.775944020501448e-09
1	ADAM30	6.770455641111003e-09
1	FAM72B	6.769591280197782e-09
1	ZNF513	6.76754206849477e-09
1	TRDV3	6.763832626328025e-09
1	UGT3A2	6.759778400896917e-09
1	KCNMB4	6.757725839198645e-09
1	ARMCX1	6.757116371006525e-09
1	ATP6V0A4	6.75330490922441e-09
1	H4C7	6.751434022486002e-09
1	SKA1	6.74994179198499e-09
1	HNF1A	6.747802166031616e-09
1	NBAS	6.745082372656799e-09
1	MMD2	6.741670397306705e-09
1	NKX2-6	6.73911148266113e-09
1	ZNF467	6.735870858405648e-09
1	LCMT2	6.733725488689542e-09
1	PCDH9	6.732971496645884e-09
1	POLRMT	6.732443110581727e-09
1	RIIAD1	6.731021399224564e-09
1	SPOCK1	6.729655558942661e-09
1	USP47	6.713722432107251e-09
1	C6orf47	6.70862779175894e-09
1	C22orf23	6.707345033927869e-09
1	STMP1	6.707279615329634e-09
1	ACKR4	6.6994505603889805e-09
1	ICE1	6.69827642611094e-09
1	PSTPIP2	6.698064383453066e-09
1	RAB9B	6.6963976955547565e-09
1	PRAF2	6.690240357759176e-09
1	GRHL3	6.6884711696597965e-09
1	SIK2	6.6873690634153326e-09
1	DHX58	6.6803772813015215e-09
1	ERCC6L2	6.67938324353153e-09
1	CRYZ	6.6764200897236784e-09
1	SMKR1	6.6738889307621605e-09
1	RHOT1	6.673369811348148e-09
1	DDX3Y	6.67311655223258e-09
1	DOT1L	6.6609493517513296e-09
1	SYNDIG1	6.655971415489287e-09
1	CYP4F12	6.652969096297218e-09
1	ZNF224	6.650179776940934e-09
1	HOPX	6.649331321431713e-09
1	ARHGEF10L	6.649098184317657e-09
1	TXLNG	6.647413063592379e-09
1	OSBPL11	6.643010000817501e-09
1	TAS2R14	6.635748567096979e-09
1	FAM110C	6.635222470251425e-09
1	RC3H1	6.633518149958678e-09
1	NAALADL2	6.628103961316174e-09
1	CCNG2	6.624452116193803e-09
1	MORN5	6.623454092247405e-09
1	WDR31	6.623366435788161e-09
1	STK17B	6.6222812035068214e-09
1	SLC37A1	6.618957407990042e-09
1	HOXD12	6.609743319032673e-09
1	MRPL17	6.609175677276234e-09
1	TAF1L	6.607786952905421e-09
1	HCCS	6.606674542675049e-09
1	MRPS16	6.604426322298341e-09
1	SLC37A3	6.598451808105401e-09
1	BMERB1	6.593678514136803e-09
1	CTR9	6.593082928554101e-09
1	CHODL	6.591456898206036e-09
1	GOLGA6L10	6.584251413136872e-09
1	SLC25A52	6.579886588295933e-09
1	ZNF599	6.5781842876929085e-09
1	HM13	6.5765188127526456e-09
1	TP53TG3C	6.569661166870871e-09
1	RFXANK	6.569584853534243e-09
1	DNA2	6.564287220929253e-09
1	P2RX2	6.5609391931820255e-09
1	HACL1	6.559383285301327e-09
1	VWA2	6.552850421874871e-09
1	FRRS1	6.5524536291237766e-09
1	DPM1	6.551548462649343e-09
1	RPF1	6.541478849690763e-09
1	KLF13	6.532986035493902e-09
1	DHX29	6.53110074457446e-09
1	HOXC5	6.528858460844002e-09
1	UBXN8	6.525473923281251e-09
1	VEPH1	6.523420275651768e-09
1	CCDC80	6.52287750764419e-09
1	ZNF334	6.52214824266918e-09
1	ISOC2	6.521245180465399e-09
1	C12orf60	6.518754551746049e-09
1	IRX4	6.516119709162432e-09
1	KLF4	6.511591154503874e-09
1	ZNF543	6.5089478355782215e-09
1	MAGEE1	6.507942192183585e-09
1	PXDC1	6.504166652028658e-09
1	UVSSA	6.5011068883133e-09
1	TTC7B	6.501045567778354e-09
1	GAL3ST3	6.500300059744474e-09
1	IFI27L1	6.500300059744474e-09
1	FMO4	6.500300059744474e-09
1	MFSD14CP	6.500300059744474e-09
1	BOLA1	6.499866999812248e-09
1	BCL7C	6.499064917227217e-09
1	CEACAM8	6.498161050063159e-09
1	BRF2	6.497949691666309e-09
1	ACSF2	6.497331373944362e-09
1	EID2B	6.497072772106945e-09
1	TBC1D10B	6.49344096260831e-09
1	MR1	6.492170763845865e-09
1	NAA38	6.4896524703044276e-09
1	FREM1	6.4880612101213915e-09
1	CAAP1	6.487410788154988e-09
1	COQ6	6.486311244817242e-09
1	ZNF383	6.484082482323086e-09
1	SHISA4	6.481295011615453e-09
1	TIGD1	6.4804708612325076e-09
1	LYPD2	6.469007598617407e-09
1	EML4	6.466568944151689e-09
1	SPINDOC	6.463553360567234e-09
1	GCSAML	6.460831030955305e-09
1	COX7A2	6.4591867418414234e-09
1	SEPTIN10	6.457581256510299e-09
1	NANOS2	6.4502248445557185e-09
1	CA1	6.449579878671432e-09
1	TCP10L2	6.4448398760753826e-09
1	NRBP2	6.444383918914155e-09
1	TRAPPC11	6.439879734056848e-09
1	PRDM10	6.432036000187652e-09
1	LSMEM2	6.427048952594783e-09
1	DEFB136	6.417879994847005e-09
1	C11orf24	6.4160998204501346e-09
1	TNFRSF8	6.410047084285723e-09
1	TRPV5	6.409059258398702e-09
1	ZNF772	6.406304665094001e-09
1	GRM8	6.404825420940695e-09
1	BRI3BP	6.4027952360543466e-09
1	CELF4	6.395260355005935e-09
1	OAF	6.392874193394382e-09
1	C14orf93	6.387716918666901e-09
1	APOL4	6.386547608662051e-09
1	MOSPD1	6.380217989904572e-09
1	ZNF624	6.375589711965162e-09
1	ADH1C	6.3711088169751494e-09
1	DAZ1	6.3694789234856266e-09
1	DOCK10	6.366023456982912e-09
1	PRPF40B	6.359030699301416e-09
1	GOLGA8O	6.351617454079325e-09
1	TPRG1	6.342750452718516e-09
1	CTHRC1	6.338807713496547e-09
1	MICALL2	6.3379266810327966e-09
1	GID4	6.335519069360045e-09
1	TBX2	6.334925032126153e-09
1	ST3GAL2	6.332316094805629e-09
1	ELOVL5	6.327079716256147e-09
1	UBLCP1	6.323358957211033e-09
1	HSD17B6	6.322786853607167e-09
1	GSPT2	6.305813845069517e-09
1	RBKS	6.305456430340249e-09
1	RBM38	6.30437467775433e-09
1	MEIS1	6.2981701964313774e-09
1	SLC18A2	6.297847378852566e-09
1	KRCC1	6.294426436541428e-09
1	CRIM1	6.2921361387119705e-09
1	HES6	6.288674837943996e-09
1	FAM53B	6.288515824087141e-09
1	GJA4	6.287601908821838e-09
1	MIS12	6.285977947833077e-09
1	PADI6	6.280921623860674e-09
1	PHLDB3	6.270986606872182e-09
1	UQCR11	6.267815380845405e-09
1	IFITM2	6.2664353249139e-09
1	CNTNAP2	6.26477088467573e-09
1	CEP135	6.25623918168575e-09
1	EPB41L4B	6.252215199826379e-09
1	DDX31	6.251402261068721e-09
1	VN1R2	6.251402261068721e-09
1	IGSF1	6.2497473697336296e-09
1	UQCRH	6.2456107987276094e-09
1	ZNF285	6.245420458746473e-09
1	NOL8	6.243882767412932e-09
1	RNF175	6.240068191604269e-09
1	NSUN6	6.237635644265599e-09
1	CTRL	6.23712654891788e-09
1	CCDC174	6.228866616803848e-09
1	ALDH1L2	6.227399466110988e-09
1	METTL14	6.22517752568645e-09
1	C12orf76	6.223860065031998e-09
1	LMOD1	6.220580632916004e-09
1	ABCG2	6.2186758231541975e-09
1	PPP1R14B	6.218163457586841e-09
1	DISP2	6.215713200624694e-09
1	SCUBE2	6.215713200624694e-09
1	LMAN2L	6.208142913679233e-09
1	CCNYL1	6.2071472123138436e-09
1	GSTM2	6.205655555589975e-09
1	TTC39B	6.204902251068068e-09
1	IHH	6.200593611111967e-09
1	ERICH3	6.200362523673121e-09
1	ALG1L	6.199911917690485e-09
1	SLC6A12	6.196781205394853e-09
1	S100A7A	6.195327774485821e-09
1	SLC18A3	6.191071775988804e-09
1	IGFL2	6.190933439444677e-09
1	SPIN2B	6.188689227262987e-09
1	WDTC1	6.180073001240949e-09
1	EZH1	6.176140987831777e-09
1	ALKBH7	6.165953572857466e-09
1	ZDHHC4	6.164986534085211e-09
1	TMEM214	6.164829100610673e-09
1	SLK	6.161860042883668e-09
1	TMEM25	6.155538938220148e-09
1	C7orf57	6.153910174955734e-09
1	TMEM171	6.1482069179596475e-09
1	SLC25A17	6.146711865983627e-09
1	TMEM236	6.138358256593918e-09
1	TMCO5A	6.1334084385868354e-09
1	TEX55	6.132806080759392e-09
1	SPZ1	6.129810183064309e-09
1	ZDHHC19	6.129728802604557e-09
1	SDR16C5	6.123197342233557e-09
1	LRRN1	6.120420094369905e-09
1	IGHMBP2	6.116624451465017e-09
1	CCDC65	6.11504989582454e-09
1	ILRUN	6.111645370308146e-09
1	KANSL3	6.110584468623341e-09
1	IFNA2	6.108544019462256e-09
1	RWDD1	6.1052661669721335e-09
1	RSPRY1	6.102984784644392e-09
1	LGALSL	6.101986396798044e-09
1	ELOVL7	6.100460711585042e-09
1	PLPPR4	6.097676071741648e-09
1	THNSL1	6.0939014705600935e-09
1	TP53TG3D	6.093810913133677e-09
1	TRIM44	6.093313106438137e-09
1	SEC63	6.093044013165379e-09
1	EPB41L4A	6.090581625602518e-09
1	DNAAF5	6.0872394992416735e-09
1	SLC25A46	6.086305644524375e-09
1	GBA3	6.085446527825815e-09
1	EIF4E3	6.08374666592576e-09
1	KDM3A	6.081376489232533e-09
1	NHLRC4	6.0795135802570915e-09
1	DNAJC19	6.076966273306456e-09
1	GRAMD2B	6.076549525273278e-09
1	COL6A2	6.075220246496997e-09
1	PCID2	6.074908131028873e-09
1	GDE1	6.07181543607302e-09
1	SLC35D1	6.0710485770394655e-09
1	MTSS1	6.06149493699538e-09
1	C1orf56	6.056058360434672e-09
1	NR6A1	6.053071327808555e-09
1	FAM166A	6.050362744366865e-09
1	DHODH	6.0494797548777575e-09
1	BTBD16	6.048580393145849e-09
1	OR3A1	6.045122530845545e-09
1	TNFRSF25	6.0431904030083825e-09
1	EIF2D	6.036798375439849e-09
1	LMBRD1	6.034900882413765e-09
1	GSDMA	6.027306070329826e-09
1	TBC1D9	6.0267026765753166e-09
1	LMF1	6.0261591581585535e-09
1	FKBP14	6.025074507574401e-09
1	ATG16L2	6.0168652275349296e-09
1	SPRR1A	6.0131762939996705e-09
1	LY6G6C	6.0127737514490456e-09
1	REPIN1	6.002183873615903e-09
1	BARHL1	6.001606197367704e-09
1	NUAK1	6.000743565319317e-09
1	C4orf46	5.998506900034902e-09
1	KCNF1	5.996121317917252e-09
1	MEX3B	5.9955897660796205e-09
1	LIMS3	5.9937367008783726e-09
1	SMIM7	5.992359890457289e-09
1	PLIN5	5.992109124208991e-09
1	HNF1B	5.992108995605111e-09
1	KATNB1	5.986212615351537e-09
1	ANKRD7	5.984935104378342e-09
1	ALS2CL	5.9840945012797695e-09
1	RBM27	5.983202995453623e-09
1	SLC30A3	5.982067111955155e-09
1	STEAP1	5.975803523462401e-09
1	PISD	5.967174723059599e-09
1	TRMT12	5.966884321743308e-09
1	MPST	5.960960710500236e-09
1	KHDC1	5.9575724527444915e-09
1	TDRD6	5.957271049710182e-09
1	SOX6	5.948493363385708e-09
1	PAGE1	5.943408062331e-09
1	GLTPD2	5.941347220486511e-09
1	ZNF480	5.935744757358022e-09
1	AKAP8	5.934019389790653e-09
1	RBFA	5.930332082247978e-09
1	RNF39	5.925556007145398e-09
1	FSIP1	5.922922295709715e-09
1	BTG2	5.915986146834719e-09
1	DDHD1	5.915428927181492e-09
1	MTCH2	5.913534691909791e-09
1	ANKRD53	5.912956684671342e-09
1	ADCY10	5.91045304941726e-09
1	LIMS4	5.908219853507808e-09
1	EOLA1	5.907632118774512e-09
1	FAM131B	5.905471426782167e-09
1	IL17B	5.900225649666623e-09
1	ACTL8	5.898120005936363e-09
1	DNAH11	5.893231513474112e-09
1	C5orf24	5.891340338853974e-09
1	SLC35G5	5.885637760023418e-09
1	NYX	5.884598797930443e-09
1	RNASEH2C	5.8781153991019765e-09
1	SPATA31E1	5.876993770170547e-09
1	GMNC	5.875446817823259e-09
1	ZNF860	5.874892048018194e-09
1	NOSIP	5.873107113240549e-09
1	NLE1	5.872657250079115e-09
1	RBMX2	5.870023478565233e-09
1	VSIG4	5.869348842016276e-09
1	S100Z	5.862915809352857e-09
1	ZNF600	5.862809688124858e-09
1	TIGAR	5.857161962596822e-09
1	ZNF721	5.851534821487035e-09
1	FITM2	5.835760179467552e-09
1	LARS2	5.825792760496274e-09
1	ZIM3	5.8218843075040794e-09
1	NYNRIN	5.812569420003866e-09
1	OTULINL	5.808347779530838e-09
1	C15orf39	5.806634296622935e-09
1	TRPV1	5.806484007885151e-09
1	CCNB3	5.802079652157707e-09
1	TRIM60	5.800378825726557e-09
1	TMEM213	5.7998207037080056e-09
1	DNAJC9	5.791316059431807e-09
1	GIPR	5.786633695131545e-09
1	KCNK13	5.785024925970511e-09
1	RFK	5.781912969330871e-09
1	OTOS	5.781442293387818e-09
1	MRPL57	5.780974703238934e-09
1	PARP8	5.780206154918909e-09
1	RPS27L	5.7744223902990945e-09
1	CFAP52	5.769645363341141e-09
1	FAM156A	5.765518633427262e-09
1	FAM156B	5.765518633427262e-09
1	HTN3	5.764041691486916e-09
1	CRYGS	5.763948141036847e-09
1	LMAN2	5.762143774329923e-09
1	GALNT15	5.760035509165667e-09
1	ESX1	5.759242282535402e-09
1	MATN4	5.757598027530924e-09
1	NLRP7	5.753058417061812e-09
1	EDAR	5.752239337501673e-09
1	SPINT2	5.750373142255581e-09
1	HUNK	5.7492981901786354e-09
1	SLC19A2	5.7467294797219096e-09
1	PGP	5.746343945883248e-09
