multiplex	node	score
1	SLC16A5	2.356349130362628e-09
1	LMAN1	2.3554775246887843e-09
1	SLC49A3	2.345933091745984e-09
1	PRRT2	2.3405161699796226e-09
1	ZNF75A	2.3375290143410553e-09
1	FRMD8P1	2.336139185801651e-09
1	PGM2L1	2.3355633231074426e-09
1	NRSN1	2.32907727510708e-09
1	PARP8	2.32464521343593e-09
1	ATRNL1	2.3245395540927587e-09
1	AREL1	2.3242138381222933e-09
1	EPB41L4A	2.3237330268429827e-09
1	SLC9A3R2	2.32370781808771e-09
1	GDF1	2.3229382137219008e-09
1	SLC30A10	2.3221978289029056e-09
1	GAB4	2.3213354436654967e-09
1	STMP1	2.317925577822238e-09
1	KLRF1	2.3176635658749525e-09
1	AC008162.2	2.3131300410007786e-09
1	C1orf146	2.3121927330941675e-09
1	ZNF146	2.3119255146778556e-09
1	LRRC66	2.311015740181809e-09
1	TAPT1	2.3099849116908648e-09
1	KCNMA1	2.308237336740829e-09
1	WWC3	2.3053766896265223e-09
1	MMP20	2.303054584952065e-09
1	TDRD10	2.3002787247475534e-09
1	PLA2G3	2.300263834180036e-09
1	PMS2CL	2.2962474877479226e-09
1	ATPAF1	2.2962474877479226e-09
1	PP2D1	2.2931418181021913e-09
1	LMTK3	2.2915547687137854e-09
1	ANGPTL7	2.2902417687920983e-09
1	STK32B	2.2884558191944905e-09
1	ACYP2	2.287412293939919e-09
1	PYROXD1	2.286626102124658e-09
1	GLIPR1L1	2.2863883912024957e-09
1	DENND11	2.2863141730861773e-09
1	LRAT	2.28492206511293e-09
1	ELSPBP1	2.2840288748777134e-09
1	MFSD2A	2.283373193838632e-09
1	METTL14	2.2832727525905557e-09
1	PCNX2	2.282311797884549e-09
1	KCTD14	2.2807368983982764e-09
1	CCDC192	2.279607637910374e-09
1	MT1A	2.2786868864346234e-09
1	B4GALNT2	2.277346669806847e-09
1	HSFX4	2.2767104526908734e-09
1	CT47A12	2.2767044178430013e-09
1	GJA4	2.276108713500758e-09
1	ARIH2OS	2.276001628324126e-09
1	SLC25A34	2.2758900630424612e-09
1	LRRC74A	2.275738724485406e-09
1	CRHR2	2.273156399507922e-09
1	SLC9C1	2.2672821158580213e-09
1	ADAD2	2.2672415760981962e-09
1	ADORA2B	2.2664826954523023e-09
1	TMEM168	2.2636313233561166e-09
1	OR2L13	2.2631094156451132e-09
1	SLC9B1	2.262528106616672e-09
1	IDI2	2.262319147340937e-09
1	GRHL1	2.261357839948926e-09
1	ETDB	2.2598001553801775e-09
1	RNASE11	2.257404243051825e-09
1	IL22	2.256911894626018e-09
1	ZNF534	2.2533249550543223e-09
1	MT1G	2.25264658167096e-09
1	MUC19	2.251493087163825e-09
1	PRM3	2.2506365081937258e-09
1	GOLGA6D	2.2505736976882535e-09
1	KRTAP20-4	2.2505723128836353e-09
1	CKLF	2.250401018407861e-09
1	CSF3	2.2497011726517804e-09
1	LRIT1	2.2496548575643763e-09
1	AC018709.1	2.248744880942557e-09
1	IGLV2-8	2.2475354492838974e-09
1	CRISP3	2.24552285653385e-09
1	OSGEPL1	2.244869507953049e-09
1	FRG2	2.244869507953049e-09
1	H1-9P	2.244869507953049e-09
1	LRRC4	2.2445135906550574e-09
1	ZFP14	2.242513112289806e-09
1	MRPS25	2.2419857453788723e-09
1	MRPS7	2.2419857453788723e-09
1	MRPS5	2.2419857453788723e-09
1	MRPS2	2.2419857453788723e-09
1	MRPS24	2.2419857453788723e-09
1	PFKFB3	2.241748877979623e-09
1	PODXL2	2.239754823169375e-09
1	ARL13A	2.2389744614911934e-09
1	CTAGE6	2.238063623531645e-09
1	SLC6A16	2.2380560156800344e-09
1	AL353572.3	2.2362549148449926e-09
1	PIWIL3	2.235364516678813e-09
1	CCL27	2.2317466682093795e-09
1	CSKMT	2.2287765611720833e-09
1	SLFNL1	2.226617462017671e-09
1	FAM170B	2.2248406495014576e-09
1	PYDC2	2.224242577305034e-09
1	TRBV7-1	2.2230360844242633e-09
1	CCDC169	2.2222809023552915e-09
1	SMIM9	2.222147825545045e-09
1	GARIN1A	2.2205921489862864e-09
1	GARIN4	2.2205921489862864e-09
1	XAGE5	2.2205074383767073e-09
1	HDHD5	2.2204471277154917e-09
1	ASB16-AS1	2.2204471277154917e-09
1	MMP12	2.219623042291673e-09
1	ZNF862	2.21830020704517e-09
1	SSPOP	2.21830020704517e-09
1	C16orf95	2.217912815858712e-09
1	SEL1L2	2.2170447012656685e-09
1	SPESP1	2.2169445860002455e-09
1	CATSPERE	2.2161256761854066e-09
1	AC023055.1	2.2136668658743914e-09
1	ACTRT3	2.2127111597290786e-09
1	KIF28P	2.2122604407743344e-09
1	TMEM30B	2.2111487817425582e-09
1	C19orf67	2.2093360823297195e-09
1	ETDA	2.2069386985433856e-09
1	GCG	2.205823224396043e-09
1	C3orf84	2.205253401381541e-09
1	P3R3URF-PIK3R3	2.2052506010675715e-09
1	HSFX3	2.2052506010675715e-09
1	FAM209B	2.203581790703879e-09
1	EQTN	2.2027480769450944e-09
1	PRSS38	2.2027399111598234e-09
1	C2orf16	2.2027325404427485e-09
1	WDR64	2.2019033377453526e-09
1	ZNF729	2.2010700867165735e-09
1	SPACA4	2.1994149977797566e-09
1	COX8C	2.1977644807675196e-09
1	PIK3C2G	2.1962310940990808e-09
1	C2orf83	2.1962310940990808e-09
1	SPACA6	2.1962310940990808e-09
1	ABHD17B	2.19617804832553e-09
1	C12orf42	2.1961357831881336e-09
1	NUS1	2.1957353664980804e-09
1	MEIOSIN	2.194483604297422e-09
1	SPACA5B	2.194303245579397e-09
1	C19orf84	2.1941173279288028e-09
1	JAML	2.1940993258302564e-09
1	ZC3H11B	2.1939309657882028e-09
1	CPA5	2.1936773628768383e-09
1	AL365214.2	2.1936670939539117e-09
1	KCNU1	2.1936670939539117e-09
1	CHRNA6	2.1930141255691554e-09
1	MPC1L	2.1924872171651182e-09
1	CNTD1	2.190857749052711e-09
1	C3orf20	2.190855167719515e-09
1	ZNF560	2.1894326753039057e-09
1	ENPP6	2.1870116888922626e-09
1	AMY2B	2.1863776339155095e-09
1	NPIPA1	2.1863776339155095e-09
1	C16orf90	2.18545243444313e-09
1	CCDC40	2.1849161161990075e-09
1	ZNF723	2.184456280223053e-09
1	ARMH2	2.1844559792474944e-09
1	C5orf52	2.182476400190025e-09
1	SHF	2.1820624128703965e-09
1	CEP295	2.1818199644259614e-09
1	ANTXRL	2.18174819379269e-09
1	AC010325.1	2.1816345986375155e-09
1	C17orf98	2.1796257922237447e-09
1	RBAK-RBAKDN	2.1796232049285085e-09
1	C1orf167	2.1787901180184096e-09
1	ALLC	2.1787844465682844e-09
1	PDE2A	2.1783872135025376e-09
1	TSBP1	2.1778026834460626e-09
1	SLC2A14	2.1778024066009327e-09
1	FBXW10	2.177684477466621e-09
1	PPP4R3C	2.1768174590682544e-09
1	PRSS55	2.1768174590682544e-09
1	OPN5	2.1758323387563207e-09
1	IQCM	2.1758323387563207e-09
1	TRPC5OS	2.174855226469773e-09
1	TEX49	2.174852190920311e-09
1	TEX54	2.174852190920311e-09
1	NT5C1B	2.1748484398833757e-09
1	VCX3A	2.1747059352064424e-09
1	CATSPERZ	2.1738747204427674e-09
1	STARD6	2.1738725073957024e-09
1	LYZL4	2.172894752387467e-09
1	FANCD2OS	2.1728941222509463e-09
1	VCX3B	2.1728931991937236e-09
1	TUBA3D	2.1728898229394996e-09
1	CCDC169-SOHLH2	2.1728898229394996e-09
1	TEX50	2.1728882697457593e-09
1	ADGRL2	2.1721076624362266e-09
1	GLT6D1	2.1719144449466188e-09
1	GOT1L1	2.1719144449466188e-09
1	TMEM210	2.1719144449466188e-09
1	TEX53	2.1719144449466188e-09
1	PAGE2B	2.1719143249146713e-09
1	FAM71F1	2.171912892548998e-09
1	ZNF493	2.1712738145988193e-09
1	PFN4	2.1709375236727544e-09
1	OR10J1	2.1709365328164052e-09
1	FAM236B	2.1709365328164052e-09
1	NFILZ	2.1699982410471124e-09
1	MEIOC	2.1699625720270664e-09
1	C4orf51	2.1699611438579265e-09
1	TMEM247	2.1699611438579265e-09
1	OR8G5	2.1699611438579265e-09
1	ANKRD30BL	2.169959481787251e-09
1	AC118470.1	2.169959481787251e-09
1	KRBOX1	2.169959481787251e-09
1	TEX46	2.169959481787251e-09
1	FIZ1	2.169917711888488e-09
1	FAM236A	2.169009512185592e-09
1	TEX13C	2.168986600517496e-09
1	CTAGE9	2.168985610674908e-09
1	IZUMO3	2.1689840573831777e-09
1	AC010255.2	2.1680478059104188e-09
1	KRT33A	2.1680422865701667e-09
1	SPTY2D1OS	2.168019386613804e-09
1	C12orf54	2.168014448259302e-09
1	RAD21L1	2.1670439324756655e-09
1	RBMY1B	2.1670439324756655e-09
1	AL772284.1	2.1670439324756655e-09
1	PRSS37	2.1670439324756655e-09
1	SPANXN4	2.1670439324756655e-09
1	CSTL1	2.16609581387944e-09
1	TTLL13P	2.16609581387944e-09
1	RPL10L	2.1651321203935104e-09
1	C5orf47	2.1651321203935104e-09
1	GOLGA6L22	2.1651321203935104e-09
1	FSCB	2.1651321203935104e-09
1	TTLL8	2.1651321203935104e-09
1	CCDC182	2.1651321203935104e-09
1	TEX13D	2.1651321203935104e-09
1	ZFYVE28	2.164976573986741e-09
1	FAM229B	2.1644010882209167e-09
1	AC011005.1	2.1641716436071107e-09
1	FAM205C	2.1641716436071107e-09
1	TKTL1	2.1641716436071107e-09
1	CXorf65	2.1641716436071107e-09
1	TSPAN16	2.1641716436071107e-09
1	TDRD15	2.1641716436071107e-09
1	REC114	2.1641624784319757e-09
1	CCNB3	2.1640178314031e-09
1	UBE2L5	2.163203172338869e-09
1	C11orf94	2.163203172338869e-09
1	HSF5	2.163203172338869e-09
1	SPAM1	2.163203172338869e-09
1	C1orf100	2.163203172338869e-09
1	VCY	2.163203172338869e-09
1	TTLL2	2.163203172338869e-09
1	RHOXF2B	2.163203172338869e-09
1	P3R3URF	2.163203172338869e-09
1	OR7E24	2.162238840688612e-09
1	TMEM270	2.162238840688612e-09
1	LINC02203	2.162238840688612e-09
1	ADAM29	2.162238840688612e-09
1	CT47A3	2.162238840688612e-09
1	ADAM18	2.162238840688612e-09
1	SPEM2	2.162238840688612e-09
1	CT47A4	2.162238840688612e-09
1	CT47A8	2.162238840688612e-09
1	CT47A6	2.162238840688612e-09
1	CT47A5	2.162238840688612e-09
1	VCY1B	2.162238840688612e-09
1	IQCF6	2.162238840688612e-09
1	TXNDC8	2.162238840688612e-09
1	ADAD1	2.162238840688612e-09
1	SPEM3	2.162238840688612e-09
1	CT47A7	2.162238840688612e-09
1	H3Y2	2.162238840688612e-09
1	MBD3L2B	2.162238840688612e-09
1	C18orf63	2.162238840688612e-09
1	POM121L12	2.162238840688612e-09
1	C3orf56	2.162238840688612e-09
1	PRAMEF20	2.162238840688612e-09
1	IGBP1P2	2.162238840688612e-09
1	SCN10A	2.162238840688612e-09
1	CT47A1	2.162238840688612e-09
1	SCP2D1	2.162238840688612e-09
1	CT47A10	2.162238840688612e-09
1	RBMY1D	2.162238840688612e-09
1	CCDC166	2.162238840688612e-09
1	C16orf82	2.162238840688612e-09
1	CT47A11	2.162238840688612e-09
1	STAG3	2.162238840688612e-09
1	OCSTAMP	2.162238840688612e-09
1	COX7B2	2.162238840688612e-09
1	DCAF8L1	2.162238840688612e-09
1	CT47A2	2.162238840688612e-09
1	MS4A5	2.162238840688612e-09
1	NT5C1B-RDH14	2.162238840688612e-09
1	OR4N4	2.162238840688612e-09
1	POM121L2	2.162238840688612e-09
1	TMEM202	2.162238840688612e-09
1	SPATA31D4	2.162238840688612e-09
1	PASD1	2.162238840688612e-09
1	TMEM225	2.162238840688612e-09
1	ZNF722P	2.162238840688612e-09
1	AC007325.1	2.162238840688612e-09
1	ACTRT2	2.162238840688612e-09
1	SPATA31A5	2.162238840688612e-09
1	SPATA31D3	2.162238840688612e-09
1	CT47A9	2.162238840688612e-09
1	AC231656.1	2.162238840688612e-09
1	CTAGE1	2.162238840688612e-09
1	AC171558.3	2.162238840688612e-09
1	CDY1	2.162238840688612e-09
1	CXorf49B	2.162238840688612e-09
1	AC171558.1	2.162238840688612e-09
1	PDZD9	2.162238840688612e-09
1	POTED	2.162238840688612e-09
1	TEX51	2.162238840688612e-09
1	AC134980.2	2.162238840688612e-09
1	SLC36A3	2.162238840688612e-09
1	TEX38	2.162238840688612e-09
1	CST8	2.162238840688612e-09
1	LRRC72	2.162238840688612e-09
1	C1orf185	2.162238840688612e-09
1	LACTBL1	2.162238840688612e-09
1	TOPAZ1	2.162238840688612e-09
1	SMIM42	2.162238840688612e-09
1	PRSS54	2.162238840688612e-09
1	CALR3	2.162238840688612e-09
1	CSNKA2IP	2.162238840688612e-09
1	PRSS58	2.162238840688612e-09
1	SMIM23	2.162238840688612e-09
1	AC026786.1	2.162238840688612e-09
1	AC002456.2	2.162238840688612e-09
1	OR51A7	2.162238840688612e-09
1	ZAN	2.162238840688612e-09
1	POTEC	2.162238840688612e-09
1	OR5AC2	2.162238840688612e-09
1	FAM24A	2.162238840688612e-09
1	POTEB	2.162238840688612e-09
1	CT47B1	2.162238840688612e-09
1	SPATA31D1	2.162238840688612e-09
1	CDY2B	2.162238840688612e-09
1	CT83	2.162238840688612e-09
1	SPATA31A3	2.162238840688612e-09
1	SPATA31A1	2.162238840688612e-09
1	VN1R4	2.162238840688612e-09
1	SPATA19	2.162238840688612e-09
1	SPANXN5	2.162238840688612e-09
1	GOLGA6L6	2.162238840688612e-09
1	KLF18	2.162238840688612e-09
1	SPANXN1	2.162238840688612e-09
1	MAGEB6B	2.162238840688612e-09
1	OR5B21	2.162238840688612e-09
1	GAGE12H	2.162238840688612e-09
1	CDY1B	2.162238840688612e-09
1	FAM71E2	2.162238840688612e-09
1	FAM71B	2.162238840688612e-09
1	HDGFL1	2.162238840688612e-09
1	OR6B2	2.162238840688612e-09
1	FAM71A	2.162238840688612e-09
1	FAM47C	2.162238840688612e-09
1	OR5H6	2.162238840688612e-09
1	POTEB2	2.162238840688612e-09
1	CXorf49	2.162238840688612e-09
1	PRR20G	2.162238840688612e-09
1	NOBOX	2.162238840688612e-09
1	AC023491.2	2.162238840688612e-09
1	GUCA1ANB	2.162238840688612e-09
1	TAAR2	2.162238840688612e-09
1	C3orf22	2.162238840688612e-09
1	C20orf144	2.162238840688612e-09
1	LYZL2	2.162238840688612e-09
1	AL035460.1	2.162238840688612e-09
1	CCT8L2	2.162238840688612e-09
1	LY6G6F-LY6G6D	2.162238840688612e-09
1	FSCN3	2.162238840688612e-09
1	GOLGA8S	2.162238840688612e-09
1	OR4K1	2.162238840688612e-09
1	LYZL1	2.162238840688612e-09
1	BX072566.1	2.162238840688612e-09
1	SUN3	2.162238840688612e-09
1	BPIFA3	2.162238840688612e-09
1	FAM205A	2.162238840688612e-09
1	FBXO47	2.162238840688612e-09
1	ANHX	2.162238840688612e-09
1	TSPY9P	2.162238840688612e-09
1	PRAMEF2	2.162238840688612e-09
1	TSPY8	2.162238840688612e-09
1	TLE7	2.162238840688612e-09
1	ZNF705B	2.162238840688612e-09
1	TSPY4	2.162238840688612e-09
1	OR4M1	2.162238840688612e-09
1	FTMT	2.162238840688612e-09
1	PRAMEF11	2.162238840688612e-09
1	CPXCR1	2.161308137990655e-09
1	C17orf64	2.1612698897947997e-09
1	DDX4	2.1612698897947997e-09
1	RBM18	2.1601021521098076e-09
1	PTBP3	2.1594191394988926e-09
1	SLC38A11	2.157258858197681e-09
1	COQ4	2.1570331295982955e-09
1	CREG1	2.156875594819896e-09
1	IFT25	2.152310491665393e-09
1	MREG	2.1470370202873522e-09
1	SMPDL3B	2.14667948111817e-09
1	KCNC1	2.139920017459095e-09
1	CHST13	2.1381673435833473e-09
1	SERPINB8	2.1355272581010197e-09
1	STRC	2.134854111473886e-09
1	CYP1B1	2.1348286283102454e-09
1	AGAP11	2.1348286283102454e-09
1	ABITRAM	2.132240407491568e-09
1	GJD4	2.129817018166407e-09
1	TOMM40L	2.1293700520103447e-09
1	ZNF585B	2.128575495114693e-09
1	NOG	2.1256913468122316e-09
1	PPP1R14C	2.1245803102841056e-09
1	SLC22A12	2.121855229605102e-09
1	EPB41L5	2.1218544216325012e-09
1	ZNF587B	2.1216923379465366e-09
1	CPXM2	2.1216923379465366e-09
1	SLC18B1	2.120653203611611e-09
1	CRLS1	2.120653203611611e-09
1	SLC1A4	2.120653203611611e-09
1	ZC3H12D	2.119821245862989e-09
1	CIITA	2.1190337801081114e-09
1	CYP3A43	2.116452571467143e-09
1	MPV17	2.1155869550470735e-09
1	NAPSA	2.1116814703005445e-09
1	ZNF81	2.111230062973286e-09
1	CHAC1	2.1098450461652335e-09
1	ZNF215	2.105195358657916e-09
1	KLHL14	2.1039540058791424e-09
1	ANKRD37	2.103314187202392e-09
1	TGFBRAP1	2.099372484514908e-09
1	SULT1A1	2.097169246682805e-09
1	TRMT10A	2.0967202676592777e-09
1	KLF7	2.0964064202288304e-09
1	SLC6A5	2.095725195303117e-09
1	GPR142	2.095725195303117e-09
1	ARHGAP6	2.095725195303117e-09
1	HERC6	2.09506527014922e-09
1	SVBP	2.0945880725395443e-09
1	TIMM9	2.0945677533452183e-09
1	TAFA1	2.093356827648037e-09
1	SYT12	2.0910075186304924e-09
1	SPRN	2.0904244726026077e-09
1	CRIM1	2.0886984594364193e-09
1	UPB1	2.084639929504405e-09
1	OTOG	2.084460262579128e-09
1	EVA1C	2.0813394159149256e-09
1	SMIM7	2.0785622221698944e-09
1	ETV3L	2.0751830622334843e-09
1	NKX2-4	2.0751830622334843e-09
1	PIERCE2	2.0748156776787234e-09
1	TNFRSF17	2.0705484727831497e-09
1	FBXO40	2.068289589563562e-09
1	INS-IGF2	2.0669497454578277e-09
1	ATP11C	2.0641427822187687e-09
1	TREM2	2.061004722849026e-09
1	UNC5C	2.057981022156709e-09
1	FOXJ3	2.05651764354997e-09
1	MIGA2	2.0546570065395e-09
1	GREB1L	2.0542830078875755e-09
1	CARNS1	2.0534523113708624e-09
1	FOXD4	2.049697798420349e-09
1	ONECUT1	2.0490630367335645e-09
1	SPTSSB	2.0489359439512117e-09
1	SPRR1A	2.0479902149808895e-09
1	SLC25A33	2.0448209865400586e-09
1	WDR43	2.044781274759296e-09
1	RAVER1	2.0435354644133367e-09
1	ST3GAL2	2.034664298731467e-09
1	C15orf40	2.033715451626903e-09
1	DLX5	2.032922288586408e-09
1	LY6E	2.0315404755852017e-09
1	RIMOC1	2.0294345555919584e-09
1	OR1D2	2.029093634813038e-09
1	OR2AG1	2.029093634813038e-09
1	ZNF93	2.0279179594544915e-09
1	SEMA4F	2.0270939221168416e-09
1	NT5C	2.025980548257041e-09
1	GPR17	2.0250916698717807e-09
1	MGAT3	2.0238526586417984e-09
1	TAS2R10	2.02364219048447e-09
1	COMMD5	2.0230525617490132e-09
1	ADCY2	2.021191452443465e-09
1	GSTM1	2.0186618410315567e-09
1	FAM72B	2.0130018884916547e-09
1	SPAG17	2.005266746623379e-09
1	NLGN2	2.0046728179704532e-09
1	TSPAN14	2.0036272556572685e-09
1	WDR27	2.0022465494432122e-09
1	GTPBP8	2.001876795766613e-09
1	CHP2	2.001653253686221e-09
1	GSTA5	2.0010419886655628e-09
1	ZNG1B	2.0005813521693855e-09
1	FAM151B	2.000492750774991e-09
1	ADAM20	2.0001250263286624e-09
1	OCA2	1.9921137211149076e-09
1	NIPA1	1.9906835317193683e-09
1	DSG3	1.9888490300336123e-09
1	POGLUT1	1.987850843311558e-09
1	DIP2C	1.987452357267881e-09
1	FAM135A	1.987452357267881e-09
1	ZNF195	1.987452357267881e-09
1	ATP13A4	1.9845674682088976e-09
1	TRBV12-3	1.9838252521529157e-09
1	Q8BFT2	1.9829594943690186e-09
1	UROC1	1.9775884057735427e-09
1	WNT3	1.975923911096512e-09
1	CYGB	1.972861172976225e-09
1	ZNF236	1.970072252776304e-09
1	SLC25A35	1.9696620419625584e-09
1	EXD3	1.969145247268795e-09
1	HTR3C	1.968889050254467e-09
1	FBRS	1.966434245500703e-09
1	TDRD9	1.962992111502166e-09
1	Q9Z176	1.9594596124164757e-09
1	NCAN	1.958533346097688e-09
1	IDUA	1.9546714021239474e-09
1	B3GNTL1	1.9546714021239474e-09
1	CLCA1	1.952867712068395e-09
1	GRK7	1.9520882958955884e-09
1	MYOCD	1.9433529474921592e-09
1	PSD2	1.943280489047586e-09
1	CUX2	1.943280489047586e-09
1	NSUN7	1.9428518522715843e-09
1	AKR1C4	1.942203598124183e-09
1	LLPH	1.939136647458201e-09
1	C8orf44	1.9353680161640847e-09
1	SMLR1	1.9342387723975133e-09
1	LINC00305	1.933923755415618e-09
1	GSTM2	1.9321988921956775e-09
1	IL12B	1.9314213805096407e-09
1	FMOD	1.930876170940565e-09
1	CXCL17	1.929976248440689e-09
1	HCFC1R1	1.9296652097771157e-09
1	RRH	1.9296652097771157e-09
1	ATOH8	1.929450495530464e-09
1	ERMN	1.926491651996806e-09
1	CD95	1.926421233888892e-09
1	PROM2	1.9239621251904727e-09
1	SSH3	1.922886861623864e-09
1	TMEM38B	1.920313587068398e-09
1	CXCL10	1.920291887746558e-09
1	ATOH7	1.9196129657606335e-09
1	CFAP57	1.9190928099462346e-09
1	SLFN11	1.9188705841274333e-09
1	RPS6KL1	1.9188705841274333e-09
1	DNAAF9	1.9188705841274333e-09
1	FAM162A	1.9188705841274333e-09
1	MARCHF9	1.9188705841274333e-09
1	PRKY	1.9188705841274333e-09
1	HERC4	1.9188705841274333e-09
1	DLX6	1.9188705841274333e-09
1	MKX	1.9188705841274333e-09
1	MYLK3	1.9188705841274333e-09
1	PIM3	1.9188705841274333e-09
1	CFAP69	1.9168877494982055e-09
1	TIGIT	1.9122777270519357e-09
1	STK17B	1.905087302664251e-09
1	GUCY1B1	1.9046935432225518e-09
1	SLC16A12	1.901690568619966e-09
1	RPS27L	1.9014540050059344e-09
1	ZNF586	1.899701908266851e-09
1	SEMA3G	1.8975509362281432e-09
1	ARFRP1	1.895153536895117e-09
1	MEIG1	1.8948266973783767e-09
1	ACAD10	1.889892626416202e-09
1	ADAM28	1.8843512734667843e-09
1	OBP2B	1.882174684096175e-09
1	CYP26B1	1.8814818754598497e-09
1	ZNF883	1.88124220505852e-09
1	ACOX3	1.880856977153971e-09
1	DPY19L3	1.8799115452547792e-09
1	NDUFC2	1.878944647754991e-09
1	LINC02913	1.878342212413198e-09
1	PCOTH	1.8774556199487576e-09
1	DGLUCY	1.8774556199487576e-09
1	KIRREL3-AS3	1.8774556199487576e-09
1	SLC43A1	1.8753414697887025e-09
1	ANGEL1	1.8737862872629013e-09
1	WDFY4	1.8734373360168075e-09
1	IGLC1	1.868637833298562e-09
1	GLP2R	1.8666920500561053e-09
1	NWD1	1.8663820412316003e-09
1	ACBD7	1.8646354659336585e-09
1	UQCRHL	1.8592037422404812e-09
1	TSPEAR	1.8572878162597156e-09
1	ZNF182	1.8572878162597156e-09
1	STYXL1	1.8572878162597156e-09
1	USP35	1.8572878162597156e-09
1	SPATA25	1.856570152050258e-09
1	ESAM	1.8514284144642338e-09
1	SLC52A1	1.8507115079182236e-09
1	OPN1SW	1.8492855866357737e-09
1	PTGR1	1.8484822501449693e-09
1	TCN1	1.8484822501449693e-09
1	ENPP1	1.8482133412398713e-09
1	LRRC14	1.8456631454770202e-09
1	CH25H	1.8384266419244185e-09
1	SLC5A2	1.8372390280943355e-09
1	GPR146	1.837211080525307e-09
1	ASPHD1	1.8325342184036908e-09
1	ABHD8	1.8311987905668214e-09
1	LAYN	1.8296097107829755e-09
1	SEPHS2	1.8295381318781674e-09
1	NBPF11	1.8271660044608126e-09
1	UQCC1	1.8264751877570652e-09
1	AIF1L	1.8241435026742951e-09
1	LYSMD2	1.8221376652602313e-09
1	SUCLG1	1.821353595645402e-09
1	KCNG1	1.8202808889415278e-09
1	RTN4RL2	1.8201529469316272e-09
1	PALM2	1.8150287195280961e-09
1	MTFP1	1.8150287195280961e-09
1	C15orf32	1.8150287195280961e-09
1	GABRG1	1.8150287195280961e-09
1	SPHK2	1.8150287195280961e-09
1	P2RY4	1.8150287195280961e-09
1	NOPCHAP1	1.8129498034823714e-09
1	TMC4	1.8123806150752751e-09
1	SEMA6D	1.8102835059530757e-09
1	TAS2R41	1.8082342483225164e-09
1	BGLAP	1.8080653429269086e-09
1	TRH	1.8068017239709711e-09
1	SLC17A1	1.8067535801071238e-09
1	MFSD14A	1.8056322511212931e-09
1	ABCD2	1.8038368125548647e-09
1	DCAF15	1.8013352618219998e-09
1	LIPC	1.7992817372798431e-09
1	CT45A7	1.7987119381887318e-09
1	ZNF385D	1.7979567275779568e-09
1	TBATA	1.7977950551952787e-09
1	ZNF418	1.795415631113939e-09
1	REG3A	1.7925669803564259e-09
1	CD70	1.785570610893312e-09
1	C11orf42	1.78539109048539e-09
1	CFAP91	1.7849982375451188e-09
1	TM4SF5	1.7807840733820355e-09
1	KLF16	1.7797267680247507e-09
1	LYPLAL1	1.7781291424302668e-09
1	SLC16A4	1.7752586863357225e-09
1	ZNF461	1.7738047105692555e-09
1	DNASE1	1.7732432777118566e-09
1	LRTM1	1.7707999999891012e-09
1	CEL	1.7691431416394963e-09
1	ASIC3	1.7687373984058782e-09
1	YJEFN3	1.7687348277412131e-09
1	OR7D2	1.767131546949335e-09
1	INSM2	1.7626308146005244e-09
1	CASP12	1.7585011270298988e-09
1	NT5DC3	1.748465107412255e-09
1	PSKH1	1.7474574853319804e-09
1	KCNA6	1.7464532842052564e-09
1	GJC3	1.7444326572890636e-09
1	PDC	1.743928220578341e-09
1	PRRG1	1.7404083399746467e-09
1	UQCR10	1.7393253032710776e-09
1	PGM5	1.7365273991005325e-09
1	KCNMB4	1.7315834889606752e-09
1	EIF4E1B	1.7298858191542799e-09
1	DERPC	1.7298858191542799e-09
1	HINT2	1.7264288354945153e-09
1	TFPI	1.7246046306396612e-09
1	SEMA4B	1.724347325576756e-09
1	GRINA	1.7231696713109673e-09
1	SLC15A4	1.720690253646558e-09
1	LY86	1.7193473195432661e-09
1	INSL5	1.7148065167199195e-09
1	P3H2	1.711738895683076e-09
1	ITPK1	1.7110030870881482e-09
1	LFNG	1.7085158980111486e-09
1	DLL3	1.7085158980111486e-09
1	HRH3	1.7080872428921667e-09
1	FAM178B	1.7067913881614828e-09
1	GPR21	1.7044099361769867e-09
1	OR4N5	1.7033053800874018e-09
1	GPR171	1.701731787075485e-09
1	FUT7	1.7002254462696016e-09
1	NEXN-AS1	1.6997597721523227e-09
1	DEFB105B	1.6959625379293164e-09
1	ZNF226	1.6900281631569423e-09
1	SIX4	1.6892930092353075e-09
1	KYAT3	1.6891216651398803e-09
1	ARRDC1-AS1	1.6877467853242671e-09
1	GASK1B	1.6877467853242671e-09
1	SMPDL3A	1.6869795735193818e-09
1	FOXD4L4	1.6833696796037842e-09
1	SELL	1.6804861071028066e-09
1	CLPS	1.678386516730348e-09
1	RAB6C	1.6772055712584345e-09
1	CD37	1.6767993939796563e-09
1	IL12A	1.6763872273327041e-09
1	ZNF621	1.6741828656727714e-09
1	ZCCHC4	1.673782199090713e-09
1	KIAA0040	1.6726176585979647e-09
1	PACS2	1.6675949635144456e-09
1	DCANP1	1.6656482099159196e-09
1	PTGR2	1.6624053378520774e-09
1	OR10AG1	1.6594235102122307e-09
1	RRP36	1.6593743628554426e-09
1	BRSK2	1.6590789127135035e-09
1	SLC27A2	1.6574272883868661e-09
1	LILRB3	1.6552462045399166e-09
1	LILRA6	1.6552462045399166e-09
1	ATG9B	1.653714476480671e-09
1	SVOPL	1.6524475667280624e-09
1	CD84	1.650474735012392e-09
1	TJP3	1.6504415918399863e-09
1	PKD1L3	1.6492628398168533e-09
1	LMBRD2	1.6492628398168533e-09
1	RFX5	1.648022901695909e-09
