multiplex	node	score
1	JUN	8.380601824271704e-07
1	CEP44	8.379584629767342e-07
1	MYO9B	8.378445711631149e-07
1	S100A1	8.371980605910587e-07
1	CNTN1	8.34133447267684e-07
1	FDX1	8.338244905714535e-07
1	RAB14	8.31730153115098e-07
1	TRAF1	8.305559872587319e-07
1	EVL	8.295142621557075e-07
1	NOX4	8.286518800699554e-07
1	SH3BP5	8.279961792811275e-07
1	PACSIN2	8.268996637466998e-07
1	PCDHB10	8.265060297194426e-07
1	NCL	8.251180473871308e-07
1	IKBKG	8.229513917206821e-07
1	FLT4	8.22665289535407e-07
1	ARAP2	8.184897166082944e-07
1	CDH11	8.1617210480938e-07
1	RHOB	8.146266466846314e-07
1	CYP11A1	8.145352619241656e-07
1	DPYSL2	8.14288530798445e-07
1	BDNF	8.124295944149445e-07
1	HSD3B2	8.120546639843002e-07
1	CYFIP1	8.11909096991212e-07
1	TMEM176B	8.10654878256061e-07
1	SLC26A6	8.084136563894562e-07
1	OTUB1	8.083459040821549e-07
1	CPN1	8.075383803231326e-07
1	MAPK8	8.06531211562791e-07
1	CTNNA1	8.039792805503664e-07
1	DOCK9	8.019150326133933e-07
1	PEAK1	8.010154840375922e-07
1	TEC	7.980351569175706e-07
1	YWHAZ	7.967452634313597e-07
1	ARHGAP10	7.961004613486803e-07
1	SEC22A	7.909061546598904e-07
1	CYP27A1	7.89060956993962e-07
1	APP	7.888858312485711e-07
1	DAB1	7.858918681087015e-07
1	AQP10	7.852021256401602e-07
1	SHB	7.844757617198735e-07
1	EPB41L1	7.822889586686126e-07
1	SOX4	7.772351572530367e-07
1	SFTPC	7.766032245922611e-07
1	CD9	7.762386479030129e-07
1	TRAF6	7.726712852434947e-07
1	ABLIM3	7.721964893724104e-07
1	ROBO1	7.705477949476957e-07
1	ATF4	7.672321875790866e-07
1	MDFI	7.654377601119994e-07
1	HGS	7.647565132147046e-07
1	STARD8	7.641375032259154e-07
1	ARHGAP11B	7.641375032259154e-07
1	CD36	7.632025463347973e-07
1	ARHGAP19	7.609528521217649e-07
1	ADAM9	7.60895961523647e-07
1	TPTE2	7.59425222743096e-07
1	KIF14	7.592201432530134e-07
1	ERBB4	7.564460595403301e-07
1	ELMO2	7.556193319166993e-07
1	PREX2	7.546008669205381e-07
1	GML	7.543797968000466e-07
1	CYP11B1	7.543797968000466e-07
1	CYP11B2	7.543797968000466e-07
1	MTMR10	7.536449308942238e-07
1	RHOBTB1	7.509796966393574e-07
1	PTPRU	7.432478655282001e-07
1	IGHM	7.42375736954469e-07
1	DYNC1I1	7.415846366728848e-07
1	CCDC24	7.394867760086972e-07
1	SLC1A3	7.361849664343909e-07
1	MAP2K4	7.360998571149311e-07
1	EEF1A1	7.35630573374531e-07
1	EVA1A	7.347470926473071e-07
1	S100A8	7.321598709085974e-07
1	INSR	7.217956100123436e-07
1	HMMR	7.182507427270408e-07
1	CHCHD2	7.166761866007426e-07
1	MTOR	7.159845019928964e-07
1	SOX30	7.14183001695383e-07
1	UBE2G1	7.13140633838366e-07
1	RHOC	7.127192923454986e-07
1	GMIP	7.124515283193531e-07
1	SPTAN1	7.120935807144769e-07
1	FZD7	7.103434039059826e-07
1	PIK3R2	7.090037106162745e-07
1	NAPB	7.055622987621789e-07
1	ARHGAP28	7.031531416551318e-07
1	STX1B	7.014901372446363e-07
1	BRICD5	6.986740695689504e-07
1	C5orf46	6.965072292875836e-07
1	DNAJC7	6.962608078732387e-07
1	TP53	6.952423846108776e-07
1	LINGO1	6.930254493671876e-07
1	VRK2	6.911075588720255e-07
1	PPP3R1	6.909570191692453e-07
1	AXIN1	6.895079420274526e-07
1	CLASP1	6.888750314185963e-07
1	DOCK6	6.87843099965737e-07
1	PDGFRA	6.872328960731675e-07
1	MAL	6.864544620793135e-07
1	FCGR2B	6.847079561970037e-07
1	SDCBP	6.834707952786584e-07
1	GABARAPL2	6.830089846383066e-07
1	ARHGAP5	6.829050430277271e-07
1	EPHA7	6.819841879878174e-07
1	CDC14A	6.819561596377728e-07
1	KRAS	6.774537009718404e-07
1	E2F2	6.771443656922668e-07
1	MAP1LC3B	6.763347219071089e-07
1	RTKN	6.711805201926782e-07
1	MAPRE3	6.691168841387166e-07
1	TM4SF20	6.658094613420406e-07
1	PTK2B	6.652167544114131e-07
1	PPEF1	6.646323485251894e-07
1	HAUS3	6.635758425253722e-07
1	MAPKAP1	6.633404178157542e-07
1	CPEB2	6.626051853093817e-07
1	PTPN6	6.622734497629068e-07
1	LRP6	6.619787457909556e-07
1	MYO9A	6.615316418963744e-07
1	DOCK11	6.611200748353511e-07
1	SPP1	6.595161416422297e-07
1	CHFR	6.573140502814996e-07
1	H1-1	6.549455703413368e-07
1	MAMLD1	6.510608728219088e-07
1	ABHD14B	6.510608728219088e-07
1	CYP27C1	6.510608728219088e-07
1	SOX11	6.510608728219088e-07
1	METAP2	6.503230052385395e-07
1	PPM1F	6.487699912820379e-07
1	FCER1G	6.473173031416969e-07
1	ARHGEF10	6.460329535609626e-07
1	DUSP15	6.457154731933005e-07
1	H2AC6	6.428504035337101e-07
1	NOXA1	6.423535681158322e-07
1	WIPF1	6.380419224672226e-07
1	AR	6.379154346624325e-07
1	SYP	6.37200097817149e-07
1	C3	6.352356659760644e-07
1	MEMO1	6.333188376562857e-07
1	CPOX	6.329254281484373e-07
1	SPNS3	6.327578989299058e-07
1	PFDN2	6.327105958348685e-07
1	PREX1	6.321935390969153e-07
1	ITGB2	6.315039911916526e-07
1	DCBLD2	6.308811886418929e-07
1	NDRG4	6.307000747951944e-07
1	KIF3A	6.303563997061185e-07
1	TMEM174	6.29170379307963e-07
1	LTBR	6.257244765962508e-07
1	MYO15B	6.242278091240191e-07
1	APOA1	6.234053731222394e-07
1	DPP4	6.229387980775738e-07
1	FANCI	6.22668204925144e-07
1	MTMR6	6.187948522349522e-07
1	PTPN12	6.187602887063225e-07
1	PRKCB	6.186200692263835e-07
1	ARL6IP6	6.175661703845955e-07
1	CD44	6.1664939551859e-07
1	ANLN	6.161340207787238e-07
1	NCALD	6.153594542105964e-07
1	MEIS2	6.146099941683289e-07
1	CNKSR1	6.144810723434487e-07
1	RTN4R	6.144511254667439e-07
1	PPP6R1	6.143095248674758e-07
1	HOMER3	6.143038197642018e-07
1	FLNC	6.136310563470894e-07
1	ARHGEF19	6.129868056536315e-07
1	RIPOR2	6.113711993631568e-07
1	GIP	6.089675593766294e-07
1	DDHD2	6.078589894269839e-07
1	DCX	6.076149333663354e-07
1	ACKR1	6.07431727722251e-07
1	INSC	6.072987579124797e-07
1	CDA	6.07006802540307e-07
1	ATG3	6.062677073625008e-07
1	SLC15A1	6.039896344467201e-07
1	ERN1	6.033226742525897e-07
1	CEACAM20	5.995497275582806e-07
1	VCAM1	5.99176243827897e-07
1	SNAP25	5.968432420090352e-07
1	DMXL2	5.96285568228511e-07
1	ITPR2	5.961730944327225e-07
1	DPYSL5	5.957532867183418e-07
1	GRIK5	5.947061026183331e-07
1	CTBP1	5.935722821418002e-07
1	MYL12B	5.924554203716477e-07
1	CTNND2	5.916681223743841e-07
1	BSG	5.870954327704027e-07
1	INTS1	5.864948112276609e-07
1	ARL13B	5.854344994123278e-07
1	CLDN16	5.840990111599991e-07
1	LRRK1	5.8409866144481e-07
1	RAB7A	5.818562708950131e-07
1	TCF4	5.815858026729097e-07
1	MAP3K5	5.809652623445697e-07
1	SHANK3	5.799485627896202e-07
1	OLFM2	5.78859810040595e-07
1	SPR	5.78620525281183e-07
1	NUDC	5.784610705301911e-07
1	PSMC5	5.780140489755142e-07
1	TPTE	5.776829509767045e-07
1	FLT3	5.751120014083728e-07
1	ANK1	5.693963385411492e-07
1	ACTN1	5.678682088242627e-07
1	AMPH	5.669962944202714e-07
1	IGFBP3	5.667911267134611e-07
1	SMIM1	5.647920701502007e-07
1	NINJ2	5.646028147655277e-07
1	NME2	5.644733728784666e-07
1	SNAPIN	5.642713108428364e-07
1	VASP	5.638306764705938e-07
1	PEX11G	5.636620182404248e-07
1	DPYSL4	5.625937035082892e-07
1	MC4R	5.621758891950042e-07
1	LSAMP	5.612888157973889e-07
1	AQP2	5.611715796335251e-07
1	CDC37	5.606946980577316e-07
1	PTPN7	5.606534210749025e-07
1	DUSP26	5.585049487697635e-07
1	S100A9	5.569501437913417e-07
1	TJP1	5.56503977723946e-07
1	DUSP29	5.548237127317411e-07
1	ALPI	5.538141009331995e-07
1	LAMP2	5.530691102810275e-07
1	LMNB1	5.530414399382886e-07
1	TMEM207	5.524464577649391e-07
1	DAG1	5.522160251370015e-07
1	SPRY2	5.508697193703612e-07
1	NTM	5.507554692968478e-07
1	HPS4	5.505761311124031e-07
1	SLC2A3	5.487676080067661e-07
1	FAM234B	5.487345621034807e-07
1	RNF41	5.46587265482067e-07
1	EMILIN1	5.454998208513021e-07
1	KRT34	5.453721105062912e-07
1	NHERF1	5.432415059267755e-07
1	SMCO4	5.430501332586693e-07
1	FLT1	5.421283906250465e-07
1	CERCAM	5.419116717312987e-07
1	AGAP2	5.408016671071574e-07
1	NMT2	5.384322442116601e-07
1	PRKAR2A	5.380435583604719e-07
1	PARP2	5.36407913993762e-07
1	SKP2	5.358451151864523e-07
1	SRGAP1	5.357007332968527e-07
1	KIF3B	5.348971390606747e-07
1	P4HA3	5.348303001508826e-07
1	H1-5	5.33159865310558e-07
1	FMNL1	5.32889384784087e-07
1	ALPP	5.318713077940047e-07
1	CAV3	5.308701609327605e-07
1	ZAP70	5.30199123515647e-07
1	PAK5	5.298584148825449e-07
1	C10orf90	5.294311639678072e-07
1	ARHGEF4	5.283429201783856e-07
1	KRT31	5.282914008569915e-07
1	ARHGAP22	5.274700110112265e-07
1	ARHGEF17	5.270379497805338e-07
1	JUP	5.265617883606366e-07
1	SNCB	5.26546909018756e-07
1	CTDSP2	5.259324075657465e-07
1	FXYD6-FXYD2	5.244452878163933e-07
1	FXYD6	5.235976787808422e-07
1	CNTNAP3	5.235688639436172e-07
1	CSF1R	5.231508981119193e-07
1	IQGAP2	5.22935213669184e-07
1	HYAL2	5.204086048314417e-07
1	NTN1	5.17609355867452e-07
1	PROS1	5.172765066820839e-07
1	EPO	5.168893346235604e-07
1	CLRN1	5.15721001851264e-07
1	HSPB1	5.15653512788441e-07
1	ARHGAP32	5.15330870621431e-07
1	METAP1	5.148852355042659e-07
1	OMG	5.144493641591376e-07
1	LAMC1	5.137781243076206e-07
1	ACTN4	5.114104933947754e-07
1	TUBB2A	5.109668447589259e-07
1	DLGAP1	5.105020143170267e-07
1	IL1RL1	5.097490920614583e-07
1	TUBA4A	5.092486783204003e-07
1	NUDCD3	5.091470392917857e-07
1	GPR160	5.091288144673579e-07
1	RANBP10	5.084957615294361e-07
1	SRGAP2	5.069721014730372e-07
1	HARS1	5.060699306056623e-07
1	REG3A	5.05964635422332e-07
1	PLSCR2	5.048473706997493e-07
1	MPDZ	5.031753886994615e-07
1	DLST	5.018925684629303e-07
1	NF2	5.014746538893226e-07
1	GRIN2B	5.006479630670269e-07
1	RAC2	4.994205663162178e-07
1	GPM6A	4.990074084288684e-07
1	MGAT5B	4.986845525792961e-07
1	MCCD1	4.969847696793481e-07
1	HLA-E	4.96733912377335e-07
1	AP2M1	4.967327399275551e-07
1	KRTAP5-6	4.962395616932913e-07
1	ITGA2B	4.948807904564815e-07
1	STIM1	4.947505416902968e-07
1	MAPK11	4.946061820628214e-07
1	KCNA2	4.94562916533867e-07
1	DPYSL3	4.942732964744876e-07
1	NTRK2	4.9403068419155e-07
1	VCP	4.93767048166599e-07
1	HSD17B10	4.925782181731888e-07
1	SCRIB	4.899363723874738e-07
1	SYT3	4.891581507058631e-07
1	TMEM239	4.890909713351021e-07
1	MON2	4.886160706323821e-07
1	DYNC2H1	4.876758300539992e-07
1	CCT7	4.876437337793913e-07
1	RSPO4	4.874900004038332e-07
1	TMEM50A	4.873585183546235e-07
1	VWF	4.872717417687342e-07
1	SLC14A1	4.872360717696051e-07
1	APOBEC1	4.865161188865371e-07
1	SLC3A2	4.865028385748391e-07
1	GOLGA2	4.860389606949924e-07
1	FKBP7	4.855283806528021e-07
1	UBE2Q1	4.85225838992974e-07
1	BDKRB1	4.846878309224875e-07
1	RAB6B	4.841393729246523e-07
1	GALNT13	4.841343510162109e-07
1	TPM2	4.837751830390259e-07
1	GRK4	4.829989620220581e-07
1	MFHAS1	4.8244469104411e-07
1	GABRB2	4.822417239832304e-07
1	INS	4.816514053189002e-07
1	MYH14	4.812134000946385e-07
1	SLC22A2	4.811537199156475e-07
1	PFDN5	4.790782848782112e-07
1	PKD1L2	4.787653349029295e-07
1	PIK3R3	4.786600979799292e-07
1	YWHAB	4.781944994261561e-07
1	SH3GL2	4.779740619320721e-07
1	ICMT	4.774469012168992e-07
1	LPCAT2	4.760454218660773e-07
1	ENAH	4.749416362311283e-07
1	DCC	4.747209852821189e-07
1	TM4SF4	4.744528032680005e-07
1	RAB10	4.740640481717691e-07
1	PRKCG	4.735145140870597e-07
1	COG1	4.7340784311644497e-07
1	UQCC2	4.715136132554365e-07
1	NAT8	4.710417733485847e-07
1	MS4A10	4.710269599502764e-07
1	CSF1	4.706751370450859e-07
1	ESPL1	4.7017915932188926e-07
1	ABL2	4.6991847737813223e-07
1	EFNB3	4.694268728891274e-07
1	GFPT2	4.6931631002799357e-07
1	UBE2S	4.691874487718052e-07
1	RAB8A	4.6915760058204407e-07
1	GRK7	4.691221205330198e-07
1	ILKAP	4.688632437916087e-07
1	COL18A1	4.67716411191958e-07
1	SLC5A1	4.668300276662752e-07
1	ASAH2	4.662550897522838e-07
1	NOX3	4.640446495955901e-07
1	LAMB1	4.638966814425264e-07
1	PLXNB2	4.6313868769858635e-07
1	LCT	4.6298952356981405e-07
1	NOTCH1	4.628894609938991e-07
1	SLC5A4	4.6244000959811626e-07
1	RELN	4.6167150840071196e-07
1	NET1	4.612098278443312e-07
1	GBA2	4.602993066460496e-07
1	ASPH	4.60109106794697e-07
1	STAT5A	4.6009149840675736e-07
1	NOD2	4.5991231697640916e-07
1	EPS15	4.5988847884191794e-07
1	SNAP91	4.589035618762097e-07
1	MCF2L	4.587294876443877e-07
1	MAG	4.586572398958068e-07
1	ARHGAP21	4.5852223220292734e-07
1	CEACAM18	4.584300545903874e-07
1	WIPF2	4.582015998166467e-07
1	PRELID1	4.575955661996508e-07
1	BAIAP2L2	4.5659136333292176e-07
1	NGFR	4.563744497981902e-07
1	SDHD	4.563744034939936e-07
1	ARHGEF26	4.561230372153311e-07
1	DCTN2	4.553799862372369e-07
1	CDC42SE2	4.5518299108923394e-07
1	UBE2I	4.5466539443877376e-07
1	LRRK2	4.53445800646622e-07
1	KLF11	4.531141994944934e-07
1	TFCP2	4.514497127578393e-07
1	RARA	4.5139265921784907e-07
1	SLIT1	4.50875435975462e-07
1	C6	4.502364203319651e-07
1	KRTAP5-4	4.495621274984611e-07
1	MYH11	4.4877056957074685e-07
1	CYBA	4.4865023243551907e-07
1	BAGE	4.483655531850218e-07
1	FSCN2	4.483655531850218e-07
1	TINF2	4.481260274913727e-07
1	FAM20B	4.477388162152494e-07
1	SURF4	4.466836544970523e-07
1	CD14	4.4641713254802843e-07
1	PLEKHG1	4.4406293451732735e-07
1	TRIM54	4.435252730274279e-07
1	VCL	4.4350559794365267e-07
1	LRIG1	4.4346955060490085e-07
1	GAB2	4.412684224721405e-07
1	SIGLEC6	4.410396529169603e-07
1	METTL7A	4.4003076628754993e-07
1	ABHD17A	4.400172246117696e-07
1	FADD	4.3982949047054733e-07
1	HPCA	4.3835827584713857e-07
1	HSPA2	4.3811570236539755e-07
1	IRAK2	4.3804636857981135e-07
1	HECTD1	4.3764659074834416e-07
1	PALS1	4.3614071521333884e-07
1	DUSP18	4.3452676432109804e-07
1	MRM3	4.34065327097365e-07
1	TMEM213	4.3393144798962097e-07
1	CD28	4.336482195757409e-07
1	PPP3CA	4.335934859274278e-07
1	BMP7	4.334975440621397e-07
1	PLG	4.333009289478722e-07
1	TLR7	4.3326209543599314e-07
1	NLRP6	4.3247533662299696e-07
1	LY96	4.3236558987032216e-07
1	GLS	4.3234867780089876e-07
1	H2BC13	4.3203392814903666e-07
1	UBE2C	4.310284217098241e-07
1	MBTPS1	4.3012274429072706e-07
1	EP300	4.299185885903067e-07
1	PIK3CB	4.296873294184448e-07
1	TMEM120B	4.292595004077188e-07
1	PCBP1	4.291952812942795e-07
1	PSMD4	4.291759206106225e-07
1	PRDX4	4.289763917238618e-07
1	RBP2	4.2792667981665323e-07
1	PCNX4	4.276835340421402e-07
1	NOSTRIN	4.271781462961453e-07
1	GPSM1	4.263345158725579e-07
1	MYH10	4.261836741669514e-07
1	SCHIP1	4.2549547051292315e-07
1	PPM1K	4.2446514093676596e-07
1	CACNA2D2	4.243738201141898e-07
1	SLC2A7	4.2407817428024807e-07
1	HPCAL4	4.232144070236385e-07
1	PTPRC	4.2315807415034024e-07
1	CHST10	4.2315453794930637e-07
1	SYN1	4.219989532753096e-07
1	DHRS11	4.2163571540893954e-07
1	JUND	4.2134554515509717e-07
1	WWOX	4.209116076083268e-07
1	SPTA1	4.2038155735159606e-07
1	ALS2	4.192647260334262e-07
1	FTO	4.175874492960203e-07
1	CD86	4.1729999188194884e-07
1	FRK	4.170601416710991e-07
1	SLC4A7	4.1623780047215484e-07
1	DDX5	4.1587365322422317e-07
1	CD53	4.1582948320981294e-07
1	PPP2CB	4.1545560693900186e-07
1	CD47	4.1534785746344347e-07
1	GJB3	4.1513980321672457e-07
1	FLT3LG	4.1480422169694045e-07
1	PARD3B	4.123405967243449e-07
1	STAT3	4.115641960639501e-07
1	PSMA7	4.113322373112787e-07
1	RIPOR3	4.10864507053768e-07
1	IL1RAP	4.1042110556924757e-07
1	ARHGAP33	4.0845445834658964e-07
1	HOOK2	4.078340558453144e-07
1	CLEC4E	4.078058128202442e-07
1	ZMYND19	4.058734910088489e-07
1	DSCAM	4.0575944925610916e-07
1	MRTFA	4.056094524617029e-07
1	CTBP2	4.05605267229766e-07
1	SUPT16H	4.054365833513364e-07
1	PIK3CD	4.053107403199623e-07
1	CDHR5	4.0525438970281266e-07
1	UBE2Q2	4.0352316422327147e-07
1	DUSP14	4.024041027701695e-07
1	CD72	4.0222100298001367e-07
1	GRIK1	4.0137286083184104e-07
1	UBE2F	4.010609735351177e-07
1	MAP2	4.009590438178676e-07
1	IRAK4	4.009029374582682e-07
1	USP38	4.006781997306365e-07
1	CAMKV	4.0041028295287886e-07
1	VNN2	4.0031411450835673e-07
1	GGT1	4.0013700640036344e-07
1	PAK6	4.000009919529573e-07
1	ORAI1	3.992166661363512e-07
1	GAL	3.9864392137726224e-07
1	FGF23	3.984982871388267e-07
1	CCT2	3.981917698993222e-07
1	CDKN1A	3.976503528821069e-07
1	CLEC6A	3.9756163623062534e-07
1	DUSP19	3.9731480722138855e-07
1	UBR4	3.9681479551653276e-07
1	MAPK12	3.9638654531761573e-07
1	UBA3	3.9599917621142316e-07
1	CREBBP	3.958828869765755e-07
1	KDM1A	3.9569208589569447e-07
1	UBE2J2	3.953667826178685e-07
1	ADRB1	3.9400971547337e-07
1	AP4E1	3.9389262346397323e-07
1	VSNL1	3.926096107322223e-07
1	RHOJ	3.9253529539597205e-07
1	SAG	3.92235316988744e-07
1	NEK8	3.9222801725048915e-07
1	FCGR2A	3.9211028959071487e-07
1	KAT5	3.9201805393944505e-07
1	PTPRA	3.905607810618724e-07
1	MC1R	3.904970802903196e-07
1	MC3R	3.904970802903196e-07
1	AMER1	3.9047685671706163e-07
1	CLDND1	3.8966303577258606e-07
1	YWHAG	3.890729313230494e-07
1	SH3GLB1	3.8790265809414573e-07
1	ATIC	3.8727416123685773e-07
1	CTSO	3.8726782882758534e-07
1	HPX	3.867304465319713e-07
1	DGAT1	3.8632185608269523e-07
1	SLC41A1	3.8586385354355273e-07
1	TGFBR1	3.8557477274956744e-07
1	FASLG	3.852127390185826e-07
1	GRB10	3.851044301442878e-07
1	LRP3	3.850642554111836e-07
1	MGAM2	3.850493130175464e-07
1	SLC26A3	3.840047004336574e-07
1	MAP2K2	3.8303535226091245e-07
1	CASK	3.823926342464508e-07
1	RAN	3.818099693869765e-07
1	NOC4L	3.818096126888934e-07
1	MPP1	3.813290299489012e-07
1	CEP76	3.810923804357491e-07
1	PKHD1	3.810029148548874e-07
1	F11R	3.8077105560356244e-07
1	NCOA1	3.8003888051542587e-07
1	ITIH4	3.798254110503666e-07
1	UBE2M	3.795643430063048e-07
1	NFYC	3.79101559268378e-07
1	EMP1	3.787366662628674e-07
1	SLC35B4	3.779607101723942e-07
1	SRGAP3	3.7767357298544883e-07
1	MED28	3.764366252501972e-07
1	IRAK1	3.759688152350158e-07
1	TMEM33	3.7594500066975525e-07
1	TSC22D1	3.7559237189060476e-07
1	LYPD6	3.7481376428657814e-07
1	DPF1	3.741900683350048e-07
1	SIVA1	3.736405806067515e-07
1	ARF4	3.7330396771626983e-07
1	CALR	3.7265330222509943e-07
1	DNAJB6	3.7214049871593417e-07
1	H1-2	3.719120559016414e-07
1	MC5R	3.712892886263563e-07
1	METTL17	3.7005401912760316e-07
1	AKAP13	3.6978963750108763e-07
1	KLB	3.696305898392387e-07
1	BEX5	3.6915800513510506e-07
1	PICK1	3.6876963333779534e-07
1	CBX5	3.686836886385457e-07
1	IGSF8	3.681407621288582e-07
1	ITGA8	3.6801361336197117e-07
1	EREG	3.678986593504747e-07
1	ADGRG4	3.6769029499315803e-07
1	NPM1	3.6718754864084543e-07
1	KPNA2	3.671830964277855e-07
1	MYLK	3.6597934560390316e-07
1	ITGA5	3.651830440965508e-07
1	SLC30A4	3.651099710854835e-07
1	CABLES1	3.640821577856384e-07
1	CYBB	3.6378109056819386e-07
1	CACNA1C	3.634839309284255e-07
1	NOXO1	3.632138672446261e-07
1	GJB2	3.628577861291069e-07
1	TRIP12	3.623355290629707e-07
1	SYN2	3.6229763765953555e-07
1	RASSF10	3.61793058801629e-07
1	MMS19	3.6157501084643917e-07
1	CD8A	3.610908999283064e-07
1	ARSA	3.610693450083026e-07
1	IGF2	3.6098295417778276e-07
1	UBE2T	3.609694271779051e-07
1	CD99	3.5968133307328923e-07
1	ANPEP	3.589908891062045e-07
1	GPR37	3.5827522696928293e-07
1	CDC42SE1	3.5821764337841235e-07
1	GSTZ1	3.5803637234375584e-07
1	CAPN1	3.5798916332041036e-07
1	USP4	3.575101243156943e-07
1	BRINP1	3.565211195838623e-07
1	CDH1	3.561917962288266e-07
1	ATP2B2	3.5592320974980836e-07
1	DVL1	3.5502805977678276e-07
1	PAM	3.550116931903091e-07
1	EFEMP1	3.549705544533093e-07
1	CFAP36	3.542846961075964e-07
1	TRAF4	3.540037778638931e-07
1	RMND1	3.5367593564056623e-07
1	STYX	3.5343965565984156e-07
1	VAMP8	3.529751200655887e-07
1	PSME3IP1	3.5258609250381003e-07
1	PLTP	3.5234247575951324e-07
1	CUL3	3.5228505831712194e-07
1	FUNDC1	3.521943587650265e-07
1	CLTRN	3.5171390917844846e-07
1	VAC14	3.5140159157091724e-07
1	CD80	3.511701278145416e-07
1	BRCA1	3.511577769350022e-07
1	NEK7	3.505362185331896e-07
1	MYL9	3.5004418712072355e-07
1	CASP3	3.5003810039351183e-07
1	WASHC4	3.4990726491787086e-07
1	BOK	3.4920179036974535e-07
1	FOXP4	3.4919232205816276e-07
1	LLGL2	3.4912219847145205e-07
1	DCLK1	3.489864910872703e-07
1	FGF6	3.4896864058168947e-07
1	ASIC5	3.488882352936682e-07
1	MCM2	3.487333332913618e-07
1	SERTM1	3.483370167225799e-07
1	DHPS	3.4824608792266024e-07
1	SUSD4	3.479966817327738e-07
1	KRT40	3.4779926572797385e-07
1	DLG3	3.471309750027359e-07
1	B3GLCT	3.469954131591351e-07
1	DVL3	3.4670441613868055e-07
1	BTNL8	3.465466787354928e-07
1	GRK6	3.4632892754594103e-07
1	ROPN1B	3.4515814163922377e-07
1	DNM3	3.4487974440037344e-07
1	MRPL43	3.443505211141676e-07
1	IFT43	3.443308951951007e-07
1	PARVB	3.4413503781321336e-07
1	IRS1	3.4402011224307094e-07
1	SYDE2	3.437454862337856e-07
1	ITSN1	3.434468723469273e-07
1	ATP6V0D2	3.434097179103965e-07
1	BANF1	3.4325039336939123e-07
1	CNPY3	3.4271334345927226e-07
1	PCSK6	3.419482021350776e-07
1	ATG10	3.4185888016152493e-07
1	DPP6	3.4175786574485096e-07
1	HSPA1B	3.411431435320273e-07
1	HBEGF	3.410598201864184e-07
1	BNIP3L	3.40611258069946e-07
1	VASN	3.4029729770314506e-07
1	RPL10A	3.3940604145306567e-07
1	UBE2D1	3.390482597115082e-07
1	PEX5	3.3893683483931827e-07
1	F8A3	3.3847525614520976e-07
1	ARHGAP29	3.373505928072037e-07
1	SNX10	3.373080255296921e-07
1	CRKL	3.367533698213365e-07
1	GPR63	3.3601597998458574e-07
1	MAP3K9	3.358572506038523e-07
1	DNAAF2	3.357103550323765e-07
1	BSND	3.35515070817366e-07
1	SDHC	3.353089347897678e-07
1	MAX	3.3489500571565226e-07
1	TGFB1	3.347652818397821e-07
1	ATXN10	3.346473927964636e-07
1	HSD3B7	3.346113424927475e-07
1	LIPT1	3.3386602704954237e-07
1	LRP1	3.334059101650575e-07
1	BTC	3.3331893590853175e-07
1	TCP1	3.3266754223968444e-07
1	ZDHHC16	3.3257957213426246e-07
1	MORN2	3.318327387098698e-07
1	CFL1	3.316852384258046e-07
1	CAP2	3.310884484114846e-07
1	PTPRZ1	3.310643436727788e-07
1	MMP2	3.3098620738671975e-07
1	PTPRR	3.309439611874892e-07
1	EBF1	3.3092289561047546e-07
1	MALRD1	3.308625324552677e-07
1	C5	3.2923717508150635e-07
1	NRG4	3.2828900137196124e-07
1	KLK6	3.282606335432737e-07
1	PRKN	3.279858385258641e-07
1	DUSP10	3.278451930976726e-07
1	MYRFL	3.2720726911307426e-07
1	RAP1GDS1	3.267015499777847e-07
1	SSRP1	3.2665267170976324e-07
1	LCE3E	3.2593272103907837e-07
1	ADH6	3.253691936486742e-07
1	AGFG1	3.252519464484269e-07
1	CHPF	3.25206024922144e-07
1	PLIN5	3.2459766566695044e-07
1	FUT11	3.2452888228923695e-07
1	TMEM150B	3.2417930920396174e-07
1	NUTM1	3.2412860836074663e-07
1	DLX4	3.2398884520169117e-07
1	DGUOK	3.2378125468326913e-07
1	RAB11FIP3	3.229775307755361e-07
1	C3orf85	3.2254849022564276e-07
1	ZBTB16	3.224619253328682e-07
1	IL34	3.224329445661504e-07
1	IPO4	3.2229828065954287e-07
1	MTMR9	3.220140424994893e-07
1	WAPL	3.2191608005635684e-07
1	FILIP1	3.2159749387757386e-07
1	FIS1	3.2132869097434104e-07
1	PSME3	3.211085218879711e-07
1	AIG1	3.20790638942125e-07
1	SEC11C	3.2062374602151004e-07
1	TMEM143	3.2028968903718517e-07
1	RPL35A	3.2019152585847444e-07
1	ITGA1	3.1986240470523565e-07
1	ITGA2	3.1976608494850193e-07
1	KLRK1	3.1966967498735617e-07
1	ARID3A	3.1960858476343237e-07
1	B2M	3.18806130615549e-07
1	ZNF398	3.185061862950717e-07
1	CTPS2	3.179647339582284e-07
1	PSME4	3.177278554710381e-07
1	RPA1	3.1758339025576147e-07
1	ANKS1B	3.1706082401556654e-07
1	STUB1	3.164243718901891e-07
1	GRIK2	3.1629994819690537e-07
1	BTNL3	3.1558921090486886e-07
1	TRAF2	3.149147715974862e-07
1	RHOG	3.148210104718848e-07
1	H4C16	3.145500200710442e-07
1	LAMB2	3.14541839424371e-07
1	PPM1B	3.144583587249681e-07
1	PDGFRB	3.142834014991619e-07
1	SIPA1L1	3.140488564857517e-07
1	GUCY2D	3.1401473237641933e-07
1	POT1	3.139987584079219e-07
1	LRRC7	3.135050844787064e-07
