multiplex	node	score
1	DNAJC10	5.798132547077593e-09
1	UQCRFS1	5.787207479238559e-09
1	C8A	5.7847606474509395e-09
1	RAB40B	5.7808611654236215e-09
1	ISM2	5.778273790510165e-09
1	GNG10	5.77740305810116e-09
1	LOXL3	5.766614769726688e-09
1	UBALD1	5.761449770788429e-09
1	SLC45A4	5.760377430319666e-09
1	CHMP4C	5.757274387406963e-09
1	CC2D2A	5.753081961551143e-09
1	OPRK1	5.752567772502485e-09
1	SHISA4	5.7525001858916255e-09
1	ZDHHC4	5.750784692192933e-09
1	POU4F3	5.749798982685354e-09
1	EBPL	5.746310658439659e-09
1	KHK	5.742795941142301e-09
1	GDF5-AS1	5.742373195815502e-09
1	SERP1	5.7378620828621525e-09
1	P2RY2	5.7358329498935e-09
1	SFRP5	5.735343241285717e-09
1	DENND2A	5.726096034788649e-09
1	RNASEH1	5.725362213912358e-09
1	SLC4A10	5.7235746611255145e-09
1	IFI27	5.722910692448693e-09
1	NIBAN1	5.720630287635841e-09
1	FDCSP	5.7195992215529615e-09
1	C2orf50	5.713244256410329e-09
1	HCST	5.709378901522725e-09
1	FMO4	5.70888862280809e-09
1	GAL3ST3	5.70888862280809e-09
1	IFI27L1	5.70888862280809e-09
1	MFSD14CP	5.70888862280809e-09
1	CEACAM8	5.708112437165023e-09
1	FNDC9	5.7068290893570215e-09
1	RHOV	5.704814945993511e-09
1	TTC13	5.698486444999086e-09
1	ZNF595	5.697000536159764e-09
1	ATP7B	5.694952194804776e-09
1	KCNE5	5.692831715607163e-09
1	PSPH	5.6896440335740085e-09
1	IL27RA	5.68961753447132e-09
1	ZNF282	5.688781265361413e-09
1	SEMA6C	5.687012760985957e-09
1	GAL3ST2	5.6742878639218625e-09
1	CCDC60	5.6742878639218625e-09
1	ARMC3	5.6692954045929345e-09
1	ART1	5.66765352293043e-09
1	MRPL22	5.659408532214936e-09
1	SLC25A51	5.658826645094166e-09
1	ADGRE2	5.6499465507677606e-09
1	MAOA	5.6492375819502816e-09
1	SLC30A5	5.648749830102982e-09
1	POM121L1P	5.647316760801426e-09
1	UNC119B	5.6414247637120824e-09
1	GUSB	5.640896562687993e-09
1	RFPL4A	5.636504277100276e-09
1	ELOVL7	5.634362670253912e-09
1	TXNDC15	5.632192797007808e-09
1	FA2H	5.630266708991458e-09
1	SLC16A13	5.6298597643985565e-09
1	CLDN18	5.628275644858341e-09
1	LAMB3	5.622630020255505e-09
1	ZPR1	5.622019560663535e-09
1	EBAG9	5.621818331009726e-09
1	DAZL	5.614379683666754e-09
1	TAP2	5.612603009477271e-09
1	HAS3	5.611992482757241e-09
1	NEURL4	5.611965839549603e-09
1	APOL2	5.606538822740831e-09
1	ADH4	5.6048123595430265e-09
1	AQP3	5.604118280321579e-09
1	ZNF142	5.600994388630424e-09
1	C11orf87	5.591828119533633e-09
1	TMEM243	5.59048876164011e-09
1	CRLF1	5.5903063418641526e-09
1	TIMM10	5.5889752680265345e-09
1	FFAR2	5.585909898132105e-09
1	SMOC1	5.579433162454812e-09
1	ZNF786	5.576391795162549e-09
1	CCDC30	5.574047862801678e-09
1	RBP5	5.5707775045979265e-09
1	MGAT1	5.570766428775757e-09
1	ADCY6	5.567384753619718e-09
1	SLC12A3	5.567383589771564e-09
1	GADL1	5.563477600984366e-09
1	ZNF578	5.555631673759588e-09
1	TMEM19	5.5522910437414224e-09
1	POGLUT2	5.552032602235828e-09
1	VEGFC	5.5444090135257476e-09
1	EPOP	5.541393472571732e-09
1	NKX2-3	5.5404459319978485e-09
1	CARNS1	5.540365714562827e-09
1	LDLRAD1	5.536401389442238e-09
1	SAMD4B	5.531743596901002e-09
1	R3HDM1	5.530969550309504e-09
1	TCTA	5.528944255896944e-09
1	CLPX	5.5227006290419736e-09
1	STXBP5	5.52004091319192e-09
1	PLCH2	5.518207137485473e-09
1	KIR3DL3	5.515530306207996e-09
1	ZNF99	5.51222937959856e-09
1	CD300LG	5.5101503911564534e-09
1	CFHR1	5.510042108546619e-09
1	RAB39A	5.509894241503334e-09
1	CLCF1	5.509061242792055e-09
1	UNC93B1	5.503360488492776e-09
1	NT5E	5.498694799987419e-09
1	C6orf15	5.497544408932502e-09
1	CD83	5.495118765780784e-09
1	ERVV-1	5.49308589885336e-09
1	APOD	5.492100575807139e-09
1	KIAA0319	5.489987306824421e-09
1	MME	5.486899376009992e-09
1	CERS4	5.486333172637379e-09
1	GON4L	5.484375590145114e-09
1	ELANE	5.482933749982946e-09
1	GPR137B	5.480795785778138e-09
1	DHTKD1	5.479048311123342e-09
1	PAQR3	5.478177092349224e-09
1	ZDHHC1	5.47489300534451e-09
1	TMEM88	5.471214710007448e-09
1	SLC6A12	5.4687455585129714e-09
1	STK38L	5.461223003555145e-09
1	CFD	5.4585206320985034e-09
1	SLC4A2	5.456848165305483e-09
1	TMEM106A	5.454969650283506e-09
1	SDF2L1	5.451799727020638e-09
1	DZANK1	5.448419955192069e-09
1	IFIT1	5.439302490660929e-09
1	ZYG11B	5.434889552041549e-09
1	MYH4	5.433271278893172e-09
1	IL2	5.43215664007119e-09
1	OXNAD1	5.429072060985181e-09
1	MOSPD3	5.428635534645001e-09
1	MT1F	5.4277214611001405e-09
1	PSTPIP2	5.425427519384153e-09
1	SRMS	5.424747935638235e-09
1	ZNF267	5.4244018770452344e-09
1	ZNF773	5.423490736563398e-09
1	GPAT4	5.422447258323455e-09
1	B4GALT7	5.419490207367281e-09
1	PCDH12	5.416543510535126e-09
1	ZCCHC2	5.403730703145048e-09
1	TMEM80	5.394301456877224e-09
1	SIRPB1	5.392970600552545e-09
1	GSG1L	5.392529378919021e-09
1	SCARF1	5.392312919036123e-09
1	SLC25A34	5.386342985283694e-09
1	BCL11B	5.380793743185323e-09
1	KCNAB1	5.380687216446387e-09
1	SERPINA10	5.378383676134886e-09
1	SMIM4	5.376999586807657e-09
1	KRI1	5.371510417199135e-09
1	EVC2	5.367862107166199e-09
1	MFAP5	5.36628452674888e-09
1	FCAR	5.36413991446072e-09
1	SPRYD4	5.363112656830222e-09
1	FZD10	5.36088854663957e-09
1	KCNMB4	5.356727405673649e-09
1	PF4	5.353845184974905e-09
1	YIPF2	5.347671822946937e-09
1	DYDC2	5.346800159380913e-09
1	DEPDC7	5.337575499961869e-09
1	ZNF502	5.333474314201601e-09
1	KBTBD2	5.33235135476328e-09
1	ZSWIM9	5.330750963859069e-09
1	MMD	5.31827384039304e-09
1	NMB	5.314131602448468e-09
1	LRRIQ1	5.313500809498197e-09
1	ERMP1	5.309468337887291e-09
1	DOCK5	5.303832273390902e-09
1	HCN1	5.300633986603549e-09
1	TBC1D8	5.299315140652676e-09
1	SCPEP1	5.298783860121867e-09
1	SIGLEC12	5.292446550033007e-09
1	PTDSS2	5.291516864256384e-09
1	NPFFR2	5.290247003015307e-09
1	TYMSOS	5.288322651282442e-09
1	ZNF652	5.282834063296321e-09
1	ZXDB	5.278276964099285e-09
1	ABITRAM	5.2769745934423214e-09
1	BTG4	5.2732119452179465e-09
1	PLIN4	5.270378152045518e-09
1	DERL3	5.2612309062995246e-09
1	TERB2	5.2607566382520196e-09
1	SPTLC3	5.25988142181759e-09
1	SPTLC2	5.25988142181759e-09
1	ACP3	5.258281121740226e-09
1	OR7D4	5.256776923047438e-09
1	SCN3A	5.256442270879469e-09
1	SLC26A5	5.25283515204741e-09
1	ETFRF1	5.248391497252337e-09
1	AMY2A	5.2468152966413676e-09
1	ROMO1	5.243360135711165e-09
1	MELK	5.242904169735398e-09
1	PHF24	5.2417957222318654e-09
1	GMNC	5.239734747186245e-09
1	SELENOW	5.238353317021904e-09
1	CCDC160	5.238353317021904e-09
1	ITGAL	5.236081534994632e-09
1	ZNF664	5.234391767748605e-09
1	LZTS3	5.231624411348758e-09
1	CHCHD1	5.229067848261448e-09
1	SETD4	5.225719207427248e-09
1	IL4	5.225670581263256e-09
1	TMEM167B	5.225185832222513e-09
1	LEFTY1	5.211931266733133e-09
1	ZNF555	5.205886849796468e-09
1	ERI2	5.205721797182282e-09
1	RMDN1	5.2055919224516755e-09
1	TMEM131	5.205218207532133e-09
1	PPP1R14B	5.20351959611121e-09
1	GABRD	5.20112451797763e-09
1	DEFB118	5.1932261243231994e-09
1	PDE6G	5.191493219804932e-09
1	IQCJ-SCHIP1	5.190477323310633e-09
1	KCNG1	5.186880139656592e-09
1	KIAA1143	5.185665397890434e-09
1	NAA35	5.185169827907669e-09
1	TRPM7	5.184523207728073e-09
1	TPRG1	5.181496174362255e-09
1	ERMN	5.180477105900126e-09
1	IFITM2	5.1798989447948576e-09
1	KCNJ5-AS1	5.177389592878299e-09
1	HHIP	5.176783040376857e-09
1	OMD	5.173979129016859e-09
1	TTC41P	5.173979129016859e-09
1	SLC9A2	5.173979129016859e-09
1	PCDH19	5.173979129016859e-09
1	DBR1	5.173979129016859e-09
1	SHISA9	5.173979129016859e-09
1	CCL2	5.1714499091734974e-09
1	RASL12	5.169868053276869e-09
1	CLRN1	5.168926312575914e-09
1	LETMD1	5.1677988484892645e-09
1	SEZ6	5.164569494183204e-09
1	TMEM126A	5.164457871967718e-09
1	TASP1	5.164457871967718e-09
1	OLR1	5.164457871967718e-09
1	ZNF763	5.160790183346433e-09
1	GPIHBP1	5.158650961974969e-09
1	GAREM2	5.158285557451938e-09
1	SMIM1	5.148508387136206e-09
1	JKAMP	5.143263437767042e-09
1	CEP131	5.143145225654814e-09
1	GPD2	5.1427849780287465e-09
1	LINC00312	5.14252293311372e-09
1	OTULINL	5.1413698844630806e-09
1	LRATD1	5.137700925903975e-09
1	CGB8	5.134647744393425e-09
1	BTN2A1	5.127937115073138e-09
1	CLPTM1L	5.124448528132366e-09
1	PIGT	5.123571776798694e-09
1	ZNF77	5.121615358304112e-09
1	NPR1	5.121164122326465e-09
1	GPRC5D	5.1191968139166075e-09
1	MORN2	5.1109204419493444e-09
1	CD33	5.109620366771021e-09
1	CNIH1	5.104048074256369e-09
1	CYP4V2	5.102173482280895e-09
1	RPL22L1	5.100326935314198e-09
1	BARX2	5.09988479776659e-09
1	TP53I11	5.099568774284145e-09
1	RASGEF1B	5.095123442077368e-09
1	RAVER2	5.088115125910105e-09
1	MAGEB16	5.085664270759361e-09
1	UBE3C	5.084566749330244e-09
1	KRTAP4-1	5.067267632479185e-09
1	LCNL1	5.067225565000071e-09
1	ALOX5AP	5.06720156573227e-09
1	PCYOX1L	5.0580403548952575e-09
1	KRTAP5-1	5.056494365764676e-09
1	C11orf42	5.054672941818324e-09
1	PEX16	5.050063494590268e-09
1	SNTB2	5.040353661889571e-09
1	RHCG	5.03887749233578e-09
1	RNF44	5.038799932560908e-09
1	PAQR8	5.0370582734287976e-09
1	AFMID	5.028909222940752e-09
1	COQ5	5.0286735896744046e-09
1	GSTA2	5.0243033290745365e-09
1	VSIR	5.0241012894598695e-09
1	LBH	5.023173069775412e-09
1	SNX13	5.019566516676353e-09
1	GPR151	5.018375694212094e-09
1	AGBL2	5.0107061529658346e-09
1	CCDC28A-AS1	5.010502153746844e-09
1	CCDC159	5.009040853085816e-09
1	CHI3L1	5.008890803291712e-09
1	FAM114A1	5.002715585668852e-09
1	ZNF563	4.995906566471072e-09
1	MC4R	4.994899488932211e-09
1	YIPF1	4.992919581314244e-09
1	SPACA6	4.987210047552099e-09
1	C2orf83	4.987210047552099e-09
1	PIK3C2G	4.987210047552099e-09
1	FDX1	4.9813044324029595e-09
1	SERPINA11	4.979724315015678e-09
1	TRBC1	4.967741830589475e-09
1	KRT73	4.967485684855784e-09
1	PLPP4	4.960136093347455e-09
1	BCAP29	4.959841131040568e-09
1	ALG12	4.955127296002604e-09
1	SSUH2	4.954892027597975e-09
1	LSM11	4.951384150434803e-09
1	OPRD1	4.944781511595861e-09
1	CPA4	4.935943539818813e-09
1	CCN4	4.935736148685944e-09
1	IL12RB1	4.932935487393667e-09
1	ACAN	4.931143729166676e-09
1	NPHS2	4.9267666742810664e-09
1	TM7SF2	4.926099044295304e-09
1	TCF23	4.9259575216183755e-09
1	DLL4	4.922092953210131e-09
1	CEP295	4.9215893100047925e-09
1	PCDH18	4.9188373109405426e-09
1	ARSL	4.917726973610691e-09
1	MTLN	4.915568371231224e-09
1	TMEM8B	4.915309123777954e-09
1	PUM3	4.914762851362273e-09
1	SLC7A11	4.914076649962436e-09
1	ALDH1A2	4.9081406970637464e-09
1	LY86	4.903955954669642e-09
1	ENDOG	4.903588890768546e-09
1	ZNF155	4.903391494156437e-09
1	KCND3	4.9029261865815065e-09
1	RTF2	4.897843986983165e-09
1	CLEC4C	4.894024511807584e-09
1	ZDHHC9	4.88358531352541e-09
1	NOX3	4.88249894348315e-09
1	MAN1C1	4.873401489940309e-09
1	FKBP11	4.873117417973247e-09
1	MBNL3	4.86959950293155e-09
1	PSKH1	4.864749202236179e-09
1	MFAP2	4.862647338800877e-09
1	SIRPG	4.859966938934249e-09
1	TNFRSF12A	4.859069719052953e-09
1	PTGFRN	4.857413263167438e-09
1	PIANP	4.8526003570760765e-09
1	KLF13	4.85216798083837e-09
1	PTDSS1	4.848920847519686e-09
1	TBCCD1	4.848828440101908e-09
1	SELENOM	4.846428729264151e-09
1	ABCB8	4.842052463899434e-09
1	RHBDD3	4.841852063025399e-09
1	UROS	4.8368503827075925e-09
1	SEC14L1	4.836525778494028e-09
1	CD69	4.836303846399598e-09
1	ADAMTSL3	4.836279881057992e-09
1	NICN1	4.834812080580354e-09
1	FRMD5	4.8343095968934114e-09
1	EDEM2	4.8318936017349136e-09
1	SETDB2	4.831043266478138e-09
1	NXPE2	4.829926619159325e-09
1	SPCS1	4.822022692091281e-09
1	NEDD1	4.821407749733481e-09
1	TMEM102	4.8206750177850586e-09
1	SSR2	4.819266310561881e-09
1	SNTG1	4.816377482391839e-09
1	NNMT	4.8141519262283104e-09
1	CLTRN	4.812640920343474e-09
1	CDH23	4.802641310501266e-09
1	FXYD6-FXYD2	4.802549097567491e-09
1	BSDC1	4.802052205294941e-09
1	EMP3	4.80079535978803e-09
1	TMEM74	4.800694331256715e-09
1	HAVCR1	4.797402026696141e-09
1	PAH	4.796337534183659e-09
1	STEAP1B	4.795890019848913e-09
1	HTR4	4.795855729478652e-09
1	ABHD12	4.793151953555658e-09
1	RSBN1L	4.793148079893897e-09
1	MAP3K19	4.793148079893897e-09
1	RUNDC3B	4.7913529920007165e-09
1	ARMC1	4.789726859079163e-09
1	CCDC127	4.7848716484917e-09
1	BPNT1	4.774846716520685e-09
1	VIPAS39	4.77465054406909e-09
1	NOL11	4.774117482014362e-09
1	MRPL54	4.773682193169961e-09
1	CFC1	4.7719612437596135e-09
1	GJC1	4.7696246418963665e-09
1	SPRR2G	4.7673418991644016e-09
1	SLC35A2	4.7668977565210124e-09
1	SIRT5	4.765304179574513e-09
1	TLCD3A	4.7622323412194666e-09
1	GNGT2	4.761067468112279e-09
1	HHIPL1	4.7554410986108075e-09
1	ZNF419	4.7545275911722195e-09
1	ORMDL2	4.7540826742987405e-09
1	KCTD16	4.753840885761154e-09
1	TMEM267	4.74745768821387e-09
1	AKR1E2	4.741481697501948e-09
1	LRRC42	4.737796814549416e-09
1	BTN3A3	4.73765154078848e-09
1	TACSTD2	4.731959143942664e-09
1	SLC25A47	4.728859284366364e-09
1	SEMA3E	4.727746671469971e-09
1	NAALADL2	4.724455410348025e-09
1	ADAM32	4.7244216800983035e-09
1	NTN3	4.722557907732658e-09
1	COA5	4.718604010257305e-09
1	HOXA11	4.718258128099605e-09
1	PRR33	4.713458734643709e-09
1	GGTLC1	4.713114791507853e-09
1	LLGL2	4.712317148419531e-09
1	SUSD2	4.710785276555147e-09
1	HEPHL1	4.709169168745708e-09
1	FGF19	4.7088655587449505e-09
1	TSPAN18	4.7007375030171835e-09
1	MSI1	4.700537459244219e-09
1	DCUN1D4	4.696619324466879e-09
1	THBD	4.691286474864038e-09
1	CELF5	4.686298899369425e-09
1	ZNF169	4.681034319404529e-09
1	GJC2	4.679760570078668e-09
1	ZNF605	4.678523759698168e-09
1	NMU	4.677075312473377e-09
1	SOX18	4.674808187978962e-09
1	RBM19	4.673229264454105e-09
1	SRPRA	4.672212532729233e-09
1	SLC52A2	4.671558098216437e-09
1	MS4A4A	4.66992141591163e-09
1	MARCHF2	4.6644570013057655e-09
1	RAMP1	4.663133206206999e-09
1	ENTREP3	4.66112361547804e-09
1	NOG	4.654789512268667e-09
1	RRAD	4.654541470817345e-09
1	MAGEA10	4.644938756776382e-09
1	KCNA6	4.637503479971947e-09
1	CLEC2D	4.63634513940019e-09
1	ZNF287	4.628352288731961e-09
1	UGT2B7	4.6266347196031995e-09
1	CHST4	4.623637498449853e-09
1	NRM	4.6232229363809834e-09
1	MTAP	4.621007145072247e-09
1	ABCA7	4.61972671632697e-09
1	SGMS1	4.618163519815534e-09
1	CDRT15P3	4.618163519815534e-09
1	SIX5	4.618163519815534e-09
1	C2orf27A	4.618163519815534e-09
1	CLEC4F	4.618163519815534e-09
1	NUTM2B	4.618163519815534e-09
1	HEG1	4.612455455629135e-09
1	ACSS3	4.6114975933895685e-09
1	GOLPH3	4.6102268759753654e-09
1	LRG1	4.609961963200476e-09
1	AQP4	4.609259864162981e-09
1	IPCEF1	4.591896021458836e-09
1	RNF122	4.583686909249139e-09
1	XPNPEP2	4.583325306472015e-09
1	SLC6A9	4.583325306472015e-09
1	MMP7	4.578739460839411e-09
1	RFPL2	4.57716459815615e-09
1	ZNF253	4.57658730466425e-09
1	IFT25	4.57114371393148e-09
1	C11orf24	4.568923619500249e-09
1	MATCAP2	4.561867788977294e-09
1	ITM2A	4.559357505890677e-09
1	MMP1	4.558720295970822e-09
1	IFIT1B	4.5574405505126846e-09
1	TMEM234	4.55259645828779e-09
1	TIMM8B	4.549974126288744e-09
1	KIAA1586	4.544871538426704e-09
1	SYTL3	4.537466010761394e-09
1	ADGRG1	4.529815205823713e-09
1	OXLD1	4.529142712954696e-09
1	FMC1	4.529142712954696e-09
1	REEP1	4.528104700180312e-09
1	NYX	4.526388689367055e-09
1	PPP1R3F	4.5205740021939165e-09
1	SLC22A18	4.519397117360842e-09
1	HOXD1	4.517921467567694e-09
1	TRIM48	4.5171998870068124e-09
1	PRRX2	4.515885992653198e-09
1	SPIN2A	4.515025079816079e-09
1	FRMPD2	4.5059038209394335e-09
1	ACCS	4.505784411437267e-09
1	B3GNT7	4.505753262480988e-09
1	WDR35	4.504257170494057e-09
1	RCE1	4.5010957551032775e-09
1	MEGF11	4.49766197627725e-09
1	SLC6A1	4.49722269770669e-09
1	C3orf38	4.496812031780631e-09
1	SLC35C2	4.493645556240183e-09
1	RDH13	4.49307688086798e-09
1	KRTAP22-1	4.49175456757903e-09
1	SRD5A1	4.49130410743883e-09
1	ELSPBP1	4.485121723238809e-09
1	CIDEC	4.484628998364988e-09
1	MMD2	4.470254585106137e-09
1	HACD2	4.46949242391792e-09
1	TAFA1	4.468701491349403e-09
1	CLDN9	4.46626255047469e-09
1	AICDA	4.464989810254307e-09
1	OTOR	4.463989167086015e-09
1	MT1H	4.461984731138613e-09
1	ATP5MK	4.4611674826309085e-09
1	ARL4C	4.4611674826309085e-09
1	SLC43A2	4.457748382549176e-09
1	PLPPR2	4.457510280656347e-09
1	EXOC3L2	4.456003812349434e-09
1	CCL4L2	4.4524658380454985e-09
1	TBC1D32	4.452243638818433e-09
1	FRMD7	4.449047697095099e-09
1	SLC35A5	4.447863844056373e-09
1	PLEKHA1	4.447071583437861e-09
1	CLCN5	4.446517159506851e-09
1	GPR101	4.445482645189962e-09
1	TMCO6	4.440763074108388e-09
1	MTHFS	4.438193847413186e-09
1	B4GALT1	4.438099435211295e-09
1	DSG4	4.4365731768428255e-09
1	C1QTNF5	4.433867703460086e-09
1	RAB6C	4.433146870861341e-09
1	MCCC2	4.427796728608455e-09
1	F9	4.421026010775869e-09
1	MPDU1	4.42057623717963e-09
1	OLFM4	4.4195531892183756e-09
1	PDSS2	4.419138820398585e-09
1	DENND1B	4.418125439999276e-09
1	ADORA1	4.41764109153206e-09
1	RSPH1	4.412579166836927e-09
1	GCHFR	4.410789137049852e-09
1	HACD3	4.4100987231838504e-09
1	POLG2	4.407592003072294e-09
1	OSBPL11	4.406814292472884e-09
1	GLB1L2	4.404613291845651e-09
1	SUSD3	4.397782249021911e-09
1	BCKDHA	4.3976833056550085e-09
1	NUBPL	4.393206017380168e-09
1	SEMA3F	4.39227616240565e-09
1	KCNB1	4.38993752000113e-09
1	MPZL2	4.3893231475724905e-09
1	SLC38A1	4.383096727559875e-09
1	BEST1	4.3810437712142e-09
1	COL5A1	4.3774793756332765e-09
1	TRPM5	4.377109284359564e-09
1	MTMR11	4.37111074066388e-09
1	C5orf46	4.368384154026734e-09
1	LRRC3	4.3575287242973605e-09
1	OR2AG1	4.356691961385821e-09
1	OR1D2	4.356691961385821e-09
1	PRRG1	4.3565744063912074e-09
1	FAM171B	4.353106586743477e-09
1	CALN1	4.352987446366059e-09
1	GSDMA	4.348686463625215e-09
1	RGP1	4.345857853516725e-09
1	GABRA6	4.343827569467365e-09
1	RHBG	4.340165395162202e-09
1	KCTD14	4.3381355315794255e-09
1	UBN2	4.337427749385507e-09
1	IL21R	4.3361800805763e-09
1	PHLDB3	4.336065254782841e-09
1	PCDHB12	4.333531634778983e-09
1	KCNB2	4.333009178080873e-09
1	FAM98A	4.331398662334123e-09
1	VEZT	4.319387422119776e-09
1	NRBP2	4.317068252720634e-09
1	CA6	4.316994917676312e-09
1	SLC5A5	4.313627934590457e-09
1	GUCA1C	4.310780240788586e-09
1	ZNF628	4.300314310203072e-09
1	FCRL2	4.299222093834887e-09
1	PLXNC1	4.297581391261663e-09
1	CDO1	4.293251180293889e-09
1	PITPNM3	4.2919642733287745e-09
1	MREG	4.2894118917003065e-09
1	SLAMF1	4.2881768985079815e-09
1	PDPR	4.2848384504203275e-09
1	SLC37A1	4.280247425282561e-09
1	ZNF594	4.279627595582386e-09
1	SERHL	4.27789114157954e-09
1	TMPRSS5	4.27789114157954e-09
1	CHRNB2	4.267212008811781e-09
1	PLEKHG5	4.2631109810636864e-09
1	LPAR6	4.255902587867144e-09
1	IFNG	4.249293817137554e-09
1	GPR61	4.247504160175361e-09
1	SOX15	4.2464995742883315e-09
1	UQCRFS1P1	4.2451439115113065e-09
1	TMPPE	4.240420428556424e-09
1	ATP5MJ	4.239541132590132e-09
1	GHSR	4.2372350841610255e-09
1	SYNGR2	4.2358782941466424e-09
1	ELOVL5	4.234337833316742e-09
1	ULBP2	4.2262735879930735e-09
1	TWSG1	4.225297465437501e-09
1	RAB23	4.223041445442272e-09
1	SST	4.220084438367088e-09
1	CPB1	4.220084438367088e-09
1	OR2G6	4.2196413546057505e-09
1	NUDT11	4.214631505234225e-09
1	MPP4	4.212543346445157e-09
1	ZNF334	4.212273376135219e-09
1	SLC16A2	4.202092717565605e-09
1	HARS2	4.197467822048514e-09
1	CBR4	4.1924407513252785e-09
1	CCDC51	4.191190812794247e-09
1	SLC30A7	4.190046432901596e-09
1	FAM172A	4.18854925144623e-09
1	TNFRSF6B	4.186373727279652e-09
1	RHOU	4.185833403114759e-09
1	KLF7	4.179693979905882e-09
1	IFT27	4.177380679759681e-09
1	C18orf21	4.176490892949434e-09
1	TSPAN1	4.174532470610829e-09
1	CLEC17A	4.168131222576143e-09
1	B3GNT5	4.164303577803815e-09
1	TSPO	4.16202381319148e-09
1	MZF1	4.161847951473368e-09
1	CUZD1	4.151322386118588e-09
1	OR9Q2	4.151322386118588e-09
1	PTPRE	4.145872549841044e-09
1	ARL11	4.145326491951684e-09
1	CDH18	4.142476310699533e-09
1	BHLHA15	4.142476310699533e-09
1	SMIM3	4.141894590150596e-09
1	LMAN1L	4.140164335559939e-09
1	KIF26A	4.138197469306862e-09
1	SESN3	4.134284302673273e-09
1	SULT1A2	4.132117159885677e-09
1	LGALS9	4.126286540822796e-09
1	FAM157B	4.120647665659336e-09
1	DNAH14	4.120647665659336e-09
1	NUSAP1	4.120522168408647e-09
1	SLC25A46	4.115955079514089e-09
1	JTB	4.110392474202395e-09
1	LRGUK	4.1103355604540876e-09
1	SRPRB	4.108945051809247e-09
1	TAMALIN	4.107841368530514e-09
1	COA8	4.106985801080505e-09
1	CCL4	4.106034117278193e-09
1	CRYL1	4.10533203193566e-09
1	EPS8L3	4.103993388537665e-09
1	PRSS8	4.1015201987753006e-09
1	RTL9	4.101507485557403e-09
1	B4GALT3	4.1000863560038065e-09
1	THTPA	4.0992167816787754e-09
1	ECEL1	4.099153551042008e-09
1	TRMT12	4.094814961124083e-09
1	SLC7A14	4.0940348303831145e-09
1	TMCO4	4.093581985122946e-09
1	TEX56P	4.092349732933417e-09
1	RSBN1	4.089619939701226e-09
1	IRF1-AS1	4.08880883803624e-09
1	EVI2A	4.0848147783508226e-09
1	MTCL1	4.073457533094371e-09
1	VPS8	4.073321551485117e-09
1	NEXN-AS1	4.0726909584704265e-09
1	TMEM253	4.072427862633972e-09
1	LMTK3	4.068579939221915e-09
1	BTN3A2	4.06774388767021e-09
1	DENND11	4.061167919111207e-09
1	PRMT9	4.05944610021372e-09
1	KLF2	4.055899811534003e-09
1	PSG4	4.053563369076011e-09
1	TMEM107	4.049813098858887e-09
1	PENK	4.046598635490762e-09
1	DCHS1	4.045011785459461e-09
1	IL1F10	4.044666416318661e-09
1	DCAF12	4.042740105389837e-09
1	PTGES3L	4.04083489886723e-09
1	VEGFD	4.036929657809142e-09
1	HPN	4.03687306946714e-09
1	HERPUD2	4.036281091912752e-09
1	MT1M	4.0357399746869965e-09
1	NANOGNB	4.035245549444502e-09
1	CNGB1	4.032516708696931e-09
1	C3orf33	4.031892528647687e-09
1	VAX2	4.031179243784698e-09
1	VTI1A	4.02804019135958e-09
1	SLC44A3	4.027044579884213e-09
1	CPT2	4.0265014005511704e-09
1	ADIPOR2	4.022502405454233e-09
1	SLC51A	4.016120787684099e-09
1	ARHGAP42	4.014270786555298e-09
1	NFIA	4.014232457573875e-09
1	CDV3	4.009982530786823e-09
1	RFXANK	4.008532939055817e-09
1	LRCH1	4.007303564080134e-09
1	ZRSR2P1	4.005825674626759e-09
1	MYADM	4.0028436318781116e-09
1	FCSK	4.002594513282484e-09
1	RRP36	4.0018051145484e-09
1	CNIH2	4.000002039434276e-09
1	TMEM233	3.997842762232039e-09
1	CNPY4	3.993574480415611e-09
1	ZNF843	3.991635861538194e-09
1	RAB9B	3.990781914606828e-09
1	IRF2BPL	3.990470102857253e-09
1	DEFB131A	3.985856311949273e-09
1	ST8SIA1	3.984713255023105e-09
1	PGF	3.983450743251062e-09
1	B4GALNT4	3.978982612615803e-09
1	PRB4	3.97860550182534e-09
1	RASGRP1	3.9767878484489636e-09
1	GIPR	3.974446124798063e-09
1	CLEC1B	3.972681833874065e-09
1	TAS1R1	3.971953538645861e-09
1	TMEM190	3.970964466091215e-09
1	DDRGK1	3.9663102711639605e-09
1	CCNB3	3.963897622861242e-09
1	SLC7A7	3.962533212714536e-09
1	MAGEB5	3.961512912851611e-09
1	MFSD4A	3.960663335764073e-09
1	NMNAT2	3.958657740988603e-09
1	SPRR1A	3.957364985026913e-09
1	PRR23D2	3.957085903995919e-09
1	PRR23D1	3.957085903995919e-09
1	CLEC2A	3.954253961086744e-09
1	THEMIS2	3.952823804474585e-09
1	DMTF1	3.951649680478407e-09
1	MYEOV	3.951648105619133e-09
1	RASD2	3.95110649423113e-09
1	CFAP65	3.948809003793729e-09
1	NINJ2	3.944393647077957e-09
1	BEX4	3.94312523860939e-09
1	AGPAT5	3.942402798061183e-09
1	KCNH3	3.939168208981782e-09
1	CEACAM3	3.932253939431378e-09
1	IQCK	3.932195868340802e-09
1	RAB40C	3.932155702911112e-09
1	CX3CL1	3.931299079846378e-09
1	IL3	3.929497328165469e-09
