multiplex	node	score
1	CD80	2.155151117368443e-06
1	PITPNM3	2.1525925577808923e-06
1	DLX4	2.1523992970677307e-06
1	CD86	2.1451862079536717e-06
1	EZR	2.1397524624481532e-06
1	CLEC6A	2.127096567122377e-06
1	CSH1	2.1247865238676225e-06
1	EIF2S1	2.1243587889440855e-06
1	PTPN22	2.1237163264488976e-06
1	HGFAC	2.1225937105130843e-06
1	UBAP1	2.119635656542321e-06
1	MDC1	2.117672238912668e-06
1	NUMB	2.115918250002745e-06
1	HOOK1	2.106701448237234e-06
1	ABLIM2	2.1006432885514766e-06
1	EPN2	2.096256395153516e-06
1	EMILIN3	2.0943275463369427e-06
1	SEMA6A	2.083520233179216e-06
1	CHMP2A	2.082791717802973e-06
1	NTRK3	2.074654244399022e-06
1	KLRF1	2.0717412167238523e-06
1	ROCK2	2.0685440952732034e-06
1	CSF2RA	2.067022683532893e-06
1	PTPRC	2.0580849514709427e-06
1	EIF4B	2.0574937332617347e-06
1	DOK2	2.0570957436904454e-06
1	CNTN2	2.053020398016209e-06
1	VPS35	2.052529256509288e-06
1	SOCS2	2.041154266226789e-06
1	WIPF2	2.0401941549511004e-06
1	FKBP5	2.0377782793301276e-06
1	WIPF3	2.0357547329802574e-06
1	ACP2	2.029897069335565e-06
1	MYL6	2.0292479283078404e-06
1	DHDDS	2.0271528051423948e-06
1	IL6	2.011627169906255e-06
1	VPS37C	2.0104691730290896e-06
1	AR	2.010061148084422e-06
1	SPTBN1	2.0098237595677714e-06
1	CKMT2	1.995449733087365e-06
1	CHL1	1.9915024919902837e-06
1	TREM2	1.9806298110392007e-06
1	RPL27	1.978094806212539e-06
1	RND3	1.968617425713135e-06
1	RELN	1.9673923614334824e-06
1	AP2S1	1.964337398967876e-06
1	SWAP70	1.963475184048029e-06
1	ACE2	1.9601389434192186e-06
1	VCP	1.9579269888876456e-06
1	FLOT1	1.9521701374330313e-06
1	AMIGO1	1.9515958750336273e-06
1	MAPK12	1.949292042587322e-06
1	PCNA	1.9477270837648387e-06
1	ANK1	1.9431857404661174e-06
1	TMCO4	1.937425039355091e-06
1	LAMB3	1.9292696618857964e-06
1	ELOVL6	1.9289880875769105e-06
1	CIP2A	1.926372363581556e-06
1	C9	1.9253269526603756e-06
1	SERPINB12	1.9140331132028995e-06
1	DNAH8	1.906658614546172e-06
1	LUM	1.906094879373474e-06
1	HTT	1.8997344463991565e-06
1	F2	1.8996784037179446e-06
1	SHCBP1	1.8982393415429568e-06
1	HSPA1B	1.8932280423737143e-06
1	EIF1AX	1.891677410026297e-06
1	C8A	1.8905461254919697e-06
1	SH2D1A	1.8850231380574706e-06
1	NGEF	1.8846369530555489e-06
1	LAMA3	1.8815866926872168e-06
1	C8B	1.872008599240855e-06
1	P2RY2	1.8705627357346793e-06
1	NCR1	1.8695555363637868e-06
1	HK2	1.868004303997324e-06
1	EIF4A2	1.866062034938978e-06
1	CCNY	1.8655099007041682e-06
1	ANGPT2	1.8637650944412991e-06
1	IGHD	1.8620066104730933e-06
1	MVB12B	1.861459128523333e-06
1	KPNA2	1.8578694623920418e-06
1	BIN1	1.855752394047827e-06
1	C8G	1.853270993661856e-06
1	C4BPA	1.849030188667202e-06
1	DCC	1.8488999644454272e-06
1	CUL3	1.8442091827304803e-06
1	NMRK2	1.8439858836887544e-06
1	MVB12A	1.8350113738683003e-06
1	EEPD1	1.834027197912931e-06
1	RAB3A	1.8280901349378712e-06
1	HDAC2	1.827576141269458e-06
1	NRG4	1.82751612654743e-06
1	REL	1.8274844576765927e-06
1	GNAZ	1.8223833595031757e-06
1	CASP3	1.8169180568364027e-06
1	RABIF	1.8160717345934385e-06
1	EMD	1.8145326767861051e-06
1	GH2	1.8128698520503162e-06
1	PTPRU	1.8101695722703155e-06
1	SNCA	1.8095723025241896e-06
1	KIF4B	1.8075895733444608e-06
1	SPTA1	1.8067061673763615e-06
1	EWSR1	1.7995864876620853e-06
1	CD79B	1.797339226885619e-06
1	CDH10	1.7958382907547117e-06
1	COL3A1	1.7681682764185357e-06
1	PRKCB	1.7643797027234691e-06
1	FCGR2A	1.7632342555526964e-06
1	VASP	1.7597968648094343e-06
1	ARHGAP32	1.7577633993574858e-06
1	SLIT2	1.7553190530154183e-06
1	ASB9	1.7523287407933944e-06
1	NR4A2	1.751315992402168e-06
1	HPN	1.7422915233154938e-06
1	LGALS3	1.738292740712309e-06
1	NFKB1	1.7374476088570895e-06
1	NID1	1.7363859370950254e-06
1	SHANK3	1.7339362240223046e-06
1	HYAL2	1.7275888642697421e-06
1	HNRNPAB	1.726116744623942e-06
1	EIF4E	1.725356727803477e-06
1	FCER1A	1.7240247881970026e-06
1	GFRA2	1.7229748368676807e-06
1	GFRA4	1.7229748368676807e-06
1	FURIN	1.715483156622404e-06
1	TFAP2C	1.7154391506002711e-06
1	SLC51A	1.7082900844251608e-06
1	NRTN	1.7048884799272923e-06
1	PSPN	1.7048884799272923e-06
1	RIN1	1.7004179824850075e-06
1	CREBBP	1.6975691162468312e-06
1	NCR3	1.6969100879932809e-06
1	ARRB2	1.692986368254544e-06
1	HES1	1.6914762101015092e-06
1	MAPK14	1.6913272689361228e-06
1	TWF2	1.6906368190345962e-06
1	CNKSR1	1.6855561741456893e-06
1	NCR3LG1	1.6849789147603208e-06
1	ATP7A	1.6849080879396574e-06
1	NTF4	1.678634415425773e-06
1	GNB1	1.674179339444328e-06
1	CSNK1G3	1.6727227384888977e-06
1	HDAC6	1.6727226545763933e-06
1	NANOG	1.6701399831389428e-06
1	FNBP1L	1.6691192356034416e-06
1	LRRK1	1.6678650567973306e-06
1	NOX3	1.667188791772933e-06
1	LAMC3	1.6556341383620863e-06
1	CAMK2D	1.6545530898858133e-06
1	ITGB3BP	1.6521486054323164e-06
1	PRL	1.6519092845376032e-06
1	SEC24B	1.649525236723585e-06
1	CDK1	1.6491110301955365e-06
1	DLG1	1.6486540016689787e-06
1	GOLGB1	1.6467011181441778e-06
1	AP4S1	1.638994559493189e-06
1	TAB2	1.6383237049673346e-06
1	HDAC1	1.6360794165178444e-06
1	MED28	1.6343194997059241e-06
1	TMC4	1.6334313313985787e-06
1	PEA15	1.6301571908429428e-06
1	MAGEA6	1.6237951155128598e-06
1	SNAP23	1.621047605260332e-06
1	CD24	1.6208628778197307e-06
1	ILKAP	1.6149663956549788e-06
1	NOTCH3	1.614769400751066e-06
1	GAS1	1.609825268093018e-06
1	CSNK2A2	1.6067863321377208e-06
1	UPF1	1.6028554344069217e-06
1	ACTN3	1.6027155392155246e-06
1	BMPR2	1.5913521033931244e-06
1	SMAD7	1.5908240677762784e-06
1	CD2	1.5880367399371317e-06
1	IGHE	1.5849473706086721e-06
1	XRCC6	1.5835446362640156e-06
1	RNF41	1.5828489872781976e-06
1	NELFB	1.5818896668709617e-06
1	MS4A2	1.5807983910783412e-06
1	MAX	1.5730019916826858e-06
1	CD163	1.5726491124126982e-06
1	ATM	1.5718102298485244e-06
1	NDUFB8	1.5705728907509557e-06
1	FLT3LG	1.5664054066470545e-06
1	OPTN	1.5655086533077042e-06
1	PALM	1.5653471774751901e-06
1	PDPK1	1.5610255843363233e-06
1	CBX3	1.5598139448106409e-06
1	C5	1.5553730164986798e-06
1	PAXIP1	1.549879124129506e-06
1	RAPH1	1.5480468387358943e-06
1	C22orf15	1.547453576409805e-06
1	SIN3A	1.5440550476249427e-06
1	SOX4	1.5377893114695017e-06
1	CSF2	1.5370605523193656e-06
1	SLA2	1.5355961290972587e-06
1	LAT2	1.5281896222495913e-06
1	SETD9	1.5266038109868884e-06
1	GON4L	1.5223548082837757e-06
1	ETV6	1.5175533099466246e-06
1	WDR6	1.516798731287973e-06
1	SMURF2	1.5152759480172641e-06
1	MEN1	1.5150993522248393e-06
1	FABP3	1.5106323635785711e-06
1	SNX9	1.5080602658687873e-06
1	PTN	1.507366813522964e-06
1	SERPINB10	1.5059754824551246e-06
1	IL5RA	1.504556090651296e-06
1	TRAT1	1.5042290223698296e-06
1	DPYSL4	1.4991463390010808e-06
1	HNRNPH3	1.4976526448138898e-06
1	S100A8	1.4968344809253747e-06
1	JAK3	1.4958874035693257e-06
1	TMEM52B	1.4951129522837714e-06
1	CD58	1.494918886518135e-06
1	LMNA	1.4943553916824918e-06
1	GNG2	1.4930555690747577e-06
1	KIDINS220	1.4863888723376773e-06
1	RRAS2	1.4863160623311756e-06
1	FHL2	1.483834538762812e-06
1	SHTN1	1.4810728647786707e-06
1	CSF1	1.4800863579091903e-06
1	CHAD	1.4785403986234816e-06
1	IGHG4	1.4759211159481706e-06
1	HAPLN1	1.475252058548336e-06
1	KITLG	1.4673246963565542e-06
1	ESF1	1.467278415950664e-06
1	ACTN2	1.4619885941392542e-06
1	KMT2A	1.4618857675490434e-06
1	TUBA1A	1.4605419033353468e-06
1	SMPDL3B	1.4603021880180584e-06
1	TRBV19	1.459009689896136e-06
1	GJB2	1.4564422293258357e-06
1	OSBPL2	1.4537764307162718e-06
1	PIK3R5	1.4516315250735757e-06
1	SOCS1	1.4507403329745213e-06
1	APC	1.4491732670460745e-06
1	MYL12A	1.4460100337996898e-06
1	ADRB2	1.442647773245228e-06
1	DLGAP1	1.4424078245620531e-06
1	PIK3C2A	1.4403897290678909e-06
1	RSU1	1.4402542778600483e-06
1	RAP1GAP	1.437252799089569e-06
1	CD55	1.4363389795392366e-06
1	GRK6	1.4346833213155358e-06
1	CAPZA1	1.4307858497025445e-06
1	STYX	1.4306963439716388e-06
1	ARHGDIB	1.430337079540588e-06
1	GPM6B	1.429665793437992e-06
1	GET4	1.4281428351475068e-06
1	SNX33	1.427593519883161e-06
1	IL5	1.4272152132063926e-06
1	ALK	1.4264154880519488e-06
1	IGHG3	1.4239348192632693e-06
1	IGHG2	1.4239348192632693e-06
1	FGF23	1.4223375778181711e-06
1	SMARCA4	1.414567101451085e-06
1	CHAF1A	1.4101132245489711e-06
1	MNT	1.4094559494971169e-06
1	CKB	1.4067224894741542e-06
1	DNM1L	1.4014347606220349e-06
1	CAPZB	1.4003792893240635e-06
1	PPP1CC	1.3975430638390257e-06
1	KLRK1	1.394600974870092e-06
1	PLEKHH2	1.3943074081685165e-06
1	MBD1	1.3932149634226834e-06
1	TMEM168	1.3918806739747624e-06
1	ENAH	1.388325181561149e-06
1	SMARCD1	1.3874452422431305e-06
1	FOS	1.3870680993050664e-06
1	DAB2	1.3855765977073822e-06
1	BCAT1	1.378277090467241e-06
1	XRCC5	1.3749725271739365e-06
1	STAT5B	1.3733417445043735e-06
1	SYT1	1.3708343089094423e-06
1	C7	1.3667966807565571e-06
1	MTA3	1.365001227124314e-06
1	NTF3	1.3638413724958365e-06
1	KRT9	1.3615365696032344e-06
1	PPP1R15A	1.3612701887105078e-06
1	SPRR2A	1.3593070597472859e-06
1	CHRNA10	1.3589309224224138e-06
1	PRKAG2	1.350951160108369e-06
1	PDGFC	1.350701753187526e-06
1	TIMM13	1.3503028286140291e-06
1	NRG2	1.3444830580338385e-06
1	MAPK6	1.3412462836338386e-06
1	APH1A	1.3390961506815261e-06
1	UBQLN2	1.3390702198433518e-06
1	ABLIM1	1.3389936125507683e-06
1	RHOXF1	1.3389153674034007e-06
1	DIP2A	1.3330350780824383e-06
1	NPM1	1.3322685856811509e-06
1	LAMA1	1.3290757479846645e-06
1	CAST	1.3290742058867825e-06
1	EIF2AK4	1.3286727770035458e-06
1	NBN	1.3246557825013271e-06
1	TRAV8-4	1.3241239952113617e-06
1	RPS13	1.3167136661614577e-06
1	ST3GAL6	1.316710661635843e-06
1	MYBPC1	1.3074361998407603e-06
1	NEB	1.3072518918969707e-06
1	IL34	1.307034468995532e-06
1	FGF19	1.3066536910019257e-06
1	FASLG	1.3049267706070868e-06
1	YY1	1.3032006443787714e-06
1	RPS15	1.2976194946309956e-06
1	NOTCH2	1.2938390343127304e-06
1	KAT2A	1.2911917218465188e-06
1	MLXIP	1.2903899885662056e-06
1	CD244	1.288282058560692e-06
1	PARVG	1.2878337909914363e-06
1	CKS1B	1.286395821181865e-06
1	MAPRE3	1.2854663691587716e-06
1	HSPA5	1.285340613935478e-06
1	RBBP4	1.2851330392394478e-06
1	DLG5	1.2850174464265842e-06
1	POLR2K	1.2846560455873871e-06
1	HNRNPDL	1.2826003308845467e-06
1	FANCB	1.2810821647168984e-06
1	EP300	1.2805086951156333e-06
1	EXT1	1.28003778307938e-06
1	SH2B3	1.2786897298735521e-06
1	HNRNPK	1.2770650414732756e-06
1	NLRP12	1.2748921348655996e-06
1	NCL	1.2706268444138435e-06
1	CD1C	1.270540778935826e-06
1	DCX	1.2701741115802188e-06
1	RFC5	1.2699523396586618e-06
1	GLYCAM1	1.2697154012203727e-06
1	F2RL2	1.2695634024836887e-06
1	RSPO3	1.2659072657069867e-06
1	CLTA	1.2642404486330916e-06
1	SLN	1.2639636432929633e-06
1	ATN1	1.2629436487745127e-06
1	AHI1	1.2620155637303143e-06
1	MXD1	1.2608827919229366e-06
1	SMARCB1	1.2588843209016014e-06
1	TDP2	1.2565914774767208e-06
1	ACTN4	1.2562654048174675e-06
1	DNAAF10	1.2545822208110903e-06
1	PLEC	1.253588478596817e-06
1	PPP1CA	1.248848258457411e-06
1	SVIL	1.2488310367290541e-06
1	TIAM1	1.242436354446694e-06
1	CD34	1.237961013405053e-06
1	SMARCC2	1.2318395035330106e-06
1	SEC24C	1.2317758137697302e-06
1	CYBB	1.2214536545149046e-06
1	YWHAE	1.218224595710457e-06
1	PITX2	1.2153163212200342e-06
1	DOCK2	1.214613978694781e-06
1	ATP2C1	1.2138619378389696e-06
1	MXD4	1.2126514930188225e-06
1	TBP	1.2121831410887792e-06
1	PRRG4	1.2116674455532304e-06
1	SYNE1	1.2096996787138304e-06
1	FHL3	1.2090965813072457e-06
1	SMARCA2	1.207928318006214e-06
1	TRIO	1.2059257459754383e-06
1	POLD1	1.2028047666784622e-06
1	SNX7	1.1985933969621407e-06
1	ATOX1	1.1940869628918603e-06
1	GLIPR2	1.1914744787647519e-06
1	ARMC7	1.1863428838216264e-06
1	HNRNPA1L2	1.1847901360607196e-06
1	CHTF18	1.1844023085632798e-06
1	PARVB	1.1817844987908657e-06
1	HOXA1	1.180392995195506e-06
1	PPME1	1.1802036323060137e-06
1	CSNK2A1	1.172390991343698e-06
1	PSG1	1.1715544920710062e-06
1	TNFRSF11A	1.1713767298042352e-06
1	LRPPRC	1.1680555301872664e-06
1	SOCS6	1.1670270941230138e-06
1	CHUK	1.1645919230680983e-06
1	SMARCC1	1.1627086996298526e-06
1	CRMP1	1.1608525270098982e-06
1	EFNB1	1.153884042798018e-06
1	KL	1.1532294516047896e-06
1	GRIA2	1.1527592599126555e-06
1	PPP6R1	1.151595120526335e-06
1	GPR182	1.1512040663019086e-06
1	STX4	1.1492977865973261e-06
1	ABLIM3	1.1491029012264127e-06
1	C11orf68	1.1487171941756099e-06
1	SKP1	1.147217691340026e-06
1	OPTC	1.1429842350476348e-06
1	CNTNAP1	1.1429343951481901e-06
1	EMILIN2	1.1419984062766253e-06
1	WNT3A	1.140792541523632e-06
1	SH3BP2	1.1396508565121814e-06
1	PARD6A	1.138147251645661e-06
1	MICAL1	1.137439326810534e-06
1	CR2	1.1369230743607095e-06
1	CLEC1B	1.13679889470434e-06
1	GNAQ	1.13611999676108e-06
1	CACNA1A	1.1297122963579884e-06
1	RPL7L1	1.1291358054599657e-06
1	ETV7	1.1269723357964048e-06
1	TYROBP	1.1233823303225347e-06
1	HLA-DQA2	1.1232660530898498e-06
1	NFASC	1.118577406702294e-06
1	ERCC6	1.117525992383641e-06
1	MYLK	1.116875627717809e-06
1	RAN	1.1157204069803795e-06
1	HLA-DRA	1.1129822461745688e-06
1	GNAI2	1.112061002853842e-06
1	RAD23A	1.1110209916441487e-06
1	CAMTA2	1.1088041850064604e-06
1	SLA	1.107295020534835e-06
1	GTF2A2	1.1065932746236234e-06
1	GATAD2B	1.1061208203787082e-06
1	PPP1R16A	1.1048269641031228e-06
1	BOLL	1.1040494027829824e-06
1	CTLA4	1.1032045159840408e-06
1	SMAD4	1.0987335019539262e-06
1	NCOA1	1.0974110917920196e-06
1	CPLX1	1.0970834851268508e-06
1	RPA1	1.0959459090106942e-06
1	VPS37B	1.0939367438925635e-06
1	CASP7	1.0882781193888273e-06
1	MEAK7	1.0882571407727896e-06
1	OIP5	1.0877390995235585e-06
1	MST1R	1.087224192808096e-06
1	KLRC2	1.0855683044829522e-06
1	DNAL4	1.0853846913114958e-06
1	RPA2	1.084630744605347e-06
1	NF2	1.083298040184084e-06
1	MDK	1.0825446614667892e-06
1	PASK	1.0822987863633643e-06
1	CSF2RB	1.0822230881728425e-06
1	IGF2BP3	1.0821198553595275e-06
1	ANGPT1	1.0795951524927934e-06
1	DLG2	1.0783927131081511e-06
1	FDXR	1.0777419784769567e-06
1	PIP4P2	1.0775746079523778e-06
1	PFDN5	1.0754582688734385e-06
1	LGR4	1.073524306410389e-06
1	SYNJ1	1.0731320216080589e-06
1	TJP1	1.0723922038807932e-06
1	SH2D3C	1.0723429833663011e-06
1	PPP1R12A	1.070366466109383e-06
1	RTL10	1.0687084589648972e-06
1	GSN	1.0670674451818545e-06
1	ATXN7	1.063835915010844e-06
1	VPS37A	1.062407866621419e-06
1	INTS12	1.0619687339069694e-06
1	BRD4	1.0606974781594466e-06
1	ESD	1.058004281380372e-06
1	PPIA	1.0565170190600288e-06
1	RHOC	1.056497808536141e-06
1	NUFIP2	1.0538618590387492e-06
1	PCSK6	1.0518702976590414e-06
1	EEA1	1.0517593751095243e-06
1	VLDLR	1.0475127566390063e-06
1	PTPRZ1	1.0465185698232387e-06
1	DPY30	1.0458724892281204e-06
1	CSF3	1.0442292897320098e-06
1	RAD50	1.0430396708386305e-06
1	MAPK8	1.0418991376755917e-06
1	PDCD1LG2	1.0389013948117135e-06
1	VDR	1.0379851703158942e-06
1	PICALM	1.036496416865119e-06
1	SUPT16H	1.0349444761997804e-06
1	STK11	1.034540610060128e-06
1	CNTFR	1.0344054900974111e-06
1	PARP1	1.034166675152431e-06
1	TGFB1I1	1.0321492392666996e-06
1	SMARCE1	1.0301597223508179e-06
1	PACSIN3	1.0298092116721504e-06
1	SLC10A4	1.0294049685534692e-06
1	GLG1	1.0286723929572588e-06
1	PKN3	1.0255684584768422e-06
1	B2M	1.0238868375249555e-06
1	HLA-DPA1	1.0230147407588046e-06
1	CEBPE	1.022416197365823e-06
1	CEP55	1.0218496612367717e-06
1	STAB2	1.0212157248144875e-06
1	DUSP9	1.0209187852184808e-06
1	CD1A	1.0202169115017156e-06
1	MYH10	1.0194072417681763e-06
1	ARHGEF6	1.0153814838468982e-06
1	ARHGEF28	1.0141866660969835e-06
1	EFR3A	1.012683694494026e-06
1	TNIP2	1.0082428112757115e-06
1	CD1B	1.0080672789709331e-06
1	ABCB1	1.0053019269819974e-06
1	GPNMB	1.0046284262120082e-06
1	C1RL	1.0043312663925737e-06
1	CACNA2D1	1.0027943907826865e-06
1	CDK4	9.98050372137576e-07
1	EFNB2	9.976912907239656e-07
1	CT55	9.975078568395794e-07
1	DDIT4L	9.923316678618721e-07
1	MYL12B	9.92190039259954e-07
1	BAIAP2	9.883979450619325e-07
1	ADTRP	9.882980305625753e-07
1	STRN	9.882333320396408e-07
1	MLF1	9.879706557181008e-07
1	IL1RL1	9.865284225397757e-07
1	PATJ	9.864456177866914e-07
1	MEOX2	9.857387028868619e-07
1	AAMP	9.854209477980664e-07
1	BMX	9.853577737422528e-07
1	ATP6V1D	9.83934058032345e-07
1	LMLN	9.83558908263587e-07
1	FXR1	9.784388468461367e-07
1	AP1B1	9.779820785094954e-07
1	EFEMP2	9.77636412567546e-07
1	DUSP15	9.76661862891381e-07
1	CALR	9.754751979642673e-07
1	RAB2A	9.74481111635806e-07
1	SPEF2	9.74287058880435e-07
1	CKS2	9.730953977929086e-07
1	PSENEN	9.720753895958368e-07
1	CDK2	9.717150586634872e-07
1	HLA-E	9.716553598481118e-07
1	SMURF1	9.70320410881826e-07
1	TPM2	9.692994524889996e-07
1	MRE11	9.6764042269745e-07
1	YAP1	9.645952382027203e-07
1	TMEM9B	9.638512416849888e-07
1	PPFIBP2	9.599501200653476e-07
1	PPP1CB	9.569999016146654e-07
1	AIP	9.55896496949317e-07
1	TPX2	9.551531984403962e-07
1	PFKFB1	9.55139741221833e-07
1	TDRD1	9.538712524132786e-07
1	VIM	9.537612879151e-07
1	MEPCE	9.531736115796488e-07
1	KLRD1	9.487609535223676e-07
1	DLK1	9.46371104165885e-07
1	RB1CC1	9.450977905638734e-07
1	RPS28	9.423650046398934e-07
1	CXADR	9.421618969002749e-07
1	MAPK11	9.414462871351021e-07
1	ALMS1	9.403138993396031e-07
1	TNFRSF14	9.394068419551418e-07
1	PLA2G4A	9.387170967360393e-07
1	LRRIQ1	9.3568388986696e-07
1	NYAP2	9.355937172076846e-07
1	FBXO28	9.355208748595017e-07
1	TFAP2A	9.352244029830937e-07
1	EFNB3	9.347227143385025e-07
1	SELENOS	9.338164324316652e-07
1	HNRNPL	9.296523019194388e-07
1	CD274	9.276022974902757e-07
1	CCNE2	9.267200560602191e-07
1	TERF2IP	9.254259782147113e-07
1	LRP6	9.243881184728521e-07
1	APH1B	9.229892681457584e-07
1	IL15	9.182744863041061e-07
1	TMPRSS6	9.178467950835263e-07
1	CCNB1	9.164816033453459e-07
1	JUN	9.160115305222112e-07
1	PNCK	9.148094599388066e-07
1	GARIN5A	9.148094599388066e-07
1	CD8B	9.115817254455953e-07
1	PLEKHH3	9.111704037499461e-07
1	ISL1	9.107904884609423e-07
1	CDK8	9.101807138738785e-07
1	ITCH	9.096631508270223e-07
1	GMNN	9.09370222450024e-07
1	OPRL1	9.073842663883257e-07
1	SPARC	9.056492565492583e-07
1	SS18L1	9.041803634910638e-07
1	BAG6	9.029175125316907e-07
1	MGAM	8.957693871909983e-07
1	DOK7	8.950207788784012e-07
1	KPNA3	8.949003640165434e-07
1	MLH1	8.932464119635748e-07
1	IL7	8.930288187577295e-07
1	PTTG1	8.899854887764815e-07
1	MAP3K8	8.879812855160278e-07
1	SP1	8.866430418009822e-07
1	BIRC6	8.86060952457273e-07
1	TRIM15	8.847930385455606e-07
1	CUL1	8.847118727842991e-07
1	ARHGAP27	8.835649552493623e-07
1	C1QBP	8.814964353887359e-07
1	FBXO17	8.812185884536893e-07
1	PALS1	8.800823602657695e-07
1	IL3	8.793920291739303e-07
1	PHLPP1	8.79207003726334e-07
1	RAG1	8.784763873369479e-07
1	SH2D1B	8.776643416906459e-07
1	IL6R	8.769690567452343e-07
1	CDKN1B	8.763992641076264e-07
1	NPHP4	8.749149038535492e-07
1	PRX	8.726379347792579e-07
1	CPLX4	8.702811445124908e-07
1	DOCK8	8.696934355400097e-07
1	HUS1	8.690806669214346e-07
1	NSUN5	8.687797945810817e-07
1	TSPOAP1	8.681827686730589e-07
1	ZIC1	8.669852786181209e-07
1	TXLNB	8.66353931271298e-07
1	ACO1	8.659806173326238e-07
1	SUMO1	8.638886459213209e-07
1	POLH	8.626186267033289e-07
1	CHD3	8.613993145483759e-07
1	DENND2A	8.613222331866178e-07
1	SIX1	8.592779931401808e-07
1	NRSN1	8.576102256952942e-07
1	PRSS1	8.566188249911618e-07
1	PIAS2	8.558076737117669e-07
1	CD38	8.539301087551468e-07
1	SNTG1	8.525144976590536e-07
1	ANGPTL4	8.519959558324426e-07
1	MAP3K3	8.514932084991386e-07
1	DEK	8.472728615895472e-07
1	WASHC1	8.470760716409825e-07
1	SMARCD2	8.451495798030313e-07
1	ARHGAP17	8.423018557786321e-07
1	SH2B1	8.421161295224493e-07
1	RAB5A	8.420636149656942e-07
1	CACNG4	8.404194655975972e-07
1	PDCD1	8.400351352974871e-07
1	DCBLD2	8.380117406774949e-07
1	CASK	8.3628784581026e-07
1	SCAP	8.354722099495357e-07
1	ANOS1	8.3185961636757e-07
1	RAB5B	8.3151039154611e-07
1	RCN1	8.305382033824567e-07
1	TYMS	8.288988210508533e-07
1	PAPPA	8.286849859486697e-07
1	U2AF1	8.274959897258987e-07
1	LAIR2	8.270360756581511e-07
1	MTA1	8.269770954522374e-07
1	SHARPIN	8.266395978598909e-07
1	TTN	8.257884028978484e-07
1	TIMP1	8.250893851015386e-07
1	CBX8	8.249250620318845e-07
1	NOL7	8.237217867871075e-07
1	PARK7	8.235348023048043e-07
1	PHC2	8.234969950020887e-07
1	CHST10	8.228934847754405e-07
1	TTC28	8.22215935516986e-07
1	EZH2	8.212716248200923e-07
1	GP9	8.20025712624602e-07
1	AREL1	8.20001435757443e-07
1	RPSA	8.196344720403345e-07
1	SGTA	8.187034411931789e-07
1	AXIN1	8.185314669856755e-07
1	CDKN1A	8.18200537053599e-07
1	MYBPC2	8.172556971850902e-07
1	GLIS2	8.171869643439096e-07
1	SFPQ	8.16255735653673e-07
1	FBXW7	8.162536488050399e-07
1	MAGED1	8.155979573119356e-07
1	SMARCD3	8.152858429246406e-07
1	RBM45	8.149888727003032e-07
1	GRIN1	8.144432893080824e-07
1	SOD2	8.129437029246378e-07
1	ARHGEF1	8.128612979762928e-07
1	SS18	8.126195148037554e-07
1	CYSLTR2	8.120774214554027e-07
1	POLRMT	8.104437937999569e-07
1	FRG1	8.098876449217132e-07
1	ZFP36	8.085641678453687e-07
1	MECP2	8.052629522681669e-07
1	ESR2	8.028413557452082e-07
1	ANAPC10	8.023589794644232e-07
1	HSPD1	8.013569786744895e-07
1	GART	8.006720947394323e-07
1	SSRP1	8.000581685098737e-07
1	GRIN2B	7.99327555721625e-07
1	PFDN1	7.985613466959361e-07
1	CCNA1	7.976528547526973e-07
1	GAP43	7.970024289843742e-07
1	RRBP1	7.967918043315284e-07
1	ITM2A	7.965670626414315e-07
1	EHMT2	7.960067433266515e-07
1	TOP2B	7.959681495574911e-07
1	LSAMP	7.933321332139058e-07
1	HNRNPA1	7.920515763765085e-07
1	NFKBIA	7.914749129563617e-07
1	CLSTN1	7.894678213522207e-07
1	MEI4	7.884523129622139e-07
1	ZNF219	7.883240489028529e-07
1	TF	7.877720526519154e-07
1	TAF1	7.876628446637309e-07
1	CBX2	7.873701799374497e-07
1	GGA2	7.860714337029693e-07
1	ERP44	7.852381238116952e-07
1	PDPN	7.825691509762184e-07
1	GSK3A	7.81825179685149e-07
1	MMP1	7.817867587890458e-07
1	PRRC2C	7.786653234293636e-07
1	RABGEF1	7.784117532074499e-07
1	FCGR2C	7.782990551083468e-07
1	SH2D3A	7.771458057554449e-07
1	LGALS14	7.766675840647406e-07
1	ERICH5	7.71771673033369e-07
1	GNAO1	7.708057615829815e-07
1	ADH5	7.706314324648533e-07
1	RPL31	7.695671050562167e-07
1	NAPB	7.69518094013223e-07
1	PSPH	7.690241666725129e-07
1	HTRA1	7.688306897465785e-07
1	KPNA1	7.650443363972401e-07
1	SUPT6H	7.641464529787806e-07
1	PAQR3	7.637584004228895e-07
1	MARCKS	7.635962644150307e-07
1	SIPA1	7.633241625568099e-07
1	MDM4	7.630982403027269e-07
1	STAT6	7.61621714146028e-07
1	DOCK4	7.603948963838478e-07
1	PRKAR1B	7.588574306132088e-07
1	GNAI3	7.582984185994989e-07
1	PA2G4	7.578599208558296e-07
1	RPL13A	7.527581874970656e-07
1	LMNB1	7.504169125116655e-07
1	SERPINC1	7.499136460353948e-07
1	DUSP26	7.496422030116517e-07
1	BCAN	7.487957548786623e-07
1	UTRN	7.479418065897952e-07
1	SIAH2	7.468864919913362e-07
1	COPB1	7.465017984636054e-07
1	SYN1	7.459971307327817e-07
1	IL2RA	7.453909269500499e-07
1	USP42	7.447527804480701e-07
1	EEIG1	7.439687268315971e-07
1	PSG9	7.42163967527324e-07
1	DYNLL2	7.418464786761619e-07
1	NEO1	7.417154571583958e-07
1	PRMT5	7.392985916601888e-07
