multiplex	node	score
1	ATP13A4	1.5134377669826876e-09
1	PIF1	1.510278086610499e-09
1	ZNF257	1.501959241374662e-09
1	LIPJ	1.500038368400459e-09
1	PIGL	1.4971606070235137e-09
1	CRYL1	1.494656839206859e-09
1	KLRB1	1.4936126998390116e-09
1	NT5DC3	1.4896860277016852e-09
1	BCKDHB	1.4746854324621295e-09
1	CDNF	1.4720782742095013e-09
1	PDE6B	1.470039066546597e-09
1	OR4F16	1.4663368502033369e-09
1	OR4F3	1.4663368502033369e-09
1	SLC9B2	1.4646704477078846e-09
1	ART5	1.4646704477078846e-09
1	SETDB2	1.4546399458525965e-09
1	GRWD1	1.4526821309904931e-09
1	OR4F29	1.4498246746850933e-09
1	ZCCHC9	1.4498246746850933e-09
1	OR5AS1	1.4498246746850933e-09
1	AKAIN1	1.4472399820434022e-09
1	XPR1	1.4425211316098214e-09
1	SPTLC2	1.4418813448093732e-09
1	SPTLC3	1.4418813448093732e-09
1	SCO2	1.4411242360552585e-09
1	PABPC5	1.4404321151831407e-09
1	KCNJ14	1.4396912879506273e-09
1	SLC19A1	1.4387544451231075e-09
1	GSX1	1.435215575361804e-09
1	DAZL	1.4331040218956122e-09
1	POU5F2	1.4321890439069956e-09
1	SIAH3	1.4321890439069956e-09
1	SLC3A1	1.4269266069795408e-09
1	ZNF75A	1.425270468393207e-09
1	SCGB2A1	1.421191248760445e-09
1	DGKA	1.4190310727141792e-09
1	GJC3	1.4147030012631912e-09
1	EPHX4	1.4038769082036402e-09
1	SPAG17	1.4023630939725765e-09
1	C16orf78	1.3928085447804434e-09
1	DNASE2	1.3881604384960065e-09
1	FADS1	1.3881604384960065e-09
1	GLMP	1.3881604384960065e-09
1	DHRS7C	1.3865147240697095e-09
1	FER1L6	1.3851256425383906e-09
1	DEFB105A	1.3832841998424158e-09
1	PUM2	1.381052603010002e-09
1	ZNF100	1.3792955674934416e-09
1	XK	1.3778764947397773e-09
1	FYB2	1.376544354241309e-09
1	TGM6	1.376544354241309e-09
1	LYPD6B	1.3742864235143002e-09
1	GK2	1.3712956909581142e-09
1	TCIM	1.3675902870957462e-09
1	GBP4	1.3643868470293245e-09
1	KCNK2	1.3510877986471648e-09
1	TBC1D2B	1.3501313260295278e-09
1	GPR21	1.347179437125038e-09
1	OSBPL11	1.3446402988937449e-09
1	ZXDA	1.344548913556656e-09
1	TBXAS1	1.3421631783218227e-09
1	ZFP62	1.3421631783218227e-09
1	H2BC17	1.3360612423021489e-09
1	CCRL2	1.333575364197562e-09
1	ETV3L	1.3311331488954896e-09
1	NKX2-4	1.3311331488954896e-09
1	PAPOLB	1.3298952348412888e-09
1	KCNH5	1.3279633667243978e-09
1	GRHL1	1.3252411404742059e-09
1	RAB34	1.3241858840061058e-09
1	C1orf43	1.3196796506580394e-09
1	SLC25A28	1.3196796506580394e-09
1	TSPAN13	1.3157059100067084e-09
1	ELOVL1	1.3157059100067084e-09
1	CD300LF	1.315295721921471e-09
1	PTGDR	1.3143851328484664e-09
1	C15orf40	1.31395444702049e-09
1	CGREF1	1.3103856702740948e-09
1	SHROOM1	1.3099130612530211e-09
1	FAM89A	1.3060404621214378e-09
1	HDC	1.303710761377385e-09
1	BOLA2-SMG1P6	1.303710761377385e-09
1	ST6GALNAC5	1.2935508692707887e-09
1	MMP23B	1.2918606759951818e-09
1	ZFP3	1.284845734576977e-09
1	IGKV3-20	1.283320911477397e-09
1	NAA30	1.2828364738110608e-09
1	METRN	1.2824764813200735e-09
1	NIPA2	1.2824764813200735e-09
1	FRG2	1.2821192291106954e-09
1	OSGEPL1	1.2821192291106954e-09
1	H1-9P	1.2821192291106954e-09
1	H2BW1	1.2741607668605024e-09
1	EIF4E1B	1.2716554593756114e-09
1	DERPC	1.2716554593756114e-09
1	B3GALT5	1.271469684832564e-09
1	ACRBP	1.2695579802286373e-09
1	ZNF443	1.2672961233716592e-09
1	TAS2R8	1.266937788141122e-09
1	USP44	1.265958100864403e-09
1	ABTB2	1.2624058534877224e-09
1	SERPINB3	1.2600858657804077e-09
1	SUMF1	1.2569280906530366e-09
1	SPIN4	1.2568052319123524e-09
1	CT45A7	1.2557261246495854e-09
1	OGFRL1	1.2538331329391922e-09
1	ENTPD8	1.2527968074413897e-09
1	ARNTL	1.2452757957958134e-09
1	UCP1	1.2448992764990912e-09
1	SPATA6L	1.244268145296021e-09
1	SLC26A7	1.2330335654096325e-09
1	TPO	1.2330335654096325e-09
1	MBLAC2	1.2320498571071011e-09
1	PACS2	1.2315341539291196e-09
1	ZNF300	1.2297411976868571e-09
1	OR52L1	1.2297411976868571e-09
1	HPS3	1.2271537074224575e-09
1	FRMD8P1	1.2190755809216602e-09
1	GHRHR	1.2161736163590108e-09
1	SIDT2	1.2120309821881932e-09
1	ZWILCH	1.2117305973134817e-09
1	TAFA3	1.2109139398143839e-09
1	AC048338.2	1.2109139398143839e-09
1	LENEP	1.2094465670499818e-09
1	IGLL5	1.205374688563309e-09
1	EMC3	1.203961513410593e-09
1	ALKAL2	1.2038872643598e-09
1	CELA1	1.2038872643598e-09
1	TMEM91	1.199779279207094e-09
1	HCAR1	1.198530177048532e-09
1	GRP	1.1984480173665336e-09
1	BAP18	1.1979252153784882e-09
1	C6orf62	1.1947566826419895e-09
1	PACRG	1.1936365655704975e-09
1	TACR3	1.1868706308888758e-09
1	ZNF563	1.1868260612850556e-09
1	PPP1R36	1.1802187348890601e-09
1	KRT10-AS1	1.179254757060483e-09
1	SLX1A	1.1773829504984146e-09
1	SLX4IP	1.1773829504984146e-09
1	ZNF358	1.1721847696077507e-09
1	FRMPD2	1.171669255379314e-09
1	MTPAP	1.170419791285465e-09
1	WDR83OS	1.1679129109490101e-09
1	SLC2A9	1.1665283836218568e-09
1	EWS-Fli1	1.162748505478226e-09
1	DCAF15	1.1621179403806154e-09
1	TEN1-CDK3	1.159720814359286e-09
1	LKAAEAR1	1.1577410215372043e-09
1	RTBDN	1.1575260827394035e-09
1	DONSON	1.1565353706685066e-09
1	H2AC4	1.1564490597780997e-09
1	ALG6	1.1561464794102633e-09
1	POSTN	1.1545539965131115e-09
1	TAPT1	1.1543080670106208e-09
1	CDV3	1.1501733991964505e-09
1	RDH5	1.1454866297127187e-09
1	SLC30A7	1.1361488417544896e-09
1	PCDHAC2	1.1342144600669724e-09
1	PTCH2	1.1342144600669724e-09
1	RAB6D	1.1342144600669724e-09
1	USP43	1.1334923100550436e-09
1	FAM216A	1.1325938920499242e-09
1	FAM241A	1.1313215612251367e-09
1	OR5H1	1.1311802854056977e-09
1	TBXT	1.1285586802776297e-09
1	INO80D	1.1258115109810775e-09
1	MGAT5	1.1218736035941302e-09
1	LRRC26	1.1213178220294233e-09
1	CALCA	1.1206072101374963e-09
1	SPTSSB	1.1177572846759895e-09
1	LYPD6	1.1166160562657025e-09
1	FUZ	1.1158873564473765e-09
1	PGM5	1.1148396292518547e-09
1	SLC15A5	1.111111213638595e-09
1	EMC8	1.1103503186633712e-09
1	CLEC18C	1.1077683318063567e-09
1	RELL1	1.1076220501837478e-09
1	SLC39A3	1.106321060473285e-09
1	OR7C1	1.1039201795863682e-09
1	SMIM29	1.0945115851952178e-09
1	GSTA5	1.0932263852207769e-09
1	Q59EJ3	1.0924912188570962e-09
1	SERPINB4	1.0921348197455932e-09
1	AL845331.1	1.088255176301932e-09
1	PCDHAC1	1.0850655316222393e-09
1	AL031681.2	1.0850655316222393e-09
1	THUMPD1	1.077420349297874e-09
1	SPIDR	1.0682030799041597e-09
1	CES3	1.0681784428943885e-09
1	PVALB	1.066612316670554e-09
1	DNAH12	1.0644261814383078e-09
1	IGHV5-51	1.0584279751213255e-09
1	ITPA	1.0538799909147096e-09
1	LYPD1	1.0484989963880746e-09
1	PABIR2	1.0482108248793635e-09
1	GALNT1	1.0470765365423618e-09
1	TERB2	1.0398146277701125e-09
1	TMED7	1.0361601840390376e-09
1	SPEM1	1.0354893621494588e-09
1	ZPBP2	1.0354893621494588e-09
1	SEMA3E	1.0349015974961118e-09
1	STUM	1.0347405662965572e-09
1	GALK2	1.0320677356540224e-09
1	FAM180B	1.0313843623039145e-09
1	UBN2	1.0290755313185301e-09
1	POLG2	1.027366625426459e-09
1	FCRL6	1.0259472975581224e-09
1	TBC1D3F	1.0185549356232377e-09
1	NRXN1	1.0139737266182942e-09
1	NAT1	1.0132670693737469e-09
1	HHIPL2	1.00803102280307e-09
1	ACTR6	1.00400534918466e-09
1	CD96	9.998072439852447e-10
1	DENND11	9.994948998505662e-10
1	MUC5AC	9.983569817745293e-10
1	DSG4	9.95345737883204e-10
1	MMP24	9.922834436151799e-10
1	HTR5A	9.922834436151799e-10
1	HSDL1	9.890138765615285e-10
1	ADA2	9.845206593373056e-10
1	SLC47A2	9.771847628729323e-10
1	HRCT1	9.771847628729323e-10
1	TMEM41B	9.771847628729323e-10
1	FIZ1	9.765558289870992e-10
1	GML	9.729332243558075e-10
1	CYP11B2	9.729332243558075e-10
1	CYP11B1	9.729332243558075e-10
1	IGFLR1	9.72318755167762e-10
1	CLCN4	9.65931838927036e-10
1	DNAJC18	9.63802121764427e-10
1	ZIC2	9.63802121764427e-10
1	ZBTB21	9.623269396328434e-10
1	TTC21B	9.58724021359941e-10
1	ASTE1	9.56235127174014e-10
1	CAPS	9.461867276627939e-10
1	CLCA1	9.448773491273695e-10
1	PDF	9.439267055565647e-10
1	DNAJB8	9.415352636666377e-10
1	FMC1	9.406648336369932e-10
1	OXLD1	9.406648336369932e-10
1	PDSS2	9.353573386215228e-10
1	MRPL58	9.346080153349352e-10
1	SLC7A6OS	9.34299445983616e-10
1	ST6GALNAC1	9.32939840640478e-10
1	SRD5A3	9.292543342798484e-10
1	DDX28	9.192940678175641e-10
1	GALNT8	9.176018702737308e-10
1	SVOPL	9.127311895360488e-10
1	ANKRD34A	9.126230467818193e-10
1	SLC26A5	9.098537001742955e-10
1	RBP2	9.093297084967174e-10
1	KIAA1586	9.088804558392678e-10
1	GPR89A	9.072670791348081e-10
1	FADS3	9.067557454075562e-10
1	SPTBN5	9.021944059750628e-10
1	EPC2	9.008551235072817e-10
1	CHRNA9	9.006289248976913e-10
1	IRX2-DT	8.891948743067544e-10
1	MS4A6A	8.873247727399489e-10
1	TMC3	8.820016389851424e-10
1	DACT3	8.810815405147412e-10
1	DSE	8.779745284355867e-10
1	TK2	8.743130582424823e-10
1	ORAI3	8.719126842665881e-10
1	GPR32	8.704634371774283e-10
1	HAS2	8.702009880882475e-10
1	CCL1	8.697062010011904e-10
1	CCNI2	8.665805659214613e-10
1	TPPP2	8.613684890004343e-10
1	DENND6A	8.603713555490563e-10
1	NUS1	8.573887986201279e-10
1	LILRA4	8.423518040291465e-10
1	ICE2	8.392659764801035e-10
1	GPR148	8.361909165381461e-10
1	WDR61	8.338482251670686e-10
1	CPT1B	8.238897101709619e-10
1	ZNF776	8.092479512815802e-10
1	DKK2	8.092479512815802e-10
1	PRRT4	8.088668681030656e-10
1	FUT10	7.88092464454282e-10
1	KCNG2	7.875512596090367e-10
1	SDE2	7.863218753208972e-10
1	NMNAT3	7.849769592340636e-10
1	ASNSD1	7.824533513582762e-10
1	GPD1L	7.823975947054071e-10
1	ANGEL1	7.817506177631656e-10
1	GRM4	7.788413727229654e-10
1	HIGD2A	7.718553574477515e-10
1	HOXB8	7.717732194381633e-10
1	HOXB4	7.717732194381633e-10
1	VSIG2	7.65446018624331e-10
1	NEURL4	7.560538692148095e-10
1	OVCA2	7.537362289181731e-10
1	RHCE	7.525992794603953e-10
1	CYS1	7.49164606232841e-10
1	PPP1R14C	7.483956424035398e-10
1	B3GALNT1	7.407742922050119e-10
1	WDR11	7.318241988981187e-10
1	MTMR12	7.295978978465875e-10
1	MAGEB1	7.232271008515619e-10
1	FGL2	7.232030519978237e-10
1	HAS1	7.182725259470164e-10
1	H6PD	7.119238815639864e-10
1	C8orf44	7.077403921218423e-10
1	EML6	7.042812979589287e-10
1	RMC1	7.042111834019854e-10
1	C7orf26	7.021090133642856e-10
1	HTR3C	6.971026454535546e-10
1	TAF4B	6.933680879904103e-10
1	TREML1	6.861757271930679e-10
1	RIOK1	6.811929186972292e-10
1	RSPH10B2	6.781498549340018e-10
1	PRPS1L1	6.774851514151763e-10
1	EDN3	6.76793035870325e-10
1	FNBP3	6.715209504777918e-10
1	PAXBP1	6.713676296264263e-10
1	DCBLD1	6.71225663035271e-10
1	PRRG1	6.700375071845796e-10
1	CABLES2	6.676442811327016e-10
1	FAM47E	6.65534413401202e-10
1	FAM47E-STBD1	6.65534413401202e-10
1	PCDHGA11	6.638339188964013e-10
1	IGHV4-34	6.628599910250859e-10
1	ADGRD1	6.610706709925414e-10
1	MRPS36	6.595294156248402e-10
1	MGAT2	6.557960826756406e-10
1	POPDC2	6.51593192401446e-10
1	DYM	6.515607490338502e-10
1	TPRA1	6.475082254257993e-10
1	CEACAM21	6.333718821184857e-10
1	ABCB10	6.333718821184857e-10
1	PROSER1	6.294578139796091e-10
1	YBX2	6.264374191628771e-10
1	NDNF	6.169523513298821e-10
1	CHRNE	6.140645802855469e-10
1	NDUFAF5	6.088871331866225e-10
1	LRRN2	6.041172992432466e-10
1	TTI2	6.029591397531002e-10
1	MFN1	6.000610935742111e-10
1	TMEM68	5.945747503962232e-10
1	SVBP	5.891171148321548e-10
1	ARHGAP42	5.888408827794739e-10
1	SLC5A7	5.878818563608409e-10
1	MRM2	5.873058297055266e-10
1	CXCR6	5.836000927691253e-10
1	WARS2	5.795221018606972e-10
1	TENT4A	5.795221018606972e-10
1	CA14	5.781694272716029e-10
1	HOXA11	5.746972216048519e-10
1	DAOA	5.692582842005138e-10
1	LRRC8B	5.62667066982601e-10
1	A4GNT	5.605639149437888e-10
1	E2F7	5.563995307698126e-10
1	PDSS1	5.505905757402999e-10
1	KNTC1	5.475131707650245e-10
1	ANO3	5.464215643993116e-10
1	WDR41	5.456345293449691e-10
1	UPP1	5.396910543413845e-10
1	PNOC	5.343493359038528e-10
1	NPPC	5.342873857707778e-10
1	LRRC8C	5.328370013626447e-10
1	LRRC15	5.280036970851194e-10
1	C5orf51	5.25198704663133e-10
1	OXCT2	5.183915554567891e-10
1	SMOC2	5.17066620465324e-10
1	CHD9	5.109172859784576e-10
1	GMFB	5.108863947072159e-10
1	BBS12	5.09069530267386e-10
1	INTS14	5.086919337035299e-10
1	GPALPP1	5.035938375954343e-10
1	PDE10A	4.969409212205655e-10
1	ZNF445	4.941854040847127e-10
1	ZNF845	4.941854040847127e-10
1	EPOP	4.936405285197609e-10
1	B4GALT4	4.926234876375375e-10
1	RAB43	4.882952874724523e-10
1	DENND5B	4.819863660843231e-10
1	PPP2R2C	4.818002687229218e-10
1	IER5	4.818002687229218e-10
1	P2RX5	4.767934006435178e-10
1	LALBA	4.729970490676042e-10
1	NUP210L	4.716260160834006e-10
1	SELENOH	4.651978890023028e-10
1	SMDT1	4.556995727670379e-10
1	CD276	4.48240080720334e-10
1	MAGEB16	4.4821959754797006e-10
1	OR6C70	4.4416129641478565e-10
1	KCTD11	4.4111381599074475e-10
1	TSHB	4.3980990314014203e-10
1	DENND4B	4.395357296775219e-10
1	DENND4C	4.395357296775219e-10
1	FBRS	4.3596553877411087e-10
1	CCZ1	4.3063061520635503e-10
1	NHSL1	4.283782439596147e-10
1	ADAM2	4.243132068177531e-10
1	FCGR3B	4.2387562253945515e-10
1	PTH2	4.2364095445764695e-10
1	ZIC4	4.1933516382580134e-10
1	ZNF621	4.189448530791963e-10
1	HEPACAM	4.1785430793210283e-10
1	NTHL1	4.1738393140465803e-10
1	N6AMT1	4.166348332211194e-10
1	PLA2G7	4.099593254340762e-10
1	SPRR3	4.098044435456301e-10
1	CCKAR	4.094563877812968e-10
1	TRABD	4.0205748397802773e-10
1	ASIC5	4.0087615894338644e-10
1	OR5F1	3.9998283056737574e-10
1	FAM126A	3.975608661335101e-10
1	MBOAT4	3.947331004831693e-10
1	CLCNKB	3.947136699598254e-10
1	ARNTL2	3.923428149607582e-10
1	MANEA	3.923428149607582e-10
1	COX6B1	3.867221562158714e-10
1	RTL9	3.8224793853062916e-10
1	LARGE2	3.732356112070168e-10
1	MCAT	3.6932032729120703e-10
1	OSCP1	3.67071677000509e-10
1	PIGR	3.657305322626783e-10
1	RIC1	3.6446555131611726e-10
1	PPIAL4D	3.6272326714115446e-10
1	GZMB	3.5633478866775793e-10
1	MINDY2	3.543355837559645e-10
1	SPINK6	3.5389958048021234e-10
1	LRRC40	3.491625319398607e-10
1	UPK3BL1	3.4622955398589434e-10
1	UPK3BL2	3.4622955398589434e-10
1	POTEE	3.4586683033252496e-10
1	LRRTM4	3.4543792944333276e-10
1	UGT3A1	3.449286760033776e-10
1	TUBG2	3.446094915972368e-10
1	RTL6	3.4220031911747004e-10
1	TYW1	3.37750481389488e-10
1	RETSAT	3.37750481389488e-10
1	THEM6	3.37750481389488e-10
1	GHDC	3.37750481389488e-10
1	RFPL4B	3.3106093913671207e-10
1	GPAT3	3.3069130406786934e-10
1	MUC5B	3.2742473436295977e-10
1	CTRB2	3.235234979900666e-10
1	CPA1	3.235234979900666e-10
1	AHCYL2	3.2299716617270203e-10
1	TMEM131L	3.21626799945801e-10
1	ADAM20	3.2157938164184585e-10
1	CNNM2	3.188323574307104e-10
1	USP27X	3.172467531864369e-10
1	DOHH	3.160870032990265e-10
1	CRYBG3	3.1432976126896827e-10
1	OR11H4	3.1354597833533903e-10
1	MTRNR2L10	3.1354597833533903e-10
1	VWA1	3.1269136761446833e-10
1	QTRT2	3.114111170369343e-10
1	MAEL	3.0940191379119257e-10
1	PGM3	3.0929638237843317e-10
1	EEF1AKMT2	3.06580115301373e-10
1	TSPAN17	3.0549131001655927e-10
1	TSR3	3.02863314701528e-10
1	KBTBD2	3.01232592360835e-10
1	FAR2	3.0024298220366393e-10
1	REG1A	2.997955657655089e-10
1	UMOD	2.985005284383151e-10
1	OLAH	2.9435409897614814e-10
1	SOX21	2.936593109837173e-10
1	DTD2	2.932541870948765e-10
1	OR10P1	2.929964418314938e-10
1	LRRC10	2.929964418314938e-10
1	OR6C68	2.929964418314938e-10
1	RAB40AL	2.9288850534864124e-10
1	PSMG4	2.926174271276616e-10
1	RGPD5	2.9246008476020133e-10
1	TECRL	2.9026481215390983e-10
1	ZSCAN2	2.8668034841549515e-10
1	TTC31	2.855140094365056e-10
1	UBE3B	2.855140094365056e-10
1	OR52E6	2.8114171387735984e-10
1	CHKB	2.724838170429373e-10
1	RELCH	2.708711979945342e-10
1	BSN	2.664018273102044e-10
1	DNAJC16	2.654808045122515e-10
1	TNFSF9	2.6516437932259674e-10
1	TOR1B	2.638701526404192e-10
1	RNASEH2A	2.5914689399856625e-10
1	CPSF4L	2.5862662743844e-10
1	ZADH2	2.5828781560921793e-10
1	TUBD1	2.5828781560921793e-10
1	GABRA4	2.543177987364439e-10
1	KCNK9	2.5132909694877135e-10
1	ZSWIM6	2.501657114565441e-10
1	SEMA5A	2.4919998406409054e-10
1	ZBED9	2.473909346144468e-10
1	EDEM1	2.4674889091700826e-10
1	OMA1	2.453270370258193e-10
1	FAM210A	2.430066616703678e-10
1	MTX3	2.402891842272191e-10
1	MYO1A	2.397731984206967e-10
1	CATSPER3	2.3947626111120183e-10
1	SLC10A7	2.3943824134452844e-10
1	ISLR	2.3943824134452844e-10
1	TBC1D24	2.3889799415613426e-10
1	TANGO2	2.3830263854484637e-10
1	TDRD9	2.3780947769990384e-10
1	KLK13	2.3752033810805145e-10
1	FAM20A	2.359265998643366e-10
1	RXFP2	2.352828424207922e-10
1	TCERG1L	2.342155226873344e-10
1	HEPACAM2	2.3168226213984315e-10
1	KLK12	2.2939467275827016e-10
1	NAGS	2.2602889302734834e-10
1	C11orf86	2.250327350629562e-10
1	TOR2A	2.2388960502685068e-10
1	DCAF17	2.2298948475824347e-10
1	POTEI	2.2208884002650334e-10
1	CCDC9B	2.1952938614534063e-10
1	OTOG	2.191157034282054e-10
1	FPR3	2.19026858697883e-10
1	ACOT1	2.1883598108243102e-10
1	PDE8A	2.187804111667106e-10
1	TMEM161B	2.1665251850844997e-10
1	NUDT13	2.093825998483555e-10
1	ZNF45	2.0351303385072428e-10
1	PPT2	2.0150026378874024e-10
1	HSD17B8	2.0135617232175165e-10
1	TMC2	1.9884708344340665e-10
1	PCDH15	1.9884708344340665e-10
1	CIB2	1.9884708344340665e-10
1	ARMC6	1.9343380681612207e-10
1	TMEM185B	1.9232568580454035e-10
1	MYO1G	1.911342807941636e-10
1	NABP2	1.9105160269345364e-10
1	IZUMO1R	1.898949437457386e-10
1	ALDH3A2	1.8789846126961864e-10
1	USP6NL	1.8503600203860813e-10
1	CRYGN	1.8447839958514646e-10
1	BMP8A	1.8445615770653133e-10
1	PDP2	1.8282116591158487e-10
1	Q13791	1.7919689416917303e-10
1	SLC12A9	1.7863663598754738e-10
1	PGAP4	1.7780741266782766e-10
1	CTU1	1.776623251619962e-10
1	CTU2	1.776623251619962e-10
1	SLC26A4	1.76627806899283e-10
1	NT5DC1	1.7624295277610454e-10
1	C8orf82	1.7376914827344377e-10
1	NUDT16	1.7320093131898254e-10
1	A2ML1	1.710023212084004e-10
1	LRRC28	1.7046144855767228e-10
1	SBK2	1.6887491128239507e-10
1	RNASE7	1.6811454113240647e-10
1	GGTLC3	1.680555958399654e-10
1	CYP4B1	1.6712651419611407e-10
1	MAN1A1	1.6639328915739198e-10
1	GPR180	1.6578755750279727e-10
1	GJA3	1.6359022447123546e-10
1	UHRF1BP1L	1.6249531621993108e-10
1	PCDHB15	1.61342509431758e-10
1	MRPS7	1.6046467671829257e-10
1	MRPS5	1.6046467671829257e-10
1	MRPS25	1.6046467671829257e-10
1	MRPS2	1.6046467671829257e-10
1	MRPS24	1.6046467671829257e-10
1	DAND5	1.592083288653565e-10
1	KLK11	1.5750255455550546e-10
1	SFTA2	1.5652558428341323e-10
1	MS4A15	1.5652558428341323e-10
1	TCAF2	1.5623387125981935e-10
1	ZNF93	1.550614218204446e-10
1	RGCC	1.5474715725609428e-10
1	SHROOM3	1.5370592494297804e-10
1	APOOL	1.5153005560280312e-10
1	APOO	1.5153005560280312e-10
1	IMMP1L	1.4875467567056412e-10
1	TRPM6	1.486183066526433e-10
1	LRRC46	1.46366798113762e-10
1	CLYBL	1.4524650471998624e-10
1	MCUR1	1.4068282541298152e-10
1	GSTA3	1.4023022792201775e-10
1	Q9NZL9-	1.3652072859271512e-10
1	CCSMST1	1.3650141277829502e-10
1	WDR43	1.352510077527349e-10
1	CABS1	1.348221099464726e-10
1	MIR9-1HG	1.347901134494533e-10
1	IAH1	1.3445757105372566e-10
1	SLC25A40	1.343851776967136e-10
1	MCOLN3	1.3370735278103282e-10
1	MCOLN2	1.3370735278103282e-10
1	RAB44	1.3151047923100334e-10
1	AL662899.2	1.2974469917885513e-10
1	PRG3	1.2957044128416812e-10
1	ABCA13	1.2954135028572547e-10
1	PRSS57	1.294928326966021e-10
1	MMP8	1.294928326966021e-10
1	DEFA4	1.294928326966021e-10
1	BPI	1.294928326966021e-10
1	RNASE3	1.294928326966021e-10
1	PGLYRP1	1.2940683439620268e-10
1	OR10X1	1.2940351767708468e-10
1	OR6N1	1.2940351767708468e-10
1	OR6N2	1.2940351767708468e-10
1	DYTN	1.2940351767708468e-10
1	PRAMEF18	1.2940351767708468e-10
1	KRTAP16-1	1.2940351767708468e-10
1	CHRNA2	1.2906819146928212e-10
1	TIPRL	1.2834712140717683e-10
1	CEACAM20	1.2808521110940001e-10
1	KBTBD8	1.2799422147045359e-10
1	COQ7	1.253646143958107e-10
1	P3H4	1.24926220069256e-10
1	OR6K3	1.2475638812083129e-10
1	HINT3	1.2384686509513578e-10
1	ATP8B4	1.231722748477717e-10
1	AC093525.2	1.2316741056151296e-10
1	LILRA2	1.2297599804186845e-10
1	PCIF1	1.2292225500300764e-10
1	AC013394.1	1.2286341219857715e-10
1	PARL	1.221061445122545e-10
1	CNTNAP3C	1.2205741407609075e-10
1	CLC	1.2182034801072144e-10
1	FAM149B1	1.2161684801366376e-10
1	RTP1	1.2142131267677983e-10
1	IFI16	1.2134408338071993e-10
1	MFSD2B	1.2131196858816684e-10
1	FEV	1.2100025026907728e-10
1	OR10Z1	1.2096931389655453e-10
1	CD180	1.2080838533962233e-10
1	SOGA3	1.204458215099883e-10
1	C17orf99	1.204107961227658e-10
1	TARM1	1.2040720288511316e-10
1	DOC2B	1.2036732422939802e-10
1	GEN1	1.2012154205322676e-10
1	TRGJP1	1.1998505073471373e-10
1	MS4A10	1.1783829924632096e-10
1	SNX25	1.1758865347634012e-10
1	SNX16	1.1614225074742578e-10
1	DPH5	1.1488732161733354e-10
1	SCN2B	1.1482020838238209e-10
1	SLC25A22	1.1324499531035139e-10
1	FAM187B	1.1317437361211058e-10
1	MALRD1	1.1268805328999521e-10
1	ZFR2	1.1189186059874788e-10
1	CYHR1	1.1165762876169622e-10
1	MYRFL	1.111172157213268e-10
1	GALR3	1.102095643609534e-10
1	C2orf69	1.0975436725861823e-10
1	CEP97	1.0892643062121741e-10
1	CCDC102A	1.0822535106680609e-10
1	FBLN7	1.0771653241789274e-10
1	RABL3	1.0755190959049969e-10
1	NPS	1.0740994252374953e-10
1	NLRP6	1.0733668769223589e-10
1	SLC2A7	1.0724309590224037e-10
1	NAAA	1.067431972345353e-10
1	SLC5A1	1.0646211473177748e-10
1	ASAH2	1.062979157798488e-10
1	C9orf40	1.0629348625357357e-10
1	RTEL1	1.0606956225297744e-10
1	C17orf78	1.0589435599281898e-10
1	LCT	1.0564413058591539e-10
1	CEACAM18	1.0538978315966441e-10
1	GOLGA8T	1.0504708694513105e-10
1	TCP11X1	1.0504708694513105e-10
1	ERGIC2	1.0456299953352659e-10
1	GIMD1	1.0402151626631707e-10
1	ADM	1.0368448613395664e-10
1	ADM2	1.0368448613395664e-10
1	EEFSEC	1.036820357564763e-10
1	Q8BFT2	1.0299545681137059e-10
1	PDCD2L	1.0163010586324044e-10
1	DIPK2A	1.0160258204961991e-10
1	PGA5	1.0046653974725735e-10
1	MUCL3	1.0046653974725735e-10
1	PGA3	1.0046653974725735e-10
1	PGC	1.0046653974725735e-10
1	TTMP	9.983240796469331e-11
1	TRMU	9.877949212485693e-11
1	P2RY8	9.865482576092437e-11
1	TMEM255A	9.86494161901984e-11
1	TRUB2	9.825082658294312e-11
1	PRSS48	9.797905832568635e-11
1	USP17L23	9.797905832568635e-11
1	RANBP17	9.748306594786718e-11
1	MIGA1	9.697433052085879e-11
1	GZF1	9.488719034312446e-11
1	FAXC	9.47704844784021e-11
1	GJD2	9.413803954303794e-11
1	AKR7L	9.411073607706193e-11
1	RASEF	9.409985859080124e-11
1	NUDT8	9.396101189239025e-11
1	OBP2B	9.371219059197593e-11
1	PIFO	9.368758188371752e-11
1	GCNT7	9.349576545229819e-11
1	LY6G6F	9.335334316157607e-11
1	DNASE2B	9.31762645109559e-11
1	IFNA7	9.31716673230182e-11
1	SCFD2	9.311645257328853e-11
1	AC079741.2	9.303574352538064e-11
1	ZNF852	9.283272916487494e-11
1	FAM91A1	9.242699230296824e-11
1	PRMT9	9.178713694935638e-11
1	OR2W3	9.15921869351983e-11
1	VNN3	9.053915543128021e-11
1	FUT5	9.011084599518353e-11
1	AP5S1	8.983451511916431e-11
1	SYT10	8.950508223710284e-11
1	PLD6	8.94061963354578e-11
1	SLC4A9	8.869345302593007e-11
1	NMUR1	8.819217151165452e-11
1	SNRK	8.813634136605886e-11
1	FBXO33	8.735984779423753e-11
1	PYHIN1	8.70372835224337e-11
1	METTL22	8.570648018055093e-11
1	ALG14	8.539601538467482e-11
1	NPB	8.439810113386812e-11
1	ENGASE	8.363833336289108e-11
1	TEKT2	8.306573106391543e-11
1	B4GALNT1	8.284292048916456e-11
