multiplex	node	score
1	RAD54L	6.281586540330641e-09
1	RBPJL	6.276656517580476e-09
1	HENMT1	6.276350342126085e-09
1	BARHL1	6.272419639919512e-09
1	ATP5MC1	6.2699386739990535e-09
1	FAM156B	6.268990128231804e-09
1	FAM156A	6.268990128231804e-09
1	TCEAL9	6.263323228483573e-09
1	C12orf76	6.255409878928956e-09
1	CLUAP1	6.253231932541597e-09
1	TAF8	6.252351488895837e-09
1	VSIG4	6.24805881777444e-09
1	GARIN1B	6.24448409898181e-09
1	ERCC6L2	6.2417211381721785e-09
1	SLC24A5	6.239442614505367e-09
1	CEBPD	6.2366924839316355e-09
1	VAT1	6.22767933150029e-09
1	MT1E	6.226047136134864e-09
1	TAF5	6.220475216449645e-09
1	SNPH	6.21641137558485e-09
1	NLRP5	6.21559775087861e-09
1	PISD	6.213801488034042e-09
1	SLC35G5	6.210591164831582e-09
1	ZNF628	6.206231885479046e-09
1	KCNQ5	6.203594334456464e-09
1	MPST	6.200514034429451e-09
1	IFI27L2	6.2001129856525065e-09
1	GSTM2	6.192598392515759e-09
1	FYTTD1	6.1905772602732605e-09
1	ABCC12	6.183168669601072e-09
1	IGFL2	6.1769184334741565e-09
1	CHRNB4	6.1764344698851305e-09
1	EML4	6.172647495817537e-09
1	HACL1	6.171470451638324e-09
1	NFATC2IP	6.171164598697973e-09
1	BUD13	6.1711599366030035e-09
1	SCRN1	6.170520638606264e-09
1	HORMAD2	6.169070380849515e-09
1	CCDC65	6.166743071164914e-09
1	SCO1	6.162413666739565e-09
1	GRHL3	6.159814888611674e-09
1	ALG1L	6.157419634992014e-09
1	GCSAML	6.155187763177953e-09
1	FCSK	6.149542696156583e-09
1	TNFRSF8	6.1495187435877076e-09
1	ARMCX3	6.14481307963456e-09
1	SDR9C7	6.139005152431735e-09
1	IL36G	6.1378689850093115e-09
1	RSPRY1	6.137142027027896e-09
1	NAXE	6.134794806180534e-09
1	LSMEM2	6.134623552364737e-09
1	SATB2	6.123920932509138e-09
1	MRPL46	6.1237593820844535e-09
1	PXT1	6.12207263327214e-09
1	CCSER1	6.121177967922672e-09
1	UQCRH	6.120619416848679e-09
1	BMP3	6.11740807396281e-09
1	KCTD21	6.116016190278941e-09
1	SPATA1	6.111808410415211e-09
1	SLC25A52	6.111531154482172e-09
1	RAB9B	6.1113886739889e-09
1	MRPL21	6.110516047703659e-09
1	ZC3H15	6.106087447512694e-09
1	NLRC4	6.101781275031894e-09
1	NIPBL	6.101418333125923e-09
1	GATD1	6.100658683525032e-09
1	LPCAT2	6.097776070259168e-09
1	TUBB8B	6.096473113430203e-09
1	SPATA31E1	6.094578926138778e-09
1	MIER2	6.086229960087524e-09
1	CCDC68	6.083449836465882e-09
1	SEL1L3	6.0767132331515394e-09
1	MRGPRX1	6.075502700510423e-09
1	WFDC1	6.074059715602813e-09
1	SNAI2	6.0721434597740885e-09
1	MINAR1	6.067482901907982e-09
1	LCORL	6.064213909979823e-09
1	ZNF860	6.0614503966479235e-09
1	TP53TG3D	6.052605771196744e-09
1	SLC17A9	6.051765183407719e-09
1	AP3S1	6.042325487884426e-09
1	ZNF10	6.036700795569429e-09
1	HCFC2	6.0343398071386725e-09
1	LMTK3	6.030326553764118e-09
1	TMEM94	6.025271427322358e-09
1	ACSM1	6.024094622975188e-09
1	CCDC148	6.02185127137821e-09
1	ACSL5	6.019357483913736e-09
1	GLOD4	6.014171968684122e-09
1	RNF175	6.013058922428916e-09
1	BOLA1	6.009498309538516e-09
1	PCK2	6.0070275290846515e-09
1	PRDM9	6.0066504109664585e-09
1	MGAT1	6.005512756761072e-09
1	SPRR1A	6.0017251015669495e-09
1	MEF2B	6.001373343073121e-09
1	EVX2	6.0012489189587375e-09
1	XKR3	5.996158957130252e-09
1	SPINDOC	5.995252003642577e-09
1	IFNA14	5.99499834308884e-09
1	PPIAL4A	5.987784599694212e-09
1	SVIP	5.986649135739585e-09
1	CNTNAP2	5.984913316907198e-09
1	SLC37A1	5.982857844288357e-09
1	ZNG1E	5.981412834775311e-09
1	RABEP2	5.973800217591173e-09
1	CCDC60	5.973436913094777e-09
1	GAL3ST2	5.973436913094777e-09
1	RFK	5.965316843975296e-09
1	ADISSP	5.9630100710471864e-09
1	LYZ	5.962233392761317e-09
1	TMEM266	5.955291803533747e-09
1	CCDC160	5.955250581257075e-09
1	SELENOW	5.955250581257075e-09
1	IL18R1	5.952620134441607e-09
1	NPR1	5.952292728380346e-09
1	GMNC	5.9506295209928646e-09
1	RBM20	5.949460124742283e-09
1	NME2P1	5.948627422691547e-09
1	VPS53	5.947379796181987e-09
1	CARD14	5.945971991499329e-09
1	GNL2	5.943544989111496e-09
1	LMAN2	5.9420677562227594e-09
1	ZNF772	5.940117925615827e-09
1	HOXA10	5.9368663913901434e-09
1	BNC1	5.936776695598495e-09
1	MECR	5.915869660648433e-09
1	SLC25A25	5.911922926718928e-09
1	PARP8	5.900865383427796e-09
1	EIF2A	5.89956042993413e-09
1	EDAR	5.899248873022386e-09
1	ETV1	5.897610157569342e-09
1	DNAJC9	5.891096938304881e-09
1	GJA4	5.884742743586355e-09
1	RGS5	5.8818298832665876e-09
1	GJD4	5.881197510727949e-09
1	DPAGT1	5.878859057705319e-09
1	PRDM10	5.8786649420039635e-09
1	ARMC9	5.8783212658706715e-09
1	HSFX1	5.877564944082646e-09
1	OTULINL	5.8638827225951335e-09
1	SMIM15	5.861045515506721e-09
1	GPR137	5.858131959358329e-09
1	MOG	5.84171434705184e-09
1	RAB30	5.840650593319036e-09
1	RWDD1	5.836124879120039e-09
1	CFAP52	5.832392071376693e-09
1	TMEM144	5.8297828118611514e-09
1	FUT9	5.8274697957373454e-09
1	ZNF710	5.8262283935216426e-09
1	PDXK	5.8232729778709164e-09
1	TOX	5.8224925337725906e-09
1	GTF3C6	5.819136503791387e-09
1	RFLNB	5.816318103947614e-09
1	PRSS21	5.814874300716377e-09
1	ZNF618	5.813097249238877e-09
1	RRP9	5.81306852586545e-09
1	MMRN2	5.8117221045341534e-09
1	COX7A2	5.803280639077529e-09
1	DDX53	5.801990828071187e-09
1	RPS27L	5.800909031651369e-09
1	ZNF391	5.795518171839313e-09
1	MAFK	5.791038946802888e-09
1	ZSWIM3	5.782802956795328e-09
1	LARS2	5.776387447294047e-09
1	TSPAN6	5.77203004831728e-09
1	SIGIRR	5.768718950585416e-09
1	TMEM160	5.753640080137286e-09
1	ZBTB37	5.751976023785318e-09
1	TSPAN18	5.747423949365992e-09
1	PIP4P2	5.741933493653467e-09
1	SYTL3	5.740747800731323e-09
1	RPF1	5.737518083748953e-09
1	SLC52A1	5.734379133082055e-09
1	SRRM5	5.732297965046617e-09
1	KLHL9	5.731825647373346e-09
1	CENPM	5.728427202213878e-09
1	COMMD7	5.726259078657187e-09
1	IGHMBP2	5.726043910782523e-09
1	SLC19A2	5.723128589674176e-09
1	CRYBB2	5.722372891938372e-09
1	SGPP1	5.7207250156193666e-09
1	CYP4F12	5.719093168332876e-09
1	LTK	5.708074260852405e-09
1	PMS1	5.703441167107923e-09
1	PNPT1	5.697761487322376e-09
1	SLC19A1	5.692034692263944e-09
1	GDF5-AS1	5.688390685996892e-09
1	PCDHGA4	5.688300289445178e-09
1	PTDSS1	5.6872110256498246e-09
1	WDR53	5.680633249751671e-09
1	ZNF706	5.679852570605171e-09
1	DCLK3	5.679766681870125e-09
1	GRINA	5.6791298085373914e-09
1	UBE4A	5.675607279190065e-09
1	MSTN	5.668003197211532e-09
1	CRPPA	5.6676182499264866e-09
1	CCNYL1	5.664273581679042e-09
1	KLHL4	5.6636730952862926e-09
1	ANKRD7	5.659396482311375e-09
1	AURKAIP1	5.65779166727391e-09
1	GNLY	5.656221522903708e-09
1	PLVAP	5.6552653528247285e-09
1	GOLIM4	5.653531532176968e-09
1	SLC66A1	5.647042624637636e-09
1	FKBP14	5.6440370108011525e-09
1	POLRMT	5.6407299376420364e-09
1	XPO6	5.639313941370962e-09
1	CCDC190	5.6382866677488336e-09
1	SLC11A2	5.637628480984534e-09
1	RGSL1	5.634381208676503e-09
1	CRIP3	5.633249490709984e-09
1	UTY	5.629856533528174e-09
1	SMC6	5.6269780717566535e-09
1	RAB17	5.622246012956933e-09
1	GDE1	5.620116686232221e-09
1	DPEP3	5.619328857252681e-09
1	FUT2	5.612712678845902e-09
1	PIERCE1	5.6119980720811185e-09
1	KTI12	5.6119980720811185e-09
1	TYW1B	5.609322532735495e-09
1	METTL13	5.606707952429685e-09
1	RGS22	5.6034888940357615e-09
1	TRPV1	5.600169890836661e-09
1	NAALADL2	5.588606842561718e-09
1	OR10AG1	5.582588558528039e-09
1	ISOC2	5.57335756757656e-09
1	HAUS6	5.568233310535359e-09
1	NPIPA7	5.566129172801201e-09
1	IFNA6	5.563914093434643e-09
1	ECT2L	5.5624880429393795e-09
1	VCX	5.555240205583845e-09
1	RBM18	5.554232797861754e-09
1	TOMM7	5.551539111859162e-09
1	C5orf24	5.548434071195476e-09
1	TNFRSF25	5.543340900606361e-09
1	SINHCAF	5.542598150633497e-09
1	DPP10	5.541031999386863e-09
1	MRPS33	5.538229769062049e-09
1	CRIM1	5.534043932758777e-09
1	IPP	5.53382161801996e-09
1	DNA2	5.5333678182876295e-09
1	ZNF668	5.532532188705586e-09
1	EXOSC3	5.531172442683357e-09
1	OTOP2	5.530494807216822e-09
1	WDR45B	5.5279985191079105e-09
1	COLEC12	5.5269056170085954e-09
1	EFCAB12	5.524440973717703e-09
1	DEGS1	5.523939589203367e-09
1	TMEM74	5.522768288010561e-09
1	TRMT61A	5.522444667652218e-09
1	ACKR2	5.520582425064147e-09
1	USP9Y	5.52009488010316e-09
1	H2AC25	5.518445303821157e-09
1	PLPPR4	5.516110520232574e-09
1	FAM32A	5.510607624951734e-09
1	PPP1R1C	5.5087747326600875e-09
1	CENPW	5.506750810894039e-09
1	HIGD1C	5.505927412035881e-09
1	OLFML3	5.50202767288632e-09
1	IFITM2	5.5017210704086664e-09
1	FICD	5.498853841043284e-09
1	FITM2	5.498795287382672e-09
1	SGCZ	5.495975568891176e-09
1	ZBTB45	5.492395330666873e-09
1	ADNP2	5.4918060690274436e-09
1	RIIAD1	5.4851414770240506e-09
1	TMCO6	5.480308811201182e-09
1	BTG2	5.478657055514761e-09
1	ERI2	5.473447357078037e-09
1	GFOD2	5.472313764203038e-09
1	C1orf52	5.471895195532315e-09
1	PRUNE2	5.471251912756092e-09
1	SCIMP	5.457715563614405e-09
1	OR5K2	5.457715563614405e-09
1	DYNLT5	5.457715563614405e-09
1	ZNF404	5.457715563614405e-09
1	DNAJC22	5.457715563614405e-09
1	SLC9A8	5.457715563614405e-09
1	ZNF248	5.457715563614405e-09
1	SLC66A1L	5.457715563614405e-09
1	ATPSCKMT	5.457715563614405e-09
1	C2orf76	5.457715563614405e-09
1	SPTY2D1	5.457715563614405e-09
1	RFTN2	5.457715563614405e-09
1	QNG1	5.457715563614405e-09
1	NPIPB5	5.457715563614405e-09
1	CDH9	5.457715563614405e-09
1	KLRF1	5.457137226129122e-09
1	SERF1A	5.45489881018941e-09
1	CCDC80	5.4545913724486415e-09
1	LRRN1	5.4543385117942745e-09
1	ATRNL1	5.451430744559982e-09
1	PARP3	5.450005915486052e-09
1	FCRL3	5.449372880469198e-09
1	OXSM	5.4482064875892185e-09
1	C3AR1	5.445605493735259e-09
1	SLC36A2	5.434132101005021e-09
1	NYX	5.432625641248752e-09
1	ELP6	5.427920274721565e-09
1	ERVK3-1	5.425725059756139e-09
1	OCIAD2	5.425571485552687e-09
1	RAB37	5.423119704658573e-09
1	GTPBP8	5.421630168220511e-09
1	CCDC137	5.415792405096045e-09
1	RCAN2	5.412516319555316e-09
1	KCTD19	5.410063094880765e-09
1	ZNF157	5.409824704737626e-09
1	GUK1	5.402614251345399e-09
1	SLC16A9	5.398637040565628e-09
1	EME2	5.391984871282704e-09
1	BRI3BP	5.391163039211895e-09
1	FAM98A	5.390980461519418e-09
1	EEF1AKMT1	5.389206184428148e-09
1	TRMT11	5.3881153640742345e-09
1	SAMD1	5.3852459333551604e-09
1	PTPRCAP	5.3844461845328835e-09
1	NTSR1	5.382597646739396e-09
1	VEPH1	5.372823115990293e-09
1	MATN4	5.362350711888412e-09
1	UMAD1	5.3576140042551975e-09
1	CACFD1	5.356653641538753e-09
1	GNPTG	5.356540604800911e-09
1	MCCC1	5.35440255600528e-09
1	B3GNT4	5.352277655404707e-09
1	ACMSD	5.345594051953702e-09
1	AQP7	5.3438471991731294e-09
1	TEX44	5.341303752288214e-09
1	SLC25A44	5.3351106073253824e-09
1	PDE8B	5.3351106073253824e-09
1	VPS13D	5.334788507554614e-09
1	SPRN	5.334357840237119e-09
1	KLK10	5.3321827081296755e-09
1	WDR75	5.331057659512284e-09
1	CNGA2	5.330148653304534e-09
1	ANKRD22	5.3241574830364405e-09
1	KREMEN1	5.322764179139108e-09
1	ZNF224	5.319244433422171e-09
1	TSPYL5	5.3189529827973194e-09
1	MYO19	5.316473804794225e-09
1	YEATS2	5.3156065636579e-09
1	ZDHHC4	5.315025574795451e-09
1	SZRD1	5.313052280209984e-09
1	NFE2L3	5.308900662753952e-09
1	SLC25A38	5.306515449641109e-09
1	PKIG	5.304356742597364e-09
1	UGT8	5.291150057434486e-09
1	OR2H1	5.289799135873993e-09
1	SMCR8	5.287139537940376e-09
1	TEX43	5.285217909093586e-09
1	ZNF225	5.281487262558524e-09
1	PRH2	5.280305826841451e-09
1	CRYGC	5.278472204656798e-09
1	MYO7B	5.277836734210992e-09
1	ZNF461	5.274709167591164e-09
1	NUCKS1	5.272861859401658e-09
1	C4orf46	5.2712190904650924e-09
1	GARIN4	5.2704384973576784e-09
1	GARIN1A	5.2704384973576784e-09
1	POLR3H	5.26679951103295e-09
1	DHRS7B	5.262819393703064e-09
1	MPZ	5.261412608161787e-09
1	SLC7A5	5.256275374450459e-09
1	UQCRFS1	5.255944117591653e-09
1	CMC4	5.250000825114064e-09
1	LILRA3	5.250000825114064e-09
1	DNAJB3	5.250000825114064e-09
1	FOXS1	5.249264686948193e-09
1	CCR3	5.248544042803058e-09
1	ZNF721	5.2474117622778306e-09
1	ZNHIT6	5.241811650106696e-09
1	PROM2	5.2316307757201115e-09
1	ESX1	5.227296988005994e-09
1	NAALAD2	5.219661458033853e-09
1	CCDC27	5.219278767288537e-09
1	CLPTM1L	5.214976662751043e-09
1	SLC6A15	5.2148625197193215e-09
1	ETFBKMT	5.2139309442038535e-09
1	SFXN5	5.210940280620068e-09
1	TMOD2	5.2041370081597005e-09
1	MRPS18C	5.202060996229291e-09
1	TMPRSS3	5.198305472064207e-09
1	CDIN1	5.190542020192962e-09
1	TDRD12	5.185191971890681e-09
1	CCM2L	5.185110532322027e-09
1	ZNF184	5.183225395016883e-09
1	GABRA6	5.1808898566567664e-09
1	IRF1-AS1	5.180269001895632e-09
1	TRPC5	5.180266839442296e-09
1	SLC45A4	5.174035737565224e-09
1	RETREG2	5.17341657411974e-09
1	NAA80	5.173078961670938e-09
1	ABITRAM	5.166553363854314e-09
1	CLEC2A	5.162293341547594e-09
1	TP53INP2	5.160471995353874e-09
1	OSBPL7	5.160471995353874e-09
1	ZNF763	5.1574103815279e-09
1	CXorf51A	5.156368088311657e-09
1	CXorf51B	5.156368088311657e-09
1	C14orf93	5.154943679274006e-09
1	GAL3ST1	5.153638572972047e-09
1	KRTAP5-1	5.153406585134617e-09
1	ZNF846	5.151861061108361e-09
1	ZSCAN10	5.151861061108361e-09
1	ZNF256	5.151861061108361e-09
1	LINC00242	5.151861061108361e-09
1	ZNF425	5.151861061108361e-09
1	GAGE4	5.1498895427623534e-09
1	CEP128	5.145927662621264e-09
1	IFNW1	5.142292324884003e-09
1	TGFBI	5.1385543836919175e-09
1	SLC35F2	5.137993536126101e-09
1	PIGB	5.137993536126101e-09
1	NFXL1	5.1362802238940645e-09
1	ZNF556	5.133361341312592e-09
1	OTOS	5.1284108341348784e-09
1	COMMD5	5.126273123815489e-09
1	DHODH	5.112787942529561e-09
1	MYCL	5.111520416601036e-09
1	GFUS	5.111214771209495e-09
1	CHAMP1	5.1104486929227484e-09
1	KCNK4	5.109226848909838e-09
1	DCAF5	5.105837687448461e-09
1	NXPE1	5.095040325246328e-09
1	EBF2	5.094940490272058e-09
1	GSDMA	5.0934996208854594e-09
1	DYNC2LI1	5.093067136410687e-09
1	PAQR8	5.090211591494094e-09
1	RNASEH2B	5.089075091225032e-09
1	RBMS2	5.088765884584897e-09
1	PAIP2B	5.088382212724685e-09
1	RSKR	5.083453473963837e-09
1	GRK1	5.0823107856042195e-09
1	MTAP	5.081302159917915e-09
1	ZFAND3	5.068769350064436e-09
1	ERICH6B	5.066302503251497e-09
1	LSM11	5.065080160863246e-09
1	KCNC4	5.063588189151831e-09
1	CORO7	5.051802263496915e-09
1	RAPGEF6	5.050742896474787e-09
1	LRRC14	5.0499475582318115e-09
1	LRRCC1	5.049651109076361e-09
1	HOXC13	5.047978022352004e-09
1	REPIN1	5.04421952897913e-09
1	SPRYD4	5.043688641352649e-09
1	FAM53B	5.041812459735616e-09
1	BDH2	5.038393683546772e-09
1	ANO10	5.036080585632958e-09
1	EHBP1L1	5.0354675031261854e-09
1	SCUBE1	5.034958902321701e-09
1	CEP135	5.031327160295276e-09
1	TMCO5A	5.0246269001070766e-09
1	MOSPD1	5.023937834806326e-09
1	MPDU1	5.021166748502911e-09
1	DHX29	5.0171118555828475e-09
1	FAM241A	5.012023984899821e-09
1	APOBEC3F	5.010100413286903e-09
1	CABP7	5.009588188105988e-09
1	SLC9A7	5.002539373572691e-09
1	GRAPL	4.999791978652926e-09
1	PLXDC1	4.9971714339605635e-09
1	GADL1	4.995038355316823e-09
1	GPR146	4.994573218672252e-09
1	GPAT4	4.989715297493059e-09
1	LST1	4.988401800291001e-09
1	THEM5	4.984965031684226e-09
1	SMIM7	4.983422211378108e-09
1	SLC16A5	4.980217316815882e-09
1	BCL9L	4.980211499757009e-09
1	UHRF1BP1	4.964074188963751e-09
1	ZNF513	4.96212766149626e-09
1	TMEM233	4.9486851035951866e-09
1	ZNF260	4.947599512137465e-09
1	CLDN6	4.945641317453862e-09
1	EPPIN-WFDC6	4.94165456768121e-09
1	ZNF600	4.941636195684458e-09
1	MAK16	4.933042250437028e-09
1	NUBPL	4.932230795893416e-09
1	INS-IGF2	4.93137719272868e-09
1	CLHC1	4.929718553891769e-09
1	TTC39B	4.927786931594607e-09
1	UVSSA	4.925875912018964e-09
1	PCSK1N	4.925336236082393e-09
1	KRR1	4.923402045300633e-09
1	LINC00312	4.916159546842301e-09
1	HERPUD2	4.9135504998078195e-09
1	MAJIN	4.911010980575946e-09
1	CH25H	4.90445179222986e-09
1	LGI3	4.904335640451019e-09
1	PDCL2	4.901328699735849e-09
1	MESP1	4.899928584162517e-09
1	FBXO21	4.894670921272862e-09
1	TMEM255B	4.89455743151332e-09
1	ZSCAN31	4.888161347515749e-09
1	PRR15	4.888161347515749e-09
1	PPIP5K2	4.883072344054467e-09
1	ASTL	4.881196482720421e-09
1	DMAC2	4.881196482720421e-09
1	PPP1R42	4.879013069998499e-09
1	MTRF1L	4.878468709475058e-09
1	POP7	4.878213014605487e-09
1	SRARP	4.872194553045016e-09
1	OR7A17	4.870746071093829e-09
1	RBMY1E	4.86784769624609e-09
1	BTAF1	4.863402069396991e-09
1	ADCY10	4.86306822620453e-09
1	CHST14	4.859209066359807e-09
1	ZDHHC2	4.857834113650329e-09
1	ZNF502	4.850068550048278e-09
1	UQCRFS1P1	4.848592406299589e-09
1	PPAN	4.848343849395503e-09
1	TCEAL6	4.848343849395503e-09
1	C9orf57	4.847796372261748e-09
1	PTRH1	4.84753290711881e-09
1	LRRC3B	4.846921959151682e-09
1	ANKRD9	4.844740058347379e-09
1	ADCY5	4.833589872769738e-09
1	OST4	4.828919610843822e-09
1	RBMX2	4.827582358111201e-09
1	KATNA1	4.826789099296913e-09
1	PPY	4.8264768631431376e-09
1	PKDCC	4.8251782145487594e-09
1	KIF19	4.823051603506775e-09
1	MEDAG	4.822426867845605e-09
1	MRPL50	4.821677390502585e-09
1	CTR9	4.807783030279929e-09
1	PTGFR	4.8069670469527625e-09
1	NPIPA9	4.80232155277279e-09
1	ZFX	4.7986551934025784e-09
1	IRX3	4.7986551934025784e-09
1	DACH2	4.795847634545454e-09
1	GOLGA6C	4.795689401531927e-09
1	MPC1	4.794462760372447e-09
1	ATAD5	4.78688993553722e-09
1	CPT2	4.786798931428408e-09
1	PIGN	4.783259125499991e-09
1	SEC63	4.781867693525363e-09
1	HACD3	4.780878260473644e-09
1	FNDC3A	4.779100881015187e-09
1	SPANXA2	4.778877960419953e-09
1	PCDH18	4.774745790898666e-09
1	DCUN1D2	4.772143413922792e-09
1	GPR18	4.772072546282519e-09
1	MFSD12	4.771759212163264e-09
1	CHRNA1	4.769668965875576e-09
1	SLC50A1	4.7679717628227075e-09
1	CEMIP	4.766130529414051e-09
1	NLE1	4.764403632785689e-09
1	AKR1B10	4.762519276926059e-09
1	PIGF	4.761274692116794e-09
1	WDR83OS	4.758408112169849e-09
1	TESMIN	4.758059008263213e-09
1	TRAPPC8	4.754061853987527e-09
1	BORCS8-MEF2B	4.746611998357636e-09
1	MTLN	4.7389198838950395e-09
1	ATG4A	4.738842230463773e-09
1	RSC1A1	4.737532651611927e-09
1	FBXO43	4.7327905252472e-09
1	LIPJ	4.723785464323784e-09
1	DIO2	4.718077146515871e-09
1	DTYMK	4.717243945640247e-09
1	ETV3	4.71526909837134e-09
1	SSTR1	4.715172647114715e-09
1	SSTR4	4.715172647114715e-09
1	NYNRIN	4.712597216886131e-09
1	PRH1	4.711664618416818e-09
1	FMR1NB	4.709300931405711e-09
1	OR7D2	4.707209716700723e-09
1	ZNF233	4.704983718450746e-09
1	SMIM4	4.704927351973986e-09
1	TIMP3	4.703463498917262e-09
1	FBXO31	4.700146047851133e-09
1	RAB23	4.7000994039263254e-09
1	CLN3	4.691195426212675e-09
1	MXRA8	4.686437060750139e-09
1	EMC10	4.686429256880418e-09
1	OPRK1	4.6823631490355936e-09
1	MBD3L3	4.678097706308057e-09
1	QRFPR	4.675993238386812e-09
1	TMEM119	4.675614842900684e-09
1	SIRT7	4.67356040965923e-09
1	TRAK2	4.6718335885218155e-09
1	LRRC37A2	4.664550978782786e-09
1	LINGO4	4.659755852622244e-09
1	NAPSA	4.659515787702153e-09
1	SSPN	4.655020919617225e-09
1	MRPL18	4.644242855560009e-09
1	PNPLA6	4.643135308321647e-09
1	RASL10A	4.64274157838362e-09
1	CMC1	4.641228396022093e-09
1	RIPPLY3	4.637555921132746e-09
1	PEX3	4.635797056704113e-09
1	RAD51C	4.62934239949346e-09
1	DSC3	4.628936675122296e-09
1	EIF2D	4.6288275723823875e-09
1	HLA-DRB3	4.6261531113719214e-09
1	ZBTB40	4.6247499442723175e-09
1	CC2D2B	4.622278023028267e-09
1	GBP5	4.61759348994941e-09
1	STC1	4.6168925388044774e-09
1	SCML4	4.615154058708851e-09
1	DGCR2	4.61467597502664e-09
1	ARHGEF18	4.614510534615066e-09
1	CHRND	4.613979247390616e-09
1	SHLD3	4.6130116474446655e-09
1	AMIGO2	4.6122697900171925e-09
1	ZNF518A	4.6091496305383814e-09
1	MOGS	4.604912017596082e-09
1	COL27A1	4.603205738206947e-09
1	ADPRS	4.601094096508218e-09
1	PLA2G4B	4.6006133004137145e-09
1	DEFB103A	4.599928020651129e-09
1	TMEM167A	4.599810944303778e-09
1	NR6A1	4.5942010887101725e-09
1	FUT7	4.593511993634312e-09
1	SLC25A17	4.572248835536185e-09
1	RPL37AP8	4.569161264884784e-09
1	OR51F2	4.569161264884784e-09
1	CFAP300	4.56706652156438e-09
1	DHH	4.566308089568799e-09
1	SCN8A	4.566001942663947e-09
1	ARMC10	4.564625942804538e-09
1	LGI4	4.561605792390383e-09
1	SH3BGRL2	4.56088692375821e-09
1	CDH19	4.555397080835893e-09
1	RP9	4.554466489145339e-09
1	OCM	4.553490462471353e-09
1	WDHD1	4.551826256291219e-09
1	MRPL32	4.55140251701633e-09
1	RXYLT1	4.5488723532289555e-09
1	PHOSPHO1	4.546980245522504e-09
1	HSPB9	4.539733284171567e-09
1	ANKRD49	4.535750210374279e-09
1	GTF3C2	4.530231219960878e-09
1	TFEC	4.526824519112257e-09
1	BPY2B	4.526006975673677e-09
1	BPY2	4.526006975673677e-09
1	MCMDC2	4.52542857807593e-09
1	TM7SF2	4.523397353370286e-09
1	HTR7	4.521868709226812e-09
1	MCTP1	4.521868709226812e-09
1	CCDC157	4.520381616944093e-09
1	COL20A1	4.519884020840674e-09
1	FBXO11	4.515360699658532e-09
1	ZNF320	4.514518482806762e-09
1	URGCP	4.51239228293303e-09
1	GPR39	4.512297057881347e-09
1	URAD	4.507407281019956e-09
1	STXBP2	4.505662258278295e-09
1	ZCCHC4	4.5052231365295544e-09
1	DAD1	4.504932281082774e-09
1	GRAMD1C	4.497686264326278e-09
1	BORCS7	4.495000352646514e-09
1	MICAL3	4.49495413120436e-09
1	COA8	4.494034500287921e-09
1	UBR2	4.486584658366595e-09
1	MORN1	4.485028634849941e-09
1	FAM169A	4.478545582988682e-09
1	SEMA4B	4.476487043478194e-09
1	WNT7B	4.476368419556416e-09
1	FAM229B	4.475119625932354e-09
1	ALPK2	4.472692237404578e-09
1	TG	4.467513484432794e-09
1	CHRDL1	4.46553791524345e-09
1	ADAM11	4.464541963388607e-09
1	EDNRB	4.464359858005552e-09
1	CFAP157	4.463553525454781e-09
1	MOB3B	4.4602303604750676e-09
1	PYY	4.454129958059333e-09
1	DAPK2	4.451959314630817e-09
1	AQP12B	4.451242252908158e-09
1	REP15	4.4507808439489936e-09
1	PLBD2	4.44838748031228e-09
1	RNF133	4.4477131604106825e-09
1	LIX1L	4.4453885928058994e-09
1	UBALD1	4.443574355131436e-09
1	PHF6	4.44212192672296e-09
1	TOR1AIP2	4.438036668590411e-09
1	GMDS	4.437934243628983e-09
1	ZNF257	4.433880262215342e-09
1	C11orf98	4.432300027014182e-09
1	WASH6P	4.431383396780183e-09
1	HLA-DRB5	4.431383396780183e-09
1	FER1L5	4.430772144766764e-09
1	ATP6V1G3	4.422469301832932e-09
1	POFUT2	4.419042920528205e-09
1	LTV1	4.418073780774509e-09
1	PRDM13	4.418065943530828e-09
1	SSX9P	4.418065943530828e-09
1	XRRA1	4.4175160609241945e-09
1	SPICE1	4.412642637820717e-09
1	COPZ2	4.40433104888545e-09
1	FRMD7	4.399512480757301e-09
1	IFIT1B	4.398515685280538e-09
1	FSHB	4.396996240448246e-09
1	UTP15	4.396763164199993e-09
1	GIPC3	4.3958759891963134e-09
1	DHX34	4.39399262138922e-09
1	RASSF9	4.392205430984274e-09
1	SCPEP1	4.3878214466883836e-09
1	SPSB4	4.386167302624078e-09
1	ISOC1	4.386069770320629e-09
1	ZC3HAV1	4.385545829467249e-09
1	DRC3	4.3816799851467765e-09
1	RTN4RL2	4.3812543205514815e-09
1	DAP	4.378899511993865e-09
1	CSKMT	4.374372981931969e-09
1	UTS2B	4.368903753162354e-09
1	PRICKLE1	4.36658920030517e-09
1	WDTC1	4.365232560160946e-09
1	KISS1R	4.363917848050773e-09
1	ATP6V1G2	4.3573000101480125e-09
1	CYP4F22	4.357221354659109e-09
1	RAB5IF	4.356687267124756e-09
1	STAU2	4.356311527718998e-09
1	SPRYD3	4.349389347790989e-09
1	EFHD1	4.344245376715097e-09
1	TAAR1	4.336078133104638e-09
1	ZDHHC23	4.331692660126405e-09
1	DERA	4.327671761589154e-09
1	CD70	4.327444040663519e-09
1	SYT9	4.324833341851153e-09
1	NLRP2	4.322681614231274e-09
1	LGALS12	4.319771405140334e-09
1	CHP2	4.318380377744202e-09
1	CHD7	4.318100986112041e-09
