multiplex	node	score
1	ZNF18	3.6640510959334688e-09
1	ABCD2	3.6580462917608794e-09
1	TNFRSF8	3.6573012146507477e-09
1	PLBD2	3.653297354250277e-09
1	PRAMEF9	3.652689705837919e-09
1	AC119733.1	3.652689705837919e-09
1	AL031178.2	3.652689705837919e-09
1	SDHAF4	3.6482749280238482e-09
1	VEPH1	3.64729880039099e-09
1	AC012531.3	3.645743585397942e-09
1	TBC1D8B	3.6445700797066056e-09
1	SPATA9	3.6431328886141688e-09
1	SUCLG1	3.6410237415478117e-09
1	MAN1C1	3.6397393254793428e-09
1	COL20A1	3.638177631019538e-09
1	CEACAM1	3.6364148767189807e-09
1	GAGE5	3.634095955668105e-09
1	NAA35	3.6334009071388232e-09
1	ISOC1	3.6284765645029577e-09
1	SLC14A1	3.6269782090102837e-09
1	MINAR2	3.6244455729888605e-09
1	MST1L	3.6203646026705815e-09
1	AC104452.1	3.620358038089113e-09
1	AC026464.4	3.6169269189966044e-09
1	FCF1	3.6165741660777145e-09
1	GSG1L	3.6163913676319886e-09
1	CCSAP	3.611832165967881e-09
1	ENPP3	3.60862748710933e-09
1	CYLC1	3.603892158393417e-09
1	ZNF740	3.603001381951537e-09
1	SMR3A	3.5981332208254602e-09
1	MTRF1L	3.5953872944812663e-09
1	ZNF692	3.5921061416916854e-09
1	CT45A7	3.5913183724406274e-09
1	HAPLN3	3.59087598554015e-09
1	MFRP	3.5832809395264285e-09
1	PROB1	3.5773939601016374e-09
1	CPPED1	3.57578181798563e-09
1	ASXL3	3.5697506291121255e-09
1	AFAP1L1	3.5696945085143707e-09
1	CYP4F22	3.569425821468939e-09
1	ARHGEF18	3.56843707761098e-09
1	ADAMTS9	3.5665155651844524e-09
1	CCDC39	3.564036001594281e-09
1	OR10AG1	3.563788651997976e-09
1	RNF217	3.5625116366909378e-09
1	FER1L5	3.562258456300269e-09
1	TBC1D10B	3.56116976884737e-09
1	HAUS5	3.5586225170466843e-09
1	REP15	3.558071986784666e-09
1	OR4N2	3.5557564404860158e-09
1	ATP9A	3.554350053095251e-09
1	PROSER1	3.5524354966336715e-09
1	SLC30A10	3.546534124854094e-09
1	IL17B	3.542408855907999e-09
1	TIGD4	3.539765166779498e-09
1	RTN4RL2	3.5379044015230146e-09
1	CDH19	3.5358845499573533e-09
1	PHYHD1	3.533237379585571e-09
1	GPR52	3.533237379585571e-09
1	MATCAP2	3.5317343354544213e-09
1	SCTR	3.53041242664822e-09
1	KCNV1	3.5297977029116448e-09
1	LRRD1	3.5269697162752614e-09
1	MICAL3	3.519555807945095e-09
1	ARSF	3.514442559375077e-09
1	TBX1	3.5106307032998726e-09
1	PLEKHO2	3.509752434933853e-09
1	CRACD	3.50594776362355e-09
1	GATD3	3.5031727480307146e-09
1	FAN1	3.5019656248191737e-09
1	TXLNG	3.5007003865699037e-09
1	ENDOG	3.4938018063959915e-09
1	NIPA1	3.4932449926429474e-09
1	ACP6	3.4923418397095714e-09
1	SMPDL3A	3.491331540297984e-09
1	ZDHHC11	3.4893393556669884e-09
1	OR13C5	3.488732834714591e-09
1	ACKR4	3.4887002829400127e-09
1	BRF2	3.4873696923937294e-09
1	TRAPPC1	3.4851999218483305e-09
1	FBXL6	3.485016238707118e-09
1	FBXW9	3.485016238707118e-09
1	FBXO48	3.485016238707118e-09
1	FBXO22	3.485016238707118e-09
1	SLC26A9	3.48390777515201e-09
1	TTC29	3.4825062729324114e-09
1	TPCN1	3.47476623815067e-09
1	SLC52A2	3.4742020153347425e-09
1	P4HTM	3.473439676884172e-09
1	SPIC	3.469754358069596e-09
1	DPH7	3.46889140256907e-09
1	TRPC7	3.4683074520097164e-09
1	CCM2L	3.466294345985601e-09
1	SETMAR	3.465312059273307e-09
1	KCTD14	3.4633692312709385e-09
1	ZNF763	3.4607793363208227e-09
1	SPRR1A	3.459850131029688e-09
1	SLC25A37	3.4564710428942382e-09
1	CCDC78	3.4533956999178584e-09
1	CACNG7	3.4518271666637987e-09
1	TMEM30B	3.4444867783170457e-09
1	JARID2	3.439012572640854e-09
1	HDGFL3	3.4361677917338285e-09
1	GRPEL2	3.4355450392354184e-09
1	EPG5	3.435235806778126e-09
1	SUSD1	3.435235806778126e-09
1	COQ6	3.4343087222701844e-09
1	KLF2	3.4306376252981714e-09
1	FAM72A	3.4274052225994486e-09
1	PLIN4	3.4273398151943696e-09
1	IAPP	3.419393794340754e-09
1	MICU2	3.4176361731151038e-09
1	MAST4	3.416460929833606e-09
1	IRF2BPL	3.411467432026711e-09
1	SIGLECL1	3.410269856409159e-09
1	SUPT3H	3.4090359667802376e-09
1	TPH2	3.4047406049419634e-09
1	PLEKHG2	3.4021061372432938e-09
1	NNAT	3.4018100362255675e-09
1	CRNN	3.4007157323937474e-09
1	LTO1	3.3962927816847945e-09
1	ETV3	3.3952818584936213e-09
1	FAM189A2	3.3879567543911343e-09
1	ADGRF2	3.385015896341582e-09
1	EMC1	3.381967918986846e-09
1	GOLPH3	3.379679238400148e-09
1	ABCB9	3.378315992566371e-09
1	TEX36	3.3747933640844567e-09
1	OR2G6	3.3690170655161446e-09
1	CDKN2AIP	3.3657172353511547e-09
1	LRRC31	3.3627489877281543e-09
1	DENND2D	3.361169642261076e-09
1	TMEM119	3.3609512811875253e-09
1	CRTAC1	3.359836174276616e-09
1	SLC25A24	3.3590530131514802e-09
1	PROM2	3.355385170274755e-09
1	OLFML2B	3.3535214034445313e-09
1	DHH	3.351872592602583e-09
1	NAA40	3.349086046613207e-09
1	TMEM92	3.337426164791092e-09
1	TRAPPC9	3.3320710454806003e-09
1	PCK1	3.330408693222139e-09
1	NSUN3	3.328826080495039e-09
1	SYT9	3.3260457263370076e-09
1	LRRC14B	3.325701865558438e-09
1	MIOS	3.3202092319678574e-09
1	NLRC5	3.317693609038121e-09
1	HLA-DRB5	3.31483139859052e-09
1	WASH6P	3.31483139859052e-09
1	MATN1	3.314186586099237e-09
1	GCNT3	3.313547315062968e-09
1	TMEM258	3.3128398823112334e-09
1	GDF11	3.3079856892248022e-09
1	CNOT6	3.307977160501794e-09
1	GAL3ST2	3.304089098823457e-09
1	CCDC60	3.304089098823457e-09
1	KIF28P	3.2950544460591803e-09
1	ZNF677	3.293978238967125e-09
1	CLDN20	3.2904073569617973e-09
1	DNAJB12	3.289582129486284e-09
1	H2AC19	3.286234874100811e-09
1	NUDT15	3.2807294486903546e-09
1	C1orf127	3.2785489634356665e-09
1	RDH11	3.2760214919912142e-09
1	CNTNAP4	3.2751847120173818e-09
1	NFE4	3.274210529421866e-09
1	ZNF480	3.269767415808154e-09
1	CARNS1	3.259132248362211e-09
1	PRRX2	3.2580277788187205e-09
1	MNX1	3.2562587652978804e-09
1	LCNL1	3.2547197107192144e-09
1	TCEAL5	3.2506231427022126e-09
1	MAP3K21	3.2489122072596154e-09
1	BPIFB3	3.2417572981989356e-09
1	GAGE2A	3.239790962365706e-09
1	DCHS1	3.235772258848593e-09
1	SLC25A12	3.234619497897861e-09
1	INPP4A	3.2344199786551404e-09
1	GAGE12E	3.233686807611291e-09
1	PPDPFL	3.2313772735299954e-09
1	LRRC14	3.2275189798486934e-09
1	CLDN6	3.2271113919334336e-09
1	SCAF4	3.224511167235489e-09
1	SIX4	3.2040777126850563e-09
1	SIRT4	3.200390196534708e-09
1	ZSWIM3	3.1987109564317485e-09
1	B3GNT7	3.1971106776831764e-09
1	LMF1	3.195498272705888e-09
1	CTDSPL2	3.193176955222934e-09
1	SEC22C	3.184906935234338e-09
1	CHCHD2P9	3.183930295149379e-09
1	TRPC3	3.183008304680774e-09
1	IGFLR1	3.182472007613931e-09
1	DMRT1	3.181621350674484e-09
1	CFAP65	3.1808359919496635e-09
1	COL16A1	3.179484383267501e-09
1	NOL4L	3.179009957359766e-09
1	REG3A	3.176735034850329e-09
1	FAM20A	3.1765140656945662e-09
1	CFAP157	3.17522919418303e-09
1	PLA2R1	3.174902948328085e-09
1	NLRC3	3.174902948328085e-09
1	DOP1A	3.174902948328085e-09
1	OR8U8	3.174902948328085e-09
1	ACTL9	3.172718894049166e-09
1	MRPS10	3.17230724670003e-09
1	HSP90AA2P	3.1695383548552322e-09
1	PXDNL	3.169073886144716e-09
1	PTER	3.16841128856103e-09
1	FAM171A2	3.167779339357586e-09
1	BTN3A1	3.1612546088987936e-09
1	PNPLA6	3.1556769552113924e-09
1	TMEM259	3.1542852582306816e-09
1	RSPH6A	3.1536407426964283e-09
1	BPIFB1	3.1526413985607728e-09
1	GZMK	3.1515735524938193e-09
1	DAP	3.1512926659097448e-09
1	OLIG2	3.1496507090962814e-09
1	FHAD1	3.14863854355976e-09
1	GCG	3.146685707539798e-09
1	IFIT1	3.1465414256769615e-09
1	SLC3A1	3.1452564684693475e-09
1	TP53I13	3.141645239376829e-09
1	PGPEP1L	3.1400165442278094e-09
1	C4orf54	3.139703345932999e-09
1	ERVK3-1	3.136049789158184e-09
1	LRRC63	3.135672376141218e-09
1	GLT1D1	3.135672376141218e-09
1	ZNF226	3.1343199388410684e-09
1	MCUB	3.1321021068589393e-09
1	CYYR1	3.128123398522438e-09
1	METTL18	3.126792835549078e-09
1	ADGRG4	3.1258613888287404e-09
1	ZNF229	3.1237055472538265e-09
1	P2RY13	3.120614556011134e-09
1	TFE3	3.116219710288861e-09
1	CENPBD1P	3.1159626857202786e-09
1	TMEM88	3.1120035024747655e-09
1	TRIM13	3.1111934798403393e-09
1	PTGES3L	3.110351378819779e-09
1	LMBR1L	3.109594689731279e-09
1	NBPF26	3.108832615681561e-09
1	PIP4P2	3.106527328215848e-09
1	MTRNR2L4	3.1048264553715562e-09
1	FHIP2A	3.1029133505944333e-09
1	NMB	3.0999372965912382e-09
1	ARIH2OS	3.0969606041032483e-09
1	PGAP3	3.0965048319244386e-09
1	KIAA0513	3.0936245890237435e-09
1	SLC25A39	3.0919118466107855e-09
1	LINC02693	3.0891227947896198e-09
1	ODAD2	3.0871989549134317e-09
1	MPPE1	3.0856676110764325e-09
1	KBTBD13	3.0809894643690338e-09
1	CHP2	3.0785647676486375e-09
1	TMEM209	3.0775636722720715e-09
1	ASPDH	3.075937384987573e-09
1	NIPSNAP2	3.0741942130460294e-09
1	KLHL30	3.070770401204467e-09
1	BARHL1	3.0700389374281798e-09
1	LRRC8D	3.068274715596254e-09
1	OR4D6	3.0676868015114306e-09
1	ASTE1	3.0656659108854716e-09
1	CHIA	3.0651709523991166e-09
1	KCNJ3	3.0597486022004132e-09
1	IGSF11	3.055919925207804e-09
1	SFTA3	3.0542607980291963e-09
1	SULT1A2	3.052447311639073e-09
1	KIF26A	3.0506782798133445e-09
1	TBC1D3C	3.0484515228386526e-09
1	PEDS1-UBE2V1	3.04750455158706e-09
1	TMEM8B	3.0468847389620845e-09
1	TBC1D20	3.0437383231177757e-09
1	METTL16	3.042267072316575e-09
1	MRPL22	3.04114546201192e-09
1	KCNA7	3.039197270326507e-09
1	FAM186B	3.038527749352057e-09
1	FOXRED1	3.034458285976445e-09
1	MT1F	3.033919710469175e-09
1	ZNF221	3.024448112611251e-09
1	LRRC30	3.0238773567247163e-09
1	ROMO1	3.023677799864755e-09
1	GUCY1B2	3.0226685032894543e-09
1	ASB5	3.0207374169397652e-09
1	YIPF7	3.0202027931533455e-09
1	ELMOD2	3.0197477815453062e-09
1	TICRR	3.0196906204125574e-09
1	MYLPF	3.017576319418678e-09
1	PDC	3.017174262413129e-09
1	FAM43A	3.0152312820724763e-09
1	BCL7C	3.011395206318975e-09
1	AIFM3	3.00717612442335e-09
1	CNGA2	3.0018816315542434e-09
1	FAM172A	3.0015326246851234e-09
1	SERPINI1	3.000315138878183e-09
1	CLSTN3	2.9998831219671877e-09
1	OR5B3	2.9989289237150983e-09
1	PLCD3	2.9987366531696673e-09
1	KLF7	2.9974513018815412e-09
1	RILPL2	2.993764604694649e-09
1	TMEM216	2.9921311135303186e-09
1	FAM193A	2.9920161654329235e-09
1	CCR3	2.991988732649386e-09
1	ASB16-AS1	2.986959571481357e-09
1	HDHD5	2.986959571481357e-09
1	CLCA2	2.9791341682164493e-09
1	EVC	2.976723797920461e-09
1	FICD	2.976212897168771e-09
1	CD70	2.971318378955899e-09
1	SMYD5	2.9694746343800593e-09
1	SLC16A12	2.9691623617635915e-09
1	STK10	2.9675694807839187e-09
1	SLC5A2	2.9664250388034943e-09
1	TPCN2	2.9653466229680842e-09
1	TAS2R10	2.9596017953581115e-09
1	COX7A2L	2.9549377765755212e-09
1	IRF1-AS1	2.9545387147854477e-09
1	SAC3D1	2.947988729035764e-09
1	SLC17A7	2.9461375321372923e-09
1	ENDOV	2.9460954670071173e-09
1	CLPS	2.941431935946938e-09
1	CHCHD5	2.940737513402182e-09
1	CD300LD	2.9404894179318805e-09
1	CC2D2A	2.9395654980521967e-09
1	BMS1	2.9362928945762893e-09
1	SCRG1	2.935095463249882e-09
1	GPR143	2.931047120939008e-09
1	OPN1MW	2.9294801194401904e-09
1	METTL5	2.9244897467278046e-09
1	METTL1	2.919307983858236e-09
1	RENBP	2.9180540873593095e-09
1	ANGPTL5	2.9154275200177056e-09
1	TACR1	2.9149330530724575e-09
1	PMPCA	2.9134712824936122e-09
1	DHRS4	2.9122849524480246e-09
1	GPR17	2.899808541254828e-09
1	BEST3	2.899674477058516e-09
1	MPZL2	2.896861158784763e-09
1	MT1G	2.896624457037988e-09
1	SCO1	2.895166039826886e-09
1	TERB2	2.889140327460392e-09
1	MAGEE1	2.883976085106367e-09
1	IFNA8	2.880413875643157e-09
1	ADO	2.879043661571956e-09
1	FAM218A	2.8746407410664135e-09
1	CENPS-CORT	2.8722042786038057e-09
1	CYP26B1	2.8655204380749945e-09
1	DAD1	2.863146461593199e-09
1	BTF3L4	2.8591129619527344e-09
1	SLC44A4	2.8583484173094914e-09
1	TNFRSF9	2.8574969502960086e-09
1	KCNV2	2.8566039619961726e-09
1	TNFAIP8L3	2.8544679241681124e-09
1	MARCHF8	2.8534816291043193e-09
1	EFL1	2.847334046944022e-09
1	OST4	2.8466352746030374e-09
1	PHLDA3	2.84417186023558e-09
1	MTRFR	2.84417186023558e-09
1	LRRN2	2.8405780576469588e-09
1	MASTL	2.8397567222759767e-09
1	TMEM102	2.839328178835944e-09
1	YIPF5	2.8372442715834344e-09
1	C18orf32	2.8339521179008634e-09
1	WASH4P	2.8322819750907987e-09
1	PSMG3	2.8300944262697788e-09
1	TRPT1	2.8286149921999116e-09
1	MROH2A	2.8276281491080742e-09
1	ZC3H12D	2.825702386702554e-09
1	FUT8	2.824330996264891e-09
1	PRADC1	2.820650175058033e-09
1	H2BC12	2.815387879617604e-09
1	TACR3	2.8151936507509377e-09
1	GLB1L	2.812766174317859e-09
1	CCDC170	2.801603166187468e-09
1	WDR5B	2.8005396856314172e-09
1	AS3MT	2.8003521636307933e-09
1	CD300A	2.796838873100742e-09
1	FSHB	2.791916904812602e-09
1	DENND6B	2.790033197329634e-09
1	SS18L2	2.7888733066638732e-09
1	TMC8	2.788559414422846e-09
1	TAFA5	2.7872215902741257e-09
1	TMEM175	2.7872215902741257e-09
1	NAALADL2	2.7872212636951734e-09
1	ODF3	2.786644903802508e-09
1	ZNF70	2.782899437606406e-09
1	ARRDC2	2.7811329560050322e-09
1	CES2	2.7777165040892347e-09
1	OR56A3	2.7777165040892347e-09
1	SLC25A35	2.77493849382215e-09
1	RBM27	2.772483403291234e-09
1	STYXL2	2.769396676638429e-09
1	CFAP141	2.7672498089475662e-09
1	SPATC1	2.7659975079223494e-09
1	CEBPZOS	2.765571768907681e-09
1	VWA3A	2.765571768907681e-09
1	LYPD1	2.764970176591787e-09
1	ACADS	2.7629490525943936e-09
1	RBM43	2.7627886832414773e-09
1	CRISP3	2.7577165214915064e-09
1	ANKRD42	2.755650931418101e-09
1	TMEM141	2.755451564846599e-09
1	KCNJ16	2.7540812566055526e-09
1	Q59EJ3	2.7500238953358755e-09
1	TPSG1	2.7444241365163067e-09
1	PTGR1	2.7420578688210614e-09
1	TCN1	2.7420578688210614e-09
1	TRIM52	2.7402823672298643e-09
1	ZNF529	2.73976900901396e-09
1	AQP7	2.7396648917613377e-09
1	ZBED10P	2.7381250135526653e-09
1	CELA3B	2.7368856145751307e-09
1	MMADHC	2.7296970403841983e-09
1	SLC26A8	2.7285341477327293e-09
1	GPT2	2.7268825406752285e-09
1	AC109583.1	2.7265582936906013e-09
1	CEMP1	2.72520507116804e-09
1	ABO	2.719370190963114e-09
1	FZD8	2.710666229525405e-09
1	BRINP2	2.710666229525405e-09
1	TBC1D3H	2.710666229525405e-09
1	SERF1A	2.7095656780287305e-09
1	RLBP1	2.704815080995656e-09
1	ZNF687	2.7041332352154825e-09
1	PANK4	2.702986305682164e-09
1	TTC39A	2.702557703347528e-09
1	GGTLC2	2.701039337815683e-09
1	ARL8B	2.699650097137514e-09
1	WDHD1	2.6962031444055645e-09
1	LHFPL3	2.6945280217751148e-09
1	EMC10	2.693309382903e-09
1	DCT	2.692782010231315e-09
1	LINC02913	2.690564798033783e-09
1	NPL	2.689869308388493e-09
1	TCEAL1	2.688088916466186e-09
1	MBD3L3	2.686254006657874e-09
1	WNT9A	2.684735070103642e-09
1	CEPT1	2.6768712497855796e-09
1	TMEM17	2.6763767174157534e-09
1	GMFG	2.673823046837161e-09
1	SPATA25	2.6717326835210665e-09
1	ZNF287	2.6677056063614324e-09
1	NEXN-AS1	2.6657414156651046e-09
1	ERAS	2.665456346006401e-09
1	NIPAL2	2.6627888360374677e-09
1	MBOAT2	2.6627888360374677e-09
1	ZNF254	2.6627888360374677e-09
1	PLA2G2D	2.6627888360374677e-09
1	NPTX1	2.6627888360374677e-09
1	PTGER1	2.6627888360374677e-09
1	GAGE12J	2.6593754108384712e-09
1	GAGE12D	2.6593754108384712e-09
1	GAGE12C	2.6593754108384712e-09
1	GAGE13	2.6593754108384712e-09
1	HPS3	2.659245254463095e-09
1	SDHAF1	2.65318454865062e-09
1	CYRIA	2.6459987319782546e-09
1	TNFRSF17	2.645627284647506e-09
1	ARNTL	2.642356929110623e-09
1	UBR3	2.638173100448516e-09
1	ASIC2	2.6376661415789317e-09
1	PEX11G	2.6357779418597288e-09
1	RSBN1L	2.634229053238959e-09
1	MAP3K19	2.634229053238959e-09
1	APOBR	2.6307629279494434e-09
1	CMC2	2.6264873934857344e-09
1	CISD1	2.6264104946847053e-09
1	ELMOD1	2.6235148344355132e-09
1	GID4	2.6233064488890177e-09
1	ACADM	2.6220081044170195e-09
1	FAM107B	2.619516985615225e-09
1	KDELR3	2.6173097611755673e-09
1	PSORS1C1	2.615122740200366e-09
1	DCAF12	2.6084015106261676e-09
1	ADCY2	2.6079455091982667e-09
1	SAG	2.6071081576240674e-09
1	PABPC5	2.6062954533219596e-09
1	SPIN3	2.602933259973899e-09
1	TMEM184C	2.6025674279788954e-09
1	MS4A6E	2.5973779383664303e-09
1	ZMYM1	2.5914863749610214e-09
1	CELF6	2.5881120478332247e-09
1	ZNF584	2.5865903737900585e-09
1	PLCXD3	2.5779408992741757e-09
1	MOSPD2	2.576738827142369e-09
1	URM1	2.571783543362915e-09
1	SAYSD1	2.565374755798973e-09
1	NPY5R	2.562907134401611e-09
1	PTRHD1	2.5612307075225613e-09
1	CSMD1	2.5599541784755285e-09
1	SSH1	2.557366468656559e-09
1	FBXO21	2.5573582936029965e-09
1	MFSD2A	2.556847091160942e-09
1	SUN5	2.5549957544559536e-09
1	CCDC83	2.5531955472248194e-09
1	SEMA3D	2.5495354737655323e-09
1	OTOL1	2.5495354737655323e-09
1	PTGIS	2.545842040387304e-09
1	POLN	2.5399191195391337e-09
1	GABRA6	2.5396597054647933e-09
1	NPY1R	2.538051933128006e-09
1	TTC21B	2.534390404358722e-09
1	KLRC4	2.533598906365293e-09
1	NEUROD6	2.533024260657672e-09
1	ZNF493	2.530949152126855e-09
1	PROK2	2.5263882866714037e-09
1	OR1C1	2.5161893560963136e-09
1	SPINK5	2.5144572949029176e-09
1	TMEM183A	2.512622382728845e-09
1	SLC26A11	2.5122727151693183e-09
1	CACNA2D3	2.5114975393514677e-09
1	VSTM2B	2.5114975393514677e-09
1	ROPN1B	2.51080567219202e-09
1	GJA10	2.510755504339292e-09
1	ATOH7	2.508850677555236e-09
1	FUT3	2.5065896415948123e-09
1	TMEM126B	2.5061330723134022e-09
1	TBCCD1	2.503087625358898e-09
1	SYT15B	2.497763393765199e-09
1	CD7	2.494046102423467e-09
1	CHRNA6	2.4915551734436768e-09
1	EBF2	2.4870831235284914e-09
1	ENPP6	2.484203289264326e-09
1	CD200R1L	2.4833452489958994e-09
1	FAM83B	2.4786021771221103e-09
1	DNASE1	2.4773675638580336e-09
1	GPR18	2.4732989712457194e-09
1	LBH	2.4729066112566237e-09
1	SETD4	2.4721200616857653e-09
1	GK3	2.4668671047717155e-09
1	CDH23	2.4620622333976686e-09
1	LYPD2	2.4601723919591776e-09
1	HEATR5A	2.4574006072872585e-09
1	C2CD2	2.456525977986878e-09
1	TSSK4	2.454763707728328e-09
1	POTEI	2.454448665665428e-09
1	GAL3ST3	2.4531380960028162e-09
1	IFI27L1	2.4531380960028162e-09
1	MFSD14CP	2.4531380960028162e-09
1	FMO4	2.4531380960028162e-09
1	PMF1-BGLAP	2.4510736600039598e-09
1	NXF5	2.450916622409174e-09
1	SULF2	2.450916622409174e-09
1	DGKK	2.450916622409174e-09
1	ANO1	2.450916622409174e-09
1	HPSE	2.450916622409174e-09
1	ADAMTS19	2.450916622409174e-09
1	HPSE2	2.450916622409174e-09
1	DOLPP1	2.450916622409174e-09
1	ZNF878	2.450916622409174e-09
1	ZNF385B	2.450916622409174e-09
1	LRRC70	2.450916622409174e-09
1	DUOX1	2.450916622409174e-09
1	KIAA1614	2.450916622409174e-09
1	PRSS35	2.450916622409174e-09
1	SYCN	2.450916622409174e-09
1	ZNF718	2.450916622409174e-09
1	ST18	2.450916622409174e-09
1	ZNF888	2.449894868427692e-09
1	XKR5	2.449894868427692e-09
1	NLRP11	2.449894868427692e-09
1	XKR6	2.449894868427692e-09
1	IDI2-AS1	2.449894868427692e-09
1	SENP7	2.449894868427692e-09
1	IHH	2.4487798971735584e-09
1	C9orf153	2.4470278956490624e-09
1	LARS2	2.4469584035234e-09
1	HACD2	2.446356757808895e-09
1	MLN	2.4457749239871354e-09
1	CPEB1	2.43731929131788e-09
1	ABTB2	2.4353269069439223e-09
1	POGLUT3	2.4324404302917615e-09
1	CFAP57	2.429201302506785e-09
1	C19orf18	2.427975414303058e-09
1	SLC6A2	2.425142703615701e-09
1	CCDC178	2.4217866895498695e-09
1	SLC49A3	2.418796173436588e-09
1	SSX6P	2.4186729539174356e-09
1	TMIGD1	2.4186729539174356e-09
1	PGBD4	2.4186729539174356e-09
1	R3HDML	2.4186729539174356e-09
1	ABCC3	2.418672797761801e-09
1	HECTD4	2.41804960151689e-09
1	TMEM255B	2.408206395892233e-09
1	SLC25A27	2.401958520074307e-09
1	SLC22A18	2.4005740054240617e-09
1	PI16	2.396746004293702e-09
1	H6PD	2.394860657751875e-09
1	GBP1	2.386178610966057e-09
1	ZFYVE28	2.3815665676622014e-09
1	BPNT1	2.3807489827395185e-09
1	CLDN3	2.380517893845295e-09
1	ETAA1	2.3787009383409364e-09
1	LGALS12	2.3723234405092487e-09
1	EHD4	2.3687750397729306e-09
1	ZNF432	2.3672674087014134e-09
1	OSBPL11	2.3638224883257235e-09
1	FBXO41	2.3633094403600086e-09
1	TAF1L	2.3622801590966833e-09
1	KDM3A	2.361027585265558e-09
1	MUC2	2.3596809885557e-09
1	TPRG1L	2.3596809885557e-09
1	CAPN5	2.3596809885557e-09
1	ACER3	2.3596809885557e-09
1	NT5C3B	2.3596809885557e-09
1	ZBED6	2.3596809885557e-09
1	PARP12	2.3596809885557e-09
1	RNASE6	2.359252955251602e-09
1	DPH6	2.3575760867741778e-09
1	LILRB5	2.3575366502937896e-09
1	SLC29A3	2.3575366502937896e-09
1	SPOCK3	2.3575366502937896e-09
1	KLHL30-AS1	2.3575366502937896e-09
1	TAS2R5	2.357491475381551e-09
1	TMCC3	2.3550709208636533e-09
1	RPL39L	2.354054929866262e-09
1	CARTPT	2.352561542746943e-09
1	SOBP	2.351179117739314e-09
1	C1orf21	2.3483266928567607e-09
1	ZSWIM9	2.348119830749078e-09
1	TTI1	2.3480581909960572e-09
1	DNAJB14	2.3475960652651645e-09
1	ZDHHC12	2.3475960652651645e-09
1	APCDD1	2.3475960652651645e-09
1	YTHDC2	2.3450918471491592e-09
1	SNX19	2.3446237226500817e-09
1	ST3GAL2	2.343877139950846e-09
1	FNIP2	2.33983941027659e-09
1	PATL2	2.339270596655104e-09
1	GM2A	2.3387298723274334e-09
1	IFT80	2.337730511625895e-09
1	SMARCAL1	2.33617753793968e-09
1	HLA-DRB4	2.335686945940768e-09
1	SPATA33	2.3352751152104113e-09
1	ACOT1	2.334920814593895e-09
1	FAM153A	2.3299843261183995e-09
1	TM2D2	2.328749437442966e-09
1	ZNF443	2.328367563179894e-09
1	C12orf75	2.3271401627321434e-09
1	BLTP2	2.3271401627321434e-09
1	ZNF550	2.3271401627321434e-09
1	TMEM268	2.3271401627321434e-09
1	DNAH14	2.3226224743082317e-09
1	FAM157B	2.3226224743082317e-09
1	VASH1	2.320265384833032e-09
1	ZNF628	2.318626285214011e-09
1	C6orf62	2.3184929534705844e-09
1	ZNF623	2.3145653936075486e-09
1	SPANXA2	2.3145127451757583e-09
1	UGT2B11	2.3121319656895646e-09
1	ZNF770	2.311715603530471e-09
1	CLEC12A	2.311642803812218e-09
1	LRAT	2.3066417887732933e-09
1	TRPC5	2.3048066529791966e-09
1	LY6E	2.3012025249754847e-09
1	IQCK	2.2974295205156465e-09
1	LY86	2.2929650756979376e-09
1	AGBL2	2.291564665613196e-09
1	STPG4	2.287423121887203e-09
1	SLC35E2A	2.286542757934743e-09
1	SWI5	2.2843188272890473e-09
1	SCIN	2.2822296968126673e-09
1	RRH	2.2735192529132437e-09
1	HCFC1R1	2.2735192529132437e-09
1	SPAG17	2.2731906503740857e-09
1	GPI	2.2729659547349826e-09
1	CDRT4	2.2726975111798343e-09
1	KRBOX5	2.2726975111798343e-09
1	SLC10A4	2.2677420218443664e-09
1	TRPC6	2.2670209134163027e-09
1	CD109	2.265880497544372e-09
1	EPOP	2.2650513395102647e-09
1	FGFBP2	2.2619021514405173e-09
1	ZNF22	2.26085356930647e-09
1	NKX2-4	2.2606843738534146e-09
1	ETV3L	2.2606843738534146e-09
1	MTHFD2L	2.260444304610206e-09
1	DDAH1	2.2576587933251226e-09
1	PHF13	2.2571115809291586e-09
1	ACSBG2	2.2559835908905757e-09
1	CRB2	2.2525859109039464e-09
1	RSPH1	2.2499736712571423e-09
1	DGLUCY	2.2498460837058427e-09
1	KIRREL3-AS3	2.2498460837058427e-09
1	PCOTH	2.2498460837058427e-09
1	VPS35L	2.248719855319115e-09
1	ANO10	2.241991368956038e-09
1	PIEZO1	2.2407653884247187e-09
1	MAGEB5	2.2376302132839907e-09
1	TRHDE	2.2351457577460745e-09
1	MICB	2.232367814926209e-09
1	TRMT10A	2.2269353177435783e-09
1	POFUT2	2.22517082358601e-09
1	CASP12	2.2244891068418666e-09
1	TRIM64C	2.2240389906228306e-09
1	TMX4	2.219568369290797e-09
1	SLC39A10	2.2173513669679907e-09
1	DIP2B	2.2171390915681094e-09
1	AK9	2.214253984026061e-09
1	OR5H8	2.2099106973886492e-09
1	POLQ	2.2085927143946836e-09
1	NAT8L	2.2046602396269415e-09
1	CDK5RAP1	2.2026599359600553e-09
1	FAM153CP	2.1997406805478846e-09
1	IGKV3-20	2.199513480424442e-09
1	DUSP28	2.1974752706163744e-09
1	C12orf60	2.1966262787639482e-09
1	MILR1	2.196606172983689e-09
1	TAAR9	2.195792714257349e-09
