multiplex	node	score
1	METTL17	2.9768128084375473e-08
1	FNDC11	2.9746711288615742e-08
1	FBXO30	2.974404067282518e-08
1	ZNF165	2.9736123792460317e-08
1	ZNF138	2.973257905687288e-08
1	KRTAP19-4	2.9721492575002407e-08
1	TBCB	2.9721007555721023e-08
1	WFDC2	2.971029511943087e-08
1	DNAH3	2.9710275280243393e-08
1	LSM7	2.9702665334813883e-08
1	SHISA2	2.9698465796579104e-08
1	AMER3	2.9698389057011876e-08
1	TXNL1	2.9696253289321306e-08
1	CWF19L2	2.969517655497086e-08
1	HIGD1C	2.9692417823725727e-08
1	TRPM8	2.9691283724468675e-08
1	JADE2	2.96811883286415e-08
1	PGLS	2.965818135737899e-08
1	FAM220A	2.9645147051208047e-08
1	ZSCAN4	2.9643604501175273e-08
1	CDCA4	2.9640380541581357e-08
1	OSBPL1A	2.963591115670147e-08
1	RGS14	2.9624922374030444e-08
1	CXorf58	2.9622016818930476e-08
1	PRF1	2.9616861661595004e-08
1	GABARAPL1	2.959730750614026e-08
1	TSPAN4	2.959468671691083e-08
1	PLCH1	2.958141416985276e-08
1	SH3BGRL	2.958141416985276e-08
1	EPDR1	2.9578701915294582e-08
1	MANF	2.9573328783793317e-08
1	ZNF536	2.9572090583041733e-08
1	SHLD2	2.9560155008514902e-08
1	C1QTNF1	2.9559168668143596e-08
1	MAML3	2.9557070421365225e-08
1	R3HDM4	2.9554979785413605e-08
1	KRT75	2.954796271184013e-08
1	GCSAML	2.9536092775981944e-08
1	TATDN1	2.951968386551809e-08
1	CEP57	2.9519619956779132e-08
1	GAPVD1	2.951931567882274e-08
1	KIAA1549L	2.9503839201653404e-08
1	RCC1L	2.950136185662023e-08
1	KIR2DL2	2.949843246154894e-08
1	NSMF	2.9497637512912245e-08
1	SERF2	2.9493885804154266e-08
1	PRR16	2.948544736869122e-08
1	ZBTB37	2.948086125404483e-08
1	CENPV	2.947127672298177e-08
1	VPS18	2.9470072072563243e-08
1	PDK3	2.946501492641339e-08
1	SLC7A14	2.9462839761582486e-08
1	SLC9A7	2.945865383333847e-08
1	RTN2	2.9446125561224034e-08
1	H2AC12	2.9444149473878002e-08
1	PLEKHA3	2.9426197197232732e-08
1	MC4R	2.9425569433384027e-08
1	TGM3	2.942447410000849e-08
1	PRPF4B	2.9423639110407555e-08
1	XRN1	2.9420733975235e-08
1	C14orf119	2.94105065275741e-08
1	GOLM2	2.940772217168972e-08
1	PRRC1	2.9402725713333505e-08
1	JMY	2.9398197257264827e-08
1	ASAP3	2.9390918232172818e-08
1	ZNF20	2.9389759237867455e-08
1	ZNF85	2.9380864138103732e-08
1	PNKP	2.937047593574272e-08
1	ABCE1	2.9362765609325893e-08
1	DRD5	2.9362330747909606e-08
1	MRTFB	2.9358428829927853e-08
1	PRUNE1	2.9352227106653644e-08
1	VIL1	2.9345794371691402e-08
1	CRIPT	2.933825523732145e-08
1	RBM22	2.933121491382996e-08
1	FASTK	2.9327671788837146e-08
1	NUP188	2.932024271492373e-08
1	LEO1	2.9317217048642382e-08
1	ESRRB	2.9315467678227806e-08
1	CEBPA	2.9305501370443488e-08
1	TCP1	2.9300539521762532e-08
1	KRT16	2.9288319579906817e-08
1	PVR	2.928671355620384e-08
1	APRT	2.9285717425346456e-08
1	SCFD1	2.928276554156312e-08
1	CCDC124	2.927687509245631e-08
1	ALDH3B1	2.9272877599589203e-08
1	TXNDC12	2.9258809017952e-08
1	SOX13	2.9247745766796954e-08
1	CDC7	2.9245192705795345e-08
1	CABP5	2.9244950750606712e-08
1	SMARCAD1	2.9242198776458898e-08
1	NAP1L3	2.92355785904569e-08
1	PCGF1	2.923492926657157e-08
1	MPHOSPH10	2.9230225788843597e-08
1	ECI2	2.9227406945714302e-08
1	FUBP1	2.9216251748599684e-08
1	TFF2	2.921261993650348e-08
1	ZYG11B	2.9208081686026468e-08
1	CDIP1	2.9203027287872e-08
1	TAGAP	2.9198054115420556e-08
1	RAB36	2.9198054115420556e-08
1	SVOP	2.918196247486248e-08
1	SLC35B2	2.9180046335875396e-08
1	HCLS1	2.914913971721389e-08
1	ATP10A	2.9144710484169112e-08
1	ATP8B1	2.9144710484169112e-08
1	ATP10B	2.9144710484169112e-08
1	ATP10D	2.9144710484169112e-08
1	ASB13	2.9142179511458258e-08
1	DNAH1	2.9141475850924917e-08
1	PPEF1	2.9128663113751066e-08
1	MRPL16	2.911941904729057e-08
1	EXOSC1	2.911295583052191e-08
1	TP53INP1	2.911257383626624e-08
1	ACAD8	2.9110682664857005e-08
1	TTC19	2.9108147748519143e-08
1	BAZ2B	2.9100712379986922e-08
1	NIPAL3	2.9096752043521978e-08
1	CDYL2	2.908938231724458e-08
1	KRT4	2.9086223109934257e-08
1	AAR2	2.9076299653358157e-08
1	RANBP6	2.907441978101499e-08
1	GOLGA6L2	2.9062974622797963e-08
1	KRTAP1-5	2.905975646679417e-08
1	PEDS1	2.904628034738787e-08
1	NT5C2	2.904295369927076e-08
1	NR2C2	2.9036107326684984e-08
1	AEBP2	2.9035145247938417e-08
1	CXCL16	2.903463790294895e-08
1	GPATCH8	2.901771070623677e-08
1	AKR1E2	2.900193423004385e-08
1	SVEP1	2.8996194356357927e-08
1	REST	2.8996081526084222e-08
1	KANSL1	2.8991367527177447e-08
1	PNISR	2.8984809576793855e-08
1	MUTYH	2.8983600505362235e-08
1	SERP2	2.898242729836351e-08
1	LIMK2	2.897234681809076e-08
1	GADD45GIP1	2.8953851873896466e-08
1	RIBC1	2.8944912591849886e-08
1	CHGA	2.893340449165925e-08
1	NUP107	2.8933185947187563e-08
1	CUEDC1	2.8929799504149736e-08
1	L3MBTL3	2.8924504749709818e-08
1	EGR2	2.8914993319982616e-08
1	ATXN7L2	2.8900220083679518e-08
1	KRT35	2.8890598198559973e-08
1	KDM4D	2.8890485894883888e-08
1	IRGM	2.8888510463927328e-08
1	RAB37	2.888712647210264e-08
1	DNMT3A	2.8881491120280346e-08
1	FGFBP1	2.887585662879863e-08
1	OIP5	2.8868530575164476e-08
1	FAXDC2	2.885505131229812e-08
1	H3C7	2.883335222523136e-08
1	H3C1	2.883335222523136e-08
1	H3C10	2.883335222523136e-08
1	H3C4	2.883335222523136e-08
1	H3C11	2.883335222523136e-08
1	H3C6	2.883335222523136e-08
1	RNF40	2.8827834778765568e-08
1	UGGT2	2.8826454571295958e-08
1	ZG16	2.882018508182026e-08
1	CDON	2.881886633550598e-08
1	HPCAL1	2.881885062403363e-08
1	INKA1	2.8803261451208145e-08
1	CNST	2.8801492043591954e-08
1	ETV5	2.8800837722558784e-08
1	LAMP3	2.8795618141785542e-08
1	UBE3C	2.879050625465394e-08
1	PRAG1	2.8785146348193853e-08
1	CAPN10	2.8776657175562908e-08
1	GRAMD1A	2.8773726301030644e-08
1	ELOVL7	2.8734865114094215e-08
1	EIF4E2	2.872216771657345e-08
1	KLK6	2.8719516238338647e-08
1	C1orf74	2.871550263317722e-08
1	RPAP1	2.870535953647592e-08
1	NAXD	2.8693712158206186e-08
1	ZNF490	2.8690553304168448e-08
1	MYBL2	2.8689801521009483e-08
1	ATP11A	2.8679403535607312e-08
1	LCE3A	2.8656593130474612e-08
1	UBXN1	2.865167306437871e-08
1	ETFDH	2.8644426922971094e-08
1	SPPL2C	2.8641251442373653e-08
1	CPSF1	2.8640472379860272e-08
1	RASA4B	2.8632227754097562e-08
1	DDX49	2.8629615554362922e-08
1	ZZZ3	2.8629003993645088e-08
1	HTR4	2.862389875694122e-08
1	SPATA13	2.861149466972775e-08
1	BSCL2	2.8606964183945048e-08
1	SLC35A1	2.8591588068346433e-08
1	POLR2M	2.8590629950466237e-08
1	HRNR	2.8588805483829848e-08
1	BHMT2	2.858639040572646e-08
1	LCE1E	2.8584480581879498e-08
1	MRPL20	2.8569495620431667e-08
1	KLF3	2.8569307532146637e-08
1	ANTKMT	2.856251303116942e-08
1	SMAP1	2.856216690120454e-08
1	WAC	2.856125222266162e-08
1	PAFAH1B3	2.8553338262978286e-08
1	MAGEA11	2.8552799294858786e-08
1	RHBG	2.854443878262431e-08
1	EMC7	2.854307643120339e-08
1	CACNA2D2	2.8538780915701165e-08
1	NCBP2AS2	2.853248985414213e-08
1	TNFSF10	2.8531179746838197e-08
1	MRAS	2.852919085974842e-08
1	ATP1B2	2.8525255157309153e-08
1	CYP46A1	2.8520215307504547e-08
1	SPACA9	2.8517817870066482e-08
1	SSX5	2.851479149463973e-08
1	CRYZ	2.8514376648557928e-08
1	POC1A	2.8510194328672392e-08
1	CPSF3	2.8506561616220136e-08
1	GDAP1	2.8506471733419027e-08
1	FAM120C	2.8506345479900583e-08
1	ACOT9	2.8499044305159154e-08
1	FAIM	2.8498642052871136e-08
1	PNMA5	2.8494152830991793e-08
1	HRH1	2.8493001212005497e-08
1	CCSER2	2.847483240951808e-08
1	POLE2	2.84713246702224e-08
1	CLEC2B	2.8464410651711975e-08
1	TNIP3	2.8460159239730172e-08
1	ZBTB48	2.8455469302045593e-08
1	SPATA22	2.8454532207524414e-08
1	ZNF619	2.8454018354863752e-08
1	ANKRD54	2.8454018354863752e-08
1	ZNF793	2.8454018354863752e-08
1	CNNM3	2.8449730910467132e-08
1	KDM4B	2.844823979927934e-08
1	ANKRD2	2.843471223115481e-08
1	WNK3	2.8433356394692864e-08
1	CAVIN1	2.8426080178492856e-08
1	ZNF564	2.842539492995988e-08
1	MAP3K4	2.8418930214130355e-08
1	SCNM1	2.840678302684227e-08
1	IL13RA2	2.8403204644506468e-08
1	LGR6	2.8396510265957128e-08
1	TPH2	2.839645016519911e-08
1	DMRT3	2.8359841625588534e-08
1	DHRS2	2.8347724305414003e-08
1	LUZP4	2.834354439490911e-08
1	JPT1	2.833942845746247e-08
1	MPDU1	2.8339311913978083e-08
1	SPATS1	2.8339026946627453e-08
1	TLK2	2.8334317831431083e-08
1	ABHD4	2.8331322913109485e-08
1	ATP13A2	2.8331220075284836e-08
1	DMRTB1	2.832541762932498e-08
1	SAXO1	2.8325328228962216e-08
1	CEP55	2.832222602863261e-08
1	MTFR1	2.8308351181593756e-08
1	ACO2	2.8306411652470043e-08
1	PLSCR4	2.8304751038579788e-08
1	ARHGAP9	2.8289897246372732e-08
1	PAX2	2.828839013702883e-08
1	ADCY3	2.8278756184358325e-08
1	TMEM186	2.8275407999544823e-08
1	MIIP	2.8268190081992064e-08
1	CELF3	2.826309398810608e-08
1	PNLIPRP1	2.8261971386958038e-08
1	SLC12A2	2.826073507985041e-08
1	APEX2	2.825401141263368e-08
1	GSTO2	2.8250462262758894e-08
1	CRYBB1	2.8248621708222818e-08
1	LGR5	2.8229702492142097e-08
1	ZSCAN5A	2.8226933603063246e-08
1	FSIP1	2.8225372269097532e-08
1	MRPL41	2.8214930813864645e-08
1	PPP1R14A	2.8214811565618523e-08
1	GCSH	2.8214241339143688e-08
1	SRGAP2B	2.8204181179993678e-08
1	PRR20C	2.8202060198432108e-08
1	MOB3C	2.8199517342298692e-08
1	HR	2.8196522497943082e-08
1	CPVL	2.8189764408183325e-08
1	TMEM107	2.8162513455218967e-08
1	NUP58	2.8142503906462105e-08
1	OTULIN	2.8134548803811422e-08
1	TCP11	2.8133287320447457e-08
1	HJURP	2.8132559381238236e-08
1	S1PR2	2.811897957138046e-08
1	PRMT3	2.8115473814793122e-08
1	BDKRB1	2.8113968482556575e-08
1	ZNF843	2.8110117797624386e-08
1	NDUFAF3	2.810423178455356e-08
1	CROT	2.809238278598459e-08
1	CEP164	2.808602894743777e-08
1	ODF2L	2.8065380701814633e-08
1	POLR2G	2.8052609165775175e-08
1	CLOCK	2.8050569000938237e-08
1	PRR14	2.8049293523541426e-08
1	THSD7A	2.804064201355788e-08
1	BACH1	2.8033880337208402e-08
1	GABRD	2.8033548130407015e-08
1	PIGQ	2.8032020077426222e-08
1	MARCKSL1	2.8031349960848903e-08
1	ATAD3C	2.8023939241940906e-08
1	SFSWAP	2.8023939241940906e-08
1	DYRK1A	2.8015570623350058e-08
1	MRPS11	2.8015001407882975e-08
1	DEXI	2.801262874241957e-08
1	PEX16	2.8002329134776598e-08
1	CCDC89	2.7999490415129463e-08
1	THAP6	2.799786378182549e-08
1	ATF7	2.7995837298652355e-08
1	ASPM	2.799504121182856e-08
1	GFER	2.7994494718360944e-08
1	FH	2.797238815290006e-08
1	SYCE2	2.7969092324193496e-08
1	HMGB1P1	2.7961637266134274e-08
1	SPCS1	2.7960956752154104e-08
1	PBX4	2.7947320204843223e-08
1	RNF138	2.793457775130983e-08
1	TRIM62	2.7925151793317673e-08
1	P3H3	2.7920602024768436e-08
1	PPP4C	2.7920187894609535e-08
1	ZFYVE1	2.7918374677386418e-08
1	MAP3K15	2.7899183059937133e-08
1	VSIG1	2.7890020488236948e-08
1	NAV2	2.788289476310652e-08
1	KIAA0232	2.788155810255758e-08
1	CLEC12B	2.7873557685100983e-08
1	PROM1	2.7840181424544108e-08
1	ZNF829	2.7833858935343888e-08
1	SHFL	2.782269082734167e-08
1	CRBN	2.7818205635009778e-08
1	NDUFS1	2.7816367691645114e-08
1	PRR5L	2.781239014035952e-08
1	ACP5	2.781057833126283e-08
1	DDX56	2.7810147866337926e-08
1	SH3BP5L	2.779687909588007e-08
1	RBP7	2.7793245982950234e-08
1	PHF19	2.7786015610963203e-08
1	HHEX	2.7784404104353548e-08
1	THAP12	2.777981101381674e-08
1	PRMT2	2.7779512894121667e-08
1	DENND2A	2.7774914722697925e-08
1	HROB	2.7766425320242887e-08
1	CH25H	2.7759704301960592e-08
1	S100A4	2.7759621362472887e-08
1	ATRX	2.7741781946379335e-08
1	LIPF	2.773718055585173e-08
1	MUC4	2.7725788549392734e-08
1	HYPK	2.772412189855479e-08
1	KCNQ1	2.771489810576525e-08
1	RUSC2	2.770926942222176e-08
1	DTX4	2.770574347567927e-08
1	MTF2	2.7698798658145044e-08
1	FAM161B	2.7697904895212115e-08
1	ATPAF2	2.768166440876201e-08
1	CDC6	2.7676507265072124e-08
1	CDC42SE2	2.7675608988334643e-08
1	TRAPPC11	2.766886220882127e-08
1	WNK4	2.7660554963420656e-08
1	SH3D21	2.766017179955824e-08
1	HMGB3	2.7657228411880167e-08
1	FBF1	2.765490315374342e-08
1	CAD	2.7654416839791826e-08
1	PRR22	2.7652660158837088e-08
1	CCDC86	2.7652599902025546e-08
1	HMGN4	2.7642734868623045e-08
1	FAM86C1P	2.764147202781457e-08
1	CD40	2.763875959002634e-08
1	ENTPD6	2.7631407649001414e-08
1	LCE3E	2.762985923088269e-08
1	ARIH1	2.7623691329716565e-08
1	AKAP3	2.7614922785110482e-08
1	SRRM2	2.760530572820933e-08
1	UBXN6	2.7604880564756666e-08
1	GNB1L	2.7603273073473418e-08
1	UBE2NL	2.7603273073473418e-08
1	STK38	2.759879766672652e-08
1	FANCE	2.759321031107275e-08
1	VSTM2A	2.7587446152322187e-08
1	LZTFL1	2.7585893415298956e-08
1	OLIG3	2.757803834888264e-08
1	DAPL1	2.7576672831760285e-08
1	C2orf73	2.7572870015986883e-08
1	RPL9	2.755057649881462e-08
1	CEACAM6	2.7533207175387782e-08
1	NAPRT	2.752826780485598e-08
1	PHYHIP	2.7516248066801382e-08
1	OPA1	2.7513169471464915e-08
1	SEPTIN3	2.749834595256717e-08
1	CDNF	2.7497571523866817e-08
1	C3orf52	2.7497218400076178e-08
1	MAST4	2.749643146344748e-08
1	ARHGEF16	2.7493182573711084e-08
1	CTTNBP2	2.7483536415460132e-08
1	ZBTB14	2.7482492967326008e-08
1	POLR2I	2.7478905727276766e-08
1	TSPY1	2.7474199865184902e-08
1	DESI2	2.745824125066319e-08
1	AC005551.1	2.7456780419056483e-08
1	EIPR1	2.7450573923194436e-08
1	SLC6A3	2.744806113672166e-08
1	CWF19L1	2.7430489257855793e-08
1	NDUFAB1	2.7428218690195052e-08
1	RGS7	2.742609238556962e-08
1	TBC1D10A	2.742115160697622e-08
1	TMEM218	2.7416286184551526e-08
1	ETV4	2.741474892934886e-08
1	ZNF219	2.7411039474037422e-08
1	RBMS1	2.7410438141680586e-08
1	KRT38	2.740714372252188e-08
1	EPHA8	2.7403137096818355e-08
1	SFT2D2	2.739556141273439e-08
1	C22orf46P	2.739494229191638e-08
1	SPIN3	2.7351786629546955e-08
1	PNRC1	2.7347164428683566e-08
1	PLPP7	2.7345050769179883e-08
1	PPM1N	2.734093410972475e-08
1	COG4	2.7322340363874595e-08
1	SAPCD1	2.7316982193188148e-08
1	HAVCR2	2.7313584692423334e-08
1	MCF2L	2.731352393694651e-08
1	DUSP21	2.730105943754908e-08
1	PHF1	2.7298394387867375e-08
1	ZBTB7B	2.7295331460756076e-08
1	FAAH	2.729386535752967e-08
1	CLDN22	2.7263627823960374e-08
1	SLC9A3R1	2.7258371591193406e-08
1	SLF1	2.725576079041222e-08
1	ATP6V0B	2.7251738010716698e-08
1	DPP10	2.725045312078832e-08
1	KLHL11	2.724846629518067e-08
1	DGKQ	2.7243279049733974e-08
1	FAM174A	2.7237631350925797e-08
1	CCDC88A	2.7234981301932636e-08
1	PSMA7	2.722717394582539e-08
1	RBM45	2.7222383027271212e-08
1	ESD	2.7211255910105247e-08
1	FAM114A1	2.721041476576487e-08
1	EFHC2	2.7208180486473186e-08
1	BHLHE40	2.7198429009750723e-08
1	ARHGAP21	2.7188794686951565e-08
1	COMMD6	2.7186476094604897e-08
1	EMC10	2.7185299529951604e-08
1	HLTF	2.7184017905144148e-08
1	USP54	2.7172452510045173e-08
1	RASAL3	2.7170364912590953e-08
1	LCORL	2.7170211900058734e-08
1	PPP2R5E	2.716129182526482e-08
1	DDX55	2.7158824330208557e-08
1	TCEAL6	2.7158800599965068e-08
1	PPAN	2.7158800599965068e-08
1	UTP18	2.7140464006882334e-08
1	CHMP6	2.7138955344610155e-08
1	ZBTB18	2.712930576989024e-08
1	MNS1	2.7124238271795715e-08
1	ARID5A	2.7118328566216333e-08
1	MLEC	2.7116446219767088e-08
1	RPL7L1	2.7113333393497576e-08
1	ZNF263	2.7112083571851006e-08
1	VANGL1	2.7106541028832477e-08
1	PYCR1	2.7105505987853262e-08
1	PDE4A	2.7088762827750575e-08
1	SAMSN1	2.7080052002874024e-08
1	MACC1	2.7080052002874024e-08
1	MIA	2.7080052002874024e-08
1	RARG	2.707126023937209e-08
1	GTF2E2	2.7067254592190146e-08
1	IL1RN	2.7053672174197447e-08
1	CASP14	2.7046795171832258e-08
1	CAMK1D	2.7030889109423045e-08
1	FOXD4L1	2.702977557832161e-08
1	FBXW2	2.7025259548359024e-08
1	GATA4	2.701983323919985e-08
1	PKD2	2.7013780352187702e-08
1	TRIM59	2.7013025134711845e-08
1	MTA3	2.700369875423697e-08
1	F3	2.699050395689501e-08
1	IRAG2	2.6989259672061256e-08
1	SNAI2	2.6988667508571165e-08
1	BCAS3	2.6987112979919134e-08
1	KIF21B	2.6984384403910618e-08
1	AGGF1	2.6964872574637126e-08
1	NSG1	2.6964121798394097e-08
1	GAPDHS	2.6958269741298167e-08
1	CYB561	2.6954856315447265e-08
1	KIRREL2	2.6946070208157415e-08
1	SDCBP2	2.6943538992301445e-08
1	VCX2	2.694270422563815e-08
1	SPATA2	2.692863169110698e-08
1	RFX6	2.6925424693027217e-08
1	ZC3H7B	2.6921661696257862e-08
1	MAP3K12	2.6918075476429964e-08
1	ENKD1	2.6910535515147554e-08
1	SLX4	2.690330841064115e-08
1	ZNF417	2.6901685031325516e-08
1	UBAC1	2.6899417291800874e-08
1	RPS4Y1	2.689241852082418e-08
1	TEKT5	2.6888697455898215e-08
1	FMNL3	2.6878782481944123e-08
1	CRH	2.6862523982575908e-08
1	PHETA1	2.6860260053601264e-08
1	ANP32E	2.685891156373024e-08
1	ZFP1	2.6838324245967935e-08
1	INSM1	2.6835587421725443e-08
1	SIGLEC5	2.682489121705781e-08
1	MGAT1	2.6821304079797316e-08
1	ZNF135	2.6816950461043235e-08
1	PPIAL4A	2.681331252487353e-08
1	PGAP2	2.6803312403703753e-08
1	FGF10	2.6784911130354826e-08
1	LARP1B	2.677858812558266e-08
1	SUPT4H1	2.6772450164258827e-08
1	NEMP1	2.6768668510615372e-08
1	ID3	2.6762364315320798e-08
1	CPD	2.675707554741495e-08
1	LRFN1	2.675372015486274e-08
1	ASB9	2.675087605493947e-08
1	ZNF839	2.6749361054135586e-08
1	BANK1	2.674049753270624e-08
1	H1-10-AS1	2.674049753270624e-08
1	MEF2B	2.673257241354088e-08
1	GAREM1	2.6729498864699497e-08
1	CCL28	2.672815042495908e-08
1	TMEM9	2.6720212456817718e-08
1	EPM2A	2.6714164080474995e-08
1	MRPL38	2.670795802433953e-08
1	PHF12	2.6707856751353105e-08
1	ZNF597	2.6697761774217897e-08
1	CCDC126	2.6694977449465696e-08
1	C2orf49	2.6667938779516002e-08
1	PDE3B	2.6663042016275763e-08
1	STRN4	2.666171549125008e-08
1	CTAG1A	2.6642469453877508e-08
1	MESP1	2.6640793643760687e-08
1	THOC5	2.664062868175662e-08
1	FRMD6	2.6639583453795667e-08
1	PCED1B	2.662313729675442e-08
1	KCNA5	2.6617483917390635e-08
1	VWC2L	2.66168520675492e-08
1	RNF39	2.661019269217858e-08
1	KRT6C	2.6604446349961288e-08
1	NYAP2	2.6596421726321402e-08
1	OSBPL8	2.6587915103873995e-08
1	EDN1	2.6583133941424423e-08
1	YIPF6	2.6582548876320735e-08
1	FOSL2	2.6579128335312733e-08
1	TAAR3P	2.6570512449896785e-08
1	WRNIP1	2.6566685652880103e-08
1	FRG1	2.6545599823803614e-08
1	PYROXD2	2.653459073550291e-08
1	MT1F	2.6531945395615408e-08
1	SHISA6	2.653169960094951e-08
1	GAS8	2.6531339215427838e-08
1	TENM1	2.653037273427272e-08
1	SFRP1	2.652678169320147e-08
1	ZNF212	2.652557134143407e-08
1	ANKRD36	2.6521358878521924e-08
1	HDAC11	2.650628066373873e-08
1	BTG1	2.6504741028646398e-08
1	ATG7	2.6499217355633884e-08
1	PIGK	2.6494047266357167e-08
1	NAGK	2.649262566092601e-08
1	UBE2H	2.649124432514896e-08
1	GPRC5D	2.648566498729717e-08
1	KRT19	2.6478828131907984e-08
1	UBASH3B	2.6470760347335537e-08
1	ST6GALNAC2	2.6465920158985276e-08
1	PSMC2	2.64646738573572e-08
1	RIMBP3C	2.6462932624032798e-08
1	ZNF488	2.6460491990047162e-08
1	C14orf180	2.644230493910937e-08
1	REV1	2.643931860681836e-08
1	DDR1	2.6438669023202234e-08
1	ASCC2	2.6434668414497083e-08
1	ZMAT1	2.643394722577714e-08
1	SPATA17	2.642980961575872e-08
1	DCANP1	2.64260173000885e-08
1	ATIC	2.6424895191106974e-08
1	TFDP3	2.640080649273354e-08
1	LCE2A	2.6398533020566424e-08
1	SIPA1L2	2.6383362352732605e-08
1	THRB	2.6381389624097516e-08
1	PM20D1	2.6379637371975765e-08
1	CTTNBP2NL	2.6379288994899284e-08
1	EMP1	2.6376443903406024e-08
1	IPO9	2.6373283054295416e-08
1	MYLK4	2.6370415422971193e-08
1	TBC1D10C	2.636995814068159e-08
1	RINT1	2.6363227399206316e-08
1	CTDSP1	2.6361829578487236e-08
1	LINC00526	2.635865162183664e-08
1	FAM219B	2.635838919761856e-08
1	TCEANC	2.6351108282704896e-08
1	NDN	2.6350406223779396e-08
1	MLLT10	2.634956720330227e-08
1	TEKT4	2.634894458345955e-08
1	FUNDC2	2.633886359585262e-08
1	RIN2	2.6336687216504453e-08
1	MRPL9	2.633667538008077e-08
1	FAM217A	2.633187873282372e-08
1	MMGT1	2.6325429099935886e-08
1	KRTAP8-1	2.6325353141487334e-08
1	PLEKHG3	2.6324536316864974e-08
1	LCE1D	2.6311012658839323e-08
1	SPSB1	2.6310745725376928e-08
1	PDCD11	2.6304862219031115e-08
1	SMIM1	2.630317886889454e-08
1	CYBRD1	2.6292536035950325e-08
1	HEY1	2.6290544281324444e-08
1	NCR2	2.628315947622192e-08
1	ODF1	2.6274116995020626e-08
1	FOXB1	2.625774153977663e-08
1	ALOX5AP	2.625468329437354e-08
1	RUNX1T1	2.624974428488967e-08
1	FRZB	2.6242822477217507e-08
1	KCNA2	2.623911152188843e-08
1	CCDC50	2.6237315470567648e-08
1	GPKOW	2.6234374317864402e-08
1	ACSF3	2.6228407648019475e-08
1	CD101	2.6228102377626063e-08
1	H2AC19	2.6225882311127958e-08
1	GOLPH3L	2.6225617736952906e-08
1	KLHDC4	2.6219519442730415e-08
1	MRPS15	2.6215895388060694e-08
1	TNP1	2.6215736965154203e-08
1	HAGH	2.6213001129952164e-08
1	MCCC2	2.6212554556018487e-08
1	MXRA8	2.6210765601864727e-08
1	MACROH2A2	2.6207436331904124e-08
1	ZNF469	2.6204683574667432e-08
1	NFRKB	2.620353620914725e-08
1	MORN3	2.6191876290778444e-08
1	NAMPT	2.619090240963857e-08
1	JMJD1C	2.6182391124101356e-08
1	MRPL49	2.6181020723186623e-08
1	TSSK1B	2.6169146054904362e-08
1	ROGDI	2.6161073699932043e-08
1	MYT1L	2.6148463633759546e-08
1	ZNF385D	2.614394737686253e-08
1	NXN	2.6140848890790296e-08
1	RADIL	2.613868668391486e-08
1	IKBIP	2.613432612112515e-08
1	MCMBP	2.6130025551355574e-08
1	CABP4	2.6119288301632624e-08
1	AFF2	2.6115631473813927e-08
1	HYOU1	2.6109714563995636e-08
1	MRPS14	2.6107851464702306e-08
1	SRRM4	2.610400268242645e-08
1	STYK1	2.609717675510713e-08
1	KRTAP2-3	2.6096082834555587e-08
1	KRTAP2-4	2.6096082834555587e-08
1	PMVK	2.6095206281116692e-08
1	GTF2A2	2.6094833814080566e-08
1	SLC45A4	2.608335126836358e-08
1	CDK19	2.6071690155125615e-08
1	PHKA2	2.606836539750228e-08
1	SAMD3	2.6063586528116273e-08
1	KRT83	2.6062843166955855e-08
1	FAM228A	2.6061622415369893e-08
1	NCR3LG1	2.6058876253799025e-08
1	PBXIP1	2.605463305268431e-08
1	CCDC138	2.6046188173517757e-08
1	PGPEP1	2.6039292283493185e-08
1	APPL2	2.603596230532017e-08
1	CLIP2	2.6035777359409027e-08
1	BNIP1	2.6024317663362188e-08
1	CDK18	2.602411197642654e-08
1	ZNF557	2.6021910966641796e-08
1	KLF10	2.601809252471553e-08
1	KLHL36	2.600044460262932e-08
1	SECISBP2L	2.5996178225296858e-08
1	ZNF133	2.599446386281004e-08
1	NDUFA4L2	2.599348105010106e-08
1	SYT11	2.5986211606786603e-08
1	IP6K3	2.5980063416544544e-08
1	KPNA6	2.5977942733077086e-08
1	GALNT15	2.5972723125391887e-08
1	FANCF	2.5972257222917563e-08
1	F2RL3	2.597137441662476e-08
1	KCNA1	2.596209589017312e-08
1	ORC2	2.595654992564003e-08
1	FAAP100	2.5951261259123766e-08
1	DUSP14	2.5949534845077867e-08
1	ART3	2.594928689413782e-08
1	MAG	2.5936870882532188e-08
1	TTC23L	2.593602867915482e-08
1	NDUFAF1	2.593594111389661e-08
1	LCE3C	2.5932546054260853e-08
1	PNMA1	2.5920459625853107e-08
1	ACBD5	2.59107848031553e-08
1	KCNK5	2.591072834584223e-08
1	HUNK	2.590068371700024e-08
1	ZNG1C	2.5897227017517415e-08
1	TM4SF1	2.5897102501000212e-08
1	GNPNAT1	2.5896803589655085e-08
1	MMD	2.5892824212714807e-08
1	HIBCH	2.5888377156478432e-08
1	C2CD2L	2.588619873681104e-08
1	ABCD3	2.5880627066850287e-08
1	FBXO16	2.5877501387409105e-08
1	ARFIP1	2.587669606051962e-08
1	ZNF462	2.586673916923187e-08
1	SLC19A3	2.5866599980303232e-08
1	PTPRM	2.5864815192774906e-08
1	TWSG1	2.5853865085466836e-08
1	RPS19BP1	2.5852565735900928e-08
1	SGCB	2.5849983557263692e-08
1	UBE2U	2.584388475431665e-08
1	MS4A13	2.5839191992956324e-08
