multiplex	node	score
1	SPIN4	1.995782052658043e-09
1	ANGEL1	1.9885955020321215e-09
1	KCNA6	1.9859313604082387e-09
1	CERS6	1.9795356635412467e-09
1	DEFB103A	1.977210884593661e-09
1	SPTSSB	1.9749382645657755e-09
1	PLAT	1.9717835538040215e-09
1	CRHR2	1.969331319123514e-09
1	STK32A	1.967178814880445e-09
1	ZNF610	1.967178814880445e-09
1	KERA	1.967178814880445e-09
1	LINC02913	1.9659257194529855e-09
1	IGFL1	1.95737666390528e-09
1	CEPT1	1.955810390074249e-09
1	RAB6C	1.9516658330290738e-09
1	TSPAN8	1.9510690777546302e-09
1	C15orf40	1.9444286998737343e-09
1	TMEM144	1.9428484354934665e-09
1	OR2AG1	1.9424084354915586e-09
1	OR1D2	1.9424084354915586e-09
1	KCNN3	1.936180389064373e-09
1	OCA2	1.9342840255159482e-09
1	NXPE3	1.933351302986279e-09
1	SLC25A35	1.932541280369145e-09
1	NOCT	1.9322909921484836e-09
1	CASP12	1.9312478153383283e-09
1	RRP15	1.9305337270186337e-09
1	ZNG1B	1.9297376263746535e-09
1	GASK1B	1.9289066094303436e-09
1	ARRDC1-AS1	1.9289066094303436e-09
1	C4B_2	1.9252060976899896e-09
1	LRRC3B	1.9240836031778262e-09
1	SMPDL3A	1.9187794851821046e-09
1	ASPHD1	1.916824383353822e-09
1	MIGA2	1.9126797841190037e-09
1	PEMT	1.9125958829648432e-09
1	ARL6IP6	1.91226149610105e-09
1	B3GAT1	1.9100186801933637e-09
1	C19orf18	1.9094603653580567e-09
1	NOG	1.9093323989594382e-09
1	EBF3	1.900148055919482e-09
1	C11orf42	1.8965613769774215e-09
1	HEPH	1.894485566139966e-09
1	ZNF93	1.894189255973877e-09
1	CCR6	1.8935319978781353e-09
1	DEFB4B	1.892866148964868e-09
1	ATOH8	1.881655701228036e-09
1	CADM3	1.8806333437017134e-09
1	KRTAP5-8	1.8798571621653363e-09
1	SLC51B	1.8787448540051394e-09
1	CXCL6	1.8766225356411803e-09
1	IFNA8	1.8758973866333433e-09
1	CIITA	1.8721000919819078e-09
1	AIF1L	1.8704903723758733e-09
1	DSC2	1.8701270953545433e-09
1	ADCY2	1.8666016689551943e-09
1	GPHB5	1.866483821014389e-09
1	CLEC4E	1.8585331098773256e-09
1	ONECUT1	1.8580767538265167e-09
1	HTR3C	1.8563951914265958e-09
1	UBFD1	1.8546115386045518e-09
1	CCL4L2	1.854235815206241e-09
1	OPN1SW	1.8500167527625456e-09
1	ENPP6	1.845737088229905e-09
1	GANC	1.8399182033683345e-09
1	JAML	1.836971417814837e-09
1	AKAIN1	1.8354108912760394e-09
1	TVP23A	1.834629896964303e-09
1	CD300C	1.8325902964802463e-09
1	NAT8L	1.8294793864222639e-09
1	SULT1A1	1.8272985347765728e-09
1	TRH	1.8249807517471695e-09
1	PRRT2	1.8239990181382626e-09
1	GLT8D2	1.8229748453628274e-09
1	COL4A4	1.8176516016826383e-09
1	ARMC2	1.8165135546354007e-09
1	WDR43	1.8105202311869048e-09
1	SLC38A11	1.8069477612764028e-09
1	TMEM38B	1.8066298188816409e-09
1	ZNF385D	1.8027027930192144e-09
1	GPA33	1.801749442164674e-09
1	ANKRD54	1.8011533348769962e-09
1	ZNF793	1.8011533348769962e-09
1	ZNF619	1.8011533348769962e-09
1	ZNF146	1.7991543507429026e-09
1	ABCD2	1.7985794009089973e-09
1	ZDHHC11	1.7980720311769524e-09
1	MRPL58	1.796414724521714e-09
1	CHCHD5	1.7933416446081283e-09
1	UPB1	1.7861826168465441e-09
1	TMC4	1.78613834247963e-09
1	TP53INP2	1.7857580574961874e-09
1	OSBPL7	1.7857580574961874e-09
1	SIT1	1.7798738642136731e-09
1	GJA4	1.770723369102017e-09
1	GP5	1.7653452620425568e-09
1	EHD4	1.7639931568094848e-09
1	THNSL1	1.7634323034288207e-09
1	OR6X1	1.7593708343712672e-09
1	LIPC	1.752864543689185e-09
1	ABCA3	1.7483831089860252e-09
1	BEST2	1.746998811375049e-09
1	MYL10	1.7427965626531769e-09
1	PRB2	1.7408206642893563e-09
1	KYAT3	1.7405178624113304e-09
1	LPCAT2	1.7398856868104485e-09
1	CD95	1.7384532856417757e-09
1	HINT2	1.7379782803254096e-09
1	OTOP3	1.7333231096870562e-09
1	MFSD14A	1.7325380177268113e-09
1	TCP11X2	1.7300252960008682e-09
1	CH25H	1.7275994720841403e-09
1	ZFP37	1.7274056048414827e-09
1	PEAR1	1.727126042592125e-09
1	GDF11	1.7200745375767206e-09
1	ITGA10	1.7168209995978382e-09
1	ANO8	1.7164822434844292e-09
1	SLC18B1	1.7163381103179504e-09
1	SLC1A4	1.7163381103179504e-09
1	CRLS1	1.7163381103179504e-09
1	COMMD5	1.715665187637084e-09
1	ZNF778	1.714836810880329e-09
1	PGAP3	1.714684040288417e-09
1	PLVAP	1.714153388108932e-09
1	SEMA3E	1.7115404135129056e-09
1	SERTM1	1.7102651069292157e-09
1	POSTN	1.7097376778105972e-09
1	ANKRD22	1.700418262745738e-09
1	ZNF257	1.700094615248723e-09
1	PI16	1.6984791063006008e-09
1	FAM91A1	1.6978584495986159e-09
1	FCRL3	1.6964030188676163e-09
1	GLTP	1.6950596225337372e-09
1	PITPNM2	1.6940100860310383e-09
1	PORCN	1.6926806705028434e-09
1	WDR54	1.6917406494813935e-09
1	OR7D2	1.6886852084437793e-09
1	PKD2L1	1.6870059061975832e-09
1	MTRNR2L4	1.686503302598938e-09
1	TMEM72	1.6863621014766702e-09
1	ICE2	1.6857930328595455e-09
1	CCL24	1.6854639373067504e-09
1	CCL8	1.6854639373067504e-09
1	SEMA3D	1.6817923793848468e-09
1	OTOL1	1.6817923793848468e-09
1	GPR21	1.6803983527139494e-09
1	ENTPD4	1.6788378720973466e-09
1	CLCA1	1.6776223937251166e-09
1	MFN1	1.6765038790751966e-09
1	MT1HL1	1.6740766062632884e-09
1	WDR27	1.6727978321152602e-09
1	SLC18A2	1.6709232376119238e-09
1	ZAR1	1.6690965672808247e-09
1	ZNF33A	1.6679645103866508e-09
1	TMCC3	1.6677235888660282e-09
1	ZBBX	1.6665781969986518e-09
1	B3GNT9	1.6665781969986518e-09
1	FAM120AOS	1.6665781969986518e-09
1	MYO1H	1.6657351359318986e-09
1	MS4A2	1.6642165522377016e-09
1	NNAT	1.6637124772178894e-09
1	RIMOC1	1.6633221194595942e-09
1	GPD1L	1.6620662290955167e-09
1	KCNC1	1.661054068123674e-09
1	CDC14C	1.6594111356735586e-09
1	AQP11	1.655969479154459e-09
1	SLC9A6	1.6558751606617253e-09
1	C8orf89	1.655672507567615e-09
1	PRR33	1.6547403703860797e-09
1	RTCA	1.6544288992320694e-09
1	OR6C1	1.6544288992320694e-09
1	GUCA1B	1.6544288992320694e-09
1	OR1L3	1.6544288992320694e-09
1	TRMT13	1.652079950034564e-09
1	ZNF724	1.652079950034564e-09
1	ZNF534	1.6509397587493276e-09
1	PCDH10	1.6504793909726453e-09
1	CCDC73	1.6477771230245144e-09
1	GSTM2	1.6468014143860075e-09
1	SEMA4B	1.644926881184932e-09
1	IL31RA	1.643992446639511e-09
1	COQ10B	1.6426000435380215e-09
1	GKN2	1.642477287291165e-09
1	NTNG1	1.6383124102316603e-09
1	BCDIN3D	1.6254556734228343e-09
1	KCNG4	1.6213526942327605e-09
1	ANKRD13C	1.62037267543303e-09
1	ATL2	1.6150097996645356e-09
1	NKX2-6	1.6135502955392298e-09
1	SLC5A2	1.6124022719295416e-09
1	SLC10A2	1.605348249589036e-09
1	P3H2	1.5999616579399949e-09
1	CRYL1	1.5999613443689156e-09
1	TMEM119	1.596046057691005e-09
1	AZIN2	1.5949758459125632e-09
1	TAS1R3	1.5942736841658749e-09
1	KCNQ3	1.5932272226038782e-09
1	SULT1C3	1.589004290034463e-09
1	LRFN3	1.5883929808743936e-09
1	RGMB	1.5866024166329898e-09
1	TPSG1	1.5865646495192714e-09
1	SMIM7	1.5848968563242875e-09
1	OTC	1.584896319534068e-09
1	PRR23E	1.5808101756777059e-09
1	ICMT	1.5776786852856905e-09
1	L3HYPDH	1.5738600424968045e-09
1	MBNL2	1.5713073923873892e-09
1	SERPINB8	1.5712015196891783e-09
1	BSN	1.5681292799311636e-09
1	TG	1.5675418465882217e-09
1	TRBV7-9	1.5621194251413069e-09
1	TMEM236	1.5604581808839076e-09
1	CALHM6	1.5559784817789887e-09
1	SELENOT	1.5526172632768606e-09
1	CNIH4	1.5524991244874172e-09
1	GRINA	1.5517782606703175e-09
1	B-raf	1.5484817311871225e-09
1	SLC35G1	1.5477424628915069e-09
1	SCGB1D1	1.5461367583828193e-09
1	DEFB129	1.54069154053655e-09
1	GPR146	1.5399965735587883e-09
1	FGL2	1.5395869856178015e-09
1	TLCD1	1.5394316247617195e-09
1	B4GALNT2	1.5387132294239137e-09
1	C8orf44	1.5373012483600504e-09
1	CD70	1.5353026401373697e-09
1	SLC35G2	1.5338717615041243e-09
1	ZNF443	1.5328019873681389e-09
1	RAB19	1.5314202089808903e-09
1	YJEFN3	1.5313395784505714e-09
1	SMLR1	1.530302107372778e-09
1	GABRG3	1.5291781682139318e-09
1	TIMM9	1.5272126752550894e-09
1	LRRC23	1.527127694438431e-09
1	PPIAL4D	1.5262046779095805e-09
1	DEFB108B	1.5182451424907914e-09
1	KCNG3	1.5156781294386143e-09
1	CD300E	1.5151954691820193e-09
1	LRRC71	1.5126740182087032e-09
1	UCKL1	1.507028611354311e-09
1	URAD	1.503110383828031e-09
1	IL22RA2	1.4990512637444526e-09
1	PDE3A	1.4987607874987244e-09
1	UGT1A4	1.4950306877032037e-09
1	F5	1.4936506592301508e-09
1	SLC15A4	1.4935409051364455e-09
1	LEFTY1	1.4869159269809253e-09
1	MYO16	1.4810150343613533e-09
1	NT5DC3	1.478840416097552e-09
1	RNF175	1.4773021506726684e-09
1	RIC1	1.4725336961441075e-09
1	CRACD	1.4725108895218532e-09
1	TAFA5	1.4703394137265526e-09
1	TMEM175	1.4703394137265526e-09
1	ZFR2	1.4681797387333527e-09
1	RAG2	1.4667650417093823e-09
1	BTN2A1	1.4653230013507797e-09
1	CAPS	1.4635568246595112e-09
1	PDZD2	1.4618720480940099e-09
1	TIGIT	1.458667778371098e-09
1	WDR81	1.4585444726316125e-09
1	WRAP73	1.4585444726316125e-09
1	UTS2B	1.4569231875580267e-09
1	CLPS	1.4545068672277725e-09
1	LHPP	1.452528129857545e-09
1	EML6	1.4464941135415704e-09
1	CHST12	1.442523998334473e-09
1	SLC25A41	1.44156175066951e-09
1	DNAH12	1.4403193751557753e-09
1	DUSP22	1.440028073946076e-09
1	SAMD12	1.4394617068241257e-09
1	ZNF672	1.4393638974083634e-09
1	GPR171	1.4369838469275358e-09
1	SLC27A2	1.4358388340930403e-09
1	CLN5	1.435759823519761e-09
1	MCCC1	1.4346826532175319e-09
1	SLC10A3	1.433144391404977e-09
1	SLC35E2A	1.4270796458274928e-09
1	RGS9BP	1.4266581634035351e-09
1	CARTPT	1.4242117063843184e-09
1	PCDHB3	1.4201412601215826e-09
1	SLC39A8	1.4189839829288602e-09
1	TTC30B	1.4183945524218547e-09
1	DRD5	1.4174366857185077e-09
1	TBXT	1.416516938517807e-09
1	FAM20B	1.415049691461981e-09
1	IL18BP	1.414046671236291e-09
1	GRID2IP	1.4085017447147642e-09
1	INSL5	1.4029050464558968e-09
1	HLA-DRB4	1.3965719637783573e-09
1	LRRTM2	1.3939520510694595e-09
1	SLC66A1	1.3920243103046197e-09
1	ABHD12	1.391931511666235e-09
1	PXDNL	1.391928031226661e-09
1	CCRL2	1.389454666672775e-09
1	CFC1	1.3889618819257514e-09
1	MCAT	1.3882433211166248e-09
1	WDR83OS	1.387512446978206e-09
1	AMIGO2	1.3865773799727592e-09
1	NPEPPS	1.385786319777591e-09
1	NXPH4	1.3840183983554432e-09
1	C1orf159	1.3828055610872706e-09
1	GPC2	1.3802435117199545e-09
1	CDH7	1.3801153251318035e-09
1	TMEM69	1.3793034772950197e-09
1	NIPA2	1.3781657660828184e-09
1	METRN	1.3781657660828184e-09
1	ERICH1	1.3770931178859835e-09
1	TMEM245	1.3763885691771136e-09
1	PLA2G2E	1.375756311828928e-09
1	NPY4R	1.3726171741039772e-09
1	NPAP1	1.3691616699432451e-09
1	NPIPB15	1.3682351580611664e-09
1	SLC16A4	1.3675832247296362e-09
1	CACNA1H	1.3671949688959196e-09
1	TTLL4	1.3651002444754131e-09
1	ZNF432	1.3636600001289697e-09
1	CD164L2	1.3629269830097402e-09
1	NIPA1	1.3595381008395458e-09
1	AP000812.3	1.3569625864376354e-09
1	CLMP	1.3558303586926899e-09
1	SLC8A3	1.3517099319069875e-09
1	CD8B	1.3495549167383526e-09
1	RAB15	1.3480662472267315e-09
1	ADAMTS7	1.3465022411717732e-09
1	H2AJ	1.345275436922505e-09
1	CHD9	1.343928493496621e-09
1	SFXN2	1.3438051734397712e-09
1	LHCGR	1.3434684591530186e-09
1	SDHAF4	1.3399961831208696e-09
1	SSH2	1.3390759046847635e-09
1	MLN	1.3372379932944877e-09
1	ABCG2	1.3370098559504142e-09
1	TM4SF5	1.3364321525558849e-09
1	NUDT15	1.3353911682796638e-09
1	MAP10	1.3307856453870652e-09
1	FRY	1.3307856453870652e-09
1	ZNF442	1.3307856453870652e-09
1	GOLGA8CP	1.3307856453870652e-09
1	PLA2G1B	1.3288174717728191e-09
1	PCED1B	1.3286834987593388e-09
1	DEFB123	1.3285522267581075e-09
1	SLAMF9	1.3271811024856975e-09
1	SFXN5	1.3257240316051481e-09
1	TSPAN19	1.3245542080875035e-09
1	ARMH1	1.3226443053056686e-09
1	ST6GALNAC5	1.32157295106338e-09
1	PUM2	1.3163405825822872e-09
1	IFT80	1.3157551256624915e-09
1	C1orf194	1.315091490611923e-09
1	PAOX	1.3145599044023175e-09
1	PEX11G	1.3144007084052946e-09
1	EFCAB13	1.3133227060739912e-09
1	MFSD11	1.3102604624613447e-09
1	RGPD2	1.30948608246105e-09
1	NLRP14	1.309473810212129e-09
1	TNFSF18	1.3057698939708663e-09
1	ZNF222	1.3056827759796032e-09
1	ATP6V0E2	1.305450446829655e-09
1	SYNJ2BP-COX16	1.3051270038245143e-09
1	FUT7	1.303167005393599e-09
1	C16orf46	1.3022512276273387e-09
1	AC007846.2	1.3002841767798121e-09
1	RAET1L	1.299645600178674e-09
1	C8B	1.2993579632642294e-09
1	ZNF621	1.2975871681166757e-09
1	ALAD	1.296320637250255e-09
1	KRTAP19-8	1.2961455774562636e-09
1	NANOGP8	1.2957086881145392e-09
1	LINC00482	1.2957086881145392e-09
1	LINC00588	1.2957086881145392e-09
1	CHCHD7	1.2957086881145392e-09
1	TRIM43B	1.2950030786291134e-09
1	UNC5D	1.294119035169537e-09
1	SNX19	1.2927596976994613e-09
1	MRPL57	1.2924483419568623e-09
1	MFRP	1.2918213107737777e-09
1	OR13C5	1.2898819949300033e-09
1	SEC22C	1.287867268359452e-09
1	AP5M1	1.286565098605127e-09
1	KRTAP20-1	1.2860005325561566e-09
1	DAW1	1.2841967325279151e-09
1	RHO	1.2834587256388767e-09
1	TCTE1	1.281515952235486e-09
1	CLEC20A	1.280532689425697e-09
1	SOWAHB	1.2801490771084297e-09
1	ZNF549	1.2801490771084297e-09
1	NPIPB7	1.2801346310152738e-09
1	TREM2	1.278902195921192e-09
1	ZBED10P	1.277012046115908e-09
1	P2RX3	1.2760191904364867e-09
1	TRIM61	1.2758570082189034e-09
1	ZNF732	1.2758506894782358e-09
1	ZNF570	1.2744966758959397e-09
1	AL603832.3	1.273027297783231e-09
1	CPNE4	1.2707449589525748e-09
1	MEX3C	1.2701720268115522e-09
1	MANSC4	1.2690370868008935e-09
1	CDKL4	1.2684346635357407e-09
1	STRIP1	1.2678751862302857e-09
1	STRIP2	1.2678751862302857e-09
1	EMC3	1.2667843721106542e-09
1	COMMD3-BMI1	1.2661198481339491e-09
1	GOLGA8H	1.2652213490232222e-09
1	FIZ1	1.2650875774567315e-09
1	DEPDC4	1.2613534253982799e-09
1	ZYG11A	1.2604466971778968e-09
1	CALCA	1.2602315310235426e-09
1	AL445989.1	1.259545614088173e-09
1	DCST1	1.2586679164331114e-09
1	ZNF709	1.2551868070750124e-09
1	CILP2	1.2551638161621554e-09
1	AC004223.3	1.2544557589714813e-09
1	AC008403.1	1.2543183684215262e-09
1	SIGLEC11	1.2541067662475777e-09
1	SCGB1C1	1.250826318821895e-09
1	SCGB1C2	1.250826318821895e-09
1	GPR119	1.250826318821895e-09
1	SPINK1	1.250826318821895e-09
1	C13orf46	1.2486653010727885e-09
1	DNAL1	1.247994584144827e-09
1	ESAM	1.2465322384533376e-09
1	AMZ2	1.245213626620706e-09
1	PNMA6E	1.2451934145208016e-09
1	SERINC4	1.244366245537404e-09
1	FAAH	1.2442685123681253e-09
1	TNN	1.2440299376677174e-09
1	LAIR1	1.2430668482756568e-09
1	DENND6A	1.2430251229104697e-09
1	TRIM6-TRIM34	1.2428064450278335e-09
1	CARS2	1.2423401096612027e-09
1	YY2	1.2394901129707213e-09
1	XKR9	1.2394872738441954e-09
1	SH2D7	1.2386708168210257e-09
1	TRIM75P	1.2386685516874073e-09
1	RDH8	1.2386622973089003e-09
1	ARL9	1.2385831312398618e-09
1	KIRREL1	1.236434279037284e-09
1	ARMC4	1.2354688399588369e-09
1	USP29	1.2354113950111108e-09
1	SALL4	1.2346033755374667e-09
1	AC008687.4	1.2337867708610495e-09
1	SLC35G6	1.2329998099464444e-09
1	SPDYE9	1.232191166977902e-09
1	SPDYE8	1.232191166977902e-09
1	SPDYE11	1.232191166977902e-09
1	COX10	1.2317920354807071e-09
1	OR8D1	1.231393653701152e-09
1	TRBV5-3	1.2313818194055564e-09
1	GRXCR2	1.2305872754628336e-09
1	C1orf141	1.229827612863725e-09
1	EDN2	1.2292313338495776e-09
1	SAMD15	1.2282180064234263e-09
1	AC243547.3	1.2282008457200366e-09
1	IGHJ6	1.2281972059457154e-09
1	RAMP1	1.22760523905461e-09
1	PKD2L2	1.2274347111354994e-09
1	TRAV19	1.2256772859289036e-09
1	YPEL1	1.2250816722129835e-09
1	CD37	1.2239766374610405e-09
1	NRSN1	1.2237110194549108e-09
1	TYSND1	1.2236508921915762e-09
1	C12orf56	1.223503083423434e-09
1	ZNF546	1.222717559218314e-09
1	H2AL1RP	1.2188974318782188e-09
1	LITAFD	1.2188926055985242e-09
1	CATSPER2	1.2181163377582545e-09
1	C6orf163	1.217358576641834e-09
1	ZNF689	1.2165944067124427e-09
1	PYHIN1	1.2162764144749878e-09
1	CTRL	1.215639672499488e-09
1	NEK4	1.2151713413107227e-09
1	DNAAF1	1.2136449998322828e-09
1	FAM229B	1.2124564796262537e-09
1	TMPRSS7	1.211347748845439e-09
1	SPDYE1	1.2113454311629898e-09
1	LRRC34	1.21062085723828e-09
1	CSAG3	1.2106067439254462e-09
1	RSPH10B	1.209185977135128e-09
1	ST7L	1.2091264530125312e-09
1	C12orf71	1.2091264157982305e-09
1	PRR23A	1.2076632348046698e-09
1	FAM236C	1.2069237763773947e-09
1	UNC5C	1.2060615181267203e-09
1	SPATA21	1.2054719495828726e-09
1	AL592490.1	1.2054660002695392e-09
1	PRR9	1.204755177061468e-09
1	DCAF15	1.2034384592944001e-09
1	CCDC15	1.2033370315512977e-09
1	POTEJ	1.2033284631385838e-09
1	CCDC200	1.2026033759820627e-09
1	C8orf88	1.2019110350680594e-09
1	ANKRD20A3P	1.2012191378505642e-09
1	CYP26C1	1.2010648812730411e-09
1	LETM2	1.2005246888652973e-09
1	AC093899.2	1.2004964937699075e-09
1	GPR87	1.1999332439710017e-09
1	LRRC37A	1.1998056110175987e-09
1	MFSD6L	1.1997868594884609e-09
1	PRR23C	1.1991182176618686e-09
1	FAM71C	1.1991182176618686e-09
1	CCDC173	1.1990980442206242e-09
1	FAM243A	1.1990841127936829e-09
1	CFAP92	1.1990816305854031e-09
1	NT5DC4	1.1984884557980654e-09
1	ZNF487	1.1983811045179092e-09
1	TEX30	1.1983811045179092e-09
1	NUPR2	1.1977689105139809e-09
1	TAF11L7	1.1977024437316655e-09
1	MARCHF11	1.197071416354821e-09
1	SPDYE15	1.1970157633063042e-09
1	SPDYE14	1.1970157633063042e-09
1	CPHXL	1.1970157633063042e-09
1	OR52D1	1.1970157633063042e-09
1	SPDYE13	1.1970157633063042e-09
1	GPR156	1.1963536270451574e-09
1	AC213203.2	1.1963312679102885e-09
1	AC136612.1	1.1956963694556826e-09
1	DPY19L2	1.1956574835577958e-09
1	CDY2A	1.195654133154483e-09
1	OR1R1P	1.195654133154483e-09
1	TRIM71	1.195654133154483e-09
1	BX276092.9	1.1950639547459432e-09
1	ZNF728	1.1950207035751649e-09
1	SULT6B1	1.1949943340203224e-09
1	AC000120.2	1.1949885202889196e-09
1	GABRR1	1.194981851995428e-09
1	ADIG	1.194981851995428e-09
1	ANKAR	1.194981851995428e-09
1	TRIM49D2	1.194981851995428e-09
1	AC138811.2	1.19468595705708e-09
1	EFCAB8	1.1943948364273833e-09
1	ZAR1L	1.1943948364273833e-09
1	SLC9C2	1.194349096265181e-09
1	TAF11L2	1.1943177285339128e-09
1	NOXRED1	1.1941066500336235e-09
1	OR52N2	1.1941066500336235e-09
1	RGPD1	1.1937321236989787e-09
1	SUPT20HL2	1.193679767259879e-09
1	C10orf53	1.1936659744302192e-09
1	CMTM1	1.1934557226434524e-09
1	C4orf36	1.1934557226434524e-09
1	SMIM36	1.1934510487340857e-09
1	PARP9	1.1930329444987376e-09
1	CDRT1	1.1928190346866582e-09
1	PFN3	1.1928095883848736e-09
1	TMEM217	1.1928049185762667e-09
1	CLDN34	1.1928049185762667e-09
1	MROH7	1.1927947122974611e-09
1	TEX26	1.1927607921293454e-09
1	TMEM249	1.1921277438905805e-09
1	SPACA5	1.1921081776662527e-09
1	SWT1	1.1915745217796397e-09
1	AC136616.1	1.1915459104117729e-09
1	CCDC188	1.1915288381086103e-09
1	LYZL6	1.1915288381086103e-09
1	RBMXL3	1.1915286027669012e-09
1	OR4N4C	1.1915270658631536e-09
1	AC106873.8	1.1915237731448339e-09
1	C16orf96	1.1915190424393584e-09
1	NPIPB8	1.1914772273117122e-09
1	TREML1	1.1909430953552665e-09
1	RGPD4	1.1908797180168768e-09
1	MAGEB17	1.1908797180168768e-09
1	ZNF705G	1.1908797180168768e-09
1	CACNG7	1.190683839542874e-09
1	BEND4	1.1902765739705149e-09
1	TMEM191C	1.1902581969705302e-09
1	OR6M1	1.1902581969705302e-09
1	OR1G1	1.1902581969705302e-09
1	AL627230.3	1.1902504119116254e-09
1	AL391987.1	1.1902504119116254e-09
1	TTLL6	1.190245031483453e-09
1	OTOA	1.1896302843060202e-09
1	GOLGA6L7	1.1896284753801895e-09
1	LY6K	1.18899462234137e-09
1	NBPF4	1.18899462234137e-09
1	IFNW1	1.1889879529148025e-09
1	C16orf86	1.188955485820883e-09
1	OR10D3	1.1883681908870913e-09
1	FABP12	1.1877481693106836e-09
1	ZMYND15	1.1877481693106836e-09
1	FAM236D	1.1877455946494945e-09
1	CT45A8	1.1877455946494945e-09
1	AC092017.2	1.1871274947754475e-09
1	GSTT4	1.1871269509066552e-09
1	OR8B2	1.1871269509066552e-09
1	TMEM191B	1.1865076514818589e-09
1	IZUMO4	1.186268329962929e-09
1	ANKRD60	1.1852881697015324e-09
1	CT45A9	1.1852881697015324e-09
1	PDILT	1.1840852881356843e-09
1	TRAV29DV5	1.1826432908000732e-09
1	IFI16	1.1812857841972947e-09
1	FUT3	1.1788889979527058e-09
1	FRMD3	1.1776429530336493e-09
1	BST1	1.174832858055735e-09
1	MMP13	1.1730385529861562e-09
1	MRGPRG	1.1715847519288643e-09
1	RNASE12	1.1713436018534703e-09
1	ZNF273	1.171213104046414e-09
1	TMEM220	1.1706271944755587e-09
1	SLC9A7	1.170215494623612e-09
1	LY75	1.1695578834448324e-09
1	CPSF4L	1.1673251668426172e-09
1	SIGLEC7	1.1590786387291487e-09
1	SORCS1	1.1569667536528718e-09
1	NAA20	1.1569359098971404e-09
1	MOV10L1	1.1564379274206743e-09
1	SLC19A2	1.1511034850496945e-09
1	RASGEF1C	1.1474280485472337e-09
1	C16orf71	1.1472848077066363e-09
1	CCZ1B	1.1449987752326856e-09
1	TANGO2	1.1442443018913051e-09
1	GSX1	1.144237574228937e-09
1	DEFB105B	1.1398755306596707e-09
1	OR5H1	1.1385396954275447e-09
1	VEPH1	1.1385020316511353e-09
1	FAM153CP	1.1366335104676054e-09
1	AKR1C4	1.1282720588035878e-09
1	GPR158	1.1278467835316661e-09
1	GMFB	1.1228861250294479e-09
1	CYB561D1	1.1220058022865388e-09
1	SLC52A1	1.1212554255432758e-09
1	SLC38A6	1.1193675431616812e-09
1	C6orf89	1.1193675431616812e-09
1	ZFP3	1.117001014233361e-09
1	TMEM130	1.1154779672390206e-09
1	ATP11A	1.1149520427254027e-09
1	PMF1-BGLAP	1.1148989275891537e-09
1	DRAM1	1.1133518189652865e-09
1	BHLHE23	1.1106936557099818e-09
1	LAYN	1.1067005748870304e-09
1	ITGA11	1.1065939516407206e-09
1	CALML5	1.105309817557078e-09
1	METTL5	1.1050940993332267e-09
1	IL1RAPL1	1.103456865062996e-09
1	PIGF	1.1016662463401578e-09
1	AC109583.1	1.1004303074108246e-09
1	LYPD2	1.0999865269951414e-09
1	OTOP2	1.097854095253241e-09
1	CEACAM7	1.0971305505121306e-09
1	PVRIG	1.09476064174739e-09
1	INS-IGF2	1.0935345529353055e-09
1	KDELR3	1.0913059906670616e-09
1	SLC5A8	1.0901670944174317e-09
1	SLC6A17	1.088969310305876e-09
1	TPBG	1.0886995693663213e-09
1	PGGT1B	1.0885415293585062e-09
1	SLC35G3	1.0877091097053685e-09
1	IRX2-DT	1.08678479914325e-09
1	TDRD5	1.0823289314903624e-09
1	CGB5	1.0798094219674155e-09
1	ELOVL3	1.0792036059502733e-09
1	CPLX3	1.078641508239997e-09
1	CGB3	1.0785904590542367e-09
1	DNAJB7	1.076822966017322e-09
1	LRAT	1.0712979363847039e-09
1	ADGRD1	1.0711663012565808e-09
1	NLRP5	1.0692965216019867e-09
1	AC092042.3	1.0688628505730528e-09
1	SPATA45	1.0664784093083233e-09
1	PLEKHM2	1.0649674765564014e-09
1	TAAR9	1.0640103881538233e-09
1	CACNA1I	1.0635030904857962e-09
1	CALHM4	1.0633418116159444e-09
1	SLC49A3	1.0630628503039191e-09
1	RNF148	1.0621362522812333e-09
1	CEMP1	1.0618498254252107e-09
1	INSL6	1.059599079935475e-09
1	H6PD	1.0580451420305437e-09
1	LILRA4	1.0575372612670426e-09
1	AGBL5	1.0570209299773557e-09
1	P2RY8	1.0567481903997277e-09
1	OR14A2	1.056613139382336e-09
1	SPATA31A6	1.0559034731114024e-09
1	FAM71D	1.0556203337993075e-09
1	PRSS41	1.0550328826118733e-09
1	SAGE1	1.053873067594409e-09
1	ANXA13	1.0515670134677556e-09
1	C13orf42	1.0513247760320756e-09
1	SPDYE3	1.0484388457219701e-09
1	POFUT2	1.0437903192974643e-09
1	TEPP	1.0425902990842274e-09
1	SEMA6D	1.0423528951868779e-09
1	THEGL	1.0422685150940199e-09
1	OR6T1	1.0420160894133582e-09
1	CASTOR2	1.0415723580220492e-09
1	HIGD1B	1.0404990201108274e-09
1	GK3P	1.0372178991821306e-09
1	EFCAB9	1.0351651437772586e-09
1	SLCO4A1	1.0336158168441345e-09
1	AL353579.1	1.0317381779874224e-09
1	C9orf131	1.0311976284205256e-09
1	ACKR2	1.0309075295471383e-09
1	TAS2R1	1.0303222095333644e-09
1	SHOC1	1.0289100807425932e-09
1	SPX	1.0286014122674475e-09
1	TMIGD3	1.0278004613479873e-09
1	SSU72P8	1.027602324961529e-09
1	FAM186A	1.0268308283112988e-09
