multiplex	node	score
1	PMPCB	3.0859992664969426e-08
1	ADAL	3.0846586012491796e-08
1	DMRT3	3.0842195643407185e-08
1	TCP11L2	3.0815054467014844e-08
1	C1QTNF2	3.0813324039816025e-08
1	NOS2	3.081291632293831e-08
1	LRRC14	3.080613396116523e-08
1	CACNB1	3.0795467179941124e-08
1	ABCF1	3.079206143602823e-08
1	CEP295NL	3.078595997482021e-08
1	SOX14	3.077902046874744e-08
1	SHH	3.076022447912418e-08
1	LPIN2	3.075702668503174e-08
1	STEEP1	3.073628964548866e-08
1	OLIG1	3.073030418324154e-08
1	H1-7	3.071164595271367e-08
1	L1TD1	3.0710647480457456e-08
1	BUD13	3.069515787573429e-08
1	ZNF835	3.0688023768391775e-08
1	ATP5F1D	3.0685721351350174e-08
1	GLIPR2	3.068400172426702e-08
1	ADIPOQ	3.067430984249941e-08
1	AFG1L	3.0667911021788184e-08
1	ZBTB11	3.066174664926427e-08
1	TOR1AIP1	3.063223042060672e-08
1	GOLGA7	3.062887829866715e-08
1	PPP1R3G	3.062005392759758e-08
1	SLC45A1	3.062005392759758e-08
1	PPP1R3E	3.062005392759758e-08
1	TMEM132D	3.062005392759758e-08
1	RSPO4	3.0604120219124994e-08
1	SHMT1	3.060010432782603e-08
1	CD82	3.0599919160732204e-08
1	RSPH3	3.0594384824456455e-08
1	TBC1D28	3.058767293926225e-08
1	TIGAR	3.057794667258889e-08
1	GPR61	3.0566218029412095e-08
1	SNAPC4	3.056365626142007e-08
1	FKBP3	3.05579955736344e-08
1	NXPH3	3.0555201036203206e-08
1	PPFIA2	3.054781248701377e-08
1	SNX17	3.0472806301538404e-08
1	PGM2	3.047235958771004e-08
1	FMNL3	3.0458504257423407e-08
1	CCDC191	3.045206997989072e-08
1	REM2	3.044858455588869e-08
1	AK1	3.0443661768193905e-08
1	COMMD2	3.04425762892292e-08
1	SLC4A1AP	3.0437330960007154e-08
1	KRT5	3.0430403231221606e-08
1	CASZ1	3.043010368887723e-08
1	PRKG1	3.040835798031403e-08
1	IFIT1B	3.040689237347623e-08
1	CRYBA2	3.0394772190069914e-08
1	ROBO4	3.038912867221059e-08
1	BCHE	3.0378501016283335e-08
1	RBM41	3.032508742575748e-08
1	ZNF564	3.032346205947859e-08
1	RFX3	3.0316141973589894e-08
1	NTN4	3.030737526949546e-08
1	GTPBP3	3.030046024437297e-08
1	RBM4B	3.029502364104559e-08
1	SMG9	3.028888610951073e-08
1	RDM1	3.027489323137379e-08
1	SCN1B	3.0270463040687656e-08
1	DUSP13	3.026927568487606e-08
1	DZIP1	3.026865701351131e-08
1	PLEKHB2	3.0261143610849944e-08
1	INPP5J	3.02521613977543e-08
1	RBM26	3.02471322954711e-08
1	NACC1	3.0246124413733896e-08
1	PEX11B	3.024518871868465e-08
1	CEP290	3.0236814470286677e-08
1	KLHL32	3.0223507968271134e-08
1	IGKV3-20	3.0214652834411506e-08
1	ZC3H11A	3.021244479988378e-08
1	ABCB11	3.0202166225878754e-08
1	TENT5B	3.0200812857388044e-08
1	CLCN2	3.019589125332696e-08
1	DUSP26	3.018157033553916e-08
1	NDP	3.017110824337418e-08
1	SGSM1	3.0158934179930297e-08
1	TTC38	3.0155573308689764e-08
1	ZC2HC1A	3.01477097779671e-08
1	GRM3	3.0128526315347176e-08
1	SPATA7	3.012708850197803e-08
1	PPIL4	3.012486033310264e-08
1	TRIM22	3.012393057260776e-08
1	KIAA1522	3.010853398516587e-08
1	KRT73	3.010348938671805e-08
1	AARS1	3.010052864035684e-08
1	DACH2	3.010032307965173e-08
1	HSD11B1	3.009516578630424e-08
1	GPBP1	3.008030958681406e-08
1	TGFB2	3.007391892365611e-08
1	PRR12	3.006707715477091e-08
1	CPT1A	3.0060465820200656e-08
1	PNMA2	3.005719051391342e-08
1	QPRT	3.005538019697711e-08
1	MUC7	3.00468200024326e-08
1	NSUN5	3.0041042622055105e-08
1	RGS16	3.003242779971633e-08
1	CYP2E1	3.002545839559957e-08
1	PLAAT4	3.001405712444279e-08
1	DYNC2H1	3.000483112175088e-08
1	UBR1	2.996890240548856e-08
1	MTARC1	2.9960418910328344e-08
1	TRIM44	2.9951663719773285e-08
1	MARS1	2.994374131336586e-08
1	TRAPPC2L	2.993182660156624e-08
1	DBNDD2	2.992052456713856e-08
1	C19orf53	2.9862901100853817e-08
1	CRCT1	2.9860940516723786e-08
1	METTL7B	2.985826779495185e-08
1	CSDC2	2.985303933478443e-08
1	APBA2	2.984891665105915e-08
1	ANAPC15	2.983664048458411e-08
1	DAPL1	2.983520718795605e-08
1	EEF2KMT	2.9829250604669645e-08
1	IFNG	2.981969878766842e-08
1	GOT1	2.9816777798858603e-08
1	RBM3	2.980692924377269e-08
1	HERPUD1	2.9802321159676806e-08
1	KLHL41	2.980058910372001e-08
1	C22orf39	2.9792806993933086e-08
1	PDCD7	2.979092796450186e-08
1	ADH1B	2.978968233820428e-08
1	CDC42BPB	2.9775023840429546e-08
1	ADRA1B	2.9767651012451242e-08
1	SLC44A4	2.9762911027005635e-08
1	CDKL5	2.9759811625967455e-08
1	NKIRAS2	2.975651647134909e-08
1	FAM20C	2.975517569926426e-08
1	UBASH3A	2.975353092827244e-08
1	SNX24	2.9744480156282948e-08
1	DNAJB13	2.9740248448608015e-08
1	ACSL1	2.9719773329584607e-08
1	IQCN	2.9708950312273055e-08
1	CFP	2.970293743066402e-08
1	PRSS3	2.9701461464676015e-08
1	ZGRF1	2.9667461127116718e-08
1	LYRM7	2.9664055100382144e-08
1	SDCCAG8	2.965456447063763e-08
1	ELK3	2.9652855243266633e-08
1	IFNL2	2.9635469417900285e-08
1	KCNV2	2.9634167956805293e-08
1	DPEP2NB	2.9614083658453926e-08
1	RPS6KC1	2.9599282410954892e-08
1	STXBP5L	2.9597149220767638e-08
1	ZFPL1	2.9594725495152005e-08
1	FAM200C	2.9593817213655473e-08
1	DCAF12	2.9592938776691208e-08
1	ANKRD35	2.9587699868725193e-08
1	NANOGNB	2.9580439024222044e-08
1	KRT9	2.9574671519830227e-08
1	C5AR2	2.9572994849853333e-08
1	WNT7B	2.9567180131789116e-08
1	NUDT3	2.955643546654431e-08
1	OR5H1	2.9542891628952573e-08
1	ATP6V1E1	2.954073475791337e-08
1	VPS25	2.9540545556024842e-08
1	TIMD4	2.954032067276684e-08
1	ROS1	2.9531052963511388e-08
1	POTEKP	2.9522169178474556e-08
1	HAUS8	2.9520335161422837e-08
1	CCKBR	2.9515122535582704e-08
1	KRT32	2.950298864053433e-08
1	RASAL3	2.949723103856242e-08
1	RCC2	2.9495478867334058e-08
1	DUS2	2.9489871323658816e-08
1	QSER1	2.9478092906429687e-08
1	SULT1A4	2.947018089459881e-08
1	SULT1A3	2.947018089459881e-08
1	EMID1	2.9466241152079063e-08
1	PHYHIP	2.9464286402221877e-08
1	NPR3	2.9462528220965176e-08
1	PYCR2	2.9458199871060753e-08
1	HSPBP1	2.943830919853151e-08
1	PRKG2	2.9433780278163615e-08
1	EFCAB2	2.9421525419550733e-08
1	ZNF433	2.9418033906007345e-08
1	HSP90AA5P	2.9411640734259245e-08
1	PHACTR1	2.9395369596784082e-08
1	RAPGEF4	2.9392787596324912e-08
1	NOL4L	2.9381613247988397e-08
1	POLDIP2	2.9378020235917565e-08
1	HEATR1	2.937157553175169e-08
1	MAN2B1	2.9371478682901436e-08
1	KRT36	2.9367868411027866e-08
1	NRDE2	2.936572776215271e-08
1	MEIS3	2.9355596085405087e-08
1	IGSF1	2.934627081496282e-08
1	PITX1	2.933775251659052e-08
1	NAA16	2.9333779490030013e-08
1	PHOSPHO2	2.9332175301188697e-08
1	FHIP1B	2.9328682577404442e-08
1	NFX1	2.9313570332166378e-08
1	RBP5	2.930084857577201e-08
1	TJAP1	2.9291930869671808e-08
1	EIF1B	2.928477066677377e-08
1	GNPAT	2.9272651211308497e-08
1	ZBTB8B	2.9269817791405946e-08
1	CCDC51	2.9267691905083396e-08
1	INTS6L	2.9246467679930657e-08
1	KRT77	2.9238541953054596e-08
1	NAV2	2.9233203720054694e-08
1	FKBP14	2.9230309025940474e-08
1	HOOK3	2.9222305242678003e-08
1	CAVIN3	2.9218060416122567e-08
1	STK36	2.9212167726250364e-08
1	APBB3	2.9197263584957722e-08
1	ANKRD13D	2.9189069321596992e-08
1	DNAJC15	2.9179187963235005e-08
1	FGD5	2.9172398591959228e-08
1	FAM178B	2.9169882234696436e-08
1	TICRR	2.9158549625832416e-08
1	MMP2	2.9149153960097034e-08
1	LAPTM4A	2.9141211760995755e-08
1	CTNND2	2.9099977602289122e-08
1	FSD1	2.908602779473651e-08
1	PRPH	2.908116564867001e-08
1	PGRMC1	2.9080008028719207e-08
1	TNFRSF13C	2.907830670019465e-08
1	GGH	2.9051189411010374e-08
1	TMEM259	2.905082854480525e-08
1	SLCO6A1	2.9043698947334527e-08
1	SNRNP48	2.9037686997181406e-08
1	SOCS4	2.9037664277241216e-08
1	PEX5L	2.903637371006091e-08
1	NUDT5	2.9035385270099846e-08
1	SLC12A6	2.903381438145201e-08
1	TMEM52B	2.9029827055240465e-08
1	ADCY10	2.9029680282925558e-08
1	DDIAS	2.9026544441362316e-08
1	KLHDC7B	2.9025432024331364e-08
1	CD164	2.8999887407172052e-08
1	EPM2A	2.8998760208915525e-08
1	CHRNA9	2.8994348260448645e-08
1	KRT79	2.899156245953849e-08
1	CDIN1	2.8988900195858324e-08
1	MARVELD2	2.8986152722236183e-08
1	ABCG5	2.8985883835309516e-08
1	KCNN1	2.8980739510643536e-08
1	OXT	2.8942137374681546e-08
1	SGSM3	2.89281972025408e-08
1	COL2A1	2.892251159203789e-08
1	CAMLG	2.8917762980492194e-08
1	GNS	2.8916509881852545e-08
1	CDK11A	2.891560835393641e-08
1	ATP5PF	2.8913415812342417e-08
1	ANKRD29	2.8908811738481546e-08
1	SLFN12	2.8898452436824377e-08
1	PIF1	2.8891327973283644e-08
1	PRRT2	2.889105976516132e-08
1	FER1L5	2.8885424229469705e-08
1	NET1	2.8877511785739246e-08
1	MINPP1	2.887086501317962e-08
1	SHOX	2.8856561888064964e-08
1	CCL3L3	2.8850839198592575e-08
1	RGR	2.8841840748681788e-08
1	FAM166A	2.8841323840522864e-08
1	MTURN	2.883392471724636e-08
1	GPT	2.882975423866269e-08
1	SLC7A11	2.8802293843471554e-08
1	ZSCAN5A	2.8797489656896583e-08
1	LRP10	2.8791253138406736e-08
1	ACRV1	2.8788317013830233e-08
1	SLC22A18	2.877076615237333e-08
1	LMTK3	2.8768895313085328e-08
1	TMEM129	2.876863932963323e-08
1	MSX2	2.8766231074222925e-08
1	PCMTD2	2.8757671920362184e-08
1	TEDC1	2.8757299321541982e-08
1	LAMA2	2.875335742950915e-08
1	LTB4R2	2.874980267232081e-08
1	ELF3	2.8728219266081525e-08
1	TAL2	2.87254200510564e-08
1	UCK1	2.870269446163163e-08
1	COQ8A	2.869119648247359e-08
1	EIF2AK2	2.869055072929814e-08
1	NPC2	2.8683350539486562e-08
1	UTP23	2.8682812884519852e-08
1	ZNF648	2.86807990410794e-08
1	ZNF804A	2.867946479577061e-08
1	RPP38	2.8679145643985218e-08
1	KCTD12	2.8676133712106238e-08
1	SGTB	2.865768045802938e-08
1	ACOT7	2.864501144012109e-08
1	LCE1A	2.8642513466835946e-08
1	FAM13C	2.8637263299369026e-08
1	ENOPH1	2.8631372929955302e-08
1	MEPE	2.8622026092183878e-08
1	VTCN1	2.861029217031828e-08
1	HSP90AA4P	2.8607330682943033e-08
1	GAGE12E	2.8604312720694945e-08
1	POMZP3	2.8554500670031433e-08
1	TOMM34	2.8550305807432286e-08
1	C12orf4	2.854466648044708e-08
1	ATP2B4	2.854397312554328e-08
1	ERO1B	2.8543171979273585e-08
1	VAMP7	2.8541620878495264e-08
1	ARHGAP45	2.85302514671711e-08
1	KCNJ1	2.852503618736829e-08
1	TMEM143	2.852021718315766e-08
1	LRRC56	2.8500533825693588e-08
1	ELAVL3	2.8499429609151454e-08
1	KRTAP3-2	2.849724354170136e-08
1	SAMD7	2.8496404126518286e-08
1	PLEKHB1	2.848723826482318e-08
1	RHD	2.8484102111626176e-08
1	CUTA	2.846438093456378e-08
1	ZNF438	2.8449394184699007e-08
1	ITPRIPL1	2.844818495665301e-08
1	KXD1	2.844140336947672e-08
1	STYK1	2.843177705515692e-08
1	SLC39A4	2.8421137712090223e-08
1	PTGER3	2.8417148864381194e-08
1	PCID2	2.8408348620691335e-08
1	MRPL53	2.8405221599450964e-08
1	NDUFA1	2.8402163084859305e-08
1	INTS8	2.8399546261974906e-08
1	ZNF683	2.8388792184136602e-08
1	PACRGL	2.8386586578936046e-08
1	LCNL1	2.837598943587782e-08
1	NLRP10	2.8364266891192263e-08
1	EEF1E1	2.8357769519357587e-08
1	MTG2	2.8352062657869663e-08
1	EIF1AY	2.8340458927540654e-08
1	ZNF230	2.8339442151772642e-08
1	ABHD4	2.8331887682703217e-08
1	ZFC3H1	2.832924646869939e-08
1	CALN1	2.8322500564850837e-08
1	ZRANB3	2.8318994737530402e-08
1	DMGDH	2.8312822769248535e-08
1	CDC42BPA	2.8290167691060172e-08
1	ISY1-RAB43	2.8289478247572444e-08
1	P4HA2	2.824375078649798e-08
1	FOXC2	2.8240885618652696e-08
1	AKR1C1	2.8231498625024877e-08
1	ZNF552	2.8231049722435028e-08
1	GBP3	2.8215347784940194e-08
1	NSMF	2.820570880652251e-08
1	CNTNAP5	2.8203795152868896e-08
1	CDADC1	2.8203795152868896e-08
1	C22orf42	2.8203795152868896e-08
1	OSGIN2	2.8203795152868896e-08
1	TULP1	2.8195284586725882e-08
1	RIMS2	2.8195284586725882e-08
1	PRR16	2.8190030343753025e-08
1	CHRNB1	2.8186720676328964e-08
1	GART	2.817935699767708e-08
1	ICAM5	2.817058807831406e-08
1	GCFC2	2.8166941133812794e-08
1	TMEM214	2.8166170894776525e-08
1	THNSL2	2.8160597787189527e-08
1	TBX21	2.8160011204749984e-08
1	ZNF92	2.8140645591357044e-08
1	ALKBH8	2.8136096158131637e-08
1	DNAJC14	2.812916095582472e-08
1	AP3B2	2.8122497364055527e-08
1	GMPR2	2.811895319050637e-08
1	SOBP	2.8116625836548538e-08
1	P4HA1	2.811277583570537e-08
1	PAX7	2.8108857196934384e-08
1	CHMP4A	2.8107155507047774e-08
1	TUT7	2.810452588324225e-08
1	GAS1	2.8099644636436458e-08
1	CPLX4	2.8097487742541656e-08
1	PDCL3	2.809239871640098e-08
1	CBFA2T3	2.8077528176566278e-08
1	ZNF575	2.8051313825615982e-08
1	ALOX5	2.804403242434575e-08
1	CLCNKA	2.804398885624633e-08
1	DCAF12L1	2.8043686214716753e-08
1	PLEKHS1	2.802530305588071e-08
1	PKD2	2.802434531914609e-08
1	KRTAP19-1	2.8011992166030158e-08
1	ZNF580	2.7988679675428758e-08
1	ADAP1	2.7983638934863562e-08
1	ZNF233	2.7974722610346532e-08
1	RTP2	2.7970671984066795e-08
1	TNN	2.7970443755469907e-08
1	ADAM21	2.7962549942722318e-08
1	LZTFL1	2.7959423490071216e-08
1	CRYZ	2.7953962513314077e-08
1	METTL23	2.792332885958449e-08
1	ARHGEF10L	2.792330839185899e-08
1	ADAM19	2.7918044657742292e-08
1	KRT78	2.7914750196684186e-08
1	JMJD7	2.7891311546087592e-08
1	SMCHD1	2.7868677578900726e-08
1	HSPA12A	2.7863298231738753e-08
1	CNTN2	2.7858507543411102e-08
1	GAS2	2.785542678358709e-08
1	LYSMD1	2.7848641797900475e-08
1	CCDC28A	2.7843219178387607e-08
1	INSRR	2.7841468599836948e-08
1	FMR1NB	2.782052585321195e-08
1	SEPHS2	2.7798627008145674e-08
1	SCLT1	2.7796475864560357e-08
1	CHCHD1	2.7792898984721716e-08
1	ZNF17	2.778904569675467e-08
1	GRIA3	2.7782090420303405e-08
1	RYR2	2.777126822749228e-08
1	NBPF3	2.7769598127804713e-08
1	ARHGEF3	2.7767309571222485e-08
1	TCL1B	2.775904588711508e-08
1	FAM168A	2.772547854981417e-08
1	OGN	2.772105870345528e-08
1	GGCX	2.7720360535084515e-08
1	TUBGCP3	2.771658649821897e-08
1	NIPSNAP3A	2.770969394408459e-08
1	KRIT1	2.7698624988909564e-08
1	ZNF426	2.7697834176282013e-08
1	MTHFD1	2.7682366101458298e-08
1	RBPMS2	2.767573270665208e-08
1	ZNF133	2.767190247505544e-08
1	CLEC4G	2.7642263632356918e-08
1	CLUAP1	2.7641440065172926e-08
1	BPY2B	2.763955240693184e-08
1	BPY2	2.763955240693184e-08
1	MT-ND3	2.7637047773410974e-08
1	ZNF599	2.7627983812372222e-08
1	CNTNAP2	2.7609859341232945e-08
1	MT-ND4L	2.7609680803329522e-08
1	ANGPTL3	2.759746531597999e-08
1	GCC2	2.7596084687818085e-08
1	SH2D3A	2.758568863073683e-08
1	TNFSF10	2.758418027143024e-08
1	PRKCG	2.7563311347353402e-08
1	NTMT1	2.755911057576883e-08
1	CGRRF1	2.7552487270447228e-08
1	PTPDC1	2.7536579123468782e-08
1	PATZ1	2.751323913067252e-08
1	IGKC	2.7506166830724362e-08
1	AKAIN1	2.7505570578644662e-08
1	RNF186	2.750131140233125e-08
1	C9	2.74678638815587e-08
1	ZNF653	2.7466099361154667e-08
1	GAS2L3	2.7450440686687263e-08
1	ZSCAN23	2.7449635243701236e-08
1	MAEA	2.743818314921248e-08
1	SEC23B	2.742428005001184e-08
1	KRT71	2.7416219662887e-08
1	NACA	2.7407428739076745e-08
1	GLRA2	2.740741148898424e-08
1	MZB1	2.7383637981412076e-08
1	HDAC9	2.7372633110676662e-08
1	NFAM1	2.7364408288216593e-08
1	HUNK	2.736413209826474e-08
1	ZP3	2.7363397498791957e-08
1	MRPL20	2.7357983662094302e-08
1	ZNF844	2.7349784843804485e-08
1	NPFF	2.7347664078885925e-08
1	PPIAL4C	2.7339815503709767e-08
1	NOCT	2.733867212138918e-08
1	RABEPK	2.733426298024139e-08
1	METTL2A	2.7331099844912043e-08
1	STK31	2.7328396432905902e-08
1	UMPS	2.731567767220834e-08
1	CABP5	2.7298133327789766e-08
1	TWNK	2.7280171235915178e-08
1	CMIP	2.727379552778752e-08
1	UBR7	2.7267651452665568e-08
1	CEP68	2.7267158732267063e-08
1	SNX7	2.726625009072666e-08
1	TULP4	2.7264295228873752e-08
1	MYL7	2.7243820313187568e-08
1	CXorf66	2.7237872081420752e-08
1	CXorf58	2.7232152010394187e-08
1	ZNF74	2.722915150644254e-08
1	USP25	2.7226926888593372e-08
1	BMP4	2.7217201934123984e-08
1	TPCN1	2.72155364512849e-08
1	ISG20L2	2.721195206454989e-08
1	KRT6C	2.719529362106641e-08
1	OLA1	2.719281740927092e-08
1	PGK2	2.7187470728071532e-08
1	HOXA2	2.7187358149226922e-08
1	C1QTNF9	2.7173358241126718e-08
1	PRKX	2.71726659279873e-08
1	LRRC52	2.7163073976033623e-08
1	ZFP2	2.7158191323052882e-08
1	ATP5MG	2.7155317276527656e-08
1	GAN	2.7152772212257422e-08
1	MMP3	2.7136125173872735e-08
1	SLN	2.712689538480246e-08
1	CLEC5A	2.7121899188846267e-08
1	FNBP4	2.7116286200958955e-08
1	GFUS	2.7115103697918188e-08
1	NME6	2.7114316658938642e-08
1	HSPB3	2.7111507994974656e-08
1	PXT1	2.7104394284711172e-08
1	LIPE	2.7082023369857685e-08
1	GAPDHS	2.7076241471386952e-08
1	SPATA1	2.7068524323822277e-08
1	SEMA7A	2.706316283733106e-08
1	ZNF319	2.7060124569099178e-08
1	BAIAP2L2	2.704953905794685e-08
1	SHF	2.704817035695713e-08
1	SAMD11	2.7032855901383443e-08
1	MAP4K5	2.7024495804605057e-08
1	SYT6	2.7017449152158144e-08
1	PPP1R21	2.7003606126629667e-08
1	CMTR1	2.6977922541909558e-08
1	RIOK1	2.6975801065636086e-08
1	TSGA13	2.6974684587367546e-08
1	CDIP1	2.6969574856244284e-08
1	ENAH	2.6966298488589175e-08
1	BEND5	2.696403482589384e-08
1	ST3GAL4	2.6952060507821694e-08
1	MSGN1	2.695177803286461e-08
1	ANKS6	2.6949735205993898e-08
1	GAGE12F	2.6947383339879335e-08
1	POP5	2.6940680166238855e-08
1	PPFIA4	2.694047829306535e-08
1	ATP1A4	2.6933123839617538e-08
1	KLHDC2	2.69239201555392e-08
1	RUSC1-AS1	2.6921709769254154e-08
1	FCHSD2	2.6906793326327246e-08
1	USP16	2.689607897589001e-08
1	WNT2B	2.6890826084253467e-08
1	GUCD1	2.688639582872012e-08
1	KATNBL1	2.688335580036217e-08
1	NEFH	2.688320338422837e-08
1	ALDH16A1	2.6841977616194296e-08
1	NTPCR	2.6832963059313265e-08
1	ALKBH3	2.6827088965729114e-08
1	NDUFA9	2.6793671264863546e-08
1	ABCC4	2.6787341265387287e-08
1	KDF1	2.678347061262875e-08
1	H2BW1	2.6779438924564194e-08
1	APOC3	2.6769571280460017e-08
1	CCDC26	2.676659414577906e-08
1	ATP6V1E2	2.6764605746446873e-08
1	GGTLC2	2.676414694356653e-08
1	LOXL3	2.6763541548711242e-08
1	MBLAC1	2.676142007169078e-08
1	DESI2	2.6758249882044677e-08
1	ECEL1	2.6755432400543947e-08
1	RPL22L1	2.6751171765497394e-08
1	SCARF2	2.6747640150312343e-08
1	RCAN3	2.671707032588456e-08
1	ACMSD	2.6712960393650376e-08
1	ARMC7	2.670613194581071e-08
1	LPAL2	2.669530642078442e-08
1	SCAMP2	2.668859694270829e-08
1	KRTAP10-1	2.6675361357554023e-08
1	C2orf74	2.6670506635342935e-08
1	STOX1	2.6664825289233572e-08
1	IWS1	2.665759484589895e-08
1	LRRC27	2.6653276660585877e-08
1	MYOM3	2.6651886249575865e-08
1	DLGAP5	2.664194917023502e-08
1	RIIAD1	2.6630083970036978e-08
1	KRT76	2.662875092531575e-08
1	IL17B	2.6627212201464545e-08
1	ZFAND4	2.6625772845591042e-08
1	KIAA0513	2.661925236731853e-08
1	MYOZ2	2.6616763049276363e-08
1	RPP30	2.6607328848857847e-08
1	GCH1	2.6599594737515025e-08
1	ADRA2B	2.6599529048899284e-08
1	TMEM94	2.6593886912948598e-08
1	TMEM185A	2.6579219278252143e-08
1	RGS7	2.656621921208418e-08
1	KIF18B	2.6556843362078448e-08
1	ACAP3	2.654194755027404e-08
1	LIMK2	2.654002186040765e-08
1	HSPB2	2.653633712158139e-08
1	TBCB	2.6513952406507787e-08
1	FAM74A6	2.6498315984990756e-08
1	SOX7	2.649809260429519e-08
1	CTIF	2.6492527448127035e-08
1	DTYMK	2.6486663151703408e-08
1	KRT74	2.6473096380689077e-08
1	KCTD8	2.6467206883637947e-08
1	SLC6A13	2.6466863119349153e-08
1	SCAMP5	2.646566173008438e-08
1	ATP6AP1	2.6464629573030703e-08
1	NCOA5	2.6461663291282783e-08
1	DYNC2LI1	2.6454881038575667e-08
1	SGCA	2.645076130755405e-08
1	OR4D6	2.6446250091285443e-08
1	SMG1	2.6439369505408725e-08
1	C20orf173	2.6438991489168816e-08
1	TMEM120A	2.6438322772053553e-08
1	PAIP1	2.6433288074475245e-08
1	YJU2B	2.6432804335234547e-08
1	CARNMT1	2.6429274213345496e-08
1	BORCS8-MEF2B	2.642294929856459e-08
1	CSTA	2.64180838858945e-08
1	DAB2IP	2.6416710247257008e-08
1	PRICKLE3	2.6385673608754493e-08
1	KCNH2	2.638497357672386e-08
1	GPRASP2	2.6378068223271908e-08
1	NAP1L3	2.6375874626766374e-08
1	AK5	2.6369244706588318e-08
1	ETV3	2.636519753616297e-08
1	GNPDA2	2.6363975467581843e-08
1	NUDT16L1	2.6357999119263734e-08
1	KCNE4	2.6352280532331557e-08
1	C1orf52	2.6347811407489576e-08
1	SAMHD1	2.634333306314369e-08
1	KCNN2	2.6332885696064337e-08
1	N4BP1	2.6331009291866387e-08
1	SPPL2B	2.6322894749390294e-08
1	LOX	2.6317747328984764e-08
1	CRP	2.6316640350237424e-08
1	SNX8	2.6313007934656287e-08
1	UPP2	2.6307164877224793e-08
1	ZNF518A	2.6305194767556956e-08
1	DDHD1	2.629438545136323e-08
1	ERAL1	2.6288925318570435e-08
1	VPS33A	2.628631532586323e-08
1	GOLGA2P5	2.6286250106611347e-08
1	KRT80	2.628585679221288e-08
1	TARS1	2.628345586805872e-08
1	THEM5	2.627008015072979e-08
1	OCLN	2.626919488478551e-08
1	FABP4	2.6259058645957707e-08
1	SMCO1	2.624567491433334e-08
1	FABP2	2.624303054655858e-08
1	AHSA1	2.6242864235709796e-08
1	CNBD1	2.6242595568884826e-08
1	PROP1	2.623588463837694e-08
1	ZBTB5	2.6235470488748665e-08
1	STAC2	2.621567191741781e-08
1	TPH1	2.6213449282288856e-08
1	CNP	2.6204116462312368e-08
1	TFB1M	2.6202741795847147e-08
1	CD72	2.619484583139145e-08
1	SACM1L	2.619326250574053e-08
1	CLINT1	2.6188657621585838e-08
1	CKMT1B	2.6187497375296335e-08
1	NDUFB10	2.6182747560508398e-08
1	CD163	2.618203886270552e-08
1	LONP1	2.6178162077179495e-08
1	SMG7	2.617009390418575e-08
1	ACY3	2.616549355484235e-08
1	VAX1	2.615979909925841e-08
1	MERTK	2.6156382595047093e-08
1	SEC22A	2.6141471179599483e-08
1	ALDH1L2	2.6137679466445198e-08
1	ATAD3A	2.6135508709758432e-08
1	NECAP1	2.612618888076895e-08
1	HTR2A	2.6125407377360624e-08
1	MTERF4	2.611537652772733e-08
1	CA10	2.609496010182812e-08
1	NHLH1	2.609132328643395e-08
1	NDUFS5	2.6086626094626154e-08
1	RGS20	2.6078806875816916e-08
1	KRTAP13-3	2.6075133606673246e-08
1	CECR2	2.6065594839726987e-08
1	NPR2	2.6060755990660276e-08
1	MAPK1IP1L	2.6058129168189038e-08
1	LRRC59	2.6051201472515044e-08
1	ZSCAN21	2.6045920105256038e-08
1	FAM98C	2.604291897072024e-08
1	RMDN3	2.6022352115201642e-08
1	HEATR4	2.6018617885370982e-08
1	MEF2B	2.6017654229105002e-08
1	SUCLA2	2.601684915779383e-08
1	MRPS23	2.6014415267902357e-08
1	CEACAM3	2.6007798919620874e-08
1	WDR31	2.6007358046169805e-08
1	PTH	2.600266860796766e-08
1	SLC22A9	2.599621330822838e-08
1	EIF3H	2.5989210074684628e-08
1	TP53TG5	2.5984344369939033e-08
1	PKP3	2.59814726716077e-08
1	SNX13	2.5971581292390365e-08
1	NOL6	2.596676188420591e-08
1	ZFYVE26	2.596592106883168e-08
1	FNDC4	2.5963036261816085e-08
1	ZNF225	2.596216314181793e-08
1	TSHR	2.5960901374135278e-08
1	PIKFYVE	2.594870791809618e-08
1	UBR4	2.5927042303621178e-08
1	LMNTD1	2.5921361403496705e-08
1	SOX18	2.5911661307906547e-08
1	LCE1D	2.590459880650957e-08
1	GCLM	2.590260134042086e-08
1	OBP2A	2.5901852598376822e-08
1	CRABP1	2.5899077080461086e-08
1	SOHLH1	2.5893078983608716e-08
1	SLC44A5	2.5892278135642914e-08
1	POGK	2.5882497409573325e-08
1	MSANTD4	2.5873088610892567e-08
1	HSD3B2	2.587267566493058e-08
1	RAD51AP2	2.586503953341389e-08
1	USH1C	2.5854727049400955e-08
1	COL3A1	2.5850903908492093e-08
1	FZD9	2.584304967904772e-08
1	Q59EJ3	2.584028918737171e-08
1	SACS	2.5834730790504585e-08
1	HP1BP3	2.581354190994525e-08
1	MGAT4B	2.580941235232127e-08
1	SLC2A1	2.5808754829719343e-08
1	CTSD	2.5804809644708706e-08
1	LSM10	2.5780761211198392e-08
1	NATD1	2.5770745346921184e-08
1	FARSA	2.5754062604278043e-08
1	TRAPPC2	2.575059674788293e-08
1	CBARP	2.5747084484934256e-08
1	DOK5	2.5746467354966578e-08
1	MIDN	2.5731477980983145e-08
1	PPEF2	2.572617705513386e-08
1	BIRC6	2.5725015845395482e-08
