multiplex	node	score
1	HSPB2	1.006024462283536e-06
1	PTGFR	1.0057840558800273e-06
1	NDUFB7	1.0043490710333732e-06
1	SCN5A	1.0006957255426568e-06
1	ANXA7	1.0004391555427404e-06
1	POGZ	9.97878209645023e-07
1	FHL3	9.882762707530945e-07
1	DXO	9.863873000248709e-07
1	PLK3	9.86123922880555e-07
1	ERLIN1	9.85756040175365e-07
1	CLIC3	9.844776663905876e-07
1	DNAJC8	9.84468514175433e-07
1	SYNE4	9.839179436872512e-07
1	MTNR1A	9.826242236875377e-07
1	H2BC9	9.760978258390333e-07
1	NDUFS1	9.75206859404272e-07
1	FOXI1	9.743395296398646e-07
1	PLCH2	9.679391452835499e-07
1	HNRNPDL	9.672088696375483e-07
1	TP53INP1	9.62872169556071e-07
1	ACTN2	9.605768006099144e-07
1	TSC1	9.558516450776603e-07
1	DYRK2	9.548398840104403e-07
1	UBL7	9.480568648320215e-07
1	CALM1	9.467649169639427e-07
1	ARL6IP1	9.458347552271873e-07
1	CDK2	9.44169755620488e-07
1	TGFBR2	9.422314171709939e-07
1	DNHD1	9.405098357351141e-07
1	ADD3	9.397575713311307e-07
1	TMEM97	9.37935857738354e-07
1	MIS18A	9.358532358910835e-07
1	SPTAN1	9.340239086688382e-07
1	RABAC1	9.293284461394764e-07
1	YY1	9.290724480124497e-07
1	F2	9.222046109439271e-07
1	RBM15B	9.179882784384486e-07
1	SHB	9.143894528900697e-07
1	DPPA2	9.130134237856605e-07
1	NOC2L	9.111883088392606e-07
1	CAPN10	9.099501905742699e-07
1	H2BC5	9.097905997603917e-07
1	LATS1	9.060273406895936e-07
1	RTN4	9.00789718982593e-07
1	AKT3	8.988624204656057e-07
1	POT1	8.971255659737525e-07
1	CCDC26	8.949619962761222e-07
1	PTEN	8.948364338614082e-07
1	TF	8.924399071575887e-07
1	DBNL	8.920718332898563e-07
1	VAMP2	8.91720288968271e-07
1	GGA3	8.885932306632623e-07
1	RANBP9	8.876438401339651e-07
1	PML	8.867574191723927e-07
1	DYDC1	8.863187356212765e-07
1	FHIP1B	8.846977759007209e-07
1	FAH	8.819244290153218e-07
1	NICN1	8.809727764196266e-07
1	YWHAZ	8.808857198007687e-07
1	AHSP	8.779731844145867e-07
1	NEBL	8.745255195421574e-07
1	YARS1	8.736126117586479e-07
1	HSPH1	8.728856396323732e-07
1	DLST	8.712780404617976e-07
1	COPS3	8.711797474437752e-07
1	SOCS5	8.695638908397996e-07
1	SRPK1	8.687707592819792e-07
1	KNSTRN	8.685111989112415e-07
1	ATF7	8.662223467246623e-07
1	BBS1	8.644667109301242e-07
1	SLC4A1	8.636991622459464e-07
1	ASAP2	8.627343469671851e-07
1	UNC5A	8.611471226095326e-07
1	CHUK	8.583532747443934e-07
1	VAV2	8.580248887378341e-07
1	FLT1	8.575788576400412e-07
1	PCNA	8.574989470882471e-07
1	VKORC1	8.543234806974123e-07
1	PIK3AP1	8.531771078499955e-07
1	MYB	8.520503825717404e-07
1	TERF1	8.51380783151228e-07
1	BMP10	8.502492250025313e-07
1	RNF126	8.479805543055808e-07
1	PRKAR1A	8.422534229823702e-07
1	TNNT3	8.413351396804889e-07
1	CDK4	8.406159110484538e-07
1	CCDC172	8.400403317092398e-07
1	KLHL12	8.387618207254664e-07
1	NUAK1	8.360092924654448e-07
1	FCN1	8.347906221066591e-07
1	ABI3	8.344700596211874e-07
1	LCK	8.343870583806071e-07
1	DEUP1	8.336480868078332e-07
1	SRSF3	8.289687798976072e-07
1	UGT8	8.289113358094455e-07
1	CD72	8.285116899791425e-07
1	MAPKAPK2	8.281550890798974e-07
1	NBR1	8.274165688080079e-07
1	ITGB1	8.25783364323112e-07
1	GSK3B	8.256057750397366e-07
1	PRKCD	8.245568995755746e-07
1	RPL4	8.243680256120096e-07
1	DNASE1	8.241055405119817e-07
1	APOC3	8.239961975249488e-07
1	PDZK1IP1	8.233166466868166e-07
1	TLN1	8.228750829022784e-07
1	EHMT2	8.223312131999031e-07
1	N4BP1	8.213651634866919e-07
1	SHANK3	8.201906409546229e-07
1	KRTAP19-1	8.190344068717107e-07
1	CERS6	8.190200100339964e-07
1	TAB2	8.1800737756208e-07
1	GAB2	8.179840350557955e-07
1	PCLO	8.152472276522359e-07
1	CD38	8.148681252891741e-07
1	PLG	8.138029685699071e-07
1	IL6	8.117207415320713e-07
1	SPG21	8.08534403592425e-07
1	COX15	8.061396237220847e-07
1	SMARCA4	8.050672988729632e-07
1	CAB39	8.04501763297292e-07
1	MAGEA2	8.041025470566156e-07
1	PDCD10	8.038464113016053e-07
1	LSAMP	8.036815103475613e-07
1	INSC	8.033769702474146e-07
1	LGALS14	8.018796934110355e-07
1	KIAA0930	8.016153003109122e-07
1	JMY	7.973083960432951e-07
1	TRIM54	7.970006897915831e-07
1	AMIGO1	7.969947983125083e-07
1	SUV39H1	7.961654753479213e-07
1	RBL2	7.957205317648903e-07
1	ADRM1	7.932203855387495e-07
1	CLEC12B	7.929466505438166e-07
1	PHF20	7.912846988786075e-07
1	EWSR1	7.89523162470719e-07
1	IGF1R	7.851374678010315e-07
1	RPS3	7.844718337344619e-07
1	RTN4IP1	7.843443245558457e-07
1	APP	7.83815313543011e-07
1	MEAF6	7.831473423496839e-07
1	NOL4	7.814065022300525e-07
1	RUNX1	7.810821190644388e-07
1	PFKFB1	7.802220415487927e-07
1	UFD1	7.779859082243067e-07
1	DCXR	7.771756470860827e-07
1	UNC5B	7.765134017102701e-07
1	SPP1	7.742414282318874e-07
1	KPNA1	7.738051333478887e-07
1	AURKB	7.73002277011458e-07
1	SMAD5	7.717935214030172e-07
1	HBB	7.698895278723914e-07
1	LIMS2	7.681244475013877e-07
1	CCDC86	7.673593135764832e-07
1	IGFBP2	7.673172067396408e-07
1	SLC52A1	7.672008884706301e-07
1	CBS	7.661922102120301e-07
1	YWHAG	7.651281120787534e-07
1	PPA2	7.646916164345315e-07
1	BEND3	7.634465994390594e-07
1	OBSL1	7.628547637702038e-07
1	SCT	7.62630587448642e-07
1	IMMP2L	7.609998353638225e-07
1	DOK1	7.594177655870734e-07
1	KIT	7.587787757276718e-07
1	PDHA1	7.580036440251572e-07
1	PIK3CA	7.551400793659441e-07
1	FGFR4	7.543948479028479e-07
1	IFNGR2	7.5428015011176e-07
1	CSNK2A1	7.540559729087252e-07
1	SOAT1	7.540539197526756e-07
1	MYO15B	7.534836592174579e-07
1	SERTAD4	7.518440532713894e-07
1	ATL2	7.509311551212396e-07
1	BBS7	7.471668003090733e-07
1	SERPINE2	7.467340776413282e-07
1	MYBPHL	7.463316718828562e-07
1	YAP1	7.451609054124037e-07
1	WNK3	7.446379145191823e-07
1	SYT17	7.442995933990384e-07
1	IGFBP1	7.441283967595301e-07
1	IQGAP1	7.438672093343071e-07
1	PPP2CB	7.431929727859901e-07
1	TPM2	7.395724693047855e-07
1	GABARAP	7.394666914035273e-07
1	UBC	7.394009538225964e-07
1	ATL3	7.367507229457836e-07
1	KAT5	7.3580151672162e-07
1	ACTB	7.319945307695455e-07
1	SIRT1	7.315681410954015e-07
1	STX4	7.31172845145579e-07
1	ACTC1	7.311607906034993e-07
1	PPP1R1C	7.290001719780593e-07
1	CERS2	7.288950918687194e-07
1	RTP2	7.287023112427434e-07
1	DAGLA	7.280356598447249e-07
1	BACE1	7.279065244058159e-07
1	CAMK2A	7.278128694696155e-07
1	NEDD8	7.264210742230831e-07
1	AKAP10	7.263358024116731e-07
1	GET4	7.253848110355586e-07
1	SLC41A1	7.248524633043769e-07
1	SNRPD2	7.245800918589931e-07
1	BBS4	7.239819743897354e-07
1	TTC28	7.212151858615001e-07
1	HDAC10	7.208605372305148e-07
1	U2AF1	7.190013982247082e-07
1	CSNK2A2	7.169074984368796e-07
1	KPNB1	7.1558212163563e-07
1	MYO1A	7.14819178831428e-07
1	HIBADH	7.141307804221987e-07
1	PRRG1	7.141031146009727e-07
1	SNRPD3	7.139877240643503e-07
1	NUMA1	7.139130330347982e-07
1	CCDC8	7.12127594974195e-07
1	CHEK2	7.121190035381587e-07
1	MAP3K7	7.114666496272577e-07
1	PPP1R3F	7.097941208281207e-07
1	WNT3A	7.085654037416838e-07
1	USP21	7.078700077204571e-07
1	REEP5	7.076317504307253e-07
1	SLC13A1	7.059828342829805e-07
1	CCR2	7.042415090274023e-07
1	JKAMP	7.037317701399116e-07
1	NAT8	7.023974254532633e-07
1	NDUFS6	7.017134412496964e-07
1	C11orf86	7.011271533246736e-07
1	IL1RL1	6.997739605737413e-07
1	NDUFA7	6.988822702543141e-07
1	KAT6A	6.983766301411635e-07
1	EPHA7	6.967237059958798e-07
1	CSNK1G2	6.966877244765177e-07
1	KMT5A	6.944933337320063e-07
1	TMEM253	6.942212243397817e-07
1	RACK1	6.916363449697106e-07
1	OTULIN	6.910593119285299e-07
1	PIAS2	6.89412393755674e-07
1	SKP1	6.893699556753465e-07
1	ALB	6.859644067729075e-07
1	ADAM12	6.856964780727765e-07
1	SPACA1	6.85309548336502e-07
1	BNIP1	6.839918334264253e-07
1	LLGL1	6.837217960145024e-07
1	CTBP1	6.829034842385119e-07
1	GOSR2	6.826704564844744e-07
1	WNK1	6.8248281147485e-07
1	GTSE1	6.823985697215501e-07
1	GNA12	6.821233608580915e-07
1	CASP10	6.820356901812766e-07
1	HBD	6.819454184106631e-07
1	PPM1A	6.817130526337417e-07
1	KIF5B	6.807883539728019e-07
1	NPTN	6.803534973035155e-07
1	KNG1	6.794622870978483e-07
1	FURIN	6.784527563365541e-07
1	TBX5	6.764076920848844e-07
1	RBM39	6.726585140399563e-07
1	JADE1	6.718512720495561e-07
1	RELA	6.694599905524336e-07
1	ANKRD45	6.685187116869312e-07
1	TMEM179B	6.672759382754575e-07
1	ANXA11	6.667285688671252e-07
1	CORO2A	6.652518274157388e-07
1	RAB11B	6.651187774599022e-07
1	CALR	6.640812321780047e-07
1	POMC	6.629229400690443e-07
1	CDHR2	6.613058761535153e-07
1	GNGT1	6.609915079007562e-07
1	TP53RK	6.604452289105485e-07
1	TM6SF2	6.594957560436496e-07
1	SDF2L1	6.588824080300235e-07
1	VILL	6.588245206509133e-07
1	TULP3	6.580442560385185e-07
1	KRTAP26-1	6.56292752860648e-07
1	NUMB	6.54909892883643e-07
1	MAD1L1	6.542739462282389e-07
1	CTTN	6.538236004806667e-07
1	CREB1	6.535863992402642e-07
1	ATM	6.519362605289784e-07
1	UBE2Z	6.514668698827024e-07
1	COQ8A	6.503964705386792e-07
1	PIK3R2	6.490020560331143e-07
1	WIPF3	6.484260155888758e-07
1	PLCG2	6.482626867892644e-07
1	ZNF330	6.472736569071025e-07
1	LONP1	6.462045311422147e-07
1	BIRC7	6.397263832269484e-07
1	XRN1	6.387175228921391e-07
1	TRIML2	6.379541607576911e-07
1	STX1A	6.344212258221372e-07
1	DNAJC1	6.336643906040112e-07
1	ADRA1A	6.336638640614471e-07
1	NMNAT1	6.305918137360497e-07
1	MAL2	6.304737435208774e-07
1	TIMMDC1	6.304146225303773e-07
1	ABRA	6.280887714429836e-07
1	FGF21	6.2793774984426e-07
1	SCAP	6.277445006151818e-07
1	ASGR2	6.258993544329975e-07
1	CTXN3	6.256023739766481e-07
1	MAGED1	6.248028713050357e-07
1	TSC2	6.245285916106054e-07
1	MGAM	6.242188395746807e-07
1	RPIA	6.240185491829847e-07
1	CKMT2	6.234258435680012e-07
1	TFIP11	6.229060443053408e-07
1	SNX1	6.21892100363151e-07
1	BRPF1	6.210060965855409e-07
1	CCDC146	6.2097650586817e-07
1	USP10	6.207153695347728e-07
1	ECI1	6.205159316879721e-07
1	SRCIN1	6.196104417843374e-07
1	ACTN3	6.195909340435692e-07
1	CKM	6.191836305750522e-07
1	CISD2	6.185707364448008e-07
1	RSPH10B2	6.173674469892989e-07
1	BIRC3	6.173645353392765e-07
1	CDK5	6.166691619044465e-07
1	WASL	6.15615334033068e-07
1	ANKRD1	6.140441487476803e-07
1	SNRPD1	6.118548035177201e-07
1	CFAP298	6.089255569228669e-07
1	CCDC25	6.087355189231513e-07
1	PPP2R3C	6.069780883392543e-07
1	UBE2D3	6.067964911977925e-07
1	RIBC1	6.066672100691545e-07
1	CLTC	6.050122792204153e-07
1	PDGFRA	6.018113235486362e-07
1	SREBF2	6.012603162008111e-07
1	SLC17A5	6.009499999606956e-07
1	MS4A7	5.991183092413506e-07
1	MLN	5.989348766748833e-07
1	STAT3	5.987328847058802e-07
1	TGM2	5.977977512163321e-07
1	LDHAL6B	5.977888898760351e-07
1	AKT1	5.942102508560366e-07
1	TNIP1	5.931857800000729e-07
1	REL	5.915799294904505e-07
1	HNRNPF	5.90807518383412e-07
1	FLNC	5.907134714196947e-07
1	VDAC1	5.888077419134118e-07
1	RNF182	5.866391340790919e-07
1	APPBP2	5.864474781203257e-07
1	SH3GL1	5.859117798768939e-07
1	MSS51	5.8463653613496e-07
1	NPHP1	5.845363226346025e-07
1	AGR2	5.843900891549499e-07
1	ACSS1	5.84179237575024e-07
1	H2BC21	5.8306917476391e-07
1	ADRB2	5.828441263354525e-07
1	LYST	5.828258486211114e-07
1	GPS1	5.827380098204269e-07
1	CD164L2	5.816095405798211e-07
1	GTF3C1	5.814499735501877e-07
1	UNC45B	5.798177177391331e-07
1	PLIN3	5.797196190970006e-07
1	HTR2C	5.779257545617603e-07
1	PLXNA3	5.778725386212482e-07
1	TTC5	5.775850081319293e-07
1	TRIM27	5.771685414744038e-07
1	SYCP2L	5.77143144479782e-07
1	ZDHHC17	5.767929651447098e-07
1	NDUFA2	5.764106163386103e-07
1	CRYAA	5.754021037840596e-07
1	COPS4	5.748715063445965e-07
1	MYBPC3	5.741674544493405e-07
1	UBL4A	5.732987407885163e-07
1	GNMT	5.731213285097716e-07
1	MYO1C	5.726087775076832e-07
1	THSD7A	5.724629356921236e-07
1	RAP1A	5.720234318422403e-07
1	SREBF1	5.707876178291686e-07
1	TMPRSS4	5.691057000998019e-07
1	CSNK1D	5.682521389863826e-07
1	TRIM63	5.678662593148184e-07
1	SLC35E4	5.678019815679622e-07
1	JUP	5.676798663798697e-07
1	GOT1	5.672200281631376e-07
1	IGF2BP3	5.662712497916737e-07
1	TBP	5.650981678513584e-07
1	IL6R	5.626714315474829e-07
1	SKIL	5.610735791174912e-07
1	IGFBP6	5.608768981235307e-07
1	SELENOF	5.594952685198005e-07
1	TSPAN33	5.576689350506025e-07
1	CHERP	5.571544092913093e-07
1	TINF2	5.566710248636846e-07
1	ARHGEF6	5.563216533267813e-07
1	PELI3	5.558769004243233e-07
1	SUN2	5.555559147077865e-07
1	CD37	5.549737369419087e-07
1	FKBPL	5.51991587858531e-07
1	POLA2	5.518614695834145e-07
1	PRKCA	5.510995995014195e-07
1	TBXT	5.504804929518191e-07
1	CASQ2	5.503738355516399e-07
1	TMEM176A	5.498818114384827e-07
1	ATP5PB	5.494084831737359e-07
1	NFE2L1	5.485304851956699e-07
1	ZNF281	5.476850614453611e-07
1	SLC13A3	5.471138939061513e-07
1	SOD1	5.463904861159547e-07
1	RPTOR	5.455546587021551e-07
1	EEF1G	5.453233442421677e-07
1	CUL2	5.445809722883911e-07
1	PDZK1	5.443181973777529e-07
1	PLEKHF2	5.427463657422238e-07
1	DOCK8	5.422363036240038e-07
1	ERLIN2	5.419300163882274e-07
1	HNRNPK	5.419204162726884e-07
1	SUMO2	5.41303225633695e-07
1	TTC23L	5.407689641473321e-07
1	NPPB	5.401346094997105e-07
1	UBAC2	5.4005465018254e-07
1	SLC25A46	5.38960092153328e-07
1	TP53I3	5.384553585707198e-07
1	HMGB1	5.379981777131814e-07
1	MAP1LC3A	5.368413123015605e-07
1	CASKIN2	5.361905611498823e-07
1	NSG1	5.352258614563359e-07
1	IKZF1	5.347042347527624e-07
1	BIN1	5.346368264481319e-07
1	ADAM10	5.341117409934103e-07
1	NDUFA12	5.34111600158581e-07
1	HMGN2	5.33865792159803e-07
1	LMOD3	5.334747349626781e-07
1	SERPINA5	5.330776045623861e-07
1	CSF1	5.329660710456811e-07
1	ATP13A1	5.324352223631994e-07
1	MSH2	5.324049487404256e-07
1	SYNCRIP	5.318728466630711e-07
1	APBB2	5.31760264366165e-07
1	ENTREP3	5.314713885689477e-07
1	MYO1E	5.308628200930822e-07
1	SNCA	5.299787401647821e-07
1	TTN	5.299615359420455e-07
1	STIP1	5.285519826559202e-07
1	NUP88	5.280564846921193e-07
1	CBR1	5.278709857610439e-07
1	ATRIP	5.278547800771642e-07
1	OTUB1	5.274735861766159e-07
1	ASB12	5.262044328141201e-07
1	ZCCHC12	5.255078146390529e-07
1	TNFAIP3	5.251313081739356e-07
1	PTH	5.250466227785905e-07
1	FABP2	5.250315955467183e-07
1	PSEN1	5.245455565468327e-07
1	PRMT6	5.244957052140565e-07
1	SHBG	5.238303289829517e-07
1	PI16	5.234635622272314e-07
1	BSPRY	5.234275167221285e-07
1	CCHCR1	5.221614408906566e-07
1	ART3	5.21536908102484e-07
1	RNF128	5.209922107562339e-07
1	SEPTIN2	5.193599324046231e-07
1	BSND	5.190159018474693e-07
1	LEPR	5.178940320851988e-07
1	MCCD1	5.175742574147271e-07
1	ING2	5.172390617943182e-07
1	MLH1	5.159637313774243e-07
1	BBS2	5.157626878978635e-07
1	ENTREP1	5.157112938123673e-07
1	IL34	5.152809836732789e-07
1	RAD23A	5.133515099013034e-07
1	RMDN2	5.132701308573259e-07
1	ZAP70	5.12380495935309e-07
1	IRS4	5.112371156670968e-07
1	ZNRD2	5.105753311701832e-07
1	ZNF655	5.105600213350921e-07
1	RPUSD4	5.102883365716918e-07
1	SPATA24	5.099279441816458e-07
1	PPP1CC	5.093486806737843e-07
1	ATXN1	5.091126932180226e-07
1	IHO1	5.087878549947962e-07
1	BECN1	5.086311966684473e-07
1	TMC3	5.079281060957634e-07
1	SERINC3	5.071793616184548e-07
1	COL6A6	5.070885607781314e-07
1	MAPK14	5.069739636366134e-07
1	EHMT1	5.064584194348976e-07
1	GRSF1	5.060613525597301e-07
1	NUP58	5.057362330904953e-07
1	NME4	5.056689398218199e-07
1	FAM13B	5.056269068966167e-07
1	OAT	5.04733909273349e-07
1	CPLX4	5.047243419104715e-07
1	ABL1	5.042245210375422e-07
1	FBXW11	5.034942410169101e-07
1	MDFI	5.01493051930608e-07
1	RNF41	5.014467884361568e-07
1	PELI2	5.013520755313631e-07
1	DDB2	5.01234377749819e-07
1	NDRG2	5.008370414056242e-07
1	UPK2	5.005915125780862e-07
1	MAP2K1	5.005288712056539e-07
1	GPR32	4.99840402676293e-07
1	HPN	4.989431346387513e-07
1	CDH2	4.978614737906475e-07
1	PARK7	4.967678514689307e-07
1	FBXW8	4.959794757717852e-07
1	CEP76	4.95580548545034e-07
1	LIMS1	4.95189149505038e-07
1	HSPA8	4.951740147512562e-07
1	MYH6	4.94996593729274e-07
1	ITSN2	4.938255594999567e-07
1	FOLH1	4.932600827264862e-07
1	PAQR5	4.927397099232e-07
1	AP2B1	4.926131098269842e-07
1	OGA	4.925023269467548e-07
1	TNFAIP1	4.92487630652984e-07
1	NPPA	4.921906401196181e-07
1	NDUFA13	4.913808785591933e-07
1	TRIM55	4.910120011912623e-07
1	CUBN	4.905041960045382e-07
1	SPOP	4.902533461597584e-07
1	TNNT1	4.892709839404212e-07
1	CEP72	4.892535385495188e-07
1	KRT82	4.891801552101978e-07
1	CTSL	4.889639598269512e-07
1	MESD	4.882860648679124e-07
1	PHF10	4.878095211595165e-07
1	CERT1	4.870052383189021e-07
1	LYPD3	4.859582622108602e-07
1	CD109	4.852301047494227e-07
1	PSMD10	4.850166090276162e-07
1	TOR1A	4.847174805809074e-07
1	CCNC	4.84706893700846e-07
1	DVL3	4.846524429087714e-07
1	TRIM28	4.833063752418827e-07
1	EBP	4.80591406742998e-07
1	SUMO3	4.798286184023348e-07
1	NLRP5	4.798124238809988e-07
1	CD2AP	4.794777100778791e-07
1	DVL1	4.788681199513e-07
1	HGFAC	4.786053669713065e-07
1	MSR1	4.784798307651944e-07
1	CSH1	4.780633249400027e-07
1	CENPP	4.777955993723821e-07
1	NETO2	4.776998299586049e-07
1	BRD8	4.776884767768855e-07
1	CARD9	4.776122083912032e-07
1	LIG4	4.7627002636739435e-07
1	SEMA4F	4.762245337948109e-07
1	MEP1B	4.7597545488216277e-07
1	TMEM207	4.7575116662607837e-07
1	PIK3CD	4.7574100546047415e-07
1	DLG1	4.75615161124233e-07
1	CDIPT	4.755143093541499e-07
1	SMAD9	4.752208165106051e-07
1	KCTD13	4.7281310771755724e-07
1	BET1	4.713896622733289e-07
1	C9	4.713326374779778e-07
1	CCND3	4.708301410696849e-07
1	BRCA1	4.699502858981564e-07
1	NUTF2	4.672811590562478e-07
1	USP2	4.668695619420674e-07
1	IL6ST	4.6683747247138316e-07
1	PPIG	4.6681985018404684e-07
1	CHAT	4.657312473129739e-07
1	COPS2	4.654428248915738e-07
1	FNBP1	4.6513038290051227e-07
1	FXYD6-FXYD2	4.6471250107148974e-07
1	UBE4B	4.6410550841732535e-07
1	SMAD1	4.6326780183093165e-07
1	VCAM1	4.629248520614423e-07
1	CCND1	4.6264418692789427e-07
1	SLC34A1	4.626432955707056e-07
1	CDH5	4.6197854095463833e-07
1	ZNF474	4.618412693546924e-07
1	TMEM174	4.6125568052214545e-07
1	ORAI3	4.597789992447971e-07
1	HCLS1	4.594881194668709e-07
1	ANXA13	4.592996628726191e-07
1	MED28	4.592698959571876e-07
1	INSIG2	4.5884995822914837e-07
1	ACTN1	4.578819010640595e-07
1	REEP6	4.578610830114138e-07
1	COPS7A	4.5763209878300063e-07
1	C20orf173	4.57551306644113e-07
1	PELI1	4.5705492766751454e-07
1	AC005551.1	4.561759451985486e-07
1	HBG2	4.5571834088962496e-07
1	NDRG4	4.5549366088304953e-07
1	BCR	4.5511103932213125e-07
1	SLC6A13	4.547152232374364e-07
1	SAT1	4.547104265547689e-07
1	SRPK2	4.5446693629386365e-07
1	KHDC1	4.5286387130019595e-07
1	EDA	4.5247168193152944e-07
1	FMO1	4.5243610733837474e-07
1	CD79A	4.5058622593077976e-07
1	TP73	4.497791222463824e-07
1	PAFAH1B3	4.493718144249129e-07
1	SERPINB8	4.4916192364108474e-07
1	PPP1CB	4.489425327204854e-07
1	VCL	4.489389680429409e-07
1	TMEM203	4.482034019786208e-07
1	SF3A2	4.474119953814992e-07
1	HSD17B13	4.4699253620478763e-07
1	SCG5	4.467835741315091e-07
1	YWHAB	4.4671636600674023e-07
1	TAB3	4.464098754833874e-07
1	CANX	4.462953780952801e-07
1	TFAP2A	4.4544529918471497e-07
1	SP6	4.452574516405208e-07
1	DBNDD2	4.4505402715766965e-07
1	TRIM14	4.447787292704145e-07
1	SSUH2	4.4354368790718234e-07
1	UBE2E3	4.43315292262446e-07
1	VSNL1	4.433115286745819e-07
1	CEP170B	4.4281439757228944e-07
1	LAMC3	4.424924506770145e-07
1	VTN	4.4043625892842505e-07
1	UBQLN1	4.40083720171622e-07
1	NPHS1	4.39394411204084e-07
1	NME1	4.3895164088335495e-07
1	WWTR1	4.3874262413109625e-07
1	STK25	4.3781804939608886e-07
1	TAF8	4.373926365963706e-07
1	MST1R	4.371900753933596e-07
1	CDK5R1	4.36931183383312e-07
1	OGT	4.359392800317639e-07
1	MSH6	4.3578189047270593e-07
1	NDUFB4	4.355861773419462e-07
1	CAB39L	4.347724852924158e-07
1	SLC16A1	4.347436690830655e-07
1	UBE2M	4.3394455590766477e-07
1	CP	4.3357803055680086e-07
1	ADAM17	4.3348868194970375e-07
1	ETS1	4.3326439258969793e-07
1	AQP10	4.3223713537420597e-07
1	SART3	4.3201680302634524e-07
1	SMAD4	4.316417787947363e-07
1	DEFA6	4.314037416504495e-07
1	PARVB	4.312668269952899e-07
1	SDHA	4.3089410544913375e-07
1	MC4R	4.3017583589978985e-07
1	NTAQ1	4.3009224887797137e-07
1	C4BPB	4.297867637723758e-07
1	TRIM7	4.2932887285666597e-07
1	NR4A1	4.292148280573204e-07
1	AKAP11	4.288660433040747e-07
1	KLB	4.283064391508668e-07
1	NT5DC2	4.279492999238242e-07
1	ZBP1	4.275931127324454e-07
1	FLT3	4.263902219830802e-07
1	SETD7	4.262614479335451e-07
1	LAGE3	4.262131879522817e-07
1	MUC1	4.2539893381233824e-07
1	PPP2R3B	4.2512789252103874e-07
1	HPCAL4	4.2495201724814096e-07
1	GLS	4.242486998871197e-07
1	LDLRAD1	4.240992255809549e-07
1	ATP6V1G3	4.2401156918124967e-07
1	AXIN2	4.235961400344207e-07
1	PNMA1	4.234100562815564e-07
1	GATA1	4.22896861005192e-07
1	JMJD6	4.2250841408323444e-07
1	WIPF1	4.219188429926852e-07
1	TNMD	4.203245653108195e-07
1	EEF1A1	4.2018140731170084e-07
1	IRS1	4.1974775939305924e-07
1	KLK3	4.196289086189163e-07
1	STAT5B	4.1893628655800624e-07
1	TP63	4.1803032425549426e-07
1	THOC7	4.178592422114302e-07
1	DDX20	4.17763434731241e-07
1	EBI3	4.1763941499956465e-07
1	PRKACG	4.174809595016951e-07
1	CUEDC2	4.1706155496677003e-07
1	LYG1	4.1686885528788503e-07
1	PDE6H	4.16755056413444e-07
1	TM4SF20	4.167464522854715e-07
1	BRCA2	4.16632675810229e-07
1	NKG7	4.164978502429825e-07
1	ATXN7	4.162476350449997e-07
1	SOST	4.1608726162702507e-07
1	MKNK1	4.1608388793292163e-07
1	CORIN	4.153128460292511e-07
1	MID1	4.146282043667035e-07
1	UBQLN4	4.144592950468215e-07
1	SSB	4.144321468002513e-07
1	RAP1B	4.1363391102687035e-07
1	MASP1	4.135603621499899e-07
1	STAT6	4.13132693595528e-07
1	UBXN11	4.1179244812224485e-07
1	SPRED1	4.109275269092469e-07
1	PDE4DIP	4.1027906080982943e-07
1	LMAN1	4.100301076758307e-07
1	MZB1	4.091782778840767e-07
1	DYSF	4.0897669588882786e-07
1	PPM1B	4.0859095842389056e-07
1	SGTB	4.0844722917561803e-07
1	PTK6	4.07567009652024e-07
1	HDAC6	4.073031361363656e-07
1	GMPPA	4.0722788484634296e-07
1	MAPK3	4.07203405035031e-07
1	RAN	4.0718995068633117e-07
1	FOXO1	4.068794879802166e-07
1	EVI2A	4.0622686222196435e-07
1	SLC5A4	4.0610997158130577e-07
1	RPS27A	4.05892248874802e-07
1	ENO3	4.057057680060998e-07
1	FAM124B	4.0551827070886125e-07
1	MFN1	4.0521542234450634e-07
1	ARHGDIG	4.0433991038557816e-07
1	RPA1	4.039661511388665e-07
1	HDGFL2	4.039628464280714e-07
1	CYSLTR2	4.0304514071989844e-07
1	RAD51D	4.0134820659783044e-07
1	AMFR	4.009308502969413e-07
1	APOB	4.0064072503754045e-07
1	PEX11B	4.0010817447811505e-07
1	RANGRF	3.998858953908721e-07
1	OBSCN	3.9964723147729885e-07
1	MRPL4	3.9915816897580144e-07
1	NBN	3.991070321807218e-07
1	KRT39	3.990674890082778e-07
1	RET	3.9884213991260454e-07
1	PIK3CB	3.9845159621723996e-07
1	METTL7B	3.977754112263992e-07
1	MBD1	3.974710518578544e-07
1	SLC13A2	3.9712932719501055e-07
1	WBP11	3.965230524703571e-07
1	MAGEB4	3.959883754548359e-07
1	INSIG1	3.9576768477635797e-07
1	ATP6V0B	3.956476031414712e-07
1	OAZ1	3.954429842540605e-07
1	CTBP2	3.9518315248209115e-07
1	GAPDH	3.9517059890050133e-07
1	BTK	3.950033290925913e-07
1	TRIM21	3.9486530037822836e-07
1	ZNF250	3.9441563527051395e-07
1	NDUFB3	3.9419618399446305e-07
1	TPM3	3.941791227114223e-07
1	TNNI1	3.9362539679451853e-07
1	BRK1	3.936244853766015e-07
1	MYL4	3.9344132215875164e-07
1	CTNNA1	3.931122421993002e-07
1	ITK	3.9284188499138236e-07
1	CASP7	3.9239317894701446e-07
1	PACS1	3.9207539073862396e-07
