multiplex	node	score
1	KCNJ16	1.896814958056339e-09
1	RNPEP	1.8964122297085994e-09
1	ETFBKMT	1.893518736966867e-09
1	TTC39A	1.8917244373811657e-09
1	PCSK1N	1.891367210370892e-09
1	PNMA8A	1.891269626669955e-09
1	LTO1	1.8911656252342605e-09
1	CLCN4	1.8911451692903566e-09
1	DPP10	1.8906199029142415e-09
1	ERAS	1.8902217116869547e-09
1	PRR36	1.8885608189465576e-09
1	KLHL33	1.887733612251702e-09
1	ZNF623	1.8864423786529217e-09
1	DEFB118	1.8862308668838886e-09
1	DENND6B	1.8855934794265083e-09
1	MYO18A	1.8840732368787916e-09
1	RHPN1-AS1	1.8711375525537736e-09
1	CEMP1	1.8708900128763744e-09
1	DENND11	1.8705764678840118e-09
1	ZNF493	1.8702683617274146e-09
1	MAOA	1.8686436982942814e-09
1	COA1	1.867267454059627e-09
1	GTPBP8	1.863119403579779e-09
1	SLC38A11	1.8622292952840804e-09
1	OAS2	1.8587341260269171e-09
1	MAP3K19	1.8583140941675878e-09
1	RSBN1L	1.8583140941675878e-09
1	KLF2	1.8573881109632584e-09
1	POC1B	1.856784547641805e-09
1	FCF1	1.8562186252541268e-09
1	DHRS7B	1.8554824343261037e-09
1	SLC26A5	1.8527596490712886e-09
1	HDGFL3	1.8506814524743329e-09
1	TENT4B	1.8501102538939618e-09
1	MAGEA10	1.8493335177370837e-09
1	CARMIL1	1.8491450275321438e-09
1	GTPBP1	1.8399576342859355e-09
1	THYN1	1.8393760402175051e-09
1	TMEM59	1.8388709719186827e-09
1	GNL2	1.837755596213403e-09
1	ABCB7	1.8353741708242106e-09
1	PRADC1	1.8345957370095195e-09
1	OR6X1	1.8325078944054378e-09
1	SLC44A4	1.8320440373456368e-09
1	FUT8	1.8308862299714528e-09
1	PAN2	1.8297656363772715e-09
1	TNKS1BP1	1.8279123701459469e-09
1	ZXDA	1.8272700848302823e-09
1	LILRA1	1.8263586174081947e-09
1	NOP16	1.8256142816128985e-09
1	HLA-H	1.8251896257617993e-09
1	OLFML2B	1.8204242737953197e-09
1	NAA30	1.8202121119270733e-09
1	ISOC1	1.8156365386465417e-09
1	PIGT	1.8143210710061904e-09
1	DPH6	1.8074749925392038e-09
1	CASTOR3P	1.8066284155502034e-09
1	OR7A10	1.8066284155502034e-09
1	HOXB3	1.8066284155502034e-09
1	DGKG	1.8066284155502034e-09
1	GCAT	1.8037642029918766e-09
1	SNX29	1.8016866244599809e-09
1	CACNA2D3	1.7999137068902592e-09
1	VSTM2B	1.7999137068902592e-09
1	CNKSR2	1.7979342193266913e-09
1	FICD	1.7955318090061866e-09
1	RFPL2	1.7938164832800101e-09
1	TMC5	1.7935624437167263e-09
1	MTR	1.7910886331797654e-09
1	MTO1	1.7855073034407646e-09
1	SLCO1C1	1.785000059649e-09
1	BTBD18	1.778931112666105e-09
1	TUBGCP5	1.7785909490327087e-09
1	IRF6	1.7784413888349892e-09
1	ZNF33B	1.7775690191074995e-09
1	OXCT2	1.7754272006322357e-09
1	CFAP52	1.7749411243856648e-09
1	SPX	1.77293481177943e-09
1	LHPP	1.7674823879345078e-09
1	ZNF70	1.7666548475768718e-09
1	KLHL9	1.7611616932480664e-09
1	KRBA2	1.7602539365381693e-09
1	NDUFAF5	1.7591827350214533e-09
1	CSRNP3	1.7584879086039162e-09
1	SPIN2A	1.7487856683183954e-09
1	ACBD7	1.7485317396935574e-09
1	RFX5	1.7473421164811216e-09
1	MTCL1	1.7435061228699277e-09
1	CTNS	1.7432941080250835e-09
1	PPIAL4F	1.7416792712861304e-09
1	PER3	1.740826172131006e-09
1	CEMIP	1.7407608475438493e-09
1	CD300LD	1.7386245455237482e-09
1	CARNS1	1.7354663480699871e-09
1	NOPCHAP1	1.7334175895355276e-09
1	HAPSTR1	1.7333147489876638e-09
1	ZNF793	1.731291618855291e-09
1	ANKRD54	1.731291618855291e-09
1	ZNF619	1.731291618855291e-09
1	SS18L2	1.7303629157405714e-09
1	MFRP	1.730008004935196e-09
1	RBMS2	1.7295831911605469e-09
1	OMD	1.728693054219854e-09
1	SHISA9	1.728693054219854e-09
1	PCDH19	1.728693054219854e-09
1	DBR1	1.728693054219854e-09
1	TTC41P	1.728693054219854e-09
1	SLC9A2	1.728693054219854e-09
1	FCSK	1.7286183917188328e-09
1	IFNA16	1.7284815456612024e-09
1	PTGDR	1.7281539198237044e-09
1	SMDT1	1.7274929222185974e-09
1	ALG10B	1.72720333620128e-09
1	FKBP11	1.7270652548788118e-09
1	GZMM	1.7268573673734797e-09
1	TTI1	1.7198294925000472e-09
1	PRR15	1.7171861095402915e-09
1	ZSCAN31	1.7171861095402915e-09
1	TNFSF18	1.7169052237557207e-09
1	RAB5IF	1.7162021079251027e-09
1	THAP9	1.714875497791878e-09
1	LARS2	1.713392476846398e-09
1	TTLL3	1.7127582023293673e-09
1	ARHGEF39	1.712308267781409e-09
1	PPP1R3G	1.7121126486039902e-09
1	TMEM132D	1.7121126486039902e-09
1	PPP1R3E	1.7121126486039902e-09
1	SLC45A1	1.7121126486039902e-09
1	CDRT15L2	1.7119607911186598e-09
1	GFPT1	1.7060417882721445e-09
1	ZFY	1.704204267286538e-09
1	TPRA1	1.6990451564208445e-09
1	ZNF285	1.6986428161881882e-09
1	EEF2K	1.6954400652543914e-09
1	OTUD3	1.690673847944737e-09
1	GARIN4	1.6862487096603692e-09
1	GARIN1A	1.6862487096603692e-09
1	TOB2	1.6848711928948643e-09
1	BTN3A3	1.6848108706710466e-09
1	SNX19	1.6815138088494202e-09
1	NUSAP1	1.681111989335642e-09
1	ACAD9	1.6785836572958074e-09
1	DPH7	1.6772276866681041e-09
1	ZNF182	1.673953850698765e-09
1	STYXL1	1.673953850698765e-09
1	TSPEAR	1.673953850698765e-09
1	USP35	1.673953850698765e-09
1	ZNF585B	1.6739158308652359e-09
1	EDDM3A	1.673896022294463e-09
1	ZNF614	1.6738931822592255e-09
1	RBM43	1.6730179595253426e-09
1	AKAIN1	1.6728423721867096e-09
1	ZNF492	1.6701244402115646e-09
1	STRC	1.6577137322603652e-09
1	SLC25A44	1.6568930743227601e-09
1	PDE8B	1.6568930743227601e-09
1	EHF	1.6566241558245314e-09
1	TMEM184C	1.6519596392735127e-09
1	PEBP4	1.6518695957186642e-09
1	STIMATE	1.65020161532711e-09
1	FAM234A	1.65020161532711e-09
1	ABITRAM	1.6480717884026538e-09
1	DSC2	1.6469879109175936e-09
1	CFAP157	1.6460370800697765e-09
1	GAL3ST1	1.6458617287240762e-09
1	TMEM87A	1.6428300693359155e-09
1	ZRANB3	1.6408529512826826e-09
1	CELF6	1.640617281580924e-09
1	TP53I13	1.6390021087842773e-09
1	CEL	1.6378438006153787e-09
1	FAM170A	1.6371565325476098e-09
1	NEXN-AS1	1.6363767970627345e-09
1	HOGA1	1.6360844528780725e-09
1	ERICH1	1.6356538780068477e-09
1	MASTL	1.6341789683967126e-09
1	SPIN3	1.6336785682318623e-09
1	KCTD18	1.6320639130790786e-09
1	SLC15A5	1.6309872200206812e-09
1	DEFB4B	1.6303425798642447e-09
1	STUM	1.6296903706823568e-09
1	HAUS4	1.6288502092189268e-09
1	OR4N5	1.6231984489251426e-09
1	LARP6	1.6229729476337243e-09
1	MCTP1	1.6194094515049301e-09
1	HTR7	1.6194094515049301e-09
1	EFL1	1.6180441797531515e-09
1	MICB	1.6165339879648743e-09
1	KLHL4	1.6151753504417146e-09
1	NKX2-6	1.6123669060580714e-09
1	MYO16	1.6122231322876217e-09
1	LRRC2	1.603406263176618e-09
1	ZNF710	1.6028835015394584e-09
1	HIGD1B	1.6027636435955598e-09
1	FADS1	1.5976023726203776e-09
1	DNASE2	1.5976023726203776e-09
1	GLMP	1.5976023726203776e-09
1	TPTEP2-CSNK1E	1.5926494538400066e-09
1	FAM180B	1.5923507422842268e-09
1	OVGP1	1.5907806040143527e-09
1	IFITM5	1.5904951595065692e-09
1	VASH2	1.5899583162972047e-09
1	GTF2H2C_2	1.5894591698154866e-09
1	IFITM10	1.5873958142482032e-09
1	CDKL1	1.5840665219507236e-09
1	SAMD14	1.5840665219507236e-09
1	NFE4	1.5838941671242805e-09
1	MEX3D	1.5837905359173375e-09
1	TMEM126B	1.5813998368312415e-09
1	C15orf40	1.5805744955025363e-09
1	BCKDHA	1.5787062753676515e-09
1	TMC8	1.5780253861222924e-09
1	MOSPD1	1.5768102521801198e-09
1	IFNW1	1.5752348516898618e-09
1	PITHD1	1.5746891960675855e-09
1	SLC19A2	1.5729880807154174e-09
1	CMC2	1.5720535421704256e-09
1	ZFP37	1.5714934532044545e-09
1	ZSCAN20	1.5709236793526487e-09
1	HACD4	1.570072734138261e-09
1	SLC46A3	1.570072734138261e-09
1	FCMR	1.5690234223409242e-09
1	TRIM64C	1.5637101671658814e-09
1	OCM	1.5621765561038793e-09
1	CFAP74	1.5574393775789355e-09
1	CACNG7	1.5572108914881735e-09
1	PSMG3	1.5533034031468784e-09
1	SPIN4	1.5508582437038389e-09
1	TRMT10A	1.5489153448373328e-09
1	HSPB6	1.5488150028702748e-09
1	CA13	1.5479414432036297e-09
1	GOLGA8CP	1.5449352016736256e-09
1	FRY	1.5449352016736256e-09
1	MAP10	1.5449352016736256e-09
1	ZNF442	1.5449352016736256e-09
1	ZNF502	1.5445148721076484e-09
1	APOBR	1.54322183880221e-09
1	YJEFN3	1.5409399283562223e-09
1	VWA3A	1.5381151998613337e-09
1	CEBPZOS	1.5381151998613337e-09
1	ZSWIM9	1.5373460430694652e-09
1	SLC2A9	1.5369808900991755e-09
1	SLC12A8	1.5364612521418153e-09
1	POLG2	1.5358623194850616e-09
1	UQCC1	1.535739180423897e-09
1	TPPP2	1.531348209121912e-09
1	NLRC3	1.530073544200102e-09
1	DOP1A	1.530073544200102e-09
1	PLA2R1	1.530073544200102e-09
1	OR8U8	1.530073544200102e-09
1	SLC25A33	1.5285425552012494e-09
1	AGMAT	1.5284349691056681e-09
1	NXN	1.5283310655774067e-09
1	LCN9	1.5251433634881816e-09
1	C8orf58	1.5244447869126391e-09
1	TRPM5	1.5232096981195387e-09
1	CFAP69	1.5173179031902467e-09
1	CTDSPL2	1.5150972718615116e-09
1	DEFB105A	1.5149878205681273e-09
1	ANKRD9	1.5126342330224578e-09
1	RRN3	1.5107607508270413e-09
1	POLG	1.510047066574379e-09
1	INO80D	1.5078562347645657e-09
1	VIPR2	1.5069236287078678e-09
1	NUDT6	1.505911355705115e-09
1	ASTE1	1.505635790961736e-09
1	RENBP	1.5053981747968987e-09
1	MARCO	1.504719618537135e-09
1	ZNF321P	1.5043908736660282e-09
1	PRICKLE2	1.5043908736660282e-09
1	PPP4R4	1.5043908736660282e-09
1	KRBA1	1.5010162840034872e-09
1	ARHGAP18	1.4994907330871269e-09
1	NWD1	1.4983835573907722e-09
1	TBCCD1	1.4981986238929288e-09
1	TRPC6	1.4976558156149983e-09
1	MREG	1.4913169333478855e-09
1	XKR6	1.4908481318408537e-09
1	IDI2-AS1	1.4908481318408537e-09
1	XKR5	1.4908481318408537e-09
1	SENP7	1.4908481318408537e-09
1	NLRP11	1.4908481318408537e-09
1	ZNF888	1.4908481318408537e-09
1	KLHL21	1.4904793491813116e-09
1	GMNC	1.488989664517998e-09
1	ADGRF2	1.488728827062419e-09
1	PTGIS	1.484727101584982e-09
1	CACUL1	1.4829654201737933e-09
1	SLC35G5	1.4824542285231118e-09
1	TMEM8B	1.4824217368261384e-09
1	SAMD12	1.4814870578222216e-09
1	SIX4	1.4806675066477578e-09
1	OR51M1	1.480161222571505e-09
1	MYH16	1.480161222571505e-09
1	CCNF	1.478732793825943e-09
1	CFAP45	1.4785393060169833e-09
1	RALGPS1	1.4781927526808054e-09
1	NSUN3	1.4745831540259903e-09
1	FIZ1	1.4737415951079124e-09
1	KCNV1	1.4683084896158678e-09
1	ACYP2	1.4649608509873095e-09
1	C6orf89	1.4647142464477542e-09
1	SLC38A6	1.4647142464477542e-09
1	YTHDC2	1.463965785798655e-09
1	ACRBP	1.463843491495339e-09
1	ACCS	1.463791047527889e-09
1	TAFA1	1.4618514247840535e-09
1	KCNG4	1.4593194207352802e-09
1	MAU2	1.4591843493346077e-09
1	ANKRD52	1.4587877160622125e-09
1	LRRN1	1.454001135897725e-09
1	MEIG1	1.4528884392380786e-09
1	RCOR2	1.4528691687049334e-09
1	NUDT15	1.4523429833453124e-09
1	AKNA	1.4504082279366868e-09
1	ACTR8	1.4465238730903322e-09
1	H2BW1	1.4450280181269971e-09
1	IL22RA2	1.4443923578068542e-09
1	CDH23	1.4429594099586197e-09
1	TNFAIP8L3	1.4413702477846664e-09
1	CHST4	1.4407732589562584e-09
1	GPR171	1.4395952340603882e-09
1	SEMA3D	1.4368377502867309e-09
1	OTOL1	1.4368377502867309e-09
1	TTC37	1.435101692972885e-09
1	CCDC39	1.433404596353409e-09
1	CD109	1.4328258666596639e-09
1	GABRA4	1.4318028375578553e-09
1	GPR87	1.4263917136193274e-09
1	GADL1	1.4183348737120358e-09
1	ZNF605	1.4179128768360078e-09
1	POLR2F	1.4149306693843484e-09
1	METTL14	1.414925608810118e-09
1	RABL2A	1.413990819545893e-09
1	SP8	1.4128979584788988e-09
1	IL17F	1.412784299230135e-09
1	NKX2-3	1.4122633634710049e-09
1	ANO3	1.4116062034535794e-09
1	CABS1	1.4104037807388914e-09
1	ZNF724	1.410352214091782e-09
1	TRMT13	1.410352214091782e-09
1	CC2D2A	1.4092927912833627e-09
1	ELOVL3	1.4078092857242563e-09
1	MGAT3	1.4039653832469984e-09
1	RBM19	1.4025932940099714e-09
1	MCCC1	1.4017773861673852e-09
1	MMP26	1.4008975157461123e-09
1	ZNF287	1.4006730574993404e-09
1	POLR3G	1.4003984987744742e-09
1	CLEC18C	1.399147760134641e-09
1	SPATA25	1.3985338228148857e-09
1	TMEM255A	1.3982492211191152e-09
1	GAGE2C	1.3981735405804885e-09
1	GAGE10	1.3981735405804885e-09
1	PARP16	1.3981735405804885e-09
1	CLUH	1.3974938363096611e-09
1	SLC5A8	1.3955916544086574e-09
1	CYP4B1	1.3954985395235856e-09
1	NEURL3	1.393004392882115e-09
1	EHD4	1.3926158138184306e-09
1	TNFAIP2	1.3900746985138528e-09
1	TEX13B	1.3896303310770962e-09
1	LRRC26	1.389528139172236e-09
1	LSM10	1.3861768574647306e-09
1	GASK1B	1.3843172580992577e-09
1	ARRDC1-AS1	1.3843172580992577e-09
1	PHETA2	1.3841327998100075e-09
1	SEMA4B	1.3834742205388891e-09
1	ZNF273	1.38140613114966e-09
1	UBR3	1.3802450207758704e-09
1	OR5B3	1.380155307925568e-09
1	CSMD1	1.3799878050133997e-09
1	PGM2L1	1.3795523170989918e-09
1	METTL6	1.3792120464426904e-09
1	NKX1-2	1.3785601085279328e-09
1	VSIG2	1.3778738578498176e-09
1	SULT1C3	1.373381205539442e-09
1	LLCFC1	1.3701519400678226e-09
1	DYNC2LI1	1.3699269082332306e-09
1	DIPK2A	1.3665901391803777e-09
1	PLVAP	1.3661595630262997e-09
1	PIERCE2	1.3660273751497067e-09
1	C2orf83	1.3656635737931482e-09
1	SPACA6	1.3656635737931482e-09
1	PIK3C2G	1.3656635737931482e-09
1	PPAN	1.3630998460314876e-09
1	TCEAL6	1.3630998460314876e-09
1	MTBP	1.3609412650469208e-09
1	GPR18	1.3587139330904476e-09
1	PCDHB3	1.3583916249275659e-09
1	BCL9L	1.3573713541557625e-09
1	DSE	1.3562733654780034e-09
1	ANKRD34A	1.355835513730737e-09
1	MFSD14A	1.3554093386761852e-09
1	RAB40C	1.3525028409315262e-09
1	PNOC	1.3502967156446832e-09
1	RNASE11	1.3482241052179949e-09
1	IFT80	1.343337981911375e-09
1	HAPLN3	1.3412970191800265e-09
1	SLC25A12	1.3406242823527278e-09
1	STKLD1	1.3383176743090414e-09
1	ZNF687	1.3341083523133075e-09
1	BTF3L4	1.333877954697212e-09
1	PPP1R35	1.3322406107857814e-09
1	USP44	1.3310828145824996e-09
1	CHST14	1.3306127180155885e-09
1	PHOSPHO1	1.3305547722084691e-09
1	GGTLC3	1.3302585507848197e-09
1	FAM120AOS	1.3301315898258413e-09
1	ZBBX	1.3301315898258413e-09
1	B3GNT9	1.3301315898258413e-09
1	ADGRV1	1.329738035068564e-09
1	TCERG1L	1.3291448075188566e-09
1	CYP2W1	1.3280299528154052e-09
1	VPS35L	1.325735591557532e-09
1	NPIPA7	1.3239283578560355e-09
1	FAM200A	1.323484545280148e-09
1	ERGIC2	1.3129308758960765e-09
1	CCDC78	1.310782346898921e-09
1	DRC3	1.3099357232415824e-09
1	FOXD4L4	1.3090970144838263e-09
1	PCDH10	1.3077851118611378e-09
1	RHOT1	1.30666853392825e-09
1	FGFRL1	1.2995415231818065e-09
1	FRMPD2	1.29937702601877e-09
1	ZNF22	1.2972478576958072e-09
1	TRH	1.2958200881009879e-09
1	FBXO41	1.2948344212307722e-09
1	MAEL	1.2928218022336785e-09
1	RTN4RL2	1.2900878453142865e-09
1	SV2B	1.288356271275391e-09
1	IGSF11	1.2863973249382324e-09
1	GUCY1B1	1.2858961940120628e-09
1	FAM153CP	1.285354521569477e-09
1	TTC30B	1.2834954511443553e-09
1	TBC1D3F	1.2833791640049307e-09
1	ZFX	1.282704155703791e-09
1	IRX3	1.282704155703791e-09
1	ARL5B	1.2815529315817178e-09
1	VGLL2	1.278361573583455e-09
1	SETDB2	1.2711530949466408e-09
1	ZNF354C	1.2698040497300326e-09
1	MYL6B	1.2653448763257983e-09
1	BCDIN3D	1.2645346275126316e-09
1	KLHDC8A	1.263540006166677e-09
1	KLHDC1	1.263540006166677e-09
1	BRINP2	1.2635101728524116e-09
1	FZD8	1.2635101728524116e-09
1	TBC1D3H	1.2635101728524116e-09
1	SLC1A6	1.2612978840895624e-09
1	RRP15	1.2610679710495933e-09
1	C9orf50	1.259968039742698e-09
1	SPOCD1	1.259968039742698e-09
1	NAPEPLD	1.259968039742698e-09
1	SDR39U1	1.259968039742698e-09
1	CLUHP3	1.2584610457994204e-09
1	GMFG	1.2538608239926221e-09
1	FRMD1	1.251937938675363e-09
1	IGHV4-34	1.2468947032001036e-09
1	WDR11	1.2456540111508556e-09
1	CLDN3	1.2411653326811724e-09
1	NPAS3	1.2394617801253061e-09
1	FJX1	1.2387408311628995e-09
1	RSPH1	1.2367536541299594e-09
1	TUT4	1.230350459737072e-09
1	ZFP3	1.2302859648117401e-09
1	NPIPA9	1.2295028328942017e-09
1	MCM9	1.223221228033169e-09
1	OBP2B	1.2200888030232402e-09
1	DHX32	1.2151210785641107e-09
1	UQCR10	1.2151172064442928e-09
1	LTK	1.2125016305068675e-09
1	LRRC31	1.2112585474268278e-09
1	ARMCX4	1.2100276281701752e-09
1	SESN1	1.2080765733306724e-09
1	SMIM15	1.2055456241484034e-09
1	RAG2	1.2054286649113453e-09
1	ZNF485	1.2042967106210589e-09
1	POTEI	1.2039604082046016e-09
1	FNDC4	1.2014562732976993e-09
1	MTRR	1.1992984229367478e-09
1	ZC3H12C	1.1992177053418516e-09
1	SLC25A28	1.1989779939571672e-09
1	C1orf43	1.1989779939571672e-09
1	KLRB1	1.1981132343226284e-09
1	NBPF26	1.196390346990947e-09
1	CCZ1B	1.1930703135601037e-09
1	SLC25A41	1.1924958593725545e-09
1	C19orf54	1.1869679363918791e-09
1	SNX22	1.182859848349574e-09
1	RDH5	1.178771159859807e-09
1	ZNF211	1.1766529164388781e-09
1	MTPAP	1.1766186542857599e-09
1	KIAA1143	1.174469997721335e-09
1	PFKFB2	1.1724700828359343e-09
1	RHBDF1	1.1722565720327323e-09
1	PLEKHM2	1.1716106638402206e-09
1	TBX4	1.170168371166945e-09
1	SMPDL3A	1.1692231993543384e-09
1	ELK4	1.1691406117696154e-09
1	SLC35F2	1.1685196793123044e-09
1	PIGB	1.1685196793123044e-09
1	ANGEL1	1.1681711084635377e-09
1	ABTB2	1.167391990411807e-09
1	PXDNL	1.1632554395571835e-09
1	SCML4	1.1624965821788249e-09
1	ANKRD37	1.1612723923244004e-09
1	KCNK2	1.1596563786402868e-09
1	RGS13	1.156939338210637e-09
1	CPLX3	1.1568712769380411e-09
1	APOOL	1.1501460111132598e-09
1	APOO	1.1501460111132598e-09
1	RAB9B	1.149811203779522e-09
1	PYROXD1	1.1271840930588457e-09
1	TEDC1	1.1235130628951846e-09
1	DCHS1	1.1220253080695481e-09
1	LLPH	1.1167565490677293e-09
1	PARP8	1.1162365805512482e-09
1	NKX2-4	1.1150332939954767e-09
1	ETV3L	1.1150332939954767e-09
1	MYH13	1.1149873134463445e-09
1	SLC20A2	1.114718502292771e-09
1	GUCY2C	1.1141860692550344e-09
1	BOLA2-SMG1P6	1.1113170783540999e-09
1	HDC	1.1113170783540999e-09
1	MBOAT4	1.1100352134302657e-09
1	NAGS	1.1072172315163307e-09
1	VASH1	1.1061554621331765e-09
1	FAM178B	1.1055954671821806e-09
1	CHCHD5	1.1028592568472665e-09
1	AVPR1B	1.101349553724267e-09
1	BPHL	1.1000665845199922e-09
1	PKDCC	1.0973767735821144e-09
1	TBC1D3C	1.0914743741657535e-09
1	PIEZO1	1.090329714871022e-09
1	IDI2	1.0869258334099467e-09
1	GSX1	1.0849338761178995e-09
1	SRFBP1	1.0848877054299548e-09
1	RAET1E	1.082445058287923e-09
1	METTL1	1.0795737098915622e-09
1	ZAR1	1.0791920698803198e-09
1	PTER	1.073030595821831e-09
1	NPY5R	1.0710562524552758e-09
1	RHBDD3	1.0708970789358962e-09
1	ISL2	1.0698250710464718e-09
1	CWH43	1.0688876970563056e-09
1	PCP4L1	1.0688876970563056e-09
1	CROCC2	1.0688876970563056e-09
1	CHIT1	1.0688876970563056e-09
1	SANBR	1.0688876970563056e-09
1	GALC	1.0688876970563056e-09
1	ZC3H6	1.0688876970563056e-09
1	ZNF37A	1.0688876970563056e-09
1	POLQ	1.067744082684582e-09
1	ARIH2OS	1.0648561500911514e-09
1	FRMD8P1	1.06309595789098e-09
1	ERVK3-1	1.062945058405842e-09
1	CALML5	1.0622499515851009e-09
1	UCP1	1.061598239015577e-09
1	ZDHHC23	1.0607660946170926e-09
1	RLBP1	1.0576281489223512e-09
1	BEST3	1.051074679390807e-09
1	RHBDF2	1.048384100259052e-09
1	AC048338.2	1.0423249564278192e-09
1	TAFA3	1.0423249564278192e-09
1	GHRHR	1.037902166658605e-09
1	VWDE	1.0345603916821399e-09
1	ERFE	1.0345603916821399e-09
1	GLT8D2	1.0314047052657892e-09
1	H2AC4	1.0284652034967743e-09
1	ABCG2	1.0270377361765783e-09
1	ZFP14	1.0211190207184199e-09
1	CELA1	1.0191104948524035e-09
1	ALKAL2	1.0191104948524035e-09
1	LAMP5	1.0190027754683327e-09
1	CRLF2	1.0190011247500887e-09
1	MICU2	1.0128498233498868e-09
1	NFIB	1.00972505682038e-09
1	FAM83G	1.0093788510837622e-09
1	ZNF750	1.0092700949706368e-09
1	KLF8	1.0092700949706368e-09
1	SMIM29	1.005802284797002e-09
1	ENTPD8	1.0049408538184743e-09
1	FRG2	1.003291568878926e-09
1	H1-9P	1.003291568878926e-09
1	OSGEPL1	1.003291568878926e-09
1	FAM110C	1.0027317150820042e-09
1	CHAC1	1.0010179930153952e-09
1	SDSL	9.9831589078759e-10
1	SPRN	9.976518170163353e-10
1	GPR158	9.943135059255477e-10
1	TADA1	9.936622190795424e-10
1	UBN2	9.932501081457387e-10
1	KCNG3	9.916830554249646e-10
1	GPR143	9.914784946842257e-10
1	ASTN2	9.91267860160865e-10
1	KDM4C	9.903475978617018e-10
1	ZFYVE28	9.898122600442108e-10
1	SLC37A3	9.880653772635662e-10
1	ZNF883	9.846446257568002e-10
1	ZNF253	9.794960032008851e-10
1	SLC30A6	9.787742058589416e-10
1	ZNG1E	9.765630827787142e-10
1	GPR180	9.721674837005001e-10
1	FGF18	9.703569521089905e-10
1	P2RX5	9.69420173718406e-10
1	RIMOC1	9.631782190714812e-10
1	OR7C2	9.626302603990186e-10
1	BCAS1	9.626302603990186e-10
1	SLC35G3	9.618666489987505e-10
1	CXXC4	9.55973787117505e-10
1	TACR2	9.554298875854056e-10
1	TMEM87B	9.540380586201473e-10
1	USP40	9.540380586201473e-10
1	TDRD5	9.535437277667834e-10
1	ZBED10P	9.526745117598888e-10
1	RTL9	9.496883756179907e-10
1	DNAJB7	9.456754477664115e-10
1	GXYLT1	9.453995503511834e-10
1	A4GNT	9.419642140623877e-10
1	TMEM131L	9.41868743207989e-10
1	MAN1A1	9.414514532338152e-10
1	MANEAL	9.401482962154735e-10
1	MPV17	9.396218494485039e-10
1	POGLUT3	9.39607402913975e-10
1	ACOT1	9.370897194003864e-10
1	PACRG	9.363866199028947e-10
1	ADAM20	9.357996029693097e-10
1	CFAP57	9.355217074221647e-10
1	MTM1	9.340767648697063e-10
1	AC092042.3	9.331816958175891e-10
1	SPATA45	9.277223823330945e-10
1	CLEC19A	9.270184736122101e-10
1	ZNF562	9.267529872522534e-10
1	LKAAEAR1	9.251083724007927e-10
1	RNF148	9.226323275897388e-10
1	DRC1	9.164790091218473e-10
1	INSL6	9.161544487750113e-10
1	CLMP	9.151709522242542e-10
1	AGBL5	9.129885082457686e-10
1	ZNF516	9.126593057262708e-10
1	OR14A2	9.124408466638389e-10
1	SPATA31A6	9.113736623802845e-10
1	PRSS41	9.103467176741456e-10
1	FAM71D	9.097842586242597e-10
1	HLA-DQB1	9.081738105090397e-10
1	SAGE1	9.07711083346118e-10
1	SUMF1	9.072949315182551e-10
1	CDRT4	9.048514415132078e-10
1	KRBOX5	9.048514415132078e-10
1	PODN	9.037584051179277e-10
1	C13orf42	9.035962960135228e-10
1	ATL2	8.992619964775489e-10
1	SPDYE3	8.989915614995472e-10
1	SIRT7	8.980174369626078e-10
1	B3GNT5	8.959114960229821e-10
1	FAM187B	8.957907525450661e-10
1	PXDN	8.921367750827914e-10
1	TEPP	8.898783537596031e-10
1	THEGL	8.893930921637743e-10
1	OR6T1	8.889044488205707e-10
1	ZNF81	8.85559560372477e-10
1	PRSS53	8.839242840307455e-10
1	LBX2	8.827973656006368e-10
1	GK3P	8.811045717096064e-10
1	SIGLEC8	8.80697569723426e-10
1	CALHM4	8.802516070286748e-10
1	UQCRHL	8.800785655383881e-10
1	EFCAB9	8.777553883433452e-10
1	NMNAT2	8.768246320233506e-10
1	AL353579.1	8.721131982561377e-10
1	FAM107B	8.720340918766202e-10
1	MC5R	8.715030622289247e-10
1	FAM229B	8.711628975306955e-10
1	DSG4	8.700351765192956e-10
1	TAS2R1	8.697797495904362e-10
1	C9orf131	8.69314358936629e-10
1	GML	8.687793081490621e-10
1	CYP11B1	8.687793081490621e-10
1	CYP11B2	8.687793081490621e-10
1	SHOC1	8.674583191445131e-10
1	TMIGD3	8.664106984402015e-10
1	SERPINB3	8.659729641544736e-10
1	CD40LG	8.649016227096821e-10
1	LRRN2	8.63568441088845e-10
1	SSU72P8	8.633266099126161e-10
1	FAM186A	8.620128698863081e-10
1	CAPS	8.61685842522528e-10
1	EML6	8.611435237902525e-10
1	DPPA5	8.611091707836175e-10
1	KPTN	8.569931395590382e-10
1	PDE10A	8.554799113879791e-10
1	ANKRD30B	8.553353462166115e-10
1	MYO1H	8.551804348166481e-10
1	TMEM89	8.548275534101549e-10
1	RRP36	8.545053466970477e-10
1	SPIRE2	8.533194458274712e-10
1	TACR3	8.529087844379013e-10
1	PRELID3B	8.513233389735028e-10
1	CDC14C	8.508004648250422e-10
1	CCL1	8.501699775423085e-10
1	CALML6	8.500944943208857e-10
1	GAB4	8.48178637942981e-10
1	C8orf89	8.481478061237005e-10
1	OR5H8	8.479713303535225e-10
1	CD300LF	8.463159661997905e-10
1	TMEM232	8.457623374841947e-10
1	FAM76A	8.457623374841947e-10
1	CDH24	8.451627129151524e-10
