multiplex	node	score
1	LILRB5	2.1751576687178836e-09
1	KLHL30-AS1	2.1751576687178836e-09
1	SLC29A3	2.1751576687178836e-09
1	SPOCK3	2.1751576687178836e-09
1	PHB	2.1745194181265968e-09
1	ABCB8	2.173728889753027e-09
1	PIGY	2.1705118627341506e-09
1	ZFP14	2.1681013848128775e-09
1	MILR1	2.1574135036158788e-09
1	TBCCD1	2.1573797123894407e-09
1	TMEM69	2.1570978717519203e-09
1	SV2B	2.1542566569338036e-09
1	IRX3	2.1535119304810788e-09
1	ZFX	2.1535119304810788e-09
1	SYT12	2.153203893937516e-09
1	TCEAL5	2.1503442374935043e-09
1	OR4N5	2.148233119897338e-09
1	BPIFB1	2.148069796055485e-09
1	FAM83B	2.1444052615776196e-09
1	FGF22	2.1439200023284094e-09
1	PUM2	2.143220515641228e-09
1	CRB2	2.143064148229557e-09
1	TAF1L	2.142765212695563e-09
1	RLBP1	2.133356801781007e-09
1	ZBBX	2.1326054647645713e-09
1	B3GNT9	2.1326054647645713e-09
1	FAM120AOS	2.1326054647645713e-09
1	GCK	2.1280585285261197e-09
1	CCDC83	2.1264308744712024e-09
1	ETAA1	2.124411041235892e-09
1	TACR3	2.1231166029752733e-09
1	ARL8B	2.1214142207788884e-09
1	SLCO4A1	2.11836836335304e-09
1	POLG	2.1072730100913624e-09
1	PAPOLB	2.106565970134644e-09
1	EPOP	2.1047635982874094e-09
1	ISCA1	2.10317469784865e-09
1	SPAG17	2.0994439826184414e-09
1	MTR	2.09627789150821e-09
1	CPSF2	2.0956841999116977e-09
1	SMARCAL1	2.092019828323437e-09
1	TRPC5	2.0885636446543796e-09
1	HTN1	2.0879149695290204e-09
1	EBF3	2.0871470060895693e-09
1	RBM27	2.0863841867924027e-09
1	KRBOX5	2.083968544602686e-09
1	CDRT4	2.083968544602686e-09
1	SUCO	2.082586461280814e-09
1	APCDD1	2.0820752084715624e-09
1	ZDHHC12	2.0820752084715624e-09
1	DNAJB14	2.0820752084715624e-09
1	GPR119	2.079043889689068e-09
1	SCGB1C1	2.079043889689068e-09
1	SCGB1C2	2.079043889689068e-09
1	SPINK1	2.079043889689068e-09
1	CHRNA6	2.0787304762766384e-09
1	PAAT	2.0750464868427886e-09
1	TRIM64C	2.072937662289826e-09
1	URGCP	2.071941165653852e-09
1	SFTA3	2.071570550551746e-09
1	FCSK	2.068780621139763e-09
1	NBPF11	2.0658776246344647e-09
1	ZNF33A	2.065694379940128e-09
1	MYO19	2.0652300215795634e-09
1	IQCK	2.063384277606398e-09
1	MTBP	2.061851122324227e-09
1	NBPF26	2.0608350732883497e-09
1	ANKRD22	2.0595601894660066e-09
1	SFXN2	2.0591586020188453e-09
1	MT1HL1	2.057667264103536e-09
1	Q9Z176	2.0561377055852914e-09
1	FASTKD3	2.055331773028959e-09
1	BTF3L4	2.053292100511053e-09
1	DUOX1	2.05176594700306e-09
1	NXF5	2.05176594700306e-09
1	DOLPP1	2.05176594700306e-09
1	ST18	2.05176594700306e-09
1	LRRC70	2.05176594700306e-09
1	SULF2	2.05176594700306e-09
1	ADAMTS19	2.05176594700306e-09
1	DGKK	2.05176594700306e-09
1	ZNF718	2.05176594700306e-09
1	ZNF878	2.05176594700306e-09
1	ANO1	2.05176594700306e-09
1	ZNF385B	2.05176594700306e-09
1	HPSE2	2.05176594700306e-09
1	PRSS35	2.05176594700306e-09
1	SYCN	2.05176594700306e-09
1	HPSE	2.05176594700306e-09
1	KIAA1614	2.05176594700306e-09
1	PDX1	2.0517659338957387e-09
1	CD164L2	2.0506962450013492e-09
1	BHMT2	2.0505994349476738e-09
1	CNIH4	2.046417269043286e-09
1	ZNF22	2.0442970160970215e-09
1	SLC38A10	2.040646953824484e-09
1	FAM86JP	2.040646953824484e-09
1	TM4SF5	2.0394636382111884e-09
1	ZNF8	2.03865042641157e-09
1	STAU2	2.0373218730901148e-09
1	DSG4	2.030612034105108e-09
1	PRB2	2.02358646345541e-09
1	KCNC1	2.020947989570641e-09
1	METTL1	2.0194871965019346e-09
1	SMIM29	2.01945258500518e-09
1	USP17L2	2.0156106947179506e-09
1	FOXRED1	2.014325415569369e-09
1	COX10	2.013539889974817e-09
1	REXO5	2.013279111418489e-09
1	MARCHF8	2.0127238396449433e-09
1	DPH6	2.010536248321781e-09
1	PRM1	2.009038527647356e-09
1	ZC3H12D	2.0087161707947934e-09
1	ANGPTL7	2.0079948234881046e-09
1	SPATA33	2.0079390409499237e-09
1	UBFD1	2.0046367309853114e-09
1	SYNGR4	2.0042219710423644e-09
1	ALDH6A1	2.0032430831990394e-09
1	IPMK	2.0031754018459713e-09
1	ANKRD26P1	1.999469972723381e-09
1	FRMPD1	1.999469972723381e-09
1	ELMOD3	1.999469972723381e-09
1	C6orf89	1.999271918768744e-09
1	SLC38A6	1.999271918768744e-09
1	MBD3L3	1.9971300425556736e-09
1	SLC25A35	1.9949129662653448e-09
1	SLC25A12	1.992782271699229e-09
1	QSER1	1.982836267398845e-09
1	DERPC	1.982154193583698e-09
1	EIF4E1B	1.982154193583698e-09
1	RFX5	1.9802896214659088e-09
1	ZRANB3	1.979285062822177e-09
1	EMC4	1.977365206256583e-09
1	DDX28	1.9753163254124416e-09
1	C6orf62	1.9752320764652994e-09
1	CATSPER4	1.9736779580783426e-09
1	COQ10B	1.969795622588727e-09
1	SLC25A40	1.9697029206166566e-09
1	LIN9	1.9687231960733744e-09
1	ZNF623	1.9681874703715754e-09
1	TSPAN8	1.9649750976201113e-09
1	FAM234A	1.962284170617541e-09
1	STIMATE	1.962284170617541e-09
1	FAM153A	1.962279143648207e-09
1	CTSW	1.95939706049495e-09
1	RBMXL1	1.958202906844387e-09
1	FGFBP2	1.9567143606787786e-09
1	FNIP1	1.952580413928336e-09
1	PLA2G15	1.9500268978280954e-09
1	UBTFL6	1.9500268978280954e-09
1	PER3	1.9492381258749143e-09
1	MTAP	1.947689127873761e-09
1	OR2L13	1.9434620388762675e-09
1	SYNE3	1.940561414787497e-09
1	UQCC1	1.9304853677778797e-09
1	TBC1D3C	1.9200579117951057e-09
1	OR5H1	1.9195233599783817e-09
1	TRHDE	1.9176617393283604e-09
1	STPG4	1.916570450977311e-09
1	LMTK3	1.9105018615918508e-09
1	KCNK7	1.9091566468202373e-09
1	FAM110C	1.9090580657624587e-09
1	SLAMF8	1.9079586320530685e-09
1	ASIC2	1.905966841013728e-09
1	TRMT10A	1.9004836457960923e-09
1	MRLN	1.8998003671539517e-09
1	YJEFN3	1.895797245242566e-09
1	POLN	1.8945726895799475e-09
1	FZD8	1.8936269066295247e-09
1	TBC1D3H	1.8936269066295247e-09
1	BRINP2	1.8936269066295247e-09
1	DMAC2L	1.8923718711368874e-09
1	MGAT3	1.8913001186169536e-09
1	HOXD1	1.889812362108413e-09
1	DRC3	1.887210630103599e-09
1	PTDSS2	1.886825638763035e-09
1	C22orf42	1.8841241974281602e-09
1	CDADC1	1.8841241974281602e-09
1	CNTNAP5	1.8841241974281602e-09
1	OSGIN2	1.8841241974281602e-09
1	MTF1	1.8821920915624913e-09
1	GALR2	1.874186382497003e-09
1	CNGA4	1.8731447751528413e-09
1	AUH	1.8717979422223977e-09
1	BTG4	1.8714224082962324e-09
1	TMEM183A	1.8698113498780717e-09
1	CACUL1	1.8684122309675597e-09
1	LHPP	1.8683761187472778e-09
1	CR1L	1.867479292877826e-09
1	ACP6	1.865702342412261e-09
1	SLC26A3	1.862817822842869e-09
1	GPR179	1.8627873914278817e-09
1	EMP2	1.8612730288876354e-09
1	TESPA1	1.8596632800481772e-09
1	ZNF687	1.8541076378523818e-09
1	THAP9	1.8523509003460063e-09
1	NACA2	1.8503358748578905e-09
1	COA1	1.849447615492203e-09
1	FAM178B	1.8477945749931426e-09
1	YTHDC2	1.8473651203210629e-09
1	KLRC4	1.8468977612818301e-09
1	SLC25A28	1.8443655691724672e-09
1	C1orf43	1.8443655691724672e-09
1	EHD4	1.8439430277788077e-09
1	CD7	1.8412810094555926e-09
1	CYB561D1	1.8407765603083974e-09
1	ZNF442	1.8391092065000417e-09
1	MAP10	1.8391092065000417e-09
1	FRY	1.8391092065000417e-09
1	GOLGA8CP	1.8391092065000417e-09
1	PSD	1.8367444482933303e-09
1	CHCHD5	1.8338595396934052e-09
1	ABHD8	1.829237000904991e-09
1	TMEM38B	1.8284632390683104e-09
1	FGF18	1.8273656043640609e-09
1	NPL	1.824997459397369e-09
1	AACS	1.8247618851984928e-09
1	ZNF585A	1.8188754915597336e-09
1	PTGDR	1.8188180742041333e-09
1	CSGALNACT1	1.8170985434777063e-09
1	ZNF236	1.8151977973971116e-09
1	FUT8	1.8091347817043698e-09
1	RHBDL2	1.8086456235211626e-09
1	RPL39L	1.8083249355264682e-09
1	C15orf40	1.8067095689497573e-09
1	MYO16	1.8035527285961699e-09
1	KLHL21	1.8003390933419547e-09
1	MMACHC	1.7995680175924994e-09
1	MAGEB10	1.7946992363086128e-09
1	GAGE10	1.7900027891825506e-09
1	GAGE2C	1.7900027891825506e-09
1	PARP16	1.7900027891825506e-09
1	MTM1	1.7860362180945842e-09
1	PIERCE2	1.7826992460959522e-09
1	XPR1	1.781384109076882e-09
1	HCFC1R1	1.7789592621369742e-09
1	RRH	1.7789592621369742e-09
1	FUT4	1.7743727833138945e-09
1	SELENOT	1.7733192023354504e-09
1	UQCRHL	1.7731119948048993e-09
1	ELMOD2	1.7703065559612446e-09
1	PRELID3B	1.7653973132673681e-09
1	GBP4	1.7633888694157168e-09
1	ZNF789	1.7629670069161043e-09
1	CCDC122	1.7588886932485859e-09
1	DGAT1	1.7564029338398343e-09
1	SDHAF1	1.7552586868261983e-09
1	SLC30A10	1.7549430463838524e-09
1	LRIG3	1.7497536041126938e-09
1	ARPC1A	1.74860944823433e-09
1	IGHV4-34	1.7475923772300486e-09
1	GPR21	1.7453207035482644e-09
1	ABCD2	1.7450832295116337e-09
1	FOXK1	1.7447578359211953e-09
1	SPANXA1	1.7447380255540395e-09
1	SLC26A1	1.742621727825774e-09
1	MMP24	1.7389798556836815e-09
1	HTR5A	1.7389798556836815e-09
1	AGMAT	1.7307461382115824e-09
1	SLC1A6	1.7278463981425815e-09
1	SLC34A3	1.7244622890014382e-09
1	SLC6A17	1.7213309550073012e-09
1	ARL17A	1.720042667232002e-09
1	RDH14	1.720042667232002e-09
1	GK3	1.717178338800726e-09
1	PIF1	1.7167340369504445e-09
1	ZNF502	1.7156706922878797e-09
1	ITPK1	1.7148911428040705e-09
1	RTTN	1.7128446962867551e-09
1	LINC00173	1.7128446962867551e-09
1	CDK5RAP1	1.7120400557670458e-09
1	SLC6A2	1.7078954364520514e-09
1	NXF2	1.7070901100298397e-09
1	TMEM18	1.7029582778239424e-09
1	PPP4R2	1.7024797857512956e-09
1	ACTR8	1.6988482942626323e-09
1	NKAIN4	1.6945239592802053e-09
1	FIBCD1	1.6945239592802053e-09
1	ANKRD37	1.6928682653681328e-09
1	MRS2	1.6926487644165088e-09
1	SPATA25	1.6918111203179614e-09
1	LLCFC1	1.6877278657273883e-09
1	MOGAT1	1.6849166179255872e-09
1	ENTREP3	1.6749560036030792e-09
1	AZIN2	1.6742275678421098e-09
1	ZNF793	1.6740099475963617e-09
1	ANKRD54	1.6740099475963617e-09
1	ZNF619	1.6740099475963617e-09
1	CFAP57	1.6738001550791303e-09
1	CLEC18C	1.6734588232405024e-09
1	TMEM225B	1.6731409293366068e-09
1	LRRTM2	1.6722275031215788e-09
1	NIPSNAP2	1.6709878172027734e-09
1	SPATA5L1	1.6629648791948774e-09
1	ACADM	1.6621095789003727e-09
1	ANO8	1.662075088288776e-09
1	ZNF628	1.6566383040454242e-09
1	C8orf58	1.6517666660159996e-09
1	CHCHD10	1.651709660573547e-09
1	SNX19	1.650863550880174e-09
1	COX7B	1.64827694386156e-09
1	MEX3D	1.6480093290925532e-09
1	CCDC18	1.6452432174955273e-09
1	CCDC61	1.6452432174955273e-09
1	ABO	1.6447488818966287e-09
1	RASL10A	1.6440010938040998e-09
1	NAA20	1.6437350248564046e-09
1	PIGL	1.6419782180193457e-09
1	CRYL1	1.6399751762209404e-09
1	MCM9	1.6386607054511143e-09
1	FAM153CP	1.6377193349737137e-09
1	HEATR5A	1.6368503435553278e-09
1	RAB30	1.6363420791174675e-09
1	SLC26A11	1.6355812745508341e-09
1	LRRN1	1.6349880656355828e-09
1	CES3	1.6312127416534488e-09
1	ZNF99	1.6290513103663512e-09
1	TBCK	1.6288129788935201e-09
1	MTERF2	1.6280250817528876e-09
1	SS18L2	1.6279020325112667e-09
1	CADM3	1.6278183629813519e-09
1	SLC16A10	1.619149700091587e-09
1	HLA-DRB4	1.617601272350411e-09
1	SOBP	1.6158139876580511e-09
1	ANXA9	1.6157888287166572e-09
1	ZNF285	1.6133412678291015e-09
1	SMPDL3A	1.6039186000295894e-09
1	SLC26A7	1.601560443490147e-09
1	TPO	1.601560443490147e-09
1	ZNF584	1.5989162216553741e-09
1	TECPR2	1.5953972472281391e-09
1	SPEM1	1.5951897142018574e-09
1	ZPBP2	1.5951897142018574e-09
1	SLC5A8	1.5945601377890096e-09
1	ZNF292	1.594427963089638e-09
1	BST1	1.5905678860160229e-09
1	RDH10	1.5903336018309702e-09
1	SLC30A5	1.589577675769205e-09
1	AGBL2	1.5875902724814902e-09
1	DYM	1.5836743621485369e-09
1	RHPN1-AS1	1.5813468794114416e-09
1	SNX22	1.5791343935030032e-09
1	WDR83OS	1.5772271902665385e-09
1	CHAC1	1.574264917496003e-09
1	SLC15A1	1.5737205951818934e-09
1	NUSAP1	1.572818096027673e-09
1	CHIT1	1.572777538311851e-09
1	CWH43	1.572777538311851e-09
1	GALC	1.572777538311851e-09
1	ZC3H6	1.572777538311851e-09
1	CROCC2	1.572777538311851e-09
1	SANBR	1.572777538311851e-09
1	ZNF37A	1.572777538311851e-09
1	PCP4L1	1.572777538311851e-09
1	EMC9	1.5703905635086758e-09
1	ZAR1	1.5698278330030757e-09
1	GLMP	1.5690283179981399e-09
1	DNASE2	1.5690283179981399e-09
1	FADS1	1.5690283179981399e-09
1	DEFB4B	1.5681406489789042e-09
1	NNAT	1.566521197752629e-09
1	PIGT	1.5663152900513544e-09
1	CHD9	1.564617355240463e-09
1	BCL11B	1.5632143810895918e-09
1	CFAP20DC	1.5620344686908234e-09
1	SLC25A33	1.5605063717684751e-09
1	MRPL54	1.5567987588443066e-09
1	CRACDL	1.5508724506828386e-09
1	ABTB2	1.5506654364675568e-09
1	PCNX2	1.5496280210627993e-09
1	MFN1	1.5481041502491792e-09
1	MAOA	1.5465548852868256e-09
1	TBC1D31	1.5460327714101943e-09
1	RTBDN	1.5459968252295317e-09
1	H2BC26	1.543505983098253e-09
1	FAM76A	1.5424312229998076e-09
1	TMEM232	1.5424312229998076e-09
1	IGLL5	1.5413836726693781e-09
1	ZNF211	1.5403399376238265e-09
1	HAVCR2	1.5397325363793456e-09
1	TMEM91	1.5375629471922908e-09
1	SAMD14	1.5312509638925997e-09
1	CDKL1	1.5312509638925997e-09
1	MAU2	1.531088876722932e-09
1	NAT8L	1.5284663952094748e-09
1	SLC22A14	1.528462199157886e-09
1	REEP3	1.527812128723915e-09
1	HDC	1.5222700570777632e-09
1	BOLA2-SMG1P6	1.5222700570777632e-09
1	RAD9B	1.5170142094570548e-09
1	MRGPRX3	1.5154365040023525e-09
1	EFCAB11	1.5148270223582096e-09
1	ZNF736	1.5129951083226338e-09
1	ZFP62	1.5081481769729356e-09
1	TBXAS1	1.5081481769729356e-09
1	RLN3	1.5017964819858803e-09
1	ARMCX4	1.5013952316796505e-09
1	GSX1	1.5012620416903424e-09
1	DSC2	1.5011840461697766e-09
1	LHFPL4	1.4948747531244124e-09
1	MBTPS2	1.4948213120015207e-09
1	ADAM32	1.494213450683881e-09
1	NUP210L	1.4934361501909277e-09
1	CEP112	1.4891657552721252e-09
1	INSM2	1.4878606474431652e-09
1	PTER	1.4814332758185632e-09
1	CEPT1	1.4757593634588701e-09
1	NMNAT2	1.4757494841811436e-09
1	CDH23	1.4745369498571066e-09
1	GTPBP8	1.4719746878897976e-09
1	MTRR	1.4713949831532252e-09
1	MARCHF1	1.4701828464838799e-09
1	KDM5C	1.470179833353177e-09
1	USP3	1.4697647135192316e-09
1	RSPH1	1.4650237787692922e-09
1	LIPJ	1.460342959092437e-09
1	RALGPS2	1.4602924223505937e-09
1	TAGLN3	1.4582006555755811e-09
1	PAMR1	1.4572924136178589e-09
1	LRRC23	1.4562280766956e-09
1	FOXD4L4	1.4519591079299747e-09
1	SPATA6L	1.4507556068856267e-09
1	SP5	1.4454241718465357e-09
1	IL36B	1.4437468530346568e-09
1	ADGRD1	1.4349265500872515e-09
1	KLF8	1.4329321619377085e-09
1	ZNF750	1.4329321619377085e-09
1	CPM	1.4313198247143592e-09
1	GZMM	1.4288665574687678e-09
1	LRRC14	1.4274839393828268e-09
1	SSR2	1.4237434732075984e-09
1	MTHFD2L	1.4220816337676848e-09
1	MREG	1.4201882832057997e-09
1	SAMD12	1.418330562005356e-09
1	THTPA	1.4182194913707002e-09
1	SLC18B1	1.4181668394980197e-09
1	CRLS1	1.4181668394980197e-09
1	SLC1A4	1.4181668394980197e-09
1	XK	1.4174978907709954e-09
1	TNFSF4	1.4160130632458782e-09
1	TNFRSF4	1.4160130632458782e-09
1	BEST3	1.4151454330201319e-09
1	DISP2	1.4149366625538758e-09
1	SCUBE2	1.4149366625538758e-09
1	STKLD1	1.414656611827108e-09
1	FNDC4	1.409275776306502e-09
1	INO80D	1.4092317130212723e-09
1	H2BW1	1.402236881791103e-09
1	CFAP45	1.3999503027674122e-09
1	HAPSTR1	1.396311819786644e-09
1	PCK1	1.391007093738497e-09
1	EHF	1.3876780297516225e-09
1	DHRS7C	1.3872313630367046e-09
1	TACR2	1.3866493766082705e-09
1	DPP8	1.3845606538209363e-09
1	RTN4RL2	1.3824770888145995e-09
1	PLPP5	1.3822114104835179e-09
1	MFSD4A	1.3816824153627634e-09
1	AOC2	1.38077575155236e-09
1	AMELY	1.3797887605329962e-09
1	FAM89A	1.378390132829228e-09
1	MATCAP2	1.373159752153178e-09
1	CDH24	1.3699747786802693e-09
1	CFAP69	1.3663013164877808e-09
1	SEMA5A	1.3629358710847246e-09
1	SLC15A5	1.362535789240722e-09
1	HARS2	1.3609794613691172e-09
1	RRP15	1.3583856906793702e-09
1	CCRL2	1.3573854362346478e-09
1	ENO4	1.3536679801863392e-09
1	NLRC5	1.3530569796765917e-09
1	MATCAP1	1.3445225342142293e-09
1	CD300LF	1.343182219809201e-09
1	GDAP2	1.3413794543295407e-09
1	ALG10B	1.339645872134843e-09
1	ZNF614	1.3383865711930035e-09
1	ZXDA	1.3353281003172746e-09
1	ENDOG	1.3322327743988203e-09
1	ZSWIM9	1.3292539473398353e-09
1	SERPINB8	1.3285898707017981e-09
1	HAUS4	1.3281322173705597e-09
1	CDRT15L2	1.327628708083179e-09
1	KCNK2	1.3275086112519922e-09
1	PRND	1.3210170140554105e-09
1	DGKA	1.3181378516607536e-09
1	BCL7C	1.314322291885445e-09
1	OR5H8	1.3130059897877172e-09
1	RCOR2	1.3125681894176935e-09
1	NUDT6	1.309943071662075e-09
1	LRRC15	1.3079450600274053e-09
1	GK2	1.3061974997696953e-09
1	APRG1	1.3058155769699912e-09
1	DNAH7	1.3058155769699912e-09
1	IFITM5	1.3048053942118973e-09
1	PORCN	1.302891426507792e-09
1	ZDHHC5	1.2959880596239174e-09
1	RAB34	1.2926268814725356e-09
1	ALG9	1.2924661229801701e-09
1	NAA30	1.289168805405394e-09
1	NT5DC3	1.2890888095506623e-09
1	CDNF	1.2877744103457658e-09
1	THUMPD1	1.2843347108857991e-09
1	DHX32	1.281824175986904e-09
1	ZNF253	1.278783903528695e-09
1	PARP9	1.2782133565364562e-09
1	PXDN	1.2716135416754191e-09
1	MC1R	1.2682690542919864e-09
1	MC3R	1.2682690542919864e-09
1	POSTN	1.2646480021605322e-09
1	OXSM	1.2643833512596244e-09
1	ZNF273	1.2631142654455003e-09
1	GAGE8	1.2622465241260316e-09
1	SLC19A1	1.2609599616478064e-09
1	ATL2	1.2568603186931571e-09
1	PHF13	1.2529525904301195e-09
1	IGFL3	1.2517516113852379e-09
1	RAB24	1.2486182846183574e-09
1	LY75	1.2457988829797469e-09
1	ZNF507	1.2437038723893447e-09
1	SDSL	1.2397117715296613e-09
1	SHISAL2A	1.2389762853500065e-09
1	HACD4	1.2366753885310594e-09
1	SLC46A3	1.2366753885310594e-09
1	UCP1	1.2343023952964036e-09
1	SOHLH2	1.2317259201104971e-09
1	GUCY2C	1.2276324809896752e-09
1	KLRB1	1.2270979196001286e-09
1	MEIG1	1.225525444597448e-09
1	ZNF146	1.2193520406969986e-09
1	MFSD14A	1.2190466916644412e-09
1	TMEM39B	1.218958620709034e-09
1	KCNMB3	1.2178721876297186e-09
1	ZWILCH	1.217141399782965e-09
1	GMFG	1.214555691332164e-09
1	DEFB105A	1.2145470583809712e-09
1	RIMOC1	1.2141762125333574e-09
1	SCGB2A1	1.2089841489088547e-09
1	GHRHR	1.2052977144649784e-09
1	SLC12A8	1.2051643433994258e-09
1	TAFA1	1.203680236769641e-09
1	TBXT	1.2035164219330383e-09
1	SPX	1.2025293801527448e-09
1	LARS2	1.2025224066500882e-09
1	CDRT15	1.2023294976372233e-09
1	OR6C1	1.2021482868281371e-09
1	RTCA	1.2021482868281371e-09
1	GUCA1B	1.2021482868281371e-09
1	OR1L3	1.2021482868281371e-09
1	AC048338.2	1.2002170911986991e-09
1	TAFA3	1.2002170911986991e-09
1	DIPK1C	1.19788071105712e-09
1	TMEM114	1.1965541651256543e-09
1	LKAAEAR1	1.1953347505293608e-09
1	CELA1	1.1910092537372698e-09
1	ALKAL2	1.1910092537372698e-09
1	CALCA	1.189799888239379e-09
1	ABCA3	1.1886386050328747e-09
1	UHRF1BP1L	1.1847811436575505e-09
1	PYROXD1	1.1828495477255988e-09
1	ZNF585B	1.181966353918367e-09
1	SLC2A9	1.1801188079485533e-09
1	DNAH12	1.17496279355051e-09
1	TNFSF18	1.1652008764833106e-09
1	AVPR1B	1.162773500627903e-09
1	BPHL	1.1609870380126256e-09
1	LOXL3	1.1607223534807762e-09
1	RAB36	1.159624832837542e-09
1	TAGAP	1.159624832837542e-09
1	PPP1R36	1.1577987849622038e-09
1	CYRIA	1.1574154933667151e-09
1	ZNF724	1.1535544708141547e-09
1	TRMT13	1.1535544708141547e-09
1	HSDL1	1.1528801531677143e-09
1	GPR18	1.1516751977363144e-09
1	RFESD	1.150455631494317e-09
1	SERPINB4	1.1500881537848418e-09
1	SLC20A2	1.140671895419924e-09
1	B3GALT5	1.1374190203273964e-09
1	DDX58	1.1370575153310488e-09
1	DBX1	1.1337291700035277e-09
1	USP44	1.1307134987434316e-09
1	B3GNTL1	1.1294421192202269e-09
1	IDUA	1.1294421192202269e-09
1	SLC2A6	1.1268367485884947e-09
1	TGM6	1.126029324836291e-09
1	FYB2	1.126029324836291e-09
1	LENEP	1.1259104668454087e-09
1	OSBPL11	1.1245019765485363e-09
1	GPR143	1.1194162398961058e-09
1	HHIPL2	1.119150346415001e-09
1	RNF149	1.1185762070754727e-09
1	PWWP3B	1.118026347552411e-09
1	DONSON	1.116388778482673e-09
1	ERI2	1.1159297124481753e-09
1	CYP11B2	1.1137814643204056e-09
1	CYP11B1	1.1137814643204056e-09
1	GML	1.1137814643204056e-09
1	GOLGA8K	1.1104823769951352e-09
1	OR7C1	1.1073606683505029e-09
1	WASH3P	1.1064007659376475e-09
1	PPIAL4F	1.1033086784268267e-09
1	CANT1	1.103163874982353e-09
1	TSPAN13	1.1022462806248634e-09
1	ELOVL1	1.1022462806248634e-09
1	OGFRL1	1.1011260368972582e-09
1	SLC35C1	1.096360929420194e-09
1	BHLHA15	1.095307115582442e-09
1	CDH18	1.095307115582442e-09
1	DYNLT2	1.0943565416736019e-09
1	DACT3	1.0940258280712632e-09
1	GALM	1.0791939234800383e-09
1	BCAS1	1.0666916917685538e-09
1	OR7C2	1.0666916917685538e-09
1	RRP36	1.0605157264397365e-09
1	CLDN23	1.0596763759835245e-09
1	FAM111A	1.05794986941008e-09
1	SCO2	1.0557443847134703e-09
1	TTC30B	1.0447929242959663e-09
1	RIMKLB	1.0439419422859998e-09
1	GSTA5	1.0383425842486561e-09
1	SMIM15	1.0365432959147732e-09
1	KRT10-AS1	1.0355190101174626e-09
1	TSHB	1.0318663606361927e-09
1	ENTPD8	1.029252348040806e-09
1	B3GNT5	1.0286280140361143e-09
1	RMC1	1.021466865091561e-09
1	CLEC19A	1.0196496296475575e-09
1	H2AC4	1.0177325748087746e-09
1	ENPEP	1.0134646677010288e-09
1	CPAMD8	1.013194862809602e-09
1	PACRG	1.0111497824444672e-09
1	WARS2	1.0104586584362474e-09
1	TENT4A	1.0104586584362474e-09
1	NAIP	1.0104238086718516e-09
1	NKX2-4	1.0102449657701092e-09
1	ETV3L	1.0102449657701092e-09
1	RGPD3	1.0088899130727911e-09
1	NAT1	1.0080162303319116e-09
1	DCAF15	1.006231835365948e-09
1	SCD5	1.0035172034480976e-09
1	LRRTM4	1.0034260847437584e-09
1	TUSC1	1.0022314003795915e-09
1	HCAR1	1.0003310357574832e-09
1	MYL10	9.969208401472368e-10
1	CYS1	9.932311815346144e-10
1	ACTR6	9.925101794224814e-10
1	TTLL3	9.9230999016427e-10
1	FRG2	9.898492534123353e-10
1	OSGEPL1	9.898492534123353e-10
1	H1-9P	9.898492534123353e-10
1	FMC1	9.851621974076954e-10
1	OXLD1	9.851621974076954e-10
1	PDSS2	9.818354509812312e-10
1	EPC2	9.785532912300842e-10
1	UBN2	9.778822120674234e-10
1	ROPN1B	9.746558080085724e-10
1	MORC1	9.719235950327819e-10
1	ATL3	9.667513285393177e-10
1	TBC1D3F	9.645494719712924e-10
1	NEURL3	9.637799138481126e-10
1	EDN3	9.637293940659334e-10
1	TMC3	9.496783792011592e-10
1	PTCH2	9.493209844341602e-10
1	RAB6D	9.493209844341602e-10
1	PCDHAC2	9.493209844341602e-10
1	LYPD6B	9.491320481932577e-10
1	NIPA2	9.471377926581749e-10
1	METRN	9.471377926581749e-10
1	CASP5	9.45983234134067e-10
1	DSE	9.441987720509373e-10
1	PRRT4	9.41747016243955e-10
1	POU2AF2	9.406787874551787e-10
1	ADSS2	9.406787874551787e-10
1	AP5M1	9.3916608714456e-10
1	ST6GALNAC1	9.381398799995206e-10
1	GPR32	9.366409972585463e-10
1	KIAA1671	9.365312837288737e-10
1	TMED7	9.355337182832532e-10
1	TAS2R8	9.344191806996335e-10
1	CTNS	9.337835688299837e-10
1	CARMIL1	9.280246923376811e-10
1	TPRA1	9.272455925940669e-10
1	SPTLC3	9.268463303913746e-10
1	SPTLC2	9.268463303913746e-10
1	ACAD9	9.260802754924333e-10
1	SLX4IP	9.257897171311334e-10
1	SLX1A	9.257897171311334e-10
1	KLRF2	9.209042947643583e-10
1	GBA1	9.190957077322243e-10
1	CYYR1	9.185502652374118e-10
1	TUBGCP6	9.165144109677151e-10
1	ZNF883	9.162597116019319e-10
1	PCDHAC1	9.133548015996849e-10
1	AL031681.2	9.133548015996849e-10
1	GARNL3	9.089009066552851e-10
1	RBP2	9.086137042634044e-10
1	LRRN2	9.066054666036372e-10
1	CDV3	9.065008553464424e-10
1	ZBTB21	9.014438981080219e-10
1	PARP15	9.012229308634817e-10
1	GRHL1	8.977956515839799e-10
1	PVALB	8.969688107038076e-10
1	ANKRD34A	8.969087919457823e-10
1	ARL5B	8.932870243653335e-10
1	FAM216A	8.921077632126527e-10
1	KCNG2	8.879876675071965e-10
1	CGREF1	8.875388614770981e-10
1	RHCE	8.847204775483057e-10
1	CCL1	8.744464943837361e-10
1	ZFP3	8.576707687024657e-10
