multiplex	node	score
1	PITX2	1.3810035346109919e-06
1	SMARCB1	1.380594801842295e-06
1	NOP58	1.3790558247340789e-06
1	HRAS	1.3764201000347312e-06
1	TSSK1B	1.375548374806145e-06
1	PRKAA1	1.3750959705182615e-06
1	TUBB4A	1.3734146974002638e-06
1	DAPP1	1.3710523982148652e-06
1	ARID2	1.3680241646699263e-06
1	OBSL1	1.364901397053985e-06
1	SOX4	1.3610236390918252e-06
1	MACROH2A1	1.3584644853241132e-06
1	BRD8	1.3563770784560763e-06
1	MTA3	1.353793158462374e-06
1	LMO7	1.3467658798911892e-06
1	YWHAZ	1.3464655689517724e-06
1	CCDC180	1.3462446035488086e-06
1	CDC25B	1.3449364566327829e-06
1	SYCP2L	1.3427742092317097e-06
1	WDR5	1.3406095318440174e-06
1	GADD45B	1.340097275477938e-06
1	ISG15	1.3395001746305e-06
1	SFPQ	1.3394517911654185e-06
1	ZNHIT1	1.338705584233154e-06
1	CDKN2A	1.3302083308861685e-06
1	DLD	1.327146768121664e-06
1	TFAP2A	1.322178586306935e-06
1	PPP1R13L	1.3201379084114415e-06
1	VIM	1.3198176707361703e-06
1	TSNAX	1.31948790152827e-06
1	ZNF251	1.3164429214097365e-06
1	ZWILCH	1.3071077064474654e-06
1	LENG8	1.3059938181430021e-06
1	NUDT2	1.3044829274957993e-06
1	RIPPLY3	1.3024466437737772e-06
1	PGR	1.300965671558306e-06
1	NANS	1.2990119145308648e-06
1	SGF29	1.2967593814254506e-06
1	NFKBIA	1.296611482760975e-06
1	KMT2C	1.2952093332634584e-06
1	PML	1.2945022465310132e-06
1	EIF4G2	1.2933568223321793e-06
1	GNB5	1.288510954821979e-06
1	KPNA5	1.2857175156857028e-06
1	GPN1	1.2855101946642186e-06
1	EHMT1	1.28414945778577e-06
1	PIAS1	1.2792882704867365e-06
1	CATSPERG	1.278179546956727e-06
1	MAX	1.2756886257133236e-06
1	STUB1	1.2751214132231796e-06
1	FAAP24	1.2731648946825545e-06
1	YEATS2	1.2687988980305197e-06
1	HNRNPU	1.2681738654816e-06
1	RAF1	1.265602002323463e-06
1	N4BP2	1.2645119013987412e-06
1	SNPH	1.2626282957011839e-06
1	PLEC	1.2623221476939209e-06
1	KNTC1	1.259164522567114e-06
1	SIAH1	1.255522996906482e-06
1	CPNE3	1.2532265375882423e-06
1	GMCL1	1.2528172368959205e-06
1	CABYR	1.248319304968771e-06
1	OARD1	1.246736052212697e-06
1	FZR1	1.2451573160193004e-06
1	CTNNBL1	1.244882006030596e-06
1	CDC16	1.244047030316509e-06
1	EXOC7	1.241255274834159e-06
1	POU2F1	1.2408776245133752e-06
1	TCF21	1.2403863924909894e-06
1	HSF2	1.2392420055814574e-06
1	ACTL6B	1.2354509950203092e-06
1	SUZ12	1.2316219590983826e-06
1	NREP	1.2311733125118761e-06
1	H2AZ1	1.229817264509401e-06
1	COMTD1	1.2269245646582596e-06
1	COG4	1.2241703181017697e-06
1	DCP1A	1.2219218182429653e-06
1	EZR	1.2199107979104402e-06
1	INTS11	1.2174798311848205e-06
1	KIF14	1.2166727769311042e-06
1	GAK	1.2125506369402152e-06
1	MAP2K4	1.2118160862830307e-06
1	MAPK8IP2	1.2114825870583782e-06
1	PPM1D	1.210632896133869e-06
1	PPM1B	1.2063082682977746e-06
1	YBX3	1.2055927215335572e-06
1	POLR1G	1.2027036047939694e-06
1	MAPK15	1.1995315936700736e-06
1	WEE1	1.198449875619286e-06
1	CCDC8	1.1927482341287112e-06
1	TTC5	1.1902961882829243e-06
1	H2AC20	1.1894886963475487e-06
1	CDK3	1.1838732596166896e-06
1	LRRK2	1.1836333558737206e-06
1	SLX1B	1.1828466503654023e-06
1	TUBB3	1.1825121396765805e-06
1	NCOR2	1.1819528666688219e-06
1	VDR	1.1812175734409759e-06
1	POLR3D	1.179442133833054e-06
1	MORF4L2	1.1780225144963631e-06
1	CHD4	1.175211865971372e-06
1	HDAC6	1.1728762264883223e-06
1	H3-3A	1.1719831238651974e-06
1	FBXW7	1.170200566291339e-06
1	RECK	1.1658377687538832e-06
1	KIF2C	1.165672405221312e-06
1	TRIM23	1.1642505158601117e-06
1	BRPF1	1.1591106906592234e-06
1	EIF2A	1.1575278385074866e-06
1	HPCAL1	1.1564344464128696e-06
1	MBD1	1.1562837805751395e-06
1	POU4F2	1.1555072365438707e-06
1	PTPN11	1.1535379130899405e-06
1	MND1	1.1522340166463974e-06
1	SSRP1	1.1517214347524684e-06
1	BBOF1	1.1485623365752667e-06
1	HGH1	1.1482291765383655e-06
1	AXIN1	1.1480891277252426e-06
1	NR3C1	1.1435364365793766e-06
1	MTPAP	1.1432265892849575e-06
1	EWSR1	1.1412831545175306e-06
1	SRP19	1.13905523850236e-06
1	ZNF423	1.1373552970148032e-06
1	PABPC1	1.1332889520748184e-06
1	CSNK2A1	1.1327882515753872e-06
1	BRD4	1.1325206309325897e-06
1	NOTCH1	1.1318036447919953e-06
1	CAMK2D	1.130175317516756e-06
1	DMAP1	1.1291902824470865e-06
1	BABAM1	1.1256000533413648e-06
1	MTNR1B	1.1245378576599185e-06
1	ZNF821	1.1230885161182153e-06
1	PNMA3	1.1224686628640582e-06
1	TAF1D	1.1219404811933204e-06
1	HIPK1	1.1197014416056854e-06
1	SPATA2L	1.1187420359814853e-06
1	CCNC	1.117065384067279e-06
1	CDH1	1.1131785297038593e-06
1	NR3C2	1.1105727901855313e-06
1	SMARCA2	1.1061483254014017e-06
1	H1-10	1.1050022530791879e-06
1	GTF3C4	1.1038368436807937e-06
1	AGFG1	1.103260226250173e-06
1	AUP1	1.097476522481268e-06
1	MBD2	1.0969476528712584e-06
1	PFDN1	1.0945267387626662e-06
1	GTF2H4	1.0940779107617405e-06
1	VSIG2	1.0864997828859106e-06
1	HSP90AB1	1.0860243433990437e-06
1	ZNF131	1.0857224238975176e-06
1	SNU13	1.0844326182246383e-06
1	CAP1	1.0836577905648165e-06
1	ZW10	1.0832649998997235e-06
1	HSPA4L	1.0829363534204404e-06
1	PRKAG1	1.0815153127837179e-06
1	SUPT16H	1.0809242714170165e-06
1	DHX34	1.0798922659970203e-06
1	ZNF280B	1.0764428832303404e-06
1	DLST	1.0745346979241593e-06
1	HSPA4	1.0743804922633938e-06
1	KMT5A	1.0738493976562827e-06
1	MLF2	1.0717284219509145e-06
1	IPO11	1.070487510264067e-06
1	SNW1	1.063843186261439e-06
1	UBL7	1.0599975287454938e-06
1	ZNF281	1.0587337716389817e-06
1	ING2	1.058658810955659e-06
1	UBE2Z	1.053929319364773e-06
1	GTPBP4	1.0486262670160844e-06
1	RXRA	1.0467398900184117e-06
1	WDR83	1.046020145812326e-06
1	TNKS2	1.04437042688654e-06
1	INTS8	1.0417633539197125e-06
1	LRIF1	1.0376764785860715e-06
1	DSCC1	1.0374921734894824e-06
1	NEDD8	1.0364110964022786e-06
1	MAPK3	1.035564613817082e-06
1	H2BU1	1.0344095702247295e-06
1	CALCOCO1	1.0307360258048643e-06
1	NOC2L	1.0291578694503204e-06
1	MT-ND4	1.027000239327371e-06
1	ZNF189	1.0261530017651487e-06
1	PPP3R2	1.026146210135119e-06
1	POU4F1	1.0213260466884526e-06
1	CDK5R1	1.0209661834506439e-06
1	BUB1B	1.0207670424259222e-06
1	USP30	1.0184342956005909e-06
1	CKB	1.01757209288912e-06
1	CD86	1.0158339339234212e-06
1	NXF1	1.0113453143974073e-06
1	IL24	1.0111103634300585e-06
1	FAM156B	1.0110330482765359e-06
1	FAM156A	1.0110330482765359e-06
1	TCF4	1.0094589951425735e-06
1	XAB2	1.0081280701861572e-06
1	TTI1	1.0067795202070935e-06
1	GCN1	1.0042476170107636e-06
1	SETD9	1.0041352456904001e-06
1	SOD1	1.0028503839689634e-06
1	CDK8	1.0021130356257613e-06
1	RAD54L	1.0005435790326595e-06
1	GBF1	1.000465179771744e-06
1	BTAF1	9.979298435922907e-07
1	ATF2	9.972223186617024e-07
1	TFAP2C	9.964463317569844e-07
1	INTS2	9.958100154929612e-07
1	ACR	9.936612217689365e-07
1	PKMYT1	9.90542481346651e-07
1	IKBKB	9.900125541371783e-07
1	PRKAG3	9.895678249594361e-07
1	COPS2	9.890435612245193e-07
1	CABLES1	9.88123765220238e-07
1	EMSY	9.868499458347343e-07
1	SPRY2	9.8429305720003e-07
1	CHTF18	9.823463721356949e-07
1	MRPS18C	9.818778611215491e-07
1	MAPK14	9.81364660282424e-07
1	ZRANB2	9.799702443901724e-07
1	GPATCH8	9.790882471905948e-07
1	TCF3	9.787405170799169e-07
1	XPO6	9.784726260754959e-07
1	SENP1	9.766208437411922e-07
1	UBB	9.764930649635145e-07
1	TSGA13	9.749183341577887e-07
1	TFDP2	9.744951922741287e-07
1	TBX15	9.740781337070812e-07
1	MAGEA6	9.723741687025625e-07
1	RBM23	9.70808113928069e-07
1	POU5F1	9.703674139257245e-07
1	ZNF385A	9.69147835591329e-07
1	ERCC3	9.690202149065876e-07
1	SNRNP200	9.661054093453611e-07
1	PTBP1	9.658251734495262e-07
1	CIP2A	9.65201251752834e-07
1	REL	9.614392555343262e-07
1	SMARCC2	9.608849199169439e-07
1	SATB1	9.564715238558756e-07
1	PDPK1	9.537411447907337e-07
1	TCF7L2	9.511620743294436e-07
1	CEBPA	9.49627123137089e-07
1	DPY30	9.488543486827525e-07
1	SAC3D1	9.480169664514827e-07
1	TAF1C	9.473890427764127e-07
1	SNRPB2	9.470327998702951e-07
1	USP24	9.45946970688665e-07
1	MBP	9.444544555439014e-07
1	CCNK	9.440806212785846e-07
1	XPO4	9.43866178471145e-07
1	USP42	9.433962728133588e-07
1	STK40	9.428982960580203e-07
1	DYM	9.421594119209153e-07
1	PAGR1	9.404643611143376e-07
1	HSPD1	9.39861580708908e-07
1	MSH4	9.395378398888107e-07
1	ESCO1	9.360545536486094e-07
1	TLX2	9.349740646084576e-07
1	KEAP1	9.345567740643342e-07
1	STX4	9.327422355689896e-07
1	MBTD1	9.319698332522971e-07
1	KDM6A	9.29440643346233e-07
1	CNTN4	9.288808080481067e-07
1	SPAG9	9.285411399837787e-07
1	GSN	9.279091079826522e-07
1	NCAPH2	9.274153937340797e-07
1	NR2C1	9.265363701681735e-07
1	SCG2	9.24629821831147e-07
1	SAAL1	9.216249943471727e-07
1	RBM8A	9.181502876308522e-07
1	CST7	9.1669286176171e-07
1	JAZF1	9.151112864015674e-07
1	ERCC2	9.147034184100185e-07
1	CPE	9.119548908515347e-07
1	GEMIN4	9.116708473397594e-07
1	PRKAR1B	9.115043562923426e-07
1	AMFR	9.069135241921378e-07
1	HNF4A	9.027147928813848e-07
1	CPN1	9.006411933884667e-07
1	PROSER1	8.9988042207486e-07
1	PRKAB1	8.983745343335348e-07
1	HAX1	8.983122521164114e-07
1	DTX3	8.968875289523109e-07
1	TOMM20L	8.961357226802138e-07
1	PIK3R1	8.939743466393955e-07
1	NUMB	8.926275014104137e-07
1	SRGN	8.907811312633807e-07
1	ING3	8.899387852926166e-07
1	RGS2	8.847958357227684e-07
1	ABHD16A	8.818310042566637e-07
1	CAPRIN1	8.817792850032744e-07
1	INTS4	8.794904940932123e-07
1	TRMO	8.785968592948921e-07
1	C1orf112	8.782371946762929e-07
1	CDCA8	8.761460846998765e-07
1	NUDT3	8.75835962111181e-07
1	POLDIP3	8.737439459317887e-07
1	DDX11	8.730674634904642e-07
1	TSC22D2	8.71077536603184e-07
1	EIF4A3	8.70279360522329e-07
1	MCRS1	8.694843459697662e-07
1	RPLP1	8.623218958361063e-07
1	ILF2	8.610769105762374e-07
1	INTS10	8.606311189429254e-07
1	HSPA1A	8.603575950293172e-07
1	PGGHG	8.563733620307441e-07
1	TFB1M	8.554777627750212e-07
1	PTGES3L-AARSD1	8.54667458372661e-07
1	MED1	8.541861860681027e-07
1	COPS3	8.534071260694847e-07
1	E2F6	8.519781854236067e-07
1	CLU	8.519605998329023e-07
1	GRIP1	8.491554840799015e-07
1	SRP72	8.491431886921113e-07
1	ELAVL1	8.471240620963122e-07
1	FAM199X	8.461563762013933e-07
1	ATXN3	8.455017402420513e-07
1	TDRD7	8.451683253694447e-07
1	VPS72	8.409898347782645e-07
1	PPP6R3	8.389422972381531e-07
1	LILRB1	8.384188316195025e-07
1	PCNT	8.374851350903344e-07
1	SDHA	8.3531983945568e-07
1	H1-2	8.349504998251132e-07
1	GALNTL5	8.338096314591479e-07
1	GOLGA2	8.336613354235809e-07
1	SNX3	8.314045248605021e-07
1	CPSF7	8.302419717310369e-07
1	ELP6	8.292727648259376e-07
1	EIF3L	8.285128752226283e-07
1	NEK7	8.283042540344844e-07
1	PDCD4	8.280496371596327e-07
1	RGL4	8.269959483928495e-07
1	HSD17B10	8.256911611342835e-07
1	VDAC1	8.249401566143557e-07
1	SMARCC1	8.236569654835138e-07
1	PHF21A	8.214967457328759e-07
1	INTS3	8.211116918259535e-07
1	RUNX2	8.209057476962758e-07
1	CYB5R4	8.204767750561606e-07
1	TMPRSS12	8.200847481070675e-07
1	HINT1	8.195405495665865e-07
1	PRRC2C	8.190832141085281e-07
1	MRPL33	8.186764995990812e-07
1	HDAC4	8.180234190920614e-07
1	MYB	8.170033168447623e-07
1	TAF10	8.169495651074057e-07
1	TIMELESS	8.165405130860943e-07
1	KNL1	8.160837364542308e-07
1	NCOR1	8.159479101648162e-07
1	SUPT3H	8.150306565032356e-07
1	TULP2	8.147675858707693e-07
1	GAL3ST4	8.13665607949012e-07
1	XPO1	8.129882845969101e-07
1	KANSL1	8.121570723558181e-07
1	YWHAG	8.108977489057268e-07
1	SP100	8.105667545578199e-07
1	RYBP	8.104135356821857e-07
1	HMGA2	8.094523777806283e-07
1	IQGAP1	8.092609683616825e-07
1	DPPA2	8.091541618123302e-07
1	TAB2	8.086853604334069e-07
1	NFKB1	8.051433508312239e-07
1	PPP2R5C	8.03302305904897e-07
1	HLA-G	8.015493153483089e-07
1	SMAD9	8.009079360064239e-07
1	NOS3	8.004113370196997e-07
1	RARA	7.994257885644608e-07
1	ZNF549	7.986165856450827e-07
1	SOWAHB	7.986165856450827e-07
1	TUBB	7.981460127942738e-07
1	PTCD3	7.959628082690357e-07
1	CAPN11	7.931134893612467e-07
1	SFRP4	7.92913439188102e-07
1	FLAD1	7.925890004541463e-07
1	UGDH	7.92570476827774e-07
1	MAP1S	7.909055375303492e-07
1	ACTG1	7.902023210994207e-07
1	EIF4G3	7.887405627807879e-07
1	HIRA	7.879240814966081e-07
1	ACTG2	7.863423264257438e-07
1	EIF4A1	7.830919243182915e-07
1	MT-ND1	7.82918735347736e-07
1	HSP90B1	7.799905940397571e-07
1	SOCS3	7.798287467672024e-07
1	JMY	7.794877980195799e-07
1	RGS8	7.784198084301044e-07
1	CTNNA1	7.780564289495101e-07
1	RNF2	7.780333775593734e-07
1	SETDB1	7.770916667532457e-07
1	NRAS	7.749346264122554e-07
1	HCFC1	7.748551921749402e-07
1	KAT6A	7.724323360708621e-07
1	CAND1	7.704241257043771e-07
1	MARK2	7.699090898720768e-07
1	TFF1	7.688685186542487e-07
1	TCN2	7.685542965841211e-07
1	NUAK1	7.6671478123615e-07
1	TRIM27	7.643893590244524e-07
1	PRRG4	7.637754863561928e-07
1	PSMD2	7.614082381017019e-07
1	SUV39H2	7.60676946365633e-07
1	ZBTB16	7.59409621711675e-07
1	UBC	7.576804030058803e-07
1	TCL1A	7.574341305966814e-07
1	SNAI1	7.564750433994984e-07
1	PPM1A	7.554418873386212e-07
1	EED	7.549655255152352e-07
1	CEBPE	7.542967197441738e-07
1	DVL1	7.524642743338708e-07
1	SNCA	7.523129345188021e-07
1	PSMD3	7.520574884699213e-07
1	FKBP5	7.499988264574688e-07
1	SOX14	7.486982365294491e-07
1	RSF1	7.472145762404919e-07
1	SYNJ2	7.447613570790855e-07
1	H2BC9	7.434522220033997e-07
1	GTF2E2	7.428804930354966e-07
1	SENP2	7.4094821148702e-07
1	TBL1XR1	7.399292201006177e-07
1	EME1	7.392874291623214e-07
1	CCDC28B	7.375297290243273e-07
1	DYNLL1	7.36120716754476e-07
1	RASL10B	7.334993141162112e-07
1	KYNU	7.333330048044483e-07
1	BAZ2A	7.319752355180877e-07
1	SP3	7.319501261416818e-07
1	INTS5	7.3123030191367e-07
1	INTS9	7.307608916928013e-07
1	EGFR	7.292911200283863e-07
1	TP53INP1	7.285814058112803e-07
1	HAT1	7.282576316242958e-07
1	JMJD6	7.27732827867183e-07
1	GTF2F2	7.262383496866434e-07
1	SPTA1	7.260421146198861e-07
1	BCAS2	7.250954723509709e-07
1	DNMT3A	7.234687263852583e-07
1	SELENBP1	7.23394557898229e-07
1	H4-16	7.223678841363552e-07
1	PPP1CC	7.197798315153763e-07
1	SIAH2	7.184271875088851e-07
1	PRMT1	7.174979122039962e-07
1	CCNO	7.174238850992917e-07
1	IGFBP3	7.151415878348334e-07
1	USP2	7.133844118290152e-07
1	STXBP3	7.107011574828622e-07
1	PLRG1	7.101998687037616e-07
1	GTF2F1	7.080271431056248e-07
1	AKAP8	7.070878756916635e-07
1	RIBC2	7.065753366207759e-07
1	RABIF	7.057487980938003e-07
1	BIRC5	7.057457781398287e-07
1	NGFR	7.056579218693217e-07
1	GTF3C5	7.046726502704702e-07
1	SRY	7.021651820901993e-07
1	USP39	7.01348700207302e-07
1	SPATA4	7.013111063894426e-07
1	PRPF19	7.011701651590081e-07
1	GTF2A2	7.003530451076681e-07
1	NPC2	6.999268798872955e-07
1	MYH9	6.995212616296771e-07
1	METTL21A	6.986255332428963e-07
1	GTF3C1	6.985179322436768e-07
1	COPS7A	6.97376090339614e-07
1	BIN1	6.964900253132121e-07
1	EGLN3	6.964674471232486e-07
1	CASP8	6.956708172916549e-07
1	MAP3K3	6.954831435684504e-07
1	YBX1	6.946411688167989e-07
1	TAB1	6.937978120473312e-07
1	SIKE1	6.933433365473746e-07
1	AGAP4	6.926399351796597e-07
1	BLID	6.925291282461782e-07
1	INCENP	6.921973489311707e-07
1	SCCPDH	6.909279654446929e-07
1	NRIP1	6.893949713745619e-07
1	L3MBTL2	6.889393652694877e-07
1	FOXG1	6.880878893145561e-07
1	LOX	6.872754046107793e-07
1	DDX39A	6.861834003100542e-07
1	CILK1	6.833811402321608e-07
1	RAD54B	6.82356396141174e-07
1	GSC2	6.823358656308746e-07
1	CDK17	6.799074315704972e-07
1	MSL1	6.786295581260286e-07
1	BCL10	6.779222437837453e-07
1	DCP2	6.779124875347597e-07
1	ITGB3BP	6.775275364490738e-07
1	CETN3	6.774280242656727e-07
1	SAE1	6.774226762079878e-07
1	SYNE2	6.774036691574145e-07
1	TFIP11	6.750760438492382e-07
1	EGLN1	6.739671433475373e-07
1	PGP	6.727260967917963e-07
1	TRIM37	6.715366081558842e-07
1	FUCA1	6.711780850374335e-07
1	GEN1	6.691399187993967e-07
1	ARHGDIA	6.689554847939735e-07
1	CLIC4	6.652522105964546e-07
1	SIPA1L3	6.635122258080051e-07
1	VPS37B	6.633942052703285e-07
1	MRM3	6.627842984455879e-07
1	CTSK	6.617562151030955e-07
1	MAPRE1	6.601985856274176e-07
1	CDC42	6.584662707685371e-07
1	THOC5	6.583715846594035e-07
1	DCUN1D1	6.579121265927283e-07
1	HTT	6.574562157377045e-07
1	H2BC3	6.56399622615282e-07
1	OGT	6.563566172825526e-07
1	EXOSC4	6.563294119672091e-07
1	B9D1	6.559853997202639e-07
1	SOX30	6.547322618452754e-07
1	IPP	6.546554202929863e-07
1	SNRPD2	6.530743313353825e-07
1	ACTL6A	6.524823837731432e-07
1	UBE2M	6.523710749922363e-07
1	TUFM	6.520527588954227e-07
1	CCDC43	6.508384183293437e-07
1	CLP1	6.497367301379466e-07
1	CBX4	6.495690133076124e-07
1	SIPA1L1	6.471177278078022e-07
1	OBI1	6.458686387941418e-07
1	TM2D3	6.428255539983221e-07
1	PFKL	6.426763555938073e-07
1	ACTN1	6.422217282192402e-07
1	NQO2	6.411206411160057e-07
1	PDZD8	6.40562656917714e-07
1	POU2F2	6.377430001036193e-07
1	MEPCE	6.372482273829667e-07
1	BRAF	6.370161460382116e-07
1	CENPA	6.369255801071879e-07
1	CHRM5	6.368785811434945e-07
1	ARNT	6.349218211653341e-07
1	GTF2H3	6.346325645894486e-07
1	RPL11	6.319981229153808e-07
1	H2BC5	6.309202768323011e-07
1	SKIL	6.306739951895004e-07
1	BTBD16	6.291199980220512e-07
1	MAPK6	6.279184129939264e-07
1	GTSE1	6.262342026899274e-07
1	BPTF	6.256172848287166e-07
1	CFLAR	6.253910499954826e-07
1	CTBP2	6.245487785094283e-07
1	PPM1G	6.234414012405995e-07
1	LILRB2	6.23120959127979e-07
1	GTF2H1	6.211365548604587e-07
1	RUNX1	6.203941180562596e-07
1	POLR2E	6.198582918831298e-07
1	BTBD2	6.19141160849367e-07
1	CCNT1	6.17645880808684e-07
1	PLCG1	6.175675111969579e-07
1	AGO2	6.151218310759676e-07
1	SNRPD1	6.121807566270425e-07
1	RASSF1	6.112461789216969e-07
1	TRAF2	6.109694105638182e-07
1	GPS1	6.107355745904451e-07
1	RANGAP1	6.099239850953506e-07
1	ANP32B	6.090405856921223e-07
1	TTI2	6.081827420349473e-07
1	INTS13	6.081205836122211e-07
1	FIGNL1	6.062810289968549e-07
1	DIS3L	6.047659546085932e-07
1	MECP2	6.042159091538563e-07
1	TP53RK	6.041873475119396e-07
1	P2RX4	6.041596564585708e-07
1	MED24	6.039273996597496e-07
1	SUPT5H	6.037414281877738e-07
1	VIRMA	6.03721562064763e-07
1	ATP5PO	6.029618543228097e-07
1	UBA2	6.027588639648015e-07
1	BCL3	5.998152115636895e-07
1	NLK	5.992864327650773e-07
1	CRK	5.991864757439545e-07
1	CLIC6	5.971450899586089e-07
1	ELOC	5.969927647103735e-07
1	SPATS2L	5.968799734432939e-07
1	IL15RA	5.968033929437584e-07
1	COPS4	5.959435529220549e-07
1	RPS4X	5.958047568021979e-07
1	CFB	5.944722771418863e-07
1	ULK2	5.917827760691626e-07
1	BTRC	5.911017241064309e-07
1	TNF	5.904147527129675e-07
1	ITIH5	5.897857765467102e-07
1	NUDT21	5.890633952808718e-07
1	CBL	5.865384647839235e-07
1	C1D	5.8619562011131e-07
1	CCDC22	5.861580678015367e-07
1	FBXW8	5.860338878494306e-07
1	KLF6	5.848051451059552e-07
1	CPSF3	5.838666181964508e-07
1	DGUOK	5.838242980764166e-07
1	RPS20	5.831941480362381e-07
1	LSM2	5.819936402932699e-07
1	MCM3AP	5.810932864957107e-07
1	U2AF1	5.810700812877807e-07
1	COPS8	5.806058668867242e-07
1	CST6	5.801731525153492e-07
1	UBE2D2	5.79465069862491e-07
1	PNISR	5.770343829774066e-07
1	DNM1L	5.763485840883335e-07
1	LYAR	5.737099067072026e-07
1	CREB1	5.734760372317109e-07
1	SRCAP	5.72618017398471e-07
1	FRZB	5.71591638276225e-07
1	EIF3I	5.70724578272963e-07
1	C2CD6	5.703881213378095e-07
1	OXR1	5.675088904995047e-07
1	GTF2B	5.673117165460966e-07
1	SRSF1	5.663416609921677e-07
1	PAX5	5.646162324979273e-07
1	KIF24	5.637282547057253e-07
1	UMPS	5.632773466493825e-07
1	XAGE1B	5.630184349478002e-07
1	ITCH	5.62574200878778e-07
1	UBE2E1	5.611440686553259e-07
1	COPG1	5.60924282373316e-07
1	EPC2	5.604831354850806e-07
1	MYO1E	5.602816401705829e-07
1	HNRNPR	5.593376702432439e-07
1	ING1	5.591170899915413e-07
1	GRK2	5.588046073120397e-07
1	RPL12	5.584676326025499e-07
1	CHTF8	5.578521839093049e-07
1	DYNC2H1	5.566225307275117e-07
1	NR4A2	5.554763574884471e-07
1	ZNF428	5.547408859355335e-07
1	DLG1	5.547347419827333e-07
1	THRB	5.544510211218747e-07
1	STAG2	5.540617495926499e-07
1	PRAME	5.533346764020472e-07
1	NOMO3	5.527273804229479e-07
1	XRN1	5.505639672051257e-07
1	H2AC17	5.503615422783224e-07
1	DVL3	5.500708605155429e-07
1	HMG20B	5.495610388289591e-07
1	STAT1	5.485392701587673e-07
1	EVI5	5.484676602529955e-07
1	POLR2G	5.480370530770656e-07
1	TNIP1	5.479402934799524e-07
1	RPS27A	5.478789813561104e-07
1	HNRNPL	5.474686052874992e-07
1	CDC14B	5.471814108827685e-07
1	APC	5.469413947479839e-07
1	RTEL1	5.443284373825142e-07
1	FN1	5.439993721172567e-07
1	MAP3K14	5.430777014657073e-07
1	MAGED1	5.425682712451329e-07
1	SMARCD2	5.423059294482836e-07
1	KCNJ12	5.421862471220649e-07
1	API5	5.415530867872031e-07
1	HINFP	5.40132511684268e-07
1	FOXM1	5.394293447712984e-07
1	FGFR3	5.387595145631451e-07
1	MT-ND5	5.383804939782132e-07
1	CBFB	5.382923242081403e-07
1	LGALS3	5.368182082079489e-07
1	PSMD8	5.361906699423824e-07
1	MCPH1	5.361306704470567e-07
1	SOX21	5.358695657461459e-07
1	KCNE3	5.35814984446218e-07
1	RNF111	5.357156680069045e-07
1	EIF2AK1	5.347665923366204e-07
1	RGS6	5.340322482469756e-07
1	MASP1	5.327547753011619e-07
1	ELP1	5.322196260668124e-07
1	SOWAHC	5.321846204394137e-07
1	TJP1	5.31730964512321e-07
1	ZBED6	5.312216847194149e-07
1	CAPN5	5.312216847194149e-07
1	TPRG1L	5.312216847194149e-07
1	NT5C3B	5.312216847194149e-07
1	MUC2	5.312216847194149e-07
1	ACER3	5.312216847194149e-07
1	PARP12	5.312216847194149e-07
1	DVL2	5.295619107342487e-07
1	SLC17A9	5.287978593526629e-07
1	BCAS3	5.279323785161711e-07
1	SPEN	5.274292130517508e-07
1	ACTR6	5.251278486592257e-07
1	CCDC14	5.241130342278559e-07
1	CXorf66	5.234591958927786e-07
1	RBCK1	5.216421923125711e-07
1	GTF2A1	5.21421604344685e-07
1	PCBP2	5.20916399279113e-07
1	CTNNA2	5.2031150965991e-07
1	SFI1	5.201203718687097e-07
1	PRKCD	5.200111399754395e-07
1	ABCF2	5.1747940009155e-07
1	ABCC3	5.174421853205232e-07
1	SUPT20H	5.17303889215413e-07
1	MCM9	5.170552286664913e-07
1	POLR2D	5.169012806405523e-07
1	HIVEP1	5.166989204759011e-07
1	CNN3	5.165751021055196e-07
1	CR1L	5.15590685721138e-07
1	ZC3H14	5.155582079538398e-07
1	XPNPEP1	5.151368202767361e-07
1	MSANTD4	5.150401020844076e-07
1	AKTIP	5.146783526121391e-07
1	RAP1GDS1	5.143778194847627e-07
1	RPS16	5.139767488806906e-07
1	OTUB1	5.132921650386455e-07
1	HERPUD1	5.131983877934416e-07
1	C2orf42	5.130678264386914e-07
1	PIP4K2B	5.125787792142397e-07
1	CDH13	5.115718494330936e-07
1	DNTT	5.094165178761108e-07
1	NCF1	5.084725750235272e-07
1	GTF3C3	5.081334848276871e-07
1	HSPB1	5.074349001306104e-07
1	NADSYN1	5.066039581537155e-07
1	NDUFS8	5.062849604248073e-07
1	RING1	5.061457301471775e-07
1	RPP14	5.054119144161534e-07
1	BAX	5.051350564110895e-07
1	ZBTB8B	5.049826090551776e-07
1	NR1H3	5.040528327087121e-07
1	NCAPD3	5.039811467870637e-07
1	TKT	5.039462310793184e-07
1	EXOC3	5.02184636786413e-07
1	POMZP3	5.021563331000393e-07
1	BECN1	5.018863203191631e-07
1	MAP2K2	5.010029855118853e-07
1	PTTG1	4.997608265969413e-07
1	OS9	4.992430669980737e-07
1	TCERG1	4.98587333874246e-07
1	DMRTB1	4.983959165985333e-07
1	KBTBD7	4.983868275843869e-07
1	PRKCI	4.979389910880374e-07
1	BDKRB1	4.976102608210875e-07
1	IFRD1	4.969749626248782e-07
1	HORMAD1	4.965126955445052e-07
1	PPARG	4.961471673305822e-07
1	C1orf94	4.960656777122637e-07
1	LZTR1	4.95961061528384e-07
1	MX1	4.956198126384563e-07
1	FHL5	4.939570834296259e-07
