multiplex	node	score
1	RHOXF1	3.222344350876174e-09
1	TMEM234	3.2217141098302546e-09
1	CORO7	3.220686769649572e-09
1	CABS1	3.2203531476980537e-09
1	MTX1	3.2193206950002712e-09
1	COQ4	3.2174141435537695e-09
1	TEX29	3.210065400665698e-09
1	ARHGAP6	3.207496048592783e-09
1	SLC6A5	3.207496048592783e-09
1	GPR142	3.207496048592783e-09
1	ZNF157	3.203962600017719e-09
1	TRMT13	3.20101044732996e-09
1	ZNF724	3.20101044732996e-09
1	ZSCAN20	3.2001298425831795e-09
1	MON1B	3.1979482702500758e-09
1	NDUFAF2	3.193427067364047e-09
1	IGHE	3.192461375810496e-09
1	S100PBP	3.191415402471181e-09
1	XCR1	3.187554408191282e-09
1	GAS6	3.1842313335423966e-09
1	DEFB131A	3.179639660539757e-09
1	ZCCHC24	3.178582241833935e-09
1	TMEM35B	3.178582241833935e-09
1	KCNK17	3.178582241833935e-09
1	PARP8	3.1730661642825795e-09
1	LINC00305	3.172073370707189e-09
1	MIX23	3.170070786468203e-09
1	SLC20A2	3.1674018339335355e-09
1	KPTN	3.1655681855522993e-09
1	ICAM3	3.1647155648875636e-09
1	GARIN1A	3.1636508566881335e-09
1	GARIN4	3.1636508566881335e-09
1	HTR5A	3.1566566990202128e-09
1	MMP24	3.1566566990202128e-09
1	POMGNT2	3.1517615144191737e-09
1	ADORA2B	3.1483819278903196e-09
1	PRR23D1	3.1471030973247566e-09
1	PRR23D2	3.1471030973247566e-09
1	FAM220A	3.1405053518526018e-09
1	PPP1R1C	3.1402781227920577e-09
1	IGKV3-20	3.1306543422360934e-09
1	CD300E	3.128925258856551e-09
1	RHBDF2	3.128361967688797e-09
1	NADK2	3.127256019389636e-09
1	HDHD5	3.1254398633268908e-09
1	ASB16-AS1	3.1254398633268908e-09
1	NAPSA	3.1245797899525716e-09
1	SPAG16	3.122151011007019e-09
1	GFOD2	3.119727423968739e-09
1	CCDC40	3.1181548153813134e-09
1	METTL14	3.117452100216784e-09
1	CASP12	3.114313886389061e-09
1	KLF16	3.1127955478063928e-09
1	IL2RA	3.1088652912991808e-09
1	Q13791	3.1032197140982797e-09
1	CLDN4	3.100593794272426e-09
1	TEX13B	3.0982168364720094e-09
1	C12orf76	3.0954805054217887e-09
1	KLHL31	3.09399588822517e-09
1	PLA2G2F	3.093989831549204e-09
1	CNR1	3.0932017760139334e-09
1	SGCZ	3.0906783274433007e-09
1	NPIPA9	3.0870074210119063e-09
1	MAEL	3.0818520713392385e-09
1	GOLGA7B	3.0815529049394628e-09
1	TRBV12-3	3.073506480480488e-09
1	DNAH12	3.0639770472724115e-09
1	ALDH6A1	3.0606677774859173e-09
1	SLC22A17	3.057490033727125e-09
1	SLC37A4	3.0569782512027212e-09
1	GALP	3.0483766381354717e-09
1	KLHL21	3.041762528650494e-09
1	UMAD1	3.038358551029378e-09
1	TBC1D2B	3.0375485945767228e-09
1	SQLE	3.037543469345205e-09
1	FAM74A1	3.036702808512057e-09
1	ZNF385D	3.034818332136466e-09
1	MMP12	3.0341320965981093e-09
1	SAA1	3.0304702931689165e-09
1	CORIN	3.022563868509983e-09
1	SLC26A11	3.020612510384474e-09
1	NANP	3.0184602294250817e-09
1	GOLGA6B	3.0184602294250817e-09
1	CHIA	3.016730602240351e-09
1	ITGBL1	3.014876264384701e-09
1	TMEM182	3.0125954230434237e-09
1	CFAP141	3.006065534512769e-09
1	FOXC1	3.0057786531973677e-09
1	YJEFN3	3.0030630826155007e-09
1	MAOA	3.0028603891093556e-09
1	CD34	2.9980663544354076e-09
1	NDUFB5	2.9941920944013457e-09
1	STOML3	2.9938414947282482e-09
1	DEFB118	2.9938348926369768e-09
1	SLITRK5	2.9933742279214403e-09
1	RSPH10B2	2.9919593362246005e-09
1	LRRC2	2.9913727681017887e-09
1	SUCLG1	2.986991355871834e-09
1	ODR4	2.9823797758720454e-09
1	NPIPA7	2.981774273680452e-09
1	CD300A	2.9799264744371174e-09
1	STATH	2.976248141346689e-09
1	SLC25A46	2.974398778756582e-09
1	ATP6V1G3	2.9738522140990866e-09
1	GALNT10	2.973622793433941e-09
1	RNASE10	2.972668890733376e-09
1	SLC6A12	2.972384621487633e-09
1	C1orf198	2.9704751176799805e-09
1	PSRC1	2.9660039268518323e-09
1	QSER1	2.9627247564969538e-09
1	ZCCHC4	2.9618263940450105e-09
1	LRRN1	2.956576447146584e-09
1	H1-10-AS1	2.9564267612113464e-09
1	BANK1	2.9564267612113464e-09
1	TMC8	2.9545133250621004e-09
1	MARVELD2	2.9513804361289623e-09
1	LRRIQ1	2.9399378582718895e-09
1	ENPP3	2.934143493973935e-09
1	TG	2.933523607974952e-09
1	CHCHD10	2.9288584802903367e-09
1	RBP2	2.9282175441350683e-09
1	GPR18	2.9246275507354398e-09
1	CLDN11	2.9242503611326593e-09
1	CH25H	2.9242176231134146e-09
1	TMEM179B	2.9196050781494886e-09
1	CNTNAP4	2.9195991223652472e-09
1	ARV1	2.918120141500218e-09
1	OR4N5	2.9177532831960293e-09
1	DCSTAMP	2.917458671142747e-09
1	OXT	2.9112510116935183e-09
1	SP5	2.9108251087734995e-09
1	LILRA6	2.909732570539605e-09
1	LILRB3	2.909732570539605e-09
1	TMEM203	2.9069942713558693e-09
1	C18orf21	2.8961395518869596e-09
1	LAMP3	2.8956922553656074e-09
1	SPINT2	2.892331481398007e-09
1	OPRL1	2.8922241043096894e-09
1	CRIM1	2.892076630800929e-09
1	PDPN	2.8912100648601487e-09
1	CA9	2.8883773738720965e-09
1	TBX4	2.885192356305054e-09
1	PCED1B	2.8839326232814045e-09
1	RAB9B	2.8813743997456264e-09
1	MYADM	2.876297853018487e-09
1	URAD	2.871959694243342e-09
1	PRB4	2.8708527515014063e-09
1	KCNH5	2.868188724625922e-09
1	ACCS	2.86509556112883e-09
1	TMEM167A	2.8634130551508523e-09
1	RAB30	2.8629064713039578e-09
1	PSD4	2.8619180420364557e-09
1	KIAA1586	2.8613516819919133e-09
1	LRFN3	2.8586835753482213e-09
1	RNF149	2.8580030874529014e-09
1	SCFD2	2.8579024501207963e-09
1	LHB	2.8515900900659125e-09
1	UQCRHL	2.8510868973705816e-09
1	ADGRL2	2.8501629475814845e-09
1	ASPDH	2.845600686044603e-09
1	SLC35A1	2.8363524062379712e-09
1	CLPTM1	2.835834861570919e-09
1	SUSD1	2.833496309274248e-09
1	EPG5	2.833496309274248e-09
1	LST1	2.8329123133903876e-09
1	ADAM2	2.8321031981671567e-09
1	TMPRSS11D	2.831819816718206e-09
1	C6orf62	2.8227787280072785e-09
1	FAAH	2.822448721355844e-09
1	MSMB	2.8220514433150036e-09
1	MC2R	2.8213596223108546e-09
1	SELENOT	2.8208752366949157e-09
1	TMEM184C	2.8201316737506735e-09
1	PRND	2.81588336705348e-09
1	WDR45B	2.815104010796132e-09
1	DHCR24	2.8112531031572503e-09
1	RAB28	2.8090424054211358e-09
1	PIGW	2.8087837466936555e-09
1	TRPV1	2.8062326869990073e-09
1	PRPS1L1	2.805390275601023e-09
1	PCSK2	2.805209667735145e-09
1	C1QTNF5	2.8034154130733133e-09
1	RAB36	2.798581371924088e-09
1	TAGAP	2.798581371924088e-09
1	DIRAS2	2.798015892070881e-09
1	GRHL1	2.79773315740538e-09
1	CHRNA6	2.7961777051847625e-09
1	IFT80	2.79067023717956e-09
1	C11orf24	2.790483593815708e-09
1	EIF4EBP3	2.789445248886871e-09
1	MFSD14A	2.7883234121563993e-09
1	MARCO	2.786520901404202e-09
1	TMEM74	2.7853992390719793e-09
1	UTS2B	2.7837103697540903e-09
1	DGKE	2.7820093655595785e-09
1	EMC8	2.777863268382881e-09
1	NLGN2	2.777591108618838e-09
1	SMIM7	2.7746797679164604e-09
1	ISLR2	2.774330240499199e-09
1	CEBPZOS	2.7716903100092143e-09
1	VWA3A	2.7716903100092143e-09
1	PCK1	2.7716056569269465e-09
1	PKD2L1	2.765690003577158e-09
1	WWC3	2.7624883137833787e-09
1	C1QTNF6	2.762393966473003e-09
1	GJD4	2.759353287476826e-09
1	LMAN1	2.7576811424611076e-09
1	NAT8L	2.754278090722194e-09
1	CGB5	2.7458912160728355e-09
1	RAP2C	2.742619956574764e-09
1	CGB3	2.7426055039880397e-09
1	TMEM229B	2.7412371476269175e-09
1	ELSPBP1	2.7274856677878494e-09
1	IDI2	2.7250592267737782e-09
1	YIPF5	2.724996909594736e-09
1	SMIM24	2.719986202556398e-09
1	GNRHR	2.7198674924104637e-09
1	PEDS1-UBE2V1	2.719052367486017e-09
1	KCNJ15	2.7180407001621953e-09
1	CTSW	2.7165724835813253e-09
1	QPCT	2.71509820088824e-09
1	TMEM267	2.7127916507499734e-09
1	ZNF257	2.7125286450315524e-09
1	LINC00588	2.7123702530613304e-09
1	NANOGP8	2.7123702530613304e-09
1	CHCHD7	2.7123702530613304e-09
1	LINC00482	2.7123702530613304e-09
1	LARP6	2.7108941794652016e-09
1	RBM18	2.7105703899587253e-09
1	ZNF672	2.708346695657623e-09
1	NBPF11	2.705537194243847e-09
1	RAET1L	2.7030044870349246e-09
1	DPYD	2.7024758838050927e-09
1	UNC50	2.6994114850968246e-09
1	MICOS10	2.6960607016517644e-09
1	CST4	2.6923270224820546e-09
1	HINT2	2.690987446181938e-09
1	RSAD2	2.6843109415707335e-09
1	TIPRL	2.6839195751097655e-09
1	PIP4P2	2.683452705585473e-09
1	FAM111A	2.681735956243248e-09
1	TIMM22	2.6810848571719685e-09
1	NKX2-4	2.6803175625035593e-09
1	ETV3L	2.6803175625035593e-09
1	DRD5	2.678852155530827e-09
1	IGFBP2	2.677648466631678e-09
1	TPPP2	2.670931849941231e-09
1	PALM2	2.667681600901703e-09
1	SPHK2	2.667681600901703e-09
1	GABRG1	2.667681600901703e-09
1	MTFP1	2.667681600901703e-09
1	C15orf32	2.667681600901703e-09
1	P2RY4	2.667681600901703e-09
1	OCA2	2.6673062982158252e-09
1	DGAT1	2.6609727839773563e-09
1	CLDN22	2.659493936615932e-09
1	TMEM252	2.6593685540798372e-09
1	IGLV2-8	2.658970111038934e-09
1	MMD2	2.6504545046601034e-09
1	FXYD2	2.6501530050360465e-09
1	ACOX3	2.6471920823015345e-09
1	ITGA9	2.6361385561840013e-09
1	FRMD7	2.6313264209021228e-09
1	MCTP1	2.6311450963499866e-09
1	HTR7	2.6311450963499866e-09
1	PIANP	2.6280178629711093e-09
1	SDAD1	2.624928164636716e-09
1	FAM110B	2.6244595055242137e-09
1	CARS2	2.6197964027087486e-09
1	KL	2.617620660483147e-09
1	FRMD8P1	2.615856793407501e-09
1	OR5H8	2.6151561145988605e-09
1	TMEM126B	2.606141797834262e-09
1	ABHD14A	2.6059753137836057e-09
1	ERICH1	2.6024373257538688e-09
1	MFSD6	2.601936686731455e-09
1	CHAMP1	2.601352403310233e-09
1	SULT1C3	2.5989033040094156e-09
1	SPIRE2	2.5974130833086374e-09
1	NUDT6	2.5965457876431666e-09
1	SYT9	2.5954800238508855e-09
1	IL12B	2.594387681121787e-09
1	DUSP22	2.5931717795311442e-09
1	RAMP2	2.5927444231081007e-09
1	FOXD4L4	2.59015889864262e-09
1	RELL2	2.586101635734588e-09
1	TMEM183A	2.584914513656691e-09
1	PIGY	2.5841809057947666e-09
1	CDX1	2.5818464122727636e-09
1	SMPDL3A	2.5799428913796123e-09
1	SLC25A34	2.5762769034209535e-09
1	ART1	2.5755054204942634e-09
1	WDFY4	2.571326912991179e-09
1	RFX5	2.5672583981105077e-09
1	COLQ	2.567174343095079e-09
1	SLC35C1	2.5619435186246285e-09
1	GPHA2	2.5614547204760888e-09
1	DPM3	2.5612608453684757e-09
1	BTNL9	2.554030236764607e-09
1	MEIG1	2.5525974990140405e-09
1	ASTN2	2.5444715862586375e-09
1	AUH	2.5430224038065054e-09
1	GINM1	2.5403936768821693e-09
1	SLURP1	2.5374974414379846e-09
1	WDR13	2.5344659549130903e-09
1	KCNN3	2.529485016017284e-09
1	SLC22A12	2.5228730422001626e-09
1	GGT6	2.5225886000766412e-09
1	WDR54	2.517858425517736e-09
1	EBF3	2.5171470155796644e-09
1	CD38	2.50546027236971e-09
1	DNAJB14	2.504715855622196e-09
1	ZDHHC12	2.504715855622196e-09
1	APCDD1	2.504715855622196e-09
1	GGCT	2.5028487920158384e-09
1	TMCC3	2.4942950293009314e-09
1	TMEM141	2.4932778833534034e-09
1	ENPP1	2.48711506058793e-09
1	SPTSSB	2.4870937683108633e-09
1	COMMD5	2.484173066363889e-09
1	RIOK1	2.4815074174332206e-09
1	SLC16A10	2.4751722001137474e-09
1	ZNF778	2.4702597682765073e-09
1	YIF1B	2.46925380906333e-09
1	KRTCAP2	2.4674041033987607e-09
1	TMEM259	2.4640585139862136e-09
1	GREB1L	2.46137628496883e-09
1	NOPCHAP1	2.4604718143836e-09
1	CHST4	2.458393767326189e-09
1	ZNF554	2.457293438082635e-09
1	CD70	2.447646253114924e-09
1	ATP6V0E2	2.44727416340028e-09
1	CEACAM1	2.4448570258639236e-09
1	RRP1	2.4403716537054697e-09
1	WDR27	2.439580728790239e-09
1	SEZ6	2.4326821357827763e-09
1	NOG	2.4281090872378418e-09
1	OR7D2	2.4274849232065147e-09
1	SORCS1	2.4257651518469426e-09
1	RDH10	2.4243574308402116e-09
1	ACSL5	2.4226750409746677e-09
1	SLC10A4	2.421376224434896e-09
1	FDCSP	2.421007499281005e-09
1	LSMEM2	2.420668380642766e-09
1	BHLHE23	2.420016092933693e-09
1	ENTPD4	2.4186984254245983e-09
1	VN1R2	2.4177924875062485e-09
1	DDX31	2.4177924875062485e-09
1	CDRT15	2.4138456837193813e-09
1	BRI3	2.4043827052197317e-09
1	MBOAT1	2.4028505076456105e-09
1	NKX2-6	2.4024388438218102e-09
1	P4HTM	2.4019942429777197e-09
1	ADAM28	2.3957157575930333e-09
1	IL12A	2.387924607639947e-09
1	UGT2B11	2.3875185584966743e-09
1	SLC18A3	2.3862651849263104e-09
1	SLC30A6	2.3859890677396592e-09
1	TRBV7-9	2.381860711105025e-09
1	SHF	2.3800631173431285e-09
1	ZNF229	2.371968367323437e-09
1	CYP4F22	2.371620182422867e-09
1	ATOH8	2.3711390293459137e-09
1	UQCC1	2.36884942546993e-09
1	CD37	2.366966934668219e-09
1	EDAR	2.364165587426617e-09
1	SLC25A35	2.3601506417723436e-09
1	MILR1	2.359367905407772e-09
1	SIX4	2.3581495293310664e-09
1	AGMAT	2.3442279466542427e-09
1	DKK4	2.3440044097424347e-09
1	SLC9A3R2	2.3414653410583558e-09
1	CALML5	2.3389566272401665e-09
1	SC5D	2.338851544802965e-09
1	CLEC10A	2.3382803200394657e-09
1	CDRT15L2	2.3353286692087704e-09
1	NRN1L	2.3352207389104105e-09
1	OPN4	2.3352207389104105e-09
1	IFNA13	2.3352207389104105e-09
1	SCGB2B2	2.3352207389104105e-09
1	CDH17	2.3352207389104105e-09
1	PARM1	2.3352207389104105e-09
1	PCDHGA9	2.3352207389104105e-09
1	SERF1A	2.333832033411911e-09
1	PEMT	2.332301757466062e-09
1	OR7D4	2.3288123409726813e-09
1	DHRS7B	2.325676482381087e-09
1	SLC2A6	2.3216462234342453e-09
1	OR13C5	2.3204851975013784e-09
1	ZNF534	2.3133012418172277e-09
1	SLC32A1	2.30763448010867e-09
1	ABHD17B	2.3068560750117385e-09
1	EFNA4	2.306676819270649e-09
1	ZBED9	2.3060839058667e-09
1	FOXJ3	2.3038578385509692e-09
1	SLC6A15	2.3022216974482488e-09
1	FRG2	2.3018197696011825e-09
1	OSGEPL1	2.3018197696011825e-09
1	H1-9P	2.3018197696011825e-09
1	ARIH2OS	2.3007025213823422e-09
1	GRID1	2.2973810974048835e-09
1	OR5H1	2.28980699338126e-09
1	TMED5	2.2881241508955506e-09
1	PPP1R14C	2.2874975035941927e-09
1	LHFPL2	2.2872559376311176e-09
1	AVPR1B	2.2863131373829433e-09
1	LYPD2	2.2861324546829037e-09
1	ASPHD1	2.2859839517476643e-09
1	CIITA	2.2814928122869944e-09
1	RAG2	2.2713699107584605e-09
1	ZC3H12C	2.2703905353003183e-09
1	CADM3	2.266132687427651e-09
1	TDRD9	2.2656205587035523e-09
1	SPAG17	2.265150752198939e-09
1	C1orf159	2.2635981356865074e-09
1	RAET1E	2.262242435975806e-09
1	CRIP3	2.2562924024686314e-09
1	TVP23A	2.2508653139299464e-09
1	FMO1	2.2480939565426974e-09
1	ROM1	2.2457676297667063e-09
1	RABL2A	2.243535525387964e-09
1	CFAP157	2.2431683388790916e-09
1	NIPA1	2.2421738831005714e-09
1	ARMCX4	2.2411337523282885e-09
1	ZSCAN10	2.2396404652302166e-09
1	ZNF256	2.2396404652302166e-09
1	ZNF846	2.2396404652302166e-09
1	LINC00242	2.2396404652302166e-09
1	ZNF425	2.2396404652302166e-09
1	SLC15A1	2.235020747583532e-09
1	CD83	2.230541739163474e-09
1	PSD2	2.2274193302891057e-09
1	CUX2	2.2274193302891057e-09
1	SCUBE2	2.2226128468093424e-09
1	DISP2	2.2226128468093424e-09
1	ZC3H12D	2.2224085438544397e-09
1	GPR143	2.21688409924387e-09
1	HIGD1B	2.2165914177427157e-09
1	LRCH1	2.2148914008366543e-09
1	IGLC1	2.2107113938582995e-09
1	CACNA1I	2.2084294076856256e-09
1	POLG	2.2082812220186646e-09
1	B-raf	2.2058890624041997e-09
1	MRPS7	2.200452911966347e-09
1	MRPS24	2.200452911966347e-09
1	MRPS2	2.200452911966347e-09
1	MRPS5	2.200452911966347e-09
1	MRPS25	2.200452911966347e-09
1	FAM187B	2.199415414802065e-09
1	NPW	2.1943271675922313e-09
1	OR2L13	2.192054920004894e-09
1	IL22	2.190728639406293e-09
1	MFGE8	2.189185231238531e-09
1	GDF6	2.1872741393499182e-09
1	GPR21	2.1855674092846184e-09
1	GUCY2C	2.1853284715059526e-09
1	NTNG1	2.184824265339604e-09
1	OPN1LW	2.184068148128265e-09
1	TMED7	2.1829993519993884e-09
1	ACAD10	2.1819804439355155e-09
1	MSR1	2.180012886932805e-09
1	CLDN15	2.1793722020238673e-09
1	NXPH4	2.177854474125455e-09
1	KCNQ3	2.1778073370345e-09
1	SLC17A1	2.1742974313839933e-09
1	NAIP	2.1728783258633333e-09
1	C2orf69	2.172826649043682e-09
1	SPINK9	2.1724998295201632e-09
1	ADGRF2	2.170875766411458e-09
1	SEMA4B	2.170466146873406e-09
1	WDR70	2.1696973601826137e-09
1	ZNG1B	2.1696454250263098e-09
1	LILRA4	2.1693620142024573e-09
1	SLC25A33	2.16929997524581e-09
1	PIGL	2.1665866338239833e-09
1	MBOAT2	2.162150059431656e-09
1	ZNF254	2.162150059431656e-09
1	NPTX1	2.162150059431656e-09
1	PTGER1	2.162150059431656e-09
1	PLA2G2D	2.162150059431656e-09
1	NIPAL2	2.162150059431656e-09
1	COX6B1	2.1584470502735036e-09
1	NUS1	2.156700215842748e-09
1	ADAMTS6	2.1553166805577845e-09
1	OSBPL7	2.151909659491214e-09
1	TP53INP2	2.151909659491214e-09
1	TCAIM	2.151093893760939e-09
1	SLC39A8	2.1497444619820357e-09
1	C15orf40	2.1476604982251138e-09
1	LY86	2.145648136271343e-09
1	TM9SF3	2.1430954261048262e-09
1	SLC35E4	2.1411556085766647e-09
1	ST6GALNAC5	2.134530711590602e-09
1	SIT1	2.1320124395572984e-09
1	ZNF33A	2.131180050631046e-09
1	CEMP1	2.1296471372131392e-09
1	CD300C	2.129331500087526e-09
1	DLX5	2.1249103572949298e-09
1	HS3ST3B1	2.12434504426424e-09
1	CLEC19A	2.1240024339434165e-09
1	CXCR5	2.120343637620117e-09
1	CT45A7	2.119550806424316e-09
1	GK2	2.117806609921315e-09
1	C11orf42	2.1162727129409088e-09
1	APCDD1L	2.113730135055181e-09
1	CD95	2.107694726462309e-09
1	AKIRIN1	2.107095270725279e-09
1	ZNF236	2.106463924151697e-09
1	ANKRD54	2.106459379939534e-09
1	ZNF619	2.106459379939534e-09
1	ZNF793	2.106459379939534e-09
1	TFCP2L1	2.104280905505452e-09
1	PI16	2.1037387642164236e-09
1	SIGLEC11	2.1000802349903993e-09
1	CHAC2	2.0983214518942315e-09
1	GK3	2.096994129754825e-09
1	TNFRSF17	2.094605074207027e-09
1	VCAN	2.0924739376201936e-09
1	AMIGO2	2.0887369692674186e-09
1	ACBD5	2.0870004432593388e-09
1	DCAF12	2.086859508968173e-09
1	FJX1	2.085211808046349e-09
1	CLPS	2.0850046803384834e-09
1	LYPLAL1	2.0826573369761148e-09
1	DCAF5	2.081099847748406e-09
1	ADAM20	2.0806643660464427e-09
1	SPINK4	2.080234477060284e-09
1	EMCN	2.080234477060284e-09
1	PYROXD1	2.0796831417808644e-09
1	CFAP69	2.0771482365626568e-09
1	RNASE11	2.0732162292018964e-09
1	SLC17A7	2.071293669185723e-09
1	GMFB	2.06333745404745e-09
1	TJP3	2.061285055362346e-09
1	LRRC4	2.060813263022169e-09
1	POMT2	2.052042072004476e-09
1	TRH	2.04538425724739e-09
1	ZNF75A	2.0365909139447396e-09
1	SIGLEC7	2.034668326746824e-09
1	LRRC71	2.0340092296887416e-09
1	TAS2R8	2.0339368161234933e-09
1	GLT8D2	2.031810322957868e-09
1	SYNPR	2.0302273119287128e-09
1	DEFB103A	2.026568559614062e-09
1	DSC2	2.0263096039120904e-09
1	FRY	2.0262408909548483e-09
1	GOLGA8CP	2.0262408909548483e-09
1	MAP10	2.0262408909548483e-09
1	ZNF442	2.0262408909548483e-09
1	BMP6	2.0261516616405668e-09
1	PRR23E	2.0253226418858125e-09
1	MS4A2	2.021444114641427e-09
1	PITPNM2	2.017054025329877e-09
1	ASTL	2.0158663226522675e-09
1	DMAC2	2.0158663226522675e-09
1	TUBGCP6	2.0157881576442382e-09
1	CREG1	2.015357124161615e-09
1	PABIR2	2.006409040855239e-09
1	NIPSNAP2	2.003387257646413e-09
1	CRTAM	2.001616506068884e-09
1	ZIC4	1.999975188151434e-09
1	GSTM2	1.9973317592913227e-09
1	ZNF432	1.995885964665671e-09
1	TMX4	1.9958352388391065e-09
1	TNN	1.9936031967251787e-09
1	MIA	1.988759213050872e-09
1	SAMSN1	1.988759213050872e-09
1	MACC1	1.988759213050872e-09
1	C4B_2	1.986289591137134e-09
1	PPP1R14B	1.9856270589725842e-09
1	ZNF549	1.984800302948573e-09
1	SOWAHB	1.984800302948573e-09
1	SERTM1	1.984039144473861e-09
1	FCRL3	1.9804912715107893e-09
1	LYSMD2	1.98039468350323e-09
1	FER1L6	1.979940479481306e-09
1	DRAM1	1.977708761795419e-09
1	FCGR3B	1.9773537087821107e-09
1	MIGA2	1.976066461306069e-09
1	C8orf44	1.975724049564796e-09
1	SLC14A1	1.9756867818351456e-09
1	TMEM268	1.9745140213754998e-09
1	C12orf75	1.9745140213754998e-09
1	ZNF550	1.9745140213754998e-09
1	BLTP2	1.9745140213754998e-09
1	MRPL58	1.973303301171671e-09
1	AMY1C	1.9671804063016463e-09
1	AMY1B	1.9671804063016463e-09
1	AMY1A	1.9671804063016463e-09
1	RGS9BP	1.966525211302272e-09
1	TPSG1	1.963571303813102e-09
1	INS-IGF2	1.9626049049381824e-09
1	GSTA5	1.9588311030687105e-09
1	VEPH1	1.957524767450588e-09
1	CALHM4	1.9564817725969005e-09
1	GPR17	1.945650261744558e-09
1	ADAMTS7	1.944854662621739e-09
1	SLC38A11	1.9445013532821895e-09
1	MYORG	1.937091038362058e-09
1	LRRC3B	1.9359223564738182e-09
1	URGCP	1.9350201043902746e-09
1	CNIH4	1.9317595003176045e-09
1	TAGLN3	1.9282149937091e-09
1	TGFBRAP1	1.927534179882335e-09
1	LHFPL1	1.9265793010997593e-09
1	RTL9	1.925969163052119e-09
1	MCEE	1.9256840040142053e-09
1	KCNG3	1.925398929655697e-09
1	KCNG4	1.9225572943871755e-09
1	NSUN7	1.9221209535853584e-09
1	ALKAL1	1.915763827962546e-09
1	ZNF883	1.9149418862404814e-09
1	CLN5	1.9142578436053853e-09
1	MPV17	1.913840678737516e-09
1	SLC15A4	1.9125914172424764e-09
1	TFPI	1.9122820854933748e-09
1	LIPJ	1.911668244859388e-09
1	P3H2	1.9064015146751275e-09
1	OTOG	1.9044004323441325e-09
1	FRMD3	1.903142425116508e-09
1	MS4A12	1.9028618019261843e-09
1	MFN1	1.901127418702022e-09
1	NEUROG2	1.8925192793834073e-09
1	PCDH10	1.8909372018334835e-09
1	PRRT2	1.8904235582493528e-09
1	FAM91A1	1.8876616690442473e-09
1	METTL5	1.8870065408832547e-09
1	TNFSF18	1.885843201283632e-09
1	Q8BFT2	1.885064100246484e-09
1	SLC26A1	1.8822441404207274e-09
1	CDH7	1.880882486254202e-09
1	CACNA1H	1.8732446171512524e-09
1	NOCT	1.871695620562583e-09
1	MYH13	1.871335016211887e-09
1	ABCA3	1.853146830745914e-09
1	ARHGEF18	1.8504856606986469e-09
1	CLDN6	1.8492414962087994e-09
1	TMEM72	1.8476906934766193e-09
1	CELA3A	1.8456060605215817e-09
1	TECPR2	1.8436507084092508e-09
1	ANO8	1.8426231228278944e-09
1	SLC9A6	1.8418629587819445e-09
1	SKIV2L	1.8342277210469397e-09
1	AQP11	1.8338266623264997e-09
1	DAOA	1.830779956348215e-09
1	TACR3	1.8284812388251333e-09
1	AKAIN1	1.8269283534904337e-09
1	CEPT1	1.8257654987081333e-09
1	ITGA10	1.8235357515169504e-09
1	STMP1	1.8228739821849478e-09
1	WDR83OS	1.8202811029606171e-09
1	ZNF610	1.8183504417665781e-09
1	KERA	1.8183504417665781e-09
1	STK32A	1.8183504417665781e-09
1	ACRBP	1.817085290327839e-09
1	COPS9	1.8144769879877576e-09
1	GTPBP8	1.812941810025165e-09
1	HTN1	1.8078565887202212e-09
1	CARTPT	1.8047938779791875e-09
1	MCEMP1	1.8045354755099522e-09
1	TRAV19	1.803015785957695e-09
1	ABCG2	1.8029893143685441e-09
1	SLC18A2	1.7989698866591236e-09
1	KRBA2	1.7985517909541988e-09
1	TSPAN8	1.7940940316506057e-09
1	INSM2	1.7903834958263135e-09
1	ICMT	1.7896893243899198e-09
1	FUT7	1.7888065227679541e-09
1	MFSD12	1.7876265934334868e-09
1	GPR146	1.7858997950791126e-09
1	MFSD2A	1.7823596047484906e-09
1	ALDH8A1	1.7788711899530108e-09
1	PTGFRN	1.7774430793374627e-09
1	TMEM38B	1.7760134693526035e-09
1	IFNA8	1.774692991573741e-09
1	H6PD	1.7746184044158424e-09
1	GLTP	1.7716520980377376e-09
1	ZNF146	1.7716243663312926e-09
1	ZFR2	1.7711206692640757e-09
1	TBC1D20	1.7711039438854836e-09
1	FAM20B	1.7693120623712301e-09
1	SMDT1	1.7663034438372448e-09
1	RRP15	1.7614127618406259e-09
1	NHS	1.7605013059920154e-09
1	SLC10A2	1.7563458663571996e-09
1	ZNF292	1.746533343292311e-09
1	TRAV29DV5	1.7417310489715447e-09
1	SLC35G2	1.7410669005927418e-09
1	SLC17A8	1.7385433032397158e-09
1	PLVAP	1.7308205220604627e-09
1	SCGB1D1	1.7306097215639428e-09
1	PDZD2	1.7300980558698685e-09
1	PGAP3	1.7284769756067755e-09
1	SLC35G1	1.7270951814786106e-09
1	TENT4A	1.7258949544152056e-09
1	WARS2	1.7258949544152056e-09
1	ADCY2	1.7201022797487746e-09
1	C16orf46	1.713099791359578e-09
1	LAIR1	1.7064176592569293e-09
1	TLCD1	1.7048729368734167e-09
1	GJA4	1.7025684702375736e-09
1	CDK5RAP1	1.7016004233971998e-09
1	OPN1SW	1.7002981506995953e-09
1	SLC35E2A	1.6951772119042962e-09
1	TTC30B	1.694351199279369e-09
1	HEPH	1.692762045061326e-09
1	OBP2B	1.6892762759511099e-09
1	FNIP2	1.688597362636958e-09
1	ZNF81	1.6877666410688795e-09
1	SLC66A1	1.6862125079545946e-09
