multiplex	node	score
1	DUSP5	3.335631739843251e-08
1	ESRP1	3.3355425433615055e-08
1	CARNMT1	3.333369771178841e-08
1	TAF1L	3.3333569263050334e-08
1	BTBD9	3.3331374075928995e-08
1	STMN2	3.333004302391802e-08
1	VPS26A	3.33139034551036e-08
1	ALDH1L1	3.32989407243588e-08
1	KCNRG	3.328184376056812e-08
1	GORASP1	3.328082229303812e-08
1	EEF1AKMT3	3.327737024705978e-08
1	PRR13	3.326892087222514e-08
1	ZBTB3	3.326359840628308e-08
1	RUFY2	3.3250121640388485e-08
1	KNDC1	3.324771181601349e-08
1	ARX	3.322972310635965e-08
1	GPR52	3.3227046656899725e-08
1	PHYHD1	3.3227046656899725e-08
1	SUN2	3.3222599313626476e-08
1	RGS16	3.3213437402970013e-08
1	MAGEA9	3.320503472648039e-08
1	FBXL2	3.31917128254444e-08
1	NME6	3.318512532820434e-08
1	MTURN	3.317857155127219e-08
1	AGPS	3.317318503475145e-08
1	SORT1	3.3173108753291794e-08
1	BBS1	3.3148773978401807e-08
1	STT3A	3.314098771182143e-08
1	ARID4A	3.31246136157636e-08
1	SGK3	3.312326376638755e-08
1	FSTL1	3.312280530779605e-08
1	CENPP	3.3118450684697624e-08
1	CHMP2A	3.310882581297205e-08
1	PGD	3.3104034327971495e-08
1	NXPH3	3.3077490368278666e-08
1	CTHRC1	3.307416781857778e-08
1	THAP7	3.307245942510481e-08
1	IL32	3.3050311874305586e-08
1	FYB1	3.303118106774989e-08
1	SH3BP2	3.3030179270063e-08
1	GPX4	3.302862575570266e-08
1	TRPC1	3.3023185281907275e-08
1	RAB14	3.30176773300847e-08
1	LAMC2	3.301292478747753e-08
1	SLC43A3	3.300283450296815e-08
1	ZNF268	3.300135800825789e-08
1	ATP5F1E	3.29987068788792e-08
1	PAFAH1B2	3.299421964468977e-08
1	NSUN2	3.298148129086583e-08
1	SLC5A6	3.297149843288625e-08
1	LOXL4	3.2965112271285496e-08
1	TMED10	3.295678151119585e-08
1	SELENOP	3.295575948293935e-08
1	GRM3	3.294878468178707e-08
1	LYNX1	3.294761569347473e-08
1	KRT1	3.294721129950684e-08
1	N4BP1	3.293885721903239e-08
1	HEXA	3.292349416397859e-08
1	MTERF4	3.289579684675901e-08
1	WDR62	3.288427965295025e-08
1	MYO15B	3.288107068215099e-08
1	RNF115	3.287388659523108e-08
1	TIMM50	3.286800681112573e-08
1	ROCK1	3.286397666539879e-08
1	DAPK1	3.28564607655935e-08
1	RTKN	3.285571391872953e-08
1	GNGT1	3.2855484370159864e-08
1	SLC2A6	3.284136125084447e-08
1	TSC22D3	3.2824459607606784e-08
1	SLC44A1	3.281369276696618e-08
1	DNAJA3	3.28110298857772e-08
1	ADH1A	3.2809023095324516e-08
1	MRPL4	3.278403536747056e-08
1	GLIS1	3.2782245596006816e-08
1	SIMC1	3.277407871820597e-08
1	UTF1	3.2770023468060685e-08
1	USP17L2	3.2750101258096135e-08
1	STEAP1	3.274943629287892e-08
1	DOCK9	3.274322949270097e-08
1	NDUFAB1	3.273585264388998e-08
1	NCKIPSD	3.272542775972739e-08
1	FBXL19	3.2697965274700625e-08
1	SLC9A1	3.269617554115615e-08
1	TXNRD3	3.269430779969797e-08
1	MRNIP	3.2693409420108365e-08
1	PTPRZ1	3.268343277433678e-08
1	STARD9	3.2664871612847154e-08
1	CMC1	3.265070199296842e-08
1	DST	3.264417138148663e-08
1	SDCBP2	3.264240051928056e-08
1	ZNF687	3.264206823924347e-08
1	FTHL17	3.2641315780763126e-08
1	GRAP	3.264058839344023e-08
1	MPP2	3.2634423926284035e-08
1	DELE1	3.262144621209967e-08
1	SLC39A14	3.261957319236599e-08
1	DNASE2	3.260980982816707e-08
1	FADS1	3.260980982816707e-08
1	GLMP	3.260980982816707e-08
1	CYB5R3	3.260892073338043e-08
1	IFT57	3.2605669406221826e-08
1	PLAGL2	3.260535057767755e-08
1	PIP5K1C	3.2599644599368414e-08
1	KRT85	3.25975060200974e-08
1	RAI2	3.259512587143494e-08
1	GLIPR2	3.259188135251331e-08
1	TBC1D3K	3.2590535942148154e-08
1	MPHOSPH8	3.2583436363768875e-08
1	WNT7A	3.256689094263746e-08
1	ZC2HC1B	3.256205424081902e-08
1	ACOT12	3.255531889623115e-08
1	GOLGA2P5	3.255356228642022e-08
1	SRGAP2	3.2553391381918754e-08
1	RAB7B	3.2541887779096506e-08
1	IFT81	3.2527206057642534e-08
1	RSKR	3.252703842234357e-08
1	BUD13	3.251961749104108e-08
1	SINHCAF	3.2515034005580016e-08
1	AKR1C8	3.251460375864604e-08
1	TBC1D9	3.25018843000835e-08
1	CROCC	3.2498687013133605e-08
1	DIRAS3	3.2493476105528895e-08
1	ZBTB39	3.248930812395701e-08
1	PRTFDC1	3.248479080296203e-08
1	TNRC6B	3.245739752161051e-08
1	TIMM44	3.2453946379885664e-08
1	PPAT	3.244985002189914e-08
1	TTC1	3.244693335696232e-08
1	ITGB1BP1	3.244458814956624e-08
1	PSMB7	3.242512598313687e-08
1	ANGPTL6	3.2419335869940985e-08
1	FREM2	3.2417345633463105e-08
1	KCNQ1	3.2416405791943854e-08
1	HES4	3.241369844641764e-08
1	LCN1	3.2407590104734244e-08
1	C5orf60	3.239620010266633e-08
1	EPB42	3.2395550586991486e-08
1	PAFAH1B1	3.239385206122592e-08
1	RRM2B	3.237946892816637e-08
1	MYCN	3.237261799955883e-08
1	ARHGEF2	3.23690664796549e-08
1	RND1	3.236060276871601e-08
1	LIPT1	3.2353108721491964e-08
1	TM4SF1	3.235137099049719e-08
1	ALDH16A1	3.235123511556895e-08
1	PAAF1	3.23421751034208e-08
1	CLEC4G	3.233284107634503e-08
1	CPNE2	3.2322710595915364e-08
1	GUCD1	3.232099201195199e-08
1	ITK	3.2312029428876105e-08
1	CPPED1	3.231019319760593e-08
1	VANGL2	3.230850658346707e-08
1	NHSL2	3.230741124483928e-08
1	HLCS	3.228428809030595e-08
1	PDZD7	3.227570967011293e-08
1	C1orf56	3.2253045858146836e-08
1	OR2G6	3.2248592130015477e-08
1	ENC1	3.224366675062366e-08
1	RAB2B	3.222590831581202e-08
1	PCSK9	3.2217834676145014e-08
1	PEX6	3.2217313439776827e-08
1	BAP18	3.2212838184987734e-08
1	NUDT14	3.2205585084910554e-08
1	FOLR3	3.220258169382335e-08
1	BTBD10	3.219410798519414e-08
1	IL1RN	3.219255527528683e-08
1	PPP2R5E	3.2192118806112315e-08
1	SLC16A3	3.2190805316752875e-08
1	ELOF1	3.218458340982336e-08
1	MAGEB4	3.2172675675761084e-08
1	ARPC2	3.2136944892635865e-08
1	C2orf49	3.2127229946819044e-08
1	GDNF	3.211708012937297e-08
1	TRIM35	3.211624054035209e-08
1	SPOUT1	3.2102201599521886e-08
1	CASZ1	3.2069119710740544e-08
1	HDAC7	3.205909793101744e-08
1	MRPL11	3.2053043344799776e-08
1	GTF2H2C_2	3.205074619414145e-08
1	GTPBP2	3.2050221310459684e-08
1	AKAP6	3.202357782791052e-08
1	AKAP17A	3.202330162355351e-08
1	C5AR2	3.2010775084765226e-08
1	TYR	3.200585917908011e-08
1	ZAP70	3.200022025225941e-08
1	NUCB1	3.1985836112963503e-08
1	SLC4A7	3.1981713113398686e-08
1	MAFA	3.1980865057499965e-08
1	NDUFS1	3.1977691126263067e-08
1	SLC22A8	3.19712070827444e-08
1	UAP1	3.196735888530988e-08
1	SLC35F6	3.195347374833024e-08
1	SP2	3.195251916049051e-08
1	FAM98C	3.1949404390443794e-08
1	COL15A1	3.194026494513312e-08
1	TNXA	3.194026494513312e-08
1	GAD1	3.1932614554377474e-08
1	SMR3A	3.1914827785042946e-08
1	AIDA	3.190212146255163e-08
1	ANKRD24	3.18975346715536e-08
1	GNPTAB	3.189275077332639e-08
1	GJA5	3.186403276701969e-08
1	RNFT1	3.18637845461183e-08
1	RNF144B	3.1842998495455024e-08
1	ZC3H10	3.184084823055723e-08
1	UBE2J2	3.184059351464011e-08
1	C9	3.182936962823597e-08
1	GRIA3	3.1823026838603204e-08
1	PGLS	3.181626518637634e-08
1	DIP2A	3.181454278523261e-08
1	EBF1	3.18139402106736e-08
1	APOBEC4	3.18076640986942e-08
1	FDXACB1	3.180538434167056e-08
1	TMEM129	3.180527293832435e-08
1	SPDYE2	3.179707205282588e-08
1	GLYCTK	3.1794966602995625e-08
1	ATP1A4	3.178890057320814e-08
1	HRG	3.17881326146794e-08
1	R3HCC1L	3.177840576951334e-08
1	MMS19	3.177171007540348e-08
1	SIX6	3.1759768973768287e-08
1	TRIML1	3.1729214266452763e-08
1	FLI1	3.1704302964448834e-08
1	SNX24	3.17007111474373e-08
1	IFITM1	3.168685931276584e-08
1	GC	3.168547823402023e-08
1	CHRM2	3.167911164270002e-08
1	TDP2	3.167539817500959e-08
1	TSHZ2	3.1672425652873237e-08
1	DCLRE1A	3.167211725051864e-08
1	SPATA3	3.1671671469853065e-08
1	RAI14	3.166868760555678e-08
1	FHAD1	3.1660028599391836e-08
1	TACR2	3.1652515314729524e-08
1	RYR1	3.164840616870164e-08
1	FNDC3B	3.164331162823622e-08
1	C12orf43	3.163343822431683e-08
1	CELF1	3.1633027871678597e-08
1	ZMYND10	3.163023474604125e-08
1	EMID1	3.1602918523328694e-08
1	TLR10	3.1600999394060535e-08
1	TMEM61	3.159437578501973e-08
1	AKAP2	3.158645861193149e-08
1	BORCS6	3.1579628242955575e-08
1	KRBOX4	3.1577914177122906e-08
1	KALRN	3.1572669414557285e-08
1	PARP11	3.155634042813704e-08
1	MSRB1	3.154534163777603e-08
1	MGAT4D	3.153664055479812e-08
1	LBX1	3.152472811113143e-08
1	NAP1L2	3.152021250498026e-08
1	GLI1	3.149674888714251e-08
1	FBLIM1	3.148335161932833e-08
1	IFI6	3.1465366616977735e-08
1	CDSN	3.146533716897407e-08
1	RNF166	3.145781235939008e-08
1	PDE3B	3.1451688910431096e-08
1	LIMS3	3.145111872062512e-08
1	GRIK5	3.1436867388405144e-08
1	TMEM161A	3.143472981198227e-08
1	CCL21	3.1431184443963284e-08
1	NMT2	3.142478749073785e-08
1	PARPBP	3.14171632671733e-08
1	BLZF1	3.139472082028365e-08
1	OIT3	3.137093922378637e-08
1	KRT31	3.137013884906108e-08
1	SLC38A7	3.1356083510327666e-08
1	PARD6G	3.133984186892595e-08
1	CCN3	3.1339100278420715e-08
1	NEO1	3.132082182341166e-08
1	CCR5	3.131891267670085e-08
1	TRIM3	3.130564601298496e-08
1	FANK1	3.1300551604340494e-08
1	CRYBB1	3.1299909274311166e-08
1	TBC1D15	3.1298038295476385e-08
1	TWF1	3.129655409463766e-08
1	IL16	3.129149846878841e-08
1	GPN3	3.128730618885127e-08
1	NAT9	3.127891373341685e-08
1	SKA3	3.1274937059791894e-08
1	SLPI	3.1273420372365404e-08
1	CHRNA4	3.1251097376585827e-08
1	SRP9	3.12474324334542e-08
1	GOLGB1	3.12460055144942e-08
1	NIPSNAP3A	3.122731574783011e-08
1	RFK	3.122221709550492e-08
1	NDUFB9	3.122146998705612e-08
1	DLL1	3.122036623795421e-08
1	RANBP3	3.120701378561486e-08
1	XBP1	3.120325202408276e-08
1	TRDMT1	3.1184631670057585e-08
1	AKAP8	3.1166622378277015e-08
1	NLRP7	3.1165211914114515e-08
1	RNASE1	3.11518254303145e-08
1	SYNRG	3.1137045097098775e-08
1	BTNL8	3.112641253512387e-08
1	KLHL23	3.1123678691552596e-08
1	TCF19	3.111927936756245e-08
1	NPFF	3.111428668952758e-08
1	PAIP1	3.110424294935171e-08
1	FCF1	3.1101570675357254e-08
1	HCN4	3.1094782236792234e-08
1	ZUP1	3.1087289844651946e-08
1	RGS20	3.107848075410028e-08
1	NEK8	3.107549025913331e-08
1	SPRY4	3.1057342200582955e-08
1	HIBCH	3.105391840346512e-08
1	PTPRB	3.105280911567611e-08
1	DCAF10	3.102970305058784e-08
1	HEATR9	3.102464701048804e-08
1	FAM163A	3.1017552852099207e-08
1	CIT	3.099646644674343e-08
1	COL23A1	3.099583169763356e-08
1	ADPRH	3.0993297989052226e-08
1	PIBF1	3.0973358544582976e-08
1	MRPL46	3.0967290617781874e-08
1	RHBDL1	3.096265889584541e-08
1	LGALS9B	3.096154045327932e-08
1	VLDLR	3.0960680660611324e-08
1	ITIH3	3.095152519606739e-08
1	CEP170	3.0949128421326704e-08
1	TCEAL7	3.09446386163942e-08
1	STIM1	3.093635021667957e-08
1	RNF17	3.093356795551064e-08
1	MAPK4	3.09277355673297e-08
1	NR4A3	3.0922797916691914e-08
1	PAX4	3.091302008702856e-08
1	ERLIN1	3.089823749869871e-08
1	HOXA1	3.089190673713842e-08
1	KRIT1	3.088103959916439e-08
1	MLC1	3.0839197053597686e-08
1	RAC3	3.08384684197869e-08
1	SMIM12	3.081772093361189e-08
1	TRAF3IP1	3.0809231640555384e-08
1	CELF2	3.0802017668407267e-08
1	KRT82	3.080087936917373e-08
1	CACNG4	3.0798388415352095e-08
1	WASH4P	3.0797634422839256e-08
1	PLS3	3.0796478078609065e-08
1	DCAF8	3.078566823449535e-08
1	SLC25A2	3.0776845131585243e-08
1	ARMCX5	3.076335022221219e-08
1	PHTF1	3.075642690974932e-08
1	STK33	3.0754514051050143e-08
1	EFEMP2	3.072187071453385e-08
1	NAPEPLD	3.071799154304565e-08
1	C9orf50	3.071799154304565e-08
1	SDR39U1	3.071799154304565e-08
1	SPOCD1	3.071799154304565e-08
1	CACHD1	3.07174511170431e-08
1	VSX2	3.071299072477698e-08
1	MPND	3.070206625459652e-08
1	METTL7A	3.0685561577751826e-08
1	CLK4	3.068263236703364e-08
1	FBXW5	3.0680421364503694e-08
1	ADORA2A	3.0660936846149305e-08
1	RAPGEF4	3.0648998880490965e-08
1	TTC33	3.0643728141807376e-08
1	ZNF589	3.0629446368386394e-08
1	AZIN1	3.0628531189944493e-08
1	SVIP	3.061997910422835e-08
1	SPNS3	3.061360689876598e-08
1	NQO1	3.06053029366397e-08
1	MRPL20	3.059768519341414e-08
1	PPP2R3B	3.059466690382547e-08
1	TSPYL1	3.05880942224103e-08
1	DENR	3.058798754205609e-08
1	TKTL2	3.057451782859486e-08
1	SLC7A4	3.057284424104887e-08
1	EFHC2	3.0567030936819745e-08
1	RTN3	3.055147894148918e-08
1	BTC	3.054951547430744e-08
1	SULT1C4	3.054435790767562e-08
1	LUM	3.053107630293006e-08
1	ID4	3.053101043843073e-08
1	USP53	3.05244232751453e-08
1	RETN	3.050483526358865e-08
1	RILP	3.0498916603541045e-08
1	IDH2	3.0477069035517436e-08
1	DOK6	3.045861428620244e-08
1	RNF13	3.0457482358844576e-08
1	INPP5J	3.045266260116028e-08
1	GUCA1A	3.0452037892784236e-08
1	SOCS2	3.0447814240168816e-08
1	WDR91	3.044039228064651e-08
1	HOXA9	3.0438390393446774e-08
1	FAT1	3.0438379691226004e-08
1	PLEKHS1	3.0436925580348246e-08
1	WIPF2	3.0433557770096575e-08
1	FBXL13	3.0414927976332075e-08
1	IDO1	3.0411265042146244e-08
1	LZTS1	3.039396518860342e-08
1	CDYL2	3.038080605252815e-08
1	ZNF804A	3.037829079684685e-08
1	ASCL5	3.0375570206149346e-08
1	ILDR2	3.0375570206149346e-08
1	NAALADL1	3.0375570206149346e-08
1	METTL23	3.0365879842103176e-08
1	ENTPD5	3.0361624146366886e-08
1	CRYBB3	3.0360399698268624e-08
1	GCDH	3.034165059893228e-08
1	APOBEC1	3.033543391413048e-08
1	DMP1	3.030634848692446e-08
1	PREX2	3.0304977970460036e-08
1	GMPPA	3.029365261212758e-08
1	ECHDC1	3.029102568622762e-08
1	KRT15	3.0289709683433985e-08
1	MT-ATP6	3.028690906412329e-08
1	PPP2R3A	3.0260728585036844e-08
1	HYPK	3.025498307043541e-08
1	KRT9	3.025379016131245e-08
1	PROP1	3.025252773022688e-08
1	GARS1	3.025087816389756e-08
1	RUSC1	3.0230829659148946e-08
1	BNIPL	3.023066772941538e-08
1	KIF15	3.0221548944688434e-08
1	EPS8L2	3.021908712193144e-08
1	IPMK	3.021808885872263e-08
1	SWAP70	3.0216930400530365e-08
1	IBTK	3.021603511932786e-08
1	IRGQ	3.018691747782267e-08
1	WDR73	3.0185165233871976e-08
1	LTBP1	3.0173949811899744e-08
1	GRM5	3.0171229164257955e-08
1	STK25	3.0168817878915216e-08
1	METTL18	3.0166988381005694e-08
1	SHH	3.015725765914621e-08
1	SAP30L	3.015620117166308e-08
1	TNMD	3.015437684717462e-08
1	POU1F1	3.015248457578008e-08
1	PDCL3	3.012603632618924e-08
1	UBXN10	3.01099061065593e-08
1	HGFAC	3.010910625187394e-08
1	INTS15	3.0097439860515276e-08
1	ZNF677	3.009679468009048e-08
1	DEFA1	3.0090320439185236e-08
1	FOXA3	3.008882036387939e-08
1	GFOD1	3.008440381483497e-08
1	GALT	3.0053830581647464e-08
1	ZNF775	3.004969134688002e-08
1	DCTN4	3.003748820734199e-08
1	LAMC1	3.003217563938702e-08
1	ATG9A	3.0024671777188923e-08
1	L3MBTL3	3.000406558251357e-08
1	ADGRG4	3.000390290650937e-08
1	BRDT	3.000211982270862e-08
1	AKR1C3	2.998344282481701e-08
1	SLC10A7	2.9981394965606564e-08
1	ISLR	2.9981394965606564e-08
1	MTUS1	2.9977835502058136e-08
1	RDH12	2.9964131477545444e-08
1	CYRIB	2.994722498509349e-08
1	TIGD7	2.9937128291913375e-08
1	SALL2	2.992485874906584e-08
1	FAM133A	2.9920346575095e-08
1	KIF26B	2.9920222762825515e-08
1	CDCP1	2.991700083832577e-08
1	TCP1	2.98900756175623e-08
1	MAP3K21	2.988776910961253e-08
1	KIF11	2.988586360310319e-08
1	PLAGL1	2.9876520136442386e-08
1	ZNF784	2.98730511333517e-08
1	LSAMP	2.987218204407186e-08
1	PLSCR1	2.986518953786612e-08
1	ADAP1	2.9858678443795666e-08
1	TAS2R10	2.985780813292427e-08
1	ATP7A	2.9851348142468777e-08
1	GPBP1L1	2.984072112010186e-08
1	DLK1	2.984032859886215e-08
1	PAX7	2.9822627050381604e-08
1	CPNE6	2.9822034119898716e-08
1	ELOA2	2.9817557457600494e-08
1	PARVG	2.981185499453894e-08
1	HES6	2.979763430839064e-08
1	AP1S2	2.9794332828958143e-08
1	RIC8A	2.9794284340110803e-08
1	ADAMTS10	2.979418469120997e-08
1	ZNF670	2.9786808810295764e-08
1	CDK10	2.9783524058154173e-08
1	NFX1	2.978049280822949e-08
1	GPR135	2.977908054394879e-08
1	SPG7	2.9778568063548507e-08
1	PLK4	2.9756482863941704e-08
1	PPP2R1B	2.9755963331116905e-08
1	PAK3	2.9742363939678297e-08
1	SYCN	2.9731180954347652e-08
1	ST18	2.9731180954347652e-08
1	ANO1	2.9731180954347652e-08
1	SULF2	2.9731180954347652e-08
1	ZNF385B	2.9731180954347652e-08
1	PRSS35	2.9731180954347652e-08
1	DOLPP1	2.9731180954347652e-08
1	HPSE2	2.9731180954347652e-08
1	KIAA1614	2.9731180954347652e-08
1	ADAMTS19	2.9731180954347652e-08
1	LRRC70	2.9731180954347652e-08
1	HPSE	2.9731180954347652e-08
1	DUOX1	2.9731180954347652e-08
1	DGKK	2.9731180954347652e-08
1	ZNF718	2.9731180954347652e-08
1	ZNF878	2.9731180954347652e-08
1	NXF5	2.9731180954347652e-08
1	MRC1	2.972796275596746e-08
1	KLRC1	2.972554570991031e-08
1	PALMD	2.9724678204219617e-08
1	ADAM8	2.9722574774525574e-08
1	ZBED2	2.9717516294445374e-08
1	BHLHE41	2.9713883314145273e-08
1	H2BC26	2.9713381566615783e-08
1	DTYMK	2.9710342496428837e-08
1	NUDT5	2.970307369633199e-08
1	INMT	2.9687151791569195e-08
1	DENND4A	2.9683852053621645e-08
1	PPM1F	2.9673707627298596e-08
1	TLR3	2.9667629433030456e-08
1	HBD	2.9662797980691785e-08
1	ARMC7	2.9662448308951127e-08
1	RBM11	2.9661199113641048e-08
1	MAB21L2	2.965632167010067e-08
1	ADAMTS16	2.9652652357162995e-08
1	TNFRSF11A	2.9641643944568454e-08
1	CTDSP1	2.9634399434405986e-08
1	DLGAP2	2.9624315409447053e-08
1	EFHC1	2.9623366130819687e-08
1	ATP5F1D	2.961952144569244e-08
1	NLRC5	2.9608835045752185e-08
1	NFIL3	2.9595120328991584e-08
1	ZNF593	2.9589632598510437e-08
1	RHOQ	2.958952535270655e-08
1	SEC13	2.9581231840983156e-08
1	DNAH8	2.9573892366355467e-08
1	STX16	2.957144495420113e-08
1	COL14A1	2.9571109150895256e-08
1	NFKBID	2.9568031383776332e-08
1	WDR59	2.9557495413407996e-08
1	EFCAB12	2.955014304255645e-08
1	PACSIN3	2.954879139858639e-08
1	SOCS4	2.9541930210045998e-08
1	FBF1	2.9539721183921514e-08
1	FOXA2	2.9532493932175975e-08
1	ARHGAP29	2.9525047640278686e-08
1	ABAT	2.9518374639249466e-08
1	TRAPPC6B	2.9506656368577785e-08
1	CTDSPL2	2.950592663366326e-08
1	POFUT1	2.9478085700989576e-08
1	HOXC8	2.9477077505095207e-08
1	RAB38	2.9463437427005486e-08
1	CYSLTR2	2.945636883345863e-08
1	EPM2A	2.9452410918895484e-08
1	TRIM51	2.944007412180451e-08
1	ANAPC15	2.943586237645852e-08
1	SIL1	2.9432938477710343e-08
1	SHLD2	2.9432061816945945e-08
1	DNAJC1	2.9429023471288472e-08
1	RNF25	2.941824493431766e-08
1	LYPLA1	2.9404574250950234e-08
1	DLG2	2.938777116821132e-08
1	ALAS1	2.937972379292081e-08
1	NAP1L5	2.937628315031244e-08
1	DHX57	2.936425316278322e-08
1	GYS1	2.935737296871509e-08
1	PPIL6	2.9352003455925977e-08
1	CD27	2.9339028384389654e-08
1	GPR45	2.9331729179144127e-08
1	BCOR	2.9324685670607636e-08
1	EPHX2	2.9314407667309233e-08
1	ABCC9	2.930784177008208e-08
1	UBAC1	2.9298326554676975e-08
1	FGF1	2.9297403024921685e-08
1	AMER1	2.92929550392189e-08
1	ZNF488	2.9270475178584436e-08
1	OSBPL6	2.9261723106087338e-08
1	PBLD	2.9257092046976386e-08
1	CCSAP	2.92403202956412e-08
1	DZIP3	2.92148340046988e-08
1	GUCY1B2	2.9213477277779662e-08
1	NDUFB7	2.9206267191051076e-08
1	PRG2	2.9199961777948173e-08
1	PLP1	2.9199858556313003e-08
1	LRRC1	2.9196605780353786e-08
1	NR1I2	2.9192467615670938e-08
1	NDUFV1	2.9191101198053362e-08
1	CC2D1B	2.917236566826368e-08
1	MPDZ	2.9166545482513337e-08
1	PJA2	2.9154005720580642e-08
1	TMEM186	2.9142440088271013e-08
1	RAB43	2.913243547155337e-08
1	OSBPL5	2.9128322537332236e-08
1	GSX2	2.9128322537332236e-08
1	TMEM74B	2.9128322537332236e-08
1	HLA-DMA	2.9105554285731427e-08
1	ZSCAN1	2.9096588769412433e-08
1	LRRC9	2.9093251635106126e-08
1	OR6J1	2.9093251635106126e-08
1	CMTR2	2.9093251635106126e-08
1	OR14C36	2.9093251635106126e-08
1	IGSF10	2.9093251635106126e-08
1	DNMBP	2.9087911799475297e-08
1	STX19	2.907789861817747e-08
1	TXNL4B	2.9076733124098682e-08
1	ULK4	2.907179576021189e-08
1	CNPY3	2.9068090017740243e-08
1	COX4I2	2.9067542100845684e-08
1	DPP9	2.905993933277545e-08
1	KATNBL1	2.9059729565336973e-08
1	SLC30A1	2.9050251141060406e-08
1	HOXC11	2.9049209783288544e-08
1	CCR2	2.903541791231035e-08
1	VANGL1	2.9024024604355298e-08
1	HOGA1	2.9013984864415558e-08
1	IRAG2	2.900614995252908e-08
1	RIT2	2.900586206266894e-08
1	DRD4	2.900488322959561e-08
1	EPHB2	2.899405975970631e-08
1	LEP	2.8986592217684945e-08
1	FBXL16	2.896735373659332e-08
1	HIVEP2	2.8959904559593026e-08
1	CYP17A1	2.8955666829896495e-08
1	CDS2	2.8945015862534134e-08
1	ZNF296	2.8914684963479906e-08
1	VMAC	2.891428538749591e-08
1	TBCC	2.8912919699748042e-08
1	TSPY10	2.8909283674531847e-08
1	GOLGA6L9	2.8908990715859186e-08
1	SEMA7A	2.8897293511914402e-08
1	SHROOM2	2.8879779454758143e-08
1	PROS1	2.887209666360823e-08
1	HOXB2	2.886916048491056e-08
1	MADD	2.8861988736816858e-08
1	REPS1	2.885905957127709e-08
1	ACSBG2	2.885252941275935e-08
1	EHBP1	2.8844422443774023e-08
1	PCDHA7	2.8843979202102296e-08
1	DNAJC5	2.884219395375637e-08
1	PCBP4	2.878669666576429e-08
1	RNF114	2.8780303497367474e-08
1	HOOK3	2.8770920650066593e-08
1	HNRNPCL1	2.8769950207092335e-08
1	ABHD17C	2.8758819681253503e-08
1	CST9L	2.874816554316557e-08
1	TMEM171	2.873789768404814e-08
1	OFD1	2.873782149224362e-08
1	SGCA	2.8737704112285673e-08
1	SPIC	2.8724977401555116e-08
1	ATP6V1E2	2.8714097387121654e-08
1	NUP107	2.8712823692418478e-08
1	ARMC12	2.8697392602440803e-08
1	PDRG1	2.869195684434098e-08
1	DNAJC19	2.8673434793035666e-08
1	CRCT1	2.8644997492572183e-08
1	CCDC150	2.8610526218292337e-08
1	SPSB2	2.8590637803373284e-08
1	SBK3	2.858096172261356e-08
1	ADD3	2.857896546296596e-08
1	AQP1	2.8575531371279095e-08
1	FKBP14	2.85652342790062e-08
1	PTK7	2.8554081610670853e-08
1	ATP6V1D	2.854745340201387e-08
1	SSPN	2.854711254033893e-08
1	TOM1L1	2.853633987937763e-08
1	MYO10	2.852931541134142e-08
1	ZNF23	2.8523941639641058e-08
1	TEC	2.8523473378147134e-08
1	MSI2	2.8501057937711977e-08
1	LIMS2	2.8498440159089327e-08
1	SPINK2	2.8493005874025e-08
1	IRF2BP2	2.848894261786255e-08
1	TRMT1	2.8485489305283625e-08
1	CARS1	2.848509463081448e-08
1	ARL1	2.848506674088888e-08
1	PRPSAP2	2.8478873773559065e-08
1	RBM38	2.8476336951620166e-08
1	GALNT13	2.847034535930608e-08
1	ACSBG1	2.8453694002942357e-08
1	CPAMD8	2.8439660148863618e-08
1	CENPF	2.8437369356958567e-08
1	NSF	2.843546285463178e-08
1	OXTR	2.8431597883179463e-08
1	PLN	2.8429445583266426e-08
1	CCBE1	2.842844947094114e-08
1	CHD2	2.8418864999037653e-08
1	CCR9	2.8418715184993124e-08
1	DCAF4L2	2.8410863714156948e-08
1	SELENOI	2.839069560239374e-08
1	LAMB1	2.8389597401705834e-08
1	ATP6V0C	2.8386920195831333e-08
1	C7orf50	2.8380346916333773e-08
1	MT-ATP8	2.8375438155782986e-08
1	TRIM5	2.836710420399812e-08
1	CRTC1	2.8316771721763843e-08
1	KRT19	2.8299293176717415e-08
1	CCDC146	2.8297227064298564e-08
1	CTSH	2.8296627280888072e-08
1	HDGFL3	2.8282704895436064e-08
1	YRDC	2.8280710914364894e-08
1	NELL1	2.8279678301507667e-08
1	C11orf58	2.8257460717513146e-08
1	GRIN2D	2.8255030982180525e-08
1	MAGEC3	2.8252412384123492e-08
1	ZNF436	2.824192622710568e-08
1	GYPA	2.8238605860418594e-08
1	MRPS15	2.8237053044836746e-08
1	EPHA3	2.8227929651794444e-08
1	SEMA6A	2.8221403143281133e-08
1	EFS	2.821596246623005e-08
1	CYP2C8	2.8214719034480992e-08
1	CD247	2.820827961205007e-08
1	SPATA31E1	2.8202825789366645e-08
1	CCDC13	2.8200615766147818e-08
1	AURKAIP1	2.819193419147715e-08
1	SLC44A2	2.8173052375259137e-08
1	PRPH2	2.816134570702562e-08
1	RGS11	2.814587466364809e-08
1	RFX3	2.8144076737830685e-08
1	VPS52	2.8143605089992367e-08
1	HECW1	2.8141379591471813e-08
1	CDR2L	2.8125849914633437e-08
1	ACBD6	2.8120689645579777e-08
1	HCLS1	2.8120622051414588e-08
1	CEP85L	2.81149803352281e-08
