multiplex	node	score
1	NABP2	4.876768577306205e-09
1	DEFA6	4.876133445275057e-09
1	YIPF2	4.871065012348926e-09
1	LLPH	4.869990037416161e-09
1	KIR2DL2	4.86639041189805e-09
1	CLDN3	4.860658111674356e-09
1	ASNSD1	4.8576866325905304e-09
1	SDHD	4.85569608739201e-09
1	GPR143	4.850433960167216e-09
1	FAM178B	4.843810191839293e-09
1	SETDB2	4.840629549966926e-09
1	DMAC2	4.839032335114116e-09
1	ASTL	4.839032335114116e-09
1	ANO2	4.8385520083227925e-09
1	NEURL3	4.830064618813888e-09
1	PROB1	4.825533310272423e-09
1	RPP21	4.825031224038207e-09
1	MAG	4.819729748012928e-09
1	PPEF2	4.812244928447156e-09
1	GCNT2	4.812161924278866e-09
1	MYH8	4.811757652547794e-09
1	STX10	4.796603082820237e-09
1	SDR39U1	4.7937913857425225e-09
1	NAPEPLD	4.7937913857425225e-09
1	C9orf50	4.7937913857425225e-09
1	SPOCD1	4.7937913857425225e-09
1	SAMSN1	4.79198366130926e-09
1	MACC1	4.79198366130926e-09
1	MIA	4.79198366130926e-09
1	SHROOM1	4.787681183611214e-09
1	PCDHB10	4.7875645074628414e-09
1	EMILIN2	4.7870575021820365e-09
1	GNLY	4.786825963186549e-09
1	LYRM1	4.783281829428225e-09
1	DPEP2	4.78197387635234e-09
1	CYGB	4.780112932844097e-09
1	DSG4	4.774842907852271e-09
1	TRPC5	4.773419260963502e-09
1	MT1E	4.7719512457272406e-09
1	PROM1	4.771533715824976e-09
1	TMEM147	4.770868086116408e-09
1	STARD8	4.767083055161049e-09
1	ARHGAP11B	4.767083055161049e-09
1	CALN1	4.760563185780097e-09
1	BEST1	4.760065183046672e-09
1	C4orf3	4.758460181186365e-09
1	ATP4A	4.755414751440347e-09
1	PLIN4	4.75365556480304e-09
1	TBX1	4.7488179143793875e-09
1	POM121L1P	4.7486424536140995e-09
1	MAN1A1	4.747090784170635e-09
1	SIGLEC7	4.74468760077939e-09
1	OLAH	4.742133901259782e-09
1	JAM3	4.736334176437959e-09
1	CATSPER4	4.734491508109198e-09
1	DACT2	4.726795091769638e-09
1	TTC30A	4.726071084588061e-09
1	CLEC4C	4.723971718536573e-09
1	FGD1	4.723618588401015e-09
1	SMYD5	4.721422561126437e-09
1	SPAG11B	4.718284630445315e-09
1	CNIH1	4.710236391260992e-09
1	ALOX5AP	4.70849966538699e-09
1	MATCAP2	4.705790601284588e-09
1	RRAD	4.700096398228873e-09
1	SYT15	4.697192867505165e-09
1	CLDN19	4.695114238123392e-09
1	ST6GALNAC3	4.691647838876557e-09
1	ANKFY1	4.690623089600464e-09
1	CH25H	4.687904201714183e-09
1	ICAM2	4.6862152956105435e-09
1	TMEM14A	4.684014459975313e-09
1	TMEM222	4.682444888512335e-09
1	SLC66A2	4.681962838940979e-09
1	FMO1	4.680336498011362e-09
1	RHAG	4.677215564156276e-09
1	HHIPL2	4.671993206845433e-09
1	ACOT2	4.671625503265455e-09
1	NTNG1	4.6710213331427865e-09
1	ILRUN	4.669572067990231e-09
1	TACSTD2	4.6683515688532085e-09
1	DZANK1	4.664242293067141e-09
1	SLC35C2	4.659501113848815e-09
1	SLC25A42	4.6528768895589094e-09
1	MAIP1	4.6525798678118535e-09
1	C1orf116	4.6514602431872446e-09
1	ARHGAP23	4.647978435115759e-09
1	SLC13A4	4.6475924249972505e-09
1	MAST3	4.646283281799007e-09
1	CA4	4.645524090993466e-09
1	PTBP3	4.64552338326685e-09
1	MCCC2	4.64169138343449e-09
1	CHRNB3	4.641687972698205e-09
1	SDHAF4	4.63855012966843e-09
1	CMC2	4.634967720306859e-09
1	ASB11	4.63210566897208e-09
1	OR1F12P	4.6316299249224035e-09
1	SLFN14	4.631520951877616e-09
1	PPIAL4F	4.627242791716318e-09
1	YIPF6	4.6259623137154105e-09
1	IFITM2	4.6249045627862215e-09
1	CLN6	4.6244451074944435e-09
1	TRAPPC8	4.621820426773187e-09
1	PLPP4	4.620801622682319e-09
1	SURF4	4.620213265060201e-09
1	TMEM200A	4.616291024515239e-09
1	PIGL	4.612081727490275e-09
1	HAUS4	4.609116613380842e-09
1	DNAJC12	4.608676565350749e-09
1	RRP9	4.607128217983113e-09
1	TMEM220	4.6049065285882236e-09
1	TMEM229B	4.598342239078351e-09
1	RELL2	4.593490940354429e-09
1	GON4L	4.592723295121496e-09
1	SLC17A7	4.589381127276629e-09
1	ABCD2	4.584727760050574e-09
1	ENTREP3	4.5845179884132365e-09
1	B4GALT3	4.581041243484809e-09
1	WASH3P	4.570601291208863e-09
1	NINJ2	4.570337860062633e-09
1	TM7SF2	4.561251533185193e-09
1	ASB14	4.552378893544455e-09
1	NCAN	4.549349745563478e-09
1	ABHD6	4.546960835761143e-09
1	CDHR2	4.545014666944504e-09
1	LHB	4.543735750085397e-09
1	OR51E1	4.5407044144792755e-09
1	RYR3	4.539724241041963e-09
1	ZNF585A	4.536036768413118e-09
1	CPVL	4.535342663657611e-09
1	TMEM107	4.535179687537142e-09
1	VIPR2	4.535177898231461e-09
1	PLAAT2	4.5331807187211144e-09
1	GHSR	4.531337730362079e-09
1	CYB561	4.529662570378722e-09
1	OR6J1	4.52828455826369e-09
1	IGSF10	4.52828455826369e-09
1	OR14C36	4.52828455826369e-09
1	CMTR2	4.52828455826369e-09
1	LRRC9	4.52828455826369e-09
1	CLCC1	4.5271826354645714e-09
1	SLC5A7	4.526455565353042e-09
1	EOMES	4.526070914065313e-09
1	GPR142	4.5173615927253935e-09
1	SLC6A5	4.5173615927253935e-09
1	ARHGAP6	4.5173615927253935e-09
1	GIN1	4.516260244989601e-09
1	MCMDC2	4.5136145600537975e-09
1	HILPDA	4.5135327644723585e-09
1	FBXO15	4.504435161393237e-09
1	TTC9	4.503459861542102e-09
1	KCNH5	4.5032257564206006e-09
1	KIF6	4.502824350674274e-09
1	ZNF823	4.502416405238505e-09
1	OST4	4.501409236300463e-09
1	HMCN1	4.498808803556237e-09
1	LRRC14B	4.498245525387191e-09
1	PARP8	4.4980570503225996e-09
1	SDF2L1	4.496613189975356e-09
1	TRIAP1	4.496500711611397e-09
1	MOSPD2	4.490873346189282e-09
1	VN1R2	4.48657768101671e-09
1	DDX31	4.48657768101671e-09
1	NDUFA3	4.482025236395687e-09
1	CERS4	4.4813410524060485e-09
1	PER3	4.478734914074306e-09
1	TM2D2	4.46889086910946e-09
1	COX11	4.468296219543271e-09
1	COLGALT2	4.465132565071812e-09
1	ATL2	4.461032206419926e-09
1	PTDSS2	4.455431523627049e-09
1	CLIC6	4.454879121849721e-09
1	LPAR1	4.453612991233022e-09
1	JPH4	4.452686556037715e-09
1	TMEM80	4.4526800641290174e-09
1	ZDHHC23	4.452281849308705e-09
1	TMEM94	4.4514974323847035e-09
1	GLP2R	4.450117914800278e-09
1	GABRA6	4.44554408829602e-09
1	IGIP	4.444014331127597e-09
1	REP15	4.435699976049562e-09
1	WFDC13	4.427669689207256e-09
1	C1orf127	4.4257876153654865e-09
1	APOD	4.422564030325295e-09
1	RAB4B-EGLN2	4.4201837479227095e-09
1	STEAP1B	4.417709418462886e-09
1	RHOT1	4.417294930682059e-09
1	WDR43	4.4158205055779075e-09
1	IER3IP1	4.413239844151329e-09
1	TM4SF4	4.412871328029138e-09
1	ORMDL2	4.408634239921865e-09
1	STRC	4.406778910921056e-09
1	TNFRSF4	4.398948157902238e-09
1	TNFSF4	4.398948157902238e-09
1	MUCL1	4.396467688966865e-09
1	HLA-DQA2	4.396031777708662e-09
1	ZNF292	4.395531794286261e-09
1	TIMM22	4.3920025544714345e-09
1	PLAT	4.390608871663763e-09
1	CRACDL	4.389606823063814e-09
1	SHLD2	4.389102599536004e-09
1	KYAT3	4.387183246939843e-09
1	ADGRA2	4.386996275680891e-09
1	PITPNM2	4.38641683367917e-09
1	UPK2	4.380979087924659e-09
1	WNT9A	4.369117225350992e-09
1	PCYOX1L	4.367795810107784e-09
1	GUCA2B	4.367784187384149e-09
1	PPDPFL	4.36721476901523e-09
1	PODN	4.3661160193593745e-09
1	CLRN1	4.3655635276037316e-09
1	LZTS3	4.360883671973946e-09
1	FAM76A	4.359023286628114e-09
1	TMEM232	4.359023286628114e-09
1	OR13C5	4.35592426211945e-09
1	OTOP2	4.3547713382420485e-09
1	CDHR3	4.3495954389951934e-09
1	CLEC17A	4.348411757058163e-09
1	MEGF11	4.346004813790396e-09
1	COMMD7	4.3453289865109995e-09
1	S100G	4.343308641575884e-09
1	CKLF	4.341669791114817e-09
1	FGF3	4.3405095434740866e-09
1	ZNF563	4.335482075144147e-09
1	SLC22A12	4.329682114347543e-09
1	THNSL1	4.328376988956203e-09
1	PIK3C2G	4.327984775315983e-09
1	C2orf83	4.327984775315983e-09
1	SPACA6	4.327984775315983e-09
1	ZNF93	4.327725102293782e-09
1	STYXL1	4.323982510010895e-09
1	TSPEAR	4.323982510010895e-09
1	USP35	4.323982510010895e-09
1	ZNF182	4.323982510010895e-09
1	TRPC7	4.316053970999813e-09
1	NSMCE3	4.314654094620969e-09
1	PRPS1L1	4.3092937079255095e-09
1	SLC39A2	4.307416051679796e-09
1	ZNF705D	4.304050531182668e-09
1	IFNA14	4.301465036421649e-09
1	RIMBP2	4.29839506237938e-09
1	NTHL1	4.297962155248503e-09
1	CHRND	4.292247786571357e-09
1	FBXO21	4.289996381621791e-09
1	MFSD12	4.2881764992827576e-09
1	VWA5B2	4.28672513404558e-09
1	NEUROG2	4.284622828735941e-09
1	CDH23	4.272736679035657e-09
1	CEMIP	4.270538658503454e-09
1	NDUFB3	4.269824169183329e-09
1	ABCB8	4.2673522628400385e-09
1	TRPC3	4.265989718946249e-09
1	SYTL1	4.2648611921106475e-09
1	PSCA	4.2632969973392224e-09
1	CLUHP3	4.2627430405139935e-09
1	SEMA3F	4.259094120083049e-09
1	C4orf54	4.25884263985729e-09
1	AASDH	4.257811496866107e-09
1	PGPEP1L	4.256861938180183e-09
1	GTPBP6	4.254236723917116e-09
1	TMEM218	4.253769438307313e-09
1	CMC1	4.2504559582845064e-09
1	UGGT2	4.2456367027257855e-09
1	OAZ2	4.24469418964359e-09
1	TMEM19	4.243136464093505e-09
1	RIPOR3	4.239440093960235e-09
1	NRSN2	4.234507922696697e-09
1	TMEM255A	4.2317419126418335e-09
1	MT1F	4.228926785179918e-09
1	KBTBD13	4.228209552577583e-09
1	CDS1	4.222880237519782e-09
1	MIX23	4.21912759411699e-09
1	GLRX2	4.218075366534649e-09
1	TTC9B	4.216374477951698e-09
1	SLC11A2	4.209873736378122e-09
1	MLN	4.209664297998395e-09
1	MFN1	4.208947234570052e-09
1	HMGB1P1	4.205594829893819e-09
1	TMEM168	4.202085815972514e-09
1	PCP2	4.201629259601013e-09
1	OVGP1	4.1999492652246206e-09
1	KLHL30	4.1976732299468025e-09
1	KBTBD12	4.188308694614549e-09
1	MPTX1	4.186476254448556e-09
1	SLCO1A2	4.184315897962511e-09
1	ATAD3C	4.183775283287841e-09
1	SFSWAP	4.183775283287841e-09
1	SLC17A1	4.172242283940933e-09
1	KIR2DS4	4.171399527255885e-09
1	NEXN-AS1	4.171083488161313e-09
1	MPDU1	4.171045820471358e-09
1	KCNA7	4.169704422258125e-09
1	TREM2	4.162914052537365e-09
1	LEPROTL1	4.161990754718905e-09
1	ULBP2	4.159376494830558e-09
1	COL6A6	4.157993277179918e-09
1	ZNF236	4.153624697653734e-09
1	MYLPF	4.152428554127334e-09
1	ADAMTS13	4.1501290612516975e-09
1	CLDND2	4.1484899694278976e-09
1	BMS1	4.146883469309094e-09
1	SGPL1	4.143299622762006e-09
1	CRABP1	4.142790610322619e-09
1	YIPF7	4.140923313600902e-09
1	MAGEB5	4.140366994406581e-09
1	TRAPPC10	4.139057356407404e-09
1	LRRC30	4.136088015515749e-09
1	ASB5	4.132953321857029e-09
1	FCRL3	4.131976152333558e-09
1	ZNF418	4.1290080374101574e-09
1	CCNB3	4.125674989944475e-09
1	TMEM38A	4.119326806726528e-09
1	COL12A1	4.112484591420097e-09
1	ZSCAN20	4.111643079048676e-09
1	INS-IGF2	4.109912911586937e-09
1	CMA1	4.106895834520862e-09
1	SFXN3	4.099657463585851e-09
1	ASTE1	4.098510121688782e-09
1	DAD1	4.094047823128133e-09
1	B3GALNT2	4.086521629011943e-09
1	SLAMF6	4.082978088478467e-09
1	METTL2B	4.0824189958846095e-09
1	ACRBP	4.081729430083554e-09
1	RALGAPA1	4.075708310229187e-09
1	RHBDD3	4.0726323077422605e-09
1	ZDHHC6	4.0721038601900736e-09
1	RBM27	4.071940505045419e-09
1	NKIRAS1	4.067254759290026e-09
1	CNR2	4.065001752195207e-09
1	SLC12A8	4.064690382259787e-09
1	B4GALNT2	4.0634804056732205e-09
1	KCNJ1	4.060230101904997e-09
1	CLDN10	4.059963011364671e-09
1	UQCRHL	4.0598366429596885e-09
1	H2BW1	4.057384426820803e-09
1	RASGRP1	4.0541138073894535e-09
1	EYA4	4.05220524679434e-09
1	DSCAML1	4.0479753279065035e-09
1	HOXB4	4.045253733843813e-09
1	HOXB8	4.045253733843813e-09
1	RPF1	4.032775776216266e-09
1	DHRS4	4.0222044372120104e-09
1	CLUH	4.01963740050965e-09
1	LGR5	4.017325745647746e-09
1	KNDC1	4.0110363004675054e-09
1	RENBP	4.010550210662755e-09
1	METTL5	4.010183497612117e-09
1	KCND3	4.0068642487288654e-09
1	ERI2	4.005839245178458e-09
1	S100A7A	4.005169754081742e-09
1	HM13	4.004812967824609e-09
1	C1QL4	4.001644751427549e-09
1	MRPL52	4.001514379742204e-09
1	KIF12	3.994385028527687e-09
1	BRICD5	3.989108321991827e-09
1	SPRYD4	3.987582868240392e-09
1	RNASE12	3.987411611308505e-09
1	HCN1	3.986631677489978e-09
1	LARP6	3.986372494626192e-09
1	CLEC1A	3.98435408910564e-09
1	VIPAS39	3.984206437525992e-09
1	PHEX	3.983720634360062e-09
1	SLC2A5	3.983444973952171e-09
1	SLC16A2	3.980161020887649e-09
1	HRH1	3.980008399921742e-09
1	FGD2	3.979586526012215e-09
1	TMEM128	3.978950361701758e-09
1	SLC8A3	3.97563557663265e-09
1	VWA8	3.969246392838525e-09
1	MYADM	3.967999001027086e-09
1	SKIV2L	3.9672983353392055e-09
1	CD300LF	3.9655427850588595e-09
1	PABPC5	3.960437392471509e-09
1	WASH2P	3.95947292524362e-09
1	CYB561D2	3.9566093810137936e-09
1	SLC34A2	3.9560485061881015e-09
1	TIMP2	3.955099548111591e-09
1	HDC	3.954560933232899e-09
1	BOLA2-SMG1P6	3.954560933232899e-09
1	SMIM19	3.949392109382501e-09
1	BST2	3.9450380990604135e-09
1	PKIG	3.94245826428301e-09
1	PRR4	3.941148865160181e-09
1	NIPSNAP2	3.938979011313156e-09
1	SCN3B	3.93809807787381e-09
1	LPIN3	3.935992131197944e-09
1	DHX32	3.933580662886238e-09
1	MRS2	3.933285432719794e-09
1	TMEM101	3.929210301403989e-09
1	IFNL1	3.929148802867764e-09
1	ATG2B	3.928636187238345e-09
1	AGPAT1	3.927807607295162e-09
1	PHETA2	3.9277354161538345e-09
1	ORMDL1	3.923970349471117e-09
1	BCDIN3D	3.921507107664277e-09
1	CLDN18	3.9214980550180605e-09
1	NDUFA11	3.917430982075764e-09
1	GBP4	3.9172151149395936e-09
1	DEFB127	3.916916211296757e-09
1	PAQR5	3.912973512552975e-09
1	GIPR	3.910613720777302e-09
1	C1GALT1	3.9050917530074736e-09
1	ARMC1	3.8958089187442445e-09
1	CDH16	3.894082243765476e-09
1	TRPM8	3.890744591930273e-09
1	CX3CL1	3.884173583313549e-09
1	FAM163B	3.883489441172068e-09
1	SLC18A2	3.873715962534656e-09
1	ZFAND1	3.867240653518082e-09
1	MGST2	3.857705837725082e-09
1	KCNN4	3.8468084317750735e-09
1	TMEM258	3.843046758037253e-09
1	TBC1D2B	3.842499995302551e-09
1	IFIT1B	3.842123571055875e-09
1	MTF1	3.83657481186924e-09
1	KBTBD2	3.8353412150935585e-09
1	TFEB	3.833686216262137e-09
1	BUB1B-PAK6	3.830991483316689e-09
1	ATP11C	3.828091847523137e-09
1	RRP1	3.822803439040065e-09
1	SLC25A46	3.822258262935968e-09
1	BANK1	3.820795890477773e-09
1	H1-10-AS1	3.820795890477773e-09
1	RHCG	3.818809513491308e-09
1	C18orf32	3.817111516194389e-09
1	OPRD1	3.8162158094669326e-09
1	CCL19	3.81440070935423e-09
1	GDF6	3.812996920222197e-09
1	TUT4	3.807603997156832e-09
1	MC2R	3.806741704034794e-09
1	LRRC46	3.806503682364148e-09
1	ZBED2	3.806356800640587e-09
1	PAMR1	3.806089505227947e-09
1	VPS50	3.805581980972957e-09
1	GDF11	3.797753267321985e-09
1	GPR17	3.791311283525757e-09
1	CTXN3	3.786119544677057e-09
1	CC2D2A	3.785412299532936e-09
1	PAX1	3.782448604981732e-09
1	MTRF1L	3.781957443490436e-09
1	WFDC9	3.780233248493376e-09
1	EPB41L5	3.778787506285328e-09
1	MTCL1	3.776841157788827e-09
1	TRAPPC6B	3.776519592656052e-09
1	TMEM141	3.775475773700667e-09
1	DYNC2LI1	3.7738050155856315e-09
1	RPRML	3.770953678503574e-09
1	CLCN6	3.770953678503574e-09
1	LPCAT4	3.770953678503574e-09
1	SH2D5	3.770953678503574e-09
1	NOG	3.770215955219211e-09
1	CHPT1	3.767473789130264e-09
1	FFAR3	3.766600464895207e-09
1	ABCG2	3.7663750586951225e-09
1	IPO9	3.763779394583012e-09
1	LPCAT2	3.7603831666115775e-09
1	SWI5	3.757759438615017e-09
1	SPNS3	3.753742374518358e-09
1	MRPL35	3.745987514799644e-09
1	SNX21	3.736916133437869e-09
1	PIGY	3.7346159240905625e-09
1	SCARF1	3.732974613624254e-09
1	NRSN1	3.7275804265503096e-09
1	ZNF267	3.724798794672839e-09
1	EFHD1	3.723915194276368e-09
1	ENDOG	3.723499509282616e-09
1	PGGT1B	3.719668939232065e-09
1	ZNF621	3.7185185090756714e-09
1	GDE1	3.713608823053161e-09
1	DCAF12	3.7132611557013374e-09
1	PPP1R3F	3.7130135431901046e-09
1	TRBV12-3	3.7108247080558566e-09
1	OLFM4	3.706842341292951e-09
1	SLC13A3	3.7035765970416182e-09
1	GABRE	3.7031735680343493e-09
1	AQP10	3.6986783422413844e-09
1	STOML3	3.696768749720782e-09
1	HFE	3.6952655924262616e-09
1	ZMPSTE24	3.6914449158205312e-09
1	OSER1	3.6882488728630604e-09
1	NIPAL3	3.684242169692184e-09
1	NOPCHAP1	3.682514705229937e-09
1	MRAP2	3.6777767858994255e-09
1	EME2	3.6764906352252157e-09
1	CD52	3.676152184750939e-09
1	MARCHF8	3.6723828137423334e-09
1	CFAP141	3.6685000539121746e-09
1	P2RX1	3.6645693539001145e-09
1	PEX11G	3.6606279684748037e-09
1	GALNT18	3.660555007052239e-09
1	SLC16A7	3.66054335133915e-09
1	CLEC2D	3.6594562884708155e-09
1	PRR23E	3.657420399347489e-09
1	ZBED10P	3.655267005844198e-09
1	TIPARP	3.6552378370817876e-09
1	OR5H1	3.6507827737098937e-09
1	TJP3	3.647173586459893e-09
1	STXBP5	3.640448231045845e-09
1	GPR182	3.638497550432418e-09
1	ZNF840P	3.635800306499726e-09
1	C1QTNF5	3.6351910425329203e-09
1	TNFRSF9	3.6351268051113747e-09
1	CHKA	3.6332101496371086e-09
1	BECN2	3.621955723874685e-09
1	UMAD1	3.6201067338511895e-09
1	YIPF4	3.619003281562054e-09
1	LCNL1	3.6183209273870603e-09
1	KCNQ5	3.616799040784022e-09
1	EDAR	3.6036242374479963e-09
1	GZMB	3.599817155108584e-09
1	MTSS2	3.59912186586166e-09
1	ARMC2	3.5955441922601557e-09
1	BHMT2	3.5903639171963206e-09
1	FAXDC2	3.5888000369811415e-09
1	NSG1	3.5861517771893934e-09
1	TANC1	3.5843285375640063e-09
1	ADGRG3	3.579018250973747e-09
1	NWD1	3.5723409512883818e-09
1	PGGHG	3.566689256139294e-09
1	OR6X1	3.566250700243315e-09
1	MFSD11	3.564921210554071e-09
1	PXDNL	3.5648397430400616e-09
1	ADGRE2	3.564240904455533e-09
1	PODXL2	3.5602627553935083e-09
1	SYNDIG1	3.558935937685993e-09
1	RAB15	3.5589022833149433e-09
1	CXCR5	3.5575069938353665e-09
1	TMEM179B	3.553882081580957e-09
1	BGLAP	3.5528048491846322e-09
1	MSMB	3.5520138815826533e-09
1	KATNA1	3.549946376218639e-09
1	MOCOS	3.5437204102180963e-09
1	CTNS	3.5428965658177604e-09
1	THUMPD3	3.5425954886927735e-09
1	OR7A10	3.540780244637818e-09
1	CASTOR3P	3.540780244637818e-09
1	DGKG	3.540780244637818e-09
1	HOXB3	3.540780244637818e-09
1	AP5M1	3.5383345779994826e-09
1	MOSPD3	3.5368006013540064e-09
1	DEFB121	3.5363208615974096e-09
1	FGD4	3.5295479849393326e-09
1	GJD4	3.5265323783147643e-09
1	SLC30A2	3.5230539390546123e-09
1	MYO19	3.5207468753438124e-09
1	UPP1	3.5159334580306426e-09
1	SUN5	3.5155062259531615e-09
1	DCAF5	3.5088842606125297e-09
1	B4GALNT4	3.505486166952058e-09
1	PLEKHG1	3.5048543549194942e-09
1	SLURP1	3.503488924995704e-09
1	OR14I1	3.502591564061731e-09
1	GREB1L	3.500966527496396e-09
1	CRACD	3.500948614883119e-09
1	LRRC8D	3.4959338681148393e-09
1	ANXA10	3.494662898964434e-09
1	C5AR2	3.4924389514961303e-09
1	OVCH1	3.482643442960368e-09
1	CRIM1	3.4811401992627483e-09
1	ZNF778	3.4715192433579607e-09
1	DCBLD2	3.4702892990657233e-09
1	RTP4	3.4695234437758333e-09
1	C14orf180	3.4668851343707395e-09
1	TPRG1	3.4631207805718954e-09
1	PDPN	3.4623200112491853e-09
1	RNLS	3.4603705766171417e-09
1	CCL26	3.4603520940496823e-09
1	SLC15A5	3.458190711098546e-09
1	SLC12A7	3.4562960675023217e-09
1	C11orf71	3.454220010482528e-09
1	LRCH1	3.4533490637630396e-09
1	RAB24	3.4477972035188085e-09
1	DMAC2L	3.4419881422544965e-09
1	IRF1-AS1	3.4382589874823785e-09
1	OCA2	3.438055430037836e-09
1	RNF122	3.4307625188119076e-09
1	ZNF75A	3.4274401065270034e-09
1	OPRK1	3.423453062061877e-09
1	TRAPPC3L	3.422653056685422e-09
1	ATP6V0E1	3.418370309335727e-09
1	GMFB	3.4177483783580295e-09
1	TMEM38B	3.4163737317648677e-09
1	TMPRSS11D	3.4158886755311507e-09
1	SLCO3A1	3.4155835632159583e-09
1	VSTM2B	3.4132023391520285e-09
1	CACNA2D3	3.4132023391520285e-09
1	PIGW	3.41063936419139e-09
1	MAGEB1	3.409110979183587e-09
1	SLC25A24	3.4080266008267075e-09
1	FAM170A	3.4060327032869458e-09
1	DCAF15	3.4057953723629045e-09
1	KLF16	3.399670984217752e-09
1	TMEM144	3.3962611795744725e-09
1	ZFP14	3.39595998827334e-09
1	GALNT5	3.394749112094836e-09
1	LY6G6D	3.3920009671952856e-09
1	TTL	3.391343983586853e-09
1	ALG9	3.389031514811859e-09
1	SLC35A5	3.383836793826814e-09
1	PIGA	3.383672423664637e-09
1	TBCCD1	3.374957671527604e-09
1	P4HTM	3.3747957729940033e-09
1	SSPOP	3.3746050187099307e-09
1	ZNF862	3.3746050187099307e-09
1	LLCFC1	3.3709403273349113e-09
1	SEZ6	3.3707855822961833e-09
1	SLC22A6	3.3689817393806018e-09
1	PPP1R3G	3.3686715733827815e-09
1	TMEM132D	3.3686715733827815e-09
1	PPP1R3E	3.3686715733827815e-09
1	SLC45A1	3.3686715733827815e-09
1	MMP25	3.3667005385568104e-09
1	TMEM242	3.3625444148432317e-09
1	SMG8	3.359781227180652e-09
1	YIF1B	3.359237870851988e-09
1	TRAPPC9	3.3544044728897846e-09
1	ITGBL1	3.3519033325591042e-09
1	SLC14A1	3.3512197012066e-09
1	CDV3	3.351141144324702e-09
1	BMP6	3.350111146034398e-09
1	SLITRK1	3.3489160944919685e-09
1	CD95	3.3483581493594314e-09
1	TBC1D3C	3.3482108233198165e-09
1	SLC31A2	3.344409281658034e-09
1	GZMM	3.338311789136894e-09
1	LRATD1	3.337663236720256e-09
1	IGHG4	3.3354180518708144e-09
1	ABHD8	3.3279997274763124e-09
1	SLC25A23	3.3270799969484414e-09
1	CD300C	3.3256815264920085e-09
1	TMEM71	3.3243667716290835e-09
1	PIGG	3.3192006144295215e-09
1	ACBD5	3.3176503552342266e-09
1	IQSEC2	3.3143290732910355e-09
1	CD200R1	3.3110128451120787e-09
1	PNLIP	3.3055274714816024e-09
1	AGPAT4	3.3038714879115608e-09
1	SLITRK5	3.297786942123532e-09
1	VTI1A	3.296503102573719e-09
1	RSPH10B2	3.295730201219474e-09
1	PPP1R14C	3.292986401505239e-09
1	BCL2L10	3.287636630942911e-09
1	AK9	3.2794977305258512e-09
1	EDDM3A	3.278101655050174e-09
1	LPAR3	3.2762930448122018e-09
1	SCARB2	3.2755774929845067e-09
1	OLFML2B	3.272687771651351e-09
1	SFTPB	3.2711724591273366e-09
1	HERPUD2	3.2709298218101235e-09
1	TSPO	3.2693938721773434e-09
1	ZDHHC15	3.268549116554997e-09
1	ADAM2	3.2638289552412467e-09
1	PTGS1	3.2579493290553333e-09
1	NADK2	3.25497345321968e-09
1	JKAMP	3.2530480760089873e-09
1	TACR2	3.2510738012347705e-09
1	SLC2A9	3.249813466092119e-09
1	ZNF260	3.2468268259396084e-09
1	TMEM255B	3.2450114356598015e-09
1	GLDC	3.2418298243227998e-09
1	DDX53	3.2417043666027365e-09
1	B3GALNT1	3.2388401510985376e-09
1	BTN3A3	3.238223715701175e-09
1	PPM1M	3.2338175588924103e-09
1	DRAM1	3.2320673149462764e-09
1	HS6ST1	3.2319363820121478e-09
1	ENPP6	3.231220881814157e-09
1	TMEM243	3.228642621124352e-09
1	CCL3L3	3.2284204413958274e-09
1	BHLHE23	3.220475281304759e-09
1	SLC30A3	3.211478012849808e-09
1	TBC1D20	3.2095617051622977e-09
1	GALNT16	3.2078346092791437e-09
1	PCDHGA4	3.206904844064461e-09
1	TMEM106A	3.2060311172749324e-09
1	SMAGP	3.2046705315035723e-09
1	GGTLC1	3.203276351799688e-09
1	GATD1	3.2031802709849586e-09
1	FNDC4	3.202594611208243e-09
1	RGS9BP	3.2012725868731127e-09
1	VMP1	3.200247298438546e-09
1	SS18L2	3.1995147653304085e-09
1	PCSK2	3.196898621636934e-09
1	SLC26A5	3.1945474351641926e-09
1	ADISSP	3.192474882458841e-09
1	TCHH	3.187629982040439e-09
1	MARVELD1	3.187629982040439e-09
1	LINC01587	3.187629982040439e-09
1	CLEC4A	3.187629982040439e-09
1	RGS18	3.187629982040439e-09
1	ATP2C2	3.187629982040439e-09
1	NAALADL2	3.183550796490763e-09
1	HDHD5	3.183431716294675e-09
1	ASB16-AS1	3.183431716294675e-09
1	EPPIN-WFDC6	3.180817197518331e-09
1	TAS2R19	3.1803383809820516e-09
1	TGFBRAP1	3.1790305682067946e-09
1	GALNT13	3.1781919945053605e-09
1	PIGH	3.1742185275155164e-09
1	LRRC4	3.1718334353844627e-09
1	CPLX3	3.1704771348351174e-09
1	SUSD3	3.170233144611441e-09
1	ACKR1	3.163734047814033e-09
1	KHK	3.1631937116440023e-09
1	POMT1	3.162668939695605e-09
1	TPH2	3.160168894165819e-09
1	ZNF385D	3.160010120414879e-09
1	NDUFB5	3.157051763248301e-09
1	TRBV7-9	3.154636980255547e-09
1	BRSK2	3.15254475013983e-09
1	CPA3	3.1506907371094765e-09
1	ZXDA	3.1504457275459477e-09
1	CDH19	3.149615643094493e-09
1	NUBPL	3.1461464895847175e-09
1	NIPAL4	3.14395107086621e-09
1	TAAR1	3.143336396686105e-09
1	RBM19	3.141628186575336e-09
