multiplex	node	score
1	NEIL2	9.241003357978946e-09
1	ANKMY2	9.230767060231128e-09
1	AZGP1	9.228513343723313e-09
1	KIF18B	9.227948644476726e-09
1	ESYT3	9.222874033152286e-09
1	MXD1	9.22215267110067e-09
1	INTS3	9.221595134425412e-09
1	CD7	9.217439637155534e-09
1	ARHGAP15	9.216798756200597e-09
1	MSRA	9.212512290453283e-09
1	ERVK3-1	9.210621802639028e-09
1	MEX3B	9.210600505708718e-09
1	TIGD7	9.209918305822817e-09
1	FOXD2	9.209768765119284e-09
1	MEF2B	9.205463485453226e-09
1	HEATR4	9.202971958302686e-09
1	B4GALT2	9.200500690827562e-09
1	INTS8	9.193731844410985e-09
1	CNTN4	9.191662803097795e-09
1	CAPN15	9.190182960622153e-09
1	SMTNL1	9.189215377275834e-09
1	FOXA3	9.18206992116751e-09
1	OPLAH	9.180198230102451e-09
1	NUP160	9.177042648710514e-09
1	DPM2	9.17661085796268e-09
1	CNOT3	9.17495464161193e-09
1	C1QTNF5	9.174340510544549e-09
1	THOC6	9.174315183569994e-09
1	VPS50	9.165324604615597e-09
1	PTGS1	9.161599923897848e-09
1	HAUS5	9.159512711596838e-09
1	DDX50	9.159261498968455e-09
1	SCCPDH	9.158466447898902e-09
1	NMRK1	9.156921326125832e-09
1	LCN15	9.145996704226875e-09
1	SPACA6	9.143661748835698e-09
1	PIK3C2G	9.143661748835698e-09
1	C2orf83	9.143661748835698e-09
1	ARRDC2	9.141665073113828e-09
1	TINAG	9.1363190287243e-09
1	TCEAL9	9.130920149724697e-09
1	RNF17	9.12527112617135e-09
1	RNASEH2C	9.120057570203575e-09
1	RCL1	9.1195287613041e-09
1	DCAF8L2	9.117114441610126e-09
1	MTCH2	9.11417821757074e-09
1	ZCCHC7	9.111649918342113e-09
1	ZNF790	9.108300439672419e-09
1	MRPL33	9.108060838761024e-09
1	RAD51B	9.102688629519208e-09
1	ZNF766	9.093618560959602e-09
1	ZNF181	9.088717804666502e-09
1	STMP1	9.083380208204091e-09
1	NDUFV3	9.07683073174267e-09
1	AHSA2P	9.072130638836486e-09
1	IYD	9.067488556869267e-09
1	ZNF611	9.06516107399454e-09
1	DEDD	9.064040294271732e-09
1	ZSCAN25	9.060108156391302e-09
1	GCAT	9.058598123955074e-09
1	NDC1	9.05656238748124e-09
1	MOSPD3	9.051753044274089e-09
1	PCP2	9.05105920660715e-09
1	C11orf24	9.046835084347008e-09
1	COX7A2	9.045356393263106e-09
1	ACRV1	9.0393019579481e-09
1	NOB1	9.03704237110837e-09
1	HNMT	9.036192268713347e-09
1	SMUG1	9.034425499954259e-09
1	SPPL2C	9.025577055102833e-09
1	AFF3	9.025057605763808e-09
1	NXNL1	9.023585791587827e-09
1	PILRB	9.022150059457318e-09
1	RNASE8	9.019997778669274e-09
1	MMP25	9.018269447340359e-09
1	SWSAP1	9.010135467266264e-09
1	CFAP65	9.005915625586509e-09
1	CCDC190	9.004063750312221e-09
1	INSM1	9.002608709503475e-09
1	IRF8	9.002185215429893e-09
1	DHX34	9.000295862621155e-09
1	GLS2	8.998199202207561e-09
1	STATH	8.99685835463964e-09
1	S100G	8.987423316842106e-09
1	ICMT	8.98375341281117e-09
1	IGFL1	8.98279717835872e-09
1	KIN	8.977697351557761e-09
1	TTC7B	8.973680133601084e-09
1	ZNF407	8.971323805374853e-09
1	GPR39	8.9711928388752e-09
1	C17orf49	8.970021296674556e-09
1	COMMD9	8.957707972449186e-09
1	ZNF747	8.955133721161956e-09
1	PMM1	8.95400977443126e-09
1	KRTAP10-4	8.952898641573856e-09
1	APEH	8.952615766788119e-09
1	TAF13	8.95228116295965e-09
1	LMBR1	8.950375846715169e-09
1	KCNQ5	8.94696419622081e-09
1	DPH3	8.942878315051524e-09
1	TRAPPC13	8.942744361189123e-09
1	AAAS	8.935721637700709e-09
1	MYCBPAP	8.930604492623038e-09
1	ZNF840P	8.927092888674874e-09
1	LACTB2	8.926390529797159e-09
1	TCEANC2	8.919033731474998e-09
1	ECT2L	8.914669057129766e-09
1	UVSSA	8.913440750282687e-09
1	MMP19	8.906638297625387e-09
1	CXCL5	8.896876105250112e-09
1	AP3S2	8.892473231825034e-09
1	TNFSF15	8.891718672654162e-09
1	BRAT1	8.890403672087239e-09
1	DUSP22	8.887208525335894e-09
1	ZNF44	8.880974644665447e-09
1	TMEM72	8.870284426588319e-09
1	DHRS7	8.86504183198176e-09
1	RAB4B-EGLN2	8.862976082340262e-09
1	ABCD4	8.861502311757918e-09
1	LAS1L	8.861406598697617e-09
1	PRH2	8.859232428241367e-09
1	HYI	8.855413077893123e-09
1	EYA1	8.850326616936564e-09
1	NEURL4	8.849263476231744e-09
1	AMDHD2	8.848128263006518e-09
1	LETM1	8.846736016128422e-09
1	CYP2J2	8.836570419635797e-09
1	NAPRT	8.831642470312539e-09
1	OCM2	8.829379501028648e-09
1	GPRC5C	8.827505003257959e-09
1	TMEM50B	8.826169257359819e-09
1	FTHL17	8.826165854762712e-09
1	DNAJC19	8.825133034369284e-09
1	FKBP14	8.82352865684757e-09
1	GAGE4	8.8186647632873e-09
1	TELO2	8.815106528376054e-09
1	ERFE	8.807163568406652e-09
1	VWDE	8.807163568406652e-09
1	HMGN4	8.795190073507823e-09
1	BCL2L12	8.792653132444052e-09
1	NFE2L3	8.792636565945207e-09
1	CUX2	8.792343405025952e-09
1	PSD2	8.792343405025952e-09
1	ACSBG1	8.789196210558472e-09
1	GOLT1A	8.786140166387162e-09
1	RUBCNL	8.781950262016154e-09
1	ASTN1	8.781785621455298e-09
1	BEST2	8.77906129131188e-09
1	RILPL1	8.77533391549192e-09
1	PAQR8	8.76691612763541e-09
1	NPAS3	8.766054679310588e-09
1	METTL3	8.758758462810279e-09
1	RDM1	8.758427754289993e-09
1	TRIM52	8.75735463566089e-09
1	SUPT7L	8.751327594307065e-09
1	PIGP	8.73839676494889e-09
1	MT1A	8.736123392335519e-09
1	TACSTD2	8.736046962323622e-09
1	SULT1B1	8.7343918354788e-09
1	HYCC1	8.73121992931161e-09
1	ACSF3	8.727446672974978e-09
1	TERB1	8.723419188657085e-09
1	RIOK2	8.713705938196094e-09
1	PCK2	8.702776275641003e-09
1	POLR2J2	8.701945892632021e-09
1	SLURP1	8.70060042373671e-09
1	IFNA14	8.696399638894091e-09
1	HAPSTR1	8.694704193212329e-09
1	APOC4-APOC2	8.694515551245079e-09
1	KCNK13	8.693293072280832e-09
1	PDE1B	8.680358342500714e-09
1	NUCKS1	8.678263566322397e-09
1	TMED5	8.67639446372617e-09
1	CMTM2	8.676369081403284e-09
1	EMC6	8.675503187845692e-09
1	SPDYC	8.671441573997682e-09
1	TBX19	8.66760905409447e-09
1	TIMM10B	8.665080132742766e-09
1	ARPIN	8.665067039471785e-09
1	PPIP5K2	8.660724170671875e-09
1	FDXACB1	8.658360687363732e-09
1	PSAPL1	8.657737194297224e-09
1	RFLNB	8.644323055482693e-09
1	H4C4	8.635578303929121e-09
1	H4C12	8.635578303929121e-09
1	H4C13	8.635578303929121e-09
1	H4C3	8.635578303929121e-09
1	H4C1	8.635578303929121e-09
1	H4C15	8.635578303929121e-09
1	H4C6	8.635578303929121e-09
1	H4C5	8.635578303929121e-09
1	H4C2	8.635578303929121e-09
1	H4C14	8.635578303929121e-09
1	H4C9	8.635578303929121e-09
1	H4C11	8.635578303929121e-09
1	H4C8	8.635578303929121e-09
1	CORIN	8.627916757415332e-09
1	ASCL1	8.614065454706873e-09
1	PEBP4	8.613025155929523e-09
1	PRH1	8.612925664719804e-09
1	TRMT10B	8.608392239398413e-09
1	EVI2A	8.60721844767528e-09
1	ATG4A	8.604492193317845e-09
1	CARNMT1	8.60130309413881e-09
1	TEX13A	8.594139508326722e-09
1	ARID5B	8.590670873128912e-09
1	ARSF	8.586518810425897e-09
1	RAB39B	8.585672781074417e-09
1	ISOC2	8.585118473820334e-09
1	FAM104B	8.58311164335009e-09
1	OSBPL9	8.582230368382461e-09
1	MPST	8.575061959848333e-09
1	ZNF275	8.572239868715089e-09
1	RHD	8.569155524653528e-09
1	MRRF	8.56879326030696e-09
1	CDH16	8.556543305420748e-09
1	PIGC	8.554213412997823e-09
1	GSDMD	8.55369904043835e-09
1	OPRK1	8.539887287746717e-09
1	CYP3A4	8.536124016535833e-09
1	ACAD10	8.530788714747935e-09
1	PPRC1	8.523949670016557e-09
1	CHRNB4	8.517598536784308e-09
1	HM13	8.511879290541595e-09
1	CRAT	8.5070642402162e-09
1	BTN3A1	8.505962509722826e-09
1	FAHD2A	8.504284569920812e-09
1	CLDN6	8.503654570220013e-09
1	ZNF667	8.502084107502956e-09
1	ZFP36L2	8.501100029273298e-09
1	GDE1	8.498940633397774e-09
1	WDR35	8.498842078872166e-09
1	NHLRC4	8.497048978677356e-09
1	HSD17B6	8.4824832690381e-09
1	RPUSD1	8.482172059798312e-09
1	RRM2B	8.480773825993328e-09
1	SRD5A1	8.474257489463487e-09
1	AKR1C8	8.473346581241644e-09
1	FAM74A1	8.471005317304346e-09
1	CCNJL	8.46855349632096e-09
1	MID1IP1	8.448858197034827e-09
1	SLK	8.43921361934339e-09
1	ZNF248	8.436057892598038e-09
1	CDH9	8.436057892598038e-09
1	ZNF404	8.436057892598038e-09
1	SPTY2D1	8.436057892598038e-09
1	SLC66A1L	8.436057892598038e-09
1	NPIPB5	8.436057892598038e-09
1	SLC9A8	8.436057892598038e-09
1	DNAJC22	8.436057892598038e-09
1	QNG1	8.436057892598038e-09
1	ATPSCKMT	8.436057892598038e-09
1	RFTN2	8.436057892598038e-09
1	C2orf76	8.436057892598038e-09
1	OR5K2	8.436057892598038e-09
1	SCIMP	8.436057892598038e-09
1	DYNLT5	8.436057892598038e-09
1	HRK	8.431981988897759e-09
1	MAB21L1	8.430684242405583e-09
1	CALCRL	8.4275158430155e-09
1	TMEM9	8.422050404546824e-09
1	TTLL13	8.416304197460625e-09
1	SREK1IP1	8.415919092366135e-09
1	ADAT2	8.40873309373076e-09
1	TMEM208	8.403600312427334e-09
1	BORCS8-MEF2B	8.402360055345009e-09
1	CLDN11	8.401449941202354e-09
1	IFNA6	8.399932009631419e-09
1	C1QTNF9B	8.39423526189576e-09
1	H2BU1	8.390448956470022e-09
1	CDR1	8.390390804673102e-09
1	TOGARAM1	8.38535104621766e-09
1	DIS3L	8.384538312677074e-09
1	CA4	8.380937774962643e-09
1	PPIAL4A	8.380550975711702e-09
1	ZFP42	8.375430305315728e-09
1	TAS2R5	8.3700271553845e-09
1	GYPB	8.366445934420721e-09
1	EME1	8.362143404253469e-09
1	TOX	8.358949833904636e-09
1	CPSF4	8.357061389970018e-09
1	PRPF38B	8.353839888883182e-09
1	GOLIM4	8.353762833782313e-09
1	UBN1	8.351737637235367e-09
1	SLC1A3	8.350394095577856e-09
1	PIP5KL1	8.349658907852876e-09
1	ABCB9	8.337493728859796e-09
1	CLDN12	8.337390036175772e-09
1	C10orf67	8.330274847484942e-09
1	DRG2	8.329650297090755e-09
1	HHAT	8.3290093282223e-09
1	KHK	8.32821980944825e-09
1	DNAAF3	8.324486896649788e-09
1	FAM156B	8.32006603558468e-09
1	FAM156A	8.32006603558468e-09
1	ZBED5	8.317685371221526e-09
1	CCNQ	8.313902032937643e-09
1	PORCN	8.31309226506696e-09
1	RECQL4	8.312338321124878e-09
1	YIPF2	8.312247499257933e-09
1	CFHR3	8.312096600143223e-09
1	SLC6A12	8.309817247028627e-09
1	SF3B5	8.3017899423908e-09
1	TTC39B	8.294940173850543e-09
1	HDHD3	8.294055544534594e-09
1	ABCC9	8.292978017639514e-09
1	PWWP3B	8.292399585002085e-09
1	HYDIN	8.2885434074646e-09
1	SBDS	8.287531818454634e-09
1	CD99L2	8.282154236839427e-09
1	PMM2	8.279886394480874e-09
1	ZNF706	8.27231299644708e-09
1	C4orf19	8.26274850068716e-09
1	GPR61	8.261651387722269e-09
1	ALDH18A1	8.258661197787708e-09
1	SLC52A1	8.255804271401324e-09
1	BPTF	8.253717672592037e-09
1	ZNF280C	8.253113458949447e-09
1	RPL39L	8.252972460732182e-09
1	SLC66A2	8.251823686550596e-09
1	SPAG6	8.248694710760646e-09
1	PCDHB12	8.248575924377043e-09
1	SLC16A4	8.244832771905274e-09
1	EME2	8.243576337117478e-09
1	DPAGT1	8.243030294173912e-09
1	DHRS9	8.240537610056393e-09
1	TCEAL4	8.240025103592173e-09
1	MT1DP	8.239272986224347e-09
1	WDR88	8.239137232807594e-09
1	ZNF334	8.238499959929668e-09
1	NBPF3	8.232859369738924e-09
1	ADH1A	8.227735691296213e-09
1	EVI2B	8.222736049428444e-09
1	PDP1	8.218774277890642e-09
1	SCRN2	8.212817471319283e-09
1	XKRX	8.209831136616114e-09
1	GTPBP6	8.208818126682599e-09
1	PHF14	8.204942337766356e-09
1	PM20D2	8.201894617042722e-09
1	TMEM59	8.201495726841663e-09
1	ADH4	8.200020266406374e-09
1	GCSAML	8.199955003334967e-09
1	RFT1	8.195675741222657e-09
1	SPTLC1	8.192458524621005e-09
1	SLC15A4	8.192206566230285e-09
1	THUMPD2	8.192027441335676e-09
1	OTUD3	8.188572108814786e-09
1	FAM98A	8.182934850867482e-09
1	SFXN3	8.181264269911122e-09
1	SLC37A3	8.179349076977632e-09
1	TMEM213	8.179168966904417e-09
1	OTOP1	8.171261353285852e-09
1	MMD2	8.164637907044362e-09
1	DENND10	8.164376826199173e-09
1	MGST2	8.160198938902503e-09
1	PUS3	8.153068629027378e-09
1	RNASE10	8.149057950060945e-09
1	SQLE	8.148976129001958e-09
1	BRI3	8.146613484209274e-09
1	VSX1	8.142264649299443e-09
1	ANKRD7	8.138714514401629e-09
1	CC2D2B	8.137172318644258e-09
1	TMEM266	8.134451207693379e-09
1	SEC61A2	8.13415894823335e-09
1	PRIMPOL	8.131956272719414e-09
1	PLEKHG7	8.126046234475704e-09
1	OVOL1	8.12386690835223e-09
1	FYTTD1	8.117977656722258e-09
1	PDK2	8.116461441638721e-09
1	ARMCX3	8.096475725456475e-09
1	ATP11B	8.08950797665593e-09
1	MROH5	8.088680073091662e-09
1	SLC10A2	8.088083308223564e-09
1	KCNG4	8.086386188243265e-09
1	EML4	8.079392351207054e-09
1	SNX15	8.077474098462146e-09
1	ZNF280B	8.068124945936024e-09
1	MORC2	8.068094302653119e-09
1	KIF12	8.063202287145402e-09
1	ARSJ	8.061695410702235e-09
1	CEP41	8.05666939691289e-09
1	PSD	8.055604985864465e-09
1	SPACA7	8.053745490104124e-09
1	STT3B	8.052458325602518e-09
1	DCST2	8.051625085619883e-09
1	MIDEAS	8.047653262199986e-09
1	ATG4D	8.046952254862098e-09
1	ERICH6	8.04059034941831e-09
1	HFE	8.037822043599888e-09
1	OSR2	8.037645449892522e-09
1	C12orf76	8.034324359082244e-09
1	CCDC40	8.031008115125056e-09
1	STIM2	8.03028951052332e-09
1	CNOT6L	8.029784826068882e-09
1	FAM133A	8.024846310571659e-09
1	NAIF1	8.013785005852151e-09
1	CT45A10	8.006361244503328e-09
1	KRTAP5-8	8.004723659071453e-09
1	PLAC9	8.003049953255724e-09
1	HGH1	7.995460135516666e-09
1	AFG1L	7.991991729349796e-09
1	ADCY4	7.989310842693405e-09
1	C11orf98	7.987835759604581e-09
1	YBEY	7.98754212274176e-09
1	MIOS	7.981364461121473e-09
1	OR5A2	7.977548374851255e-09
1	GALP	7.97515382407552e-09
1	EMC2	7.972225869374084e-09
1	ZNF503	7.971401090913975e-09
1	CBX6	7.9666378293631e-09
1	SOX8	7.963456275894268e-09
1	ANKRD13C	7.96156714889071e-09
1	PCDHGA4	7.960299753038109e-09
1	NEK3	7.95676279835101e-09
1	RWDD1	7.951853864351783e-09
1	FCAR	7.951256189925337e-09
1	SLC8A3	7.943187055784492e-09
1	CYP1A1	7.93509686072013e-09
1	CEACAM5	7.932968586744976e-09
1	TRMT61A	7.931938732230398e-09
1	MMD	7.927746252763714e-09
1	C12orf50	7.923740309375967e-09
1	UBQLN3	7.923376608893401e-09
1	FAM83C	7.910433666736196e-09
1	ARPP21	7.909722280272236e-09
1	BHLHA9	7.90275929588141e-09
1	ABITRAM	7.898884329681784e-09
1	UFSP1	7.893755693711425e-09
1	CTHRC1	7.891569239065727e-09
1	ERICH2	7.891127625248119e-09
1	MND1	7.886627161802523e-09
1	CCDC62	7.873950369544934e-09
1	KCNMB4	7.872055154305175e-09
1	WDR90	7.857722285445516e-09
1	PHF2	7.857064167944928e-09
1	RAET1E	7.855287526687406e-09
1	TMEM44	7.848662239738582e-09
1	UNC5CL	7.838859559289193e-09
1	NUDT4	7.835903381115768e-09
1	HECW2	7.827701017848599e-09
1	MR1	7.82649205642904e-09
1	CT45A5	7.822692707311004e-09
1	ATP2C2	7.821415085937909e-09
1	RGS18	7.821415085937909e-09
1	LINC01587	7.821415085937909e-09
1	MARVELD1	7.821415085937909e-09
1	TCHH	7.821415085937909e-09
1	CLEC4A	7.821415085937909e-09
1	CCL11	7.815236332624488e-09
1	TNFAIP2	7.814758198729752e-09
1	TPRG1	7.81184491116944e-09
1	MAGT1	7.807315181542475e-09
1	EDAR	7.803623019579974e-09
1	VWA5A	7.801958593232863e-09
1	CCDC178	7.787717902319774e-09
1	COMMD7	7.785804676224803e-09
1	CSNK1G1	7.784656833699136e-09
1	AK5	7.784498893156448e-09
1	ACOT9	7.781630286047539e-09
1	USP26	7.778909800052275e-09
1	TIGD1	7.772118336744304e-09
1	OASL	7.759810017683166e-09
1	ATG2A	7.754317661179444e-09
1	TRIB1	7.75290820947172e-09
1	PARP3	7.750807261238349e-09
1	TRPV1	7.736441132557583e-09
1	CCNYL1	7.736224528904661e-09
1	ADIRF	7.735839789534983e-09
1	VAT1	7.722893108094756e-09
1	SMG7	7.714723765219808e-09
1	AMBN	7.71242874063639e-09
1	GPR89B	7.711237147013819e-09
1	VCX	7.703014299482154e-09
1	RSC1A1	7.694789789458595e-09
1	SLC25A52	7.686155148023764e-09
1	PDZD7	7.685793574753279e-09
1	GDPD1	7.678320308457454e-09
1	BUD23	7.678231487907091e-09
1	FOXC1	7.677119489878775e-09
1	HMCN1	7.676528585546412e-09
1	NKX2-3	7.676103275480172e-09
1	SELENOF	7.67561274754499e-09
1	SMTN	7.671478680740233e-09
1	TMPRSS13	7.667198489741753e-09
1	MMP10	7.664547937610555e-09
1	SLC22A24	7.661469526940099e-09
1	EXOSC2	7.658042916255153e-09
1	TMEM165	7.644620225903824e-09
1	MYADM	7.642173976542156e-09
1	XKR3	7.641319214881229e-09
1	CNIH4	7.633859040034439e-09
1	GPN3	7.63249684196456e-09
1	OPA3	7.630494056247545e-09
1	TEX45	7.622947403613206e-09
1	RPL26L1	7.620715980698008e-09
1	BCS1L	7.620153214932303e-09
1	MROH2B	7.613870079936353e-09
1	KCNG3	7.609770960858214e-09
1	HRC	7.60960371009671e-09
1	C16orf92	7.604443281424606e-09
1	MRPS21	7.600695354085476e-09
1	PIGM	7.597341680431451e-09
1	CASP4	7.588212535277271e-09
1	EPPK1	7.583615728533503e-09
1	RTP4	7.581717385758829e-09
1	NLRC5	7.57955450699145e-09
1	LPCAT2	7.579103655956414e-09
1	MYOM3	7.577377023471592e-09
1	TSPAN1	7.575310759613495e-09
1	SPOCK1	7.574925331834067e-09
1	MELK	7.57258179383106e-09
1	BRSK1	7.56860244585153e-09
1	GMDS	7.56381532997016e-09
1	LCMT2	7.563688548629688e-09
1	RNF175	7.551753266796533e-09
1	NRL	7.551591219253078e-09
1	ABHD6	7.550607069473774e-09
1	NOMO3	7.550092393922196e-09
1	METTL2B	7.55000220112933e-09
1	SIRPB1	7.549904123117245e-09
1	ZER1	7.548559706281418e-09
1	CXXC5	7.545610767023337e-09
1	TCEAL1	7.545571407319494e-09
1	RAB5IF	7.542423248965201e-09
1	B4GALNT2	7.538930352399617e-09
1	KIAA0040	7.5305371690904e-09
1	IL18R1	7.528464235747411e-09
1	EXOC3L2	7.523470905785626e-09
1	TPST1	7.520026662738014e-09
1	GALNT11	7.519284141606767e-09
1	DNAH1	7.516698145691239e-09
1	WDR31	7.511439409912255e-09
1	LMOD1	7.506906795936645e-09
1	SHISA4	7.506487495529464e-09
1	HCCS	7.503680052959648e-09
1	IGFL3	7.497248076588445e-09
1	ECHDC2	7.49526845978718e-09
1	ZNF461	7.491549023334547e-09
1	UBXN8	7.491131897182345e-09
1	COMTD1	7.48154835942275e-09
1	SLC25A20	7.46736192072845e-09
1	RAD54L	7.464828335131533e-09
1	AIFM2	7.459440288492873e-09
1	ATP5MG	7.457159457066813e-09
1	INMT	7.4485593647251595e-09
1	SLC35E4	7.4470082486497416e-09
1	GSTA2	7.441832232984563e-09
1	ZNF891	7.44044742964748e-09
1	GPRC5A	7.44044742964748e-09
1	CCDC110	7.4365075673559475e-09
1	PGP	7.434234267946313e-09
1	HSD17B7	7.4340248168528846e-09
1	RARS2	7.4286633055910636e-09
1	LRRC36	7.424163990263991e-09
1	CMC1	7.416100581064901e-09
1	NMD3	7.4157411927319364e-09
1	GRHL2	7.413805882747669e-09
1	URB1-AS1	7.409580055057108e-09
1	H2AC18	7.402687719942648e-09
1	VPS13D	7.397492546274551e-09
1	MRPL21	7.392320130507973e-09
1	ZNF556	7.3857080357318395e-09
1	UBR2	7.384322616613077e-09
1	AGXT2	7.381434887630627e-09
1	NMUR2	7.375905633586391e-09
1	FAM177B	7.371018667504126e-09
1	LAMP3	7.3689686152305205e-09
1	CTRL	7.3670721501641066e-09
1	ATP6V0A4	7.365586235322519e-09
1	FUT2	7.3615709541786655e-09
1	LY6H	7.358021274815359e-09
1	BTBD16	7.3561634785436015e-09
1	NXPE1	7.355765354474499e-09
1	SKIV2L	7.3516211099578734e-09
1	TIGAR	7.351518759896054e-09
1	DHX58	7.349813977875969e-09
1	MRPL24	7.346050569636772e-09
1	GUCY1B2	7.34424391573425e-09
1	IFT25	7.339958384998976e-09
1	ZNF415	7.339421784567484e-09
1	AKAP8	7.334047379461022e-09
1	DENND2D	7.333166156475608e-09
1	CEACAM8	7.330920811051614e-09
1	ABCC6	7.329893058723821e-09
1	LGALSL	7.326112847617015e-09
1	STC1	7.324404737627272e-09
1	SLC35G1	7.3141456908593965e-09
1	MPZL2	7.310542913419061e-09
1	SEC14L1	7.307831470628606e-09
1	ZBTB45	7.2987468197029286e-09
1	OGFR	7.2978032098190396e-09
1	SPANXB1	7.295881099345139e-09
1	FOCAD	7.291381010016816e-09
1	ABCB4	7.287835313074114e-09
1	TM6SF2	7.286678961758103e-09
1	RRAD	7.269191364981501e-09
1	C11orf16	7.26801621336862e-09
1	SATB2	7.263800102774061e-09
1	TGM3	7.258337682008959e-09
1	CRNN	7.25822917255035e-09
1	ESPNL	7.257829546657322e-09
1	RTL8A	7.256435497718405e-09
1	TMEM37	7.255306309232009e-09
1	SPATA48	7.248926646877702e-09
1	NAALADL2	7.24448240400015e-09
1	NCAM2	7.239614143909456e-09
1	HCFC2	7.239550491415795e-09
1	FMO3	7.2393927084743485e-09
1	NANOS2	7.238539142665476e-09
1	MSANTD2	7.230642815566506e-09
1	LTN1	7.23011607798148e-09
1	ALDH3A1	7.229340885584401e-09
1	TRPS1	7.227817237370099e-09
1	GPR137	7.226993337264495e-09
1	INTS9	7.226703022793184e-09
1	CROCCP2	7.224308980900808e-09
1	CCDC77	7.219949360188732e-09
1	C12orf43	7.218917016429581e-09
1	LAIR2	7.215791013808737e-09
1	OR6B1	7.212735094560131e-09
1	IRF1	7.209994304441618e-09
1	ANAPC1	7.2091072227949765e-09
1	BMP3	7.2083089175003616e-09
1	ZNF772	7.2073859467444125e-09
1	NOL6	7.203592570225486e-09
1	CXCR5	7.2021478792756355e-09
1	NKX3-2	7.201092686943646e-09
1	XG	7.2003908470901826e-09
1	SPRR1A	7.200320297918614e-09
1	ZNF354C	7.196569257603183e-09
1	HBM	7.194625750697391e-09
1	ZDHHC2	7.1930399225848545e-09
1	ABHD12B	7.1922363703106276e-09
1	ZNF160	7.191427258558063e-09
1	MAFK	7.187810543873581e-09
1	GLOD4	7.187635932974501e-09
1	CHCHD6	7.1870961214420726e-09
1	STK17B	7.183189669441351e-09
1	TDRD6	7.174139849569472e-09
1	GOLGA6L10	7.173730519883053e-09
1	NEUROG3	7.172234672213623e-09
1	COL6A5	7.167152496204664e-09
1	TNKS1BP1	7.166303302820341e-09
1	CROCC	7.15917573596046e-09
1	ZNF471	7.158521655834502e-09
1	ARMC2	7.157829153494547e-09
1	TXNDC15	7.155827104823306e-09
1	PROSER3	7.153228063340027e-09
1	KRI1	7.151659476893524e-09
1	TMEM150A	7.139420528382446e-09
1	COL6A2	7.1384291406671464e-09
1	STK31	7.132288293373034e-09
1	TIGIT	7.131903770018871e-09
1	SECISBP2	7.129865705708047e-09
1	ELP6	7.128971082413759e-09
1	GMPR	7.128489427653073e-09
1	GDF1	7.124638032624321e-09
1	RBFA	7.123050403810586e-09
1	LYRM7	7.122821795532795e-09
1	TUBB8B	7.119701345005832e-09
1	PROKR1	7.112838458683728e-09
1	PGGHG	7.112095013386195e-09
1	NAA38	7.111000828045476e-09
1	UNC119B	7.10862027211342e-09
1	AGO3	7.108080477575139e-09
1	DEFA6	7.1008668316155725e-09
1	DCAF12L2	7.098006377693623e-09
1	MCMDC2	7.097300881805191e-09
1	ZC3HAV1	7.095349157499095e-09
1	CYP4F12	7.091732718138232e-09
1	ESX1	7.084069612664288e-09
1	MOGAT3	7.0835130839664036e-09
1	SINHCAF	7.082519890569033e-09
1	MXD4	7.0821908171224225e-09
1	SYT3	7.080828465458854e-09
1	SLC5A5	7.080786411675282e-09
1	PIGK	7.078572436986677e-09
1	CRYGC	7.076492131355271e-09
1	ZNF500	7.075086977187588e-09
1	OR6B3	7.069561595532154e-09
1	SCLY	7.068344254651698e-09
1	WDR12	7.067629568506677e-09
1	IFI27L2	7.067229565048316e-09
1	SAMD1	7.061326960651122e-09
1	BORCS7	7.057418312120458e-09
1	BHLHE23	7.0571155179880536e-09
1	TMEM150C	7.0561799576009626e-09
1	FCGR1B	7.0561799576009626e-09
1	SPIN2B	7.043501593717527e-09
1	ACSF2	7.0433432159914435e-09
1	SHISA2	7.0432652713527816e-09
1	OR5P3	7.038972461209156e-09
1	NICN1	7.036459423830428e-09
1	STRA6	7.035005528568396e-09
1	ANKRD20A12P	7.032654922688611e-09
1	PPP1R14B	7.0308047256900395e-09
1	TLX2	7.02676341326467e-09
1	IFT27	7.017996434060727e-09
1	ZNF33B	7.013650119205392e-09
1	USPL1	7.011672928623148e-09
1	SPNS3	7.009994955090188e-09
1	C22orf23	7.007940184178049e-09
1	RBKS	7.006381426789032e-09
1	GCNT2	7.005794951993754e-09
1	RHOT1	7.002889668367171e-09
1	TEX15	6.99941548712783e-09
1	BICDL2	6.99824646733168e-09
1	EMILIN2	6.997517304946853e-09
1	GRHL3	6.989894656414915e-09
1	OR2H2	6.987345883358931e-09
1	OTOP3	6.986763924600691e-09
1	PPOX	6.983832767057838e-09
1	PLEKHF1	6.976632921640432e-09
1	POP7	6.973445061024455e-09
1	PLEKHG2	6.972559892430044e-09
1	ARMC9	6.972098209092115e-09
1	UAP1	6.96921212907783e-09
1	GKN2	6.968933221290033e-09
1	ERCC6L	6.966990236641934e-09
1	GDF2	6.966848472679482e-09
1	SENP5	6.964070671336842e-09
1	DDO	6.9607264754466175e-09
1	ZNF467	6.9563035373352316e-09
1	DDRGK1	6.9536167434862364e-09
1	ASIP	6.95124576292707e-09
1	PLA1A	6.95124576292707e-09
1	LINC02218	6.95124576292707e-09
1	KCNS2	6.948405616710996e-09
1	ARL6	6.945910934507849e-09
1	NBPF14	6.945346952735414e-09
1	LCORL	6.944994715661954e-09
1	BMPR1B	6.938462128155792e-09
1	CPM	6.9383899234551604e-09
1	CAPRIN2	6.937215848969216e-09
