multiplex	node	score
1	APOC4	2.073185099095402e-06
1	ATP5F1E	2.0725973776324697e-06
1	SERPINB10	2.0615929777209615e-06
1	USP8	2.058421972034395e-06
1	CREBBP	2.0540308248245524e-06
1	FRS3	2.0530423135366197e-06
1	CRP	2.0522385830143325e-06
1	ZMYM3	2.0399219871727697e-06
1	GSDMB	2.0386662276437807e-06
1	P2RY2	2.0321242728184455e-06
1	CCR5	2.0265603830438104e-06
1	F5	2.0200948776575355e-06
1	DLX4	2.0188969447370967e-06
1	ICAM1	2.0159561948663978e-06
1	SPTA1	2.010454812163136e-06
1	CSH1	2.009242130226002e-06
1	GNAI3	2.0075550983488078e-06
1	ADRB2	2.007454560876578e-06
1	SHANK3	2.0044571744782834e-06
1	PTPRU	2.002390047641465e-06
1	AR	2.001313286169946e-06
1	ECT2	2.0006662912897517e-06
1	PDE1A	1.996758559395452e-06
1	ERLIN2	1.9867159837899603e-06
1	CAV1	1.9861098539955614e-06
1	RIN1	1.9815602394840684e-06
1	NGF	1.9790027299508797e-06
1	ATP5F1D	1.97640541545022e-06
1	ANGPT1	1.9733997682061107e-06
1	GDPD1	1.9732307227604758e-06
1	CAMK2D	1.9698320024648407e-06
1	S100A9	1.9696756937381873e-06
1	MDK	1.9696537324527665e-06
1	ENAH	1.9636693766854498e-06
1	TMC4	1.9503751288034662e-06
1	RRAS2	1.9490804882954943e-06
1	SH2D1A	1.946615022437806e-06
1	CNKSR1	1.946329518205216e-06
1	MMP7	1.9457906467295887e-06
1	MYD88	1.94397996858784e-06
1	GH2	1.9289896957296495e-06
1	CD24	1.9238424664542856e-06
1	SPTBN1	1.9028320953577984e-06
1	SMPDL3B	1.9022504646146896e-06
1	ACE2	1.8916681339606204e-06
1	MYL6	1.890806017538789e-06
1	PALM	1.8819934179972715e-06
1	FCGRT	1.8812575543622545e-06
1	STAT5B	1.8809997175366206e-06
1	VSIG4	1.8689417449423346e-06
1	IL1RL1	1.8620608848431052e-06
1	HAMP	1.8607657926979588e-06
1	LUM	1.8586013289203028e-06
1	GRB10	1.8559240795979975e-06
1	SEC24B	1.847306955368792e-06
1	TYROBP	1.8428420956853664e-06
1	NDUFB8	1.8426520919956386e-06
1	CCL25	1.835274240468713e-06
1	RAPH1	1.8327849851981237e-06
1	XCL1	1.831206967423498e-06
1	FGL1	1.830412260378044e-06
1	ANO8	1.8298800089701311e-06
1	GABBR2	1.825943673043039e-06
1	TGFB2	1.8182379339799363e-06
1	NMRK2	1.810874567963292e-06
1	GON4L	1.8099349524398049e-06
1	GDNF	1.7976522615323842e-06
1	SETD9	1.7974311100992588e-06
1	SDC2	1.7951792296569648e-06
1	CSF1	1.792651163919212e-06
1	RPL27	1.7893979079714285e-06
1	ROCK1	1.7854484771633485e-06
1	FABP3	1.7802267923341093e-06
1	DOK2	1.778034178192703e-06
1	CXCL17	1.7771777369168372e-06
1	CD2	1.7768440438640501e-06
1	SHTN1	1.7689537288789214e-06
1	AGTR1	1.7626830824157624e-06
1	OSBPL2	1.7624476291528328e-06
1	PDPK1	1.7611629298769405e-06
1	AFF3	1.7490769610935364e-06
1	AOX1	1.7485976777827563e-06
1	LY96	1.7481899289644291e-06
1	ELN	1.735438092218898e-06
1	BCAT1	1.734934839112834e-06
1	C1R	1.7326294333527404e-06
1	FCER1A	1.7322652052801003e-06
1	TRBV19	1.7282977367976192e-06
1	ATP5F1C	1.7279062102993494e-06
1	GRK6	1.718489189690474e-06
1	MMP3	1.7184331684901222e-06
1	SKP2	1.70465762668413e-06
1	CAPZA1	1.7009923942548754e-06
1	RNF41	1.6990208157903217e-06
1	ADCY5	1.6937910750663626e-06
1	AHSG	1.693297794126218e-06
1	IGFBP3	1.6905284049310197e-06
1	GFRA3	1.6903105786247264e-06
1	NCOA1	1.6882662933840162e-06
1	CCNY	1.6841875806658163e-06
1	DLGAP1	1.6840462276889982e-06
1	CSF2RB	1.6817413048980225e-06
1	TMEM52B	1.6815319878384923e-06
1	HSD17B13	1.6776687569578579e-06
1	SH3BP2	1.6776082894861642e-06
1	SOCS1	1.6770737760390312e-06
1	BMPR1A	1.6669800514584528e-06
1	ARTN	1.665344123938214e-06
1	CAPZB	1.6631824842762748e-06
1	MFAP5	1.659185876989622e-06
1	GFRA2	1.6557410068922513e-06
1	GFRA4	1.6557410068922513e-06
1	PLEKHH2	1.6552139405172403e-06
1	RSU1	1.651622988990285e-06
1	SEC24C	1.6475825093512143e-06
1	KIDINS220	1.6469632495114146e-06
1	TMEM168	1.641389777720238e-06
1	KLHL12	1.6313081529986013e-06
1	HYAL2	1.6306987798821618e-06
1	CTSV	1.6288385994858622e-06
1	NRG4	1.6277687975119237e-06
1	UBQLN2	1.626883759178904e-06
1	APC	1.6259382896664521e-06
1	PSPN	1.6248236117279065e-06
1	NRTN	1.6248236117279065e-06
1	PIK3C2A	1.620338355025929e-06
1	DLG3	1.6183641995766245e-06
1	MPDZ	1.6172135431023716e-06
1	FLT3LG	1.610838483032833e-06
1	DNAH8	1.6103942826569525e-06
1	ITCH	1.609793337832507e-06
1	ARHGDIB	1.6086253342660297e-06
1	RAP1GAP	1.60375218335352e-06
1	RHOXF1	1.5945185564306452e-06
1	IL34	1.5937890250221588e-06
1	NTF3	1.5915677606530932e-06
1	CKB	1.5915552331762325e-06
1	NTF4	1.5883596223336767e-06
1	OLFM4	1.5850762796189896e-06
1	GLIPR2	1.5813837304877553e-06
1	EBI3	1.579326870728219e-06
1	DAB2	1.579088496031108e-06
1	RSPO3	1.5789098595035205e-06
1	STX1B	1.5785197133662952e-06
1	PMS2	1.576414705878224e-06
1	CD58	1.5705156193896225e-06
1	SLC10A1	1.5648118207815464e-06
1	C4B_2	1.5642092398180324e-06
1	MS4A2	1.5623732049674046e-06
1	FGF23	1.5604034987579538e-06
1	LTBP4	1.5586149647169002e-06
1	CD14	1.5497989053528954e-06
1	OPTN	1.5454316913484873e-06
1	TBXA2R	1.541933863256454e-06
1	IGHE	1.5413510087553735e-06
1	UGT8	1.541169992081576e-06
1	SERPING1	1.5389074681206124e-06
1	SH3BP1	1.5365001353437272e-06
1	LMNA	1.5337883929444662e-06
1	PEX6	1.5329160815121296e-06
1	CR1	1.531529940299066e-06
1	HMGB1	1.5296161831880719e-06
1	TIAM1	1.5252668885519247e-06
1	CD244	1.508430790711508e-06
1	POLR2K	1.5084082557877208e-06
1	ADGRA3	1.5021301781843997e-06
1	SEPTIN9	1.498916673253666e-06
1	IL5	1.4948818873206955e-06
1	NOTCH3	1.4946862367982529e-06
1	ITGAE	1.493133906673122e-06
1	CHST10	1.4901997601746854e-06
1	APOE	1.4889838641328596e-06
1	FBXW7	1.4879578506462836e-06
1	IL15	1.4826153266739262e-06
1	PIK3R5	1.4819613434729803e-06
1	IRAK4	1.481345050842642e-06
1	TPCN2	1.4810423110533668e-06
1	AQP9	1.475436055947819e-06
1	GOLGB1	1.474583189556341e-06
1	CTSC	1.4733109250629854e-06
1	ABLIM1	1.4732643233891644e-06
1	CCL26	1.4722043567927536e-06
1	HAPLN1	1.4714689962945229e-06
1	ETV6	1.470057922432564e-06
1	SMAD2	1.4646535354180258e-06
1	MAPRE3	1.4637829825959459e-06
1	PARD6A	1.4632243357544136e-06
1	IL7R	1.4528601182762584e-06
1	TIMM13	1.4506965977120968e-06
1	IL3	1.4499731765977374e-06
1	PRRG4	1.4497752315700611e-06
1	SH3PXD2A	1.441587340509706e-06
1	TUBA1A	1.4397682630067055e-06
1	PDCD1LG2	1.4382336530718354e-06
1	EFNB1	1.4367722167505463e-06
1	CHAD	1.435953876563693e-06
1	CCL13	1.432096517562909e-06
1	PRL	1.429678293468113e-06
1	SNX7	1.4295801055263683e-06
1	LIMK1	1.4210225670568938e-06
1	SMAD7	1.4148329046788371e-06
1	CLEC4G	1.4140832040721592e-06
1	MYL12A	1.409815837504516e-06
1	MFAP2	1.4077232495076343e-06
1	TRAV8-4	1.4077194946344561e-06
1	ANK1	1.4006009255117492e-06
1	SERPINA5	1.3986507270653299e-06
1	GPR182	1.3962788193587845e-06
1	FGF19	1.394757104741859e-06
1	XCL2	1.392357465836512e-06
1	KITLG	1.3918393664156181e-06
1	TNFRSF11A	1.3903485604721862e-06
1	SH2B3	1.3867902810469858e-06
1	ROCK2	1.3830828931279081e-06
1	C7	1.3821677073276859e-06
1	SUMO1	1.375835362534488e-06
1	NR1I3	1.367577329466638e-06
1	NOTCH2	1.3660101587857064e-06
1	RAC2	1.3651445953403806e-06
1	TRIO	1.3624373787908924e-06
1	GNB2	1.3612987169315573e-06
1	PASK	1.359454949772048e-06
1	IKBKG	1.3591025951559689e-06
1	MST1	1.3582224589900317e-06
1	DPYSL4	1.355556135237778e-06
1	ACTN2	1.3552893473556655e-06
1	CXCL11	1.3533942172173666e-06
1	HLA-DQA2	1.3457945093551948e-06
1	IL1RAP	1.3435296105053026e-06
1	ETV7	1.3422476548258085e-06
1	MBD1	1.3398157107937015e-06
1	DOCK2	1.3382434425182997e-06
1	SLN	1.3344008612512233e-06
1	CD1C	1.3342964222111827e-06
1	ABR	1.3336253531750696e-06
1	FDXR	1.33135741914493e-06
1	LGR4	1.3302459042259156e-06
1	UFD1	1.3294366138046265e-06
1	SMURF2	1.327956587326718e-06
1	CLTA	1.324665880434935e-06
1	TM2D2	1.321304386832399e-06
1	TMPRSS6	1.3206348465850932e-06
1	PDGFC	1.3177471163923043e-06
1	NFASC	1.3151032726433422e-06
1	RAB2A	1.3108983306302727e-06
1	H1-0	1.3089076710035218e-06
1	ACTN4	1.3072890627046955e-06
1	SNCA	1.3044351538308543e-06
1	TMEM82	1.3020506117088913e-06
1	SMC4	1.30051940116249e-06
1	PARVG	1.2979882366406182e-06
1	PARVB	1.2978067988139101e-06
1	ABLIM3	1.2928837634883463e-06
1	MCFD2	1.2918359611874994e-06
1	GCGR	1.2905249132557385e-06
1	HSPA1A	1.2901580402130495e-06
1	CTLA4	1.2885881194615722e-06
1	STAT6	1.286318743402872e-06
1	CBLIF	1.2851119892117239e-06
1	DLG2	1.283704884714224e-06
1	CSF3	1.2825393319016086e-06
1	SH2D3C	1.2758290874323308e-06
1	CTNNA1	1.2680211064120664e-06
1	MMP2	1.2646094510072604e-06
1	RTL10	1.2636823217333385e-06
1	VLDLR	1.2635215076798768e-06
1	VIM	1.2633088223668352e-06
1	YBX1	1.256638587769534e-06
1	MASP1	1.2560182664410207e-06
1	HLA-G	1.2552028326208967e-06
1	EEA1	1.2547122442043052e-06
1	HSPA8	1.2517975145214978e-06
1	KLHL22	1.2486932468485704e-06
1	AAMP	1.245662409124557e-06
1	ESD	1.2434867865685687e-06
1	SYNJ1	1.2433468984872285e-06
1	IRAK2	1.2411512974431756e-06
1	GNGT1	1.2407002544307447e-06
1	MEAK7	1.238139403183048e-06
1	MS4A6E	1.2364709301306389e-06
1	CNTFR	1.2362916532569341e-06
1	ARHGEF1	1.2331355526725906e-06
1	ATP6V1H	1.2329942870523583e-06
1	KL	1.2318283433344535e-06
1	STAB2	1.2314297467030247e-06
1	CYP4A11	1.2310087113495376e-06
1	KIF4B	1.2271669308099011e-06
1	F13A1	1.2261597525970122e-06
1	TGFB1I1	1.2235621347981487e-06
1	THRSP	1.2190524628598274e-06
1	CCL11	1.215559059982318e-06
1	TIMELESS	1.2101891036645567e-06
1	KIF4A	1.2097556783292188e-06
1	PPP1R15A	1.2076407344359446e-06
1	HLA-DRA	1.2034423676672826e-06
1	CASP7	1.2025894574237768e-06
1	EFR3A	1.1937199500025261e-06
1	DNM1L	1.190715272704778e-06
1	MYLK	1.1889316771046166e-06
1	PPP6R1	1.1878665227059704e-06
1	SLA2	1.1842444339790938e-06
1	PATJ	1.1830465478279092e-06
1	CTSZ	1.1824460029406787e-06
1	ATP13A2	1.181015810936703e-06
1	IRAK1	1.1797462540461415e-06
1	HMBOX1	1.177508376604655e-06
1	BRD4	1.177416438198908e-06
1	NCSTN	1.1762491217013164e-06
1	ADTRP	1.1759766827345217e-06
1	NCL	1.173882339079624e-06
1	SERPIND1	1.1715784507708897e-06
1	EBP	1.170366886361303e-06
1	ASB9	1.168821236739927e-06
1	STRN	1.167848591976565e-06
1	LMLN	1.1672468392010555e-06
1	ARHGEF6	1.1657458434455544e-06
1	EEPD1	1.1646267005752128e-06
1	GPNMB	1.1635112422052544e-06
1	ARRB1	1.1605801948996541e-06
1	TJP1	1.1549262440343466e-06
1	HLA-DPA1	1.1544864065190768e-06
1	TNFRSF14	1.1514141455078586e-06
1	GAP43	1.1504821308410955e-06
1	PROC	1.1495676451020086e-06
1	CD274	1.1480910596386227e-06
1	PNOC	1.1477421526800498e-06
1	FBP2	1.1465945934161265e-06
1	TPRKB	1.1449960706938563e-06
1	PPP1R16A	1.1447349604530663e-06
1	FHL2	1.141352900475567e-06
1	MT1X	1.1384584463550491e-06
1	CACNA2D1	1.1381020190025824e-06
1	ABCB1	1.1375905694142085e-06
1	CDK8	1.1369206532659515e-06
1	PPP1CC	1.133998048146205e-06
1	EFNB2	1.1339255651150365e-06
1	NTNG2	1.132794482408065e-06
1	THBS3	1.1326238499916458e-06
1	WNT3A	1.128796039807812e-06
1	KLRC1	1.1256854940527333e-06
1	PTPRZ1	1.1255482323806588e-06
1	MYBL2	1.120273085722197e-06
1	DCX	1.1168537040844634e-06
1	PPME1	1.1166616467469658e-06
1	RAB5A	1.1125965106678988e-06
1	PF4	1.1122294156618055e-06
1	GNB4	1.1110486185376556e-06
1	PCSK9	1.1107959044990138e-06
1	CRMP1	1.1099808050956265e-06
1	SHCBP1	1.1096660215488335e-06
1	THBS4	1.1082503571033463e-06
1	CCL28	1.106706041278912e-06
1	MED14	1.106365539258574e-06
1	FBP1	1.105944895844039e-06
1	F9	1.1018313036896361e-06
1	ARHGAP27	1.0971997096137393e-06
1	SPARC	1.0925591265656635e-06
1	RPS15	1.0917667420395485e-06
1	EED	1.0915059232716111e-06
1	CCR9	1.0909771674847486e-06
1	KIAA2013	1.0865668624330587e-06
1	KLKB1	1.0855690569696236e-06
1	ARHGAP17	1.0829419348669093e-06
1	GNAO1	1.0770277833502838e-06
1	CYSLTR2	1.0763108374607052e-06
1	SOCS6	1.0753250851002541e-06
1	FGF21	1.0743599138712492e-06
1	NEDD9	1.0723669450303775e-06
1	ITIH4	1.0723049970072622e-06
1	ISL1	1.0679919767588709e-06
1	GARIN5A	1.067658534460801e-06
1	PNCK	1.067658534460801e-06
1	PALS1	1.0666722099797012e-06
1	MSH2	1.0649149156702156e-06
1	SLC26A6	1.0564377394260584e-06
1	DENND2A	1.056000651422236e-06
1	LOX	1.055818718090113e-06
1	MBOAT7	1.0553790437493836e-06
1	KIR2DL1	1.0544533983706396e-06
1	SRGAP3	1.0503431680688073e-06
1	BIRC6	1.0495983641227362e-06
1	EFNB3	1.0495937648909841e-06
1	MBL2	1.0493421541235746e-06
1	CSNK2A1	1.0491262203531717e-06
1	MAPKAPK3	1.0463538401554955e-06
1	DOK7	1.0420434958152631e-06
1	PTTG1	1.0411669833139353e-06
1	CYB5R1	1.0386586486995828e-06
1	APOC2	1.0385161455643623e-06
1	PDCD1	1.0375806266867043e-06
1	CD38	1.0368041753828675e-06
1	PDPN	1.0359754637145032e-06
1	C4BPA	1.0354259248371526e-06
1	CLASP2	1.0350845443928555e-06
1	IL6R	1.0332387439442755e-06
1	VPS28	1.03101619875308e-06
1	RALY	1.030412562575355e-06
1	SH2B1	1.0301875681967477e-06
1	NID1	1.0296860416159729e-06
1	PSMD14	1.0262816098615997e-06
1	GLIS2	1.0208056673393804e-06
1	NRSN1	1.0202906060651352e-06
1	PARK7	1.0186539373172206e-06
1	MAPT	1.0182278470142193e-06
1	RHOG	1.0180156861687876e-06
1	ACO1	1.0166117591493314e-06
1	RXRB	1.014090728431725e-06
1	SNTG1	1.0134145358002204e-06
1	BAIAP2	1.0132414777145154e-06
1	ATP6V1D	1.0131592964581417e-06
1	MECP2	1.0101011679346214e-06
1	NSUN5	1.0100858976604206e-06
1	JAGN1	1.0081750459038303e-06
1	GPC1	1.0049597084628288e-06
1	NAPA	1.0042291939265841e-06
1	RB1	1.0038005587477267e-06
1	EMD	1.0021026756918279e-06
1	PHLPP1	1.0011348201857759e-06
1	LAMTOR5	1.0007619315318199e-06
1	ANGPTL4	1.0006275534959364e-06
1	GRIN1	1.0000974615412472e-06
1	HSD17B10	9.99387512368758e-07
1	JUN	9.979868003952976e-07
1	VPS29	9.9358926500015e-07
1	STAB1	9.93515564197734e-07
1	MAP3K20	9.923326339659912e-07
1	ERICH5	9.921273291743578e-07
1	CXCL14	9.915553366192973e-07
1	KIRREL1	9.909367461785427e-07
1	GSTO1	9.90087856352398e-07
1	SHARPIN	9.886197514721805e-07
1	NR5A2	9.873702432088089e-07
1	EXT2	9.857425767439543e-07
1	CSPG4	9.841132345236768e-07
1	PPP1R12B	9.834970294500721e-07
1	MYO1C	9.80356509459712e-07
1	ITGB3BP	9.800585149911914e-07
1	YAP1	9.796941633111385e-07
1	DDX5	9.787490814999573e-07
1	LRP2	9.778753526507707e-07
1	TYMS	9.771512351588523e-07
1	SIPA1	9.764670829720477e-07
1	FRG1	9.756627031163757e-07
1	CCNC	9.74559517848897e-07
1	FOXO1	9.731515049235326e-07
1	LAMA1	9.713427531377605e-07
1	CKS2	9.682619106233616e-07
1	NRG2	9.659193875377876e-07
1	RAP2A	9.649828370469002e-07
1	DNAL4	9.64059235243657e-07
1	RAB5B	9.617044687856446e-07
1	GP9	9.58914385168311e-07
1	BET1	9.564933427970955e-07
1	IL7	9.544167921597693e-07
1	IL2RA	9.532631226844259e-07
1	NF2	9.51118288787451e-07
1	CD74	9.500147659665651e-07
1	CAP2	9.489706913609319e-07
1	TMEM176A	9.444300492303689e-07
1	ADAM19	9.395992155514659e-07
1	AREL1	9.391927654056904e-07
1	ITM2A	9.375881560644117e-07
1	SMARCA4	9.372542653446694e-07
1	NPHP4	9.360408301638793e-07
1	GART	9.333457690069328e-07
1	CDK4	9.315466561674794e-07
1	ANOS1	9.286429863262916e-07
1	CAP1	9.282847093755374e-07
1	C4BPB	9.277894845952435e-07
1	LCP1	9.272194847581228e-07
1	FCGR2C	9.263047115406975e-07
1	TTC28	9.25517176458687e-07
1	TMEM35B	9.243359397068364e-07
1	ZCCHC24	9.243359397068364e-07
1	KCNK17	9.243359397068364e-07
1	VDR	9.187628832721376e-07
1	DOCK8	9.166726097504737e-07
1	FCRL3	9.142696818500512e-07
1	F12	9.123197511349115e-07
1	ADH5	9.121842090957425e-07
1	TRIM15	9.120415405331844e-07
1	NPHS1	9.09516659482746e-07
1	CACNG4	9.072419586306586e-07
1	GOLGA2	9.070448155853561e-07
1	GPM6B	9.033349325767108e-07
1	PSPH	9.03302287693034e-07
1	PPP1R12A	9.025062269768626e-07
1	C1QBP	9.014130328224791e-07
1	GJA5	9.009460644518594e-07
1	CP	9.003639025997761e-07
1	CSNK2A2	8.981026523013189e-07
1	ERP44	8.970602430313529e-07
1	BICRA	8.947146942008272e-07
1	MASP2	8.945897485964235e-07
1	MBIP	8.943948591030203e-07
1	ARHGEF28	8.913109463490771e-07
1	CD1D	8.904174894971838e-07
1	LAMC2	8.899826832992793e-07
1	USP42	8.880950510272882e-07
1	ATP5IF1	8.874166041669579e-07
1	SLC39A1	8.858602104533736e-07
1	CPS1	8.84552061354912e-07
1	MAPK8	8.844864891359581e-07
1	EEIG1	8.837040947489253e-07
1	STX1A	8.794728935498279e-07
1	YWHAE	8.791746121178692e-07
1	GRB14	8.79007446299436e-07
1	RMDN1	8.777470631422741e-07
1	NTN1	8.770092191249599e-07
1	CD8B	8.746633998469015e-07
1	PIGH	8.741589665203172e-07
1	FGFBP1	8.737154515541143e-07
1	FGR	8.716972357743874e-07
1	NEB	8.691695418416609e-07
1	NPEPL1	8.677940094255411e-07
1	AXIN1	8.669547206097291e-07
1	ASCC2	8.668627958099163e-07
1	SIX1	8.662738344519949e-07
1	HRG	8.648884545642651e-07
1	BCAN	8.631217774541377e-07
1	APH1A	8.628647336436053e-07
1	GDE1	8.619090423457813e-07
1	NEO1	8.611807672430445e-07
1	TBC1D20	8.609281133780852e-07
1	MAPK6	8.599462576580654e-07
1	EXTL3	8.57472877702942e-07
1	SH2D1B	8.574598811184219e-07
1	LAMP2	8.570795202682797e-07
1	ACTN3	8.565601367084984e-07
1	PPIA	8.56361226141964e-07
1	PHACTR2	8.553675908484753e-07
1	SQSTM1	8.549698231462346e-07
1	ACKR2	8.547197403560422e-07
1	APPL1	8.531740063423121e-07
1	SNX5	8.517306164029866e-07
1	GOSR2	8.504144364639339e-07
1	ORMDL3	8.503542832481718e-07
1	FLOT2	8.49019213449312e-07
1	CD59	8.488673462817371e-07
1	RAB31	8.488338246734962e-07
1	CDKN1A	8.482287386429133e-07
1	FHL3	8.480049751572564e-07
1	F8	8.460719419055288e-07
1	MFAP3	8.458917735541471e-07
1	EPX	8.41923705286068e-07
1	PPA2	8.418177552143007e-07
1	PLIN2	8.399549145133988e-07
1	CEP72	8.391513331656594e-07
1	SRGAP1	8.374434794197043e-07
1	TLCD4	8.365005246440889e-07
1	MCEE	8.33467292348847e-07
1	RCHY1	8.333298083808647e-07
1	CCL5	8.331137210831184e-07
1	ULBP2	8.315074097873743e-07
1	UBE2I	8.29282596422327e-07
1	BMX	8.28648759529912e-07
1	PRKACB	8.28453490664954e-07
1	INS	8.273777864697783e-07
1	STAT2	8.268372792882469e-07
1	SIAH2	8.247698275081966e-07
1	AURKA	8.234426390508596e-07
1	DLG5	8.217357144289574e-07
1	PTAR1	8.211033951653867e-07
1	RABIF	8.205890213929103e-07
1	MSMO1	8.19675902707151e-07
1	FBLN5	8.185603362501899e-07
1	AHCY	8.172405370203343e-07
1	RABGGTB	8.171887736659108e-07
1	NR3C1	8.169003801424747e-07
1	PSEN1	8.16530264800401e-07
1	BAAT	8.164029735717016e-07
1	RAG1	8.133524990064259e-07
1	BRAP	8.133290530118141e-07
1	SDHAF4	8.13091435849149e-07
1	FBXL20	8.130365545326495e-07
1	FTSJ1	8.105528270249139e-07
1	GSTZ1	8.103089818974054e-07
1	UBE3D	8.097238073104316e-07
1	TPM2	8.096096940899233e-07
1	ICOS	8.09226525707683e-07
1	PTP4A2	8.082883275257469e-07
1	RHOXF2	8.049463874833045e-07
1	DVL1	8.035197376342148e-07
1	GAREM1	8.015073633354644e-07
1	HMGN2	8.006024659416682e-07
1	PRKCZ	8.004693762074962e-07
1	PARP1	8.000971079526651e-07
1	CAST	7.984857628271214e-07
1	CASKIN2	7.971470650571864e-07
1	NCKAP1	7.963313181340017e-07
1	LIMS2	7.958619736131406e-07
1	PKN1	7.943504313013366e-07
1	PDK1	7.934582695432243e-07
1	MBD2	7.93064211388978e-07
1	HTRA1	7.919578834414442e-07
1	PRR14	7.912118548345477e-07
1	CDKAL1	7.904620337843519e-07
1	CLU	7.898020297863761e-07
1	AKT2	7.895725196148835e-07
1	KLC2	7.894128678765233e-07
1	F11	7.88572047298066e-07
1	BUB1	7.881950679720517e-07
1	DVL3	7.860965632780815e-07
1	MAGEB6	7.856802126595627e-07
1	CYB5R2	7.854472230006655e-07
1	DMRTC1B	7.851483189492057e-07
1	DCBLD2	7.840210592386754e-07
1	IL2RG	7.830937773607826e-07
1	GRIN2B	7.82995429720229e-07
1	LRRC7	7.820683352300061e-07
1	VPS26A	7.804467112339101e-07
1	MST1R	7.799641166085284e-07
1	RSL1D1	7.798058642456e-07
1	ATP2A2	7.776878384851917e-07
1	RBBP4	7.776752323985569e-07
1	MAP7D1	7.775930093618924e-07
1	SH3BP5	7.755208678741048e-07
1	CCL21	7.750625205857998e-07
1	STOM	7.73594991336512e-07
1	BRCA1	7.732136129505429e-07
1	LGALS3	7.731925370655597e-07
1	SKP1	7.706353362833002e-07
1	MLH3	7.700059883113903e-07
1	RAB3A	7.691976472643398e-07
1	TPX2	7.688578060443875e-07
1	F10	7.659792987925562e-07
1	PGBD5	7.654465483582866e-07
1	MYL12B	7.65171019650662e-07
1	SMURF1	7.637378285737733e-07
1	DDR2	7.634545535805037e-07
1	MDM4	7.632601854667273e-07
1	TNPO2	7.624653924450902e-07
1	CREB1	7.606650712122909e-07
1	BTLA	7.595317805780105e-07
1	TERT	7.594855331018954e-07
1	TOLLIP	7.581203470154717e-07
1	DUSP9	7.566766276863383e-07
1	UBE2M	7.558927274365794e-07
1	ARL13B	7.545320744748075e-07
1	SHBG	7.539554324574826e-07
1	OPTC	7.538554515889361e-07
1	NUDT5	7.482322306889047e-07
1	CD37	7.481206442340402e-07
1	GP1BB	7.470170517261928e-07
1	UNC5C	7.464641860188367e-07
1	HDAC1	7.46287808484064e-07
1	DUSP15	7.457958465204395e-07
1	EPB41L3	7.430500379924098e-07
1	KCTD17	7.424410817354226e-07
1	MZF1	7.416154551573717e-07
1	CLASP1	7.413754041524466e-07
1	SLA	7.406714654695086e-07
1	SMN2	7.40644536101591e-07
1	FABP1	7.403780158676314e-07
1	CDK9	7.392596260549462e-07
1	ROS1	7.376144436987661e-07
1	SEC22A	7.373912997494978e-07
1	TMEM72	7.370672113646008e-07
1	TTN	7.347836333888367e-07
1	ARHGAP39	7.328180603312181e-07
1	ELK1	7.31836650967097e-07
1	PSEN2	7.312546484966344e-07
1	MYO1E	7.310284924367297e-07
1	AFF2	7.28603887730739e-07
1	CCR8	7.285913011045057e-07
1	LPA	7.285459575142253e-07
1	ATP5PB	7.284460293311004e-07
1	AKAP2	7.26296959282954e-07
1	GJA4	7.255119249806611e-07
1	EVL	7.253021218500323e-07
1	MARCKS	7.230759281778176e-07
1	CREB3L2	7.21838589520704e-07
1	PSG1	7.20492538647924e-07
1	GABBR1	7.188353099776039e-07
1	PDLIM5	7.173667570917074e-07
1	LAMA3	7.17299774067395e-07
1	MED31	7.166972705286303e-07
1	RMDN3	7.161054163826784e-07
1	RAB14	7.137905940727411e-07
1	MAL	7.115920550762739e-07
1	HSPA1B	7.084769141728236e-07
1	FAM8A1	7.080444634727283e-07
1	ASB16	7.079492417088189e-07
1	CCND2	7.076607848440224e-07
1	LMNB1	7.069474827768646e-07
1	APOL5	7.05754277491335e-07
1	SIGLEC6	7.031255597384672e-07
1	PEBP1	7.021591545662015e-07
1	TNFSF13	7.015781593869788e-07
1	RAPGEF4	7.015372620498497e-07
1	RBP4	7.013908300794894e-07
1	SOCS5	7.007556775446814e-07
1	ISG20L2	6.983621403924388e-07
1	MEPE	6.982695576279517e-07
1	MBTPS1	6.978347955493633e-07
1	SNX6	6.9696873525816e-07
1	SAA1	6.964773007243636e-07
1	ARHGAP32	6.95262487550379e-07
1	TK1	6.951203219017503e-07
1	ERRFI1	6.949162082222135e-07
1	ATP6AP2	6.949014251561319e-07
1	SAPCD2	6.939520914250824e-07
1	RAD23A	6.936404953701243e-07
1	PLCB1	6.928254322561813e-07
1	UBR4	6.92542817212462e-07
1	U2AF1	6.922204123672604e-07
1	ERGIC3	6.902650714763144e-07
1	NEDD8	6.899007118906171e-07
1	GJA1	6.895302993005385e-07
1	PDIA2	6.891092931360203e-07
1	MAPK4	6.888710121410634e-07
1	NUTF2	6.871789345600354e-07
1	SHC4	6.864837904260233e-07
1	ADAMTS4	6.86076780525032e-07
1	ZFP36	6.845769235673424e-07
1	TULP4	6.843892316924668e-07
1	E2F2	6.836822603809948e-07
1	F2R	6.830641708906401e-07
1	TRRAP	6.818833822429578e-07
1	OTUD7B	6.810512601540721e-07
1	GTF2A2	6.808007369637492e-07
1	NSF	6.806828743409176e-07
1	ID4	6.802207316503161e-07
1	PROS1	6.784310016218758e-07
1	IFNGR2	6.780368151119734e-07
1	MED19	6.771417607417931e-07
1	CNTNAP1	6.767866501881734e-07
1	FASLG	6.767114043509874e-07
1	AMOTL2	6.765063100859692e-07
1	RAB10	6.762359575434016e-07
