multiplex	node	score
1	DPP8	3.373697860380612e-09
1	TTPAL	3.372142917432692e-09
1	SLC22A14	3.370156170205934e-09
1	FSHB	3.367617881117299e-09
1	MCCC1	3.3667642714413046e-09
1	ZNF628	3.3618426727695055e-09
1	MORC1	3.357355728956824e-09
1	CD200R1	3.357097300222384e-09
1	UGT2A2	3.3570644386696606e-09
1	ZSCAN20	3.35585090392121e-09
1	FITM2	3.3518992899791847e-09
1	ATP2B2	3.351578637388886e-09
1	CD83	3.3506849408704206e-09
1	ST20-MTHFS	3.3475785217464795e-09
1	RNASE4	3.3474176234360807e-09
1	UNC50	3.343369968058416e-09
1	ZSWIM6	3.3421016586112e-09
1	ABCA6	3.340093387150926e-09
1	ALDH1A2	3.3397852106384698e-09
1	ENDOD1	3.3367453607737345e-09
1	TBC1D3K	3.3361900971226496e-09
1	TMEM74	3.334437476697782e-09
1	CYP2D6	3.3326241158819506e-09
1	ACSM2A	3.3325799780663706e-09
1	C1orf53	3.331985872598001e-09
1	ZNF234	3.3295601706747304e-09
1	FGD3	3.3295601706747304e-09
1	TM4SF19-DYNLT2B	3.326120206800264e-09
1	ERI2	3.322657319716976e-09
1	SLC38A1	3.3211716960078503e-09
1	RNASEK	3.318505375044905e-09
1	EIF4EBP3	3.3174436235308896e-09
1	CYB5RL	3.3162194698300763e-09
1	AMDHD1	3.3149443418653254e-09
1	SNORC	3.3145680522605695e-09
1	KHK	3.3136786333829433e-09
1	GGNBP2	3.3112334599352864e-09
1	LGSN	3.3111724832261352e-09
1	TRAPPC8	3.3090617161648325e-09
1	COQ4	3.3038926042206323e-09
1	SLC37A4	3.3036360313492402e-09
1	TRAPPC10	3.3033590300462986e-09
1	MAOA	3.301667917966719e-09
1	SLC15A5	3.295158544723905e-09
1	SLC39A6	3.2903125512143234e-09
1	ZNF778	3.2865843352143027e-09
1	YIPF2	3.2853883977456184e-09
1	SUSD3	3.2810168206091617e-09
1	ASB16-AS1	3.2782576554997348e-09
1	HDHD5	3.2782576554997348e-09
1	TANGO6	3.2771797502690764e-09
1	CDH4	3.2771797502690764e-09
1	CLCC1	3.2741902640280935e-09
1	MRPL54	3.270789780059729e-09
1	SLC20A2	3.26906945548721e-09
1	C11orf24	3.2685236151369913e-09
1	STPG4	3.2677884115347063e-09
1	ZNF22-AS1	3.260797851248058e-09
1	CYLC1	3.256615656645411e-09
1	RHBDF2	3.2525318377488797e-09
1	TRAV8-4	3.2496131678028327e-09
1	TAS2R19	3.2495932293806343e-09
1	DEFB129	3.247437176467691e-09
1	SLC35B4	3.2470501432191434e-09
1	SEC14L2	3.2460293103085576e-09
1	PIGU	3.245565032314435e-09
1	SHROOM1	3.243824294739178e-09
1	SEC11C	3.2437066511601853e-09
1	TMEM167B	3.2434294033861404e-09
1	GPR182	3.2433242545011004e-09
1	PXYLP1	3.2410505016820526e-09
1	CLPSL2	3.240990482844416e-09
1	ACKR2	3.239362520417699e-09
1	TMEM243	3.237957327687889e-09
1	LY86	3.236380550545627e-09
1	ORMDL2	3.2326283308783587e-09
1	NUDT11	3.229941950537641e-09
1	HACD3	3.224729451869852e-09
1	SGMS2	3.2244036484232454e-09
1	IFITM3	3.220465697754738e-09
1	HSD17B7	3.2202062806950873e-09
1	AS3MT	3.218299412252999e-09
1	SLC36A2	3.2178198269843367e-09
1	ZNF702P	3.217686803029967e-09
1	ARSI	3.217686803029967e-09
1	UCMA	3.217686803029967e-09
1	SYTL1	3.2172688349328667e-09
1	PARP10	3.2163279126571467e-09
1	PLEKHM3	3.2163279126571467e-09
1	ZNF577	3.2163279126571467e-09
1	SLC7A2	3.2163279126571467e-09
1	ZCCHC3	3.2163279126571467e-09
1	MT1G	3.2159364627511733e-09
1	LRRC46	3.2149193602373933e-09
1	HEATR5B	3.213572490870681e-09
1	IGHG3	3.2119155918926606e-09
1	IGHG2	3.2119155918926606e-09
1	KCNN3	3.209085957683623e-09
1	CPPED1	3.20324618409393e-09
1	FP565260.4	3.2011315170231414e-09
1	HAL	3.200174536921525e-09
1	SLC17A8	3.197818420774591e-09
1	DDT	3.194073640197335e-09
1	C4B	3.194072217271413e-09
1	ABHD17B	3.1923967847533843e-09
1	CENPBD1P	3.1881422533692977e-09
1	CBSL	3.1880379742963533e-09
1	AKR1C8P	3.187969940146673e-09
1	P2RY8	3.1867529590404555e-09
1	ANXA10	3.184873463132044e-09
1	DHRS7B	3.1844755093838818e-09
1	ST6GAL1	3.1818908065715884e-09
1	HFM1	3.173102148851993e-09
1	TMEM106A	3.1710862062140493e-09
1	GLYATL3	3.164253761151556e-09
1	KLHDC1	3.156348334367935e-09
1	KLHDC8A	3.156348334367935e-09
1	ZNF536	3.1534575987367033e-09
1	TUT4	3.1525433430145724e-09
1	ALG12	3.1476796299213267e-09
1	PHYHD1	3.1435505120534494e-09
1	GPR52	3.1435505120534494e-09
1	ZNF862	3.141403791909808e-09
1	SSPOP	3.141403791909808e-09
1	MCEMP1	3.140819851067892e-09
1	XCL1	3.1407009378477867e-09
1	SLC1A7	3.140395752109822e-09
1	TMEM184C	3.138381498539895e-09
1	GPLD1	3.1376926097926118e-09
1	EPB41L5	3.1372793600744957e-09
1	GABRE	3.137034652646865e-09
1	AL121845.2	3.1323990326280443e-09
1	SFTPA1	3.1295483335808546e-09
1	RNF175	3.127833995418774e-09
1	WHAMM	3.126481418815753e-09
1	GBP4	3.123103135447945e-09
1	PLGLB1	3.121939636260921e-09
1	CD40LG	3.120679812291107e-09
1	SLC30A3	3.1166029137476784e-09
1	CRYL1	3.115898207016403e-09
1	FCGR3B	3.114904183997461e-09
1	CES2	3.112385145699781e-09
1	OR56A3	3.112385145699781e-09
1	CNIH2	3.1096455462847647e-09
1	AADAT	3.1061263521752087e-09
1	CNPY4	3.105114057833881e-09
1	DISP2	3.101226220484664e-09
1	SCUBE2	3.101226220484664e-09
1	TBATA	3.094654259323214e-09
1	CDH19	3.0932537360128777e-09
1	PIERCE2	3.0925068484426434e-09
1	ZNF677	3.091684588954626e-09
1	NPC1	3.089169518094157e-09
1	CHCHD2P9	3.0886382718294023e-09
1	SYT12	3.088339795458617e-09
1	IGKV3-20	3.08732705480261e-09
1	HRH1	3.0797755477376727e-09
1	CALHM3	3.0786614513530212e-09
1	CDS1	3.0772345702511e-09
1	ARL6IP6	3.076238704079697e-09
1	GATD1	3.0756422762661123e-09
1	TMEM9	3.0726885721015327e-09
1	CYS1	3.07108221355056e-09
1	CR1L	3.0689049519816778e-09
1	CLDN9	3.065782415944636e-09
1	UPK2	3.0647787799710046e-09
1	TMEM106C	3.0630592581607353e-09
1	ERMP1	3.0618051196267657e-09
1	TAMM41	3.058031683295823e-09
1	SEMA6D	3.0576588710781734e-09
1	SIGLEC12	3.057532103605713e-09
1	PODN	3.0513795241100696e-09
1	PLBD2	3.050604909386136e-09
1	CABLES2	3.047836170643295e-09
1	AGPAT5	3.041362601462019e-09
1	SLC47A1	3.0403755842730913e-09
1	MRPL32	3.03961765033379e-09
1	UQCR10	3.038130542852213e-09
1	MICU2	3.0353916371288843e-09
1	CFAP141	3.0342069765745154e-09
1	TM4SF18	3.0333607070792513e-09
1	CXCL17	3.0310322682609545e-09
1	RDH10	3.029652933461649e-09
1	IFT46	3.0261413795680024e-09
1	EFL1	3.0193653042980328e-09
1	SLC26A3	3.018981286061196e-09
1	DRAM1	3.009254593587629e-09
1	PCDH11X	3.008624382258394e-09
1	EMC4	3.002094518429981e-09
1	TCIM	2.9994103152185957e-09
1	AQP7	2.997142302956116e-09
1	GRID2IP	2.9926479537618158e-09
1	LRRC4C	2.9918004691074392e-09
1	ZDHHC22	2.9913486013324577e-09
1	GUCY1B1	2.988956469638785e-09
1	RAB36	2.9825483514234555e-09
1	TAGAP	2.9825483514234555e-09
1	MAGEB10	2.9716031478682684e-09
1	C1QTNF6	2.9683464506567716e-09
1	ATMIN	2.963407332436446e-09
1	ZNF382	2.963407332436446e-09
1	DPM3	2.954626899007119e-09
1	SEC22C	2.953362571472095e-09
1	TRAPPC6B	2.952938553212995e-09
1	ENTPD3	2.9526434825050855e-09
1	VWA8	2.9513025102924813e-09
1	CCL4L2	2.950307757354351e-09
1	GOLIM4	2.9483745818532146e-09
1	OTOP3	2.9460555389075095e-09
1	RNASE6	2.943780239760697e-09
1	MARCHF8	2.9397560337716922e-09
1	ABHD8	2.9381176766690684e-09
1	LBHD1	2.9368048412778994e-09
1	ZNF840P	2.934802464577221e-09
1	OR1D2	2.9345594792006764e-09
1	OR2AG1	2.9345594792006764e-09
1	SMIM1	2.933945469077259e-09
1	GPR151	2.9324840476597884e-09
1	OCA2	2.930554320601833e-09
1	BECN2	2.9301115738147544e-09
1	CLDN15	2.9297919870804793e-09
1	MR1	2.9285758650040254e-09
1	LCN1	2.925840378622736e-09
1	RNASE10	2.9210503100318906e-09
1	POMGNT2	2.9200180777033857e-09
1	METTL1	2.9193577993361775e-09
1	HOXD1	2.9177949055717687e-09
1	SSR2	2.9163477615002936e-09
1	ZAR1	2.9160764489391113e-09
1	MRPL58	2.9159647098868347e-09
1	ZNF674	2.9151374985445087e-09
1	SLC4A11	2.9151374985445087e-09
1	LINC01556	2.9151374985445087e-09
1	ANO4	2.9151374985445087e-09
1	NCKAP1L	2.9151374985445087e-09
1	CHAMP1	2.914857314724517e-09
1	PRB4	2.9137990570324908e-09
1	ASCL5	2.9133385040215174e-09
1	ILDR2	2.9133385040215174e-09
1	NAALADL1	2.9133385040215174e-09
1	CYP2A13	2.9121459173890765e-09
1	STEAP1B	2.911362793666347e-09
1	LRRIQ1	2.910264641703057e-09
1	KCNJ8	2.9067872304452315e-09
1	MS4A14	2.90353281864215e-09
1	PCED1B	2.90204450581441e-09
1	CNR2	2.897644040670867e-09
1	CLDN8	2.893887124802466e-09
1	DCAF4L2	2.8933880420917624e-09
1	NAPSA	2.8831786143351016e-09
1	KCNG4	2.8798244163595164e-09
1	RHPN1-AS1	2.8775838567956803e-09
1	FUT8	2.875921129741236e-09
1	NIPSNAP2	2.874780867558081e-09
1	CTAGE15	2.873097834655839e-09
1	SLC25A24	2.8699972229175403e-09
1	STEAP1	2.8695310516328715e-09
1	CT45A7	2.8694651363402063e-09
1	CLSTN3	2.869424914501248e-09
1	MAN1A1	2.866188388291673e-09
1	PIGT	2.864681771738904e-09
1	GPR61	2.8602762501243116e-09
1	DEFB116	2.8588663956179807e-09
1	ZNF273	2.8556227101193977e-09
1	NIPAL4	2.8531804540178143e-09
1	PIGM	2.852576798666283e-09
1	PTGS1	2.8516732833569906e-09
1	SEZ6	2.85140298635551e-09
1	PCDH10	2.8492188071769145e-09
1	AL645922.1	2.847362764626369e-09
1	C16orf92	2.8456405365284024e-09
1	PSD4	2.843361541369844e-09
1	OR7D2	2.8413942454731238e-09
1	KCNH3	2.8411946598262874e-09
1	SMG8	2.838593266258416e-09
1	POPDC2	2.8342434274715575e-09
1	ISCA1	2.8321080068111626e-09
1	YIPF4	2.829084505304814e-09
1	OR7C2	2.8286476595915494e-09
1	BCAS1	2.8286476595915494e-09
1	WASH4P	2.827840806790471e-09
1	KCNG3	2.827753941471068e-09
1	SLITRK5	2.825823063510693e-09
1	STAU2	2.824826608057976e-09
1	NAA20	2.820142464864196e-09
1	TG	2.8195769047679147e-09
1	ZNF320	2.817224551322415e-09
1	ZNF726	2.8153367144873816e-09
1	SYT9	2.815003901916082e-09
1	ZNF672	2.8144603187742883e-09
1	SLC25A35	2.811436160977133e-09
1	XYLT1	2.8043812004003064e-09
1	C1orf21	2.80360729751245e-09
1	CERS6	2.798910508771599e-09
1	HSP90AA2P	2.791619346367878e-09
1	DEFA3	2.7913350375304397e-09
1	TMEM86A	2.7870197292224705e-09
1	PAIP2B	2.7869485057715408e-09
1	CHRNA6	2.786173269209846e-09
1	DEFB118	2.785070493104745e-09
1	PKHD1	2.7832764694165867e-09
1	MYH4	2.781882370916373e-09
1	WFDC2	2.7796974552034237e-09
1	GOLGA8K	2.7783906083655267e-09
1	RHOF	2.777750663162918e-09
1	CELA2A	2.7772843774709683e-09
1	SLC2A9	2.7768526007613043e-09
1	CDH7	2.7738396046333946e-09
1	MGAT3	2.7715039216032794e-09
1	SLC22A6	2.7678273413981227e-09
1	ACYP1	2.765143699958514e-09
1	ASTE1	2.764730038674407e-09
1	TRPV1	2.762596026372065e-09
1	RMDN1	2.760501571933643e-09
1	FBXO41	2.760111040399717e-09
1	OR51E1	2.757603304122999e-09
1	UNC93A	2.755659422057313e-09
1	B4GALNT4	2.7521870471399416e-09
1	ZNF257	2.7473844463772705e-09
1	SPRYD4	2.7454484034506155e-09
1	DCUN1D2	2.744829435158077e-09
1	ROPN1B	2.744627965463568e-09
1	ASZ1	2.7430974776785343e-09
1	CD320	2.741343127696515e-09
1	UQCR11	2.7374481391377183e-09
1	CDH23	2.737331267098957e-09
1	DNAJC25	2.7357418202547623e-09
1	CLEC10A	2.7353949631023146e-09
1	TMEM65	2.7319358377246193e-09
1	PRDM13	2.731770271668843e-09
1	SSX9P	2.731770271668843e-09
1	UGT2B15	2.730716214844425e-09
1	COX16	2.7287618057144525e-09
1	VTCN1	2.7266850440928934e-09
1	MATN1	2.7266841711280553e-09
1	GNG8	2.7264031049067955e-09
1	DRD5	2.7257839477637363e-09
1	COLQ	2.7256419031040456e-09
1	ZNF256	2.723031663015851e-09
1	ZNF846	2.723031663015851e-09
1	LINC00242	2.723031663015851e-09
1	ZNF425	2.723031663015851e-09
1	ZSCAN10	2.723031663015851e-09
1	CCL4	2.7221863376636146e-09
1	SLC35F5	2.7201554589749022e-09
1	SLC39A8	2.7186143749828812e-09
1	MTCL1	2.716474772421296e-09
1	NBPF11	2.7132339344810864e-09
1	DGKG	2.7078044818499342e-09
1	CASTOR3P	2.7078044818499342e-09
1	OR7A10	2.7078044818499342e-09
1	HOXB3	2.7078044818499342e-09
1	TMEM82	2.7076832808016576e-09
1	PIN1P1	2.703743926182431e-09
1	CACNA1I	2.700932343263281e-09
1	ADCY5	2.698199155589742e-09
1	TRAPPC9	2.697068329280402e-09
1	CLPX	2.6963910504475986e-09
1	WDR45B	2.6963267580740117e-09
1	STOML3	2.6942439233444745e-09
1	ENPP6	2.6941842984731077e-09
1	VSIG4	2.69157893726326e-09
1	HACD1	2.68618946501148e-09
1	CD300A	2.6856917273584518e-09
1	RALGPS2	2.685511199108127e-09
1	GREB1L	2.684979923116785e-09
1	TMEM126B	2.676240857788577e-09
1	PXDN	2.673363486108169e-09
1	SSPN	2.6710073063513784e-09
1	PRADC1	2.667223487729291e-09
1	SEMA4B	2.6613281084336723e-09
1	PACC1	2.66057433020718e-09
1	GPHA2	2.657321987177825e-09
1	NAGPA	2.65581031067956e-09
1	CXCL6	2.6555609591425686e-09
1	ILRUN	2.6551682922778665e-09
1	ZNF519	2.6548059704861434e-09
1	ABCG2	2.6546184894158796e-09
1	SNX22	2.6514226945899372e-09
1	C19orf38	2.6511960512957214e-09
1	OSGEPL1	2.6483553555518046e-09
1	H1-9P	2.6483553555518046e-09
1	FRG2	2.6483553555518046e-09
1	GSTM2	2.6439330040724435e-09
1	CGB5	2.64355764089269e-09
1	ABHD14A	2.64181467072834e-09
1	IDUA	2.6415172392273516e-09
1	B3GNTL1	2.6415172392273516e-09
1	TRAPPC3L	2.6406331139835358e-09
1	CNGA2	2.6378367936340514e-09
1	BHLHA15	2.6374397989431786e-09
1	CDH18	2.6374397989431786e-09
1	PLAT	2.6369147986115542e-09
1	WDR49	2.632538898215971e-09
1	ST6GALNAC4	2.6323431140495913e-09
1	SMAGP	2.6292564882058526e-09
1	TMEM160	2.6269979133545356e-09
1	HS3ST3A1	2.6261443950900237e-09
1	ZNF554	2.6243066652834255e-09
1	BCKDHB	2.623031048153204e-09
1	GALP	2.6229461851926336e-09
1	TCAIM	2.6225041971627933e-09
1	OR4F16	2.621863457267233e-09
1	OR4F3	2.621863457267233e-09
1	Q13745	2.6209958972090408e-09
1	ITGA9	2.6143588783084426e-09
1	CGB3	2.6119666621702966e-09
1	DMAC2L	2.6089595217184574e-09
1	C1QTNF5	2.6072518802850445e-09
1	PRH1	2.603939045168437e-09
1	TMEM132C	2.602670203691979e-09
1	SERINC2	2.601589194524187e-09
1	YJEFN3	2.6001632737909763e-09
1	TMEM154	2.597697702541102e-09
1	PVRIG	2.597640462515362e-09
1	PRH2	2.5966554036963407e-09
1	RAB24	2.596331765727193e-09
1	TERB2	2.592983417373747e-09
1	OR5AS1	2.592338721396736e-09
1	ZCCHC9	2.592338721396736e-09
1	OR4F29	2.592338721396736e-09
1	KCNH5	2.591856378298442e-09
1	MT1HL1	2.588363728427476e-09
1	SYNGR4	2.5870534300204746e-09
1	C1QL4	2.578546632728265e-09
1	KIAA1671	2.574912439006271e-09
1	CLDN22	2.572756932687329e-09
1	DCAF5	2.5725956606064455e-09
1	DYNC2LI1	2.5722676130925634e-09
1	CDH24	2.5722065297594867e-09
1	PSG6	2.571184013257913e-09
1	SLC25A33	2.5708702646497052e-09
1	SERPINB1	2.56785338004807e-09
1	FAAH	2.5661479816702526e-09
1	PEMT	2.5586417666744676e-09
1	TRHR	2.5576813652362994e-09
1	HRH3	2.5541564082569403e-09
1	TACR2	2.5540004800670245e-09
1	STPG3	2.5534572702491787e-09
1	RAB19	2.549359773238366e-09
1	FAM83B	2.5468200117616502e-09
1	GCG	2.5467965121884204e-09
1	OXNAD1	2.546621864819285e-09
1	GALK2	2.542740564896207e-09
1	IFNA4	2.541478071274198e-09
1	MSLN	2.540922420314158e-09
1	MRPL52	2.536837683253541e-09
1	RNASE2	2.5327016292245953e-09
1	GPR179	2.5319985375790256e-09
1	CCL8	2.5305406775212383e-09
1	CCL24	2.5305406775212383e-09
1	LIX1L	2.5303804437778637e-09
1	IFNW1	2.515139572940999e-09
1	GPRC5C	2.5113460565920773e-09
1	EDIL3	2.511120312244811e-09
1	CALB2	2.511120312244811e-09
1	ZNF704	2.5041500572237856e-09
1	SCARB2	2.503911481194542e-09
1	FXYD6-FXYD2	2.5003597157790063e-09
1	U2AF1L4	2.497777043290355e-09
1	AIFM3	2.48768263481768e-09
1	DYNLT2	2.4865688787032873e-09
1	MTF1	2.4863701503543203e-09
1	PLPP7	2.485887211568262e-09
1	DCAF12	2.482721267667861e-09
1	MCEE	2.4814871084284578e-09
1	RAB30	2.47669079845061e-09
1	IQCH	2.472967978441404e-09
1	IFIT1	2.4721169892930716e-09
1	ASPHD1	2.4693957239381483e-09
1	ATP13A4	2.4691849783004948e-09
1	SLC35C1	2.468788694447412e-09
1	TSPAN31	2.466893430506002e-09
1	FAM241A	2.4655451565208556e-09
1	GGT6	2.4648355244050497e-09
1	FGF17	2.4640922596763445e-09
1	TMEM267	2.463277723278447e-09
1	GOLGA8CP	2.4569125050369595e-09
1	MAP10	2.4569125050369595e-09
1	FRY	2.4569125050369595e-09
1	ZNF442	2.4569125050369595e-09
1	DNAH12	2.454941966565121e-09
1	CLEC19A	2.4431628134899287e-09
1	DBX1	2.4405786390485264e-09
1	GPR146	2.4380978208172924e-09
1	CCR6	2.4359105513533753e-09
1	FOXD4L4	2.435747807359414e-09
1	NDUFB5	2.432795707079186e-09
1	LRRC3C	2.428090929541463e-09
1	ARHGEF37	2.4271821987396242e-09
1	MS4A6E	2.4260629012513815e-09
1	AICDA	2.425776414702147e-09
1	SLC25A36	2.4204009707771577e-09
1	OMD	2.4188371938308992e-09
1	SLC9A2	2.4188371938308992e-09
1	DBR1	2.4188371938308992e-09
1	TTC41P	2.4188371938308992e-09
1	SHISA9	2.4188371938308992e-09
1	PCDH19	2.4188371938308992e-09
1	B3GALNT2	2.4162603510179837e-09
1	ZNF385D	2.415337854324464e-09
1	IL1RAPL1	2.4116263985877748e-09
1	INSL3	2.4046289517765373e-09
1	B4GALT4	2.400948923161702e-09
1	PIGW	2.398261049648076e-09
1	SPATA33	2.393249460828885e-09
1	SAA1	2.39313991217658e-09
1	IAPP	2.379469708594287e-09
1	GK3	2.377733123766525e-09
1	PLA2R1	2.3776295996044832e-09
1	OR8U8	2.3776295996044832e-09
1	DOP1A	2.3776295996044832e-09
1	NLRC3	2.3776295996044832e-09
1	SLC6A15	2.373140655370339e-09
1	RAVER2	2.3726736189289502e-09
1	ENDOG	2.3680757877240953e-09
1	MMD2	2.3628758898355864e-09
1	SLC15A4	2.3615376557600298e-09
1	OR5H8	2.36000457499192e-09
1	UGT2B11	2.3546160706633153e-09
1	EXOC3L2	2.3533264838093394e-09
1	SLC35F1	2.351731610664746e-09
1	CACNA1H	2.351649989516809e-09
1	FAM91A1	2.3501969263142844e-09
1	CEBPZOS	2.339598450384824e-09
1	VWA3A	2.339598450384824e-09
1	IFI16	2.339538278354594e-09
1	ARPC1A	2.3393057272455904e-09
1	TIMM9	2.3330074538101614e-09
1	FYB2	2.33294964655995e-09
1	TGM6	2.33294964655995e-09
1	SEMA3E	2.3250636711929163e-09
1	LAMP3	2.3240902051915605e-09
1	CLDN4	2.3231383983089796e-09
1	MS4A7	2.3230575119581213e-09
1	WARS2	2.318877818865595e-09
1	TENT4A	2.318877818865595e-09
1	PCDHGA4	2.3156014685642546e-09
1	MTRF1L	2.314914717459048e-09
1	RSAD2	2.3132513542589016e-09
1	NEGR1	2.3131274748960576e-09
1	SCN4B	2.312607861204173e-09
1	AGAP11	2.3095762421033793e-09
1	CYP1B1	2.3095762421033793e-09
1	FKBP9	2.3082844611116115e-09
1	ANXA13	2.308199627765765e-09
1	CHST11	2.3079670165375512e-09
1	AUH	2.3037664843310915e-09
1	RABL2A	2.3025479191318656e-09
1	GEN1	2.2846921820767714e-09
1	TEN1-CDK3	2.2839438365298793e-09
1	OR2L13	2.2835795648047445e-09
1	FBRSL1	2.2820154115953737e-09
1	SLC18A2	2.28045078223626e-09
1	RHD	2.2795965229090003e-09
1	METTL25	2.2694135742141803e-09
1	GOLPH3	2.2686990137651998e-09
1	FNDC4	2.2616902600045795e-09
1	BRSK2	2.255951426155737e-09
1	KCNK4	2.254137402875824e-09
1	GPR21	2.252179464262363e-09
1	RFPL1	2.251461395856098e-09
1	LINC02693	2.2436201518262434e-09
1	XPNPEP2	2.2388351551692603e-09
1	SLC6A9	2.2388351551692603e-09
1	OR13C5	2.2381767795492204e-09
1	ISLR2	2.2321297444242023e-09
1	RASGEF1C	2.2279492972807378e-09
1	CEACAM3	2.2268245330879245e-09
1	DLEC1	2.226570631436651e-09
1	ANO2	2.2251946575681675e-09
1	TEX13B	2.2243904061920777e-09
1	TMEM182	2.2240074877396424e-09
1	LRFN3	2.2198646471846557e-09
1	SLC5A8	2.21875744423749e-09
1	KRBA2	2.216913957153844e-09
1	LEPROT	2.2152679841458016e-09
1	CRHR2	2.2133520067753775e-09
1	ZSCAN2	2.212242878352181e-09
1	RNF149	2.210539109557957e-09
1	HEG1	2.2070350865660467e-09
1	TM9SF3	2.2018761104394104e-09
1	SLC25A37	2.1967352271175627e-09
1	SIT1	2.196059686311799e-09
1	SCPEP1	2.1956362957246485e-09
1	SEMA3G	2.188148172073306e-09
1	NPFFR2	2.1878332190862365e-09
1	BRI3BP	2.18697450757992e-09
1	HFE	2.1853498259500877e-09
1	TYW1B	2.181480440433079e-09
1	PGA4	2.1805817327440215e-09
1	VPS13D	2.175435700444875e-09
1	TBC1D32	2.1748052758032594e-09
1	PTER	2.168471401437511e-09
1	ZNF285	2.1667063986793776e-09
1	CLEC14A	2.16271923267263e-09
1	HLA-DRB4	2.155509326183082e-09
1	LRRC3B	2.1548899015738544e-09
1	SLC35A4	2.152821087009489e-09
1	GRK1	2.151084658511103e-09
1	TMEM102	2.14974725139538e-09
1	SCRG1	2.1479749903292837e-09
1	MFSD14CP	2.14284139593311e-09
1	IFI27L1	2.14284139593311e-09
1	FMO4	2.14284139593311e-09
1	GAL3ST3	2.14284139593311e-09
1	ZFYVE28	2.142239052551134e-09
1	TVP23A	2.139461257509441e-09
1	ESYT3	2.134930529016905e-09
1	AIF1L	2.134810842323918e-09
1	PRR23E	2.1265715839331376e-09
1	TCP11X2	2.1242783752476024e-09
1	CLN5	2.1242439601368744e-09
1	DGKE	2.1189540793227864e-09
1	RAET1L	2.113469714582859e-09
1	TMEM35B	2.113311140675457e-09
1	ZCCHC24	2.113311140675457e-09
1	KCNK17	2.113311140675457e-09
1	CFAP57	2.109103898651496e-09
1	SMDT1	2.1087729180323033e-09
1	C18orf21	2.1078946474430773e-09
1	TMEM183A	2.102660314194635e-09
1	TMPRSS11F	2.101706020621517e-09
1	RNPEPL1	2.101706020621517e-09
1	PRRT2	2.101342511237589e-09
1	BEST3	2.0985561869458796e-09
1	TACR1	2.0985498236669744e-09
1	CNIH4	2.0973872977770885e-09
1	SLC1A4	2.0903977071857095e-09
1	SLC18B1	2.0903977071857095e-09
1	CRLS1	2.0903977071857095e-09
1	HHIPL2	2.088354026406189e-09
1	GRID1	2.0880623983391304e-09
1	MBOAT1	2.0836773225138888e-09
1	TASP1	2.0823331144992643e-09
1	TMEM126A	2.0823331144992643e-09
1	OLR1	2.0823331144992643e-09
1	MLN	2.071889556868243e-09
1	IZUMO1	2.0709048786102077e-09
1	GJA4	2.0626528217163434e-09
1	C22orf42	2.0625936677664713e-09
1	CNTNAP5	2.0625936677664713e-09
1	OSGIN2	2.0625936677664713e-09
1	CDADC1	2.0625936677664713e-09
1	ZNF99	2.0625920640559756e-09
1	C11orf71	2.058327001963187e-09
1	MTRNR2L10	2.057207687245065e-09
1	OR11H4	2.057207687245065e-09
1	CPM	2.0538375869815925e-09
1	CLPS	2.0503553909535766e-09
1	TBC1D3C	2.049128212355673e-09
1	SHISAL1	2.0465598225409963e-09
1	ENPP4	2.0460289365667005e-09
1	MMP13	2.0389935821172255e-09
1	SMIM7	2.037728694464249e-09
1	MOSPD3	2.0374247147579254e-09
1	CADM3	2.033524489517849e-09
1	TCERG1L	2.0316141044909495e-09
1	GLTP	2.0253504399515633e-09
1	TAFA1	2.024096700976854e-09
1	SLC26A9	2.0224934228706874e-09
1	WDR43	2.0212541560378716e-09
1	SCGB1D1	2.016161257087654e-09
1	AGMAT	2.0123734241882294e-09
1	OTOP2	2.0118524111439577e-09
1	SLC10A2	2.0107073780328424e-09
1	POMT2	2.0104806619797504e-09
1	NT5DC3	2.0083832857289704e-09
1	FAM98A	2.0059938592619264e-09
1	LAIR1	2.005737422847637e-09
1	ZNF93	2.005014605148941e-09
1	TMEM175	2.004737196807189e-09
1	TAFA5	2.004737196807189e-09
1	HOXB8	2.004204768707275e-09
1	HOXB4	2.004204768707275e-09
1	CD70	2.000173238672107e-09
1	SERPINB4	1.995469798628969e-09
1	WNT5B	1.995446725465753e-09
1	ST8SIA5	1.995446725465753e-09
1	COL24A1	1.995446725465753e-09
1	TAFA4	1.995446725465753e-09
1	PNPLA5	1.995446725465753e-09
1	PI4KAP2	1.995446725465753e-09
1	SSTR5	1.99126737257211e-09
1	FER1L6	1.9849922337286163e-09
1	TMEM50B	1.9768939876146915e-09
1	BTNL9	1.9760284674419823e-09
1	MATCAP1	1.9757230245383807e-09
1	PWWP3B	1.975612238731481e-09
1	B3GNT5	1.974879407313942e-09
1	CHST4	1.9716400612449162e-09
1	ST6GALNAC1	1.9654518653972514e-09
1	RAPGEF5	1.9652148144119417e-09
1	SLC51B	1.96493672753255e-09
1	AKR1E2	1.964739591519594e-09
1	GAGE8	1.9645022377083102e-09
1	OLFML2B	1.9600022016140475e-09
1	B3GNT4	1.9555988205964736e-09
1	AKAIN1	1.955384716967823e-09
1	GPHB5	1.9548294291708446e-09
1	SYNE3	1.9528788339829023e-09
1	DHRS11	1.952452568123248e-09
1	GPRC5D	1.9522026112321382e-09
1	STMP1	1.951745135676742e-09
1	CASP12	1.9483421215556888e-09
1	FAM153CP	1.9465681522659873e-09
1	ZNF585B	1.946049569453848e-09
