multiplex	node	score
1	TCP11X2	5.484003803369447e-09
1	S100A7L2	5.481830432307184e-09
1	PAQR8	5.481691316813982e-09
1	CLRN3	5.481286298022726e-09
1	UQCRFS1P1	5.480928565724535e-09
1	SH3BGRL2	5.479278565220104e-09
1	PRM2	5.4771598717837655e-09
1	KCNRG	5.47693247845222e-09
1	PDCL3	5.475313988659574e-09
1	TNFSF18	5.474418173508578e-09
1	VEPH1	5.470532604476065e-09
1	GFM2	5.465629825437991e-09
1	YEATS2	5.464087659465506e-09
1	CLDN23	5.463559825441852e-09
1	RBM27	5.458470471335884e-09
1	KREMEN1	5.453509318843995e-09
1	LIMD2	5.450193080754388e-09
1	UHRF1BP1	5.4446945872410595e-09
1	WASH2P	5.435742178521514e-09
1	PAPOLA	5.428770137743495e-09
1	RAB3GAP2	5.426667603580872e-09
1	AGAP4	5.423800096927164e-09
1	ABHD11	5.422466032103994e-09
1	BBOF1	5.412623366762938e-09
1	CSNK1G1	5.4123702227102616e-09
1	IFNW1	5.4050096737734066e-09
1	ORAI2	5.4031563019419536e-09
1	C11orf16	5.395283505792966e-09
1	TUBB8B	5.391329675423842e-09
1	MYH15	5.387964993132326e-09
1	EXOC3L1	5.3872765075544165e-09
1	CRIP3	5.381363828920376e-09
1	SLC37A3	5.3777889112142935e-09
1	SPATA20	5.377510359464418e-09
1	DHX40	5.3742947864544116e-09
1	FAM78A	5.372035508167207e-09
1	HES6	5.368385785002892e-09
1	GPR135	5.367437102287552e-09
1	FARP1	5.364332300975187e-09
1	RBMX2	5.3531082679748115e-09
1	AFAP1L1	5.345232938553407e-09
1	C1orf56	5.342452868341619e-09
1	SDR9C7	5.339205538369462e-09
1	CHKA	5.336988280110145e-09
1	ELAVL2	5.336929650225746e-09
1	ZNF628	5.3323066167346135e-09
1	NEGR1	5.331269470014944e-09
1	ZNF629	5.3247763648927785e-09
1	KAZALD1	5.3242829896858406e-09
1	CD300LD	5.323188958080226e-09
1	FAM86JP	5.3227144242472295e-09
1	SLC38A10	5.3227144242472295e-09
1	LIN28A	5.3225335164731465e-09
1	DSC3	5.320925026367531e-09
1	RBKS	5.3166343691690345e-09
1	PHTF1	5.315532200218983e-09
1	GPN3	5.3151205007530995e-09
1	ZNF140	5.314793795111886e-09
1	GCSAML	5.312993006539162e-09
1	NR6A1	5.3094387354712945e-09
1	GALNT4	5.294296925658824e-09
1	UBA7	5.291374189773995e-09
1	MIER2	5.286806400150995e-09
1	PCDH9	5.286033992003359e-09
1	SLC22A12	5.285332597050134e-09
1	S100Z	5.281126270822366e-09
1	THEMIS2	5.275443015817802e-09
1	WNT7B	5.2743823229967345e-09
1	TRIML1	5.268114071420028e-09
1	CHRNB4	5.2667343848041485e-09
1	DNAH1	5.265717704372441e-09
1	MC3R	5.25742716183442e-09
1	MC1R	5.25742716183442e-09
1	CENPM	5.251675538192123e-09
1	G0S2	5.246258970000819e-09
1	IFNA6	5.241974132797681e-09
1	SOX6	5.2298118560530454e-09
1	FILIP1L	5.220397393703251e-09
1	MEDAG	5.220026641105684e-09
1	ACSS3	5.2185226217005675e-09
1	CLUAP1	5.218422281336188e-09
1	CD320	5.214472614589101e-09
1	FMR1NB	5.209008306491307e-09
1	CKLF	5.208512511763182e-09
1	CNTNAP4	5.206175870375313e-09
1	NEUROD6	5.204637283320284e-09
1	ZNF706	5.203238196628428e-09
1	RITA1	5.19354592333771e-09
1	DMRT2	5.1923356068361834e-09
1	ZRSR2P1	5.189784950578373e-09
1	KTI12	5.186614837026303e-09
1	PIERCE1	5.186614837026303e-09
1	C1orf198	5.176247752866756e-09
1	SLC6A5	5.168518705220495e-09
1	ARHGAP6	5.168518705220495e-09
1	GPR142	5.168518705220495e-09
1	ZC3H12C	5.1680175714744096e-09
1	SEC63	5.166913152845293e-09
1	SLC17A1	5.166004900763879e-09
1	VCPKMT	5.165795895899331e-09
1	EEF1AKMT1	5.1612403205866655e-09
1	CSMD1	5.160164878806713e-09
1	RABEP2	5.153404090112489e-09
1	MKKS	5.152791229264522e-09
1	ADAMTS13	5.1524923354402615e-09
1	ZNF467	5.146066639885049e-09
1	FBXO15	5.145707876084391e-09
1	TRAPPC14	5.143808263656391e-09
1	OTUD6B	5.14339185391855e-09
1	N4BP2	5.134273484531332e-09
1	TMEM39B	5.130740824089589e-09
1	SINHCAF	5.127612986979989e-09
1	ODF3L1	5.1226850666539196e-09
1	NACA2	5.120889723418201e-09
1	REPIN1	5.119096768131906e-09
1	STC1	5.11767637738518e-09
1	PTPRCAP	5.117419302870748e-09
1	FGF17	5.117109478340181e-09
1	PCED1B	5.114337299205121e-09
1	UVSSA	5.113821403567334e-09
1	ZNF607	5.113713027143607e-09
1	DNAJB13	5.113093485106997e-09
1	EZHIP	5.112451470424142e-09
1	LINC02913	5.112229924584593e-09
1	MROH2A	5.111860596468404e-09
1	PPP1R14C	5.101678652531733e-09
1	ZNF142	5.095791241282731e-09
1	DCAF4L1	5.087560709382799e-09
1	SAYSD1	5.0856838967665114e-09
1	CRPPA	5.085414799083858e-09
1	FKBP9	5.083034612085919e-09
1	ZNF134	5.079315390454894e-09
1	AGAP3	5.078938141279368e-09
1	ZDHHC23	5.078871367493056e-09
1	C10orf82	5.077677680849855e-09
1	AKR1B15	5.075096933466466e-09
1	ABHD15	5.072797004923479e-09
1	SCUBE1	5.065720159180226e-09
1	FAM72B	5.060582273669646e-09
1	H2AC19	5.060366863929287e-09
1	SERGEF	5.058489857788312e-09
1	GRHL3	5.056253822141502e-09
1	RASD2	5.055711218906176e-09
1	MCTP1	5.053021389584774e-09
1	HTR7	5.053021389584774e-09
1	ZER1	5.052717203256066e-09
1	MSTO1	5.05106543980823e-09
1	SERPINB8	5.047776681353233e-09
1	MT1E	5.04335826365342e-09
1	TEX45	5.0429372629902874e-09
1	LTV1	5.042330680399606e-09
1	GTF3C2	5.039332787249247e-09
1	BTBD16	5.038520248789556e-09
1	TMEM266	5.037922905017768e-09
1	ACSL4	5.034923827083585e-09
1	RAB5IF	5.03477989384336e-09
1	ATG4A	5.032207118415847e-09
1	FRAS1	5.029029606629828e-09
1	ZSCAN31	5.026568649003582e-09
1	PRR15	5.026568649003582e-09
1	ZNF518A	5.022335514954813e-09
1	PTGS2	5.017074622725103e-09
1	CDH9	5.013002723590901e-09
1	SPTY2D1	5.013002723590901e-09
1	SLC9A8	5.013002723590901e-09
1	OR5K2	5.013002723590901e-09
1	RFTN2	5.013002723590901e-09
1	QNG1	5.013002723590901e-09
1	SCIMP	5.013002723590901e-09
1	DNAJC22	5.013002723590901e-09
1	ATPSCKMT	5.013002723590901e-09
1	C2orf76	5.013002723590901e-09
1	ZNF248	5.013002723590901e-09
1	DYNLT5	5.013002723590901e-09
1	SLC66A1L	5.013002723590901e-09
1	NPIPB5	5.013002723590901e-09
1	ZNF404	5.013002723590901e-09
1	MRPL15	5.012643580055794e-09
1	COX16	5.011988077090528e-09
1	KATNAL2	5.003383099603005e-09
1	CRIM1	5.001829335133238e-09
1	GALR2	4.99453707558903e-09
1	LTK	4.992656700818433e-09
1	GIMAP2	4.9882946548000085e-09
1	LILRA6	4.986531037902156e-09
1	LILRB3	4.986531037902156e-09
1	KRTAP4-1	4.981870433323388e-09
1	OR14I1	4.981466485926021e-09
1	DEPTOR	4.980322278021618e-09
1	CSGALNACT1	4.9790669105210575e-09
1	NKX2-3	4.978520533686237e-09
1	ODF3B	4.9722478179131266e-09
1	POLR3H	4.971450931562055e-09
1	GALR1	4.970167992587648e-09
1	UBL3	4.96372850276317e-09
1	PIGN	4.961745391112138e-09
1	LGI3	4.957621539863218e-09
1	DNAJC9	4.955284667271738e-09
1	TRAFD1	4.954046928697828e-09
1	EXOSC7	4.953569992021059e-09
1	SUSD1	4.952604293197381e-09
1	EPG5	4.952604293197381e-09
1	EME2	4.9523595078829385e-09
1	CRYGD	4.9509521028690706e-09
1	TMEM233	4.9384202333370075e-09
1	REXO1L1P	4.938276451104719e-09
1	PDE6B	4.938004646646099e-09
1	PLEKHA6	4.9344770102606796e-09
1	RNASEH2B	4.934423111136001e-09
1	MRPL21	4.928531791799244e-09
1	LRRIQ1	4.920247354781635e-09
1	DAZ4	4.919541287455481e-09
1	KLRF1	4.908563680190598e-09
1	MAP7D2	4.907935813269818e-09
1	MOB3B	4.907210923014947e-09
1	AKR1B10	4.906546371538096e-09
1	LYRM2	4.896737890314721e-09
1	PRIMPOL	4.893668688269644e-09
1	ANKRD7	4.893207727826528e-09
1	KRTAP10-6	4.891699909460891e-09
1	B3GALT5	4.8903009418462345e-09
1	ZNF843	4.889090147345004e-09
1	DNAJC19	4.888965903468651e-09
1	KCNC4	4.887564530120715e-09
1	EHBP1L1	4.874871931214295e-09
1	ZNG1E	4.870779055081841e-09
1	SMKR1	4.869651154173412e-09
1	VPS13D	4.8681201990476186e-09
1	DGKI	4.864283654785488e-09
1	SAMD1	4.863725842813819e-09
1	LRWD1	4.862612746889036e-09
1	CATSPER4	4.85942505655547e-09
1	EVC2	4.858752219308106e-09
1	OR6X1	4.8579855676900365e-09
1	ZNF556	4.8558198571887325e-09
1	FRMD7	4.852251175438255e-09
1	BOLA1	4.846294674589211e-09
1	TMOD2	4.84453117088653e-09
1	ZNF223	4.841957395499757e-09
1	BICDL2	4.839715651723208e-09
1	SRARP	4.833688247474194e-09
1	CEP104	4.833384338297101e-09
1	ARPIN	4.826524039683357e-09
1	KLRF2	4.820790904497338e-09
1	PAPOLG	4.819608208483738e-09
1	MRPS15	4.819021328452414e-09
1	MATN4	4.808506991567238e-09
1	SLC9A3R2	4.807538264077053e-09
1	CABCOCO1	4.805706152992263e-09
1	FAAH	4.803628743471489e-09
1	ABO	4.800418505171504e-09
1	NLRC4	4.7993974877032205e-09
1	MEIS1	4.797246113148045e-09
1	SLC25A38	4.795786970793866e-09
1	ADNP2	4.794445034432726e-09
1	ANKH	4.79372917494907e-09
1	PARP3	4.792481770799187e-09
1	PLA2G4C	4.792450024013698e-09
1	GLIPR1	4.792450024013698e-09
1	RASL11A	4.792450024013698e-09
1	ATG4C	4.792450024013698e-09
1	NHLRC4	4.792395703172373e-09
1	EPPIN-WFDC6	4.7910567677219596e-09
1	GFUS	4.788892691057707e-09
1	WDFY4	4.785482319104306e-09
1	MASTL	4.784547100950516e-09
1	CHCHD2P9	4.781663546625032e-09
1	PDP1	4.781068793396368e-09
1	THYN1	4.7794503317567e-09
1	UQCRFS1	4.7776402437129725e-09
1	IFRD2	4.773502058859884e-09
1	PROK2	4.773199123698676e-09
1	KCTD21	4.771377044653945e-09
1	AKAP4	4.770454828692837e-09
1	FAM219B	4.770203402401965e-09
1	ADO	4.766951024909601e-09
1	PCDH18	4.764186466130175e-09
1	ETV3	4.759231960078003e-09
1	DCANP1	4.755362253537101e-09
1	KIF20B	4.751437169576457e-09
1	BOLA3	4.7502341393055685e-09
1	SHISAL2A	4.746971297974979e-09
1	HDHD3	4.743443886728731e-09
1	ARHGEF18	4.741149305331701e-09
1	KCND1	4.739314947156986e-09
1	GLRX2	4.731657642483697e-09
1	MTLN	4.728556994600744e-09
1	RUFY3	4.728247672511858e-09
1	CXorf58	4.7266575955763125e-09
1	DHCR24	4.721192204833184e-09
1	DRAXIN	4.713700941642825e-09
1	AMIGO2	4.712627606022605e-09
1	NEUROG1	4.709356338924609e-09
1	CCM2L	4.703728319744296e-09
1	ZNF397	4.700373170786902e-09
1	OARD1	4.699830134791072e-09
1	RBM20	4.699732475438541e-09
1	PAGR1	4.697129569687638e-09
1	SMIM4	4.696054117671272e-09
1	MATCAP2	4.693831816244369e-09
1	LINC00312	4.692322155499171e-09
1	ZNF91	4.6846806060238785e-09
1	HLA-DRB3	4.680781569497915e-09
1	UBE4A	4.67026999093808e-09
1	ZNF772	4.666878872379881e-09
1	ZNF726	4.661860453596871e-09
1	ADAM11	4.661472043630489e-09
1	HTN3	4.659700759537218e-09
1	EFCAB12	4.657362289610063e-09
1	SETD1B	4.6551467583561916e-09
1	ENTPD4	4.653774797377667e-09
1	TRIB1	4.653706809031108e-09
1	CHRAC1	4.65321715502711e-09
1	LINGO4	4.649895101059899e-09
1	ZDHHC2	4.6496442527675505e-09
1	OASL	4.644688272245677e-09
1	ARID3B	4.634954818536364e-09
1	SBSN	4.632838200271247e-09
1	CFAP52	4.627832073710014e-09
1	MCCC1	4.624639972208555e-09
1	PRUNE2	4.6226443316109075e-09
1	SPATA9	4.622577716741169e-09
1	HNF1B	4.615621019287022e-09
1	LRRC47	4.6110912111540955e-09
1	KLHDC8A	4.6079145279641755e-09
1	KLHDC1	4.6079145279641755e-09
1	ADPRS	4.604495965730699e-09
1	SRPRB	4.59802455529641e-09
1	MT3	4.5938768649897445e-09
1	TMEM114	4.5913248497706655e-09
1	GAGE4	4.589205058229536e-09
1	NAA80	4.587447660032651e-09
1	CDIN1	4.5856358939293085e-09
1	ZNF418	4.58471647966566e-09
1	PLIN5	4.5831979541748085e-09
1	ZNF492	4.5822957959997174e-09
1	SLC17A9	4.581307462876871e-09
1	ZNF823	4.5803250881658865e-09
1	DPAGT1	4.574636602990403e-09
1	FBXO48	4.565590859053321e-09
1	FBXO22	4.565590859053321e-09
1	FBXL6	4.565590859053321e-09
1	FBXW9	4.565590859053321e-09
1	INSYN2A	4.565010391226543e-09
1	RBMY1E	4.561351090053718e-09
1	IL36G	4.560817755709252e-09
1	CCN5	4.553393314550735e-09
1	TMED3	4.549327262806079e-09
1	TSPAN6	4.5491003647856595e-09
1	TMC8	4.5456835406033795e-09
1	SLCO5A1	4.542749097379573e-09
1	LINC03040	4.542749097379573e-09
1	MYCBPAP	4.539201120172417e-09
1	PKIG	4.538482039552194e-09
1	AP5Z1	4.537001516515958e-09
1	GPAM	4.535513865255821e-09
1	HRH3	4.53364430413828e-09
1	FAM53B	4.53280557805617e-09
1	MT1H	4.532700212406462e-09
1	KLF13	4.531539332553862e-09
1	LCORL	4.530220163487873e-09
1	MSI1	4.52901255641364e-09
1	TUBGCP2	4.518426103951871e-09
1	DMTF1	4.509056912648781e-09
1	EOLA1	4.507533153014863e-09
1	TTLL13	4.502293109812314e-09
1	SHF	4.49861357280844e-09
1	KLF16	4.4927662714855276e-09
1	DCLK3	4.490687137298732e-09
1	GARIN1B	4.487759024882974e-09
1	COA8	4.484950432254118e-09
1	IPP	4.483950260530054e-09
1	ALOX12B	4.482463591091073e-09
1	HIGD2B	4.475348500477666e-09
1	ARMCX1	4.471785302961395e-09
1	XPO6	4.469834856252007e-09
1	RAD51C	4.4682314538703856e-09
1	STXBP2	4.4671712733174385e-09
1	CNBD1	4.464442802320193e-09
1	TP53INP2	4.459201548217235e-09
1	OSBPL7	4.459201548217235e-09
1	SYN3	4.4588193211010316e-09
1	PEAR1	4.458781317964441e-09
1	FEM1C	4.453090445708581e-09
1	BLOC1S3	4.451032221576978e-09
1	HORMAD2	4.449506757284121e-09
1	MEFV	4.447829200449048e-09
1	CREG1	4.445866632310623e-09
1	TRMT12	4.444870265983918e-09
1	FAM169A	4.443896882318701e-09
1	HHIP	4.441706312128249e-09
1	TMCC1	4.430925762288405e-09
1	KCNH5	4.429147820121621e-09
1	TSGA13	4.4236471532700075e-09
1	KHDC1	4.421398120270823e-09
1	SELENOT	4.4149365584131496e-09
1	MBNL2	4.407426796922773e-09
1	COG2	4.405908077183663e-09
1	ZNF275	4.405611872994087e-09
1	ZNF503	4.399568268028329e-09
1	OR6B1	4.397742456939688e-09
1	FUT4	4.395225858928211e-09
1	DAGLB	4.39471009430978e-09
1	CFAP161	4.394191579935128e-09
1	ZNF598	4.393714752043129e-09
1	FGD6	4.39098124220274e-09
1	HMGB4	4.388382783342313e-09
1	CCRL2	4.385801189075234e-09
1	ZSCAN5A	4.382853601141918e-09
1	CD200	4.381916628423308e-09
1	CCNYL1	4.3709647908947675e-09
1	PTGIS	4.369398351175046e-09
1	BTG2	4.369108826366442e-09
1	RHBDF1	4.366669713428663e-09
1	MT1HL1	4.364970014087592e-09
1	SBNO1	4.364919629871888e-09
1	HOXA13	4.364871113919213e-09
1	MAK16	4.360461877293976e-09
1	SLC6A17	4.356694944647678e-09
1	RDH10	4.3530951280117575e-09
1	PMPCA	4.352104180228581e-09
1	ARMC10	4.35154771821096e-09
1	GRID2IP	4.350975439984318e-09
1	LYSMD2	4.344178788774053e-09
1	BMP3	4.336918367476633e-09
1	IL18	4.336885554850831e-09
1	C15orf39	4.328520500528526e-09
1	GABRA2	4.3217438891520615e-09
1	NPIPA7	4.319871698601232e-09
1	ETHE1	4.316898859201602e-09
1	MPST	4.3147622551909384e-09
1	RSPH9	4.31244657927168e-09
1	UMAD1	4.307481715974329e-09
1	MLANA	4.307466746746239e-09
1	LGI4	4.305503346055612e-09
1	CCDC68	4.305355252912122e-09
1	INPP4A	4.301548685318109e-09
1	ETFBKMT	4.299497979823093e-09
1	RAPGEF6	4.2982769997846944e-09
1	KIF13B	4.298141069656827e-09
1	WDR7	4.2972765206297455e-09
1	DENND2D	4.2964536217099655e-09
1	RANBP6	4.291845681341268e-09
1	POLR2J3	4.288358776520404e-09
1	VAT1L	4.28692099349876e-09
1	POPDC3	4.284356251628271e-09
1	EDEM2	4.282254003150793e-09
1	CEP295NL	4.281924243206252e-09
1	DHFR	4.273390132362546e-09
1	SLC25A17	4.2703062154953944e-09
1	EIF2D	4.267930272863018e-09
1	POTEB3	4.2677874694686385e-09
1	ABCC3	4.265928684744285e-09
1	NSMCE4A	4.2622693762239765e-09
1	TESPA1	4.261243704805095e-09
1	CIB4	4.260552871389581e-09
1	TBC1D10B	4.2584638735502e-09
1	TTC12	4.2540088426922116e-09
1	RSRP1	4.253696085393422e-09
1	OPA3	4.2495403017292805e-09
1	EXOSC3	4.243154675691762e-09
1	ACOT9	4.242085602993508e-09
1	WDR55	4.2410736921170375e-09
1	MORN1	4.240109892919576e-09
1	GPX3	4.236731740865969e-09
1	ZNF233	4.236332612827314e-09
1	CENPS-CORT	4.233684819855155e-09
1	MRPL35	4.233682785494812e-09
1	SLC25A2	4.233492447263664e-09
1	HAPLN3	4.231399164019201e-09
1	PPP1R1C	4.228936489054249e-09
1	DNAJC12	4.226898550863117e-09
1	PHOSPHO1	4.225185197165084e-09
1	ACOX3	4.224024271848249e-09
1	RSC1A1	4.221933671825899e-09
1	C6orf15	4.218989189752873e-09
1	SPO11	4.215240212172347e-09
1	NBEAL2	4.213201090977651e-09
1	TTC30A	4.212288012295856e-09
1	MN1	4.209535176330587e-09
1	NOL11	4.20877439116713e-09
1	CASTOR1	4.205104366462356e-09
1	SSPOP	4.20324112702777e-09
1	ZNF862	4.20324112702777e-09
1	DPP7	4.202251282385756e-09
1	HHAT	4.1992383137976745e-09
1	STAU2	4.195748522087971e-09
1	LCA5	4.189696160259219e-09
1	IRF1-AS1	4.1888543866836505e-09
1	TMEM241	4.187657465426655e-09
1	RNLS	4.177638264508794e-09
1	FAM3D	4.176592216243615e-09
1	RAD54L	4.174131533339498e-09
1	RPH3AL	4.173287197062182e-09
1	GPT	4.171490301895108e-09
1	LLPH	4.16728582747252e-09
1	UNC119B	4.157172400947809e-09
1	CDX1	4.156721992435822e-09
1	MEA1	4.155221672067005e-09
1	CCDC157	4.154277600605306e-09
1	NRL	4.1506271073204075e-09
1	LRRC38	4.150586245516758e-09
1	CCSAP	4.147776976900754e-09
1	HLA-DRB5	4.146746731644535e-09
1	WASH6P	4.146746731644535e-09
1	SLC44A3	4.1439704889487846e-09
1	C1orf21	4.141280240075939e-09
1	TIPARP	4.139443060028102e-09
1	SHLD3	4.137642611061683e-09
1	ZNF257	4.137547339551642e-09
1	IDO1	4.132090048558798e-09
1	CCDC27	4.130951777965648e-09
1	TTC7B	4.128442662426874e-09
1	EXD1	4.127007986794883e-09
1	HSPB9	4.126374623958491e-09
1	GARNL3	4.120679437576833e-09
1	ACAD10	4.1177855516307265e-09
1	ZNF22-AS1	4.115026442139381e-09
1	PDCL2	4.1110102847567855e-09
1	EVC	4.1052258946199414e-09
1	GRM8	4.103994664797417e-09
1	ZNF41	4.0994177499508704e-09
1	NLRX1	4.0993738933145196e-09
1	KIF19	4.097865941533936e-09
1	SEMA4B	4.096517688582628e-09
1	ZNF114	4.090788648945721e-09
1	COL15A1	4.078338920410523e-09
1	TNXA	4.078338920410523e-09
1	GPR85	4.077657584727902e-09
1	DNAH10	4.077486057974238e-09
1	ALPK2	4.0756204073011016e-09
1	ZBED2	4.075045716066366e-09
1	SPATA33	4.073881295316248e-09
1	ZPR1	4.071337718813413e-09
1	SLC26A9	4.070729334136019e-09
1	FNDC3A	4.069290057873424e-09
1	LSM10	4.0652309578610716e-09
1	HEATR3	4.0641818813686345e-09
1	ZNF286A-TBC1D26	4.057695131951763e-09
1	SIX6	4.05644605348044e-09
1	CEP135	4.055061017979066e-09
1	ZNF668	4.053565722889395e-09
1	PPY	4.0531976148249e-09
1	ZSWIM3	4.050676044215776e-09
1	PCSK1N	4.0434353085797225e-09
1	FDXACB1	4.037279969488722e-09
1	KIAA0586	4.0337528985902135e-09
1	CDH19	4.033484017961954e-09
1	TMEM132C	4.033347360091992e-09
1	GRAPL	4.030908701522032e-09
1	DYNC2LI1	4.0263035989827175e-09
1	CCDC171	4.02364537961236e-09
1	AS3MT	4.023003274908722e-09
1	MAN1C1	4.018402608482563e-09
1	UBALD1	4.017250414042604e-09
1	PGK2	4.011051351575069e-09
1	KDM4C	4.007978750949017e-09
1	NLRP2	4.007538746492665e-09
1	CHIA	3.998183271393153e-09
1	MCMDC2	3.992336996304113e-09
1	CCDC110	3.992163203436753e-09
1	KATNA1	3.980211070419884e-09
1	LST1	3.980011210762912e-09
1	LY75	3.978541475212615e-09
1	TOX	3.973183676781815e-09
1	DCAF4L2	3.970736111459369e-09
1	HLA-H	3.9693907991468115e-09
1	FOXL2	3.968346736721131e-09
1	ZNF860	3.967954168823982e-09
1	NWD1	3.964082491576145e-09
1	ZNF469	3.963568919743195e-09
1	PROSER3	3.9630063384543305e-09
1	NTAN1	3.961973980368398e-09
1	RNF217	3.958544945316848e-09
1	GGACT	3.9578942930816665e-09
1	SLC22A14	3.955695714440836e-09
1	ABCB8	3.9555961578320995e-09
1	EXOSC2	3.948071592890411e-09
1	YTHDF3	3.9465332148333524e-09
1	MAST4	3.9465286064658334e-09
1	CMC1	3.943798584902569e-09
1	CPEB1	3.934509069277268e-09
1	BCDIN3D	3.930189551024079e-09
1	OTOS	3.927335666882757e-09
1	DNAAF10	3.926922396802044e-09
1	CA4	3.925134313646027e-09
1	OAZ2	3.923375099279674e-09
1	GMDS	3.922487503003254e-09
1	DHRS7B	3.921701092686144e-09
1	MFSD14A	3.921670887557872e-09
1	SMARCA1	3.919561358673894e-09
1	LOXHD1	3.916321365142805e-09
1	MCRIP1	3.913775964840121e-09
1	PPRC1	3.9132047286701925e-09
1	LGALSL	3.910454276842759e-09
1	ZNF703	3.9092038136681414e-09
1	ADAMTS6	3.9067424356214135e-09
1	DHX58	3.905494264455123e-09
1	UNC79	3.899094856531822e-09
1	FOXJ2	3.8961087536664745e-09
1	TREX2	3.896015382797975e-09
1	ATP6V1G2	3.895438789193791e-09
1	UGT3A2	3.8932888423362386e-09
1	CHAMP1	3.891169082779296e-09
1	SNAI3	3.884484072784502e-09
1	FOXRED1	3.882217055595722e-09
1	ZNF287	3.881349451254282e-09
1	C9orf57	3.878171404933059e-09
1	BLTP3A	3.876862238009243e-09
1	NANOS3	3.86994572684303e-09
1	MXRA8	3.869069799341879e-09
1	GLT8D2	3.868986898041718e-09
1	DHH	3.86636380245463e-09
1	IQCD	3.864142337990738e-09
1	CYP26B1	3.864022935393122e-09
1	AKAP7	3.8615992571766584e-09
1	GPR22	3.852548699558923e-09
1	TESMIN	3.851638799043741e-09
1	EFHD1	3.8506288273430424e-09
1	ZNF430	3.849935395240475e-09
1	KLHL4	3.842717486270175e-09
1	PRSS45P	3.838713590536621e-09
1	EIF4E3	3.834887379090401e-09
1	PLEKHO2	3.830928139090473e-09
1	CBX6	3.829714784005709e-09
1	NPIPA9	3.829356567664025e-09
1	TXLNG	3.826590736188968e-09
1	TCAIM	3.82655232047275e-09
1	CMTR1	3.8248125505310335e-09
1	CFAP157	3.8208295877606e-09
1	CXCR5	3.819167887556263e-09
1	TSPYL5	3.817657717099332e-09
1	PCDHB12	3.816660437453281e-09
1	CRTAC1	3.810574550966153e-09
1	ZNHIT6	3.808184765802013e-09
1	GOLPH3	3.805829116778277e-09
1	FAM229B	3.799166479651317e-09
1	ATP6V1C1	3.7982380344922504e-09
1	HELT	3.796448916168209e-09
1	LIMS4	3.793432302013281e-09
1	PDXK	3.791351857796423e-09
1	PRDM10	3.790367652717245e-09
1	ENPP6	3.790226717883022e-09
1	H2AB2	3.788019101794793e-09
1	H2AB3	3.788019101794793e-09
1	ABCB9	3.782598249251348e-09
1	NDUFB5	3.781475154598348e-09
1	SPACA7	3.779912285532152e-09
1	TBC1D26	3.778888885022122e-09
1	LIMS3	3.776033202067371e-09
1	CMC2	3.774513923150979e-09
1	TLX2	3.770048565170006e-09
1	MUSTN1	3.768537711804113e-09
1	GALNT14	3.768090854249127e-09
1	XRRA1	3.767732206133187e-09
1	ERICH6	3.767124089281585e-09
1	ACSBG2	3.766911716699332e-09
1	PSD2	3.765571885171145e-09
1	CUX2	3.765571885171145e-09
1	ACOT11	3.76375135861114e-09
1	SYTL3	3.763123361428669e-09
1	FCRL5	3.755429389347172e-09
1	MAMSTR	3.7541076812326e-09
1	ARSF	3.744115498191735e-09
1	KMT5C	3.742833923519032e-09
1	MICB	3.742591145036206e-09
1	TRAPPC8	3.741936734721295e-09
1	NEXN-AS1	3.741790968274971e-09
1	FITM1	3.74109244057493e-09
1	PRR36	3.740632683141003e-09
1	TECPR1	3.740574381885359e-09
1	OCM	3.738905099270275e-09
1	GBP1	3.738813922374847e-09
1	BMERB1	3.735165792381623e-09
1	HEPH	3.7335791137796416e-09
1	CHRNA10	3.7325786265125075e-09
1	GSTT1	3.729667451257845e-09
1	PTGR1	3.723326791473088e-09
1	TCN1	3.723326791473088e-09
1	NCOA7	3.719894868523955e-09
1	H1-8	3.7136146210781595e-09
1	NT5DC2	3.713235572077348e-09
1	RAB6C	3.712527227428897e-09
1	CAAP1	3.709872710219069e-09
1	DHX35	3.7062093951711594e-09
1	AC053503.6	3.704943641200991e-09
1	C1orf112	3.7047451894357064e-09
1	STARD7	3.7032668367175146e-09
1	CNOT6L	3.6951365101348884e-09
1	HENMT1	3.693262367644631e-09
1	KANSL3	3.6916931855593057e-09
1	PRR33	3.6911886370803644e-09
1	CHRND	3.6899877040796367e-09
1	NRIP2	3.688474810524107e-09
1	PNPT1	3.68390568212184e-09
1	ZNF317	3.682628603228062e-09
1	PITX3	3.682054811150501e-09
1	NHEJ1	3.6803385700804e-09
1	OVGP1	3.678166083823403e-09
1	GBX1	3.6775473370317196e-09
1	PGM2L1	3.6749160667854004e-09
1	U2AF1L4	3.6713127226507502e-09
1	IL17B	3.667910977903649e-09
1	GATA5	3.6635304848825756e-09
1	ADGRG4	3.661916828413599e-09
1	ZNF662	3.6619038712017433e-09
1	KRBA2	3.659648281621764e-09
1	EFCAB11	3.6587381491685846e-09
1	ZC3H8	3.6581678381591955e-09
1	ZNF174	3.655426287388825e-09
1	SMIM15	3.65278402920489e-09
1	GOLGA6C	3.6494551303486756e-09
1	CFAP300	3.6471424988988123e-09
1	SELENOW	3.644613509703744e-09
1	CCDC160	3.644613509703744e-09
1	C6orf89	3.6443738398393467e-09
1	SLC38A6	3.6443738398393467e-09
1	ZNF512	3.642938618520168e-09
1	VPS35L	3.640053958558098e-09
1	OR4N2	3.63857217901522e-09
1	FAM120B	3.6372331039241643e-09
1	FICD	3.636345171885835e-09
1	TKFC	3.635699958418001e-09
