multiplex	node	score
1	CABP5	1.9455343363895517e-08
1	ZNF180	1.9447015388473033e-08
1	MRPS23	1.9444076842776103e-08
1	KDF1	1.9437809384722074e-08
1	SACM1L	1.94268855945211e-08
1	FUCA1	1.941821655646267e-08
1	USP34	1.941820257892624e-08
1	RIMKLA	1.9417543970099382e-08
1	FBXO40	1.9417141008715072e-08
1	MRPS9	1.940489744378191e-08
1	FAM13C	1.93991231740056e-08
1	KRTAP1-3	1.9398134837875557e-08
1	PAM16	1.939241206607145e-08
1	TMEM216	1.9391177098545777e-08
1	AKT3	1.937818685406313e-08
1	ZNF48	1.9373109286020407e-08
1	FAM171A1	1.9363543351982302e-08
1	PDIK1L	1.9361884154864037e-08
1	DESI2	1.935448916908426e-08
1	HTR1A	1.935414235484522e-08
1	DAZ4	1.9346418930509746e-08
1	GPRC5A	1.9346339802614343e-08
1	ZNF891	1.9346339802614343e-08
1	C21orf58	1.9346111757271015e-08
1	CFAP58	1.9345304119111828e-08
1	ITIH6	1.934244477540501e-08
1	ESX1	1.933881704674575e-08
1	CENPW	1.9334461798889968e-08
1	CSNK1G2	1.9332120873568007e-08
1	LIPG	1.9324094300947976e-08
1	WFIKKN2	1.93204817300072e-08
1	CNOT10	1.9312203673534583e-08
1	PLTP	1.930274358977048e-08
1	RGMA	1.9297865258818618e-08
1	KRTAP4-5	1.9294338573626957e-08
1	HTR2C	1.929124332807889e-08
1	RIMS4	1.9289740712256396e-08
1	UNC13C	1.928958186097487e-08
1	PIKFYVE	1.9285841259719582e-08
1	KRTAP9-8	1.9285500634184302e-08
1	NUDT4	1.9284125467549064e-08
1	TCF23	1.928164132619057e-08
1	PTCD1	1.9276900926508403e-08
1	TYRP1	1.9269609930247407e-08
1	DCPS	1.9269153637615682e-08
1	OVOL1	1.926636667516546e-08
1	SHROOM2	1.925516604709006e-08
1	KRT72	1.925266928224647e-08
1	ANAPC4	1.9248744270815194e-08
1	PROSER3	1.924803888913749e-08
1	DDO	1.9232610116257276e-08
1	REXO5	1.9231350623370064e-08
1	GAS1	1.922697722051725e-08
1	KLHL21	1.9215459858661834e-08
1	CRIPT	1.9213719266936903e-08
1	TMUB2	1.920451856257588e-08
1	BARHL1	1.9203859318358686e-08
1	IFT172	1.9197937678427787e-08
1	TAAR3P	1.9190546372957703e-08
1	SOGA1	1.918885739152619e-08
1	NKIRAS2	1.9171574081993472e-08
1	TUSC3	1.916952779436884e-08
1	LRATD1	1.9165405502066306e-08
1	SCAND1	1.9161077467509433e-08
1	TRIT1	1.9159540780870767e-08
1	LZTFL1	1.9149324161365486e-08
1	NLRC5	1.9148460679244212e-08
1	CHCHD6	1.9148194565837814e-08
1	ARMCX1	1.9147096480636518e-08
1	SIPA1L2	1.9145996345007475e-08
1	CLIC4	1.9145450663831677e-08
1	ABCG8	1.9140957728702996e-08
1	SLC2A3	1.9127737283844635e-08
1	UBXN11	1.912278804390069e-08
1	POTEB3	1.911409927948617e-08
1	ABCD3	1.9096493389825585e-08
1	MRGPRX1	1.9090642478467118e-08
1	ZC2HC1A	1.908406206574049e-08
1	RNPEP	1.9083009544111574e-08
1	KRT74	1.908017623451224e-08
1	DMTF1	1.9070887389357947e-08
1	PHRF1	1.9066270366447516e-08
1	ZNF683	1.9048391783606348e-08
1	ESPNL	1.904269504749571e-08
1	POTEKP	1.9041626506359207e-08
1	BTG3	1.904026771881496e-08
1	CCDC191	1.903719912943001e-08
1	RBM12	1.903443098788424e-08
1	ISY1-RAB43	1.903175468128407e-08
1	ZNF562	1.9013826657577367e-08
1	CLRN3	1.9006566502141728e-08
1	PABIR1	1.900401940377412e-08
1	EPM2A	1.9003958085688817e-08
1	HGH1	1.9002111072663452e-08
1	AVP	1.9000236563272596e-08
1	ROGDI	1.8999500216051163e-08
1	C5orf58	1.8999439444989323e-08
1	MZT2B	1.8996631938732254e-08
1	SYNGAP1	1.8988641542585937e-08
1	NT5DC2	1.8985589244129044e-08
1	GMPR2	1.898335482351561e-08
1	KLHL33	1.8982044593714855e-08
1	RMND1	1.897958176976241e-08
1	KCNA4	1.897671929461628e-08
1	TTLL10	1.8969091517745546e-08
1	RDX	1.8966131374346755e-08
1	AP4E1	1.8958078410565368e-08
1	TTC8	1.895459019888176e-08
1	NREP	1.8952249155626746e-08
1	MALSU1	1.8951627841077336e-08
1	ONECUT3	1.89433918576788e-08
1	ZNF383	1.8943323764498474e-08
1	PDK4	1.8941311635951116e-08
1	THAP6	1.8940984488180076e-08
1	HSD3B7	1.8938401782895556e-08
1	GOLT1B	1.893201725956212e-08
1	CYTIP	1.8921241154324822e-08
1	RASSF10	1.8913141508711217e-08
1	TPTEP2-CSNK1E	1.8909926167720195e-08
1	CATIP	1.8909095566989923e-08
1	HOXB2	1.8909024357632062e-08
1	UBA6	1.8905870856946828e-08
1	ZHX2	1.8901846149897184e-08
1	RNH1	1.8899894222220933e-08
1	GPR160	1.8898165653003508e-08
1	HROB	1.889805646873199e-08
1	HSP90AA5P	1.889356687579044e-08
1	IRAG1	1.8886913375877797e-08
1	C5	1.8883987151530897e-08
1	TARS1	1.8879027324760656e-08
1	FLYWCH1	1.887813598409127e-08
1	SACS	1.88761865010923e-08
1	SULT1A4	1.887523390205834e-08
1	SULT1A3	1.887523390205834e-08
1	ERP29	1.8867164185915396e-08
1	ZNF552	1.886000234088695e-08
1	SCNN1B	1.8845018162274393e-08
1	C12orf76	1.8841746592023523e-08
1	ONECUT1	1.8839984257372215e-08
1	C10orf62	1.8836186662194278e-08
1	FGF6	1.883568068718778e-08
1	PRX	1.8830609344725703e-08
1	ADORA2B	1.8830494652749e-08
1	VPS33B	1.8827085352884402e-08
1	HSDL2	1.882592457775096e-08
1	CCN5	1.8825502156761006e-08
1	GLS2	1.8814657088113913e-08
1	R3HDM2	1.8812655625870018e-08
1	KLK8	1.881255014561956e-08
1	TMEM52B	1.8808944484522475e-08
1	CCNL2	1.8801869203914758e-08
1	ZSCAN18	1.8798835721576378e-08
1	MYLK4	1.878658900863167e-08
1	HCCS	1.878457866800934e-08
1	PCNX3	1.8771325870850294e-08
1	CDR1	1.8765590542402272e-08
1	DCTPP1	1.8764635025286414e-08
1	BHLHA9	1.876023336972159e-08
1	HENMT1	1.875401825075578e-08
1	DHRS1	1.8747974690911532e-08
1	WDR53	1.8739156232674925e-08
1	KATNBL1	1.8739044723467616e-08
1	NUDCD1	1.873435445387391e-08
1	MT-ND3	1.8733740698547377e-08
1	HAPLN2	1.8730186281502254e-08
1	SPANXC	1.8728370336570632e-08
1	RABEPK	1.8726397966467395e-08
1	RHOXF1	1.871805922578357e-08
1	UNC119B	1.8709136787117198e-08
1	FOXP4	1.870871234213577e-08
1	KYAT1	1.870776937246555e-08
1	EDNRA	1.8706952857726792e-08
1	RSPH9	1.8698827050511627e-08
1	PDCD10	1.8698268955313393e-08
1	KIF16B	1.8698098291252733e-08
1	CTRC	1.869235740780455e-08
1	ZNF543	1.8689712334698863e-08
1	AFTPH	1.868793307100897e-08
1	MRPL40	1.8680719823238836e-08
1	RPS4Y1	1.867758614720567e-08
1	SPIDR	1.8669379297858582e-08
1	NLRP1	1.8669303995096415e-08
1	NDP	1.8666966725310885e-08
1	RNF13	1.86619809506439e-08
1	APLNR	1.8657704103068864e-08
1	TSPAN15	1.8653683268848444e-08
1	AGO4	1.8644218733022774e-08
1	NCCRP1	1.8638628318730414e-08
1	DACH2	1.863534888081839e-08
1	PRICKLE3	1.8635270990570354e-08
1	SNX8	1.8624312770032076e-08
1	SCYL3	1.8623399146262204e-08
1	NECAB3	1.8620045341967138e-08
1	MBOAT7	1.861884313400284e-08
1	TRAPPC2L	1.8616450741293706e-08
1	KIAA2026	1.860943437174568e-08
1	COL9A1	1.8602143423024188e-08
1	DCAF13	1.860114320400138e-08
1	FECH	1.8595991982735467e-08
1	C1orf105	1.858948438283954e-08
1	UGDH	1.8585697531203158e-08
1	SERTAD4	1.8585010908114022e-08
1	TEX19	1.8579750970299645e-08
1	PLAAT4	1.8577704240675248e-08
1	KLHDC10	1.857297492041217e-08
1	MMEL1	1.8570931243552637e-08
1	RBM24	1.8561716358095133e-08
1	ZNF474	1.8555689357110097e-08
1	COL4A1	1.8554476383012068e-08
1	SARS2	1.854845808328332e-08
1	SAMHD1	1.8543021513874642e-08
1	KCTD2	1.852938911857257e-08
1	NPHS2	1.8526105759153438e-08
1	ZIM2	1.8525067562973256e-08
1	MST1R	1.8522290483385373e-08
1	MOK	1.851952204771459e-08
1	SLC45A1	1.8510673740424938e-08
1	TMEM132D	1.8510673740424938e-08
1	PPP1R3E	1.8510673740424938e-08
1	PPP1R3G	1.8510673740424938e-08
1	MTRNR2L1	1.8509943340845883e-08
1	NFKBIZ	1.850640125011543e-08
1	PLEKHD1	1.850338598773468e-08
1	ADSS1	1.8495385732485752e-08
1	CYP4F12	1.8487114356459385e-08
1	ZNF592	1.8486506481715105e-08
1	ADAMTS16	1.8479370658531047e-08
1	ZNF175	1.8475451541958086e-08
1	BIN2	1.8475249553019806e-08
1	FAM74A6	1.8470346799473613e-08
1	NSUN3	1.8459159018852423e-08
1	ZNF319	1.845375544219466e-08
1	IP6K3	1.845126975378651e-08
1	CNGA1	1.844360751904212e-08
1	CMYA5	1.8434714420827773e-08
1	FGF9	1.8428492200566873e-08
1	PPOX	1.8425199581130325e-08
1	CD101	1.841677837315992e-08
1	ANKRD50	1.8416724243950025e-08
1	KRTAP23-1	1.8408888918919194e-08
1	TENT5C	1.8407580211900876e-08
1	PNMT	1.8402828688008984e-08
1	RNF114	1.8402391095226594e-08
1	GLP1R	1.8398892059608098e-08
1	GPR45	1.8395960400192656e-08
1	ECI1	1.839406867373237e-08
1	LRBA	1.8391954092911254e-08
1	NIPSNAP1	1.838910005075777e-08
1	ADAM8	1.8382682126259444e-08
1	EXTL2	1.8377722947835223e-08
1	SCGB1A1	1.8373312515594086e-08
1	ADORA1	1.8373060159657033e-08
1	PCYOX1	1.837208758965673e-08
1	CCL7	1.836970435129009e-08
1	GIMAP8	1.8368936343070896e-08
1	TTC16	1.8365679284759124e-08
1	ACAN	1.836547853621929e-08
1	MGAT4C	1.8359328215259432e-08
1	JMJD4	1.8350526543412622e-08
1	DOCK4	1.83489313779675e-08
1	RDM1	1.8348681418881925e-08
1	PTGES2	1.834497386460592e-08
1	APOC2	1.8340988559146944e-08
1	PABPC3	1.833649841403928e-08
1	ZNF202	1.8330712572692682e-08
1	IGHG1	1.8325580455532115e-08
1	TPMT	1.832311892223131e-08
1	EPHA4	1.831600162531524e-08
1	F7	1.8314586997388815e-08
1	PHACTR1	1.8314099614802092e-08
1	ZP4	1.8312975282936118e-08
1	TGIF2LY	1.830152632397881e-08
1	SLIT3	1.8297276466910753e-08
1	ZNF790	1.82908179751142e-08
1	SLC4A4	1.828255807385792e-08
1	KCNJ2	1.8279313157457944e-08
1	EEF1E1	1.8278965033866204e-08
1	GPAA1	1.8276476972288375e-08
1	ATRNL1	1.827395798364532e-08
1	POMZP3	1.8273038013771568e-08
1	ZNF593	1.8267467999062137e-08
1	PAPSS1	1.825651070806323e-08
1	HP1BP3	1.8252458556890547e-08
1	NAIF1	1.8242536176472536e-08
1	PALMD	1.823751653456575e-08
1	UTP18	1.823662770846949e-08
1	GPR3	1.822574824293362e-08
1	NDUFB3	1.8224559798047504e-08
1	FAM185A	1.822041781254669e-08
1	COG2	1.821229831740341e-08
1	MYL7	1.820742269646513e-08
1	ODF1	1.820476182494605e-08
1	KCNJ18	1.820420150868703e-08
1	ZC2HC1B	1.8192678361123576e-08
1	SLC6A13	1.8190774365395992e-08
1	HECW2	1.818682597579899e-08
1	SRP68	1.8182965626883714e-08
1	LANCL1	1.8180952405032375e-08
1	ZGRF1	1.8173508419445448e-08
1	DSC3	1.8164434155928183e-08
1	STX7	1.8158842166301625e-08
1	CCDC197	1.81564520565065e-08
1	NRCAM	1.815307302610215e-08
1	TTPA	1.8151436078018456e-08
1	ADIPOQ	1.8143314322626257e-08
1	LGALS4	1.8142981309960715e-08
1	VAX1	1.8141594540123745e-08
1	CBX6	1.81300471261759e-08
1	KRT23	1.8126604980759042e-08
1	ATP5MC2	1.812504718412623e-08
1	GRIK1	1.8124971472556633e-08
1	ABHD4	1.8121940238969345e-08
1	KDM3A	1.8121556865415874e-08
1	UBXN2A	1.8114648319971246e-08
1	ZNF763	1.8104025588479567e-08
1	NCS1	1.8101921901098835e-08
1	PLCB4	1.8098283926448925e-08
1	EIF2AK1	1.809692991272118e-08
1	COX6A1	1.8091586928272993e-08
1	CREBRF	1.8088677147769166e-08
1	MPC2	1.807623215427346e-08
1	HKDC1	1.807076601489814e-08
1	SCTR	1.806880528869768e-08
1	AANAT	1.806731230271213e-08
1	TEX43	1.8057292750032466e-08
1	CBR3	1.8056273250914566e-08
1	CCDC42	1.8050762841749633e-08
1	NBL1	1.8048850895807255e-08
1	SSNA1	1.8048284740529528e-08
1	DHFR2	1.8041324948254016e-08
1	LIN28A	1.8036986686778572e-08
1	CLN8	1.803576345007316e-08
1	CEL	1.8032753413726547e-08
1	LPIN3	1.8031443520701593e-08
1	TGFA	1.803039916306881e-08
1	RPGR	1.802732706661222e-08
1	DOK5	1.802017042110297e-08
1	JHY	1.8018036757513223e-08
1	TLE6	1.801714579357829e-08
1	DEDD2	1.8004438256486974e-08
1	RASD1	1.800435133085561e-08
1	PMPCA	1.8003925532696962e-08
1	ZNF697	1.8002411972244385e-08
1	POU2AF2	1.799674148733724e-08
1	ADSS2	1.799674148733724e-08
1	ZNF747	1.7988037789842944e-08
1	MRPS33	1.7984318788287768e-08
1	KRT24	1.7978434084500142e-08
1	MGAT4D	1.7956618790221088e-08
1	GYG2	1.794899225449907e-08
1	MTMR10	1.7943755619003204e-08
1	THAP4	1.7938067681522865e-08
1	CD99	1.7935607494338043e-08
1	PPEF1	1.7932113949066497e-08
1	CERS1	1.7924092112130806e-08
1	STK33	1.7923018150539232e-08
1	GOLGA2P5	1.7921999099812053e-08
1	CALD1	1.792181228493883e-08
1	CD7	1.7921503486123495e-08
1	TNFRSF13B	1.792021731945728e-08
1	SNX10	1.7919926147184942e-08
1	GTPBP1	1.791873332283454e-08
1	GAPDHS	1.791749517910869e-08
1	LRCH4	1.791262465817272e-08
1	CCDC91	1.7907911775289226e-08
1	SLC7A4	1.789551427206286e-08
1	NICN1	1.7895152811322125e-08
1	POU6F1	1.7889338634647808e-08
1	KRT71	1.788275507491957e-08
1	FOXE1	1.785979936337872e-08
1	PDE9A	1.785886414270472e-08
1	CHST10	1.7856763568011582e-08
1	MSMO1	1.783176066624319e-08
1	RAB29	1.7827698082965827e-08
1	LRP5	1.7824512504999024e-08
1	NFS1	1.7823079764977308e-08
1	LRP10	1.782070032786385e-08
1	CD82	1.7815964174627536e-08
1	CLIC5	1.7808667837415282e-08
1	C7orf50	1.7806471844571376e-08
1	PCP4	1.780258890970863e-08
1	DENND10	1.779645545188825e-08
1	IVD	1.7795555064161796e-08
1	MOCS1	1.779120562913594e-08
1	SCAMP5	1.779061254202287e-08
1	CCR7	1.778644779919682e-08
1	ADNP	1.778609735750428e-08
1	DCDC2B	1.7781252266680885e-08
1	PCYT1B	1.778012520404273e-08
1	NHLRC4	1.7772377248536017e-08
1	C1QC	1.776296526671556e-08
1	ESD	1.7761631406132173e-08
1	SETMAR	1.775940768345174e-08
1	PCBP3	1.7751914382116343e-08
1	PHYKPL	1.7751311365117212e-08
1	HTRA3	1.7745331468505796e-08
1	C2orf68	1.7740922415008314e-08
1	SUSD6	1.773825176583583e-08
1	PDZRN3	1.773535168401893e-08
1	VPS13C	1.7734650732993276e-08
1	EPHA3	1.7733697162561158e-08
1	MYEOV	1.7727049860940867e-08
1	FOLR3	1.7719944811339248e-08
1	HLA-DMA	1.771796867917452e-08
1	MVK	1.771535144464538e-08
1	CFAP52	1.771390305837964e-08
1	SGO1	1.7711323718634322e-08
1	ERLIN1	1.770851939014553e-08
1	TMEM87A	1.7706484174037102e-08
1	ZNF777	1.77052353050512e-08
1	TEX101	1.7702175865113707e-08
1	PTAFR	1.769576601299388e-08
1	HOXC10	1.769454019460245e-08
1	HGFAC	1.7687057198142953e-08
1	ATP2B4	1.7684169741379446e-08
1	C1orf112	1.7683282230867986e-08
1	DOCK5	1.7681049573370436e-08
1	TSSK2	1.767575153312016e-08
1	APOC4	1.767286246649079e-08
1	TERB1	1.7668485785445184e-08
1	VSX1	1.7662098189375068e-08
1	TNFRSF10D	1.765575981224346e-08
1	ZBTB34	1.763733249467705e-08
1	CDC42EP4	1.7636888336951644e-08
1	IFRD2	1.7636171598692954e-08
1	THEMIS	1.7629182789426813e-08
1	MRPL4	1.762641553166858e-08
1	STOML2	1.7623197927185284e-08
1	CD177	1.7620653885429812e-08
1	REM2	1.761889079062883e-08
1	CAPN11	1.7618494346785934e-08
1	KLF6	1.7618353544216147e-08
1	JPT2	1.760186913098259e-08
1	TDRD1	1.7596987600771106e-08
1	PAEP	1.7593256790254982e-08
1	TRIM59	1.7589948046228352e-08
1	SNCG	1.7588618206289597e-08
1	MCCD1	1.7587375864789118e-08
1	MFSD10	1.7578011843772622e-08
1	TMEM101	1.7577315713483466e-08
1	SNTB2	1.7576983861064505e-08
1	ZNG1E	1.7572960220590787e-08
1	CD200	1.756876694234112e-08
1	DLAT	1.7565764743749354e-08
1	SYNE4	1.7562654483017447e-08
1	NME3	1.755902347040289e-08
1	ADK	1.7556303440197665e-08
1	HASPIN	1.7552789149520827e-08
1	SH3BP5L	1.7550291861956164e-08
1	PHTF1	1.7548737199527656e-08
1	TBC1D23	1.753567454072508e-08
1	RIPPLY2	1.7533700120825584e-08
1	TSSK4	1.753357930887781e-08
1	HLA-B	1.7532822783509892e-08
1	CSTB	1.7525013753164234e-08
1	HPS1	1.7520507022520916e-08
1	ZNF439	1.7514045212634597e-08
1	TIGD1	1.7506827443716224e-08
1	LNP1	1.750486662655121e-08
1	NFKBIL1	1.750241800124294e-08
1	AREL1	1.7501555439589027e-08
1	IQCE	1.7493985929166807e-08
1	RNF150	1.749316830076958e-08
1	DEFA5	1.748909685103842e-08
1	KIF17	1.748851387552023e-08
1	DEFA3	1.7484140577515168e-08
1	BTBD9	1.7481521789580512e-08
1	SCARF2	1.7477463718505452e-08
1	MMP11	1.7475447753075304e-08
1	ANKS1B	1.746485687975753e-08
1	ARFGEF2	1.746328227317011e-08
1	TNR	1.7444882688554847e-08
1	ATP2A3	1.7443287900589618e-08
1	ZNF385C	1.744063347508096e-08
1	ZNF280D	1.7419980602915944e-08
1	FAM221A	1.7416946406738964e-08
1	CYP51A1	1.7414816390103884e-08
1	PRPS2	1.740983006125003e-08
1	AQP8	1.7405340400364977e-08
1	CCDC150	1.739929179136073e-08
1	GSG1	1.739869354949045e-08
1	IL1R2	1.7398535864713698e-08
1	ENTPD2	1.7397107361671264e-08
1	VAPA	1.739078645625294e-08
1	PRR3	1.7390147155172452e-08
1	TM6SF1	1.7389501681313613e-08
1	RHEX	1.738599823362763e-08
1	IFI27L2	1.7381056946011738e-08
1	PSMG2	1.7375121761980672e-08
1	MRPL13	1.7352706150628374e-08
1	KCNJ12	1.7349556757505585e-08
1	TEX28	1.7342145003087962e-08
1	SEMA7A	1.7336184837212665e-08
1	COL4A4	1.7335199254772764e-08
1	OXSR1	1.732069630397699e-08
1	C21orf91	1.731839673298457e-08
1	RBAK	1.731461880597339e-08
1	CRYZ	1.7306897742744237e-08
1	MT-CO1	1.730672457923141e-08
1	PKLR	1.73034447031237e-08
1	CERS2	1.7302088903283932e-08
1	UTP11	1.7294628553696095e-08
1	METTL13	1.7290206083900897e-08
1	SSMEM1	1.7288553623848438e-08
1	ALPL	1.7280804229898607e-08
1	HYDIN	1.727436697678074e-08
1	EGR4	1.7269526646400852e-08
1	CEACAM8	1.7268627749201086e-08
1	SERPINB10	1.72672162014725e-08
1	HERC6	1.726053545285536e-08
1	DDI2	1.7250022677640648e-08
1	DPP7	1.7244311098111653e-08
1	NXPH3	1.7243833868265938e-08
1	DUS2	1.724276485058691e-08
1	POLR3B	1.7235214505552035e-08
1	UBE2S	1.7235114862799495e-08
1	TFRC	1.7234713374947822e-08
1	PDCL3	1.722601126930917e-08
1	CD1C	1.72241664275457e-08
1	CD48	1.7217806528738516e-08
1	NIFK	1.7216399806868972e-08
1	SDHAF1	1.721436383405416e-08
1	GYG1	1.720301120904267e-08
1	SCX	1.7202854624630135e-08
1	SLAMF7	1.7197299620803425e-08
1	TMEM171	1.718878282474831e-08
1	RABGAP1	1.7188733424110294e-08
1	SEC22A	1.718713600991356e-08
1	NYAP2	1.7179267454234488e-08
1	DDX10	1.7178946354120266e-08
1	PLS3	1.7158212547373187e-08
1	SKA3	1.715128100145064e-08
1	CDPF1	1.7150018789388008e-08
1	TULP1	1.7149909302911637e-08
1	RIMS2	1.7149909302911637e-08
1	PLCD1	1.714414458962932e-08
1	KRTAP4-11	1.7142372776206115e-08
1	PM20D2	1.7141121363083227e-08
1	SLC26A6	1.7136169705465104e-08
1	EIF5A2	1.713449520936268e-08
1	ZNF343	1.7133739547278022e-08
1	NOL10	1.7127857945850078e-08
1	CDCA7	1.7126588345960694e-08
1	NKRF	1.712297460403226e-08
1	ANKRD17	1.7117834731984097e-08
1	OXT	1.7107241706252964e-08
1	DNAH3	1.710313895472234e-08
1	ROPN1L	1.7087761003646355e-08
1	RASL11B	1.70846508179666e-08
1	LCLAT1	1.7084532309646006e-08
1	CDKL5	1.7084015961439653e-08
1	SLC4A2	1.7080263442211162e-08
1	WDR36	1.7077131742513734e-08
1	MLANA	1.7076898089695778e-08
1	SPATA20	1.707042288823277e-08
1	SPG11	1.7064642477076927e-08
1	NEUROD6	1.7061269052970383e-08
1	ENPP2	1.705722173231138e-08
1	IRF2	1.7054263085314177e-08
1	MUC20	1.7053568312655415e-08
1	PLA2G2F	1.705170137572379e-08
1	MAP7	1.7049643830270915e-08
1	NARS1	1.7045760133615767e-08
1	ZMAT4	1.704203117640993e-08
1	WHRN	1.7037043937156005e-08
1	ANKK1	1.7036589257567023e-08
1	ANKRD33	1.7035441535344505e-08
1	FERD3L	1.7032735864856025e-08
1	MORN1	1.7032513802004733e-08
1	ZSCAN12	1.7014622056638442e-08
1	RAB40A	1.7013941966738062e-08
1	POLN	1.701327165530839e-08
1	SLC25A51	1.7013183940580074e-08
1	ZNF584	1.701313545976871e-08
1	RANBP3L	1.701192932893626e-08
1	ABCG1	1.7007544159906853e-08
1	ARF3	1.700188676091557e-08
1	SULT2B1	1.697641058790594e-08
1	ZNF274	1.697600027921313e-08
1	ZNF311	1.697600027921313e-08
1	KCNH7	1.697600027921313e-08
1	AEBP1	1.697600027921313e-08
1	SLCO2A1	1.697600027921313e-08
1	RAB1C	1.697600027921313e-08
1	TEX55	1.69735731508722e-08
1	ZDHHC19	1.6958086413384904e-08
1	ELAVL2	1.6943562045116633e-08
1	ASAP3	1.6942341359086496e-08
1	REN	1.6940010074227318e-08
1	ZNF296	1.6937349910444914e-08
1	DMBX1	1.6918849972782842e-08
1	HELZ2	1.6918849972782842e-08
1	PHETA1	1.691679336233065e-08
1	P2RX4	1.6914140226789842e-08
1	ZNF784	1.6901194703890506e-08
1	SLC15A3	1.689788925774668e-08
1	RAB18	1.6893294815540754e-08
1	KCNA3	1.6888941148179796e-08
1	CEP83	1.688376222664202e-08
1	ERAP2	1.687918684346948e-08
1	ARHGEF16	1.6876329140854823e-08
1	MPPED1	1.687632771626571e-08
1	CYP4A11	1.687330218422518e-08
1	KIZ	1.6870978920268265e-08
1	SLC25A20	1.6868551410815866e-08
1	UGT2B4	1.6867857453960416e-08
1	C12orf50	1.686297269657571e-08
1	SPATA18	1.6860729775389684e-08
1	SLC25A48	1.6849119716427305e-08
1	SLC13A5	1.6847789465720713e-08
1	NXNL1	1.6844252281183187e-08
1	FAM8A1	1.6838578227040227e-08
1	RGP1	1.6836959624776952e-08
1	SPPL2A	1.683473433302897e-08
1	SLC12A4	1.6828798678184433e-08
1	NEDD1	1.6821048866591614e-08
1	SPACA1	1.681643027396902e-08
1	ZNF384	1.681392203287403e-08
1	RPUSD2	1.681058706534596e-08
1	SLC4A3	1.6807452556136056e-08
1	AP5B1	1.6802248970234154e-08
1	CTNND2	1.6800931502935124e-08
1	SYT12	1.6797304316810723e-08
1	JPH1	1.6796536440201182e-08
1	C2CD2L	1.6779886237720338e-08
1	TMCO2	1.6773810977910527e-08
1	WDR5B	1.6766528104589437e-08
1	RD3L	1.6763603928810136e-08
1	SRARP	1.6761105693882787e-08
1	LPP	1.6759007210503616e-08
1	UBOX5	1.675504433468848e-08
1	FAM131C	1.6750399977299202e-08
1	RSPO2	1.674706874862779e-08
1	USH1C	1.6745931577140064e-08
1	SUN2	1.6742869605529396e-08
1	SLC23A1	1.6742698962090676e-08
1	MRPL19	1.674143882944749e-08
1	CATSPERD	1.674122128683409e-08
1	PCSK9	1.673449996188185e-08
1	NIP7	1.673388030378732e-08
1	L1TD1	1.672762848671894e-08
1	COL13A1	1.671270429453966e-08
1	NTAN1	1.6707529379429122e-08
1	ACSL4	1.669893774645326e-08
1	ABCB7	1.6695468476332815e-08
1	IFNL3	1.669036541305298e-08
1	DDX27	1.6688524431840702e-08
1	TIMM8B	1.6684019106470058e-08
1	RCL1	1.668376217739077e-08
1	ODAD4	1.6681838864381848e-08
1	CCDC50	1.668022970770146e-08
1	HSPA4L	1.6674118285490237e-08
1	LMOD3	1.6670227564108537e-08
1	KCNMB1	1.6669708909228746e-08
1	ZNF74	1.6667336139541645e-08
1	DHX37	1.6666161399250975e-08
1	DCLK2	1.6665719929761763e-08
1	PPAT	1.666398656149559e-08
1	ZNF185	1.6650665770102183e-08
1	APBA3	1.6645697639882168e-08
1	RPRML	1.6638294606399176e-08
1	LPCAT4	1.6638294606399176e-08
1	SH2D5	1.6638294606399176e-08
1	CLCN6	1.6638294606399176e-08
1	FAM187A	1.6636615834154518e-08
1	CCDC103	1.6636615834154518e-08
1	ISCA2	1.6631123111241133e-08
1	LMAN2L	1.6630725537631214e-08
1	SLC25A31	1.6628122912775162e-08
1	SPNS1	1.661956652520072e-08
1	PROSER2	1.661875083264775e-08
1	MBD5	1.661691542301819e-08
1	USP6	1.6614168035346976e-08
1	FAM171A2	1.6611318356557726e-08
1	DYNC2I1	1.6604397638445014e-08
1	STAB2	1.660384872353024e-08
1	CFHR5	1.660287475616076e-08
1	BACE2	1.660174929468436e-08
1	CCNJL	1.6597748305358365e-08
1	SLC16A3	1.65974114252455e-08
1	CYB5R1	1.6593099094176826e-08
1	VSTM4	1.6587227388051427e-08
1	LGALSL	1.6585687725169523e-08
1	FBLN2	1.6582318868531015e-08
1	P2RY2	1.657409508685154e-08
1	TMCC1	1.6573383657531575e-08
1	KLF17	1.6563832223960565e-08
1	KCTD16	1.6562527662312444e-08
1	BNIP5	1.6551280859030584e-08
1	ODF3L1	1.6549813159056018e-08
1	CCDC34	1.6545646378482668e-08
1	HOXA7	1.654341299282449e-08
1	LZIC	1.6542641225751786e-08
1	CCDC181	1.6542417627118333e-08
1	C5orf22	1.654214892711824e-08
1	PLAAT1	1.653763059569275e-08
1	ALKBH8	1.6536863485501405e-08
1	TLX1	1.653541820956203e-08
1	CYP39A1	1.6534417581620568e-08
1	SLN	1.653227447227967e-08
1	BTF3L4	1.6525422738030954e-08
1	MVB12A	1.6524630992233253e-08
1	CCDC174	1.6522153038856663e-08
1	ERO1A	1.6521338874709727e-08
1	ALCAM	1.6514388454903464e-08
1	TIMM10B	1.6512574055427292e-08
1	GABRG3	1.6510801044883344e-08
1	COX6B2	1.6510527033039254e-08
1	CELF6	1.6501190845129513e-08
1	TSEN34	1.6500371617368958e-08
1	MIDN	1.6497565285636216e-08
1	DNMBP	1.6496793383271274e-08
