multiplex	node	score
1	PPP2CB	8.540402387989409e-07
1	RAB33B	8.472364551999863e-07
1	TXNRD3	8.465455292502323e-07
1	CBX8	8.453973939595183e-07
1	PRKCZ	8.449005555092303e-07
1	ITCH	8.432237582865223e-07
1	LSAMP	8.429689713220718e-07
1	CRK	8.407299832076444e-07
1	TMEM35A	8.402139331397904e-07
1	ATP4A	8.39943023808458e-07
1	IMMP2L	8.395451419658223e-07
1	MGST3	8.370436948230353e-07
1	RIN3	8.34595309816679e-07
1	SERPINA5	8.333595981720041e-07
1	PTGES	8.323128155505346e-07
1	CHL1	8.319842658018136e-07
1	PTPN12	8.317133886972095e-07
1	PLEKHA3	8.303503883333612e-07
1	DOCK8	8.26498969169854e-07
1	CYBRD1	8.235047472619775e-07
1	ARRB2	8.220474307899226e-07
1	FTH1	8.20072244028905e-07
1	ABI2	8.198903186853617e-07
1	SLC10A1	8.191273649727764e-07
1	EBAG9	8.19062310973023e-07
1	FGB	8.17930228308129e-07
1	ANKS6	8.175957944535467e-07
1	NGF	8.174239527354182e-07
1	RAD23A	8.169116661458633e-07
1	CRY1	8.162262322408901e-07
1	PECAM1	8.146013914225671e-07
1	ACO1	8.141954998405132e-07
1	PKHD1	8.114550124917131e-07
1	KIF4A	8.110129607924065e-07
1	NODAL	8.095570709855767e-07
1	TBC1D30	8.09330509104777e-07
1	NUMB	8.090197324617592e-07
1	NUP214	8.063304022922627e-07
1	LAT	8.034092894996458e-07
1	MNX1	8.026399256566856e-07
1	ATXN1	8.026038826092491e-07
1	PELI2	8.025973731733163e-07
1	MTF1	8.025868915959238e-07
1	CREB3L1	8.025691176754958e-07
1	SKP1	8.023921050328023e-07
1	PER2	8.006350393273197e-07
1	ANKRD13D	7.997686421855633e-07
1	FBN2	7.986501820700911e-07
1	ZNF177	7.982055024284309e-07
1	PIK3R1	7.96072964475087e-07
1	MT-CO1	7.958984538450449e-07
1	HEATR1	7.945326968398128e-07
1	MIF	7.923641212259869e-07
1	FAM9C	7.90479110835774e-07
1	ERO1B	7.873642906132539e-07
1	EHD1	7.86592547325253e-07
1	BLMH	7.864674478991051e-07
1	TRIP13	7.860161990305987e-07
1	ASZ1	7.860133592350299e-07
1	CENPU	7.841826945774375e-07
1	KLRC1	7.836434897967439e-07
1	ATXN1L	7.835223990766701e-07
1	LDLRAP1	7.808546050983666e-07
1	CREB1	7.797252843518637e-07
1	HMGB1	7.795671034814863e-07
1	MANBAL	7.781062486600095e-07
1	RNF39	7.781038653002836e-07
1	MAGEA6	7.777264647765846e-07
1	MLH1	7.74481818161434e-07
1	DNAJC7	7.731283991593664e-07
1	KCNN4	7.714999117163486e-07
1	KIR2DL3	7.71334390614264e-07
1	RTN4	7.695794549694136e-07
1	FAM9A	7.688003559672822e-07
1	VLDLR	7.619196459998369e-07
1	TMEM31	7.547124598206289e-07
1	TMEM167B	7.543290862963246e-07
1	CSNK2A1	7.541740257441294e-07
1	CEMIP	7.54115851141677e-07
1	UBE2Z	7.532035014301744e-07
1	LGI4	7.500089253245795e-07
1	VANGL2	7.485873573275519e-07
1	WDR87	7.482840922792345e-07
1	MLF2	7.45847712783494e-07
1	SLC5A7	7.435016722554153e-07
1	NDUFV2	7.431593030939404e-07
1	FGG	7.420498146602977e-07
1	REPS2	7.401689102234015e-07
1	PGAP2	7.376883587802285e-07
1	NUDT3	7.362605581938181e-07
1	PRKD3	7.339085846769075e-07
1	EPN2	7.335522255357054e-07
1	CETN1	7.328384111584879e-07
1	RETREG3	7.304499820269715e-07
1	PRDX1	7.303783558104267e-07
1	CCDC146	7.298316106126119e-07
1	ZC3H10	7.265233123685075e-07
1	REEP4	7.252459386070394e-07
1	CCNB1	7.234773263500028e-07
1	CCAR2	7.219602936823228e-07
1	AQP6	7.216101936681327e-07
1	CLOCK	7.189845192628524e-07
1	FLG	7.129858169139964e-07
1	PFDN5	7.121283565571138e-07
1	CENPP	7.111799922537832e-07
1	TSC1	7.101946351832059e-07
1	CDK1	7.097943441742191e-07
1	ARL1	7.096498213154752e-07
1	DDB1	7.077791766075947e-07
1	MITD1	7.063542745421748e-07
1	MAPK3	7.061670071946571e-07
1	CORO2A	7.057611005598242e-07
1	HSPA4	7.027808150976769e-07
1	OTUB1	7.011540563318868e-07
1	XRN1	7.007017178585143e-07
1	SKIL	6.991011540515316e-07
1	DPP8	6.990152758220411e-07
1	GOLM2	6.984927600890753e-07
1	BLOC1S6	6.981017388495516e-07
1	TGFBR1	6.96388027999227e-07
1	ZW10	6.963586543470296e-07
1	NOL4	6.963537265912085e-07
1	APBB2	6.957903319837262e-07
1	RNF32	6.953299727950074e-07
1	RNF183	6.927903944900928e-07
1	RBCK1	6.921984468947323e-07
1	TMEM176A	6.91438612971821e-07
1	APPBP2	6.913077603828498e-07
1	CBFB	6.911282658784713e-07
1	HSPA1B	6.905806841692296e-07
1	CCN3	6.891671461228398e-07
1	TTC4	6.889355141003856e-07
1	ARMC8	6.885673507187953e-07
1	DOK2	6.868571142075183e-07
1	PPIA	6.866054551564775e-07
1	ZC3H7B	6.860273604106977e-07
1	AKT1	6.838619991590097e-07
1	E2F4	6.805608437212719e-07
1	ROCK2	6.800192152219524e-07
1	RET	6.786191746154943e-07
1	ELOVL5	6.780528800769157e-07
1	CPT1A	6.768165132647912e-07
1	REL	6.760194196086298e-07
1	TMEM267	6.755423425876017e-07
1	BCL2L13	6.739148628868533e-07
1	PPA2	6.731044195256083e-07
1	ARMCX3	6.717062069429192e-07
1	TAB2	6.706349718106711e-07
1	N4BP1	6.698600578895086e-07
1	RANBP9	6.695252689589178e-07
1	PVR	6.683339715514699e-07
1	YTHDC1	6.669095407187943e-07
1	SCN3B	6.657523115962831e-07
1	VILL	6.654369142787649e-07
1	UBE3A	6.643421763774557e-07
1	TFDP3	6.642128305220623e-07
1	TRAF6	6.638858782554215e-07
1	GPR152	6.624985405455093e-07
1	REEP1	6.615514764749073e-07
1	GTF2I	6.603715476661091e-07
1	CD300E	6.599381562345235e-07
1	CALM1	6.583226081365985e-07
1	PIN1	6.581341189319697e-07
1	KCNMB1	6.542720245570404e-07
1	ELOVL7	6.53279573568005e-07
1	PPIH	6.520236422129239e-07
1	SRRT	6.516257168258068e-07
1	GET1	6.512729458179557e-07
1	NTRK1	6.488057684198317e-07
1	ELOVL4	6.47793185125782e-07
1	RNF170	6.474839059262307e-07
1	CD46	6.464801150459312e-07
1	RORC	6.457583352763915e-07
1	ACSS1	6.441443495627932e-07
1	TUBA8	6.429639567018874e-07
1	ERBB3	6.416223835454899e-07
1	SAR1A	6.415367502900368e-07
1	RCN1	6.399475019725425e-07
1	CHRM4	6.376866295139046e-07
1	PDGFB	6.350272769680421e-07
1	NTRK2	6.345861317583433e-07
1	FHL1	6.344377175606316e-07
1	TIGD7	6.339769647216002e-07
1	AP3S2	6.330855657087768e-07
1	CERS6	6.313079314527487e-07
1	PHYH	6.313045808762575e-07
1	SIRT1	6.297560254281722e-07
1	NUDC	6.279012263065503e-07
1	RALYL	6.276772436787696e-07
1	TRIM38	6.273296858116193e-07
1	TMEM86B	6.272938038463443e-07
1	CACNG2	6.25583463736651e-07
1	NONO	6.250366779638895e-07
1	NBAS	6.249947614125843e-07
1	DAB2	6.249500992121527e-07
1	GRIK5	6.246207578637744e-07
1	SLC30A2	6.236994436032482e-07
1	PIH1D2	6.236488614866007e-07
1	OGFR	6.231375434190664e-07
1	FCER1G	6.220465566058775e-07
1	LGI1	6.185062763521761e-07
1	CFHR5	6.159311830807251e-07
1	MYO6	6.155374266457987e-07
1	DLG4	6.154215174072527e-07
1	NDUFAF2	6.138720065213476e-07
1	SKA3	6.137995925755571e-07
1	HGFAC	6.121584893967019e-07
1	ANXA2	6.098808509221229e-07
1	LCK	6.095884440456466e-07
1	GNA15	6.091898723665028e-07
1	ANKRD27	6.090607826046145e-07
1	SKA2	6.080221917483866e-07
1	FATE1	6.067461637660955e-07
1	VPS13B	6.066200116471675e-07
1	C18orf54	6.057941319735883e-07
1	PSMD2	6.051577430375894e-07
1	CDC5L	6.047146157509465e-07
1	IFT88	6.023719157582505e-07
1	DENND2A	5.994830695761297e-07
1	PPP1CC	5.986509955448187e-07
1	SMAD3	5.98309377699447e-07
1	AP3S1	5.982113712823418e-07
1	SIGLEC12	5.978808392252279e-07
1	SMAD2	5.967489157432202e-07
1	UBE2H	5.947497359184627e-07
1	KLK6	5.90556952998366e-07
1	PTGES3L-AARSD1	5.896650089707349e-07
1	TNPO3	5.867881371782772e-07
1	TM4SF20	5.864043383519542e-07
1	BASP1	5.863773006745286e-07
1	DOK5	5.86124561952443e-07
1	SGSM2	5.853752669027557e-07
1	FLT1	5.852994835470828e-07
1	TSNARE1	5.852335854198737e-07
1	ADAM10	5.850510856486817e-07
1	CRYL1	5.828560139304715e-07
1	UBE2D1	5.827512264701933e-07
1	ZNF800	5.813129669867011e-07
1	GJA8	5.806761512645229e-07
1	TLCD4	5.806090402050296e-07
1	PCSK5	5.800108192987524e-07
1	STAT3	5.797990562505863e-07
1	CALCR	5.797173914105718e-07
1	F11R	5.796868119365274e-07
1	PIK3R6	5.790778087823519e-07
1	WDFY2	5.761603363787388e-07
1	CRIP2	5.756811448348105e-07
1	RAN	5.743926684829594e-07
1	LAMC1	5.742555032380628e-07
1	HIBADH	5.726714992966608e-07
1	HSPB8	5.712658375697591e-07
1	UNKL	5.681512163067448e-07
1	MYEF2	5.680757947013925e-07
1	TMEM9	5.676363205345811e-07
1	MCEE	5.670076208230142e-07
1	CACNG3	5.66196455442034e-07
1	EIF3I	5.658055972647215e-07
1	CISD2	5.648797688328287e-07
1	TMEM199	5.648630228982763e-07
1	ESX1	5.643652826531975e-07
1	BATF	5.640287627756649e-07
1	ZFYVE27	5.620685518466916e-07
1	ABL2	5.599929243108513e-07
1	PICK1	5.592901165318229e-07
1	DNAJB6	5.588411450472383e-07
1	PDGFA	5.58330544092309e-07
1	MGST2	5.582269771177535e-07
1	SPTBN1	5.576347566311344e-07
1	BAIAP2	5.571603410226035e-07
1	MSMO1	5.568163080342701e-07
1	DOK4	5.561448436084387e-07
1	C10orf88	5.552324747152268e-07
1	HIP1	5.542299897983992e-07
1	CSNK1E	5.538872476007149e-07
1	KDM1A	5.535550151429562e-07
1	USP18	5.532320704496367e-07
1	WASHC1	5.53090868148838e-07
1	PCNT	5.527315855506699e-07
1	HLA-DMA	5.521152025372207e-07
1	ARRB1	5.518158321696289e-07
1	ANXA5	5.515741017163493e-07
1	CASP8	5.514886924268609e-07
1	SSMEM1	5.511704177802865e-07
1	NAP1L3	5.506518779991181e-07
1	SHC3	5.501842570429706e-07
1	ZNF804A	5.5012992755493e-07
1	PURB	5.493695512109934e-07
1	DST	5.473438711503057e-07
1	DHRS9	5.463383944351519e-07
1	TMX2	5.457272428020759e-07
1	FYN	5.454881925553883e-07
1	RAB38	5.452400115593455e-07
1	ARSA	5.448772856570274e-07
1	CACNG4	5.44704678861473e-07
1	CSGALNACT2	5.433083045273765e-07
1	GCNT1	5.43096654917688e-07
1	SMAD6	5.427477139256498e-07
1	NUDCD3	5.418699306926196e-07
1	C5	5.417954558414873e-07
1	TRIM54	5.396698845406059e-07
1	RECQL5	5.388671034976288e-07
1	HNRNPD	5.379129554855994e-07
1	PFN2	5.377317367133843e-07
1	GOLGA8G	5.377107446620451e-07
1	TMEM51	5.376220572418874e-07
1	ESRP2	5.368391296007712e-07
1	HLA-DMB	5.368076337151495e-07
1	GIMAP5	5.362999367778374e-07
1	UBE2I	5.355698368077929e-07
1	PDE9A	5.34848616798715e-07
1	ATP5MJ	5.3452530533099e-07
1	RNF41	5.341613538188389e-07
1	SP1	5.321594000957855e-07
1	COBLL1	5.313800770002297e-07
1	ZFPL1	5.309548197468798e-07
1	MAGEA11	5.308320675609149e-07
1	APC	5.286426154556427e-07
1	CASP3	5.279819751312651e-07
1	TNFRSF1A	5.270832567018855e-07
1	SNAPIN	5.264434369619597e-07
1	CERS4	5.263642464585135e-07
1	TMPPE	5.255999702980209e-07
1	ENTREP1	5.255864199012212e-07
1	TUBB1	5.248818630612172e-07
1	AMIGO1	5.24677027791823e-07
1	RAF1	5.222798204429287e-07
1	TOP2B	5.220985270541819e-07
1	TAF9	5.216115055153305e-07
1	RBMY1F	5.203015902604264e-07
1	RBMY1J	5.202457330736242e-07
1	DPM3	5.197038253971014e-07
1	RELA	5.191932684841264e-07
1	AIG1	5.181713491442834e-07
1	UBE2D3	5.178467708104235e-07
1	CYRIB	5.159056167869397e-07
1	COL2A1	5.156927710632353e-07
1	RNASEK	5.135158784805322e-07
1	SNX5	5.131156298559567e-07
1	RABIF	5.126917898403432e-07
1	MS4A13	5.124538001851664e-07
1	TSHR	5.121113404251848e-07
1	LIG4	5.120933148645799e-07
1	SMURF1	5.118782110790142e-07
1	GPX8	5.118659220424763e-07
1	STX17	5.118403553270969e-07
1	SGCA	5.117346086921373e-07
1	CSK	5.117284653966507e-07
1	RACGAP1	5.107849274216231e-07
1	PHF10	5.107114088916548e-07
1	ATF7IP	5.106397493418909e-07
1	GRK6	5.094545323021604e-07
1	PTK2	5.086496216117883e-07
1	FMNL2	5.067400733216751e-07
1	YWHAB	5.056259044268712e-07
1	HSF1	5.056088790611519e-07
1	PKN1	5.051632384692932e-07
1	RASD1	5.049062165110873e-07
1	RAB35	5.046214473082969e-07
1	FNDC11	5.044958396575654e-07
1	PITX2	5.041468235119979e-07
1	CRAT	5.019875843902754e-07
1	TMEM97	5.005160561348172e-07
1	MEA1	5.003978405546213e-07
1	LGMN	5.002870393140118e-07
1	NFKB1	5.000941743493487e-07
1	AQP8	4.997589061033035e-07
1	TRAF3	4.996011535938982e-07
1	RNF24	4.954346138777099e-07
1	OLIG2	4.952916027696251e-07
1	RMDN3	4.952018004385152e-07
1	LDLRAD1	4.944671441338486e-07
1	RNASE1	4.942883744462484e-07
1	ITGB2	4.939810462398281e-07
1	DEFB116	4.934990645345123e-07
1	FTL	4.919598588471549e-07
1	BTF3L4	4.918569442878997e-07
1	SMAP1	4.89338803226275e-07
1	PPP2CA	4.881961328361891e-07
1	GNB1	4.876592918981439e-07
1	WDR91	4.874960564309523e-07
1	MDM2	4.865678235654023e-07
1	ZNF479	4.861282942603374e-07
1	APOC1	4.855406828763026e-07
1	LHFPL1	4.838027291420854e-07
1	GOLGB1	4.822481305850907e-07
1	HRG	4.820402111592963e-07
1	TMEM254	4.817884936224313e-07
1	HLTF	4.814467662497791e-07
1	ZBED4	4.805385163783221e-07
1	CAMLG	4.799138740102746e-07
1	NEMP1	4.79894398721763e-07
1	CENPH	4.776094924946426e-07
1	TLR7	4.775950085325458e-07
1	CCK	4.765093517046816e-07
1	GORAB	4.762609394913314e-07
1	ZNF8	4.7550019441215374e-07
1	PTPN11	4.7425906245656156e-07
1	KRAS	4.732207193010467e-07
1	GNE	4.724786027769399e-07
1	PCBD1	4.717733362822669e-07
1	WTAP	4.716559456620933e-07
1	RAB4B	4.708113727954378e-07
1	RAB27A	4.707407740589382e-07
1	CYFIP1	4.6814983695035716e-07
1	FAM9B	4.680270808472724e-07
1	MAN1B1	4.669580250731565e-07
1	SCAP	4.668993910919343e-07
1	TMEM14C	4.65431008107702e-07
1	CREB3	4.6530183930167774e-07
1	A1BG	4.652834736598657e-07
1	HUS1B	4.6452922001498245e-07
1	B3GAT3	4.6447648540561607e-07
1	MTNR1B	4.6388178018743234e-07
1	SELP	4.631101547346899e-07
1	C20orf173	4.626221139195595e-07
1	WWP2	4.6254460011458886e-07
1	SQSTM1	4.624132386763847e-07
1	TMEM234	4.6227318719307914e-07
1	SLC16A7	4.6213713793838166e-07
1	FBXO28	4.620244143611545e-07
1	DNAJC3	4.6115460672166286e-07
1	MAP2K5	4.6074777334851326e-07
1	BUB1B	4.594583353525112e-07
1	UACA	4.5882623535524836e-07
1	MALT1	4.5785955433031465e-07
1	CUL1	4.5723760363399804e-07
1	CRY2	4.564136117972338e-07
1	LNPEP	4.550316102257182e-07
1	LYPD5	4.532216291676039e-07
1	PRMT6	4.5315728036197873e-07
1	HMGB2	4.5222208833546296e-07
1	CASP6	4.5130758544960235e-07
1	NCOR1	4.5069419330566823e-07
1	RABEP2	4.5024510829556647e-07
1	NCK2	4.4966999840702344e-07
1	TSC2	4.494095914703399e-07
1	APOB	4.4854914560860625e-07
1	ADAMTS7	4.47337236053795e-07
1	PROP1	4.468200877155556e-07
1	FSCN1	4.4671148120837046e-07
1	F8	4.4545221404070824e-07
1	PTPRJ	4.4504745646032727e-07
1	VPS29	4.440943804252052e-07
1	NDUFAF1	4.4384471363172493e-07
1	NFKBIA	4.4324505033645286e-07
1	ESR1	4.431587652827142e-07
1	REC8	4.4274521671899865e-07
1	RYBP	4.4186997313422934e-07
1	GSN	4.4093022588097704e-07
1	MRPL1	4.400201569603158e-07
1	MATR3	4.3961301173138507e-07
1	YWHAZ	4.3892186354238643e-07
1	HBB	4.380501746776174e-07
1	H2BC18	4.378248796793452e-07
1	CYB561	4.377593573369276e-07
1	CUL3	4.355820365574235e-07
1	TMEM14B	4.3507168483320303e-07
1	MIP	4.3381136594368493e-07
1	MEOX2	4.3334552953271806e-07
1	NEDD4L	4.3237841404146716e-07
1	BAG2	4.3227850293434634e-07
1	GOLGA8F	4.3181694655054743e-07
1	TP53	4.3145193932596153e-07
1	KIF23	4.3102995833818555e-07
1	SHC1	4.3055266917175144e-07
1	ZNF512B	4.30496952343089e-07
1	BRME1	4.3007253296087853e-07
1	DYNC1I1	4.297595798539621e-07
1	SDS	4.287234960585843e-07
1	AKAP11	4.274696964273388e-07
1	PTAFR	4.2724403086038294e-07
1	HLA-DOA	4.2648147443567393e-07
1	VTA1	4.2633744754648945e-07
1	EIF4G1	4.262536510041631e-07
1	TCAP	4.255172964277431e-07
1	MED28	4.254768529055459e-07
1	PTEN	4.2524969986956825e-07
1	LRMDA	4.2394072873228843e-07
1	RNF7	4.2357968781980154e-07
1	SREBF1	4.227754082245983e-07
1	SGTB	4.2264189049266994e-07
1	LURAP1	4.2248454396735575e-07
1	BTN2A2	4.2179164200345795e-07
1	GCSAM	4.196406999660537e-07
1	HLA-DOB	4.1896969434173994e-07
1	ZNF544	4.1891163708467406e-07
1	RNF130	4.185019437026903e-07
1	SREBF2	4.1811289835060336e-07
1	SLC7A14	4.179819737611939e-07
1	C4BPA	4.1791169788216234e-07
1	TNIP1	4.171868335227373e-07
1	PCSK6	4.1657569073904236e-07
1	TRPM6	4.162911226270645e-07
1	LAG3	4.1572109930612436e-07
1	UTP14A	4.1260163678690455e-07
1	CYB5B	4.1145573036156123e-07
1	SGCG	4.1022035868500947e-07
1	RACK1	4.0991924117943806e-07
1	GTF2IRD2	4.0860532145502194e-07
1	SPATA6	4.0836729167698903e-07
1	HSD17B11	4.082448321149297e-07
1	VPS26B	4.077914527730105e-07
1	KIFAP3	4.068946367954451e-07
1	PRKACA	4.0612750602747357e-07
1	WNT5A	4.0583451104225824e-07
1	RNF152	4.0558964649366976e-07
1	MRPL4	4.0457926276234385e-07
1	TAB1	4.044978445344108e-07
1	GRK2	4.041276903382857e-07
1	MPP3	4.03735381537332e-07
1	FAM219B	4.0346752166416113e-07
1	MTIF3	4.0312644335789445e-07
1	TM4SF1	4.0221799140336035e-07
1	TNK2	4.0116023853142407e-07
1	SMAP2	4.009616102687861e-07
1	COPB2	4.005271578145722e-07
1	ATF4	4.00423751394535e-07
1	IFI35	4.0036359217027647e-07
1	DCN	3.994855510592541e-07
1	SLC10A6	3.9937522430246764e-07
1	GRIN2C	3.9819326089492653e-07
1	NCKAP1	3.980723091033955e-07
1	PLPPR2	3.9783476383969905e-07
1	PXN	3.9706035311709986e-07
1	TANK	3.9529913407415523e-07
1	TMEM106A	3.9518760121156004e-07
1	AMOTL2	3.95095040260473e-07
1	PIK3C2B	3.950219250433027e-07
1	PFKFB3	3.945104764945743e-07
1	UBIAD1	3.944780490256631e-07
1	PTPN23	3.936251365913697e-07
1	COL7A1	3.9309957680156156e-07
1	SMARCD2	3.929909926405904e-07
1	SKP2	3.9279870673319504e-07
1	PHF20L1	3.92615844191648e-07
1	SYT12	3.922346448890466e-07
1	CACNG8	3.920388871471993e-07
1	WWOX	3.9070780656558234e-07
1	GAPDH	3.901527017177419e-07
1	PCLO	3.8988025886026263e-07
1	NPM1	3.897046896081793e-07
1	KCNIP4	3.8947384222156616e-07
1	CCT5	3.8904792976756094e-07
1	RABAC1	3.8723601245525147e-07
1	PPP6C	3.872132420713774e-07
1	PLK1	3.871229456431712e-07
1	KLC3	3.8665726304726965e-07
1	LOX	3.856412589219909e-07
1	PCBP4	3.85237464479176e-07
1	EPN3	3.848596917809772e-07
1	RAP1A	3.847094857923454e-07
1	DAZ3	3.835003408153031e-07
1	CTTN	3.8344311760901513e-07
1	CD4	3.8118148136468395e-07
1	UBQLN4	3.7978157253102975e-07
1	RHOA	3.7955617763082397e-07
1	TNIP2	3.7952089819814666e-07
1	PIK3CA	3.7875004122587925e-07
1	U2AF1	3.7823274226420865e-07
1	TSGA10IP	3.781201496019747e-07
1	MAP1B	3.7781311929117605e-07
1	NELFE	3.7717410068884195e-07
1	MED31	3.7697918319075355e-07
1	CBLIF	3.7639730380945324e-07
1	H2BC12L	3.763288610887143e-07
1	DLD	3.7616640508703046e-07
1	ATM	3.761000284661025e-07
1	RAB13	3.7596880564620684e-07
1	HDAC1	3.754890677115176e-07
1	TRIM43	3.749476712233896e-07
1	FHL2	3.7494237652751575e-07
1	JSRP1	3.7481824669844225e-07
1	CLCN2	3.7460948746524204e-07
1	ETV6	3.745043038411595e-07
1	WASHC2C	3.7380876490177663e-07
1	TIMMDC1	3.722605088412014e-07
1	ADORA2A	3.702730790929953e-07
1	SGPL1	3.7026839595241475e-07
1	LCA5	3.695375952644437e-07
1	GNAZ	3.694641213130492e-07
1	SLC66A2	3.686129811558599e-07
1	ITGB5	3.6816826962467834e-07
1	P2RX7	3.6751023153371205e-07
1	ETF1	3.6731634796566205e-07
1	HSF2BP	3.668482673706255e-07
1	APPL2	3.6656147542488335e-07
1	BAG4	3.6522273900072016e-07
1	CREBRF	3.652147639243014e-07
1	CTNNB1	3.647427003403207e-07
1	ITGB3	3.645065992084302e-07
1	CYB5R3	3.637977921622642e-07
1	METTL13	3.637784926615586e-07
1	IST1	3.6308084140399673e-07
1	NCR3LG1	3.6263534947572365e-07
1	CDC42	3.6244828843330897e-07
1	DYNLL1	3.623104120231687e-07
1	POT1	3.613157057650144e-07
1	ETNK2	3.6038897968527e-07
1	PPP1CB	3.6004022523058223e-07
1	RBPMS	3.597379618822081e-07
1	EIF2AK4	3.5960433170661257e-07
1	CRKL	3.5907838281631177e-07
1	PIK3R2	3.5888810052407183e-07
1	SNW1	3.583155572632656e-07
1	ITSN2	3.579750620810222e-07
1	DNAJC11	3.5779903743785583e-07
1	DDX49	3.572275386501166e-07
1	SLC35C2	3.5668387116207393e-07
1	RAB32	3.5613193838497207e-07
1	KLHL12	3.5578189035870813e-07
1	BCAP31	3.556572646027464e-07
1	ATP13A2	3.5551059780159025e-07
1	LEUTX	3.5549322108965267e-07
1	SOS1	3.5465697628512534e-07
1	RNF31	3.5404877503714115e-07
1	FTCD	3.5386825650734754e-07
1	WBP2	3.5280618677106106e-07
1	CEBPA	3.525036069737121e-07
1	SLC26A6	3.522616497722611e-07
1	FADD	3.516586925463807e-07
1	KLKB1	3.513259897506713e-07
1	KPNA2	3.494829396402393e-07
1	LRP3	3.494295305984614e-07
1	SPAG5	3.4909837300637953e-07
1	PRKAR1A	3.48834747707433e-07
1	SNX2	3.4879828148875946e-07
1	HPN	3.4878605037947056e-07
1	CAPN10	3.4851265997791727e-07
1	DPP3	3.467565565707255e-07
1	VKORC1	3.463804133910158e-07
1	NSRP1	3.462420979801798e-07
1	LOXL1	3.45161278718547e-07
1	VMA21	3.4426467770859247e-07
1	LSMEM2	3.434062595925706e-07
1	TTC19	3.4305663406904104e-07
1	MAGEB4	3.428149574184509e-07
1	LAMB1	3.4233707019084154e-07
1	RAB18	3.4182021675165494e-07
1	TMF1	3.418024886972827e-07
1	HDAC2	3.414456715328888e-07
1	DAB1	3.413754494497395e-07
1	CCDC196	3.4125247480324864e-07
1	MPG	3.410555976189654e-07
1	AGPS	3.398189334229791e-07
1	RAB5B	3.3966252336506776e-07
1	NBR1	3.391499300497979e-07
1	AQP2	3.386342250355295e-07
1	TACC1	3.3805920006754374e-07
1	PDHA1	3.378523974459894e-07
1	PSORS1C2	3.373997584299889e-07
1	FBXL4	3.3638582036612146e-07
1	NUP58	3.359238884247403e-07
1	BNIP2	3.356097206082959e-07
1	PI4KA	3.3513077084908176e-07
1	MAGEL2	3.349794892888403e-07
1	POMGNT1	3.347651059987082e-07
1	SERP1	3.3427325410917353e-07
1	KRTAP4-1	3.33805583642469e-07
1	CCDC153	3.3310141059276426e-07
1	FAXDC2	3.3307268839198113e-07
1	RAB5C	3.328297438867618e-07
1	TXLNB	3.3275380618011436e-07
1	NFKB2	3.325821556840749e-07
1	RPSA	3.3214561554852996e-07
1	FAM13A	3.31651370489892e-07
1	EFNB1	3.314276671148067e-07
1	GRIN2A	3.314107794099995e-07
1	PIP	3.309235301749351e-07
1	MIA3	3.306877476706277e-07
1	PSIP1	3.304433576758003e-07
1	TMEM52B	3.299131302118546e-07
1	MERTK	3.298019876046105e-07
1	EIF6	3.2953128654236427e-07
1	GFI1B	3.291614956514125e-07
1	DCTN1	3.2909130721614446e-07
1	HNRNPK	3.278579430084061e-07
1	PELI1	3.274437675865591e-07
1	ATN1	3.273563252658261e-07
1	DMWD	3.269186756988602e-07
1	CITED1	3.2688344755185963e-07
1	NSMCE2	3.26275574680818e-07
1	KRT27	3.2595824216188665e-07
1	LCE1A	3.257133282304054e-07
1	DDX20	3.2554165230595296e-07
1	MFSD14B	3.255301505099429e-07
1	PPFIA1	3.251458085590793e-07
1	CWC15	3.2513928413885407e-07
1	CD1D	3.246348059874632e-07
1	HLA-A	3.233912051213217e-07
1	TET3	3.2295545234384513e-07
1	PLSCR4	3.227298491249478e-07
1	OTUD6A	3.2260260206534934e-07
1	PXYLP1	3.220556818887707e-07
1	GCM2	3.2190893613107147e-07
1	BAG5	3.2187539276674686e-07
1	TBC1D1	3.217241991048924e-07
1	CEP57L1	3.2114693212131087e-07
1	F3	3.207875699590579e-07
1	LAPTM5	3.2071224178474987e-07
1	TERF1	3.1954679396576467e-07
1	KRTAP12-2	3.1823043680108766e-07
1	KLHL42	3.1805318048884713e-07
1	PRPF40A	3.1765363972216526e-07
1	CAPN7	3.1762917999394806e-07
1	KRTAP10-3	3.1728727920092435e-07
1	CRX	3.1677574858987733e-07
1	RNF19B	3.1670898938864875e-07
1	CLEC14A	3.1667379442952685e-07
1	TRAF3IP3	3.1659468767657086e-07
1	STOM	3.1650393065717075e-07
1	RBX1	3.159539445484611e-07
1	RNF128	3.1583854573803343e-07
1	IRS4	3.157430616156573e-07
1	INSIG1	3.156406644278337e-07
1	TNS4	3.151465862308183e-07
1	RIPK1	3.148303656307169e-07
1	IFITM1	3.1449719681504433e-07
1	SPAG4	3.1411885013138224e-07
1	TCF4	3.1377280395981696e-07
1	PRKAB2	3.1376769662475916e-07
1	CDH1	3.1260827451858817e-07
1	DVL1	3.120847796011468e-07
1	PREB	3.102778590342951e-07
1	EDDM3B	3.0985551150356645e-07
1	CD3G	3.0978428897098124e-07
1	BTC	3.097437382958832e-07
1	FAM166A	3.0874748881092367e-07
1	PTPRB	3.0872514599347515e-07
1	AGR3	3.082931189550578e-07
1	PRKDC	3.080317512877737e-07
1	CD160	3.079205260816882e-07
1	RAB4B-EGLN2	3.078153013037777e-07
1	P4HA2	3.070594817067078e-07
1	HSPBP1	3.0654822867686306e-07
1	LYN	3.064293409862294e-07
