multiplex	node	score
1	RNF214	1.1973649719062461e-08
1	REG3A	1.1959710053596479e-08
1	WFDC2	1.1940168280069535e-08
1	KRT77	1.1938740698294217e-08
1	H2AC7	1.1934864409526989e-08
1	TMCO1	1.1933329903228464e-08
1	PCCA	1.1930094551466508e-08
1	HPS5	1.1928809002664629e-08
1	GLO1	1.1926680643109015e-08
1	BEND3	1.1924309306171911e-08
1	TNFSF15	1.192383555131603e-08
1	TBX1	1.1914835723647425e-08
1	ZNF431	1.1913469130654592e-08
1	CLCN5	1.1911936383797008e-08
1	APOL1	1.1911293484297989e-08
1	CINP	1.1901466610980043e-08
1	ARMCX2	1.1884358679304447e-08
1	TRIM58	1.188200877422896e-08
1	USPL1	1.1874436173472458e-08
1	LCE3C	1.187292219704609e-08
1	SERPINF2	1.1864766207463157e-08
1	TRMT12	1.1857921479910264e-08
1	ABO	1.1857571623056033e-08
1	KIN	1.1845128756502957e-08
1	GCSAML	1.1835113756276114e-08
1	POPDC3	1.183351068444516e-08
1	ZNHIT2	1.1829172177319837e-08
1	TMEM86A	1.1824062411262931e-08
1	DNHD1	1.1819001319181619e-08
1	PGAP2	1.1817796765743627e-08
1	TMC5	1.1813429872491686e-08
1	AZGP1	1.181028177340476e-08
1	ADAMTS3	1.181004381662418e-08
1	C5AR2	1.1802417694615494e-08
1	PRMT3	1.1801563822646511e-08
1	ZSWIM6	1.1800266088008646e-08
1	ARV1	1.1798133454603999e-08
1	ECE1	1.1796932495677465e-08
1	TRAPPC3L	1.1796112084685535e-08
1	THNSL2	1.1784155892522496e-08
1	SNX27	1.1782902738451392e-08
1	UGT2B10	1.1781463787755734e-08
1	MTTP	1.1774061113196795e-08
1	NLGN1	1.1772377974004637e-08
1	B3GNT9	1.1763074833062321e-08
1	ZBBX	1.1763074833062321e-08
1	FAM120AOS	1.1763074833062321e-08
1	PCYT1A	1.1763043209289443e-08
1	ZNG1B	1.175902489659483e-08
1	RNF157	1.1754655070564562e-08
1	ACRBP	1.1748251079328923e-08
1	ALDH1L2	1.1747077215635458e-08
1	SNTB1	1.1744726983207887e-08
1	ZNF575	1.1743482326327714e-08
1	CENATAC	1.172266505637922e-08
1	ZSCAN22	1.1720156982499448e-08
1	EDA2R	1.1710632622613361e-08
1	MYEF2	1.1706999898573583e-08
1	ARHGEF39	1.1705129758037746e-08
1	ABCD4	1.17025956993966e-08
1	TAOK2	1.17018505886258e-08
1	SYN3	1.1701346088943106e-08
1	ZNF385C	1.1692543548804893e-08
1	GPR108	1.169100230424922e-08
1	CLN6	1.1690334685424753e-08
1	TMEM37	1.1685798754357577e-08
1	C9orf153	1.1672844504299526e-08
1	AMELY	1.1667356544010848e-08
1	CNOT3	1.1666510438776593e-08
1	CDH16	1.1664008195163331e-08
1	DNAJC30	1.1662903241035886e-08
1	OPN1LW	1.1656580550717373e-08
1	SNX10	1.1653613384079801e-08
1	ADO	1.1649621353936886e-08
1	UBE3C	1.1646777770043411e-08
1	DNAJB9	1.1643919181540727e-08
1	FOXP4	1.1634561412855166e-08
1	RASSF4	1.1630808847534116e-08
1	HEATR5A	1.1630799826069149e-08
1	CCL7	1.1619257624398641e-08
1	DCAF16	1.1617957933896143e-08
1	OPN1SW	1.161324169151909e-08
1	IRX6	1.1606084076076819e-08
1	MMGT1	1.159737142081691e-08
1	VXN	1.1596746683965499e-08
1	IQCJ-SCHIP1	1.1595359882843913e-08
1	CNOT9	1.1593959516544793e-08
1	DNPEP	1.159329002523694e-08
1	CYB5D2	1.1593119710801614e-08
1	FAM25G	1.1580659343551157e-08
1	CACFD1	1.1579896213269827e-08
1	CCSER2	1.1579139155968516e-08
1	FAM90A27P	1.1574271370298894e-08
1	BTBD7	1.1574271370298894e-08
1	ENAM	1.1574271370298894e-08
1	C12orf29	1.1574271370298894e-08
1	SYT13	1.1574271370298894e-08
1	WFDC10B	1.1570779882475753e-08
1	HOXA2	1.1570080090214031e-08
1	VPREB3	1.1565964943160459e-08
1	ARR3	1.1559459366006378e-08
1	OXTR	1.155652912733638e-08
1	DNAAF3	1.1554410656505244e-08
1	SCGB2A2	1.1552217184813954e-08
1	GAD2	1.1548603745072196e-08
1	BCL2L2-PABPN1	1.1541396390467398e-08
1	RND3	1.1541060959422898e-08
1	CATSPER4	1.1538980142394094e-08
1	MRPL24	1.1538277277334968e-08
1	IFI27L2	1.1537715657013707e-08
1	GUCY1A1	1.1536528779534651e-08
1	CEP350	1.1531127009082092e-08
1	LSP1	1.1530564696434297e-08
1	INTS3	1.1528185244195623e-08
1	MICOS13	1.1516235732779926e-08
1	SLC12A4	1.1514565749592604e-08
1	NOXO1	1.1514458085805745e-08
1	DBX1	1.1506966672505035e-08
1	SLC18A3	1.1502198230947755e-08
1	HSPA12B	1.1498307484880229e-08
1	FAM25A	1.1494734961528896e-08
1	ETV3L	1.1482089557370073e-08
1	NKX2-4	1.1482089557370073e-08
1	SLC14A2	1.1479575115557649e-08
1	FAM216A	1.1476717558823904e-08
1	ZNF552	1.1475636491091403e-08
1	SLC25A18	1.1471401562772152e-08
1	OAS1	1.1466743005803534e-08
1	REG1B	1.1460490463162968e-08
1	REXO5	1.1455812057299003e-08
1	ADORA1	1.1453371792166796e-08
1	KRT24	1.1449611665233852e-08
1	TMEM44	1.144539244700176e-08
1	CLEC14A	1.1422329367656342e-08
1	PBX1	1.1415216731322884e-08
1	SNAPC4	1.1414603252503197e-08
1	CGN	1.141334159240543e-08
1	PIGS	1.1407952737615582e-08
1	TSPAN4	1.1399522812113183e-08
1	ATP2A3	1.1394844481174558e-08
1	SPRYD3	1.1391507942651595e-08
1	NSUN3	1.1371788407084874e-08
1	PLPP4	1.13632698658569e-08
1	ZNF792	1.1359675795048543e-08
1	SFTPA1	1.13587037055349e-08
1	CHP1	1.1349311675180773e-08
1	PTTG1IP	1.134005027634711e-08
1	MRPS26	1.13371729908538e-08
1	ZNF33B	1.13326192488372e-08
1	MSX1	1.1326451296524185e-08
1	CARS1	1.1314867439390999e-08
1	LRCH4	1.1308966566048903e-08
1	DYNLT4	1.130739881082217e-08
1	HERC3	1.1304380264486107e-08
1	MN1	1.1302707496740015e-08
1	GFPT1	1.129571818200046e-08
1	COLEC11	1.1286362352480855e-08
1	AFAP1	1.1278792363597682e-08
1	UPRT	1.1278633726420771e-08
1	ARMC1	1.127767951669476e-08
1	GMDS	1.127457269889659e-08
1	CASS4	1.1267780376062467e-08
1	ZFR	1.125496034850375e-08
1	CASP14	1.1249261097797336e-08
1	IRF1	1.1236970905386272e-08
1	TRO	1.1234880362506088e-08
1	SKA2	1.1228202462355002e-08
1	MRPL35	1.1226741120440922e-08
1	FAM218A	1.1221924786881311e-08
1	NAA38	1.1217297415038485e-08
1	C8A	1.1217110430213825e-08
1	ABHD8	1.1213251243889543e-08
1	ALX1	1.1212193583160823e-08
1	ORMDL1	1.120995004816268e-08
1	VAMP5	1.1205065785934736e-08
1	IDH3G	1.119714028728394e-08
1	PTOV1	1.1192482179041234e-08
1	NAV2	1.1191629203080508e-08
1	ZNF160	1.118288237677656e-08
1	SLC25A48	1.1181090115485436e-08
1	ST3GAL3	1.117872325406439e-08
1	MBOAT7	1.1178414064033575e-08
1	DHRS9	1.1172618041447062e-08
1	ANKRD29	1.1170583195634401e-08
1	FAM171B	1.116753703302326e-08
1	C12orf60	1.1166557537625797e-08
1	IFNLR1	1.11652334001442e-08
1	SELENOF	1.1162709084015733e-08
1	HMGCS2	1.1162700395074506e-08
1	GPR162	1.1156883729671006e-08
1	POLR2F	1.1151210746037004e-08
1	HLF	1.1143099017744898e-08
1	COMTD1	1.1133845250992193e-08
1	CES1	1.1133072325809682e-08
1	RHBG	1.1131728975920779e-08
1	SFSWAP	1.1131086336274197e-08
1	ATAD3C	1.1131086336274197e-08
1	CNIH1	1.1126946731923384e-08
1	CXCL9	1.1126153400563618e-08
1	TAPBPL	1.1125098354744473e-08
1	ETV1	1.1116370255780608e-08
1	PITPNM3	1.1109371432686167e-08
1	SLC1A3	1.1107164087363652e-08
1	PCYT1B	1.1103103614015555e-08
1	SOX18	1.1099505172043009e-08
1	TTBK1	1.109744243914015e-08
1	C17orf80	1.1096699055198657e-08
1	RNF122	1.1092792826091861e-08
1	SLC9A5	1.1090875493180412e-08
1	NUP62CL	1.1088026810899628e-08
1	H1-10-AS1	1.1083580938491016e-08
1	BANK1	1.1083580938491016e-08
1	RSPH10B2	1.1081110918679552e-08
1	RILPL2	1.1079171294244048e-08
1	CCDC69	1.1076824321220934e-08
1	SHISA2	1.1075368097154762e-08
1	FAM221A	1.1067249815990916e-08
1	NPM3	1.1060566337895974e-08
1	NDUFA4	1.1057056147175165e-08
1	SERGEF	1.1049491649171877e-08
1	POLR3H	1.1048601563838725e-08
1	RRP1B	1.1038429707639477e-08
1	TRAM1L1	1.102744864110334e-08
1	TOX3	1.1025707001883694e-08
1	SEPSECS	1.1013030883769031e-08
1	TMEM222	1.1011279235537332e-08
1	C2orf15	1.1008107033577631e-08
1	CLPS	1.1003948352243194e-08
1	OGG1	1.1001417200021408e-08
1	TIMP2	1.1001372282052364e-08
1	TMEM107	1.1000967597719711e-08
1	WDR53	1.099303292605979e-08
1	OSR2	1.0987437301113133e-08
1	ENTPD1	1.0987252427757136e-08
1	ZNF396	1.0980928220045335e-08
1	TSHZ2	1.0980044259488891e-08
1	DYNLT2	1.0974865809567006e-08
1	ZNF69	1.0974227541559942e-08
1	CYP21A2	1.0973873435894623e-08
1	XAGE3	1.0970537346483711e-08
1	MARF1	1.0969514370622555e-08
1	CLDND1	1.096213201392668e-08
1	PARG	1.095469440186324e-08
1	NPL	1.0949741648735866e-08
1	LAPTM4B	1.0947011710214897e-08
1	NR2C2AP	1.094062781468362e-08
1	SLC7A7	1.0940254290562765e-08
1	ATP6V1G2	1.093925635087683e-08
1	GPA33	1.093196292025609e-08
1	CHST11	1.0930184489751537e-08
1	RRP7A	1.092859062091362e-08
1	DECR2	1.0921303690750236e-08
1	CHST4	1.0920515242281307e-08
1	NLGN2	1.0919482090329211e-08
1	ZNF785	1.0918858024482456e-08
1	BRSK1	1.0912077574395342e-08
1	TIMMDC1	1.089912698741671e-08
1	METAP2	1.0888753602013328e-08
1	KRT17	1.0876697247847644e-08
1	KRT80	1.0875102139158357e-08
1	ADCY10	1.0873650241789088e-08
1	RWDD1	1.0870563225610061e-08
1	ZNF462	1.0859522294959473e-08
1	SERP2	1.085661158463649e-08
1	ADAM33	1.0853089952133088e-08
1	HSPA12A	1.0845736209684108e-08
1	RETN	1.0844643236496196e-08
1	ACTRT1	1.0844617453728181e-08
1	CFAP45	1.0842944954308482e-08
1	NSA2	1.0835882071685e-08
1	PPIAL4A	1.0829573411260562e-08
1	CHRM4	1.0828622661545031e-08
1	PLCE1	1.0822967763619907e-08
1	H2BU1	1.082160231913836e-08
1	DAD1	1.0808442443970493e-08
1	LPAR3	1.0805408382226957e-08
1	ZC3H12C	1.0793166054180947e-08
1	PSG2	1.0792719802521284e-08
1	LCE3E	1.079134354895738e-08
1	CCNF	1.0782676626003337e-08
1	SNTG2	1.0772027468540072e-08
1	CDHR2	1.0771246538329321e-08
1	RBM20	1.0766893988396296e-08
1	YIPF1	1.0763372594369519e-08
1	ZNF613	1.0759275189551227e-08
1	GID4	1.0754623484452029e-08
1	FRMD1	1.0748813555746445e-08
1	UBR2	1.0746671978812718e-08
1	SIGLEC14	1.0745880587555417e-08
1	KIR2DS5	1.0745880587555417e-08
1	SIGLEC16	1.0745880587555417e-08
1	TREM1	1.0745880587555417e-08
1	SIGLEC15	1.0745880587555417e-08
1	CD300LB	1.0745880587555417e-08
1	CD82	1.0745514977396243e-08
1	FOXB1	1.0742278509984201e-08
1	DUX4	1.0741451097960517e-08
1	RAB21	1.0737570145727706e-08
1	PLA2G4B	1.0727577365996381e-08
1	ACTBL2	1.0722385001392392e-08
1	SAMM50	1.0720791808120292e-08
1	MYCL	1.0719221337763713e-08
1	CLEC2D	1.0718288615961062e-08
1	VASN	1.0716573079579942e-08
1	NACA2	1.070989722108033e-08
1	C11orf87	1.0678648415624738e-08
1	SMAGP	1.0673833200200975e-08
1	HDX	1.0673652001323257e-08
1	NGRN	1.0670523497801636e-08
1	SLITRK1	1.0668160058328806e-08
1	RPH3A	1.0661120424250109e-08
1	ZKSCAN4	1.0660790466034038e-08
1	ZNF629	1.0654611728681519e-08
1	ALPP	1.065348544957088e-08
1	SPINK13	1.0652574397613506e-08
1	ZNF598	1.0649331173062158e-08
1	IL31RA	1.0648638990580587e-08
1	LETMD1	1.0647905292475752e-08
1	AK5	1.0633885724315855e-08
1	UNC119B	1.0631046174803889e-08
1	KCNJ1	1.0626963955586633e-08
1	KMO	1.0626050481895298e-08
1	GPR63	1.0621206173254277e-08
1	LMNTD2	1.0620693187381683e-08
1	FDFT1	1.0617620745544468e-08
1	SLC16A9	1.0614820047139445e-08
1	FAM200C	1.0613680457650497e-08
1	C2CD2L	1.0604823163022012e-08
1	CGRRF1	1.059264609848034e-08
1	SLC30A3	1.0592548650168679e-08
1	MRPL45	1.0587123345242667e-08
1	ULBP2	1.0586519038085971e-08
1	RENBP	1.0581350191678642e-08
1	OTUD4	1.0581125207663862e-08
1	LYG1	1.0579022772678402e-08
1	ZNF384	1.0575514786492598e-08
1	EFNA4	1.0574887413542721e-08
1	AMMECR1L	1.0573471477506775e-08
1	KIZ	1.0572884947052112e-08
1	ZNF230	1.0572024581106189e-08
1	CYC1	1.0571715591826247e-08
1	NAXE	1.0569379338175668e-08
1	PDE6G	1.0561336978811571e-08
1	LURAP1L	1.0553658383432482e-08
1	RIMKLA	1.0549978785358951e-08
1	MC4R	1.0549195344241204e-08
1	BORCS5	1.0547059376448728e-08
1	NOMO2	1.0544152670365516e-08
1	PCSK1N	1.0542915103688059e-08
1	MMP26	1.0538826660427635e-08
1	HCN1	1.0527779205807687e-08
1	MTAP	1.0521795988293911e-08
1	SIGLEC6	1.0519581992441291e-08
1	NSUN7	1.0515975601550831e-08
1	LDAF1	1.0513883651562739e-08
1	SLC36A2	1.0510741105511656e-08
1	MAN2A1	1.051073965460281e-08
1	SIAE	1.0506286362481807e-08
1	S100PBP	1.0502024689580057e-08
1	VSTM1	1.0501065421559029e-08
1	JPH4	1.0499154704392647e-08
1	STX10	1.0491482124172061e-08
1	LGALS9	1.0489938243772117e-08
1	NGB	1.0486132824614145e-08
1	MROH2A	1.0478370027729654e-08
1	KRTAP22-1	1.047299380111845e-08
1	SV2B	1.0472876580523238e-08
1	SFT2D1	1.0471404865183372e-08
1	NDUFA3	1.0462522892839366e-08
1	PLEKHO2	1.0458165011393804e-08
1	ABHD6	1.04561223930239e-08
1	PMPCB	1.0454950540153098e-08
1	CASKIN1	1.045334289397222e-08
1	B4GAT1	1.045249544896128e-08
1	PNMA8A	1.0451873078791669e-08
1	EMP1	1.0446818992771114e-08
1	MPHOSPH10	1.0444955155433903e-08
1	DBNDD2	1.0443022756822084e-08
1	BPY2B	1.0440355590361612e-08
1	BPY2	1.0440355590361612e-08
1	COX14	1.0437334076998789e-08
1	RBAK	1.0436403647801732e-08
1	MAN2C1	1.0434382570782145e-08
1	MTHFD2L	1.0433872959431256e-08
1	CDYL2	1.0433648333118373e-08
1	BNC2	1.0430571970033298e-08
1	SELENOW	1.042972454267899e-08
1	CCDC160	1.042972454267899e-08
1	RAB11FIP1	1.042729597568643e-08
1	FAM76A	1.0404500537131253e-08
1	TMEM232	1.0404500537131253e-08
1	CDKN2AIPNL	1.0403443374097173e-08
1	GRIK3	1.0398747346593423e-08
1	KCNRG	1.0398280605925207e-08
1	MIER3	1.0397060253290816e-08
1	ANKRD22	1.039672826599694e-08
1	NUBP2	1.0391968127095998e-08
1	ZFP41	1.0385599538308833e-08
1	ITM2B	1.0382356625358914e-08
1	POMGNT2	1.0374210599211728e-08
1	SOX12	1.037352338204723e-08
1	LRRC3	1.0371023384393097e-08
1	LGALS2	1.0366999416284108e-08
1	AP5Z1	1.0358614629032772e-08
1	ZNF79	1.0351542120041731e-08
1	SWSAP1	1.0345711404778812e-08
1	KRTAP9-8	1.034048124186628e-08
1	GP2	1.033611137233516e-08
1	CYGB	1.0334193885091422e-08
1	SEC14L5	1.0325635280098389e-08
1	TAPBP	1.031508743512295e-08
1	ATL2	1.0281554807069187e-08
1	SOX15	1.028109725652599e-08
1	ZNF140	1.0278938298314465e-08
1	IER3IP1	1.0268258279729675e-08
1	GUCA2B	1.0267867103447057e-08
1	CCNG2	1.0263824574379532e-08
1	MRPL32	1.0263422193361701e-08
1	YPEL2	1.0262458889090257e-08
1	DPP4	1.0261308090613216e-08
1	GRXCR1	1.025829952863463e-08
1	IFI30	1.0256337028250125e-08
1	GPAA1	1.0247942635016428e-08
1	SLCO3A1	1.0246867088637721e-08
1	MRPL17	1.0240216525599742e-08
1	FAHD2A	1.023627129700679e-08
1	RAD17	1.0228781213474135e-08
1	PNPLA8	1.0218307608841699e-08
1	TAMM41	1.0209833560865046e-08
1	DOC2B	1.0206859717628996e-08
1	GATA5	1.0201485290008115e-08
1	TEX9	1.0191027019422784e-08
1	NDP	1.0188601662984091e-08
1	SFTPC	1.0186793545457533e-08
1	TMEM205	1.0180287711154911e-08
1	ZNF707	1.0178086499808514e-08
1	NAA80	1.017770474446944e-08
1	MMP12	1.0177218269675862e-08
1	PCDH19	1.0175590149620166e-08
1	OMD	1.0175590149620166e-08
1	SHISA9	1.0175590149620166e-08
1	SLC9A2	1.0175590149620166e-08
1	DBR1	1.0175590149620166e-08
1	TTC41P	1.0175590149620166e-08
1	ATP1A2	1.0161725354085665e-08
1	GIMAP6	1.016058982949202e-08
1	PPP2R2D	1.0159198577587519e-08
1	MBNL3	1.0158979576663376e-08
1	SEPHS2	1.01553306532828e-08
1	SFT2D2	1.0152533833341427e-08
1	ZNF397	1.0149926525010768e-08
1	CXCL5	1.0146355717159095e-08
1	CACNA1F	1.0143988669156914e-08
1	NIPSNAP1	1.0141654253497773e-08
1	SPON1	1.013996698221603e-08
1	NRARP	1.0127724261472254e-08
1	ARPIN	1.0126082430360212e-08
1	PDE6H	1.0124031980749135e-08
1	SNX11	1.0123305090701415e-08
1	HOXB7	1.0119057422150613e-08
1	ADCK1	1.0115852057571228e-08
1	C1QTNF4	1.0109479239912515e-08
1	SUN1	1.0103953650936592e-08
1	CCR7	1.0103330322550976e-08
1	SIAH3	1.0096270753883875e-08
1	POU5F2	1.0096270753883875e-08
1	RBM38	1.0090125824762891e-08
1	SRBD1	1.0075769887734324e-08
1	RANBP3L	1.007054768063354e-08
1	PDP1	1.0068611771886963e-08
1	GDF5-AS1	1.0065419316985926e-08
1	RHO	1.006073246722093e-08
1	RBM34	1.005987395542948e-08
1	ZFAND3	1.0050263677954922e-08
1	FBXO46	1.0039152024996503e-08
1	GBA3	1.003851831264511e-08
1	FBXO30	1.0024873491106129e-08
1	PAPSS1	1.0024767997263454e-08
1	SIK2	1.0024206447744394e-08
1	PRR33	1.0012519192453634e-08
1	ESCO2	1.0010398527063551e-08
1	KNOP1	1.000751986489032e-08
1	SLC35A1	1.0005020060936942e-08
1	TTBK2	9.99712397982528e-09
1	TACR2	9.991724344554946e-09
1	SPR	9.976892999248867e-09
1	GRM7	9.976175170209402e-09
1	MSANTD4	9.971176037463258e-09
1	B3GNT4	9.956939334928558e-09
1	CFHR1	9.955047608069483e-09
1	ZNF772	9.954948826885108e-09
1	CABCOCO1	9.952827459367963e-09
1	SIRT7	9.940606181230765e-09
1	SOHLH2	9.93890008336578e-09
1	ACBD4	9.937894480688427e-09
1	MRPL22	9.929175749793478e-09
1	DMAC2L	9.90493542839371e-09
1	ULK4	9.903193017931289e-09
1	COL4A4	9.891377669578848e-09
1	ZC3H8	9.884963943889203e-09
1	DGKQ	9.88151986785932e-09
1	VWA5A	9.876590582697175e-09
1	NKAPL	9.874242211336362e-09
1	KRTAP17-1	9.869605006468453e-09
1	ZNF599	9.864695933736265e-09
1	ZNF136	9.856263835594353e-09
1	FLYWCH2	9.85400282698845e-09
1	ZNF624	9.851727253192382e-09
1	ATP6V0A4	9.84875426182389e-09
1	ARL14	9.842092949504599e-09
1	SSC5D	9.84202528534631e-09
1	PTGS2	9.841715671765462e-09
1	GRPEL1	9.840054878383339e-09
1	PUS10	9.838631065865503e-09
1	ZNF460	9.826410712764332e-09
1	STK10	9.825664110974152e-09
1	HOXB13	9.818362917144017e-09
1	BNIP5	9.81752890871003e-09
1	SIGLEC5	9.804473499524904e-09
1	DEFB103B	9.800953809660104e-09
1	SLC35A4	9.794970799043683e-09
1	COL14A1	9.791644401007073e-09
1	SPACA3	9.788058095306102e-09
1	CHST12	9.78682965369362e-09
1	BBS5	9.78559694704801e-09
1	ZNF844	9.779355013405848e-09
1	SPATA20	9.770869368798898e-09
1	PSME4	9.766416200218501e-09
1	SRRM5	9.765797573692061e-09
1	MRC1	9.761511141673845e-09
1	ZDHHC16	9.760854830734548e-09
1	ABCC12	9.756336507798283e-09
1	BMAL2	9.754735468184397e-09
1	MEIKIN	9.751818166395669e-09
1	ARSL	9.748351338241761e-09
1	GLT8D2	9.74446102202732e-09
1	AC109583.1	9.739687013834992e-09
1	TYMSOS	9.736989361883012e-09
1	MOBP	9.728398816977838e-09
1	EHD3	9.72143577754786e-09
1	BBS9	9.718939344947328e-09
1	HPS4	9.71738832118585e-09
1	MCM8	9.708369003793032e-09
1	COMMD7	9.699294851888526e-09
1	PDE1A	9.69801353776406e-09
1	CA6	9.687379914575169e-09
1	SLC4A7	9.686915470307851e-09
1	PADI6	9.684140565470701e-09
1	UAP1	9.680624586039061e-09
1	PDE3B	9.675660900869692e-09
1	SLC22A14	9.667814726839162e-09
1	GRAMD1A	9.665734123685399e-09
1	ZFY	9.653669678426674e-09
1	MBD3L2	9.651617023695066e-09
1	ZNF786	9.649657873862848e-09
1	SIX4	9.64648115563797e-09
1	PPRC1	9.64554099541819e-09
1	RAB39B	9.639812982265258e-09
1	MDM1	9.63803064650294e-09
1	RPS6KA4	9.636626317679335e-09
1	MRPL41	9.635472134152105e-09
1	SLC4A3	9.632928588244589e-09
1	MTARC1	9.632613143254049e-09
1	DHX35	9.624146421530654e-09
1	CORIN	9.620410697572516e-09
1	CLIC6	9.618302263508027e-09
1	NDUFB2	9.613302132642413e-09
1	NOTUM	9.612245419584357e-09
1	KCNMB3	9.61112649448678e-09
1	LYSMD1	9.606565130100406e-09
1	CTPS1	9.605126114395793e-09
1	RHOF	9.603644136695205e-09
1	CNFN	9.599549828069001e-09
1	RIIAD1	9.598418557401446e-09
1	TMX3	9.59279983102172e-09
1	VPS53	9.59273112109145e-09
1	CFAP36	9.591687812113167e-09
1	SLC22A18AS	9.59029543353659e-09
1	LIPH	9.584864969136693e-09
1	NLRC5	9.584520644905932e-09
1	FBXO45	9.578509672283424e-09
1	ZDHHC15	9.576114765990118e-09
1	PRDM5	9.574501728172297e-09
1	TELO2	9.569352200270334e-09
1	LRRC71	9.567342321997233e-09
1	HYKK	9.56393768485497e-09
1	ARHGAP8	9.55744109261384e-09
1	NPIPA7	9.555363517310591e-09
1	KLF17	9.543449073684413e-09
1	SLC25A10	9.538813143275325e-09
1	CCNJL	9.533760479168966e-09
1	ZBED10P	9.531837671197733e-09
1	GPR160	9.531127702464276e-09
1	CCDC85A	9.527692814720532e-09
1	PRXL2A	9.523597737442558e-09
1	NCAPG	9.515892224259746e-09
1	PLAAT3	9.509953909453226e-09
1	KCNS2	9.502772942761338e-09
1	VSTM4	9.500004217806985e-09
1	GPN3	9.492955177038606e-09
1	HSD17B1	9.492185244179084e-09
1	ELF4	9.490056455253465e-09
1	TRBV19	9.48979623854222e-09
1	CCDC80	9.487009243370005e-09
1	NHLH2	9.483691948323652e-09
1	PACC1	9.47453682955685e-09
1	KRTAP4-7	9.47344866365411e-09
1	AP5B1	9.471782319051689e-09
1	KCNA4	9.471280652870046e-09
1	CREBZF	9.469471318610343e-09
1	ZNF607	9.464571513164915e-09
1	TMEM59	9.464311278978711e-09
1	RIOK2	9.46333909459324e-09
1	NRDE2	9.458454053344085e-09
1	RBP5	9.457021335357e-09
1	GARIN1B	9.455449516721617e-09
1	DSCAML1	9.45438226426839e-09
1	CDK5R2	9.451079019187818e-09
1	CCDC34	9.448923420863657e-09
1	CELA3B	9.445901035269137e-09
1	OIT3	9.445881704877672e-09
1	PPP1R35	9.433416428559742e-09
1	LARP6	9.431211238569e-09
1	TECR	9.42339177747126e-09
1	MCEE	9.418383941056364e-09
1	ZNF92	9.417812025801978e-09
1	GRID2	9.41641304257595e-09
1	ZNF391	9.411752140205973e-09
1	SPOCD1	9.411566824841034e-09
1	NAPEPLD	9.411566824841034e-09
1	SDR39U1	9.411566824841034e-09
1	C9orf50	9.411566824841034e-09
1	RNASEH2B	9.411469053526247e-09
1	TENM3	9.410062725145758e-09
1	BORCS8	9.409761555055578e-09
1	NRM	9.406847088035842e-09
1	GATC	9.406551590257136e-09
1	SMR3B	9.400591447882473e-09
1	RGP1	9.392745739504672e-09
1	TMEM100	9.390109809794143e-09
1	ERVFRD-1	9.382903416071564e-09
1	SLC16A13	9.382770932789888e-09
1	PCED1B	9.380275058675359e-09
1	INMT	9.379829156818066e-09
1	ACAP3	9.372392776128142e-09
1	SFXN3	9.36938688434666e-09
1	GOLGA8K	9.368487449064719e-09
1	CLDN7	9.367852830657192e-09
1	ZNF441	9.364735398341243e-09
1	FREM2	9.363079171227126e-09
1	EMILIN2	9.361761883900873e-09
1	SPIDR	9.361527037534211e-09
1	MFRP	9.360309851271771e-09
1	KCNK4	9.356196354269036e-09
1	ADTRP	9.353118273399444e-09
1	ANKS6	9.352326408829748e-09
1	EHD2	9.344770744001166e-09
1	POMZP3	9.336876140885974e-09
1	SMCO3	9.334804901337473e-09
1	CNGA2	9.332246939950572e-09
1	APOBEC3C	9.332119323537344e-09
1	DERL3	9.325765795432592e-09
1	SOX7	9.32557039406583e-09
1	CFAP157	9.321926781706857e-09
1	ISL2	9.31453041382682e-09
1	TRPC5	9.309788735972315e-09
1	LGALS13	9.308041718276856e-09
1	CLDN17	9.307453278820872e-09
1	ZNF627	9.295509394723546e-09
1	AGPAT1	9.29052313486363e-09
1	GRM8	9.284932602540103e-09
1	TMEM131	9.275080920696203e-09
1	GUSB	9.267311068606062e-09
1	ZNF101	9.266626002814958e-09
1	LCE3D	9.260347446328578e-09
1	CHI3L1	9.260226186960766e-09
1	IFIT1B	9.258525450425103e-09
1	RAB40B	9.257931180418984e-09
1	PAQR5	9.257267770568087e-09
1	DEPTOR	9.255823137641033e-09
1	HHAT	9.255762597604267e-09
1	EPB41L4B	9.24202462369708e-09
1	AIF1L	9.240697345512339e-09
1	GPATCH4	9.238640362964615e-09
1	CHTF8	9.238120523104217e-09
1	MCIDAS	9.235750613512423e-09
1	SSR3	9.235018827218106e-09
1	FSTL3	9.233772465858511e-09
1	SCD	9.23162537604657e-09
1	CTXN3	9.230857349851508e-09
1	ZNF605	9.227213163874527e-09
1	CMTM7	9.218146310642414e-09
1	FOXC2	9.216850508426885e-09
1	SLC50A1	9.213255114717581e-09
1	SLC22A9	9.208941955652622e-09
1	IFT80	9.198935158486192e-09
1	NARF	9.197476142683301e-09
1	RABGGTA	9.187952777787223e-09
1	PPP1R26	9.181608033536893e-09
1	KCNJ9	9.18007969511117e-09
1	COL13A1	9.177676831637995e-09
1	RHOT1	9.177087932341778e-09
1	FAAH	9.174967261969148e-09
1	RNF217	9.173772377494088e-09
1	INHBA	9.172307717300228e-09
1	C5orf24	9.171117167534606e-09
1	CDIPT	9.162403993772694e-09
1	SLC40A1	9.151887287755325e-09
1	IGFBP7	9.14842816093861e-09
1	MX2	9.143352921249907e-09
1	ZNF623	9.141679224790095e-09
1	MT-ND6	9.132927979590963e-09
