multiplex	node	score
1	ZNF677	3.0825221927387527e-09
1	C1orf21	3.082001514555831e-09
1	RTTN	3.0806747283540992e-09
1	LINC00173	3.0806747283540992e-09
1	FOXJ3	3.074815052234415e-09
1	SLC16A12	3.0687509505716576e-09
1	CLCA2	3.065478678391881e-09
1	SLC32A1	3.0565452160054422e-09
1	AIF1L	3.0460136248426965e-09
1	ALDH4A1	3.044074231669738e-09
1	GAL3ST2	3.040198858066794e-09
1	CCDC60	3.040198858066794e-09
1	SAC3D1	3.0391285868602835e-09
1	SETD4	3.0367562160295445e-09
1	BTBD18	3.026765101744738e-09
1	CARNS1	3.026665819114376e-09
1	GFOD2	3.0259562144060905e-09
1	MRPS10	3.0255223945883227e-09
1	SERF1A	3.0251205351269416e-09
1	CLPX	3.024046630926376e-09
1	TOMM40L	3.0235374092261104e-09
1	ZNF33B	3.0196645958854276e-09
1	ENPP6	3.0162512297043074e-09
1	ACP6	3.016097080352344e-09
1	NEXN-AS1	3.0077810916225212e-09
1	VIPR1	3.007676831888661e-09
1	PLEKHM2	3.0059036570561493e-09
1	DOP1A	3.0044751187959717e-09
1	OR8U8	3.0044751187959717e-09
1	PLA2R1	3.0044751187959717e-09
1	NLRC3	3.0044751187959717e-09
1	P2RY13	3.0006522651565808e-09
1	FAM110B	2.998864205007172e-09
1	TIGD4	2.9978121417927788e-09
1	MST1L	2.9966582934957305e-09
1	TMEM92	2.9938602868982076e-09
1	IL17F	2.991058623366385e-09
1	MT1F	2.989575171458046e-09
1	TMEM87A	2.986143932221738e-09
1	TRPT1	2.9763428340280553e-09
1	ZNF320	2.9762790530350354e-09
1	OST4	2.9698938561238447e-09
1	SPIC	2.9678791688586944e-09
1	GTF3C6	2.9660147193559544e-09
1	SCTR	2.965993583821118e-09
1	TAS2R10	2.965231082786081e-09
1	ZFY	2.9620952377108073e-09
1	PHB	2.959858629161419e-09
1	GJA10	2.9555889139541806e-09
1	GUCY1B2	2.946960992624893e-09
1	R3HDML	2.9459073038376132e-09
1	TMIGD1	2.9459073038376132e-09
1	PGBD4	2.9459073038376132e-09
1	SSX6P	2.9459073038376132e-09
1	PDXDC1	2.944856984839544e-09
1	DAP	2.940899010688834e-09
1	ZNF273	2.9388905397394426e-09
1	CACFD1	2.9335038463870093e-09
1	ZNF702P	2.9297573912530175e-09
1	ARSI	2.9297573912530175e-09
1	UCMA	2.9297573912530175e-09
1	ATP5MJ	2.9296090649089845e-09
1	CARTPT	2.924629391383663e-09
1	MS4A6E	2.922140431220174e-09
1	SLC25A37	2.921096203409487e-09
1	ZRANB3	2.9187742448103515e-09
1	ZCCHC3	2.917241894085879e-09
1	ZNF577	2.917241894085879e-09
1	PLEKHM3	2.917241894085879e-09
1	SLC7A2	2.917241894085879e-09
1	PARP10	2.917241894085879e-09
1	UBFD1	2.9153093665163684e-09
1	ACBD7	2.9149036814492686e-09
1	PDC	2.9140676323126254e-09
1	TMPRSS5	2.9139712535260154e-09
1	SERHL	2.9139712535260154e-09
1	MRLN	2.9107207559046715e-09
1	SLC29A1	2.90027490823263e-09
1	DPM3	2.899250421488515e-09
1	PI16	2.8981312092508986e-09
1	DMRTC2	2.896552043687794e-09
1	CSKMT	2.896503182392755e-09
1	SPATA5L1	2.8961492466497663e-09
1	FAM186B	2.894829081754144e-09
1	LRCH1	2.890789311742653e-09
1	LMTK3	2.8884928803842385e-09
1	MOGAT1	2.8876658205591503e-09
1	SORCS1	2.8854906862973457e-09
1	LHFPL3	2.884354769322312e-09
1	COX7A2L	2.880707962972005e-09
1	NAALADL2	2.8798044383069485e-09
1	ZNF674	2.8715017469022586e-09
1	ANO4	2.8715017469022586e-09
1	NCKAP1L	2.8715017469022586e-09
1	LINC01556	2.8715017469022586e-09
1	SLC4A11	2.8715017469022586e-09
1	TMEM255B	2.8694612393501213e-09
1	CCDC178	2.860913523974966e-09
1	GBP1	2.857037372570379e-09
1	NMRK1	2.850839115973792e-09
1	MICU2	2.850390880511431e-09
1	ZDHHC11	2.84987922884355e-09
1	ST3GAL2	2.8481025766946215e-09
1	ZNF516	2.842736255150088e-09
1	PEX11G	2.8424424068408485e-09
1	CASP12	2.8344234749534377e-09
1	UGT2B11	2.8325571661682728e-09
1	ZNF664	2.832215253909943e-09
1	QPCTL	2.829120882754667e-09
1	ACTL9	2.827583121300495e-09
1	ZNF485	2.823593592439369e-09
1	LRRC8D	2.8232031603028163e-09
1	IFIT1	2.8189450170408803e-09
1	TMX4	2.818531425559446e-09
1	SLITRK5	2.818426379692855e-09
1	AZIN2	2.817606366367056e-09
1	UBR3	2.8166211915751974e-09
1	TAF1L	2.8087492365974676e-09
1	SPATA25	2.808240954352158e-09
1	DLX5	2.8065129430439766e-09
1	DZANK1	2.8052595600473337e-09
1	GABRA6	2.8022927829136405e-09
1	CEACAM7	2.801018178351162e-09
1	ABCD2	2.795351764430828e-09
1	HINT3	2.7945315848753346e-09
1	WDR45	2.794324677044136e-09
1	AFAP1L1	2.7939527878331417e-09
1	TTC29	2.7939056895792678e-09
1	CFAP43	2.7930872130628237e-09
1	DLEC1	2.7916886472661076e-09
1	CLGN	2.7896761942907236e-09
1	CELA3B	2.78244259460653e-09
1	ZFP14	2.781164917544235e-09
1	REXO5	2.7777368626455706e-09
1	IQCK	2.7762954358864366e-09
1	MEIOB	2.7750892176721215e-09
1	NPY5R	2.7746138115878162e-09
1	SLC50A1	2.766094665892907e-09
1	ASTN2	2.7523017340405512e-09
1	FIGN	2.7464720355266746e-09
1	MIOS	2.740275695325432e-09
1	RCOR2	2.7392864519428525e-09
1	PROK2	2.735768202373135e-09
1	GZMM	2.7338767708102457e-09
1	ZNF226	2.7333333146102913e-09
1	KIAA1143	2.732030734558469e-09
1	NMB	2.7281016934615697e-09
1	RHBDD3	2.7273461781073955e-09
1	AIFM3	2.723676244106445e-09
1	BMS1	2.7215406768979716e-09
1	PLVAP	2.721124393896245e-09
1	MTBP	2.7144065193391862e-09
1	SYT15B	2.7117361602507266e-09
1	COL27A1	2.709066876561514e-09
1	COX10	2.7085072983062862e-09
1	RLN1	2.7051776474605977e-09
1	QSER1	2.702210127791243e-09
1	CC2D2A	2.7015934316761936e-09
1	C20orf173	2.7002428706465313e-09
1	IRX3	2.6955899177737623e-09
1	ZFX	2.6955899177737623e-09
1	AS3MT	2.6940406145910087e-09
1	SLC35E2A	2.693647270043111e-09
1	LINC02693	2.691520120327557e-09
1	CYP2W1	2.6908303354943027e-09
1	CPNE4	2.6898648854388137e-09
1	IFNA8	2.6848715089453e-09
1	HAPSTR1	2.683728167447415e-09
1	PDX1	2.68346093802441e-09
1	OR56A3	2.683040311668399e-09
1	CES2	2.683040311668399e-09
1	PRADC1	2.683005606628502e-09
1	ZCWPW2	2.6806960755323826e-09
1	SLC1A7	2.677268998907888e-09
1	RAB40C	2.67539052476691e-09
1	AGAP11	2.6753111055120275e-09
1	CYP1B1	2.6753111055120275e-09
1	USP44	2.671893259440183e-09
1	CCDC83	2.670808775050378e-09
1	LTO1	2.667955623996206e-09
1	RRP1	2.6657441320843586e-09
1	GM2A	2.665499101751149e-09
1	ABCB8	2.6596031598376143e-09
1	VTCN1	2.65834986792847e-09
1	CISD1	2.657480352605149e-09
1	KCNV2	2.6517000056788636e-09
1	ADAMTS7	2.646781710862243e-09
1	ZNF623	2.643769943188241e-09
1	TBC1D20	2.6430839877788858e-09
1	LGALS2	2.6428854176924726e-09
1	RNF217	2.6378661453873317e-09
1	USP40	2.6378231341235185e-09
1	TMEM87B	2.6378231341235185e-09
1	TYW3	2.6311277373122466e-09
1	POLR3G	2.6300926439261426e-09
1	SAA1	2.6294000627538574e-09
1	AQP7	2.6233284769172973e-09
1	CRISP3	2.6216033533582486e-09
1	RAD9B	2.6198878049348055e-09
1	CXCR5	2.6178909283573555e-09
1	EMC4	2.616272507830991e-09
1	DIP2B	2.6149076561954414e-09
1	SPANXA2	2.6111584909555293e-09
1	BARHL1	2.6056163754890577e-09
1	ZMYM1	2.601276074484226e-09
1	LY6E	2.598634108414229e-09
1	ZNF614	2.589900000503219e-09
1	RFPL4A	2.58907376902764e-09
1	TAS2R5	2.5876511787209142e-09
1	RAPGEF5	2.587295531385441e-09
1	TASP1	2.5866214182450818e-09
1	OLR1	2.5866214182450818e-09
1	TMEM126A	2.5866214182450818e-09
1	ANO10	2.5803565133211363e-09
1	VPS35L	2.5760822895784164e-09
1	FAM110C	2.5740274108777684e-09
1	DHRS4	2.572013448632949e-09
1	PATL2	2.5686695074313317e-09
1	TNFRSF9	2.5680178752243394e-09
1	BECN2	2.567731213856243e-09
1	SLC2A6	2.5672270736480526e-09
1	ARL8B	2.567081521570678e-09
1	POGLUT3	2.563656098080787e-09
1	ZNF562	2.562382332835454e-09
1	MPZL2	2.5604634409013234e-09
1	PLA2G15	2.556272825699418e-09
1	UBTFL6	2.556272825699418e-09
1	PAPOLB	2.5550241867267177e-09
1	KLF8	2.5518746553876284e-09
1	ZNF750	2.5518746553876284e-09
1	EFL1	2.5496688168332404e-09
1	EPOP	2.5473609972239224e-09
1	UGT1A9	2.5459376668046784e-09
1	B3GNT9	2.541443673495746e-09
1	ZBBX	2.541443673495746e-09
1	FAM120AOS	2.541443673495746e-09
1	MGAT3	2.5413928832186037e-09
1	ZNF432	2.5371104189689334e-09
1	RBP2	2.536383999252046e-09
1	TRPC6	2.5332649665151936e-09
1	FLYWCH2	2.5274247997333027e-09
1	RENBP	2.526173174113663e-09
1	ZNF221	2.524788680373009e-09
1	ALDH1A2	2.5229565872652764e-09
1	LRRC14	2.5215686090246054e-09
1	TPCN1	2.5206820694906813e-09
1	MAGEB5	2.5175421989395485e-09
1	GPT2	2.5169732438511335e-09
1	CACUL1	2.5155822569010814e-09
1	EFCAB11	2.5154939417825864e-09
1	HACD2	2.514827787418805e-09
1	TICRR	2.5112114967373727e-09
1	LGALS12	2.5108245658189797e-09
1	VWA3A	2.510548208356977e-09
1	CEBPZOS	2.510548208356977e-09
1	SLC5A2	2.5085487715031233e-09
1	TACR1	2.508073493878548e-09
1	FUT3	2.498597582504144e-09
1	SUN5	2.491041687449746e-09
1	COX7B	2.4882718678207534e-09
1	MTR	2.4846653415597237e-09
1	ZNF70	2.4831737930791587e-09
1	BPIFB3	2.479528327689467e-09
1	TMC8	2.476785724281816e-09
1	POLG	2.4760491662752836e-09
1	C19orf18	2.47475946532425e-09
1	GPR17	2.4747006493638612e-09
1	WDR5B	2.474438148937736e-09
1	PSD4	2.4725067305751712e-09
1	RBM27	2.4700927445454703e-09
1	DSG4	2.4595762788180514e-09
1	CFAP57	2.45844093619109e-09
1	FAM83B	2.454204800116628e-09
1	SPATA33	2.45297555026332e-09
1	TBC1D3K	2.44981677192842e-09
1	SULT1C3	2.4496493753841703e-09
1	SVBP	2.4461538809250694e-09
1	WASH4P	2.442591644004162e-09
1	STK10	2.442361189160645e-09
1	NLRC5	2.4399483439040548e-09
1	ZCCHC24	2.4388111723204565e-09
1	KCNK17	2.4388111723204565e-09
1	TMEM35B	2.4388111723204565e-09
1	TTI1	2.4347415223256824e-09
1	BTF3L4	2.4344532607056397e-09
1	STEAP1B	2.432507688004082e-09
1	SLC49A3	2.428600667824744e-09
1	MILR1	2.4262427361577852e-09
1	TAS2R19	2.4258513913286788e-09
1	TRHDE	2.4249009385349327e-09
1	GLTP	2.4242667886518146e-09
1	GALR2	2.4241393953219025e-09
1	CRACDL	2.4234624355120666e-09
1	ETAA1	2.4229526766021295e-09
1	CCDC170	2.4178490380046846e-09
1	DRC3	2.4156195954843663e-09
1	SMARCAL1	2.413476647522375e-09
1	UQCC1	2.3959014377546027e-09
1	ZNF878	2.377258599934258e-09
1	DGKK	2.377258599934258e-09
1	DUOX1	2.377258599934258e-09
1	SULF2	2.377258599934258e-09
1	ST18	2.377258599934258e-09
1	ZNF385B	2.377258599934258e-09
1	LRRC70	2.377258599934258e-09
1	ZNF718	2.377258599934258e-09
1	SYCN	2.377258599934258e-09
1	ANO1	2.377258599934258e-09
1	ADAMTS19	2.377258599934258e-09
1	DOLPP1	2.377258599934258e-09
1	NXF5	2.377258599934258e-09
1	HPSE	2.377258599934258e-09
1	HPSE2	2.377258599934258e-09
1	KIAA1614	2.377258599934258e-09
1	PRSS35	2.377258599934258e-09
1	CLEC16A	2.37481792168798e-09
1	ZNF740	2.3746988091213154e-09
1	EBF2	2.374321308726117e-09
1	INSL5	2.371858917425818e-09
1	ZNF710	2.371027807939361e-09
1	AP5M1	2.369391011870083e-09
1	CFAP69	2.36937898808953e-09
1	MAIP1	2.368812597243694e-09
1	FOXRED1	2.3670645207482835e-09
1	CKLF	2.3633873501102917e-09
1	C9orf153	2.3611956864245893e-09
1	OGFRL1	2.3580952682912882e-09
1	ZNF75A	2.357492231436969e-09
1	TMEM183A	2.35216257238199e-09
1	URGCP	2.3493356870520947e-09
1	ASPHD1	2.3461868245853827e-09
1	DGAT1	2.3457174040337637e-09
1	ZNF195	2.3451024187801494e-09
1	FAM135A	2.3451024187801494e-09
1	DIP2C	2.3451024187801494e-09
1	SCO1	2.333730991769422e-09
1	RTN4RL2	2.3305814212855468e-09
1	PFKFB2	2.330528169557395e-09
1	DOHH	2.323919413355902e-09
1	OR1C1	2.322106857812768e-09
1	ISCA1	2.321443432806884e-09
1	SLC10A4	2.3173669890087947e-09
1	NBPF26	2.3172867764701375e-09
1	MAP6	2.3146926322516927e-09
1	CPAMD8	2.3136180614860008e-09
1	NEUROG2	2.312877047459565e-09
1	H2BC26	2.305146053230372e-09
1	TP53I13	2.3030074731503095e-09
1	KLHL30-AS1	2.3018217164897185e-09
1	SPOCK3	2.3018217164897185e-09
1	SLC29A3	2.3018217164897185e-09
1	LILRB5	2.3018217164897185e-09
1	CRB2	2.2843800697129526e-09
1	TMEM256	2.2839619221517304e-09
1	ERAS	2.2822156963317438e-09
1	ACYP2	2.2809954254062727e-09
1	GJC3	2.2808296539295225e-09
1	NUSAP1	2.2761065384994114e-09
1	ZNF584	2.2757717080115218e-09
1	IPMK	2.272013233394031e-09
1	TRPC5	2.270992467088298e-09
1	SLC25A33	2.269958728711707e-09
1	NNAT	2.2633006334232406e-09
1	SCGB1C2	2.262233709197579e-09
1	SCGB1C1	2.262233709197579e-09
1	SPINK1	2.262233709197579e-09
1	GPR119	2.262233709197579e-09
1	TPCN2	2.2578466277499303e-09
1	CYB561D1	2.2532238017208928e-09
1	BTG4	2.2516468089526816e-09
1	POFUT2	2.249858658770521e-09
1	PRM1	2.2493254931407557e-09
1	PTDSS2	2.248288022821592e-09
1	CENPBD1P	2.247574842381628e-09
1	MICOS10	2.246496426618032e-09
1	FAM153A	2.246359433893955e-09
1	RALGPS1	2.2434867532136925e-09
1	FGFBP2	2.2375759152181963e-09
1	PRRX2	2.236029670487705e-09
1	MPV17	2.2357606619908804e-09
1	RBMXL1	2.235458914332285e-09
1	TMEM17	2.2349427527619823e-09
1	PRB2	2.2340247469724432e-09
1	ANKRD37	2.2288030584229677e-09
1	GGTLC2	2.2278583781613475e-09
1	AMY1B	2.2274470085381207e-09
1	AMY1A	2.2274470085381207e-09
1	AMY1C	2.2274470085381207e-09
1	GOLGA8CP	2.22529142851788e-09
1	ZNF442	2.22529142851788e-09
1	FRY	2.22529142851788e-09
1	MAP10	2.22529142851788e-09
1	ZFYVE28	2.2232835317277073e-09
1	TAAR9	2.221732875896839e-09
1	SUCO	2.2198826159288557e-09
1	KDM5C	2.2188190679325375e-09
1	SYT12	2.21792687773393e-09
1	SLC26A3	2.2165124250287145e-09
1	ACTR8	2.215540565340591e-09
1	LCTL	2.2125451059435407e-09
1	AACS	2.2103526689559058e-09
1	UQCR10	2.2098209130135474e-09
1	MTPAP	2.209668609008825e-09
1	PSD	2.2094035236232465e-09
1	KLRC4	2.200748562733538e-09
1	OR2L13	2.194435092700925e-09
1	KIAA0513	2.1902002918434783e-09
1	CHD9	2.1880930765348222e-09
1	SLC39A10	2.186082041155434e-09
1	DPH7	2.1798524644380038e-09
1	ZNF628	2.179044522473769e-09
1	YTHDC2	2.177925402919371e-09
1	DYNLT2	2.1777097656542598e-09
1	BPIFB1	2.1775493321124074e-09
1	MRPL54	2.1774780259814457e-09
1	C16orf46	2.1757976367291886e-09
1	CDADC1	2.1733008354390733e-09
1	OSGIN2	2.1733008354390733e-09
1	CNTNAP5	2.1733008354390733e-09
1	C22orf42	2.1733008354390733e-09
1	HFM1	2.168779291469072e-09
1	MCM9	2.1661175480242646e-09
1	NACA2	2.1566664132591935e-09
1	SOBP	2.1528474038073644e-09
1	TRMT10A	2.1520987002114737e-09
1	ELMOD2	2.1519579802197304e-09
1	DHRS7C	2.150021045992654e-09
1	SLCO4A1	2.1494376215283888e-09
1	ANKRD54	2.1466158345437486e-09
1	ZNF793	2.1466158345437486e-09
1	ZNF619	2.1466158345437486e-09
1	MAGEB10	2.1464154485781025e-09
1	NPY1R	2.146203636172671e-09
1	CNIH4	2.1460484371831433e-09
1	CALML5	2.1452508688215424e-09
1	MBTPS2	2.137934558677542e-09
1	EHF	2.1362936528694157e-09
1	SYNGR4	2.1356082603892037e-09
1	KCNC1	2.1342293835130184e-09
1	TMEM69	2.1295772930080697e-09
1	PABPC5	2.128848603696581e-09
1	GAGE2C	2.128556379525513e-09
1	GAGE10	2.128556379525513e-09
1	PARP16	2.128556379525513e-09
1	DENND6B	2.1247582577987017e-09
1	GCNT3	2.123759216574722e-09
1	VAX2	2.1181408494363465e-09
1	AGBL2	2.1173177080396335e-09
1	TRIM64C	2.1164011466692396e-09
1	CDH23	2.1140105082589865e-09
1	POTEI	2.112662611628416e-09
1	ZDHHC8	2.110237823772542e-09
1	ST6GALNAC4	2.1073103658101863e-09
1	C6orf62	2.1031551679587794e-09
1	PDZD2	2.098789273244039e-09
1	CCDC78	2.0955673261960904e-09
1	EMC9	2.094801817143937e-09
1	FAM111A	2.0890806448327543e-09
1	RPL9P9	2.0887518460270424e-09
1	RPL39	2.0887518460270424e-09
1	GK3	2.0863572366272864e-09
1	FAM72A	2.08245118094983e-09
1	GBP4	2.0815562009529522e-09
1	GGPS1	2.0775001608365904e-09
1	CTSW	2.0762783019512277e-09
1	GNRHR	2.0750441014063567e-09
1	MARCHF8	2.0743676957835492e-09
1	CNGA4	2.073157975292752e-09
1	ANGPTL7	2.070411453993095e-09
1	SELENOT	2.0674609478311086e-09
1	EBF3	2.0672067216649316e-09
1	FYB2	2.0653358617505805e-09
1	TGM6	2.0653358617505805e-09
1	NAA30	2.0646311460099195e-09
1	FUT8	2.0640525943866735e-09
1	SLC3A1	2.0591263982388673e-09
1	ITPK1	2.058664969143514e-09
1	SFXN2	2.0581807324553977e-09
1	SFTA3	2.057971433899224e-09
1	KRBOX5	2.0571905652787672e-09
1	CDRT4	2.0571905652787672e-09
1	MT1HL1	2.0538226339656492e-09
1	CHCHD10	2.053073406556677e-09
1	CHRNA6	2.0521337925556607e-09
1	SLC16A10	2.051157820369562e-09
1	TM4SF5	2.0484153838664138e-09
1	OSBPL11	2.044479929968906e-09
1	SLC26A1	2.0416763384989176e-09
1	PUS7L	2.036484263903854e-09
1	SLAMF8	2.0359503558160937e-09
1	PCDHB3	2.0308958131749854e-09
1	SLC25A40	2.0278055909919797e-09
1	SPANXA1	2.0269589574774152e-09
1	MYO16	2.024847283971449e-09
1	TMEM225B	2.0243742243422858e-09
1	NAT8L	2.0211152981545703e-09
1	NPL	2.012532322944055e-09
1	LRAT	2.0123863792923957e-09
1	RFX5	2.011338336439372e-09
1	FAM234A	2.008609384097756e-09
1	STIMATE	2.008609384097756e-09
1	B3GNT5	2.007303158994145e-09
1	AUH	2.0071733331756754e-09
1	PSMG3	2.0060792945823028e-09
1	GPR179	2.0045899776328265e-09
1	MFSD4A	2.003419305114185e-09
1	PIF1	2.0022913384305107e-09
1	NKX1-2	2.0014347436769673e-09
1	MARCHF1	1.98778108285283e-09
1	ZNF687	1.9840399843136245e-09
1	ACAD9	1.9825613332755986e-09
1	TESPA1	1.9813203783308053e-09
1	RALGPS2	1.97653889205176e-09
1	TSPAN8	1.9757711860257063e-09
1	OR4N5	1.9728092036562277e-09
1	ARMCX4	1.9709588504072727e-09
1	CD109	1.970047902501346e-09
1	TBC1D3C	1.9699338578865484e-09
1	SAMD14	1.969701995427885e-09
1	CDKL1	1.969701995427885e-09
1	NUDT11	1.9640950394311273e-09
1	SP5	1.9637505835519674e-09
1	CEP112	1.9630826193080435e-09
1	FGF18	1.9628910976558475e-09
1	C6orf89	1.95428092993291e-09
1	SLC38A6	1.95428092993291e-09
1	CRLS1	1.9513099764487505e-09
1	SLC1A4	1.9513099764487505e-09
1	SLC18B1	1.9513099764487505e-09
1	PRELID3B	1.9508447499703043e-09
1	RHBDL2	1.9498237573660505e-09
1	C15orf40	1.948987133203448e-09
1	WDR11	1.9481371306653527e-09
1	SLC25A35	1.9459849794299698e-09
1	BCL11B	1.940158003923839e-09
1	ALDH6A1	1.9388299942228945e-09
1	DENND10P1	1.9380609389311407e-09
1	SPATA6L	1.9359515766067055e-09
1	CATSPER4	1.9350702609840405e-09
1	LRRTM2	1.9312415825316467e-09
1	ANXA9	1.930886539355656e-09
1	CCDC39	1.9305395625127774e-09
1	SETMAR	1.9294110266232644e-09
1	NIPSNAP2	1.9279940904197903e-09
1	YBX2	1.9258652558041086e-09
1	FRMPD2	1.920663997185352e-09
1	HTN1	1.9182015109641052e-09
1	C12orf75	1.917843763473979e-09
1	ZNF550	1.917843763473979e-09
1	BLTP2	1.917843763473979e-09
1	TMEM268	1.917843763473979e-09
1	SNX19	1.9175403370303726e-09
1	PIGL	1.9121068838404715e-09
1	MC1R	1.905044294338582e-09
1	MC3R	1.905044294338582e-09
1	EMP2	1.9047831023329846e-09
1	DNAJB14	1.9010887537235326e-09
1	ZDHHC12	1.9010887537235326e-09
1	APCDD1	1.9010887537235326e-09
1	HSDL1	1.8991617138190853e-09
1	ARPC1A	1.899041709885839e-09
1	COA1	1.8976914751954445e-09
1	CFAP45	1.8971091711138083e-09
1	SS18L2	1.89104583271377e-09
1	SPEM1	1.888601220943987e-09
1	ZPBP2	1.888601220943987e-09
1	MTF1	1.888103152175588e-09
1	ACADM	1.8788082597738457e-09
1	IDUA	1.8780951485921846e-09
1	B3GNTL1	1.8780951485921846e-09
1	RDH10	1.87632416865148e-09
1	TMCC3	1.8759172743611567e-09
1	FRMPD1	1.8759168738771306e-09
1	ANKRD26P1	1.8759168738771306e-09
1	ELMOD3	1.8759168738771306e-09
1	YJEFN3	1.87531110766747e-09
1	STPG4	1.871185263717706e-09
1	GPR143	1.870720877945716e-09
1	PPP4R2	1.864673004725728e-09
1	SLC20A2	1.864136739010139e-09
1	NUDT6	1.86340633439795e-09
1	BRINP2	1.8614270937998594e-09
1	TBC1D3H	1.8614270937998594e-09
1	FZD8	1.8614270937998594e-09
1	ATP13A4	1.8606979424512252e-09
1	SSH1	1.856987971971221e-09
1	ABHD8	1.851470081121687e-09
1	INO80D	1.8489857063981419e-09
1	NKAIN4	1.8481295007497674e-09
1	FIBCD1	1.8481295007497674e-09
1	CPM	1.8463674838231993e-09
1	NXF2	1.84605764157375e-09
1	P2RX5	1.8458233147375957e-09
1	UQCRHL	1.842162052202461e-09
1	YDJC	1.839158206681996e-09
1	FUT4	1.835977833153333e-09
1	TEX13B	1.8277521526458037e-09
1	SLC38A10	1.824990098862667e-09
1	FAM86JP	1.824990098862667e-09
1	RRH	1.8232743935120744e-09
1	HCFC1R1	1.8232743935120744e-09
1	ASIC2	1.8217801464057277e-09
1	REEP3	1.8209718587696106e-09
1	TRPM5	1.8176972470051978e-09
1	PXDN	1.8166789034740778e-09
1	KCNK2	1.816511739990783e-09
1	LRRD1	1.806810429519563e-09
1	GALNT1	1.805773736536284e-09
1	ZNF236	1.8000694750755243e-09
1	LHPP	1.7995409689617917e-09
1	CD96	1.795266715014174e-09
1	ADAMTS6	1.795148916070201e-09
1	SLC6A17	1.7905096478263484e-09
1	TBCK	1.7892763380206266e-09
1	TAFA5	1.7873867590381496e-09
1	TMEM175	1.7873867590381496e-09
1	ZNF292	1.787042863363328e-09
1	CD164L2	1.7849288083617417e-09
1	OCA2	1.7843894431289739e-09
1	INSM2	1.7827368005536278e-09
1	PIGT	1.776571949848004e-09
1	RNF149	1.772424141367795e-09
1	HEATR5A	1.7704218078290653e-09
1	CR1L	1.7693664132443422e-09
1	MRS2	1.76917183682469e-09
1	RAB24	1.7689185172437134e-09
1	MTRR	1.7666469533109268e-09
1	FAM178B	1.7661102874855675e-09
1	SSR2	1.7658540743349382e-09
1	FCSK	1.761562525371887e-09
1	CLEC18C	1.7588188416784995e-09
1	TECPR2	1.7574367871881243e-09
1	ZNF229	1.7572341550012351e-09
1	MMACHC	1.7531107689993616e-09
1	PSORS1C1	1.7525869437009902e-09
1	TEDC1	1.750525809377687e-09
1	USP3	1.749646940765072e-09
1	CLDN3	1.7494359017028229e-09
1	TACR2	1.7435319158202549e-09
1	TUBGCP6	1.7386303641516563e-09
1	SLC1A6	1.73514624844835e-09
1	ENTREP3	1.7350666794792943e-09
1	SMPDL3A	1.7346436871820347e-09
1	SLC30A10	1.7341313090788154e-09
1	TMEM232	1.7321235150028784e-09
1	FAM76A	1.7321235150028784e-09
1	ST6GALNAC5	1.7290033233924642e-09
1	ZNF585A	1.7289727928287092e-09
1	LHFPL4	1.7235020764731393e-09
1	CEMP1	1.7233739668957935e-09
1	EMC3	1.7192705254031136e-09
1	GPD2	1.7183488168323177e-09
1	KCNK7	1.70568118673638e-09
1	TMEM18	1.7043274437818474e-09
1	CSGALNACT1	1.703435855819093e-09
1	TNFRSF4	1.699872906702931e-09
1	TNFSF4	1.699872906702931e-09
1	CHCHD5	1.693498455362811e-09
1	SLC34A3	1.6899896641214985e-09
1	ZNF99	1.6891299570810407e-09
1	CD40LG	1.6878828998570248e-09
1	POSTN	1.6874714200960595e-09
1	CDK5RAP1	1.6869436903686687e-09
1	DSC2	1.6866400492776086e-09
1	RRP36	1.68507126432633e-09
1	SLC22A14	1.6836452534782176e-09
1	SLC30A5	1.6823803185067751e-09
1	SIX4	1.6779775728659918e-09
1	H2BW1	1.6770235002395328e-09
1	FCMR	1.6755517404645926e-09
1	TXNDC2	1.6725768558506663e-09
1	RSPH1	1.6692325513521334e-09
1	MTERF2	1.669056624537052e-09
1	KIAA1671	1.6685641567068368e-09
1	SLC26A11	1.6677447053034012e-09
1	SYNE3	1.6648820233533191e-09
1	CROCC2	1.6616979935085406e-09
1	SANBR	1.6616979935085406e-09
1	ZNF37A	1.6616979935085406e-09
1	ZC3H6	1.6616979935085406e-09
1	CHIT1	1.6616979935085406e-09
1	GALC	1.6616979935085406e-09
1	PCP4L1	1.6616979935085406e-09
1	CWH43	1.6616979935085406e-09
1	LRRC15	1.6553803973334899e-09
1	MORC1	1.6500951151934333e-09
1	SEMA3G	1.6475459829118332e-09
1	GDAP2	1.6456402528008462e-09
1	ZAR1	1.6429544973759242e-09
1	PCK1	1.6397549674335758e-09
1	MBD3L3	1.6382393812842397e-09
1	CRYL1	1.6375485506631254e-09
1	SLC5A7	1.6372932555107985e-09
1	HOXD1	1.6372883771673699e-09
1	SLC5A8	1.636565005793782e-09
1	NAIP	1.6359794660556423e-09
1	CADM3	1.6349156441894675e-09
1	SDHAF1	1.6288809572345981e-09
1	ZNF534	1.6263063403898818e-09
1	SLC6A2	1.6248570794327577e-09
1	TTC30B	1.6247763336521927e-09
1	CCDC18	1.6244943537778753e-09
1	CCDC61	1.6244943537778753e-09
1	ZNF146	1.6210847279959491e-09
1	CES3	1.6140559668973348e-09
1	ANO8	1.6134746539583887e-09
1	PIERCE2	1.6107906598046388e-09
1	FBRSL1	1.6095780935642442e-09
1	FOXD4L4	1.6067027381800757e-09
