multiplex	node	score
1	ARHGDIB	2.789820858877816e-06
1	MAP3K11	2.7700142997053756e-06
1	TAB1	2.7687683490986555e-06
1	LIMS1	2.7683466991288213e-06
1	SCRIB	2.7640971703383787e-06
1	SAMD9	2.738738384934884e-06
1	DUSP19	2.731733583118246e-06
1	CDK1	2.7299530849967064e-06
1	RIT1	2.72427086583353e-06
1	SHOC2	2.723514650438262e-06
1	LAMA4	2.7229213993553024e-06
1	ATP6V0C	2.7216678452475588e-06
1	ABLIM2	2.713792845251181e-06
1	SEMA7A	2.7106903000175943e-06
1	CSF2	2.6953100990507196e-06
1	AP2A2	2.691358011858059e-06
1	SLC20A1	2.6835643742277263e-06
1	IL5RA	2.6821069807015055e-06
1	RHOD	2.6801964136916577e-06
1	FSTL3	2.674065702627716e-06
1	FZD6	2.6730190819613326e-06
1	BLVRA	2.668881595533844e-06
1	DAPP1	2.6652629672534303e-06
1	COL1A1	2.6647495221133355e-06
1	NTRK3	2.6540052591687586e-06
1	MAP3K7	2.6485966302523195e-06
1	MMP3	2.642635290419046e-06
1	PPP2R2A	2.6425911242425486e-06
1	FOXH1	2.632989005181151e-06
1	ERLIN2	2.6258118830569265e-06
1	STAB2	2.625109906522745e-06
1	GGA3	2.6234453948531276e-06
1	WWP1	2.623104149948596e-06
1	TCF3	2.6172143278895312e-06
1	CHP1	2.6155413331182565e-06
1	PDPK1	2.6152436268246916e-06
1	SOX13	2.6121239682907064e-06
1	TCF7L1	2.611488825466771e-06
1	IKBKE	2.6083177642845312e-06
1	MEN1	2.5989952612798708e-06
1	ARRB1	2.5977915636311123e-06
1	TRIM33	2.5916702569675227e-06
1	RGL2	2.577342843279083e-06
1	EPN1	2.5762097969237313e-06
1	SLIRP	2.5713472715892015e-06
1	NGEF	2.5706122919394356e-06
1	TATDN1	2.570185364519571e-06
1	PFKP	2.5701774468100605e-06
1	SND1	2.5632414859181256e-06
1	PRKACA	2.5478316717443075e-06
1	EZR	2.5326016166566526e-06
1	ROCK1	2.5290122919017717e-06
1	CNTN1	2.522611180583768e-06
1	MAP3K8	2.517590426641479e-06
1	FGF9	2.516010803324923e-06
1	ENAH	2.514576069789319e-06
1	FCGR2A	2.5110261542796754e-06
1	RPS6KA1	2.510811586746327e-06
1	SLC12A5	2.5065208840348376e-06
1	CPS1	2.4994254200446023e-06
1	TGIF1	2.4994151339827995e-06
1	GP1BB	2.496765219440919e-06
1	PITPNM3	2.491628126497575e-06
1	PFDN2	2.489992069368245e-06
1	KLRK1	2.484734321152057e-06
1	EFNB3	2.4845245161009592e-06
1	PRKCI	2.482802345226041e-06
1	LAMA3	2.4824748969769876e-06
1	CLEC4E	2.4789077840994514e-06
1	C3	2.4754579803672395e-06
1	CDH10	2.4684376006965677e-06
1	SEMA6A	2.468253029412724e-06
1	NGF	2.465906878400596e-06
1	SHANK3	2.460986291662428e-06
1	IGF2	2.4583213917408777e-06
1	CLEC6A	2.4528182265946496e-06
1	TIAM1	2.4521581025088236e-06
1	TRAF7	2.4518503131887323e-06
1	BLK	2.4453291992687613e-06
1	FBXW7	2.44406840916132e-06
1	RND3	2.43757387865501e-06
1	WNT3A	2.4345349456356577e-06
1	DIAPH2	2.4341843890017317e-06
1	NUMB	2.428345325807614e-06
1	CSNK2B	2.4257068013254736e-06
1	AP2S1	2.4221961939880787e-06
1	CASP3	2.407053729782331e-06
1	VPS35	2.3978188779779473e-06
1	PLIN3	2.3939891292796714e-06
1	ANGPT2	2.390879637341361e-06
1	PTPN22	2.3880226334800475e-06
1	SGK1	2.384395316341616e-06
1	MYL6	2.3804947458001452e-06
1	OPTN	2.3797909387473787e-06
1	USP8	2.378810883548925e-06
1	PTPRC	2.370909910677989e-06
1	TESK1	2.3706281982541275e-06
1	HGFAC	2.368607579465811e-06
1	SUGT1	2.368407240558061e-06
1	CD151	2.3660987755476703e-06
1	ATP6V1B2	2.364517514161585e-06
1	CLIP1	2.3631949863969174e-06
1	F2	2.356336013212846e-06
1	IL6	2.3551045411958285e-06
1	SGK2	2.3474277420500302e-06
1	SGK3	2.3455641201400284e-06
1	NCF1	2.3329575273915754e-06
1	CD79B	2.3301845928746477e-06
1	TFDP1	2.325221219576741e-06
1	HPS6	2.3226606228888708e-06
1	CNTN2	2.321210106623903e-06
1	PPP2R5D	2.3178037547569852e-06
1	EGFL6	2.3116563770071205e-06
1	HOOK1	2.3066207655728686e-06
1	TGFB2	2.3060851133123793e-06
1	ACVR1	2.303439562115036e-06
1	ATP6V0D1	2.2981939089145527e-06
1	SOCS2	2.2900842644472452e-06
1	ABCB5	2.2891285235369397e-06
1	RELN	2.282967746220773e-06
1	SHC3	2.276457656884831e-06
1	GFRA1	2.2574088523893875e-06
1	HTT	2.25547740492687e-06
1	DLX4	2.2514988536566906e-06
1	TMCO4	2.246852192030655e-06
1	CCAR1	2.2459257578438287e-06
1	E2F5	2.2451052592401673e-06
1	ZMYM3	2.2439866561210786e-06
1	DUSP1	2.2421912435343914e-06
1	CIP2A	2.2398220740890866e-06
1	AIP	2.2374503343576497e-06
1	CCDC57	2.2367084377402146e-06
1	FGF19	2.231417365560487e-06
1	PDE6D	2.230692266865471e-06
1	ELOVL6	2.2184366450965046e-06
1	SERPINB12	2.217879802856471e-06
1	ROCK2	2.208465981761155e-06
1	EPCAM	2.206946585932493e-06
1	CDK4	2.20603567964482e-06
1	CLTA	2.202224846704433e-06
1	KLHL12	2.202054487973914e-06
1	HK2	2.201429893424219e-06
1	SLC7A8	2.1919597772846903e-06
1	DLG3	2.1909225907885598e-06
1	FGF8	2.1857017824546767e-06
1	GNAZ	2.182329661003233e-06
1	AMIGO1	2.177456942315511e-06
1	RPL27	2.1710722878628956e-06
1	IGHD	2.1681010640544817e-06
1	RABGGTB	2.1680656635715153e-06
1	ARVCF	2.167994203042338e-06
1	SWAP70	2.1648708399136385e-06
1	P2RY2	2.161412703445309e-06
1	SOS2	2.155712219587856e-06
1	KLRC2	2.1551262571729863e-06
1	CHL1	2.1546854497757593e-06
1	DISC1	2.1487384813303047e-06
1	CSF2RB	2.1477756878845735e-06
1	NRG4	2.143849172500035e-06
1	NCR1	2.1405270346231385e-06
1	EBI3	2.132732231006268e-06
1	CBY1	2.1233491593530804e-06
1	SPAG9	2.114081510224275e-06
1	IGHG4	2.1135150939503445e-06
1	CDH15	2.109584962344499e-06
1	RAVER1	2.105467423522465e-06
1	CHMP2A	2.100472059019098e-06
1	GFAP	2.099862685455609e-06
1	DLG2	2.0993876653634494e-06
1	DVL1	2.087145685725875e-06
1	FKBP4	2.0813227547723823e-06
1	TUBA1A	2.0787501284439683e-06
1	CD80	2.076588510534902e-06
1	ADRB2	2.074132248539511e-06
1	MICAL1	2.0652391036917496e-06
1	VASP	2.064351004945836e-06
1	HNRNPK	2.064238919380379e-06
1	CD86	2.0612244644681294e-06
1	IGHG3	2.059593228706042e-06
1	IGHG2	2.059593228706042e-06
1	CCNC	2.0527652330886145e-06
1	RGL1	2.047901284111333e-06
1	FHL3	2.0475912412439095e-06
1	CSNK1G3	2.042982943366206e-06
1	CHUK	2.033950294242596e-06
1	ANK1	2.0316403932326487e-06
1	EEA1	2.029266611540596e-06
1	C9	2.0237777021164363e-06
1	STRN	2.022760279869951e-06
1	PTPRU	2.0181284181674145e-06
1	VAMP3	2.0153224311097667e-06
1	LMNB1	2.0143987801415167e-06
1	PPP2R5C	2.012751903290499e-06
1	HPN	2.0116386991900456e-06
1	PPID	2.0112172513216696e-06
1	ARHGEF2	2.009464842841529e-06
1	LAT2	2.007789122882024e-06
1	TAB3	2.001278911983764e-06
1	KL	2.00127816432416e-06
1	CD74	1.9944113484398854e-06
1	CLU	1.9934548508435194e-06
1	PRKAA2	1.9854826825047448e-06
1	SEC24B	1.9840660312829534e-06
1	LAMP2	1.983453927759426e-06
1	CDK6	1.9805603011036442e-06
1	GP9	1.9784703363116194e-06
1	DLGAP1	1.9776964004238733e-06
1	BHMT	1.9718820125711015e-06
1	GH2	1.971833864300033e-06
1	TWF2	1.9716250183564414e-06
1	PALM	1.9714972096380323e-06
1	CD63	1.971299047485844e-06
1	ANGPT1	1.966154230548327e-06
1	NCR3	1.961386496795031e-06
1	MDK	1.9562144219724405e-06
1	SPTBN1	1.956120716027046e-06
1	SPTA1	1.952848160376927e-06
1	RAPH1	1.952459477268789e-06
1	BCCIP	1.950711248378177e-06
1	CYTH3	1.9501736574910543e-06
1	PIAS3	1.9462297175321626e-06
1	BANF1	1.9458674099814403e-06
1	SQSTM1	1.940764341423778e-06
1	ACE2	1.9357489910753587e-06
1	NEB	1.9303135842853693e-06
1	CCNY	1.9279436304032756e-06
1	BCL2L1	1.927106844394304e-06
1	HDAC2	1.9263181700905217e-06
1	BRCA1	1.9244683927555505e-06
1	MTMR4	1.9213822418767966e-06
1	AMBP	1.9143169283944726e-06
1	NMRK2	1.9130533942834893e-06
1	CD163	1.9124474262714452e-06
1	NCR3LG1	1.9063613789361795e-06
1	ZFP36L1	1.898052114490837e-06
1	MAVS	1.8974412034156036e-06
1	TMC4	1.8935060082586497e-06
1	IL5	1.8902408213970834e-06
1	UBE2M	1.88663061996167e-06
1	SH2D1A	1.884261583360987e-06
1	MAPT	1.8822353622244408e-06
1	JAK3	1.8815072160602298e-06
1	CD24	1.8786617435751709e-06
1	LUM	1.8783009162439965e-06
1	LRRK1	1.8744079202707896e-06
1	NOTCH2	1.8693060120884352e-06
1	C8B	1.8690849840836229e-06
1	SSB	1.8668720783971858e-06
1	DNAJC7	1.86559780502652e-06
1	C8A	1.865254851563011e-06
1	HSPA4	1.8622006125481555e-06
1	NEDD8	1.8612767526221957e-06
1	HLA-E	1.857827534809968e-06
1	KLRD1	1.8537697666698182e-06
1	SERPINB10	1.8529673221729558e-06
1	C8G	1.8500877220346578e-06
1	PDRG1	1.849215756269619e-06
1	KHSRP	1.8460128487653557e-06
1	MAP2K3	1.844361115374259e-06
1	EFNB1	1.8393787414962328e-06
1	PRKAB2	1.8306460418616904e-06
1	RAN	1.8258084568227948e-06
1	FBXW11	1.8247569673274798e-06
1	IL3	1.8215794579669747e-06
1	MAPKAPK2	1.8064648096006183e-06
1	ZBTB11	1.8060515581222772e-06
1	PKM	1.8038952927516512e-06
1	RNF41	1.8032169761011227e-06
1	PARVB	1.8006257049521921e-06
1	SNCA	1.7985313084739506e-06
1	NDUFB8	1.79568454967209e-06
1	CAPZA1	1.7954996718902128e-06
1	SHTN1	1.7932970603969929e-06
1	TEAD4	1.7921020630250029e-06
1	RIPOR2	1.7914566878547594e-06
1	CCND2	1.7911105740578948e-06
1	PRKAG3	1.7891333119699967e-06
1	CDH11	1.7887265623228897e-06
1	PAPPA	1.788018851526473e-06
1	DUSP6	1.7868929624841154e-06
1	LYPLA1	1.786309286662119e-06
1	CKB	1.7817942065902003e-06
1	S100A9	1.7787655920344485e-06
1	CAPZB	1.7768158179874051e-06
1	G3BP1	1.7711670965617723e-06
1	SMPDL3B	1.769781302762818e-06
1	STAT5B	1.769649316164592e-06
1	TMEM205	1.768088552077738e-06
1	DPYSL4	1.7650208106447182e-06
1	TNPO1	1.7611968810162124e-06
1	GON4L	1.7583963267383548e-06
1	TYROBP	1.756641761354224e-06
1	SETD9	1.756623965885096e-06
1	CSF1	1.7565690805698381e-06
1	DOK2	1.756010706671701e-06
1	TIMP1	1.7528304080341686e-06
1	FABP3	1.7481938307170804e-06
1	RPS6KA5	1.7403105648962192e-06
1	LRRFIP1	1.738636729506109e-06
1	FOSB	1.732695290840815e-06
1	MBD2	1.7326280746292988e-06
1	SCUBE3	1.7308041530853815e-06
1	GRK6	1.7273360531975916e-06
1	RSU1	1.7248186381278501e-06
1	SUMO1	1.7242171421959328e-06
1	MRAS	1.7131661927827842e-06
1	ARNT	1.7070061816085724e-06
1	LRRC7	1.705777945942102e-06
1	LMNA	1.7048347617940944e-06
1	CD2	1.702749495879846e-06
1	SNTB1	1.6957063553467397e-06
1	SLIT2	1.6942570859254382e-06
1	FNTA	1.6910497802298527e-06
1	ABHD17C	1.6900169370198924e-06
1	GJB2	1.6838591364106281e-06
1	PSG9	1.6834624904191358e-06
1	RPS13	1.6825816435073636e-06
1	PPP1R16A	1.6819783551056188e-06
1	GDNF	1.6814866580802341e-06
1	BCAT1	1.6782784731304349e-06
1	TRBV19	1.6779747347938807e-06
1	NOTCH3	1.6761250463421218e-06
1	FTSJ1	1.6747480887501076e-06
1	GFRA3	1.672232631292067e-06
1	NTF4	1.6696232850156762e-06
1	OSBPL2	1.6696148243117586e-06
1	GNAQ	1.6694759429214162e-06
1	RAD23A	1.6688875000144228e-06
1	CYCS	1.6673900041807827e-06
1	CD55	1.666497051115135e-06
1	ERF	1.665284092950327e-06
1	ATP6V1A	1.662164641601058e-06
1	C5	1.6608115068770328e-06
1	SHARPIN	1.6608068888947559e-06
1	DUSP7	1.6566292861271704e-06
1	RBL2	1.6555842679933946e-06
1	MBD1	1.6552625885470608e-06
1	SOCS1	1.654819332456864e-06
1	PIK3C2A	1.6536616770418141e-06
1	ZNF207	1.6523522775507006e-06
1	NRG2	1.6478156864184778e-06
1	ARTN	1.6474190248348245e-06
1	ACTA1	1.644699551712016e-06
1	FGF5	1.6397805955591427e-06
1	DNAJA1	1.6394160624275625e-06
1	CKS1B	1.6380188897595025e-06
1	ELN	1.6379452438703667e-06
1	PPP6R1	1.6341277056626766e-06
1	GFRA4	1.632495553758547e-06
1	GFRA2	1.632495553758547e-06
1	CCAR2	1.6239256909661102e-06
1	TRIO	1.6224238805893312e-06
1	PLEKHH2	1.620937264400673e-06
1	SIN3A	1.6184572545462674e-06
1	MYL12A	1.6147451046440746e-06
1	RASGRF2	1.6132045729687458e-06
1	C1QBP	1.6130959322330642e-06
1	DDX5	1.6108417111397692e-06
1	TCF7	1.6103199835622086e-06
1	FGF3	1.6096728570042247e-06
1	TLE1	1.6057015496662714e-06
1	LATS2	1.6049876581027724e-06
1	TMEM168	1.6018995518259099e-06
1	NRTN	1.6017456075864323e-06
1	PSPN	1.6017456075864323e-06
1	NTF3	1.591662245218313e-06
1	SLN	1.5912754668912483e-06
1	PALS1	1.5912100350682103e-06
1	SEC24C	1.5910550223663936e-06
1	ITGAM	1.5880130986243179e-06
1	BOC	1.5864324272104159e-06
1	CDON	1.5857430633780443e-06
1	MFAP5	1.5837595958534607e-06
1	RELA	1.5815388936972773e-06
1	GOLGB1	1.577671279485062e-06
1	NF2	1.577406122380704e-06
1	CEBPB	1.576825174423197e-06
1	ITGAX	1.574665131337864e-06
1	TRIM37	1.5737463682712618e-06
1	EXT1	1.5731027443347443e-06
1	HAPLN1	1.5705991971990413e-06
1	DNAH8	1.5693563906728234e-06
1	ABLIM1	1.5669901539903623e-06
1	ODF2L	1.5641222059852683e-06
1	SPRR2A	1.5633770182417479e-06
1	FCER1A	1.5593672821781032e-06
1	TXLNA	1.5568872313753692e-06
1	CHAD	1.5565854966676925e-06
1	IL34	1.5561936635406944e-06
1	PDGFRL	1.555622213863538e-06
1	CD58	1.5531574681535024e-06
1	IER3	1.5526378754801407e-06
1	RB1	1.5504844674371439e-06
1	KAT5	1.5486992620401252e-06
1	RHOXF1	1.5443134860392725e-06
1	RGL3	1.543749245612087e-06
1	CYTH2	1.5435764185742531e-06
1	TSC22D3	1.5430721589635448e-06
1	TIMM50	1.5421572512949668e-06
1	PDGFC	1.5318894450568275e-06
1	KLC2	1.53180540221097e-06
1	GNAI2	1.5239355652047904e-06
1	ST3GAL6	1.5234228256940944e-06
1	IRF3	1.5223081756847822e-06
1	DNAJA2	1.51583647841544e-06
1	RAC2	1.5143460341738223e-06
1	RAB2A	1.5133788414924685e-06
1	CDK15	1.5121584375321853e-06
1	CR2	1.5120057819175787e-06
1	TPX2	1.5099250513346929e-06
1	PMEPA1	1.5093048520639767e-06
1	RAPGEF3	1.500780111489657e-06
1	TNFRSF11A	1.500274771896716e-06
1	F2RL2	1.4994526286257599e-06
1	TIMM13	1.4918459308992515e-06
1	ABHD17A	1.4915777860016864e-06
1	CHD8	1.4915035916836602e-06
1	UBQLN2	1.4909511401233807e-06
1	FBP2	1.4854347261760469e-06
1	ETV6	1.4849183345150532e-06
1	KLF2	1.483062492649937e-06
1	EFNB2	1.4799614040063214e-06
1	NID1	1.4779417240808694e-06
1	FGF4	1.4775703052632966e-06
1	POLR2K	1.4745906713623706e-06
1	TBKBP1	1.4725247646123459e-06
1	GLIPR2	1.472514002711926e-06
1	APPL1	1.4717379774442839e-06
1	CD244	1.4714581523252734e-06
1	RASGRF1	1.4682589895270042e-06
1	PARVG	1.4667966690341212e-06
1	SEPTIN9	1.4630199150503116e-06
1	NEFL	1.4542178434585227e-06
1	B2M	1.4512637383283478e-06
1	CAST	1.4502888007995893e-06
1	FLT3LG	1.4491793875074114e-06
1	NCOR2	1.4474371715840715e-06
1	NCF2	1.4472600513945222e-06
1	GRIN1	1.44248457804035e-06
1	MEF2A	1.4356205357422742e-06
1	ZNF189	1.4349805819827456e-06
1	PRL	1.4334015376641222e-06
1	AHI1	1.42439191676e-06
1	DOCK2	1.4224022734009244e-06
1	PRRG4	1.4216693697255807e-06
1	AOX1	1.421068856444609e-06
1	MS4A2	1.4187204621091181e-06
1	LAMC3	1.41577521236352e-06
1	ABHD17B	1.4124514675234029e-06
1	IGHE	1.4095240534308146e-06
1	EED	1.4076062615089275e-06
1	MAP2K6	1.403349411750358e-06
1	DNM1L	1.3991422619686173e-06
1	EPB41L1	1.3967299339551662e-06
1	PKN1	1.3966553445858386e-06
1	NCOA1	1.396138512326417e-06
1	SAP130	1.3942532893459452e-06
1	VLDLR	1.3925259302460142e-06
1	MFAP2	1.3885804357276835e-06
1	TOMM70	1.383538867563087e-06
1	ITIH1	1.3828037810199258e-06
1	FKBP8	1.3816841567675609e-06
1	FKBP6	1.3780135984548257e-06
1	NOS3	1.377464154331906e-06
1	NEO1	1.3766635966942728e-06
1	NCL	1.3762412016460531e-06
1	F2R	1.3748370749265424e-06
1	TSC2	1.3705426518368695e-06
1	MYLK	1.370052355366581e-06
1	SH2B3	1.3689459410572872e-06
1	FKBP1B	1.3688416798272963e-06
1	NFKB1	1.366075838118547e-06
1	RPS15	1.3648632865827393e-06
1	RASGRP3	1.361773465197735e-06
1	SGCA	1.3600336840891681e-06
1	GREM1	1.3595062655316652e-06
1	CDC73	1.3588864717244145e-06
1	SNX7	1.3564091803269101e-06
1	SVIL	1.355044952462105e-06
1	SLC38A9	1.3549887005027132e-06
1	CAMK2G	1.3542372170346482e-06
1	MTA3	1.3526714457382405e-06
1	ABLIM3	1.3522511620025193e-06
1	ATG16L1	1.352147514398418e-06
1	SMC4	1.3493469536759004e-06
1	RHEB	1.3488152392563067e-06
1	KXD1	1.348810833151346e-06
1	PPP1R12B	1.3485477573153463e-06
1	APH1A	1.348529385503639e-06
1	TRAV8-4	1.3442041345131734e-06
1	SGTB	1.3430271377153864e-06
1	NCKIPSD	1.3402982506378255e-06
1	RIPK1	1.3382005238424747e-06
1	DOCK8	1.329873960282857e-06
1	PPP2R5B	1.3286724974739109e-06
1	VCP	1.3283293028573903e-06
1	CD1C	1.3272787325362097e-06
1	GPNMB	1.326448314663776e-06
1	ABCB1	1.3262829559467158e-06
1	KRT9	1.3250284854472596e-06
1	GPR182	1.323673934064668e-06
1	SH3BP2	1.322592066805474e-06
1	MAPK11	1.3225265409715576e-06
1	MAPK8	1.3206264706682594e-06
1	CRP	1.3186965702111874e-06
1	CREB1	1.3172586192514508e-06
1	C7	1.3165386702886806e-06
1	CSH2	1.315924708087745e-06
1	CLEC1B	1.3112721187108312e-06
1	KITLG	1.3110636840139252e-06
1	KIF4A	1.3109949282893734e-06
1	ETV7	1.309902699393608e-06
1	PML	1.3094909247922397e-06
1	DOCK9	1.3073906026532665e-06
1	ITGB3BP	1.3071714891953664e-06
1	NCOA3	1.3057853579299312e-06
1	E2F2	1.302627556956584e-06
1	RUVBL1	1.3015915975295752e-06
1	MTMR3	1.3008861884989375e-06
1	PPARGC1A	1.2984567034913563e-06
1	FMNL2	1.295787214815398e-06
1	MAPRE3	1.2949372635673054e-06
1	NFASC	1.2909635361440757e-06
1	MEAK7	1.2904256770665686e-06
1	JUND	1.289034940528613e-06
1	RB1CC1	1.2881876881547104e-06
1	GTF2I	1.2869776730427446e-06
1	PPP1R12A	1.2869272505455232e-06
1	EFR3A	1.2832276259704772e-06
1	TTF1	1.2818951233066528e-06
1	MKNK1	1.2812374500049067e-06
1	KLC1	1.280510833486817e-06
1	GRM1	1.2788139191755206e-06
1	RHOH	1.275179614425247e-06
1	MDM4	1.2707491059086028e-06
1	NEDD4	1.2701271165900565e-06
1	ACVR1B	1.2691657643941178e-06
1	TSC1	1.2627725258656003e-06
1	TBPL2	1.2609616654858725e-06
1	TLR2	1.2563880202094351e-06
1	KIF4B	1.255088669728913e-06
1	EEPD1	1.2530320506828614e-06
1	GTSE1	1.2506673568535408e-06
1	TNFSF13	1.2494397893368801e-06
1	VPS28	1.2484171540701061e-06
1	CTLA4	1.2476030995966164e-06
1	GNAO1	1.2475802416167646e-06
1	FZR1	1.2474949160229022e-06
1	FDXR	1.2442438364068842e-06
1	SRGAP3	1.244044460091328e-06
1	CDK2	1.2409815574411686e-06
1	CASP7	1.2402818277544786e-06
1	DACT1	1.2367577834002479e-06
1	PACSIN3	1.2355866594119336e-06
1	CTBP1	1.2352948211569779e-06
1	THRSP	1.2338188128926743e-06
1	SH2D3C	1.2334671485481144e-06
1	ANGPTL4	1.23244547354469e-06
1	VENTX	1.2318896459496887e-06
1	SORBS3	1.2316603318047552e-06
1	MRTFB	1.2313985392818998e-06
1	ANAPC10	1.2312841660663692e-06
1	MYH10	1.2311438030271668e-06
1	LYPD4	1.2287598567307155e-06
1	GRIN2B	1.2284166978129895e-06
1	AMOTL2	1.2282700089447312e-06
1	CNTFR	1.2276622964919704e-06
1	RTL10	1.2274476190863448e-06
1	AKT2	1.226250860942267e-06
1	MLKL	1.2245631691457528e-06
1	RAPSN	1.2213070331384914e-06
1	TTN	1.2198532454229935e-06
1	AZI2	1.2195654681413944e-06
1	NLK	1.2178191007627068e-06
1	BMX	1.2156706410020314e-06
1	SYNJ1	1.2146673599520962e-06
1	CTNNAL1	1.2133554326561194e-06
1	PPME1	1.2130805124385957e-06
1	SETD7	1.2095145160521583e-06
1	CSF3	1.2082508513320846e-06
1	ESD	1.2072535228683958e-06
1	ADAMTS10	1.2071027832594982e-06
1	LAMC2	1.2062750358390937e-06
1	CRMP1	1.2061133549245925e-06
1	HLA-DRA	1.2015922897007334e-06
1	HMBOX1	1.200821001865647e-06
1	SHCBP1	1.2005731635548616e-06
1	TGFB1I1	1.1951759219921236e-06
1	CSNK2A1	1.1943838870429726e-06
1	GPM6A	1.1934516828715776e-06
1	DUSP3	1.1931041615850404e-06
1	SH3RF1	1.1915485363088789e-06
1	ISL1	1.1913961143885444e-06
1	CTDSPL	1.1899239329011508e-06
1	CCNE2	1.188882002707674e-06
1	LRPPRC	1.1885238504480525e-06
1	CYSLTR2	1.1841254086728174e-06
1	CXXC5	1.1834272511797677e-06
1	PIK3R5	1.1824878525550428e-06
1	ACOX3	1.1818260890759633e-06
1	HLA-DQA2	1.1808605767692022e-06
1	KAT2B	1.1798948542410797e-06
1	AAMP	1.1794460381607427e-06
1	MYO1C	1.1785909048448007e-06
1	CSPG4	1.1736989040803804e-06
1	ZDHHC9	1.173167559945765e-06
1	C1RL	1.1712535717739568e-06
1	CDC25B	1.168013332008141e-06
1	PATJ	1.167708536511036e-06
1	LSM8	1.1668545448889057e-06
1	PLA2G4A	1.166093593760875e-06
1	DNAJA4	1.1656694969965171e-06
1	TPRKB	1.1654307747725732e-06
1	CPXM1	1.1651455493458698e-06
1	TTYH3	1.1651455493458698e-06
1	PFKFB1	1.163160856764191e-06
1	PLIN2	1.1622667999903982e-06
1	AGO2	1.1607955224354537e-06
1	CDKN1B	1.1598872076318023e-06
1	NOTCH4	1.1595083158062969e-06
1	PDCD1LG2	1.158039097214348e-06
1	ATP6V1D	1.1567092904407442e-06
1	ASB9	1.1563358419259162e-06
1	FERMT2	1.1533847284642972e-06
1	DYNLL1	1.1525356606471289e-06
1	RRAGC	1.1522433180197604e-06
1	THBS3	1.1519789668513093e-06
1	MYL12B	1.148348776855532e-06
1	NFKBIB	1.1478979222514997e-06
1	AHR	1.1466736301066036e-06
1	PHLPP1	1.1453471435169271e-06
1	CKAP5	1.144138319057297e-06
1	GNG11	1.1433583580777096e-06
1	TBX6	1.1392738488007373e-06
1	LMLN	1.1366559921502112e-06
1	SP6	1.1357315889691078e-06
1	TF	1.1322287727896788e-06
1	ADTRP	1.1314953253976589e-06
1	IL6R	1.1314644116328868e-06
1	PTPRZ1	1.1300633269487575e-06
1	HOXC6	1.1280653430039417e-06
1	SLA2	1.1264834738963224e-06
1	APBB1	1.1233169850525088e-06
1	DCX	1.1227909111081793e-06
1	IQGAP2	1.1224865917973464e-06
1	BCL10	1.122474471283475e-06
1	RRAGB	1.1164556740941047e-06
1	RALY	1.1153057310131952e-06
1	ARHGAP17	1.112518530388003e-06
1	FBXL15	1.1124433823511976e-06
1	CUL3	1.1118719021635024e-06
1	CXADR	1.1111220463678209e-06
1	EPB41L3	1.1092283334123226e-06
1	PCNT	1.1090895204545871e-06
1	ACVR1C	1.1083559351635711e-06
1	CACNA2D1	1.1069513750225131e-06
1	PTPRR	1.1045365716883515e-06
1	NPHP4	1.1039389478022269e-06
1	ZNF107	1.0994251450544204e-06
1	THBS4	1.0987656419530217e-06
1	FAM83G	1.0979102400761383e-06
1	MDM2	1.095682841193515e-06
1	CFTR	1.095349186047771e-06
1	NTN1	1.094437897904694e-06
1	TEAD2	1.0932643062609642e-06
1	CYTH1	1.0932384453662663e-06
1	KIF5A	1.090510574390532e-06
1	TNIP2	1.0900070719710306e-06
1	PTPN4	1.0898256028601917e-06
1	MAPK7	1.0887021190357518e-06
1	ARL2	1.0885533901018135e-06
1	OPTC	1.0872887138002848e-06
1	DOCK11	1.0866965795723898e-06
1	ARHGDIA	1.0857762546983694e-06
1	TPM2	1.0818368039489485e-06
1	DLK1	1.0803644768683754e-06
1	CCNT1	1.077738809002482e-06
1	SH2B1	1.0761994179112659e-06
1	SOCS6	1.0761021755040942e-06
1	PAPPA2	1.0746007925262736e-06
1	SPARC	1.0742647798350407e-06
1	IL15	1.0733525977665177e-06
1	HLA-DPA1	1.0679462421353817e-06
1	APOL6	1.0660411978107904e-06
1	CD274	1.0654553499675242e-06
1	TNFRSF14	1.0653963369452596e-06
1	CANX	1.0651332623793877e-06
1	AREL1	1.062768648963799e-06
1	HTRA1	1.0612219510429744e-06
1	GP5	1.0611081610387005e-06
1	GARIN5A	1.060950998910125e-06
1	PNCK	1.060950998910125e-06
1	TESK2	1.0520979828846863e-06
1	ARL13B	1.0408272623557871e-06
1	RAB5A	1.0406274555448978e-06
1	PTPRB	1.0402570164824686e-06
1	DNAL4	1.0389069478056838e-06
1	XRCC6	1.0387272235225332e-06
1	GSK3A	1.0379599624193782e-06
1	SIX1	1.0374126520044808e-06
1	GAP43	1.0374093828341292e-06
1	NSUN5	1.03588049761632e-06
1	PSENEN	1.0357605870420208e-06
1	TNNI2	1.0338648420229534e-06
1	CHST10	1.0332669358634261e-06
1	DOCK6	1.0317398526170082e-06
1	SCLT1	1.0316570648624618e-06
1	FGFBP1	1.028864529304066e-06
1	PTTG1	1.0264105768564804e-06
1	ADRM1	1.0250268894421035e-06
1	NMNAT2	1.0248335936307748e-06
1	RHOG	1.0228236106406456e-06
1	ARHGAP27	1.0227630064854293e-06
1	MYBPC2	1.021552933784037e-06
1	BIRC6	1.0205798017053592e-06
1	COPS5	1.0170794485889902e-06
1	PTP4A2	1.0155569999063516e-06
1	TTC28	1.0141158425370973e-06
