multiplex	node	score
1	ISYNA1	2.8051337578085735e-08
1	CBR1	2.804147081627547e-08
1	MMP1	2.804141944368364e-08
1	UBASH3A	2.803273465753509e-08
1	SCARF2	2.8024662920272607e-08
1	TMX1	2.8018832685779116e-08
1	KRTAP12-2	2.8015347416968917e-08
1	INSRR	2.8013875802596128e-08
1	COMP	2.8004291255026692e-08
1	LPAR1	2.8001032898207386e-08
1	ARHGAP45	2.799955029930661e-08
1	LSM14B	2.799889620674824e-08
1	SLC5A6	2.798027349267441e-08
1	VAX1	2.7978987538803707e-08
1	AVEN	2.7973921473746958e-08
1	TICRR	2.79728851819918e-08
1	GRP	2.7970926584531927e-08
1	CAVIN4	2.796784493316459e-08
1	GPSM1	2.7963319665838732e-08
1	IL1RN	2.7949879215969036e-08
1	ZNF747	2.7948356947433626e-08
1	HIRIP3	2.7945623087931473e-08
1	KLHL41	2.793940030918405e-08
1	ETFA	2.7932857889382083e-08
1	RTCB	2.7931001768264697e-08
1	CYP27A1	2.793007650873134e-08
1	ZNF518A	2.792302127116406e-08
1	HADHA	2.7921016872928443e-08
1	AREL1	2.7907794132168594e-08
1	HSPA12A	2.7906874974328214e-08
1	ZNF213	2.790666466303123e-08
1	MSS51	2.789876550680989e-08
1	SLC25A13	2.7895570449241277e-08
1	GNS	2.7893378733791993e-08
1	EIF3M	2.788523892453551e-08
1	TRIM49C	2.7872712261790063e-08
1	MRPL24	2.7871976795921817e-08
1	MINK1	2.787120999052771e-08
1	UTP3	2.786945463400921e-08
1	MAGED2	2.78350676801572e-08
1	RUNDC3A	2.783167722432768e-08
1	ZNF444	2.7828159864407982e-08
1	C8orf34	2.7825978996644843e-08
1	CTSD	2.7822374365946807e-08
1	MOK	2.7811347057072506e-08
1	HAMP	2.7806634912937002e-08
1	CT55	2.7794286129230836e-08
1	TMEM216	2.7792850379109386e-08
1	ASAH1	2.7788726548744693e-08
1	CCDC158	2.7769136634577022e-08
1	LIMS3	2.7768542556485418e-08
1	TUBG1	2.7762460464427412e-08
1	MUS81	2.775998637161684e-08
1	CHRM1	2.7758741553782614e-08
1	PTGER2	2.7758741553782614e-08
1	LOXL1	2.774950160548275e-08
1	MRPS9	2.774943055793627e-08
1	BDKRB1	2.7746502300784212e-08
1	CEP192	2.774477583395119e-08
1	KRT4	2.7741453525759676e-08
1	CYP1A1	2.7738239263473205e-08
1	RBM4B	2.77332838834106e-08
1	IRAG2	2.7733219504469336e-08
1	COPA	2.7732740618776028e-08
1	VAMP4	2.773005927504246e-08
1	RTL8C	2.7727026893075143e-08
1	BLOC1S3	2.771822783578978e-08
1	VXN	2.7703551616884338e-08
1	SEMG2	2.768058529830178e-08
1	ADAL	2.7680351586008448e-08
1	YKT6	2.7674469574167855e-08
1	NECAP2	2.7660623772877014e-08
1	NOX1	2.7650358986145487e-08
1	HSPA14	2.7645201289410407e-08
1	GBA3	2.763482211840347e-08
1	RUSF1	2.7618721004727312e-08
1	ZNF91	2.7605391027255092e-08
1	TEX36	2.7593071274255326e-08
1	HPCAL1	2.7581988012437234e-08
1	SPPL2B	2.757177244496862e-08
1	WDR91	2.7551512462701492e-08
1	MICA	2.755140349692009e-08
1	VTCN1	2.75490267270287e-08
1	AXDND1	2.7538877124948775e-08
1	PAGE2	2.7537319434730524e-08
1	NHLRC2	2.7536696359927456e-08
1	RBM12B	2.7524580658085836e-08
1	CRCT1	2.751880460203207e-08
1	FGF19	2.7509756076448556e-08
1	KBTBD4	2.7496075796495607e-08
1	APPL2	2.7492857967304073e-08
1	PRICKLE3	2.7485944235704054e-08
1	ZNF195	2.7479717698094123e-08
1	FAM135A	2.7479717698094123e-08
1	DIP2C	2.7479717698094123e-08
1	MRPL10	2.747760152554199e-08
1	ACO2	2.7471810883999138e-08
1	CCDC116	2.7471678922831232e-08
1	LARP4	2.746806531506537e-08
1	ELANE	2.7461069692327815e-08
1	SLC20A1	2.746086160255575e-08
1	TULP1	2.7432382866096522e-08
1	RIMS2	2.7432382866096522e-08
1	PPP1R1B	2.7423314871738226e-08
1	ABCA5	2.7415356992608237e-08
1	TRIB2	2.7403578357273077e-08
1	NOTUM	2.740053662863696e-08
1	BIRC6	2.739588585971554e-08
1	NTN4	2.7395602906763386e-08
1	ZNF764	2.7385704530443656e-08
1	EXOSC7	2.7376198819841453e-08
1	NFS1	2.735798333168749e-08
1	CDC37L1	2.7337841170428838e-08
1	SLC12A2	2.7326990477472437e-08
1	ADD3	2.732651092495213e-08
1	SLC39A14	2.7323355571141733e-08
1	FASTKD5	2.7319507777779187e-08
1	MICALL2	2.7316328998255715e-08
1	ADCY1	2.7314118351126633e-08
1	SPAG17	2.731299134607882e-08
1	GSPT1	2.73071755774267e-08
1	CC2D1A	2.729566874330949e-08
1	IQCN	2.729048396886277e-08
1	IREB2	2.727540138950283e-08
1	MEGF8	2.727250493768449e-08
1	KRI1	2.7270379631346764e-08
1	KLHDC7B	2.7268784155905667e-08
1	SSUH2	2.7256254300650514e-08
1	ARL6	2.725207801367359e-08
1	TMEM63B	2.72492077784705e-08
1	FAP	2.7221307502191674e-08
1	FSTL1	2.721609635045236e-08
1	ZBTB42	2.7213733882065167e-08
1	FXYD7	2.7209446959594916e-08
1	RUSC1-AS1	2.7206121281662223e-08
1	ZNF384	2.720262977634874e-08
1	CSTA	2.7200793137248848e-08
1	CERT1	2.718699442605422e-08
1	KICS2	2.718421027069442e-08
1	HLA-DMA	2.7183538213790145e-08
1	BDKRB2	2.7181852258516918e-08
1	VPS54	2.717182611074665e-08
1	C1QTNF2	2.7171713849851527e-08
1	KLHL21	2.7157544343307365e-08
1	FRMD5	2.7157304132889663e-08
1	NMRAL1	2.71566851104156e-08
1	TRIML1	2.715602430778451e-08
1	LAMC2	2.714778786447179e-08
1	LUZP4	2.7143892204769987e-08
1	FOXN3	2.7143343024777514e-08
1	ARL15	2.7129013509213588e-08
1	RNF208	2.711911030778871e-08
1	SSX7	2.711838851253763e-08
1	KCNH2	2.7117214463228782e-08
1	C10orf82	2.7095238617146196e-08
1	H2AB3	2.7094130683915772e-08
1	H2AB2	2.7094130683915772e-08
1	KCNE4	2.7092532199781515e-08
1	XPNPEP1	2.7086778843069897e-08
1	EHF	2.7086483921225652e-08
1	CCDC7	2.7072272445977256e-08
1	STX3	2.7069267859487844e-08
1	NAA50	2.7066412320760086e-08
1	COX6A1	2.7061244048890234e-08
1	DDX50	2.704192761342857e-08
1	ADRA2B	2.7035430604623283e-08
1	ABRA	2.702947255559103e-08
1	CYREN	2.702250124604934e-08
1	GDF15	2.701784812044095e-08
1	COL4A1	2.7015352884404885e-08
1	MIPEP	2.7007693514876985e-08
1	TMEM129	2.6983972162395208e-08
1	TPPP	2.697923898114e-08
1	C6orf141	2.697458868652098e-08
1	KATNAL1	2.6972965313785054e-08
1	APBA3	2.694499361805156e-08
1	SNAPC5	2.6932766647631414e-08
1	ZNF438	2.692965263754082e-08
1	DHRS9	2.691496513640922e-08
1	CD1A	2.6907314078617785e-08
1	C1orf174	2.689810594251058e-08
1	CTIF	2.689798690551866e-08
1	LRRCC1	2.689695986985996e-08
1	HOXB13	2.6896308257901455e-08
1	BEND2	2.6877109901410558e-08
1	ISG20L2	2.6874122231242968e-08
1	UCP2	2.6869058805214437e-08
1	ETF1	2.6861838174266958e-08
1	IDH3B	2.6860878976571786e-08
1	UQCC2	2.6857849668077603e-08
1	ZNF23	2.6856692378893922e-08
1	FAM13B	2.6847201679509044e-08
1	RAB12	2.684552214160546e-08
1	DRC3	2.6845381979320133e-08
1	THEG	2.6842915419335837e-08
1	SEPTIN14	2.6836804234959645e-08
1	JPT1	2.6833976718662735e-08
1	MPL	2.6832538496660036e-08
1	EMX2	2.6818761218718935e-08
1	HAUS8	2.6815306348023187e-08
1	SGSM2	2.6815102463629845e-08
1	SECISBP2L	2.681037857673377e-08
1	WLS	2.6802697333566923e-08
1	ZBTB34	2.6784886890186792e-08
1	DMRT3	2.6783268160861104e-08
1	PNKD	2.6766861281416198e-08
1	UBD	2.676519123673361e-08
1	ACTL7B	2.6762739593861158e-08
1	DHTKD1	2.6755117689372125e-08
1	ACTR2	2.6751098516068446e-08
1	CTDNEP1	2.6740306948787463e-08
1	NDUFAB1	2.673541222728233e-08
1	MIIP	2.6725165473996192e-08
1	EXOC6	2.6715805612246978e-08
1	ADCY7	2.671263292816511e-08
1	FAR1	2.671135952372694e-08
1	NAA11	2.6707995729993467e-08
1	CD93	2.669985012566403e-08
1	JMJD7	2.6697168707587043e-08
1	IGSF5	2.6683120310516e-08
1	FBXO21	2.6680754766467233e-08
1	HMGB3	2.6675199770774124e-08
1	KIF17	2.6673080269095454e-08
1	MAT2B	2.6668030482923527e-08
1	KCNJ4	2.6667162632018145e-08
1	ABCC9	2.6662956793687796e-08
1	TRIM65	2.6662781193083548e-08
1	TMEM25	2.665878596745108e-08
1	GAD1	2.6657343464186557e-08
1	RSBN1	2.6656112627276542e-08
1	KRT78	2.6652901959623573e-08
1	USP53	2.664516168019652e-08
1	RND3	2.6643605427355852e-08
1	SPDEF	2.664115512426319e-08
1	LAT2	2.6639275643813202e-08
1	EPHA8	2.6633983058466515e-08
1	MYL4	2.6630886740640397e-08
1	C2orf49	2.6621424282399326e-08
1	DCLRE1A	2.6620448597270043e-08
1	NUDT18	2.661881827338932e-08
1	HAUS7	2.6612129332253298e-08
1	OLFML3	2.6608242204354084e-08
1	SULT2B1	2.66074143321018e-08
1	USP43	2.6602011420159208e-08
1	PTS	2.6599494451448488e-08
1	CRACR2A	2.659944785171134e-08
1	AARD	2.6578736006163225e-08
1	DGUOK	2.6574152872938992e-08
1	TSPYL1	2.6564613183297426e-08
1	PCBP4	2.6564445018600716e-08
1	ELAPOR1	2.6558886947064984e-08
1	RPS19BP1	2.6548638006558677e-08
1	CD86	2.6542227550720702e-08
1	NRXN3	2.654127516176084e-08
1	GLIPR1L2	2.6538497246166424e-08
1	PLAAT5	2.6536996078771143e-08
1	CARS1	2.6527848162010753e-08
1	ANKS4B	2.652289355143047e-08
1	TTC32	2.6522551103557707e-08
1	NSMCE4A	2.6518705666878657e-08
1	MINDY3	2.6505561093408565e-08
1	AGMO	2.6498181446006176e-08
1	LIMS4	2.6496078491307567e-08
1	MIOS	2.649419391122934e-08
1	SLC44A5	2.647818750153924e-08
1	DYNC2H1	2.6472393245059684e-08
1	PCMTD2	2.647128391594975e-08
1	SYT6	2.646834044692814e-08
1	SYCE3	2.646387506461954e-08
1	RIPPLY3	2.6446494023458653e-08
1	ENKUR	2.6445132312073608e-08
1	HMGN4	2.6441136431987447e-08
1	SEC61A2	2.6438678694966816e-08
1	PEX12	2.6432478036882685e-08
1	BGLAP	2.642786024820293e-08
1	ADAM11	2.641996225678469e-08
1	AP4E1	2.6415010324924302e-08
1	PLPPR1	2.6407494380798582e-08
1	PCSK7	2.6405955259540848e-08
1	SP6	2.6403412346545852e-08
1	ARPP21	2.6402284632149647e-08
1	SLC6A8	2.6400279722051854e-08
1	CRAT	2.6392940168955327e-08
1	PAK1IP1	2.638465268511876e-08
1	ARHGAP32	2.6384390321664214e-08
1	SPATA32	2.6382084222701222e-08
1	CIITA	2.6381266486821875e-08
1	USP49	2.6381174155543528e-08
1	SCOC	2.6372992949858613e-08
1	ZC3H15	2.6371711398269284e-08
1	RAB40B	2.6363297441622707e-08
1	CT45A1	2.6361900417397295e-08
1	SMARCAD1	2.635172660155969e-08
1	ZNF114	2.634820464580773e-08
1	CNN1	2.6345630200124015e-08
1	ADCY3	2.6342521601704862e-08
1	H2BC12L	2.6342097571610586e-08
1	ZC2HC1A	2.6331819348095944e-08
1	NBPF19	2.6329456157810378e-08
1	CRYBA4	2.6328618246270635e-08
1	DNAAF3	2.6324987687847016e-08
1	HCCS	2.632453467489795e-08
1	ARG2	2.6320043923294636e-08
1	CA1	2.6315467620594936e-08
1	SIGLEC10	2.631341395353104e-08
1	AHCY	2.6309180969222226e-08
1	KLF13	2.630022265220836e-08
1	HOPX	2.6298342644458567e-08
1	TBC1D13	2.6293228039059822e-08
1	SCLT1	2.629079794084073e-08
1	CROT	2.6270338632963477e-08
1	GPR50	2.6263536788536717e-08
1	SEPTIN9	2.625969828061272e-08
1	KDSR	2.6259154188374248e-08
1	VPS36	2.6230092508499356e-08
1	ANKRD36B	2.6204644998452148e-08
1	PACSIN1	2.6193807672598692e-08
1	NTM	2.617335688972233e-08
1	BMP7	2.6168748658866494e-08
1	NTNG2	2.616705803627662e-08
1	DAPL1	2.616106390872432e-08
1	ARPC5L	2.6154877406539166e-08
1	KRT82	2.6138153075998692e-08
1	FCER1A	2.6132780987554607e-08
1	SPRYD7	2.612654871139856e-08
1	ADSL	2.6119995998277764e-08
1	ECHDC2	2.6119753142053883e-08
1	GPBP1	2.609993287555412e-08
1	DRD1	2.609781203411591e-08
1	TAS2R41	2.609561573036826e-08
1	CLCN2	2.6092587149345688e-08
1	CNGA1	2.6092171422294676e-08
1	ATG10	2.60873350292046e-08
1	PPP1R1C	2.6084986713130383e-08
1	CHURC1	2.608461668810167e-08
1	ETFBKMT	2.60811504102445e-08
1	GPRIN2	2.60689548029685e-08
1	AAGAB	2.6060895417078246e-08
1	CEP290	2.605779911079623e-08
1	RBM24	2.6057205755711502e-08
1	DPM1	2.605611214340187e-08
1	DXO	2.6055949076001363e-08
1	STK19	2.6042117318180614e-08
1	UBE2S	2.6038420266777076e-08
1	COPG2	2.6013995654298368e-08
1	DUX1	2.60117688104409e-08
1	TTC21A	2.601091167593746e-08
1	MRPL17	2.5975298639151165e-08
1	ANKRD26	2.5967563767009775e-08
1	TNFRSF19	2.5959625735449613e-08
1	DGKD	2.595854340266474e-08
1	LGALS7B	2.5958387896128083e-08
1	RIPOR2	2.595294488107729e-08
1	ATP5MG	2.594442093136761e-08
1	VPS33A	2.5937690897117348e-08
1	KCNA4	2.5934461205832835e-08
1	CRYBB1	2.5926083284928347e-08
1	CRTAC1	2.5924218519577826e-08
1	BOLL	2.5913965694738132e-08
1	ATXN2L	2.5910538320789e-08
1	HES4	2.5908148677676462e-08
1	IBSP	2.5906906564201087e-08
1	DHPS	2.590027902092794e-08
1	HSBP1L1	2.5899578147393187e-08
1	EIF2AK3	2.589574131084547e-08
1	MAGEA9	2.5894193906260514e-08
1	VEGFD	2.588446726840841e-08
1	EFCAB3	2.5882386767932445e-08
1	COMMD10	2.587852829613623e-08
1	PHF11	2.5873003087753547e-08
1	SPOUT1	2.586949064884923e-08
1	OCIAD1	2.586361004301492e-08
1	TNFRSF12A	2.586298025454552e-08
1	ABCF1	2.5861593434604353e-08
1	FARS2	2.58527049211044e-08
1	UFSP2	2.5850856906296585e-08
1	KCND2	2.5849977325638355e-08
1	DIS3	2.5834002150213067e-08
1	GPR45	2.5832751867626122e-08
1	TBC1D19	2.5828701730996666e-08
1	MAPKBP1	2.5810830083164945e-08
1	RD3	2.5809653139713832e-08
1	SELENOV	2.580313926759207e-08
1	TIGAR	2.5799938253022465e-08
1	NUBP1	2.5790919942455308e-08
1	ABCB4	2.577299371233231e-08
1	FSIP1	2.577072802258136e-08
1	WDR75	2.5751608175565732e-08
1	FAM166A	2.5736641938679482e-08
1	RNF6	2.5723071111064966e-08
1	MRI1	2.5692066913088276e-08
1	LETM1	2.5689058492892202e-08
1	FASTKD2	2.5676228731599318e-08
1	GTPBP4	2.567414977374824e-08
1	RETREG2	2.567071784280181e-08
1	SLC2A6	2.5667765391916013e-08
1	GNAS	2.5665468083599894e-08
1	PLAGL2	2.566513681938694e-08
1	CCDC47	2.5648920193003777e-08
1	AGPS	2.5636231564684235e-08
1	WIPF3	2.5636067589631887e-08
1	ANKK1	2.563545798089947e-08
1	KYAT1	2.5627168215173304e-08
1	KIAA0930	2.562576095354761e-08
1	EPHA4	2.5617290207608067e-08
1	SHOX2	2.561570817520926e-08
1	HOXC5	2.5611028396446594e-08
1	CORO6	2.5604321817736852e-08
1	MCAM	2.5597438791905603e-08
1	FSD1	2.5594175522753607e-08
1	C8B	2.5591091461547965e-08
1	SRGAP1	2.5589658463891536e-08
1	PSPH	2.5585683442499438e-08
1	THG1L	2.5577950085393706e-08
1	BTG3	2.5574453947407285e-08
1	RHEBL1	2.557073593052869e-08
1	HSFY1	2.557057404126568e-08
1	NSUN4	2.556314171238186e-08
1	RTRAF	2.5561393213913224e-08
1	GPR135	2.555756988763642e-08
1	ARF5	2.555281854073601e-08
1	CABCOCO1	2.5544915885797808e-08
1	UBE2G1	2.553928693204802e-08
1	IFI6	2.5531635962570054e-08
1	RNF166	2.5516505811037303e-08
1	BHLHA9	2.5496090591476894e-08
1	GAR1	2.549156770940293e-08
1	SGSM1	2.548607811532211e-08
1	ZSCAN29	2.5478514024669533e-08
1	DUX5	2.547666282924497e-08
1	STARD3NL	2.547086003499262e-08
1	AHSP	2.5470226785739812e-08
1	STAR	2.5467366800047682e-08
1	ZNRF1	2.5465108843310467e-08
1	TSSK6	2.5460689959343222e-08
1	CCER1	2.5443166694954304e-08
1	PCCA	2.5442416994247618e-08
1	PRRC1	2.5441954210588288e-08
1	C20orf27	2.5437815473870197e-08
1	STKLD1	2.543697004804465e-08
1	MAP3K12	2.5430300296376997e-08
1	PLSCR3	2.5429114019305878e-08
1	PALLD	2.5424870515754857e-08
1	ELOVL2	2.5423631553940368e-08
1	ZFY	2.5418109160522638e-08
1	MAP4K5	2.5418056823642967e-08
1	ASPSCR1	2.541803755065179e-08
1	TNFSF14	2.5418017674161717e-08
1	CD68	2.540561486318207e-08
1	C16orf87	2.5403501963223885e-08
1	MSX1	2.5385037621752902e-08
1	VNN2	2.537512506241723e-08
1	PDK4	2.537391864512373e-08
1	CLEC4D	2.53507019835278e-08
1	CAPN6	2.533875731695042e-08
1	WDR47	2.5333802908419695e-08
1	TMED9	2.5330349104233867e-08
1	SCO2	2.532842370006119e-08
1	DOCK11	2.532027411996922e-08
1	LHX8	2.5310668218381268e-08
1	ZNF346	2.5304167258236324e-08
1	ZP3	2.5303305553751283e-08
1	RHOV	2.5291884195834343e-08
1	NGLY1	2.5282974469369613e-08
1	HAUS2	2.5269429554769447e-08
1	CHCHD2	2.526635696955395e-08
1	FAM166B	2.524907748022095e-08
1	LTA4H	2.524809063938914e-08
1	CDHR2	2.5244518081364222e-08
1	MOB3C	2.5240012603598683e-08
1	ADORA1	2.5238507477786292e-08
1	GSS	2.522355404226108e-08
1	BPIFA1	2.5223469176109754e-08
1	MLLT10	2.5222602412697877e-08
1	SH3PXD2B	2.5215556135231983e-08
1	SMCO1	2.5210444134481778e-08
1	TRIM73	2.5202979748255714e-08
1	FLACC1	2.5192984663888847e-08
1	SCN3A	2.5192698765572434e-08
1	MAPK8IP1	2.519024023444105e-08
1	TRIM50	2.5185708699081574e-08
1	SPRED2	2.5183097157046343e-08
1	MT-ND4L	2.517918777922729e-08
1	UPP2	2.5167762668679706e-08
1	LONP1	2.516578282755039e-08
1	ANKRD55	2.514942506840128e-08
1	FOLR3	2.5148485258667497e-08
1	ZNF567	2.5138813368033732e-08
1	TMEM14C	2.5136152034026792e-08
1	VPS16	2.5132110819491477e-08
1	ACOX2	2.5131686095562544e-08
1	POF1B	2.5131115150031815e-08
1	GPX1	2.5121556756691006e-08
1	MRPL28	2.5117891044059006e-08
1	ATP6V1F	2.5112978919719218e-08
1	DNAJC19	2.5110676930986523e-08
1	NSFL1C	2.5107533442210576e-08
1	LPAL2	2.5106179100291137e-08
1	UGT1A4	2.510124182532273e-08
1	HNMT	2.5083854034167223e-08
1	PILRA	2.508120877055413e-08
1	TCEAL8	2.5053215866678154e-08
1	IFIT3	2.5048042710903682e-08
1	KCNAB2	2.5035981662006518e-08
1	MT-RNR2	2.5032207786055858e-08
1	ANKRD10	2.501643580314632e-08
1	ZNF652	2.5015173336769968e-08
1	PRTN3	2.5009821397631193e-08
1	ANGPT1	2.5009130847114965e-08
1	CMIP	2.5003455884646072e-08
1	AFF2	2.5002066591315976e-08
1	CCDC102B	2.4992359517270582e-08
1	OTUD6A	2.4991765264937295e-08
1	MANBAL	2.4990738499963296e-08
1	ARHGAP44	2.4988459668956052e-08
1	ZNF600	2.497444503017977e-08
1	CLN8	2.497359395065643e-08
1	NRL	2.4971582596384522e-08
1	RBMY1F	2.4965660996813986e-08
1	RND2	2.4963173225621855e-08
1	FCGR3A	2.4958223341175225e-08
1	FAM50A	2.4952377696293603e-08
1	CPA4	2.4950566439131606e-08
1	CLPTM1	2.4943508552995786e-08
1	PLCH2	2.4942240210948258e-08
1	DOCK4	2.493274571314772e-08
1	TRIM40	2.4925385040885546e-08
1	TOP3B	2.4913013702230184e-08
1	RBMY1J	2.4910206976231236e-08
1	USP50	2.4903145903952232e-08
1	MYEOV	2.489604328644864e-08
1	RPP25L	2.4894932584543476e-08
1	APEX2	2.4878998559753686e-08
1	KHDC4	2.4878595467839683e-08
1	EEF2K	2.4878559662600264e-08
1	GOLPH3L	2.4878276851570326e-08
1	TRIM17	2.486928426590924e-08
1	CSRP2	2.486852008806166e-08
1	SPDYC	2.4855153751974105e-08
1	CCDC65	2.4848458917208958e-08
1	MAGEA12	2.484704784622725e-08
1	GABRQ	2.4845948508722585e-08
1	TRAPPC6A	2.4840882002818108e-08
1	ESD	2.4840593350185255e-08
1	ODF3B	2.4834413184539603e-08
1	INPP5J	2.4830987890351428e-08
1	SH2D3A	2.4819608356658863e-08
1	CAMTA2	2.481888281917651e-08
1	RNF38	2.4808243952213086e-08
1	ZMYM1	2.4802791640543077e-08
1	BCAT2	2.4802728435470805e-08
1	RAPGEF2	2.4794711495467e-08
1	KAZN	2.4785669891521372e-08
1	EIF1B	2.4777122815937193e-08
1	ATP1B3	2.4765814962186268e-08
1	ZSWIM2	2.4753238874762725e-08
1	LRRC3	2.474941147765632e-08
1	ZBTB8B	2.474530744200439e-08
1	KIAA0825	2.473855046083286e-08
1	KLK8	2.472465243594494e-08
1	INMT	2.4722280102317607e-08
1	LRCH4	2.4710549062602366e-08
1	NEFH	2.469904632111035e-08
1	JAM2	2.4688773120701706e-08
1	HOXA3	2.46831450422613e-08
1	NKX2-6	2.4676124307990075e-08
1	APBA1	2.4668744924938255e-08
1	SP4	2.4667969047803518e-08
1	TCEAL3	2.466737605563782e-08
1	WDR17	2.466737605563782e-08
1	PDLIM4	2.4664699248013652e-08
1	F13B	2.4660625771082346e-08
1	EIF5A	2.465111176695064e-08
1	SYCE2	2.4647224944136527e-08
1	RPL36AL	2.4643070411160116e-08
1	PTPN5	2.4641602228719108e-08
1	TRMT10C	2.4634310018386462e-08
1	RASAL3	2.4627816557275e-08
1	PSG5	2.462269292187372e-08
1	LGI2	2.4605699175612355e-08
1	C19orf53	2.4592776462792483e-08
1	MLYCD	2.4590921554876057e-08
1	RBM38	2.458980054240268e-08
1	SERTAD2	2.4589583354268268e-08
1	ACAT1	2.4587938184744885e-08
1	NBAS	2.458354966740948e-08
1	SH3BP1	2.4581411233130263e-08
1	ZNF124	2.457957013845736e-08
1	LSAMP	2.457410324007008e-08
1	NFIX	2.4572583084621193e-08
1	HTRA4	2.4568420123014966e-08
1	CS	2.456478116768242e-08
1	FGF5	2.4562868053643252e-08
1	CFAP20DC	2.455918449900797e-08
1	SH3BP5	2.4546686647529223e-08
1	PES1	2.454497509020497e-08
1	SNX31	2.454421613873596e-08
1	SNX24	2.4543417986146926e-08
1	GOLGA6C	2.4538413452527713e-08
1	SEMA7A	2.4536482640978654e-08
1	SESN1	2.4536419855522378e-08
1	JAKMIP2	2.4533908584934216e-08
1	ADAMTSL2	2.4529122457531418e-08
1	RGS20	2.4522164186413647e-08
1	MID1	2.451938582550815e-08
1	PLXNB3	2.451004072570232e-08
1	ARHGAP39	2.4506764874152523e-08
1	MAB21L3	2.4504955084244913e-08
1	ZKSCAN4	2.4500794676542066e-08
1	C22orf39	2.4496584993262456e-08
1	TPD52	2.4495086501580648e-08
1	GJB5	2.448463167504307e-08
1	RSPH6A	2.446911047248733e-08
1	UBE2R2	2.4462335419808268e-08
1	HCRTR1	2.4461689434405077e-08
1	BNIP1	2.446114021952677e-08
1	RIC8B	2.44605406367255e-08
1	TCEA1	2.4450735409104456e-08
1	ATPAF1	2.4450676639994478e-08
1	PMS2CL	2.4450676639994478e-08
1	ITPRIP	2.444789690152623e-08
1	GRIN2D	2.4447055937665236e-08
1	METTL5	2.4445011716909805e-08
1	ZNF165	2.442808463559062e-08
1	IRF6	2.442752864142649e-08
1	RGL4	2.4422342429718603e-08
1	ST3GAL4	2.4409106245341817e-08
1	KRBA1	2.4406964393718258e-08
1	PACSIN2	2.4402965972844408e-08
1	ZMAT3	2.4385544228333313e-08
1	RGMA	2.43797943320542e-08
1	EPB42	2.4378451354004136e-08
1	SKA1	2.4374653475685034e-08
1	GOT1	2.4371385313135915e-08
1	TNFAIP6	2.4367175217569054e-08
1	ATP6AP2	2.436523435985939e-08
1	TMEM87B	2.436041386216777e-08
1	USP40	2.436041386216777e-08
1	CTSH	2.4357329260305182e-08
1	HTRA1	2.4342416025782314e-08
1	ARL4D	2.434190969762328e-08
1	ZNF574	2.434055974616797e-08
1	PLEKHD1	2.4337139361909666e-08
1	HROB	2.4331653589447106e-08
1	SRD5A1	2.430997574560805e-08
1	HELT	2.4293963078978494e-08
1	ZNF835	2.4283365433774066e-08
1	ATIC	2.4279816202809444e-08
1	PMM1	2.4261353773344996e-08
1	ROS1	2.4252917433130852e-08
1	PLEKHM1	2.4242101600556417e-08
1	BCL2A1	2.4231261393680023e-08
1	KRTAP4-2	2.4224759677421825e-08
1	RAB13	2.4221797285444298e-08
1	SPIN2B	2.4216001586714712e-08
1	FAN1	2.4215429073945705e-08
1	ADAM9	2.419294169407246e-08
1	RBM42	2.418666770859271e-08
1	PHOSPHO2	2.4172935006020495e-08
1	TBR1	2.4172115078376776e-08
1	KRT25	2.4159076962515718e-08
1	MIEN1	2.415859276504769e-08
1	SV2A	2.415819254127455e-08
1	EPM2A	2.4147868676829283e-08
1	LRRC4B	2.4145556915523092e-08
1	OAS1	2.4127984681579392e-08
1	PUS3	2.4126912178317905e-08
1	RASSF4	2.4125645455090692e-08
1	KLHL32	2.41153722781234e-08
1	CSF3	2.4113880529917273e-08
1	PITPNB	2.4111400951765688e-08
1	ZNF181	2.4108613535221246e-08
1	PCDHGC3	2.4101041434228266e-08
1	MYCBPAP	2.4100815021386542e-08
1	NPTN	2.4100471116563065e-08
1	ZNF775	2.4098319582077628e-08
1	DUS4L	2.4094557080490685e-08
1	MT-CO3	2.4088815436068806e-08
1	MORN3	2.408492299038364e-08
1	MPO	2.4078568839631217e-08
1	SPSB2	2.407701847824011e-08
1	SORT1	2.4070330486160237e-08
1	GLB1L	2.4069209719532902e-08
1	CSN3	2.406916205021639e-08
1	COX7A1	2.4054417471682568e-08
1	WASF2	2.4026344180922826e-08
1	AMN	2.4018997323203143e-08
1	EPS8L1	2.4018544670451206e-08
1	NUDT16L1	2.40120149621285e-08
1	SKIC2	2.4010721807319585e-08
1	C17orf50	2.400746670870717e-08
1	RFLNB	2.4003979500027617e-08
1	BBIP1	2.4001030886686534e-08
1	PROCR	2.4000435165456325e-08
1	SAC3D1	2.3999067516707823e-08
1	LYSMD1	2.3998358642378275e-08
1	SPC24	2.3990015504376522e-08
1	FCHO2	2.3988906197016936e-08
1	ZNF526	2.3983655951016886e-08
1	NME5	2.398290914751435e-08
1	PKD2	2.3982148927848437e-08
1	COG8	2.398128694572876e-08
1	SIPA1L3	2.3979874697237467e-08
1	GPR161	2.397064958512094e-08
1	CD163	2.3961621277727814e-08
1	EIPR1	2.3950859881474354e-08
1	UNC5B	2.3946651032719907e-08
1	SYNE4	2.3942216857288054e-08
1	LRRC37A2	2.3923124938132044e-08
1	RPIA	2.3921485701869842e-08
1	SETD5	2.3916483569077232e-08
