multiplex	node	score
1	ZBTB11	9.624890037591891e-09
1	LAPTM4B	9.620089937113758e-09
1	HDHD3	9.617352663864303e-09
1	MCTS1	9.61549254353213e-09
1	KRT23	9.613488849193277e-09
1	C18orf54	9.61335181131707e-09
1	DCTD	9.608759830756886e-09
1	AQP8	9.607735780846948e-09
1	ELOF1	9.607512422345914e-09
1	CELA3A	9.60076425390541e-09
1	PTGS1	9.600267208141395e-09
1	IFT122	9.596775055714748e-09
1	SGPL1	9.595584744634181e-09
1	ZNF669	9.589862916980926e-09
1	RHAG	9.587282893814731e-09
1	EDC3	9.58435631536375e-09
1	IFNA4	9.58001018086409e-09
1	HOXB6	9.57969861874139e-09
1	AKR1C8	9.579450713725238e-09
1	USP47	9.577126627443318e-09
1	RYR2	9.576019521812307e-09
1	LGALS7	9.574527074752404e-09
1	MTHFR	9.574232367023052e-09
1	LRRC3C	9.574075786713767e-09
1	CFAP68	9.570772211237881e-09
1	SUPV3L1	9.570753992339417e-09
1	SPDYE4	9.568423305465086e-09
1	TMEM150A	9.567189385681113e-09
1	SLC39A8	9.564691397129135e-09
1	FOXR2	9.564641745371634e-09
1	ARHGAP18	9.55631607622166e-09
1	BABAM1	9.550754931774415e-09
1	NDUFA6	9.541578086006645e-09
1	C18orf21	9.540648421989322e-09
1	ZNF35	9.540010249832903e-09
1	OR9Q2	9.538108547345655e-09
1	CUZD1	9.538108547345655e-09
1	PAX4	9.538020680913735e-09
1	SLC25A51	9.535688146986446e-09
1	PPP1R26	9.534849368041312e-09
1	SULT1C4	9.53096915138994e-09
1	CLEC1A	9.530263709292055e-09
1	ZNF711	9.529875651316576e-09
1	PAN2	9.529574047443104e-09
1	EID3	9.526955782040186e-09
1	PDE4A	9.5229220582735e-09
1	GAGE2E	9.521248324116012e-09
1	ZNF471	9.519549755851978e-09
1	MICALL1	9.51384552312609e-09
1	PMAIP1	9.507135639684204e-09
1	IPCEF1	9.506449481389424e-09
1	ANKRD52	9.499875712104737e-09
1	TANC1	9.498953322811288e-09
1	PPP1R2B	9.494258363696042e-09
1	FHIP2A	9.489833574998743e-09
1	ECI1	9.487880504492675e-09
1	PUDP	9.486575627683285e-09
1	PCDH8	9.485187367242654e-09
1	COL27A1	9.478361325002588e-09
1	SFR1	9.477725466510232e-09
1	SLC4A10	9.476271628119483e-09
1	ESCO2	9.475552705350083e-09
1	SLC25A42	9.473224401604094e-09
1	TEX55	9.471570104520103e-09
1	MEP1B	9.46897409868979e-09
1	ZDHHC19	9.46670481722786e-09
1	UTP25	9.465079278467595e-09
1	PIP5KL1	9.462655953532224e-09
1	SYT17	9.46251079794403e-09
1	SVOP	9.462279446852925e-09
1	HSP90AA4P	9.45851722311076e-09
1	LRRC8D	9.455588054368097e-09
1	PLCE1	9.451318624954802e-09
1	KIAA0825	9.451312619644602e-09
1	LRP3	9.448401795149698e-09
1	KCNJ3	9.444240752759759e-09
1	CROCC	9.44247859673233e-09
1	EFNA4	9.442448576781874e-09
1	CELF3	9.439701029205912e-09
1	TRPM1	9.439698791135428e-09
1	RAET1L	9.434409846682358e-09
1	TPMT	9.43025373994759e-09
1	ARFGEF2	9.429756964718415e-09
1	KRTAP10-10	9.425750185399534e-09
1	SENP6	9.424727639674101e-09
1	CYB561A3	9.42295573580027e-09
1	GDF1	9.420290744317246e-09
1	TMEM132D	9.41820200120494e-09
1	SLC45A1	9.41820200120494e-09
1	PPP1R3E	9.41820200120494e-09
1	PPP1R3G	9.41820200120494e-09
1	NDUFA4	9.416569290590894e-09
1	ODF3L1	9.415947301463333e-09
1	PYY	9.41396813341301e-09
1	AMIGO3	9.413902376425764e-09
1	CHTF8	9.408384721282908e-09
1	CXCR3	9.406448782123921e-09
1	CORIN	9.402204777700171e-09
1	CTIF	9.399519625594272e-09
1	PPP1R3F	9.399091218310743e-09
1	HGH1	9.398954524327617e-09
1	TMC7	9.397196356651768e-09
1	NES	9.396891530156553e-09
1	ELP6	9.394518187044417e-09
1	SPON2	9.392949294173226e-09
1	NMUR2	9.389294512467794e-09
1	EPHX2	9.387552818999287e-09
1	ARR3	9.386384119050231e-09
1	SORCS2	9.38272499045575e-09
1	RAB4B-EGLN2	9.382384258038854e-09
1	DENND3	9.38099839351748e-09
1	ABHD11	9.380130037275184e-09
1	SPDYE2B	9.378656997919744e-09
1	FARP1	9.377125901050212e-09
1	LPAL2	9.376138031086331e-09
1	TACO1	9.368253934870644e-09
1	BEST1	9.365041748690795e-09
1	CD96	9.360977684209999e-09
1	SEC11C	9.360671309361838e-09
1	ALOX5AP	9.357499198893736e-09
1	KCNQ5	9.356982120236677e-09
1	NDUFAF4	9.35537267800203e-09
1	SCARB2	9.35520371122626e-09
1	CBR3	9.354724744899129e-09
1	KLF5	9.354523281065738e-09
1	FAM166A	9.346405393384332e-09
1	LRCH1	9.34356640535102e-09
1	BPESC1	9.341327456877383e-09
1	RAD17	9.334408330541608e-09
1	ADAM30	9.331845310011571e-09
1	DNAH5	9.325633630377076e-09
1	NCLN	9.324719158119087e-09
1	MED9	9.32446563884342e-09
1	CSNK1G1	9.322245049925132e-09
1	BFSP1	9.3184970718697e-09
1	USP48	9.311013844010667e-09
1	SLC22A24	9.303870172256677e-09
1	TTC14	9.30277859354332e-09
1	LTN1	9.29927881841775e-09
1	PAXX	9.294780331529494e-09
1	SBK3	9.292021786733892e-09
1	AKR1D1	9.291834100471832e-09
1	POLR3H	9.291459167134224e-09
1	HSFX2	9.291398037198259e-09
1	YIPF4	9.289689194201921e-09
1	KIAA1191	9.289417489751089e-09
1	ATP2B2	9.285368562468789e-09
1	HAUS8	9.284926850395382e-09
1	MARCHF2	9.281438116546583e-09
1	SPRYD4	9.280857721954071e-09
1	TEX29	9.271893014695412e-09
1	ZNF578	9.271479475400656e-09
1	SLC25A34	9.26950906135839e-09
1	WBP2NL	9.269240366675762e-09
1	SYCE2	9.264477404633023e-09
1	APCDD1L	9.254775952205177e-09
1	IYD	9.253156624660961e-09
1	TMEM242	9.247493637135169e-09
1	PPEF2	9.247398890354731e-09
1	OPN1MW	9.246243450022583e-09
1	FZD9	9.24456955809928e-09
1	AK4	9.244151131338121e-09
1	CLDN22	9.241670665262671e-09
1	COX16	9.236208350136526e-09
1	ENTPD3	9.235684289641799e-09
1	RNASEK	9.235653285316091e-09
1	SLC66A1	9.233892622022394e-09
1	ORMDL2	9.229808298193807e-09
1	PPAT	9.229008796371202e-09
1	TPP1	9.227690772664176e-09
1	RNF139	9.2257537181105e-09
1	IL1F10	9.225736016701282e-09
1	MYH6	9.22532989437034e-09
1	AKNA	9.222405234494257e-09
1	CXCL13	9.220521841139406e-09
1	HEXD	9.215990080043733e-09
1	AKR1C3	9.207027925411564e-09
1	GPR3	9.205873169703573e-09
1	SURF6	9.203986276019552e-09
1	CAGE1	9.201397732340793e-09
1	INTS8	9.198806410391454e-09
1	IGSF1	9.191986692911824e-09
1	TRDMT1	9.186427299683695e-09
1	ANO2	9.185282907682824e-09
1	CYBRD1	9.18048697633292e-09
1	COPZ2	9.179948239473645e-09
1	LAS1L	9.177223867321987e-09
1	XRRA1	9.176055683604202e-09
1	EME1	9.175343957529971e-09
1	AARD	9.174585901568083e-09
1	RAB29	9.172507367469937e-09
1	TNFSF15	9.170818739044546e-09
1	TRPC7	9.167442715201549e-09
1	GTF3C6	9.166875183254566e-09
1	WDR12	9.164305138267704e-09
1	NCKAP5L	9.16332131514871e-09
1	ZNF26	9.162695576636922e-09
1	ERICH2	9.153999509953961e-09
1	RPL36AL	9.152624302303328e-09
1	NDC1	9.150924742658916e-09
1	TEX45	9.147039397324349e-09
1	H2AC18	9.146542573009274e-09
1	C6orf226	9.143476277634847e-09
1	MARCHF5	9.140102179279694e-09
1	RPRD1B	9.136122746831533e-09
1	ZNF611	9.135292780788179e-09
1	MYH13	9.133508037896813e-09
1	CPLANE1	9.131647327489975e-09
1	CERS1	9.128232802456188e-09
1	THUMPD2	9.12347603790058e-09
1	TAF13	9.12328638605719e-09
1	COMMD3	9.121170986115937e-09
1	RFXAP	9.112046602360346e-09
1	KCNMB1	9.108349401974977e-09
1	MBLAC1	9.106174215366364e-09
1	ZNF304	9.102044228092038e-09
1	C9orf78	9.097693575864939e-09
1	KCNA4	9.096887065790876e-09
1	TBCC	9.096188200928808e-09
1	SIRPD	9.094352006587443e-09
1	ANKRD24	9.092702969353877e-09
1	GTPBP10	9.090664660823354e-09
1	ATP11B	9.088480492431509e-09
1	MTCL1	9.087285925093972e-09
1	EIF5A2	9.08298612311441e-09
1	PERP	9.081800574885239e-09
1	TDRD6	9.073612846070621e-09
1	THNSL2	9.065367709844293e-09
1	TUBGCP5	9.062124286297515e-09
1	POP5	9.059106856979327e-09
1	ZNF433	9.056745634210916e-09
1	PLPPR4	9.056397964153698e-09
1	UGT1A1	9.054796077701724e-09
1	MOGS	9.053597125050763e-09
1	ZNF79	9.05068364439491e-09
1	C2CD2	9.0489022812684e-09
1	RNF17	9.045587934074918e-09
1	MBTD1	9.043208279731338e-09
1	DMXL1	9.040870807501757e-09
1	ZDHHC15	9.037235570662058e-09
1	SLC35B1	9.033501382848943e-09
1	SUSD6	9.0311918918298e-09
1	RECQL4	9.030625317245026e-09
1	AKAP3	9.029711524661925e-09
1	COBLL1	9.026120314055075e-09
1	ESYT3	9.02547029433221e-09
1	ALPK2	9.022311311842265e-09
1	LYG1	9.019805016961307e-09
1	UNK	9.014367392627154e-09
1	CCDC124	9.012643353416162e-09
1	WFDC3	9.011891201240577e-09
1	CHGA	9.011561816052511e-09
1	XPNPEP1	9.005597602001834e-09
1	C1orf52	9.004554727411524e-09
1	LPAR1	8.999396201002644e-09
1	NMNAT3	8.998804120835838e-09
1	SLCO1C1	8.998784401979176e-09
1	MTG1	8.997225920150016e-09
1	VSTM2L	8.993623983338114e-09
1	NR2E3	8.989611873764506e-09
1	PCYT1B	8.989310246978733e-09
1	G6PC1	8.985449069477805e-09
1	MKKS	8.984915927519547e-09
1	CENPM	8.983321797655008e-09
1	NMT1	8.981370772871993e-09
1	C10orf82	8.980824321617394e-09
1	SETD1A	8.978096622974618e-09
1	ZNF80	8.976322444460808e-09
1	NDUFAF3	8.975705806004125e-09
1	THAP10	8.975462426503741e-09
1	STATH	8.97476741172833e-09
1	PLAAT5	8.974005262818825e-09
1	SLC35E4	8.969761799710213e-09
1	NR2C2AP	8.965457080250621e-09
1	SLC6A12	8.962063530422063e-09
1	CYP3A43	8.958921340826299e-09
1	GATC	8.957937835831325e-09
1	PMS1	8.956684224341555e-09
1	RNF141	8.950895911832981e-09
1	CCNQ	8.943905845082063e-09
1	SCG3	8.936733860819423e-09
1	LEMD2	8.92646579941359e-09
1	KCTD3	8.921860401708559e-09
1	LYRM7	8.9166039807639e-09
1	LACTB2	8.910033517090805e-09
1	LYRM2	8.90752054455284e-09
1	CLPTM1	8.904603700416779e-09
1	MS4A14	8.901419846710321e-09
1	UNC50	8.900262755227307e-09
1	ZNF441	8.899885676315303e-09
1	SERPINB6	8.899363878806184e-09
1	FAT4	8.899278809607165e-09
1	STIM2	8.897862723925263e-09
1	EMC6	8.897374381140524e-09
1	TCEAL7	8.890317241938006e-09
1	SCAF4	8.878717215403467e-09
1	FAM74A1	8.872983996301714e-09
1	ATAT1	8.85082614047638e-09
1	BSX	8.85082614047638e-09
1	NDST4	8.85082614047638e-09
1	C4orf47	8.85082614047638e-09
1	LGALS7B	8.849869781947244e-09
1	ARPP21	8.844782838968323e-09
1	ACP5	8.844187359281485e-09
1	DCTPP1	8.839457876875518e-09
1	NISCH	8.83271125762731e-09
1	GLT1D1	8.832081535545796e-09
1	LRRC63	8.832081535545796e-09
1	MGAT4B	8.827740423491823e-09
1	UROC1	8.824388767186538e-09
1	DEPDC1B	8.821907972330785e-09
1	H1-6	8.821041024660226e-09
1	IQCJ-SCHIP1	8.819333457868854e-09
1	METTL2B	8.809810857313558e-09
1	TMED1	8.805480057482747e-09
1	ZSCAN30	8.802710018505517e-09
1	ZBTB10	8.80086192742591e-09
1	TKTL2	8.796375262949697e-09
1	PODXL2	8.79565294354547e-09
1	SHISA3	8.794196582623504e-09
1	CPVL	8.791939234232862e-09
1	NDUFC1	8.789648551771289e-09
1	HECTD2	8.788434584689268e-09
1	RBIS	8.78744163965887e-09
1	TSHZ2	8.786748567549114e-09
1	FAM9C	8.786669081135822e-09
1	DDX56	8.785845361704094e-09
1	CHST11	8.781528142682576e-09
1	IFT74	8.77568982886995e-09
1	TTYH1	8.77460993135534e-09
1	IQCH	8.773066085831536e-09
1	URB2	8.769652685794488e-09
1	PLEKHG7	8.768418909665408e-09
1	TMEM165	8.766866696761671e-09
1	ADGRA1	8.762020839797695e-09
1	PLAC8L1	8.762020839797695e-09
1	SEC14L3	8.762020839797695e-09
1	TMEM178A	8.762020839797695e-09
1	TPBGL	8.762020839797695e-09
1	EAPP	8.75526884615363e-09
1	IBTK	8.751941498624143e-09
1	TMBIM4	8.748971531629e-09
1	DGCR2	8.746751505167319e-09
1	BEST2	8.743557053623985e-09
1	FAR1	8.742678414645748e-09
1	NEK3	8.7373305814402e-09
1	ARMCX3	8.735749636468922e-09
1	FAM104B	8.733831707678223e-09
1	PRELID3A	8.726057632766085e-09
1	HILPDA	8.725403917139134e-09
1	FAM98C	8.725358122401792e-09
1	LCN9	8.720240664084682e-09
1	SSTR5	8.716327563293535e-09
1	C1orf105	8.711362612554237e-09
1	CLDN12	8.708938336071623e-09
1	MVK	8.700056081357202e-09
1	NDUFAF6	8.698714215411734e-09
1	TMEM182	8.696621749597824e-09
1	THAP8	8.695904890302186e-09
1	LSMEM2	8.693491964636308e-09
1	SYNDIG1	8.685961603459642e-09
1	CLEC4F	8.685249102371803e-09
1	NUTM2B	8.685249102371803e-09
1	SGMS1	8.685249102371803e-09
1	SIX5	8.685249102371803e-09
1	CDRT15P3	8.685249102371803e-09
1	C2orf27A	8.685249102371803e-09
1	POC5	8.683202210468969e-09
1	BUD23	8.680143005214912e-09
1	REEP2	8.671066129267554e-09
1	CHST1	8.663631652983855e-09
1	ZNF512	8.658514889561413e-09
1	GPR119	8.655151336009772e-09
1	SPINK1	8.655151336009772e-09
1	SCGB1C1	8.655151336009772e-09
1	SCGB1C2	8.655151336009772e-09
1	HNRNPCL1	8.6546604572974e-09
1	DDX50	8.653765458156902e-09
1	KLK15	8.653125278808225e-09
1	DCAF16	8.647134972373003e-09
1	KRT72	8.640806551171425e-09
1	LRRCC1	8.637381752729602e-09
1	SPTLC1	8.634582312167164e-09
1	JAKMIP2	8.632797927591298e-09
1	SEMA6C	8.632465374437299e-09
1	ARFGAP2	8.627053034590904e-09
1	PF4V1	8.627036415627877e-09
1	NFAM1	8.62507729505172e-09
1	ZNF337	8.616892989756678e-09
1	ZNF84	8.616557982349827e-09
1	DRAXIN	8.612622683341009e-09
1	POLR3D	8.60638904345634e-09
1	PHYHIPL	8.605172854022903e-09
1	TMED5	8.603929271409577e-09
1	NOM1	8.603054891042997e-09
1	SLC5A5	8.601204263491905e-09
1	UBN1	8.598182592278018e-09
1	SOX7	8.57654485935758e-09
1	PEX11B	8.56873301650501e-09
1	HDX	8.567739060254793e-09
1	FBXO43	8.566244586596331e-09
1	QDPR	8.56215888003754e-09
1	KCNJ5-AS1	8.561934048431927e-09
1	RPUSD1	8.558149360685369e-09
1	STX18	8.554747238592083e-09
1	ZNF263	8.554269691020435e-09
1	H2BC20P	8.553172663936921e-09
1	TNFSF13B	8.550642344596733e-09
1	LRRC61	8.55046937765509e-09
1	REG3A	8.550065388625667e-09
1	AP5Z1	8.546426882370021e-09
1	UBQLN3	8.53971905659802e-09
1	KRTAP5-8	8.537018579779542e-09
1	CA12	8.536376463564387e-09
1	CCDC191	8.531932388136038e-09
1	INSL5	8.5254021658901e-09
1	ZKSCAN1	8.510998487523824e-09
1	INIP	8.508137697889253e-09
1	ENTPD2	8.507517493439987e-09
1	OR4D6	8.504739562351014e-09
1	RBBP9	8.50310723972529e-09
1	TBX19	8.502755827483537e-09
1	YIF1B	8.500412053618946e-09
1	RASGRP4	8.497590879742528e-09
1	HSPB2-C11orf52	8.497040512042892e-09
1	C19orf44	8.496731182730211e-09
1	ESX1	8.495117168996801e-09
1	TXNDC17	8.492527588620351e-09
1	DEDD	8.489040095140925e-09
1	ARMC2	8.485374180887432e-09
1	CYP2S1	8.485081328679719e-09
1	LYZ	8.481515710842853e-09
1	PORCN	8.4811035649655e-09
1	SLC52A1	8.479921853052738e-09
1	STXBP5L	8.476424918051229e-09
1	TBX3	8.47038259932569e-09
1	IFITM3	8.464291486613773e-09
1	CATSPERG	8.45979842628388e-09
1	BACH2	8.450869729312552e-09
1	KCNJ16	8.447192522413279e-09
1	MTCP1	8.445416753865677e-09
1	CA13	8.444551608150603e-09
1	TTBK1	8.442893088113476e-09
1	CCDC171	8.419435422007326e-09
1	GPRC5D	8.41676387382677e-09
1	ANKRD49	8.415793970442795e-09
1	WFDC2	8.412767444910955e-09
1	IFT81	8.412604334362754e-09
1	ICAM2	8.41030848607459e-09
1	ZNF419	8.409352947547415e-09
1	MATN2	8.404562270382799e-09
1	MEIS3	8.400918907423293e-09
1	SENP5	8.399459927043544e-09
1	CADM2	8.398525999878238e-09
1	CCDC34	8.384449748238575e-09
1	EHD3	8.383403904561234e-09
1	RAB9B	8.382662583286724e-09
1	LSM14B	8.375709596963653e-09
1	PDE1B	8.366641629998462e-09
1	R3HDM4	8.361781674389809e-09
1	TOMM40L	8.352927348859288e-09
1	MLIP	8.351478707248935e-09
1	MYEF2	8.348245907273262e-09
1	EDA	8.345203980065189e-09
1	METAP2	8.343549796203232e-09
1	PHF2	8.341859847971591e-09
1	ZNF790	8.339517092936371e-09
1	ALDH4A1	8.338034751751312e-09
1	SLC40A1	8.335278620269309e-09
1	ICMT	8.333956737441872e-09
1	POP7	8.330944576913769e-09
1	C17orf49	8.326222003406974e-09
1	VAT1	8.325460384019878e-09
1	IGSF9	8.32528406354078e-09
1	ZNF280A	8.3204904548892e-09
1	NT5C	8.318372563787944e-09
1	SLC30A3	8.317177953222064e-09
1	PTGFR	8.31518462629644e-09
1	SLC35A2	8.307717384974168e-09
1	TRAPPC14	8.297394363718043e-09
1	SULT1C2	8.292539446089123e-09
1	NIPSNAP3A	8.292008171449003e-09
1	KIF18B	8.290115426113436e-09
1	TCEAL4	8.282523641258686e-09
1	SBSN	8.282355071921634e-09
1	LPCAT1	8.279764510502328e-09
1	TMEM115	8.27878523139657e-09
1	STRA6	8.277503965265596e-09
1	KRTAP22-1	8.277458106518285e-09
1	TRAFD1	8.275857865526194e-09
1	BRI3	8.275137777624504e-09
1	ISY1-RAB43	8.272224744953848e-09
1	RRP7A	8.271879158636444e-09
1	KIF3C	8.269548280316416e-09
1	CRYGS	8.267966317774749e-09
1	CACNG8	8.260989841681056e-09
1	NAPSA	8.259749173476093e-09
1	CTTNBP2NL	8.258559027769189e-09
1	RP1	8.258016042331082e-09
1	CROCCP2	8.257635316520482e-09
1	TERB1	8.25114685330118e-09
1	ATCAY	8.248958871016192e-09
1	ZFYVE1	8.241321209192348e-09
1	KHDC1	8.238643202235732e-09
1	DIS3L	8.237863647457506e-09
1	TEX15	8.234645760581386e-09
1	GRM7	8.232494759200987e-09
1	CDS1	8.212109546330078e-09
1	ROPN1L	8.212033620996188e-09
1	MCOLN1	8.211665467751327e-09
1	SV2A	8.209121634887982e-09
1	VPS50	8.204615802330262e-09
1	TUBE1	8.20345683701882e-09
1	ARMC12	8.195464205782417e-09
1	ZNF157	8.195007132551907e-09
1	TRPC3	8.190427944138124e-09
1	GOLGA6L10	8.186719979807177e-09
1	MELK	8.184922767507702e-09
1	ZKSCAN5	8.180458568488068e-09
1	DENND10	8.177505274497785e-09
1	H2AC7	8.175180541547312e-09
1	CORO2B	8.174756328462064e-09
1	EFCAB3	8.173617961888173e-09
1	TBCE	8.169065438712522e-09
1	SFXN5	8.167568851058976e-09
1	RFK	8.16692022787536e-09
1	IHH	8.156739114284787e-09
1	CCDC184	8.15463264656039e-09
1	FAM20B	8.152143123466184e-09
1	MDM1	8.147134338510737e-09
1	TOB2	8.146327133472403e-09
1	RNPEP	8.145577847783251e-09
1	HCFC2	8.14474803881981e-09
1	CLCA4	8.13795177816506e-09
1	KIFC1	8.133412049090006e-09
1	HMGB1P1	8.130342448594481e-09
1	SKIC3	8.123019681193305e-09
1	SLC17A8	8.122461445059365e-09
1	SYNGR3	8.120957748999116e-09
1	ERICH3	8.119169664524989e-09
1	MOGAT3	8.117659706909331e-09
1	DGKD	8.113248287769485e-09
1	HOXA2	8.110329731278265e-09
1	PRXL2A	8.11027433744565e-09
1	LMAN2L	8.110135236974971e-09
1	RRS1	8.107606021662792e-09
1	SEMG2	8.105122806042652e-09
1	H2AC11	8.104017032398987e-09
1	H2AC13	8.104017032398987e-09
1	H2AC15	8.104017032398987e-09
1	H2AC16	8.104017032398987e-09
1	WDR83OS	8.093276176965965e-09
1	PTCHD3	8.09302250113389e-09
1	MSANTD2	8.090548017272067e-09
1	MCCC1	8.085859438896448e-09
1	PHF24	8.078747666029634e-09
1	TIGAR	8.074031606489679e-09
1	KRT73	8.073225988500467e-09
1	HOXA5	8.07106046238077e-09
1	PITHD1	8.066042928610645e-09
1	CYSTM1	8.064035280206383e-09
1	B3GALT6	8.060818354854304e-09
1	HLA-DRB3	8.058879619600623e-09
1	LRP5	8.055020458085585e-09
1	DHRS7	8.054991082501431e-09
1	ATG4D	8.05405918921354e-09
1	R3HDM1	8.05224143777052e-09
1	MSC	8.048108104737277e-09
1	ZNF48	8.04724799165569e-09
1	ZNF569	8.042744650007215e-09
1	MROH5	8.03973658745188e-09
1	CHRNA1	8.034356320336902e-09
1	CXXC5	8.03297011599775e-09
1	UGT2B11	8.032242437760811e-09
1	TMEM196	8.022247731736942e-09
1	NSUN7	8.021629419045734e-09
1	MAT2B	8.020441625750235e-09
1	POU4F3	8.01900092837811e-09
1	COMMD9	8.018382858871338e-09
1	YBEY	8.014524741209303e-09
1	LIX1L	8.008918120566624e-09
1	ABHD14A	8.004605413877903e-09
1	RPL26L1	8.002904846777565e-09
1	ZNF747	8.002255839503226e-09
1	DCSTAMP	8.000215244320967e-09
1	PTTG2	7.998165836485626e-09
1	COG2	7.996153323116628e-09
1	RIPK4	7.988204110458952e-09
1	GUCA1A	7.98682415940085e-09
1	INSM1	7.9866717663546e-09
1	SYT3	7.984607862405358e-09
1	NDUFA4L2	7.984367034423474e-09
1	AGXT2	7.977170089443758e-09
1	SYNGR2	7.97456798804958e-09
1	DCANP1	7.974360920145506e-09
1	TARS2	7.973038177770825e-09
1	CGN	7.97217862469014e-09
1	MYADM	7.96718902077861e-09
1	GPR87	7.966226269301868e-09
1	NFIL3	7.961926114565114e-09
1	BTBD6	7.961518227258616e-09
1	KLHL30-AS1	7.961015912286538e-09
1	SPOCK3	7.961015912286538e-09
1	LILRB5	7.961015912286538e-09
1	SLC29A3	7.961015912286538e-09
1	CPTP	7.956405109962555e-09
1	FAM81B	7.955207684082248e-09
1	TPST1	7.954508664320424e-09
1	SERGEF	7.95420719091757e-09
1	CLRN2	7.953222881222757e-09
1	SPOCK1	7.952788841475343e-09
1	TMEM161A	7.951816010533114e-09
1	EDARADD	7.951116474201397e-09
1	VSX1	7.949490003861017e-09
1	GATB	7.946386668400446e-09
1	RRAD	7.94578854926563e-09
1	VEZT	7.944868678503214e-09
1	PIGM	7.941916493313827e-09
1	MRGPRX1	7.93756873995467e-09
1	PHACTR1	7.926425620502907e-09
1	TMEM94	7.92552053054379e-09
1	LILRB3	7.915380990679366e-09
1	LILRA6	7.915380990679366e-09
1	ENPP7	7.915023760946986e-09
1	ZNG1B	7.914978282084345e-09
1	DDX55	7.909667663182366e-09
1	KIAA0040	7.903273782253658e-09
1	POLR1F	7.900440282896563e-09
1	DBP	7.895925460268106e-09
1	TIGD1	7.895177134465826e-09
1	ZNF496	7.894527596286196e-09
1	S100G	7.89320196621554e-09
1	ATP7B	7.89136489845984e-09
1	ADGRG7	7.885996718597426e-09
1	ZNF415	7.884776097153629e-09
1	IZUMO2	7.884109719762789e-09
1	ZNF843	7.882151942829456e-09
1	COX20	7.88160026122594e-09
1	DAZ1	7.880884744324327e-09
1	SLC10A3	7.879093134089758e-09
1	MUS81	7.870139570629867e-09
1	TRPS1	7.863846388137993e-09
1	RTP4	7.86223103514502e-09
1	IP6K1	7.856261508548389e-09
1	TBC1D9B	7.855593100992726e-09
1	GNPDA2	7.853876918717713e-09
1	JKAMP	7.851120320108482e-09
1	THG1L	7.84810891864754e-09
1	KIF7	7.846165662357625e-09
1	PBX1	7.846104507790008e-09
1	SHISAL1	7.844361298513474e-09
1	HDDC3	7.843228990071508e-09
1	DNAJC2	7.842764243663184e-09
1	TMEM9	7.840288312867645e-09
1	MLPH	7.839968451007245e-09
1	FAM81A	7.835833513243811e-09
1	ACOT11	7.834834050883002e-09
1	C16orf54	7.827437457809476e-09
1	RC3H2	7.824814262093283e-09
1	ZNF500	7.824173601444332e-09
1	C4orf33	7.820825976541835e-09
1	GJA4	7.812400495694817e-09
1	CAMSAP2	7.808380341700605e-09
1	SPDYA	7.806070860390906e-09
1	GUK1	7.804686887089397e-09
1	MROH2B	7.802659257866647e-09
1	CCL4L2	7.801386658612133e-09
1	TESC	7.801365121956487e-09
1	GPR39	7.793349895951063e-09
1	MOSPD3	7.79298332352436e-09
1	SLBP	7.789448782733187e-09
1	BAIAP2L2	7.779768382459688e-09
1	TUT4	7.773401807257145e-09
1	FAM200A	7.773267177384831e-09
1	ZBED5	7.772980300074517e-09
1	OCIAD2	7.771455373262484e-09
1	ING2	7.768699780091515e-09
1	ANO9	7.767883033435148e-09
1	BBC3	7.766790357277114e-09
1	OR3A1	7.766605910823147e-09
1	RAET1E	7.761417758565873e-09
1	EID2B	7.76028199135936e-09
1	RAB23	7.758860018338578e-09
1	CYP2W1	7.753126882512256e-09
1	CRTC1	7.75048450026773e-09
1	RC3H1	7.747603510836602e-09
1	GDPD1	7.747191730314657e-09
1	BRCC3	7.746978875266368e-09
1	SLC15A4	7.745308891342744e-09
1	ZNF770	7.742207490367059e-09
1	PPP1R15B	7.735891398051994e-09
1	ST6GALNAC6	7.735055684177301e-09
1	VCPKMT	7.732119681110473e-09
1	GPATCH4	7.729246673383014e-09
1	RAB39B	7.72575525132783e-09
1	TESPA1	7.725675836761804e-09
1	HLF	7.721880156974423e-09
1	TRMT1	7.721598612952398e-09
1	CCDC62	7.718250212367768e-09
1	C6orf136	7.71809162039012e-09
1	LRP5L	7.71809162039012e-09
1	SBDS	7.714226375575176e-09
1	LY6G6C	7.712426753617575e-09
1	BUD13	7.711717151635475e-09
1	KLRF1	7.709839789725922e-09
1	WDR31	7.707042449046895e-09
1	DHRS4L2	7.695542603604375e-09
1	ZNF622	7.691331678134244e-09
1	KCNS2	7.68409630969196e-09
1	ZNF577	7.676179626087023e-09
1	ZCCHC3	7.676179626087023e-09
1	PARP10	7.676179626087023e-09
1	SLC7A2	7.676179626087023e-09
1	PLEKHM3	7.676179626087023e-09
1	FAXDC2	7.672453571069255e-09
1	EXOC3	7.672032853890211e-09
1	PGGT1B	7.671563347915951e-09
1	RWDD1	7.666913656487357e-09
1	RNF186	7.664740649616134e-09
1	MSTN	7.662389282901501e-09
1	CIAO3	7.659651735932996e-09
1	KCND1	7.659449477830756e-09
1	UQCRQ	7.659214708713997e-09
1	ASCL3	7.6586344832756e-09
1	RASSF6	7.656958196385912e-09
1	CHRDL1	7.650898803025717e-09
1	SNX15	7.647867972363452e-09
1	SPOUT1	7.64717880335603e-09
1	TP53I11	7.64677085456643e-09
1	ATP6V1G2	7.643929943369405e-09
1	RDH11	7.643128891372138e-09
1	GDF5	7.640475368282757e-09
1	FOXK2	7.640367736288355e-09
